TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
417749813000	409772594186	None	Fixation	(137.48, 169.07)	(282.15, 180.91)	388.1295	0.4166565	NaN	NaN	NaN	
417766478000	409789258751	None	Fixation	(137.04, 169.16)	(282.67, 181.24)	388.1295	0.4333191	NaN	NaN	NaN	
417783145000	409805925369	None	Fixation	(137.29, 169.33)	(282.84, 181.06)	388.1295	0.4499817	NaN	NaN	NaN	
417799812000	409822591884	None	Fixation	(137.42, 169.40)	(284.53, 180.61)	388.1295	0.4666443	NaN	NaN	NaN	
417816478000	409839257483	None	Fixation	(137.13, 169.89)	(283.28, 180.76)	388.1295	0.4833374	NaN	NaN	NaN	
417833145000	409855924028	None	Fixation	(136.81, 169.89)	(281.44, 179.79)	388.1295	0.5	NaN	NaN	NaN	
417849812000	409872591178	None	Fixation	(135.58, 170.34)	(284.00, 180.21)	388.1295	0.5166626	NaN	NaN	NaN	
417866478000	409889256177	None	Fixation	(135.65, 170.65)	(283.77, 179.45)	388.1295	0.5333252	NaN	NaN	NaN	
417883145000	409905922792	None	Saccade	(127.29, 175.29)	(287.26, 175.06)	388.6628	0.0166626	117.5893	3.919643	49.76246	
417899811000	409922588348	None	Saccade	(118.88, 179.08)	(291.63, 172.19)	388.6628	0.0333252	113.4931	7.696115	50.32721	
417916477000	409939253957	None	Pursuit	(115.47, 178.35)	(295.85, 171.51)	388.6628	0.04998779	52.61995	5.92915	69.69176	
417933144000	409955920820	None	Pursuit	(115.49, 178.53)	(296.51, 170.45)	388.7128	0.0166626	2.283853	0.07612844	338.3985	
417949811000	409972587018	None	Pursuit	(114.58, 178.58)	(296.68, 169.33)	388.7128	0.03335571	11.32595	0.3781884	62.12548	
417966477000	409989252678	None	Pursuit	(113.82, 178.85)	(296.96, 168.58)	388.7128	0.05001831	9.893291	0.70733	59.85973	
417983143000	410005918227	None	Pursuit	(113.33, 178.73)	(297.25, 167.94)	388.6628	0.1166687	8.616592	7.267838	62.53264	
417999810000	410022584761	None	Fixation	(112.48, 178.88)	(296.49, 166.79)	388.7794	0.0166626	NaN	NaN	NaN	
418016477000	410039251384	None	Fixation	(111.26, 179.27)	(297.36, 166.71)	388.7794	0.0333252	NaN	NaN	NaN	
418033143000	410055917048	None	Fixation	(111.95, 179.00)	(297.61, 165.84)	388.7794	0.04998779	NaN	NaN	NaN	
418049810000	410072583890	None	Saccade	(107.78, 182.74)	(297.11, 163.36)	388.8294	0.0166626	68.96145	2.298715	18.34128	
418066475000	410089248379	None	WinkLeft	(104.75, 185.12)	(298.70, 161.15)	NaN	NaN	NaN	NaN	NaN	
418083142000	410105915153	None	WinkLeft	(101.87, 185.24)	(301.02, 160.75)	NaN	NaN	NaN	NaN	NaN	
418099809000	410122581525	None	WinkLeft	(102.61, 185.16)	(301.24, 160.05)	NaN	NaN	NaN	NaN	NaN	
418116476000	410139248068	None	WinkLeft	(100.58, 185.87)	(300.85, 159.40)	NaN	NaN	NaN	NaN	NaN	
418133142000	410155913641	None	WinkLeft	(101.24, 186.06)	(300.81, 158.93)	NaN	NaN	NaN	NaN	NaN	
418149809000	410172580760	None	WinkLeft	(101.23, 186.37)	(300.58, 158.49)	NaN	NaN	NaN	NaN	NaN	
418166477000	410189247909	None	WinkLeft	(102.72, 188.56)	(300.64, 158.07)	NaN	NaN	NaN	NaN	NaN	
418183141000	410205911419	None	Saccade	(100.45, 186.63)	(300.11, 157.59)	388.8294	0.1499939	102.0563	5.659951	43.41781	
418199808000	410222577697	None	Unknown	(98.95, 187.99)	(300.18, 157.15)	NaN	NaN	NaN	NaN	NaN	
418216475000	410239244311	None	Pursuit	(99.89, 187.43)	(300.41, 156.97)	388.9961	0.01669312	13.46357	0.4487857	226.2447	
418233141000	410255909867	None	Pursuit	(98.77, 188.54)	(300.37, 156.77)	388.9961	0.03335571	19.36924	0.2348649	5.737446	
418249808000	410272576443	None	Unknown	(99.68, 188.00)	(299.66, 156.35)	NaN	NaN	NaN	NaN	NaN	
418266474000	410289242021	None	Fixation	(100.53, 187.66)	(299.85, 155.94)	389.0461	0.0166626	NaN	NaN	NaN	
418283140000	410305907595	None	Fixation	(100.10, 188.38)	(300.62, 156.07)	389.0461	0.0333252	NaN	NaN	NaN	
418299807000	410322574155	None	Fixation	(100.08, 189.43)	(299.84, 155.25)	389.0461	0.04998779	NaN	NaN	NaN	
418316474000	410339240755	None	Fixation	(97.79, 189.46)	(300.27, 155.56)	389.0461	0.06665039	NaN	NaN	NaN	
418333140000	410355906291	None	Fixation	(99.38, 189.09)	(301.37, 155.32)	389.0461	0.08331299	NaN	NaN	NaN	
418349807000	410372572857	None	Saccade	(97.16, 190.07)	(300.61, 155.00)	389.1294	0.01669312	29.86589	0.9955296	53.10973	
418366473000	410389238469	None	Fixation	(99.18, 189.77)	(300.47, 154.47)	389.0461	0.1166687	NaN	NaN	NaN	
418383139000	410405904046	None	Fixation	(98.33, 189.95)	(300.28, 154.37)	389.1628	0.0166626	NaN	NaN	NaN	
418399805000	410422569594	None	Fixation	(98.68, 190.16)	(300.36, 154.36)	389.1628	0.0333252	NaN	NaN	NaN	
418416472000	410439236171	None	Fixation	(97.63, 190.75)	(300.66, 154.39)	389.1628	0.04998779	NaN	NaN	NaN	
418433138000	410455901770	None	Fixation	(97.71, 190.94)	(298.88, 153.84)	389.1628	0.06665039	NaN	NaN	NaN	
418449805000	410472568367	None	Fixation	(98.15, 190.67)	(299.98, 153.56)	389.1628	0.08331299	NaN	NaN	NaN	
418466471000	410489234402	None	Fixation	(98.64, 191.57)	(299.77, 153.49)	389.1628	0.09997559	NaN	NaN	NaN	
418483137000	410505900383	None	Fixation	(96.80, 191.76)	(300.06, 153.43)	389.1628	0.1166687	NaN	NaN	NaN	
418499804000	410522566071	None	Fixation	(97.15, 191.85)	(300.29, 153.37)	389.1628	0.1333313	NaN	NaN	NaN	
418516471000	410539232642	None	Fixation	(96.82, 192.29)	(299.94, 153.18)	389.1628	0.1499939	NaN	NaN	NaN	
418533136000	410555897211	None	Fixation	(95.67, 192.81)	(299.55, 152.95)	389.1628	0.1666565	NaN	NaN	NaN	
418549803000	410572563801	None	Fixation	(96.47, 192.66)	(298.73, 152.48)	389.1628	0.1833191	NaN	NaN	NaN	
418566470000	410589230381	None	Fixation	(95.81, 192.86)	(299.54, 152.81)	389.1628	0.1999817	NaN	NaN	NaN	
418583136000	410605895959	None	Saccade	(95.36, 193.14)	(304.42, 154.75)	389.3628	0.0166626	64.52288	2.150763	124.7185	
418599803000	410622562526	None	Saccade	(96.68, 193.22)	(299.70, 152.92)	389.3628	0.03335571	62.17006	0.08042053	137.2623	
418616470000	410639229348	None	Fixation	(97.80, 194.12)	(298.41, 154.35)	389.1628	0.25	NaN	NaN	NaN	
418633135000	410655893707	None	Saccade	(101.70, 196.41)	(295.06, 158.43)	389.4128	0.0166626	55.60627	1.853542	287.3833	
418649802000	410672560278	None	Blink	(102.74, 198.47)	(293.98, 166.37)	NaN	NaN	NaN	NaN	NaN	
418666469000	410689227028	None	Blink	(99.65, 198.25)	(299.24, 169.31)	NaN	NaN	NaN	NaN	NaN	
418683135000	410705892419	None	Blink	(111.33, 200.96)	(251.25, 173.21)	NaN	NaN	NaN	NaN	NaN	
418699802000	410722559008	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
418716469000	410739225560	None	Blink	(206.73, 125.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
418733134000	410755890122	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
418749801000	410772556706	None	Blink	(155.34, 187.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
418766468000	410789223308	None	Blink	(125.36, 173.41)	(267.68, 197.00)	NaN	NaN	NaN	NaN	NaN	
418783134000	410805888883	None	Blink	(133.49, 174.35)	(291.19, 186.78)	NaN	NaN	NaN	NaN	NaN	
418799801000	410822555405	None	Blink	(132.62, 172.33)	(288.50, 186.22)	NaN	NaN	NaN	NaN	NaN	
418816468000	410839222045	None	Blink	(134.34, 173.66)	(286.25, 183.34)	NaN	NaN	NaN	NaN	NaN	
418833133000	410855886603	None	Blink	(134.24, 173.22)	(286.26, 182.60)	NaN	NaN	NaN	NaN	NaN	
418849800000	410872553154	None	Blink	(134.27, 172.09)	(283.86, 182.95)	NaN	NaN	NaN	NaN	NaN	
418866467000	410889219742	None	Blink	(136.21, 171.60)	(283.55, 182.21)	NaN	NaN	NaN	NaN	NaN	
418883133000	410905885713	None	WinkRight	(136.82, 171.17)	(283.32, 181.65)	NaN	NaN	NaN	NaN	NaN	
418899800000	410922552274	None	WinkRight	(135.58, 171.81)	(284.66, 182.06)	NaN	NaN	NaN	NaN	NaN	
418916473000	410939224448	None	Unknown	(136.50, 170.93)	(285.15, 180.80)	NaN	NaN	NaN	NaN	NaN	
418933132000	410955883023	None	Saccade	(135.87, 171.44)	(285.32, 180.02)	389.7128	0.0166626	10.09303	0.3364345	37.87906	
418949799000	410972549638	None	Pursuit	(137.28, 170.85)	(283.13, 181.28)	389.7294	0.0166626	31.03222	1.034407	252.9711	
418966466000	410989216248	None	Pursuit	(135.35, 171.30)	(285.15, 179.95)	389.7461	0.0166626	24.42314	0.8141045	63.83453	
418983133000	411005882758	None	Unknown	(134.97, 171.27)	(283.71, 180.81)	NaN	NaN	NaN	NaN	NaN	
418999799000	411022548574	None	Fixation	(135.61, 171.32)	(284.43, 179.50)	389.7794	0.01669312	NaN	NaN	NaN	
419016466000	411039214928	None	Fixation	(135.60, 171.47)	(284.08, 179.92)	389.7794	0.03335571	NaN	NaN	NaN	
419033132000	411055880499	None	Fixation	(135.95, 171.18)	(285.22, 179.58)	389.7794	0.05001831	NaN	NaN	NaN	
419049798000	411072546090	None	Saccade	(137.71, 171.48)	(281.04, 179.91)	389.8294	0.0166626	51.58828	1.719609	278.5063	
419066465000	411089213051	None	Pursuit	(136.77, 170.91)	(281.86, 180.09)	389.8294	0.0333252	10.35232	1.392637	274.4214	
419083132000	411105879633	None	Fixation	(135.67, 170.92)	(286.78, 181.79)	389.7794	0.1000061	NaN	NaN	NaN	
419099798000	411122545161	None	Fixation	(135.77, 171.04)	(283.19, 180.79)	389.7794	0.1166687	NaN	NaN	NaN	
419116465000	411139211843	None	Pursuit	(136.18, 171.32)	(281.77, 180.21)	389.8961	0.0166626	18.93634	0.6312115	305.1396	
419133131000	411155876937	None	Pursuit	(136.51, 171.09)	(283.77, 179.59)	389.8961	0.03335571	25.82429	0.5456196	38.8742	
419149797000	411172542556	None	Pursuit	(136.24, 170.98)	(282.70, 180.80)	389.8961	0.05001831	19.93261	0.2026719	281.2118	
419166464000	411189209129	None	Fixation	(137.81, 171.28)	(281.46, 180.08)	389.7794	0.1833496	NaN	NaN	NaN	
419183131000	411205875687	None	Fixation	(137.37, 170.90)	(282.08, 180.06)	389.7794	0.2000122	NaN	NaN	NaN	
419199797000	411222541257	None	Fixation	(136.96, 169.84)	(283.68, 180.40)	389.7794	0.2166748	NaN	NaN	NaN	
419216464000	411239207836	None	Fixation	(134.91, 170.54)	(283.46, 180.38)	389.7794	0.2333374	NaN	NaN	NaN	
419233130000	411255873423	None	Fixation	(136.90, 170.43)	(283.05, 180.15)	389.7794	0.25	NaN	NaN	NaN	
419249796000	411272539001	None	Fixation	(136.67, 170.59)	(285.40, 180.25)	389.7794	0.2666626	NaN	NaN	NaN	
419266463000	411289205588	None	Fixation	(135.74, 170.80)	(283.18, 180.16)	389.7794	0.2833557	NaN	NaN	NaN	
419283130000	411305872158	None	Saccade	(135.78, 170.65)	(287.19, 180.94)	390.0628	0.0166626	50.25922	1.675307	114.0263	
419299795000	411322536736	None	Pursuit	(134.58, 170.69)	(288.72, 180.81)	390.0628	0.0333252	18.98902	2.290539	109.6734	
419316462000	411339203295	None	Pursuit	(136.38, 171.41)	(285.63, 180.94)	390.0628	0.04998779	38.12501	1.053938	120.4934	
419333129000	411355869871	None	Pursuit	(135.74, 170.84)	(286.61, 178.45)	390.0628	0.06665039	32.83397	1.57152	76.48697	
419349795000	411372535690	None	Pursuit	(135.85, 170.78)	(285.18, 179.82)	390.0628	0.08331299	24.29337	0.8336626	93.24727	
419366461000	411389201238	None	Pursuit	(135.65, 170.95)	(283.95, 180.26)	390.0628	0.09997559	16.04692	0.3207514	110.1256	
419383128000	411405867596	None	Pursuit	(135.98, 171.01)	(287.79, 180.75)	390.0628	0.1166382	47.60833	1.907695	110.2579	
419399795000	411422534555	None	Pursuit	(135.48, 170.90)	(285.20, 180.20)	390.0628	0.1333313	32.5215	0.8320714	104.1201	
419416462000	411439201042	None	Pursuit	(135.35, 171.15)	(283.15, 179.46)	390.0628	0.1499939	26.86426	0.2871284	10.86994	
419433128000	411455866622	None	Pursuit	(135.42, 170.83)	(287.46, 180.89)	390.0628	0.1666565	55.83046	1.78129	112.5988	
419449794000	411472531903	None	Pursuit	(135.67, 170.95)	(286.17, 178.55)	390.0628	0.1833191	32.83025	1.395919	74.69558	
419466461000	411489198479	None	Pursuit	(135.67, 170.88)	(284.87, 179.42)	390.0628	0.1999817	19.31324	0.7577623	79.42461	
419483128000	411505865071	None	Pursuit	(137.17, 170.32)	(282.01, 179.70)	390.0628	0.2166443	35.32603	0.5131551	304.5142	
419499793000	411522529630	None	Pursuit	(135.74, 171.13)	(283.24, 180.09)	390.0628	0.2333069	15.7992	0.04002516	52.11244	
419516460000	411539196214	None	Pursuit	(135.62, 170.94)	(284.02, 180.44)	390.0628	0.25	10.59918	0.3657372	121.0108	
419533127000	411555862780	None	Fixation	(136.10, 170.96)	(282.27, 179.74)	389.7794	0.5500183	NaN	NaN	NaN	
419549793000	411572528354	None	Saccade	(135.51, 170.81)	(285.46, 178.93)	390.3294	0.0166626	40.42646	1.347548	88.6747	
419566460000	411589194950	None	Pursuit	(135.90, 170.96)	(285.22, 179.22)	390.3294	0.0333252	4.635108	1.224827	92.86182	
419583127000	411605861523	None	Pursuit	(136.08, 171.02)	(282.45, 179.63)	390.3294	0.04998779	34.38468	0.08538613	70.77539	
419599792000	411622526077	None	Pursuit	(136.57, 169.33)	(284.55, 182.14)	390.3294	0.06665039	40.20372	1.354245	149.4695	
419616459000	411639192667	None	Pursuit	(135.69, 169.39)	(285.23, 181.56)	390.3294	0.08331299	10.94323	1.422932	134.6416	
419633126000	411655859239	None	Pursuit	(136.30, 169.15)	(285.42, 181.47)	390.3294	0.09997559	2.638474	1.47184	131.7473	
419649792000	411672524798	None	Pursuit	(136.38, 169.30)	(285.15, 181.30)	390.3294	0.1166687	3.889071	1.342406	131.4521	
419666464000	411689196413	None	Fixation	(137.17, 169.15)	(285.03, 181.63)	389.7794	0.6833496	NaN	NaN	NaN	
419683126000	411705857982	None	Fixation	(136.61, 169.42)	(283.68, 181.26)	389.7794	0.7000122	NaN	NaN	NaN	
419699791000	411722522553	None	Fixation	(136.91, 169.19)	(284.86, 181.46)	389.7794	0.7166748	NaN	NaN	NaN	
419716458000	411739189113	None	Fixation	(135.40, 169.18)	(285.56, 181.04)	389.7794	0.7333374	NaN	NaN	NaN	
419733125000	411755855673	None	Fixation	(136.58, 169.16)	(283.13, 181.00)	389.7794	0.75	NaN	NaN	NaN	
419749791000	411772521264	None	Fixation	(136.10, 169.12)	(284.78, 181.20)	389.7794	0.7666626	NaN	NaN	NaN	
419766458000	411789187832	None	Fixation	(137.10, 169.10)	(284.72, 181.13)	389.7794	0.7833252	NaN	NaN	NaN	
419783125000	411805854428	None	Fixation	(136.79, 169.03)	(284.27, 181.56)	389.7794	0.8000183	NaN	NaN	NaN	
419799790000	411822518967	None	Saccade	(137.04, 168.83)	(287.57, 181.74)	390.5794	0.0166626	40.61594	1.353865	106.1694	
419816457000	411839185588	None	Fixation	(137.33, 169.08)	(279.84, 180.54)	389.7794	0.8333435	NaN	NaN	NaN	
419833124000	411855852163	None	Fixation	(135.86, 169.11)	(283.62, 181.41)	389.7794	0.8500061	NaN	NaN	NaN	
419849790000	411872517835	None	Pursuit	(136.82, 169.00)	(284.73, 181.32)	390.6294	0.0166626	13.732	0.4577333	98.70043	
419866457000	411889184326	None	Pursuit	(136.95, 169.49)	(284.16, 182.13)	390.6294	0.0333252	12.1462	0.3691338	156.1426	
419883124000	411905850875	None	Pursuit	(136.42, 169.30)	(284.24, 181.04)	390.6294	0.04998779	13.43264	0.2986245	72.64118	
419899789000	411922515467	None	Fixation	(136.39, 169.45)	(284.74, 180.76)	389.7794	0.9166565	NaN	NaN	NaN	
419916456000	411939182039	None	Saccade	(137.05, 169.23)	(281.35, 180.76)	390.6961	0.01669312	41.65511	1.388504	283.026	
419933123000	411955848602	None	Pursuit	(137.17, 169.03)	(284.27, 181.21)	390.6961	0.03335571	36.32868	0.266142	239.1055	
419949790000	411972515187	None	Fixation	(136.47, 169.62)	(282.94, 181.13)	389.7794	0.9666748	NaN	NaN	NaN	
419966456000	411989180775	None	Saccade	(136.63, 169.27)	(285.01, 180.85)	390.7461	0.0166626	25.69104	0.8563681	95.27156	
419983123000	412005847367	None	Fixation	(136.92, 169.22)	(283.06, 181.27)	389.7794	1	NaN	NaN	NaN	
419999788000	412022511922	None	Fixation	(137.18, 169.20)	(283.23, 181.12)	389.7794	1.016663	NaN	NaN	NaN	
420016455000	412039178472	None	Fixation	(136.36, 169.31)	(285.17, 181.01)	389.7794	1.033325	NaN	NaN	NaN	
420033122000	412055845071	None	Fixation	(136.39, 169.03)	(284.50, 181.20)	389.7794	1.050018	NaN	NaN	NaN	
420049789000	412072511965	None	Fixation	(137.17, 169.03)	(284.10, 181.41)	389.7794	1.066681	NaN	NaN	NaN	
420066455000	412089177212	None	Fixation	(136.80, 168.98)	(284.98, 181.04)	389.7794	1.083344	NaN	NaN	NaN	
420083122000	412105843821	None	Fixation	(137.91, 168.72)	(284.30, 181.26)	389.7794	1.100006	NaN	NaN	NaN	
420099788000	412122509368	None	Fixation	(137.15, 169.53)	(283.10, 181.18)	389.7794	1.116669	NaN	NaN	NaN	
420116454000	412139174960	None	Fixation	(135.80, 170.34)	(284.02, 180.07)	389.7794	1.133331	NaN	NaN	NaN	
420133121000	412155841521	None	Fixation	(135.60, 170.05)	(283.76, 180.57)	389.7794	1.149994	NaN	NaN	NaN	
420149788000	412172508120	None	Fixation	(136.19, 169.98)	(283.09, 180.00)	389.7794	1.166656	NaN	NaN	NaN	
420166454000	412189173703	None	Fixation	(136.23, 169.97)	(284.89, 179.79)	389.7794	1.18335	NaN	NaN	NaN	
420183121000	412205840266	None	Fixation	(136.48, 170.19)	(285.73, 179.54)	389.7794	1.200012	NaN	NaN	NaN	
420199787000	412222505836	None	Fixation	(136.51, 170.41)	(284.99, 179.80)	389.7794	1.216675	NaN	NaN	NaN	
420216453000	412239171990	None	Fixation	(136.33, 170.23)	(282.72, 179.59)	389.7794	1.233337	NaN	NaN	NaN	
420233120000	412255838284	None	Saccade	(136.13, 170.09)	(282.30, 179.90)	391.0128	0.0166626	6.486027	0.2162009	246.6734	
420249787000	412272504557	None	Pursuit	(137.12, 170.27)	(283.32, 180.48)	391.0128	0.0333252	14.42824	0.4388409	159.0956	
420266452000	412289169976	None	Fixation	(136.66, 170.02)	(282.91, 179.95)	389.7794	1.283325	NaN	NaN	NaN	
420283119000	412305835736	None	Fixation	(136.79, 170.13)	(285.07, 179.11)	389.7794	1.299988	NaN	NaN	NaN	
420299786000	412322502298	None	Fixation	(136.09, 170.31)	(284.18, 179.83)	389.7794	1.316681	NaN	NaN	NaN	
420316452000	412339167863	None	Fixation	(136.55, 170.09)	(285.08, 179.31)	389.7794	1.333344	NaN	NaN	NaN	
420333119000	412355834424	None	Fixation	(137.00, 170.11)	(283.43, 180.53)	389.7794	1.350006	NaN	NaN	NaN	
420349786000	412372501324	None	Fixation	(136.96, 170.04)	(284.86, 179.65)	389.7794	1.366669	NaN	NaN	NaN	
420366451000	412389166072	None	Fixation	(136.17, 170.34)	(283.94, 179.97)	389.7794	1.383331	NaN	NaN	NaN	
420383118000	412405832174	None	Fixation	(136.95, 169.89)	(283.71, 179.69)	389.7794	1.399994	NaN	NaN	NaN	
420399785000	412422498736	None	Fixation	(136.32, 170.34)	(282.04, 179.80)	389.7794	1.416656	NaN	NaN	NaN	
420416454000	412439167314	None	Fixation	(136.82, 170.27)	(284.65, 179.82)	389.7794	1.43335	NaN	NaN	NaN	
420433118000	412455830908	None	Fixation	(138.28, 169.57)	(284.45, 179.42)	389.7794	1.450012	NaN	NaN	NaN	
420449785000	412472497471	None	Fixation	(136.73, 170.02)	(282.69, 179.61)	389.7794	1.466675	NaN	NaN	NaN	
420466450000	412489162069	None	Fixation	(136.85, 169.93)	(282.89, 179.88)	389.7794	1.483337	NaN	NaN	NaN	
420483117000	412505828611	None	Fixation	(136.48, 170.44)	(282.95, 179.80)	389.7794	1.5	NaN	NaN	NaN	
420499784000	412522495225	None	Fixation	(136.04, 169.76)	(284.56, 180.31)	389.7794	1.516663	NaN	NaN	NaN	
420516450000	412539160773	None	Fixation	(137.23, 170.72)	(285.11, 179.58)	389.7794	1.533325	NaN	NaN	NaN	
420533117000	412555827426	None	Fixation	(136.82, 170.30)	(284.68, 179.50)	389.7794	1.549988	NaN	NaN	NaN	
420549784000	412572493950	None	Fixation	(136.85, 170.28)	(285.50, 179.59)	389.7794	1.56665	NaN	NaN	NaN	
420566449000	412589158490	None	Fixation	(135.90, 169.99)	(282.65, 179.46)	389.7794	1.583344	NaN	NaN	NaN	
420583116000	412605825572	None	Fixation	(135.75, 170.12)	(284.21, 179.74)	389.7794	1.600006	NaN	NaN	NaN	
420599783000	412622491937	None	Fixation	(137.07, 170.35)	(283.87, 179.37)	389.7794	1.616669	NaN	NaN	NaN	
420616450000	412639158480	None	Fixation	(137.09, 170.39)	(282.42, 179.60)	389.7794	1.633331	NaN	NaN	NaN	
420633116000	412655824130	None	Fixation	(136.80, 170.46)	(284.35, 179.36)	389.7794	1.649994	NaN	NaN	NaN	
420649783000	412672490391	None	Fixation	(136.07, 169.97)	(284.42, 179.42)	389.7794	1.666656	NaN	NaN	NaN	
420666449000	412689155990	None	Fixation	(136.12, 170.29)	(284.40, 179.43)	389.7794	1.683319	NaN	NaN	NaN	
420683115000	412705821554	None	Fixation	(136.65, 170.11)	(283.53, 179.71)	389.7794	1.699982	NaN	NaN	NaN	
420699782000	412722488142	None	Fixation	(136.80, 168.02)	(283.88, 182.37)	389.7794	1.716675	NaN	NaN	NaN	
420716448000	412739153707	None	Saccade	(137.85, 168.53)	(285.12, 181.89)	391.4961	0.0166626	16.32883	0.5442945	81.83947	
420733115000	412755820275	None	Pursuit	(137.63, 168.54)	(285.47, 181.38)	391.4961	0.0333252	7.572315	0.7671133	71.30959	
420749782000	412772486847	None	Fixation	(138.09, 168.23)	(283.55, 181.58)	389.7794	1.766663	NaN	NaN	NaN	
420766447000	412789151431	None	Fixation	(137.07, 168.38)	(285.87, 181.43)	389.7794	1.783325	NaN	NaN	NaN	
420783114000	412805818724	None	Fixation	(138.82, 168.23)	(284.91, 181.90)	389.7794	1.799988	NaN	NaN	NaN	
420799781000	412822484587	None	Fixation	(137.34, 169.03)	(285.51, 181.56)	389.7794	1.81665	NaN	NaN	NaN	
420816447000	412839150168	None	Saccade	(140.10, 165.62)	(287.27, 183.07)	391.5961	0.0166626	53.97404	1.799135	174.7444	
420833114000	412855816757	None	Pursuit	(137.56, 167.83)	(283.77, 183.09)	391.5961	0.03335571	41.33455	0.5034331	177.399	
420849781000	412872483295	None	Pursuit	(139.34, 168.93)	(287.55, 185.53)	391.5961	0.05001831	25.70956	0.820434	253.9495	
420866446000	412889147894	None	Pursuit	(141.42, 167.49)	(282.28, 183.48)	391.5961	0.06668091	31.1041	1.788159	236.2769	
420883113000	412905814481	None	Pursuit	(141.19, 167.56)	(282.20, 184.09)	391.5961	0.08334351	2.941204	1.690377	236.0426	
420899780000	412922481046	None	Pursuit	(142.49, 166.91)	(280.97, 185.19)	391.5961	0.1000061	17.88208	2.284258	234.5549	
420916447000	412939147634	None	Pursuit	(143.67, 166.88)	(280.69, 185.44)	391.5961	0.1166687	14.49166	2.740217	238.2085	
420933113000	412955813179	None	Unknown	(143.24, 167.08)	(281.79, 185.58)	NaN	NaN	NaN	NaN	NaN	
420949780000	412972479765	None	Saccade	(145.55, 167.04)	(280.55, 187.11)	391.7294	0.01669312	28.45386	0.9484621	256.0983	
420966446000	412989145371	None	Saccade	(148.07, 166.93)	(275.44, 189.36)	391.7461	0.0166626	68.67258	2.289086	259.2418	
420983112000	413005811279	None	Pursuit	(151.50, 166.58)	(273.96, 191.20)	391.7294	0.05001831	42.39991	3.393379	253.5425	
420999779000	413022477833	None	Pursuit	(152.05, 165.90)	(275.92, 192.26)	391.7294	0.06668091	10.80944	3.645584	249.3496	
421016446000	413039144058	None	Pursuit	(155.10, 165.82)	(273.83, 193.53)	391.7294	0.08334351	37.5948	4.893365	250.923	
421033112000	413055809651	None	Pursuit	(157.33, 163.93)	(272.53, 195.71)	391.7294	0.1000061	35.92458	5.922485	244.403	
421049779000	413072476245	None	Pursuit	(157.35, 163.93)	(274.18, 195.60)	391.7294	0.1166687	0.2415977	5.930531	244.4063	
421066445000	413089141820	None	Pursuit	(158.01, 163.56)	(275.39, 197.71)	391.7294	0.1333313	9.247141	6.227043	243.6123	
421083112000	413105808400	None	Pursuit	(159.00, 162.94)	(271.21, 196.66)	391.7294	0.1500244	14.43295	6.684265	242.283	
421099779000	413122474966	None	Pursuit	(160.07, 162.52)	(270.59, 196.50)	391.7794	0.1166687	7.781688	2.575659	225.4264	
421116445000	413139140530	None	Saccade	(160.45, 162.36)	(270.37, 196.78)	391.8961	0.0166626	5.140574	0.1713525	235.2286	
421133111000	413155806354	None	Pursuit	(160.89, 161.82)	(269.94, 198.10)	391.7794	0.1499939	17.08339	3.274934	223.22	
421149778000	413172472672	None	Fixation	(161.60, 161.80)	(271.36, 197.28)	391.9294	0.0166626	NaN	NaN	NaN	
421166445000	413189139263	None	Fixation	(162.07, 161.00)	(270.36, 198.06)	391.9294	0.0333252	NaN	NaN	NaN	
421183111000	413205804832	None	Fixation	(163.16, 161.22)	(270.78, 198.63)	391.9294	0.04998779	NaN	NaN	NaN	
421199778000	413222471479	None	Saccade	(164.45, 160.74)	(269.35, 199.03)	391.9794	0.0166626	16.86062	0.5620208	236.4756	
421216445000	413239138028	None	Saccade	(164.57, 160.17)	(267.32, 200.39)	391.9961	0.01669312	30.02493	1.000831	249.2953	
421233110000	413255802550	None	Pursuit	(165.80, 159.98)	(267.70, 200.50)	391.9794	0.05001831	15.25927	1.194665	231.732	
421249777000	413272469133	None	Pursuit	(166.12, 159.96)	(267.45, 201.18)	391.9961	0.05001831	9.021637	1.176213	234.4612	
421266444000	413289136090	None	Pursuit	(167.02, 159.86)	(264.54, 202.92)	391.9961	0.06668091	41.65304	2.534627	244.0012	
421283110000	413305801605	None	Pursuit	(167.89, 159.50)	(268.57, 201.56)	391.9961	0.08334351	52.27416	1.085033	210.1031	
421299777000	413322467886	None	Pursuit	(168.20, 158.73)	(266.78, 203.48)	391.9961	0.1000061	32.20564	2.103826	222.9627	
421316444000	413339134434	None	Pursuit	(169.17, 158.41)	(265.98, 202.97)	391.9961	0.1166687	11.67927	2.124343	233.5141	
421333109000	413355798992	None	Pursuit	(169.88, 158.70)	(266.32, 204.38)	391.9961	0.1333313	17.85069	2.519389	222.4769	
421349776000	413372465611	None	Pursuit	(170.34, 157.92)	(264.94, 205.11)	391.9961	0.1500244	19.29059	3.079985	228.9588	
