TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
189402103000	180833777181	None	7	(146.69, 156.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189418770000	180850443778	None	7	(146.78, 156.07)	(291.49, 208.23)	NaN	NaN	NaN	NaN	NaN	
189435437000	180867110388	None	7	(147.04, 156.01)	(292.26, 208.62)	NaN	NaN	NaN	NaN	NaN	
189452104000	180883776957	None	7	(147.17, 156.07)	(291.56, 208.84)	NaN	NaN	NaN	NaN	NaN	
189468769000	180900441567	None	7	(147.42, 155.83)	(291.78, 208.58)	NaN	NaN	NaN	NaN	NaN	
189485435000	180917107143	None	7	(144.98, 156.88)	(291.17, 208.70)	NaN	NaN	NaN	NaN	NaN	
189502102000	180933773750	None	7	(148.14, 155.63)	(291.05, 209.05)	NaN	NaN	NaN	NaN	NaN	
189518768000	180950439326	None	Pursuit	(148.28, 155.36)	(291.78, 209.52)	160.3317	0.1833344	15.44061	0.495799	175.8397	
189535437000	180967107933	None	Pursuit	(148.43, 155.52)	(292.43, 209.46)	160.3317	0.1999969	2.666266	0.4464669	184.8518	
189552104000	180983774520	None	Fixation	(140.51, 156.51)	(291.32, 209.15)	160.3817	0.1666718	NaN	NaN	NaN	
189568768000	181000438299	None	Saccade	(146.26, 155.81)	(291.91, 209.45)	160.5484	0.0166626	71.14867	2.371622	250.055	
189585434000	181017103856	None	Fixation	(148.43, 155.23)	(292.25, 209.43)	160.3817	0.1999969	NaN	NaN	NaN	
189602101000	181033770496	None	Pursuit	(147.69, 155.30)	(293.03, 209.82)	160.5817	0.0166626	9.151456	0.3050486	72.14011	
189618768000	181050437051	None	Pursuit	(144.32, 156.50)	(292.59, 209.83)	160.5817	0.03334045	43.94853	1.761637	59.90043	
189635434000	181067102883	None	Pursuit	(146.96, 155.59)	(292.33, 209.57)	160.5817	0.05000305	34.27471	0.6208701	63.33702	
189652101000	181083769103	None	Pursuit	(146.78, 155.67)	(291.67, 209.27)	160.5817	0.06666565	2.40558	0.7000582	62.24099	
189668766000	181100433708	None	Fixation	(146.89, 155.56)	(291.98, 209.41)	160.3817	0.2833252	NaN	NaN	NaN	
189685433000	181117100276	None	Saccade	(143.27, 156.47)	(293.41, 210.16)	160.6651	0.01667786	45.85983	1.528661	62.82592	
189702100000	181133766855	None	Pursuit	(142.00, 156.54)	(292.47, 209.83)	160.6651	0.03334045	15.69732	2.044682	65.63406	
189718766000	181150432467	None	Pursuit	(145.90, 155.79)	(293.08, 210.02)	160.6651	0.05000305	48.89702	0.415072	63.71965	
189735433000	181167099059	None	Pursuit	(143.42, 156.68)	(292.70, 210.07)	160.6651	0.06666565	32.43743	1.494362	58.98746	
189752100000	181183765674	None	Pursuit	(146.49, 156.16)	(291.47, 209.56)	160.6651	0.08334351	38.35092	0.2938374	20.2741	
189768765000	181200430247	None	Pursuit	(142.00, 158.57)	(290.02, 210.31)	160.6651	0.1000061	62.68658	2.351992	45.34547	
189785432000	181217096809	None	Saccade	(149.54, 160.08)	(287.39, 211.46)	160.7651	0.0166626	35.20285	1.173429	259.3954	
189802099000	181233763420	None	Pursuit	(149.94, 164.69)	(285.99, 211.57)	160.7651	0.0333252	17.29507	1.728892	265.6062	
189818765000	181250429007	None	Blink	(147.76, 171.54)	(282.23, 209.56)	NaN	NaN	NaN	NaN	NaN	
189835434000	181267097603	None	Blink	(132.54, 176.02)	(285.96, 208.00)	NaN	NaN	NaN	NaN	NaN	
189868766000	181300429194	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189885433000	181317095787	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189902099000	181333761380	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
189918765000	181350426988	None	Blink	(0.00, 0.00)	(212.78, 188.58)	NaN	NaN	NaN	NaN	NaN	
189918765000	181350426598	None	Blink	(0.00, 0.00)	(212.78, 188.58)	NaN	NaN	NaN	NaN	NaN	
189935430000	181367091348	None	Blink	(160.50, 181.26)	(287.59, 187.97)	NaN	NaN	NaN	NaN	NaN	
189952097000	181383757758	None	Blink	(189.92, 188.05)	(260.48, 198.65)	NaN	NaN	NaN	NaN	NaN	
189968763000	181400423367	None	Blink	(173.69, 176.73)	(257.18, 201.71)	NaN	NaN	NaN	NaN	NaN	
189985430000	181417089927	None	Blink	(174.61, 175.09)	(255.34, 201.38)	NaN	NaN	NaN	NaN	NaN	
190002096000	181433755538	None	Blink	(174.64, 174.55)	(253.36, 200.88)	NaN	NaN	NaN	NaN	NaN	
190018762000	181450421132	None	Blink	(174.42, 174.10)	(253.08, 200.21)	NaN	NaN	NaN	NaN	NaN	
190035428000	181467086751	None	Blink	(175.89, 173.55)	(253.24, 199.39)	NaN	NaN	NaN	NaN	NaN	
190052095000	181483753329	None	Blink	(173.84, 173.16)	(252.28, 199.43)	NaN	NaN	NaN	NaN	NaN	
190068762000	181500419900	None	Unknown	(175.10, 172.95)	(252.59, 198.78)	NaN	NaN	NaN	NaN	NaN	
190085429000	181517086494	None	Saccade	(176.71, 172.74)	(253.05, 198.23)	161.065	0.01667786	8.763886	0.2921295	53.22778	
190102095000	181533752175	None	Pursuit	(175.67, 172.40)	(252.53, 198.12)	161.0817	0.0166626	13.42805	0.4476016	95.59288	
190118761000	181550417727	None	Pursuit	(176.31, 172.36)	(252.48, 197.78)	161.0817	0.0333252	7.861713	0.2254772	120.8756	
190135428000	181567084299	None	Unknown	(175.71, 172.13)	(251.69, 198.09)	NaN	NaN	NaN	NaN	NaN	
190152095000	181583750909	None	Fixation	(176.72, 171.93)	(252.00, 198.00)	161.1317	0.0166626	NaN	NaN	NaN	
190168761000	181600416507	None	Fixation	(176.44, 172.17)	(252.01, 197.74)	161.1317	0.0333252	NaN	NaN	NaN	
190185428000	181617083096	None	Fixation	(177.57, 172.08)	(251.51, 197.69)	161.1317	0.04998779	NaN	NaN	NaN	
190202094000	181633748682	None	Fixation	(177.42, 172.16)	(249.66, 197.59)	161.1317	0.06666565	NaN	NaN	NaN	
190218760000	181650414259	None	Fixation	(176.78, 172.06)	(250.58, 197.96)	161.1317	0.08332825	NaN	NaN	NaN	
190235429000	181667082878	None	Fixation	(176.82, 172.08)	(249.58, 197.86)	161.1317	0.09999084	NaN	NaN	NaN	
190252095000	181683748476	None	Fixation	(176.50, 172.13)	(251.79, 197.91)	161.1317	0.1166534	NaN	NaN	NaN	
190268762000	181700415040	None	Fixation	(176.87, 174.09)	(250.45, 195.51)	161.1317	0.1333313	NaN	NaN	NaN	
190285429000	181717081636	None	Saccade	(177.73, 174.13)	(251.15, 195.34)	161.2651	0.0166626	8.868153	0.2956051	89.25208	
190302092000	181733744257	None	Pursuit	(177.71, 173.99)	(252.44, 198.29)	161.2651	0.0333252	39.61101	1.401997	157.3186	
190318759000	181750410839	None	Pursuit	(178.16, 173.97)	(251.04, 195.17)	161.2651	0.04998779	42.04361	0.2821771	73.20524	
190335428000	181767079472	None	Pursuit	(178.23, 173.91)	(247.92, 195.89)	161.2651	0.06666565	39.40235	1.046534	274.5262	
190352094000	181783745043	None	Pursuit	(179.06, 174.06)	(248.50, 195.62)	161.2651	0.08332825	7.885169	0.7979027	279.8731	
190368761000	181800411627	None	Pursuit	(178.59, 173.94)	(248.50, 195.49)	161.2651	0.09999084	1.522439	0.7999181	283.5104	
190385428000	181817078245	None	Pursuit	(178.42, 173.90)	(252.81, 197.53)	161.2651	0.1166687	58.6935	1.27435	143.4192	
190402091000	181833740892	None	Fixation	(179.16, 173.88)	(244.70, 195.25)	161.1317	0.2666626	NaN	NaN	NaN	
190418758000	181850407399	None	Fixation	(177.14, 173.81)	(247.83, 196.12)	161.1317	0.2833252	NaN	NaN	NaN	
190435425000	181867074032	None	Pursuit	(178.60, 173.83)	(249.56, 195.27)	161.4151	0.0166626	23.78923	0.7929743	76.84871	
190452091000	181883739599	None	Pursuit	(178.31, 173.89)	(252.10, 197.79)	161.4151	0.0333252	43.95511	1.879686	124.3145	
190468758000	181900406214	None	Pursuit	(178.36, 173.70)	(249.24, 195.59)	161.4151	0.05000305	44.32505	0.6186582	82.48286	
190485425000	181917072771	None	Pursuit	(179.58, 173.95)	(245.21, 195.43)	161.4151	0.06666565	49.60961	1.110103	297.8911	
190502091000	181933738406	None	Pursuit	(179.67, 173.91)	(248.46, 195.52)	161.4151	0.08332825	39.96244	0.3576668	59.32957	
190502091000	181933738451	None	Pursuit	(179.67, 173.91)	(248.46, 195.52)	161.4151	0.08332825	39.96244	0.3576668	59.32957	
190518758000	181950404971	None	Pursuit	(179.59, 173.98)	(247.96, 195.54)	161.4151	0.09999084	6.152932	0.24532	25.65686	
190535423000	181967069562	None	Pursuit	(179.78, 174.07)	(248.23, 195.04)	161.4151	0.1166687	6.941533	0.4719735	33.50129	
190568757000	182000402765	None	Fixation	(178.60, 173.93)	(248.18, 195.20)	161.1317	0.4333191	NaN	NaN	NaN	
190585424000	182017069687	None	Fixation	(179.61, 173.96)	(247.67, 195.59)	161.1317	0.4499817	NaN	NaN	NaN	
190602089000	182033734240	None	Fixation	(179.61, 173.84)	(248.11, 195.80)	161.1317	0.4666595	NaN	NaN	NaN	
190618756000	182050400932	None	Fixation	(179.87, 173.79)	(250.18, 196.63)	161.1317	0.4833221	NaN	NaN	NaN	
190635423000	182067067424	None	Fixation	(178.61, 173.50)	(247.18, 196.35)	161.1317	0.4999847	NaN	NaN	NaN	
190652089000	182083732909	None	Fixation	(178.64, 173.53)	(248.30, 195.56)	161.1317	0.5166473	NaN	NaN	NaN	
190668756000	182100399717	None	Fixation	(179.95, 173.63)	(247.75, 195.90)	161.1317	0.5333252	NaN	NaN	NaN	
190685423000	182117066322	None	Fixation	(179.56, 173.36)	(248.78, 195.14)	161.1317	0.5499878	NaN	NaN	NaN	
190702089000	182133731605	None	Fixation	(178.85, 173.51)	(247.84, 195.70)	161.1317	0.5666504	NaN	NaN	NaN	
190718756000	182150398314	None	Fixation	(180.51, 173.58)	(247.13, 195.80)	161.1317	0.583313	NaN	NaN	NaN	
190735421000	182167063113	None	Fixation	(180.08, 173.42)	(250.64, 194.87)	161.1317	0.5999908	NaN	NaN	NaN	
190752088000	182183729314	None	Saccade	(180.09, 173.74)	(247.13, 196.40)	161.7317	0.0166626	47.148	1.5716	259.4438	
190768757000	182200397901	None	Pursuit	(179.35, 173.51)	(247.79, 195.64)	161.7317	0.0333252	12.45238	1.210773	267.9735	
190785423000	182217063569	None	Pursuit	(180.51, 173.67)	(247.52, 195.83)	161.7317	0.05000305	4.138507	1.340354	265.8453	
190802090000	182233730087	None	Pursuit	(180.53, 173.75)	(246.62, 196.00)	161.7317	0.06666565	11.17072	1.710621	267.3364	
190818756000	182250395662	None	Fixation	(177.61, 173.32)	(247.08, 195.83)	161.1317	0.6833191	NaN	NaN	NaN	
190835422000	182267061310	None	Fixation	(180.83, 173.47)	(247.28, 195.28)	161.1317	0.6999817	NaN	NaN	NaN	
190852089000	182283727897	None	Fixation	(180.42, 173.72)	(247.37, 195.78)	161.1317	0.7166595	NaN	NaN	NaN	
190868756000	182300394430	None	Fixation	(180.50, 173.68)	(246.97, 195.93)	161.1317	0.7333221	NaN	NaN	NaN	
190885422000	182317060074	None	Fixation	(180.18, 173.75)	(249.64, 194.40)	161.1317	0.7499847	NaN	NaN	NaN	
190902089000	182333726698	None	Fixation	(180.50, 173.69)	(247.89, 195.57)	161.1317	0.7666473	NaN	NaN	NaN	
190918756000	182350393252	None	Fixation	(179.58, 173.66)	(247.57, 195.38)	161.1317	0.7833252	NaN	NaN	NaN	
190918756000	182350393251	None	Fixation	(179.58, 173.66)	(247.57, 195.38)	161.1317	0.7833252	NaN	NaN	NaN	
190935419000	182367055838	None	Saccade	(180.62, 173.96)	(246.08, 196.64)	161.9151	0.0166626	23.98033	0.7993442	242.672	
190952086000	182383722421	None	Pursuit	(180.66, 173.92)	(246.05, 196.49)	161.9151	0.0333252	1.900742	0.768948	246.7355	
190968754000	182400390104	None	Fixation	(179.78, 173.79)	(246.34, 196.23)	161.1317	0.833313	NaN	NaN	NaN	
191002086000	182433721216	None	Fixation	(181.09, 173.81)	(246.22, 196.06)	161.1317	0.8666534	NaN	NaN	NaN	
191018753000	182450387812	None	Fixation	(179.31, 173.66)	(247.81, 195.68)	161.1317	0.883316	NaN	NaN	NaN	
191035419000	182467053413	None	Fixation	(180.71, 173.72)	(246.63, 195.98)	161.1317	0.8999786	NaN	NaN	NaN	
191052086000	182483720006	None	Fixation	(180.52, 173.84)	(246.06, 196.64)	161.1317	0.9166565	NaN	NaN	NaN	
191068752000	182500385654	None	Fixation	(179.97, 173.80)	(247.69, 197.47)	161.1317	0.9333191	NaN	NaN	NaN	
191085418000	182517051335	None	Fixation	(181.02, 174.04)	(246.89, 195.49)	161.1317	0.9499817	NaN	NaN	NaN	
191102085000	182533717779	None	Fixation	(179.96, 172.55)	(247.65, 197.56)	161.1317	0.9666443	NaN	NaN	NaN	
191118752000	182550384383	None	Saccade	(179.55, 172.31)	(248.72, 199.33)	162.0984	0.01667786	25.39722	0.8465741	161.9149	
191135418000	182567049999	None	Pursuit	(179.08, 172.46)	(249.78, 197.57)	162.0984	0.03334045	25.28505	0.8711222	103.1654	
191152085000	182583716587	None	Pursuit	(179.09, 172.45)	(247.76, 198.03)	162.0984	0.05000305	25.43239	0.1982733	179.8614	
191168751000	182600382245	None	Fixation	(178.61, 172.35)	(249.76, 197.57)	161.1317	1.03331	NaN	NaN	NaN	
191185417000	182617047752	None	Fixation	(180.15, 172.48)	(249.71, 197.67)	161.1317	1.049988	NaN	NaN	NaN	
191202084000	182633714357	None	Fixation	(179.15, 172.21)	(247.46, 198.01)	161.1317	1.06665	NaN	NaN	NaN	
191218751000	182650380944	None	Fixation	(179.90, 172.27)	(248.29, 197.94)	161.1317	1.083313	NaN	NaN	NaN	
191235417000	182667046525	None	Fixation	(180.30, 172.26)	(247.70, 198.08)	161.1317	1.099976	NaN	NaN	NaN	
191252084000	182683713123	None	Fixation	(178.40, 172.22)	(247.72, 197.71)	161.1317	1.116653	NaN	NaN	NaN	
191268751000	182700379733	None	Fixation	(176.80, 172.33)	(247.67, 197.43)	161.1317	1.133316	NaN	NaN	NaN	
191285418000	182717046314	None	Saccade	(177.30, 172.24)	(248.51, 197.45)	162.265	0.0166626	6.277619	0.209254	246.5288	
191302083000	182733710955	None	Fixation	(177.68, 172.34)	(248.10, 197.61)	162.165	0.1333313	NaN	NaN	NaN	
191318749000	182750376533	None	Fixation	(178.84, 171.97)	(247.54, 197.69)	162.2984	0.01667786	NaN	NaN	NaN	
191335418000	182767045133	None	Fixation	(178.68, 172.00)	(248.51, 197.37)	162.2984	0.03334045	NaN	NaN	NaN	
191335418000	182767045112	None	Fixation	(178.68, 172.00)	(248.51, 197.37)	162.2984	0.03334045	NaN	NaN	NaN	
191352085000	182783711703	None	Saccade	(177.91, 171.70)	(251.85, 196.30)	162.3317	0.0166626	43.15048	1.438349	85.13055	
191368750000	182800376316	None	Pursuit	(179.70, 171.89)	(248.86, 197.73)	162.3317	0.0333252	40.78272	0.20275	148.4463	
191385417000	182817042880	None	Pursuit	(179.01, 171.80)	(248.01, 197.56)	162.3317	0.05000305	10.54232	0.2169786	262.1013	
191402082000	182833707520	None	Pursuit	(178.55, 171.92)	(248.11, 197.70)	162.3317	0.06666565	2.025388	0.2124432	244.0506	
191418748000	182850373101	None	Pursuit	(179.48, 171.91)	(248.32, 197.34)	162.3317	0.08332825	5.125888	0.07765301	292.3051	
191452082000	182883706315	None	Saccade	(177.33, 172.36)	(251.18, 196.02)	162.4317	0.01667786	16.22235	0.5407451	62.99707	
191468747000	182900370983	None	Pursuit	(177.85, 172.45)	(248.33, 197.00)	162.4317	0.03334045	37.0829	0.7568758	278.9441	
191485414000	182917037457	None	Pursuit	(178.81, 172.42)	(247.89, 197.27)	162.4317	0.05000305	6.278791	0.9481167	273.1904	
191502081000	182933704089	None	Pursuit	(179.65, 172.41)	(248.34, 197.29)	162.4317	0.06666565	5.497511	0.7709682	270.0474	
191518747000	182950369676	None	Pursuit	(178.95, 172.05)	(249.81, 196.43)	162.4317	0.08334351	20.8967	0.2346177	333.0459	
191535415000	182967037348	None	Fixation	(179.42, 172.19)	(249.87, 197.02)	162.2984	0.2333374	NaN	NaN	NaN	
191552082000	182983703868	None	Fixation	(178.62, 172.20)	(248.14, 197.74)	162.2984	0.25	NaN	NaN	NaN	
191568747000	183000368490	None	Fixation	(179.81, 172.35)	(247.95, 197.35)	162.2984	0.2666779	NaN	NaN	NaN	
191585414000	183017035065	None	Fixation	(178.65, 172.38)	(249.48, 196.99)	162.2984	0.2833405	NaN	NaN	NaN	
191602079000	183033699628	None	Fixation	(176.14, 172.62)	(249.04, 196.95)	162.2984	0.3000031	NaN	NaN	NaN	
191618746000	183050366230	None	Fixation	(178.84, 172.22)	(248.67, 197.09)	162.2984	0.3166656	NaN	NaN	NaN	
191635413000	183067032875	None	Fixation	(179.03, 172.25)	(248.16, 197.07)	162.2984	0.3333435	NaN	NaN	NaN	
191652080000	183083699412	None	Fixation	(179.57, 172.46)	(250.65, 196.30)	162.2984	0.3500061	NaN	NaN	NaN	
191668746000	183100365310	None	Saccade	(179.97, 172.38)	(248.49, 197.56)	162.6484	0.0166626	5.035727	0.1678576	246.6449	
191685413000	183117031974	None	Fixation	(179.87, 172.47)	(246.83, 197.36)	162.5317	0.1499939	NaN	NaN	NaN	
191702078000	183133696212	None	Saccade	(179.09, 172.30)	(247.77, 197.29)	162.6817	0.0166626	11.65964	0.3886546	98.84767	
191718745000	183150362839	None	Pursuit	(179.67, 172.26)	(249.24, 197.09)	162.6817	0.03334045	18.22007	0.9955465	96.70987	
191735412000	183167029488	None	Pursuit	(179.10, 172.03)	(250.72, 196.59)	162.6817	0.05000305	19.14408	1.624263	91.78641	
191752078000	183183695019	None	Pursuit	(179.97, 172.35)	(247.79, 197.25)	162.6817	0.06666565	36.85347	0.3978495	96.82639	
191768747000	183200363611	None	Fixation	(179.18, 172.28)	(248.50, 197.69)	162.6817	0.08334351	NaN	NaN	NaN	
191768747000	183200363592	None	Fixation	(179.18, 172.28)	(248.50, 197.69)	162.6817	0.08334351	NaN	NaN	NaN	
191785414000	183217030272	None	Fixation	(180.13, 172.23)	(248.07, 197.18)	162.6817	0.1000061	NaN	NaN	NaN	
191802077000	183233692800	None	Fixation	(179.59, 172.21)	(247.95, 197.79)	162.6817	0.1166687	NaN	NaN	NaN	
191818744000	183250359406	None	Fixation	(178.27, 172.33)	(250.78, 196.59)	162.6817	0.1333313	NaN	NaN	NaN	
191835412000	183267027062	None	Fixation	(179.33, 172.29)	(247.68, 197.37)	162.6817	0.1500092	NaN	NaN	NaN	
191852079000	183283693593	None	Fixation	(179.97, 172.51)	(247.34, 197.41)	162.6817	0.1666718	NaN	NaN	NaN	
191885413000	183317026903	None	Fixation	(179.22, 172.33)	(248.41, 197.40)	162.6817	0.2000122	NaN	NaN	NaN	
191902078000	183333691374	None	Fixation	(179.81, 172.73)	(250.51, 196.79)	162.6817	0.2166748	NaN	NaN	NaN	
191918745000	183350357989	None	Saccade	(179.11, 172.80)	(251.23, 196.34)	162.8984	0.0166626	10.49983	0.3499943	70.63734	
191935411000	183367023598	None	Pursuit	(178.41, 172.54)	(249.42, 197.11)	162.8984	0.0333252	24.25034	0.4661321	266.6385	
191952078000	183383690208	None	Pursuit	(180.12, 172.46)	(247.89, 198.02)	162.8984	0.04998779	21.8627	1.185992	257.8815	
191968743000	183400354860	None	Fixation	(179.01, 172.58)	(249.63, 196.98)	162.6817	0.2833405	NaN	NaN	NaN	
191985410000	183417021602	None	Fixation	(177.47, 172.88)	(248.74, 196.97)	162.6817	0.3000031	NaN	NaN	NaN	
192002075000	183433685943	None	Fixation	(179.62, 172.59)	(248.25, 197.43)	162.6817	0.3166656	NaN	NaN	NaN	
192018742000	183450352558	None	Fixation	(178.05, 172.84)	(247.87, 197.25)	162.6817	0.3333282	NaN	NaN	NaN	
192035408000	183467018301	None	Fixation	(179.21, 172.38)	(246.25, 197.00)	162.6817	0.3500061	NaN	NaN	NaN	
192052075000	183483685020	None	Fixation	(179.30, 172.40)	(246.63, 197.20)	162.6817	0.3666687	NaN	NaN	NaN	
192068742000	183500352021	None	Fixation	(179.22, 172.37)	(248.13, 197.27)	162.6817	0.3833313	NaN	NaN	NaN	
192085408000	183517016966	None	Fixation	(179.79, 172.60)	(248.29, 196.95)	162.6817	0.3999939	NaN	NaN	NaN	
192102075000	183533683532	None	Fixation	(180.17, 172.40)	(249.63, 196.25)	162.6817	0.4166718	NaN	NaN	NaN	
192118742000	183550350122	None	Fixation	(180.63, 172.42)	(247.84, 197.13)	162.6817	0.4333344	NaN	NaN	NaN	
192135407000	183567014925	None	Fixation	(179.58, 172.20)	(249.11, 196.85)	162.6817	0.4499969	NaN	NaN	NaN	
192152074000	183583681880	None	Fixation	(179.70, 172.50)	(248.16, 196.88)	162.6817	0.4666595	NaN	NaN	NaN	
192185407000	183617014083	None	Fixation	(179.52, 172.70)	(247.79, 196.88)	162.6817	0.5	NaN	NaN	NaN	
192185407000	183617013644	None	Fixation	(179.52, 172.70)	(247.79, 196.88)	162.6817	0.5	NaN	NaN	NaN	
192185407000	183617013766	None	Fixation	(179.52, 172.70)	(247.79, 196.88)	162.6817	0.5	NaN	NaN	NaN	
192218741000	183650347408	None	Pursuit	(180.70, 172.64)	(247.84, 196.90)	163.1817	0.03334045	41.78154	0.02476104	122.6667	
192235406000	183667011939	None	Pursuit	(181.14, 172.43)	(247.19, 196.92)	163.1817	0.05000305	8.103989	0.2472614	279.0638	
192235406000	183667011642	None	Pursuit	(181.14, 172.43)	(247.19, 196.92)	163.1817	0.05000305	8.103989	0.2472614	279.0638	
192252073000	183683678046	None	Pursuit	(179.97, 172.69)	(248.07, 196.83)	163.1817	0.06666565	10.96808	0.1187001	93.64368	
192268742000	183700346714	None	Pursuit	(180.02, 172.48)	(247.78, 196.81)	163.1817	0.08332825	3.561494	0.02819897	10.43206	
192285408000	183717012398	None	Fixation	(179.54, 172.43)	(247.57, 197.03)	162.6817	0.6000061	NaN	NaN	NaN	
192318741000	183750345026	None	Fixation	(179.81, 172.65)	(248.06, 196.83)	162.6817	0.6333313	NaN	NaN	NaN	
192352075000	183783678236	None	Fixation	(179.70, 172.64)	(247.97, 196.75)	162.6817	0.6666718	NaN	NaN	NaN	
192352075000	183783677907	None	Fixation	(179.70, 172.64)	(247.97, 196.75)	162.6817	0.6666718	NaN	NaN	NaN	
192368740000	183800342318	None	Fixation	(180.27, 172.77)	(247.95, 196.85)	162.6817	0.6833344	NaN	NaN	NaN	
192402074000	183833675855	None	Fixation	(179.61, 172.73)	(247.45, 196.73)	162.6817	0.7166595	NaN	NaN	NaN	
192418740000	183850341459	None	Saccade	(180.74, 172.61)	(251.23, 198.79)	163.3984	0.01667786	52.95052	1.765017	131.5838	
192435404000	183867004890	None	Saccade	(181.09, 173.01)	(246.60, 196.81)	163.3984	0.03334045	61.87463	0.3475974	277.6249	
192435404000	183867004481	None	Saccade	(181.09, 173.01)	(246.60, 196.81)	163.3984	0.03334045	61.87463	0.3475974	277.6249	
192452071000	183883671101	None	Fixation	(179.24, 172.61)	(245.61, 197.12)	162.6817	0.7666626	NaN	NaN	NaN	
192468738000	183900337642	None	Pursuit	(181.34, 173.11)	(247.95, 196.53)	163.4484	0.0166626	29.7355	0.9911833	88.87587	
192502071000	183933670310	None	Fixation	(181.84, 173.40)	(246.55, 196.57)	162.6817	0.8166656	NaN	NaN	NaN	
192518738000	183950336871	None	Fixation	(182.56, 173.52)	(247.32, 195.87)	162.6817	0.8333282	NaN	NaN	NaN	
192535404000	183967002522	None	Fixation	(184.10, 174.17)	(246.28, 196.22)	162.6817	0.8499908	NaN	NaN	NaN	
192535404000	183967002057	None	Fixation	(184.10, 174.17)	(246.28, 196.22)	162.6817	0.8499908	NaN	NaN	NaN	
192552071000	183983668637	None	Saccade	(184.47, 174.50)	(242.53, 197.19)	163.5317	0.01667786	6.152166	1.589102	283.4915	
192568737000	184000334229	None	Pursuit	(185.19, 175.22)	(242.95, 196.84)	163.5317	0.03334045	12.51554	0.622045	300.5898	
192602070000	184033666823	None	Pursuit	(189.77, 182.70)	(234.98, 194.00)	163.5317	0.06666565	59.87401	4.199915	313.3515	
192602070000	184033666416	None	Pursuit	(189.77, 182.70)	(234.98, 194.00)	163.5317	0.06666565	59.87401	4.199915	313.3515	
192618737000	184050333091	None	Pursuit	(191.94, 184.90)	(231.49, 194.23)	163.5317	0.08334351	38.00415	5.448754	310.805	
192618737000	184050332991	None	Pursuit	(191.94, 184.90)	(231.49, 194.23)	163.5317	0.08334351	38.00415	5.448754	310.805	
192635404000	184066999661	None	Pursuit	(193.98, 186.04)	(227.44, 194.53)	163.5317	0.1000061	28.74899	6.333023	307.2021	
192652070000	184083665535	None	Pursuit	(196.11, 187.06)	(224.98, 193.89)	163.5317	0.1166687	29.09212	7.226417	304.0074	
192685403000	184116997834	None	Pursuit	(199.57, 187.42)	(221.67, 194.70)	163.5317	0.1500092	17.35487	8.351091	297.5654	
192702070000	184133664430	None	Pursuit	(200.04, 186.20)	(221.67, 195.42)	163.5317	0.1666718	16.09946	8.188201	294.0219	
192718736000	184150330120	None	Pursuit	(200.89, 185.63)	(221.95, 195.56)	163.5317	0.1833344	12.54494	8.334685	291.3052	
192735403000	184166996819	None	Pursuit	(200.90, 185.11)	(221.69, 195.54)	163.5317	0.1999969	6.457372	8.218614	290.0503	
192735403000	184166996259	None	Pursuit	(200.90, 185.11)	(221.69, 195.54)	163.5317	0.1999969	6.457372	8.218614	290.0503	
192785404000	184216996480	None	Fixation	(203.10, 184.87)	(219.91, 195.18)	163.7484	0.0333252	NaN	NaN	NaN	
192802070000	184233661971	None	Fixation	(203.65, 185.02)	(219.70, 194.77)	163.7484	0.05000305	NaN	NaN	NaN	
192818737000	184250328623	None	Fixation	(204.41, 185.16)	(218.24, 195.07)	163.7484	0.06666565	NaN	NaN	NaN	
192835404000	184266995248	None	Fixation	(204.84, 185.04)	(217.66, 194.79)	163.7484	0.08332825	NaN	NaN	NaN	
192852070000	184283660833	None	Fixation	(205.31, 185.57)	(218.42, 194.10)	163.7484	0.09999084	NaN	NaN	NaN	
192868737000	184300327386	None	Fixation	(206.15, 185.61)	(216.43, 195.17)	163.7484	0.1166687	NaN	NaN	NaN	
192868737000	184300326994	None	Fixation	(206.15, 185.61)	(216.43, 195.17)	163.7484	0.1166687	NaN	NaN	NaN	
192885404000	184316993577	None	Fixation	(206.65, 185.68)	(215.33, 195.02)	163.7484	0.1333313	NaN	NaN	NaN	
192902069000	184333658166	None	Saccade	(207.64, 185.97)	(214.98, 195.02)	163.8817	0.0166626	4.251301	0.14171	282.3809	
192935401000	184366989756	None	Fixation	(209.17, 186.69)	(213.79, 195.07)	163.7484	0.1833344	NaN	NaN	NaN	
192935401000	184366989433	None	Fixation	(209.17, 186.69)	(213.79, 195.07)	163.7484	0.1833344	NaN	NaN	NaN	
192952068000	184383655926	None	Fixation	(209.64, 186.96)	(212.71, 195.03)	163.7484	0.1999969	NaN	NaN	NaN	
192985401000	184416988573	None	Fixation	(210.96, 187.34)	(211.76, 195.23)	163.7484	0.2333221	NaN	NaN	NaN	
193002067000	184433654198	None	Fixation	(211.91, 187.58)	(210.88, 195.87)	163.7484	0.25	NaN	NaN	NaN	
193018733000	184450319756	None	Fixation	(212.16, 187.87)	(210.87, 195.22)	163.7484	0.2666626	NaN	NaN	NaN	
