TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
124886080000	116322696444	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
124902745000	116339360925	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
124919411000	116356026496	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
124936080000	116372695016	None	Blink	(101.43, 228.87)	(224.81, 205.92)	NaN	NaN	NaN	NaN	NaN	
124952747000	116389362042	None	7	(98.38, 212.86)	(263.31, 194.83)	NaN	NaN	NaN	NaN	NaN	
124969411000	116406025073	None	Saccade	(106.17, 206.48)	(260.21, 203.29)	95.73238	0.2499924	339.0293	16.58527	355.2395	
125002744000	116439357158	None	Pursuit	(114.22, 191.48)	(265.56, 216.31)	95.99904	0.0166626	99.99347	3.333116	200.0967	
125019411000	116456023714	None	Pursuit	(116.80, 187.11)	(266.15, 222.65)	95.99904	0.03333282	62.45388	5.413614	199.1056	
125036076000	116472688228	None	Pursuit	(117.49, 186.68)	(270.57, 223.95)	95.99904	0.04999542	10.04899	5.716341	200.5824	
125052743000	116489354753	None	7	(116.91, 186.07)	(269.36, 230.59)	NaN	NaN	NaN	NaN	NaN	
125069410000	116506021310	None	7	(114.36, 185.54)	(276.95, 223.06)	NaN	NaN	NaN	NaN	NaN	
125086077000	116522687835	None	Pursuit	(115.02, 185.29)	(271.63, 224.24)	95.99904	0.09999847	34.82052	5.749364	188.9669	
125102742000	116539352800	None	Pursuit	(115.25, 183.68)	(267.90, 226.42)	95.99904	0.1166611	19.91636	6.39527	187.5172	
125119409000	116556019328	None	Pursuit	(115.89, 182.95)	(268.51, 226.32)	95.99904	0.1333313	12.06326	6.772704	188.7246	
125119409000	116556018917	None	Pursuit	(115.89, 182.95)	(268.51, 226.32)	95.99904	0.1333313	12.06326	6.772704	188.7246	
125119409000	116556018768	None	Pursuit	(115.89, 182.95)	(268.51, 226.32)	95.99904	0.1333313	12.06326	6.772704	188.7246	
125136076000	116572685145	None	Pursuit	(115.60, 183.43)	(267.25, 224.82)	95.99904	0.1500015	6.929907	6.545041	188.3881	
125169409000	116606017753	None	Pursuit	(115.96, 183.03)	(266.55, 224.17)	96.0157	0.1666718	9.876819	3.245783	185.8188	
125169409000	116606017040	None	Pursuit	(115.96, 183.03)	(266.55, 224.17)	96.0157	0.1666718	9.876819	3.245783	185.8188	
125186076000	116622683648	None	Pursuit	(115.92, 182.92)	(265.98, 223.34)	96.0157	0.1833344	12.40843	2.886004	189.6394	
125202744000	116639351122	None	Fixation	(116.25, 182.95)	(266.28, 223.36)	96.1657	0.05000305	NaN	NaN	NaN	
125219410000	116656016651	None	Fixation	(116.18, 183.09)	(265.72, 222.96)	96.1657	0.06666565	NaN	NaN	NaN	
125252744000	116689350247	None	Fixation	(116.20, 183.13)	(265.88, 222.94)	96.1657	0.09999847	NaN	NaN	NaN	
125269409000	116706014713	None	Fixation	(116.00, 182.94)	(265.76, 222.86)	96.1657	0.1166687	NaN	NaN	NaN	
125269409000	116706014246	None	Fixation	(116.00, 182.94)	(265.76, 222.86)	96.1657	0.1166687	NaN	NaN	NaN	
125286076000	116722680947	None	Fixation	(116.05, 182.98)	(265.20, 222.71)	96.1657	0.1333313	NaN	NaN	NaN	
125302743000	116739347323	None	Fixation	(116.01, 183.11)	(265.55, 222.63)	96.1657	0.1500015	NaN	NaN	NaN	
125336075000	116772678914	None	Fixation	(116.02, 183.30)	(265.48, 222.31)	96.1657	0.1833344	NaN	NaN	NaN	
125352742000	116789345393	None	Fixation	(116.03, 183.34)	(265.30, 222.06)	96.1657	0.1999969	NaN	NaN	NaN	
125352742000	116789344908	None	Fixation	(116.03, 183.34)	(265.30, 222.06)	96.1657	0.1999969	NaN	NaN	NaN	
125386075000	116822677508	None	Fixation	(115.98, 183.31)	(265.39, 222.08)	96.1657	0.2333298	NaN	NaN	NaN	
125402742000	116839343968	None	Fixation	(116.03, 183.34)	(265.56, 221.92)	96.1657	0.25	NaN	NaN	NaN	
125419409000	116856010691	None	Fixation	(116.07, 183.22)	(265.43, 221.98)	96.1657	0.2666702	NaN	NaN	NaN	
125436073000	116872674041	None	Fixation	(116.23, 183.28)	(265.02, 222.06)	96.1657	0.2833328	NaN	NaN	NaN	
125469406000	116906006160	None	Fixation	(116.25, 183.53)	(265.36, 221.71)	96.1657	0.3166656	NaN	NaN	NaN	
125486073000	116922672948	None	Fixation	(116.45, 183.56)	(264.80, 221.47)	96.1657	0.3333282	NaN	NaN	NaN	
125502739000	116939338179	None	Fixation	(116.42, 183.52)	(264.76, 221.51)	96.1657	0.3499985	NaN	NaN	NaN	
125519405000	116956003791	None	Fixation	(116.40, 183.27)	(264.93, 221.69)	96.1657	0.3666611	NaN	NaN	NaN	
125536072000	116972670268	None	Fixation	(116.13, 183.56)	(264.92, 221.62)	96.1657	0.3833313	NaN	NaN	NaN	
125536072000	116972669855	None	Fixation	(116.13, 183.56)	(264.92, 221.62)	96.1657	0.3833313	NaN	NaN	NaN	
125569405000	117006002386	None	Fixation	(116.50, 183.64)	(264.73, 221.59)	96.1657	0.4166641	NaN	NaN	NaN	
125569405000	117006002306	None	Fixation	(116.50, 183.64)	(264.73, 221.59)	96.1657	0.4166641	NaN	NaN	NaN	
125586071000	117022667947	None	Fixation	(116.56, 183.59)	(264.85, 221.51)	96.1657	0.4333267	NaN	NaN	NaN	
125602738000	117039334392	None	Fixation	(116.53, 183.69)	(264.97, 221.42)	96.1657	0.4499969	NaN	NaN	NaN	
125619405000	117056000931	None	Fixation	(116.32, 183.64)	(264.79, 221.42)	96.1657	0.4666595	NaN	NaN	NaN	
125636072000	117072667480	None	Fixation	(116.90, 183.55)	(264.42, 221.32)	96.1657	0.4833298	NaN	NaN	NaN	
125652739000	117089334003	None	Fixation	(116.59, 183.55)	(264.83, 221.37)	96.1657	0.5	NaN	NaN	NaN	
125669404000	117105998529	None	Fixation	(116.47, 183.77)	(264.45, 221.27)	96.1657	0.5166626	NaN	NaN	NaN	
125686071000	117122665058	None	Fixation	(116.16, 183.48)	(264.96, 221.54)	96.1657	0.5333252	NaN	NaN	NaN	
125702739000	117139332597	None	Fixation	(116.34, 183.76)	(264.51, 221.86)	96.1657	0.5499954	NaN	NaN	NaN	
125719406000	117155999113	None	Fixation	(116.32, 183.91)	(264.84, 221.34)	96.1657	0.5666656	NaN	NaN	NaN	
125719406000	117155998657	None	Fixation	(116.32, 183.91)	(264.84, 221.34)	96.1657	0.5666656	NaN	NaN	NaN	
125752738000	117189330195	None	Fixation	(116.11, 183.64)	(264.93, 221.40)	96.1657	0.5999985	NaN	NaN	NaN	
125769405000	117205996755	None	Fixation	(116.44, 183.62)	(264.63, 221.05)	96.1657	0.6166611	NaN	NaN	NaN	
125769405000	117205996285	None	Fixation	(116.44, 183.62)	(264.63, 221.05)	96.1657	0.6166611	NaN	NaN	NaN	
125802738000	117239328817	None	Fixation	(116.58, 183.73)	(264.65, 221.16)	96.1657	0.6499939	NaN	NaN	NaN	
125819404000	117255994348	None	Fixation	(116.63, 183.71)	(264.45, 220.96)	96.1657	0.6666641	NaN	NaN	NaN	
125836071000	117272660896	None	Fixation	(116.61, 183.65)	(264.37, 221.00)	96.1657	0.6833267	NaN	NaN	NaN	
125852738000	117289327486	None	Fixation	(116.69, 183.83)	(264.32, 220.76)	96.1657	0.6999969	NaN	NaN	NaN	
125869404000	117305992971	None	Fixation	(116.71, 183.81)	(264.37, 220.69)	96.1657	0.7166595	NaN	NaN	NaN	
125886070000	117322658460	None	Fixation	(116.77, 183.86)	(264.29, 221.18)	96.1657	0.7333298	NaN	NaN	NaN	
125919402000	117355989566	None	Fixation	(116.75, 183.34)	(264.24, 221.01)	96.1657	0.7666626	NaN	NaN	NaN	
125936068000	117372655086	None	Fixation	(116.88, 183.43)	(264.22, 221.23)	96.1657	0.7833252	NaN	NaN	NaN	
125952735000	117389321599	None	Fixation	(116.80, 183.33)	(264.52, 221.19)	96.1657	0.7999954	NaN	NaN	NaN	
125969402000	117405988502	None	Fixation	(115.97, 183.25)	(265.64, 221.50)	96.1657	0.816658	NaN	NaN	NaN	
125986069000	117422654910	None	Fixation	(116.31, 183.18)	(265.91, 221.49)	96.1657	0.8333282	NaN	NaN	NaN	
126002734000	117439319224	None	Fixation	(116.26, 183.10)	(265.61, 221.15)	96.1657	0.8499908	NaN	NaN	NaN	
126002734000	117439319219	None	Fixation	(116.26, 183.10)	(265.61, 221.15)	96.1657	0.8499908	NaN	NaN	NaN	
126019401000	117455985827	None	Fixation	(116.38, 183.13)	(265.36, 221.30)	96.1657	0.8666611	NaN	NaN	NaN	
126036068000	117472652632	None	Fixation	(116.52, 183.05)	(265.23, 221.28)	96.1657	0.8833237	NaN	NaN	NaN	
126052735000	117489318988	None	Fixation	(116.46, 183.08)	(265.24, 221.37)	96.1657	0.8999939	NaN	NaN	NaN	
126069401000	117505984391	None	Fixation	(116.50, 183.00)	(265.15, 221.12)	96.1657	0.9166565	NaN	NaN	NaN	
126086068000	117522651003	None	Fixation	(116.37, 183.17)	(265.23, 221.31)	96.1657	0.9333267	NaN	NaN	NaN	
126102734000	117539316874	None	Fixation	(116.32, 183.09)	(265.05, 221.11)	96.1657	0.9499893	NaN	NaN	NaN	
126119400000	117555982090	None	Fixation	(116.34, 182.83)	(265.16, 221.43)	96.1657	0.9666595	NaN	NaN	NaN	
126136067000	117572648501	None	Fixation	(116.18, 182.96)	(265.20, 221.11)	96.1657	0.9833221	NaN	NaN	NaN	
126152734000	117589315868	None	Fixation	(116.47, 182.71)	(265.17, 221.12)	96.1657	0.9999924	NaN	NaN	NaN	
126169401000	117605981606	None	Fixation	(116.47, 182.72)	(265.15, 221.21)	96.1657	1.016663	NaN	NaN	NaN	
126186068000	117622648101	None	Fixation	(116.44, 182.91)	(265.23, 221.19)	96.1657	1.033325	NaN	NaN	NaN	
126202733000	117639312637	None	Fixation	(116.33, 182.69)	(265.08, 221.10)	96.1657	1.049988	NaN	NaN	NaN	
126219400000	117655979223	None	Fixation	(116.25, 182.79)	(265.10, 220.98)	96.1657	1.066658	NaN	NaN	NaN	
126236067000	117672645915	None	Fixation	(116.35, 182.84)	(264.87, 221.15)	96.1657	1.083328	NaN	NaN	NaN	
126252734000	117689312242	None	Fixation	(116.30, 182.89)	(264.91, 221.06)	96.1657	1.099991	NaN	NaN	NaN	
126269401000	117705978839	None	Fixation	(116.45, 182.86)	(264.63, 221.03)	96.1657	1.116661	NaN	NaN	NaN	
126286067000	117722644278	None	Fixation	(116.23, 183.08)	(264.79, 220.95)	96.1657	1.133324	NaN	NaN	NaN	
126302734000	117739310857	None	Fixation	(116.29, 183.00)	(264.53, 220.56)	96.1657	1.149994	NaN	NaN	NaN	
126319401000	117755977428	None	Fixation	(116.28, 182.90)	(264.88, 220.83)	96.1657	1.166656	NaN	NaN	NaN	
126336067000	117772642895	None	Fixation	(116.52, 182.82)	(264.80, 220.93)	96.1657	1.183327	NaN	NaN	NaN	
126369400000	117805975041	None	Fixation	(116.68, 182.90)	(265.09, 220.89)	96.1657	1.21666	NaN	NaN	NaN	
126386067000	117822641611	None	Fixation	(116.37, 182.84)	(265.00, 220.78)	96.1657	1.233322	NaN	NaN	NaN	
126402730000	117839304135	None	Fixation	(116.31, 182.49)	(264.70, 220.75)	96.1657	1.249985	NaN	NaN	NaN	
126419397000	117855970655	None	Fixation	(116.49, 182.81)	(264.81, 220.82)	96.1657	1.266655	NaN	NaN	NaN	
126419397000	117855970607	None	Fixation	(116.49, 182.81)	(264.81, 220.82)	96.1657	1.266655	NaN	NaN	NaN	
126436066000	117872639400	None	Fixation	(116.53, 182.81)	(264.80, 220.67)	96.1657	1.283325	NaN	NaN	NaN	
126452733000	117889306058	None	Fixation	(116.58, 182.75)	(265.00, 220.78)	96.1657	1.299988	NaN	NaN	NaN	
126469397000	117905969228	None	Fixation	(116.45, 182.90)	(264.44, 220.61)	96.1657	1.316658	NaN	NaN	NaN	
126486063000	117922634717	None	Fixation	(116.45, 182.82)	(264.69, 220.81)	96.1657	1.333321	NaN	NaN	NaN	
126502730000	117939301567	None	Fixation	(116.33, 182.72)	(264.98, 220.80)	96.1657	1.349991	NaN	NaN	NaN	
126519396000	117955966820	None	Fixation	(116.37, 183.04)	(264.61, 220.67)	96.1657	1.366653	NaN	NaN	NaN	
126536062000	117972632329	None	Fixation	(116.31, 182.94)	(264.86, 220.84)	96.1657	1.383324	NaN	NaN	NaN	
126552729000	117989298961	None	Fixation	(116.24, 182.83)	(264.96, 220.77)	96.1657	1.399986	NaN	NaN	NaN	
126569396000	118005965403	None	Fixation	(116.29, 182.62)	(264.81, 220.52)	96.1657	1.416656	NaN	NaN	NaN	
126586063000	118022631981	None	Fixation	(116.40, 182.84)	(264.57, 220.95)	96.1657	1.433319	NaN	NaN	NaN	
126602728000	118039296560	None	Fixation	(116.25, 183.01)	(264.67, 220.61)	96.1657	1.449989	NaN	NaN	NaN	
126619395000	118055963042	None	Fixation	(116.32, 182.92)	(264.80, 220.58)	96.1657	1.466652	NaN	NaN	NaN	
126636062000	118072629585	None	Fixation	(116.35, 183.00)	(264.86, 220.44)	96.1657	1.483322	NaN	NaN	NaN	
126652728000	118089295126	None	Fixation	(116.36, 183.02)	(264.71, 220.21)	96.1657	1.499985	NaN	NaN	NaN	
126669397000	118105963965	None	Fixation	(116.31, 183.09)	(264.41, 220.16)	96.1657	1.516655	NaN	NaN	NaN	
126686064000	118122630161	None	Fixation	(116.26, 182.98)	(264.78, 220.38)	96.1657	1.533325	NaN	NaN	NaN	
126702730000	118139295685	None	Fixation	(116.28, 182.94)	(264.64, 220.25)	96.1657	1.549988	NaN	NaN	NaN	
126719396000	118155961207	None	Fixation	(116.47, 182.93)	(264.78, 220.28)	96.1657	1.56665	NaN	NaN	NaN	
126736063000	118172627760	None	Fixation	(116.47, 183.00)	(264.55, 220.28)	96.1657	1.583321	NaN	NaN	NaN	
126752729000	118189293385	None	Fixation	(116.62, 183.42)	(264.90, 220.45)	96.1657	1.599983	NaN	NaN	NaN	
126769395000	118205958874	None	Fixation	(116.54, 183.27)	(264.42, 220.48)	96.1657	1.616653	NaN	NaN	NaN	
126786062000	118222625384	None	Fixation	(116.68, 183.08)	(264.13, 220.77)	96.1657	1.633324	NaN	NaN	NaN	
126819395000	118255957968	None	Fixation	(116.74, 183.19)	(264.44, 220.36)	96.1657	1.666656	NaN	NaN	NaN	
126836061000	118272622993	None	Fixation	(116.53, 183.26)	(264.35, 220.55)	96.1657	1.683319	NaN	NaN	NaN	
126852728000	118289289622	None	Fixation	(116.58, 183.38)	(264.23, 220.35)	96.1657	1.699989	NaN	NaN	NaN	
126852728000	118289289486	None	Fixation	(116.58, 183.38)	(264.23, 220.35)	96.1657	1.699989	NaN	NaN	NaN	
126869395000	118305956032	None	Fixation	(116.69, 182.78)	(265.00, 221.39)	96.1657	1.716652	NaN	NaN	NaN	
126886061000	118322621688	None	Fixation	(116.24, 182.66)	(265.22, 221.35)	96.1657	1.733322	NaN	NaN	NaN	
126902728000	118339288103	None	Fixation	(116.43, 182.69)	(265.33, 220.95)	96.1657	1.749985	NaN	NaN	NaN	
126919395000	118355954653	None	Fixation	(116.46, 182.70)	(265.28, 220.79)	96.1657	1.766655	NaN	NaN	NaN	
126936059000	118372618199	None	Fixation	(116.26, 182.85)	(264.66, 220.81)	96.1657	1.783318	NaN	NaN	NaN	
126952726000	118389284779	None	Fixation	(116.42, 182.68)	(265.11, 221.20)	96.1657	1.79998	NaN	NaN	NaN	
126969392000	118405950252	None	Fixation	(116.48, 182.79)	(265.13, 221.30)	96.1657	1.81665	NaN	NaN	NaN	
126986059000	118422617095	None	Fixation	(116.51, 182.90)	(265.48, 220.70)	96.1657	1.833321	NaN	NaN	NaN	
127002724000	118439281379	None	Fixation	(116.31, 182.93)	(264.86, 220.95)	96.1657	1.849983	NaN	NaN	NaN	
127019391000	118455947890	None	Fixation	(116.51, 182.90)	(264.98, 220.69)	96.1657	1.866646	NaN	NaN	NaN	
127036058000	118472614461	None	Fixation	(116.57, 182.94)	(264.95, 221.34)	96.1657	1.883316	NaN	NaN	NaN	
127052725000	118489281013	None	Fixation	(116.46, 182.78)	(265.08, 220.78)	96.1657	1.899986	NaN	NaN	NaN	
127069390000	118505945478	None	Fixation	(116.49, 183.05)	(264.93, 220.85)	96.1657	1.916649	NaN	NaN	NaN	
127086057000	118522612106	None	Fixation	(116.47, 183.07)	(264.72, 220.95)	96.1657	1.933311	NaN	NaN	NaN	
127102724000	118539278553	None	Fixation	(116.38, 183.03)	(264.69, 220.87)	96.1657	1.949982	NaN	NaN	NaN	
127119391000	118555945067	None	Fixation	(116.47, 183.00)	(265.25, 220.94)	96.1657	1.966652	NaN	NaN	NaN	
127136057000	118572610696	None	Fixation	(116.42, 183.22)	(264.75, 220.85)	96.1657	1.983315	NaN	NaN	NaN	
127152724000	118589277143	None	Fixation	(116.41, 183.02)	(265.00, 221.03)	96.1657	1.999985	NaN	NaN	NaN	
127169390000	118605942762	None	Fixation	(116.38, 183.12)	(265.03, 220.79)	96.1657	2.016647	NaN	NaN	NaN	
127186057000	118622609238	None	Fixation	(116.46, 183.18)	(264.86, 220.71)	96.1657	2.033318	NaN	NaN	NaN	
127202722000	118639273852	None	Fixation	(116.40, 183.17)	(264.98, 220.70)	96.1657	2.04998	NaN	NaN	NaN	
127219389000	118655940278	None	Fixation	(116.41, 183.10)	(264.73, 220.82)	96.1657	2.06665	NaN	NaN	NaN	
127236057000	118672608222	None	Fixation	(116.41, 183.14)	(264.63, 220.83)	96.1657	2.083313	NaN	NaN	NaN	
127269390000	118705939938	None	Fixation	(116.10, 183.07)	(264.74, 220.69)	96.1657	2.116646	NaN	NaN	NaN	
127269390000	118705939888	None	Fixation	(116.10, 183.07)	(264.74, 220.69)	96.1657	2.116646	NaN	NaN	NaN	
127286057000	118722606420	None	Fixation	(116.31, 183.06)	(265.04, 220.76)	96.1657	2.133316	NaN	NaN	NaN	
127302722000	118739270931	None	Fixation	(116.50, 183.17)	(264.92, 220.71)	96.1657	2.149979	NaN	NaN	NaN	
127319389000	118755937538	None	Fixation	(116.56, 183.14)	(264.86, 220.65)	96.1657	2.166649	NaN	NaN	NaN	
127336056000	118772603995	None	Fixation	(116.62, 183.23)	(264.87, 220.93)	96.1657	2.183311	NaN	NaN	NaN	
127352722000	118789269608	None	Fixation	(116.51, 183.12)	(264.93, 221.17)	96.1657	2.199982	NaN	NaN	NaN	
127369389000	118805936246	None	Fixation	(116.89, 182.71)	(264.48, 221.55)	96.1657	2.216644	NaN	NaN	NaN	
127386056000	118822602879	None	Fixation	(117.42, 182.72)	(264.06, 221.95)	96.1657	2.233315	NaN	NaN	NaN	
127402720000	118839266587	None	Fixation	(118.04, 182.60)	(263.75, 222.35)	96.1657	2.249977	NaN	NaN	NaN	
127419386000	118855931967	None	Fixation	(118.51, 182.01)	(263.52, 222.58)	96.1657	2.266647	NaN	NaN	NaN	
127436054000	118872599726	None	Fixation	(118.84, 182.07)	(263.20, 223.51)	96.1657	2.28331	NaN	NaN	NaN	
127452721000	118889265846	None	Fixation	(119.96, 181.71)	(263.53, 224.03)	96.1657	2.29998	NaN	NaN	NaN	
127469387000	118905931634	None	Fixation	(120.59, 181.41)	(262.24, 224.11)	96.1657	2.316643	NaN	NaN	NaN	
127486054000	118922597849	None	Fixation	(121.50, 181.06)	(261.70, 225.67)	96.1657	2.333313	NaN	NaN	NaN	
127502719000	118939262374	None	Saccade	(122.10, 180.69)	(261.10, 226.31)	98.49902	0.0166626	10.81769	0.3605897	236.0855	
127519386000	118955928939	None	Pursuit	(123.02, 180.40)	(260.86, 227.07)	98.49902	0.03333282	9.846539	0.6722074	224.0697	
127536052000	118972594559	None	Saccade	(124.24, 180.02)	(259.85, 228.01)	98.53235	0.0166626	15.6998	0.5233267	239.7235	
127552718000	118989260001	None	Pursuit	(125.26, 179.94)	(260.01, 228.97)	98.53235	0.03333282	12.65166	0.9390201	245.5333	
127569385000	119005926574	None	Pursuit	(126.06, 180.07)	(259.20, 229.85)	98.53235	0.04999542	9.924747	1.253835	250.9038	
127586052000	119022593079	None	Pursuit	(128.61, 177.83)	(258.90, 233.78)	98.53235	0.06666565	41.71956	2.520712	232.3387	
127602717000	119039257688	None	Pursuit	(129.02, 177.88)	(257.96, 234.49)	98.53235	0.08332825	5.159078	2.668142	234.2947	
127619384000	119055924166	None	Pursuit	(129.39, 177.74)	(258.13, 234.39)	98.53235	0.09999847	4.861165	2.830169	234.3353	
127636051000	119072590753	None	Pursuit	(130.07, 177.19)	(258.50, 235.40)	98.53235	0.1166611	10.75641	3.176722	232.578	
127652717000	119089256208	None	Unknown	(130.22, 176.27)	(258.29, 236.08)	NaN	NaN	NaN	NaN	NaN	
127669386000	119105924773	None	Fixation	(131.01, 175.77)	(257.69, 236.42)	98.66568	0.01667023	NaN	NaN	NaN	
127686053000	119122591271	None	Fixation	(131.58, 175.56)	(257.76, 237.06)	98.66568	0.03333282	NaN	NaN	NaN	
127719384000	119155921337	None	Fixation	(133.18, 174.75)	(257.47, 238.91)	98.66568	0.06666565	NaN	NaN	NaN	
127719384000	119155921321	None	Fixation	(133.18, 174.75)	(257.47, 238.91)	98.66568	0.06666565	NaN	NaN	NaN	
127736052000	119172588978	None	Fixation	(133.94, 174.10)	(256.85, 239.70)	98.66568	0.08333588	NaN	NaN	NaN	
127752719000	119189255424	None	Saccade	(134.54, 173.77)	(256.27, 240.50)	98.74902	0.0166626	12.10936	0.4036453	228.9122	
127769385000	119205920989	None	Pursuit	(134.88, 173.02)	(255.99, 241.50)	98.74902	0.03333282	12.81374	0.8181359	218.6172	
127786051000	119222586482	None	Pursuit	(136.29, 172.74)	(255.89, 242.19)	98.74902	0.04999542	8.547225	1.093695	214.2319	
127802718000	119239253035	None	Fixation	(136.92, 172.32)	(255.49, 243.04)	98.66568	0.1500015	NaN	NaN	NaN	
127819385000	119255919610	None	Fixation	(137.36, 172.02)	(254.92, 243.87)	98.66568	0.1666641	NaN	NaN	NaN	
127836050000	119272584190	None	Saccade	(138.81, 171.58)	(255.33, 244.48)	98.83234	0.01667023	18.51174	0.617058	240.18	
127852717000	119289251061	None	Fixation	(139.49, 171.25)	(254.49, 245.50)	98.81568	0.04999542	NaN	NaN	NaN	
127869384000	119305917460	None	Fixation	(139.87, 171.00)	(254.17, 246.16)	98.86568	0.01667023	NaN	NaN	NaN	
127886050000	119322582947	None	Saccade	(140.61, 170.60)	(253.62, 247.15)	98.88235	0.0166626	14.00527	0.4668425	222.2624	
127902716000	119339248472	None	Pursuit	(141.54, 170.24)	(253.62, 247.74)	98.88235	0.03333282	7.219376	0.6862792	212.2505	
127919383000	119355915272	None	Fixation	(142.14, 169.82)	(253.58, 248.47)	98.86568	0.06666565	NaN	NaN	NaN	
127936048000	119372579732	None	Fixation	(142.26, 169.44)	(253.35, 248.77)	98.86568	0.08332825	NaN	NaN	NaN	
127952715000	119389246172	None	Fixation	(143.22, 169.25)	(252.86, 249.72)	98.86568	0.09999847	NaN	NaN	NaN	
127969381000	119405911801	None	Fixation	(143.47, 169.07)	(252.65, 250.24)	98.86568	0.1166611	NaN	NaN	NaN	
127986048000	119422577964	None	Fixation	(144.27, 168.95)	(252.68, 250.80)	98.86568	0.1333313	NaN	NaN	NaN	
128002714000	119439243467	None	Fixation	(144.63, 168.58)	(252.39, 251.08)	98.86568	0.1500015	NaN	NaN	NaN	
128019381000	119455909987	None	Fixation	(144.67, 168.34)	(252.29, 251.53)	98.86568	0.1666641	NaN	NaN	NaN	
128036047000	119472575541	None	Fixation	(145.27, 168.28)	(251.92, 252.17)	98.86568	0.1833344	NaN	NaN	NaN	
128052714000	119489242148	None	Fixation	(145.50, 168.23)	(251.69, 252.31)	98.86568	0.1999969	NaN	NaN	NaN	
128069380000	119505907616	None	Fixation	(145.69, 168.23)	(251.86, 252.34)	98.86568	0.2166672	NaN	NaN	NaN	
128086046000	119522573156	None	Fixation	(145.86, 168.16)	(251.38, 253.14)	98.86568	0.2333298	NaN	NaN	NaN	
128102713000	119539239751	None	Fixation	(146.24, 168.08)	(251.53, 253.07)	98.86568	0.25	NaN	NaN	NaN	
128119380000	119555906242	None	Fixation	(145.77, 168.84)	(251.23, 253.27)	98.86568	0.2666626	NaN	NaN	NaN	
128136045000	119572570744	None	Saccade	(142.61, 174.29)	(250.53, 249.81)	99.13234	0.0166626	77.4399	2.58133	9.298876	
128152712000	119589237367	None	Saccade	(132.18, 187.00)	(254.43, 238.29)	99.13234	0.03333282	202.2213	9.297501	23.80597	
128169381000	119605905904	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
128186047000	119622571391	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
128202714000	119639237977	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
128219381000	119655904537	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
128236047000	119672569974	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
128252713000	119689235750	None	Blink	(133.50, 201.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
128269380000	119705902079	None	Blink	(110.96, 191.39)	(270.77, 221.47)	NaN	NaN	NaN	NaN	NaN	
128286047000	119722568592	None	Saccade	(112.18, 188.12)	(271.93, 222.26)	99.13234	0.1666718	246.444	15.87989	53.82414	
128302713000	119739234144	None	Unknown	(114.47, 187.53)	(266.57, 222.59)	NaN	NaN	NaN	NaN	NaN	
128319379000	119755899730	None	Pursuit	(114.78, 186.25)	(265.68, 222.96)	99.31567	0.0166626	16.2694	0.5423135	180.6868	
128336046000	119772566206	None	Pursuit	(115.58, 185.07)	(265.40, 223.42)	99.31567	0.03333282	17.5354	1.109183	191.231	
128352712000	119789231825	None	Pursuit	(115.64, 184.93)	(264.71, 223.07)	99.31567	0.04999542	1.859409	1.171155	191.1812	
128369378000	119805897269	None	Unknown	(116.14, 184.26)	(264.61, 223.06)	NaN	NaN	NaN	NaN	NaN	
128386045000	119822564391	None	Fixation	(116.11, 184.25)	(264.60, 223.00)	99.38234	0.0166626	NaN	NaN	NaN	
128402710000	119839228403	None	Fixation	(116.08, 183.97)	(265.10, 222.91)	99.38234	0.03333282	NaN	NaN	NaN	
128419377000	119855895269	None	Fixation	(116.22, 183.92)	(264.78, 222.75)	99.38234	0.04999542	NaN	NaN	NaN	
128436043000	119872560405	None	Fixation	(116.65, 183.72)	(264.92, 222.54)	99.38234	0.06666565	NaN	NaN	NaN	
128452710000	119889226910	None	Fixation	(116.60, 183.70)	(264.63, 222.51)	99.38234	0.08332825	NaN	NaN	NaN	
128469376000	119905892519	None	Fixation	(116.48, 183.46)	(264.76, 222.57)	99.38234	0.09999847	NaN	NaN	NaN	
128486042000	119922558021	None	Fixation	(116.31, 183.33)	(264.45, 222.73)	99.38234	0.1166611	NaN	NaN	NaN	
128502708000	119939223546	None	Fixation	(116.24, 182.90)	(265.05, 222.45)	99.38234	0.1333313	NaN	NaN	NaN	
128519375000	119955890112	None	Fixation	(116.77, 183.11)	(264.90, 222.34)	99.38234	0.1499939	NaN	NaN	NaN	
128536042000	119972556686	None	Fixation	(116.68, 183.05)	(264.07, 222.31)	99.38234	0.1666641	NaN	NaN	NaN	
128552709000	119989223248	None	Fixation	(115.45, 183.70)	(265.05, 221.36)	99.38234	0.1833267	NaN	NaN	NaN	
