TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
295767709000	287814092739	None	Fixation	(74.73, 232.59)	(289.46, 179.36)	265.7307	0.2999878	NaN	NaN	NaN	
295784371000	287830754282	None	Fixation	(74.50, 232.83)	(289.28, 179.64)	265.7307	0.3166504	NaN	NaN	NaN	
295801040000	287847422968	None	Fixation	(74.64, 232.85)	(289.19, 179.53)	265.7307	0.333313	NaN	NaN	NaN	
295817705000	287864087592	None	Fixation	(74.58, 232.59)	(289.48, 179.54)	265.7307	0.3500061	NaN	NaN	NaN	
295851036000	287897418526	None	Fixation	(74.48, 232.46)	(289.75, 180.03)	265.7307	0.3833313	NaN	NaN	NaN	
295851036000	287897418083	None	Fixation	(74.48, 232.46)	(289.75, 180.03)	265.7307	0.3833313	NaN	NaN	NaN	
295867701000	287914082702	None	Fixation	(74.58, 232.21)	(289.95, 179.95)	265.7307	0.3999939	NaN	NaN	NaN	
295884368000	287930749482	None	Fixation	(74.84, 232.29)	(289.78, 180.17)	265.7307	0.4166565	NaN	NaN	NaN	
295901035000	287947416205	None	Fixation	(74.88, 231.84)	(289.73, 180.33)	265.7307	0.4333191	NaN	NaN	NaN	
295917701000	287964081655	None	Fixation	(74.86, 231.95)	(290.07, 180.54)	265.7307	0.4499817	NaN	NaN	NaN	
295951034000	287997414533	None	Fixation	(74.97, 231.63)	(290.25, 180.65)	265.7307	0.4833069	NaN	NaN	NaN	
295951034000	287997414051	None	Fixation	(74.97, 231.63)	(290.25, 180.65)	265.7307	0.4833069	NaN	NaN	NaN	
295967701000	288014080777	None	Fixation	(75.39, 231.60)	(290.27, 180.87)	265.7307	0.5	NaN	NaN	NaN	
295984367000	288030746497	None	Fixation	(75.60, 231.08)	(290.58, 181.19)	265.7307	0.5166626	NaN	NaN	NaN	
296001034000	288047413180	None	Fixation	(75.90, 231.07)	(290.38, 181.34)	265.7307	0.5333252	NaN	NaN	NaN	
296017701000	288064079930	None	Fixation	(76.31, 230.60)	(290.43, 181.68)	265.7307	0.5499878	NaN	NaN	NaN	
296034367000	288080745567	None	Fixation	(76.55, 230.39)	(290.41, 181.98)	265.7307	0.5666504	NaN	NaN	NaN	
296051034000	288097412126	None	Fixation	(76.74, 230.04)	(290.43, 182.43)	265.7307	0.583313	NaN	NaN	NaN	
296067709000	288114086883	None	Fixation	(77.17, 229.93)	(290.30, 182.54)	265.7307	0.6000061	NaN	NaN	NaN	
296084367000	288130744434	None	Fixation	(77.30, 229.59)	(290.16, 182.78)	265.7307	0.6166382	NaN	NaN	NaN	
296101037000	288147414186	None	Fixation	(77.78, 229.79)	(290.23, 183.07)	265.7307	0.6333313	NaN	NaN	NaN	
296117699000	288164075739	None	Fixation	(78.14, 229.47)	(289.90, 183.23)	265.7307	0.6499939	NaN	NaN	NaN	
296134365000	288180741824	None	Fixation	(78.22, 229.31)	(289.63, 183.56)	265.7307	0.6666565	NaN	NaN	NaN	
296151032000	288197408233	None	Fixation	(78.36, 229.04)	(289.94, 183.53)	265.7307	0.6833191	NaN	NaN	NaN	
296167699000	288214074906	None	Fixation	(78.74, 229.14)	(289.74, 183.89)	265.7307	0.6999817	NaN	NaN	NaN	
296201032000	288247407513	None	Fixation	(78.82, 229.01)	(290.01, 183.98)	265.7307	0.7333069	NaN	NaN	NaN	
296217698000	288264073310	None	Fixation	(78.99, 228.87)	(290.08, 184.13)	265.7307	0.7499695	NaN	NaN	NaN	
296217698000	288264072945	None	Fixation	(78.99, 228.87)	(290.08, 184.13)	265.7307	0.7499695	NaN	NaN	NaN	
296234367000	288280741546	None	Fixation	(79.32, 229.00)	(289.95, 184.13)	265.7307	0.7666626	NaN	NaN	NaN	
296251032000	288297406124	None	Fixation	(79.53, 228.78)	(289.75, 184.35)	265.7307	0.7833252	NaN	NaN	NaN	
296284367000	288330740778	None	Pursuit	(83.60, 228.70)	(286.50, 187.02)	266.514	0.0333252	11.67954	1.671066	255.8309	
296301033000	288347406668	None	Pursuit	(83.96, 228.42)	(286.65, 186.89)	266.514	0.04998779	5.50794	1.8224	252.4174	
296317700000	288364073641	None	Pursuit	(83.84, 228.68)	(286.68, 186.88)	266.514	0.06665039	3.431864	1.769621	255.656	
296334363000	288380736099	None	Unknown	(83.70, 228.60)	(286.45, 186.98)	NaN	NaN	NaN	NaN	NaN	
296351030000	288397402699	None	Fixation	(83.80, 228.45)	(286.50, 187.12)	266.5973	0.0166626	NaN	NaN	NaN	
296367696000	288414068219	None	Fixation	(83.99, 228.48)	(286.61, 186.85)	266.5973	0.03335571	NaN	NaN	NaN	
296367696000	288414068101	None	Fixation	(83.99, 228.48)	(286.61, 186.85)	266.5973	0.03335571	NaN	NaN	NaN	
296401031000	288447402627	None	Fixation	(84.45, 228.13)	(286.56, 187.43)	266.5973	0.06668091	NaN	NaN	NaN	
296417698000	288464069224	None	Fixation	(84.57, 227.84)	(286.18, 187.62)	266.5973	0.08334351	NaN	NaN	NaN	
296434362000	288480733118	None	Fixation	(85.13, 227.68)	(286.33, 187.80)	266.5973	0.1000061	NaN	NaN	NaN	
296451029000	288497400096	None	Fixation	(85.36, 227.69)	(286.25, 188.03)	266.5973	0.1166687	NaN	NaN	NaN	
296467696000	288514066363	None	Fixation	(85.53, 227.64)	(285.61, 188.17)	266.5973	0.1333313	NaN	NaN	NaN	
296484362000	288530731907	None	Fixation	(85.89, 227.65)	(285.69, 188.23)	266.5973	0.1500244	NaN	NaN	NaN	
296501029000	288547398556	None	Fixation	(86.41, 227.69)	(285.09, 188.33)	266.5973	0.166687	NaN	NaN	NaN	
296517696000	288564065255	None	Fixation	(87.00, 227.66)	(284.15, 188.84)	266.5973	0.1833496	NaN	NaN	NaN	
296534362000	288580730920	None	Fixation	(87.61, 227.59)	(283.82, 189.08)	266.5973	0.2000122	NaN	NaN	NaN	
296551029000	288597397697	None	Fixation	(88.27, 227.42)	(284.25, 189.30)	266.5973	0.2166748	NaN	NaN	NaN	
296567697000	288614065373	None	Fixation	(88.71, 227.40)	(283.34, 189.59)	266.5973	0.2333374	NaN	NaN	NaN	
296584364000	288630732181	None	Fixation	(89.35, 227.27)	(283.22, 189.97)	266.5973	0.25	NaN	NaN	NaN	
296601028000	288647396087	None	Fixation	(90.14, 227.18)	(283.00, 189.97)	266.5973	0.2666626	NaN	NaN	NaN	
296617695000	288664062782	None	Fixation	(90.65, 227.04)	(282.81, 190.45)	266.5973	0.2833557	NaN	NaN	NaN	
296634361000	288680728230	None	Fixation	(90.82, 227.27)	(282.63, 190.40)	266.5973	0.3000183	NaN	NaN	NaN	
296651028000	288697394856	None	Fixation	(90.97, 227.28)	(282.11, 190.65)	266.5973	0.3166809	NaN	NaN	NaN	
296667695000	288714061452	None	Fixation	(91.45, 226.98)	(282.18, 190.44)	266.5973	0.3333435	NaN	NaN	NaN	
296684361000	288730727235	None	Fixation	(91.78, 227.13)	(281.74, 190.68)	266.5973	0.3500061	NaN	NaN	NaN	
296684361000	288730726747	None	Fixation	(91.78, 227.13)	(281.74, 190.68)	266.5973	0.3500061	NaN	NaN	NaN	
296717694000	288764059361	None	Blink	(89.57, 232.52)	(281.94, 194.18)	NaN	NaN	NaN	NaN	NaN	
296734361000	288780726093	None	Blink	(91.57, 245.80)	(285.13, 187.99)	NaN	NaN	NaN	NaN	NaN	
296751028000	288797392702	None	Blink	(0.00, 0.00)	(260.22, 191.34)	NaN	NaN	NaN	NaN	NaN	
296767694000	288814058899	None	Blink	(0.00, 0.00)	(261.32, 190.21)	NaN	NaN	NaN	NaN	NaN	
296784361000	288830725262	None	Blink	(67.27, 241.24)	(275.32, 182.95)	NaN	NaN	NaN	NaN	NaN	
296801029000	288847392739	None	Blink	(65.88, 237.26)	(288.28, 183.13)	NaN	NaN	NaN	NaN	NaN	
296817695000	288864058407	None	Blink	(68.15, 236.23)	(294.78, 179.53)	NaN	NaN	NaN	NaN	NaN	
296834361000	288880724098	None	Blink	(69.56, 233.92)	(294.75, 180.39)	NaN	NaN	NaN	NaN	NaN	
296851028000	288897391001	None	Blink	(70.11, 232.63)	(294.42, 180.56)	NaN	NaN	NaN	NaN	NaN	
296867692000	288914054739	None	Blink	(69.55, 232.27)	(294.54, 180.04)	NaN	NaN	NaN	NaN	NaN	
296884359000	288930721311	None	Blink	(69.00, 232.13)	(294.09, 179.63)	NaN	NaN	NaN	NaN	NaN	
296901025000	288947386806	None	Saccade	(68.07, 232.20)	(294.54, 179.23)	266.9473	0.2166748	298.2221	9.940736	63.06859	
296917692000	288964053707	None	Unknown	(68.15, 232.15)	(294.98, 178.74)	NaN	NaN	NaN	NaN	NaN	
296934359000	288980720120	None	Pursuit	(67.80, 232.05)	(294.79, 178.85)	267.1807	0.0166626	4.542853	0.1514284	93.94493	
296951025000	288997386115	None	Pursuit	(67.44, 232.02)	(295.14, 178.52)	267.1807	0.0333252	4.50255	0.2996652	87.62595	
296967692000	289014052553	None	Unknown	(67.26, 232.04)	(295.77, 178.08)	NaN	NaN	NaN	NaN	NaN	
296984358000	289030718189	None	Fixation	(67.30, 231.90)	(296.20, 178.14)	267.2307	0.0166626	NaN	NaN	NaN	
297001025000	289047384836	None	Fixation	(67.55, 231.48)	(295.91, 178.34)	267.2307	0.03335571	NaN	NaN	NaN	
297017692000	289064051511	None	Fixation	(67.58, 231.37)	(295.87, 178.77)	267.2307	0.05001831	NaN	NaN	NaN	
297034358000	289080717267	None	Fixation	(67.82, 231.24)	(295.49, 178.87)	267.2307	0.06668091	NaN	NaN	NaN	
297051025000	289097383966	None	Fixation	(68.37, 231.25)	(295.66, 178.62)	267.2307	0.08334351	NaN	NaN	NaN	
297067693000	289114051612	None	Fixation	(68.65, 231.08)	(295.48, 178.86)	267.2307	0.1000061	NaN	NaN	NaN	
297084360000	289130718348	None	Fixation	(68.92, 230.84)	(295.39, 179.30)	267.2307	0.1166687	NaN	NaN	NaN	
297101023000	289147380989	None	Fixation	(69.12, 230.65)	(295.63, 178.78)	267.2307	0.1333313	NaN	NaN	NaN	
297117690000	289164047665	None	Fixation	(70.74, 231.45)	(293.56, 179.24)	267.2307	0.1499939	NaN	NaN	NaN	
297134357000	289180714244	None	Saccade	(73.58, 231.40)	(292.07, 179.73)	267.3806	0.01669312	35.01476	1.167159	260.4631	
297151023000	289197379975	None	Pursuit	(73.77, 231.22)	(291.92, 180.05)	267.3806	0.03335571	3.180626	1.24551	252.7507	
297167691000	289214047962	None	Pursuit	(73.50, 230.90)	(291.72, 180.17)	267.3806	0.05001831	5.162542	1.154453	245.7693	
297184358000	289230714254	None	Unknown	(73.98, 231.21)	(291.58, 179.81)	NaN	NaN	NaN	NaN	NaN	
297201023000	289247379230	None	Fixation	(74.28, 231.09)	(291.28, 179.85)	267.4473	0.0166626	NaN	NaN	NaN	
297217689000	289264044626	None	Fixation	(74.17, 231.19)	(291.60, 179.75)	267.4473	0.0333252	NaN	NaN	NaN	
297234358000	289280713390	None	Fixation	(74.25, 231.29)	(291.09, 179.94)	267.4473	0.04998779	NaN	NaN	NaN	
297251022000	289297377033	None	Fixation	(74.55, 231.11)	(290.84, 179.35)	267.4473	0.06665039	NaN	NaN	NaN	
297267691000	289314045719	None	Fixation	(74.54, 231.24)	(290.82, 179.73)	267.4473	0.08334351	NaN	NaN	NaN	
297284357000	289330711409	None	Fixation	(74.45, 231.37)	(291.15, 179.25)	267.4473	0.1000061	NaN	NaN	NaN	
297301024000	289347377999	None	Fixation	(74.43, 231.30)	(291.38, 179.03)	267.4473	0.1166687	NaN	NaN	NaN	
297317691000	289364044971	None	Fixation	(74.41, 231.24)	(291.10, 179.11)	267.4473	0.1333313	NaN	NaN	NaN	
297334355000	289380708439	None	Fixation	(74.23, 231.28)	(291.17, 179.15)	267.4473	0.1499939	NaN	NaN	NaN	
297351022000	289397375464	None	Fixation	(74.11, 231.42)	(290.70, 179.23)	267.4473	0.1666565	NaN	NaN	NaN	
297367689000	289414041842	None	Fixation	(74.20, 231.43)	(291.36, 179.06)	267.4473	0.1833191	NaN	NaN	NaN	
297384356000	289430708594	None	Fixation	(73.75, 231.15)	(290.94, 179.20)	267.4473	0.2000122	NaN	NaN	NaN	
297401022000	289447374583	None	Fixation	(73.83, 231.12)	(291.37, 179.09)	267.4473	0.2166748	NaN	NaN	NaN	
297417689000	289464040757	None	Fixation	(73.73, 231.23)	(291.46, 179.15)	267.4473	0.2333374	NaN	NaN	NaN	
297434355000	289480706473	None	Fixation	(73.97, 231.08)	(292.06, 179.67)	267.4473	0.25	NaN	NaN	NaN	
297451022000	289497373133	None	Fixation	(73.82, 230.91)	(291.61, 179.65)	267.4473	0.2666626	NaN	NaN	NaN	
297467687000	289514037987	None	Fixation	(73.69, 230.89)	(291.80, 179.52)	267.4473	0.2833252	NaN	NaN	NaN	
297467687000	289514037768	None	Fixation	(73.69, 230.89)	(291.80, 179.52)	267.4473	0.2833252	NaN	NaN	NaN	
297501020000	289547370279	None	Fixation	(73.78, 230.63)	(291.87, 179.63)	267.4473	0.3166504	NaN	NaN	NaN	
297517686000	289564035894	None	Fixation	(73.48, 230.24)	(292.18, 179.73)	267.4473	0.333313	NaN	NaN	NaN	
297534353000	289580702592	None	Fixation	(73.80, 230.33)	(292.28, 179.77)	267.4473	0.3500061	NaN	NaN	NaN	
297551020000	289597369424	None	Fixation	(73.70, 230.19)	(292.57, 180.30)	267.4473	0.3666687	NaN	NaN	NaN	
297567686000	289614035061	None	Fixation	(73.73, 229.56)	(292.43, 180.29)	267.4473	0.3833313	NaN	NaN	NaN	
297584353000	289630701641	None	Fixation	(74.24, 229.75)	(292.70, 180.32)	267.4473	0.3999939	NaN	NaN	NaN	
297601020000	289647368770	None	Fixation	(74.29, 229.75)	(292.56, 180.34)	267.4473	0.4166565	NaN	NaN	NaN	
297617687000	289664034871	None	Fixation	(74.20, 229.73)	(292.42, 180.43)	267.4473	0.4333191	NaN	NaN	NaN	
297634353000	289680700797	None	Fixation	(74.33, 229.53)	(292.35, 180.51)	267.4473	0.4499817	NaN	NaN	NaN	
297651020000	289697367549	None	Fixation	(74.51, 229.54)	(292.54, 180.65)	267.4473	0.4666748	NaN	NaN	NaN	
297667684000	289714031195	None	Fixation	(75.07, 229.31)	(292.62, 180.49)	267.4473	0.4833374	NaN	NaN	NaN	
297684351000	289730697454	None	Fixation	(74.81, 229.28)	(292.47, 181.00)	267.4473	0.5	NaN	NaN	NaN	
297684351000	289730697476	None	Fixation	(74.81, 229.28)	(292.47, 181.00)	267.4473	0.5	NaN	NaN	NaN	
297717684000	289764030009	None	Fixation	(75.05, 229.12)	(292.17, 181.06)	267.4473	0.5333252	NaN	NaN	NaN	
297734351000	289780696701	None	Fixation	(75.37, 229.22)	(292.26, 181.10)	267.4473	0.5499878	NaN	NaN	NaN	
297751017000	289797362400	None	Fixation	(75.09, 229.16)	(292.15, 180.96)	267.4473	0.5666504	NaN	NaN	NaN	
297767684000	289814029581	None	Fixation	(75.61, 229.23)	(291.94, 180.99)	267.4473	0.583313	NaN	NaN	NaN	
297784351000	289830695957	None	Fixation	(75.36, 229.21)	(292.17, 180.93)	267.4473	0.6000061	NaN	NaN	NaN	
297801019000	289847363675	None	Fixation	(75.43, 229.07)	(291.87, 180.98)	267.4473	0.6166687	NaN	NaN	NaN	
297817686000	289864030068	None	Fixation	(75.76, 228.92)	(291.91, 181.06)	267.4473	0.6333313	NaN	NaN	NaN	
297834352000	289880695835	None	Fixation	(75.75, 229.09)	(291.95, 181.19)	267.4473	0.6499939	NaN	NaN	NaN	
297851019000	289897362474	None	Fixation	(76.08, 228.89)	(292.12, 181.17)	267.4473	0.6666565	NaN	NaN	NaN	
297851019000	289897363029	None	Fixation	(76.08, 228.89)	(292.12, 181.17)	267.4473	0.6666565	NaN	NaN	NaN	
297884350000	289930693339	None	Fixation	(75.73, 228.94)	(292.05, 181.27)	267.4473	0.6999817	NaN	NaN	NaN	
297901019000	289947361676	None	Fixation	(75.76, 228.92)	(292.11, 181.54)	267.4473	0.7166748	NaN	NaN	NaN	
297917682000	289964024175	None	Fixation	(75.88, 228.78)	(292.30, 181.32)	267.4473	0.7333374	NaN	NaN	NaN	
297934352000	289980693732	None	Fixation	(75.63, 228.66)	(292.20, 181.47)	267.4473	0.75	NaN	NaN	NaN	
297951016000	289997357438	None	Fixation	(75.91, 228.72)	(292.25, 181.49)	267.4473	0.7666626	NaN	NaN	NaN	
297967682000	290014023315	None	Fixation	(75.80, 228.56)	(292.37, 181.58)	267.4473	0.7833252	NaN	NaN	NaN	
297984348000	290030688794	None	Fixation	(76.16, 228.46)	(292.25, 181.50)	267.4473	0.7999878	NaN	NaN	NaN	
298001015000	290047355760	None	Fixation	(75.75, 228.28)	(292.24, 181.41)	267.4473	0.8166504	NaN	NaN	NaN	
298017681000	290064021183	None	Fixation	(76.34, 228.48)	(292.18, 181.42)	267.4473	0.833313	NaN	NaN	NaN	
298034349000	290080688799	None	Fixation	(75.32, 228.52)	(292.09, 181.36)	267.4473	0.8499756	NaN	NaN	NaN	
298051015000	290097354650	None	Fixation	(76.36, 228.63)	(292.06, 181.26)	267.4473	0.8666687	NaN	NaN	NaN	
298067682000	290114021056	None	Fixation	(76.72, 228.67)	(291.84, 181.21)	267.4473	0.8833313	NaN	NaN	NaN	
298067682000	290114021095	None	Fixation	(76.72, 228.67)	(291.84, 181.21)	267.4473	0.8833313	NaN	NaN	NaN	
298101013000	290147351748	None	WinkLeft	(76.84, 230.96)	(291.39, 182.87)	NaN	NaN	NaN	NaN	NaN	
298101013000	290147352012	None	WinkLeft	(76.84, 230.96)	(291.39, 182.87)	NaN	NaN	NaN	NaN	NaN	
298134345000	290180682920	None	Blink	(66.54, 230.79)	(291.40, 184.21)	NaN	NaN	NaN	NaN	NaN	
298151012000	290197349809	None	Blink	(69.14, 233.74)	(291.72, 181.79)	NaN	NaN	NaN	NaN	NaN	
298151012000	290197349814	None	Blink	(69.14, 233.74)	(291.72, 181.79)	NaN	NaN	NaN	NaN	NaN	
298184345000	290230682013	None	Blink	(73.44, 235.68)	(288.53, 179.04)	NaN	NaN	NaN	NaN	NaN	
298201012000	290247348548	None	Blink	(75.03, 234.26)	(288.77, 179.18)	NaN	NaN	NaN	NaN	NaN	
298217678000	290264014365	None	Blink	(75.20, 234.64)	(288.03, 178.81)	NaN	NaN	NaN	NaN	NaN	
298234345000	290280681283	None	WinkLeft	(75.46, 234.57)	(287.91, 178.87)	NaN	NaN	NaN	NaN	NaN	
298251011000	290297346856	None	Saccade	(75.66, 234.52)	(287.77, 178.47)	268.3473	0.1666565	68.78387	2.292796	339.755	
298267678000	290314013914	None	Unknown	(75.54, 234.16)	(287.71, 178.26)	NaN	NaN	NaN	NaN	NaN	
298284344000	290330679114	None	Pursuit	(75.50, 234.45)	(288.01, 178.31)	268.5306	0.0166626	3.605661	0.1201887	355.8465	
298301013000	290347347737	None	Pursuit	(75.37, 233.80)	(288.47, 178.00)	268.5306	0.03335571	8.116534	0.1626201	141.5854	
298317679000	290364013372	None	Unknown	(75.79, 233.55)	(288.27, 178.30)	NaN	NaN	NaN	NaN	NaN	
298334346000	290380680439	None	Fixation	(75.39, 233.50)	(288.34, 178.07)	268.5807	0.0166626	NaN	NaN	NaN	
298351013000	290397346489	None	Fixation	(75.76, 233.09)	(288.43, 178.44)	268.5807	0.0333252	NaN	NaN	NaN	
298351013000	290397346499	None	Fixation	(75.76, 233.09)	(288.43, 178.44)	268.5807	0.0333252	NaN	NaN	NaN	
298367677000	290414010796	None	Fixation	(75.87, 233.18)	(288.64, 178.44)	268.5807	0.04998779	NaN	NaN	NaN	
298384344000	290430677250	None	Fixation	(74.83, 232.94)	(288.40, 178.48)	268.5807	0.06665039	NaN	NaN	NaN	
298417678000	290464010370	None	Fixation	(75.48, 232.87)	(288.65, 178.41)	268.5807	0.09997559	NaN	NaN	NaN	
298434342000	290480674079	None	Fixation	(75.99, 232.59)	(288.82, 178.60)	268.5807	0.1166382	NaN	NaN	NaN	
298451009000	290497340770	None	Fixation	(74.99, 232.90)	(288.78, 178.40)	268.5807	0.1333313	NaN	NaN	NaN	
298467676000	290514007398	None	Fixation	(75.16, 232.64)	(288.78, 178.62)	268.5807	0.1499939	NaN	NaN	NaN	
298484342000	290530673332	None	Fixation	(75.45, 232.55)	(288.86, 178.47)	268.5807	0.1666565	NaN	NaN	NaN	
298501009000	290547339791	None	Fixation	(75.83, 232.53)	(289.01, 178.73)	268.5807	0.1833191	NaN	NaN	NaN	
298501009000	290547339777	None	Fixation	(75.83, 232.53)	(289.01, 178.73)	268.5807	0.1833191	NaN	NaN	NaN	
298534342000	290580672151	None	Fixation	(75.54, 232.25)	(289.12, 178.43)	268.5807	0.2166443	NaN	NaN	NaN	
298551008000	290597338530	None	Fixation	(75.77, 232.43)	(289.04, 178.74)	268.5807	0.2333069	NaN	NaN	NaN	
298551008000	290597338422	None	Fixation	(75.77, 232.43)	(289.04, 178.74)	268.5807	0.2333069	NaN	NaN	NaN	
298584342000	290630671200	None	Fixation	(75.79, 232.22)	(289.32, 178.67)	268.5807	0.2666626	NaN	NaN	NaN	
298584342000	290630671034	None	Fixation	(75.79, 232.22)	(289.32, 178.67)	268.5807	0.2666626	NaN	NaN	NaN	
298601008000	290647336860	None	Fixation	(75.52, 232.08)	(289.25, 178.73)	268.5807	0.2833252	NaN	NaN	NaN	
298634343000	290680671220	None	Fixation	(75.86, 231.89)	(289.18, 178.85)	268.5807	0.3166504	NaN	NaN	NaN	
298651010000	290697338504	None	Fixation	(76.17, 232.07)	(289.30, 178.97)	268.5807	0.333313	NaN	NaN	NaN	
298651010000	290697338614	None	Fixation	(76.17, 232.07)	(289.30, 178.97)	268.5807	0.333313	NaN	NaN	NaN	
298667673000	290714000629	None	Fixation	(76.58, 229.75)	(290.89, 180.40)	268.5807	0.3499756	NaN	NaN	NaN	
298684340000	290730667760	None	Saccade	(76.38, 227.63)	(293.02, 182.09)	268.9306	0.0166626	26.20725	1.113538	151.5945	
298701006000	290747332905	None	Pursuit	(76.18, 228.28)	(292.68, 181.84)	268.9306	0.03335571	8.330421	0.6255199	152.1025	
298717673000	290763999596	None	Pursuit	(75.73, 228.07)	(292.67, 181.81)	268.9306	0.05001831	6.12044	0.7722831	140.4	
298734341000	290780667294	None	Unknown	(75.99, 228.11)	(292.39, 181.74)	NaN	NaN	NaN	NaN	NaN	
298751008000	290797334221	None	Fixation	(76.16, 228.14)	(292.44, 181.85)	268.9973	0.0166626	NaN	NaN	NaN	
298767673000	290813998852	None	Fixation	(76.19, 228.30)	(292.27, 181.23)	268.9973	0.0333252	NaN	NaN	NaN	
298784339000	290830664366	None	Fixation	(76.14, 228.30)	(292.31, 181.45)	268.9973	0.04998779	NaN	NaN	NaN	
298801008000	290847333205	None	Fixation	(76.01, 228.27)	(291.81, 181.04)	268.9973	0.06665039	NaN	NaN	NaN	
298817674000	290863998656	None	Fixation	(76.18, 228.53)	(291.83, 181.13)	268.9973	0.08331299	NaN	NaN	NaN	
298834341000	290880665361	None	Fixation	(76.11, 228.20)	(292.00, 181.11)	268.9973	0.1000061	NaN	NaN	NaN	
298851007000	290897331377	None	Fixation	(76.07, 228.43)	(292.09, 181.20)	268.9973	0.1166687	NaN	NaN	NaN	
298867672000	290913995757	None	Fixation	(76.05, 228.51)	(291.72, 181.06)	268.9973	0.1333313	NaN	NaN	NaN	
298884339000	290930662492	None	Fixation	(76.01, 228.52)	(291.81, 181.19)	268.9973	0.1499939	NaN	NaN	NaN	
298901005000	290947328343	None	Fixation	(76.01, 228.45)	(291.84, 181.17)	268.9973	0.1666565	NaN	NaN	NaN	
298917671000	290963993973	None	Fixation	(76.34, 228.30)	(291.88, 181.23)	268.9973	0.1833191	NaN	NaN	NaN	
298934345000	290980667498	None	Fixation	(76.04, 228.58)	(292.07, 181.39)	268.9973	0.2000122	NaN	NaN	NaN	
298951005000	290997327141	None	Fixation	(76.16, 228.49)	(291.97, 181.24)	268.9973	0.2166443	NaN	NaN	NaN	
298967680000	291014001990	None	Fixation	(76.16, 228.44)	(292.15, 181.55)	268.9973	0.2333374	NaN	NaN	NaN	
298984337000	291030658808	None	Fixation	(76.16, 228.33)	(292.30, 181.55)	268.9973	0.25	NaN	NaN	NaN	
299001004000	291047325160	None	Fixation	(76.19, 228.27)	(292.29, 181.85)	268.9973	0.2666626	NaN	NaN	NaN	
299017670000	291063990884	None	Fixation	(75.86, 228.19)	(292.46, 182.05)	268.9973	0.2833252	NaN	NaN	NaN	
299034337000	291080657484	None	Fixation	(75.48, 227.98)	(292.59, 182.18)	268.9973	0.2999878	NaN	NaN	NaN	
299051003000	291097323929	None	Fixation	(76.14, 228.10)	(292.85, 182.34)	268.9973	0.3166504	NaN	NaN	NaN	
299067670000	291113989864	None	Fixation	(76.45, 228.11)	(293.09, 182.41)	268.9973	0.333313	NaN	NaN	NaN	
299084336000	291130655769	None	Fixation	(76.25, 227.84)	(293.03, 182.54)	268.9973	0.3499756	NaN	NaN	NaN	
299101005000	291147324238	None	Fixation	(76.21, 227.98)	(293.05, 182.64)	268.9973	0.3666687	NaN	NaN	NaN	
299117671000	291163990392	None	Fixation	(76.18, 227.69)	(292.76, 182.67)	268.9973	0.3833313	NaN	NaN	NaN	
299134338000	291180656733	None	Fixation	(76.01, 227.79)	(292.93, 182.65)	268.9973	0.3999939	NaN	NaN	NaN	
299151004000	291197322351	None	Fixation	(76.23, 227.52)	(292.90, 182.64)	268.9973	0.4166565	NaN	NaN	NaN	
299167669000	291213986918	None	Fixation	(76.66, 227.26)	(292.90, 182.73)	268.9973	0.4333191	NaN	NaN	NaN	
299184336000	291230653943	None	Fixation	(76.61, 227.40)	(292.81, 182.81)	268.9973	0.4499817	NaN	NaN	NaN	
299201003000	291247320274	None	Fixation	(76.67, 227.64)	(292.97, 182.57)	268.9973	0.4666443	NaN	NaN	NaN	
299217668000	291263985110	None	Fixation	(77.01, 227.61)	(292.55, 182.59)	268.9973	0.4833069	NaN	NaN	NaN	
299234336000	291280652921	None	Fixation	(76.59, 227.57)	(292.41, 182.67)	268.9973	0.5	NaN	NaN	NaN	
299251001000	291297317445	None	Fixation	(77.07, 227.51)	(292.19, 182.70)	268.9973	0.5166626	NaN	NaN	NaN	
299267669000	291313985301	None	Fixation	(77.10, 227.79)	(292.00, 182.44)	268.9973	0.5333252	NaN	NaN	NaN	
299284336000	291330651659	None	Fixation	(76.97, 227.63)	(291.92, 182.54)	268.9973	0.5499878	NaN	NaN	NaN	
299301003000	291347318343	None	Fixation	(77.26, 227.87)	(292.08, 182.20)	268.9973	0.5666504	NaN	NaN	NaN	
299317669000	291363984827	None	Fixation	(76.85, 227.66)	(291.49, 182.29)	268.9973	0.583313	NaN	NaN	NaN	
299334334000	291380648977	None	Fixation	(77.42, 227.82)	(291.24, 182.32)	268.9973	0.5999756	NaN	NaN	NaN	
299351000000	291397314549	None	Fixation	(77.21, 227.92)	(291.45, 182.17)	268.9973	0.6166687	NaN	NaN	NaN	
299367667000	291413981308	None	Fixation	(77.47, 228.12)	(291.33, 181.98)	268.9973	0.6333313	NaN	NaN	NaN	
299384334000	291430647927	None	Fixation	(77.41, 228.33)	(290.97, 182.13)	268.9973	0.6499939	NaN	NaN	NaN	
299401002000	291447315414	None	WinkLeft	(78.09, 229.42)	(290.67, 182.35)	NaN	NaN	NaN	NaN	NaN	
299417668000	291463981439	None	Blink	(77.19, 231.96)	(291.26, 185.58)	NaN	NaN	NaN	NaN	NaN	
299434333000	291480646004	None	Blink	(89.47, 250.13)	(286.45, 187.85)	NaN	NaN	NaN	NaN	NaN	
299450999000	291497311561	None	Blink	(0.00, 0.00)	(263.89, 191.61)	NaN	NaN	NaN	NaN	NaN	
