TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
246951525000	216623814226	None	Fixation	(60.99, 169.50)	(339.33, 189.72)	194.998	1.033325	NaN	NaN	NaN	
246968188000	216640476850	None	Fixation	(61.14, 169.69)	(338.66, 189.50)	194.998	1.049988	NaN	NaN	NaN	
246984855000	216657143544	None	Fixation	(60.95, 169.63)	(338.61, 189.46)	194.998	1.06665	NaN	NaN	NaN	
246984855000	216657143989	None	Fixation	(60.95, 169.63)	(338.61, 189.46)	194.998	1.06665	NaN	NaN	NaN	
247001524000	216673812078	None	Fixation	(61.52, 169.40)	(338.53, 189.39)	194.998	1.083328	NaN	NaN	NaN	
247018190000	216690477737	None	Fixation	(60.88, 169.68)	(338.61, 189.50)	194.998	1.099991	NaN	NaN	NaN	
247034855000	216707142349	None	Fixation	(60.96, 169.52)	(338.68, 189.37)	194.998	1.116653	NaN	NaN	NaN	
247051522000	216723808960	None	Fixation	(61.07, 169.44)	(338.77, 189.54)	194.998	1.133316	NaN	NaN	NaN	
247068188000	216740474583	None	Fixation	(60.88, 169.50)	(339.37, 189.29)	194.998	1.149994	NaN	NaN	NaN	
247084855000	216757141208	None	Fixation	(60.83, 169.74)	(339.33, 189.33)	194.998	1.166656	NaN	NaN	NaN	
247101522000	216773807840	None	Fixation	(61.06, 169.39)	(338.99, 189.15)	194.998	1.183319	NaN	NaN	NaN	
247118189000	216790474459	None	Fixation	(61.01, 169.66)	(339.24, 189.33)	194.998	1.199997	NaN	NaN	NaN	
247134854000	216807139101	None	Fixation	(60.91, 169.75)	(339.61, 189.28)	194.998	1.21666	NaN	NaN	NaN	
247151520000	216823804719	None	Fixation	(61.02, 169.87)	(338.92, 189.24)	194.998	1.233322	NaN	NaN	NaN	
247168189000	216840473584	None	Fixation	(61.01, 169.84)	(338.93, 189.20)	194.998	1.249985	NaN	NaN	NaN	
247184856000	216857139952	None	Fixation	(60.88, 169.93)	(338.50, 189.15)	194.998	1.266663	NaN	NaN	NaN	
247201521000	216873804592	None	Fixation	(60.83, 169.77)	(338.99, 189.15)	194.998	1.283325	NaN	NaN	NaN	
247218188000	216890471190	None	Fixation	(60.88, 170.03)	(338.60, 188.94)	194.998	1.299988	NaN	NaN	NaN	
247234853000	216907135859	None	Fixation	(60.91, 169.96)	(338.73, 189.02)	194.998	1.31665	NaN	NaN	NaN	
247251519000	216923801455	None	Fixation	(60.86, 169.90)	(339.01, 189.01)	194.998	1.333328	NaN	NaN	NaN	
247284852000	216957134142	None	Fixation	(60.59, 170.08)	(338.79, 188.76)	194.998	1.366653	NaN	NaN	NaN	
247301519000	216973800316	None	Fixation	(60.53, 169.76)	(339.22, 188.71)	194.998	1.383316	NaN	NaN	NaN	
247318186000	216990466935	None	Fixation	(59.80, 169.95)	(339.31, 188.63)	194.998	1.399994	NaN	NaN	NaN	
247334853000	217007133526	None	Fixation	(59.54, 170.08)	(339.95, 188.42)	194.998	1.416656	NaN	NaN	NaN	
247351520000	217023800173	None	Fixation	(58.05, 170.89)	(340.74, 188.09)	194.998	1.433319	NaN	NaN	NaN	
247368186000	217040466005	None	Saccade	(50.76, 171.27)	(346.31, 187.94)	196.4314	0.0166626	89.77191	2.992397	87.74467	
247384853000	217057132576	None	Saccade	(48.41, 170.06)	(351.12, 188.80)	196.4314	0.03334045	60.08326	4.265682	106.9273	
247401520000	217073799041	None	Pursuit	(47.52, 169.96)	(351.66, 188.22)	196.4647	0.0166626	10.90768	0.3635892	83.17844	
247401520000	217073799326	None	Pursuit	(47.52, 169.96)	(351.66, 188.22)	196.4647	0.0166626	10.90768	0.3635892	83.17844	
247418186000	217090464739	None	Pursuit	(46.99, 169.64)	(351.53, 187.56)	196.4647	0.0333252	7.645413	0.6040172	93.52451	
247434853000	217107131301	None	Pursuit	(46.20, 169.44)	(352.35, 187.33)	196.4647	0.04998779	10.11302	0.9409279	92.66413	
247451520000	217123798128	None	Unknown	(45.55, 169.68)	(352.27, 186.89)	NaN	NaN	NaN	NaN	NaN	
247468185000	217140462590	None	Fixation	(45.05, 169.46)	(353.03, 186.78)	196.5314	0.0166626	NaN	NaN	NaN	
247484852000	217157129435	None	Fixation	(44.53, 169.63)	(353.39, 186.78)	196.5314	0.0333252	NaN	NaN	NaN	
247501517000	217173794163	None	Fixation	(44.09, 169.63)	(353.28, 186.47)	196.5314	0.04998779	NaN	NaN	NaN	
247518183000	217190459491	None	Fixation	(43.67, 169.80)	(353.50, 186.31)	196.5314	0.06666565	NaN	NaN	NaN	
247534850000	217207126048	None	Fixation	(43.44, 169.78)	(353.46, 186.07)	196.5314	0.08332825	NaN	NaN	NaN	
247551517000	217223792625	None	Fixation	(43.76, 169.61)	(353.88, 186.03)	196.5314	0.09999084	NaN	NaN	NaN	
247568183000	217240458294	None	Fixation	(42.72, 170.22)	(353.24, 185.14)	196.5314	0.1166534	NaN	NaN	NaN	
247584850000	217257125446	None	Saccade	(39.12, 172.64)	(353.96, 183.19)	196.648	0.01667786	53.34035	1.778012	43.10765	
247601517000	217273791505	None	Saccade	(38.34, 172.44)	(355.25, 183.65)	196.6647	0.0166626	16.86934	0.5623114	122.6418	
247618184000	217290458176	None	Pursuit	(38.53, 172.54)	(355.22, 183.12)	196.6814	0.0166626	2.610235	0.08700782	285.0135	
247634850000	217307123760	None	Pursuit	(38.49, 172.48)	(355.43, 183.14)	196.6814	0.0333252	0.8274432	0.06302631	274.4572	
247651517000	217323790373	None	Fixation	(37.88, 172.75)	(355.87, 183.14)	196.7147	0.01667786	NaN	NaN	NaN	
247668182000	217340455001	None	Fixation	(37.02, 173.09)	(354.93, 182.34)	196.7314	0.0166626	NaN	NaN	NaN	
247684849000	217357121615	None	Fixation	(37.26, 172.97)	(356.35, 182.98)	196.7314	0.0333252	NaN	NaN	NaN	
247718184000	217390455857	None	Fixation	(37.18, 173.12)	(356.01, 182.44)	196.7314	0.06666565	NaN	NaN	NaN	
247734847000	217407118830	None	Fixation	(37.41, 173.11)	(355.78, 182.20)	196.7314	0.08332825	NaN	NaN	NaN	
247751514000	217423785124	None	Saccade	(33.24, 174.33)	(356.04, 182.29)	196.8147	0.0166626	53.46068	1.782023	60.65088	
247768181000	217440451738	None	Fixation	(36.32, 173.52)	(356.29, 182.34)	196.7147	0.1333313	NaN	NaN	NaN	
247784847000	217457117350	None	Pursuit	(36.12, 173.60)	(356.58, 182.24)	196.848	0.01667786	2.641871	0.08806238	54.95613	
247801515000	217473784984	None	Pursuit	(36.42, 173.37)	(356.99, 182.27)	196.848	0.03334045	4.566395	0.07141687	200.0354	
247818181000	217490450616	None	Fixation	(35.90, 173.60)	(356.84, 182.14)	196.7147	0.1833344	NaN	NaN	NaN	
247834846000	217507115251	None	Fixation	(35.94, 173.68)	(356.33, 181.75)	196.898	0.0166626	NaN	NaN	NaN	
247834846000	217507115227	None	Fixation	(35.94, 173.68)	(356.33, 181.75)	196.898	0.0166626	NaN	NaN	NaN	
247851513000	217523781851	None	Fixation	(35.70, 173.69)	(356.62, 181.75)	196.898	0.03334045	NaN	NaN	NaN	
247868180000	217540448467	None	Fixation	(35.58, 173.85)	(356.74, 181.78)	196.898	0.05000305	NaN	NaN	NaN	
247884847000	217557115078	None	Fixation	(35.55, 173.79)	(356.99, 181.92)	196.898	0.06666565	NaN	NaN	NaN	
247901513000	217573781072	None	Fixation	(34.95, 173.83)	(356.61, 181.64)	196.898	0.08334351	NaN	NaN	NaN	
247918180000	217590447349	None	Fixation	(36.42, 173.41)	(357.35, 181.73)	196.898	0.1000061	NaN	NaN	NaN	
247934847000	217607113984	None	Fixation	(33.65, 174.40)	(356.75, 181.39)	196.898	0.1166687	NaN	NaN	NaN	
247951513000	217623779614	None	Fixation	(33.86, 174.59)	(357.27, 181.63)	196.898	0.1333313	NaN	NaN	NaN	
247968178000	217640444222	None	Fixation	(33.77, 174.34)	(357.48, 181.67)	196.898	0.1499939	NaN	NaN	NaN	
247984845000	217657110838	None	Fixation	(34.06, 174.49)	(357.12, 181.44)	196.898	0.1666718	NaN	NaN	NaN	
248001512000	217673777740	None	Fixation	(34.31, 174.45)	(357.55, 181.55)	196.898	0.1833344	NaN	NaN	NaN	
248018179000	217690444356	None	Fixation	(34.11, 174.44)	(357.13, 181.36)	196.898	0.1999969	NaN	NaN	NaN	
248034844000	217707108870	None	Fixation	(34.38, 174.52)	(357.23, 181.29)	196.898	0.2166595	NaN	NaN	NaN	
248051510000	217723774562	None	Fixation	(34.14, 174.40)	(357.36, 181.25)	196.898	0.2333374	NaN	NaN	NaN	
248068179000	217740442941	None	Fixation	(33.32, 175.02)	(357.28, 181.28)	196.898	0.25	NaN	NaN	NaN	
248084845000	217757108550	None	Fixation	(33.94, 174.62)	(357.37, 181.13)	196.898	0.2666626	NaN	NaN	NaN	
248101512000	217773775181	None	Fixation	(33.34, 175.20)	(357.46, 181.12)	196.898	0.2833405	NaN	NaN	NaN	
248118179000	217790441811	None	Fixation	(33.37, 175.00)	(357.55, 181.13)	196.898	0.3000031	NaN	NaN	NaN	
248151511000	217823773058	None	Fixation	(33.51, 175.28)	(357.00, 180.96)	196.898	0.3333282	NaN	NaN	NaN	
248168177000	217840438662	None	Fixation	(35.68, 174.55)	(356.28, 181.36)	196.898	0.3500061	NaN	NaN	NaN	
248184844000	217857105634	None	Saccade	(36.66, 175.86)	(354.56, 182.08)	197.248	0.0166626	20.09532	0.6698441	310.1622	
248201511000	217873771932	None	Saccade	(38.61, 176.46)	(352.47, 184.01)	197.2647	0.0166626	34.97478	1.165826	240.1346	
248218177000	217890437565	None	Pursuit	(40.12, 178.67)	(351.15, 185.00)	197.248	0.04998779	32.97607	2.48488	299.7992	
248234842000	217907102183	None	Pursuit	(46.33, 179.95)	(354.75, 186.66)	197.2647	0.05000305	48.79486	1.878353	190.5727	
248251509000	217923768792	None	7	(69.36, 183.99)	(324.70, 191.31)	NaN	NaN	NaN	NaN	NaN	
248251509000	217923768778	None	7	(69.36, 183.99)	(324.70, 191.31)	NaN	NaN	NaN	NaN	NaN	
248268174000	217940433424	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248301508000	217973767026	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248301508000	217973766665	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248318174000	217990432270	None	Blink	(68.89, 179.40)	(325.29, 194.36)	NaN	NaN	NaN	NaN	NaN	
248334841000	218007098901	None	7	(56.44, 174.24)	(350.28, 190.22)	NaN	NaN	NaN	NaN	NaN	
248351508000	218023765531	None	Saccade	(60.84, 173.42)	(340.72, 191.91)	197.3147	0.1166534	195.6636	6.52212	232.7882	
248368176000	218040433141	None	Unknown	(57.03, 172.66)	(341.33, 190.32)	NaN	NaN	NaN	NaN	NaN	
248384843000	218057099766	None	Pursuit	(58.18, 172.34)	(339.87, 190.30)	197.448	0.0166626	14.69508	0.4898361	241.6643	
248401508000	218073764384	None	Pursuit	(58.49, 171.98)	(340.17, 190.28)	197.448	0.0333252	5.786719	0.6585758	232.2262	
248418175000	218090431042	None	Pursuit	(58.97, 171.81)	(339.81, 189.91)	197.448	0.04998779	6.318167	0.868506	233.503	
248434840000	218107095618	None	Fixation	(58.94, 171.35)	(339.49, 189.70)	197.498	0.01667786	NaN	NaN	NaN	
248451506000	218123761391	None	Fixation	(59.13, 171.32)	(339.49, 189.57)	197.5147	0.0166626	NaN	NaN	NaN	
248468175000	218140430178	None	Fixation	(60.17, 170.83)	(338.76, 189.46)	197.5147	0.0333252	NaN	NaN	NaN	
248484841000	218157095666	None	Fixation	(60.31, 170.91)	(339.09, 189.35)	197.5147	0.04998779	NaN	NaN	NaN	
248501506000	218173760682	None	Fixation	(60.26, 170.60)	(338.73, 189.04)	197.5147	0.06666565	NaN	NaN	NaN	
248518173000	218190426766	None	Fixation	(60.13, 170.85)	(339.07, 189.03)	197.5147	0.08332825	NaN	NaN	NaN	
248534838000	218207091384	None	Fixation	(60.04, 170.63)	(338.83, 188.96)	197.5147	0.09999084	NaN	NaN	NaN	
248551505000	218223757982	None	Fixation	(60.29, 170.77)	(338.83, 188.87)	197.5147	0.1166534	NaN	NaN	NaN	
248584838000	218257090246	None	Fixation	(60.11, 170.34)	(338.18, 188.73)	197.5147	0.1499939	NaN	NaN	NaN	
248601505000	218273757023	None	Fixation	(60.60, 170.55)	(338.49, 188.65)	197.5147	0.1666565	NaN	NaN	NaN	
248618171000	218290422777	None	Fixation	(60.14, 170.57)	(338.61, 188.70)	197.5147	0.1833191	NaN	NaN	NaN	
248634838000	218307089478	None	Fixation	(60.26, 170.26)	(338.73, 188.67)	197.5147	0.1999969	NaN	NaN	NaN	
248651505000	218323756004	None	Fixation	(59.99, 170.60)	(338.78, 188.65)	197.5147	0.2166595	NaN	NaN	NaN	
248668170000	218340420363	None	Fixation	(60.43, 170.52)	(338.57, 188.59)	197.5147	0.2333221	NaN	NaN	NaN	
248668170000	218340420336	None	Fixation	(60.43, 170.52)	(338.57, 188.59)	197.5147	0.2333221	NaN	NaN	NaN	
248684837000	218357086970	None	Fixation	(59.26, 170.72)	(338.63, 188.62)	197.5147	0.2499847	NaN	NaN	NaN	
248701505000	218373754587	None	Fixation	(60.33, 170.27)	(338.34, 188.75)	197.5147	0.2666626	NaN	NaN	NaN	
248718172000	218390421221	None	Fixation	(59.17, 170.89)	(338.51, 188.67)	197.5147	0.2833252	NaN	NaN	NaN	
248734839000	218407088159	None	Fixation	(59.77, 170.44)	(338.21, 188.58)	197.5147	0.2999878	NaN	NaN	NaN	
248751505000	218423753702	None	Fixation	(58.78, 170.94)	(338.89, 188.69)	197.5147	0.3166656	NaN	NaN	NaN	
248768172000	218440420333	None	Fixation	(60.26, 170.48)	(338.14, 188.55)	197.5147	0.3333282	NaN	NaN	NaN	
248784838000	218457085711	None	Fixation	(60.18, 170.66)	(338.53, 188.68)	197.5147	0.3499908	NaN	NaN	NaN	
248801503000	218473750334	None	Fixation	(60.10, 170.77)	(338.63, 188.77)	197.5147	0.3666534	NaN	NaN	NaN	
248818169000	218490415969	None	Fixation	(60.77, 170.61)	(338.53, 188.78)	197.5147	0.383316	NaN	NaN	NaN	
248834838000	218507084588	None	Fixation	(60.54, 170.42)	(339.05, 188.83)	197.5147	0.3999939	NaN	NaN	NaN	
248851504000	218523750203	None	Fixation	(59.29, 170.89)	(338.78, 188.79)	197.5147	0.4166565	NaN	NaN	NaN	
248868171000	218540416828	None	Fixation	(58.64, 170.89)	(338.20, 188.68)	197.5147	0.4333191	NaN	NaN	NaN	
248884837000	218557083776	None	Fixation	(60.59, 170.57)	(338.36, 188.74)	197.5147	0.4499969	NaN	NaN	NaN	
248901504000	218573749073	None	Fixation	(60.15, 170.30)	(338.67, 188.72)	197.5147	0.4666595	NaN	NaN	NaN	
248918171000	218590415831	None	Fixation	(59.41, 170.96)	(338.26, 188.71)	197.5147	0.4833221	NaN	NaN	NaN	
248934836000	218607080340	None	Fixation	(60.46, 170.89)	(338.31, 188.63)	197.5147	0.4999847	NaN	NaN	NaN	
248951503000	218623746953	None	Fixation	(59.51, 170.16)	(339.34, 189.40)	197.5147	0.5166626	NaN	NaN	NaN	
248968170000	218640413638	None	Fixation	(60.37, 168.97)	(339.46, 189.26)	197.5147	0.5333252	NaN	NaN	NaN	
248984836000	218657079213	None	Fixation	(60.20, 170.35)	(339.01, 189.15)	197.5147	0.5499878	NaN	NaN	NaN	
249018168000	218690410423	None	Fixation	(58.79, 170.61)	(339.34, 189.17)	197.5147	0.5833282	NaN	NaN	NaN	
249034833000	218707075319	None	Fixation	(60.78, 170.34)	(339.81, 189.35)	197.5147	0.5999908	NaN	NaN	NaN	
249051500000	218723741692	None	Fixation	(58.56, 170.63)	(339.40, 189.20)	197.5147	0.6166534	NaN	NaN	NaN	
249068167000	218740408317	None	Fixation	(58.86, 170.61)	(339.46, 189.21)	197.5147	0.633316	NaN	NaN	NaN	
249084833000	218757073913	None	Fixation	(60.12, 170.11)	(339.07, 189.02)	197.5147	0.6499939	NaN	NaN	NaN	
249084833000	218757073901	None	Fixation	(60.12, 170.11)	(339.07, 189.02)	197.5147	0.6499939	NaN	NaN	NaN	
249101502000	218773743121	None	Fixation	(60.17, 170.04)	(339.34, 189.03)	197.5147	0.6666565	NaN	NaN	NaN	
249118168000	218790408164	None	Fixation	(60.22, 170.14)	(338.65, 188.92)	197.5147	0.6833191	NaN	NaN	NaN	
249134835000	218807075072	None	Fixation	(58.81, 170.61)	(339.29, 189.01)	197.5147	0.6999817	NaN	NaN	NaN	
249151502000	218823741419	None	Fixation	(60.45, 170.19)	(338.65, 188.95)	197.5147	0.7166595	NaN	NaN	NaN	
249168166000	218840405044	None	Fixation	(59.29, 170.49)	(339.64, 189.18)	197.5147	0.7333221	NaN	NaN	NaN	
249184833000	218857071657	None	Fixation	(59.81, 170.30)	(339.03, 188.94)	197.5147	0.7499847	NaN	NaN	NaN	
249201498000	218873736296	None	Fixation	(60.33, 170.19)	(339.27, 188.95)	197.5147	0.7666473	NaN	NaN	NaN	
249218165000	218890402905	None	Fixation	(60.22, 170.21)	(338.61, 188.62)	197.5147	0.7833252	NaN	NaN	NaN	
249234832000	218907069534	None	Fixation	(59.27, 170.73)	(338.52, 188.56)	197.5147	0.7999878	NaN	NaN	NaN	
249251498000	218923735129	None	Fixation	(60.05, 170.21)	(338.47, 188.49)	197.5147	0.8166504	NaN	NaN	NaN	
249268165000	218940401758	None	Fixation	(60.41, 170.51)	(338.92, 188.57)	197.5147	0.833313	NaN	NaN	NaN	
249284832000	218957068367	None	Fixation	(60.13, 170.43)	(338.64, 188.60)	197.5147	0.8499908	NaN	NaN	NaN	
249301497000	218973733033	None	Fixation	(60.37, 170.33)	(338.82, 188.67)	197.5147	0.8666534	NaN	NaN	NaN	
249318164000	218990399616	None	Fixation	(60.07, 170.21)	(338.60, 188.50)	197.5147	0.883316	NaN	NaN	NaN	
249334831000	219007066255	None	Fixation	(60.51, 170.30)	(338.69, 188.65)	197.5147	0.8999786	NaN	NaN	NaN	
249351497000	219023731889	None	Fixation	(60.54, 170.10)	(338.72, 188.61)	197.5147	0.9166565	NaN	NaN	NaN	
249368163000	219040397492	None	Fixation	(58.64, 170.72)	(338.48, 188.56)	197.5147	0.9333191	NaN	NaN	NaN	
249384830000	219057064421	None	Fixation	(60.71, 170.32)	(339.53, 188.74)	197.5147	0.9499817	NaN	NaN	NaN	
249401499000	219073732733	None	Fixation	(60.62, 170.44)	(338.10, 188.31)	197.5147	0.9666595	NaN	NaN	NaN	
249418166000	219090399347	None	Fixation	(60.60, 170.40)	(337.84, 188.21)	197.5147	0.9833221	NaN	NaN	NaN	
249434831000	219107063969	None	Fixation	(60.83, 170.45)	(338.57, 188.16)	197.5147	0.9999847	NaN	NaN	NaN	
249468164000	219140396242	None	Fixation	(60.90, 170.56)	(338.68, 188.18)	197.5147	1.033325	NaN	NaN	NaN	
249484831000	219157062918	None	Fixation	(60.81, 170.45)	(337.60, 188.05)	197.5147	1.049988	NaN	NaN	NaN	
249484831000	219157062822	None	Fixation	(60.81, 170.45)	(337.60, 188.05)	197.5147	1.049988	NaN	NaN	NaN	
249501497000	219173728493	None	Fixation	(60.91, 170.40)	(337.35, 188.03)	197.5147	1.06665	NaN	NaN	NaN	
249518164000	219190395117	None	Fixation	(60.98, 170.49)	(337.39, 188.04)	197.5147	1.083313	NaN	NaN	NaN	
249534829000	219207059701	None	Fixation	(60.95, 170.63)	(337.31, 187.94)	197.5147	1.099991	NaN	NaN	NaN	
249551496000	219223726315	None	Fixation	(61.05, 170.66)	(337.59, 187.88)	197.5147	1.116653	NaN	NaN	NaN	
249568161000	219240390963	None	Fixation	(60.95, 170.43)	(337.61, 187.86)	197.5147	1.133316	NaN	NaN	NaN	
249584828000	219257057589	None	Fixation	(60.47, 170.64)	(337.94, 187.82)	197.5147	1.149979	NaN	NaN	NaN	
249601497000	219273726218	None	Fixation	(60.69, 170.52)	(337.77, 187.64)	197.5147	1.166656	NaN	NaN	NaN	
249618163000	219290391862	None	Fixation	(60.66, 170.75)	(337.57, 187.63)	197.5147	1.183319	NaN	NaN	NaN	
249634828000	219307056446	None	Fixation	(60.72, 170.27)	(337.75, 187.66)	197.5147	1.199982	NaN	NaN	NaN	
249651495000	219323723068	None	Fixation	(60.69, 170.82)	(337.56, 187.63)	197.5147	1.216644	NaN	NaN	NaN	
249668161000	219340388809	None	Fixation	(59.57, 171.00)	(337.36, 187.63)	197.5147	1.233322	NaN	NaN	NaN	
249684828000	219357055564	None	Fixation	(60.44, 170.97)	(337.67, 187.55)	197.5147	1.249985	NaN	NaN	NaN	
249701493000	219373720251	None	Fixation	(60.38, 170.87)	(337.43, 187.56)	197.5147	1.266647	NaN	NaN	NaN	
249718160000	219390386575	None	Fixation	(60.43, 170.76)	(337.50, 187.67)	197.5147	1.28331	NaN	NaN	NaN	
249734827000	219407053197	None	Fixation	(60.78, 170.66)	(337.20, 187.78)	197.5147	1.299988	NaN	NaN	NaN	
249751493000	219423718804	None	Fixation	(60.78, 170.84)	(337.28, 187.63)	197.5147	1.31665	NaN	NaN	NaN	
249768160000	219440385611	None	Fixation	(60.79, 170.71)	(337.43, 187.82)	197.5147	1.333313	NaN	NaN	NaN	
249784827000	219457052171	None	Fixation	(60.35, 170.87)	(337.22, 187.78)	197.5147	1.349976	NaN	NaN	NaN	
249801493000	219473718313	None	Fixation	(60.99, 170.76)	(336.96, 187.80)	197.5147	1.366653	NaN	NaN	NaN	
249818160000	219490384571	None	Fixation	(60.97, 170.68)	(337.19, 187.68)	197.5147	1.383316	NaN	NaN	NaN	
249834827000	219507050982	None	Fixation	(60.91, 170.80)	(336.78, 187.71)	197.5147	1.399979	NaN	NaN	NaN	
249851494000	219523717552	None	Fixation	(60.75, 170.91)	(336.95, 187.79)	197.5147	1.416641	NaN	NaN	NaN	
249868161000	219540384136	None	Fixation	(61.08, 170.95)	(337.03, 187.50)	197.5147	1.433319	NaN	NaN	NaN	
249901494000	219573716503	None	Fixation	(60.43, 170.93)	(337.23, 187.61)	197.5147	1.466644	NaN	NaN	NaN	
249901494000	219573716410	None	Fixation	(60.43, 170.93)	(337.23, 187.61)	197.5147	1.466644	NaN	NaN	NaN	
249918158000	219590380366	None	Fixation	(60.94, 171.10)	(336.97, 187.61)	197.5147	1.483307	NaN	NaN	NaN	
249934827000	219607048670	None	Fixation	(60.71, 171.15)	(336.90, 187.27)	197.5147	1.499985	NaN	NaN	NaN	
249951494000	219623715323	None	Fixation	(60.63, 170.86)	(337.13, 187.54)	197.5147	1.516647	NaN	NaN	NaN	
249968157000	219640377904	None	Fixation	(60.87, 171.24)	(337.18, 187.74)	197.5147	1.53331	NaN	NaN	NaN	
249984824000	219657044759	None	Fixation	(60.82, 171.21)	(336.86, 187.52)	197.5147	1.549973	NaN	NaN	NaN	
250001491000	219673711150	None	Fixation	(60.95, 171.10)	(337.24, 187.60)	197.5147	1.56665	NaN	NaN	NaN	
250018157000	219690376770	None	Fixation	(60.93, 171.41)	(337.22, 187.54)	197.5147	1.583313	NaN	NaN	NaN	
250034824000	219707043386	None	Fixation	(61.02, 171.10)	(336.63, 187.58)	197.5147	1.599976	NaN	NaN	NaN	
250051491000	219723709997	None	Fixation	(61.44, 170.68)	(337.46, 188.22)	197.5147	1.616638	NaN	NaN	NaN	
250068157000	219740375632	None	Saccade	(61.96, 169.18)	(339.34, 190.24)	199.1313	0.01667786	33.96214	1.132071	150.0005	
250084824000	219757042250	None	Pursuit	(61.58, 169.44)	(339.00, 189.69)	199.1313	0.03334045	7.946373	0.8738362	146.6039	
250101491000	219773708981	None	Pursuit	(61.78, 169.41)	(339.51, 189.69)	199.1313	0.05000305	6.238671	1.034365	138.6305	
250118158000	219790375575	None	Fixation	(61.77, 169.77)	(338.81, 189.63)	197.5147	1.683319	NaN	NaN	NaN	
250134825000	219807042280	None	Fixation	(61.75, 169.60)	(339.26, 189.74)	197.5147	1.699982	NaN	NaN	NaN	
250151491000	219823707936	None	Fixation	(61.58, 169.45)	(338.54, 189.72)	197.5147	1.716644	NaN	NaN	NaN	
250168156000	219840372373	None	Fixation	(61.35, 169.62)	(338.38, 189.38)	197.5147	1.733307	NaN	NaN	NaN	
250184823000	219857038978	None	Fixation	(61.42, 169.48)	(338.42, 189.31)	197.5147	1.749985	NaN	NaN	NaN	
250201489000	219873704968	None	Fixation	(61.49, 169.61)	(338.79, 189.41)	197.5147	1.766647	NaN	NaN	NaN	
250218156000	219890371463	None	Fixation	(61.17, 169.65)	(338.42, 189.06)	197.5147	1.78331	NaN	NaN	NaN	
250234823000	219907038202	None	Fixation	(60.97, 169.68)	(338.81, 189.15)	197.5147	1.799973	NaN	NaN	NaN	
250251490000	219923704661	None	Fixation	(60.79, 169.69)	(339.34, 189.11)	197.5147	1.81665	NaN	NaN	NaN	
250268154000	219940368171	None	Fixation	(60.32, 169.77)	(339.89, 188.97)	197.5147	1.833313	NaN	NaN	NaN	
250284821000	219957034693	None	Fixation	(60.16, 169.80)	(339.61, 188.50)	197.5147	1.849976	NaN	NaN	NaN	
250301490000	219973703357	None	Fixation	(59.29, 169.70)	(339.77, 188.44)	197.5147	1.866638	NaN	NaN	NaN	
250318157000	219990370157	None	Fixation	(58.60, 170.11)	(340.11, 188.15)	197.5147	1.883316	NaN	NaN	NaN	
250334820000	220007032608	None	Fixation	(58.32, 170.26)	(340.79, 187.78)	197.5147	1.899979	NaN	NaN	NaN	
250351487000	220023699186	None	Saccade	(52.34, 172.96)	(342.42, 185.17)	199.4147	0.0166626	80.64157	2.688052	48.91074	
250368155000	220040366893	None	Saccade	(47.69, 174.50)	(344.98, 183.81)	199.4147	0.0333252	60.29041	4.691612	55.28046	
250401487000	220073698466	None	Pursuit	(46.20, 174.05)	(347.24, 183.29)	199.4647	0.0166626	12.71222	0.4237406	74.66084	
250401487000	220073698087	None	Pursuit	(46.20, 174.05)	(347.24, 183.29)	199.4647	0.0166626	12.71222	0.4237406	74.66084	
250434822000	220107032811	None	Unknown	(44.15, 174.55)	(347.16, 182.25)	NaN	NaN	NaN	NaN	NaN	
250451488000	220123698337	None	Fixation	(44.34, 174.35)	(347.77, 182.03)	199.5147	0.01667786	NaN	NaN	NaN	
250468155000	220140364947	None	Fixation	(43.76, 174.42)	(347.86, 181.81)	199.5147	0.03334045	NaN	NaN	NaN	
250484822000	220157031564	None	Fixation	(43.27, 174.59)	(348.49, 181.53)	199.5147	0.05000305	NaN	NaN	NaN	
250501487000	220173696177	None	Fixation	(42.80, 174.70)	(348.81, 181.36)	199.5147	0.06666565	NaN	NaN	NaN	
250518154000	220190362797	None	Fixation	(42.18, 174.91)	(349.12, 181.13)	199.5147	0.08334351	NaN	NaN	NaN	
250534820000	220207028432	None	Saccade	(38.88, 177.55)	(348.50, 178.64)	199.598	0.0166626	51.98218	1.732739	38.36971	
250551486000	220223694062	None	Saccade	(31.86, 182.07)	(349.13, 175.60)	199.6147	0.0166626	38.12241	1.270747	24.65678	
250568153000	220240360659	None	Pursuit	(32.19, 181.50)	(350.78, 175.78)	199.6147	0.0333252	20.46064	1.501395	51.52612	
250584821000	220257028304	None	Pursuit	(32.64, 181.29)	(350.63, 175.31)	199.648	0.01667786	6.126076	0.2042025	232.1732	
250601487000	220273693914	None	Pursuit	(30.86, 181.82)	(351.12, 174.93)	199.648	0.03334045	22.81374	0.5592439	63.63385	
250618154000	220290360545	None	Unknown	(31.40, 181.74)	(351.39, 174.48)	NaN	NaN	NaN	NaN	NaN	
