TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
403216629000	395238671562	None	Fixation	(154.73, 186.37)	(288.70, 200.91)	372.6963	0.01669312	NaN	NaN	NaN	
403249962000	395272004052	None	Fixation	(155.54, 185.98)	(287.54, 201.53)	372.713	0.0333252	NaN	NaN	NaN	
403266628000	395288669712	None	Fixation	(156.23, 185.79)	(287.03, 201.56)	372.713	0.04998779	NaN	NaN	NaN	
403283295000	395305336230	None	Fixation	(156.76, 185.69)	(286.77, 202.11)	372.713	0.06665039	NaN	NaN	NaN	
403299962000	395322002920	None	Fixation	(157.49, 185.65)	(287.12, 201.80)	372.713	0.08331299	NaN	NaN	NaN	
403316628000	395338668742	None	Fixation	(157.98, 185.63)	(286.18, 202.55)	372.713	0.09997559	NaN	NaN	NaN	
403333295000	395355335451	None	Fixation	(158.76, 185.37)	(285.33, 202.88)	372.713	0.1166382	NaN	NaN	NaN	
403349962000	395372001867	None	Fixation	(159.41, 185.41)	(284.96, 203.32)	372.713	0.1333313	NaN	NaN	NaN	
403366628000	395388667165	None	Fixation	(160.03, 185.22)	(284.72, 203.92)	372.713	0.1499939	NaN	NaN	NaN	
403383295000	395405333849	None	Fixation	(161.02, 185.15)	(283.72, 204.01)	372.713	0.1666565	NaN	NaN	NaN	
403399961000	395421999359	None	Fixation	(161.48, 185.23)	(282.96, 204.50)	372.713	0.1833191	NaN	NaN	NaN	
403416627000	395438664984	None	Fixation	(162.25, 184.99)	(282.84, 205.00)	372.713	0.1999817	NaN	NaN	NaN	
403433294000	395455331526	None	Fixation	(163.04, 185.06)	(282.63, 205.33)	372.713	0.2166443	NaN	NaN	NaN	
403449961000	395471998213	None	Fixation	(163.64, 184.98)	(282.45, 205.67)	372.713	0.2333069	NaN	NaN	NaN	
403466627000	395488664157	None	Fixation	(164.13, 184.69)	(281.57, 206.10)	372.713	0.2499695	NaN	NaN	NaN	
403483294000	395505330639	None	Fixation	(164.52, 184.75)	(281.48, 206.57)	372.713	0.2666626	NaN	NaN	NaN	
403499959000	395521995175	None	Fixation	(165.10, 184.63)	(280.61, 206.34)	372.713	0.2833252	NaN	NaN	NaN	
403516626000	395538661568	None	Fixation	(165.53, 184.61)	(281.20, 206.65)	372.713	0.2999878	NaN	NaN	NaN	
403533292000	395555327126	None	Fixation	(166.08, 184.53)	(280.20, 207.16)	372.713	0.3166504	NaN	NaN	NaN	
403549959000	395571993801	None	Fixation	(166.55, 184.51)	(280.39, 207.62)	372.713	0.333313	NaN	NaN	NaN	
403566626000	395588660387	None	Fixation	(167.05, 184.46)	(280.00, 207.74)	372.713	0.3499756	NaN	NaN	NaN	
403583293000	395605326964	None	Fixation	(167.60, 184.60)	(280.02, 207.83)	372.713	0.3666382	NaN	NaN	NaN	
403599958000	395621991487	None	Fixation	(167.86, 184.35)	(279.74, 208.77)	372.713	0.3833008	NaN	NaN	NaN	
403616625000	395638658161	None	Fixation	(168.15, 184.09)	(279.27, 208.91)	372.713	0.3999939	NaN	NaN	NaN	
403633292000	395655324714	None	Fixation	(168.24, 184.11)	(279.06, 208.77)	372.713	0.4166565	NaN	NaN	NaN	
403649959000	395671991304	None	Fixation	(168.83, 184.26)	(278.87, 208.76)	372.713	0.4333191	NaN	NaN	NaN	
403666625000	395688656937	None	Fixation	(169.24, 184.08)	(278.51, 209.21)	372.713	0.4499817	NaN	NaN	NaN	
403683292000	395705323611	None	Fixation	(169.55, 184.04)	(277.98, 209.38)	372.713	0.4666443	NaN	NaN	NaN	
403699957000	395721988061	None	Fixation	(169.73, 183.97)	(278.00, 209.55)	372.713	0.4833069	NaN	NaN	NaN	
403716624000	395738654633	None	Fixation	(169.64, 183.79)	(278.11, 209.43)	372.713	0.4999695	NaN	NaN	NaN	
403733291000	395755321295	None	Fixation	(170.44, 184.00)	(278.03, 210.09)	372.713	0.5166626	NaN	NaN	NaN	
403749957000	395771986869	None	Fixation	(170.35, 184.01)	(278.07, 210.22)	372.713	0.5333252	NaN	NaN	NaN	
403766624000	395788653948	None	Fixation	(170.63, 183.95)	(277.55, 210.07)	372.713	0.5499878	NaN	NaN	NaN	
403783291000	395805320293	None	Fixation	(171.03, 184.07)	(277.69, 210.21)	372.713	0.5666504	NaN	NaN	NaN	
403799956000	395821985016	None	Fixation	(171.30, 183.99)	(277.22, 210.16)	372.713	0.583313	NaN	NaN	NaN	
403816623000	395838651152	None	Fixation	(171.26, 183.89)	(277.25, 210.61)	372.713	0.5999756	NaN	NaN	NaN	
403816623000	395838650759	None	Fixation	(171.26, 183.89)	(277.25, 210.61)	372.713	0.5999756	NaN	NaN	NaN	
403849956000	395871983415	None	Fixation	(171.38, 184.03)	(277.18, 210.52)	372.713	0.6333008	NaN	NaN	NaN	
403866623000	395888649968	None	Fixation	(171.37, 183.94)	(276.82, 211.05)	372.713	0.6499939	NaN	NaN	NaN	
403883290000	395905316554	None	Fixation	(171.50, 184.52)	(276.58, 210.79)	372.713	0.6666565	NaN	NaN	NaN	
403899955000	395921981119	None	WinkLeft	(170.14, 187.99)	(275.70, 212.70)	NaN	NaN	NaN	NaN	NaN	
403916622000	395938647734	None	Blink	(158.73, 192.43)	(282.74, 211.12)	NaN	NaN	NaN	NaN	NaN	
403933289000	395955314513	None	Blink	(0.00, 0.00)	(268.52, 214.66)	NaN	NaN	NaN	NaN	NaN	
403949955000	395971979927	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
403966622000	395988646513	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
403983289000	396005313161	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
403999954000	396021977735	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404016621000	396038644315	None	Blink	(0.00, 0.00)	(262.92, 193.35)	NaN	NaN	NaN	NaN	NaN	
404033288000	396055310939	None	Blink	(119.44, 190.97)	(314.66, 191.65)	NaN	NaN	NaN	NaN	NaN	
404049954000	396071976472	None	Blink	(127.97, 192.02)	(311.82, 193.86)	NaN	NaN	NaN	NaN	NaN	
404066621000	396088643177	None	Blink	(131.43, 190.66)	(309.27, 195.27)	NaN	NaN	NaN	NaN	NaN	
404083288000	396105309654	None	Blink	(131.19, 188.94)	(308.30, 195.30)	NaN	NaN	NaN	NaN	NaN	
404099953000	396121974234	None	Blink	(132.33, 188.67)	(306.82, 194.11)	NaN	NaN	NaN	NaN	NaN	
404116620000	396138640834	None	Blink	(132.43, 188.36)	(307.08, 193.91)	NaN	NaN	NaN	NaN	NaN	
404133287000	396155307396	None	Blink	(132.65, 187.86)	(306.85, 193.56)	NaN	NaN	NaN	NaN	NaN	
404133287000	396155307014	None	Blink	(132.65, 187.86)	(306.85, 193.56)	NaN	NaN	NaN	NaN	NaN	
404166620000	396188639602	None	Saccade	(133.06, 187.56)	(305.94, 192.88)	373.3796	0.2833252	474.3072	15.81024	72.05202	
404183287000	396205306137	None	Saccade	(133.16, 187.57)	(305.96, 192.84)	373.3796	0.2999878	1.16585	15.77194	72.02286	
404199953000	396221971758	None	Unknown	(133.04, 187.24)	(305.53, 192.24)	NaN	NaN	NaN	NaN	NaN	
404216620000	396238638811	None	Pursuit	(132.95, 187.20)	(305.55, 192.20)	373.6963	0.0166626	1.28037	0.04267899	98.47049	
404233286000	396255303969	None	Unknown	(133.45, 186.90)	(305.84, 192.19)	NaN	NaN	NaN	NaN	NaN	
404249952000	396271969597	None	Fixation	(133.16, 187.21)	(305.79, 192.01)	373.7296	0.0166626	NaN	NaN	NaN	
404266619000	396288636424	None	Fixation	(133.40, 187.06)	(305.62, 192.15)	373.7296	0.03335571	NaN	NaN	NaN	
404283286000	396305303123	None	Fixation	(133.79, 186.92)	(306.17, 192.42)	373.7296	0.05001831	NaN	NaN	NaN	
404299952000	396321968627	None	Fixation	(133.79, 186.73)	(306.36, 192.35)	373.7296	0.06668091	NaN	NaN	NaN	
404316619000	396338635133	None	Fixation	(133.89, 186.80)	(305.96, 192.17)	373.7296	0.08334351	NaN	NaN	NaN	
404333285000	396355300841	None	Fixation	(133.85, 186.88)	(305.83, 192.32)	373.7296	0.1000061	NaN	NaN	NaN	
404333285000	396355300923	None	Fixation	(133.85, 186.88)	(305.83, 192.32)	373.7296	0.1000061	NaN	NaN	NaN	
404366618000	396388632714	None	Fixation	(132.30, 188.29)	(305.39, 190.61)	373.7296	0.1333313	NaN	NaN	NaN	
404383285000	396405299270	None	Fixation	(132.56, 188.11)	(304.89, 190.20)	373.7296	0.1500244	NaN	NaN	NaN	
404399950000	396421963845	None	Fixation	(132.54, 188.13)	(305.55, 190.33)	373.7296	0.166687	NaN	NaN	NaN	
404399950000	396421963850	None	Fixation	(132.54, 188.13)	(305.55, 190.33)	373.7296	0.166687	NaN	NaN	NaN	
404416617000	396438630537	None	Fixation	(132.66, 187.89)	(305.44, 190.35)	373.7296	0.1833496	NaN	NaN	NaN	
404449950000	396471962672	None	Fixation	(132.90, 187.84)	(305.97, 190.46)	373.7296	0.2166748	NaN	NaN	NaN	
404466617000	396488629340	None	Fixation	(132.47, 187.89)	(306.09, 190.41)	373.7296	0.2333374	NaN	NaN	NaN	
404466617000	396488629346	None	Fixation	(132.47, 187.89)	(306.09, 190.41)	373.7296	0.2333374	NaN	NaN	NaN	
404483285000	396505297332	None	Fixation	(132.83, 187.88)	(305.80, 190.29)	373.7296	0.25	NaN	NaN	NaN	
404499950000	396521961447	None	Fixation	(132.51, 187.89)	(305.83, 190.15)	373.7296	0.2666626	NaN	NaN	NaN	
404516617000	396538628054	None	Fixation	(132.55, 187.80)	(305.30, 190.06)	373.7296	0.2833557	NaN	NaN	NaN	
404549949000	396571959214	None	Fixation	(132.66, 187.84)	(305.48, 189.98)	373.7296	0.3166809	NaN	NaN	NaN	
404549949000	396571959234	None	Fixation	(132.66, 187.84)	(305.48, 189.98)	373.7296	0.3166809	NaN	NaN	NaN	
404566616000	396588625796	None	Fixation	(132.66, 187.92)	(304.86, 189.89)	373.7296	0.3333435	NaN	NaN	NaN	
404583282000	396605291456	None	Fixation	(132.98, 187.74)	(305.20, 190.07)	373.7296	0.3500061	NaN	NaN	NaN	
404599949000	396621958036	None	Fixation	(133.04, 187.59)	(305.07, 190.84)	373.7296	0.3666687	NaN	NaN	NaN	
404616616000	396638624644	None	Fixation	(133.32, 187.45)	(304.98, 190.96)	373.7296	0.3833313	NaN	NaN	NaN	
404633282000	396655290200	None	Fixation	(133.70, 187.16)	(304.52, 190.84)	373.7296	0.3999939	NaN	NaN	NaN	
404649948000	396671955719	None	Fixation	(134.34, 186.57)	(304.96, 191.49)	373.7296	0.416687	NaN	NaN	NaN	
404666615000	396688622424	None	Fixation	(135.02, 186.20)	(304.42, 192.01)	373.7296	0.4333496	NaN	NaN	NaN	
404683282000	396705289005	None	Fixation	(135.28, 185.85)	(304.69, 192.87)	373.7296	0.4500122	NaN	NaN	NaN	
404699948000	396721955099	None	Fixation	(136.17, 185.06)	(304.33, 193.50)	373.7296	0.4666748	NaN	NaN	NaN	
404716615000	396738621204	None	Fixation	(136.71, 184.28)	(304.97, 194.30)	373.7296	0.4833374	NaN	NaN	NaN	
404733280000	396755285697	None	Fixation	(136.82, 183.52)	(304.92, 195.64)	373.7296	0.5	NaN	NaN	NaN	
404749947000	396771952371	None	Saccade	(137.83, 183.09)	(305.42, 196.23)	374.2296	0.0166626	9.430355	0.3143452	152.6502	
404766614000	396788618989	None	Pursuit	(138.45, 182.19)	(305.57, 197.37)	374.2296	0.0333252	14.23095	0.7573759	172.6609	
404783280000	396805284819	None	Pursuit	(139.12, 181.74)	(305.26, 198.44)	374.2296	0.05001831	13.62655	1.154368	186.2167	
404799947000	396821951312	None	Saccade	(139.95, 180.56)	(305.65, 199.55)	374.2796	0.0166626	17.72707	0.5909024	202.1424	
404816614000	396838617799	None	Pursuit	(140.89, 179.96)	(305.72, 200.27)	374.2796	0.0333252	13.78687	1.030448	212.0051	
404833279000	396855282284	None	Pursuit	(141.55, 179.12)	(305.12, 201.54)	374.2796	0.04998779	13.11015	1.46527	209.9709	
404849946000	396871948870	None	Pursuit	(142.04, 178.46)	(305.49, 202.83)	374.2796	0.06665039	10.06346	1.798958	208.7595	
404866613000	396888615954	None	Pursuit	(143.15, 177.81)	(305.26, 203.99)	374.2796	0.08331299	15.78874	2.305547	212.7737	
404883279000	396905281254	None	Pursuit	(143.98, 177.23)	(305.80, 204.88)	374.2796	0.09997559	12.47838	2.716919	214.182	
404899946000	396921948022	None	Pursuit	(145.05, 176.47)	(305.87, 205.70)	374.2796	0.1166382	16.18798	3.252698	215.4174	
404916613000	396938614303	None	Pursuit	(145.39, 175.68)	(305.95, 206.90)	374.2796	0.1333313	10.57538	3.574609	213.0033	
404933279000	396955279803	None	Pursuit	(146.18, 175.01)	(306.20, 207.68)	374.2796	0.1499939	12.81923	4.00117	213.3858	
404949945000	396971945789	None	Pursuit	(146.97, 174.53)	(305.82, 208.86)	374.2796	0.1666565	11.31974	4.370636	214.4354	
404966612000	396988612352	None	Pursuit	(147.78, 174.02)	(306.09, 209.43)	374.2796	0.1833191	11.79622	4.757847	215.2949	
404983279000	397005278795	None	Pursuit	(148.49, 173.17)	(305.94, 210.97)	374.2796	0.1999817	13.53041	5.204628	214.5851	
404999945000	397021944183	None	Pursuit	(148.95, 172.79)	(305.93, 211.43)	374.2296	0.2666626	5.664514	6.48431	189.351	
405016612000	397038610882	None	Fixation	(149.73, 172.03)	(305.60, 212.38)	374.4962	0.0166626	NaN	NaN	NaN	
405033279000	397055277440	None	Saccade	(151.36, 171.04)	(305.99, 215.65)	374.5129	0.01669312	23.53835	1.353192	205.9612	
405049945000	397071943033	None	Pursuit	(153.40, 168.02)	(308.68, 220.36)	374.5129	0.03335571	44.73803	2.228519	209.4746	
405066612000	397088609627	None	Pursuit	(153.36, 167.88)	(308.61, 220.09)	374.5129	0.05001831	1.825766	2.263401	208.2023	
405083278000	397105275237	None	Pursuit	(153.72, 167.25)	(308.19, 221.16)	374.5129	0.06668091	8.848335	2.552897	206.8573	
405099945000	397121941733	None	Pursuit	(153.82, 166.55)	(307.74, 221.83)	374.5129	0.08334351	8.778694	2.806596	203.7356	
405116612000	397138608435	None	Unknown	(155.12, 166.26)	(308.39, 222.58)	NaN	NaN	NaN	NaN	NaN	
405133277000	397155272955	None	Fixation	(156.10, 165.88)	(308.28, 223.58)	374.6129	0.0166626	NaN	NaN	NaN	
405149944000	397171939568	None	Fixation	(155.92, 165.17)	(308.32, 224.32)	374.6129	0.0333252	NaN	NaN	NaN	
405166611000	397188606127	None	Fixation	(156.47, 164.85)	(308.41, 225.06)	374.6129	0.05001831	NaN	NaN	NaN	
405183277000	397205271685	None	Fixation	(156.81, 164.27)	(307.69, 225.90)	374.6129	0.06668091	NaN	NaN	NaN	
405199944000	397221938314	None	Fixation	(157.59, 163.92)	(308.53, 226.30)	374.6129	0.08334351	NaN	NaN	NaN	
405216611000	397238604869	None	Fixation	(157.45, 163.24)	(308.19, 227.55)	374.6129	0.1000061	NaN	NaN	NaN	
405233276000	397255269476	None	Fixation	(158.19, 163.09)	(308.43, 227.82)	374.6129	0.1166687	NaN	NaN	NaN	
405249943000	397271936062	None	Fixation	(159.10, 162.89)	(307.58, 228.62)	374.6129	0.1333313	NaN	NaN	NaN	
405266610000	397288602689	None	Fixation	(158.90, 162.20)	(308.43, 228.92)	374.6129	0.1499939	NaN	NaN	NaN	
405283276000	397305268327	None	Fixation	(159.15, 162.27)	(307.99, 229.41)	374.6129	0.1666565	NaN	NaN	NaN	
405299943000	397321934842	None	Fixation	(159.55, 162.12)	(308.23, 229.55)	374.6129	0.1833496	NaN	NaN	NaN	
405316610000	397338601530	None	Fixation	(159.61, 161.88)	(308.33, 229.93)	374.6129	0.2000122	NaN	NaN	NaN	
405333276000	397355267020	None	Fixation	(159.71, 161.73)	(308.19, 230.31)	374.6129	0.2166748	NaN	NaN	NaN	
405349943000	397371934163	None	Fixation	(159.69, 161.34)	(308.13, 230.79)	374.6129	0.2333374	NaN	NaN	NaN	
405366609000	397388599274	None	Fixation	(160.18, 161.73)	(308.22, 230.91)	374.6129	0.25	NaN	NaN	NaN	
405383275000	397405264792	None	Fixation	(159.92, 162.59)	(307.94, 231.69)	374.6129	0.2666626	NaN	NaN	NaN	
405399942000	397421931458	None	Blink	(158.19, 167.98)	(304.45, 229.11)	NaN	NaN	NaN	NaN	NaN	
405416609000	397438597973	None	Blink	(146.48, 181.48)	(299.25, 216.01)	NaN	NaN	NaN	NaN	NaN	
405433274000	397455262571	None	Blink	(139.60, 194.53)	(305.81, 195.76)	NaN	NaN	NaN	NaN	NaN	
405449941000	397471929165	None	Blink	(0.00, 0.00)	(254.36, 197.73)	NaN	NaN	NaN	NaN	NaN	
405466608000	397488595822	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
405483274000	397505261636	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
405499941000	397521928210	None	Blink	(140.45, 209.41)	(289.82, 194.41)	NaN	NaN	NaN	NaN	NaN	
405516608000	397538595269	None	Blink	(122.82, 198.99)	(308.09, 186.16)	NaN	NaN	NaN	NaN	NaN	
405533274000	397555260430	None	Blink	(129.73, 194.85)	(306.78, 191.29)	NaN	NaN	NaN	NaN	NaN	
405549941000	397571926718	None	Blink	(132.86, 191.45)	(306.10, 194.19)	NaN	NaN	NaN	NaN	NaN	
405566607000	397588592402	None	Blink	(132.92, 190.69)	(305.07, 193.36)	NaN	NaN	NaN	NaN	NaN	
405583273000	397605257897	None	Blink	(132.34, 190.14)	(304.04, 192.34)	NaN	NaN	NaN	NaN	NaN	
405599940000	397621924560	None	Blink	(132.56, 189.83)	(304.97, 192.49)	NaN	NaN	NaN	NaN	NaN	
405616607000	397638591574	None	Blink	(132.81, 189.56)	(304.31, 191.90)	NaN	NaN	NaN	NaN	NaN	
405633273000	397655256751	None	Saccade	(133.14, 189.42)	(304.13, 191.75)	374.8796	0.25	466.2423	16.44914	19.74959	
405649940000	397671923309	None	Saccade	(133.13, 189.38)	(304.38, 191.50)	374.8796	0.2666626	0.452768	16.5446	19.96832	
405666606000	397688588872	None	Unknown	(133.08, 189.29)	(304.22, 191.02)	NaN	NaN	NaN	NaN	NaN	
405683272000	397705254508	None	Pursuit	(133.11, 188.90)	(304.17, 190.97)	375.1629	0.0166626	4.820588	0.1606863	171.1328	
405699939000	397721921073	None	Unknown	(133.07, 188.98)	(303.90, 190.62)	NaN	NaN	NaN	NaN	NaN	
405716606000	397738587680	None	Fixation	(133.71, 188.65)	(304.39, 191.04)	375.1963	0.0166626	NaN	NaN	NaN	
405733272000	397755253450	None	Fixation	(133.31, 188.58)	(305.01, 190.98)	375.1963	0.0333252	NaN	NaN	NaN	
405749939000	397771919856	None	Fixation	(133.65, 188.44)	(304.14, 191.11)	375.1963	0.04998779	NaN	NaN	NaN	
405766605000	397788585423	None	Fixation	(133.76, 188.54)	(304.69, 191.21)	375.1963	0.06665039	NaN	NaN	NaN	
405783271000	397805250984	None	Fixation	(133.45, 188.24)	(304.28, 190.82)	375.1963	0.08331299	NaN	NaN	NaN	
405799938000	397821917560	None	Fixation	(133.59, 188.49)	(304.46, 191.50)	375.1963	0.09997559	NaN	NaN	NaN	
405816604000	397838583230	None	Fixation	(133.29, 188.50)	(304.46, 191.04)	375.1963	0.1166687	NaN	NaN	NaN	
405833271000	397855249782	None	Fixation	(133.34, 188.50)	(304.32, 190.99)	375.1963	0.1333313	NaN	NaN	NaN	
405849938000	397871916346	None	Fixation	(133.17, 188.51)	(304.11, 190.74)	375.1963	0.1499939	NaN	NaN	NaN	
405866603000	397888581031	None	Fixation	(133.60, 188.36)	(304.55, 190.82)	375.1963	0.1666565	NaN	NaN	NaN	
405883270000	397905247890	None	Fixation	(133.48, 188.22)	(303.83, 190.64)	375.1963	0.1833191	NaN	NaN	NaN	
405899937000	397921914117	None	Fixation	(133.63, 188.61)	(304.74, 190.90)	375.1963	0.1999817	NaN	NaN	NaN	
405916604000	397938580802	None	Fixation	(132.02, 188.33)	(305.53, 190.85)	375.1963	0.2166443	NaN	NaN	NaN	
405933270000	397955246335	None	Fixation	(131.92, 188.32)	(306.22, 190.93)	375.1963	0.2333069	NaN	NaN	NaN	
405949937000	397971913640	None	Fixation	(132.29, 188.21)	(305.24, 190.80)	375.1963	0.25	NaN	NaN	NaN	
405966603000	397988578776	None	Fixation	(132.28, 188.30)	(306.03, 190.96)	375.1963	0.2666626	NaN	NaN	NaN	
405983269000	398005244264	None	Fixation	(132.57, 188.12)	(306.07, 190.81)	375.1963	0.2833252	NaN	NaN	NaN	
405999936000	398021910715	None	Fixation	(132.51, 188.24)	(305.71, 190.64)	375.1963	0.2999878	NaN	NaN	NaN	
406016602000	398038576282	None	Fixation	(132.78, 188.29)	(305.46, 190.91)	375.1963	0.3166504	NaN	NaN	NaN	
406033269000	398055242866	None	Fixation	(132.18, 188.21)	(305.33, 191.08)	375.1963	0.333313	NaN	NaN	NaN	
406049936000	398071909842	None	Fixation	(132.68, 188.22)	(305.26, 190.95)	375.1963	0.3499756	NaN	NaN	NaN	
406066601000	398088574100	None	Fixation	(132.81, 187.92)	(305.85, 190.94)	375.1963	0.3666382	NaN	NaN	NaN	
406083268000	398105240643	None	Fixation	(132.80, 188.10)	(305.70, 190.95)	375.1963	0.3833313	NaN	NaN	NaN	
406099935000	398121907266	None	Fixation	(132.82, 188.08)	(305.54, 190.69)	375.1963	0.3999939	NaN	NaN	NaN	
406116601000	398138572848	None	Fixation	(132.71, 188.09)	(306.26, 190.77)	375.1963	0.4166565	NaN	NaN	NaN	
406133268000	398155239444	None	Fixation	(132.79, 188.09)	(305.36, 190.52)	375.1963	0.4333191	NaN	NaN	NaN	
406149935000	398171906030	None	Fixation	(132.64, 188.09)	(305.24, 190.74)	375.1963	0.4499817	NaN	NaN	NaN	
406166600000	398188570914	None	Fixation	(132.63, 188.15)	(305.24, 190.73)	375.1963	0.4666443	NaN	NaN	NaN	
406183267000	398205237166	None	Fixation	(132.78, 187.84)	(305.74, 190.76)	375.1963	0.4833069	NaN	NaN	NaN	
406199934000	398221903766	None	Fixation	(132.49, 188.03)	(305.29, 190.52)	375.1963	0.4999695	NaN	NaN	NaN	
406216600000	398238569363	None	Fixation	(132.20, 187.96)	(305.40, 190.53)	375.1963	0.5166626	NaN	NaN	NaN	
406233267000	398255235971	None	Fixation	(132.58, 187.96)	(305.58, 190.63)	375.1963	0.5333252	NaN	NaN	NaN	
406249934000	398271902555	None	Fixation	(132.77, 187.77)	(305.34, 190.54)	375.1963	0.5499878	NaN	NaN	NaN	
406266599000	398288567133	None	Fixation	(131.46, 188.00)	(305.37, 190.49)	375.1963	0.5666504	NaN	NaN	NaN	
406283266000	398305233755	None	Fixation	(132.42, 188.01)	(305.49, 190.40)	375.1963	0.583313	NaN	NaN	NaN	
406299933000	398321900351	None	Fixation	(132.66, 188.00)	(305.18, 190.57)	375.1963	0.5999756	NaN	NaN	NaN	
406316599000	398338565995	None	Fixation	(132.72, 187.94)	(305.32, 190.37)	375.1963	0.6166382	NaN	NaN	NaN	
406333266000	398355232914	None	Fixation	(132.59, 188.02)	(305.61, 190.29)	375.1963	0.6333008	NaN	NaN	NaN	
406349933000	398371899100	None	Fixation	(132.97, 188.06)	(304.97, 190.16)	375.1963	0.6499939	NaN	NaN	NaN	
406366598000	398388563711	None	Fixation	(132.87, 187.92)	(305.07, 190.20)	375.1963	0.6666565	NaN	NaN	NaN	
406383265000	398405230354	None	Fixation	(133.11, 187.69)	(305.17, 190.42)	375.1963	0.6833191	NaN	NaN	NaN	
406399932000	398421896858	None	Fixation	(132.80, 187.98)	(305.53, 190.54)	375.1963	0.6999817	NaN	NaN	NaN	
406416598000	398438563249	None	Fixation	(132.82, 187.99)	(305.55, 190.27)	375.1963	0.7166443	NaN	NaN	NaN	
406433265000	398455229058	None	Fixation	(132.84, 187.88)	(305.59, 190.23)	375.1963	0.7333069	NaN	NaN	NaN	
406449932000	398471895673	None	Fixation	(131.63, 188.10)	(305.18, 190.48)	375.1963	0.7499695	NaN	NaN	NaN	
406466597000	398488560231	None	Fixation	(133.09, 188.13)	(305.21, 190.18)	375.1963	0.7666321	NaN	NaN	NaN	
406483264000	398505227145	None	Fixation	(132.65, 188.15)	(304.74, 190.17)	375.1963	0.7833252	NaN	NaN	NaN	
406499931000	398521893437	None	Fixation	(132.98, 188.23)	(305.07, 190.17)	375.1963	0.7999878	NaN	NaN	NaN	
406516597000	398538559852	None	Fixation	(132.66, 188.13)	(304.42, 189.62)	375.1963	0.8166504	NaN	NaN	NaN	
406533262000	398555223606	None	Fixation	(132.75, 188.04)	(305.09, 190.39)	375.1963	0.833313	NaN	NaN	NaN	
406549931000	398571892245	None	Fixation	(133.07, 188.09)	(304.90, 190.30)	375.1963	0.8499756	NaN	NaN	NaN	
406566595000	398588555865	None	Fixation	(132.96, 188.14)	(304.73, 189.99)	375.1963	0.8666382	NaN	NaN	NaN	
406583262000	398605222833	None	Fixation	(132.77, 188.14)	(305.04, 190.24)	375.1963	0.8833008	NaN	NaN	NaN	
406599929000	398621888959	None	Fixation	(132.16, 188.00)	(304.83, 190.18)	375.1963	0.8999634	NaN	NaN	NaN	
406616595000	398638554554	None	Fixation	(133.85, 186.46)	(306.34, 192.87)	375.1963	0.9166565	NaN	NaN	NaN	
406633262000	398655221178	None	Saccade	(133.66, 186.84)	(306.35, 191.97)	376.1129	0.0166626	11.00308	0.3667693	13.93066	
406649929000	398671887787	None	Fixation	(133.52, 186.81)	(306.33, 192.00)	375.1963	0.9499817	NaN	NaN	NaN	
406666594000	398688552337	None	Fixation	(133.47, 186.69)	(306.27, 191.70)	375.1963	0.9666443	NaN	NaN	NaN	
406683263000	398705220952	None	Fixation	(133.57, 186.78)	(306.24, 191.78)	375.1963	0.9833069	NaN	NaN	NaN	
406699928000	398721887007	None	Fixation	(133.16, 186.74)	(305.96, 191.68)	375.1963	0.9999695	NaN	NaN	NaN	
406716594000	398738551414	None	Fixation	(133.62, 186.65)	(306.01, 191.66)	375.1963	1.016632	NaN	NaN	NaN	
406733261000	398755217714	None	Fixation	(133.59, 186.97)	(306.13, 191.71)	375.1963	1.033325	NaN	NaN	NaN	
406749927000	398771883313	None	Fixation	(133.61, 186.77)	(305.98, 191.67)	375.1963	1.049988	NaN	NaN	NaN	
406766594000	398788549894	None	Fixation	(133.02, 186.69)	(305.59, 191.38)	375.1963	1.06665	NaN	NaN	NaN	
406783261000	398805216501	None	Fixation	(133.48, 187.28)	(305.41, 191.16)	375.1963	1.083313	NaN	NaN	NaN	
406799927000	398821882069	None	Fixation	(133.49, 187.26)	(306.10, 191.14)	375.1963	1.099976	NaN	NaN	NaN	
406816593000	398838547647	None	Fixation	(133.27, 187.03)	(305.77, 191.16)	375.1963	1.116638	NaN	NaN	NaN	
406833260000	398855214291	None	Fixation	(133.34, 187.53)	(306.02, 191.09)	375.1963	1.133301	NaN	NaN	NaN	
406849926000	398871879841	None	Fixation	(133.44, 187.24)	(305.66, 191.08)	375.1963	1.149963	NaN	NaN	NaN	
406866593000	398888546436	None	Fixation	(133.55, 187.18)	(305.50, 191.15)	375.1963	1.166656	NaN	NaN	NaN	
406883260000	398905213035	None	Fixation	(133.44, 187.27)	(305.55, 190.98)	375.1963	1.183319	NaN	NaN	NaN	
406899925000	398921877601	None	Fixation	(133.47, 187.41)	(305.21, 190.90)	375.1963	1.199982	NaN	NaN	NaN	
