TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
374066921000	365495560861	None	Fixation	(124.11, 160.76)	(229.70, 208.55)	344.3799	0.6499939	NaN	NaN	NaN	
374083587000	365512226578	None	Fixation	(123.53, 160.74)	(229.82, 208.45)	344.3799	0.6666565	NaN	NaN	NaN	
374116923000	365545561759	None	Fixation	(123.23, 161.03)	(230.49, 208.41)	344.3799	0.7000122	NaN	NaN	NaN	
374133588000	365562226298	None	Fixation	(124.67, 160.72)	(231.57, 208.18)	344.3799	0.7166748	NaN	NaN	NaN	
374150255000	365578892877	None	Fixation	(123.71, 160.72)	(229.84, 208.66)	344.3799	0.7333374	NaN	NaN	NaN	
374166922000	365595559479	None	Fixation	(124.37, 160.78)	(230.01, 208.53)	344.3799	0.75	NaN	NaN	NaN	
374183588000	365612225457	None	Fixation	(123.82, 160.89)	(229.45, 208.50)	344.3799	0.7666626	NaN	NaN	NaN	
374200253000	365628889821	None	Fixation	(124.17, 160.80)	(229.91, 208.67)	344.3799	0.7833252	NaN	NaN	NaN	
374216920000	365645556269	None	Fixation	(124.77, 160.69)	(230.77, 209.08)	344.3799	0.7999878	NaN	NaN	NaN	
374233588000	365662223878	None	Fixation	(124.78, 160.62)	(229.32, 208.78)	344.3799	0.8166809	NaN	NaN	NaN	
374250255000	365678890869	None	Fixation	(124.95, 160.58)	(230.03, 209.04)	344.3799	0.8333435	NaN	NaN	NaN	
374266920000	365695555126	None	Fixation	(125.01, 160.41)	(230.94, 208.83)	344.3799	0.8500061	NaN	NaN	NaN	
374283587000	365712221756	None	Fixation	(123.84, 160.64)	(231.68, 208.46)	344.3799	0.8666687	NaN	NaN	NaN	
374300252000	365728886354	None	Fixation	(124.44, 160.70)	(230.68, 209.10)	344.3799	0.8833313	NaN	NaN	NaN	
374316919000	365745552907	None	Fixation	(124.37, 160.85)	(230.51, 209.22)	344.3799	0.8999939	NaN	NaN	NaN	
374333585000	365762218516	None	Fixation	(124.25, 159.42)	(232.58, 210.66)	344.3799	0.9166565	NaN	NaN	NaN	
374350252000	365778885114	None	Fixation	(122.69, 160.32)	(232.84, 209.92)	344.3799	0.9333191	NaN	NaN	NaN	
374366917000	365795549663	None	Fixation	(122.29, 160.01)	(232.84, 209.68)	344.3799	0.9499817	NaN	NaN	NaN	
374383584000	365812216345	None	Fixation	(123.65, 160.01)	(231.91, 210.70)	344.3799	0.9666748	NaN	NaN	NaN	
374383584000	365812216284	None	Fixation	(123.65, 160.01)	(231.91, 210.70)	344.3799	0.9666748	NaN	NaN	NaN	
374400251000	365828882938	None	Fixation	(121.60, 160.19)	(232.75, 209.72)	344.3799	0.9833374	NaN	NaN	NaN	
374416917000	365845548535	None	Fixation	(123.71, 159.95)	(233.17, 209.74)	344.3799	1	NaN	NaN	NaN	
374433586000	365862217052	None	Fixation	(123.89, 159.94)	(231.36, 210.06)	344.3799	1.016663	NaN	NaN	NaN	
374450253000	365878883685	None	Fixation	(123.81, 159.81)	(232.27, 209.64)	344.3799	1.033325	NaN	NaN	NaN	
374466916000	365895546256	None	Fixation	(123.85, 159.93)	(233.26, 209.56)	344.3799	1.049988	NaN	NaN	NaN	
374483583000	365912212901	None	Fixation	(121.75, 159.68)	(233.17, 209.89)	344.3799	1.06665	NaN	NaN	NaN	
374500250000	365928879569	None	Fixation	(121.58, 159.64)	(232.61, 210.79)	344.3799	1.083344	NaN	NaN	NaN	
374516916000	365945545039	None	Fixation	(121.41, 159.50)	(233.13, 210.38)	344.3799	1.100006	NaN	NaN	NaN	
374533583000	365962211709	None	Fixation	(121.96, 159.18)	(233.09, 210.10)	344.3799	1.116669	NaN	NaN	NaN	
374566916000	365995543864	None	Fixation	(120.09, 158.79)	(234.95, 210.58)	344.3799	1.149994	NaN	NaN	NaN	
374583583000	366012210511	None	Fixation	(120.48, 158.09)	(235.34, 210.78)	344.3799	1.166656	NaN	NaN	NaN	
374600249000	366028876079	None	Fixation	(119.11, 157.81)	(235.78, 211.06)	344.3799	1.183319	NaN	NaN	NaN	
374616915000	366045541620	None	Fixation	(118.52, 158.21)	(236.78, 211.51)	344.3799	1.199982	NaN	NaN	NaN	
374633582000	366062208251	None	Fixation	(119.97, 157.13)	(237.39, 211.13)	344.3799	1.216675	NaN	NaN	NaN	
374650249000	366078874808	None	Fixation	(117.83, 156.94)	(238.21, 211.20)	344.3799	1.233337	NaN	NaN	NaN	
374666917000	366095542429	None	Fixation	(118.92, 156.41)	(238.93, 211.49)	344.3799	1.25	NaN	NaN	NaN	
374683584000	366112209089	None	Fixation	(118.35, 156.62)	(238.83, 212.02)	344.3799	1.266663	NaN	NaN	NaN	
374700247000	366128871615	None	Saccade	(114.90, 157.33)	(242.14, 210.52)	345.6465	0.0166626	43.28961	1.490929	72.02592	
374716914000	366145538218	None	Pursuit	(111.37, 157.81)	(246.07, 210.88)	345.6465	0.0333252	43.81976	2.901918	67.36987	
374733580000	366162203813	None	Pursuit	(0.00, 0.00)	(247.39, 211.06)	345.6465	0.04998779	0	2.901918	67.36987	
374750247000	366178870400	None	Pursuit	(0.00, 0.00)	(247.58, 211.15)	345.6465	0.06665039	0	2.901918	67.36987	
374766916000	366195539260	None	Pursuit	(0.00, 0.00)	(248.21, 212.05)	345.6465	0.08334351	0	2.901918	67.36987	
374783583000	366212205763	None	Unknown	(109.74, 155.54)	(247.96, 211.14)	NaN	NaN	NaN	NaN	NaN	
374800246000	366228868259	None	Saccade	(107.89, 155.31)	(249.18, 211.39)	345.7466	0.0166626	22.96559	0.7655197	84.12957	
374800246000	366228868222	None	Saccade	(107.89, 155.31)	(249.18, 211.39)	345.7466	0.0166626	22.96559	0.7655197	84.12957	
374816913000	366245534815	None	Pursuit	(108.74, 154.87)	(249.54, 211.47)	345.7466	0.0333252	11.72474	0.492712	110.4695	
374833580000	366262201494	None	Pursuit	(107.64, 154.50)	(249.52, 211.64)	345.7466	0.04998779	14.2357	0.9591717	103.2047	
374850246000	366278867016	None	Pursuit	(103.80, 154.91)	(249.97, 211.86)	345.7466	0.06665039	47.56223	2.450393	82.9818	
374866913000	366295533671	None	Pursuit	(107.02, 154.02)	(251.67, 211.71)	345.7466	0.08331299	41.19276	1.276726	106.2264	
374883579000	366312199255	None	Pursuit	(107.31, 153.73)	(251.59, 211.89)	345.7466	0.09997559	4.968538	1.243178	113.6074	
374900245000	366328864847	None	Pursuit	(107.99, 153.63)	(251.78, 212.37)	345.7466	0.1166687	8.556477	1.060746	124.563	
374916912000	366345531373	None	Pursuit	(106.97, 153.25)	(252.00, 212.89)	345.7466	0.1333313	13.40898	1.471807	116.5078	
374933579000	366362197946	None	Fixation	(107.83, 152.70)	(253.82, 212.23)	345.7466	0.1499939	NaN	NaN	NaN	
374950245000	366378863590	None	Saccade	(102.96, 153.83)	(251.79, 212.55)	345.8965	0.0166626	61.43066	2.047688	63.91175	
374966912000	366395530237	None	Saccade	(107.13, 152.18)	(253.98, 213.11)	345.8965	0.0333252	55.08552	0.3563214	113.3755	
374983579000	366412196778	None	Saccade	(107.52, 149.33)	(255.97, 218.24)	345.9299	0.0166626	67.65697	2.255232	171.8369	
375016912000	366445529004	None	Pursuit	(107.58, 148.31)	(257.57, 218.28)	345.9465	0.0333252	6.726684	0.4166302	170.409	
375033578000	366462194595	None	Pursuit	(107.04, 148.34)	(258.00, 218.63)	345.9465	0.05001831	6.593001	0.4503314	141.3733	
375050244000	366478860173	None	Unknown	(106.85, 147.84)	(257.87, 218.31)	NaN	NaN	NaN	NaN	NaN	
375066911000	366495526838	None	Fixation	(105.99, 148.12)	(258.94, 218.36)	346.0132	0.0166626	NaN	NaN	NaN	
375083577000	366512192382	None	Fixation	(105.74, 147.72)	(258.47, 218.65)	346.0132	0.0333252	NaN	NaN	NaN	
375100244000	366528859072	None	Fixation	(106.45, 147.41)	(259.31, 218.55)	346.0132	0.04998779	NaN	NaN	NaN	
375116911000	366545525562	None	Fixation	(106.52, 147.35)	(257.69, 218.06)	346.0132	0.06665039	NaN	NaN	NaN	
375133576000	366562190280	None	Fixation	(106.47, 147.28)	(260.09, 218.67)	346.0132	0.08331299	NaN	NaN	NaN	
375150243000	366578856868	None	Fixation	(106.26, 147.11)	(259.59, 218.35)	346.0132	0.09997559	NaN	NaN	NaN	
375166912000	366595525424	None	Fixation	(105.77, 147.01)	(259.87, 219.39)	346.0132	0.1166687	NaN	NaN	NaN	
375183578000	366612191286	None	Fixation	(105.54, 146.82)	(259.82, 219.52)	346.0132	0.1333313	NaN	NaN	NaN	
375200245000	366628857613	None	Fixation	(106.03, 146.59)	(261.04, 218.65)	346.0132	0.1499939	NaN	NaN	NaN	
375216911000	366645523231	None	Fixation	(105.25, 146.81)	(260.56, 219.30)	346.0132	0.1666565	NaN	NaN	NaN	
375233577000	366662188772	None	Fixation	(106.17, 146.45)	(260.56, 219.38)	346.0132	0.1833191	NaN	NaN	NaN	
375233577000	366662188717	None	Fixation	(106.17, 146.45)	(260.56, 219.38)	346.0132	0.1833191	NaN	NaN	NaN	
375250244000	366678855352	None	Fixation	(105.60, 146.21)	(259.97, 218.98)	346.0132	0.1999817	NaN	NaN	NaN	
375266909000	366695519963	None	Fixation	(106.01, 146.12)	(260.10, 219.87)	346.0132	0.2166443	NaN	NaN	NaN	
375283575000	366712185553	None	Fixation	(105.91, 146.07)	(260.46, 219.66)	346.0132	0.2333069	NaN	NaN	NaN	
375300242000	366728852229	None	Fixation	(104.67, 146.45)	(260.55, 219.76)	346.0132	0.25	NaN	NaN	NaN	
375316909000	366745519135	None	Saccade	(102.65, 146.46)	(264.29, 220.07)	346.2632	0.0166626	46.20858	1.540286	107.7939	
375333575000	366762184381	None	Saccade	(102.43, 146.13)	(264.25, 219.92)	346.2799	0.0166626	4.883239	0.1627746	133.8791	
375350242000	366778850936	None	Pursuit	(101.61, 145.84)	(264.00, 219.91)	346.2799	0.0333252	10.78189	0.4982339	107.7046	
375366908000	366795516603	None	Pursuit	(102.57, 145.65)	(264.99, 219.98)	346.2632	0.06665039	12.19096	1.823422	105.8435	
375383574000	366812182355	None	Fixation	(101.99, 145.97)	(264.86, 220.01)	346.3299	0.0166626	NaN	NaN	NaN	
375400241000	366828848970	None	Fixation	(102.67, 145.38)	(265.13, 220.25)	346.3299	0.0333252	NaN	NaN	NaN	
375416908000	366845515617	None	Fixation	(101.82, 145.60)	(265.01, 220.42)	346.3299	0.05001831	NaN	NaN	NaN	
375433574000	366862181021	None	Fixation	(101.98, 145.38)	(265.35, 220.59)	346.3299	0.06668091	NaN	NaN	NaN	
375466906000	366895512482	None	Fixation	(102.26, 145.13)	(265.12, 220.25)	346.3299	0.1000061	NaN	NaN	NaN	
375483573000	366912179017	None	Fixation	(101.78, 145.28)	(265.27, 220.29)	346.3299	0.1166687	NaN	NaN	NaN	
375500240000	366928845532	None	Fixation	(100.21, 145.84)	(265.23, 220.13)	346.3299	0.1333313	NaN	NaN	NaN	
375516907000	366945512387	None	Fixation	(102.11, 145.56)	(264.89, 220.05)	346.3299	0.1499939	NaN	NaN	NaN	
375533573000	366962177749	None	Fixation	(101.98, 145.64)	(264.80, 219.92)	346.3299	0.1666565	NaN	NaN	NaN	
375550240000	366978844345	None	Fixation	(101.96, 145.95)	(265.23, 220.46)	346.3299	0.1833496	NaN	NaN	NaN	
375566905000	366995508920	None	Fixation	(101.86, 146.94)	(263.30, 220.63)	346.3299	0.2000122	NaN	NaN	NaN	
375583572000	367012175416	None	Saccade	(103.58, 153.80)	(256.17, 214.69)	346.5299	0.0166626	87.02539	3.802265	327.8514	
375600239000	367028842001	None	7	(105.66, 160.05)	(249.93, 212.08)	NaN	NaN	NaN	NaN	NaN	
375616905000	367045507599	None	Blink	(108.59, 164.67)	(247.75, 211.54)	NaN	NaN	NaN	NaN	NaN	
375633572000	367062174151	None	Blink	(108.39, 170.07)	(257.09, 205.29)	NaN	NaN	NaN	NaN	NaN	
375650239000	367078840926	None	Blink	(115.19, 180.40)	(244.83, 214.56)	NaN	NaN	NaN	NaN	NaN	
375650239000	367078840984	None	Blink	(115.19, 180.40)	(244.83, 214.56)	NaN	NaN	NaN	NaN	NaN	
375666906000	367095507636	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375683573000	367112173921	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375700239000	367128839510	None	Blink	(157.32, 179.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375716906000	367145506549	None	Blink	(113.69, 168.64)	(234.41, 219.17)	NaN	NaN	NaN	NaN	NaN	
375733573000	367162172744	None	Blink	(119.09, 167.43)	(247.31, 206.70)	NaN	NaN	NaN	NaN	NaN	
375750240000	367178839304	None	Blink	(116.24, 164.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375766904000	367195502903	None	Blink	(119.84, 164.30)	(231.80, 208.71)	NaN	NaN	NaN	NaN	NaN	
375783570000	367212168537	None	Blink	(119.40, 163.37)	(234.36, 209.47)	NaN	NaN	NaN	NaN	NaN	
375800237000	367228835102	None	Blink	(119.79, 162.89)	(234.92, 210.54)	NaN	NaN	NaN	NaN	NaN	
375816904000	367245501689	None	Blink	(120.13, 162.09)	(232.85, 208.90)	NaN	NaN	NaN	NaN	NaN	
375833570000	367262167349	None	Blink	(120.75, 161.78)	(234.59, 210.43)	NaN	NaN	NaN	NaN	NaN	
375850237000	367278833938	None	Blink	(120.48, 161.59)	(231.95, 208.53)	NaN	NaN	NaN	NaN	NaN	
375866904000	367295500561	None	7	(121.31, 161.18)	(234.05, 210.14)	NaN	NaN	NaN	NaN	NaN	
375883570000	367312166107	None	Saccade	(119.84, 161.10)	(232.56, 209.01)	346.5299	0.3166504	219.1731	13.47311	299.468	
375916903000	367345498351	None	Pursuit	(121.07, 160.96)	(232.37, 208.60)	346.8632	0.0166626	8.041975	0.2680658	79.85887	
375933570000	367362164906	None	Pursuit	(121.72, 161.10)	(232.33, 208.30)	346.8632	0.03335571	8.181874	0.04229743	348.007	
375950236000	367378830449	None	Unknown	(121.36, 160.99)	(233.00, 209.61)	NaN	NaN	NaN	NaN	NaN	
375966904000	367395498152	None	Fixation	(121.41, 160.74)	(234.58, 208.52)	346.9132	0.0166626	NaN	NaN	NaN	
375983571000	367412164695	None	Fixation	(121.48, 160.76)	(232.93, 209.33)	346.9132	0.0333252	NaN	NaN	NaN	
376000235000	367428828270	None	Fixation	(121.79, 161.00)	(231.98, 208.59)	346.9132	0.04998779	NaN	NaN	NaN	
376016902000	367445495084	None	Fixation	(122.07, 161.01)	(231.79, 208.39)	346.9132	0.06665039	NaN	NaN	NaN	
376033569000	367462161484	None	Fixation	(121.90, 160.74)	(231.51, 208.16)	346.9132	0.08331299	NaN	NaN	NaN	
376050235000	367478827625	None	Fixation	(121.60, 160.98)	(233.00, 209.62)	346.9132	0.09997559	NaN	NaN	NaN	
376050235000	367478827101	None	Fixation	(121.60, 160.98)	(233.00, 209.62)	346.9132	0.09997559	NaN	NaN	NaN	
376066902000	367495493673	None	Fixation	(121.22, 160.89)	(233.78, 208.86)	346.9132	0.1166687	NaN	NaN	NaN	
376083569000	367512160254	None	Saccade	(117.68, 161.70)	(232.09, 208.42)	347.0299	0.0166626	44.59658	1.486553	64.03193	
376100235000	367528825874	None	Fixation	(121.43, 160.60)	(231.84, 208.81)	346.9132	0.1499939	NaN	NaN	NaN	
376116902000	367545492540	None	Fixation	(122.74, 160.97)	(233.46, 208.41)	346.9132	0.1666565	NaN	NaN	NaN	
376133569000	367562159034	None	Saccade	(122.61, 162.92)	(230.23, 207.85)	347.0799	0.0166626	40.37536	1.345845	292.9181	
376150236000	367578825653	None	Pursuit	(122.19, 162.20)	(229.81, 207.95)	347.0799	0.0333252	10.20429	0.553681	10.7826	
376166903000	367595492596	None	Pursuit	(122.88, 162.04)	(230.04, 207.07)	347.0799	0.04998779	11.16755	1.508405	304.3819	
376183569000	367612157853	None	Pursuit	(123.51, 162.05)	(231.71, 207.16)	347.0799	0.06665039	20.60033	0.8838457	318.5802	
376200236000	367628824467	None	Fixation	(123.31, 162.04)	(230.10, 208.35)	347.1299	0.03335571	NaN	NaN	NaN	
376216903000	367645491126	None	Fixation	(122.69, 162.01)	(229.78, 206.47)	347.1299	0.05001831	NaN	NaN	NaN	
376233568000	367662155637	None	Fixation	(123.32, 161.91)	(229.81, 206.38)	347.1299	0.06668091	NaN	NaN	NaN	
376250235000	367678822261	None	Fixation	(123.27, 161.82)	(230.63, 208.54)	347.1299	0.08334351	NaN	NaN	NaN	
376266900000	367695486924	None	Fixation	(123.10, 161.70)	(230.56, 207.59)	347.1299	0.1000061	NaN	NaN	NaN	
376283567000	367712153432	None	Fixation	(121.59, 161.59)	(229.84, 207.27)	347.1299	0.1166687	NaN	NaN	NaN	
376300235000	367728821144	None	Fixation	(124.04, 161.65)	(232.04, 207.12)	347.1299	0.1333313	NaN	NaN	NaN	
376316902000	367745487607	None	Fixation	(123.66, 161.51)	(231.07, 207.93)	347.1299	0.1500244	NaN	NaN	NaN	
376350232000	367778816811	None	Fixation	(123.65, 161.51)	(229.40, 206.65)	347.1299	0.1833496	NaN	NaN	NaN	
376366899000	367795483422	None	Fixation	(122.94, 161.57)	(232.03, 207.24)	347.1299	0.2000122	NaN	NaN	NaN	
376383565000	367812149403	None	Fixation	(123.27, 161.40)	(230.57, 207.50)	347.1299	0.2166748	NaN	NaN	NaN	
376400234000	367828817692	None	Fixation	(123.43, 161.36)	(231.96, 207.34)	347.1299	0.2333374	NaN	NaN	NaN	
376416900000	367845483257	None	Fixation	(123.34, 161.48)	(230.36, 207.68)	347.1299	0.25	NaN	NaN	NaN	
376433564000	367862146826	None	Fixation	(123.04, 161.38)	(230.54, 207.31)	347.1299	0.2666626	NaN	NaN	NaN	
376450231000	367878813515	None	Fixation	(123.37, 161.51)	(231.74, 207.11)	347.1299	0.2833252	NaN	NaN	NaN	
376466899000	367895481032	None	Fixation	(123.57, 161.48)	(230.19, 207.32)	347.1299	0.3000183	NaN	NaN	NaN	
376483566000	367912147643	None	Fixation	(123.49, 161.53)	(227.80, 207.29)	347.1299	0.3166809	NaN	NaN	NaN	
376500231000	367928812210	None	Saccade	(123.27, 161.59)	(230.09, 208.27)	347.4465	0.0166626	30.67439	1.02248	126.2878	
376500231000	367928812212	None	Saccade	(123.27, 161.59)	(230.09, 208.27)	347.4465	0.0166626	30.67439	1.02248	126.2878	
376516898000	367945478792	None	Pursuit	(121.69, 160.97)	(230.84, 208.27)	347.4465	0.0333252	9.28636	1.312613	120.9497	
376533564000	367962144395	None	Pursuit	(123.46, 160.11)	(232.48, 209.74)	347.4465	0.04998779	26.97735	2.165192	130.6788	
376550231000	367978810985	None	Pursuit	(123.24, 160.54)	(231.98, 209.09)	347.4465	0.06665039	10.08861	1.86554	126.3264	
376566897000	367995476610	None	Fixation	(124.28, 160.29)	(231.60, 209.07)	347.1299	0.3999939	NaN	NaN	NaN	
376583563000	368012142192	None	Fixation	(123.11, 160.50)	(232.20, 208.59)	347.1299	0.416687	NaN	NaN	NaN	
376600230000	368028809592	None	Fixation	(124.34, 160.04)	(231.92, 208.64)	347.1299	0.4333496	NaN	NaN	NaN	
376616897000	368045475407	None	Fixation	(124.04, 160.29)	(232.03, 209.08)	347.1299	0.4500122	NaN	NaN	NaN	
376633563000	368062141027	None	Fixation	(124.08, 160.11)	(229.08, 209.31)	347.1299	0.4666748	NaN	NaN	NaN	
376650230000	368078807669	None	Fixation	(124.25, 160.06)	(231.51, 208.78)	347.1299	0.4833374	NaN	NaN	NaN	
376666897000	368095474207	None	Fixation	(123.61, 160.30)	(230.42, 210.34)	347.1299	0.5	NaN	NaN	NaN	
376683564000	368112140796	None	Saccade	(124.17, 160.14)	(229.02, 208.80)	347.6299	0.0166626	25.61655	0.8538849	330.6978	
376700229000	368128805372	None	Fixation	(123.64, 160.23)	(231.75, 208.77)	347.1299	0.5333252	NaN	NaN	NaN	
376716895000	368145471029	None	Fixation	(123.45, 160.20)	(229.85, 209.36)	347.1299	0.5500183	NaN	NaN	NaN	
376733564000	368162139568	None	Fixation	(124.02, 160.14)	(231.58, 208.64)	347.1299	0.5666809	NaN	NaN	NaN	
376750231000	368178806183	None	Fixation	(123.86, 160.49)	(232.11, 208.42)	347.1299	0.5833435	NaN	NaN	NaN	
376766894000	368195468790	None	Fixation	(124.09, 160.57)	(231.60, 208.24)	347.1299	0.6000061	NaN	NaN	NaN	
376800228000	368228801968	None	Fixation	(123.99, 160.50)	(229.73, 209.38)	347.1299	0.6333313	NaN	NaN	NaN	
376816894000	368245467611	None	Fixation	(124.05, 160.56)	(231.14, 208.63)	347.1299	0.6499939	NaN	NaN	NaN	
376833561000	368262134182	None	Fixation	(123.98, 160.39)	(229.41, 209.37)	347.1299	0.6666565	NaN	NaN	NaN	
376850227000	368278799780	None	Fixation	(124.14, 160.34)	(231.48, 208.66)	347.1299	0.6833496	NaN	NaN	NaN	
376866894000	368295466374	None	Fixation	(124.06, 160.39)	(231.45, 208.33)	347.1299	0.7000122	NaN	NaN	NaN	
376883561000	368312132996	None	Saccade	(123.98, 160.66)	(228.16, 208.71)	347.8299	0.0166626	40.71421	1.35714	276.4022	
376900227000	368328798565	None	Pursuit	(123.87, 160.34)	(231.00, 208.61)	347.8299	0.0333252	34.96642	0.2181328	250.1295	
376916893000	368345464159	None	Fixation	(124.80, 160.50)	(231.01, 208.20)	347.1299	0.75	NaN	NaN	NaN	
376916893000	368345464156	None	Fixation	(124.80, 160.50)	(231.01, 208.20)	347.1299	0.75	NaN	NaN	NaN	
376933560000	368362130769	None	Saccade	(121.45, 161.59)	(228.58, 207.01)	347.8799	0.0166626	33.35285	1.111762	309.2286	
376950226000	368378796372	None	Saccade	(121.89, 161.39)	(231.22, 207.73)	347.8965	0.0166626	5.913646	0.1971215	231.9463	
376966895000	368395465204	None	Pursuit	(121.48, 161.34)	(231.60, 208.94)	347.8965	0.03335571	5.033381	0.1039228	173.61	
376983562000	368412131579	None	Pursuit	(121.87, 161.02)	(231.40, 208.68)	347.8965	0.05001831	6.170288	0.2894722	203.2529	
377000226000	368428795140	None	Saccade	(123.03, 160.82)	(232.59, 207.65)	347.9465	0.0166626	19.37434	0.6458112	62.1662	
377016892000	368445460771	None	Fixation	(123.91, 160.75)	(232.35, 207.61)	347.9632	0.0166626	NaN	NaN	NaN	
377033559000	368462127348	None	Fixation	(122.82, 160.63)	(231.58, 207.69)	347.9632	0.0333252	NaN	NaN	NaN	
377050225000	368478792961	None	Fixation	(123.25, 160.66)	(232.66, 207.81)	347.9632	0.04998779	NaN	NaN	NaN	
377066892000	368495459575	None	Fixation	(122.57, 160.40)	(230.31, 208.13)	347.9632	0.06665039	NaN	NaN	NaN	
377083559000	368512126171	None	Fixation	(121.91, 160.72)	(231.93, 207.47)	347.9632	0.08331299	NaN	NaN	NaN	
377100224000	368528790730	None	Fixation	(123.61, 160.60)	(230.86, 207.63)	347.9632	0.09997559	NaN	NaN	NaN	
377116891000	368545457347	None	Fixation	(123.60, 160.49)	(229.15, 207.49)	347.9632	0.1166687	NaN	NaN	NaN	
377133560000	368562125941	None	Fixation	(123.09, 160.69)	(231.46, 207.73)	347.9632	0.1333313	NaN	NaN	NaN	
377150226000	368578791510	None	Fixation	(123.03, 160.71)	(229.65, 207.64)	347.9632	0.1499939	NaN	NaN	NaN	
377166891000	368595456159	None	Fixation	(123.55, 160.59)	(232.18, 207.13)	347.9632	0.1666565	NaN	NaN	NaN	
377183558000	368612122711	None	Saccade	(122.99, 160.82)	(232.39, 207.06)	348.1299	0.0166626	2.719583	0.09065276	82.9371	
377200224000	368628788324	None	Fixation	(123.45, 160.59)	(229.66, 207.52)	347.9632	0.1999817	NaN	NaN	NaN	
377216891000	368645454935	None	Fixation	(125.01, 160.97)	(230.32, 207.65)	347.9632	0.2166443	NaN	NaN	NaN	
377250223000	368678786134	None	Pursuit	(123.07, 161.07)	(230.31, 207.46)	348.1798	0.03335571	27.16122	0.7954165	74.13492	
377266890000	368695452788	None	Pursuit	(122.08, 160.87)	(230.51, 207.87)	348.1798	0.05001831	12.44858	1.202178	78.94318	
377283557000	368712119322	None	Pursuit	(123.31, 161.07)	(231.96, 207.23)	348.1798	0.06668091	15.41828	0.6957574	73.45271	
377300222000	368728783922	None	Fixation	(123.54, 161.09)	(229.32, 206.98)	348.1632	0.1000061	NaN	NaN	NaN	
377316889000	368745450582	None	Fixation	(123.65, 160.95)	(229.97, 207.55)	348.2632	0.0166626	NaN	NaN	NaN	
377333556000	368762117101	None	Fixation	(122.58, 161.20)	(231.74, 207.36)	348.2632	0.0333252	NaN	NaN	NaN	
377333556000	368762117085	None	Fixation	(122.58, 161.20)	(231.74, 207.36)	348.2632	0.0333252	NaN	NaN	NaN	
377350222000	368778782985	None	Fixation	(123.27, 160.98)	(229.86, 207.30)	348.2632	0.04998779	NaN	NaN	NaN	
377366888000	368795448309	None	Fixation	(122.78, 161.10)	(231.77, 207.31)	348.2632	0.06665039	NaN	NaN	NaN	
377383554000	368812113929	None	Fixation	(123.03, 160.90)	(229.33, 207.07)	348.2632	0.08334351	NaN	NaN	NaN	
377400221000	368828780518	None	Fixation	(122.64, 160.98)	(229.29, 207.07)	348.2632	0.1000061	NaN	NaN	NaN	
377416888000	368845447124	None	Saccade	(124.73, 159.17)	(230.47, 210.27)	348.3632	0.0166626	41.94524	1.398175	172.8463	
377433553000	368862111699	None	Pursuit	(124.04, 159.60)	(232.75, 208.79)	348.3632	0.0333252	33.39575	1.58299	129.5463	
377450220000	368878778304	None	Pursuit	(123.95, 159.87)	(231.55, 208.89)	348.3632	0.04998779	14.81593	1.190177	142.0661	
377466888000	368895445916	None	Pursuit	(123.78, 160.11)	(232.09, 208.77)	348.3632	0.06665039	6.900409	1.343473	134.2901	
377483555000	368912112542	None	Fixation	(124.01, 159.81)	(230.71, 208.93)	348.2632	0.1833191	NaN	NaN	NaN	
377500220000	368928777103	None	Saccade	(118.87, 160.62)	(232.53, 208.46)	348.4465	0.01669312	64.02612	2.134204	68.02614	
377516887000	368945443942	None	Saccade	(123.44, 160.06)	(229.56, 208.48)	348.4465	0.03335571	56.65251	0.2559922	52.78363	
377533552000	368962108315	None	Fixation	(124.12, 159.62)	(231.54, 208.78)	348.4465	0.05001831	NaN	NaN	NaN	
377550219000	368978775371	None	Pursuit	(123.81, 159.57)	(230.91, 209.03)	348.4965	0.0166626	3.860203	0.1286734	86.41614	
377566886000	368995441503	None	Pursuit	(124.04, 160.20)	(230.65, 209.08)	348.4965	0.0333252	8.291409	0.2396309	354.18	
377583552000	369012107335	None	Fixation	(123.74, 159.96)	(232.55, 208.54)	348.4465	0.1000061	NaN	NaN	NaN	
377600219000	369028773713	None	Fixation	(124.03, 159.95)	(232.41, 208.37)	348.5465	0.0166626	NaN	NaN	NaN	
377616886000	369045440297	None	Fixation	(123.12, 160.34)	(232.61, 208.06)	348.5465	0.0333252	NaN	NaN	NaN	
377633554000	369062108227	None	Fixation	(123.18, 160.14)	(231.78, 208.34)	348.5465	0.05001831	NaN	NaN	NaN	
377650221000	369078774488	None	Fixation	(123.72, 159.99)	(232.80, 208.13)	348.5465	0.06668091	NaN	NaN	NaN	
377666886000	369095439115	None	Fixation	(124.82, 160.10)	(230.94, 207.30)	348.5465	0.08334351	NaN	NaN	NaN	
377700218000	369128770281	None	Fixation	(124.38, 160.06)	(229.81, 208.39)	348.5465	0.1166687	NaN	NaN	NaN	
377716884000	369145435888	None	Saccade	(122.24, 160.07)	(230.14, 208.85)	348.6632	0.0166626	6.916207	0.2305402	157.3225	
