TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
231535014000	222934969519	None	Fixation	(34.75, 184.33)	(357.70, 178.04)	202.1646	0.6166687	NaN	NaN	NaN	
231551681000	222951636098	None	Fixation	(33.99, 184.57)	(356.37, 177.67)	202.1646	0.6333313	NaN	NaN	NaN	
231568346000	222968300810	None	Fixation	(33.78, 184.57)	(357.70, 178.03)	202.1646	0.6499939	NaN	NaN	NaN	
231585013000	222984968023	None	Fixation	(33.96, 184.49)	(357.68, 178.00)	202.1646	0.6666718	NaN	NaN	NaN	
231601678000	223001631951	None	Fixation	(33.88, 184.47)	(358.15, 177.96)	202.1646	0.6833344	NaN	NaN	NaN	
231618344000	223018297551	None	Fixation	(34.28, 184.33)	(357.56, 178.06)	202.1646	0.6999969	NaN	NaN	NaN	
231635011000	223034964177	None	Fixation	(34.62, 184.32)	(358.20, 178.22)	202.1646	0.7166595	NaN	NaN	NaN	
231651678000	223051630772	None	Fixation	(34.76, 184.17)	(357.70, 178.02)	202.1646	0.7333221	NaN	NaN	NaN	
231668344000	223068296484	None	Fixation	(33.48, 184.60)	(356.99, 177.70)	202.1646	0.75	NaN	NaN	NaN	
231685011000	223084963067	None	Fixation	(33.82, 184.59)	(357.91, 178.14)	202.1646	0.7666626	NaN	NaN	NaN	
231701676000	223101627646	None	Fixation	(34.44, 184.37)	(358.09, 178.20)	202.1646	0.7833252	NaN	NaN	NaN	
231718343000	223118294254	None	Fixation	(34.93, 184.21)	(357.57, 178.00)	202.1646	0.7999878	NaN	NaN	NaN	
231735010000	223134961343	None	Fixation	(34.91, 184.25)	(358.06, 178.22)	202.1646	0.8166656	NaN	NaN	NaN	
231751676000	223151626494	None	Fixation	(34.75, 184.30)	(357.81, 178.22)	202.1646	0.8333282	NaN	NaN	NaN	
231768343000	223168293102	None	Fixation	(35.05, 184.11)	(357.48, 178.05)	202.1646	0.8499908	NaN	NaN	NaN	
231785010000	223184959712	None	Fixation	(34.21, 184.51)	(356.89, 178.11)	202.1646	0.8666687	NaN	NaN	NaN	
231801678000	223201627332	None	Fixation	(34.26, 184.49)	(357.00, 177.97)	202.1646	0.8833313	NaN	NaN	NaN	
231818345000	223218293951	None	Fixation	(34.78, 184.30)	(356.91, 177.63)	202.1646	0.8999939	NaN	NaN	NaN	
231835010000	223234958562	None	Fixation	(34.78, 184.39)	(358.23, 178.13)	202.1646	0.9166565	NaN	NaN	NaN	
231835010000	223234958565	None	Fixation	(34.78, 184.39)	(358.23, 178.13)	202.1646	0.9166565	NaN	NaN	NaN	
231851677000	223251625208	None	Fixation	(34.29, 184.51)	(357.36, 177.89)	202.1646	0.9333344	NaN	NaN	NaN	
231868342000	223268290154	None	Fixation	(34.14, 184.39)	(357.86, 177.95)	202.1646	0.9499969	NaN	NaN	NaN	
231885008000	223284955442	None	Fixation	(35.26, 183.93)	(356.98, 177.88)	202.1646	0.9666595	NaN	NaN	NaN	
231901677000	223301624018	None	Fixation	(35.54, 183.80)	(357.78, 178.07)	202.1646	0.9833221	NaN	NaN	NaN	
231918343000	223318289655	None	Fixation	(35.34, 183.78)	(357.48, 177.91)	202.1646	1	NaN	NaN	NaN	
231935008000	223334954600	None	Fixation	(35.59, 183.64)	(357.59, 177.98)	202.1646	1.016663	NaN	NaN	NaN	
231968341000	223368286497	None	Fixation	(35.59, 183.76)	(357.92, 177.96)	202.1646	1.049988	NaN	NaN	NaN	
231985007000	223384952104	None	Fixation	(35.56, 183.86)	(357.54, 177.85)	202.1646	1.066666	NaN	NaN	NaN	
232001674000	223401618941	None	Fixation	(35.51, 183.89)	(357.21, 177.78)	202.1646	1.083328	NaN	NaN	NaN	
232018340000	223418284358	None	Fixation	(35.94, 183.74)	(358.06, 177.85)	202.1646	1.099991	NaN	NaN	NaN	
232035009000	223434953251	None	Fixation	(34.98, 184.18)	(357.72, 177.91)	202.1646	1.116653	NaN	NaN	NaN	
232051676000	223451619625	None	Fixation	(35.71, 183.89)	(357.32, 177.80)	202.1646	1.133331	NaN	NaN	NaN	
232068341000	223468284195	None	Fixation	(36.64, 183.63)	(357.36, 177.83)	202.1646	1.149994	NaN	NaN	NaN	
232085008000	223484950801	None	Fixation	(36.39, 183.72)	(357.15, 177.67)	202.1646	1.166656	NaN	NaN	NaN	
232101674000	223501616399	None	Fixation	(36.62, 183.58)	(357.32, 178.11)	202.1646	1.183319	NaN	NaN	NaN	
232118341000	223518283044	None	Fixation	(36.62, 183.48)	(356.73, 177.96)	202.1646	1.199997	NaN	NaN	NaN	
232135008000	223534949802	None	Fixation	(36.81, 183.31)	(356.84, 178.35)	202.1646	1.21666	NaN	NaN	NaN	
232151674000	223551615264	None	Fixation	(37.21, 182.72)	(356.88, 178.72)	202.1646	1.233322	NaN	NaN	NaN	
232168339000	223568279982	None	Fixation	(37.60, 182.45)	(357.09, 179.18)	202.1646	1.249985	NaN	NaN	NaN	
232185006000	223584946503	None	Fixation	(38.38, 181.76)	(357.01, 179.71)	202.1646	1.266663	NaN	NaN	NaN	
232201671000	223601611409	None	Fixation	(38.53, 181.37)	(358.96, 181.18)	202.1646	1.283325	NaN	NaN	NaN	
232218338000	223618277741	None	Fixation	(39.98, 180.42)	(357.81, 181.17)	202.1646	1.299988	NaN	NaN	NaN	
232235006000	223634945373	None	Fixation	(39.91, 179.95)	(357.73, 181.83)	202.1646	1.31665	NaN	NaN	NaN	
232251673000	223651611974	None	Fixation	(40.19, 179.50)	(358.19, 182.48)	202.1646	1.333328	NaN	NaN	NaN	
232251673000	223651612105	None	Fixation	(40.19, 179.50)	(358.19, 182.48)	202.1646	1.333328	NaN	NaN	NaN	
232268340000	223668278973	None	Saccade	(41.84, 178.57)	(357.19, 182.85)	203.498	0.0166626	23.32771	0.7775904	227.4347	
232285006000	223684944433	None	Fixation	(41.53, 178.43)	(358.19, 183.86)	202.1646	1.366653	NaN	NaN	NaN	
232301673000	223701610850	None	Saccade	(43.23, 177.41)	(357.97, 184.44)	203.5313	0.01667786	24.35972	0.8119906	226.1181	
232318340000	223718277428	None	Pursuit	(43.33, 176.93)	(359.04, 185.55)	203.5313	0.03334045	5.948161	0.9563637	217.2735	
232335005000	223734942063	None	Saccade	(43.96, 176.38)	(359.54, 186.38)	203.5646	0.0166626	11.92046	0.3973488	161.8501	
232351672000	223751608677	None	Saccade	(44.67, 175.74)	(359.26, 186.86)	203.5813	0.0166626	11.63918	0.3879727	214.9564	
232368338000	223768274673	None	Fixation	(45.27, 175.30)	(359.33, 187.51)	203.598	0.0166626	NaN	NaN	NaN	
232401670000	223801605537	None	Fixation	(46.47, 174.11)	(359.96, 188.81)	203.6146	0.03334045	NaN	NaN	NaN	
232418336000	223818271125	None	Fixation	(46.58, 173.73)	(360.17, 189.44)	203.6146	0.05000305	NaN	NaN	NaN	
232435003000	223834937746	None	Fixation	(47.86, 173.01)	(358.80, 189.84)	203.6146	0.06666565	NaN	NaN	NaN	
232451670000	223851604385	None	Fixation	(46.95, 172.76)	(361.72, 190.53)	203.6146	0.08334351	NaN	NaN	NaN	
232468335000	223868269038	None	Saccade	(45.82, 172.23)	(361.60, 191.42)	203.698	0.0166626	10.98291	0.3660972	200.7249	
232485002000	223884935596	None	Pursuit	(47.03, 171.63)	(361.66, 191.98)	203.698	0.0333252	7.007747	0.5955345	195.3412	
232501670000	223901603213	None	Pursuit	(47.14, 171.20)	(362.34, 192.64)	203.698	0.05000305	11.60712	0.9015232	176.7444	
232518337000	223918269819	None	Fixation	(47.57, 170.43)	(361.82, 193.30)	203.6146	0.1500092	NaN	NaN	NaN	
232535004000	223934936431	None	Fixation	(48.22, 169.95)	(361.28, 193.91)	203.6146	0.1666718	NaN	NaN	NaN	
232551670000	223951602065	None	Fixation	(48.80, 169.43)	(362.06, 194.56)	203.6146	0.1833344	NaN	NaN	NaN	
232568337000	223968268703	None	Fixation	(49.23, 169.08)	(362.33, 195.10)	203.6146	0.2000122	NaN	NaN	NaN	
232585004000	223984935309	None	Fixation	(50.10, 168.68)	(363.18, 196.22)	203.6146	0.2166748	NaN	NaN	NaN	
232601667000	224001597885	None	Fixation	(50.62, 168.28)	(363.15, 196.92)	203.6146	0.2333374	NaN	NaN	NaN	
232618334000	224018264525	None	Fixation	(51.23, 167.80)	(362.78, 197.30)	203.6146	0.25	NaN	NaN	NaN	
232635001000	224034931158	None	Saccade	(52.85, 167.15)	(363.50, 198.00)	203.8646	0.01667786	21.53293	0.7177644	235.2099	
232651667000	224051596764	None	Fixation	(52.95, 167.17)	(362.86, 198.45)	203.7646	0.1333313	NaN	NaN	NaN	
232668334000	224068263423	None	Fixation	(53.21, 166.27)	(364.05, 199.16)	203.898	0.0166626	NaN	NaN	NaN	
232685001000	224084929986	None	Fixation	(53.86, 166.24)	(363.95, 199.38)	203.898	0.0333252	NaN	NaN	NaN	
232685001000	224084929972	None	Fixation	(53.86, 166.24)	(363.95, 199.38)	203.898	0.0333252	NaN	NaN	NaN	
232701667000	224101595739	None	Fixation	(54.79, 165.29)	(363.80, 199.97)	203.898	0.05000305	NaN	NaN	NaN	
232718334000	224118262215	None	Fixation	(54.65, 165.44)	(363.56, 200.53)	203.898	0.06666565	NaN	NaN	NaN	
232734999000	224134926860	None	Fixation	(54.21, 165.05)	(364.12, 201.07)	203.898	0.08332825	NaN	NaN	NaN	
232751666000	224151593922	None	Fixation	(54.81, 164.81)	(363.50, 201.24)	203.898	0.09999084	NaN	NaN	NaN	
232768335000	224168262083	None	Fixation	(56.07, 164.77)	(363.06, 201.21)	203.898	0.1166687	NaN	NaN	NaN	
232785001000	224184927665	None	Fixation	(56.34, 164.14)	(363.15, 201.58)	203.898	0.1333313	NaN	NaN	NaN	
232801668000	224201594322	None	Fixation	(56.20, 163.93)	(363.72, 202.08)	203.898	0.1499939	NaN	NaN	NaN	
232818335000	224218260943	None	Fixation	(56.73, 163.88)	(363.14, 201.98)	203.898	0.1666565	NaN	NaN	NaN	
232851668000	224251593151	None	Fixation	(57.19, 165.74)	(362.09, 203.74)	203.898	0.1999969	NaN	NaN	NaN	
232868333000	224268257761	None	Saccade	(55.34, 169.79)	(358.62, 204.44)	204.098	0.0166626	54.7704	1.82568	141.5646	
232885000000	224284924374	None	Saccade	(68.67, 171.67)	(360.08, 196.69)	204.098	0.0333252	165.5411	5.297953	284.3475	
232901665000	224301589092	None	Blink	(44.95, 185.50)	(321.47, 197.22)	NaN	NaN	NaN	NaN	NaN	
232918331000	224318254633	None	Blink	(58.01, 201.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232934998000	224334921209	None	Blink	(48.36, 203.85)	(312.22, 173.77)	NaN	NaN	NaN	NaN	NaN	
232951665000	224351587859	None	7	(37.16, 197.79)	(351.68, 172.37)	NaN	NaN	NaN	NaN	NaN	
232968330000	224368252456	None	Saccade	(32.11, 192.87)	(359.40, 174.35)	204.098	0.1166687	519.7301	15.14834	20.49389	
232984997000	224384919081	None	Saccade	(32.41, 188.32)	(358.26, 177.82)	204.098	0.1333313	56.10255	13.74694	34.65339	
233001663000	224401584707	None	Pursuit	(35.73, 185.71)	(358.26, 179.21)	204.2313	0.0166626	17.06231	0.5687438	193.1335	
233018330000	224418251318	None	Pursuit	(35.48, 184.77)	(358.30, 180.11)	204.248	0.0166626	11.91899	0.3972996	152.0519	
233034999000	224434919923	None	Pursuit	(35.90, 184.14)	(358.16, 180.01)	204.248	0.03334045	9.372568	0.6484566	173.1455	
233051665000	224451585525	None	Pursuit	(35.20, 183.96)	(358.80, 179.85)	204.248	0.05000305	8.88231	0.7492821	150.1084	
233068332000	224468252314	None	Fixation	(35.79, 183.48)	(358.01, 179.38)	204.298	0.0166626	NaN	NaN	NaN	
233084999000	224484918770	None	Fixation	(35.04, 183.59)	(358.77, 179.35)	204.3146	0.01667786	NaN	NaN	NaN	
233101664000	224501583822	None	Fixation	(35.65, 183.34)	(357.88, 179.13)	204.3146	0.03334045	NaN	NaN	NaN	
233101664000	224501583499	None	Fixation	(35.65, 183.34)	(357.88, 179.13)	204.3146	0.03334045	NaN	NaN	NaN	
233118331000	224518250458	None	Fixation	(35.63, 183.31)	(358.59, 179.21)	204.3146	0.05000305	NaN	NaN	NaN	
233134996000	224534914633	None	Fixation	(34.63, 183.40)	(358.75, 178.88)	204.3146	0.06666565	NaN	NaN	NaN	
233151662000	224551580591	None	Fixation	(34.64, 183.52)	(358.63, 178.66)	204.3146	0.08332825	NaN	NaN	NaN	
233168329000	224568247092	None	Fixation	(34.78, 183.26)	(358.89, 178.76)	204.3146	0.1000061	NaN	NaN	NaN	
233184995000	224584912757	None	Fixation	(33.41, 183.52)	(359.04, 178.67)	204.3146	0.1166687	NaN	NaN	NaN	
233201662000	224601579645	None	Fixation	(35.92, 183.00)	(359.87, 178.95)	204.3146	0.1333313	NaN	NaN	NaN	
233218329000	224618245718	None	Fixation	(34.88, 183.27)	(358.31, 178.50)	204.3146	0.1499939	NaN	NaN	NaN	
233234996000	224634912644	None	Fixation	(34.82, 183.34)	(358.09, 178.36)	204.3146	0.1666718	NaN	NaN	NaN	
233251663000	224651578939	None	Fixation	(34.32, 183.49)	(359.06, 178.50)	204.3146	0.1833344	NaN	NaN	NaN	
233268329000	224668244730	None	Fixation	(34.75, 183.32)	(358.34, 178.18)	204.3146	0.1999969	NaN	NaN	NaN	
233301663000	224701577782	None	Fixation	(34.37, 183.36)	(358.25, 178.17)	204.3146	0.2333374	NaN	NaN	NaN	
233318329000	224718243396	None	Fixation	(33.12, 183.64)	(358.36, 178.20)	204.3146	0.25	NaN	NaN	NaN	
233334996000	224734910019	None	Fixation	(34.46, 183.47)	(359.61, 178.53)	204.3146	0.2666626	NaN	NaN	NaN	
233351663000	224751576606	None	Fixation	(34.95, 183.42)	(358.08, 178.05)	204.3146	0.2833405	NaN	NaN	NaN	
233368328000	224768241243	None	Fixation	(35.07, 183.35)	(358.39, 178.13)	204.3146	0.3000031	NaN	NaN	NaN	
233384995000	224784907884	None	Fixation	(35.01, 183.46)	(358.10, 178.05)	204.3146	0.3166656	NaN	NaN	NaN	
233401661000	224801573485	None	Fixation	(35.20, 183.36)	(358.07, 178.10)	204.3146	0.3333282	NaN	NaN	NaN	
233418328000	224818240118	None	Fixation	(35.27, 183.40)	(357.71, 177.91)	204.3146	0.3500061	NaN	NaN	NaN	
233434993000	224834904730	None	Fixation	(34.63, 183.50)	(358.53, 177.99)	204.3146	0.3666687	NaN	NaN	NaN	
233451660000	224851571325	None	Fixation	(34.43, 183.91)	(358.03, 177.94)	204.3146	0.3833313	NaN	NaN	NaN	
233468328000	224868238969	None	Fixation	(34.17, 183.75)	(358.22, 177.90)	204.3146	0.3999939	NaN	NaN	NaN	
233484995000	224884905562	None	Fixation	(34.53, 183.81)	(358.03, 177.87)	204.3146	0.4166718	NaN	NaN	NaN	
233501661000	224901571135	None	Fixation	(34.47, 183.70)	(358.27, 177.94)	204.3146	0.4333344	NaN	NaN	NaN	
233518328000	224918237782	None	Fixation	(33.38, 183.97)	(358.53, 177.86)	204.3146	0.4499969	NaN	NaN	NaN	
233534994000	224934903400	None	Fixation	(33.72, 183.80)	(358.47, 177.95)	204.3146	0.4666595	NaN	NaN	NaN	
233534994000	224934903390	None	Fixation	(33.72, 183.80)	(358.47, 177.95)	204.3146	0.4666595	NaN	NaN	NaN	
233551660000	224951569321	None	Fixation	(33.17, 184.02)	(358.42, 177.98)	204.3146	0.4833374	NaN	NaN	NaN	
233568325000	224968233629	None	Fixation	(34.38, 183.54)	(358.45, 178.10)	204.3146	0.5	NaN	NaN	NaN	
233584992000	224984900449	None	Fixation	(34.02, 183.49)	(359.13, 178.31)	204.3146	0.5166626	NaN	NaN	NaN	
233601660000	225001567973	None	Fixation	(35.06, 183.19)	(358.68, 178.08)	204.3146	0.5333252	NaN	NaN	NaN	
233618327000	225018234797	None	Fixation	(33.56, 183.75)	(358.21, 178.00)	204.3146	0.5500031	NaN	NaN	NaN	
233634990000	225034897137	None	Fixation	(34.03, 183.58)	(358.22, 178.10)	204.3146	0.5666656	NaN	NaN	NaN	
233651657000	225051563722	None	Fixation	(34.10, 183.68)	(358.44, 178.14)	204.3146	0.5833282	NaN	NaN	NaN	
233668324000	225068230380	None	Fixation	(34.66, 183.50)	(357.18, 177.77)	204.3146	0.5999908	NaN	NaN	NaN	
233684990000	225084895942	None	Fixation	(34.03, 183.94)	(358.82, 178.26)	204.3146	0.6166687	NaN	NaN	NaN	
233701657000	225101562571	None	Fixation	(34.33, 183.95)	(359.33, 178.33)	204.3146	0.6333313	NaN	NaN	NaN	
233718325000	225118230188	None	Fixation	(34.32, 184.03)	(357.88, 177.86)	204.3146	0.6499939	NaN	NaN	NaN	
233751659000	225151563828	None	Fixation	(34.96, 183.94)	(357.64, 177.66)	204.3146	0.6833344	NaN	NaN	NaN	
233768324000	225168228025	None	Fixation	(35.03, 183.88)	(359.22, 177.87)	204.3146	0.6999969	NaN	NaN	NaN	
233784991000	225184894917	None	Fixation	(34.66, 184.10)	(357.42, 177.76)	204.3146	0.7166595	NaN	NaN	NaN	
233801658000	225201561261	None	Fixation	(34.83, 184.04)	(357.52, 177.70)	204.3146	0.7333374	NaN	NaN	NaN	
233818324000	225218226902	None	Fixation	(35.15, 183.91)	(357.09, 177.61)	204.3146	0.75	NaN	NaN	NaN	
233834991000	225234893500	None	Fixation	(34.19, 184.21)	(357.06, 177.62)	204.3146	0.7666626	NaN	NaN	NaN	
233851658000	225251560124	None	Fixation	(34.87, 183.98)	(357.43, 177.65)	204.3146	0.7833252	NaN	NaN	NaN	
233868323000	225268224726	None	Fixation	(34.95, 184.11)	(357.10, 177.38)	204.3146	0.8000031	NaN	NaN	NaN	
233884990000	225284891577	None	Fixation	(35.19, 184.05)	(357.53, 177.62)	204.3146	0.8166656	NaN	NaN	NaN	
233901656000	225301556961	None	Fixation	(34.96, 184.09)	(357.41, 177.68)	204.3146	0.8333282	NaN	NaN	NaN	
233918323000	225318223886	None	Fixation	(34.76, 184.09)	(357.38, 177.48)	204.3146	0.8499908	NaN	NaN	NaN	
233934988000	225334888809	None	Fixation	(35.43, 183.96)	(358.15, 177.67)	204.3146	0.8666534	NaN	NaN	NaN	
233951654000	225351554175	None	Fixation	(35.44, 183.93)	(356.85, 177.47)	204.3146	0.8833313	NaN	NaN	NaN	
233951654000	225351553933	None	Fixation	(35.44, 183.93)	(356.85, 177.47)	204.3146	0.8833313	NaN	NaN	NaN	
233968321000	225368220398	None	Fixation	(35.64, 183.91)	(357.37, 177.71)	204.3146	0.8999939	NaN	NaN	NaN	
233984988000	225384887041	None	Fixation	(34.99, 184.07)	(356.91, 177.50)	204.3146	0.9166565	NaN	NaN	NaN	
234001654000	225401552656	None	Fixation	(36.03, 183.99)	(357.65, 177.55)	204.3146	0.9333191	NaN	NaN	NaN	
234018321000	225418219272	None	Fixation	(35.04, 184.37)	(357.98, 177.71)	204.3146	0.9499969	NaN	NaN	NaN	
234034988000	225434885922	None	Fixation	(35.68, 183.94)	(356.27, 177.16)	204.3146	0.9666595	NaN	NaN	NaN	
234051655000	225451552502	None	Fixation	(35.70, 184.13)	(356.39, 177.21)	204.3146	0.9833221	NaN	NaN	NaN	
234068320000	225468217151	None	Fixation	(34.80, 184.42)	(358.03, 177.32)	204.3146	1	NaN	NaN	NaN	
234084987000	225484883729	None	Fixation	(34.90, 184.26)	(357.10, 177.44)	204.3146	1.016663	NaN	NaN	NaN	
234101654000	225501550609	None	Fixation	(35.24, 184.40)	(356.52, 177.25)	204.3146	1.033325	NaN	NaN	NaN	
234118320000	225518215981	None	Fixation	(34.56, 184.58)	(356.39, 177.09)	204.3146	1.049988	NaN	NaN	NaN	
234134986000	225534881613	None	Fixation	(35.08, 184.61)	(356.63, 177.23)	204.3146	1.066666	NaN	NaN	NaN	
234151653000	225551548199	None	Fixation	(35.23, 184.50)	(356.31, 177.22)	204.3146	1.083328	NaN	NaN	NaN	
234184986000	225584880459	None	Fixation	(33.74, 185.03)	(356.80, 177.30)	204.3146	1.116653	NaN	NaN	NaN	
234201653000	225601547067	None	Fixation	(34.57, 184.75)	(356.67, 177.26)	204.3146	1.133331	NaN	NaN	NaN	
234218319000	225618212673	None	Fixation	(33.98, 184.89)	(356.42, 177.09)	204.3146	1.149994	NaN	NaN	NaN	
234234987000	225634880268	None	Fixation	(35.18, 184.53)	(355.96, 177.03)	204.3146	1.166656	NaN	NaN	NaN	
234251654000	225651546897	None	Fixation	(34.33, 184.90)	(356.39, 177.17)	204.3146	1.183319	NaN	NaN	NaN	
234268318000	225668210497	None	Fixation	(35.10, 184.48)	(356.66, 177.31)	204.3146	1.199997	NaN	NaN	NaN	
234284985000	225684877122	None	Fixation	(34.61, 184.69)	(356.76, 177.29)	204.3146	1.21666	NaN	NaN	NaN	
234301653000	225701544750	None	Fixation	(36.10, 183.49)	(357.27, 177.82)	204.3146	1.233322	NaN	NaN	NaN	
234318320000	225718211358	None	Fixation	(35.73, 183.16)	(359.36, 178.99)	204.3146	1.25	NaN	NaN	NaN	
234334987000	225734877989	None	Fixation	(35.37, 183.13)	(358.49, 178.48)	204.3146	1.266663	NaN	NaN	NaN	
234351653000	225751543603	None	Fixation	(34.75, 183.52)	(357.98, 178.37)	204.3146	1.283325	NaN	NaN	NaN	
234368318000	225768208217	None	Fixation	(35.34, 183.31)	(358.62, 178.44)	204.3146	1.299988	NaN	NaN	NaN	
234368318000	225768208226	None	Fixation	(35.34, 183.31)	(358.62, 178.44)	204.3146	1.299988	NaN	NaN	NaN	
234384985000	225784874833	None	Fixation	(35.30, 183.19)	(357.90, 178.00)	204.3146	1.31665	NaN	NaN	NaN	
234401650000	225801539863	None	Fixation	(34.90, 183.18)	(357.93, 178.17)	204.3146	1.333328	NaN	NaN	NaN	
234418317000	225818206308	None	Fixation	(34.38, 183.33)	(358.05, 178.10)	204.3146	1.349991	NaN	NaN	NaN	
234434984000	225834872699	None	Fixation	(35.41, 183.22)	(358.47, 178.17)	204.3146	1.366653	NaN	NaN	NaN	
234451650000	225851538673	None	Fixation	(34.52, 183.38)	(358.92, 178.31)	204.3146	1.383316	NaN	NaN	NaN	
234468317000	225868204970	None	Fixation	(34.59, 183.40)	(358.11, 178.15)	204.3146	1.399994	NaN	NaN	NaN	
234484984000	225884871528	None	Fixation	(35.28, 183.20)	(358.77, 178.30)	204.3146	1.416656	NaN	NaN	NaN	
234501652000	225901539106	None	Fixation	(35.07, 183.24)	(358.12, 178.05)	204.3146	1.433319	NaN	NaN	NaN	
234518319000	225918205735	None	Fixation	(35.51, 183.18)	(358.37, 178.15)	204.3146	1.449997	NaN	NaN	NaN	
234534984000	225934870381	None	Fixation	(34.88, 183.35)	(358.56, 178.25)	204.3146	1.46666	NaN	NaN	NaN	
234551651000	225951536975	None	Fixation	(35.76, 183.26)	(359.32, 178.40)	204.3146	1.483322	NaN	NaN	NaN	
234568316000	225968201588	None	Fixation	(35.12, 183.33)	(357.68, 177.84)	204.3146	1.499985	NaN	NaN	NaN	
234584982000	225984867239	None	Fixation	(34.67, 183.43)	(357.63, 177.80)	204.3146	1.516647	NaN	NaN	NaN	
234601649000	226001533866	None	Fixation	(34.64, 183.47)	(357.72, 177.67)	204.3146	1.533325	NaN	NaN	NaN	
234634982000	226034866172	None	Fixation	(35.56, 183.41)	(357.53, 177.84)	204.3146	1.56665	NaN	NaN	NaN	
234651649000	226051532731	None	Fixation	(36.05, 183.27)	(358.08, 177.90)	204.3146	1.583328	NaN	NaN	NaN	
234668315000	226068198331	None	Fixation	(35.61, 183.40)	(357.84, 177.67)	204.3146	1.599991	NaN	NaN	NaN	
234684981000	226084863923	None	Fixation	(36.07, 183.37)	(358.19, 177.75)	204.3146	1.616653	NaN	NaN	NaN	
234701648000	226101530573	None	Fixation	(35.91, 183.34)	(358.91, 177.86)	204.3146	1.633316	NaN	NaN	NaN	
234718314000	226118196174	None	Fixation	(35.44, 183.54)	(357.40, 177.37)	204.3146	1.649994	NaN	NaN	NaN	
234734983000	226134864745	None	Fixation	(35.73, 183.37)	(358.46, 177.68)	204.3146	1.666656	NaN	NaN	NaN	
234751649000	226151530367	None	Fixation	(34.34, 183.98)	(358.61, 177.77)	204.3146	1.683319	NaN	NaN	NaN	
234768316000	226168197204	None	Fixation	(36.16, 183.39)	(358.43, 177.63)	204.3146	1.699982	NaN	NaN	NaN	
234784983000	226184863597	None	Fixation	(35.68, 183.72)	(357.56, 177.43)	204.3146	1.71666	NaN	NaN	NaN	
234784983000	226184863619	None	Fixation	(35.68, 183.72)	(357.56, 177.43)	204.3146	1.71666	NaN	NaN	NaN	
234801648000	226201528230	None	Fixation	(36.25, 183.31)	(358.04, 177.69)	204.3146	1.733322	NaN	NaN	NaN	
234818313000	226218192820	None	Fixation	(36.12, 183.42)	(357.11, 177.34)	204.3146	1.749985	NaN	NaN	NaN	
234834982000	226234861455	None	Fixation	(36.17, 183.50)	(358.14, 177.71)	204.3146	1.766647	NaN	NaN	NaN	
234851648000	226251527070	None	Fixation	(36.08, 183.42)	(357.80, 177.68)	204.3146	1.783325	NaN	NaN	NaN	
234868313000	226268191764	None	Fixation	(35.98, 183.42)	(358.05, 177.65)	204.3146	1.799988	NaN	NaN	NaN	
234884980000	226284858554	None	Fixation	(36.13, 183.51)	(357.49, 177.47)	204.3146	1.81665	NaN	NaN	NaN	
234901647000	226301524931	None	Fixation	(36.06, 183.55)	(358.00, 177.59)	204.3146	1.833313	NaN	NaN	NaN	
234918314000	226318191529	None	Fixation	(36.21, 183.61)	(357.65, 177.54)	204.3146	1.849991	NaN	NaN	NaN	
234934980000	226334857149	None	Fixation	(35.82, 183.78)	(357.42, 177.49)	204.3146	1.866653	NaN	NaN	NaN	
234951647000	226351524226	None	Fixation	(35.07, 184.11)	(357.28, 177.27)	204.3146	1.883316	NaN	NaN	NaN	
234968312000	226368188435	None	Fixation	(34.53, 184.29)	(356.25, 176.74)	204.3146	1.899979	NaN	NaN	NaN	
234984979000	226384854999	None	Fixation	(34.51, 184.30)	(357.54, 176.96)	204.3146	1.916656	NaN	NaN	NaN	
235001647000	226401522605	None	Fixation	(33.42, 184.69)	(358.07, 177.02)	204.3146	1.933319	NaN	NaN	NaN	
235018313000	226418188481	None	Fixation	(32.83, 184.96)	(358.46, 176.58)	204.3146	1.949982	NaN	NaN	NaN	
235034980000	226434854851	None	Fixation	(32.64, 185.00)	(358.86, 176.55)	204.3146	1.96666	NaN	NaN	NaN	
235068311000	226468185438	None	Saccade	(23.65, 187.44)	(365.31, 174.39)	206.2979	0.0166626	78.02593	2.600864	97.04875	
235084977000	226484850693	None	Pursuit	(22.54, 185.89)	(368.03, 174.12)	206.3146	0.0166626	23.43808	0.7812694	131.4552	
235101644000	226501517308	None	Pursuit	(20.06, 186.69)	(367.67, 173.01)	206.3146	0.0333252	32.05228	1.504012	88.89301	
235134977000	226534849927	None	Pursuit	(19.23, 186.65)	(370.15, 173.32)	206.3146	0.06666565	27.65975	1.837798	87.21301	
235134977000	226534849915	None	Pursuit	(19.23, 186.65)	(370.15, 173.32)	206.3146	0.06666565	27.65975	1.837798	87.21301	
235151644000	226551516487	None	Pursuit	(16.51, 187.34)	(370.14, 173.06)	206.3146	0.08332825	34.5182	2.92442	77.85181	
235168309000	226568180823	None	Saccade	(17.98, 186.65)	(365.75, 170.45)	206.3979	0.0166626	62.74903	2.091634	313.75	
235184976000	226584847346	None	Pursuit	(16.54, 186.92)	(368.03, 171.79)	206.3146	0.1166687	18.05349	2.921692	81.20579	
235218309000	226618180251	None	Pursuit	(15.60, 187.56)	(365.11, 170.10)	206.3979	0.06666565	2.431873	2.391474	313.4741	
