TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
405449938000	397459915414	None	Fixation	(134.89, 187.64)	(275.35, 203.31)	372.1463	3.399963	NaN	NaN	NaN	
405466604000	397476581138	None	Fixation	(135.24, 187.61)	(275.52, 203.14)	372.1463	3.416656	NaN	NaN	NaN	
405483271000	397493247755	None	Fixation	(135.31, 187.63)	(275.10, 203.23)	372.1463	3.433319	NaN	NaN	NaN	
405499938000	397509914332	None	Fixation	(135.69, 187.78)	(274.25, 203.30)	372.1463	3.449982	NaN	NaN	NaN	
405516604000	397526579929	None	Fixation	(135.40, 187.90)	(273.75, 203.44)	372.1463	3.466644	NaN	NaN	NaN	
405533269000	397543245104	None	Fixation	(135.95, 188.08)	(273.48, 203.20)	372.1463	3.483307	NaN	NaN	NaN	
405549936000	397559911361	None	Fixation	(136.68, 188.19)	(273.04, 203.15)	372.1463	3.499969	NaN	NaN	NaN	
405566601000	397576575883	None	Fixation	(137.39, 188.77)	(271.28, 203.62)	372.1463	3.516632	NaN	NaN	NaN	
405566601000	397576575910	None	Fixation	(137.39, 188.77)	(271.28, 203.62)	372.1463	3.516632	NaN	NaN	NaN	
405583268000	397593242490	None	Fixation	(137.52, 189.15)	(270.87, 203.28)	372.1463	3.533295	NaN	NaN	NaN	
405599935000	397609909108	None	Fixation	(138.36, 189.74)	(270.32, 203.61)	372.1463	3.549957	NaN	NaN	NaN	
405616601000	397626574736	None	Saccade	(141.29, 190.10)	(267.89, 204.89)	375.6962	0.01669312	36.28753	1.209584	259.4866	
405633270000	397643243390	None	Pursuit	(145.34, 192.26)	(263.54, 205.56)	375.6962	0.03335571	54.211	2.892115	266.9664	
405649936000	397659909040	None	Pursuit	(147.48, 192.89)	(260.11, 206.35)	375.6962	0.05001831	43.24728	4.332376	267.9632	
405666601000	397676574119	None	Pursuit	(150.65, 193.71)	(257.86, 206.94)	375.7462	0.0166626	40.22647	1.340883	271.474	
405683268000	397693240264	None	Pursuit	(153.18, 194.18)	(256.38, 207.95)	375.7462	0.0333252	31.64229	2.39411	269.6667	
405699934000	397709905898	None	Pursuit	(155.34, 194.04)	(253.19, 208.29)	375.7462	0.04998779	26.65158	3.256933	265.3243	
405733268000	397743239201	None	Pursuit	(156.45, 194.61)	(252.46, 207.27)	375.7462	0.08334351	9.405801	3.741709	267.8235	
405749935000	397759905833	None	Pursuit	(156.97, 194.73)	(251.58, 207.28)	375.7462	0.1000061	6.66939	3.963864	267.9484	
405766602000	397776572463	None	Unknown	(157.29, 194.89)	(251.56, 207.06)	NaN	NaN	NaN	NaN	NaN	
405783268000	397793238103	None	Fixation	(157.87, 195.01)	(250.60, 206.83)	375.8629	0.0166626	NaN	NaN	NaN	
405799935000	397809904679	None	Fixation	(158.62, 195.05)	(250.71, 206.73)	375.8629	0.0333252	NaN	NaN	NaN	
405816601000	397826570331	None	Fixation	(158.73, 195.33)	(249.86, 206.29)	375.8629	0.04998779	NaN	NaN	NaN	
405833266000	397843234959	None	Fixation	(158.92, 195.21)	(249.22, 206.23)	375.8629	0.06665039	NaN	NaN	NaN	
405849933000	397859901573	None	Fixation	(159.58, 195.43)	(248.99, 206.26)	375.8629	0.08331299	NaN	NaN	NaN	
405866598000	397876566405	None	Fixation	(159.90, 195.82)	(248.47, 206.09)	375.8629	0.1000061	NaN	NaN	NaN	
405883265000	397893232894	None	Fixation	(160.15, 195.93)	(247.28, 206.59)	375.8629	0.1166687	NaN	NaN	NaN	
405899932000	397909899514	None	Fixation	(160.42, 196.35)	(247.39, 206.15)	375.8629	0.1333313	NaN	NaN	NaN	
405916598000	397926565192	None	Fixation	(161.28, 196.40)	(246.64, 206.34)	375.8629	0.1499939	NaN	NaN	NaN	
405933267000	397943233771	None	Fixation	(161.50, 196.63)	(246.27, 207.13)	375.8629	0.1666565	NaN	NaN	NaN	
405949933000	397959899385	None	Fixation	(160.98, 197.23)	(245.49, 205.50)	375.8629	0.1833191	NaN	NaN	NaN	
405966598000	397976564094	None	Saccade	(157.44, 198.34)	(247.97, 203.61)	376.0462	0.0166626	45.72316	1.524106	62.63465	
405983265000	397993230657	None	Pursuit	(157.71, 197.95)	(248.23, 203.97)	376.0462	0.0333252	5.957475	1.372002	64.60427	
405983265000	397993230649	None	Pursuit	(157.71, 197.95)	(248.23, 203.97)	376.0462	0.0333252	5.957475	1.372002	64.60427	
405999930000	398009895235	None	Pursuit	(158.39, 198.15)	(248.23, 203.59)	376.0462	0.05001831	8.678479	1.128699	57.39456	
406016597000	398026561904	None	Pursuit	(158.39, 198.13)	(247.55, 203.57)	376.0462	0.06668091	0.2805329	1.124837	57.82761	
406033265000	398043229536	None	Fixation	(159.36, 197.95)	(246.76, 203.91)	376.1129	0.0166626	NaN	NaN	NaN	
406049932000	398059896167	None	Fixation	(159.38, 198.31)	(246.59, 203.33)	376.1296	0.0166626	NaN	NaN	NaN	
406066596000	398076559886	None	Fixation	(159.59, 198.27)	(246.30, 203.67)	376.1296	0.0333252	NaN	NaN	NaN	
406083262000	398093225485	None	Fixation	(159.66, 198.22)	(245.69, 203.57)	376.1296	0.04998779	NaN	NaN	NaN	
406099929000	398109892048	None	Fixation	(159.90, 198.33)	(245.60, 203.43)	376.1296	0.06665039	NaN	NaN	NaN	
406116596000	398126558796	None	Fixation	(160.33, 198.69)	(245.32, 203.89)	376.1296	0.08331299	NaN	NaN	NaN	
406133261000	398143223363	None	Fixation	(160.80, 198.62)	(244.42, 203.84)	376.1296	0.1000061	NaN	NaN	NaN	
406149928000	398159889973	None	Fixation	(161.11, 198.73)	(244.34, 203.72)	376.1296	0.1166687	NaN	NaN	NaN	
406183263000	398193224297	None	Fixation	(161.61, 199.00)	(244.20, 203.45)	376.1296	0.1499939	NaN	NaN	NaN	
406199930000	398209891212	None	Fixation	(162.16, 199.00)	(243.31, 203.76)	376.1296	0.1666565	NaN	NaN	NaN	
406216596000	398226556507	None	Fixation	(162.24, 199.23)	(243.54, 203.99)	376.1296	0.1833191	NaN	NaN	NaN	
406233263000	398243223154	None	Fixation	(162.46, 199.42)	(242.83, 203.50)	376.1296	0.1999817	NaN	NaN	NaN	
406249929000	398259888774	None	Fixation	(162.91, 199.15)	(242.45, 203.84)	376.1296	0.2166443	NaN	NaN	NaN	
406266601000	398276560466	None	Fixation	(163.13, 199.53)	(242.90, 203.66)	376.1296	0.2333374	NaN	NaN	NaN	
406283263000	398293222111	None	Fixation	(163.73, 199.57)	(242.30, 203.70)	376.1296	0.25	NaN	NaN	NaN	
406299926000	398309884689	None	Fixation	(164.24, 199.85)	(241.86, 203.95)	376.1296	0.2666626	NaN	NaN	NaN	
406316593000	398326551284	None	Fixation	(163.88, 199.68)	(241.71, 204.22)	376.1296	0.2833252	NaN	NaN	NaN	
406333260000	398343217912	None	Fixation	(163.64, 199.73)	(241.58, 203.92)	376.1296	0.2999878	NaN	NaN	NaN	
406349926000	398359883776	None	Fixation	(163.87, 200.00)	(241.72, 203.95)	376.1296	0.3166504	NaN	NaN	NaN	
406366593000	398376550456	None	Fixation	(164.38, 200.13)	(241.46, 204.45)	376.1296	0.333313	NaN	NaN	NaN	
406383260000	398393217074	None	Fixation	(163.71, 201.70)	(241.56, 205.44)	376.1296	0.3499756	NaN	NaN	NaN	
406416594000	398426550712	None	Blink	(149.34, 205.37)	(257.40, 210.30)	NaN	NaN	NaN	NaN	NaN	
406433260000	398443216239	None	Blink	(0.00, 0.00)	(229.31, 212.78)	NaN	NaN	NaN	NaN	NaN	
406433260000	398443216334	None	Blink	(0.00, 0.00)	(229.31, 212.78)	NaN	NaN	NaN	NaN	NaN	
406449927000	398459882686	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
406466593000	398476548317	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
406483260000	398493215028	None	Blink	(166.93, 204.76)	(241.75, 220.37)	NaN	NaN	NaN	NaN	NaN	
406499927000	398509881624	None	Blink	(138.11, 200.47)	(283.26, 205.91)	NaN	NaN	NaN	NaN	NaN	
406516593000	398526547231	None	Blink	(133.81, 191.60)	(280.28, 206.84)	NaN	NaN	NaN	NaN	NaN	
406516593000	398526546919	None	Blink	(133.81, 191.60)	(280.28, 206.84)	NaN	NaN	NaN	NaN	NaN	
406533258000	398543211500	None	Blink	(134.71, 190.96)	(275.84, 207.26)	NaN	NaN	NaN	NaN	NaN	
406549925000	398559878075	None	Blink	(135.29, 190.72)	(274.79, 206.53)	NaN	NaN	NaN	NaN	NaN	
406566590000	398576542811	None	Blink	(135.81, 189.94)	(273.75, 205.87)	NaN	NaN	NaN	NaN	NaN	
406583257000	398593209405	None	Blink	(135.93, 189.71)	(273.84, 205.62)	NaN	NaN	NaN	NaN	NaN	
406616590000	398626541987	None	Blink	(136.36, 189.12)	(273.24, 205.23)	NaN	NaN	NaN	NaN	NaN	
406633257000	398643208338	None	Blink	(136.28, 188.97)	(273.60, 205.03)	NaN	NaN	NaN	NaN	NaN	
406649923000	398659873931	None	Saccade	(136.87, 188.79)	(273.29, 204.96)	376.4796	0.2666626	366.3528	13.01228	102.4055	
406666590000	398676540662	None	Saccade	(136.24, 188.53)	(273.29, 204.56)	376.4796	0.2833557	8.347262	13.01787	102.0138	
406683257000	398693207185	None	Unknown	(136.72, 188.41)	(273.37, 204.62)	NaN	NaN	NaN	NaN	NaN	
406699922000	398709871794	None	Pursuit	(136.72, 188.43)	(273.41, 204.45)	376.7796	0.0166626	0.2197469	0.007324896	355.2202	
406716589000	398726538460	None	Unknown	(136.67, 188.26)	(273.34, 204.47)	NaN	NaN	NaN	NaN	NaN	
406733255000	398743204378	None	Fixation	(136.76, 188.37)	(273.87, 203.84)	376.8129	0.0166626	NaN	NaN	NaN	
406749922000	398759870687	None	Fixation	(136.72, 188.20)	(273.66, 204.61)	376.8129	0.0333252	NaN	NaN	NaN	
406766591000	398776539430	None	Fixation	(134.88, 187.59)	(276.30, 205.20)	376.8129	0.04998779	NaN	NaN	NaN	
406783257000	398793205176	None	Saccade	(134.95, 187.55)	(275.96, 204.84)	376.8629	0.01669312	6.128609	0.204287	328.5921	
406799922000	398809869642	None	Fixation	(134.67, 187.44)	(276.03, 204.79)	376.8129	0.08334351	NaN	NaN	NaN	
406816589000	398826536221	None	Fixation	(134.64, 187.39)	(275.69, 205.13)	376.8129	0.1000061	NaN	NaN	NaN	
406833255000	398843201872	None	Fixation	(134.92, 187.39)	(276.05, 204.79)	376.8129	0.1166687	NaN	NaN	NaN	
406849922000	398859868485	None	Fixation	(134.64, 187.18)	(276.16, 204.69)	376.8129	0.1333313	NaN	NaN	NaN	
406849922000	398859868485	None	Fixation	(134.64, 187.18)	(276.16, 204.69)	376.8129	0.1333313	NaN	NaN	NaN	
406866587000	398876533127	None	Fixation	(135.02, 187.44)	(276.05, 204.59)	376.8129	0.1499939	NaN	NaN	NaN	
406883254000	398893199827	None	Fixation	(135.07, 187.49)	(275.97, 204.56)	376.8129	0.1666565	NaN	NaN	NaN	
406899922000	398909867381	None	Fixation	(134.92, 187.53)	(276.12, 204.39)	376.8129	0.1833191	NaN	NaN	NaN	
406916589000	398926534094	None	Fixation	(134.85, 187.33)	(275.65, 204.25)	376.8129	0.2000122	NaN	NaN	NaN	
406933254000	398943198675	None	Fixation	(134.16, 187.35)	(275.66, 204.39)	376.8129	0.2166748	NaN	NaN	NaN	
406949920000	398959864298	None	Fixation	(135.07, 187.50)	(276.14, 204.67)	376.8129	0.2333374	NaN	NaN	NaN	
406966589000	398976533364	None	Fixation	(134.76, 187.46)	(275.27, 204.31)	376.8129	0.25	NaN	NaN	NaN	
406983256000	398993199533	None	Fixation	(134.75, 187.59)	(275.28, 204.28)	376.8129	0.2666626	NaN	NaN	NaN	
406999921000	399009864218	None	Fixation	(135.12, 187.61)	(275.63, 204.57)	376.8129	0.2833252	NaN	NaN	NaN	
407016588000	399026530888	None	Fixation	(135.16, 187.57)	(275.73, 204.28)	376.8129	0.2999878	NaN	NaN	NaN	
407033253000	399043195462	None	Fixation	(135.21, 187.48)	(275.81, 204.39)	376.8129	0.3166504	NaN	NaN	NaN	
407049919000	399059861171	None	Fixation	(135.10, 187.45)	(275.20, 204.19)	376.8129	0.3333435	NaN	NaN	NaN	
407083252000	399093193545	None	Fixation	(134.52, 187.38)	(275.51, 204.20)	376.8129	0.3666687	NaN	NaN	NaN	
407099919000	399109860010	None	Fixation	(134.88, 187.49)	(275.74, 204.04)	376.8129	0.3833313	NaN	NaN	NaN	
407116586000	399126526678	None	Fixation	(134.87, 187.48)	(274.83, 204.26)	376.8129	0.3999939	NaN	NaN	NaN	
407133251000	399143191259	None	Fixation	(135.07, 187.40)	(275.32, 204.40)	376.8129	0.4166565	NaN	NaN	NaN	
407149918000	399159857851	None	Fixation	(135.11, 187.48)	(275.19, 204.32)	376.8129	0.4333191	NaN	NaN	NaN	
407166584000	399176523655	None	Fixation	(134.87, 187.48)	(275.14, 204.52)	376.8129	0.4499817	NaN	NaN	NaN	
407199920000	399209859211	None	Fixation	(135.46, 186.68)	(275.56, 205.49)	376.8129	0.4833374	NaN	NaN	NaN	
407199920000	399209858844	None	Fixation	(135.46, 186.68)	(275.56, 205.49)	376.8129	0.4833374	NaN	NaN	NaN	
407216586000	399226524417	None	Fixation	(136.10, 186.17)	(275.83, 206.26)	376.8129	0.5	NaN	NaN	NaN	
407233253000	399243191023	None	Fixation	(136.06, 186.30)	(275.54, 205.88)	376.8129	0.5166626	NaN	NaN	NaN	
407249920000	399259857652	None	Fixation	(135.17, 186.32)	(275.70, 205.88)	376.8129	0.5333252	NaN	NaN	NaN	
407249920000	399259857644	None	Fixation	(135.17, 186.32)	(275.70, 205.88)	376.8129	0.5333252	NaN	NaN	NaN	
407283251000	399293188349	None	Fixation	(135.71, 186.10)	(275.60, 206.03)	376.8129	0.5666504	NaN	NaN	NaN	
407283251000	399293187904	None	Fixation	(135.71, 186.10)	(275.60, 206.03)	376.8129	0.5666504	NaN	NaN	NaN	
407316583000	399326519986	None	Fixation	(136.05, 186.14)	(275.69, 205.76)	376.8129	0.6000061	NaN	NaN	NaN	
407316583000	399326519247	None	Fixation	(136.05, 186.14)	(275.69, 205.76)	376.8129	0.6000061	NaN	NaN	NaN	
407333250000	399343185894	None	Fixation	(135.77, 186.02)	(275.80, 205.59)	376.8129	0.6166687	NaN	NaN	NaN	
407349916000	399359851494	None	Fixation	(135.78, 185.97)	(275.70, 205.36)	376.8129	0.6333313	NaN	NaN	NaN	
407366583000	399376518180	None	Fixation	(136.12, 185.92)	(275.74, 205.45)	376.8129	0.6499939	NaN	NaN	NaN	
407399918000	399409852802	None	Fixation	(135.67, 186.28)	(275.18, 205.40)	376.8129	0.6833191	NaN	NaN	NaN	
407416585000	399426519466	None	Fixation	(135.97, 186.05)	(275.97, 205.47)	376.8129	0.6999817	NaN	NaN	NaN	
407416585000	399426519080	None	Fixation	(135.97, 186.05)	(275.97, 205.47)	376.8129	0.6999817	NaN	NaN	NaN	
407433248000	399443181608	None	Fixation	(135.50, 186.14)	(275.59, 205.39)	376.8129	0.7166443	NaN	NaN	NaN	
407449915000	399459848233	None	Fixation	(135.57, 186.21)	(275.47, 205.37)	376.8129	0.7333374	NaN	NaN	NaN	
407483248000	399493180916	None	Fixation	(135.74, 186.12)	(275.83, 204.89)	376.8129	0.7666626	NaN	NaN	NaN	
407499917000	399509849637	None	Fixation	(135.75, 186.24)	(275.40, 205.16)	376.8129	0.7833252	NaN	NaN	NaN	
407533248000	399543179883	None	Fixation	(135.68, 186.04)	(275.07, 205.01)	376.8129	0.8166504	NaN	NaN	NaN	
407533248000	399543179382	None	Fixation	(135.68, 186.04)	(275.07, 205.01)	376.8129	0.8166504	NaN	NaN	NaN	
407549915000	399559846028	None	Fixation	(135.94, 186.34)	(274.77, 204.69)	376.8129	0.833313	NaN	NaN	NaN	
407583247000	399593177738	None	Fixation	(135.96, 186.24)	(274.99, 204.62)	376.8129	0.8666687	NaN	NaN	NaN	
407599914000	399609844565	None	Fixation	(136.28, 186.13)	(274.65, 204.77)	376.8129	0.8833313	NaN	NaN	NaN	
407599914000	399609843919	None	Fixation	(136.28, 186.13)	(274.65, 204.77)	376.8129	0.8833313	NaN	NaN	NaN	
407616580000	399626509550	None	Fixation	(136.32, 186.19)	(275.38, 204.50)	376.8129	0.8999939	NaN	NaN	NaN	
407649914000	399659843194	None	Fixation	(136.17, 186.16)	(274.78, 204.89)	376.8129	0.9333191	NaN	NaN	NaN	
407666580000	399676508875	None	Fixation	(136.02, 186.28)	(275.27, 204.46)	376.8129	0.9499817	NaN	NaN	NaN	
407666580000	399676508461	None	Fixation	(136.02, 186.28)	(275.27, 204.46)	376.8129	0.9499817	NaN	NaN	NaN	
407683247000	399693175077	None	Fixation	(136.10, 186.08)	(275.31, 204.45)	376.8129	0.9666443	NaN	NaN	NaN	
407683247000	399693175069	None	Fixation	(136.10, 186.08)	(275.31, 204.45)	376.8129	0.9666443	NaN	NaN	NaN	
407716579000	399726506726	None	Fixation	(135.69, 186.04)	(275.30, 205.66)	376.8129	1	NaN	NaN	NaN	
407733247000	399743174456	None	Fixation	(136.59, 186.11)	(274.91, 204.63)	376.8129	1.016663	NaN	NaN	NaN	
407733247000	399743173967	None	Fixation	(136.59, 186.11)	(274.91, 204.63)	376.8129	1.016663	NaN	NaN	NaN	
407749914000	399759840625	None	Fixation	(136.23, 186.25)	(274.30, 204.55)	376.8129	1.033325	NaN	NaN	NaN	
407783247000	399793173242	None	Fixation	(135.94, 186.10)	(275.23, 204.36)	376.8129	1.06665	NaN	NaN	NaN	
407783247000	399793172870	None	Fixation	(135.94, 186.10)	(275.23, 204.36)	376.8129	1.06665	NaN	NaN	NaN	
407816580000	399826505496	None	Fixation	(135.29, 186.46)	(274.39, 204.29)	376.8129	1.100006	NaN	NaN	NaN	
407816580000	399826505194	None	Fixation	(135.29, 186.46)	(274.39, 204.29)	376.8129	1.100006	NaN	NaN	NaN	
407849912000	399859836850	None	Fixation	(135.45, 186.32)	(275.43, 204.64)	376.8129	1.133331	NaN	NaN	NaN	
407866577000	399876501539	None	Fixation	(135.35, 186.46)	(275.18, 204.64)	376.8129	1.149994	NaN	NaN	NaN	
407883244000	399893168125	None	Fixation	(135.58, 186.48)	(274.90, 204.66)	376.8129	1.166656	NaN	NaN	NaN	
407899911000	399909834962	None	Fixation	(135.50, 186.37)	(274.87, 204.65)	376.8129	1.183319	NaN	NaN	NaN	
407899911000	399909834422	None	Fixation	(135.50, 186.37)	(274.87, 204.65)	376.8129	1.183319	NaN	NaN	NaN	
407916577000	399926500058	None	Fixation	(135.46, 186.53)	(274.94, 203.96)	376.8129	1.199982	NaN	NaN	NaN	
407933246000	399943168790	None	Fixation	(135.70, 187.12)	(274.75, 203.57)	376.8129	1.216644	NaN	NaN	NaN	
407983246000	399993167961	None	Fixation	(135.92, 188.65)	(272.80, 202.20)	376.8129	1.266663	NaN	NaN	NaN	
407983246000	399993167737	None	Fixation	(135.92, 188.65)	(272.80, 202.20)	376.8129	1.266663	NaN	NaN	NaN	
407999911000	400009832316	None	Fixation	(135.31, 189.11)	(272.92, 201.67)	376.8129	1.283325	NaN	NaN	NaN	
408033244000	400043164966	None	Saccade	(134.56, 195.88)	(267.09, 195.58)	378.1129	0.0166626	73.75557	3.173094	342.551	
408049911000	400059831717	None	Saccade	(131.16, 204.26)	(265.26, 188.67)	378.1129	0.0333252	111.2882	6.129964	173.4587	
408049911000	400059831231	None	Saccade	(131.16, 204.26)	(265.26, 188.67)	378.1129	0.0333252	111.2882	6.129964	173.4587	
408083243000	400093162849	None	Pursuit	(130.19, 205.76)	(263.50, 188.00)	378.1629	0.01669312	6.752644	0.2250881	326.7527	
408099909000	400109828518	None	Pursuit	(130.46, 206.51)	(263.23, 187.19)	378.1629	0.03335571	9.862584	0.5538408	326.8069	
408116576000	400126495234	None	Unknown	(130.22, 207.05)	(263.21, 186.13)	NaN	NaN	NaN	NaN	NaN	
408116576000	400126495004	None	Unknown	(130.22, 207.05)	(263.21, 186.13)	NaN	NaN	NaN	NaN	NaN	
408133241000	400143159789	None	Fixation	(129.98, 207.67)	(262.25, 186.00)	378.2129	0.0166626	NaN	NaN	NaN	
408149908000	400159826135	None	Fixation	(130.27, 207.82)	(261.79, 185.28)	378.2129	0.0333252	NaN	NaN	NaN	
408166576000	400176493798	None	Fixation	(130.17, 208.95)	(261.64, 184.64)	378.2129	0.04998779	NaN	NaN	NaN	
408183243000	400193160396	None	Fixation	(130.19, 209.38)	(260.67, 184.53)	378.2129	0.06665039	NaN	NaN	NaN	
408183243000	400193160307	None	Fixation	(130.19, 209.38)	(260.67, 184.53)	378.2129	0.06665039	NaN	NaN	NaN	
408216576000	400226492677	None	Fixation	(129.77, 210.77)	(260.52, 182.77)	378.2129	0.1000061	NaN	NaN	NaN	
408233243000	400243159317	None	Fixation	(129.49, 211.25)	(260.41, 182.22)	378.2129	0.1166687	NaN	NaN	NaN	
408249910000	400259825980	None	Fixation	(129.57, 211.84)	(259.20, 182.08)	378.2129	0.1333313	NaN	NaN	NaN	
408266575000	400276491642	None	Fixation	(129.20, 212.39)	(259.46, 181.33)	378.2129	0.1499939	NaN	NaN	NaN	
408283242000	400293157370	None	Fixation	(129.29, 213.30)	(258.87, 181.23)	378.2129	0.1666565	NaN	NaN	NaN	
408299908000	400309823121	None	Fixation	(129.23, 213.68)	(258.60, 180.47)	378.2129	0.1833191	NaN	NaN	NaN	
408316575000	400326489763	None	Fixation	(129.35, 214.31)	(258.71, 179.79)	378.2129	0.1999817	NaN	NaN	NaN	
408333240000	400343154417	None	Fixation	(129.52, 214.98)	(258.61, 179.17)	378.2129	0.2166443	NaN	NaN	NaN	
408349906000	400359819796	None	Fixation	(128.69, 215.53)	(256.65, 179.02)	378.2129	0.2333374	NaN	NaN	NaN	
408366573000	400376486420	None	Fixation	(128.85, 216.30)	(257.23, 178.18)	378.2129	0.25	NaN	NaN	NaN	
408383240000	400393153087	None	Fixation	(129.18, 217.10)	(257.07, 177.92)	378.2129	0.2666626	NaN	NaN	NaN	
408399905000	400409817608	None	Fixation	(129.10, 217.63)	(256.04, 177.66)	378.2129	0.2833252	NaN	NaN	NaN	
408433240000	400443151990	None	Fixation	(129.15, 218.82)	(255.87, 176.56)	378.2129	0.3166504	NaN	NaN	NaN	
408433240000	400443151486	None	Fixation	(129.15, 218.82)	(255.87, 176.56)	378.2129	0.3166504	NaN	NaN	NaN	
408449907000	400459818218	None	Fixation	(129.47, 219.60)	(255.46, 175.99)	378.2129	0.333313	NaN	NaN	NaN	
408483240000	400493150766	None	Saccade	(129.54, 220.59)	(251.25, 175.70)	378.5629	0.0166626	44.8759	1.495863	286.0044	
408499907000	400509817464	None	Pursuit	(129.50, 221.15)	(254.54, 175.11)	378.5629	0.0333252	41.10911	0.3525576	348.6794	
408516576000	400526486078	None	Pursuit	(129.92, 221.80)	(254.09, 174.86)	378.5629	0.04998779	6.229812	0.533899	335.2864	
408533238000	400543148155	None	Pursuit	(130.25, 222.12)	(253.80, 174.66)	378.5629	0.06665039	4.364977	0.6735801	331.3939	
408549905000	400559814313	None	Fixation	(130.07, 222.32)	(253.23, 174.27)	378.2129	0.4333191	NaN	NaN	NaN	
408549905000	400559814295	None	Fixation	(130.07, 222.32)	(253.23, 174.27)	378.2129	0.4333191	NaN	NaN	NaN	
408566570000	400576479020	None	Fixation	(130.33, 222.95)	(252.94, 173.89)	378.2129	0.4499817	NaN	NaN	NaN	
408583237000	400593145559	None	Fixation	(129.82, 223.27)	(250.87, 173.94)	378.2129	0.4666443	NaN	NaN	NaN	
408599904000	400609812145	None	Saccade	(129.90, 223.66)	(250.58, 173.94)	378.6795	0.0166626	3.534091	0.117803	282.3856	
408616570000	400626477838	None	Fixation	(129.83, 223.86)	(252.35, 173.07)	378.2129	0.5	NaN	NaN	NaN	
408633237000	400643144512	None	Fixation	(129.90, 224.23)	(251.34, 173.28)	378.2129	0.5166626	NaN	NaN	NaN	
409316564000	401326456481	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456442	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456482	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456373	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456364	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456353	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456371	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456513	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456341	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456375	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456337	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456320	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456325	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456337	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456325	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456323	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409316564000	401326456310	None	Fixation	(142.08, 174.34)	(282.04, 220.55)	379.2462	0.1666565	NaN	NaN	NaN	
409333233000	401343125044	None	Fixation	(142.56, 174.38)	(282.04, 220.60)	379.2462	0.1833191	NaN	NaN	NaN	
409333233000	401343125104	None	Fixation	(142.56, 174.38)	(282.04, 220.60)	379.2462	0.1833191	NaN	NaN	NaN	
409333233000	401343125159	None	Fixation	(142.56, 174.38)	(282.04, 220.60)	379.2462	0.1833191	NaN	NaN	NaN	
409333233000	401343125152	None	Fixation	(142.56, 174.38)	(282.04, 220.60)	379.2462	0.1833191	NaN	NaN	NaN	
409349899000	401359790733	None	Saccade	(139.83, 179.94)	(277.41, 214.00)	379.4295	0.0166626	76.12163	3.307459	175.5157	
409366564000	401376455336	None	Saccade	(137.00, 186.29)	(274.19, 207.80)	379.4295	0.0333252	85.54208	6.16006	176.7397	
409383231000	401393122962	None	Unknown	(137.25, 186.05)	(274.17, 208.10)	NaN	NaN	NaN	NaN	NaN	
409399899000	401409789577	None	Pursuit	(138.00, 185.76)	(274.86, 208.11)	379.4796	0.0166626	9.977439	0.3325813	236.3459	
409399899000	401409789640	None	Pursuit	(138.00, 185.76)	(274.86, 208.11)	379.4796	0.0166626	9.977439	0.3325813	236.3459	
409416566000	401426456222	None	Pursuit	(137.10, 186.01)	(274.74, 207.74)	379.4796	0.0333252	11.46717	0.06085188	94.58079	
409433229000	401443118887	None	Unknown	(136.49, 185.76)	(274.78, 207.63)	NaN	NaN	NaN	NaN	NaN	
409449896000	401459785485	None	Fixation	(136.71, 186.22)	(273.93, 207.06)	379.5295	0.0166626	NaN	NaN	NaN	
