TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
120952786000	112383047046	None	Fixation	(36.68, 196.15)	(354.33, 199.84)	91.24908	0.4833298	NaN	NaN	NaN	
120969452000	112399712298	None	Fixation	(37.26, 196.22)	(354.67, 199.77)	91.24908	0.5	NaN	NaN	NaN	
120986118000	112416377726	None	Fixation	(36.73, 196.08)	(354.57, 199.75)	91.24908	0.5166626	NaN	NaN	NaN	
121002785000	112433044260	None	Fixation	(37.55, 196.28)	(354.47, 199.82)	91.24908	0.5333328	NaN	NaN	NaN	
121019452000	112449710801	None	Fixation	(37.42, 196.13)	(354.97, 199.60)	91.24908	0.5499954	NaN	NaN	NaN	
121036117000	112466375329	None	Fixation	(36.86, 196.22)	(355.01, 199.60)	91.24908	0.5666656	NaN	NaN	NaN	
121036117000	112466375351	None	Fixation	(36.86, 196.22)	(355.01, 199.60)	91.24908	0.5666656	NaN	NaN	NaN	
121052784000	112483041898	None	Fixation	(37.69, 196.12)	(354.84, 199.53)	91.24908	0.5833282	NaN	NaN	NaN	
121069449000	112499706501	None	Fixation	(37.32, 196.30)	(354.56, 199.60)	91.24908	0.5999985	NaN	NaN	NaN	
121086116000	112516372921	None	Fixation	(37.84, 196.31)	(354.97, 199.71)	91.24908	0.6166611	NaN	NaN	NaN	
121102781000	112533037466	None	Fixation	(37.00, 196.34)	(354.93, 199.58)	91.24908	0.6333237	NaN	NaN	NaN	
121119448000	112549704052	None	Fixation	(37.52, 196.24)	(354.81, 199.52)	91.24908	0.6499939	NaN	NaN	NaN	
121136115000	112566370495	None	Fixation	(36.99, 196.27)	(354.84, 199.61)	91.24908	0.6666641	NaN	NaN	NaN	
121152782000	112583037012	None	Fixation	(36.99, 196.26)	(354.39, 199.48)	91.24908	0.6833267	NaN	NaN	NaN	
121169449000	112599703636	None	Fixation	(37.30, 196.30)	(354.46, 199.67)	91.24908	0.6999969	NaN	NaN	NaN	
121186116000	112616370500	None	Fixation	(36.99, 196.26)	(354.78, 199.48)	91.24908	0.7166595	NaN	NaN	NaN	
121219448000	112649701234	None	Fixation	(37.99, 196.08)	(354.23, 199.52)	91.24908	0.7499924	NaN	NaN	NaN	
121236113000	112666365662	None	Fixation	(36.91, 196.18)	(354.62, 199.65)	91.24908	0.7666626	NaN	NaN	NaN	
121252780000	112683032254	None	Fixation	(37.22, 196.05)	(354.75, 199.72)	91.24908	0.7833252	NaN	NaN	NaN	
121269447000	112699698767	None	Fixation	(38.14, 196.16)	(355.14, 199.69)	91.24908	0.7999954	NaN	NaN	NaN	
121286114000	112716365255	None	Fixation	(38.14, 196.22)	(354.82, 199.78)	91.24908	0.816658	NaN	NaN	NaN	
121302782000	112733033019	None	Fixation	(37.45, 196.40)	(354.92, 199.71)	91.24908	0.8333282	NaN	NaN	NaN	
121319449000	112749699310	None	Fixation	(37.04, 196.34)	(354.53, 199.44)	91.24908	0.8499985	NaN	NaN	NaN	
121336114000	112766363827	None	Fixation	(38.09, 195.99)	(354.28, 199.28)	91.24908	0.8666611	NaN	NaN	NaN	
121352781000	112783030372	None	Fixation	(37.04, 196.61)	(354.82, 199.60)	91.24908	0.8833237	NaN	NaN	NaN	
121369448000	112799696891	None	Fixation	(37.83, 196.31)	(354.07, 199.27)	91.24908	0.8999939	NaN	NaN	NaN	
121386115000	112816363445	None	Fixation	(36.84, 196.62)	(353.92, 199.17)	91.24908	0.9166641	NaN	NaN	NaN	
121402779000	112833026944	None	Fixation	(37.86, 196.56)	(354.01, 199.45)	91.24908	0.9333267	NaN	NaN	NaN	
121419445000	112849692961	None	Fixation	(36.84, 196.50)	(354.62, 199.58)	91.24908	0.9499893	NaN	NaN	NaN	
121436114000	112866361307	None	Fixation	(37.36, 196.52)	(354.31, 199.41)	91.24908	0.9666595	NaN	NaN	NaN	
121452781000	112883027716	None	Fixation	(37.47, 195.71)	(355.31, 200.31)	91.24908	0.9833298	NaN	NaN	NaN	
121469446000	112899692076	None	Fixation	(37.48, 195.97)	(355.95, 199.99)	91.24908	0.9999924	NaN	NaN	NaN	
121469446000	112899692049	None	Fixation	(37.48, 195.97)	(355.95, 199.99)	91.24908	0.9999924	NaN	NaN	NaN	
121486113000	112916358607	None	Fixation	(37.31, 195.92)	(355.52, 200.02)	91.24908	1.016663	NaN	NaN	NaN	
121502780000	112933025133	None	Fixation	(37.57, 195.89)	(355.17, 199.88)	91.24908	1.033325	NaN	NaN	NaN	
121519447000	112949691665	None	Fixation	(36.41, 195.86)	(355.16, 199.86)	91.24908	1.049995	NaN	NaN	NaN	
121536112000	112966356171	None	Fixation	(36.38, 196.00)	(355.64, 200.02)	91.24908	1.066658	NaN	NaN	NaN	
121552779000	112983022699	None	Fixation	(37.03, 195.94)	(354.98, 199.95)	91.24908	1.083328	NaN	NaN	NaN	
121569446000	112999689551	None	Fixation	(36.71, 195.93)	(355.20, 199.88)	91.24908	1.099991	NaN	NaN	NaN	
121586112000	113016354780	None	Fixation	(36.87, 196.04)	(355.13, 199.86)	91.24908	1.116661	NaN	NaN	NaN	
121602778000	113033020290	None	Fixation	(37.45, 196.00)	(354.84, 199.76)	91.24908	1.133324	NaN	NaN	NaN	
121619445000	113049686835	None	Fixation	(36.92, 195.92)	(355.46, 200.01)	91.24908	1.149994	NaN	NaN	NaN	
121636111000	113066352357	None	Fixation	(36.61, 195.93)	(355.10, 200.00)	91.24908	1.166656	NaN	NaN	NaN	
121652778000	113083018881	None	Fixation	(37.34, 195.56)	(354.86, 200.13)	91.24908	1.183327	NaN	NaN	NaN	
121686111000	113116350955	None	Fixation	(37.63, 195.08)	(355.17, 200.84)	91.24908	1.21666	NaN	NaN	NaN	
121702777000	113133016495	None	Fixation	(38.78, 194.85)	(355.26, 201.31)	91.24908	1.233322	NaN	NaN	NaN	
121719443000	113149681989	None	Fixation	(38.89, 194.49)	(354.87, 201.89)	91.24908	1.249992	NaN	NaN	NaN	
121736110000	113166348520	None	Fixation	(39.40, 193.93)	(354.68, 202.21)	91.24908	1.266655	NaN	NaN	NaN	
121752777000	113183015066	None	Fixation	(40.44, 193.58)	(355.01, 202.81)	91.24908	1.283325	NaN	NaN	NaN	
121769443000	113199680574	None	Fixation	(40.78, 193.00)	(355.17, 203.57)	91.24908	1.299988	NaN	NaN	NaN	
121786109000	113216346108	None	Fixation	(41.28, 192.82)	(354.88, 204.17)	91.24908	1.316658	NaN	NaN	NaN	
121802776000	113233012643	None	Fixation	(42.22, 192.36)	(354.59, 204.73)	91.24908	1.333321	NaN	NaN	NaN	
121819443000	113249679164	None	Fixation	(43.06, 191.79)	(354.32, 205.35)	91.24908	1.349991	NaN	NaN	NaN	
121836110000	113266346013	None	Saccade	(44.16, 191.45)	(354.64, 205.57)	92.59908	0.0166626	14.13652	0.4712172	239.6885	
121852777000	113283012201	None	Fixation	(43.64, 191.11)	(354.11, 206.30)	91.24908	1.383324	NaN	NaN	NaN	
121869444000	113299678837	None	Fixation	(44.86, 190.64)	(354.10, 206.92)	92.63241	0.01667023	NaN	NaN	NaN	
121886111000	113316345286	None	Fixation	(46.03, 190.52)	(353.90, 207.27)	92.63241	0.03333282	NaN	NaN	NaN	
121902774000	113333007830	None	Fixation	(45.40, 189.87)	(354.42, 207.83)	92.63241	0.04999542	NaN	NaN	NaN	
121902774000	113333007908	None	Fixation	(45.40, 189.87)	(354.42, 207.83)	92.63241	0.04999542	NaN	NaN	NaN	
121919441000	113349674350	None	Fixation	(46.66, 189.62)	(354.45, 208.04)	92.63241	0.06666565	NaN	NaN	NaN	
121936110000	113366342865	None	Fixation	(47.50, 189.57)	(354.25, 208.67)	92.63241	0.08333588	NaN	NaN	NaN	
121952777000	113383009672	None	Fixation	(47.50, 189.05)	(354.50, 209.24)	92.63241	0.09999847	NaN	NaN	NaN	
121969442000	113399673964	None	Fixation	(47.66, 188.79)	(353.99, 209.54)	92.63241	0.1166611	NaN	NaN	NaN	
121986109000	113416340756	None	Fixation	(49.01, 188.30)	(353.72, 210.08)	92.63241	0.1333313	NaN	NaN	NaN	
122002776000	113433007009	None	Fixation	(48.99, 188.16)	(354.33, 210.79)	92.63241	0.1500015	NaN	NaN	NaN	
122019442000	113449672729	None	Fixation	(50.01, 187.89)	(354.07, 211.16)	92.63241	0.1666641	NaN	NaN	NaN	
122036107000	113466337050	None	Saccade	(51.98, 186.30)	(354.80, 213.55)	92.79907	0.0166626	31.13658	1.037886	197.0166	
122052774000	113483003855	None	Pursuit	(52.67, 185.14)	(356.41, 215.23)	92.79907	0.03333282	16.65382	1.570047	210.9801	
122069442000	113499671170	None	Pursuit	(52.71, 184.80)	(356.18, 215.22)	92.79907	0.05000305	4.160198	1.682889	208.1387	
122086108000	113516337225	None	Pursuit	(52.62, 184.62)	(355.31, 215.79)	92.79907	0.06666565	2.511495	1.717239	205.5654	
122102773000	113533001487	None	Unknown	(53.42, 184.07)	(355.68, 216.25)	NaN	NaN	NaN	NaN	NaN	
122136106000	113566333503	None	Fixation	(54.36, 183.68)	(355.10, 216.98)	92.8824	0.03333282	NaN	NaN	NaN	
122152772000	113582998754	None	Fixation	(54.89, 183.41)	(355.89, 217.54)	92.8824	0.05000305	NaN	NaN	NaN	
122169439000	113599665657	None	Fixation	(55.35, 183.19)	(355.21, 217.90)	92.8824	0.06666565	NaN	NaN	NaN	
122186106000	113616332040	None	Fixation	(53.96, 182.74)	(355.41, 218.16)	92.8824	0.08333588	NaN	NaN	NaN	
122202772000	113632997697	None	Fixation	(56.12, 182.68)	(355.94, 218.55)	92.8824	0.09999847	NaN	NaN	NaN	
122219438000	113649663073	None	Fixation	(56.37, 182.36)	(355.87, 219.24)	92.8824	0.1166687	NaN	NaN	NaN	
122236105000	113666329400	None	Fixation	(56.61, 182.13)	(355.05, 219.55)	92.8824	0.1333389	NaN	NaN	NaN	
122252772000	113682995947	None	Fixation	(57.29, 181.73)	(355.44, 219.87)	92.8824	0.1500015	NaN	NaN	NaN	
122269438000	113699661701	None	Fixation	(57.52, 181.62)	(355.62, 220.26)	92.8824	0.1666718	NaN	NaN	NaN	
122286104000	113716326967	None	Fixation	(57.53, 181.46)	(355.48, 220.87)	92.8824	0.1833344	NaN	NaN	NaN	
122302771000	113732993491	None	Fixation	(58.15, 181.00)	(355.56, 221.06)	92.8824	0.2000046	NaN	NaN	NaN	
122319438000	113749660033	None	Fixation	(58.77, 180.99)	(355.44, 221.21)	92.8824	0.2166672	NaN	NaN	NaN	
122336103000	113766324559	None	Fixation	(58.14, 180.69)	(355.50, 221.71)	92.8824	0.2333298	NaN	NaN	NaN	
122336103000	113766324668	None	Fixation	(58.14, 180.69)	(355.50, 221.71)	92.8824	0.2333298	NaN	NaN	NaN	
122352770000	113782991104	None	Fixation	(57.24, 181.01)	(355.49, 221.88)	92.8824	0.25	NaN	NaN	NaN	
122369439000	113799659646	None	Fixation	(59.31, 180.37)	(354.89, 222.37)	92.8824	0.2666702	NaN	NaN	NaN	
122386105000	113816325146	None	Fixation	(59.27, 180.20)	(355.68, 222.77)	92.8824	0.2833328	NaN	NaN	NaN	
122402770000	113832989667	None	Fixation	(59.70, 180.10)	(355.73, 222.95)	92.8824	0.3000031	NaN	NaN	NaN	
122419437000	113849656225	None	Fixation	(59.64, 179.54)	(355.67, 223.34)	92.8824	0.3166656	NaN	NaN	NaN	
122436105000	113866323738	None	Fixation	(59.80, 179.80)	(355.49, 223.49)	92.8824	0.3333359	NaN	NaN	NaN	
122452771000	113882989276	None	Fixation	(60.35, 179.51)	(356.66, 223.86)	92.8824	0.3499985	NaN	NaN	NaN	
122469438000	113899655794	None	Fixation	(59.92, 179.55)	(355.74, 223.93)	92.8824	0.3666687	NaN	NaN	NaN	
122486105000	113916322328	None	Fixation	(60.57, 179.54)	(355.52, 224.20)	92.8824	0.3833389	NaN	NaN	NaN	
122502771000	113932987859	None	Fixation	(60.35, 179.50)	(355.74, 224.36)	92.8824	0.4000015	NaN	NaN	NaN	
122519437000	113949653383	None	Fixation	(60.52, 179.19)	(355.43, 224.05)	92.8824	0.4166641	NaN	NaN	NaN	
122536104000	113966319921	None	Fixation	(60.70, 179.34)	(355.66, 224.45)	92.8824	0.4333344	NaN	NaN	NaN	
122552771000	113982986437	None	Fixation	(60.82, 179.37)	(355.84, 224.28)	92.8824	0.4500046	NaN	NaN	NaN	
122586101000	114016315878	None	Fixation	(60.84, 180.35)	(353.56, 224.69)	92.8824	0.4833298	NaN	NaN	NaN	
122602768000	114032982038	None	Saccade	(59.88, 184.42)	(350.57, 224.44)	93.36573	0.01667023	51.38694	1.712898	144.0445	
122619435000	114049648592	None	Unknown	(54.59, 193.77)	(338.44, 222.40)	NaN	NaN	NaN	NaN	NaN	
122636100000	114066313109	None	7	(57.86, 196.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122652767000	114082979606	None	7	(43.84, 197.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122669436000	114099648146	None	Blink	(42.77, 212.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122686102000	114116313672	None	Blink	(43.40, 214.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122702766000	114132977215	None	Blink	(40.93, 218.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122719433000	114149643748	None	7	(31.91, 205.34)	(318.86, 190.80)	NaN	NaN	NaN	NaN	NaN	
122736100000	114166310278	None	Saccade	(35.96, 201.14)	(352.45, 201.27)	93.39906	0.1166687	246.4077	10.39552	50.97893	
122752767000	114182976802	None	Unknown	(37.71, 197.68)	(356.54, 203.91)	NaN	NaN	NaN	NaN	NaN	
122769432000	114199641344	None	Pursuit	(39.33, 196.31)	(355.70, 204.26)	93.53239	0.01667023	26.09976	0.8699921	216.8505	
122769432000	114199641323	None	Pursuit	(39.33, 196.31)	(355.70, 204.26)	93.53239	0.01667023	26.09976	0.8699921	216.8505	
122786099000	114216307872	None	Pursuit	(39.11, 196.75)	(356.22, 203.58)	93.53239	0.03333282	6.023373	0.6898986	223.4185	
122802768000	114232976415	None	Pursuit	(38.58, 197.47)	(352.19, 202.55)	93.53239	0.05000305	10.96888	0.3686483	243.3549	
122819434000	114249641934	None	Pursuit	(37.70, 198.04)	(354.03, 203.00)	93.53239	0.06667328	23.34655	1.092348	302.9122	
122836101000	114266308462	None	Pursuit	(38.37, 197.04)	(356.19, 202.51)	93.53239	0.08333588	27.19188	0.5876058	358.9611	
122852768000	114282975254	None	Pursuit	(36.49, 196.81)	(355.03, 202.30)	93.53239	0.1000061	14.49032	0.9036369	329.9306	
122869433000	114299639509	None	Pursuit	(38.20, 196.52)	(357.49, 202.91)	93.53239	0.1166687	31.14934	0.5652295	56.67827	
122886100000	114316306043	None	Pursuit	(37.73, 196.31)	(359.06, 203.08)	93.53239	0.1333389	19.42785	1.088104	84.87614	
122902767000	114332972557	None	Pursuit	(37.24, 196.81)	(355.19, 201.82)	93.53239	0.1500015	50.07089	1.019019	340.1613	
122919434000	114349639360	None	Pursuit	(37.35, 196.28)	(354.99, 202.04)	93.53239	0.1666718	3.633255	0.9924309	333.4256	
122936099000	114366303919	None	Pursuit	(38.02, 196.09)	(355.16, 201.74)	93.53239	0.1833344	4.184594	1.051393	340.5206	
122952766000	114382970479	None	Pursuit	(37.71, 196.02)	(355.32, 201.82)	93.53239	0.2000046	2.177035	0.9905384	342.7403	
122969432000	114399635700	None	Fixation	(37.14, 195.85)	(356.16, 201.69)	93.59907	0.1499939	NaN	NaN	NaN	
122986099000	114416302204	None	Fixation	(37.90, 195.85)	(356.26, 201.72)	93.59907	0.1666641	NaN	NaN	NaN	
123002765000	114432967752	None	Fixation	(37.97, 195.67)	(355.26, 201.32)	93.59907	0.1833267	NaN	NaN	NaN	
123019432000	114449634250	None	Fixation	(37.61, 195.76)	(355.05, 201.37)	93.59907	0.1999969	NaN	NaN	NaN	
123052765000	114482966330	None	Fixation	(37.58, 195.62)	(355.12, 201.06)	93.59907	0.2333298	NaN	NaN	NaN	
123069429000	114499630260	None	Fixation	(37.70, 195.51)	(355.14, 201.19)	93.59907	0.2499924	NaN	NaN	NaN	
123086096000	114516296398	None	Fixation	(37.72, 195.60)	(355.13, 201.08)	93.59907	0.2666626	NaN	NaN	NaN	
123102762000	114532962335	None	Fixation	(37.45, 195.76)	(354.50, 201.03)	93.59907	0.2833252	NaN	NaN	NaN	
123119429000	114549628437	None	Fixation	(37.01, 195.81)	(355.15, 201.07)	93.59907	0.2999954	NaN	NaN	NaN	
123136095000	114566293969	None	Fixation	(37.91, 195.49)	(356.25, 200.68)	93.59907	0.316658	NaN	NaN	NaN	
123152762000	114582960793	None	Fixation	(37.75, 195.42)	(355.25, 200.87)	93.59907	0.3333282	NaN	NaN	NaN	
123169428000	114599626290	None	Fixation	(37.51, 195.50)	(357.10, 201.30)	93.59907	0.3499908	NaN	NaN	NaN	
123186094000	114616291863	None	Fixation	(36.94, 195.77)	(356.40, 200.92)	93.59907	0.3666534	NaN	NaN	NaN	
123202761000	114632958282	None	Fixation	(37.44, 195.46)	(357.18, 200.89)	93.59907	0.3833237	NaN	NaN	NaN	
123202761000	114632958082	None	Fixation	(37.44, 195.46)	(357.18, 200.89)	93.59907	0.3833237	NaN	NaN	NaN	
123219428000	114649624884	None	Fixation	(37.71, 195.33)	(356.32, 200.97)	93.59907	0.3999939	NaN	NaN	NaN	
123236094000	114666290154	None	Fixation	(37.88, 195.57)	(355.23, 200.66)	93.59907	0.4166565	NaN	NaN	NaN	
123252760000	114682955721	None	Fixation	(38.15, 195.52)	(355.47, 200.72)	93.59907	0.4333267	NaN	NaN	NaN	
123269427000	114699622536	None	Fixation	(37.87, 195.43)	(356.09, 200.90)	93.59907	0.4499893	NaN	NaN	NaN	
123286094000	114716289026	None	Fixation	(37.81, 195.54)	(357.15, 201.31)	93.59907	0.4666595	NaN	NaN	NaN	
123302759000	114732953286	None	Fixation	(36.77, 195.83)	(357.03, 200.93)	93.59907	0.4833221	NaN	NaN	NaN	
123319426000	114749620058	None	Fixation	(38.44, 195.58)	(355.13, 200.58)	93.59907	0.4999924	NaN	NaN	NaN	
123336095000	114766288568	None	Fixation	(37.93, 195.40)	(355.62, 200.56)	93.59907	0.516655	NaN	NaN	NaN	
123352762000	114782954860	None	Saccade	(37.58, 195.66)	(359.23, 202.17)	94.11572	0.01667023	48.52466	1.617489	127.0486	
123369427000	114799619616	None	Pursuit	(37.70, 195.51)	(354.71, 200.69)	94.11572	0.03333282	58.48075	0.3793453	274.9713	
123386094000	114816285942	None	Pursuit	(38.15, 195.51)	(355.28, 200.74)	94.11572	0.05000305	7.023848	0.1607858	255.4	
123402761000	114832952472	None	Pursuit	(37.56, 195.73)	(355.96, 200.97)	94.11572	0.06666565	8.810523	0.2146879	153.4393	
123419427000	114849617966	None	Pursuit	(37.23, 195.87)	(355.09, 200.36)	94.11572	0.08333588	13.02592	0.2339903	304.219	
123436094000	114866284513	None	Fixation	(38.01, 195.74)	(355.05, 200.39)	93.59907	0.6166534	NaN	NaN	NaN	
123452761000	114882951075	None	Fixation	(38.04, 195.57)	(354.48, 200.34)	93.59907	0.6333237	NaN	NaN	NaN	
123469427000	114899616575	None	Fixation	(37.84, 195.68)	(355.79, 200.58)	93.59907	0.6499863	NaN	NaN	NaN	
123502760000	114932948633	None	Fixation	(37.70, 195.87)	(354.77, 200.25)	93.59907	0.6833267	NaN	NaN	NaN	
123519427000	114949615457	None	Fixation	(37.11, 196.42)	(355.68, 199.66)	93.59907	0.6999893	NaN	NaN	NaN	
123536093000	114966280697	None	Fixation	(37.15, 196.15)	(355.36, 199.61)	93.59907	0.7166595	NaN	NaN	NaN	
123552759000	114982946236	None	Fixation	(37.43, 196.02)	(355.54, 199.63)	93.59907	0.7333221	NaN	NaN	NaN	
123569424000	114999610757	None	Fixation	(36.77, 196.41)	(356.12, 200.12)	93.59907	0.7499847	NaN	NaN	NaN	
123586091000	115016277410	None	Fixation	(36.69, 196.50)	(355.86, 199.78)	93.59907	0.766655	NaN	NaN	NaN	
123602757000	115032942843	None	Fixation	(37.11, 196.25)	(354.95, 199.58)	93.59907	0.7833176	NaN	NaN	NaN	
123619423000	115049608373	None	Fixation	(37.47, 196.21)	(354.74, 199.48)	93.59907	0.7999878	NaN	NaN	NaN	
123636092000	115066276886	None	Fixation	(37.01, 196.27)	(354.81, 199.76)	93.59907	0.816658	NaN	NaN	NaN	
123636092000	115066276863	None	Fixation	(37.01, 196.27)	(354.81, 199.76)	93.59907	0.816658	NaN	NaN	NaN	
123652759000	115082943416	None	Fixation	(37.41, 196.17)	(355.05, 199.59)	93.59907	0.8333206	NaN	NaN	NaN	
123669422000	115099605933	None	Fixation	(37.66, 196.12)	(355.64, 199.63)	93.59907	0.8499832	NaN	NaN	NaN	
123686089000	115116272908	None	Fixation	(37.06, 196.18)	(355.27, 199.52)	93.59907	0.8666534	NaN	NaN	NaN	
123702756000	115132938990	None	Fixation	(36.89, 196.20)	(357.55, 200.22)	93.59907	0.883316	NaN	NaN	NaN	
123719423000	115149605707	None	Fixation	(36.77, 196.22)	(355.44, 199.59)	93.59907	0.8999863	NaN	NaN	NaN	
123736088000	115166270053	None	Fixation	(37.11, 196.17)	(355.48, 199.52)	93.59907	0.9166489	NaN	NaN	NaN	
123752755000	115182936567	None	Fixation	(37.06, 196.28)	(356.85, 200.01)	93.59907	0.9333191	NaN	NaN	NaN	
123769422000	115199603396	None	Fixation	(37.33, 196.14)	(354.96, 199.58)	93.59907	0.9499817	NaN	NaN	NaN	
123786089000	115216269644	None	Fixation	(37.13, 196.24)	(354.81, 199.62)	93.59907	0.9666519	NaN	NaN	NaN	
123802756000	115232936162	None	Fixation	(36.91, 196.29)	(355.51, 199.64)	93.59907	0.9833221	NaN	NaN	NaN	
123819423000	115249602788	None	Fixation	(37.35, 196.34)	(355.15, 199.48)	93.59907	0.9999847	NaN	NaN	NaN	
123836090000	115266269550	None	Fixation	(36.66, 196.39)	(354.99, 199.32)	93.59907	1.016655	NaN	NaN	NaN	
123852756000	115282934771	None	Fixation	(37.23, 196.41)	(354.97, 199.38)	93.59907	1.033318	NaN	NaN	NaN	
123869423000	115299601568	None	Fixation	(36.48, 196.34)	(354.63, 199.30)	93.59907	1.049988	NaN	NaN	NaN	
123886090000	115316267915	None	Fixation	(37.39, 196.36)	(355.08, 199.50)	93.59907	1.06665	NaN	NaN	NaN	
123902755000	115332932360	None	Fixation	(37.25, 196.54)	(354.27, 199.30)	93.59907	1.083321	NaN	NaN	NaN	
123919422000	115349598891	None	Fixation	(36.54, 196.62)	(355.23, 199.33)	93.59907	1.099983	NaN	NaN	NaN	
123952756000	115382931955	None	Fixation	(37.02, 196.54)	(354.86, 198.99)	93.59907	1.133316	NaN	NaN	NaN	
123969421000	115399596647	None	Fixation	(36.09, 196.81)	(355.36, 198.93)	93.59907	1.149986	NaN	NaN	NaN	
123986088000	115416263166	None	Fixation	(36.57, 196.58)	(355.65, 198.86)	93.59907	1.166649	NaN	NaN	NaN	
124002755000	115432929533	None	Fixation	(35.82, 196.97)	(356.03, 198.73)	93.59907	1.183319	NaN	NaN	NaN	
124019422000	115449596476	None	Saccade	(34.86, 197.32)	(359.58, 199.68)	94.78239	0.0166626	45.17263	1.505754	117.8882	
124036087000	115466260584	None	Pursuit	(34.76, 197.59)	(357.09, 198.28)	94.78239	0.03333282	35.13196	0.4730586	79.69726	
124052754000	115482927161	None	Saccade	(28.34, 201.92)	(362.37, 196.70)	94.81572	0.0166626	95.25381	3.175127	43.0421	
124069419000	115499591645	None	Pursuit	(25.75, 203.05)	(359.65, 192.89)	94.78239	0.06666565	57.57292	2.818503	44.7723	
124069419000	115499591640	None	Pursuit	(25.75, 203.05)	(359.65, 192.89)	94.78239	0.06666565	57.57292	2.818503	44.7723	
124086086000	115516258258	None	Pursuit	(25.00, 202.74)	(360.53, 192.68)	94.84905	0.0166626	9.975845	0.3325282	99.57448	
124102751000	115532922762	None	Pursuit	(24.71, 202.47)	(361.68, 192.80)	94.84905	0.03333282	4.795713	0.4855003	106.196	
124119418000	115549589255	None	Pursuit	(24.02, 199.87)	(366.39, 195.34)	94.84905	0.04999542	33.17253	1.485036	138.5321	
124136085000	115566255785	None	Pursuit	(21.21, 199.96)	(366.76, 195.02)	94.84905	0.06666565	34.58051	2.250403	111.2616	
124152751000	115582921312	None	Pursuit	(21.31, 199.31)	(372.22, 197.16)	94.84905	0.08332825	8.10487	2.38042	117.1266	
124169420000	115599589847	None	Pursuit	(21.43, 199.35)	(368.16, 194.51)	94.84905	0.09999847	1.641657	2.329115	117.5898	
124186087000	115616256374	None	Pursuit	(20.59, 199.51)	(365.88, 192.52)	94.94905	0.01667023	37.18925	1.239642	324.0278	
124202751000	115632919896	None	Pursuit	(21.37, 199.29)	(368.61, 194.16)	94.94905	0.03333282	39.14347	0.2331271	65.13999	
124236084000	115666252522	None	Pursuit	(20.55, 199.37)	(365.69, 192.86)	94.94905	0.06666565	14.88631	1.21922	316.6944	
124236084000	115666252017	None	Pursuit	(20.55, 199.37)	(365.69, 192.86)	94.94905	0.06666565	14.88631	1.21922	316.6944	
124269417000	115699584532	None	Fixation	(21.18, 199.05)	(367.32, 193.02)	94.96572	0.08332825	NaN	NaN	NaN	
124286083000	115716250015	None	Fixation	(20.35, 199.43)	(367.68, 193.14)	94.96572	0.09999084	NaN	NaN	NaN	
124302750000	115732916585	None	Fixation	(20.39, 199.51)	(368.92, 193.44)	94.96572	0.1166611	NaN	NaN	NaN	
124302750000	115732916074	None	Fixation	(20.39, 199.51)	(368.92, 193.44)	94.96572	0.1166611	NaN	NaN	NaN	
124319417000	115749582691	None	Fixation	(19.17, 199.89)	(369.04, 193.15)	94.96572	0.1333237	NaN	NaN	NaN	
124336083000	115766248123	None	Fixation	(18.89, 199.85)	(369.01, 193.21)	94.96572	0.1499939	NaN	NaN	NaN	
124369418000	115799582670	None	Saccade	(19.28, 199.85)	(374.70, 195.44)	95.13238	0.01667023	97.19147	3.239716	123.9073	
124369418000	115799582185	None	Saccade	(19.28, 199.85)	(374.70, 195.44)	95.13238	0.01667023	97.19147	3.239716	123.9073	
124402750000	115832913812	None	Fixation	(16.71, 200.96)	(368.73, 192.01)	94.96572	0.2166595	NaN	NaN	NaN	
124436082000	115866245163	None	Pursuit	(18.36, 200.51)	(369.56, 192.23)	95.18238	0.03333282	7.986372	0.3493933	118.0524	
124452749000	115882911334	None	Pursuit	(19.09, 200.25)	(369.77, 192.27)	95.21571	0.0166626	9.554385	0.3184795	237.3793	
124469417000	115899579098	None	Pursuit	(19.18, 200.10)	(369.66, 191.91)	95.21571	0.03333282	2.168542	0.3778847	230.5735	
124486084000	115916245375	None	Saccade	(18.10, 200.50)	(361.82, 187.55)	95.24905	0.01667023	110.3299	3.677664	312.0877	
124502750000	115932911002	None	Saccade	(21.53, 199.76)	(370.33, 191.98)	95.24905	0.03333282	118.052	0.2774489	109.3811	
124519416000	115949576481	None	Saccade	(17.53, 200.47)	(371.03, 192.25)	95.28238	0.01667023	50.01967	1.667322	66.94875	
124519416000	115949576445	None	Saccade	(17.53, 200.47)	(371.03, 192.25)	95.28238	0.01667023	50.01967	1.667322	66.94875	
124536083000	115966242984	None	Pursuit	(19.02, 200.33)	(369.40, 191.93)	95.28238	0.03333282	18.45297	1.055365	64.26669	
124552750000	115982909666	None	Pursuit	(17.29, 200.59)	(369.75, 191.89)	95.28238	0.05000305	21.49518	1.770768	65.93263	
124569414000	115999573309	None	Pursuit	(17.58, 200.78)	(369.14, 191.27)	95.28238	0.06666565	4.191638	1.674948	62.54905	
