TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
388983434000	381026404574	None	Fixation	(130.69, 201.62)	(249.46, 186.82)	358.1631	0.04998779	NaN	NaN	NaN	
389000101000	381043071058	None	Fixation	(130.37, 201.21)	(249.72, 186.86)	358.1631	0.06665039	NaN	NaN	NaN	
389033434000	381076403612	None	Saccade	(129.92, 199.15)	(252.75, 188.27)	358.2464	0.0166626	40.36308	1.345436	126.9815	
389033434000	381076403371	None	Saccade	(129.92, 199.15)	(252.75, 188.27)	358.2464	0.0166626	40.36308	1.345436	126.9815	
389050100000	381093069016	None	Saccade	(120.08, 190.51)	(270.18, 196.30)	358.2631	0.0166626	161.1734	5.372447	118.2934	
389066767000	381109735594	None	Saccade	(111.91, 182.87)	(284.95, 204.45)	358.2631	0.0333252	137.5137	9.955061	125.4954	
389083433000	381126401607	None	Unknown	(111.22, 181.02)	(288.34, 206.61)	NaN	NaN	NaN	NaN	NaN	
389100100000	381143068224	None	Pursuit	(111.62, 180.79)	(287.27, 204.27)	358.3131	0.0166626	5.626682	0.1875561	227.4337	
389133433000	381176401704	None	Pursuit	(110.02, 181.04)	(286.25, 202.16)	358.3131	0.04998779	21.19555	2.017713	347.7796	
389133433000	381176400174	None	Pursuit	(110.02, 181.04)	(286.25, 202.16)	358.3131	0.04998779	21.19555	2.017713	347.7796	
389150100000	381193066910	None	Pursuit	(110.03, 181.24)	(285.79, 201.57)	358.3131	0.06668091	9.192712	2.317621	346.1142	
389166765000	381209731931	None	Pursuit	(110.32, 181.11)	(286.22, 200.71)	358.3131	0.08334351	11.84952	2.572186	353.2058	
389200099000	381243065411	None	Fixation	(109.31, 181.21)	(286.00, 200.66)	358.3631	0.06668091	NaN	NaN	NaN	
389200099000	381243064786	None	Fixation	(109.31, 181.21)	(286.00, 200.66)	358.3631	0.06668091	NaN	NaN	NaN	
389216765000	381259730635	None	Fixation	(109.52, 180.63)	(286.72, 200.83)	358.3631	0.08334351	NaN	NaN	NaN	
389233432000	381276397090	None	Fixation	(108.90, 180.29)	(287.05, 201.13)	358.3631	0.1000061	NaN	NaN	NaN	
389250098000	381293062891	None	Fixation	(109.53, 179.81)	(287.46, 200.99)	358.3631	0.1166687	NaN	NaN	NaN	
389266765000	381309729571	None	Fixation	(108.79, 179.59)	(287.58, 201.29)	358.3631	0.1333313	NaN	NaN	NaN	
389283432000	381326396280	None	Fixation	(109.07, 179.77)	(287.45, 200.96)	358.3631	0.1500244	NaN	NaN	NaN	
389316764000	381359727681	None	Fixation	(108.98, 179.61)	(286.96, 200.72)	358.3631	0.1833496	NaN	NaN	NaN	
389333430000	381376393372	None	Saccade	(109.25, 175.23)	(291.55, 206.49)	358.5464	0.0166626	54.00748	3.024347	162.5178	
389333430000	381376393091	None	Saccade	(109.25, 175.23)	(291.55, 206.49)	358.5464	0.0166626	54.00748	3.024347	162.5178	
389350097000	381393060094	None	Saccade	(109.47, 172.53)	(295.78, 210.91)	358.5464	0.0333252	75.31611	5.529227	152.1395	
389366764000	381409726410	None	Pursuit	(108.95, 172.65)	(295.18, 209.35)	358.5464	0.04998779	6.519677	2.854773	166.7608	
389383430000	381426392107	None	Pursuit	(108.95, 172.61)	(295.09, 208.78)	358.5464	0.06665039	0.451149	2.869673	166.7201	
389400096000	381443057567	None	Pursuit	(108.67, 172.46)	(295.09, 208.81)	358.5964	0.0333252	0.4292112	0.221569	3.404011	
389416762000	381459723291	None	Fixation	(108.80, 172.46)	(294.95, 208.33)	358.6297	0.01669312	NaN	NaN	NaN	
389433431000	381476392146	None	Fixation	(108.85, 172.43)	(295.02, 208.18)	358.6297	0.03335571	NaN	NaN	NaN	
389450097000	381493076663	None	Fixation	(108.78, 172.30)	(294.85, 208.04)	358.6297	0.05001831	NaN	NaN	NaN	
389466764000	381509724752	None	Fixation	(108.73, 172.52)	(294.41, 207.95)	358.6297	0.06668091	NaN	NaN	NaN	
389483430000	381526390111	None	Fixation	(108.22, 173.23)	(294.10, 207.57)	358.6297	0.08334351	NaN	NaN	NaN	
389500097000	381543056499	None	WinkLeft	(108.02, 174.92)	(293.34, 208.23)	NaN	NaN	NaN	NaN	NaN	
389516764000	381559723153	None	Blink	(108.05, 179.29)	(289.21, 206.91)	NaN	NaN	NaN	NaN	NaN	
389550094000	381593052815	None	Blink	(105.91, 185.30)	(289.27, 201.67)	NaN	NaN	NaN	NaN	NaN	
389566761000	381609719745	None	Blink	(107.16, 183.73)	(288.13, 201.56)	NaN	NaN	NaN	NaN	NaN	
389566761000	381609719084	None	Blink	(107.16, 183.73)	(288.13, 201.56)	NaN	NaN	NaN	NaN	NaN	
389583427000	381626384972	None	Blink	(107.45, 182.61)	(286.96, 201.26)	NaN	NaN	NaN	NaN	NaN	
389600095000	381643052439	None	Blink	(106.96, 181.81)	(287.51, 200.67)	NaN	NaN	NaN	NaN	NaN	
389616762000	381659719142	None	WinkRight	(107.17, 181.44)	(287.20, 200.13)	NaN	NaN	NaN	NaN	NaN	
389633427000	381676383800	None	Saccade	(107.07, 181.16)	(286.78, 199.88)	358.7131	0.1499939	98.59255	4.353987	342.3318	
389650094000	381693050467	None	Unknown	(106.90, 181.06)	(286.72, 199.45)	NaN	NaN	NaN	NaN	NaN	
389666760000	381709716548	None	Pursuit	(107.05, 181.10)	(286.94, 198.51)	358.8797	0.01669312	1.849644	0.06165478	274.297	
389683427000	381726383119	None	Pursuit	(106.78, 181.15)	(286.65, 198.36)	358.8797	0.03335571	3.28148	0.06205453	38.60095	
389700093000	381743048599	None	Unknown	(106.94, 181.04)	(286.65, 197.54)	NaN	NaN	NaN	NaN	NaN	
389716760000	381759715415	None	Fixation	(106.91, 181.23)	(286.70, 197.17)	358.9297	0.0166626	NaN	NaN	NaN	
389733425000	381776379767	None	Fixation	(106.47, 181.27)	(285.72, 196.77)	358.9297	0.0333252	NaN	NaN	NaN	
389750092000	381793046284	None	Fixation	(106.56, 181.41)	(285.66, 197.01)	358.9297	0.04998779	NaN	NaN	NaN	
389766759000	381809712918	None	Fixation	(106.72, 181.22)	(285.65, 196.64)	358.9297	0.06665039	NaN	NaN	NaN	
389783425000	381826378618	None	Fixation	(106.97, 181.14)	(286.28, 196.56)	358.9297	0.08331299	NaN	NaN	NaN	
389800092000	381843045361	None	Fixation	(106.81, 181.13)	(285.74, 196.84)	358.9297	0.1000061	NaN	NaN	NaN	
389816758000	381859710931	None	Fixation	(107.12, 181.12)	(285.96, 196.51)	358.9297	0.1166687	NaN	NaN	NaN	
389833425000	381876377560	None	Saccade	(108.29, 184.54)	(281.24, 193.61)	359.0464	0.0166626	44.45799	2.272056	321.3828	
389850092000	381893044188	None	Saccade	(110.62, 192.00)	(271.50, 190.22)	359.0464	0.0333252	126.8009	6.464177	306.5432	
389866758000	381909710214	None	Unknown	(113.26, 193.42)	(269.30, 190.68)	NaN	NaN	NaN	NaN	NaN	
389900090000	381943041589	None	Pursuit	(113.89, 191.82)	(268.72, 189.37)	359.0964	0.0333252	7.109565	0.7050315	188.4993	
389900090000	381943041227	None	Pursuit	(113.89, 191.82)	(268.72, 189.37)	359.0964	0.0333252	7.109565	0.7050315	188.4993	
389916757000	381959707781	None	Pursuit	(113.51, 191.51)	(269.22, 189.38)	359.0964	0.04998779	5.908947	0.7871398	174.6961	
389950092000	381993042425	None	Fixation	(113.69, 190.76)	(269.64, 188.73)	359.1631	0.0166626	NaN	NaN	NaN	
389950092000	381993042097	None	Fixation	(113.69, 190.76)	(269.64, 188.73)	359.1631	0.0166626	NaN	NaN	NaN	
389966758000	382009707734	None	Fixation	(113.25, 190.54)	(269.95, 188.68)	359.1631	0.0333252	NaN	NaN	NaN	
389983425000	382026374596	None	Fixation	(113.15, 190.51)	(270.00, 188.46)	359.1631	0.04998779	NaN	NaN	NaN	
390000090000	382043039063	None	Fixation	(112.80, 190.30)	(270.33, 188.44)	359.1631	0.06665039	NaN	NaN	NaN	
390016756000	382059704673	None	Fixation	(112.74, 190.34)	(270.33, 188.31)	359.1631	0.08331299	NaN	NaN	NaN	
390033423000	382076371412	None	Fixation	(112.66, 190.09)	(270.91, 188.43)	359.1631	0.09997559	NaN	NaN	NaN	
390050089000	382093037023	None	Fixation	(112.41, 190.03)	(270.79, 188.25)	359.1631	0.1166382	NaN	NaN	NaN	
390066756000	382109703691	None	Fixation	(112.68, 189.66)	(270.97, 188.20)	359.1631	0.1333313	NaN	NaN	NaN	
390083423000	382126370462	None	Fixation	(112.41, 189.87)	(271.14, 188.10)	359.1631	0.1499939	NaN	NaN	NaN	
390116755000	382159702170	None	Fixation	(112.02, 190.14)	(271.16, 187.75)	359.1631	0.1833191	NaN	NaN	NaN	
390116755000	382159701713	None	Fixation	(112.02, 190.14)	(271.16, 187.75)	359.1631	0.1833191	NaN	NaN	NaN	
390150088000	382193034294	None	Fixation	(111.65, 190.45)	(271.46, 187.51)	359.1631	0.2166443	NaN	NaN	NaN	
390150088000	382193033936	None	Fixation	(111.65, 190.45)	(271.46, 187.51)	359.1631	0.2166443	NaN	NaN	NaN	
390183421000	382226366615	None	Fixation	(111.15, 190.61)	(271.74, 187.51)	359.1631	0.2499695	NaN	NaN	NaN	
390200088000	382243033501	None	Fixation	(110.79, 190.49)	(271.83, 187.50)	359.1631	0.2666626	NaN	NaN	NaN	
390200088000	382243033144	None	Fixation	(110.79, 190.49)	(271.83, 187.50)	359.1631	0.2666626	NaN	NaN	NaN	
390216754000	382259698533	None	Fixation	(111.61, 190.18)	(272.16, 187.82)	359.1631	0.2833252	NaN	NaN	NaN	
390250088000	382293032529	None	Fixation	(110.95, 190.19)	(272.63, 187.80)	359.1631	0.3166504	NaN	NaN	NaN	
390266754000	382309698525	None	Fixation	(110.74, 190.55)	(272.37, 188.11)	359.1631	0.333313	NaN	NaN	NaN	
390283421000	382326364948	None	Fixation	(110.87, 190.53)	(272.18, 187.97)	359.1631	0.3499756	NaN	NaN	NaN	
390300095000	382343038569	None	Fixation	(110.79, 190.06)	(272.19, 187.92)	359.1631	0.3666687	NaN	NaN	NaN	
390300095000	382343038087	None	Fixation	(110.79, 190.06)	(272.19, 187.92)	359.1631	0.3666687	NaN	NaN	NaN	
390316753000	382359695521	None	Fixation	(111.09, 190.16)	(272.82, 188.34)	359.1631	0.3833008	NaN	NaN	NaN	
390350088000	382393030527	None	Fixation	(110.82, 190.36)	(272.70, 188.12)	359.1631	0.4166565	NaN	NaN	NaN	
390366752000	382409693850	None	Fixation	(110.58, 190.63)	(272.70, 188.26)	359.1631	0.4333191	NaN	NaN	NaN	
390383419000	382426360481	None	Fixation	(110.78, 190.67)	(272.70, 188.00)	359.1631	0.4499817	NaN	NaN	NaN	
390400086000	382443027741	None	Fixation	(110.69, 190.51)	(272.50, 187.84)	359.1631	0.4666443	NaN	NaN	NaN	
390400086000	382443027426	None	Fixation	(110.69, 190.51)	(272.50, 187.84)	359.1631	0.4666443	NaN	NaN	NaN	
390416752000	382459692652	None	Fixation	(110.70, 190.44)	(272.72, 188.05)	359.1631	0.4833069	NaN	NaN	NaN	
390450087000	382493027109	None	Fixation	(111.58, 191.48)	(272.17, 189.65)	359.1631	0.5166626	NaN	NaN	NaN	
390450087000	382493026725	None	Fixation	(111.58, 191.48)	(272.17, 189.65)	359.1631	0.5166626	NaN	NaN	NaN	
390483421000	382526361020	None	Blink	(107.27, 195.14)	(273.17, 192.63)	NaN	NaN	NaN	NaN	NaN	
390500095000	382543034083	None	Blink	(122.66, 201.90)	(279.86, 189.77)	NaN	NaN	NaN	NaN	NaN	
390516753000	382559691966	None	Blink	(126.00, 208.03)	(279.59, 189.19)	NaN	NaN	NaN	NaN	NaN	
390533417000	382576355494	None	Blink	(102.65, 191.83)	(276.78, 190.59)	NaN	NaN	NaN	NaN	NaN	
390550084000	382593022192	None	Blink	(106.94, 191.69)	(276.89, 190.72)	NaN	NaN	NaN	NaN	NaN	
390566751000	382609688585	None	Blink	(107.15, 191.87)	(276.86, 190.22)	NaN	NaN	NaN	NaN	NaN	
390583417000	382626354249	None	Blink	(106.87, 191.47)	(276.99, 189.75)	NaN	NaN	NaN	NaN	NaN	
390600084000	382643020902	None	Blink	(106.51, 191.00)	(276.97, 189.37)	NaN	NaN	NaN	NaN	NaN	
390600084000	382643021009	None	Blink	(106.51, 191.00)	(276.97, 189.37)	NaN	NaN	NaN	NaN	NaN	
390633417000	382676353412	None	Blink	(104.87, 190.79)	(278.57, 188.74)	NaN	NaN	NaN	NaN	NaN	
390633417000	382676352960	None	Blink	(104.87, 190.79)	(278.57, 188.74)	NaN	NaN	NaN	NaN	NaN	
390650084000	382693019530	None	Saccade	(103.79, 190.66)	(279.94, 188.55)	359.6797	0.1999817	96.36381	3.220288	88.98851	
390683417000	382726352293	None	Pursuit	(103.13, 190.39)	(281.06, 188.08)	359.8964	0.0166626	6.991221	0.2330407	59.6535	
390700082000	382743017374	None	Pursuit	(102.71, 190.02)	(282.15, 187.96)	359.8964	0.0333252	6.86943	0.4040127	88.39603	
390716749000	382759683533	None	Unknown	(101.94, 189.71)	(282.42, 187.77)	NaN	NaN	NaN	NaN	NaN	
390716749000	382759683567	None	Unknown	(101.94, 189.71)	(282.42, 187.77)	NaN	NaN	NaN	NaN	NaN	
390750082000	382793016000	None	Fixation	(100.84, 189.39)	(284.39, 187.77)	359.9464	0.0333252	NaN	NaN	NaN	
390766749000	382809682832	None	Fixation	(100.48, 189.14)	(284.93, 187.73)	359.9464	0.04998779	NaN	NaN	NaN	
390783415000	382826348193	None	Saccade	(100.10, 187.39)	(286.28, 189.71)	359.9964	0.0166626	29.46798	0.9822661	158.7374	
390800082000	382843014970	None	Pursuit	(99.47, 189.07)	(283.19, 188.75)	359.9964	0.0333252	39.83352	0.8299941	252.58	
390816748000	382859680446	None	Saccade	(94.36, 194.31)	(277.38, 183.35)	360.0297	0.0166626	89.94682	2.998228	31.31638	
390833415000	382876347430	None	Unknown	(93.25, 195.20)	(275.99, 185.32)	NaN	NaN	NaN	NaN	NaN	
390850082000	382893013941	None	WinkLeft	(90.22, 196.10)	(278.71, 186.25)	NaN	NaN	NaN	NaN	NaN	
390866750000	382909681501	None	WinkLeft	(91.84, 196.65)	(285.67, 188.03)	NaN	NaN	NaN	NaN	NaN	
390866750000	382909681092	None	WinkLeft	(91.84, 196.65)	(285.67, 188.03)	NaN	NaN	NaN	NaN	NaN	
390900080000	382943010905	None	WinkLeft	(103.24, 193.92)	(282.88, 195.20)	NaN	NaN	NaN	NaN	NaN	
390916747000	382959677687	None	Blink	(109.69, 197.04)	(278.34, 198.56)	NaN	NaN	NaN	NaN	NaN	
390933415000	382976345349	None	Blink	(115.17, 205.59)	(267.08, 202.28)	NaN	NaN	NaN	NaN	NaN	
390950082000	382993011818	None	Blink	(136.52, 221.71)	(255.39, 204.69)	NaN	NaN	NaN	NaN	NaN	
390966749000	383009678390	None	Blink	(0.00, 0.00)	(213.16, 207.26)	NaN	NaN	NaN	NaN	NaN	
390983415000	383026344040	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391000080000	383043008856	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391016746000	383059674954	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391033413000	383076341097	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391050080000	383093007796	None	Blink	(0.00, 0.00)	(73.84, 253.37)	NaN	NaN	NaN	NaN	NaN	
391066746000	383109673308	None	Blink	(0.00, 0.00)	(61.91, 252.58)	NaN	NaN	NaN	NaN	NaN	
391083413000	383126339962	None	Blink	(318.60, 285.92)	(52.83, 268.49)	NaN	NaN	NaN	NaN	NaN	
391083413000	383126339733	None	Blink	(318.60, 285.92)	(52.83, 268.49)	NaN	NaN	NaN	NaN	NaN	
391116747000	383159673684	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391133412000	383176337840	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391150078000	383193003770	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391166754000	383209679165	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391183411000	383226336115	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391200078000	383243002569	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391216745000	383259669207	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391233411000	383276334821	None	Blink	(0.00, 0.00)	(333.14, 331.07)	NaN	NaN	NaN	NaN	NaN	
391250078000	383293001827	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391266744000	383309667690	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391266744000	383309666945	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391300076000	383342998513	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391316743000	383359665125	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391333409000	383376330875	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391350076000	383392997666	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391366743000	383409664286	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391383409000	383426329764	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391400078000	383442998436	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391416744000	383459664101	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391433411000	383476331072	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391450078000	383492997577	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391466744000	383509663088	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391483411000	383526329760	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391500077000	383542995351	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391516741000	383559659313	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391533408000	383576325588	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391550074000	383592991227	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391566741000	383609657980	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391583407000	383626324160	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391600074000	383642990398	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391616741000	383659656932	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391633407000	383676322555	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391650074000	383692989306	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391666739000	383709654380	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391683406000	383726320918	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391700072000	383742986241	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391716739000	383759652883	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391733406000	383776319528	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391750072000	383792985465	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391766739000	383809652003	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391783405000	383826317768	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391800073000	383842985847	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391816740000	383859652136	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391833405000	383876316404	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391850072000	383892983286	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391866737000	383909647924	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391883404000	383926314387	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391900072000	383942982159	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391916739000	383959648605	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391933406000	383976315434	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391950072000	383992981995	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391966739000	384009647807	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
391983405000	384026313285	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392000070000	384042978112	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392016737000	384059644607	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392033404000	384076311542	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392050070000	384092976922	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392066737000	384109643806	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392083404000	384126310344	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392100069000	384142974781	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392116736000	384159641576	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392133403000	384176308485	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392150069000	384192974256	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392166736000	384209640590	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392183402000	384226306127	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392200069000	384242973128	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392216736000	384259639536	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392233402000	384276305047	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392250069000	384292971740	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392266734000	384309636677	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392283401000	384326303438	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392300068000	384342969772	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392316734000	384359636075	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392333400000	384376301048	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392350067000	384392968036	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392366734000	384409634442	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392383400000	384426299979	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392400067000	384442966901	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392416734000	384459633377	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392433402000	384476301250	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392450069000	384492967999	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392466732000	384509630430	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392483399000	384526297137	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392500066000	384542963833	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392516732000	384559629256	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392533399000	384576295968	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392550065000	384592961398	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392566732000	384609628248	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392583398000	384626294173	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392600064000	384642959614	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392616731000	384659626114	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392633398000	384676292859	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392650065000	384692960102	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392666730000	384709624167	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392683397000	384726290787	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
392700064000	384742957436	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
