TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
208801906000	200214069595	None	Fixation	(33.77, 182.11)	(378.80, 192.54)	178.9982	0.4833221	NaN	NaN	NaN	
208818572000	200230735334	None	Fixation	(33.00, 182.37)	(376.48, 191.99)	178.9982	0.4999847	NaN	NaN	NaN	
208835239000	200247401891	None	Fixation	(31.94, 182.79)	(378.30, 192.56)	178.9982	0.5166626	NaN	NaN	NaN	
208851906000	200264068453	None	Fixation	(32.86, 182.44)	(378.73, 192.79)	178.9982	0.5333252	NaN	NaN	NaN	
208868571000	200280733095	None	Fixation	(32.86, 182.42)	(376.57, 192.10)	178.9982	0.5499878	NaN	NaN	NaN	
208885238000	200297399587	None	Fixation	(32.42, 182.60)	(376.37, 192.13)	178.9982	0.5666504	NaN	NaN	NaN	
208901906000	200314067194	None	Fixation	(33.48, 182.39)	(376.37, 192.14)	178.9982	0.5833282	NaN	NaN	NaN	
208918573000	200330733797	None	Fixation	(32.68, 182.49)	(376.47, 192.19)	178.9982	0.5999908	NaN	NaN	NaN	
208935240000	200347400387	None	Fixation	(33.29, 182.24)	(376.51, 192.18)	178.9982	0.6166534	NaN	NaN	NaN	
208951906000	200364066430	None	Fixation	(32.78, 182.44)	(376.48, 192.40)	178.9982	0.6333313	NaN	NaN	NaN	
208968573000	200380732811	None	Fixation	(33.27, 182.40)	(376.03, 192.14)	178.9982	0.6499939	NaN	NaN	NaN	
208985240000	200397399265	None	Fixation	(33.25, 182.34)	(376.34, 192.16)	178.9982	0.6666565	NaN	NaN	NaN	
209001904000	200414062790	None	Fixation	(33.66, 182.43)	(376.52, 192.19)	178.9982	0.6833191	NaN	NaN	NaN	
209018570000	200430728433	None	Fixation	(32.85, 182.77)	(377.80, 192.71)	178.9982	0.6999817	NaN	NaN	NaN	
209035237000	200447395062	None	Fixation	(33.10, 182.63)	(376.28, 192.07)	178.9982	0.7166595	NaN	NaN	NaN	
209051904000	200464061653	None	Fixation	(33.37, 182.39)	(377.06, 192.40)	178.9982	0.7333221	NaN	NaN	NaN	
209068570000	200480727247	None	Fixation	(33.70, 182.32)	(376.86, 192.42)	178.9982	0.7499847	NaN	NaN	NaN	
209085237000	200497394056	None	Fixation	(33.42, 182.29)	(376.70, 192.26)	178.9982	0.7666473	NaN	NaN	NaN	
209101904000	200514060845	None	Fixation	(33.16, 182.51)	(377.55, 192.53)	178.9982	0.7833252	NaN	NaN	NaN	
209118570000	200530726119	None	Fixation	(33.31, 182.09)	(376.69, 192.35)	178.9982	0.7999878	NaN	NaN	NaN	
209135237000	200547392675	None	Fixation	(33.30, 182.01)	(376.16, 192.15)	178.9982	0.8166504	NaN	NaN	NaN	
209151903000	200564058258	None	Fixation	(33.36, 182.33)	(378.88, 192.79)	178.9982	0.8333282	NaN	NaN	NaN	
209168571000	200580725861	None	Fixation	(33.22, 182.12)	(377.99, 192.55)	178.9982	0.8499908	NaN	NaN	NaN	
209185237000	200597391394	None	Fixation	(33.29, 182.24)	(377.57, 192.37)	178.9982	0.8666534	NaN	NaN	NaN	
209201904000	200614058009	None	Fixation	(33.78, 182.08)	(375.83, 192.13)	178.9982	0.883316	NaN	NaN	NaN	
209218570000	200630723651	None	Fixation	(33.42, 182.12)	(378.47, 193.40)	178.9982	0.8999939	NaN	NaN	NaN	
209218570000	200630723633	None	Fixation	(33.42, 182.12)	(378.47, 193.40)	178.9982	0.8999939	NaN	NaN	NaN	
209235237000	200647390230	None	Fixation	(33.72, 182.14)	(376.90, 192.32)	178.9982	0.9166565	NaN	NaN	NaN	
209268569000	200680721387	None	Saccade	(33.59, 182.13)	(375.26, 191.91)	179.9315	0.0166626	36.7149	1.22383	299.3532	
209285236000	200697387980	None	Fixation	(33.67, 182.13)	(377.88, 192.56)	178.9982	0.9666595	NaN	NaN	NaN	
209301901000	200714052623	None	Fixation	(33.59, 182.07)	(376.73, 192.17)	178.9982	0.9833221	NaN	NaN	NaN	
209318568000	200730719178	None	Fixation	(33.65, 182.14)	(377.24, 192.45)	178.9982	0.9999847	NaN	NaN	NaN	
209335235000	200747385772	None	Fixation	(33.40, 182.11)	(377.33, 192.33)	178.9982	1.016647	NaN	NaN	NaN	
209351901000	200764051720	None	Fixation	(33.13, 182.43)	(375.51, 191.88)	178.9982	1.033325	NaN	NaN	NaN	
209368568000	200780717978	None	Fixation	(33.67, 182.19)	(376.85, 192.40)	178.9982	1.049988	NaN	NaN	NaN	
209385235000	200797385005	None	Fixation	(33.42, 182.18)	(378.51, 192.85)	178.9982	1.06665	NaN	NaN	NaN	
209401901000	200814050193	None	Fixation	(33.77, 182.13)	(377.17, 192.59)	178.9982	1.083313	NaN	NaN	NaN	
209418568000	200830716772	None	Fixation	(33.81, 182.22)	(376.86, 192.23)	178.9982	1.099991	NaN	NaN	NaN	
209435233000	200847381955	None	Fixation	(34.10, 182.09)	(375.47, 191.76)	178.9982	1.116653	NaN	NaN	NaN	
209451900000	200864048072	None	Fixation	(33.46, 182.28)	(377.92, 192.38)	178.9982	1.133316	NaN	NaN	NaN	
209468569000	200880716650	None	Fixation	(33.95, 182.22)	(375.66, 191.97)	178.9982	1.149994	NaN	NaN	NaN	
209485235000	200897382168	None	Fixation	(34.24, 182.07)	(376.17, 192.19)	178.9982	1.166656	NaN	NaN	NaN	
209501900000	200914046792	None	Fixation	(33.06, 182.54)	(376.38, 192.19)	178.9982	1.183319	NaN	NaN	NaN	
209518567000	200930713752	None	Fixation	(33.92, 182.18)	(376.14, 192.22)	178.9982	1.199982	NaN	NaN	NaN	
209535232000	200947378121	None	Fixation	(34.31, 182.16)	(375.86, 192.17)	178.9982	1.216644	NaN	NaN	NaN	
209551899000	200964044577	None	Fixation	(33.94, 182.06)	(374.52, 191.60)	178.9982	1.233322	NaN	NaN	NaN	
209568566000	200980711244	None	Fixation	(34.44, 182.14)	(375.63, 192.11)	178.9982	1.249985	NaN	NaN	NaN	
209585232000	200997377070	None	Fixation	(34.07, 182.16)	(376.11, 192.53)	178.9982	1.266647	NaN	NaN	NaN	
209601899000	201014043568	None	Fixation	(33.84, 182.17)	(374.47, 191.85)	178.9982	1.28331	NaN	NaN	NaN	
209618566000	201030710215	None	Fixation	(33.49, 182.26)	(376.01, 192.22)	178.9982	1.299988	NaN	NaN	NaN	
209635232000	201047375864	None	Fixation	(33.68, 182.25)	(375.53, 192.09)	178.9982	1.31665	NaN	NaN	NaN	
209635232000	201047375550	None	Fixation	(33.68, 182.25)	(375.53, 192.09)	178.9982	1.31665	NaN	NaN	NaN	
209651899000	201064042642	None	Fixation	(34.09, 182.13)	(375.86, 192.17)	178.9982	1.333313	NaN	NaN	NaN	
209668564000	201080706785	None	Fixation	(33.20, 182.43)	(375.43, 192.20)	178.9982	1.349976	NaN	NaN	NaN	
209701898000	201114040055	None	Fixation	(34.20, 182.15)	(375.75, 192.08)	178.9982	1.383316	NaN	NaN	NaN	
209718564000	201130705617	None	Fixation	(33.47, 182.13)	(375.94, 192.28)	178.9982	1.399979	NaN	NaN	NaN	
209735231000	201147372258	None	Fixation	(33.32, 182.15)	(377.11, 192.48)	178.9982	1.416641	NaN	NaN	NaN	
209751898000	201164038861	None	Fixation	(32.80, 182.44)	(376.32, 192.30)	178.9982	1.433319	NaN	NaN	NaN	
209768565000	201180705442	None	Fixation	(33.73, 182.18)	(376.04, 192.06)	178.9982	1.449982	NaN	NaN	NaN	
209785232000	201197372000	None	Fixation	(33.89, 182.28)	(375.35, 192.03)	178.9982	1.466644	NaN	NaN	NaN	
209801899000	201214038706	None	Fixation	(33.93, 182.06)	(374.91, 192.00)	178.9982	1.483322	NaN	NaN	NaN	
209818565000	201230704631	None	Fixation	(33.64, 182.14)	(374.67, 191.85)	178.9982	1.499985	NaN	NaN	NaN	
209835230000	201247369077	None	Fixation	(33.75, 182.04)	(375.84, 191.93)	178.9982	1.516647	NaN	NaN	NaN	
209851897000	201264035474	None	Fixation	(33.61, 182.31)	(375.99, 192.38)	178.9982	1.53331	NaN	NaN	NaN	
209868562000	201280700029	None	Fixation	(33.84, 182.19)	(375.63, 192.28)	178.9982	1.549973	NaN	NaN	NaN	
209885229000	201297366836	None	Fixation	(34.09, 182.24)	(374.73, 191.66)	178.9982	1.56665	NaN	NaN	NaN	
209901898000	201314035421	None	Fixation	(33.78, 182.08)	(374.57, 191.68)	178.9982	1.583313	NaN	NaN	NaN	
209918564000	201330701126	None	Fixation	(33.37, 182.30)	(374.92, 191.83)	178.9982	1.599976	NaN	NaN	NaN	
209935229000	201347365387	None	Fixation	(34.03, 182.21)	(375.65, 192.10)	178.9982	1.616653	NaN	NaN	NaN	
209951896000	201364032233	None	Fixation	(34.40, 182.13)	(374.15, 191.50)	178.9982	1.633316	NaN	NaN	NaN	
209968562000	201380697703	None	Fixation	(33.61, 182.32)	(374.71, 191.75)	178.9982	1.649979	NaN	NaN	NaN	
209985229000	201397364267	None	Fixation	(33.67, 182.19)	(376.28, 192.23)	178.9982	1.666641	NaN	NaN	NaN	
210001895000	201414029814	None	Fixation	(33.47, 182.19)	(375.61, 192.20)	178.9982	1.683319	NaN	NaN	NaN	
210018562000	201430696835	None	Fixation	(33.31, 182.06)	(375.16, 191.89)	178.9982	1.699982	NaN	NaN	NaN	
210035229000	201447363037	None	Fixation	(33.77, 181.95)	(376.48, 192.37)	178.9982	1.716644	NaN	NaN	NaN	
210051896000	201464029584	None	Fixation	(33.97, 181.76)	(375.17, 191.98)	178.9982	1.733307	NaN	NaN	NaN	
210051896000	201464029660	None	Fixation	(33.97, 181.76)	(375.17, 191.98)	178.9982	1.733307	NaN	NaN	NaN	
210068561000	201480694235	None	Fixation	(33.73, 181.99)	(375.85, 192.36)	178.9982	1.749985	NaN	NaN	NaN	
210085228000	201497360775	None	Fixation	(34.01, 181.80)	(376.01, 192.08)	178.9982	1.766647	NaN	NaN	NaN	
210101894000	201514026744	None	Fixation	(33.37, 182.09)	(376.29, 192.26)	178.9982	1.78331	NaN	NaN	NaN	
210118560000	201530692088	None	Fixation	(34.04, 181.81)	(375.75, 192.36)	178.9982	1.799973	NaN	NaN	NaN	
210151893000	201564024255	None	Fixation	(33.81, 181.93)	(376.47, 192.56)	178.9982	1.833313	NaN	NaN	NaN	
210168560000	201580690854	None	Fixation	(33.94, 181.92)	(377.20, 192.42)	178.9982	1.849976	NaN	NaN	NaN	
210185227000	201597357391	None	Fixation	(33.33, 182.15)	(376.22, 192.31)	178.9982	1.866638	NaN	NaN	NaN	
210201894000	201614024094	None	Fixation	(33.28, 182.01)	(375.96, 192.06)	178.9982	1.883316	NaN	NaN	NaN	
210218561000	201630690597	None	Fixation	(33.91, 181.92)	(374.55, 191.74)	178.9982	1.899979	NaN	NaN	NaN	
210235227000	201647356215	None	Fixation	(32.87, 182.38)	(376.72, 192.17)	178.9982	1.916641	NaN	NaN	NaN	
210251894000	201664022876	None	Fixation	(31.44, 183.62)	(377.47, 190.91)	178.9982	1.933319	NaN	NaN	NaN	
210268559000	201680688713	None	Fixation	(32.30, 182.80)	(374.83, 190.65)	178.9982	1.949982	NaN	NaN	NaN	
210285226000	201697353981	None	Fixation	(32.26, 182.99)	(375.24, 190.85)	178.9982	1.966644	NaN	NaN	NaN	
210301891000	201714018611	None	Fixation	(32.56, 183.00)	(377.15, 191.23)	178.9982	1.983307	NaN	NaN	NaN	
210318558000	201730685632	None	Fixation	(32.50, 182.88)	(375.07, 190.86)	178.9982	1.999969	NaN	NaN	NaN	
210335225000	201747352109	None	Fixation	(32.82, 182.84)	(375.09, 191.08)	178.9982	2.016647	NaN	NaN	NaN	
210351891000	201764017500	None	Fixation	(32.66, 182.91)	(376.53, 191.39)	178.9982	2.03331	NaN	NaN	NaN	
210368558000	201780684194	None	Fixation	(32.29, 182.85)	(375.31, 190.82)	178.9982	2.049973	NaN	NaN	NaN	
210385225000	201797350984	None	Fixation	(32.67, 182.59)	(376.96, 191.59)	178.9982	2.06665	NaN	NaN	NaN	
210401891000	201814016476	None	Fixation	(32.05, 182.53)	(377.71, 191.88)	178.9982	2.083313	NaN	NaN	NaN	
210418558000	201830682930	None	Fixation	(31.80, 182.20)	(377.92, 191.89)	178.9982	2.099976	NaN	NaN	NaN	
210435223000	201847347447	None	Fixation	(31.95, 181.94)	(376.71, 191.56)	178.9982	2.116638	NaN	NaN	NaN	
210451890000	201864013989	None	Fixation	(31.33, 181.96)	(377.16, 191.94)	178.9982	2.133301	NaN	NaN	NaN	
210468557000	201880680638	None	Fixation	(31.16, 181.69)	(378.11, 191.86)	178.9982	2.149979	NaN	NaN	NaN	
210468557000	201880680662	None	Fixation	(31.16, 181.69)	(378.11, 191.86)	178.9982	2.149979	NaN	NaN	NaN	
210485223000	201897346262	None	Fixation	(30.72, 181.57)	(378.52, 191.83)	178.9982	2.166641	NaN	NaN	NaN	
210501890000	201914012809	None	Fixation	(28.26, 181.60)	(379.72, 191.90)	178.9982	2.183304	NaN	NaN	NaN	
210518557000	201930679485	None	Saccade	(25.47, 181.00)	(374.29, 186.48)	181.1815	0.01667786	35.13618	3.149522	208.5625	
210535224000	201947346056	None	Saccade	(25.05, 180.20)	(385.80, 192.28)	181.1815	0.03334045	158.5395	2.494847	106.5369	
210551891000	201964012693	None	Pursuit	(24.23, 180.26)	(386.42, 192.09)	181.1815	0.05000305	10.12013	1.740125	95.33934	
210585222000	201997342885	None	Unknown	(23.60, 179.91)	(393.39, 195.66)	NaN	NaN	NaN	NaN	NaN	
210601888000	202014008403	None	Fixation	(22.44, 180.03)	(388.04, 193.14)	181.2649	0.0166626	NaN	NaN	NaN	
210618555000	202030675023	None	Fixation	(22.33, 179.90)	(370.56, 179.60)	181.2649	0.0333252	NaN	NaN	NaN	
210635220000	202047339715	None	Saccade	(20.19, 180.24)	(359.78, 183.88)	181.2982	0.0166626	26.55153	0.8850511	68.14369	
210651887000	202064006324	None	Pursuit	(22.53, 179.57)	(360.94, 183.76)	181.3148	0.0166626	14.41638	0.480546	96.94104	
210668555000	202080673838	None	Pursuit	(22.70, 179.49)	(364.38, 181.76)	181.3148	0.03334045	48.83995	2.075815	78.22528	
210685222000	202097340398	None	Pursuit	(21.33, 179.17)	(362.03, 182.51)	181.3148	0.05000305	30.29608	1.080641	71.65523	
210701889000	202114007002	None	Saccade	(18.44, 180.99)	(363.90, 181.14)	181.3649	0.0166626	41.99878	1.399959	44.68956	
210718555000	202130672632	None	Unknown	(8.65, 184.34)	(381.30, 178.59)	NaN	NaN	NaN	NaN	NaN	
210735220000	202147337511	None	Saccade	(17.84, 180.53)	(372.33, 180.81)	181.3982	0.0166626	122.3461	4.078203	251.7914	
210751887000	202164003789	None	Unknown	(12.79, 181.98)	(368.13, 179.95)	NaN	NaN	NaN	NaN	NaN	
210768552000	202180668641	None	Pursuit	(11.51, 182.15)	(395.12, 192.83)	181.4315	0.0166626	15.95264	0.5317545	69.33562	
210785219000	202197335053	None	Saccade	(15.21, 180.77)	(368.41, 179.63)	181.4482	0.01667786	366.5496	12.21832	309.3034	
210801886000	202214001959	None	Pursuit	(15.02, 181.12)	(367.16, 179.82)	181.4315	0.05000305	4.925516	0.9787474	236.0158	
210818552000	202230667298	None	Pursuit	(13.39, 181.09)	(375.48, 178.28)	181.4315	0.06666565	20.0685	0.4403278	200.8171	
210835221000	202247335837	None	Pursuit	(14.41, 181.36)	(371.55, 178.81)	181.4315	0.08332825	13.05994	0.7120807	236.1747	
210851888000	202264002638	None	Unknown	(12.57, 181.35)	(391.01, 185.15)	NaN	NaN	NaN	NaN	NaN	
210868551000	202280665008	None	Saccade	(12.58, 181.46)	(373.30, 178.62)	181.5315	0.0166626	232.1736	7.739121	303.2367	
210885218000	202297331603	None	Saccade	(15.89, 179.72)	(378.09, 178.67)	181.5482	0.0166626	45.93889	1.531296	229.2264	
210885218000	202297331603	None	Saccade	(15.89, 179.72)	(378.09, 178.67)	181.5482	0.0166626	45.93889	1.531296	229.2264	
210901885000	202313998210	None	Pursuit	(10.36, 181.32)	(373.91, 177.98)	181.5648	0.0166626	52.07174	1.735725	292.3234	
210918551000	202330664158	None	Pursuit	(13.19, 180.48)	(375.23, 178.89)	181.5648	0.03334045	19.70515	1.177055	278.4427	
210935218000	202347330430	None	Pursuit	(15.57, 179.79)	(380.78, 181.90)	181.5982	0.0166626	30.44771	1.014924	240.9122	
210951884000	202363996027	None	Pursuit	(10.66, 181.39)	(402.70, 194.62)	181.5982	0.0333252	63.54609	1.104464	57.07819	
210968551000	202380662622	None	Saccade	(10.89, 181.08)	(382.69, 183.00)	181.6315	0.0166626	284.5999	9.486662	313.1502	
210985218000	202397329261	None	Saccade	(12.99, 180.54)	(404.56, 198.19)	181.6315	0.03334045	327.4711	1.648027	165.4167	
211018550000	202430660446	None	Saccade	(15.48, 179.32)	(385.16, 183.72)	181.6815	0.0166626	132.7905	4.426349	235.7377	
211035219000	202447329061	None	Pursuit	(12.84, 180.51)	(407.94, 201.65)	181.6815	0.03334045	356.4867	8.145356	146.5327	
211051885000	202463994660	None	Pursuit	(7.43, 182.16)	(387.74, 185.11)	181.7149	0.0166626	69.59502	2.319834	60.14114	
211068550000	202480659494	None	Pursuit	(9.76, 181.72)	(375.30, 177.22)	181.7149	0.0333252	29.1454	1.358329	55.65054	
211085217000	202497326249	None	Pursuit	(10.84, 181.46)	(388.75, 186.01)	181.7149	0.04998779	13.66121	0.909135	51.79502	
211101882000	202513990421	None	Pursuit	(10.88, 181.35)	(388.85, 186.84)	181.7149	0.06665039	1.412294	0.8736817	53.78625	
211118549000	202530657051	None	Pursuit	(15.97, 179.51)	(384.52, 183.87)	181.7149	0.08332825	66.53401	1.346398	239.1012	
211135216000	202547323643	None	Pursuit	(16.05, 180.06)	(399.62, 194.13)	181.7149	0.09999084	6.883364	1.32739	248.9131	
211151882000	202563989233	None	Pursuit	(17.43, 181.14)	(372.25, 181.41)	181.7149	0.1166534	21.59651	1.898929	264.7592	
211168551000	202580657872	None	Pursuit	(16.06, 184.18)	(382.17, 189.90)	181.7149	0.1333313	41.02685	1.998092	305.7479	
211185218000	202597324454	None	Pursuit	(10.87, 187.56)	(390.31, 198.17)	181.7149	0.1499939	76.12331	3.000219	2.604411	
211201883000	202613989037	None	7	(26.56, 189.89)	(347.76, 202.28)	NaN	NaN	NaN	NaN	NaN	
211218550000	202630655871	None	7	(29.60, 196.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211235216000	202647321657	None	Blink	(44.50, 203.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211251883000	202663988243	None	Blink	(52.02, 196.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211268548000	202680652686	None	Blink	(43.39, 195.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211285215000	202697319073	None	7	(32.28, 188.67)	(362.51, 191.09)	NaN	NaN	NaN	NaN	NaN	
211301881000	202713984672	None	Unknown	(31.39, 185.36)	(368.09, 191.39)	NaN	NaN	NaN	NaN	NaN	
211318548000	202730651281	None	Unknown	(32.81, 184.02)	(376.26, 192.40)	NaN	NaN	NaN	NaN	NaN	
211318548000	202730651247	None	Unknown	(32.81, 184.02)	(376.26, 192.40)	NaN	NaN	NaN	NaN	NaN	
211335213000	202747315928	None	Pursuit	(31.18, 184.13)	(376.40, 191.73)	181.9982	0.0166626	20.10311	0.6701036	73.23589	
211351880000	202763982479	None	Pursuit	(32.06, 183.43)	(380.46, 192.55)	181.9982	0.0333252	13.83822	0.3884908	115.1922	
211368547000	202780649070	None	Pursuit	(33.10, 182.97)	(376.99, 192.23)	181.9982	0.04998779	42.94604	0.3069656	90.42223	
211385214000	202797315686	None	Pursuit	(33.27, 182.97)	(376.28, 191.97)	181.9982	0.06666565	9.267436	0.1755884	16.37661	
211401880000	202813981250	None	Pursuit	(32.83, 182.91)	(377.46, 192.26)	181.9982	0.08332825	14.91368	0.4963091	96.45756	
211418547000	202830648087	None	Pursuit	(32.08, 183.02)	(375.16, 191.44)	181.9982	0.09999084	30.04798	0.5978908	324.1592	
211435213000	202847313774	None	Fixation	(32.52, 183.00)	(376.09, 191.74)	182.0482	0.06668091	NaN	NaN	NaN	
211468548000	202880647665	None	Fixation	(32.91, 182.80)	(376.29, 191.43)	182.0482	0.1000061	NaN	NaN	NaN	
211485214000	202897313268	None	Fixation	(32.81, 182.80)	(375.27, 190.85)	182.0482	0.1166687	NaN	NaN	NaN	
211501878000	202913976897	None	Fixation	(30.73, 183.48)	(376.10, 191.29)	182.0482	0.1333313	NaN	NaN	NaN	
211518545000	202930643737	None	Fixation	(32.20, 182.90)	(375.75, 191.16)	182.0482	0.1500092	NaN	NaN	NaN	
211535212000	202947310102	None	Fixation	(32.68, 182.86)	(375.58, 191.07)	182.0482	0.1666718	NaN	NaN	NaN	
211551879000	202963976726	None	Fixation	(32.73, 182.92)	(376.89, 191.45)	182.0482	0.1833344	NaN	NaN	NaN	
211568545000	202980642568	None	Fixation	(32.64, 182.92)	(375.68, 191.21)	182.0482	0.2000122	NaN	NaN	NaN	
211585211000	202997307908	None	Fixation	(32.59, 182.80)	(376.24, 191.47)	182.0482	0.2166748	NaN	NaN	NaN	
211601878000	203013974497	None	Fixation	(32.30, 182.93)	(375.82, 191.18)	182.0482	0.2333374	NaN	NaN	NaN	
211618545000	203030641303	None	Fixation	(32.19, 183.01)	(376.98, 191.44)	182.0482	0.25	NaN	NaN	NaN	
211635211000	203047306698	None	Fixation	(32.28, 182.92)	(376.49, 191.67)	182.0482	0.2666779	NaN	NaN	NaN	
211651878000	203063973287	None	Fixation	(32.94, 182.87)	(376.47, 191.44)	182.0482	0.2833405	NaN	NaN	NaN	
211668543000	203080637912	None	Fixation	(33.32, 182.61)	(376.09, 191.45)	182.0482	0.3000031	NaN	NaN	NaN	
211685210000	203097304639	None	Fixation	(32.70, 182.89)	(375.88, 191.29)	182.0482	0.3166656	NaN	NaN	NaN	
211701879000	203113973127	None	Fixation	(31.87, 183.08)	(377.06, 191.65)	182.0482	0.3333435	NaN	NaN	NaN	
211718545000	203130638712	None	Fixation	(32.84, 182.94)	(376.59, 191.55)	182.0482	0.3500061	NaN	NaN	NaN	
211735212000	203147305585	None	Fixation	(32.21, 182.90)	(376.76, 191.81)	182.0482	0.3666687	NaN	NaN	NaN	
211735212000	203147305295	None	Fixation	(32.21, 182.90)	(376.76, 191.81)	182.0482	0.3666687	NaN	NaN	NaN	
211751879000	203163972058	None	Fixation	(32.34, 183.07)	(376.61, 191.69)	182.0482	0.3833466	NaN	NaN	NaN	
211768544000	203180636527	None	Fixation	(33.00, 182.81)	(376.92, 192.06)	182.0482	0.4000092	NaN	NaN	NaN	
211785211000	203197303108	None	Fixation	(33.10, 182.60)	(376.44, 191.82)	182.0482	0.4166718	NaN	NaN	NaN	
211801876000	203213967952	None	Fixation	(33.10, 182.64)	(376.73, 191.77)	182.0482	0.4333344	NaN	NaN	NaN	
211818542000	203230633750	None	Fixation	(32.87, 182.60)	(375.05, 191.60)	182.0482	0.4499969	NaN	NaN	NaN	
211835209000	203247300110	None	Fixation	(33.62, 182.37)	(375.37, 191.46)	182.0482	0.4666748	NaN	NaN	NaN	
211851876000	203263966542	None	Fixation	(32.54, 182.74)	(378.03, 192.17)	182.0482	0.4833374	NaN	NaN	NaN	
211868541000	203280631395	None	Fixation	(32.80, 182.57)	(376.29, 191.67)	182.0482	0.5	NaN	NaN	NaN	
211901875000	203313965195	None	Fixation	(32.65, 182.72)	(377.69, 192.09)	182.0482	0.5333405	NaN	NaN	NaN	
211918541000	203330629929	None	Fixation	(32.66, 182.76)	(376.50, 191.66)	182.0482	0.5500031	NaN	NaN	NaN	
211935210000	203347298543	None	Fixation	(32.43, 182.92)	(378.53, 192.29)	182.0482	0.5666656	NaN	NaN	NaN	
211951876000	203363964123	None	Fixation	(32.62, 182.67)	(376.80, 191.63)	182.0482	0.5833435	NaN	NaN	NaN	
211968543000	203380630718	None	Fixation	(32.12, 182.79)	(377.00, 191.96)	182.0482	0.6000061	NaN	NaN	NaN	
211985210000	203397297351	None	Fixation	(32.24, 182.63)	(379.26, 192.59)	182.0482	0.6166687	NaN	NaN	NaN	
212001875000	203413961955	None	Fixation	(33.23, 182.56)	(376.10, 191.61)	182.0482	0.6333313	NaN	NaN	NaN	
212018542000	203430628570	None	Fixation	(32.66, 182.62)	(376.30, 191.79)	182.0482	0.6500092	NaN	NaN	NaN	
212035207000	203447293153	None	Fixation	(32.80, 182.67)	(378.14, 192.08)	182.0482	0.6666718	NaN	NaN	NaN	
212051873000	203463959037	None	Fixation	(33.01, 182.74)	(377.66, 192.29)	182.0482	0.6833344	NaN	NaN	NaN	
212068540000	203480625349	None	Fixation	(32.61, 182.85)	(377.92, 192.28)	182.0482	0.6999969	NaN	NaN	NaN	
212085207000	203497291970	None	Fixation	(32.68, 182.72)	(376.85, 191.71)	182.0482	0.7166748	NaN	NaN	NaN	
212101872000	203513956555	None	Fixation	(32.41, 182.82)	(377.22, 191.99)	182.0482	0.7333374	NaN	NaN	NaN	
212118539000	203530623172	None	Fixation	(32.91, 182.72)	(377.39, 192.12)	182.0482	0.75	NaN	NaN	NaN	
212135206000	203547290003	None	Fixation	(32.65, 182.90)	(376.23, 191.97)	182.0482	0.7666626	NaN	NaN	NaN	
212135206000	203547289892	None	Fixation	(32.65, 182.90)	(376.23, 191.97)	182.0482	0.7666626	NaN	NaN	NaN	
212151872000	203563955661	None	Fixation	(32.60, 182.76)	(376.00, 191.87)	182.0482	0.7833252	NaN	NaN	NaN	
212168539000	203580622259	None	Fixation	(31.85, 183.14)	(375.37, 191.71)	182.0482	0.8000031	NaN	NaN	NaN	
212185205000	203597287834	None	Fixation	(32.04, 183.01)	(376.29, 191.86)	182.0482	0.8166656	NaN	NaN	NaN	
212201872000	203613954171	None	Fixation	(31.07, 183.24)	(376.67, 191.90)	182.0482	0.8333282	NaN	NaN	NaN	
212218539000	203630621008	None	Fixation	(32.19, 182.82)	(376.63, 192.11)	182.0482	0.8500061	NaN	NaN	NaN	
212235206000	203647287662	None	Fixation	(32.58, 182.86)	(375.74, 191.73)	182.0482	0.8666687	NaN	NaN	NaN	
212251873000	203663953991	None	Fixation	(32.53, 182.89)	(375.35, 191.78)	182.0482	0.8833313	NaN	NaN	NaN	
212268538000	203680618779	None	Fixation	(32.24, 182.89)	(376.71, 192.05)	182.0482	0.8999939	NaN	NaN	NaN	
212285205000	203697285689	None	Fixation	(32.25, 182.92)	(377.64, 192.42)	182.0482	0.9166718	NaN	NaN	NaN	
212301873000	203713953235	None	Saccade	(32.29, 182.92)	(380.61, 192.52)	182.9648	0.0166626	36.53404	1.217801	104.9969	
212335203000	203747282004	None	Pursuit	(33.13, 182.76)	(375.90, 192.02)	182.9648	0.04998779	20.76285	0.7315943	295.6864	
212351870000	203763948632	None	Pursuit	(32.34, 182.93)	(377.21, 191.94)	182.9648	0.06666565	16.04494	0.2651937	330.257	
212368537000	203780615194	None	Pursuit	(32.09, 182.90)	(376.10, 191.88)	182.9648	0.08332825	13.58257	0.6690739	302.1448	
212385203000	203797280983	None	Fixation	(31.11, 183.46)	(376.33, 192.08)	182.0482	1.016663	NaN	NaN	NaN	
212401870000	203813947399	None	Fixation	(31.77, 183.15)	(375.89, 191.81)	182.0482	1.033325	NaN	NaN	NaN	
212418537000	203830614001	None	Fixation	(32.37, 183.14)	(377.61, 192.07)	182.0482	1.050003	NaN	NaN	NaN	
212435203000	203847279844	None	Fixation	(32.50, 183.04)	(375.33, 191.60)	182.0482	1.066666	NaN	NaN	NaN	
212451870000	203863946220	None	Fixation	(31.75, 183.25)	(376.74, 192.13)	182.0482	1.083328	NaN	NaN	NaN	
