TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
284034483000	254291295978	None	Fixation	(119.27, 185.50)	(304.55, 215.62)	232.3143	0.7499847	NaN	NaN	NaN	
284051150000	254307962843	None	Fixation	(117.72, 185.80)	(304.99, 215.82)	232.3143	0.7666626	NaN	NaN	NaN	
284084482000	254341293814	None	Fixation	(118.56, 185.13)	(304.85, 215.89)	232.3143	0.7999878	NaN	NaN	NaN	
284101149000	254357960522	None	Fixation	(119.81, 184.21)	(305.62, 217.40)	232.3143	0.8166504	NaN	NaN	NaN	
284117815000	254374626121	None	Fixation	(119.39, 184.79)	(305.38, 216.57)	232.3143	0.8333282	NaN	NaN	NaN	
284134482000	254391292672	None	Fixation	(118.82, 184.63)	(305.07, 216.82)	232.3143	0.8499908	NaN	NaN	NaN	
284151150000	254407960285	None	Fixation	(119.20, 184.51)	(305.04, 216.75)	232.3143	0.8666534	NaN	NaN	NaN	
284167815000	254424624889	None	Fixation	(119.20, 184.57)	(305.35, 216.55)	232.3143	0.883316	NaN	NaN	NaN	
284184482000	254441291504	None	Fixation	(119.58, 184.44)	(305.09, 216.83)	232.3143	0.8999939	NaN	NaN	NaN	
284201147000	254457956171	None	Fixation	(119.31, 184.59)	(305.15, 216.59)	232.3143	0.9166565	NaN	NaN	NaN	
284217814000	254474622805	None	Fixation	(119.60, 184.60)	(304.80, 216.99)	232.3143	0.9333191	NaN	NaN	NaN	
284234481000	254491289369	None	Fixation	(119.05, 184.62)	(304.93, 216.97)	232.3143	0.9499817	NaN	NaN	NaN	
284251147000	254507955081	None	Fixation	(119.56, 184.61)	(305.04, 216.72)	232.3143	0.9666595	NaN	NaN	NaN	
284251147000	254507955059	None	Fixation	(119.56, 184.61)	(305.04, 216.72)	232.3143	0.9666595	NaN	NaN	NaN	
284267814000	254524621667	None	Fixation	(119.56, 184.60)	(305.03, 216.48)	232.3143	0.9833221	NaN	NaN	NaN	
284284481000	254541288669	None	Fixation	(118.19, 185.04)	(305.37, 216.30)	232.3143	0.9999847	NaN	NaN	NaN	
284301146000	254557952857	None	Fixation	(119.83, 184.75)	(304.94, 216.34)	232.3143	1.016647	NaN	NaN	NaN	
284317813000	254574619441	None	Fixation	(119.70, 184.92)	(304.95, 216.39)	232.3143	1.033325	NaN	NaN	NaN	
284334479000	254591285093	None	Fixation	(119.57, 184.73)	(304.66, 216.37)	232.3143	1.049988	NaN	NaN	NaN	
284351146000	254607952072	None	Fixation	(118.31, 185.22)	(304.97, 216.24)	232.3143	1.06665	NaN	NaN	NaN	
284367813000	254624618429	None	Fixation	(117.87, 185.19)	(305.44, 216.08)	232.3143	1.083313	NaN	NaN	NaN	
284384479000	254641283969	None	Fixation	(119.39, 184.59)	(304.61, 216.42)	232.3143	1.099991	NaN	NaN	NaN	
284401146000	254657950802	None	Fixation	(119.66, 184.74)	(304.90, 216.45)	232.3143	1.116653	NaN	NaN	NaN	
284417813000	254674617249	None	Fixation	(119.53, 184.58)	(304.79, 216.45)	232.3143	1.133316	NaN	NaN	NaN	
284434479000	254691282799	None	Fixation	(119.52, 184.57)	(305.27, 216.36)	232.3143	1.149979	NaN	NaN	NaN	
284451146000	254707949426	None	Fixation	(119.08, 184.72)	(304.80, 216.44)	232.3143	1.166656	NaN	NaN	NaN	
284467811000	254724614093	None	Fixation	(119.18, 184.63)	(305.09, 216.38)	232.3143	1.183319	NaN	NaN	NaN	
284484478000	254741280682	None	Fixation	(119.59, 184.57)	(305.17, 216.06)	232.3143	1.199982	NaN	NaN	NaN	
284501147000	254757949256	None	Fixation	(119.90, 184.59)	(304.60, 216.33)	232.3143	1.21666	NaN	NaN	NaN	
284534480000	254791281770	None	Fixation	(119.65, 184.71)	(304.48, 215.98)	232.3143	1.249985	NaN	NaN	NaN	
284551147000	254807948410	None	Fixation	(120.04, 184.63)	(304.40, 216.22)	232.3143	1.266647	NaN	NaN	NaN	
284567810000	254824611110	None	Fixation	(119.15, 184.70)	(303.78, 216.42)	232.3143	1.28331	NaN	NaN	NaN	
284584477000	254841277432	None	Fixation	(119.18, 184.87)	(304.59, 216.28)	232.3143	1.299988	NaN	NaN	NaN	
284601145000	254857945041	None	Fixation	(119.15, 184.70)	(304.41, 216.06)	232.3143	1.31665	NaN	NaN	NaN	
284617812000	254874611604	None	Fixation	(119.62, 184.68)	(304.06, 216.18)	232.3143	1.333313	NaN	NaN	NaN	
284634477000	254891276225	None	Fixation	(119.64, 184.74)	(304.50, 216.01)	232.3143	1.349976	NaN	NaN	NaN	
284651144000	254907942839	None	Fixation	(119.54, 184.80)	(304.39, 215.95)	232.3143	1.366653	NaN	NaN	NaN	
284667810000	254924608616	None	Fixation	(119.41, 184.97)	(304.33, 216.19)	232.3143	1.383316	NaN	NaN	NaN	
284667810000	254924608526	None	Fixation	(119.41, 184.97)	(304.33, 216.19)	232.3143	1.383316	NaN	NaN	NaN	
284684479000	254941277140	None	Fixation	(119.66, 184.80)	(305.13, 216.36)	232.3143	1.399979	NaN	NaN	NaN	
284701142000	254957939704	None	Fixation	(119.05, 184.91)	(304.67, 216.04)	232.3143	1.416641	NaN	NaN	NaN	
284717809000	254974606382	None	Fixation	(119.60, 184.87)	(304.08, 216.14)	232.3143	1.433319	NaN	NaN	NaN	
284734476000	254991272942	None	Fixation	(120.07, 184.62)	(304.28, 216.10)	232.3143	1.449982	NaN	NaN	NaN	
284751142000	255007938620	None	Fixation	(119.52, 184.87)	(304.56, 215.98)	232.3143	1.466644	NaN	NaN	NaN	
284767809000	255024605228	None	Fixation	(119.11, 185.01)	(304.38, 216.13)	232.3143	1.483322	NaN	NaN	NaN	
284784477000	255041272857	None	Fixation	(119.61, 184.96)	(306.58, 216.40)	232.3143	1.499985	NaN	NaN	NaN	
284801142000	255057937416	None	Fixation	(119.54, 184.92)	(304.24, 216.10)	232.3143	1.516647	NaN	NaN	NaN	
284817809000	255074604102	None	Fixation	(120.32, 184.86)	(304.66, 216.08)	232.3143	1.53331	NaN	NaN	NaN	
284834474000	255091268658	None	Fixation	(118.30, 184.92)	(304.62, 215.93)	232.3143	1.549973	NaN	NaN	NaN	
284851141000	255107935624	None	Fixation	(118.07, 184.89)	(304.19, 216.25)	232.3143	1.56665	NaN	NaN	NaN	
284867808000	255124601953	None	Fixation	(120.60, 184.48)	(304.47, 215.95)	232.3143	1.583313	NaN	NaN	NaN	
284884474000	255141267778	None	Fixation	(118.95, 185.09)	(303.81, 216.17)	232.3143	1.599976	NaN	NaN	NaN	
284901141000	255157934102	None	Fixation	(119.50, 184.89)	(304.56, 216.14)	232.3143	1.616653	NaN	NaN	NaN	
284917808000	255174600729	None	Fixation	(118.72, 184.91)	(304.98, 215.84)	232.3143	1.633316	NaN	NaN	NaN	
284934474000	255191266384	None	Fixation	(119.45, 185.03)	(305.20, 215.91)	232.3143	1.649979	NaN	NaN	NaN	
284967808000	255224599664	None	Fixation	(119.51, 185.00)	(304.10, 216.00)	232.3143	1.683319	NaN	NaN	NaN	
284984475000	255241266242	None	Fixation	(119.35, 184.91)	(304.05, 216.17)	232.3143	1.699982	NaN	NaN	NaN	
285001142000	255257932846	None	Fixation	(119.04, 185.14)	(303.90, 216.04)	232.3143	1.716644	NaN	NaN	NaN	
285017808000	255274598472	None	Fixation	(117.95, 185.28)	(304.74, 215.60)	232.3143	1.733307	NaN	NaN	NaN	
285034474000	255291264103	None	Fixation	(118.74, 185.02)	(305.00, 216.50)	232.3143	1.749985	NaN	NaN	NaN	
285051140000	255307929721	None	Fixation	(118.80, 185.01)	(306.09, 215.77)	232.3143	1.766647	NaN	NaN	NaN	
285067807000	255324596322	None	Fixation	(118.57, 184.90)	(305.12, 216.17)	232.3143	1.78331	NaN	NaN	NaN	
285084474000	255341262944	None	Fixation	(118.67, 184.87)	(305.50, 215.88)	232.3143	1.799973	NaN	NaN	NaN	
285084474000	255341263268	None	Fixation	(118.67, 184.87)	(305.50, 215.88)	232.3143	1.799973	NaN	NaN	NaN	
285101139000	255357927541	None	Fixation	(118.99, 184.78)	(305.29, 215.91)	232.3143	1.81665	NaN	NaN	NaN	
285117807000	255374595170	None	Fixation	(118.22, 184.83)	(305.34, 216.02)	232.3143	1.833313	NaN	NaN	NaN	
285134471000	255391258809	None	Fixation	(118.42, 184.99)	(305.74, 215.55)	232.3143	1.849976	NaN	NaN	NaN	
285151137000	255407924406	None	Fixation	(118.60, 184.97)	(305.00, 215.88)	232.3143	1.866638	NaN	NaN	NaN	
285167804000	255424591123	None	Fixation	(118.98, 184.93)	(305.43, 215.75)	232.3143	1.883316	NaN	NaN	NaN	
285184471000	255441257670	None	Fixation	(118.48, 184.97)	(304.71, 215.83)	232.3143	1.899979	NaN	NaN	NaN	
285201137000	255457923283	None	Fixation	(118.32, 184.85)	(305.54, 215.58)	232.3143	1.916641	NaN	NaN	NaN	
285217804000	255474589921	None	Fixation	(118.03, 185.11)	(305.31, 215.64)	232.3143	1.933304	NaN	NaN	NaN	
285234469000	255491255553	None	Fixation	(118.38, 185.03)	(305.00, 215.92)	232.3143	1.949982	NaN	NaN	NaN	
285251136000	255507921331	None	Fixation	(116.88, 185.46)	(305.25, 215.68)	232.3143	1.966644	NaN	NaN	NaN	
285267803000	255524587818	None	Fixation	(118.34, 185.23)	(305.06, 215.99)	232.3143	1.983307	NaN	NaN	NaN	
285284469000	255541253351	None	Fixation	(119.19, 185.14)	(304.97, 215.73)	232.3143	1.999969	NaN	NaN	NaN	
285301136000	255557919989	None	Fixation	(118.31, 184.85)	(305.40, 215.59)	232.3143	2.016647	NaN	NaN	NaN	
285317803000	255574586570	None	Fixation	(118.17, 185.25)	(304.91, 215.83)	232.3143	2.03331	NaN	NaN	NaN	
285334469000	255591252213	None	Fixation	(117.33, 185.34)	(305.13, 215.68)	232.3143	2.049973	NaN	NaN	NaN	
285351136000	255607918837	None	Fixation	(119.11, 185.12)	(304.86, 215.64)	232.3143	2.066635	NaN	NaN	NaN	
285367802000	255624584447	None	Fixation	(119.31, 185.50)	(304.63, 215.52)	232.3143	2.083313	NaN	NaN	NaN	
285384468000	255641250357	None	Fixation	(118.68, 186.04)	(304.33, 215.37)	232.3143	2.099976	NaN	NaN	NaN	
285417801000	255674582326	None	Fixation	(118.06, 186.79)	(304.27, 214.28)	232.3143	2.133301	NaN	NaN	NaN	
285434468000	255691248922	None	Fixation	(118.74, 187.44)	(302.92, 214.00)	232.3143	2.149979	NaN	NaN	NaN	
285451135000	255707915565	None	Fixation	(119.13, 187.82)	(302.42, 213.61)	232.3143	2.166641	NaN	NaN	NaN	
285467800000	255724580109	None	Fixation	(118.67, 188.88)	(301.93, 213.00)	232.3143	2.183304	NaN	NaN	NaN	
285484467000	255741246816	None	Fixation	(118.55, 189.22)	(301.64, 212.37)	232.3143	2.199966	NaN	NaN	NaN	
285501135000	255757914547	None	Fixation	(118.16, 190.70)	(300.39, 211.95)	232.3143	2.216644	NaN	NaN	NaN	
285501135000	255757914416	None	Fixation	(118.16, 190.70)	(300.39, 211.95)	232.3143	2.216644	NaN	NaN	NaN	
285517802000	255774581023	None	Saccade	(118.07, 196.06)	(295.11, 207.11)	234.531	0.0166626	65.90437	2.937589	336.7513	
285534469000	255791247612	None	Unknown	(117.33, 199.12)	(293.70, 205.84)	NaN	NaN	NaN	NaN	NaN	
285551135000	255807913293	None	Pursuit	(118.23, 199.92)	(292.59, 205.38)	234.5643	0.01667786	14.87911	0.4959702	298.6023	
285567800000	255824577871	None	Pursuit	(118.15, 200.49)	(292.47, 204.54)	234.5643	0.03334045	7.074532	0.6575743	315.8981	
285584467000	255841244516	None	Pursuit	(117.57, 200.97)	(291.63, 203.87)	234.5643	0.05000305	9.283204	0.7647533	339.5189	
285601134000	255857911121	None	Unknown	(118.09, 201.93)	(291.38, 203.10)	NaN	NaN	NaN	NaN	NaN	
285617801000	255874577762	None	Fixation	(118.24, 202.48)	(291.03, 202.47)	234.631	0.01667786	NaN	NaN	NaN	
285634466000	255891242354	None	Fixation	(117.91, 203.09)	(290.22, 202.26)	234.631	0.03334045	NaN	NaN	NaN	
285651132000	255907907984	None	Fixation	(117.87, 203.75)	(289.60, 201.45)	234.631	0.05000305	NaN	NaN	NaN	
285667799000	255924574591	None	Fixation	(117.49, 204.27)	(288.61, 201.04)	234.631	0.06666565	NaN	NaN	NaN	
285684466000	255941241211	None	Fixation	(117.02, 205.26)	(288.30, 200.50)	234.631	0.08334351	NaN	NaN	NaN	
285701131000	255957905833	None	Fixation	(117.01, 205.92)	(288.78, 199.41)	234.631	0.1000061	NaN	NaN	NaN	
285717798000	255974572446	None	Fixation	(117.67, 206.33)	(287.67, 199.40)	234.631	0.1166687	NaN	NaN	NaN	
285734464000	255991238094	None	Fixation	(117.93, 207.00)	(287.27, 198.82)	234.631	0.1333313	NaN	NaN	NaN	
285751131000	256007904721	None	Fixation	(118.07, 207.58)	(286.30, 198.22)	234.631	0.1500092	NaN	NaN	NaN	
285767798000	256024571303	None	Fixation	(118.35, 208.52)	(286.12, 197.69)	234.631	0.1666718	NaN	NaN	NaN	
285784464000	256041236945	None	Saccade	(115.96, 213.34)	(284.80, 194.21)	234.7977	0.0166626	66.10896	2.203632	182.7988	
285801131000	256057903556	None	Pursuit	(114.22, 215.32)	(284.20, 193.00)	234.7977	0.0333252	16.67584	2.079638	350.7395	
285817798000	256074570197	None	Pursuit	(114.59, 214.95)	(284.70, 192.65)	234.831	0.01667786	6.510349	0.2170116	211.5756	
285834464000	256091235794	None	Pursuit	(115.68, 215.61)	(283.62, 192.22)	234.831	0.03334045	15.70664	0.6108485	268.1301	
285867797000	256124568230	None	Fixation	(114.31, 216.89)	(282.63, 191.40)	234.881	0.0166626	NaN	NaN	NaN	
285884463000	256141233883	None	Fixation	(113.78, 217.32)	(283.00, 190.76)	234.881	0.03334045	NaN	NaN	NaN	
285901130000	256157900413	None	Fixation	(113.97, 218.00)	(281.45, 190.81)	234.881	0.05000305	NaN	NaN	NaN	
285917796000	256174566105	None	Fixation	(114.67, 218.42)	(281.68, 189.87)	234.881	0.06666565	NaN	NaN	NaN	
285917796000	256174566102	None	Fixation	(114.67, 218.42)	(281.68, 189.87)	234.881	0.06666565	NaN	NaN	NaN	
285934463000	256191232529	None	Fixation	(114.70, 218.86)	(280.29, 190.08)	234.881	0.08332825	NaN	NaN	NaN	
285951130000	256207899101	None	Fixation	(113.90, 219.61)	(280.90, 189.80)	234.881	0.1000061	NaN	NaN	NaN	
285967797000	256224565744	None	Fixation	(114.03, 219.92)	(280.72, 189.04)	234.881	0.1166687	NaN	NaN	NaN	
285984464000	256241232360	None	Fixation	(114.54, 220.37)	(280.27, 188.92)	234.881	0.1333313	NaN	NaN	NaN	
286001130000	256257897974	None	Fixation	(114.44, 220.72)	(279.61, 188.61)	234.881	0.1499939	NaN	NaN	NaN	
286017797000	256274564655	None	Fixation	(113.41, 221.16)	(278.85, 188.93)	234.881	0.1666718	NaN	NaN	NaN	
286034464000	256291231216	None	Fixation	(113.86, 221.61)	(279.38, 188.35)	234.881	0.1833344	NaN	NaN	NaN	
286051130000	256307897099	None	Fixation	(114.48, 221.88)	(279.15, 187.74)	234.881	0.1999969	NaN	NaN	NaN	
286067797000	256324563695	None	Fixation	(113.80, 222.19)	(279.38, 187.45)	234.881	0.2166748	NaN	NaN	NaN	
286084463000	256341229758	None	Fixation	(113.86, 222.50)	(278.91, 187.41)	234.881	0.2333374	NaN	NaN	NaN	
286101130000	256357895901	None	Fixation	(114.38, 222.56)	(279.28, 186.77)	234.881	0.25	NaN	NaN	NaN	
286117796000	256374562758	None	Fixation	(114.07, 223.09)	(278.89, 187.09)	234.881	0.2666626	NaN	NaN	NaN	
286134461000	256391226067	None	Fixation	(114.46, 223.27)	(278.41, 187.05)	234.881	0.2833252	NaN	NaN	NaN	
286151127000	256407891545	None	Fixation	(112.69, 223.47)	(278.52, 186.71)	234.881	0.3000031	NaN	NaN	NaN	
286167794000	256424558168	None	Fixation	(114.21, 223.53)	(278.72, 186.28)	234.881	0.3166656	NaN	NaN	NaN	
286184461000	256441225076	None	Fixation	(114.63, 223.76)	(278.59, 186.37)	234.881	0.3333282	NaN	NaN	NaN	
286201127000	256457890390	None	Fixation	(114.53, 223.59)	(278.16, 186.59)	234.881	0.3499908	NaN	NaN	NaN	
286217794000	256474557018	None	Fixation	(114.10, 223.67)	(277.66, 186.80)	234.881	0.3666687	NaN	NaN	NaN	
286234459000	256491221657	None	Fixation	(113.53, 224.01)	(278.06, 186.48)	234.881	0.3833313	NaN	NaN	NaN	
286251126000	256507888265	None	Fixation	(115.06, 224.49)	(279.19, 186.37)	234.881	0.3999939	NaN	NaN	NaN	
286267793000	256524554908	None	Fixation	(116.02, 225.42)	(277.75, 188.15)	234.881	0.4166565	NaN	NaN	NaN	
286301126000	256557887199	None	Blink	(119.73, 219.89)	(295.03, 203.61)	NaN	NaN	NaN	NaN	NaN	
286317794000	256574554769	None	Blink	(0.00, 0.00)	(294.51, 213.60)	NaN	NaN	NaN	NaN	NaN	
286334459000	256591219370	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
286351126000	256607885973	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
286351126000	256607886125	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
286367791000	256624550594	None	Blink	(155.92, 192.74)	(288.16, 235.67)	NaN	NaN	NaN	NaN	NaN	
286384458000	256641217215	None	Blink	(108.25, 182.88)	(310.18, 219.39)	NaN	NaN	NaN	NaN	NaN	
286401125000	256657883846	None	Blink	(120.95, 189.05)	(298.96, 219.10)	NaN	NaN	NaN	NaN	NaN	
286417791000	256674549442	None	Blink	(121.15, 189.28)	(298.67, 218.72)	NaN	NaN	NaN	NaN	NaN	
286434458000	256691216071	None	Blink	(121.46, 189.43)	(302.24, 218.07)	NaN	NaN	NaN	NaN	NaN	
286451125000	256707882718	None	Blink	(121.30, 188.59)	(302.80, 217.72)	NaN	NaN	NaN	NaN	NaN	
286467791000	256724548330	None	Blink	(121.29, 188.48)	(301.96, 217.39)	NaN	NaN	NaN	NaN	NaN	
286484460000	256741216935	None	Blink	(121.50, 188.44)	(302.49, 217.08)	NaN	NaN	NaN	NaN	NaN	
286501125000	256757881550	None	Blink	(121.48, 187.91)	(302.42, 216.95)	NaN	NaN	NaN	NaN	NaN	
286517792000	256774548162	None	Blink	(121.46, 187.83)	(302.19, 216.73)	NaN	NaN	NaN	NaN	NaN	
286534457000	256791212786	None	Saccade	(121.92, 187.68)	(302.47, 216.47)	235.2976	0.2666779	469.8561	15.66187	163.8885	
286551125000	256807880404	None	Saccade	(121.44, 187.60)	(302.40, 216.50)	235.2976	0.2833405	6.052445	15.66446	163.5693	
286567790000	256824545019	None	Unknown	(121.36, 187.01)	(302.31, 216.55)	NaN	NaN	NaN	NaN	NaN	
286584457000	256841211634	None	Pursuit	(120.92, 187.19)	(302.16, 216.42)	235.5976	0.0166626	5.935552	0.1978517	54.51022	
286601122000	256857876287	None	Unknown	(121.87, 187.18)	(301.70, 216.34)	NaN	NaN	NaN	NaN	NaN	
286617789000	256874542897	None	Fixation	(121.98, 187.53)	(301.64, 216.04)	235.631	0.0166626	NaN	NaN	NaN	
286634456000	256891209526	None	Fixation	(121.78, 186.51)	(301.90, 216.22)	235.631	0.0333252	NaN	NaN	NaN	
286651122000	256907875138	None	Fixation	(121.15, 186.84)	(302.15, 215.72)	235.631	0.04998779	NaN	NaN	NaN	
286667789000	256924541764	None	Fixation	(122.00, 186.94)	(301.91, 216.03)	235.631	0.06666565	NaN	NaN	NaN	
286684456000	256941208363	None	Fixation	(121.94, 186.65)	(302.27, 215.95)	235.631	0.08332825	NaN	NaN	NaN	
286701122000	256957874302	None	Fixation	(121.22, 186.73)	(302.14, 216.42)	235.631	0.09999084	NaN	NaN	NaN	
286717789000	256974540825	None	Fixation	(121.75, 186.68)	(301.79, 215.97)	235.631	0.1166534	NaN	NaN	NaN	
286751122000	257007872846	None	Fixation	(121.36, 186.37)	(303.01, 216.14)	235.631	0.1499939	NaN	NaN	NaN	
286767788000	257024538468	None	Fixation	(118.42, 186.45)	(304.20, 216.79)	235.631	0.1666565	NaN	NaN	NaN	
286784454000	257041204087	None	Fixation	(119.99, 186.08)	(304.20, 216.31)	235.631	0.1833191	NaN	NaN	NaN	
286784454000	257041204076	None	Fixation	(119.99, 186.08)	(304.20, 216.31)	235.631	0.1833191	NaN	NaN	NaN	
286801121000	257057870695	None	Fixation	(119.71, 186.13)	(303.25, 216.22)	235.631	0.1999969	NaN	NaN	NaN	
286817788000	257074537328	None	Fixation	(119.98, 186.16)	(303.92, 216.14)	235.631	0.2166595	NaN	NaN	NaN	
286834454000	257091202943	None	Fixation	(119.86, 186.22)	(303.95, 216.18)	235.631	0.2333221	NaN	NaN	NaN	
286851121000	257107869556	None	Fixation	(119.99, 186.18)	(304.38, 215.96)	235.631	0.2499847	NaN	NaN	NaN	
286867786000	257124534166	None	Fixation	(120.26, 186.29)	(303.75, 216.13)	235.631	0.2666626	NaN	NaN	NaN	
286884453000	257141200781	None	Fixation	(116.96, 186.74)	(304.14, 216.01)	235.631	0.2833252	NaN	NaN	NaN	
286901120000	257157867425	None	Fixation	(119.24, 186.18)	(304.10, 216.11)	235.631	0.2999878	NaN	NaN	NaN	
286917786000	257174533056	None	Fixation	(119.64, 186.00)	(304.73, 215.80)	235.631	0.3166504	NaN	NaN	NaN	
286934453000	257191199679	None	Fixation	(119.50, 185.85)	(303.73, 216.16)	235.631	0.3333282	NaN	NaN	NaN	
286951120000	257207866276	None	Fixation	(118.93, 186.09)	(304.19, 215.93)	235.631	0.3499908	NaN	NaN	NaN	
286967788000	257224533884	None	Fixation	(118.60, 186.04)	(303.95, 216.13)	235.631	0.3666534	NaN	NaN	NaN	
286984455000	257241200532	None	Fixation	(119.55, 185.90)	(304.17, 216.40)	235.631	0.3833313	NaN	NaN	NaN	
287001120000	257257865127	None	Fixation	(118.34, 185.99)	(304.08, 216.24)	235.631	0.3999939	NaN	NaN	NaN	
287017787000	257274531736	None	Fixation	(118.87, 186.13)	(304.47, 216.23)	235.631	0.4166565	NaN	NaN	NaN	
287034453000	257291197369	None	Fixation	(120.02, 186.32)	(304.17, 216.17)	235.631	0.4333191	NaN	NaN	NaN	
287051120000	257307863983	None	Fixation	(118.60, 186.44)	(303.87, 216.22)	235.631	0.4499969	NaN	NaN	NaN	
287067787000	257324530620	None	Fixation	(120.02, 186.01)	(304.65, 216.18)	235.631	0.4666595	NaN	NaN	NaN	
287084453000	257341196230	None	Fixation	(118.42, 186.27)	(304.12, 216.23)	235.631	0.4833221	NaN	NaN	NaN	
287101118000	257357860836	None	Fixation	(119.36, 186.05)	(303.91, 216.12)	235.631	0.4999847	NaN	NaN	NaN	
287117785000	257374527483	None	Fixation	(117.49, 186.63)	(304.48, 215.98)	235.631	0.5166626	NaN	NaN	NaN	
287134451000	257391193285	None	Fixation	(119.35, 186.24)	(303.87, 216.11)	235.631	0.5333252	NaN	NaN	NaN	
287151117000	257407859015	None	Fixation	(120.06, 186.01)	(304.02, 216.13)	235.631	0.5499878	NaN	NaN	NaN	
287167784000	257424525345	None	Fixation	(118.67, 186.45)	(303.99, 216.06)	235.631	0.5666504	NaN	NaN	NaN	
287201117000	257457857552	None	Fixation	(118.37, 186.31)	(304.78, 215.74)	235.631	0.5999908	NaN	NaN	NaN	
287201117000	257457857822	None	Fixation	(118.37, 186.31)	(304.78, 215.74)	235.631	0.5999908	NaN	NaN	NaN	
287217784000	257474524400	None	Fixation	(119.94, 186.07)	(304.46, 215.95)	235.631	0.6166534	NaN	NaN	NaN	
287234450000	257491190039	None	Fixation	(117.34, 186.58)	(304.30, 216.23)	235.631	0.633316	NaN	NaN	NaN	
287251117000	257507856419	None	Fixation	(118.85, 185.36)	(305.31, 217.30)	235.631	0.6499939	NaN	NaN	NaN	
287267782000	257524521055	None	Fixation	(119.64, 185.13)	(305.13, 216.85)	235.631	0.6666565	NaN	NaN	NaN	
287284449000	257541187660	None	Fixation	(118.96, 185.50)	(305.15, 216.64)	235.631	0.6833191	NaN	NaN	NaN	
287301116000	257557854396	None	Fixation	(119.64, 185.33)	(304.80, 216.68)	235.631	0.6999817	NaN	NaN	NaN	
287317782000	257574519880	None	Fixation	(119.74, 185.49)	(304.84, 216.42)	235.631	0.7166595	NaN	NaN	NaN	
287334449000	257591186504	None	Fixation	(119.15, 185.55)	(305.12, 216.29)	235.631	0.7333221	NaN	NaN	NaN	
287351116000	257607853167	None	Fixation	(119.83, 185.12)	(304.72, 216.42)	235.631	0.7499847	NaN	NaN	NaN	
287367782000	257624518935	None	Fixation	(119.38, 185.55)	(304.82, 216.37)	235.631	0.7666473	NaN	NaN	NaN	
287384449000	257641185370	None	Fixation	(119.96, 185.29)	(304.60, 216.36)	235.631	0.7833252	NaN	NaN	NaN	
287401115000	257657851016	None	Fixation	(118.34, 185.89)	(304.57, 216.27)	235.631	0.7999878	NaN	NaN	NaN	
287417781000	257674516633	None	Fixation	(119.56, 185.13)	(304.48, 216.34)	235.631	0.8166504	NaN	NaN	NaN	
287434448000	257691183223	None	Fixation	(118.52, 185.70)	(304.64, 216.33)	235.631	0.833313	NaN	NaN	NaN	
287451114000	257707848861	None	Fixation	(119.78, 185.41)	(304.70, 216.29)	235.631	0.8499908	NaN	NaN	NaN	
287467783000	257724518048	None	Fixation	(119.68, 185.39)	(304.70, 216.19)	235.631	0.8666534	NaN	NaN	NaN	
287484450000	257741184083	None	Fixation	(119.86, 185.56)	(304.27, 215.94)	235.631	0.883316	NaN	NaN	NaN	
287501115000	257757848691	None	Fixation	(119.40, 185.85)	(305.00, 215.75)	235.631	0.8999786	NaN	NaN	NaN	
287517782000	257774515301	None	Fixation	(119.72, 185.37)	(304.22, 216.03)	235.631	0.9166565	NaN	NaN	NaN	
287534448000	257791180953	None	Fixation	(119.41, 185.66)	(303.87, 215.99)	235.631	0.9333191	NaN	NaN	NaN	
287551115000	257807847556	None	Fixation	(119.79, 185.76)	(304.25, 216.01)	235.631	0.9499817	NaN	NaN	NaN	
287567780000	257824512228	None	Fixation	(119.63, 185.84)	(304.17, 215.87)	235.631	0.9666443	NaN	NaN	NaN	
287584446000	257841177820	None	Fixation	(119.04, 185.34)	(303.43, 216.20)	235.631	0.9833221	NaN	NaN	NaN	
287601113000	257857844727	None	Fixation	(119.15, 185.86)	(304.80, 215.88)	235.631	0.9999847	NaN	NaN	NaN	
287617779000	257874510280	None	Fixation	(119.08, 185.16)	(304.60, 216.06)	235.631	1.016647	NaN	NaN	NaN	
287634445000	257891175670	None	Fixation	(120.13, 185.59)	(304.37, 215.99)	235.631	1.03331	NaN	NaN	NaN	
287651112000	257907842269	None	Fixation	(119.98, 185.45)	(304.19, 216.37)	235.631	1.049988	NaN	NaN	NaN	
287667779000	257924509323	None	Fixation	(120.18, 185.49)	(303.93, 216.14)	235.631	1.06665	NaN	NaN	NaN	
287684447000	257941176527	None	Fixation	(120.11, 185.64)	(304.60, 215.95)	235.631	1.083313	NaN	NaN	NaN	
287701112000	257957841391	None	Fixation	(119.98, 185.40)	(304.17, 216.13)	235.631	1.099976	NaN	NaN	NaN	
287717779000	257974507749	None	Fixation	(119.17, 185.31)	(304.08, 216.14)	235.631	1.116653	NaN	NaN	NaN	
287734445000	257991173384	None	Fixation	(119.87, 185.64)	(304.24, 216.07)	235.631	1.133316	NaN	NaN	NaN	
287751112000	258007840005	None	Fixation	(118.63, 186.07)	(303.71, 216.19)	235.631	1.149979	NaN	NaN	NaN	
