TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
409549896000	401585467442	None	Fixation	(90.95, 171.34)	(307.67, 190.01)	377.5962	1.416656	NaN	NaN	NaN	
409566563000	401602134117	None	Fixation	(90.44, 171.54)	(307.97, 189.89)	377.5962	1.433319	NaN	NaN	NaN	
409583230000	401618800681	None	Fixation	(89.53, 171.50)	(308.31, 189.82)	377.5962	1.449982	NaN	NaN	NaN	
409599896000	401635466379	None	Fixation	(90.33, 171.61)	(307.78, 189.83)	377.5962	1.466644	NaN	NaN	NaN	
409616563000	401652133286	None	Fixation	(90.73, 171.69)	(307.30, 189.53)	377.5962	1.483307	NaN	NaN	NaN	
409633230000	401668799649	None	Fixation	(90.55, 171.58)	(307.09, 189.72)	377.5962	1.5	NaN	NaN	NaN	
409649897000	401685466198	None	Fixation	(90.77, 171.78)	(307.71, 189.61)	377.5962	1.516663	NaN	NaN	NaN	
409666562000	401702130823	None	Fixation	(91.21, 171.72)	(307.70, 189.94)	377.5962	1.533325	NaN	NaN	NaN	
409683228000	401718796480	None	Fixation	(91.08, 171.65)	(307.42, 189.96)	377.5962	1.549988	NaN	NaN	NaN	
409699895000	401735463140	None	Fixation	(91.23, 171.62)	(307.61, 190.05)	377.5962	1.56665	NaN	NaN	NaN	
409716561000	401752128703	None	Fixation	(91.23, 171.52)	(307.67, 189.89)	377.5962	1.583313	NaN	NaN	NaN	
409733227000	401768794351	None	Fixation	(90.77, 171.31)	(308.13, 189.84)	377.5962	1.599976	NaN	NaN	NaN	
409749894000	401785461032	None	Fixation	(90.91, 171.61)	(307.90, 190.06)	377.5962	1.616638	NaN	NaN	NaN	
409766561000	401802127590	None	Fixation	(90.78, 171.71)	(307.99, 189.96)	377.5962	1.633331	NaN	NaN	NaN	
409783227000	401818793434	None	Fixation	(91.85, 169.80)	(309.86, 192.03)	377.5962	1.649994	NaN	NaN	NaN	
409799894000	401835459866	None	Saccade	(91.60, 169.67)	(310.05, 191.66)	379.2462	0.0166626	5.10822	0.170274	41.07224	
409816560000	401852125486	None	Pursuit	(91.30, 169.81)	(309.66, 191.86)	379.2462	0.0333252	5.400706	0.1071126	323.8343	
409833229000	401868794347	None	Fixation	(91.54, 169.81)	(309.60, 191.64)	377.5962	1.699982	NaN	NaN	NaN	
409849895000	401885459749	None	Fixation	(90.81, 169.92)	(309.53, 191.42)	377.5962	1.716644	NaN	NaN	NaN	
409866562000	401902126395	None	Fixation	(91.15, 170.07)	(309.18, 191.35)	377.5962	1.733307	NaN	NaN	NaN	
409883229000	401918793040	None	Fixation	(90.82, 170.03)	(309.22, 191.39)	377.5962	1.75	NaN	NaN	NaN	
409899892000	401935455654	None	Fixation	(91.13, 170.20)	(309.45, 191.40)	377.5962	1.766663	NaN	NaN	NaN	
409916559000	401952122363	None	Fixation	(91.42, 170.21)	(309.37, 191.47)	377.5962	1.783325	NaN	NaN	NaN	
409933226000	401968788916	None	Fixation	(91.14, 170.10)	(308.99, 191.53)	377.5962	1.799988	NaN	NaN	NaN	
409949892000	401985454509	None	Fixation	(91.26, 170.30)	(309.24, 191.24)	377.5962	1.81665	NaN	NaN	NaN	
409966559000	402002121602	None	Fixation	(91.51, 170.36)	(309.17, 191.03)	377.5962	1.833313	NaN	NaN	NaN	
409983225000	402018787182	None	Fixation	(91.06, 170.38)	(308.98, 191.05)	377.5962	1.849976	NaN	NaN	NaN	
409999892000	402035453434	None	Fixation	(91.09, 170.25)	(309.01, 191.01)	377.5962	1.866638	NaN	NaN	NaN	
410016559000	402052120044	None	Fixation	(91.28, 170.51)	(309.12, 191.03)	377.5962	1.883301	NaN	NaN	NaN	
410033224000	402068784690	None	Fixation	(91.83, 170.30)	(309.15, 190.86)	377.5962	1.899994	NaN	NaN	NaN	
410049891000	402085451407	None	Fixation	(91.70, 170.14)	(308.96, 190.74)	377.5962	1.916656	NaN	NaN	NaN	
410066558000	402102117955	None	Fixation	(91.19, 170.18)	(309.73, 190.54)	377.5962	1.933319	NaN	NaN	NaN	
410083224000	402118783567	None	Fixation	(91.11, 170.31)	(308.37, 190.63)	377.5962	1.949982	NaN	NaN	NaN	
410099891000	402135450289	None	Fixation	(90.21, 171.14)	(308.35, 190.27)	377.5962	1.966644	NaN	NaN	NaN	
410116558000	402152116838	None	Fixation	(89.26, 172.14)	(308.35, 189.04)	377.5962	1.983307	NaN	NaN	NaN	
410133224000	402168782616	None	Fixation	(90.54, 171.66)	(308.54, 189.21)	377.5962	1.999969	NaN	NaN	NaN	
410149891000	402185449131	None	Fixation	(90.05, 171.61)	(308.74, 189.17)	377.5962	2.016632	NaN	NaN	NaN	
410166556000	402202113753	None	Fixation	(90.18, 171.76)	(308.49, 189.33)	377.5962	2.033325	NaN	NaN	NaN	
410183223000	402218780439	None	Fixation	(89.62, 171.49)	(308.60, 189.38)	377.5962	2.049988	NaN	NaN	NaN	
410199890000	402235447057	None	Fixation	(90.16, 171.74)	(308.19, 189.14)	377.5962	2.06665	NaN	NaN	NaN	
410216556000	402252112601	None	Fixation	(90.18, 171.58)	(308.55, 189.43)	377.5962	2.083313	NaN	NaN	NaN	
410233221000	402268777332	None	Fixation	(90.43, 171.37)	(308.47, 188.89)	377.5962	2.099976	NaN	NaN	NaN	
410249888000	402285443881	None	Fixation	(90.15, 171.41)	(308.34, 189.06)	377.5962	2.116638	NaN	NaN	NaN	
410283222000	402318777500	None	Fixation	(90.42, 171.72)	(308.57, 189.24)	377.5962	2.149963	NaN	NaN	NaN	
410283222000	402318777148	None	Fixation	(90.42, 171.72)	(308.57, 189.24)	377.5962	2.149963	NaN	NaN	NaN	
410316557000	402352111793	None	Fixation	(90.32, 171.71)	(308.08, 188.83)	377.5962	2.183319	NaN	NaN	NaN	
410316557000	402352111408	None	Fixation	(90.32, 171.71)	(308.08, 188.83)	377.5962	2.183319	NaN	NaN	NaN	
410333221000	402368775046	None	Fixation	(90.70, 171.47)	(307.72, 188.46)	377.5962	2.199982	NaN	NaN	NaN	
410349887000	402385440719	None	Fixation	(90.55, 171.87)	(307.87, 188.98)	377.5962	2.216644	NaN	NaN	NaN	
410366556000	402402109300	None	Fixation	(90.10, 171.75)	(307.77, 188.43)	377.5962	2.233307	NaN	NaN	NaN	
410383222000	402418775001	None	Fixation	(89.95, 171.59)	(307.72, 188.46)	377.5962	2.249969	NaN	NaN	NaN	
410399887000	402435439580	None	Fixation	(89.95, 171.84)	(308.04, 188.50)	377.5962	2.266632	NaN	NaN	NaN	
410416554000	402452106235	None	Fixation	(90.54, 171.99)	(307.61, 188.57)	377.5962	2.283325	NaN	NaN	NaN	
410433220000	402468772384	None	Fixation	(90.22, 171.92)	(307.58, 188.84)	377.5962	2.299988	NaN	NaN	NaN	
410449887000	402485438799	None	Fixation	(90.76, 171.89)	(307.65, 188.57)	377.5962	2.31665	NaN	NaN	NaN	
410466552000	402502103083	None	Fixation	(90.20, 171.78)	(307.70, 188.40)	377.5962	2.333313	NaN	NaN	NaN	
410483219000	402518770052	None	Fixation	(90.76, 171.78)	(307.71, 188.89)	377.5962	2.349976	NaN	NaN	NaN	
410499886000	402535436350	None	Fixation	(90.09, 172.00)	(307.38, 188.71)	377.5962	2.366638	NaN	NaN	NaN	
410516552000	402552101995	None	Fixation	(90.27, 171.71)	(307.84, 189.13)	377.5962	2.383301	NaN	NaN	NaN	
410533219000	402568768611	None	Fixation	(90.48, 171.48)	(307.63, 189.31)	377.5962	2.399963	NaN	NaN	NaN	
410549886000	402585435226	None	Fixation	(90.81, 171.04)	(308.31, 189.45)	377.5962	2.416656	NaN	NaN	NaN	
410566551000	402602099827	None	Fixation	(90.68, 170.85)	(308.51, 190.16)	377.5962	2.433319	NaN	NaN	NaN	
410583218000	402618766454	None	Fixation	(90.81, 170.50)	(308.56, 190.32)	377.5962	2.449982	NaN	NaN	NaN	
410599885000	402635433135	None	Fixation	(91.09, 170.09)	(309.33, 190.52)	377.5962	2.466644	NaN	NaN	NaN	
410616551000	402652098721	None	Fixation	(90.84, 169.82)	(309.51, 191.34)	377.5962	2.483307	NaN	NaN	NaN	
410649884000	402685431640	None	Saccade	(93.38, 163.63)	(315.44, 198.32)	380.0962	0.0166626	74.94613	3.469297	170.2005	
410666553000	402702100017	None	Saccade	(92.93, 161.06)	(320.07, 202.35)	380.0962	0.0333252	75.53928	5.976609	148.0583	
410683219000	402718765637	None	Pursuit	(91.60, 160.69)	(321.08, 202.68)	380.1295	0.01669312	17.02367	0.5674556	92.36849	
410683219000	402718765397	None	Pursuit	(91.60, 160.69)	(321.08, 202.68)	380.1295	0.01669312	17.02367	0.5674556	92.36849	
410716551000	402752096952	None	Pursuit	(91.95, 159.63)	(321.70, 203.63)	380.1295	0.05001831	6.04146	0.711669	132.7093	
410733216000	402768761546	None	Unknown	(91.83, 159.06)	(322.15, 203.57)	NaN	NaN	NaN	NaN	NaN	
410749883000	402785428144	None	Fixation	(92.02, 158.68)	(322.25, 204.38)	380.1962	0.0166626	NaN	NaN	NaN	
410766550000	402802094779	None	Fixation	(92.10, 158.08)	(323.10, 204.83)	380.1962	0.0333252	NaN	NaN	NaN	
410766550000	402802094395	None	Fixation	(92.10, 158.08)	(323.10, 204.83)	380.1962	0.0333252	NaN	NaN	NaN	
410783216000	402818760047	None	Fixation	(92.27, 157.85)	(323.23, 205.17)	380.1962	0.04998779	NaN	NaN	NaN	
410816550000	402852093759	None	Fixation	(92.25, 156.64)	(323.80, 206.07)	380.1962	0.08334351	NaN	NaN	NaN	
410816550000	402852093280	None	Fixation	(92.25, 156.64)	(323.80, 206.07)	380.1962	0.08334351	NaN	NaN	NaN	
410849883000	402885425921	None	Fixation	(92.63, 155.90)	(324.90, 207.34)	380.1962	0.1166687	NaN	NaN	NaN	
410866548000	402902090645	None	Fixation	(92.78, 155.29)	(325.18, 207.90)	380.1962	0.1333313	NaN	NaN	NaN	
410883215000	402918757187	None	Saccade	(94.29, 152.70)	(328.40, 212.46)	380.3295	0.0166626	36.87179	2.290261	177.4752	
410899883000	402935424849	None	Saccade	(94.92, 149.98)	(331.64, 216.31)	380.3295	0.0333252	61.90201	4.349697	155.467	
410916550000	402952091833	None	Pursuit	(94.41, 149.79)	(332.25, 216.05)	380.3295	0.04998779	6.574988	2.349933	183.521	
410933215000	402968756320	None	Pursuit	(94.07, 149.30)	(332.40, 216.74)	380.3295	0.06665039	7.447623	2.51168	179.0783	
410949882000	402985422924	None	Pursuit	(94.53, 149.00)	(332.62, 216.94)	380.3295	0.08334351	6.795471	2.675929	182.5262	
410966548000	403002088725	None	Unknown	(94.48, 148.72)	(333.04, 217.35)	NaN	NaN	NaN	NaN	NaN	
410983215000	403018755192	None	Fixation	(94.90, 148.31)	(333.28, 217.56)	380.4295	0.0166626	NaN	NaN	NaN	
410999880000	403035419628	None	Fixation	(95.09, 147.87)	(333.38, 218.06)	380.4295	0.0333252	NaN	NaN	NaN	
411016547000	403052086278	None	Fixation	(94.90, 147.66)	(333.27, 218.26)	380.4295	0.04998779	NaN	NaN	NaN	
411033214000	403068752860	None	Fixation	(95.29, 147.35)	(333.43, 218.73)	380.4295	0.06665039	NaN	NaN	NaN	
411049880000	403085418497	None	Fixation	(95.70, 146.98)	(333.83, 219.29)	380.4295	0.08331299	NaN	NaN	NaN	
411066547000	403102085175	None	Fixation	(95.81, 146.64)	(334.61, 219.71)	380.4295	0.09997559	NaN	NaN	NaN	
411083213000	403118750785	None	Fixation	(95.71, 146.58)	(334.56, 220.01)	380.4295	0.1166687	NaN	NaN	NaN	
411099880000	403135417356	None	Fixation	(96.05, 146.29)	(334.76, 220.19)	380.4295	0.1333313	NaN	NaN	NaN	
411116547000	403152084016	None	Fixation	(95.43, 146.22)	(334.62, 220.57)	380.4295	0.1499939	NaN	NaN	NaN	
411133212000	403168748631	None	Fixation	(95.99, 145.83)	(334.57, 220.68)	380.4295	0.1666565	NaN	NaN	NaN	
411149879000	403185415312	None	Fixation	(95.84, 145.74)	(334.95, 221.31)	380.4295	0.1833191	NaN	NaN	NaN	
411166546000	403202081883	None	Fixation	(96.36, 145.27)	(335.24, 221.39)	380.4295	0.1999817	NaN	NaN	NaN	
411183212000	403218747591	None	Fixation	(96.62, 145.32)	(334.86, 221.47)	380.4295	0.2166443	NaN	NaN	NaN	
411199879000	403235414170	None	Fixation	(97.27, 144.89)	(334.81, 221.96)	380.4295	0.2333069	NaN	NaN	NaN	
411216545000	403252079811	None	Fixation	(96.29, 144.93)	(335.41, 222.08)	380.4295	0.25	NaN	NaN	NaN	
411233212000	403268746460	None	Fixation	(96.89, 144.64)	(335.64, 222.70)	380.4295	0.2666626	NaN	NaN	NaN	
411249878000	403285412090	None	Fixation	(96.98, 144.65)	(335.28, 222.54)	380.4295	0.2833252	NaN	NaN	NaN	
411266545000	403302078839	None	Fixation	(97.09, 144.31)	(335.60, 222.78)	380.4295	0.2999878	NaN	NaN	NaN	
411283212000	403318745344	None	Fixation	(96.65, 144.45)	(335.66, 222.81)	380.4295	0.3166504	NaN	NaN	NaN	
411299878000	403335410934	None	Fixation	(96.97, 144.45)	(335.49, 222.83)	380.4295	0.333313	NaN	NaN	NaN	
411316544000	403352076555	None	Fixation	(97.04, 144.56)	(335.05, 223.12)	380.4295	0.3499756	NaN	NaN	NaN	
411333213000	403368745411	None	Fixation	(98.51, 145.36)	(333.56, 224.01)	380.4295	0.3666687	NaN	NaN	NaN	
411333213000	403368744895	None	Fixation	(98.51, 145.36)	(333.56, 224.01)	380.4295	0.3666687	NaN	NaN	NaN	
411366544000	403402075521	None	Blink	(91.61, 159.95)	(322.33, 213.06)	NaN	NaN	NaN	NaN	NaN	
411383211000	403418742103	None	Blink	(78.81, 168.73)	(318.22, 204.27)	NaN	NaN	NaN	NaN	NaN	
411399876000	403435406744	None	Blink	(0.00, 0.00)	(274.21, 204.33)	NaN	NaN	NaN	NaN	NaN	
411416543000	403452073418	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
411433209000	403468738983	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
411449876000	403485405908	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
411466543000	403502072309	None	Blink	(87.26, 200.18)	(275.41, 164.64)	NaN	NaN	NaN	NaN	NaN	
411483209000	403518737886	None	Blink	(79.57, 193.96)	(299.16, 177.61)	NaN	NaN	NaN	NaN	NaN	
411499876000	403535404484	None	Blink	(76.99, 186.20)	(303.45, 179.46)	NaN	NaN	NaN	NaN	NaN	
411516542000	403552070530	None	Blink	(84.43, 180.00)	(309.03, 184.69)	NaN	NaN	NaN	NaN	NaN	
411533209000	403568736736	None	Blink	(89.36, 176.09)	(308.01, 189.73)	NaN	NaN	NaN	NaN	NaN	
411549876000	403585403422	None	Blink	(89.77, 175.27)	(306.40, 189.74)	NaN	NaN	NaN	NaN	NaN	
411566541000	403602068033	None	Blink	(89.93, 174.39)	(305.57, 189.11)	NaN	NaN	NaN	NaN	NaN	
411583208000	403618734666	None	Blink	(89.14, 174.08)	(306.80, 189.10)	NaN	NaN	NaN	NaN	NaN	
411583208000	403618734267	None	Blink	(89.14, 174.08)	(306.80, 189.10)	NaN	NaN	NaN	NaN	NaN	
411616541000	403652066994	None	Saccade	(89.14, 173.86)	(306.86, 189.30)	380.7962	0.2833252	1.207302	17.95485	335.4391	
411633210000	403668735566	None	Pursuit	(89.56, 173.67)	(306.49, 189.00)	381.0795	0.0166626	5.602695	0.1867565	232.8043	
411649876000	403685401277	None	Pursuit	(89.03, 173.58)	(306.60, 189.28)	381.0795	0.0333252	6.59157	0.1235222	145.1139	
411666541000	403702065860	None	Unknown	(89.44, 173.52)	(306.39, 188.70)	NaN	NaN	NaN	NaN	NaN	
411683208000	403718732446	None	Fixation	(89.78, 173.21)	(305.97, 188.44)	381.1295	0.0166626	NaN	NaN	NaN	
411699873000	403735397165	None	Fixation	(89.72, 173.57)	(306.70, 188.60)	381.1295	0.0333252	NaN	NaN	NaN	
411716540000	403752063703	None	Fixation	(89.51, 172.87)	(306.49, 188.78)	381.1295	0.04998779	NaN	NaN	NaN	
411733207000	403768730319	None	Fixation	(89.40, 173.11)	(306.29, 188.40)	381.1295	0.06668091	NaN	NaN	NaN	
411749873000	403785395990	None	Fixation	(89.93, 173.05)	(306.71, 188.59)	381.1295	0.08334351	NaN	NaN	NaN	
411766540000	403802063154	None	Fixation	(89.50, 173.06)	(306.49, 188.46)	381.1295	0.1000061	NaN	NaN	NaN	
411783207000	403818729194	None	Fixation	(89.50, 172.95)	(305.90, 188.35)	381.1295	0.1166687	NaN	NaN	NaN	
411799873000	403835394827	None	Fixation	(89.69, 173.01)	(306.48, 188.76)	381.1295	0.1333313	NaN	NaN	NaN	
411816540000	403852061521	None	Fixation	(89.47, 172.86)	(306.56, 188.48)	381.1295	0.1499939	NaN	NaN	NaN	
411833205000	403868726156	None	Fixation	(89.78, 172.85)	(306.79, 188.58)	381.1295	0.1666565	NaN	NaN	NaN	
411849872000	403885392708	None	Fixation	(90.03, 172.94)	(306.64, 188.70)	381.1295	0.1833191	NaN	NaN	NaN	
411866540000	403902060406	None	Fixation	(91.25, 171.92)	(307.78, 189.50)	381.1295	0.2000122	NaN	NaN	NaN	
411883207000	403918727272	None	Saccade	(90.92, 170.33)	(308.88, 191.29)	381.3295	0.0166626	25.80585	0.860195	161.6006	
411899872000	403935391679	None	Pursuit	(90.35, 171.05)	(308.46, 191.31)	381.3295	0.0333252	5.073826	0.789409	172.2961	
411916539000	403952058557	None	Pursuit	(90.42, 170.96)	(308.42, 191.13)	381.3295	0.04998779	2.209591	0.7166152	171.4415	
411933205000	403968724174	None	Fixation	(90.76, 170.57)	(308.21, 190.82)	381.1295	0.2666626	NaN	NaN	NaN	
411949872000	403985390576	None	Fixation	(90.43, 170.56)	(308.85, 190.82)	381.1295	0.2833252	NaN	NaN	NaN	
411966537000	404002055182	None	Fixation	(90.53, 171.03)	(308.18, 190.45)	381.1295	0.2999878	NaN	NaN	NaN	
411983204000	404018721778	None	Fixation	(90.67, 170.26)	(309.08, 190.45)	381.1295	0.3166504	NaN	NaN	NaN	
411999870000	404035387390	None	Fixation	(89.71, 170.75)	(308.89, 190.69)	381.1295	0.3333435	NaN	NaN	NaN	
412016537000	404052054319	None	Fixation	(90.20, 170.38)	(309.54, 190.45)	381.1295	0.3500061	NaN	NaN	NaN	
412033204000	404068721088	None	Fixation	(89.89, 170.70)	(309.15, 190.65)	381.1295	0.3666687	NaN	NaN	NaN	
412049870000	404085386294	None	Fixation	(89.56, 170.60)	(309.08, 190.71)	381.1295	0.3833313	NaN	NaN	NaN	
412066537000	404102052992	None	Fixation	(90.71, 170.44)	(308.86, 190.11)	381.1295	0.3999939	NaN	NaN	NaN	
412083204000	404118719716	None	Fixation	(89.71, 170.91)	(309.05, 190.70)	381.1295	0.4166565	NaN	NaN	NaN	
412099869000	404135384167	None	Fixation	(90.23, 170.97)	(309.28, 190.32)	381.1295	0.4333191	NaN	NaN	NaN	
412116536000	404152050952	None	Fixation	(89.88, 171.06)	(308.80, 190.67)	381.1295	0.4500122	NaN	NaN	NaN	
412133202000	404168716479	None	Fixation	(90.33, 171.05)	(307.88, 189.80)	381.1295	0.4666748	NaN	NaN	NaN	
412149869000	404185383144	None	Fixation	(90.14, 170.93)	(309.00, 190.82)	381.1295	0.4833374	NaN	NaN	NaN	
412166536000	404202050087	None	Fixation	(90.27, 170.96)	(309.42, 189.92)	381.1295	0.5	NaN	NaN	NaN	
412183202000	404218715347	None	Fixation	(90.03, 171.28)	(308.28, 189.91)	381.1295	0.5166626	NaN	NaN	NaN	
412199869000	404235382044	None	Fixation	(90.13, 171.23)	(308.16, 189.95)	381.1295	0.5333252	NaN	NaN	NaN	
412216536000	404252048671	None	Fixation	(89.77, 171.38)	(308.60, 190.18)	381.1295	0.5499878	NaN	NaN	NaN	
412233202000	404268714660	None	Fixation	(90.04, 171.51)	(308.58, 190.52)	381.1295	0.5666504	NaN	NaN	NaN	
412249869000	404285381269	None	Fixation	(89.97, 171.08)	(308.92, 189.88)	381.1295	0.5833435	NaN	NaN	NaN	
412266534000	404302045518	None	Fixation	(90.30, 171.15)	(307.93, 189.81)	381.1295	0.6000061	NaN	NaN	NaN	
412283201000	404318712104	None	Fixation	(90.13, 171.42)	(308.46, 190.35)	381.1295	0.6166687	NaN	NaN	NaN	
412299868000	404335378808	None	Fixation	(89.89, 171.21)	(308.66, 189.49)	381.1295	0.6333313	NaN	NaN	NaN	
412316534000	404352044379	None	Fixation	(90.33, 171.20)	(308.54, 190.60)	381.1295	0.6499939	NaN	NaN	NaN	
412333201000	404368711003	None	Fixation	(90.16, 171.27)	(308.35, 190.46)	381.1295	0.6666565	NaN	NaN	NaN	
412349868000	404385377673	None	Fixation	(90.79, 171.16)	(309.12, 189.60)	381.1295	0.6833191	NaN	NaN	NaN	
412366536000	404402045683	None	Fixation	(90.05, 171.37)	(308.28, 190.19)	381.1295	0.7000122	NaN	NaN	NaN	
412383203000	404418712278	None	Fixation	(89.88, 171.45)	(308.06, 190.03)	381.1295	0.7166748	NaN	NaN	NaN	
412399866000	404435374538	None	Fixation	(89.67, 171.44)	(308.42, 190.04)	381.1295	0.7333374	NaN	NaN	NaN	
412416533000	404452041203	None	Fixation	(89.98, 171.32)	(309.09, 189.62)	381.1295	0.75	NaN	NaN	NaN	
412433200000	404468707845	None	Fixation	(90.15, 171.43)	(308.71, 190.07)	381.1295	0.7666626	NaN	NaN	NaN	
412449866000	404485373466	None	Fixation	(89.04, 172.84)	(306.79, 188.09)	381.1295	0.7833252	NaN	NaN	NaN	
412466533000	404502040072	None	Saccade	(88.94, 173.35)	(307.42, 187.51)	381.9128	0.0166626	10.60331	0.3534437	60.08856	
412483200000	404518706691	None	Fixation	(89.02, 172.71)	(307.72, 188.50)	381.1295	0.8166504	NaN	NaN	NaN	
412499868000	404535374309	None	Fixation	(88.94, 173.15)	(307.49, 188.20)	381.1295	0.8333435	NaN	NaN	NaN	
412516534000	404552040026	None	Fixation	(88.98, 172.99)	(306.64, 187.89)	381.1295	0.8500061	NaN	NaN	NaN	
412533198000	404568703561	None	Fixation	(88.64, 173.02)	(307.63, 187.94)	381.1295	0.8666687	NaN	NaN	NaN	
412549865000	404585370268	None	Fixation	(89.17, 173.19)	(307.53, 188.06)	381.1295	0.8833313	NaN	NaN	NaN	
412566532000	404602037201	None	Fixation	(88.73, 173.06)	(307.76, 187.83)	381.1295	0.8999939	NaN	NaN	NaN	
412583198000	404618702534	None	Fixation	(89.13, 173.22)	(307.19, 187.75)	381.1295	0.9166565	NaN	NaN	NaN	
412599865000	404635369132	None	Fixation	(89.05, 172.99)	(307.73, 187.96)	381.1295	0.9333191	NaN	NaN	NaN	
412616532000	404652035732	None	Fixation	(88.80, 173.21)	(307.68, 187.95)	381.1295	0.9499817	NaN	NaN	NaN	
412633200000	404668703437	None	Fixation	(88.77, 173.16)	(307.77, 187.83)	381.1295	0.9666748	NaN	NaN	NaN	
412649867000	404685369989	None	Fixation	(88.84, 173.17)	(307.85, 187.86)	381.1295	0.9833374	NaN	NaN	NaN	
412666530000	404702032666	None	Fixation	(89.05, 173.16)	(307.31, 187.75)	381.1295	1	NaN	NaN	NaN	
412683197000	404718699262	None	Fixation	(88.93, 173.40)	(307.39, 187.91)	381.1295	1.016663	NaN	NaN	NaN	
412699864000	404735366028	None	Fixation	(89.45, 173.14)	(307.57, 187.91)	381.1295	1.033325	NaN	NaN	NaN	
412716530000	404752031874	None	Fixation	(90.71, 171.40)	(308.78, 190.40)	381.1295	1.049988	NaN	NaN	NaN	
412733197000	404768698128	None	Fixation	(90.57, 171.74)	(308.83, 189.46)	381.1295	1.06665	NaN	NaN	NaN	
412749863000	404785363770	None	Fixation	(90.48, 171.50)	(308.11, 189.71)	381.1295	1.083313	NaN	NaN	NaN	
412766530000	404802030734	None	Fixation	(91.16, 171.43)	(308.22, 189.44)	381.1295	1.100006	NaN	NaN	NaN	
412783197000	404818697300	None	Fixation	(90.61, 171.45)	(308.40, 189.76)	381.1295	1.116669	NaN	NaN	NaN	
412799863000	404835362643	None	Fixation	(90.47, 171.82)	(308.08, 189.50)	381.1295	1.133331	NaN	NaN	NaN	
412816530000	404852029369	None	Fixation	(91.06, 171.11)	(308.30, 189.56)	381.1295	1.149994	NaN	NaN	NaN	
412833197000	404868696356	None	Fixation	(90.92, 171.26)	(308.01, 189.42)	381.1295	1.166656	NaN	NaN	NaN	
412849864000	404885362609	None	Fixation	(90.01, 171.36)	(307.97, 189.55)	381.1295	1.183319	NaN	NaN	NaN	
412866529000	404902027201	None	Fixation	(90.52, 171.08)	(308.10, 189.54)	381.1295	1.199982	NaN	NaN	NaN	
412883195000	404918692834	None	Fixation	(90.28, 171.55)	(308.56, 189.61)	381.1295	1.216644	NaN	NaN	NaN	
412899864000	404935361674	None	Fixation	(90.33, 171.47)	(308.50, 189.66)	381.1295	1.233337	NaN	NaN	NaN	
412916530000	404952027128	None	Fixation	(90.57, 171.31)	(307.98, 189.63)	381.1295	1.25	NaN	NaN	NaN	
412933195000	404968691687	None	Fixation	(90.24, 171.44)	(308.03, 189.72)	381.1295	1.266663	NaN	NaN	NaN	
412949862000	404985358338	None	Fixation	(90.43, 171.61)	(308.17, 189.86)	381.1295	1.283325	NaN	NaN	NaN	
412966529000	405002024972	None	Fixation	(90.70, 171.39)	(308.37, 189.67)	381.1295	1.299988	NaN	NaN	NaN	
412983195000	405018690598	None	Fixation	(90.30, 171.52)	(307.63, 189.45)	381.1295	1.31665	NaN	NaN	NaN	
412999862000	405035357301	None	Fixation	(90.80, 171.61)	(307.75, 189.33)	381.1295	1.333313	NaN	NaN	NaN	
413016528000	405052024300	None	Fixation	(90.15, 171.39)	(306.89, 189.18)	381.1295	1.349976	NaN	NaN	NaN	
413033195000	405068689531	None	Fixation	(90.68, 171.59)	(307.33, 189.28)	381.1295	1.366669	NaN	NaN	NaN	
413049862000	405085356114	None	Fixation	(90.67, 171.49)	(307.04, 189.14)	381.1295	1.383331	NaN	NaN	NaN	
413066528000	405102021777	None	Fixation	(90.68, 171.51)	(307.81, 189.84)	381.1295	1.399994	NaN	NaN	NaN	
413083195000	405118688456	None	Fixation	(91.29, 171.20)	(307.08, 188.96)	381.1295	1.416656	NaN	NaN	NaN	
413099860000	405135353112	None	Fixation	(90.12, 171.62)	(307.32, 189.17)	381.1295	1.433319	NaN	NaN	NaN	
413116527000	405152019648	None	Fixation	(90.19, 171.64)	(306.83, 189.24)	381.1295	1.449982	NaN	NaN	NaN	
413133194000	405168686268	None	Fixation	(90.94, 171.64)	(307.17, 189.13)	381.1295	1.466644	NaN	NaN	NaN	
413149860000	405185351910	None	Fixation	(90.55, 171.43)	(307.82, 189.67)	381.1295	1.483307	NaN	NaN	NaN	
413166527000	405202018936	None	Fixation	(89.86, 171.83)	(307.93, 189.06)	381.1295	1.5	NaN	NaN	NaN	
413183194000	405218685180	None	Fixation	(88.94, 171.62)	(308.98, 189.42)	381.1295	1.516663	NaN	NaN	NaN	
413199860000	405235351284	None	Fixation	(89.86, 171.45)	(308.59, 188.97)	381.1295	1.533325	NaN	NaN	NaN	
413216527000	405252017456	None	Fixation	(89.53, 171.60)	(308.44, 189.42)	381.1295	1.549988	NaN	NaN	NaN	
413233192000	405268682327	None	Fixation	(89.95, 171.62)	(308.81, 188.83)	381.1295	1.56665	NaN	NaN	NaN	
413249859000	405285348792	None	Fixation	(89.50, 171.67)	(308.39, 189.42)	381.1295	1.583313	NaN	NaN	NaN	
