TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
302584302000	293989307609	None	Fixation	(104.25, 182.27)	(320.51, 217.50)	273.5473	0.1833191	NaN	NaN	NaN	
302584302000	293989307607	None	Fixation	(104.25, 182.27)	(320.51, 217.50)	273.5473	0.1833191	NaN	NaN	NaN	
302600970000	294005975319	None	Fixation	(104.62, 182.08)	(321.17, 217.79)	273.5473	0.1999817	NaN	NaN	NaN	
302617636000	294022640825	None	Fixation	(104.95, 181.83)	(321.04, 217.97)	273.5473	0.2166443	NaN	NaN	NaN	
302634303000	294039307567	None	Fixation	(105.37, 181.71)	(319.47, 218.90)	273.5473	0.2333374	NaN	NaN	NaN	
302650969000	294055973307	None	Fixation	(106.08, 181.98)	(319.43, 219.11)	273.5473	0.25	NaN	NaN	NaN	
302667634000	294072638046	None	Saccade	(108.10, 179.85)	(320.48, 222.33)	273.7973	0.0166626	36.12444	1.386567	192.6037	
302684301000	294089304627	None	Pursuit	(110.99, 178.38)	(323.51, 226.72)	273.7973	0.0333252	39.93193	2.497768	220.7129	
302700968000	294105971168	None	Pursuit	(110.72, 178.41)	(319.37, 225.31)	273.7973	0.04998779	3.426155	2.398938	219.3732	
302717635000	294122637471	None	Pursuit	(110.83, 177.97)	(319.94, 225.24)	273.7973	0.06665039	5.525612	2.545657	216.7914	
302734299000	294139301433	None	Pursuit	(111.43, 178.14)	(319.33, 225.81)	273.7973	0.08331299	7.711062	2.699464	221.2937	
302750966000	294155968023	None	Pursuit	(110.95, 177.85)	(319.59, 225.59)	273.8473	0.04998779	4.195976	0.1466269	153.9922	
302767633000	294172634684	None	Fixation	(111.76, 178.25)	(319.65, 225.69)	273.8972	0.01669312	NaN	NaN	NaN	
302784299000	294189300192	None	Fixation	(112.02, 177.80)	(319.46, 226.00)	273.8972	0.03335571	NaN	NaN	NaN	
302800966000	294205966512	None	Fixation	(112.23, 177.79)	(318.69, 226.15)	273.8972	0.05001831	NaN	NaN	NaN	
302817633000	294222633103	None	Fixation	(112.39, 178.68)	(318.48, 226.51)	273.8972	0.06668091	NaN	NaN	NaN	
302850965000	294255964726	None	7	(102.65, 195.61)	(318.23, 218.98)	NaN	NaN	NaN	NaN	NaN	
302884298000	294289296949	None	Blink	(97.71, 214.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302884298000	294289296539	None	Blink	(97.71, 214.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302900967000	294305965183	None	7	(82.44, 202.31)	(308.15, 204.04)	NaN	NaN	NaN	NaN	NaN	
302917632000	294322629755	None	Saccade	(84.08, 200.23)	(332.53, 201.29)	273.9639	0.1000061	371.2008	14.58754	39.71944	
302934298000	294339295368	None	Saccade	(83.75, 196.78)	(329.38, 203.02)	273.9639	0.1166687	42.66523	13.88968	149.4753	
302950965000	294355961983	None	Unknown	(83.39, 194.91)	(327.63, 204.61)	NaN	NaN	NaN	NaN	NaN	
302967630000	294372626582	None	Pursuit	(84.27, 193.57)	(326.85, 205.33)	274.0973	0.0166626	19.76777	0.6589257	200.5526	
302984297000	294389293681	None	Pursuit	(85.14, 192.99)	(326.43, 204.85)	274.0973	0.0333252	12.82361	1.066789	209.3031	
303000964000	294405959798	None	Pursuit	(85.17, 192.66)	(327.04, 203.94)	274.0973	0.04998779	4.003535	1.177604	205.5011	
303017630000	294422625391	None	Fixation	(83.33, 192.99)	(329.05, 205.75)	274.1472	0.0166626	NaN	NaN	NaN	
303017630000	294422625565	None	Fixation	(83.33, 192.99)	(329.05, 205.75)	274.1472	0.0166626	NaN	NaN	NaN	
303034297000	294439292000	None	Fixation	(83.01, 193.31)	(325.83, 204.45)	274.1639	0.01669312	NaN	NaN	NaN	
303050963000	294455957893	None	Saccade	(82.71, 193.15)	(326.69, 203.49)	274.1806	0.0166626	15.76073	0.5253578	54.97236	
303067629000	294472623205	None	Pursuit	(84.80, 192.09)	(326.65, 203.93)	274.1806	0.0333252	5.362093	0.3978666	70.72101	
303084296000	294489290122	None	Pursuit	(84.76, 191.84)	(326.77, 203.33)	274.1806	0.04998779	7.512022	0.5977795	52.93496	
303100963000	294505956634	None	Fixation	(83.99, 192.25)	(326.22, 203.63)	274.1639	0.08334351	NaN	NaN	NaN	
303117629000	294522622058	None	Fixation	(83.90, 192.42)	(326.18, 203.57)	274.1639	0.1000061	NaN	NaN	NaN	
303134296000	294539288659	None	Fixation	(83.90, 192.57)	(326.68, 203.18)	274.1639	0.1166687	NaN	NaN	NaN	
303150962000	294555954273	None	Fixation	(83.49, 192.08)	(326.88, 203.11)	274.1639	0.1333313	NaN	NaN	NaN	
303167629000	294572620888	None	Fixation	(83.71, 192.55)	(328.09, 203.45)	274.1639	0.1500244	NaN	NaN	NaN	
303184295000	294589286485	None	Fixation	(83.50, 192.52)	(327.06, 203.00)	274.1639	0.166687	NaN	NaN	NaN	
303200961000	294605952118	None	Fixation	(85.52, 191.68)	(329.24, 204.17)	274.1639	0.1833496	NaN	NaN	NaN	
303217628000	294622618737	None	Fixation	(84.03, 191.96)	(329.34, 204.30)	274.1639	0.2000122	NaN	NaN	NaN	
303234295000	294639285717	None	Fixation	(82.80, 192.71)	(328.99, 204.00)	274.1639	0.2166748	NaN	NaN	NaN	
303250961000	294655950962	None	Saccade	(84.01, 192.23)	(326.41, 202.86)	274.3806	0.0166626	34.62938	1.154313	306.9082	
303267628000	294672617557	None	Pursuit	(85.92, 192.03)	(326.36, 202.93)	274.3806	0.0333252	1.112684	1.162477	305.1186	
303284294000	294689283410	None	Pursuit	(83.45, 192.56)	(327.81, 202.86)	274.3806	0.05001831	17.91999	0.6703923	327.2328	
303317628000	294722616726	None	Fixation	(85.68, 192.14)	(327.61, 202.49)	274.1639	0.3000183	NaN	NaN	NaN	
303334293000	294739281363	None	Fixation	(85.65, 191.84)	(327.79, 202.62)	274.1639	0.3166809	NaN	NaN	NaN	
303350960000	294755947547	None	Fixation	(85.69, 191.72)	(329.28, 203.69)	274.1639	0.3333435	NaN	NaN	NaN	
303367627000	294772614383	None	Saccade	(83.17, 192.51)	(326.23, 202.51)	274.4973	0.0166626	40.14354	1.338118	304.1175	
303384293000	294789279879	None	Fixation	(83.65, 192.28)	(327.53, 202.71)	274.1639	0.3666687	NaN	NaN	NaN	
303400960000	294805946428	None	Fixation	(85.97, 192.07)	(329.06, 203.63)	274.1639	0.3833313	NaN	NaN	NaN	
303417627000	294822613481	None	Saccade	(85.63, 191.83)	(326.53, 202.51)	274.5472	0.01669312	34.04871	1.134957	306.9985	
303434293000	294839278973	None	Pursuit	(85.70, 191.65)	(329.10, 204.06)	274.5472	0.03335571	36.96659	0.1771939	187.3707	
303450960000	294855945248	None	Pursuit	(84.60, 191.21)	(325.81, 202.81)	274.5472	0.05001831	43.28794	1.373095	297.2245	
303450960000	294855945354	None	Pursuit	(84.60, 191.21)	(325.81, 202.81)	274.5472	0.05001831	43.28794	1.373095	297.2245	
303467625000	294872610172	None	Pursuit	(85.72, 192.11)	(327.34, 202.68)	274.5472	0.06668091	18.89754	0.8043065	312.024	
303484292000	294889276648	None	Fixation	(84.21, 191.67)	(326.90, 202.22)	274.1639	0.4666748	NaN	NaN	NaN	
303500959000	294905943068	None	Fixation	(85.57, 191.04)	(326.46, 202.41)	274.1639	0.4833374	NaN	NaN	NaN	
303517625000	294922608678	None	Fixation	(83.49, 192.45)	(328.84, 203.11)	274.1639	0.5	NaN	NaN	NaN	
303534292000	294939275756	None	Fixation	(83.37, 192.55)	(326.16, 202.61)	274.1639	0.5166626	NaN	NaN	NaN	
303550958000	294955940864	None	Fixation	(85.42, 191.66)	(328.92, 203.11)	274.1639	0.5333557	NaN	NaN	NaN	
303567627000	294972609489	None	Fixation	(83.52, 192.48)	(327.38, 202.83)	274.1639	0.5500183	NaN	NaN	NaN	
303584294000	294989276085	None	Fixation	(83.59, 192.22)	(329.26, 203.48)	274.1639	0.5666809	NaN	NaN	NaN	
303600958000	295005940070	None	Saccade	(85.67, 191.89)	(325.79, 203.25)	274.7306	0.0166626	42.72442	1.424147	286.6797	
303617624000	295022605320	None	Fixation	(85.69, 191.89)	(327.16, 202.58)	274.1639	0.6000061	NaN	NaN	NaN	
303634293000	295039273930	None	Fixation	(86.03, 191.94)	(325.94, 203.24)	274.1639	0.6166687	NaN	NaN	NaN	
303650963000	295055943515	None	Saccade	(84.55, 191.80)	(325.92, 203.19)	274.7806	0.01669312	0.7837448	0.02612483	345.2901	
303667624000	295072604150	None	Fixation	(85.61, 191.94)	(325.83, 202.95)	274.1639	0.6499939	NaN	NaN	NaN	
303684291000	295089270765	None	Fixation	(84.35, 191.66)	(326.52, 202.62)	274.1639	0.666687	NaN	NaN	NaN	
303700956000	295105935349	None	Fixation	(83.27, 192.61)	(329.14, 203.25)	274.1639	0.6833496	NaN	NaN	NaN	
303717623000	295122601961	None	Fixation	(83.32, 192.61)	(325.85, 202.88)	274.1639	0.7000122	NaN	NaN	NaN	
303734290000	295139268645	None	Fixation	(85.16, 191.54)	(325.81, 203.20)	274.1639	0.7166748	NaN	NaN	NaN	
303750956000	295155934163	None	Saccade	(83.24, 192.44)	(325.39, 203.43)	274.8806	0.0166626	5.91727	0.1972423	254.1539	
303784290000	295189267462	None	Fixation	(83.20, 192.46)	(326.86, 202.48)	274.1639	0.7666626	NaN	NaN	NaN	
303800956000	295205932980	None	Fixation	(84.09, 191.97)	(325.35, 202.50)	274.1639	0.7833252	NaN	NaN	NaN	
303817623000	295222599599	None	Fixation	(85.99, 191.77)	(325.83, 203.19)	274.1639	0.8000183	NaN	NaN	NaN	
303834288000	295239264287	None	Saccade	(84.14, 191.72)	(329.19, 203.50)	274.9639	0.0166626	41.50046	1.383349	108.3577	
303850955000	295255930904	None	Pursuit	(85.97, 191.64)	(326.92, 202.61)	274.9639	0.0333252	30.03898	0.5056376	74.8697	
303867622000	295272597405	None	Pursuit	(82.88, 192.08)	(327.05, 202.74)	274.9639	0.04998779	2.348491	0.5330316	82.96981	
303884288000	295289263038	None	Saccade	(83.22, 192.14)	(326.82, 202.43)	275.0139	0.0166626	4.229311	0.140977	267.1322	
303884288000	295289263005	None	Saccade	(83.22, 192.14)	(326.82, 202.43)	275.0139	0.0166626	4.229311	0.140977	267.1322	
303900955000	295305929702	None	Pursuit	(85.97, 192.03)	(326.47, 202.52)	275.0139	0.0333252	33.91082	1.268408	256.0959	
303917622000	295322596623	None	Pursuit	(86.01, 192.03)	(326.61, 202.26)	275.0139	0.04998779	0.4379141	1.282963	256.1459	
303934287000	295339260879	None	Pursuit	(84.37, 191.50)	(329.15, 203.74)	275.0139	0.06665039	21.16115	0.6564145	235.8095	
303950954000	295355927554	None	Saccade	(86.05, 191.58)	(329.24, 204.45)	275.0806	0.01669312	8.81444	0.2938147	186.4415	
303967621000	295372594205	None	Pursuit	(86.03, 191.85)	(329.22, 203.68)	275.0806	0.03335571	9.453168	0.03421659	60.52846	
303984287000	295389259751	None	Fixation	(85.83, 191.70)	(328.81, 202.48)	275.0973	0.0333252	NaN	NaN	NaN	
304000954000	295405926306	None	Saccade	(86.13, 191.59)	(326.51, 202.30)	275.1306	0.0166626	28.33362	0.944454	287.5193	
304017620000	295422592128	None	Fixation	(84.03, 191.56)	(328.85, 203.07)	275.0973	0.06665039	NaN	NaN	NaN	
304034287000	295439258610	None	Saccade	(83.96, 191.54)	(325.70, 202.15)	275.1639	0.0166626	40.44427	1.348142	299.3029	
304050954000	295455925213	None	Pursuit	(85.25, 192.22)	(328.33, 201.57)	275.1639	0.0333252	33.1774	0.6515776	353.8511	
304067619000	295472589721	None	Pursuit	(85.32, 192.85)	(326.08, 201.15)	275.1639	0.05001831	28.22881	1.38454	317.6577	
304100952000	295505922740	None	Fixation	(82.56, 193.53)	(325.96, 199.77)	275.0973	0.1499939	NaN	NaN	NaN	
304100952000	295505921925	None	Fixation	(82.56, 193.53)	(325.96, 199.77)	275.0973	0.1499939	NaN	NaN	NaN	
304134286000	295539255626	None	Pursuit	(81.39, 195.30)	(324.68, 199.13)	275.2473	0.0333252	9.584419	0.8700555	20.45622	
304150953000	295555922166	None	Saccade	(81.82, 197.42)	(324.14, 196.64)	275.2806	0.0166626	31.29672	1.043224	0.6914003	
304167619000	295572587775	None	Unknown	(75.57, 204.91)	(321.81, 190.66)	NaN	NaN	NaN	NaN	NaN	
304184286000	295589254757	None	Unknown	(74.63, 205.32)	(321.26, 190.38)	NaN	NaN	NaN	NaN	NaN	
304200951000	295605919337	None	Pursuit	(73.46, 205.60)	(321.81, 189.93)	275.3306	0.01669312	14.80624	0.4935412	63.64567	
304200951000	295605918592	None	Pursuit	(73.46, 205.60)	(321.81, 189.93)	275.3306	0.01669312	14.80624	0.4935412	63.64567	
304234285000	295639252249	None	Unknown	(73.72, 206.77)	(321.01, 188.59)	NaN	NaN	NaN	NaN	NaN	
304267620000	295672586417	None	Fixation	(72.12, 207.82)	(319.93, 187.07)	275.3806	0.0333252	NaN	NaN	NaN	
304284286000	295689252032	None	Saccade	(71.57, 208.18)	(320.51, 186.96)	275.4139	0.0166626	8.079369	0.2693123	43.12426	
304300951000	295705916684	None	Pursuit	(71.79, 208.75)	(320.39, 186.57)	275.4139	0.0333252	7.500721	0.4063079	6.265401	
304317618000	295722583314	None	Fixation	(73.81, 208.55)	(320.15, 185.88)	275.3806	0.08331299	NaN	NaN	NaN	
304334283000	295739248164	None	Fixation	(72.54, 209.11)	(320.18, 185.24)	275.4639	0.01669312	NaN	NaN	NaN	
304334283000	295739247898	None	Fixation	(72.54, 209.11)	(320.18, 185.24)	275.4639	0.01669312	NaN	NaN	NaN	
304350950000	295755914437	None	Fixation	(71.49, 210.14)	(319.94, 184.80)	275.4639	0.03335571	NaN	NaN	NaN	
304367617000	295772581067	None	Saccade	(70.85, 210.93)	(319.68, 184.36)	275.4973	0.0166626	12.46774	0.4155912	26.34208	
304384283000	295789246664	None	Pursuit	(72.00, 210.82)	(319.53, 183.99)	275.4973	0.0333252	14.2012	0.3453721	310.0271	
304400955000	295805918271	None	Fixation	(71.69, 211.03)	(319.27, 183.42)	275.3806	0.1666565	NaN	NaN	NaN	
304417617000	295822580038	None	Fixation	(70.26, 212.18)	(319.41, 182.80)	275.5472	0.0166626	NaN	NaN	NaN	
304417617000	295822579509	None	Fixation	(70.26, 212.18)	(319.41, 182.80)	275.5472	0.0166626	NaN	NaN	NaN	
304450949000	295855911180	None	Fixation	(70.03, 213.27)	(318.26, 182.02)	275.5472	0.04998779	NaN	NaN	NaN	
304467616000	295872577742	None	Fixation	(69.26, 213.80)	(318.51, 181.80)	275.5472	0.06668091	NaN	NaN	NaN	
304484282000	295889243385	None	Fixation	(68.71, 214.33)	(318.49, 181.10)	275.5472	0.08334351	NaN	NaN	NaN	
304500949000	295905909920	None	Fixation	(68.07, 215.17)	(319.04, 180.55)	275.5472	0.1000061	NaN	NaN	NaN	
304517616000	295922576573	None	Fixation	(67.84, 215.69)	(317.66, 180.22)	275.5472	0.1166687	NaN	NaN	NaN	
304534282000	295939242451	None	Fixation	(68.29, 216.15)	(317.74, 179.85)	275.5472	0.1333313	NaN	NaN	NaN	
304550949000	295955908735	None	Fixation	(67.65, 216.80)	(317.89, 179.40)	275.5472	0.1499939	NaN	NaN	NaN	
304567614000	295972573365	None	Fixation	(67.25, 217.25)	(317.64, 179.23)	275.5472	0.1666565	NaN	NaN	NaN	
304584281000	295989239964	None	Fixation	(67.39, 217.71)	(316.94, 178.88)	275.5472	0.1833191	NaN	NaN	NaN	
304600948000	296005906565	None	Fixation	(66.65, 218.34)	(316.57, 178.28)	275.5472	0.2000122	NaN	NaN	NaN	
304617614000	296022572192	None	Fixation	(66.75, 218.61)	(316.76, 178.14)	275.5472	0.2166748	NaN	NaN	NaN	
304634281000	296039238805	None	Fixation	(67.01, 219.20)	(316.60, 177.53)	275.5472	0.2333374	NaN	NaN	NaN	
304650948000	296055905404	None	Fixation	(66.54, 219.11)	(316.42, 177.36)	275.5472	0.25	NaN	NaN	NaN	
304667614000	296072570999	None	Fixation	(65.83, 219.84)	(316.36, 177.17)	275.5472	0.2666626	NaN	NaN	NaN	
304684281000	296089237692	None	Fixation	(65.61, 220.17)	(316.31, 176.98)	275.5472	0.2833252	NaN	NaN	NaN	
304717613000	296122568869	None	Fixation	(65.57, 220.25)	(315.78, 176.80)	275.5472	0.3166809	NaN	NaN	NaN	
304734280000	296139235457	None	Fixation	(65.61, 220.46)	(316.63, 176.75)	275.5472	0.3333435	NaN	NaN	NaN	
304750946000	296155901596	None	Fixation	(66.54, 220.95)	(316.09, 177.11)	275.5472	0.3500061	NaN	NaN	NaN	
304767613000	296172567985	None	Fixation	(67.75, 222.09)	(315.06, 178.91)	275.5472	0.3666687	NaN	NaN	NaN	
304784280000	296189234741	None	Saccade	(69.31, 220.62)	(316.43, 185.43)	275.9139	0.0166626	26.31219	2.735392	197.43	
304784280000	296189234737	None	Saccade	(69.31, 220.62)	(316.43, 185.43)	275.9139	0.0166626	26.31219	2.735392	197.43	
304800945000	296205898902	None	Saccade	(71.01, 217.27)	(330.12, 185.95)	275.9139	0.0333252	168.4974	6.817703	128.0643	
304817612000	296222565552	None	7	(81.06, 216.39)	(295.05, 202.64)	NaN	NaN	NaN	NaN	NaN	
304834279000	296239232128	None	Blink	(95.05, 212.72)	(284.15, 205.45)	NaN	NaN	NaN	NaN	NaN	
304850945000	296255897837	None	7	(87.20, 202.25)	(294.67, 208.07)	NaN	NaN	NaN	NaN	NaN	
304867612000	296272564309	None	7	(85.06, 194.46)	(332.87, 210.79)	NaN	NaN	NaN	NaN	NaN	
304884279000	296289231000	None	Saccade	(86.22, 193.73)	(332.31, 206.55)	275.9139	0.1166687	254.837	13.36157	161.0312	
304900945000	296305896623	None	Unknown	(85.17, 194.48)	(331.39, 204.85)	NaN	NaN	NaN	NaN	NaN	
304917612000	296322563824	None	Pursuit	(84.59, 194.40)	(326.81, 204.87)	276.0472	0.0166626	7.213211	0.2404404	84.63619	
304934278000	296339228741	None	Pursuit	(84.54, 195.45)	(327.07, 202.46)	276.0472	0.0333252	12.92095	0.4743083	19.88197	
304950945000	296355895416	None	Pursuit	(84.21, 195.02)	(325.77, 202.36)	276.0472	0.04998779	16.01528	2.516135	306.8918	
304967612000	296372561956	None	Pursuit	(84.31, 194.84)	(325.42, 202.44)	276.0472	0.06665039	4.523987	2.638571	304.9341	
304984278000	296389227580	None	Fixation	(84.96, 194.98)	(325.22, 201.78)	276.0972	0.03335571	NaN	NaN	NaN	
305000945000	296405894310	None	Fixation	(84.35, 194.51)	(325.56, 201.73)	276.0972	0.05001831	NaN	NaN	NaN	
305017612000	296422560858	None	Fixation	(83.39, 194.58)	(325.46, 201.39)	276.0972	0.06668091	NaN	NaN	NaN	
305034278000	296439226395	None	Fixation	(83.30, 194.66)	(324.91, 201.36)	276.0972	0.08334351	NaN	NaN	NaN	
305050945000	296455893110	None	Fixation	(83.80, 194.45)	(325.80, 200.77)	276.0972	0.1000061	NaN	NaN	NaN	
305067610000	296472558057	None	Fixation	(83.69, 194.32)	(325.80, 201.07)	276.0972	0.1166687	NaN	NaN	NaN	
305084277000	296489224248	None	Fixation	(84.96, 193.91)	(325.65, 200.89)	276.0972	0.1333313	NaN	NaN	NaN	
305100945000	296505891914	None	Fixation	(84.80, 193.90)	(326.05, 201.09)	276.0972	0.1500244	NaN	NaN	NaN	
305117612000	296522558529	None	Fixation	(84.88, 193.40)	(326.29, 201.11)	276.0972	0.166687	NaN	NaN	NaN	
305134277000	296539223043	None	Fixation	(83.50, 194.17)	(325.66, 201.31)	276.0972	0.1833496	NaN	NaN	NaN	
305150947000	296555892625	None	Fixation	(83.78, 193.94)	(325.19, 201.41)	276.0972	0.2000122	NaN	NaN	NaN	
305184276000	296589220879	None	Saccade	(86.14, 191.79)	(328.11, 204.03)	276.3139	0.0166626	20.83654	1.33526	156.0294	
305200943000	296605887548	None	Pursuit	(85.95, 191.76)	(326.32, 204.61)	276.3139	0.0333252	2.26119	0.6976982	169.1753	
305217609000	296622553122	None	Pursuit	(85.74, 191.93)	(326.69, 204.14)	276.3139	0.04998779	7.389827	0.9446005	158.8819	
305217609000	296622553140	None	Pursuit	(85.74, 191.93)	(326.69, 204.14)	276.3139	0.04998779	7.389827	0.9446005	158.8819	
305234276000	296639219687	None	Pursuit	(85.61, 191.65)	(327.89, 202.83)	276.3139	0.06668091	21.8079	1.051103	116.5794	
305250943000	296655886373	None	Fixation	(84.74, 191.71)	(327.81, 203.05)	276.3639	0.03335571	NaN	NaN	NaN	
305267609000	296672551888	None	Fixation	(83.83, 191.96)	(327.85, 203.20)	276.3639	0.05001831	NaN	NaN	NaN	
305284276000	296689218710	None	Fixation	(84.41, 191.60)	(327.68, 202.86)	276.3639	0.06668091	NaN	NaN	NaN	
305300943000	296705885180	None	Fixation	(83.82, 192.13)	(327.53, 203.22)	276.3639	0.08334351	NaN	NaN	NaN	
305317610000	296722551721	None	Fixation	(84.24, 191.95)	(326.44, 203.93)	276.3639	0.1000061	NaN	NaN	NaN	
305334275000	296739216311	None	Fixation	(85.72, 191.44)	(327.12, 203.36)	276.3639	0.1166687	NaN	NaN	NaN	
305350941000	296755881950	None	Fixation	(85.57, 191.53)	(327.93, 202.86)	276.3639	0.1333313	NaN	NaN	NaN	
305367608000	296772548573	None	Fixation	(84.31, 192.19)	(326.54, 203.43)	276.3639	0.1500244	NaN	NaN	NaN	
305384274000	296789214488	None	Fixation	(84.72, 191.83)	(327.72, 202.64)	276.3639	0.166687	NaN	NaN	NaN	
305400941000	296805880784	None	Fixation	(83.80, 192.18)	(327.72, 202.67)	276.3639	0.1833496	NaN	NaN	NaN	
305417608000	296822547356	None	Fixation	(83.07, 192.54)	(327.64, 202.59)	276.3639	0.2000122	NaN	NaN	NaN	
305434273000	296839212032	None	Fixation	(85.29, 191.50)	(327.39, 203.06)	276.3639	0.2166748	NaN	NaN	NaN	
305450940000	296855878607	None	Fixation	(85.59, 191.69)	(328.21, 202.86)	276.3639	0.2333374	NaN	NaN	NaN	
305467607000	296872545178	None	Fixation	(85.59, 191.39)	(328.47, 202.82)	276.3639	0.25	NaN	NaN	NaN	
305484273000	296889210789	None	Fixation	(85.57, 191.64)	(327.31, 202.90)	276.3639	0.2666626	NaN	NaN	NaN	
305500940000	296905877447	None	Fixation	(85.63, 191.44)	(327.55, 202.93)	276.3639	0.2833557	NaN	NaN	NaN	
305517607000	296922544126	None	Fixation	(85.62, 191.70)	(328.25, 202.71)	276.3639	0.3000183	NaN	NaN	NaN	
305534272000	296939208628	None	Fixation	(84.50, 191.96)	(327.39, 202.49)	276.3639	0.3166809	NaN	NaN	NaN	
305550939000	296955875422	None	Fixation	(85.67, 192.30)	(327.64, 202.55)	276.3639	0.3333435	NaN	NaN	NaN	
305567606000	296972541866	None	Fixation	(85.72, 192.17)	(327.74, 202.64)	276.3639	0.3500061	NaN	NaN	NaN	
305584272000	296989207732	None	Fixation	(84.07, 191.51)	(327.79, 202.51)	276.3639	0.3666687	NaN	NaN	NaN	
305600938000	297005873068	None	Fixation	(86.18, 191.98)	(327.90, 202.84)	276.3639	0.3833313	NaN	NaN	NaN	
305634272000	297039206535	None	Fixation	(85.56, 191.52)	(326.05, 203.48)	276.3639	0.416687	NaN	NaN	NaN	
305650939000	297055873218	None	Saccade	(82.39, 192.34)	(327.16, 202.44)	276.7806	0.0166626	40.21322	1.340441	62.4272	
305650939000	297055872894	None	Saccade	(82.39, 192.34)	(327.16, 202.44)	276.7806	0.0166626	40.21322	1.340441	62.4272	
305667606000	297072539496	None	Pursuit	(85.66, 191.81)	(326.89, 202.63)	276.7806	0.0333252	40.7266	0.1250207	327.1992	
305684273000	297089206196	None	Fixation	(84.46, 191.59)	(328.57, 202.62)	276.3972	0.4333191	NaN	NaN	NaN	
305700938000	297105870783	None	Saccade	(82.41, 192.75)	(327.70, 202.52)	276.8306	0.0166626	28.90911	0.9636371	47.61095	
305717604000	297122536329	None	Pursuit	(86.11, 192.06)	(326.65, 202.65)	276.8306	0.0333252	46.27822	0.7039599	272.8414	
305734271000	297139202959	None	Pursuit	(84.64, 191.61)	(327.01, 202.52)	276.8306	0.04998779	18.97973	0.07318196	260.5161	
305750938000	297155869696	None	Fixation	(84.61, 191.63)	(326.89, 202.51)	276.3972	0.5	NaN	NaN	NaN	
305767604000	297172535245	None	Saccade	(86.32, 191.78)	(325.73, 203.52)	276.8972	0.0166626	21.12522	0.704174	261.9322	
305784271000	297189201834	None	Fixation	(85.68, 191.49)	(326.54, 202.70)	276.3972	0.5333252	NaN	NaN	NaN	
305800937000	297205867386	None	Fixation	(84.65, 191.44)	(325.85, 203.39)	276.9306	0.0166626	NaN	NaN	NaN	
305817603000	297222533081	None	Fixation	(86.12, 191.79)	(327.04, 202.50)	276.9306	0.0333252	NaN	NaN	NaN	
305834270000	297239199567	None	Fixation	(85.76, 191.82)	(327.36, 202.37)	276.9306	0.04998779	NaN	NaN	NaN	
305850936000	297255865265	None	Fixation	(83.63, 192.23)	(327.14, 202.36)	276.9306	0.06665039	NaN	NaN	NaN	
305867603000	297272531788	None	Fixation	(84.94, 191.38)	(327.21, 202.41)	276.9306	0.08331299	NaN	NaN	NaN	
305884270000	297289198437	None	Fixation	(84.92, 191.84)	(326.47, 203.37)	276.9306	0.1000061	NaN	NaN	NaN	
305900936000	297305864012	None	Fixation	(85.78, 191.19)	(326.44, 203.57)	276.9306	0.1166687	NaN	NaN	NaN	
305917603000	297322530660	None	Fixation	(83.90, 191.90)	(327.31, 202.64)	276.9306	0.1333313	NaN	NaN	NaN	
305934268000	297339195280	None	Fixation	(84.20, 191.83)	(326.22, 203.38)	276.9306	0.1499939	NaN	NaN	NaN	
305950935000	297355861952	None	Saccade	(83.73, 192.13)	(329.89, 203.73)	277.0806	0.0166626	45.35255	1.511752	108.4144	
305967602000	297372528513	None	Pursuit	(84.49, 190.91)	(327.00, 202.18)	277.0806	0.0333252	40.2734	0.587323	46.2137	
305984269000	297389195048	None	Pursuit	(83.25, 192.00)	(327.28, 202.21)	277.0806	0.04998779	3.403801	0.6463519	55.23362	
306000935000	297405861233	None	Pursuit	(85.69, 191.61)	(326.08, 203.35)	277.0806	0.06665039	20.36843	0.05938412	294.1159	
306017602000	297422527314	None	Pursuit	(84.95, 191.29)	(327.27, 202.41)	277.0806	0.08334351	18.77202	0.5887663	60.38858	
306034267000	297439191900	None	Fixation	(85.38, 191.56)	(327.35, 202.43)	276.9306	0.25	NaN	NaN	NaN	
306050934000	297455858561	None	Fixation	(85.24, 191.70)	(326.25, 202.90)	276.9306	0.2666626	NaN	NaN	NaN	
306067601000	297472525097	None	Fixation	(85.29, 191.31)	(327.39, 202.63)	276.9306	0.2833252	NaN	NaN	NaN	
306100934000	297505857446	None	Fixation	(85.27, 191.59)	(327.12, 202.39)	276.9306	0.3166504	NaN	NaN	NaN	
306100934000	297505857397	None	Fixation	(85.27, 191.59)	(327.12, 202.39)	276.9306	0.3166504	NaN	NaN	NaN	
306117600000	297522522952	None	Fixation	(85.06, 191.71)	(327.11, 202.17)	276.9306	0.333313	NaN	NaN	NaN	
306134267000	297539189833	None	Fixation	(85.39, 191.65)	(327.48, 202.44)	276.9306	0.3499756	NaN	NaN	NaN	
306150934000	297555856259	None	Fixation	(84.54, 191.66)	(328.42, 203.10)	276.9306	0.3666687	NaN	NaN	NaN	
306167601000	297572522766	None	Fixation	(84.52, 191.56)	(327.10, 202.22)	276.9306	0.3833313	NaN	NaN	NaN	
306184268000	297589189348	None	Fixation	(84.70, 191.54)	(327.20, 202.50)	276.9306	0.3999939	NaN	NaN	NaN	
