TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
251134815000	243170921034	None	Fixation	(131.03, 165.84)	(273.41, 181.60)	220.6645	0.1999969	NaN	NaN	NaN	
251151482000	243187587639	None	Fixation	(131.08, 165.93)	(273.24, 181.21)	220.6645	0.2166595	NaN	NaN	NaN	
251168149000	243204254314	None	Fixation	(131.03, 166.13)	(272.54, 180.96)	220.6645	0.2333374	NaN	NaN	NaN	
251184815000	243220919858	None	Fixation	(131.04, 166.01)	(273.95, 180.56)	220.6645	0.25	NaN	NaN	NaN	
251201482000	243237586693	None	Fixation	(131.09, 166.02)	(273.82, 180.78)	220.6645	0.2666626	NaN	NaN	NaN	
251218148000	243254252046	None	Fixation	(131.09, 166.14)	(272.34, 180.86)	220.6645	0.2833252	NaN	NaN	NaN	
251234815000	243270918728	None	Saccade	(129.80, 169.54)	(270.32, 178.06)	220.9478	0.01667786	44.7985	1.493283	172.5381	
251251482000	243287585289	None	Unknown	(125.49, 182.39)	(263.84, 168.24)	NaN	NaN	NaN	NaN	NaN	
251268148000	243304250898	None	Saccade	(122.16, 188.40)	(261.98, 165.88)	220.9811	0.0166626	84.42616	2.814206	15.99247	
251284814000	243320916500	None	Pursuit	(122.76, 186.72)	(262.29, 165.62)	220.9978	0.0166626	5.017724	0.1672574	62.95244	
251301481000	243337583191	None	Pursuit	(122.23, 186.84)	(261.30, 163.18)	221.0145	0.01667786	6.694522	0.2231507	64.14938	
251318147000	243354248967	None	Pursuit	(122.44, 186.98)	(262.08, 163.05)	221.0145	0.03334045	3.105613	0.1681265	37.98473	
251334814000	243370915608	None	Pursuit	(122.09, 186.58)	(261.30, 162.79)	220.9978	0.06666565	10.15564	1.297834	0.7077222	
251351481000	243387581926	None	Fixation	(121.98, 187.15)	(261.69, 162.77)	221.0645	0.01667786	NaN	NaN	NaN	
251368147000	243404247519	None	Fixation	(122.34, 186.65)	(261.98, 162.47)	221.0645	0.03334045	NaN	NaN	NaN	
251384814000	243420914225	None	Fixation	(122.22, 186.41)	(261.99, 162.42)	221.0645	0.05000305	NaN	NaN	NaN	
251401479000	243437578845	None	Fixation	(121.51, 186.65)	(261.52, 162.34)	221.0645	0.06666565	NaN	NaN	NaN	
251418146000	243454245384	None	Fixation	(121.79, 186.57)	(262.17, 162.42)	221.0645	0.08332825	NaN	NaN	NaN	
251434813000	243470911994	None	Fixation	(121.49, 186.50)	(261.99, 162.34)	221.0645	0.1000061	NaN	NaN	NaN	
251451479000	243487577560	None	Fixation	(121.67, 186.52)	(262.07, 162.27)	221.0645	0.1166687	NaN	NaN	NaN	
251468146000	243504244174	None	Fixation	(121.79, 186.71)	(261.98, 162.33)	221.0645	0.1333313	NaN	NaN	NaN	
251484812000	243520909808	None	Fixation	(121.56, 186.93)	(261.56, 162.49)	221.0645	0.1499939	NaN	NaN	NaN	
251501479000	243537576729	None	Saccade	(121.63, 190.43)	(262.05, 164.50)	221.2144	0.01667786	43.07451	1.435817	345.8666	
251518146000	243554242990	None	Blink	(119.50, 194.94)	(261.54, 169.49)	NaN	NaN	NaN	NaN	NaN	
251534811000	243570907630	None	Blink	(0.00, 0.00)	(273.99, 176.48)	NaN	NaN	NaN	NaN	NaN	
251551478000	243587574215	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251568145000	243604240866	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251584811000	243620906442	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251601478000	243637573034	None	Blink	(0.00, 0.00)	(300.59, 197.44)	NaN	NaN	NaN	NaN	NaN	
251618145000	243654239893	None	Blink	(133.46, 158.76)	(281.46, 201.86)	NaN	NaN	NaN	NaN	NaN	
251634811000	243670905223	None	Blink	(131.08, 164.83)	(277.14, 192.36)	NaN	NaN	NaN	NaN	NaN	
251651478000	243687571846	None	Blink	(130.64, 168.46)	(273.86, 187.60)	NaN	NaN	NaN	NaN	NaN	
251668143000	243704236757	None	Blink	(131.11, 167.33)	(273.83, 186.99)	NaN	NaN	NaN	NaN	NaN	
251684810000	243720903045	None	Blink	(131.19, 166.94)	(274.09, 186.20)	NaN	NaN	NaN	NaN	NaN	
251701477000	243737569677	None	Blink	(131.91, 166.42)	(274.26, 185.19)	NaN	NaN	NaN	NaN	NaN	
251718143000	243754235249	None	WinkLeft	(131.78, 165.82)	(274.11, 185.02)	NaN	NaN	NaN	NaN	NaN	
251734810000	243770901840	None	WinkLeft	(131.92, 165.58)	(273.51, 184.71)	NaN	NaN	NaN	NaN	NaN	
251751476000	243787567501	None	Saccade	(131.76, 165.45)	(273.49, 184.80)	221.2311	0.25	286.5738	9.552459	163.5909	
251768143000	243804234153	None	Saccade	(131.85, 165.35)	(273.55, 184.59)	221.4811	0.0166626	1.569771	0.0523257	208.1578	
251784810000	243820900736	None	Pursuit	(131.40, 165.26)	(274.11, 183.97)	221.4978	0.0166626	10.20101	0.3400336	55.35456	
251801475000	243837565265	None	Pursuit	(131.58, 165.03)	(273.86, 184.76)	221.5145	0.0166626	3.601243	0.1200415	205.01	
251818142000	243854231879	None	Unknown	(131.47, 165.04)	(274.24, 184.13)	NaN	NaN	NaN	NaN	NaN	
251834809000	243870898505	None	Fixation	(131.43, 164.76)	(273.65, 183.87)	221.5478	0.0166626	NaN	NaN	NaN	
251851475000	243887564101	None	Fixation	(131.63, 164.51)	(274.26, 183.91)	221.5478	0.0333252	NaN	NaN	NaN	
251868142000	243904230967	None	Fixation	(131.82, 164.57)	(273.72, 183.92)	221.5478	0.04998779	NaN	NaN	NaN	
251884809000	243920897331	None	Fixation	(131.55, 164.44)	(273.47, 183.61)	221.5478	0.06666565	NaN	NaN	NaN	
251901475000	243937562921	None	Fixation	(131.96, 164.47)	(273.55, 183.81)	221.5478	0.08332825	NaN	NaN	NaN	
251918142000	243954229589	None	Fixation	(131.95, 164.39)	(273.33, 183.59)	221.5478	0.09999084	NaN	NaN	NaN	
251934807000	243970894125	None	Fixation	(131.95, 164.51)	(273.14, 183.09)	221.5478	0.1166534	NaN	NaN	NaN	
251951474000	243987560730	None	Fixation	(132.38, 164.45)	(273.17, 183.76)	221.5478	0.1333313	NaN	NaN	NaN	
251968141000	244004227342	None	Fixation	(132.31, 164.49)	(273.46, 183.54)	221.5478	0.1499939	NaN	NaN	NaN	
251984807000	244020893245	None	Saccade	(129.91, 171.16)	(269.34, 177.77)	221.6978	0.0166626	87.19358	2.906453	172.1475	
252001474000	244037559549	None	Saccade	(123.92, 185.52)	(260.90, 166.23)	221.6978	0.0333252	191.3805	9.283303	172.8935	
252018141000	244054226116	None	Unknown	(122.10, 188.65)	(261.03, 163.72)	NaN	NaN	NaN	NaN	NaN	
252034807000	244070891771	None	Pursuit	(122.79, 187.82)	(260.31, 163.06)	221.7478	0.0166626	13.33316	0.4444387	206.7541	
252051474000	244087563903	None	Pursuit	(122.32, 187.76)	(262.92, 162.83)	221.7478	0.0333252	5.82956	0.3764505	181.0399	
252068139000	244104222989	None	Pursuit	(121.91, 187.63)	(260.93, 163.01)	221.7478	0.04998779	24.53254	0.2926682	4.664326	
252084806000	244120890039	None	Fixation	(122.02, 187.36)	(262.92, 162.81)	221.7978	0.01667786	NaN	NaN	NaN	
252101473000	244137556159	None	Fixation	(122.14, 187.33)	(261.56, 164.71)	221.7978	0.03334045	NaN	NaN	NaN	
252118139000	244154222172	None	Fixation	(121.80, 187.40)	(261.30, 162.30)	221.7978	0.05000305	NaN	NaN	NaN	
252134805000	244170887712	None	Fixation	(121.36, 187.02)	(261.96, 162.13)	221.7978	0.06666565	NaN	NaN	NaN	
252151472000	244187554351	None	Fixation	(121.98, 187.12)	(262.18, 162.41)	221.7978	0.08334351	NaN	NaN	NaN	
252168138000	244204219707	None	Fixation	(122.00, 187.12)	(260.76, 161.87)	221.7978	0.1000061	NaN	NaN	NaN	
252184805000	244220886207	None	Fixation	(121.43, 186.95)	(261.95, 164.53)	221.7978	0.1166687	NaN	NaN	NaN	
252201470000	244237551102	None	Fixation	(121.50, 187.12)	(261.21, 162.06)	221.7978	0.1333313	NaN	NaN	NaN	
252218137000	244254217411	None	Fixation	(121.59, 186.98)	(261.33, 161.92)	221.7978	0.1500092	NaN	NaN	NaN	
252234804000	244270884343	None	Saccade	(121.43, 187.30)	(258.69, 161.28)	221.9478	0.0166626	33.41298	1.113766	296.6122	
252251470000	244287549916	None	Pursuit	(121.28, 187.01)	(262.50, 161.69)	221.9478	0.0333252	47.10115	0.4879528	91.78168	
252268137000	244304216593	None	Pursuit	(122.18, 187.05)	(262.43, 161.69)	221.9478	0.04998779	0.8875855	0.4587648	91.19585	
252284804000	244320883554	None	Pursuit	(121.18, 187.23)	(262.22, 161.50)	221.9478	0.06666565	3.520283	0.404462	77.32593	
252301470000	244337548922	None	Pursuit	(121.36, 187.44)	(262.18, 161.39)	221.9478	0.08332825	1.392413	0.4088365	70.81187	
252318137000	244354215102	None	Fixation	(121.24, 187.49)	(262.34, 164.14)	221.7978	0.25	NaN	NaN	NaN	
252334802000	244370880010	None	Fixation	(121.56, 186.96)	(261.60, 161.46)	221.7978	0.2666626	NaN	NaN	NaN	
252351469000	244387546271	None	Fixation	(120.76, 186.97)	(261.29, 161.61)	221.7978	0.2833405	NaN	NaN	NaN	
252368136000	244404213166	None	Saccade	(121.44, 186.99)	(263.90, 161.39)	222.0811	0.0166626	32.25346	1.075115	98.26461	
252384802000	244420878542	None	Pursuit	(121.20, 187.28)	(262.52, 162.69)	222.0811	0.0333252	23.31776	0.6705983	144.2763	
252401469000	244437545070	None	Fixation	(121.22, 187.17)	(261.89, 161.85)	221.7978	0.3333435	NaN	NaN	NaN	
252418136000	244454211674	None	Fixation	(120.99, 187.33)	(261.80, 161.22)	221.7978	0.3500061	NaN	NaN	NaN	
252434802000	244470877324	None	Saccade	(124.07, 182.20)	(263.72, 165.77)	222.1478	0.0166626	73.53136	2.451045	184.0265	
252451469000	244487544280	None	Saccade	(130.16, 171.73)	(269.95, 177.73)	222.1478	0.0333252	149.0706	7.419923	197.437	
252468134000	244504208842	None	Unknown	(130.82, 169.83)	(272.08, 180.56)	NaN	NaN	NaN	NaN	NaN	
252484801000	244520875141	None	Pursuit	(130.27, 169.56)	(272.01, 180.53)	222.1978	0.01667786	7.620273	0.2540091	102.6525	
252501468000	244537541742	None	Pursuit	(130.15, 169.29)	(271.55, 180.89)	222.1978	0.03334045	3.664232	0.3548157	115.8441	
252518134000	244554207342	None	Pursuit	(130.20, 169.20)	(271.79, 180.76)	222.1978	0.05000305	3.335399	0.141863	248.9582	
252534801000	244570874402	None	Fixation	(130.29, 169.10)	(271.90, 180.52)	222.2478	0.01667786	NaN	NaN	NaN	
252551467000	244587539566	None	Fixation	(130.41, 168.87)	(272.78, 179.21)	222.2478	0.03334045	NaN	NaN	NaN	
252568134000	244604206164	None	Fixation	(130.55, 168.79)	(271.36, 180.19)	222.2478	0.05000305	NaN	NaN	NaN	
252584801000	244620872765	None	Fixation	(130.64, 168.71)	(272.08, 179.09)	222.2478	0.06666565	NaN	NaN	NaN	
252601466000	244637537351	None	Fixation	(130.54, 168.85)	(271.40, 179.99)	222.2478	0.08334351	NaN	NaN	NaN	
252618133000	244654203964	None	Fixation	(130.63, 168.80)	(271.93, 178.99)	222.2478	0.1000061	NaN	NaN	NaN	
252634800000	244670870586	None	Fixation	(130.62, 168.91)	(271.50, 179.66)	222.2478	0.1166687	NaN	NaN	NaN	
252651466000	244687536184	None	Fixation	(130.52, 168.77)	(271.31, 179.36)	222.2478	0.1333313	NaN	NaN	NaN	
252668133000	244704202767	None	Fixation	(130.61, 168.80)	(271.11, 180.02)	222.2478	0.1500092	NaN	NaN	NaN	
252684800000	244720869407	None	Fixation	(130.23, 168.72)	(271.36, 180.06)	222.2478	0.1666718	NaN	NaN	NaN	
252701466000	244737535006	None	Fixation	(130.51, 168.82)	(271.44, 178.58)	222.2478	0.1833344	NaN	NaN	NaN	
252718133000	244754201603	None	Fixation	(130.25, 168.96)	(271.50, 179.39)	222.2478	0.1999969	NaN	NaN	NaN	
252734799000	244770867215	None	Fixation	(130.26, 168.92)	(270.83, 179.38)	222.2478	0.2166748	NaN	NaN	NaN	
252751465000	244787532834	None	Fixation	(130.38, 169.18)	(270.71, 178.88)	222.2478	0.2333374	NaN	NaN	NaN	
252768131000	244804198440	None	Saccade	(126.29, 179.75)	(265.25, 171.67)	222.4811	0.0166626	139.4454	4.64818	172.0097	
252784798000	244820865411	None	Saccade	(122.53, 187.08)	(261.89, 165.20)	222.4811	0.0333252	101.3859	8.016875	175.4375	
252801465000	244837531633	None	Unknown	(123.50, 185.37)	(261.66, 164.97)	NaN	NaN	NaN	NaN	NaN	
252818132000	244854198394	None	Pursuit	(123.04, 185.72)	(262.26, 164.59)	222.5311	0.0166626	7.073693	0.2357898	39.87637	
252834798000	244870863877	None	Pursuit	(123.06, 185.68)	(262.79, 164.42)	222.5311	0.0333252	0.4812501	0.2226908	42.19195	
252851465000	244887531133	None	Unknown	(122.53, 185.70)	(262.19, 163.87)	NaN	NaN	NaN	NaN	NaN	
252851465000	244887530448	None	Unknown	(122.53, 185.70)	(262.19, 163.87)	NaN	NaN	NaN	NaN	NaN	
252884797000	244920861675	None	Fixation	(122.82, 185.95)	(262.41, 166.03)	222.5811	0.03334045	NaN	NaN	NaN	
252901464000	244937528708	None	Fixation	(122.56, 186.11)	(261.20, 163.09)	222.5811	0.05000305	NaN	NaN	NaN	
252901464000	244937528259	None	Fixation	(122.56, 186.11)	(261.20, 163.09)	222.5811	0.05000305	NaN	NaN	NaN	
252918130000	244954193880	None	Saccade	(122.58, 185.94)	(262.43, 166.24)	222.6311	0.0166626	41.61639	1.387213	171.7001	
252951464000	244987527112	None	Pursuit	(122.50, 185.79)	(262.77, 166.17)	222.6311	0.05000305	2.319774	1.419019	166.0359	
252951464000	244987527317	None	Pursuit	(122.50, 185.79)	(262.77, 166.17)	222.6311	0.05000305	2.319774	1.419019	166.0359	
252968130000	245004193064	None	Pursuit	(122.44, 185.76)	(264.40, 163.03)	222.6311	0.06666565	43.52409	1.311237	101.9811	
252984797000	245020859326	None	Pursuit	(122.30, 186.04)	(262.77, 166.07)	222.6311	0.08334351	42.44806	1.383292	165.2665	
253001463000	245037524905	None	Pursuit	(122.70, 185.43)	(263.79, 163.26)	222.6311	0.1000061	36.83061	1.065297	106.7942	
253018129000	245054190516	None	Pursuit	(123.02, 185.63)	(261.68, 163.36)	222.6311	0.1166687	26.04033	0.2269011	133.2257	
253034796000	245070857097	None	Pursuit	(122.94, 185.68)	(261.27, 163.05)	222.6311	0.1333313	6.348903	0.02930489	77.84706	
253051462000	245087522719	None	Saccade	(125.59, 181.94)	(263.20, 166.86)	222.7644	0.0166626	56.3963	1.879877	202.3098	
253068129000	245104189325	None	Saccade	(131.44, 173.43)	(269.59, 180.49)	222.7644	0.03334045	127.0303	6.114086	201.7421	
253084796000	245120855948	None	WinkLeft	(133.88, 171.11)	(271.93, 188.57)	NaN	NaN	NaN	NaN	NaN	
253101462000	245137521539	None	Blink	(132.90, 169.93)	(274.22, 195.45)	NaN	NaN	NaN	NaN	NaN	
253118129000	245154188162	None	Blink	(0.00, 0.00)	(273.50, 202.63)	NaN	NaN	NaN	NaN	NaN	
253134794000	245170853115	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253151461000	245187519371	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253168128000	245204186439	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253184794000	245220851560	None	Blink	(0.00, 0.00)	(299.49, 187.25)	NaN	NaN	NaN	NaN	NaN	
253201461000	245237518212	None	Blink	(132.60, 160.63)	(285.07, 197.95)	NaN	NaN	NaN	NaN	NaN	
253218128000	245254184781	None	Blink	(127.98, 165.65)	(278.49, 190.38)	NaN	NaN	NaN	NaN	NaN	
253234794000	245270850383	None	Blink	(129.76, 167.50)	(275.51, 187.65)	NaN	NaN	NaN	NaN	NaN	
253251461000	245287517009	None	Blink	(130.63, 166.38)	(276.59, 186.99)	NaN	NaN	NaN	NaN	NaN	
253268127000	245304182605	None	Blink	(130.59, 166.02)	(275.60, 186.87)	NaN	NaN	NaN	NaN	NaN	
253284793000	245320848206	None	Blink	(130.92, 165.51)	(274.96, 186.77)	NaN	NaN	NaN	NaN	NaN	
253301460000	245337514831	None	Blink	(131.24, 165.06)	(274.94, 186.12)	NaN	NaN	NaN	NaN	NaN	
253318126000	245354180442	None	WinkLeft	(131.61, 164.88)	(274.80, 186.21)	NaN	NaN	NaN	NaN	NaN	
253334793000	245370847018	None	Saccade	(131.44, 164.86)	(274.76, 185.61)	222.7644	0.3000031	105.3559	9.219271	168.4723	
253351460000	245387514187	None	Unknown	(131.21, 164.79)	(274.72, 185.40)	NaN	NaN	NaN	NaN	NaN	
253368126000	245404179235	None	Pursuit	(131.05, 164.69)	(274.60, 185.31)	223.0811	0.0166626	2.368171	0.07893905	106.8114	
253384793000	245420845837	None	Pursuit	(131.83, 164.35)	(274.53, 185.29)	223.0811	0.03334045	10.53253	0.3104191	221.7559	
253401458000	245437510462	None	Unknown	(131.13, 164.67)	(274.76, 184.82)	NaN	NaN	NaN	NaN	NaN	
253418125000	245454177058	None	Fixation	(131.71, 164.24)	(274.74, 184.37)	223.1311	0.0166626	NaN	NaN	NaN	
253434792000	245470843646	None	Fixation	(131.60, 164.15)	(274.50, 183.99)	223.1311	0.0333252	NaN	NaN	NaN	
253451458000	245487509283	None	Fixation	(131.39, 164.13)	(275.01, 184.58)	223.1311	0.05000305	NaN	NaN	NaN	
253468125000	245504175874	None	Fixation	(131.31, 164.24)	(274.51, 183.70)	223.1311	0.06666565	NaN	NaN	NaN	
253484792000	245520842480	None	Fixation	(131.47, 164.09)	(274.88, 184.25)	223.1311	0.08332825	NaN	NaN	NaN	
253501457000	245537507077	None	Fixation	(131.50, 164.01)	(274.34, 184.82)	223.1311	0.09999084	NaN	NaN	NaN	
253518124000	245554173704	None	Fixation	(131.58, 164.14)	(274.35, 183.98)	223.1311	0.1166687	NaN	NaN	NaN	
253534791000	245570840301	None	Fixation	(131.55, 164.17)	(273.72, 183.60)	223.1311	0.1333313	NaN	NaN	NaN	
253551457000	245587505907	None	Fixation	(131.55, 164.45)	(274.22, 183.86)	223.1311	0.1499939	NaN	NaN	NaN	
253568124000	245604172886	None	Fixation	(132.72, 162.97)	(275.50, 185.44)	223.1311	0.1666565	NaN	NaN	NaN	
253584790000	245620838103	None	Saccade	(140.45, 152.96)	(281.00, 200.33)	223.2978	0.01667786	155.5443	6.505981	188.7086	
253601457000	245637505130	None	Saccade	(147.11, 143.87)	(285.46, 215.51)	223.2978	0.03334045	138.707	12.98966	189.3337	
253618124000	245654171677	None	Unknown	(147.06, 142.50)	(286.05, 216.35)	NaN	NaN	NaN	NaN	NaN	
253634790000	245670836941	None	Pursuit	(147.19, 141.81)	(285.63, 216.24)	223.3478	0.0166626	8.643167	0.2881055	177.5261	
253651457000	245687503751	None	Pursuit	(147.37, 141.59)	(286.29, 215.65)	223.3478	0.03334045	3.46475	0.3939076	185.408	
253668122000	245704168623	None	Unknown	(146.35, 141.46)	(286.47, 215.28)	NaN	NaN	NaN	NaN	NaN	
253684789000	245720834760	None	Fixation	(146.47, 141.14)	(286.52, 215.34)	223.3978	0.0166626	NaN	NaN	NaN	
253701456000	245737501570	None	Fixation	(145.86, 141.00)	(285.67, 214.97)	223.3978	0.0333252	NaN	NaN	NaN	
253718122000	245754167285	None	Fixation	(145.29, 141.03)	(287.14, 214.73)	223.3978	0.05000305	NaN	NaN	NaN	
253734789000	245770833577	None	Fixation	(145.35, 140.94)	(287.36, 214.74)	223.3978	0.06666565	NaN	NaN	NaN	
253751456000	245787500189	None	Fixation	(145.40, 140.81)	(287.15, 214.81)	223.3978	0.08332825	NaN	NaN	NaN	
253768121000	245804164771	None	Fixation	(145.55, 140.79)	(287.12, 214.58)	223.3978	0.09999084	NaN	NaN	NaN	
253784788000	245820831398	None	Fixation	(145.65, 140.78)	(286.42, 214.55)	223.3978	0.1166687	NaN	NaN	NaN	
253801455000	245837498018	None	Fixation	(145.85, 140.73)	(286.17, 214.46)	223.3978	0.1333313	NaN	NaN	NaN	
253818121000	245854163612	None	Fixation	(145.87, 140.78)	(285.58, 214.35)	223.3978	0.1499939	NaN	NaN	NaN	
253834788000	245870830218	None	Fixation	(146.07, 140.80)	(285.46, 214.08)	223.3978	0.1666718	NaN	NaN	NaN	
253851454000	245887495819	None	Fixation	(146.08, 140.81)	(285.84, 213.63)	223.3978	0.1833344	NaN	NaN	NaN	
253868121000	245904162436	None	Fixation	(146.11, 140.93)	(285.62, 213.47)	223.3978	0.1999969	NaN	NaN	NaN	
253884788000	245920829032	None	Fixation	(146.16, 141.02)	(285.07, 213.50)	223.3978	0.2166595	NaN	NaN	NaN	
253901454000	245937494647	None	Fixation	(145.93, 140.82)	(285.41, 213.63)	223.3978	0.2333374	NaN	NaN	NaN	
253918121000	245954161252	None	Fixation	(146.34, 140.88)	(285.35, 213.48)	223.3978	0.25	NaN	NaN	NaN	
253934787000	245970826850	None	Fixation	(146.24, 140.88)	(284.87, 213.74)	223.3978	0.2666626	NaN	NaN	NaN	
253951453000	245987492471	None	Fixation	(146.07, 140.83)	(284.85, 213.60)	223.3978	0.2833252	NaN	NaN	NaN	
253968120000	246004159367	None	Fixation	(146.86, 140.62)	(285.33, 213.77)	223.3978	0.3000031	NaN	NaN	NaN	
253984786000	246020824661	None	Fixation	(146.05, 140.78)	(284.89, 213.72)	223.3978	0.3166656	NaN	NaN	NaN	
254001453000	246037491260	None	Fixation	(145.82, 140.71)	(285.60, 213.51)	223.3978	0.3333282	NaN	NaN	NaN	
254018120000	246054157887	None	Fixation	(145.92, 140.84)	(285.71, 213.58)	223.3978	0.3499908	NaN	NaN	NaN	
254034785000	246070822501	None	Fixation	(146.00, 141.03)	(284.98, 213.80)	223.3978	0.3666687	NaN	NaN	NaN	
254051452000	246087489109	None	Fixation	(145.87, 140.91)	(285.15, 213.61)	223.3978	0.3833313	NaN	NaN	NaN	
254068119000	246104155736	None	Fixation	(145.88, 141.04)	(285.35, 213.12)	223.3978	0.3999939	NaN	NaN	NaN	
254084785000	246120821318	None	Fixation	(146.31, 141.06)	(284.92, 213.28)	223.3978	0.4166565	NaN	NaN	NaN	
254101452000	246137487927	None	Fixation	(146.32, 141.03)	(285.24, 213.28)	223.3978	0.4333344	NaN	NaN	NaN	
254118118000	246154153533	None	Fixation	(145.95, 141.09)	(284.41, 213.08)	223.3978	0.4499969	NaN	NaN	NaN	
254134785000	246170820121	None	Fixation	(146.17, 141.11)	(284.62, 213.12)	223.3978	0.4666595	NaN	NaN	NaN	
254151452000	246187486743	None	Fixation	(146.50, 141.21)	(284.66, 212.82)	223.3978	0.4833221	NaN	NaN	NaN	
254168118000	246204152331	None	Fixation	(146.27, 141.25)	(283.98, 213.03)	223.3978	0.5	NaN	NaN	NaN	
254184785000	246220803225	None	Fixation	(146.74, 141.37)	(284.17, 212.94)	223.3978	0.5166626	NaN	NaN	NaN	
254984777000	247020791925	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020792019	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791989	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020792011	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791899	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791924	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791894	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791838	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791813	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791806	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791790	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791825	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020792002	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791781	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791779	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791762	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
254984777000	247020791677	None	Saccade	(126.62, 180.04)	(267.28, 169.00)	224.6978	0.0166626	127.1104	4.237014	185.2924	
255034777000	247070790749	None	Pursuit	(131.34, 169.23)	(272.64, 181.90)	224.7478	0.0166626	5.053456	0.1684485	188.6024	
255051444000	247087457485	None	Pursuit	(130.98, 168.90)	(271.54, 181.03)	224.7478	0.0333252	5.980422	0.3037498	150.8399	
255051444000	247087457468	None	Pursuit	(130.98, 168.90)	(271.54, 181.03)	224.7478	0.0333252	5.980422	0.3037498	150.8399	
255051444000	247087457440	None	Pursuit	(130.98, 168.90)	(271.54, 181.03)	224.7478	0.0333252	5.980422	0.3037498	150.8399	
255051444000	247087457498	None	Pursuit	(130.98, 168.90)	(271.54, 181.03)	224.7478	0.0333252	5.980422	0.3037498	150.8399	
255068110000	247104123179	None	Unknown	(130.97, 168.43)	(272.73, 181.03)	NaN	NaN	NaN	NaN	NaN	
255068110000	247104123200	None	Unknown	(130.97, 168.43)	(272.73, 181.03)	NaN	NaN	NaN	NaN	NaN	
255068110000	247104122739	None	Unknown	(130.97, 168.43)	(272.73, 181.03)	NaN	NaN	NaN	NaN	NaN	
255101442000	247137454338	None	Fixation	(130.77, 167.95)	(273.70, 181.62)	224.7978	0.0333252	NaN	NaN	NaN	
255134776000	247170787551	None	Fixation	(130.51, 167.51)	(273.45, 182.26)	224.7978	0.06666565	NaN	NaN	NaN	
255134776000	247170787470	None	Fixation	(130.51, 167.51)	(273.45, 182.26)	224.7978	0.06666565	NaN	NaN	NaN	
255151442000	247187452853	None	Fixation	(130.47, 167.27)	(272.85, 181.28)	224.7978	0.08332825	NaN	NaN	NaN	
255151442000	247187452908	None	Fixation	(130.47, 167.27)	(272.85, 181.28)	224.7978	0.08332825	NaN	NaN	NaN	
255184776000	247220786284	None	Fixation	(130.76, 167.44)	(274.86, 180.59)	224.7978	0.1166534	NaN	NaN	NaN	
255218109000	247254118535	None	Fixation	(130.28, 167.15)	(274.08, 180.72)	224.7978	0.1499939	NaN	NaN	NaN	
255218109000	247254118562	None	Fixation	(130.28, 167.15)	(274.08, 180.72)	224.7978	0.1499939	NaN	NaN	NaN	
255234774000	247270782967	None	Fixation	(130.27, 167.18)	(274.06, 181.29)	224.7978	0.1666565	NaN	NaN	NaN	
