TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
16618037812000	16609156074537	None	Pursuit	(101.69, 139.01)	(338.66, 161.93)	16588.58	0.6992188	24.36515	4.088422	254.0609	
16618054479000	16609172741160	None	Pursuit	(102.33, 139.34)	(338.69, 162.34)	16588.58	0.7167969	8.781049	4.343714	256.0078	
16618071146000	16609189408251	None	Fixation	(104.06, 139.03)	(337.77, 162.67)	16589.28	0.03515625	NaN	NaN	NaN	
16618071146000	16609189407842	None	Fixation	(104.06, 139.03)	(337.77, 162.67)	16589.28	0.03515625	NaN	NaN	NaN	
16618087812000	16609206073580	None	Fixation	(104.34, 139.34)	(337.94, 162.71)	16589.32	0.015625	NaN	NaN	NaN	
16618104479000	16609222740284	None	Fixation	(104.78, 139.07)	(336.30, 163.32)	16589.32	0.03320313	NaN	NaN	NaN	
16618121145000	16609239405995	None	Fixation	(104.42, 139.03)	(335.61, 163.62)	16589.32	0.04882813	NaN	NaN	NaN	
16618137812000	16609256072788	None	Fixation	(106.98, 139.29)	(336.60, 163.56)	16589.32	0.06640625	NaN	NaN	NaN	
16618154478000	16609272738581	None	Fixation	(105.38, 138.98)	(335.41, 163.93)	16589.32	0.08203125	NaN	NaN	NaN	
16618171145000	16609289405128	None	Fixation	(0.00, 0.00)	(335.51, 164.03)	16589.32	0.09960938	NaN	NaN	NaN	
16618171145000	16609289404876	None	Fixation	(0.00, 0.00)	(335.51, 164.03)	16589.32	0.09960938	NaN	NaN	NaN	
16618204478000	16609322737568	None	Fixation	(108.20, 139.22)	(335.44, 164.32)	16589.32	0.1328125	NaN	NaN	NaN	
16618237811000	16609356070085	None	Fixation	(0.00, 0.00)	(334.34, 164.94)	16589.28	0.2011719	NaN	NaN	NaN	
16618237811000	16609356069737	None	Fixation	(0.00, 0.00)	(334.34, 164.94)	16589.28	0.2011719	NaN	NaN	NaN	
16618271144000	16609389402426	None	Fixation	(109.35, 138.99)	(333.15, 165.35)	16589.48	0.03320313	NaN	NaN	NaN	
16618287811000	16609406069150	None	Fixation	(108.66, 138.47)	(333.43, 165.41)	16589.48	0.04882813	NaN	NaN	NaN	
16618304477000	16609422734864	None	Fixation	(110.17, 138.96)	(333.50, 165.59)	16589.48	0.06640625	NaN	NaN	NaN	
16618321144000	16609439401575	None	Fixation	(110.76, 139.24)	(332.84, 165.72)	16589.48	0.08398438	NaN	NaN	NaN	
16618337810000	16609456067326	None	Fixation	(110.35, 139.11)	(332.14, 166.12)	16589.48	0.09960938	NaN	NaN	NaN	
16618354477000	16609472733988	None	Fixation	(110.98, 139.38)	(332.02, 166.13)	16589.48	0.1171875	NaN	NaN	NaN	
16618371142000	16609489398723	None	Fixation	(110.42, 138.95)	(332.53, 166.33)	16589.48	0.1328125	NaN	NaN	NaN	
16618387809000	16609506065432	None	Fixation	(111.72, 139.61)	(332.06, 166.50)	16589.48	0.1503906	NaN	NaN	NaN	
16618404475000	16609522731141	None	Fixation	(112.55, 139.82)	(332.21, 166.55)	16589.48	0.1660156	NaN	NaN	NaN	
16618421142000	16609539397830	None	6	(0.00, 0.00)	(332.38, 166.68)	NaN	NaN	NaN	NaN	NaN	
16618437808000	16609556063552	None	Saccade	(0.00, 0.00)	(334.65, 163.78)	16589.65	0.03320313	45.50032	1.516677	54.41844	
16618454475000	16609572730291	None	Saccade	(97.68, 141.35)	(340.30, 160.72)	16589.68	0.01757813	183.9511	6.131705	71.12414	
16618471142000	16609589396975	None	Saccade	(91.49, 143.80)	(343.16, 161.88)	16589.68	0.03320313	81.90216	8.791159	66.3083	
16618487808000	16609606062707	None	Blink	(116.58, 151.41)	(314.77, 147.44)	NaN	NaN	NaN	NaN	NaN	
16618487808000	16609606063059	None	Blink	(116.58, 151.41)	(314.77, 147.44)	NaN	NaN	NaN	NaN	NaN	
16618504475000	16609622729415	None	Blink	(117.26, 138.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16618521141000	16609639395420	None	Blink	(95.81, 140.65)	(332.88, 157.67)	NaN	NaN	NaN	NaN	NaN	
16618537808000	16609656062466	None	6	(87.21, 141.80)	(348.72, 155.64)	NaN	NaN	NaN	NaN	NaN	
16618554474000	16609672727548	None	Unknown	(85.97, 138.59)	(349.27, 155.78)	NaN	NaN	NaN	NaN	NaN	
16618571141000	16609689394277	None	Pursuit	(86.35, 138.58)	(348.68, 155.92)	16589.8	0.01757813	4.712015	0.1570672	254.9826	
16618587807000	16609706059998	None	Pursuit	(87.36, 138.66)	(348.63, 155.33)	16589.8	0.03320313	12.409	0.5699694	259.6909	
16618604474000	16609722726722	None	Pursuit	(87.79, 138.09)	(347.89, 155.24)	16589.8	0.05078125	8.829297	0.7763577	241.5433	
16618621140000	16609739392741	None	Unknown	(87.93, 138.23)	(347.99, 155.09)	NaN	NaN	NaN	NaN	NaN	
16618637807000	16609756059161	None	Fixation	(86.55, 137.73)	(349.67, 154.22)	16589.87	0.01757813	NaN	NaN	NaN	
16618671140000	16609789391568	None	Fixation	(87.74, 137.56)	(349.79, 154.05)	16589.87	0.05078125	NaN	NaN	NaN	
16618687807000	16609806058278	None	Fixation	(88.41, 137.47)	(348.59, 154.30)	16589.87	0.06640625	NaN	NaN	NaN	
16618704472000	16609822722967	None	Fixation	(87.30, 137.49)	(348.54, 154.20)	16589.87	0.08398438	NaN	NaN	NaN	
16618721139000	16609839389724	None	Fixation	(88.43, 137.38)	(348.62, 154.45)	16589.87	0.09960938	NaN	NaN	NaN	
16618737805000	16609856055403	None	Fixation	(87.38, 137.62)	(348.45, 154.06)	16589.87	0.1171875	NaN	NaN	NaN	
16618754472000	16609872722119	None	Fixation	(90.28, 136.80)	(348.21, 154.10)	16589.87	0.1328125	NaN	NaN	NaN	
16618771138000	16609889387820	None	Saccade	(91.24, 136.90)	(347.82, 154.61)	16590	0.01757813	11.8012	0.3933735	263.2798	
16618787805000	16609906054560	None	Pursuit	(87.85, 137.52)	(347.82, 154.12)	16590	0.03320313	42.30504	1.039281	60.47318	
16618804471000	16609922720274	None	Pursuit	(87.28, 137.30)	(347.36, 154.15)	16590	0.05078125	7.566949	1.249954	67.44998	
16618821137000	16609939385985	None	Pursuit	(90.04, 138.08)	(348.45, 154.26)	16590	0.06835938	35.22972	0.5340276	357.9958	
16618837804000	16609956052724	None	Pursuit	(89.39, 137.26)	(348.07, 154.34)	16590	0.08398438	12.85646	0.4134726	49.89561	
16618854470000	16609972718422	None	Fixation	(88.75, 137.56)	(348.37, 154.15)	16589.87	0.234375	NaN	NaN	NaN	
16618871137000	16609989385141	None	Saccade	(86.58, 138.85)	(347.75, 153.53)	16590.1	0.015625	31.0952	1.036507	46.38544	
16618887803000	16610006050851	None	Pursuit	(89.36, 138.15)	(347.89, 153.70)	16590.1	0.03320313	35.26395	0.3448779	301.1038	
16618887803000	16610006050807	None	Pursuit	(89.36, 138.15)	(347.89, 153.70)	16590.1	0.03320313	35.26395	0.3448779	301.1038	
16618904470000	16610022717586	None	Fixation	(88.10, 138.28)	(348.60, 153.77)	16589.87	0.2832031	NaN	NaN	NaN	
16618921136000	16610039383256	None	Fixation	(86.91, 138.49)	(348.06, 153.57)	16590.15	0.01757813	NaN	NaN	NaN	
16618937803000	16610056050517	None	Saccade	(93.03, 139.68)	(348.20, 153.70)	16590.17	0.015625	76.65665	2.555222	268.0801	
16618954469000	16610072715696	None	Fixation	(86.13, 138.26)	(348.22, 153.76)	16589.87	0.3339844	NaN	NaN	NaN	
16618971136000	16610089382405	None	Fixation	(86.29, 139.12)	(347.61, 153.98)	16589.87	0.3496094	NaN	NaN	NaN	
16618987802000	16610106048107	None	Pursuit	(86.67, 138.72)	(347.89, 153.78)	16590.22	0.01757813	6.81487	0.2271623	210.5452	
16619004469000	16610122714834	None	Pursuit	(86.86, 138.88)	(348.23, 153.65)	16590.22	0.03320313	3.04099	0.254695	233.9454	
16619021136000	16610139381550	None	Pursuit	(89.83, 138.29)	(348.46, 153.95)	16590.22	0.05078125	37.21413	1.490552	243.8978	
16619037802000	16610156047544	None	Fixation	(87.51, 138.70)	(347.88, 153.80)	16589.87	0.4160156	NaN	NaN	NaN	
16619054469000	16610172713961	None	Fixation	(87.37, 139.25)	(348.42, 153.67)	16590.28	0.01757813	NaN	NaN	NaN	
16619087802000	16610206046438	None	Saccade	(91.92, 139.88)	(347.70, 153.97)	16590.32	0.015625	71.34045	2.378015	267.4189	
16619104467000	16610222711117	None	Pursuit	(87.69, 139.37)	(348.05, 153.91)	16590.32	0.03320313	52.42857	0.6426884	277.0198	
16619121134000	16610239378045	None	Pursuit	(87.68, 139.31)	(348.04, 153.88)	16590.32	0.04882813	0.8121216	0.6281973	274.9579	
16619137800000	16610256043554	None	Pursuit	(86.32, 139.58)	(347.98, 153.58)	16590.32	0.06640625	17.03739	0.3085092	339.39	
16619154467000	16610272710274	None	Pursuit	(87.64, 139.52)	(348.39, 153.74)	16590.32	0.08203125	16.25451	0.6468475	282.8447	
16619171133000	16610289375976	None	Fixation	(87.17, 139.42)	(348.23, 153.56)	16589.87	0.5507813	NaN	NaN	NaN	
16619187800000	16610306042679	None	Fixation	(86.51, 138.80)	(348.07, 153.88)	16590.42	0.015625	NaN	NaN	NaN	
16619204467000	16610322709778	None	Fixation	(86.46, 138.81)	(348.19, 153.66)	16590.42	0.03320313	NaN	NaN	NaN	
16619221133000	16610339375121	None	Fixation	(87.95, 139.55)	(347.65, 154.04)	16590.42	0.04882813	NaN	NaN	NaN	
16619237800000	16610356042102	None	Fixation	(87.29, 139.64)	(347.86, 153.60)	16590.42	0.06640625	NaN	NaN	NaN	
16619254466000	16610372707523	None	Fixation	(87.61, 139.87)	(348.39, 153.63)	16590.42	0.08203125	NaN	NaN	NaN	
16619271133000	16610389374264	None	Saccade	(91.19, 139.55)	(347.89, 153.59)	16590.5	0.01757813	44.17971	1.472657	251.9704	
16619287799000	16610406039976	None	Pursuit	(86.29, 138.75)	(348.05, 153.73)	16590.5	0.03320313	61.08313	0.7113782	117.3793	
16619304466000	16610422706679	None	Pursuit	(88.18, 140.10)	(347.91, 153.79)	16590.5	0.05078125	28.557	0.2503152	278.7093	
16619304466000	16610422706664	None	Pursuit	(88.18, 140.10)	(347.91, 153.79)	16590.5	0.05078125	28.557	0.2503152	278.7093	
16619321132000	16610439372407	None	Pursuit	(87.57, 140.60)	(347.81, 153.87)	16590.5	0.06640625	9.726124	0.3014731	349.9907	
16619337799000	16610456039106	None	Pursuit	(92.29, 139.08)	(347.96, 153.73)	16590.5	0.08398438	60.98193	1.945447	247.3674	
16619354466000	16610472705851	None	Pursuit	(85.67, 140.16)	(347.83, 153.82)	16590.5	0.1015625	82.50629	0.8048827	68.54478	
16619371132000	16610489371550	None	Pursuit	(87.05, 139.81)	(348.00, 153.85)	16590.5	0.1171875	17.56696	0.2290941	82.79925	
16619387799000	16610506038263	None	Pursuit	(87.36, 139.27)	(347.98, 153.73)	16590.5	0.1347656	7.70527	0.2682001	144.3993	
16619404465000	16610522704266	None	Pursuit	(87.76, 139.52)	(347.52, 153.93)	16590.5	0.1503906	5.842722	0.1579169	190.3086	
16619421132000	16610539370679	None	Fixation	(88.08, 139.66)	(348.33, 153.69)	16589.87	0.8007813	NaN	NaN	NaN	
16619437798000	16610556036384	None	Fixation	(87.41, 139.75)	(347.67, 153.92)	16590.67	0.015625	NaN	NaN	NaN	
16619454464000	16610572702108	None	Fixation	(87.31, 139.63)	(347.42, 153.91)	16590.67	0.03320313	NaN	NaN	NaN	
16619471130000	16610589367813	None	Saccade	(91.39, 139.22)	(347.60, 153.95)	16590.7	0.015625	50.40803	1.680268	251.2896	
16619487797000	16610606034524	None	Pursuit	(90.93, 139.41)	(347.17, 154.19)	16590.7	0.03320313	6.066259	1.488171	253.5777	
16619521130000	16610639366962	None	Pursuit	(92.24, 140.27)	(348.04, 153.82)	16590.7	0.06640625	14.77571	2.036923	264.3816	
16619537796000	16610656032687	None	Fixation	(91.83, 139.12)	(347.36, 153.83)	16589.87	0.9160156	NaN	NaN	NaN	
16619554463000	16610672699388	None	Saccade	(88.24, 139.78)	(347.33, 153.86)	16590.78	0.01757813	45.0209	1.500697	66.52772	
16619571130000	16610689366150	None	Pursuit	(88.35, 139.76)	(347.59, 153.98)	16590.78	0.03320313	1.454534	1.45223	66.57839	
16619587796000	16610706031804	None	Pursuit	(87.89, 139.50)	(346.73, 153.95)	16590.78	0.05078125	6.471169	1.624981	71.39769	
16619604463000	16610722698869	None	Pursuit	(91.26, 138.98)	(347.26, 154.07)	16590.78	0.06835938	41.97752	0.2412508	90.5044	
16619621129000	16610739364439	None	Pursuit	(90.95, 139.22)	(347.21, 153.93)	16590.78	0.08398438	4.877764	0.3660424	70.30428	
16619637796000	16610756030980	None	Pursuit	(91.04, 139.14)	(347.70, 154.02)	16590.78	0.1015625	1.569412	0.3243785	75.56647	
16619654462000	16610772696701	None	Pursuit	(86.92, 138.60)	(347.29, 153.94)	16590.78	0.1171875	51.19942	2.027732	83.05889	
16619671129000	16610789363386	None	Pursuit	(90.96, 139.34)	(347.57, 154.12)	16590.78	0.1347656	50.58305	0.3694943	62.74633	
16619687795000	16610806029135	None	Pursuit	(88.02, 139.67)	(347.42, 153.97)	16590.78	0.1503906	36.35215	1.578628	68.70619	
16619704462000	16610822695836	None	Pursuit	(90.93, 139.23)	(347.31, 154.10)	16590.78	0.1679688	36.10798	0.3750909	69.61855	
16619704462000	16610822696155	None	Pursuit	(90.93, 139.23)	(347.31, 154.10)	16590.78	0.1679688	36.10798	0.3750909	69.61855	
16619721128000	16610839361533	None	Pursuit	(91.56, 139.21)	(347.14, 154.12)	16590.78	0.1835938	7.823234	0.11821	57.37959	
16619737795000	16610856028258	None	Pursuit	(92.72, 140.20)	(347.17, 154.08)	16590.78	0.2011719	18.72491	0.5746874	307.8853	
16619754462000	16610872694949	None	Pursuit	(91.72, 139.39)	(346.72, 154.25)	16590.78	0.2167969	15.88057	0.1210864	10.17609	
16619771128000	16610889360651	None	Fixation	(90.39, 139.28)	(346.86, 154.22)	16589.87	1.150391	NaN	NaN	NaN	
16619787795000	16610906027372	None	Saccade	(87.62, 139.52)	(346.27, 154.21)	16591.02	0.015625	34.27224	1.142408	71.99255	
16619804461000	16610922693109	None	Fixation	(95.09, 142.10)	(346.96, 154.21)	16589.87	1.183594	NaN	NaN	NaN	
16619821128000	16610939359804	None	Fixation	(92.29, 141.19)	(347.79, 154.30)	16589.87	1.199219	NaN	NaN	NaN	
16619837793000	16610956024546	None	Pursuit	(92.00, 140.85)	(347.63, 154.19)	16591.07	0.01757813	5.469012	0.1823004	125.7793	
16619854460000	16610972691246	None	Pursuit	(90.21, 139.53)	(347.42, 154.16)	16591.07	0.03515625	27.37914	1.091367	115.4037	
16619871126000	16610989356962	None	Pursuit	(90.62, 139.65)	(347.91, 154.11)	16591.07	0.05078125	5.246389	0.932178	119.5173	
16619887793000	16611006023680	None	Fixation	(92.28, 140.84)	(347.66, 154.04)	16589.87	1.267578	NaN	NaN	NaN	
16619904459000	16611022689395	None	Fixation	(90.80, 139.34)	(349.18, 153.86)	16591.13	0.015625	NaN	NaN	NaN	
16619937792000	16611056021828	None	Pursuit	(90.89, 139.31)	(347.37, 153.87)	16591.15	0.03320313	42.61915	0.0380565	236.2813	
16619954459000	16611072688533	None	Pursuit	(94.14, 143.04)	(347.33, 153.87)	16591.15	0.05078125	60.80594	2.040431	304.8969	
16619971126000	16611089355227	None	Pursuit	(91.01, 139.36)	(347.15, 153.93)	16591.15	0.06640625	59.36441	0.08435147	262.6391	
16619987792000	16611106020951	None	Pursuit	(90.89, 139.33)	(347.12, 153.79)	16591.15	0.08398438	1.450447	0.03793992	248.8857	
16620004459000	16611122687659	None	Pursuit	(91.33, 139.51)	(347.19, 153.95)	16591.15	0.09960938	5.807995	0.2271766	274.3172	
16620021125000	16611139353406	None	Pursuit	(90.92, 139.37)	(347.36, 153.97)	16591.15	0.1171875	5.293862	0.05087361	270.3233	
16620037792000	16611156020143	None	Fixation	(95.13, 142.21)	(347.00, 153.97)	16589.87	1.416016	NaN	NaN	NaN	
16620054458000	16611172685813	None	Fixation	(92.42, 140.47)	(346.89, 153.95)	16589.87	1.433594	NaN	NaN	NaN	
16620071125000	16611189352549	None	Pursuit	(90.15, 138.99)	(348.24, 154.09)	16591.3	0.015625	33.3368	1.111227	110.0699	
16620087791000	16611206018230	None	Pursuit	(87.40, 140.28)	(348.77, 154.15)	16591.3	0.03320313	37.28217	2.057145	79.15227	
16620104458000	16611222684949	None	Pursuit	(89.32, 139.08)	(348.95, 154.15)	16591.3	0.05078125	27.82739	1.391793	101.1722	
16620104458000	16611222684960	None	Pursuit	(89.32, 139.08)	(348.95, 154.15)	16591.3	0.05078125	27.82739	1.391793	101.1722	
16620121125000	16611239351663	None	Pursuit	(91.92, 140.54)	(350.22, 153.75)	16591.3	0.06640625	36.67722	0.2056623	69.02303	
16620137791000	16611256017373	None	Pursuit	(90.23, 139.61)	(348.60, 153.87)	16591.3	0.08398438	23.68797	0.9622568	98.44003	
16620154458000	16611272684117	None	Pursuit	(92.38, 140.72)	(348.58, 153.89)	16591.3	0.09960938	29.70407	0.1062903	356.2672	
16620171124000	16611289349816	None	Pursuit	(90.36, 139.07)	(348.49, 153.78)	16591.3	0.1171875	32.02836	1.018365	111.2496	
16620187791000	16611306016541	None	Pursuit	(92.78, 142.00)	(348.57, 153.81)	16591.3	0.1328125	46.66747	0.6442661	333.7343	
16620204457000	16611322682260	None	Pursuit	(93.67, 142.40)	(348.73, 153.79)	16591.3	0.1503906	12.0492	0.9433707	313.9359	
16620221124000	16611339348969	None	Pursuit	(90.89, 138.90)	(348.93, 153.86)	16591.3	0.1660156	54.94004	0.8968645	122.6574	
16620237790000	16611356014681	None	Pursuit	(91.40, 140.08)	(348.68, 153.98)	16591.3	0.1835938	15.82358	0.4459645	97.66628	
16620254457000	16611372681390	None	Pursuit	(93.80, 142.86)	(348.61, 153.73)	16591.3	0.1992188	45.18632	1.13416	316.9075	
16620271122000	16611389346084	None	Fixation	(87.06, 139.25)	(350.20, 153.82)	16589.87	1.650391	NaN	NaN	NaN	
16620287789000	16611406012805	None	Fixation	(89.98, 138.77)	(349.49, 154.06)	16589.87	1.666016	NaN	NaN	NaN	
16620304456000	16611422679499	None	Pursuit	(92.64, 139.86)	(349.16, 154.14)	16591.53	0.01757813	35.26337	1.175446	279.1747	
16620321122000	16611439345235	None	Pursuit	(85.95, 139.08)	(348.71, 153.92)	16591.53	0.03320313	82.79266	1.657728	72.63618	
16620337789000	16611456011953	None	Pursuit	(89.08, 138.75)	(347.20, 154.47)	16591.53	0.05078125	38.71021	0.3699594	78.59613	
16620371122000	16611489344396	None	Pursuit	(89.41, 138.66)	(348.63, 153.88)	16591.53	0.08398438	43.55874	0.2386926	88.23108	
16620387788000	16611506010067	None	Pursuit	(91.53, 139.60)	(348.53, 153.79)	16591.53	0.1015625	28.50739	0.7194095	285.2224	
16620404455000	16611522676826	None	Pursuit	(92.61, 140.71)	(348.96, 153.93)	16591.53	0.1171875	18.98423	1.336574	293.4	
16620421121000	16611539342514	None	Pursuit	(89.13, 138.44)	(350.14, 153.76)	16591.53	0.1347656	51.13683	0.3779898	98.45039	
16620437788000	16611556009254	None	Pursuit	(90.14, 138.82)	(349.97, 153.71)	16591.53	0.1503906	13.32315	0.06646504	272.0738	
16620454454000	16611572674965	None	Pursuit	(84.90, 138.70)	(347.91, 153.33)	16591.53	0.1679688	64.49231	2.085261	77.82515	
16620471121000	16611589341650	None	Pursuit	(85.36, 138.82)	(347.94, 153.37)	16591.53	0.1835938	5.827915	1.89726	76.41563	
16620487787000	16611606007384	None	Pursuit	(85.12, 138.34)	(349.81, 153.21)	16591.53	0.2011719	6.553193	2.001181	82.06764	
16620504454000	16611622674090	None	Pursuit	(86.98, 139.35)	(347.75, 153.37)	16591.53	0.2167969	26.06286	1.252466	66.06821	
16620521121000	16611639340805	None	Pursuit	(91.41, 140.58)	(347.99, 153.50)	16591.53	0.234375	56.50182	0.9435667	308.6554	
16620521121000	16611639340783	None	Pursuit	(91.41, 140.58)	(347.99, 153.50)	16591.53	0.234375	56.50182	0.9435667	308.6554	
16620537787000	16611656006521	None	Pursuit	(86.38, 139.42)	(348.70, 153.76)	16591.53	0.25	63.54012	1.501515	66.90305	
16620554454000	16611672673219	None	Pursuit	(86.53, 139.07)	(349.84, 153.73)	16591.53	0.2675781	4.616565	1.420237	72.03163	
16620571120000	16611689338991	None	Pursuit	(84.97, 137.97)	(348.11, 154.10)	16591.53	0.2832031	23.47411	2.079819	86.10073	
16620587787000	16611706005689	None	Pursuit	(90.67, 138.38)	(347.79, 154.26)	16591.53	0.3007813	70.24903	0.3239332	227.4746	
16620604452000	16611722670395	None	Pursuit	(88.81, 138.78)	(347.73, 154.46)	16591.53	0.3183594	23.39394	0.4805684	76.51298	
16620621119000	16611739337105	None	Saccade	(91.41, 137.67)	(345.99, 155.47)	16591.85	0.015625	24.70016	0.8233386	252.8163	
16620637785000	16611756002816	None	Pursuit	(91.85, 137.83)	(347.54, 155.20)	16591.53	0.3515625	5.741862	0.8555483	230.2095	
16620654452000	16611772669815	None	Pursuit	(92.69, 137.92)	(347.51, 155.65)	16591.53	0.3671875	10.38332	1.161936	239.4713	
16620671118000	16611789335233	None	Pursuit	(92.91, 137.62)	(348.18, 155.76)	16591.53	0.3847656	4.554297	1.287789	235.4941	
16620687785000	16611806001960	None	Fixation	(92.90, 137.25)	(346.98, 156.50)	16591.88	0.04882813	NaN	NaN	NaN	
16620704451000	16611822667695	None	Fixation	(92.31, 137.33)	(346.87, 157.04)	16591.93	0.01757813	NaN	NaN	NaN	
16620721118000	16611839334746	None	Fixation	(93.21, 136.88)	(346.50, 157.55)	16591.93	0.03320313	NaN	NaN	NaN	
16620737785000	16611856001087	None	Fixation	(94.76, 136.91)	(346.23, 158.27)	16591.93	0.05078125	NaN	NaN	NaN	
16620754451000	16611872667040	None	Fixation	(93.90, 136.13)	(345.38, 159.00)	16591.93	0.06640625	NaN	NaN	NaN	
16620771118000	16611889333513	None	Fixation	(94.35, 136.04)	(345.77, 159.35)	16591.93	0.08398438	NaN	NaN	NaN	
16620804451000	16611922665945	None	Fixation	(97.17, 136.11)	(345.79, 160.39)	16591.93	0.1171875	NaN	NaN	NaN	
16620821117000	16611939331641	None	Saccade	(98.01, 135.46)	(345.53, 160.68)	16592.05	0.015625	13.00655	0.4335518	219.4183	
16620837784000	16611955998388	None	Pursuit	(98.07, 135.68)	(345.11, 161.45)	16592.05	0.03320313	2.784511	0.4052249	231.5231	
16620854451000	16611972665337	None	Fixation	(98.71, 135.04)	(345.72, 161.90)	16591.88	0.2167969	NaN	NaN	NaN	
16620871117000	16611989330809	None	Fixation	(98.50, 134.46)	(345.42, 162.48)	16592.1	0.015625	NaN	NaN	NaN	
16620887784000	16612005997484	None	Fixation	(100.74, 135.11)	(345.47, 162.93)	16592.1	0.03320313	NaN	NaN	NaN	
16620904450000	16612022663464	None	Fixation	(100.89, 134.52)	(345.05, 163.57)	16592.1	0.04882813	NaN	NaN	NaN	
16620921117000	16612039330486	None	Fixation	(100.84, 133.95)	(345.07, 164.14)	16592.1	0.06640625	NaN	NaN	NaN	
16620921117000	16612039330311	None	Fixation	(100.84, 133.95)	(345.07, 164.14)	16592.1	0.06640625	NaN	NaN	NaN	
16620937783000	16612055995817	None	Fixation	(101.38, 133.73)	(344.01, 164.75)	16592.1	0.08203125	NaN	NaN	NaN	
16620954450000	16612072662364	None	Fixation	(101.45, 133.23)	(344.18, 165.40)	16592.1	0.09960938	NaN	NaN	NaN	
16620971115000	16612089327350	None	Fixation	(102.21, 132.87)	(343.57, 165.94)	16592.1	0.1152344	NaN	NaN	NaN	
16620987782000	16612105993790	None	Fixation	(103.91, 133.41)	(344.15, 166.34)	16592.1	0.1328125	NaN	NaN	NaN	
16621004448000	16612122659518	None	Fixation	(103.58, 132.80)	(342.78, 166.82)	16592.1	0.1484375	NaN	NaN	NaN	
16621021115000	16612139326227	None	Fixation	(103.81, 132.35)	(343.57, 167.24)	16592.1	0.1660156	NaN	NaN	NaN	
16621037781000	16612155992007	None	Fixation	(104.85, 132.52)	(343.50, 167.77)	16592.1	0.1816406	NaN	NaN	NaN	
16621054448000	16612172658708	None	Fixation	(105.25, 132.60)	(343.14, 168.21)	16592.1	0.1992188	NaN	NaN	NaN	
16621071115000	16612189325353	None	Fixation	(106.33, 132.56)	(343.58, 168.60)	16592.1	0.2148438	NaN	NaN	NaN	
16621087781000	16612205991065	None	Fixation	(106.03, 132.01)	(342.63, 168.94)	16592.1	0.2324219	NaN	NaN	NaN	
16621104448000	16612222657920	None	Fixation	(107.46, 132.47)	(343.08, 169.34)	16592.1	0.25	NaN	NaN	NaN	
16621121114000	16612239323511	None	Fixation	(107.03, 131.72)	(343.10, 169.73)	16592.1	0.265625	NaN	NaN	NaN	
16621137781000	16612255990340	None	Fixation	(107.11, 131.20)	(343.11, 170.10)	16592.1	0.2832031	NaN	NaN	NaN	
16621154447000	16612272655917	None	Fixation	(107.72, 131.32)	(342.58, 170.54)	16592.1	0.2988281	NaN	NaN	NaN	
16621171114000	16612289322645	None	Fixation	(108.25, 131.47)	(342.49, 170.81)	16592.1	0.3164063	NaN	NaN	NaN	
16621187780000	16612305988353	None	Fixation	(109.53, 131.55)	(342.41, 171.14)	16592.1	0.3320313	NaN	NaN	NaN	
16621221113000	16612339321049	None	Fixation	(110.04, 131.43)	(342.20, 171.94)	16592.1	0.3652344	NaN	NaN	NaN	
16621237780000	16612355987519	None	Fixation	(110.00, 131.26)	(341.98, 172.32)	16592.1	0.3828125	NaN	NaN	NaN	
16621254446000	16612372653545	None	Fixation	(109.97, 130.95)	(342.00, 172.68)	16592.1	0.3984375	NaN	NaN	NaN	
16621271113000	16612389319916	None	Fixation	(111.33, 131.13)	(341.78, 172.92)	16592.1	0.4160156	NaN	NaN	NaN	
16621287780000	16612405986650	None	Fixation	(111.80, 131.08)	(341.73, 173.31)	16592.1	0.4316406	NaN	NaN	NaN	
16621304446000	16612422652631	None	Fixation	(111.85, 130.93)	(341.51, 173.71)	16592.1	0.4492188	NaN	NaN	NaN	
16621337779000	16612455985063	None	Saccade	(96.38, 137.25)	(345.17, 161.02)	16592.55	0.03320313	143.7476	6.851657	54.76449	
16621337779000	16612455984753	None	Saccade	(96.38, 137.25)	(345.17, 161.02)	16592.55	0.03320313	143.7476	6.851657	54.76449	
16621337779000	16612455984798	None	Saccade	(96.38, 137.25)	(345.17, 161.02)	16592.55	0.03320313	143.7476	6.851657	54.76449	
16621371112000	16612489317506	None	Pursuit	(88.59, 141.65)	(346.93, 156.67)	16592.6	0.015625	9.647928	0.3215976	30.1528	
16621371112000	16612489317192	None	Pursuit	(88.59, 141.65)	(346.93, 156.67)	16592.6	0.015625	9.647928	0.3215976	30.1528	
16621387779000	16612505983922	None	Pursuit	(92.00, 140.25)	(346.57, 156.29)	16592.62	0.01757813	45.20941	1.50698	234.7111	
16621404445000	16612522650089	None	Pursuit	(91.30, 140.10)	(348.49, 155.74)	16592.62	0.03320313	8.794838	1.276016	227.2458	
16621437779000	16612555983364	None	Pursuit	(92.62, 140.17)	(349.39, 155.21)	16592.62	0.06640625	51.58725	1.758125	236.8151	
16621437779000	16612555983158	None	Pursuit	(92.62, 140.17)	(349.39, 155.21)	16592.62	0.06640625	51.58725	1.758125	236.8151	
16621471112000	16612589315761	None	Pursuit	(88.11, 139.79)	(346.92, 155.19)	16592.62	0.09960938	17.88738	0.7890978	152.3469	
