TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
415249847000	406692508412	None	Fixation	(116.92, 176.57)	(287.51, 198.86)	386.0461	0.1999817	NaN	NaN	NaN	
415266514000	406709175018	None	Fixation	(118.03, 176.04)	(287.42, 198.66)	386.0461	0.2166443	NaN	NaN	NaN	
415283180000	406725840636	None	Fixation	(116.75, 176.65)	(286.89, 198.89)	386.0461	0.2333374	NaN	NaN	NaN	
415299846000	406742506235	None	Fixation	(118.22, 176.09)	(286.89, 198.60)	386.0461	0.25	NaN	NaN	NaN	
415316512000	406759171874	None	Fixation	(118.89, 175.88)	(286.90, 198.68)	386.0461	0.2666626	NaN	NaN	NaN	
415333179000	406775838497	None	Fixation	(118.69, 176.07)	(287.02, 198.88)	386.0461	0.2833252	NaN	NaN	NaN	
415349846000	406792505091	None	Fixation	(118.43, 176.00)	(287.72, 198.02)	386.0461	0.2999878	NaN	NaN	NaN	
415366511000	406809169706	None	Fixation	(119.28, 175.74)	(287.40, 198.74)	386.0461	0.3166504	NaN	NaN	NaN	
415383178000	406825836307	None	Fixation	(119.42, 175.91)	(287.72, 198.60)	386.0461	0.333313	NaN	NaN	NaN	
415399845000	406842503030	None	Fixation	(119.00, 176.02)	(286.58, 198.89)	386.0461	0.3499756	NaN	NaN	NaN	
415416511000	406859168650	None	Fixation	(116.24, 177.11)	(287.21, 198.55)	386.0461	0.3666687	NaN	NaN	NaN	
415433178000	406875835188	None	Fixation	(118.49, 175.67)	(286.47, 198.98)	386.0461	0.3833313	NaN	NaN	NaN	
415433178000	406875835198	None	Fixation	(118.49, 175.67)	(286.47, 198.98)	386.0461	0.3833313	NaN	NaN	NaN	
415449845000	406892501840	None	Fixation	(118.66, 175.77)	(287.32, 198.83)	386.0461	0.3999939	NaN	NaN	NaN	
415466511000	406909167414	None	Fixation	(119.02, 175.54)	(286.54, 199.12)	386.0461	0.4166565	NaN	NaN	NaN	
415483178000	406925834067	None	Fixation	(118.64, 175.75)	(286.61, 198.87)	386.0461	0.4333191	NaN	NaN	NaN	
415499844000	406942499660	None	Fixation	(119.27, 175.71)	(286.92, 198.81)	386.0461	0.4499817	NaN	NaN	NaN	
415516510000	406959165293	None	Fixation	(118.04, 175.97)	(286.38, 198.66)	386.0461	0.4666443	NaN	NaN	NaN	
415533179000	406975833897	None	Fixation	(118.52, 176.06)	(286.52, 198.78)	386.0461	0.4833374	NaN	NaN	NaN	
415549845000	406992499529	None	Fixation	(118.97, 175.84)	(286.60, 198.78)	386.0461	0.5	NaN	NaN	NaN	
415566510000	407009164135	None	Fixation	(119.63, 175.71)	(287.17, 198.41)	386.0461	0.5166626	NaN	NaN	NaN	
415583177000	407025830786	None	Fixation	(118.47, 175.81)	(286.55, 198.71)	386.0461	0.5333252	NaN	NaN	NaN	
415599844000	407042497387	None	Fixation	(118.92, 175.84)	(287.19, 198.59)	386.0461	0.5499878	NaN	NaN	NaN	
415616511000	407059164002	None	Fixation	(119.21, 175.05)	(286.67, 198.89)	386.0461	0.5666504	NaN	NaN	NaN	
415633176000	407075828637	None	Fixation	(119.63, 175.53)	(287.01, 198.81)	386.0461	0.583313	NaN	NaN	NaN	
415666509000	407109160827	None	Fixation	(118.67, 175.78)	(286.89, 198.79)	386.0461	0.6166687	NaN	NaN	NaN	
415683176000	407125827512	None	Fixation	(118.87, 175.37)	(286.91, 198.48)	386.0461	0.6333313	NaN	NaN	NaN	
415699841000	407142492096	None	Fixation	(118.77, 175.78)	(287.36, 198.49)	386.0461	0.6499939	NaN	NaN	NaN	
415716508000	407159158712	None	Fixation	(119.45, 175.69)	(287.21, 198.61)	386.0461	0.6666565	NaN	NaN	NaN	
415733175000	407175825357	None	Fixation	(118.39, 175.86)	(287.06, 198.44)	386.0461	0.6833191	NaN	NaN	NaN	
415749841000	407192490929	None	Fixation	(119.29, 175.57)	(286.38, 198.23)	386.0461	0.6999817	NaN	NaN	NaN	
415766508000	407209157559	None	Fixation	(118.58, 175.93)	(287.17, 198.34)	386.0461	0.7166443	NaN	NaN	NaN	
415783175000	407225824191	None	Fixation	(119.28, 175.79)	(286.74, 198.33)	386.0461	0.7333069	NaN	NaN	NaN	
415799841000	407242489767	None	Fixation	(119.71, 175.72)	(286.60, 198.57)	386.0461	0.75	NaN	NaN	NaN	
415816508000	407259156447	None	Fixation	(119.00, 175.57)	(286.44, 198.45)	386.0461	0.7666626	NaN	NaN	NaN	
415833173000	407275821055	None	Fixation	(119.19, 175.18)	(287.28, 198.32)	386.0461	0.7833252	NaN	NaN	NaN	
415849840000	407292488861	None	Fixation	(119.78, 175.63)	(287.03, 198.48)	386.0461	0.7999878	NaN	NaN	NaN	
415849840000	407292488198	None	Fixation	(119.78, 175.63)	(287.03, 198.48)	386.0461	0.7999878	NaN	NaN	NaN	
415866507000	407309154305	None	Fixation	(119.19, 175.52)	(287.01, 198.32)	386.0461	0.8166504	NaN	NaN	NaN	
415883173000	407325819878	None	Fixation	(118.02, 176.23)	(286.37, 198.35)	386.0461	0.833313	NaN	NaN	NaN	
415899840000	407342486591	None	Fixation	(118.88, 175.82)	(287.21, 198.12)	386.0461	0.8499756	NaN	NaN	NaN	
415916507000	407359153151	None	Fixation	(119.13, 175.62)	(287.26, 198.04)	386.0461	0.8666382	NaN	NaN	NaN	
415933172000	407375817710	None	Fixation	(119.90, 176.07)	(286.90, 198.26)	386.0461	0.8833313	NaN	NaN	NaN	
415949839000	407392484447	None	Fixation	(119.81, 175.87)	(285.40, 198.28)	386.0461	0.8999939	NaN	NaN	NaN	
415966506000	407409150974	None	Fixation	(120.18, 176.01)	(286.43, 198.39)	386.0461	0.9166565	NaN	NaN	NaN	
415983172000	407425816623	None	Fixation	(119.98, 175.68)	(286.90, 198.32)	386.0461	0.9333191	NaN	NaN	NaN	
415999841000	407442485282	None	Fixation	(119.04, 175.45)	(286.46, 198.79)	386.0461	0.9499817	NaN	NaN	NaN	
416016507000	407459150899	None	Fixation	(118.62, 175.56)	(287.27, 198.32)	386.0461	0.9666443	NaN	NaN	NaN	
416033174000	407475817449	None	Fixation	(118.85, 175.27)	(286.95, 198.64)	386.0461	0.9833069	NaN	NaN	NaN	
416049841000	407492484140	None	Fixation	(118.86, 175.35)	(287.67, 198.72)	386.0461	1	NaN	NaN	NaN	
416066504000	407509146660	None	Fixation	(118.89, 175.13)	(287.73, 198.76)	386.0461	1.016663	NaN	NaN	NaN	
416099840000	407542481939	None	Saccade	(111.05, 174.06)	(299.02, 200.07)	387.0795	0.0166626	75.17352	3.776308	95.4662	
416116506000	407559147555	None	Unknown	(107.42, 172.44)	(302.17, 200.89)	NaN	NaN	NaN	NaN	NaN	
416133171000	407575812158	None	Pursuit	(103.78, 173.79)	(302.58, 200.59)	387.1128	0.0166626	47.78373	1.592791	56.56664	
416149838000	407592478860	None	Pursuit	(105.14, 172.92)	(302.75, 200.02)	387.1128	0.0333252	19.83115	0.9569454	64.96268	
416166503000	407609143406	None	Pursuit	(106.03, 171.84)	(302.98, 200.05)	387.1128	0.04998779	17.29896	0.6200073	100.3296	
416183170000	407625810030	None	Pursuit	(102.95, 172.83)	(303.20, 199.97)	387.1128	0.06665039	39.92071	1.84289	71.91547	
416199837000	407642476635	None	Pursuit	(102.89, 172.50)	(303.75, 199.87)	387.1128	0.08334351	4.217362	1.857836	76.24483	
416216503000	407659142250	None	Pursuit	(104.06, 171.75)	(303.81, 199.72)	387.1128	0.1000061	17.01618	1.409054	88.55192	
416233170000	407675808898	None	Pursuit	(102.37, 171.98)	(304.43, 199.79)	387.1128	0.1166687	20.88418	2.078129	82.11242	
416249837000	407692475665	None	Fixation	(104.26, 171.16)	(304.88, 199.49)	387.1794	0.06668091	NaN	NaN	NaN	
416266502000	407709140089	None	Fixation	(104.24, 170.20)	(305.40, 199.62)	387.2461	0.0166626	NaN	NaN	NaN	
416266502000	407709140118	None	Fixation	(104.24, 170.20)	(305.40, 199.62)	387.2461	0.0166626	NaN	NaN	NaN	
416283169000	407725806803	None	Saccade	(100.12, 171.39)	(308.98, 198.55)	387.2628	0.0166626	52.70649	1.756883	73.62131	
416299836000	407742473318	None	Pursuit	(93.84, 173.24)	(312.69, 198.90)	387.2628	0.0333252	45.85418	3.006984	97.32203	
416316502000	407759138980	None	Pursuit	(96.05, 171.02)	(314.30, 199.64)	387.2628	0.05001831	21.75201	3.649757	103.1272	
416333169000	407775805584	None	Pursuit	(94.22, 171.28)	(314.45, 199.45)	387.3128	0.0166626	22.73072	0.7576905	68.97867	
416349835000	407792471216	None	Pursuit	(93.09, 171.43)	(315.02, 199.44)	387.3128	0.0333252	14.05016	1.226028	69.04285	
416366502000	407809137802	None	Pursuit	(93.35, 171.41)	(313.69, 198.89)	387.3128	0.04998779	3.212306	1.119128	68.74212	
416383169000	407825804449	None	Pursuit	(92.04, 171.35)	(315.35, 198.98)	387.3128	0.06665039	16.15391	1.650953	72.29565	
416399834000	407842469065	None	Fixation	(95.34, 170.01)	(314.72, 198.59)	387.3628	0.0333252	NaN	NaN	NaN	
416416501000	407859135912	None	Saccade	(94.49, 170.09)	(315.64, 198.77)	387.3961	0.0166626	10.52207	0.3507357	71.61628	
416433168000	407875802387	None	Pursuit	(92.66, 171.00)	(314.95, 198.66)	387.3961	0.0333252	25.10372	1.171171	56.85748	
416449834000	407892467967	None	Pursuit	(92.89, 170.83)	(315.92, 199.20)	387.3961	0.05001831	3.585871	1.056487	58.59272	
416466501000	407909134521	None	Fixation	(92.12, 170.87)	(315.85, 198.88)	387.3628	0.1000061	NaN	NaN	NaN	
416483167000	407925800211	None	Fixation	(91.81, 170.95)	(315.99, 198.86)	387.4628	0.0166626	NaN	NaN	NaN	
416499835000	407942468015	None	Fixation	(94.61, 169.62)	(316.16, 198.91)	387.4628	0.0333252	NaN	NaN	NaN	
416516502000	407959134642	None	Saccade	(90.27, 170.60)	(316.22, 198.75)	387.4961	0.0166626	54.7411	1.824704	64.20962	
416549835000	407992466785	None	Pursuit	(94.26, 169.42)	(316.02, 198.67)	387.5294	0.0166626	6.207251	0.2069084	128.8036	
416566500000	408009131525	None	Pursuit	(90.95, 170.87)	(316.12, 198.42)	387.5294	0.0333252	44.51567	1.548994	60.82708	
416599835000	408042465905	None	Pursuit	(90.59, 171.12)	(316.15, 198.35)	387.5294	0.06668091	48.01365	1.72095	58.9267	
416599835000	408042465534	None	Pursuit	(90.59, 171.12)	(316.15, 198.35)	387.5294	0.06668091	48.01365	1.72095	58.9267	
416616502000	408059132113	None	Pursuit	(91.53, 170.75)	(316.08, 198.34)	387.5294	0.08334351	12.4146	1.308032	59.96997	
416633167000	408075796796	None	Pursuit	(90.93, 170.94)	(316.36, 198.50)	387.5294	0.1000061	7.7227	1.56544	59.8572	
416649834000	408092463326	None	Pursuit	(91.80, 170.60)	(316.68, 198.65)	387.5294	0.1166687	11.54227	1.182214	61.29435	
416666499000	408109127940	None	Fixation	(93.59, 169.46)	(316.75, 198.58)	387.3628	0.2999878	NaN	NaN	NaN	
416683165000	408125793625	None	Fixation	(91.70, 170.67)	(317.16, 198.70)	387.6628	0.0166626	NaN	NaN	NaN	
416683165000	408125793544	None	Fixation	(91.70, 170.67)	(317.16, 198.70)	387.6628	0.0166626	NaN	NaN	NaN	
416699832000	408142460188	None	Fixation	(92.84, 169.93)	(317.10, 198.59)	387.6628	0.0333252	NaN	NaN	NaN	
416716499000	408159126800	None	Fixation	(93.61, 169.45)	(317.18, 198.72)	387.6628	0.05001831	NaN	NaN	NaN	
416733164000	408175791419	None	Fixation	(93.28, 169.45)	(316.90, 198.55)	387.6628	0.06668091	NaN	NaN	NaN	
416749831000	408192458103	None	Fixation	(93.59, 169.47)	(317.08, 198.77)	387.6628	0.08334351	NaN	NaN	NaN	
416766498000	408209124663	None	Fixation	(92.06, 170.04)	(317.07, 198.68)	387.6628	0.1000061	NaN	NaN	NaN	
416783164000	408225790480	None	Fixation	(93.11, 169.55)	(317.33, 198.85)	387.6628	0.1166687	NaN	NaN	NaN	
416799831000	408242456912	None	Fixation	(90.31, 170.43)	(317.51, 198.78)	387.6628	0.1333313	NaN	NaN	NaN	
416833166000	408275791561	None	Fixation	(92.64, 169.87)	(318.02, 198.86)	387.3628	0.4666748	NaN	NaN	NaN	
416833166000	408275791125	None	Fixation	(92.64, 169.87)	(318.02, 198.86)	387.3628	0.4666748	NaN	NaN	NaN	
416866497000	408309127297	None	Fixation	(92.84, 170.28)	(317.23, 198.87)	387.8295	0.0333252	NaN	NaN	NaN	
416866497000	408309121349	None	Fixation	(92.84, 170.28)	(317.23, 198.87)	387.8295	0.0333252	NaN	NaN	NaN	
416883163000	408325786979	None	Saccade	(95.36, 170.43)	(315.04, 199.48)	387.8628	0.0166626	31.11022	1.037007	260.3315	
416916496000	408359119617	None	Blink	(95.27, 180.55)	(307.41, 206.15)	NaN	NaN	NaN	NaN	NaN	
416933163000	408375786250	None	Blink	(119.33, 195.26)	(272.26, 207.28)	NaN	NaN	NaN	NaN	NaN	
416949830000	408392452841	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
416966495000	408409117482	None	Blink	(171.25, 148.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
416983162000	408425784067	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
417016495000	408459116312	None	Blink	(105.66, 182.77)	(292.62, 200.73)	NaN	NaN	NaN	NaN	NaN	
417033164000	408475784990	None	Blink	(110.70, 179.54)	(301.17, 200.38)	NaN	NaN	NaN	NaN	NaN	
417033164000	408475784548	None	Blink	(110.70, 179.54)	(301.17, 200.38)	NaN	NaN	NaN	NaN	NaN	
417049831000	408492451164	None	Blink	(116.40, 178.37)	(296.99, 201.88)	NaN	NaN	NaN	NaN	NaN	
417066496000	408509116074	None	Blink	(116.39, 177.93)	(291.30, 201.52)	NaN	NaN	NaN	NaN	NaN	
417083163000	408525782392	None	Blink	(115.65, 177.42)	(290.27, 201.36)	NaN	NaN	NaN	NaN	NaN	
417099828000	408542447008	None	Blink	(116.46, 176.84)	(290.42, 200.85)	NaN	NaN	NaN	NaN	NaN	
417116494000	408559112643	None	Blink	(116.50, 176.77)	(289.84, 200.24)	NaN	NaN	NaN	NaN	NaN	
417116494000	408559112696	None	Blink	(116.50, 176.77)	(289.84, 200.24)	NaN	NaN	NaN	NaN	NaN	
417133163000	408575781511	None	Blink	(116.11, 176.63)	(289.49, 199.99)	NaN	NaN	NaN	NaN	NaN	
417149829000	408592447141	None	7	(114.90, 176.23)	(289.68, 200.12)	NaN	NaN	NaN	NaN	NaN	
417166494000	408609111485	None	Saccade	(117.06, 176.08)	(289.41, 199.66)	387.8795	0.2833252	271.0903	10.50768	282.5955	
417183161000	408625778103	None	Unknown	(117.22, 175.95)	(289.30, 199.50)	NaN	NaN	NaN	NaN	NaN	
417199826000	408642442820	None	Pursuit	(117.13, 175.95)	(289.29, 199.48)	388.1794	0.0166626	1.170856	0.03902852	78.7642	
417216493000	408659109388	None	Pursuit	(117.29, 175.77)	(288.95, 199.18)	388.1794	0.0333252	3.046955	0.08215073	187.3473	
417233160000	408675775952	None	Unknown	(117.18, 175.86)	(289.00, 199.23)	NaN	NaN	NaN	NaN	NaN	
417249826000	408692441580	None	Fixation	(117.39, 175.72)	(288.90, 199.32)	388.2295	0.0166626	NaN	NaN	NaN	
417266493000	408709108224	None	Fixation	(117.65, 175.60)	(289.97, 199.03)	388.2295	0.0333252	NaN	NaN	NaN	
417283160000	408725774823	None	Fixation	(114.65, 176.30)	(288.75, 199.45)	388.2295	0.04998779	NaN	NaN	NaN	
417299825000	408742439426	None	Fixation	(118.10, 175.63)	(288.50, 199.52)	388.2295	0.06665039	NaN	NaN	NaN	
417316492000	408759106093	None	Fixation	(117.00, 175.49)	(289.39, 199.32)	388.2295	0.08331299	NaN	NaN	NaN	
417333159000	408775772658	None	Fixation	(116.33, 175.84)	(290.06, 198.88)	388.2295	0.09997559	NaN	NaN	NaN	
417349825000	408792438373	None	Saccade	(118.19, 175.63)	(289.43, 199.07)	388.3294	0.0166626	23.01846	0.7672821	250.5142	
417366492000	408809104947	None	Pursuit	(114.48, 176.66)	(288.76, 199.44)	388.3294	0.03335571	47.44705	0.8326157	53.13703	
417383158000	408825770681	None	Fixation	(117.22, 175.98)	(288.66, 199.49)	388.2295	0.1499939	NaN	NaN	NaN	
417399825000	408842437139	None	Fixation	(116.85, 175.84)	(288.44, 199.74)	388.3795	0.0166626	NaN	NaN	NaN	
417433157000	408875768391	None	Fixation	(118.16, 175.72)	(289.68, 198.72)	388.3795	0.04998779	NaN	NaN	NaN	
417449824000	408892435011	None	Fixation	(118.25, 175.77)	(288.58, 199.36)	388.3795	0.06665039	NaN	NaN	NaN	
417466491000	408909101620	None	Fixation	(118.19, 175.88)	(288.70, 198.94)	388.3795	0.08331299	NaN	NaN	NaN	
417499826000	408942436245	None	Fixation	(116.54, 176.21)	(288.75, 199.21)	388.3795	0.1166687	NaN	NaN	NaN	
417499826000	408942435946	None	Fixation	(116.54, 176.21)	(288.75, 199.21)	388.3795	0.1166687	NaN	NaN	NaN	
417516493000	408959102487	None	Fixation	(117.28, 176.01)	(289.47, 199.11)	388.3795	0.1333313	NaN	NaN	NaN	
417533158000	408975767095	None	Fixation	(118.27, 175.76)	(288.12, 199.63)	388.3795	0.1499939	NaN	NaN	NaN	
417533158000	408975767182	None	Fixation	(118.27, 175.76)	(288.12, 199.63)	388.3795	0.1499939	NaN	NaN	NaN	
417549825000	408992433676	None	Fixation	(118.24, 175.82)	(288.94, 199.30)	388.3795	0.1666565	NaN	NaN	NaN	
417566492000	409009100347	None	Fixation	(117.46, 175.99)	(288.64, 199.80)	388.3795	0.1833191	NaN	NaN	NaN	
417583158000	409025765950	None	Fixation	(117.34, 175.92)	(289.43, 199.17)	388.3795	0.1999817	NaN	NaN	NaN	
417599825000	409042432595	None	Fixation	(118.00, 175.72)	(288.73, 199.38)	388.3795	0.2166443	NaN	NaN	NaN	
417616491000	409059098189	None	Fixation	(117.89, 175.80)	(287.75, 199.60)	388.3795	0.2333374	NaN	NaN	NaN	
417633156000	409075762815	None	Fixation	(118.06, 175.96)	(288.63, 199.33)	388.3795	0.25	NaN	NaN	NaN	
417666489000	409109095562	None	Fixation	(116.66, 175.99)	(289.26, 199.11)	388.3795	0.2833252	NaN	NaN	NaN	
417666489000	409109095078	None	Fixation	(116.66, 175.99)	(289.26, 199.11)	388.3795	0.2833252	NaN	NaN	NaN	
417683155000	409125760719	None	Fixation	(118.41, 176.08)	(289.49, 199.23)	388.3795	0.2999878	NaN	NaN	NaN	
417699822000	409142427636	None	Fixation	(118.19, 176.18)	(289.12, 199.10)	388.3795	0.3166504	NaN	NaN	NaN	
417716488000	409159092981	None	Fixation	(118.16, 176.20)	(288.89, 199.46)	388.3795	0.333313	NaN	NaN	NaN	
417733155000	409175759527	None	Fixation	(120.11, 175.15)	(288.68, 201.64)	388.3795	0.3499756	NaN	NaN	NaN	
417766487000	409209091241	None	Fixation	(119.36, 175.74)	(287.90, 200.47)	388.3795	0.3833313	NaN	NaN	NaN	
417766487000	409209091017	None	Fixation	(119.36, 175.74)	(287.90, 200.47)	388.3795	0.3833313	NaN	NaN	NaN	
417783154000	409225757359	None	Fixation	(119.16, 175.97)	(287.99, 200.44)	388.3795	0.3999939	NaN	NaN	NaN	
417799821000	409242424085	None	Fixation	(119.35, 175.70)	(287.57, 200.33)	388.3795	0.4166565	NaN	NaN	NaN	
417816487000	409259089621	None	Fixation	(117.85, 176.01)	(288.85, 199.79)	388.3795	0.4333191	NaN	NaN	NaN	
417833154000	409275756215	None	Fixation	(119.14, 176.04)	(287.83, 200.30)	388.3795	0.4499817	NaN	NaN	NaN	
417866487000	409309088837	None	Fixation	(118.93, 176.08)	(287.50, 200.24)	388.3795	0.4833069	NaN	NaN	NaN	
417883154000	409325755097	None	Fixation	(118.66, 175.53)	(287.95, 200.60)	388.3795	0.5	NaN	NaN	NaN	
417899820000	409342420736	None	Fixation	(118.30, 176.06)	(288.21, 200.05)	388.3795	0.5166626	NaN	NaN	NaN	
417933154000	409375754431	None	Fixation	(117.48, 175.76)	(287.44, 200.29)	388.3795	0.5499878	NaN	NaN	NaN	
417933154000	409375753975	None	Fixation	(117.48, 175.76)	(287.44, 200.29)	388.3795	0.5499878	NaN	NaN	NaN	
417949820000	409392419576	None	Fixation	(118.49, 176.13)	(287.73, 200.12)	388.3795	0.5666504	NaN	NaN	NaN	
417949820000	409392419634	None	Fixation	(118.49, 176.13)	(287.73, 200.12)	388.3795	0.5666504	NaN	NaN	NaN	
417966487000	409409086216	None	Fixation	(118.45, 176.15)	(287.49, 200.22)	388.3795	0.583313	NaN	NaN	NaN	
417999820000	409442419016	None	Fixation	(118.83, 176.19)	(287.26, 199.92)	388.3795	0.6166382	NaN	NaN	NaN	
418016487000	409459085524	None	Fixation	(118.59, 175.17)	(287.56, 199.93)	388.3795	0.6333313	NaN	NaN	NaN	
418016487000	409459085080	None	Fixation	(118.59, 175.17)	(287.56, 199.93)	388.3795	0.6333313	NaN	NaN	NaN	
418033154000	409475751734	None	Fixation	(118.58, 176.17)	(288.04, 199.63)	388.3795	0.6499939	NaN	NaN	NaN	
418049820000	409492417336	None	Fixation	(117.84, 176.41)	(288.72, 199.37)	388.3795	0.6666565	NaN	NaN	NaN	
418066487000	409509083885	None	Fixation	(118.38, 175.96)	(287.28, 199.67)	388.3795	0.6833191	NaN	NaN	NaN	
418099818000	409542414509	None	Fixation	(119.29, 175.75)	(287.17, 199.73)	388.3795	0.7166443	NaN	NaN	NaN	
418099818000	409542414168	None	Fixation	(119.29, 175.75)	(287.17, 199.73)	388.3795	0.7166443	NaN	NaN	NaN	
418116485000	409559080760	None	Fixation	(118.10, 176.12)	(287.95, 199.22)	388.3795	0.7333069	NaN	NaN	NaN	
418133152000	409575747379	None	Fixation	(118.50, 176.08)	(288.45, 198.90)	388.3795	0.7499695	NaN	NaN	NaN	
418149818000	409592413010	None	Fixation	(117.26, 175.58)	(288.35, 198.81)	388.3795	0.7666626	NaN	NaN	NaN	
418166485000	409609079656	None	Fixation	(118.63, 175.95)	(287.93, 198.94)	388.3795	0.7833252	NaN	NaN	NaN	
418199818000	409642412174	None	Fixation	(119.07, 175.93)	(287.12, 199.44)	388.3795	0.8166504	NaN	NaN	NaN	
418216485000	409659078841	None	Fixation	(119.26, 175.99)	(286.36, 199.19)	388.3795	0.833313	NaN	NaN	NaN	
418216485000	409659078456	None	Fixation	(119.26, 175.99)	(286.36, 199.19)	388.3795	0.833313	NaN	NaN	NaN	
418249817000	409692410100	None	Fixation	(119.23, 176.19)	(286.39, 199.24)	388.3795	0.8666382	NaN	NaN	NaN	
418266484000	409709076667	None	Fixation	(118.92, 175.77)	(286.31, 199.21)	388.3795	0.8833313	NaN	NaN	NaN	
418266484000	409709076328	None	Fixation	(118.92, 175.77)	(286.31, 199.21)	388.3795	0.8833313	NaN	NaN	NaN	
418283150000	409725742283	None	Fixation	(118.89, 175.92)	(287.05, 199.21)	388.3795	0.8999939	NaN	NaN	NaN	
418299817000	409742408575	None	Fixation	(118.95, 175.77)	(286.47, 199.38)	388.3795	0.9166565	NaN	NaN	NaN	
418333149000	409775739789	None	Fixation	(118.67, 175.86)	(286.54, 199.39)	388.3795	0.9499817	NaN	NaN	NaN	
418366483000	409809073460	None	Fixation	(118.93, 175.72)	(286.56, 199.32)	388.3795	0.9833069	NaN	NaN	NaN	
418383149000	409825739086	None	Fixation	(119.24, 175.68)	(287.07, 199.29)	388.3795	0.9999695	NaN	NaN	NaN	
418383149000	409825739109	None	Fixation	(119.24, 175.68)	(287.07, 199.29)	388.3795	0.9999695	NaN	NaN	NaN	
418399816000	409842405695	None	Fixation	(120.11, 175.86)	(286.90, 199.45)	388.3795	1.016663	NaN	NaN	NaN	
418399816000	409842405262	None	Fixation	(120.11, 175.86)	(286.90, 199.45)	388.3795	1.016663	NaN	NaN	NaN	
418433149000	409875737910	None	Fixation	(118.87, 175.71)	(286.82, 199.31)	388.3795	1.049988	NaN	NaN	NaN	
418449816000	409892404768	None	Fixation	(117.83, 175.46)	(287.83, 199.45)	388.3795	1.06665	NaN	NaN	NaN	
418466483000	409909071194	None	Fixation	(118.49, 175.69)	(288.13, 199.56)	388.3795	1.083313	NaN	NaN	NaN	
418483150000	409925737800	None	Fixation	(118.23, 175.49)	(287.95, 199.39)	388.3795	1.099976	NaN	NaN	NaN	
418499817000	409942404614	None	Fixation	(118.12, 175.46)	(287.84, 199.53)	388.3795	1.116638	NaN	NaN	NaN	
418499817000	409942404386	None	Fixation	(118.12, 175.46)	(287.84, 199.53)	388.3795	1.116638	NaN	NaN	NaN	
418533150000	409975736747	None	Fixation	(118.51, 175.71)	(287.71, 199.19)	388.3795	1.149994	NaN	NaN	NaN	
418533150000	409975736226	None	Fixation	(118.51, 175.71)	(287.71, 199.19)	388.3795	1.149994	NaN	NaN	NaN	
418566482000	410009067857	None	Fixation	(118.03, 175.69)	(287.38, 199.04)	388.3795	1.183319	NaN	NaN	NaN	
418566482000	410009067437	None	Fixation	(118.03, 175.69)	(287.38, 199.04)	388.3795	1.183319	NaN	NaN	NaN	
418599813000	410042398082	None	Fixation	(118.05, 175.71)	(287.75, 199.19)	388.3795	1.216644	NaN	NaN	NaN	
418599813000	410042397657	None	Fixation	(118.05, 175.71)	(287.75, 199.19)	388.3795	1.216644	NaN	NaN	NaN	
418633147000	410075731286	None	Fixation	(118.51, 175.86)	(287.82, 199.30)	388.3795	1.249969	NaN	NaN	NaN	
418649814000	410092397979	None	Fixation	(117.80, 175.62)	(287.48, 199.10)	388.3795	1.266632	NaN	NaN	NaN	
418666480000	410109063583	None	Fixation	(118.02, 174.98)	(287.85, 199.35)	388.3795	1.283325	NaN	NaN	NaN	
418683147000	410125730199	None	Fixation	(118.73, 175.93)	(288.06, 199.07)	388.3795	1.299988	NaN	NaN	NaN	
418699813000	410142395774	None	Fixation	(118.13, 175.63)	(287.84, 199.20)	388.3795	1.31665	NaN	NaN	NaN	
418699813000	410142395383	None	Fixation	(118.13, 175.63)	(287.84, 199.20)	388.3795	1.31665	NaN	NaN	NaN	
418733146000	410175728305	None	Fixation	(118.02, 175.66)	(287.82, 199.38)	388.3795	1.349976	NaN	NaN	NaN	
418733146000	410175727643	None	Fixation	(118.02, 175.66)	(287.82, 199.38)	388.3795	1.349976	NaN	NaN	NaN	
418766479000	410209059848	None	Fixation	(118.05, 175.61)	(287.85, 199.40)	388.3795	1.383301	NaN	NaN	NaN	
418799811000	410242391501	None	Fixation	(118.30, 175.42)	(288.12, 198.90)	388.3795	1.416656	NaN	NaN	NaN	
418799811000	410242391187	None	Fixation	(118.30, 175.42)	(288.12, 198.90)	388.3795	1.416656	NaN	NaN	NaN	
418799811000	410242391078	None	Fixation	(118.30, 175.42)	(288.12, 198.90)	388.3795	1.416656	NaN	NaN	NaN	
418833145000	410275724705	None	Fixation	(118.36, 175.67)	(287.66, 199.10)	388.3795	1.449982	NaN	NaN	NaN	
418849811000	410292390392	None	Fixation	(118.51, 175.63)	(288.33, 198.59)	388.3795	1.466644	NaN	NaN	NaN	
418866478000	410309057022	None	Fixation	(118.28, 175.69)	(287.85, 198.99)	388.3795	1.483307	NaN	NaN	NaN	
418866478000	410309056547	None	Fixation	(118.28, 175.69)	(287.85, 198.99)	388.3795	1.483307	NaN	NaN	NaN	
418899810000	410342388265	None	Fixation	(118.26, 175.63)	(287.75, 199.47)	388.3795	1.516632	NaN	NaN	NaN	
418916477000	410359054896	None	Fixation	(118.09, 175.54)	(287.95, 199.18)	388.3795	1.533295	NaN	NaN	NaN	
