TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
393500059000	384949905458	None	Pursuit	(136.44, 180.68)	(262.78, 203.05)	364.013	0.1166687	25.00146	6.923744	269.2584	
393516726000	384966572017	None	Pursuit	(136.46, 180.71)	(262.06, 202.64)	364.013	0.1333313	0.4809024	6.935611	269.3475	
393533393000	384983238567	None	Pursuit	(137.40, 180.41)	(261.02, 202.76)	364.013	0.1499939	12.06738	7.286511	267.7625	
393550060000	384999905626	None	Saccade	(138.03, 180.53)	(259.06, 202.94)	364.163	0.0166626	24.20899	0.8069662	277.8011	
393566725000	385016569836	None	Pursuit	(138.86, 180.32)	(258.61, 202.78)	364.163	0.0333252	5.912453	0.9891493	282.6232	
393600058000	385049902088	None	Pursuit	(139.75, 180.40)	(256.87, 203.24)	364.163	0.06668091	29.97057	1.715308	276.4504	
393616725000	385066568671	None	Fixation	(140.44, 180.50)	(256.79, 203.42)	364.1797	0.06668091	NaN	NaN	NaN	
393633390000	385083233332	None	Fixation	(140.94, 180.51)	(255.95, 203.31)	364.1797	0.08334351	NaN	NaN	NaN	
393650057000	385099899881	None	Saccade	(141.59, 180.34)	(255.03, 203.55)	364.263	0.0166626	11.65537	0.3885125	268.7668	
393666724000	385116566531	None	Fixation	(142.24, 180.15)	(256.28, 203.48)	364.1797	0.1166687	NaN	NaN	NaN	
393666724000	385116566507	None	Fixation	(142.24, 180.15)	(256.28, 203.48)	364.1797	0.1166687	NaN	NaN	NaN	
393683390000	385133232151	None	Fixation	(142.93, 180.70)	(253.94, 203.97)	364.1797	0.1333313	NaN	NaN	NaN	
393700059000	385149900836	None	Fixation	(143.54, 180.72)	(254.49, 203.83)	364.1797	0.1499939	NaN	NaN	NaN	
393716726000	385166567773	None	Fixation	(144.42, 181.01)	(254.30, 204.12)	364.1797	0.1666565	NaN	NaN	NaN	
393733390000	385183230988	None	Fixation	(145.29, 181.10)	(253.49, 204.37)	364.1797	0.1833496	NaN	NaN	NaN	
393750057000	385199897540	None	Fixation	(145.85, 181.38)	(252.80, 204.67)	364.1797	0.2000122	NaN	NaN	NaN	
393766722000	385216562147	None	Fixation	(146.93, 181.44)	(252.22, 204.75)	364.1797	0.2166748	NaN	NaN	NaN	
393783389000	385233228785	None	Fixation	(147.36, 181.42)	(251.71, 205.09)	364.1797	0.2333374	NaN	NaN	NaN	
393800057000	385249896461	None	Fixation	(148.00, 181.52)	(251.12, 205.17)	364.1797	0.25	NaN	NaN	NaN	
393816723000	385266561987	None	Fixation	(148.20, 181.46)	(251.12, 206.08)	364.1797	0.2666626	NaN	NaN	NaN	
393833393000	385283231600	None	Fixation	(149.52, 181.70)	(250.54, 206.19)	364.1797	0.2833252	NaN	NaN	NaN	
393850057000	385299895315	None	Fixation	(149.80, 181.64)	(250.04, 206.15)	364.1797	0.2999878	NaN	NaN	NaN	
393866722000	385316559843	None	Saccade	(149.75, 181.81)	(247.42, 206.52)	364.4797	0.01669312	32.61284	1.087095	275.0588	
393883389000	385333226446	None	Pursuit	(149.78, 182.09)	(248.27, 206.54)	364.4797	0.03335571	10.5399	0.7421568	270.8022	
393900054000	385349891127	None	Pursuit	(150.51, 182.14)	(247.40, 206.58)	364.4797	0.05001831	10.70998	1.095784	273.9127	
393916720000	385366556789	None	Fixation	(151.24, 181.99)	(247.78, 206.72)	364.1797	0.3666687	NaN	NaN	NaN	
393933387000	385383223326	None	Fixation	(151.83, 181.75)	(247.89, 206.64)	364.1797	0.3833313	NaN	NaN	NaN	
393950054000	385399890237	None	Fixation	(152.91, 181.78)	(246.25, 206.88)	364.1797	0.3999939	NaN	NaN	NaN	
393966720000	385416555522	None	Fixation	(152.48, 181.75)	(246.56, 206.93)	364.1797	0.4166565	NaN	NaN	NaN	
393983387000	385433222127	None	Fixation	(152.78, 181.81)	(245.51, 206.98)	364.1797	0.4333191	NaN	NaN	NaN	
394000054000	385449888825	None	Fixation	(153.10, 181.99)	(245.86, 207.02)	364.1797	0.4500122	NaN	NaN	NaN	
394016721000	385466555420	None	Fixation	(152.93, 182.01)	(245.59, 207.08)	364.1797	0.4666748	NaN	NaN	NaN	
394050052000	385499885649	None	Blink	(145.63, 184.88)	(250.50, 206.33)	NaN	NaN	NaN	NaN	NaN	
394066721000	385516554192	None	Blink	(135.13, 188.62)	(260.32, 204.88)	NaN	NaN	NaN	NaN	NaN	
394083388000	385533220920	None	Blink	(156.28, 201.02)	(244.24, 210.53)	NaN	NaN	NaN	NaN	NaN	
394083388000	385533220858	None	Blink	(156.28, 201.02)	(244.24, 210.53)	NaN	NaN	NaN	NaN	NaN	
394100053000	385549885430	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394116720000	385566552067	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394133385000	385583216712	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394150051000	385599882270	None	Blink	(131.67, 199.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394166718000	385616548878	None	Blink	(109.95, 185.19)	(252.05, 205.34)	NaN	NaN	NaN	NaN	NaN	
394183385000	385633215489	None	Blink	(110.05, 183.00)	(302.03, 194.12)	NaN	NaN	NaN	NaN	NaN	
394200051000	385649881178	None	Blink	(110.53, 181.87)	(284.08, 197.42)	NaN	NaN	NaN	NaN	NaN	
394216718000	385666547747	None	Blink	(111.28, 181.32)	(283.84, 196.47)	NaN	NaN	NaN	NaN	NaN	
394233384000	385683213413	None	Blink	(111.49, 180.90)	(283.21, 196.25)	NaN	NaN	NaN	NaN	NaN	
394250050000	385699878962	None	Blink	(112.03, 180.41)	(282.98, 195.96)	NaN	NaN	NaN	NaN	NaN	
394266719000	385716547562	None	Blink	(112.03, 180.11)	(283.83, 195.36)	NaN	NaN	NaN	NaN	NaN	
394283385000	385733213234	None	Blink	(112.50, 180.11)	(283.54, 195.16)	NaN	NaN	NaN	NaN	NaN	
394300052000	385749879789	None	7	(112.19, 179.69)	(282.77, 195.26)	NaN	NaN	NaN	NaN	NaN	
394316719000	385766546524	None	Saccade	(112.40, 179.65)	(282.87, 195.24)	364.663	0.2833252	500.3867	16.67956	83.16506	
394333384000	385783211107	None	Saccade	(112.61, 179.67)	(283.23, 194.59)	364.663	0.2999878	2.606649	16.59267	82.79076	
394350051000	385799877700	None	Unknown	(112.17, 179.44)	(282.98, 194.78)	NaN	NaN	NaN	NaN	NaN	
394366718000	385816544320	None	Pursuit	(113.20, 179.37)	(283.26, 193.89)	364.9797	0.0166626	12.71443	0.4238144	253.0074	
394383384000	385833209961	None	Unknown	(113.04, 179.04)	(281.91, 194.90)	NaN	NaN	NaN	NaN	NaN	
394400049000	385849874775	None	Fixation	(113.76, 179.17)	(283.54, 195.29)	365.013	0.0166626	NaN	NaN	NaN	
394416716000	385866541178	None	Fixation	(113.40, 179.11)	(281.40, 194.98)	365.013	0.0333252	NaN	NaN	NaN	
394433381000	385883205799	None	Fixation	(113.37, 179.11)	(280.79, 194.66)	365.013	0.04998779	NaN	NaN	NaN	
394450048000	385899872312	None	Fixation	(113.48, 179.04)	(281.51, 194.40)	365.013	0.06665039	NaN	NaN	NaN	
394483381000	385933204873	None	Fixation	(113.27, 179.09)	(280.42, 194.50)	365.013	0.09997559	NaN	NaN	NaN	
394500048000	385949871262	None	Fixation	(112.32, 179.21)	(280.98, 194.43)	365.013	0.1166382	NaN	NaN	NaN	
394500048000	385949871175	None	Fixation	(112.32, 179.21)	(280.98, 194.43)	365.013	0.1166382	NaN	NaN	NaN	
394516714000	385966536836	None	Fixation	(113.22, 179.03)	(280.76, 194.29)	365.013	0.1333313	NaN	NaN	NaN	
394533381000	385983203435	None	Saccade	(111.76, 177.94)	(283.27, 195.99)	365.1464	0.0166626	37.2	1.24	137.1736	
394550048000	385999870358	None	Pursuit	(111.29, 178.20)	(284.38, 195.21)	365.1464	0.0333252	16.73292	1.530335	117.2654	
394566715000	386016536583	None	Pursuit	(111.11, 177.96)	(284.38, 195.06)	365.1464	0.04998779	1.858682	1.515013	115.0063	
394583386000	386033207273	None	Pursuit	(111.08, 177.65)	(283.66, 195.08)	365.1464	0.06665039	8.819016	1.231	118.1891	
394600049000	386049870276	None	Fixation	(111.42, 177.80)	(282.75, 194.89)	365.013	0.2166443	NaN	NaN	NaN	
394616715000	386066535572	None	Fixation	(110.48, 178.01)	(283.01, 195.39)	365.013	0.2333069	NaN	NaN	NaN	
394633380000	386083200059	None	Fixation	(111.44, 177.62)	(283.42, 195.14)	365.013	0.2499695	NaN	NaN	NaN	
394650047000	386099866701	None	Fixation	(110.90, 177.73)	(283.55, 195.08)	365.013	0.2666626	NaN	NaN	NaN	
394666712000	386116531304	None	Fixation	(111.24, 177.62)	(285.58, 194.10)	365.013	0.2833252	NaN	NaN	NaN	
394683379000	386133197885	None	Fixation	(111.90, 177.49)	(285.46, 194.10)	365.013	0.2999878	NaN	NaN	NaN	
394700047000	386149865588	None	Fixation	(111.94, 177.48)	(285.22, 194.69)	365.013	0.3166504	NaN	NaN	NaN	
394716714000	386166532199	None	Fixation	(112.19, 177.53)	(283.21, 194.96)	365.013	0.333313	NaN	NaN	NaN	
394733379000	386183196782	None	Saccade	(112.17, 177.56)	(282.29, 194.65)	365.3463	0.0166626	11.8841	0.3961369	301.4545	
394750045000	386199862414	None	Pursuit	(111.19, 177.82)	(285.35, 194.27)	365.3463	0.0333252	37.84237	0.9202705	85.11889	
394766712000	386216528969	None	Fixation	(111.93, 177.85)	(284.96, 194.13)	365.013	0.3833008	NaN	NaN	NaN	
394783379000	386233195549	None	Fixation	(111.55, 177.76)	(282.51, 194.61)	365.013	0.3999939	NaN	NaN	NaN	
394800046000	386249862248	None	Saccade	(111.29, 177.78)	(282.40, 194.76)	365.413	0.0166626	2.296911	0.0765637	227.5235	
394816713000	386266528865	None	Fixation	(111.88, 177.82)	(283.09, 194.69)	365.013	0.4333191	NaN	NaN	NaN	
394833380000	386283195382	None	Saccade	(111.45, 177.66)	(286.77, 195.48)	365.4464	0.0166626	46.18375	1.539458	115.0558	
394850046000	386299861070	None	Pursuit	(111.49, 177.58)	(286.73, 195.82)	365.4464	0.0333252	4.185585	1.557915	120.174	
394866713000	386316527670	None	Pursuit	(111.98, 177.52)	(285.52, 193.70)	365.4464	0.04998779	29.92344	1.075665	80.7569	
394883380000	386333194223	None	Pursuit	(111.53, 177.59)	(286.69, 195.64)	365.4464	0.06665039	27.78428	1.522187	117.7262	
394900043000	386349856910	None	Pursuit	(112.00, 177.71)	(282.09, 194.85)	365.4464	0.08331299	57.33267	0.4159369	274.3354	
394916710000	386366523503	None	Pursuit	(111.70, 177.42)	(282.32, 194.60)	365.4464	0.1000061	4.162098	0.3184432	289.9229	
394933377000	386383190108	None	Pursuit	(111.72, 177.37)	(282.49, 194.66)	365.4464	0.1166687	2.194876	0.2480182	285.88	
394950043000	386399855758	None	Pursuit	(111.78, 177.28)	(282.34, 194.66)	365.4464	0.1333313	1.888407	0.3109381	285.5002	
394966710000	386416523321	None	Fixation	(112.64, 177.37)	(282.59, 194.75)	365.013	0.583313	NaN	NaN	NaN	
394983376000	386433187919	None	Fixation	(112.46, 177.35)	(282.27, 194.86)	365.013	0.5999756	NaN	NaN	NaN	
395000045000	386449856597	None	Fixation	(113.47, 177.58)	(285.21, 195.99)	365.013	0.6166382	NaN	NaN	NaN	
395016712000	386466523182	None	Saccade	(113.26, 177.42)	(286.13, 195.84)	365.6297	0.0166626	11.43311	0.3811037	93.22079	
395033376000	386483186743	None	Pursuit	(112.46, 177.35)	(282.27, 195.04)	365.6297	0.0333252	48.41564	1.266985	301.0473	
395050043000	386499853410	None	Pursuit	(113.52, 177.60)	(282.59, 195.23)	365.6297	0.05001831	4.620705	1.117997	299.1669	
395066711000	386516520976	None	Pursuit	(112.53, 177.17)	(282.45, 195.05)	365.6297	0.06668091	2.834812	1.194804	301.8958	
395083377000	386533186599	None	Pursuit	(112.28, 177.22)	(282.44, 194.98)	365.6297	0.08334351	0.8449929	1.209606	303.0379	
395100044000	386549853279	None	Fixation	(113.15, 177.45)	(282.05, 194.86)	365.013	0.7166443	NaN	NaN	NaN	
395116711000	386566519789	None	Fixation	(111.92, 177.18)	(281.98, 194.82)	365.013	0.7333069	NaN	NaN	NaN	
395133374000	386583182473	None	Fixation	(112.60, 177.08)	(282.98, 194.73)	365.013	0.7499695	NaN	NaN	NaN	
395150041000	386599849080	None	Saccade	(112.19, 176.93)	(285.48, 196.02)	365.763	0.0166626	34.68262	1.156088	130.3734	
395166708000	386616515707	None	Pursuit	(113.56, 177.41)	(282.02, 195.12)	365.763	0.03335571	44.07346	0.4272064	260.7018	
395183374000	386633181298	None	Pursuit	(113.10, 177.24)	(282.22, 195.11)	365.763	0.05001831	2.527657	0.3483258	256.3026	
395200041000	386649847943	None	Pursuit	(113.05, 177.14)	(282.31, 194.75)	365.763	0.06668091	4.532	0.2758379	280.9921	
395216708000	386666514521	None	Pursuit	(113.01, 177.18)	(282.44, 194.94)	365.763	0.08334351	2.894189	0.2377902	261.0585	
395233374000	386683180110	None	Fixation	(112.98, 176.39)	(282.23, 195.44)	365.013	0.8499756	NaN	NaN	NaN	
395250041000	386699846826	None	Fixation	(113.43, 174.94)	(284.32, 197.56)	365.013	0.8666382	NaN	NaN	NaN	
395266708000	386716513384	None	Saccade	(112.98, 175.39)	(284.23, 196.92)	365.8797	0.0166626	8.000927	0.2666976	5.337721	
395283375000	386733179930	None	Pursuit	(113.27, 175.15)	(283.89, 197.11)	365.8797	0.0333252	4.887009	0.2544135	329.0024	
395300042000	386749846633	None	Fixation	(112.80, 175.33)	(283.30, 196.82)	365.013	0.9166565	NaN	NaN	NaN	
395316708000	386766512212	None	Fixation	(112.43, 175.18)	(284.25, 196.81)	365.013	0.9333191	NaN	NaN	NaN	
395333375000	386783178945	None	Fixation	(112.61, 175.21)	(283.50, 196.79)	365.013	0.9499817	NaN	NaN	NaN	
395350041000	386799844773	None	Fixation	(112.51, 175.04)	(283.87, 196.99)	365.013	0.9666443	NaN	NaN	NaN	
395366707000	386816510499	None	Fixation	(112.67, 175.27)	(283.60, 196.79)	365.013	0.9833069	NaN	NaN	NaN	
395383374000	386833176985	None	Fixation	(112.54, 175.09)	(283.88, 196.65)	365.013	0.9999695	NaN	NaN	NaN	
395400039000	386849841453	None	Fixation	(112.81, 175.16)	(284.37, 196.36)	365.013	1.016632	NaN	NaN	NaN	
395416705000	386866507281	None	Fixation	(112.84, 175.19)	(283.75, 196.70)	365.013	1.033295	NaN	NaN	NaN	
395433372000	386883173833	None	Fixation	(113.02, 175.36)	(283.72, 196.52)	365.013	1.049988	NaN	NaN	NaN	
395450039000	386899840420	None	Fixation	(112.81, 175.36)	(283.68, 196.53)	365.013	1.06665	NaN	NaN	NaN	
395466704000	386916504974	None	Fixation	(112.45, 175.30)	(283.41, 196.97)	365.013	1.083313	NaN	NaN	NaN	
395483371000	386933171566	None	Fixation	(112.90, 175.33)	(283.66, 196.52)	365.013	1.099976	NaN	NaN	NaN	
395500038000	386949838470	None	Fixation	(113.32, 175.52)	(283.54, 196.51)	365.013	1.116638	NaN	NaN	NaN	
395516704000	386966503553	None	Fixation	(113.08, 175.38)	(283.24, 196.56)	365.013	1.133301	NaN	NaN	NaN	
395533373000	386983172228	None	Fixation	(113.03, 175.34)	(283.22, 196.58)	365.013	1.149963	NaN	NaN	NaN	
395550039000	386999837758	None	Fixation	(112.92, 175.20)	(282.96, 196.35)	365.013	1.166626	NaN	NaN	NaN	
395566706000	387016504369	None	Fixation	(112.31, 175.14)	(283.28, 196.08)	365.013	1.183319	NaN	NaN	NaN	
395583373000	387033171503	None	Fixation	(112.73, 175.18)	(283.13, 196.25)	365.013	1.199982	NaN	NaN	NaN	
395600038000	387049835694	None	Saccade	(112.76, 175.19)	(287.30, 196.92)	366.213	0.0166626	51.9812	1.732707	112.1947	
395616705000	387066502231	None	Saccade	(112.68, 175.34)	(282.65, 196.51)	366.213	0.0333252	57.44552	0.2255406	253.9111	
395633370000	387083167192	None	Fixation	(111.56, 177.35)	(282.59, 193.96)	365.013	1.249969	NaN	NaN	NaN	
395650036000	387099832740	None	Pursuit	(112.12, 176.70)	(282.99, 194.54)	366.263	0.0166626	8.688793	0.2896264	159.1458	
395666703000	387116499403	None	Pursuit	(112.18, 176.72)	(285.06, 194.70)	366.263	0.0333252	25.62521	1.057944	119.7415	
395683370000	387133165669	None	Pursuit	(111.66, 176.49)	(286.58, 195.58)	366.263	0.04998779	21.58578	1.765771	125.1606	
395700036000	387149831893	None	Pursuit	(112.20, 176.70)	(282.43, 194.86)	366.263	0.06668091	51.81726	0.3765909	203.1654	
395716703000	387166497907	None	Pursuit	(112.04, 176.39)	(283.41, 194.44)	366.263	0.08334351	13.08987	0.387233	133.5074	
395733369000	387183163522	None	Pursuit	(112.07, 176.65)	(283.23, 194.57)	366.263	0.1000061	2.768677	0.3616078	147.1146	
395750035000	387199829144	None	Pursuit	(112.29, 176.56)	(283.38, 194.40)	366.263	0.1166687	2.741466	0.3696271	132.8114	
395750035000	387199829188	None	Pursuit	(112.29, 176.56)	(283.38, 194.40)	366.263	0.1166687	2.741466	0.3696271	132.8114	
395783368000	387233161406	None	Fixation	(112.24, 176.61)	(282.55, 194.82)	365.013	1.399963	NaN	NaN	NaN	
395800037000	387249829944	None	Fixation	(112.42, 176.53)	(282.43, 194.70)	365.013	1.416626	NaN	NaN	NaN	
395816704000	387266496566	None	Fixation	(112.03, 176.59)	(282.57, 194.58)	365.013	1.433319	NaN	NaN	NaN	
395833369000	387283161273	None	Fixation	(112.06, 176.59)	(283.52, 194.78)	365.013	1.449982	NaN	NaN	NaN	
395850036000	387299827876	None	Fixation	(112.55, 176.72)	(282.47, 194.77)	365.013	1.466644	NaN	NaN	NaN	
395866702000	387316493461	None	Fixation	(113.17, 176.65)	(283.62, 194.61)	365.013	1.483307	NaN	NaN	NaN	
395883369000	387333160035	None	Fixation	(112.59, 176.52)	(282.59, 195.07)	365.013	1.499969	NaN	NaN	NaN	
395900034000	387349824671	None	Fixation	(112.80, 176.57)	(282.81, 194.82)	365.013	1.516632	NaN	NaN	NaN	
395916701000	387366491339	None	Fixation	(112.72, 176.51)	(283.52, 194.53)	365.013	1.533295	NaN	NaN	NaN	
395933367000	387383156878	None	Fixation	(112.90, 176.66)	(283.22, 194.74)	365.013	1.549957	NaN	NaN	NaN	
395950034000	387399823457	None	Fixation	(112.65, 176.62)	(282.44, 194.72)	365.013	1.56665	NaN	NaN	NaN	
395966701000	387416490120	None	Fixation	(112.91, 176.65)	(282.87, 194.88)	365.013	1.583313	NaN	NaN	NaN	
395983368000	387433156690	None	Fixation	(112.73, 176.70)	(282.89, 194.76)	365.013	1.599976	NaN	NaN	NaN	
396000033000	387449821383	None	Fixation	(112.82, 176.70)	(282.67, 195.23)	365.013	1.616638	NaN	NaN	NaN	
396016699000	387466487016	None	Fixation	(113.33, 176.79)	(282.15, 195.22)	365.013	1.633301	NaN	NaN	NaN	
396033368000	387483155591	None	Saccade	(112.89, 176.65)	(286.53, 196.05)	366.6463	0.0166626	54.76581	1.825527	113.6997	
396050035000	387499822171	None	Saccade	(112.08, 176.36)	(282.99, 194.78)	366.6463	0.0333252	46.26314	0.38801	74.96217	
396066700000	387516486787	None	Fixation	(112.33, 176.61)	(282.53, 194.80)	365.013	1.683289	NaN	NaN	NaN	
396083367000	387533153462	None	Pursuit	(112.95, 176.72)	(283.58, 194.78)	366.6963	0.01669312	12.88337	0.4294455	102.3707	
396100032000	387549818066	None	Pursuit	(112.20, 176.59)	(286.64, 196.33)	366.6963	0.03335571	42.19393	1.798559	123.481	
396116698000	387566483619	None	Pursuit	(112.20, 176.58)	(287.03, 196.25)	366.6963	0.05001831	4.917902	1.938537	120.8628	
396133365000	387583150313	None	Pursuit	(112.19, 176.49)	(286.20, 195.06)	366.6963	0.06668091	17.83076	1.50864	107.0787	
396150032000	387599816823	None	Pursuit	(113.14, 175.35)	(283.55, 196.60)	366.6963	0.08334351	37.68711	0.8496975	163.4498	
396166700000	387616484589	None	Pursuit	(113.66, 175.90)	(282.69, 196.18)	366.6963	0.1000061	11.79082	0.5718833	186.4546	
396166700000	387616485027	None	Pursuit	(113.66, 175.90)	(282.69, 196.18)	366.6963	0.1000061	11.79082	0.5718833	186.4546	
396183367000	387633151060	None	Pursuit	(113.23, 175.64)	(282.28, 196.11)	366.6963	0.1166687	5.113835	0.5479978	203.795	
396216697000	387666480412	None	Pursuit	(113.59, 175.84)	(286.05, 195.29)	366.6963	0.1500244	23.58791	1.455616	111.0615	
396233364000	387683146922	None	Pursuit	(113.80, 175.70)	(282.10, 196.65)	366.6963	0.166687	51.35604	0.7806022	206.1696	
396250031000	387699813490	None	Pursuit	(113.95, 175.20)	(281.80, 196.85)	366.6963	0.1833496	4.36836	0.8929611	212.5291	
396266697000	387716479132	None	Pursuit	(114.70, 175.08)	(282.34, 196.96)	366.6963	0.2000122	6.714774	0.8900234	198.1071	
396283364000	387733145863	None	Pursuit	(115.28, 174.48)	(282.19, 197.94)	366.6963	0.2166748	12.22582	1.297038	199.197	
396300031000	387749812820	None	Fixation	(115.62, 173.68)	(282.32, 198.46)	365.013	1.916626	NaN	NaN	NaN	
396316698000	387766478977	None	Fixation	(116.13, 173.48)	(282.03, 199.42)	365.013	1.933289	NaN	NaN	NaN	
396333364000	387783144633	None	Fixation	(116.76, 172.66)	(281.92, 200.45)	365.013	1.949951	NaN	NaN	NaN	
396350031000	387799811301	None	Fixation	(117.60, 171.92)	(282.83, 201.09)	365.013	1.966644	NaN	NaN	NaN	
396366698000	387816477917	None	Saccade	(118.52, 171.44)	(282.18, 202.18)	366.9797	0.0166626	12.70534	0.525005	226.4585	
396383364000	387833143426	None	Pursuit	(119.06, 170.47)	(283.50, 202.92)	366.9797	0.0333252	13.66823	0.8441861	212.2023	
396400030000	387849809082	None	Pursuit	(119.75, 169.66)	(282.53, 203.84)	366.9797	0.04998779	13.08167	1.279144	210.4973	
396416697000	387866475677	None	Pursuit	(120.53, 168.87)	(282.17, 205.24)	366.9797	0.06665039	13.58652	1.731953	210.8151	
396433362000	387883140303	None	Pursuit	(120.35, 168.17)	(282.68, 206.00)	366.9797	0.08331299	8.94397	1.907752	203.2199	
396450029000	387899806948	None	Pursuit	(121.28, 167.38)	(283.11, 206.77)	366.9797	0.09997559	14.95343	2.395121	206.0214	
396466695000	387916472486	None	Unknown	(121.08, 166.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
396483362000	387933139105	None	Fixation	(122.21, 166.32)	(283.69, 208.37)	367.0963	0.01669312	NaN	NaN	NaN	
396500029000	387949805754	None	Saccade	(122.89, 165.59)	(283.95, 209.37)	367.113	0.0166626	12.80739	0.4269128	178.6055	
396516695000	387966471315	None	Pursuit	(123.48, 165.15)	(283.54, 210.48)	367.113	0.0333252	14.4808	0.8680481	197.1279	
396533363000	387983138958	None	Saccade	(123.93, 164.41)	(0.00, 0.00)	367.1463	0.0166626	10.6349	0.3544968	198.5833	
396550029000	387999804924	None	Pursuit	(125.29, 163.75)	(0.00, 0.00)	367.1463	0.0333252	18.56291	0.937553	219.2839	
396566695000	388016470233	None	Fixation	(124.81, 163.20)	(0.00, 0.00)	367.1797	0.0166626	NaN	NaN	NaN	
396583361000	388033135776	None	Fixation	(126.04, 162.59)	(0.00, 0.00)	367.1963	0.0166626	NaN	NaN	NaN	
396583361000	388033135761	None	Fixation	(126.04, 162.59)	(0.00, 0.00)	367.1963	0.0166626	NaN	NaN	NaN	
396600029000	388049803388	None	Fixation	(126.36, 161.91)	(0.00, 0.00)	367.1963	0.03335571	NaN	NaN	NaN	
396616695000	388066468983	None	Fixation	(127.01, 161.35)	(0.00, 0.00)	367.1963	0.05001831	NaN	NaN	NaN	
396633361000	388083134621	None	Fixation	(127.67, 160.96)	(0.00, 0.00)	367.1963	0.06668091	NaN	NaN	NaN	
396666694000	388116466896	None	Fixation	(128.51, 159.59)	(284.75, 218.08)	367.1963	0.1000061	NaN	NaN	NaN	
396683360000	388133132555	None	Pursuit	(128.51, 159.35)	(0.00, 0.00)	367.2963	0.0166626	0	0	0	
396700027000	388149799092	None	Pursuit	(129.62, 158.95)	(284.46, 219.55)	367.2963	0.0333252	18.49639	0.6165462	204.0294	
396716694000	388166465684	None	Fixation	(128.03, 158.77)	(285.73, 219.41)	367.1963	0.1499939	NaN	NaN	NaN	
396733362000	388183133285	None	Fixation	(127.78, 158.43)	(0.00, 0.00)	367.1963	0.166687	NaN	NaN	NaN	
396750028000	388199798897	None	Saccade	(128.50, 157.94)	(286.64, 221.55)	367.363	0.0166626	28.54859	0.9516195	169.9928	
396766692000	388216462583	None	Fixation	(129.00, 157.65)	(0.00, 0.00)	367.1963	0.2000122	NaN	NaN	NaN	
396783361000	388233131156	None	Saccade	(128.57, 157.32)	(287.78, 222.02)	367.3963	0.0166626	15.21369	0.5071231	125.3037	
396800028000	388249797754	None	Fixation	(129.31, 156.90)	(0.00, 0.00)	367.1963	0.2333374	NaN	NaN	NaN	
396816694000	388266463428	None	Fixation	(129.67, 156.66)	(286.78, 223.36)	367.1963	0.25	NaN	NaN	NaN	
396833361000	388283130013	None	Fixation	(129.78, 156.21)	(287.18, 223.15)	367.1963	0.2666626	NaN	NaN	NaN	
396850027000	388299795598	None	Fixation	(130.09, 156.01)	(287.75, 223.91)	367.1963	0.2833557	NaN	NaN	NaN	
396866694000	388316462219	None	Fixation	(130.25, 155.75)	(0.00, 0.00)	367.1963	0.3000183	NaN	NaN	NaN	
396883361000	388333128800	None	Fixation	(130.53, 155.32)	(0.00, 0.00)	367.1963	0.3166809	NaN	NaN	NaN	
396900026000	388349793467	None	Fixation	(130.68, 155.00)	(0.00, 0.00)	367.1963	0.3333435	NaN	NaN	NaN	
396916693000	388366460057	None	Fixation	(131.06, 154.99)	(0.00, 0.00)	367.1963	0.3500061	NaN	NaN	NaN	
396933358000	388383124659	None	Fixation	(131.24, 154.83)	(0.00, 0.00)	367.1963	0.3666687	NaN	NaN	NaN	
396950025000	388399791265	None	Fixation	(130.71, 154.84)	(0.00, 0.00)	367.1963	0.3833313	NaN	NaN	NaN	
396966691000	388416456886	None	Fixation	(130.73, 154.67)	(0.00, 0.00)	367.1963	0.3999939	NaN	NaN	NaN	
396983358000	388433123512	None	Fixation	(130.89, 156.72)	(286.36, 226.66)	367.1963	0.4166565	NaN	NaN	NaN	
396983358000	388433123467	None	Fixation	(130.89, 156.72)	(286.36, 226.66)	367.1963	0.4166565	NaN	NaN	NaN	
397000025000	388449790169	None	Blink	(126.48, 168.15)	(281.15, 219.37)	NaN	NaN	NaN	NaN	NaN	
397016692000	388466456761	None	Blink	(122.55, 184.60)	(275.43, 212.44)	NaN	NaN	NaN	NaN	NaN	
397033359000	388483123372	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
397050025000	388499788925	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
397066692000	388516455529	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
397100025000	388549787793	None	Blink	(102.72, 197.33)	(275.38, 194.58)	NaN	NaN	NaN	NaN	NaN	
397116692000	388566454402	None	Blink	(104.74, 190.28)	(283.51, 188.54)	NaN	NaN	NaN	NaN	NaN	
397133356000	388583118008	None	Blink	(109.27, 183.96)	(288.27, 192.61)	NaN	NaN	NaN	NaN	NaN	
