TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
438249610000	430284393825	None	Pursuit	(183.31, 219.70)	(214.55, 191.91)	408.8959	0.05001831	17.22023	4.73977	217.9977	
438266278000	430301061517	None	Pursuit	(181.93, 217.98)	(215.76, 191.55)	408.8959	0.06668091	27.07438	4.83159	207.2327	
438282944000	430317727212	None	Pursuit	(181.45, 215.87)	(217.16, 191.29)	408.8959	0.08334351	26.63119	5.411956	199.7009	
438299611000	430334393956	None	WinkLeft	(180.88, 214.35)	(217.63, 191.75)	NaN	NaN	NaN	NaN	NaN	
438316277000	430351059384	None	WinkLeft	(180.35, 212.25)	(218.89, 192.15)	NaN	NaN	NaN	NaN	NaN	
438332952000	430367734134	None	WinkLeft	(179.53, 210.41)	(220.69, 193.38)	NaN	NaN	NaN	NaN	NaN	
438349611000	430384392634	None	WinkLeft	(179.28, 208.92)	(222.37, 194.11)	NaN	NaN	NaN	NaN	NaN	
438366276000	430401057233	None	WinkLeft	(178.67, 207.09)	(223.91, 195.09)	NaN	NaN	NaN	NaN	NaN	
438382943000	430417724698	None	WinkLeft	(178.29, 205.68)	(224.91, 196.28)	NaN	NaN	NaN	NaN	NaN	
438399610000	430434390750	None	WinkLeft	(178.84, 204.36)	(225.57, 197.18)	NaN	NaN	NaN	NaN	NaN	
438416276000	430451056111	None	Unknown	(179.30, 202.68)	(225.93, 197.97)	NaN	NaN	NaN	NaN	NaN	
438432941000	430467720745	None	Unknown	(179.70, 201.29)	(226.58, 199.26)	NaN	NaN	NaN	NaN	NaN	
438449608000	430484387468	None	Pursuit	(179.97, 199.94)	(226.37, 200.10)	409.1292	0.0166626	16.98052	0.5660173	178.2333	
438466275000	430501053949	None	Pursuit	(180.36, 198.35)	(227.29, 201.30)	409.1292	0.0333252	20.12232	1.236393	179.756	
438482942000	430517721102	None	Pursuit	(180.56, 197.23)	(228.46, 202.37)	409.1292	0.04998779	14.04259	1.704074	178.9874	
438499608000	430534386351	None	Pursuit	(180.07, 196.38)	(228.93, 203.23)	409.1292	0.06668091	12.07125	2.022013	171.3695	
438516275000	430551052963	None	Pursuit	(179.86, 195.73)	(230.34, 202.79)	409.1292	0.08334351	8.392076	2.28322	168.6997	
438532942000	430567719417	None	Pursuit	(179.71, 195.05)	(230.69, 203.47)	409.1292	0.1000061	9.435016	2.411477	148.7671	
438549609000	430584386060	None	Fixation	(179.54, 194.47)	(231.11, 203.82)	409.2292	0.0166626	NaN	NaN	NaN	
438566275000	430601051946	None	Fixation	(179.03, 193.89)	(231.74, 203.90)	409.2292	0.0333252	NaN	NaN	NaN	
438582942000	430617718773	None	Fixation	(178.84, 193.69)	(232.38, 203.70)	409.2292	0.04998779	NaN	NaN	NaN	
438599607000	430634382931	None	Fixation	(178.66, 193.37)	(232.44, 204.19)	409.2292	0.06665039	NaN	NaN	NaN	
438616274000	430651049426	None	Fixation	(178.39, 193.60)	(233.13, 203.72)	409.2292	0.08331299	NaN	NaN	NaN	
438632939000	430667714531	None	Fixation	(177.91, 193.49)	(233.34, 203.89)	409.2292	0.1000061	NaN	NaN	NaN	
438649606000	430684380697	None	Fixation	(178.26, 193.60)	(232.63, 203.50)	409.2292	0.1166687	NaN	NaN	NaN	
438666272000	430701046396	None	Fixation	(178.58, 193.70)	(232.13, 204.00)	409.2292	0.1333313	NaN	NaN	NaN	
438682939000	430717713038	None	Fixation	(179.12, 194.11)	(231.79, 203.53)	409.2292	0.1499939	NaN	NaN	NaN	
438699604000	430734378315	None	Fixation	(179.71, 194.49)	(230.92, 204.10)	409.2292	0.1666565	NaN	NaN	NaN	
438716271000	430751044214	None	Fixation	(180.39, 194.94)	(229.88, 204.17)	409.2292	0.1833191	NaN	NaN	NaN	
438732938000	430767711141	None	Fixation	(180.97, 195.13)	(229.08, 204.12)	409.2292	0.1999817	NaN	NaN	NaN	
438749604000	430784376445	None	Saccade	(181.98, 195.87)	(228.23, 204.59)	409.4292	0.0166626	11.90851	0.3969504	253.8111	
438766273000	430801045170	None	Saccade	(182.77, 196.68)	(227.04, 205.02)	409.4459	0.01669312	13.8763	0.4625433	302.6025	
438782940000	430817711794	None	Pursuit	(184.43, 197.81)	(225.43, 205.68)	409.4459	0.03335571	24.74897	1.281824	295.4038	
438799606000	430834377609	None	Unknown	(188.91, 201.92)	(219.01, 206.15)	NaN	NaN	NaN	NaN	NaN	
438816273000	430851044102	None	Saccade	(195.77, 207.35)	(212.05, 208.88)	409.4959	0.0166626	107.5688	3.585628	278.4799	
438832940000	430867710666	None	Unknown	(201.69, 210.93)	(205.64, 211.12)	NaN	NaN	NaN	NaN	NaN	
438849605000	430884375608	None	Pursuit	(207.37, 213.50)	(199.02, 214.37)	409.5292	0.0166626	76.73896	2.557965	281.3517	
438866272000	430901041788	None	Pursuit	(212.62, 215.40)	(194.42, 217.50)	409.5292	0.0333252	68.57244	4.840004	279.2319	
438882938000	430917707343	None	Pursuit	(215.38, 218.72)	(190.33, 217.23)	409.5292	0.05001831	53.20842	6.460042	286.6345	
438899605000	430934374059	None	Pursuit	(218.95, 218.29)	(186.80, 220.03)	409.5292	0.06668091	44.13731	7.69205	280.0945	
438916272000	430951040679	None	Pursuit	(222.37, 219.93)	(182.21, 221.05)	409.5292	0.08334351	46.72772	9.248415	280.5143	
438932935000	430967703520	None	Pursuit	(225.62, 220.99)	(179.06, 222.07)	409.5292	0.1000061	42.05033	10.64457	279.7968	
438949602000	430984369897	None	Pursuit	(228.59, 222.99)	(176.61, 222.78)	409.5292	0.1166687	44.01801	12.08753	281.1403	
438966269000	431001036463	None	Pursuit	(231.19, 223.84)	(173.74, 223.95)	409.5292	0.1333313	33.62909	13.20305	280.6392	
438982935000	431017702173	None	Pursuit	(232.13, 223.79)	(172.18, 224.64)	409.5292	0.1499939	11.55276	13.54856	279.9108	
438999602000	431034368944	None	Pursuit	(233.72, 225.00)	(171.91, 224.80)	409.5292	0.1666565	24.51947	14.34219	280.7136	
439016269000	431051035401	None	Pursuit	(234.47, 225.34)	(171.32, 225.24)	409.5292	0.1833496	10.20915	14.68247	280.7294	
439032934000	431067700230	None	Pursuit	(233.84, 224.86)	(171.17, 224.72)	409.5292	0.2000122	9.782569	14.36568	280.4245	
439049601000	431084366922	None	Fixation	(234.09, 225.50)	(171.48, 224.38)	409.7292	0.0166626	NaN	NaN	NaN	
439066269000	431101034490	None	Fixation	(233.59, 225.63)	(171.80, 224.51)	409.7459	0.0166626	NaN	NaN	NaN	
439082936000	431117701336	None	Fixation	(234.13, 225.48)	(170.84, 224.89)	409.7459	0.0333252	NaN	NaN	NaN	
439099603000	431134367698	None	Fixation	(234.32, 225.02)	(169.82, 224.78)	409.7459	0.04998779	NaN	NaN	NaN	
439116269000	431151033278	None	Fixation	(235.36, 226.64)	(168.58, 225.42)	409.7459	0.06665039	NaN	NaN	NaN	
439132934000	431167697753	None	Saccade	(236.02, 227.28)	(167.54, 225.24)	409.8126	0.0166626	13.02181	0.4340602	293.1936	
439149602000	431184365393	None	Saccade	(236.60, 228.15)	(166.94, 225.50)	409.8292	0.01669312	12.86842	0.4289474	312.8525	
439166268000	431201030926	None	Pursuit	(236.58, 228.85)	(165.75, 225.89)	409.8292	0.03335571	8.609514	0.6825609	327.1115	
439182935000	431217697813	None	Pursuit	(237.08, 229.97)	(165.24, 224.92)	409.8292	0.05001831	15.1129	1.185594	325.3845	
439199602000	431234364253	None	Fixation	(236.02, 230.03)	(165.09, 224.19)	409.8792	0.0166626	NaN	NaN	NaN	
439216266000	431251028267	None	Fixation	(235.60, 230.75)	(165.58, 223.66)	409.8959	0.0166626	NaN	NaN	NaN	
439232933000	431267694635	None	Fixation	(235.77, 231.51)	(165.11, 223.09)	409.8959	0.0333252	NaN	NaN	NaN	
439249600000	431284361157	None	Fixation	(235.79, 231.67)	(164.71, 222.99)	409.8959	0.04998779	NaN	NaN	NaN	
439266268000	431301029021	None	Fixation	(236.02, 232.14)	(164.61, 222.82)	409.8959	0.06665039	NaN	NaN	NaN	
439282935000	431317695594	None	Fixation	(235.88, 232.47)	(164.72, 223.11)	409.8959	0.08334351	NaN	NaN	NaN	
439299600000	431334359974	None	Fixation	(236.83, 232.85)	(164.19, 223.19)	409.8959	0.1000061	NaN	NaN	NaN	
439316267000	431351026611	None	Fixation	(236.97, 232.88)	(163.67, 223.65)	409.8959	0.1166687	NaN	NaN	NaN	
439332934000	431367693414	None	Fixation	(237.80, 233.20)	(163.12, 223.79)	409.8959	0.1333313	NaN	NaN	NaN	
439349600000	431384358991	None	Fixation	(238.09, 233.40)	(162.56, 224.10)	409.8959	0.1499939	NaN	NaN	NaN	
439366267000	431401025395	None	Fixation	(238.93, 234.52)	(161.69, 224.30)	409.8959	0.1666565	NaN	NaN	NaN	
439382934000	431417692134	None	Fixation	(239.94, 234.78)	(161.02, 224.43)	409.8959	0.1833191	NaN	NaN	NaN	
439399599000	431434356671	None	Fixation	(240.46, 235.18)	(160.59, 224.88)	409.8959	0.1999817	NaN	NaN	NaN	
439416266000	431451023755	None	Saccade	(242.93, 229.25)	(161.80, 232.88)	410.0959	0.01669312	78.8889	3.317113	186.9836	
439432930000	431467686897	None	Saccade	(245.17, 225.46)	(163.91, 239.35)	410.0959	0.03335571	54.20354	6.089588	186.4603	
439449596000	431484352596	None	Unknown	(245.09, 227.33)	(163.17, 236.75)	NaN	NaN	NaN	NaN	NaN	
439466263000	431501019352	None	Pursuit	(243.86, 225.77)	(164.43, 235.54)	410.1459	0.0166626	24.46266	0.8154218	128.6704	
439482930000	431517686067	None	Pursuit	(243.01, 225.33)	(165.08, 234.58)	410.1459	0.0333252	11.8061	1.185195	120.8148	
439499596000	431534351427	None	Pursuit	(242.97, 225.84)	(165.34, 233.64)	410.1459	0.04998779	12.04573	1.554302	47.87194	
439516263000	431551018430	None	Pursuit	(242.71, 225.93)	(165.64, 232.94)	410.1459	0.06665039	9.321288	1.859871	45.97498	
439532930000	431567684644	None	Fixation	(242.45, 225.79)	(165.75, 232.43)	410.1959	0.0333252	NaN	NaN	NaN	
439549597000	431584351429	None	Fixation	(242.20, 225.80)	(165.59, 232.39)	410.1959	0.05001831	NaN	NaN	NaN	
439566264000	431601018076	None	Fixation	(241.95, 225.77)	(165.28, 232.30)	410.1959	0.06668091	NaN	NaN	NaN	
439582930000	431617683530	None	WinkRight	(242.10, 226.01)	(164.92, 232.07)	NaN	NaN	NaN	NaN	NaN	
439599597000	431634350173	None	WinkRight	(241.88, 226.16)	(164.93, 231.70)	NaN	NaN	NaN	NaN	NaN	
439616264000	431651016813	None	WinkRight	(241.62, 226.08)	(164.95, 231.23)	NaN	NaN	NaN	NaN	NaN	
439632929000	431667681558	None	WinkRight	(241.19, 226.29)	(165.18, 231.03)	NaN	NaN	NaN	NaN	NaN	
439649596000	431684348076	None	WinkRight	(240.86, 226.36)	(165.77, 230.54)	NaN	NaN	NaN	NaN	NaN	
439666261000	431701012788	None	WinkRight	(240.96, 226.37)	(165.60, 230.34)	NaN	NaN	NaN	NaN	NaN	
439682927000	431717678235	None	WinkRight	(240.63, 226.11)	(165.69, 230.43)	NaN	NaN	NaN	NaN	NaN	
439699594000	431734344896	None	Fixation	(241.47, 226.64)	(165.65, 230.63)	410.1959	0.2000122	NaN	NaN	NaN	
439716261000	431751011791	None	Fixation	(241.41, 226.30)	(165.67, 230.67)	410.1959	0.2166748	NaN	NaN	NaN	
439732927000	431767677119	None	Fixation	(241.32, 226.05)	(165.87, 231.03)	410.1959	0.2333374	NaN	NaN	NaN	
439749594000	431784343837	None	Fixation	(240.96, 225.85)	(165.71, 231.07)	410.1959	0.25	NaN	NaN	NaN	
439766259000	431801008285	None	Fixation	(241.21, 227.05)	(165.17, 230.50)	410.1959	0.2666626	NaN	NaN	NaN	
439782926000	431817674982	None	Fixation	(240.45, 227.01)	(165.76, 230.77)	410.1959	0.2833252	NaN	NaN	NaN	
439799595000	431834343683	None	Fixation	(240.37, 226.60)	(165.68, 230.55)	410.1959	0.3000183	NaN	NaN	NaN	
439816261000	431851009132	None	Fixation	(240.11, 226.42)	(166.26, 230.34)	410.1959	0.3166809	NaN	NaN	NaN	
439832928000	431867676022	None	Fixation	(240.44, 226.52)	(166.70, 230.56)	410.1959	0.3333435	NaN	NaN	NaN	
439849595000	431884342427	None	Fixation	(240.38, 226.41)	(166.06, 230.94)	410.1959	0.3500061	NaN	NaN	NaN	
439866260000	431901007443	None	Fixation	(240.29, 226.48)	(165.86, 230.76)	410.1959	0.3666687	NaN	NaN	NaN	
439882927000	431917674022	None	Fixation	(240.56, 226.67)	(165.47, 231.01)	410.1959	0.3833313	NaN	NaN	NaN	
439899593000	431934339348	None	Fixation	(241.00, 226.69)	(165.25, 230.27)	410.1959	0.3999939	NaN	NaN	NaN	
439916260000	431951006182	None	Fixation	(240.81, 226.98)	(165.41, 230.63)	410.1959	0.4166565	NaN	NaN	NaN	
439932925000	431967670731	None	Fixation	(240.83, 227.38)	(165.10, 230.59)	410.1959	0.4333496	NaN	NaN	NaN	
439949592000	431984337397	None	Fixation	(240.24, 227.30)	(165.40, 230.36)	410.1959	0.4500122	NaN	NaN	NaN	
439966258000	432001002817	None	Fixation	(240.65, 227.91)	(165.87, 229.49)	410.1959	0.4666748	NaN	NaN	NaN	
439982925000	432017669457	None	Fixation	(240.56, 228.34)	(166.08, 229.53)	410.1959	0.4833374	NaN	NaN	NaN	
439999592000	432034336180	None	Fixation	(240.16, 227.79)	(165.71, 229.18)	410.1959	0.5	NaN	NaN	NaN	
440016259000	432051002685	None	Fixation	(240.14, 228.02)	(165.85, 229.37)	410.1959	0.5166626	NaN	NaN	NaN	
440032926000	432067669443	None	Fixation	(240.11, 227.94)	(165.58, 229.50)	410.1959	0.5333252	NaN	NaN	NaN	
440049592000	432084335104	None	Fixation	(240.00, 228.00)	(165.99, 229.40)	410.1959	0.5499878	NaN	NaN	NaN	
440066259000	432101001670	None	Fixation	(240.24, 228.26)	(166.51, 229.14)	410.1959	0.5666809	NaN	NaN	NaN	
440082925000	432117667221	None	Fixation	(240.13, 228.19)	(166.42, 229.65)	410.1959	0.5833435	NaN	NaN	NaN	
440099591000	432134332810	None	Fixation	(239.83, 227.32)	(166.52, 229.32)	410.1959	0.6000061	NaN	NaN	NaN	
440116258000	432150999827	None	Fixation	(239.83, 227.45)	(166.40, 229.78)	410.1959	0.6166687	NaN	NaN	NaN	
440132924000	432167665139	None	Fixation	(240.02, 227.67)	(166.80, 229.55)	410.1959	0.6333313	NaN	NaN	NaN	
440149591000	432184331944	None	Fixation	(240.20, 227.57)	(167.06, 229.59)	410.1959	0.6499939	NaN	NaN	NaN	
440166258000	432200998175	None	Saccade	(239.60, 230.79)	(165.25, 227.33)	410.8459	0.0166626	40.28833	1.342944	357.6513	
440182924000	432217663956	None	Saccade	(238.14, 233.26)	(164.99, 225.55)	410.8625	0.0166626	22.18121	0.7393737	4.727432	
440199591000	432234331883	None	Pursuit	(239.15, 232.18)	(164.61, 226.53)	410.8459	0.05001831	18.17754	1.937904	359.8384	
440232921000	432267660056	None	Unknown	(239.06, 231.90)	(164.83, 226.17)	NaN	NaN	NaN	NaN	NaN	
440232921000	432267660151	None	Unknown	(239.06, 231.90)	(164.83, 226.17)	NaN	NaN	NaN	NaN	NaN	
440249588000	432284326769	None	Fixation	(238.91, 231.56)	(164.38, 226.69)	410.9292	0.0166626	NaN	NaN	NaN	
440266256000	432300994106	None	Fixation	(238.81, 231.28)	(164.69, 226.57)	410.9292	0.0333252	NaN	NaN	NaN	
440282923000	432317660844	None	Fixation	(239.56, 231.74)	(164.40, 226.59)	410.9292	0.04998779	NaN	NaN	NaN	
440299590000	432334327354	None	Fixation	(239.40, 231.53)	(164.06, 227.06)	410.9292	0.06665039	NaN	NaN	NaN	
440316256000	432350993010	None	Fixation	(239.98, 231.91)	(163.99, 227.17)	410.9292	0.08331299	NaN	NaN	NaN	
440332923000	432367659589	None	Fixation	(240.29, 232.02)	(163.82, 227.47)	410.9292	0.1000061	NaN	NaN	NaN	
440349590000	432384326245	None	Fixation	(240.19, 231.99)	(163.76, 227.39)	410.9292	0.1166687	NaN	NaN	NaN	
440366253000	432400988861	None	Fixation	(240.39, 231.94)	(163.82, 227.44)	410.9292	0.1333313	NaN	NaN	NaN	
440382920000	432417655509	None	Fixation	(240.27, 231.97)	(163.94, 227.47)	410.9292	0.1499939	NaN	NaN	NaN	
440399589000	432434324101	None	Fixation	(239.99, 231.74)	(163.97, 227.55)	410.9292	0.1666565	NaN	NaN	NaN	
440432922000	432467656574	None	Fixation	(240.13, 231.68)	(164.07, 227.63)	410.9292	0.1999817	NaN	NaN	NaN	
440432922000	432467656561	None	Fixation	(240.13, 231.68)	(164.07, 227.63)	410.9292	0.1999817	NaN	NaN	NaN	
440449589000	432484323021	None	Fixation	(240.48, 231.86)	(163.92, 227.74)	410.9292	0.2166748	NaN	NaN	NaN	
440466252000	432500985959	None	Fixation	(239.86, 231.45)	(164.17, 227.77)	410.9292	0.2333374	NaN	NaN	NaN	
440482919000	432517652225	None	Fixation	(240.22, 231.66)	(164.12, 227.57)	410.9292	0.25	NaN	NaN	NaN	
440499587000	432534320009	None	Fixation	(240.06, 231.42)	(163.91, 227.79)	410.9292	0.2666626	NaN	NaN	NaN	
440516254000	432550986768	None	Fixation	(239.65, 231.16)	(164.14, 227.69)	410.9292	0.2833252	NaN	NaN	NaN	
440532921000	432567653077	None	Fixation	(240.28, 231.63)	(164.35, 227.61)	410.9292	0.2999878	NaN	NaN	NaN	
440549587000	432584319289	None	Fixation	(239.89, 231.59)	(164.49, 227.53)	410.9292	0.3166504	NaN	NaN	NaN	
440566254000	432600985614	None	Fixation	(239.89, 231.10)	(164.26, 227.80)	410.9292	0.333313	NaN	NaN	NaN	
440582921000	432617651978	None	Fixation	(239.88, 231.17)	(164.00, 227.80)	410.9292	0.3500061	NaN	NaN	NaN	
440599586000	432634316613	None	Fixation	(240.22, 231.42)	(164.63, 227.49)	410.9292	0.3666687	NaN	NaN	NaN	
440616253000	432650983329	None	Fixation	(239.81, 230.99)	(164.30, 227.79)	410.9292	0.3833313	NaN	NaN	NaN	
440632918000	432667648331	None	Fixation	(240.28, 230.99)	(164.31, 227.92)	410.9292	0.3999939	NaN	NaN	NaN	
440649584000	432684313452	None	Fixation	(239.23, 233.43)	(164.12, 225.65)	410.9292	0.4166565	NaN	NaN	NaN	
440666253000	432700982183	None	Saccade	(235.92, 232.77)	(163.85, 224.62)	411.3459	0.0166626	41.52563	1.384188	223.2612	
440682919000	432717647740	None	Pursuit	(238.31, 233.53)	(163.92, 225.19)	411.3459	0.0333252	30.76039	0.3821748	70.98608	
440699584000	432734312369	None	Pursuit	(238.59, 233.86)	(164.12, 225.01)	411.3459	0.04998779	5.41979	0.317084	42.97	
440716251000	432750978931	None	Fixation	(237.57, 232.65)	(164.16, 224.93)	411.3959	0.01669312	NaN	NaN	NaN	
440732917000	432767644639	None	Fixation	(238.57, 233.32)	(164.23, 224.94)	411.4126	0.0166626	NaN	NaN	NaN	
440749583000	432784310300	None	Fixation	(238.70, 233.63)	(164.38, 224.63)	411.4126	0.0333252	NaN	NaN	NaN	
440766252000	432800979243	None	Fixation	(238.41, 233.51)	(164.22, 224.76)	411.4126	0.04998779	NaN	NaN	NaN	
440782918000	432817644499	None	Fixation	(238.25, 233.17)	(164.21, 224.68)	411.4126	0.06665039	NaN	NaN	NaN	
440799585000	432834311146	None	Fixation	(238.28, 232.59)	(164.55, 224.77)	411.4126	0.08331299	NaN	NaN	NaN	
440816251000	432850976740	None	Fixation	(239.22, 232.96)	(164.80, 224.50)	411.4126	0.09997559	NaN	NaN	NaN	
440832918000	432867643440	None	Fixation	(238.56, 232.74)	(164.87, 224.43)	411.4126	0.1166382	NaN	NaN	NaN	
440849585000	432884310237	None	Fixation	(237.56, 231.89)	(164.93, 224.04)	411.4126	0.1333313	NaN	NaN	NaN	
440866250000	432900974620	None	Fixation	(238.12, 232.45)	(165.44, 224.34)	411.4126	0.1499939	NaN	NaN	NaN	
440882917000	432917641267	None	Fixation	(237.76, 231.55)	(165.70, 224.09)	411.4126	0.1666565	NaN	NaN	NaN	
440899583000	432934306866	None	Fixation	(238.28, 231.99)	(165.79, 224.48)	411.4126	0.1833191	NaN	NaN	NaN	
440916250000	432950973612	None	Fixation	(237.29, 231.19)	(165.84, 224.41)	411.4126	0.1999817	NaN	NaN	NaN	
440932915000	432967638390	None	Fixation	(238.06, 231.23)	(166.13, 224.20)	411.4126	0.2166443	NaN	NaN	NaN	
440949582000	432984305249	None	Fixation	(238.03, 231.28)	(165.87, 224.58)	411.4126	0.2333069	NaN	NaN	NaN	
440966249000	433000971451	None	Fixation	(238.09, 231.00)	(166.29, 224.01)	411.4126	0.2499695	NaN	NaN	NaN	
440982916000	433017638054	None	Fixation	(237.51, 230.87)	(166.65, 223.97)	411.4126	0.2666626	NaN	NaN	NaN	
440999583000	433034304650	None	Fixation	(238.45, 231.37)	(166.76, 223.83)	411.4126	0.2833252	NaN	NaN	NaN	
441016249000	433050970193	None	Fixation	(238.23, 231.09)	(166.28, 224.16)	411.4126	0.2999878	NaN	NaN	NaN	
441016249000	433050970322	None	Fixation	(238.23, 231.09)	(166.28, 224.16)	411.4126	0.2999878	NaN	NaN	NaN	
441049582000	433084302719	None	Fixation	(237.98, 231.03)	(166.20, 224.12)	411.4126	0.333313	NaN	NaN	NaN	
441066249000	433100969405	None	Fixation	(238.31, 231.19)	(166.41, 224.25)	411.4126	0.3499756	NaN	NaN	NaN	
441082916000	433117635791	None	Fixation	(237.51, 230.73)	(165.93, 224.58)	411.4126	0.3666382	NaN	NaN	NaN	
441099581000	433134300545	None	Fixation	(237.76, 230.91)	(166.45, 224.17)	411.4126	0.3833008	NaN	NaN	NaN	
441116248000	433150967316	None	Fixation	(237.73, 230.82)	(166.08, 224.41)	411.4126	0.3999939	NaN	NaN	NaN	
441132914000	433167632756	None	Fixation	(237.71, 230.88)	(166.59, 224.35)	411.4126	0.4166565	NaN	NaN	NaN	
441149581000	433184299442	None	Fixation	(238.04, 230.94)	(166.46, 224.68)	411.4126	0.4333191	NaN	NaN	NaN	
441166246000	433200963941	None	Fixation	(237.91, 230.98)	(166.33, 224.73)	411.4126	0.4499817	NaN	NaN	NaN	
441182913000	433217630558	None	Fixation	(237.50, 230.61)	(166.67, 224.43)	411.4126	0.4666443	NaN	NaN	NaN	
441199578000	433234295217	None	Fixation	(237.98, 230.98)	(166.49, 224.34)	411.4126	0.4833069	NaN	NaN	NaN	
441216245000	433250962066	None	Fixation	(237.70, 230.84)	(166.42, 224.48)	411.4126	0.4999695	NaN	NaN	NaN	
441232912000	433267628501	None	Fixation	(237.79, 230.76)	(166.83, 224.38)	411.4126	0.5166321	NaN	NaN	NaN	
441249578000	433284294171	None	Fixation	(237.58, 230.57)	(167.30, 224.22)	411.4126	0.5333252	NaN	NaN	NaN	
441266247000	433300962761	None	Fixation	(237.18, 230.62)	(167.55, 223.70)	411.4126	0.5499878	NaN	NaN	NaN	
441282913000	433317628327	None	Fixation	(236.79, 230.28)	(167.23, 223.94)	411.4126	0.5666504	NaN	NaN	NaN	
441299580000	433334294952	None	Fixation	(236.61, 230.33)	(168.04, 223.43)	411.4126	0.583313	NaN	NaN	NaN	
441316247000	433350961880	None	Saccade	(240.46, 231.89)	(163.59, 228.52)	411.9959	0.0166626	51.19173	2.772768	256.5984	
441332912000	433367626585	None	Saccade	(244.26, 234.60)	(159.92, 232.31)	411.9959	0.0333252	64.89723	4.934374	235.4548	
441349579000	433384292993	None	Unknown	(244.28, 234.63)	(160.89, 230.92)	NaN	NaN	NaN	NaN	NaN	
441366245000	433400958554	None	Pursuit	(244.94, 235.01)	(160.94, 230.24)	412.0459	0.01669312	9.336144	0.3112048	287.0295	
441382912000	433417625150	None	Pursuit	(243.61, 233.85)	(160.98, 229.96)	412.0459	0.03335571	21.73736	0.4238924	126.6726	
441399579000	433434292021	None	Unknown	(243.50, 233.74)	(161.31, 229.62)	NaN	NaN	NaN	NaN	NaN	
441416245000	433450957375	None	Fixation	(244.01, 234.47)	(161.19, 229.87)	412.0959	0.0166626	NaN	NaN	NaN	
441432912000	433467624056	None	Fixation	(241.89, 234.03)	(161.76, 228.81)	412.0959	0.0333252	NaN	NaN	NaN	
441449579000	433484290685	None	Blink	(0.00, 0.00)	(170.96, 221.87)	NaN	NaN	NaN	NaN	NaN	
441482909000	433517620269	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441482909000	433517620192	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441499576000	433534286521	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441516242000	433550952172	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441532911000	433567620847	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441549577000	433584286395	None	Blink	(160.73, 234.12)	(216.93, 181.44)	NaN	NaN	NaN	NaN	NaN	
441566244000	433600953122	None	Blink	(147.55, 230.43)	(239.49, 175.00)	NaN	NaN	NaN	NaN	NaN	
441582911000	433617619657	None	Blink	(145.55, 228.57)	(245.87, 173.47)	NaN	NaN	NaN	NaN	NaN	
441599576000	433634284265	None	Blink	(142.41, 226.05)	(244.58, 173.05)	NaN	NaN	NaN	NaN	NaN	
441616243000	433650950925	None	Blink	(143.07, 225.14)	(245.28, 171.79)	NaN	NaN	NaN	NaN	NaN	
441632908000	433667615599	None	Blink	(143.11, 223.68)	(243.15, 171.23)	NaN	NaN	NaN	NaN	NaN	
441649574000	433684281442	None	Blink	(143.08, 222.28)	(244.00, 171.17)	NaN	NaN	NaN	NaN	NaN	
441666241000	433700947923	None	Blink	(142.72, 222.07)	(245.51, 171.38)	NaN	NaN	NaN	NaN	NaN	
441682908000	433717614451	None	WinkLeft	(142.62, 221.25)	(245.74, 172.78)	NaN	NaN	NaN	NaN	NaN	
441699573000	433734279077	None	Saccade	(142.75, 220.33)	(243.69, 170.15)	412.1292	0.2666626	1230.99	41.31416	76.13326	
441716240000	433750945721	None	Saccade	(142.33, 220.39)	(245.65, 170.35)	412.1292	0.2833252	5.22507	41.92054	76.46701	
441732907000	433767612295	None	Unknown	(142.55, 219.51)	(245.55, 170.15)	NaN	NaN	NaN	NaN	NaN	
441749573000	433784278028	None	Pursuit	(142.36, 219.32)	(246.21, 170.29)	412.4292	0.0166626	3.338233	0.1112744	122.6702	
441766242000	433800946828	None	Unknown	(142.01, 219.75)	(247.19, 170.02)	NaN	NaN	NaN	NaN	NaN	
441782908000	433817612680	None	Fixation	(141.77, 219.25)	(246.49, 170.46)	412.4626	0.0166626	NaN	NaN	NaN	
441799575000	433834278858	None	Fixation	(142.00, 218.98)	(247.17, 170.67)	412.4626	0.0333252	NaN	NaN	NaN	
441816242000	433850945496	None	Fixation	(141.78, 219.02)	(245.30, 169.11)	412.4626	0.04998779	NaN	NaN	NaN	
441832907000	433867610188	None	Fixation	(142.05, 218.69)	(246.56, 169.82)	412.4626	0.06665039	NaN	NaN	NaN	
441849574000	433884276840	None	Fixation	(141.75, 218.71)	(245.99, 168.83)	412.4626	0.08331299	NaN	NaN	NaN	
441866240000	433900942565	None	Fixation	(141.69, 218.59)	(246.08, 168.76)	412.4626	0.09997559	NaN	NaN	NaN	
441882907000	433917608991	None	Fixation	(141.34, 218.70)	(247.13, 168.77)	412.4626	0.1166687	NaN	NaN	NaN	
