TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
249851492000	241890706088	None	Fixation	(97.73, 174.48)	(303.68, 192.86)	218.4145	0.8999939	NaN	NaN	NaN	
249868161000	241907374575	None	Fixation	(98.51, 174.19)	(304.84, 192.59)	218.4145	0.9166718	NaN	NaN	NaN	
249884827000	241924040143	None	Fixation	(98.74, 174.10)	(304.16, 192.77)	218.4145	0.9333344	NaN	NaN	NaN	
249901492000	241940704729	None	Fixation	(99.96, 174.44)	(304.03, 193.05)	218.4145	0.9499969	NaN	NaN	NaN	
249918159000	241957371191	None	Fixation	(98.61, 174.14)	(303.02, 192.68)	218.4145	0.9666595	NaN	NaN	NaN	
249934824000	241974035787	None	Fixation	(98.96, 174.20)	(304.25, 192.82)	218.4145	0.9833221	NaN	NaN	NaN	
249951491000	241990702397	None	Fixation	(98.11, 173.88)	(303.89, 192.96)	218.4145	1	NaN	NaN	NaN	
249968158000	242007369000	None	Fixation	(98.46, 174.13)	(304.50, 192.59)	218.4145	1.016663	NaN	NaN	NaN	
249984824000	242024034602	None	Fixation	(99.27, 174.24)	(304.00, 192.82)	218.4145	1.033325	NaN	NaN	NaN	
250001491000	242040701224	None	Fixation	(98.76, 174.40)	(304.61, 192.23)	218.4145	1.049988	NaN	NaN	NaN	
250018158000	242057367822	None	Fixation	(98.90, 174.36)	(302.79, 192.52)	218.4145	1.066666	NaN	NaN	NaN	
250034824000	242074033433	None	Fixation	(99.63, 174.53)	(303.74, 192.58)	218.4145	1.083328	NaN	NaN	NaN	
250051491000	242090700031	None	Fixation	(98.22, 174.34)	(303.67, 192.90)	218.4145	1.099991	NaN	NaN	NaN	
250068156000	242107364626	None	Fixation	(98.28, 174.51)	(304.08, 192.44)	218.4145	1.116653	NaN	NaN	NaN	
250084823000	242124031255	None	Fixation	(99.59, 174.41)	(303.75, 192.86)	218.4145	1.133331	NaN	NaN	NaN	
250101492000	242140700080	None	Fixation	(99.61, 174.30)	(303.61, 192.90)	218.4145	1.149994	NaN	NaN	NaN	
250118158000	242157365460	None	Fixation	(98.67, 174.43)	(303.52, 192.70)	218.4145	1.166656	NaN	NaN	NaN	
250134823000	242174030110	None	Fixation	(99.96, 174.48)	(303.31, 192.84)	218.4145	1.183334	NaN	NaN	NaN	
250151490000	242190696665	None	Fixation	(99.64, 174.34)	(303.42, 192.72)	218.4145	1.199997	NaN	NaN	NaN	
250168158000	242207364280	None	Fixation	(97.36, 176.56)	(304.08, 189.97)	218.4145	1.21666	NaN	NaN	NaN	
250184825000	242224030895	None	Saccade	(96.29, 175.71)	(303.58, 191.14)	219.6311	0.0166626	16.78392	0.5594641	115.6044	
250201489000	242240694969	None	Pursuit	(97.29, 175.86)	(304.05, 191.19)	219.6311	0.03334045	12.42534	0.290175	161.5767	
250218155000	242257360082	None	Pursuit	(97.97, 176.03)	(304.89, 190.53)	219.6311	0.05000305	8.64749	0.3332787	216.1241	
250234822000	242274026698	None	Fixation	(98.03, 176.03)	(303.69, 191.39)	218.3978	1.299988	NaN	NaN	NaN	
250251489000	242290693304	None	Fixation	(98.35, 175.73)	(304.64, 190.62)	219.6978	0.0166626	NaN	NaN	NaN	
250268155000	242307358902	None	Fixation	(96.72, 176.03)	(303.72, 191.39)	219.6978	0.03334045	NaN	NaN	NaN	
250284822000	242324025509	None	Fixation	(96.84, 175.58)	(303.35, 190.82)	219.6978	0.05000305	NaN	NaN	NaN	
250301487000	242340690132	None	Fixation	(98.35, 175.76)	(303.77, 190.88)	219.6978	0.06666565	NaN	NaN	NaN	
250318154000	242357356762	None	Fixation	(97.98, 175.75)	(303.13, 191.05)	219.6978	0.08332825	NaN	NaN	NaN	
250334821000	242374023375	None	Fixation	(97.13, 175.61)	(302.93, 190.83)	219.6978	0.1000061	NaN	NaN	NaN	
250351487000	242390688955	None	Fixation	(98.14, 175.83)	(305.06, 190.67)	219.6978	0.1166687	NaN	NaN	NaN	
250368156000	242407357610	None	Fixation	(97.06, 175.72)	(304.44, 190.80)	219.6978	0.1333313	NaN	NaN	NaN	
250384822000	242424023181	None	Fixation	(95.89, 175.46)	(303.91, 191.36)	219.6978	0.1499939	NaN	NaN	NaN	
250401487000	242440687809	None	Fixation	(98.07, 175.84)	(303.57, 191.01)	219.6978	0.1666718	NaN	NaN	NaN	
250418154000	242457354411	None	Fixation	(97.60, 175.78)	(304.34, 191.69)	219.6978	0.1833344	NaN	NaN	NaN	
250434820000	242474020009	None	Fixation	(97.45, 175.90)	(303.73, 190.79)	219.6978	0.1999969	NaN	NaN	NaN	
250451487000	242490686599	None	Fixation	(98.05, 175.82)	(304.12, 190.87)	219.6978	0.2166595	NaN	NaN	NaN	
250468154000	242507353220	None	Fixation	(97.61, 175.95)	(303.89, 191.13)	219.6978	0.2333374	NaN	NaN	NaN	
250484820000	242524018815	None	Fixation	(98.00, 176.01)	(304.11, 191.42)	219.6978	0.25	NaN	NaN	NaN	
250501487000	242540685428	None	Fixation	(97.61, 176.04)	(304.24, 190.71)	219.6978	0.2666626	NaN	NaN	NaN	
250518154000	242557352015	None	Fixation	(98.14, 175.92)	(302.80, 190.78)	219.6978	0.2833252	NaN	NaN	NaN	
250534819000	242574016648	None	Fixation	(97.91, 175.73)	(304.16, 190.82)	219.6978	0.3000031	NaN	NaN	NaN	
250551486000	242590683237	None	Fixation	(97.40, 175.74)	(305.13, 190.85)	219.6978	0.3166656	NaN	NaN	NaN	
250568153000	242607350168	None	Fixation	(97.93, 175.80)	(304.20, 191.47)	219.6978	0.3333282	NaN	NaN	NaN	
250584819000	242624015871	None	Fixation	(96.78, 175.56)	(303.69, 191.31)	219.6978	0.3499908	NaN	NaN	NaN	
250601486000	242640682367	None	Fixation	(96.98, 175.45)	(304.38, 191.50)	219.6978	0.3666687	NaN	NaN	NaN	
250618152000	242657347875	None	Fixation	(97.23, 175.22)	(304.53, 191.86)	219.6978	0.3833313	NaN	NaN	NaN	
250634819000	242674014292	None	Fixation	(97.46, 174.83)	(304.41, 191.92)	219.6978	0.3999939	NaN	NaN	NaN	
250651486000	242690681309	None	Saccade	(97.44, 170.79)	(310.38, 196.25)	220.0978	0.01667786	49.73255	3.025136	152.8277	
250668151000	242707345793	None	Saccade	(94.75, 166.67)	(317.50, 202.19)	220.0978	0.03334045	114.0408	6.822606	141.1102	
250684818000	242724012087	None	Unknown	(94.93, 166.14)	(318.95, 201.74)	NaN	NaN	NaN	NaN	NaN	
250701485000	242740678695	None	Pursuit	(94.98, 165.52)	(319.81, 202.10)	220.1478	0.0166626	7.624097	0.2541366	171.3522	
250718151000	242757344296	None	Pursuit	(93.20, 165.69)	(319.97, 202.43)	220.1478	0.0333252	22.01836	0.7349035	91.52826	
250734818000	242774011125	None	Pursuit	(93.46, 164.99)	(322.97, 202.82)	220.1478	0.05000305	37.26839	1.708709	118.0328	
250751485000	242790677548	None	Pursuit	(92.88, 164.52)	(320.85, 202.95)	220.1478	0.06666565	26.12064	0.9256888	135.4459	
250768150000	242807342147	None	Fixation	(94.83, 163.55)	(320.32, 202.80)	220.1978	0.0333252	NaN	NaN	NaN	
250784817000	242824008977	None	Fixation	(94.80, 163.28)	(321.48, 203.40)	220.1978	0.05000305	NaN	NaN	NaN	
250801484000	242840675382	None	Fixation	(93.24, 163.36)	(321.24, 203.20)	220.1978	0.06666565	NaN	NaN	NaN	
250818150000	242857340990	None	Fixation	(94.84, 162.27)	(322.21, 204.13)	220.1978	0.08332825	NaN	NaN	NaN	
250834816000	242874006584	None	Fixation	(94.92, 161.97)	(322.87, 204.48)	220.1978	0.09999084	NaN	NaN	NaN	
250851483000	242890673167	None	Fixation	(93.57, 162.33)	(323.15, 204.82)	220.1978	0.1166687	NaN	NaN	NaN	
250868150000	242907339838	None	Fixation	(92.59, 162.40)	(323.62, 204.76)	220.1978	0.1333313	NaN	NaN	NaN	
250884817000	242924006381	None	Saccade	(89.44, 163.60)	(325.23, 203.03)	220.3311	0.0166626	41.47054	1.382351	56.20736	
250901484000	242940672978	None	Saccade	(88.35, 162.32)	(328.14, 204.70)	220.3478	0.0166626	41.21081	1.373694	132.8812	
250918151000	242957339608	None	Pursuit	(88.95, 161.64)	(329.02, 204.90)	220.3311	0.05000305	11.13921	1.522309	88.80902	
250934816000	242974004498	None	Pursuit	(88.13, 161.42)	(329.23, 205.29)	220.3311	0.06666565	10.52601	1.872716	89.41853	
250951482000	242990669828	None	Pursuit	(87.90, 160.95)	(329.32, 205.41)	220.3478	0.06666565	1.797433	1.939178	133.2696	
250968149000	243007336447	None	Fixation	(87.75, 160.82)	(330.13, 205.76)	220.4145	0.0166626	NaN	NaN	NaN	
250984816000	243024003044	None	Fixation	(88.86, 160.10)	(330.15, 206.00)	220.4145	0.03334045	NaN	NaN	NaN	
251001482000	243040669024	None	Fixation	(88.33, 160.10)	(330.68, 206.35)	220.4145	0.05000305	NaN	NaN	NaN	
251018149000	243057335468	None	Fixation	(87.93, 159.82)	(330.51, 206.54)	220.4145	0.06666565	NaN	NaN	NaN	
251034814000	243073999871	None	Fixation	(88.00, 159.40)	(331.24, 206.97)	220.4145	0.08332825	NaN	NaN	NaN	
251051481000	243090666536	None	Fixation	(88.32, 159.50)	(331.85, 207.14)	220.4145	0.1000061	NaN	NaN	NaN	
251068148000	243107333070	None	Fixation	(88.28, 159.08)	(331.58, 207.62)	220.4145	0.1166687	NaN	NaN	NaN	
251084814000	243123998718	None	Fixation	(88.04, 158.89)	(331.88, 207.60)	220.4145	0.1333313	NaN	NaN	NaN	
251101481000	243140665279	None	Fixation	(88.34, 159.06)	(332.45, 208.25)	220.4145	0.1499939	NaN	NaN	NaN	
251118148000	243157331943	None	Saccade	(90.34, 156.39)	(334.82, 211.61)	220.5645	0.01667786	41.11212	1.684023	180.866	
251134814000	243173997505	None	Unknown	(93.33, 152.91)	(337.06, 216.14)	NaN	NaN	NaN	NaN	NaN	
251151481000	243190664133	None	Unknown	(91.24, 153.17)	(336.77, 215.77)	NaN	NaN	NaN	NaN	NaN	
251168146000	243207328715	None	Pursuit	(91.48, 152.83)	(337.76, 216.20)	220.6145	0.0166626	5.092345	0.1697448	202.0805	
251184813000	243223995318	None	Pursuit	(91.62, 152.89)	(337.73, 216.26)	220.6145	0.03334045	1.874679	0.1920274	220.6897	
251201482000	243240663937	None	Unknown	(91.83, 152.24)	(338.22, 216.34)	NaN	NaN	NaN	NaN	NaN	
251218148000	243257329528	None	Fixation	(93.07, 151.75)	(338.61, 216.62)	220.6645	0.0166626	NaN	NaN	NaN	
251234815000	243273996142	None	Fixation	(91.38, 152.17)	(338.54, 216.80)	220.6645	0.03334045	NaN	NaN	NaN	
251251482000	243290662754	None	Fixation	(91.56, 151.89)	(339.04, 216.94)	220.6645	0.05000305	NaN	NaN	NaN	
251268145000	243307325345	None	Fixation	(92.23, 151.57)	(338.54, 216.64)	220.6645	0.06666565	NaN	NaN	NaN	
251284812000	243323991984	None	Fixation	(91.34, 151.79)	(338.61, 216.87)	220.6645	0.08332825	NaN	NaN	NaN	
251301479000	243340658575	None	Fixation	(91.68, 152.05)	(337.83, 216.64)	220.6645	0.09999084	NaN	NaN	NaN	
251318145000	243357324179	None	Fixation	(91.27, 151.49)	(338.64, 216.94)	220.6645	0.1166687	NaN	NaN	NaN	
251334812000	243373990843	None	Fixation	(91.59, 151.39)	(339.28, 217.25)	220.6645	0.1333313	NaN	NaN	NaN	
251351479000	243390657714	None	Fixation	(91.49, 151.45)	(339.46, 217.20)	220.6645	0.1499939	NaN	NaN	NaN	
251368147000	243407325347	None	Fixation	(91.87, 151.67)	(339.07, 217.11)	220.6645	0.1666718	NaN	NaN	NaN	
251384814000	243423991939	None	Fixation	(93.08, 151.72)	(338.32, 217.68)	220.6645	0.1833344	NaN	NaN	NaN	
251401479000	243440656226	None	Saccade	(93.80, 153.80)	(335.03, 218.86)	220.8478	0.0166626	42.98295	1.432765	263.3056	
251418146000	243457322931	None	WinkLeft	(92.50, 160.01)	(329.87, 215.83)	NaN	NaN	NaN	NaN	NaN	
251451477000	243490653437	None	Blink	(119.84, 181.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251468144000	243507320109	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251484811000	243523986641	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251501476000	243540651397	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251518143000	243557317837	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251534810000	243573984470	None	Blink	(82.77, 192.82)	(261.97, 180.71)	NaN	NaN	NaN	NaN	NaN	
251551476000	243590650081	None	Blink	(86.21, 190.27)	(296.63, 184.18)	NaN	NaN	NaN	NaN	NaN	
251551476000	243590649684	None	Blink	(86.21, 190.27)	(296.63, 184.18)	NaN	NaN	NaN	NaN	NaN	
251568143000	243607316277	None	Blink	(87.90, 182.25)	(303.52, 187.63)	NaN	NaN	NaN	NaN	NaN	
251584809000	243623981899	None	Blink	(96.71, 179.22)	(305.85, 192.87)	NaN	NaN	NaN	NaN	NaN	
251601476000	243640648506	None	Blink	(98.51, 177.11)	(303.47, 194.84)	NaN	NaN	NaN	NaN	NaN	
251618143000	243657315120	None	Blink	(98.99, 176.64)	(304.09, 194.25)	NaN	NaN	NaN	NaN	NaN	
251634810000	243673982030	None	Blink	(98.71, 176.30)	(303.17, 193.73)	NaN	NaN	NaN	NaN	NaN	
251651477000	243690648382	None	Blink	(99.32, 176.40)	(303.37, 193.60)	NaN	NaN	NaN	NaN	NaN	
251668142000	243707312933	None	Saccade	(99.30, 175.55)	(303.20, 193.44)	220.8645	0.2666626	275.9303	9.197678	332.8085	
251684808000	243723978539	None	Saccade	(99.16, 175.28)	(303.68, 193.39)	221.1311	0.0166626	5.97059	0.1990197	96.41156	
251701475000	243740645143	None	Pursuit	(98.99, 175.06)	(303.30, 193.93)	221.1478	0.01667786	3.377563	0.1125854	128.5704	
251718141000	243757310753	None	Pursuit	(98.68, 175.13)	(303.24, 193.13)	221.1478	0.03334045	3.825643	0.2041073	94.50752	
251734808000	243773977362	None	Unknown	(98.88, 174.88)	(303.65, 192.85)	NaN	NaN	NaN	NaN	NaN	
251751475000	243790644026	None	Fixation	(98.82, 174.86)	(302.81, 192.49)	221.1978	0.0166626	NaN	NaN	NaN	
251768140000	243807308578	None	Fixation	(98.93, 174.65)	(303.81, 193.13)	221.1978	0.03334045	NaN	NaN	NaN	
251784807000	243823975168	None	Fixation	(98.78, 174.96)	(303.07, 192.55)	221.1978	0.05000305	NaN	NaN	NaN	
251801474000	243840641831	None	Fixation	(98.67, 174.92)	(303.31, 192.64)	221.1978	0.06666565	NaN	NaN	NaN	
251818140000	243857307386	None	Fixation	(98.50, 174.91)	(304.21, 191.97)	221.1978	0.08332825	NaN	NaN	NaN	
251834807000	243873974098	None	Fixation	(99.30, 175.10)	(302.33, 192.12)	221.1978	0.1000061	NaN	NaN	NaN	
251851474000	243890640918	None	Fixation	(97.70, 174.49)	(303.19, 192.29)	221.1978	0.1166687	NaN	NaN	NaN	
251868141000	243907307197	None	Fixation	(99.27, 174.81)	(302.73, 192.56)	221.1978	0.1333313	NaN	NaN	NaN	
251884808000	243923973831	None	Fixation	(98.45, 174.77)	(302.47, 192.18)	221.1978	0.1500092	NaN	NaN	NaN	
251901474000	243940639489	None	Fixation	(100.17, 174.40)	(303.41, 192.19)	221.1978	0.1666718	NaN	NaN	NaN	
251918141000	243957306066	None	Fixation	(99.16, 174.74)	(303.33, 192.07)	221.1978	0.1833344	NaN	NaN	NaN	
251934805000	243973969645	None	Fixation	(98.86, 174.59)	(303.65, 191.91)	221.1978	0.1999969	NaN	NaN	NaN	
251951471000	243990635268	None	Fixation	(100.18, 174.46)	(303.01, 192.41)	221.1978	0.2166595	NaN	NaN	NaN	
251968138000	244007302157	None	Fixation	(99.35, 174.85)	(304.00, 191.80)	221.1978	0.2333374	NaN	NaN	NaN	
251984805000	244023968650	None	Fixation	(100.14, 174.28)	(302.02, 192.10)	221.1978	0.25	NaN	NaN	NaN	
252001470000	244040633110	None	Fixation	(100.12, 174.57)	(301.36, 192.02)	221.1978	0.2666626	NaN	NaN	NaN	
252018137000	244057299701	None	Fixation	(99.12, 174.51)	(302.62, 192.37)	221.1978	0.2833252	NaN	NaN	NaN	
252034804000	244073966352	None	Fixation	(100.28, 174.18)	(303.21, 192.00)	221.1978	0.3000031	NaN	NaN	NaN	
252051470000	244090631939	None	Fixation	(100.07, 174.47)	(303.09, 192.84)	221.1978	0.3166656	NaN	NaN	NaN	
252068139000	244107300501	None	Fixation	(99.73, 174.33)	(302.74, 192.40)	221.1978	0.3333282	NaN	NaN	NaN	
252084805000	244123966124	None	Fixation	(99.70, 174.31)	(302.69, 192.46)	221.1978	0.3500061	NaN	NaN	NaN	
252101470000	244140630721	None	Fixation	(100.07, 174.26)	(302.85, 192.61)	221.1978	0.3666687	NaN	NaN	NaN	
252118137000	244157297507	None	Fixation	(99.25, 174.63)	(303.92, 191.84)	221.1978	0.3833313	NaN	NaN	NaN	
252118137000	244157297383	None	Fixation	(99.25, 174.63)	(303.92, 191.84)	221.1978	0.3833313	NaN	NaN	NaN	
252134804000	244173963942	None	Fixation	(99.20, 174.60)	(302.59, 192.44)	221.1978	0.3999939	NaN	NaN	NaN	
252151471000	244190630609	None	Fixation	(98.33, 174.60)	(303.40, 191.91)	221.1978	0.4166718	NaN	NaN	NaN	
252168136000	244207295163	None	Fixation	(97.08, 174.33)	(304.89, 192.31)	221.1978	0.4333344	NaN	NaN	NaN	
252184802000	244223960882	None	Fixation	(99.48, 174.01)	(303.85, 192.08)	221.1978	0.4499969	NaN	NaN	NaN	
252201469000	244240627443	None	Fixation	(98.39, 174.66)	(303.78, 192.19)	221.1978	0.4666595	NaN	NaN	NaN	
252218136000	244257293931	None	Fixation	(98.27, 174.54)	(303.49, 191.89)	221.1978	0.4833374	NaN	NaN	NaN	
252234802000	244273959590	None	Fixation	(98.66, 174.72)	(304.38, 191.61)	221.1978	0.5	NaN	NaN	NaN	
252251469000	244290626261	None	Fixation	(98.41, 174.31)	(303.68, 192.34)	221.1978	0.5166626	NaN	NaN	NaN	
252268134000	244307290777	None	Fixation	(97.58, 174.20)	(303.60, 192.00)	221.1978	0.5333252	NaN	NaN	NaN	
252284801000	244323957403	None	Fixation	(97.90, 174.41)	(302.72, 191.38)	221.1978	0.5499878	NaN	NaN	NaN	
252301468000	244340624031	None	Fixation	(98.22, 174.57)	(303.27, 191.77)	221.1978	0.5666656	NaN	NaN	NaN	
252318134000	244357289600	None	Fixation	(99.38, 174.23)	(303.18, 191.64)	221.1978	0.5833282	NaN	NaN	NaN	
252334801000	244373956206	None	Fixation	(98.00, 174.75)	(303.45, 191.52)	221.1978	0.5999908	NaN	NaN	NaN	
252351467000	244390621948	None	Fixation	(98.62, 174.64)	(302.85, 191.56)	221.1978	0.6166534	NaN	NaN	NaN	
252368133000	244407287421	None	Fixation	(98.98, 174.52)	(303.32, 191.51)	221.1978	0.6333313	NaN	NaN	NaN	
252384800000	244423954047	None	Fixation	(98.80, 174.66)	(302.69, 191.34)	221.1978	0.6499939	NaN	NaN	NaN	
252401468000	244440621721	None	Fixation	(98.39, 174.88)	(303.60, 191.56)	221.1978	0.6666565	NaN	NaN	NaN	
252418135000	244457288252	None	Fixation	(98.61, 174.48)	(303.27, 192.10)	221.1978	0.6833344	NaN	NaN	NaN	
252434802000	244473954885	None	Fixation	(98.47, 174.68)	(303.09, 191.47)	221.1978	0.6999969	NaN	NaN	NaN	
252451468000	244490620674	None	Fixation	(99.87, 173.94)	(302.93, 191.63)	221.1978	0.7166595	NaN	NaN	NaN	
252468133000	244507285213	None	Fixation	(98.15, 174.52)	(303.42, 191.73)	221.1978	0.7333221	NaN	NaN	NaN	
252484800000	244523951706	None	Fixation	(98.32, 174.68)	(303.16, 191.66)	221.1978	0.75	NaN	NaN	NaN	
252501465000	244540616388	None	Fixation	(99.19, 174.34)	(303.17, 191.70)	221.1978	0.7666626	NaN	NaN	NaN	
252518132000	244557282950	None	Fixation	(98.84, 174.45)	(303.26, 191.60)	221.1978	0.7833252	NaN	NaN	NaN	
252534799000	244573949539	None	Fixation	(98.04, 174.79)	(303.44, 191.98)	221.1978	0.7999878	NaN	NaN	NaN	
252551465000	244590615226	None	Fixation	(99.27, 174.25)	(303.09, 191.58)	221.1978	0.8166656	NaN	NaN	NaN	
252568132000	244607281730	None	Fixation	(98.78, 174.52)	(302.83, 191.57)	221.1978	0.8333282	NaN	NaN	NaN	
252584799000	244623948388	None	Fixation	(97.92, 174.69)	(302.93, 191.91)	221.1978	0.8499908	NaN	NaN	NaN	
252601464000	244640612943	None	Fixation	(98.83, 174.59)	(303.47, 191.44)	221.1978	0.8666534	NaN	NaN	NaN	
252618131000	244657279564	None	Fixation	(98.98, 174.50)	(303.17, 191.65)	221.1978	0.8833313	NaN	NaN	NaN	
252634798000	244673946427	None	Fixation	(98.54, 174.85)	(302.88, 191.62)	221.1978	0.8999939	NaN	NaN	NaN	
252651464000	244690612093	None	Fixation	(98.20, 174.81)	(303.63, 191.13)	221.1978	0.9166565	NaN	NaN	NaN	
252668131000	244707278375	None	Fixation	(98.39, 174.89)	(302.96, 191.60)	221.1978	0.9333191	NaN	NaN	NaN	
252684797000	244723944145	None	Fixation	(98.74, 174.90)	(303.94, 191.20)	221.1978	0.9499969	NaN	NaN	NaN	
252701464000	244740610582	None	Fixation	(98.29, 174.84)	(302.86, 191.52)	221.1978	0.9666595	NaN	NaN	NaN	
252718131000	244757277528	None	Fixation	(98.67, 174.98)	(302.28, 191.67)	221.1978	0.9833221	NaN	NaN	NaN	
252734796000	244773941831	None	Fixation	(98.35, 175.01)	(302.75, 191.81)	221.1978	0.9999847	NaN	NaN	NaN	
252751463000	244790608448	None	Fixation	(98.82, 175.09)	(302.85, 191.34)	221.1978	1.016663	NaN	NaN	NaN	
252768130000	244807275012	None	Fixation	(98.31, 175.28)	(302.70, 191.36)	221.1978	1.033325	NaN	NaN	NaN	
252801463000	244840607696	None	Fixation	(98.34, 176.21)	(302.94, 190.39)	221.1978	1.06665	NaN	NaN	NaN	
252801463000	244840607407	None	Fixation	(98.34, 176.21)	(302.94, 190.39)	221.1978	1.06665	NaN	NaN	NaN	
252818130000	244857273833	None	Fixation	(97.53, 176.50)	(303.91, 189.38)	221.1978	1.083328	NaN	NaN	NaN	
252834798000	244873941482	None	Fixation	(97.66, 176.73)	(302.38, 189.53)	221.1978	1.099991	NaN	NaN	NaN	
252851465000	244890608119	None	Fixation	(96.60, 177.44)	(302.31, 189.09)	221.1978	1.116653	NaN	NaN	NaN	
252868130000	244907272645	None	Fixation	(95.84, 178.15)	(302.23, 188.71)	221.1978	1.133331	NaN	NaN	NaN	
252884797000	244923939266	None	Fixation	(95.53, 178.51)	(302.06, 188.10)	221.1978	1.149994	NaN	NaN	NaN	
252918128000	244957269941	None	Saccade	(92.12, 182.59)	(300.48, 183.55)	222.3644	0.0166626	57.64838	1.921613	186.6786	
252934795000	244973936494	None	Unknown	(88.26, 188.12)	(299.03, 179.02)	NaN	NaN	NaN	NaN	NaN	
252934795000	244973936067	None	Unknown	(88.26, 188.12)	(299.03, 179.02)	NaN	NaN	NaN	NaN	NaN	
252968128000	245007268699	None	Pursuit	(87.00, 188.09)	(300.03, 178.16)	222.4144	0.0166626	15.37003	0.5123343	7.034083	
252968128000	245007268307	None	Pursuit	(87.00, 188.09)	(300.03, 178.16)	222.4144	0.0166626	15.37003	0.5123343	7.034083	
252984795000	245023934902	None	Pursuit	(86.27, 188.47)	(300.18, 177.78)	222.4144	0.0333252	10.07831	0.7928831	23.70552	
253018127000	245057266662	None	Fixation	(86.10, 189.55)	(300.44, 176.49)	222.4644	0.0166626	NaN	NaN	NaN	
253034794000	245073933110	None	Fixation	(85.68, 190.26)	(300.34, 175.99)	222.4644	0.0333252	NaN	NaN	NaN	
253051460000	245090598784	None	Fixation	(85.67, 190.51)	(299.41, 174.82)	222.4644	0.04998779	NaN	NaN	NaN	
253068127000	245107265626	None	Fixation	(85.10, 191.10)	(299.40, 174.55)	222.4644	0.06666565	NaN	NaN	NaN	
253084794000	245123932006	None	Fixation	(84.07, 191.57)	(299.96, 174.42)	222.4644	0.08332825	NaN	NaN	NaN	
253101459000	245140596568	None	Fixation	(83.82, 192.24)	(299.53, 173.48)	222.4644	0.09999084	NaN	NaN	NaN	
253118126000	245157263223	None	Fixation	(84.08, 192.66)	(300.48, 173.01)	222.4644	0.1166534	NaN	NaN	NaN	
253134795000	245173931734	None	Fixation	(83.13, 193.37)	(299.73, 172.65)	222.4644	0.1333313	NaN	NaN	NaN	
253151461000	245190597374	None	Fixation	(82.95, 193.97)	(299.71, 172.15)	222.4644	0.1499939	NaN	NaN	NaN	
253168126000	245207262027	None	Fixation	(83.02, 194.55)	(299.00, 171.53)	222.4644	0.1666565	NaN	NaN	NaN	
253168126000	245207261641	None	Fixation	(83.02, 194.55)	(299.00, 171.53)	222.4644	0.1666565	NaN	NaN	NaN	
253201459000	245240594201	None	Fixation	(81.94, 195.94)	(297.81, 170.51)	222.4644	0.1999969	NaN	NaN	NaN	
253218126000	245257261028	None	Fixation	(81.68, 196.15)	(297.97, 170.20)	222.4644	0.2166595	NaN	NaN	NaN	
253234791000	245273925484	None	Fixation	(81.47, 196.79)	(296.96, 169.19)	222.4644	0.2333221	NaN	NaN	NaN	
253251458000	245290591995	None	Fixation	(81.35, 197.41)	(296.29, 168.48)	222.4644	0.2499847	NaN	NaN	NaN	
253268125000	245307258739	None	Fixation	(80.81, 197.88)	(297.45, 168.54)	222.4644	0.2666626	NaN	NaN	NaN	
253284791000	245323924292	None	Fixation	(79.99, 198.65)	(297.61, 168.16)	222.4644	0.2833252	NaN	NaN	NaN	
253301458000	245340590944	None	Fixation	(80.27, 198.91)	(297.66, 167.70)	222.4644	0.2999878	NaN	NaN	NaN	
253318125000	245357257675	None	Fixation	(80.08, 199.59)	(296.00, 166.84)	222.4644	0.3166504	NaN	NaN	NaN	
253334790000	245373922286	None	Saccade	(79.98, 199.80)	(294.98, 166.33)	222.7811	0.01667786	13.94697	0.4648989	309.565	
253351457000	245390588920	None	Fixation	(79.63, 200.52)	(296.47, 166.62)	222.4644	0.3499908	NaN	NaN	NaN	
253368124000	245407255392	None	Fixation	(79.48, 201.12)	(295.34, 165.62)	222.4644	0.3666534	NaN	NaN	NaN	
253384790000	245423920919	None	Fixation	(78.94, 201.23)	(295.72, 165.75)	222.4644	0.383316	NaN	NaN	NaN	
253401459000	245440589470	None	Fixation	(78.77, 201.76)	(295.32, 165.07)	222.4644	0.3999939	NaN	NaN	NaN	
253418125000	245457255189	None	Fixation	(78.48, 202.47)	(294.78, 164.78)	222.4644	0.4166565	NaN	NaN	NaN	
253418125000	245457254696	None	Fixation	(78.48, 202.47)	(294.78, 164.78)	222.4644	0.4166565	NaN	NaN	NaN	
253451457000	245490586314	None	Fixation	(78.44, 202.97)	(296.66, 164.74)	222.4644	0.4499817	NaN	NaN	NaN	
253451457000	245490586012	None	Fixation	(78.44, 202.97)	(296.66, 164.74)	222.4644	0.4499817	NaN	NaN	NaN	
253484789000	245523917559	None	Fixation	(78.36, 203.29)	(295.74, 164.37)	222.4644	0.4833221	NaN	NaN	NaN	
253501456000	245540584130	None	Fixation	(77.96, 203.63)	(295.58, 164.16)	222.4644	0.4999847	NaN	NaN	NaN	
253518122000	245557249819	None	Fixation	(78.32, 204.18)	(293.90, 163.73)	222.4644	0.5166473	NaN	NaN	NaN	
