TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
180852188000	172881635365	None	Fixation	(0.00, 0.00)	(259.40, 179.63)	151.4318	0.2833252	NaN	NaN	NaN	
180868855000	172898301952	None	Fixation	(158.97, 160.66)	(259.32, 179.78)	151.4318	0.2999878	NaN	NaN	NaN	
180885521000	172914967492	None	Saccade	(159.24, 160.54)	(256.25, 178.37)	151.7318	0.0166626	41.59658	1.386553	307.7015	
180902188000	172931634055	None	Pursuit	(158.81, 160.55)	(258.33, 179.22)	151.7318	0.03334045	27.77255	0.463277	312.5402	
180918855000	172948301180	None	Pursuit	(158.87, 160.40)	(259.84, 179.24)	151.7318	0.05000305	18.52951	0.3065056	57.41859	
180935520000	172964965710	None	Pursuit	(158.89, 160.64)	(257.74, 179.78)	151.7318	0.06666565	26.67727	0.6468219	282.8149	
180952187000	172981632207	None	Fixation	(158.55, 160.45)	(258.91, 179.50)	151.4318	0.383316	NaN	NaN	NaN	
180968854000	172998298698	None	Fixation	(159.03, 160.71)	(257.52, 179.90)	151.4318	0.3999939	NaN	NaN	NaN	
180985521000	173014965247	None	Fixation	(158.91, 160.62)	(257.54, 179.87)	151.4318	0.4166565	NaN	NaN	NaN	
181002187000	173031630470	None	Fixation	(158.97, 160.61)	(257.83, 179.59)	151.4318	0.4333191	NaN	NaN	NaN	
181018854000	173048297043	None	Fixation	(158.90, 160.73)	(256.92, 179.66)	151.4318	0.4499969	NaN	NaN	NaN	
181035520000	173064962625	None	Fixation	(157.83, 160.42)	(258.40, 180.05)	151.4318	0.4666595	NaN	NaN	NaN	
181052186000	173081628192	None	Fixation	(159.53, 160.38)	(257.52, 179.53)	151.4318	0.4833221	NaN	NaN	NaN	
181068853000	173098294724	None	Fixation	(159.15, 160.64)	(257.35, 179.79)	151.4318	0.4999847	NaN	NaN	NaN	
181085520000	173114961314	None	Fixation	(158.25, 159.17)	(259.80, 181.55)	151.4318	0.5166626	NaN	NaN	NaN	
181102186000	173131626890	None	Saccade	(158.50, 159.94)	(260.77, 180.24)	151.9485	0.0166626	20.06203	0.6687342	49.57443	
181118853000	173148293439	None	Pursuit	(157.65, 159.78)	(259.69, 181.05)	151.9485	0.0333252	16.62864	0.2102766	0.4874825	
181135518000	173164957973	None	Fixation	(158.13, 159.73)	(259.24, 181.18)	151.4318	0.5666504	NaN	NaN	NaN	
181152185000	173181624556	None	Fixation	(158.06, 159.75)	(260.89, 181.06)	151.4318	0.5833282	NaN	NaN	NaN	
181168852000	173198291116	None	Fixation	(158.02, 159.59)	(258.71, 181.10)	151.4318	0.5999908	NaN	NaN	NaN	
181185518000	173214956703	None	Fixation	(158.06, 159.61)	(259.16, 180.96)	151.4318	0.6166534	NaN	NaN	NaN	
181202185000	173231623287	None	Fixation	(157.98, 159.66)	(259.25, 180.79)	151.4318	0.633316	NaN	NaN	NaN	
181218852000	173248289841	None	Fixation	(158.11, 159.76)	(260.75, 181.26)	151.4318	0.6499939	NaN	NaN	NaN	
181235518000	173264955416	None	Fixation	(158.20, 159.79)	(259.64, 180.81)	151.4318	0.6666565	NaN	NaN	NaN	
181252184000	173281620956	None	Fixation	(157.97, 159.76)	(259.62, 180.79)	151.4318	0.6833191	NaN	NaN	NaN	
181268851000	173298287529	None	Fixation	(158.11, 159.69)	(260.45, 180.16)	151.4318	0.6999817	NaN	NaN	NaN	
181285518000	173314954073	None	Fixation	(158.03, 159.89)	(259.12, 180.83)	151.4318	0.7166595	NaN	NaN	NaN	
181302185000	173331620665	None	Fixation	(158.78, 159.85)	(258.53, 180.64)	151.4318	0.7333221	NaN	NaN	NaN	
181318852000	173348287302	None	Fixation	(157.74, 159.77)	(259.39, 180.67)	151.4318	0.7499847	NaN	NaN	NaN	
181335518000	173364952809	None	Fixation	(158.57, 159.87)	(259.45, 180.78)	151.4318	0.7666473	NaN	NaN	NaN	
181352185000	173381619367	None	Fixation	(158.47, 159.73)	(261.30, 181.75)	151.4318	0.7833252	NaN	NaN	NaN	
181368852000	173398285914	None	Fixation	(158.28, 159.81)	(259.55, 181.01)	151.4318	0.7999878	NaN	NaN	NaN	
181385518000	173414951883	None	Fixation	(158.26, 159.77)	(260.02, 180.95)	151.4318	0.8166504	NaN	NaN	NaN	
181402185000	173431618083	None	Fixation	(158.26, 159.75)	(259.40, 180.78)	151.4318	0.8333282	NaN	NaN	NaN	
181418852000	173448284586	None	Fixation	(158.32, 159.80)	(260.16, 180.99)	151.4318	0.8499908	NaN	NaN	NaN	
181435516000	173464948537	None	Fixation	(158.54, 159.79)	(258.66, 180.82)	151.4318	0.8666534	NaN	NaN	NaN	
181452182000	173481614000	None	Fixation	(158.23, 159.80)	(260.75, 181.34)	151.4318	0.883316	NaN	NaN	NaN	
181468849000	173498280326	None	Fixation	(158.81, 159.87)	(259.75, 180.50)	151.4318	0.8999786	NaN	NaN	NaN	
181485516000	173514946856	None	Fixation	(158.31, 159.79)	(260.56, 181.44)	151.4318	0.9166565	NaN	NaN	NaN	
181502181000	173531611493	None	Fixation	(158.28, 159.67)	(259.24, 181.08)	151.4318	0.9333191	NaN	NaN	NaN	
181518848000	173548278038	None	Fixation	(158.56, 159.80)	(260.50, 181.20)	151.4318	0.9499817	NaN	NaN	NaN	
181535515000	173564944589	None	Fixation	(158.60, 159.95)	(258.84, 181.40)	151.4318	0.9666443	NaN	NaN	NaN	
181552181000	173581610163	None	Fixation	(158.97, 160.13)	(258.70, 181.07)	151.4318	0.9833221	NaN	NaN	NaN	
181568847000	173598275722	None	Fixation	(158.33, 159.81)	(258.41, 181.06)	151.4318	0.9999847	NaN	NaN	NaN	
181585514000	173614942296	None	Fixation	(158.35, 159.89)	(258.83, 181.10)	151.4318	1.016647	NaN	NaN	NaN	
181602180000	173631607890	None	Fixation	(158.21, 159.88)	(258.87, 181.19)	151.4318	1.03331	NaN	NaN	NaN	
181602180000	173631607916	None	Fixation	(158.21, 159.88)	(258.87, 181.19)	151.4318	1.03331	NaN	NaN	NaN	
181618847000	173648274783	None	Fixation	(158.37, 159.98)	(259.05, 180.93)	151.4318	1.049988	NaN	NaN	NaN	
181652180000	173681606566	None	Fixation	(158.54, 159.83)	(259.28, 181.30)	151.4318	1.083313	NaN	NaN	NaN	
181652180000	173681606570	None	Fixation	(158.54, 159.83)	(259.28, 181.30)	151.4318	1.083313	NaN	NaN	NaN	
181668846000	173698272323	None	Fixation	(158.74, 159.98)	(259.61, 180.43)	151.4318	1.099976	NaN	NaN	NaN	
181685512000	173714938058	None	Fixation	(158.23, 159.84)	(259.43, 180.64)	151.4318	1.116653	NaN	NaN	NaN	
181702178000	173731603268	None	Fixation	(158.53, 159.62)	(260.97, 182.30)	151.4318	1.133316	NaN	NaN	NaN	
181718845000	173748269823	None	Fixation	(158.66, 159.90)	(259.87, 181.17)	151.4318	1.149979	NaN	NaN	NaN	
181735512000	173764936378	None	Fixation	(158.64, 159.93)	(258.50, 180.92)	151.4318	1.166641	NaN	NaN	NaN	
181752178000	173781601950	None	Fixation	(158.77, 160.13)	(258.85, 180.98)	151.4318	1.183319	NaN	NaN	NaN	
181768847000	173798270893	None	Fixation	(159.39, 160.25)	(258.88, 181.08)	151.4318	1.199982	NaN	NaN	NaN	
181785514000	173814937123	None	Fixation	(158.81, 159.65)	(259.58, 182.08)	151.4318	1.216644	NaN	NaN	NaN	
181802177000	173831600118	None	Fixation	(158.39, 159.75)	(258.74, 181.04)	151.4318	1.233307	NaN	NaN	NaN	
181818844000	173848266248	None	Fixation	(158.64, 159.57)	(258.56, 181.17)	151.4318	1.249985	NaN	NaN	NaN	
181835513000	173864934809	None	Fixation	(158.81, 159.65)	(260.02, 180.29)	151.4318	1.266647	NaN	NaN	NaN	
181852179000	173881600382	None	Fixation	(158.45, 159.69)	(258.20, 180.92)	151.4318	1.28331	NaN	NaN	NaN	
181868844000	173898264932	None	Fixation	(158.39, 159.57)	(259.02, 181.06)	151.4318	1.299973	NaN	NaN	NaN	
181885511000	173914931486	None	Fixation	(158.61, 159.67)	(258.85, 180.94)	151.4318	1.31665	NaN	NaN	NaN	
181902176000	173931596799	None	Fixation	(158.68, 159.70)	(259.10, 180.96)	151.4318	1.333313	NaN	NaN	NaN	
181918843000	173948262619	None	Fixation	(158.37, 159.81)	(258.94, 180.93)	151.4318	1.349976	NaN	NaN	NaN	
181935510000	173964929192	None	Fixation	(158.58, 159.73)	(258.69, 180.72)	151.4318	1.366653	NaN	NaN	NaN	
181952176000	173981594742	None	Fixation	(158.79, 159.69)	(258.79, 181.01)	151.4318	1.383316	NaN	NaN	NaN	
181968843000	173998261324	None	Fixation	(158.44, 159.47)	(259.00, 180.83)	151.4318	1.399979	NaN	NaN	NaN	
181985510000	174014928534	None	Fixation	(158.84, 159.57)	(258.71, 181.25)	151.4318	1.416641	NaN	NaN	NaN	
182002175000	174031592476	None	Fixation	(158.26, 159.58)	(258.37, 180.89)	151.4318	1.433304	NaN	NaN	NaN	
182018842000	174048259212	None	Fixation	(159.01, 159.69)	(258.24, 180.78)	151.4318	1.449982	NaN	NaN	NaN	
182035509000	174064925624	None	Fixation	(158.55, 159.81)	(258.74, 180.38)	151.4318	1.466644	NaN	NaN	NaN	
182052175000	174081591172	None	Fixation	(158.29, 160.50)	(258.80, 179.93)	151.4318	1.483307	NaN	NaN	NaN	
182068842000	174098257796	None	Fixation	(157.97, 160.69)	(259.55, 179.99)	151.4318	1.499985	NaN	NaN	NaN	
182085509000	174114924721	None	Fixation	(157.80, 161.68)	(258.63, 178.81)	151.4318	1.516647	NaN	NaN	NaN	
182102174000	174131588872	None	Fixation	(156.83, 162.38)	(257.69, 178.02)	151.4318	1.53331	NaN	NaN	NaN	
182118841000	174148255433	None	Fixation	(156.56, 163.04)	(258.56, 177.47)	151.4318	1.549973	NaN	NaN	NaN	
182135508000	174164922008	None	Saccade	(157.16, 164.01)	(257.78, 176.51)	152.9818	0.01667786	15.25908	0.5086359	333.6721	
182152174000	174181587595	None	Saccade	(155.20, 164.79)	(257.77, 175.95)	152.9985	0.0166626	26.08234	0.8694113	55.20929	
182168841000	174198254143	None	Saccade	(154.89, 165.45)	(256.76, 174.51)	153.0151	0.0166626	21.73174	0.7243913	337.8223	
182185508000	174214920997	None	Pursuit	(153.62, 166.12)	(257.77, 174.21)	152.9985	0.04998779	17.7228	1.692822	46.22174	
182202173000	174231585609	None	Pursuit	(152.86, 170.09)	(257.03, 171.10)	152.9985	0.06666565	49.73587	3.055295	22.25069	
182218840000	174248252136	None	Unknown	(147.88, 177.73)	(256.05, 165.66)	NaN	NaN	NaN	NaN	NaN	
182235509000	174264921401	None	Unknown	(148.08, 175.46)	(256.41, 165.39)	NaN	NaN	NaN	NaN	NaN	
182252175000	174281585984	None	Pursuit	(147.97, 176.64)	(255.96, 164.46)	153.0985	0.0166626	14.65972	0.4886574	352.3652	
182268842000	174298252539	None	Pursuit	(147.49, 177.04)	(255.39, 163.62)	153.0985	0.03334045	7.724655	0.6943346	7.648041	
182285509000	174314919121	None	Unknown	(147.13, 177.58)	(256.14, 163.14)	NaN	NaN	NaN	NaN	NaN	
182302174000	174331583706	None	Fixation	(146.61, 178.42)	(256.77, 162.56)	153.1485	0.0166626	NaN	NaN	NaN	
182318841000	174348250235	None	Fixation	(145.77, 179.04)	(255.82, 161.96)	153.1485	0.0333252	NaN	NaN	NaN	
182335506000	174364914804	None	Fixation	(145.39, 179.64)	(256.87, 161.31)	153.1485	0.05000305	NaN	NaN	NaN	
182352173000	174381581374	None	Fixation	(145.11, 180.65)	(254.83, 160.17)	153.1485	0.06666565	NaN	NaN	NaN	
182368839000	174398246963	None	Saccade	(144.42, 180.95)	(254.51, 158.92)	153.2151	0.0166626	15.86253	0.5287509	358.6236	
182385506000	174414913514	None	Pursuit	(143.90, 181.90)	(256.87, 159.37)	153.2151	0.0333252	29.59108	0.8983157	81.7541	
182402171000	174431578095	None	Pursuit	(143.74, 182.71)	(254.88, 157.75)	153.2151	0.05000305	31.67047	0.9922804	14.07654	
182418838000	174448244653	None	Pursuit	(143.19, 183.23)	(255.61, 157.42)	153.2151	0.06666565	9.878886	1.170026	28.85786	
182435505000	174464911245	None	Saccade	(117.46, 186.56)	(254.92, 156.26)	153.2818	0.0166626	319.0479	10.63493	69.62502	
182452172000	174481578203	None	Saccade	(142.41, 184.88)	(255.46, 156.36)	153.2818	0.0333252	307.6125	0.7494967	11.94882	
182468838000	174498243374	None	Unknown	(142.12, 185.18)	(256.29, 155.91)	NaN	NaN	NaN	NaN	NaN	
182485505000	174514909936	None	Pursuit	(141.53, 186.15)	(254.18, 154.82)	153.3318	0.0166626	13.98174	0.466058	18.53883	
182502171000	174531575493	None	Pursuit	(141.42, 186.91)	(254.16, 154.10)	153.3318	0.0333252	9.521279	0.7678422	9.11762	
182518837000	174548241067	None	Saccade	(141.49, 187.74)	(254.33, 153.69)	153.3651	0.0166626	5.457027	0.1819009	35.83994	
182535504000	174564907624	None	Fixation	(140.64, 188.20)	(255.28, 153.54)	153.3818	0.01667786	NaN	NaN	NaN	
182552171000	174581574637	None	Fixation	(140.15, 188.56)	(256.27, 153.37)	153.3818	0.03334045	NaN	NaN	NaN	
182568837000	174598240178	None	Fixation	(140.09, 189.32)	(253.52, 151.87)	153.3818	0.05000305	NaN	NaN	NaN	
182585504000	174614906747	None	Fixation	(139.65, 189.74)	(254.39, 152.16)	153.3818	0.06668091	NaN	NaN	NaN	
182602170000	174631571890	None	Fixation	(139.58, 190.44)	(256.02, 152.35)	153.3818	0.08334351	NaN	NaN	NaN	
182618836000	174648237455	None	Fixation	(138.74, 191.07)	(255.78, 151.83)	153.3818	0.1000061	NaN	NaN	NaN	
182635503000	174664904039	None	Fixation	(138.95, 191.15)	(255.57, 151.44)	153.3818	0.1166687	NaN	NaN	NaN	
182652170000	174681570668	None	Fixation	(138.53, 191.68)	(253.62, 149.96)	153.3818	0.1333466	NaN	NaN	NaN	
182668836000	174698236577	None	Saccade	(139.04, 192.24)	(253.31, 149.64)	153.5151	0.0166626	5.534985	0.1844995	328.5234	
182685503000	174714903072	None	Pursuit	(137.83, 192.60)	(255.33, 150.33)	153.5151	0.0333252	26.2815	0.7158729	115.2889	
182702169000	174731568678	None	Fixation	(138.25, 192.73)	(255.32, 150.28)	153.3818	0.1833344	NaN	NaN	NaN	
182718835000	174748234276	None	Fixation	(137.60, 192.40)	(253.53, 149.31)	153.3818	0.1999969	NaN	NaN	NaN	
182735504000	174764902525	None	Fixation	(138.54, 192.72)	(255.26, 149.96)	153.3818	0.2166748	NaN	NaN	NaN	
182752170000	174781568064	None	Saccade	(138.14, 192.99)	(251.04, 147.73)	153.5985	0.0166626	58.76461	1.95882	310.8095	
182768837000	174798234564	None	Pursuit	(137.87, 193.35)	(254.88, 149.74)	153.5985	0.0333252	53.32923	0.1813009	312.8109	
182785504000	174814901615	None	Pursuit	(138.15, 193.00)	(254.92, 149.57)	153.5985	0.05000305	2.092458	0.2108111	331.4142	
182802169000	174831566135	None	Pursuit	(0.00, 0.00)	(254.36, 149.67)	153.5985	0.06666565	6.951341	0.3870416	300.8776	
182818836000	174848232758	None	Pursuit	(139.12, 193.66)	(252.51, 151.51)	153.5985	0.08332825	32.10957	1.293936	253.5181	
182835503000	174864898867	None	Saccade	(143.53, 187.39)	(253.29, 159.64)	153.6818	0.0166626	94.29588	3.143196	202.1172	
182852169000	174881564422	None	Saccade	(150.87, 176.10)	(247.71, 167.45)	153.6818	0.03334045	165.6009	8.6619	214.6589	
182868834000	174898229005	None	Saccade	(155.48, 168.81)	(258.90, 181.54)	153.6985	0.03334045	221.246	9.268847	178.6418	
182885501000	174914895553	None	Pursuit	(157.76, 165.96)	(259.57, 186.50)	153.7318	0.0166626	44.89915	1.496639	205.6586	
182902167000	174931561109	None	Pursuit	(157.39, 165.60)	(252.78, 181.79)	153.7318	0.0333252	6.236664	1.530358	197.8864	
182918833000	174948226696	None	Pursuit	(156.78, 165.77)	(257.67, 181.28)	153.7318	0.05000305	7.859623	1.355116	190.132	
182935500000	174964893268	None	Pursuit	(156.46, 165.79)	(257.47, 179.21)	153.7318	0.06666565	3.830003	1.302487	185.1142	
182952167000	174981559780	None	Pursuit	(156.52, 165.10)	(258.10, 181.54)	153.7485	0.06666565	29.66921	2.121093	356.4626	
182968833000	174998225383	None	Pursuit	(156.58, 164.71)	(257.35, 178.68)	153.7485	0.08332825	36.4174	3.334547	357.1818	
182985500000	175014891997	None	Fixation	(156.85, 164.43)	(257.52, 178.76)	153.8151	0.03334045	NaN	NaN	NaN	
183018832000	175048223615	None	Saccade	(156.15, 163.93)	(257.75, 178.49)	153.8651	0.0166626	14.435	0.4811666	129.2465	
183018832000	175048223487	None	Saccade	(156.15, 163.93)	(257.75, 178.49)	153.8651	0.0166626	14.435	0.4811666	129.2465	
183052166000	175081556671	None	Saccade	(156.43, 163.56)	(242.48, 160.97)	153.8985	0.01667786	276.3218	9.210726	331.7246	
183052166000	175081556279	None	Saccade	(156.43, 163.56)	(242.48, 160.97)	153.8985	0.01667786	276.3218	9.210726	331.7246	
183085498000	175114887801	None	Saccade	(156.85, 163.11)	(258.26, 178.04)	153.8985	0.05000305	198.0795	0.3992353	114.1165	
183102164000	175131553376	None	Fixation	(156.34, 163.23)	(262.11, 179.06)	153.8151	0.1499939	NaN	NaN	NaN	
183118831000	175148220005	None	Pursuit	(156.83, 163.09)	(259.40, 178.48)	153.9651	0.01667786	34.09239	1.136413	295.1316	
183118831000	175148219565	None	Pursuit	(156.83, 163.09)	(259.40, 178.48)	153.9651	0.01667786	34.09239	1.136413	295.1316	
183152165000	175181553092	None	Pursuit	(156.81, 162.85)	(259.25, 178.34)	153.9651	0.05000305	67.02944	1.209117	297.1476	
183152165000	175181552715	None	Pursuit	(156.81, 162.85)	(259.25, 178.34)	153.9651	0.05000305	67.02944	1.209117	297.1476	
183168830000	175198217287	None	Pursuit	(157.04, 162.78)	(258.35, 178.01)	153.9651	0.06666565	11.80881	1.601339	298.5159	
183202163000	175231549775	None	Pursuit	(158.48, 160.28)	(256.74, 180.58)	153.9651	0.1000061	41.22372	2.290367	267.1855	
183218830000	175248216358	None	Saccade	(158.61, 160.18)	(257.70, 181.08)	154.0651	0.0166626	2.028024	0.06760081	220.3642	
183218830000	175248215996	None	Saccade	(158.61, 160.18)	(257.70, 181.08)	154.0651	0.0166626	2.028024	0.06760081	220.3642	
183252164000	175281549478	None	Pursuit	(158.99, 159.86)	(257.73, 180.92)	154.0651	0.05000305	6.371734	0.2691175	217.841	
183268831000	175298216650	None	Pursuit	(157.61, 160.04)	(263.25, 182.02)	153.9651	0.1666718	69.21345	1.300466	171.9157	
183285498000	175314883057	None	Pursuit	(157.85, 160.04)	(258.68, 181.14)	153.9651	0.1833344	57.28057	1.6451	251.7942	
183285498000	175314882581	None	Pursuit	(157.85, 160.04)	(258.68, 181.14)	153.9651	0.1833344	57.28057	1.6451	251.7942	
183318831000	175348215277	None	Pursuit	(158.98, 159.94)	(257.98, 180.76)	153.9651	0.2166748	4.560216	1.833584	260.6264	
183318831000	175348214667	None	Pursuit	(158.98, 159.94)	(257.98, 180.76)	153.9651	0.2166748	4.560216	1.833584	260.6264	
183352165000	175381547905	None	Saccade	(158.51, 159.95)	(258.21, 180.57)	154.1985	0.0166626	261.933	8.7311	301.3648	
183368828000	175398210536	None	Fixation	(158.28, 160.28)	(258.23, 180.34)	154.1318	0.09999084	NaN	NaN	NaN	
183385495000	175414877047	None	Pursuit	(157.99, 160.17)	(258.69, 180.72)	154.2318	0.01667786	7.338841	0.244628	142.5283	
183402162000	175431543593	None	Pursuit	(158.61, 160.25)	(259.94, 180.00)	154.2318	0.03334045	17.724	0.7141392	91.72066	
183418828000	175448209255	None	Fixation	(158.31, 160.10)	(258.04, 180.60)	154.1318	0.1499939	NaN	NaN	NaN	
183418828000	175448208743	None	Fixation	(158.31, 160.10)	(258.04, 180.60)	154.1318	0.1499939	NaN	NaN	NaN	
183452164000	175481544424	None	Fixation	(158.40, 160.23)	(258.56, 180.84)	154.1318	0.1833344	NaN	NaN	NaN	
183452164000	175481543870	None	Fixation	(158.40, 160.23)	(258.56, 180.84)	154.1318	0.1833344	NaN	NaN	NaN	
183468827000	175498206468	None	Fixation	(158.50, 160.11)	(258.17, 180.81)	154.1318	0.1999969	NaN	NaN	NaN	
183502161000	175531540454	None	Saccade	(158.52, 160.04)	(260.62, 181.56)	154.3318	0.03334045	56.24783	1.053949	120.0604	
183518827000	175548205599	None	Fixation	(159.15, 160.27)	(260.13, 179.73)	154.1318	0.25	NaN	NaN	NaN	
183518827000	175548205148	None	Fixation	(159.15, 160.27)	(260.13, 179.73)	154.1318	0.25	NaN	NaN	NaN	
183552161000	175581538794	None	Pursuit	(158.58, 160.21)	(260.40, 181.73)	154.3818	0.0333252	20.43941	0.8276195	185.2445	
183568826000	175598203342	None	Fixation	(158.52, 160.29)	(257.99, 180.79)	154.1318	0.3000031	NaN	NaN	NaN	
183585493000	175614870231	None	Fixation	(158.51, 160.12)	(258.67, 180.93)	154.1318	0.3166656	NaN	NaN	NaN	
183602160000	175631536474	None	Fixation	(158.89, 160.29)	(258.93, 181.40)	154.1318	0.3333282	NaN	NaN	NaN	
183618826000	175648202045	None	Fixation	(158.95, 160.23)	(258.20, 181.06)	154.1318	0.3499908	NaN	NaN	NaN	
183635493000	175664868577	None	Fixation	(159.11, 160.35)	(258.20, 180.89)	154.1318	0.3666687	NaN	NaN	NaN	
183652160000	175681535140	None	Fixation	(159.50, 160.27)	(259.08, 180.10)	154.1318	0.3833313	NaN	NaN	NaN	
183668825000	175698199688	None	Fixation	(159.26, 160.54)	(258.18, 180.99)	154.1318	0.3999939	NaN	NaN	NaN	
183685492000	175714866338	None	Fixation	(159.52, 160.30)	(258.02, 181.06)	154.1318	0.4166565	NaN	NaN	NaN	
183702159000	175731532933	None	Fixation	(159.50, 160.13)	(259.51, 181.78)	154.1318	0.4333344	NaN	NaN	NaN	
183718825000	175748198422	None	Fixation	(159.13, 160.20)	(259.57, 179.97)	154.1318	0.4499969	NaN	NaN	NaN	
183718825000	175748197968	None	Fixation	(159.13, 160.20)	(259.57, 179.97)	154.1318	0.4499969	NaN	NaN	NaN	
183752159000	175781532455	None	Fixation	(158.92, 160.20)	(258.39, 180.94)	154.1318	0.4833221	NaN	NaN	NaN	
183768826000	175798198123	None	Fixation	(158.38, 160.21)	(258.51, 181.24)	154.1318	0.5	NaN	NaN	NaN	
183785493000	175814865338	None	Fixation	(158.43, 159.87)	(259.68, 181.65)	154.1318	0.5166626	NaN	NaN	NaN	
183785493000	175814864316	None	Fixation	(158.43, 159.87)	(259.68, 181.65)	154.1318	0.5166626	NaN	NaN	NaN	
183818824000	175848194917	None	Fixation	(159.11, 159.90)	(259.05, 181.06)	154.1318	0.5499878	NaN	NaN	NaN	
183835491000	175864861393	None	Fixation	(158.52, 160.04)	(258.28, 180.98)	154.1318	0.5666656	NaN	NaN	NaN	
183852158000	175881527968	None	Fixation	(158.46, 160.08)	(258.08, 181.02)	154.1318	0.5833282	NaN	NaN	NaN	
183868823000	175898193103	None	Fixation	(158.98, 160.03)	(258.42, 181.29)	154.1318	0.5999908	NaN	NaN	NaN	
183885490000	175914859173	None	Fixation	(158.34, 159.90)	(260.22, 179.72)	154.1318	0.6166534	NaN	NaN	NaN	
183902157000	175931525662	None	Fixation	(158.80, 160.17)	(259.22, 180.12)	154.1318	0.6333313	NaN	NaN	NaN	
183918823000	175948191310	None	Fixation	(158.68, 160.15)	(260.08, 181.38)	154.1318	0.6499939	NaN	NaN	NaN	
183935490000	175964857812	None	Fixation	(158.52, 160.16)	(258.53, 180.80)	154.1318	0.6666565	NaN	NaN	NaN	
183952157000	175981524441	None	Fixation	(158.88, 160.13)	(259.16, 180.57)	154.1318	0.6833191	NaN	NaN	NaN	
183968822000	175998189808	None	Fixation	(159.29, 160.29)	(258.71, 181.08)	154.1318	0.6999969	NaN	NaN	NaN	
183985489000	176014856131	None	Fixation	(159.26, 160.25)	(258.34, 180.81)	154.1318	0.7166595	NaN	NaN	NaN	
184002156000	176031522113	None	Fixation	(158.89, 160.25)	(258.35, 181.08)	154.1318	0.7333221	NaN	NaN	NaN	
184018822000	176048187738	None	Fixation	(158.92, 160.20)	(258.19, 180.85)	154.1318	0.7499847	NaN	NaN	NaN	
184035489000	176064854293	None	Fixation	(157.81, 160.72)	(259.22, 180.33)	154.1318	0.7666626	NaN	NaN	NaN	
184052156000	176081520791	None	Saccade	(156.91, 160.45)	(261.58, 179.81)	154.8985	0.0166626	29.61145	0.9870484	90.59129	
184068821000	176098185383	None	Pursuit	(156.73, 160.26)	(260.96, 181.33)	154.8985	0.0333252	20.08338	0.8193769	132.8328	
184085488000	176114851966	None	Pursuit	(156.86, 160.26)	(261.62, 180.94)	154.8985	0.04998779	9.372396	1.012231	117.3226	
184102155000	176131518518	None	Fixation	(157.81, 160.40)	(260.82, 181.30)	154.1318	0.8333282	NaN	NaN	NaN	
184118821000	176148184060	None	Fixation	(157.67, 160.07)	(260.88, 181.44)	154.1318	0.8499908	NaN	NaN	NaN	
184118821000	176148183630	None	Fixation	(157.67, 160.07)	(260.88, 181.44)	154.1318	0.8499908	NaN	NaN	NaN	
184152155000	176181517235	None	Fixation	(157.27, 160.34)	(260.09, 181.10)	154.1318	0.8833313	NaN	NaN	NaN	
184168821000	176198182776	None	Fixation	(157.45, 160.09)	(260.09, 180.96)	154.1318	0.8999939	NaN	NaN	NaN	
184185487000	176214848373	None	Fixation	(157.51, 160.14)	(259.23, 180.79)	154.1318	0.9166565	NaN	NaN	NaN	
184202154000	176231514936	None	Fixation	(157.56, 160.13)	(260.70, 181.31)	154.1318	0.9333191	NaN	NaN	NaN	
184218820000	176248180542	None	Fixation	(158.21, 160.05)	(260.05, 180.96)	154.1318	0.9499969	NaN	NaN	NaN	
184235487000	176264847084	None	Fixation	(158.39, 159.98)	(259.52, 181.05)	154.1318	0.9666595	NaN	NaN	NaN	
184252154000	176281513700	None	Fixation	(158.00, 160.01)	(259.37, 180.75)	154.1318	0.9833221	NaN	NaN	NaN	
184268821000	176298180269	None	Fixation	(158.00, 160.42)	(259.02, 180.27)	154.1318	0.9999847	NaN	NaN	NaN	
184285488000	176314846856	None	Fixation	(157.99, 160.90)	(257.54, 179.50)	154.1318	1.016663	NaN	NaN	NaN	
184302155000	176331513309	None	Fixation	(158.92, 161.21)	(260.60, 180.47)	154.1318	1.033325	NaN	NaN	NaN	
184318821000	176348178886	None	Fixation	(158.67, 162.06)	(258.25, 178.86)	154.1318	1.049988	NaN	NaN	NaN	
184335487000	176364844563	None	Fixation	(158.34, 162.81)	(258.54, 178.63)	154.1318	1.06665	NaN	NaN	NaN	
184352154000	176381511120	None	Saccade	(158.14, 163.65)	(256.38, 176.74)	155.1984	0.01667786	35.34971	1.178324	324.3373	
184368819000	176398176026	None	Pursuit	(157.60, 164.61)	(256.36, 176.92)	155.1984	0.03334045	2.223891	1.135913	321.3259	
184385486000	176414842191	None	Pursuit	(158.22, 165.53)	(256.27, 174.95)	155.1984	0.05000305	24.20289	1.773584	341.3777	
184402153000	176431508758	None	Pursuit	(157.92, 166.28)	(256.01, 174.21)	155.1984	0.06666565	9.702094	2.090799	343.2512	
184418820000	176448175335	None	Fixation	(157.41, 167.18)	(255.50, 174.96)	154.1318	1.149994	NaN	NaN	NaN	
184435486000	176464840952	None	Saccade	(158.01, 168.32)	(253.50, 173.15)	155.2818	0.0166626	15.82524	1.107104	322.2859	
184452153000	176481507429	None	Pursuit	(158.28, 169.42)	(252.91, 171.98)	155.2818	0.0333252	13.93809	0.9852788	325.5824	
