TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
268467976000	260478192853	None	Fixation	(47.88, 236.21)	(294.72, 143.02)	238.431	0.3666534	NaN	NaN	NaN	
268484643000	260494858912	None	Fixation	(48.43, 236.00)	(293.68, 142.73)	238.431	0.383316	NaN	NaN	NaN	
268501312000	260511527648	None	Fixation	(49.91, 235.97)	(293.99, 142.89)	238.431	0.3999939	NaN	NaN	NaN	
268517978000	260528193309	None	Fixation	(50.41, 236.21)	(293.72, 142.60)	238.431	0.4166565	NaN	NaN	NaN	
268534643000	260544858407	None	Fixation	(48.47, 235.97)	(294.08, 142.85)	238.431	0.4333191	NaN	NaN	NaN	
268551310000	260561524569	None	Fixation	(49.88, 235.71)	(293.77, 142.72)	238.431	0.4499969	NaN	NaN	NaN	
268567977000	260578191237	None	Fixation	(48.19, 235.67)	(293.47, 142.56)	238.431	0.4666595	NaN	NaN	NaN	
268584644000	260594857623	None	Fixation	(50.71, 236.63)	(293.38, 142.78)	238.431	0.4833221	NaN	NaN	NaN	
268601310000	260611523145	None	Fixation	(48.83, 235.09)	(294.37, 143.22)	238.431	0.4999847	NaN	NaN	NaN	
268617977000	260628189838	None	Fixation	(50.51, 235.29)	(294.05, 143.06)	238.431	0.5166626	NaN	NaN	NaN	
268634644000	260644856835	None	Fixation	(49.03, 234.69)	(294.70, 143.25)	238.431	0.5333252	NaN	NaN	NaN	
268651310000	260661522037	None	Fixation	(50.95, 235.68)	(294.91, 143.40)	238.431	0.5499878	NaN	NaN	NaN	
268667977000	260678188958	None	Fixation	(48.40, 234.59)	(297.34, 144.13)	238.431	0.5666504	NaN	NaN	NaN	
268684644000	260694855516	None	Saccade	(49.68, 234.04)	(297.03, 144.28)	238.9976	0.01667786	4.24964	0.1416547	257.9448	
268701309000	260711519960	None	Fixation	(49.83, 234.40)	(296.78, 144.04)	238.431	0.5999908	NaN	NaN	NaN	
268717976000	260728186432	None	Fixation	(49.52, 234.26)	(297.02, 144.05)	238.431	0.6166534	NaN	NaN	NaN	
268734643000	260744852912	None	Fixation	(49.64, 234.27)	(297.19, 144.13)	238.431	0.633316	NaN	NaN	NaN	
268751309000	260761518743	None	Fixation	(49.62, 234.65)	(296.91, 143.88)	238.431	0.6499939	NaN	NaN	NaN	
268767976000	260778185331	None	Fixation	(49.62, 234.74)	(296.71, 143.80)	238.431	0.6666565	NaN	NaN	NaN	
268784642000	260794851226	None	Fixation	(48.70, 234.99)	(295.93, 143.29)	238.431	0.6833191	NaN	NaN	NaN	
268801309000	260811517434	None	Fixation	(51.57, 233.01)	(296.90, 144.30)	238.431	0.6999969	NaN	NaN	NaN	
268817976000	260828184031	None	Saccade	(59.70, 214.43)	(302.09, 150.62)	239.131	0.0166626	249.4469	8.314898	172.1508	
268834641000	260844848613	None	Saccade	(62.30, 208.92)	(306.04, 156.87)	239.131	0.0333252	74.8942	10.81059	174.0097	
268851308000	260861515344	None	Unknown	(61.30, 209.28)	(305.26, 156.61)	NaN	NaN	NaN	NaN	NaN	
268867972000	260878178908	None	Pursuit	(61.32, 208.75)	(305.06, 156.42)	239.1809	0.0166626	6.633173	0.2211058	169.786	
268884638000	260894844425	None	Pursuit	(60.83, 208.87)	(305.84, 156.50)	239.1809	0.03334045	6.28433	0.2570601	118.494	
268901305000	260911510979	None	Unknown	(60.87, 208.56)	(305.56, 156.22)	NaN	NaN	NaN	NaN	NaN	
268917972000	260928178347	None	Fixation	(59.96, 208.83)	(306.43, 156.43)	239.2309	0.0166626	NaN	NaN	NaN	
268934640000	260944845228	None	Fixation	(60.72, 208.80)	(305.64, 155.73)	239.2309	0.0333252	NaN	NaN	NaN	
268951307000	260961511942	None	Fixation	(60.31, 208.67)	(307.09, 156.14)	239.2309	0.05000305	NaN	NaN	NaN	
268967972000	260978176426	None	Fixation	(60.89, 209.23)	(305.89, 155.86)	239.2309	0.06666565	NaN	NaN	NaN	
268984639000	260994843046	None	Fixation	(60.26, 208.37)	(306.21, 155.72)	239.2309	0.08332825	NaN	NaN	NaN	
269001306000	261011509657	None	Fixation	(60.75, 208.55)	(305.80, 155.55)	239.2309	0.1000061	NaN	NaN	NaN	
269017972000	261028175191	None	Fixation	(61.04, 208.32)	(306.23, 155.76)	239.2309	0.1166687	NaN	NaN	NaN	
269034639000	261044842225	None	Fixation	(60.54, 208.06)	(305.57, 155.51)	239.2309	0.1333313	NaN	NaN	NaN	
269051306000	261061508666	None	Fixation	(60.61, 208.14)	(306.86, 155.97)	239.2309	0.1499939	NaN	NaN	NaN	
269067969000	261078171111	None	Fixation	(60.03, 207.93)	(306.59, 155.89)	239.2309	0.1666565	NaN	NaN	NaN	
269084636000	261094837859	None	Fixation	(60.93, 207.58)	(306.91, 155.94)	239.2309	0.1833344	NaN	NaN	NaN	
269101303000	261111504206	None	Fixation	(60.52, 207.80)	(305.76, 155.62)	239.2309	0.1999969	NaN	NaN	NaN	
269117969000	261128169804	None	Fixation	(60.85, 207.87)	(306.81, 155.97)	239.2309	0.2166595	NaN	NaN	NaN	
269134636000	261144836734	None	Fixation	(60.80, 207.83)	(306.93, 156.10)	239.2309	0.2333221	NaN	NaN	NaN	
269151303000	261161503066	None	Fixation	(60.25, 207.72)	(306.05, 155.63)	239.2309	0.25	NaN	NaN	NaN	
269167970000	261178169719	None	Fixation	(60.32, 207.83)	(306.92, 155.92)	239.2309	0.2666626	NaN	NaN	NaN	
269184637000	261194836342	None	Fixation	(61.23, 206.27)	(308.17, 157.12)	239.2309	0.2833252	NaN	NaN	NaN	
269201303000	261211502018	None	Saccade	(71.82, 191.13)	(312.52, 168.32)	239.5143	0.01667786	227.3127	7.577091	186.8711	
269217970000	261228168391	None	Saccade	(82.40, 176.26)	(317.21, 181.96)	239.5143	0.03334045	224.455	15.0588	187.6021	
269234637000	261244834975	None	Unknown	(87.26, 168.69)	(320.39, 192.41)	NaN	NaN	NaN	NaN	NaN	
269251303000	261261500579	None	Pursuit	(86.97, 168.91)	(320.62, 191.77)	239.5643	0.0166626	4.407259	0.1469086	39.74309	
269267970000	261278167587	None	Pursuit	(86.58, 168.67)	(321.37, 192.36)	239.5643	0.03334045	5.696264	0.2803967	78.60331	
269284637000	261294834357	None	Pursuit	(86.16, 168.48)	(320.01, 190.53)	239.5643	0.05000305	5.588793	0.4577437	87.73469	
269301301000	261311497331	None	Unknown	(86.07, 168.53)	(320.40, 190.80)	NaN	NaN	NaN	NaN	NaN	
269317968000	261328164852	None	Fixation	(85.78, 168.26)	(321.57, 191.11)	239.6309	0.0166626	NaN	NaN	NaN	
269334634000	261344830035	None	Fixation	(85.37, 168.17)	(321.28, 190.70)	239.6309	0.0333252	NaN	NaN	NaN	
269351300000	261361495282	None	Fixation	(85.36, 168.16)	(321.61, 190.64)	239.6309	0.05000305	NaN	NaN	NaN	
269367967000	261378161857	None	Fixation	(85.05, 168.42)	(321.88, 190.89)	239.6309	0.06666565	NaN	NaN	NaN	
269384634000	261394828490	None	Fixation	(84.98, 168.44)	(321.65, 189.95)	239.6309	0.08332825	NaN	NaN	NaN	
269401300000	261411493998	None	Saccade	(89.05, 161.90)	(326.73, 198.86)	239.7143	0.01667786	94.71381	4.204206	181.1082	
269417967000	261428160579	None	Saccade	(93.73, 152.58)	(333.84, 211.82)	239.7143	0.03334045	128.3406	10.26392	179.8574	
269434634000	261444827384	None	Unknown	(99.58, 146.93)	(337.69, 220.11)	NaN	NaN	NaN	NaN	NaN	
269451301000	261461493696	None	Pursuit	(98.75, 146.77)	(337.79, 219.20)	239.7643	0.0166626	10.3721	0.3457367	88.36687	
269451301000	261461493608	None	Pursuit	(98.75, 146.77)	(337.79, 219.20)	239.7643	0.0166626	10.3721	0.3457367	88.36687	
269484634000	261494826026	None	Pursuit	(98.60, 146.15)	(337.90, 218.48)	239.7643	0.05000305	7.972485	0.5134594	115.592	
269501301000	261511492560	None	Unknown	(98.14, 146.15)	(338.10, 218.81)	NaN	NaN	NaN	NaN	NaN	
269517968000	261528159200	None	Fixation	(96.77, 146.44)	(338.12, 217.99)	239.8309	0.0166626	NaN	NaN	NaN	
269534634000	261544824772	None	Fixation	(95.97, 146.53)	(338.43, 217.88)	239.8309	0.03334045	NaN	NaN	NaN	
269551301000	261561492316	None	Fixation	(97.11, 146.06)	(338.32, 217.74)	239.8309	0.05000305	NaN	NaN	NaN	
269567965000	261578155343	None	Fixation	(95.24, 146.50)	(338.44, 217.84)	239.8309	0.06666565	NaN	NaN	NaN	
269584631000	261594820571	None	Fixation	(96.07, 146.09)	(338.07, 217.99)	239.8309	0.08332825	NaN	NaN	NaN	
269584631000	261594820459	None	Fixation	(96.07, 146.09)	(338.07, 217.99)	239.8309	0.08332825	NaN	NaN	NaN	
269617964000	261628152808	None	Saccade	(96.85, 152.30)	(332.39, 218.31)	239.9309	0.0166626	54.89785	1.829928	309.5329	
269634633000	261644821337	None	Blink	(92.02, 165.44)	(322.85, 205.54)	NaN	NaN	NaN	NaN	NaN	
269651300000	261661488033	None	Blink	(87.07, 179.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
269651300000	261661488115	None	Blink	(87.07, 179.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
269684632000	261694819436	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
269701299000	261711485777	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
269717965000	261728151407	None	Blink	(111.78, 233.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
269734632000	261744817989	None	Blink	(98.59, 224.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
269751299000	261761484629	None	Blink	(102.99, 222.16)	(266.45, 159.68)	NaN	NaN	NaN	NaN	NaN	
269767965000	261778150125	None	Blink	(104.87, 220.35)	(262.83, 162.38)	NaN	NaN	NaN	NaN	NaN	
269784632000	261794817094	None	Blink	(106.09, 218.04)	(263.40, 162.26)	NaN	NaN	NaN	NaN	NaN	
269801297000	261811481318	None	Blink	(106.00, 216.76)	(263.29, 161.57)	NaN	NaN	NaN	NaN	NaN	
269817964000	261828148013	None	Blink	(105.69, 215.72)	(261.50, 161.52)	NaN	NaN	NaN	NaN	NaN	
269834629000	261844812986	None	Blink	(105.08, 214.94)	(262.27, 160.97)	NaN	NaN	NaN	NaN	NaN	
269851295000	261861478338	None	WinkRight	(104.94, 214.30)	(263.96, 160.41)	NaN	NaN	NaN	NaN	NaN	
269867962000	261878144884	None	Unknown	(104.48, 213.82)	(263.08, 161.35)	NaN	NaN	NaN	NaN	NaN	
269884629000	261894811386	None	Saccade	(104.58, 213.10)	(262.87, 160.68)	240.1976	0.0166626	8.968511	0.2989503	265.4516	
269901294000	261911475946	None	Unknown	(104.38, 212.93)	(262.45, 160.44)	NaN	NaN	NaN	NaN	NaN	
269917961000	261928143484	None	Pursuit	(104.43, 212.33)	(263.32, 160.25)	240.2309	0.0166626	7.351118	0.2450373	171.6493	
269934630000	261944811168	None	Unknown	(104.18, 212.54)	(263.68, 160.47)	NaN	NaN	NaN	NaN	NaN	
269951296000	261961476879	None	Fixation	(104.36, 211.97)	(264.24, 160.30)	240.2643	0.0166626	NaN	NaN	NaN	
269967963000	261978143304	None	Fixation	(104.26, 211.77)	(264.50, 160.68)	240.2643	0.0333252	NaN	NaN	NaN	
269984630000	261994810183	None	Fixation	(104.17, 211.79)	(263.92, 160.58)	240.2643	0.05000305	NaN	NaN	NaN	
270001296000	262011475729	None	Fixation	(104.22, 211.61)	(265.62, 159.91)	240.2643	0.06666565	NaN	NaN	NaN	
270017963000	262028142085	None	Fixation	(103.97, 211.73)	(264.40, 160.33)	240.2643	0.08332825	NaN	NaN	NaN	
270034628000	262044806790	None	Fixation	(104.15, 211.59)	(264.92, 160.59)	240.2643	0.09999084	NaN	NaN	NaN	
270051295000	262061473377	None	Fixation	(104.09, 211.94)	(264.20, 160.23)	240.2643	0.1166687	NaN	NaN	NaN	
270067960000	262078137998	None	Fixation	(104.41, 211.94)	(264.68, 160.90)	240.2643	0.1333313	NaN	NaN	NaN	
270084626000	262094803669	None	Fixation	(104.50, 212.09)	(266.20, 160.19)	240.2643	0.1499939	NaN	NaN	NaN	
270101293000	262111470425	None	Fixation	(104.42, 212.24)	(264.76, 160.52)	240.2643	0.1666565	NaN	NaN	NaN	
270117960000	262128136704	None	Fixation	(104.73, 212.49)	(265.24, 160.62)	240.2643	0.1833344	NaN	NaN	NaN	
270134625000	262144801403	None	Fixation	(104.86, 212.49)	(264.79, 160.80)	240.2643	0.1999969	NaN	NaN	NaN	
270151292000	262161467818	None	Fixation	(105.12, 212.67)	(264.74, 160.78)	240.2643	0.2166595	NaN	NaN	NaN	
270151292000	262161468110	None	Fixation	(105.12, 212.67)	(264.74, 160.78)	240.2643	0.2166595	NaN	NaN	NaN	
270184627000	262194802183	None	Fixation	(105.36, 212.70)	(265.14, 160.84)	240.2643	0.25	NaN	NaN	NaN	
270201294000	262211468748	None	Fixation	(105.40, 213.08)	(266.02, 160.76)	240.2643	0.2666626	NaN	NaN	NaN	
270217960000	262228134303	None	Fixation	(105.28, 212.93)	(266.17, 160.70)	240.2643	0.2833252	NaN	NaN	NaN	
270234627000	262244801060	None	Fixation	(105.03, 212.96)	(264.12, 161.15)	240.2643	0.2999878	NaN	NaN	NaN	
270251294000	262261467806	None	Fixation	(104.93, 213.16)	(264.71, 161.19)	240.2643	0.3166656	NaN	NaN	NaN	
270267957000	262278130143	None	Fixation	(104.97, 213.25)	(265.23, 161.52)	240.2643	0.3333282	NaN	NaN	NaN	
270284624000	262294796794	None	Fixation	(104.66, 213.42)	(265.51, 161.33)	240.2643	0.3499908	NaN	NaN	NaN	
270301292000	262311464614	None	Fixation	(104.87, 213.35)	(264.62, 161.33)	240.2643	0.3666534	NaN	NaN	NaN	
270317959000	262328130898	None	Fixation	(104.74, 213.51)	(265.65, 161.88)	240.2643	0.3833313	NaN	NaN	NaN	
270334624000	262344795783	None	Fixation	(104.35, 213.86)	(265.14, 161.66)	240.2643	0.3999939	NaN	NaN	NaN	
270351291000	262361462410	None	Fixation	(104.80, 213.53)	(265.36, 161.74)	240.2643	0.4166565	NaN	NaN	NaN	
270367957000	262378128099	None	Fixation	(104.85, 213.24)	(265.69, 161.87)	240.2643	0.4333191	NaN	NaN	NaN	
270384624000	262394794324	None	Fixation	(104.42, 213.60)	(265.77, 162.64)	240.2643	0.4499969	NaN	NaN	NaN	
270401290000	262411460055	None	Fixation	(104.47, 213.53)	(266.19, 162.77)	240.2643	0.4666595	NaN	NaN	NaN	
271034619000	263044773977	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773745	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773735	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773730	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773727	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773736	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773754	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773724	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773773	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773841	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773817	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773809	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773801	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773907	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773755	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773799	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271034619000	263044773800	None	Fixation	(106.68, 214.16)	(266.20, 163.70)	240.2643	1.099991	NaN	NaN	NaN	
271051285000	263061439447	None	Fixation	(106.61, 214.10)	(265.95, 163.58)	240.2643	1.116653	NaN	NaN	NaN	
271051285000	263061439606	None	Fixation	(106.61, 214.10)	(265.95, 163.58)	240.2643	1.116653	NaN	NaN	NaN	
271051285000	263061439449	None	Fixation	(106.61, 214.10)	(265.95, 163.58)	240.2643	1.116653	NaN	NaN	NaN	
271067952000	263078106082	None	Fixation	(106.64, 214.12)	(266.01, 163.60)	240.2643	1.133316	NaN	NaN	NaN	
271067952000	263078105950	None	Fixation	(106.64, 214.12)	(266.01, 163.60)	240.2643	1.133316	NaN	NaN	NaN	
271084618000	263094771835	None	Fixation	(106.34, 214.02)	(266.25, 163.35)	240.2643	1.149979	NaN	NaN	NaN	
271101283000	263111436207	None	Fixation	(106.41, 214.08)	(266.45, 163.38)	240.2643	1.166656	NaN	NaN	NaN	
271117949000	263128101840	None	Fixation	(106.36, 213.92)	(266.41, 163.32)	240.2643	1.183319	NaN	NaN	NaN	
271117949000	263128101762	None	Fixation	(106.36, 213.92)	(266.41, 163.32)	240.2643	1.183319	NaN	NaN	NaN	
271134617000	263144769333	None	Fixation	(106.72, 214.00)	(266.35, 163.03)	240.2643	1.199982	NaN	NaN	NaN	
271151284000	263161436098	None	Fixation	(106.83, 214.20)	(266.13, 163.35)	240.2643	1.216644	NaN	NaN	NaN	
271167951000	263178102653	None	Fixation	(107.04, 214.03)	(265.83, 163.09)	240.2643	1.233322	NaN	NaN	NaN	
271184617000	263194768581	None	Fixation	(106.53, 215.18)	(263.54, 162.91)	240.2643	1.249985	NaN	NaN	NaN	
271217951000	263228101892	None	Saccade	(103.77, 216.92)	(265.64, 161.06)	241.5309	0.01667786	6.969585	0.2323195	90.43912	
271217951000	263228101425	None	Saccade	(103.77, 216.92)	(265.64, 161.06)	241.5309	0.01667786	6.969585	0.2323195	90.43912	
271234616000	263244766423	None	Pursuit	(104.25, 216.66)	(265.52, 160.89)	241.5476	0.0166626	6.782146	0.2260715	228.7449	
271251283000	263261432715	None	Pursuit	(104.48, 216.38)	(265.67, 160.76)	241.5476	0.0333252	4.459121	0.3678449	219.8652	
271267950000	263278099250	None	Fixation	(104.46, 216.43)	(265.20, 160.93)	241.5643	0.0333252	NaN	NaN	NaN	
271284616000	263294765051	None	Fixation	(104.73, 216.67)	(263.62, 160.82)	241.5976	0.01667786	NaN	NaN	NaN	
271301283000	263311431418	None	Fixation	(104.93, 216.49)	(263.00, 160.70)	241.5976	0.03334045	NaN	NaN	NaN	
271317949000	263328097010	None	Fixation	(104.70, 217.09)	(263.93, 160.55)	241.5976	0.05000305	NaN	NaN	NaN	
271334614000	263344761751	None	Fixation	(104.97, 216.81)	(264.47, 160.38)	241.5976	0.06666565	NaN	NaN	NaN	
271351281000	263361428311	None	Fixation	(104.68, 216.80)	(264.27, 160.17)	241.5976	0.08332825	NaN	NaN	NaN	
271367946000	263378093455	None	Fixation	(104.74, 216.87)	(264.47, 159.78)	241.5976	0.1000061	NaN	NaN	NaN	
271384613000	263394759511	None	Fixation	(104.82, 216.65)	(264.02, 159.77)	241.5976	0.1166687	NaN	NaN	NaN	
271417948000	263428093742	None	Fixation	(104.64, 216.76)	(264.09, 159.71)	241.5976	0.1500092	NaN	NaN	NaN	
271417948000	263428093646	None	Fixation	(104.64, 216.76)	(264.09, 159.71)	241.5976	0.1500092	NaN	NaN	NaN	
271434615000	263444760227	None	Fixation	(104.53, 217.16)	(264.04, 159.72)	241.5976	0.1666718	NaN	NaN	NaN	
271451282000	263461426823	None	Fixation	(104.61, 216.68)	(264.62, 159.44)	241.5976	0.1833344	NaN	NaN	NaN	
271467948000	263478092718	None	Fixation	(104.88, 216.40)	(264.80, 159.38)	241.5976	0.1999969	NaN	NaN	NaN	
271484615000	263494759187	None	Fixation	(104.77, 216.33)	(264.65, 159.36)	241.5976	0.2166748	NaN	NaN	NaN	
271501280000	263511423684	None	Fixation	(104.74, 216.58)	(263.34, 159.90)	241.5976	0.2333374	NaN	NaN	NaN	
271517947000	263528090259	None	Fixation	(104.96, 216.48)	(262.56, 160.03)	241.5976	0.25	NaN	NaN	NaN	
271534614000	263544757031	None	Fixation	(105.32, 216.71)	(262.45, 160.33)	241.5976	0.2666626	NaN	NaN	NaN	
271551280000	263561422574	None	Fixation	(105.09, 216.72)	(261.22, 159.36)	241.5976	0.2833405	NaN	NaN	NaN	
271567945000	263578087066	None	Fixation	(105.32, 217.01)	(263.19, 159.47)	241.5976	0.3000031	NaN	NaN	NaN	
271584612000	263594753695	None	Fixation	(105.26, 217.37)	(262.45, 159.91)	241.5976	0.3166656	NaN	NaN	NaN	
271601279000	263611420299	None	Fixation	(105.88, 218.42)	(263.03, 161.03)	241.5976	0.3333282	NaN	NaN	NaN	
271617945000	263628085893	None	Blink	(105.05, 220.49)	(261.82, 164.67)	NaN	NaN	NaN	NaN	NaN	
271634612000	263644752652	None	Blink	(103.15, 222.89)	(263.17, 166.04)	NaN	NaN	NaN	NaN	NaN	
271667946000	263678086407	None	Blink	(0.00, 0.00)	(241.93, 175.10)	NaN	NaN	NaN	NaN	NaN	
271667946000	263678085749	None	Blink	(0.00, 0.00)	(241.93, 175.10)	NaN	NaN	NaN	NaN	NaN	
271684612000	263694751261	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271701279000	263711417910	None	Blink	(129.73, 237.08)	(231.92, 173.15)	NaN	NaN	NaN	NaN	NaN	
271717945000	263728083516	None	Blink	(111.66, 228.99)	(225.85, 175.43)	NaN	NaN	NaN	NaN	NaN	
271734612000	263744750376	None	Blink	(113.93, 224.32)	(230.29, 175.26)	NaN	NaN	NaN	NaN	NaN	
271751279000	263761416795	None	Blink	(124.98, 224.86)	(240.08, 172.64)	NaN	NaN	NaN	NaN	NaN	
271767945000	263778082595	None	Blink	(128.92, 223.17)	(234.19, 179.22)	NaN	NaN	NaN	NaN	NaN	
271784612000	263794749255	None	Blink	(133.00, 222.31)	(235.72, 177.52)	NaN	NaN	NaN	NaN	NaN	
271801279000	263811415555	None	Blink	(139.16, 222.82)	(219.39, 187.58)	NaN	NaN	NaN	NaN	NaN	
271817945000	263828081147	None	Blink	(141.84, 221.96)	(234.96, 180.70)	NaN	NaN	NaN	NaN	NaN	
271834610000	263844745746	None	Blink	(149.02, 221.06)	(227.36, 188.01)	NaN	NaN	NaN	NaN	NaN	
271851277000	263861412570	None	Blink	(150.96, 223.24)	(227.74, 184.55)	NaN	NaN	NaN	NaN	NaN	
271867942000	263878077032	None	Blink	(160.78, 223.65)	(227.68, 187.98)	NaN	NaN	NaN	NaN	NaN	
271884609000	263894743656	None	Blink	(166.45, 226.25)	(222.86, 188.42)	NaN	NaN	NaN	NaN	NaN	
271901276000	263911410183	None	Blink	(170.73, 226.08)	(215.01, 192.54)	NaN	NaN	NaN	NaN	NaN	
271917942000	263928075781	None	Blink	(175.43, 226.65)	(208.70, 196.61)	NaN	NaN	NaN	NaN	NaN	
271934611000	263944744389	None	Blink	(178.92, 227.55)	(205.48, 198.64)	NaN	NaN	NaN	NaN	NaN	
271951277000	263961410001	None	Blink	(182.03, 227.66)	(203.27, 199.99)	NaN	NaN	NaN	NaN	NaN	
271967944000	263978076625	None	Blink	(185.35, 228.03)	(199.92, 202.57)	NaN	NaN	NaN	NaN	NaN	
271984611000	263994743414	None	Blink	(188.49, 228.49)	(198.13, 203.74)	NaN	NaN	NaN	NaN	NaN	
272001276000	264011407825	None	Blink	(191.23, 229.33)	(195.53, 205.48)	NaN	NaN	NaN	NaN	NaN	
272017943000	264028074584	None	EyesClosed	(193.43, 229.83)	(193.47, 207.32)	NaN	NaN	NaN	NaN	NaN	
272034610000	264044741034	None	WinkLeft	(195.79, 230.24)	(192.27, 208.55)	NaN	NaN	NaN	NaN	NaN	
272051276000	264061406644	None	Saccade	(197.42, 230.70)	(190.73, 209.80)	241.9309	0.4499969	1136.086	37.86954	256.8191	
272067943000	264078073665	None	Saccade	(198.96, 231.14)	(189.75, 210.60)	241.9309	0.4666748	19.60042	38.51653	256.8488	
272084609000	264094738993	None	Unknown	(200.63, 230.82)	(189.15, 211.24)	NaN	NaN	NaN	NaN	NaN	
272101274000	264111403552	None	Pursuit	(200.86, 231.17)	(188.50, 211.87)	242.4142	0.0166626	5.039371	0.167979	314.1901	
272117941000	264128070264	None	Pursuit	(201.69, 231.42)	(188.59, 212.09)	242.4142	0.0333252	10.74235	0.4982562	286.5249	
272134608000	264144736927	None	Fixation	(201.48, 230.99)	(188.60, 212.38)	242.4476	0.01667786	NaN	NaN	NaN	
272151278000	264161406485	None	Fixation	(201.19, 230.62)	(189.41, 211.71)	242.4642	0.0166626	NaN	NaN	NaN	
272167942000	264178069884	None	Fixation	(200.60, 229.62)	(190.50, 211.57)	242.4642	0.0333252	NaN	NaN	NaN	
272184608000	264194735631	None	Fixation	(199.55, 229.10)	(191.58, 211.34)	242.4642	0.04998779	NaN	NaN	NaN	
272201275000	264211402379	None	Saccade	(199.24, 228.73)	(192.52, 211.20)	242.5142	0.01667786	11.70413	0.3901375	94.12319	
272217942000	264228069053	None	Fixation	(198.84, 228.79)	(192.70, 211.17)	242.4642	0.08332825	NaN	NaN	NaN	
272234607000	264244733390	None	Fixation	(198.60, 228.74)	(192.12, 211.91)	242.4642	0.09999084	NaN	NaN	NaN	
272251274000	264261399919	None	Saccade	(202.55, 229.96)	(189.31, 214.37)	242.5642	0.0166626	50.86581	1.695527	257.9647	
272267940000	264278065515	None	Pursuit	(204.80, 231.66)	(186.36, 217.24)	242.5642	0.03334045	34.683	2.809516	282.2498	
272284607000	264294732126	None	Pursuit	(205.95, 231.53)	(185.46, 217.54)	242.5642	0.05000305	14.29936	3.225038	277.8037	
272301274000	264311398842	None	Pursuit	(206.38, 231.49)	(185.04, 217.68)	242.5642	0.06666565	5.292203	3.383241	276.45	
272317940000	264328064444	None	Pursuit	(207.85, 231.95)	(184.16, 218.40)	242.5642	0.08332825	18.97062	4.01524	276.1208	
272334605000	264344729210	None	Pursuit	(208.59, 232.21)	(184.01, 218.66)	242.5642	0.1000061	9.583019	4.334651	276.1743	
272351272000	264361395568	None	Fixation	(209.21, 232.17)	(184.01, 219.66)	242.6642	0.0166626	NaN	NaN	NaN	
272367937000	264378060187	None	Fixation	(209.16, 231.88)	(184.21, 218.91)	242.6809	0.0166626	NaN	NaN	NaN	
272384604000	264394727336	None	Fixation	(209.12, 231.67)	(184.37, 219.13)	242.6809	0.0333252	NaN	NaN	NaN	
272401271000	264411393475	None	Fixation	(209.53, 231.43)	(184.15, 219.60)	242.6809	0.05000305	NaN	NaN	NaN	
272417937000	264428059395	None	Fixation	(209.22, 231.09)	(184.65, 219.31)	242.6809	0.06666565	NaN	NaN	NaN	
272434606000	264444727709	None	Fixation	(208.95, 230.82)	(185.06, 219.02)	242.6809	0.08332825	NaN	NaN	NaN	
