TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
399000000000	391014519962	None	Fixation	(98.97, 189.13)	(291.98, 199.06)	367.113	0.0166626	NaN	NaN	NaN	
399016667000	391031186561	None	Fixation	(99.66, 189.54)	(292.05, 198.34)	367.113	0.0333252	NaN	NaN	NaN	
399033334000	391047853152	None	Fixation	(99.49, 189.63)	(291.76, 198.00)	367.113	0.04998779	NaN	NaN	NaN	
399050000000	391064518710	None	Fixation	(99.59, 189.92)	(291.18, 197.55)	367.113	0.06665039	NaN	NaN	NaN	
399066667000	391081185298	None	Fixation	(99.49, 190.48)	(289.72, 198.80)	367.113	0.08331299	NaN	NaN	NaN	
399083334000	391097851890	None	Fixation	(100.31, 190.67)	(290.29, 197.04)	367.113	0.09997559	NaN	NaN	NaN	
399099998000	391114515478	None	Fixation	(100.31, 191.06)	(289.61, 197.44)	367.113	0.1166382	NaN	NaN	NaN	
399116664000	391131181051	None	Fixation	(100.71, 191.57)	(288.38, 197.11)	367.113	0.1333313	NaN	NaN	NaN	
399133331000	391147847938	None	Fixation	(100.61, 191.78)	(288.77, 196.19)	367.113	0.1499939	NaN	NaN	NaN	
399149998000	391164514264	None	Fixation	(101.13, 191.90)	(288.47, 196.38)	367.113	0.1666565	NaN	NaN	NaN	
399166664000	391181179813	None	Fixation	(101.11, 192.61)	(287.90, 196.00)	367.113	0.1833191	NaN	NaN	NaN	
399183331000	391197846454	None	Saccade	(101.16, 192.61)	(284.43, 196.18)	367.2963	0.0166626	42.78726	1.426242	280.0891	
399199998000	391214512982	None	Pursuit	(101.44, 193.06)	(286.32, 195.44)	367.2963	0.0333252	25.03793	0.6865208	302.6121	
399216665000	391231179586	None	Pursuit	(101.40, 193.48)	(286.62, 195.50)	367.2963	0.04998779	3.727559	0.5637944	304.3998	
399233330000	391247844585	None	Pursuit	(101.85, 193.84)	(283.72, 195.89)	367.2963	0.06665039	35.99955	1.714793	284.5253	
399249996000	391264509753	None	Fixation	(102.10, 194.04)	(285.95, 194.39)	367.113	0.2666626	NaN	NaN	NaN	
399266663000	391281176341	None	Fixation	(101.97, 194.74)	(285.18, 194.53)	367.113	0.2833252	NaN	NaN	NaN	
399283330000	391297842931	None	Fixation	(102.34, 194.80)	(284.60, 194.61)	367.113	0.2999878	NaN	NaN	NaN	
399299995000	391314507822	None	Fixation	(102.42, 195.29)	(283.75, 194.91)	367.113	0.3166504	NaN	NaN	NaN	
399316662000	391331174120	None	Fixation	(102.30, 195.50)	(284.28, 193.71)	367.113	0.333313	NaN	NaN	NaN	
399333329000	391347840688	None	Fixation	(102.76, 195.79)	(283.83, 193.99)	367.113	0.3499756	NaN	NaN	NaN	
399349995000	391364506250	None	Fixation	(102.53, 195.49)	(282.76, 193.82)	367.113	0.3666382	NaN	NaN	NaN	
399366664000	391381174852	None	Fixation	(102.53, 196.40)	(282.39, 193.98)	367.113	0.3833313	NaN	NaN	NaN	
399383331000	391397841455	None	Fixation	(103.03, 196.66)	(282.23, 193.81)	367.113	0.3999939	NaN	NaN	NaN	
399399996000	391414506016	None	Fixation	(103.34, 196.79)	(282.75, 193.28)	367.113	0.4166565	NaN	NaN	NaN	
399416663000	391431172597	None	Fixation	(103.45, 197.06)	(279.67, 194.03)	367.113	0.4333191	NaN	NaN	NaN	
399433328000	391447837192	None	Fixation	(103.63, 196.61)	(282.13, 193.24)	367.113	0.4499817	NaN	NaN	NaN	
399449994000	391464502785	None	Fixation	(104.04, 196.89)	(280.94, 194.03)	367.113	0.4666443	NaN	NaN	NaN	
399466663000	391481171393	None	Fixation	(104.17, 197.55)	(282.12, 193.17)	367.113	0.4833069	NaN	NaN	NaN	
399483329000	391497836959	None	Fixation	(104.49, 197.46)	(281.12, 194.83)	367.113	0.4999695	NaN	NaN	NaN	
399499994000	391514501549	None	Fixation	(104.29, 197.44)	(282.02, 193.39)	367.113	0.5166626	NaN	NaN	NaN	
399516661000	391531168124	None	Fixation	(103.69, 197.17)	(281.49, 192.97)	367.113	0.5333252	NaN	NaN	NaN	
399533326000	391547832739	None	Fixation	(104.64, 197.31)	(280.25, 194.39)	367.113	0.5499878	NaN	NaN	NaN	
399549993000	391564499283	None	Saccade	(104.35, 197.50)	(277.80, 193.71)	367.663	0.0166626	31.32765	1.044255	298.5424	
399566660000	391581165857	None	Pursuit	(104.86, 197.25)	(276.60, 193.70)	367.663	0.0333252	14.66008	1.521119	293.6875	
399583327000	391597832468	None	Pursuit	(105.03, 197.33)	(281.04, 193.61)	367.663	0.04998779	54.60065	0.4572914	58.26659	
399599992000	391614497056	None	Pursuit	(104.87, 197.44)	(280.33, 193.32)	367.663	0.06665039	9.437378	0.4389503	17.2339	
399616659000	391631163656	None	Pursuit	(104.51, 197.39)	(280.28, 193.65)	367.663	0.08331299	4.020607	0.3056765	15.02443	
399633326000	391647830238	None	Pursuit	(105.05, 197.52)	(278.61, 193.61)	367.663	0.1000061	20.50286	0.7444019	308.3914	
399649992000	391664495830	None	Fixation	(105.90, 196.66)	(280.86, 194.33)	367.113	0.6666565	NaN	NaN	NaN	
399666659000	391681162385	None	Saccade	(102.43, 187.78)	(290.66, 202.33)	367.7797	0.0166626	117.1937	5.185418	143.9482	
399683326000	391697828982	None	Saccade	(98.36, 181.18)	(303.90, 208.85)	367.7797	0.0333252	95.42679	11.16306	138.1269	
399699992000	391714494548	None	Unknown	(98.07, 180.08)	(304.14, 209.09)	NaN	NaN	NaN	NaN	NaN	
399716659000	391731161594	None	Pursuit	(97.85, 179.53)	(303.15, 208.69)	367.8297	0.0166626	7.261448	0.2420483	145.3797	
399733325000	391747826756	None	Pursuit	(98.44, 179.31)	(304.01, 208.02)	367.8297	0.0333252	7.828504	0.3539404	192.8754	
399749991000	391764492363	None	Unknown	(97.60, 179.08)	(302.79, 208.46)	NaN	NaN	NaN	NaN	NaN	
399766658000	391781158946	None	Fixation	(97.96, 178.99)	(303.08, 207.72)	367.8796	0.01669312	NaN	NaN	NaN	
399783325000	391797826055	None	Fixation	(98.52, 179.54)	(301.21, 207.72)	367.8796	0.03335571	NaN	NaN	NaN	
399799993000	391814493105	None	Saccade	(98.54, 183.64)	(300.77, 210.68)	367.913	0.0166626	50.42691	1.680897	274.0654	
399833325000	391847825067	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
399849992000	391864491476	None	Blink	(0.00, 0.00)	(217.27, 222.07)	NaN	NaN	NaN	NaN	NaN	
399866659000	391881157827	None	Blink	(0.00, 0.00)	(212.07, 215.53)	NaN	NaN	NaN	NaN	NaN	
399883325000	391897823472	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
399883325000	391897823023	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
399899992000	391914489631	None	Blink	(80.10, 175.45)	(295.85, 220.03)	NaN	NaN	NaN	NaN	NaN	
399916659000	391931156210	None	Blink	(92.90, 179.61)	(296.61, 213.48)	NaN	NaN	NaN	NaN	NaN	
399933324000	391947820785	None	Blink	(93.52, 177.87)	(310.29, 210.48)	NaN	NaN	NaN	NaN	NaN	
399949991000	391964487439	None	Blink	(93.57, 177.54)	(308.84, 210.41)	NaN	NaN	NaN	NaN	NaN	
399966658000	391981153992	None	Blink	(93.56, 177.02)	(308.50, 209.79)	NaN	NaN	NaN	NaN	NaN	
399983324000	391997819576	None	Blink	(93.66, 176.61)	(308.64, 209.06)	NaN	NaN	NaN	NaN	NaN	
399999991000	392014486152	None	Blink	(94.56, 176.24)	(308.30, 209.11)	NaN	NaN	NaN	NaN	NaN	
400016658000	392031152710	None	WinkRight	(93.99, 175.77)	(308.09, 208.59)	NaN	NaN	NaN	NaN	NaN	
400033323000	392047817278	None	Unknown	(93.93, 175.71)	(308.05, 208.44)	NaN	NaN	NaN	NaN	NaN	
400049990000	392064483894	None	Unknown	(94.74, 175.47)	(308.21, 208.71)	NaN	NaN	NaN	NaN	NaN	
400066657000	392081150481	None	Pursuit	(94.26, 175.31)	(308.45, 208.06)	368.1797	0.0166626	6.163181	0.2054394	95.69376	
400083323000	392097816074	None	Pursuit	(94.36, 175.24)	(306.73, 208.10)	368.1797	0.0333252	1.514769	0.180455	108.7791	
400099988000	392114480798	None	Unknown	(94.86, 175.23)	(308.97, 207.09)	NaN	NaN	NaN	NaN	NaN	
400116655000	392131147535	None	Fixation	(95.19, 175.04)	(308.61, 208.01)	368.2296	0.0166626	NaN	NaN	NaN	
400133320000	392147811842	None	Fixation	(95.05, 174.91)	(308.64, 208.62)	368.2296	0.0333252	NaN	NaN	NaN	
400149987000	392164478437	None	Fixation	(94.60, 174.73)	(308.11, 208.57)	368.2296	0.05001831	NaN	NaN	NaN	
400166654000	392181144970	None	Fixation	(94.25, 174.43)	(307.91, 208.80)	368.2296	0.06668091	NaN	NaN	NaN	
400183320000	392197810587	None	Fixation	(94.91, 173.81)	(308.74, 209.20)	368.2296	0.08334351	NaN	NaN	NaN	
400199989000	392214479190	None	Fixation	(94.83, 173.51)	(307.44, 209.04)	368.2296	0.1000061	NaN	NaN	NaN	
400216655000	392231144745	None	Fixation	(94.74, 173.01)	(308.97, 209.75)	368.2296	0.1166687	NaN	NaN	NaN	
400233320000	392247809358	None	Fixation	(93.98, 172.76)	(310.34, 210.16)	368.2296	0.1333313	NaN	NaN	NaN	
400249987000	392264475919	None	Saccade	(95.11, 172.15)	(311.42, 210.66)	368.363	0.0166626	14.57305	0.4857683	128.0356	
400266654000	392281142655	None	Pursuit	(94.49, 171.46)	(311.37, 211.18)	368.363	0.0333252	6.478328	0.5944207	148.0353	
400283320000	392297808140	None	Saccade	(93.60, 168.71)	(317.28, 215.10)	368.3963	0.01669312	35.48533	1.182844	149.0258	
400299987000	392314474691	None	WinkRight	(90.99, 165.67)	(325.38, 219.50)	NaN	NaN	NaN	NaN	NaN	
400316654000	392331141295	None	WinkRight	(82.68, 166.18)	(329.39, 220.58)	NaN	NaN	NaN	NaN	NaN	
400333320000	392347806849	None	WinkRight	(87.05, 163.47)	(328.55, 220.09)	NaN	NaN	NaN	NaN	NaN	
400349987000	392364473421	None	WinkRight	(85.37, 162.66)	(329.20, 220.42)	NaN	NaN	NaN	NaN	NaN	
400366654000	392381140032	None	WinkRight	(85.17, 162.02)	(330.13, 220.57)	NaN	NaN	NaN	NaN	NaN	
400383320000	392397805665	None	WinkRight	(87.37, 161.22)	(333.55, 221.92)	NaN	NaN	NaN	NaN	NaN	
400399987000	392414472172	None	WinkRight	(86.95, 160.42)	(331.01, 221.69)	NaN	NaN	NaN	NaN	NaN	
400416654000	392431138798	None	Saccade	(85.75, 160.52)	(332.39, 221.44)	368.413	0.1333313	201.5726	6.719085	125.7376	
400433320000	392447804445	None	Saccade	(89.44, 159.34)	(341.93, 227.34)	368.413	0.1499939	137.9716	11.28444	129.3951	
400449987000	392464470960	None	Pursuit	(87.96, 159.56)	(330.23, 223.18)	368.563	0.0166626	18.3461	0.6115366	68.47773	
400466651000	392481134550	None	Pursuit	(87.81, 159.16)	(334.33, 222.38)	368.563	0.0333252	5.264131	0.6725424	83.21717	
400483318000	392497801117	None	Pursuit	(77.85, 159.25)	(334.47, 223.48)	368.5797	0.0333252	13.582	1.740275	106.9848	
400499987000	392514469949	None	Saccade	(88.32, 158.60)	(332.67, 223.59)	368.613	0.0166626	129.0276	4.300919	253.4177	
400516653000	392531135317	None	Unknown	(77.31, 157.04)	(340.03, 217.20)	NaN	NaN	NaN	NaN	NaN	
400533320000	392547801898	None	Pursuit	(81.91, 156.72)	(339.03, 224.11)	368.6463	0.01669312	56.70098	1.890033	253.0247	
400549987000	392564468759	None	Pursuit	(77.60, 156.79)	(342.29, 212.15)	368.6463	0.03335571	53.03599	0.1544865	216.7416	
400566651000	392581132073	None	Pursuit	(86.87, 155.26)	(341.27, 216.94)	368.6463	0.05001831	115.5979	3.986644	246.4785	
400583317000	392597797644	None	Pursuit	(76.04, 157.01)	(341.86, 215.59)	368.6463	0.06668091	134.9299	0.5205258	78.13631	
400599984000	392614464208	None	Pursuit	(84.32, 154.16)	(341.42, 214.10)	368.6463	0.08334351	107.6365	3.104465	234.6544	
400616651000	392631130786	None	Pursuit	(76.43, 155.91)	(350.72, 221.30)	368.6463	0.1000061	99.34103	0.5869647	129.0076	
400633317000	392647796396	None	Saccade	(85.64, 153.74)	(342.06, 215.98)	368.7463	0.0166626	125.024	4.167465	314.5659	
400649984000	392664462990	None	Pursuit	(86.58, 154.02)	(341.03, 218.67)	368.6463	0.1333313	12.0281	3.99434	238.9464	
400666650000	392681128593	None	Pursuit	(79.41, 155.12)	(344.32, 213.48)	368.6463	0.1500244	89.11051	1.167563	214.5578	
400683316000	392697794215	None	Pursuit	(85.70, 153.39)	(341.61, 218.40)	368.6463	0.166687	80.2056	3.750731	233.5132	
400699983000	392714460751	None	Pursuit	(79.95, 155.18)	(341.64, 224.40)	368.6463	0.1833496	74.11903	1.322267	221.7986	
400716649000	392731126316	None	Pursuit	(85.53, 152.89)	(342.60, 213.64)	368.6463	0.2000122	74.17771	3.773147	230.1927	
400733318000	392747794920	None	Pursuit	(82.30, 152.12)	(341.94, 219.38)	368.6463	0.2166748	40.82324	2.871687	212.378	
400749985000	392764461503	None	Pursuit	(84.45, 152.37)	(341.86, 215.82)	368.6463	0.2333374	26.64668	3.495285	223.8358	
400766648000	392781124169	None	Pursuit	(79.55, 154.80)	(341.81, 218.88)	368.6463	0.25	67.30392	1.29522	211.9893	
400783315000	392797790659	None	Pursuit	(85.22, 152.42)	(343.23, 215.11)	368.6463	0.2666626	75.7412	3.75598	226.6971	
400799982000	392814457260	None	Pursuit	(85.33, 151.95)	(344.33, 212.18)	368.6463	0.2833557	5.909645	3.89328	224.5805	
400833317000	392847791894	None	Pursuit	(85.31, 151.35)	(341.45, 218.62)	368.6463	0.3166809	9.566056	4.022982	221.5433	
400833317000	392847791430	None	Pursuit	(85.31, 151.35)	(341.45, 218.62)	368.6463	0.3166809	9.566056	4.022982	221.5433	
400866649000	392881123033	None	Pursuit	(85.25, 151.10)	(344.58, 217.21)	368.863	0.1333313	7.779382	1.401201	63.69849	
400866649000	392881122671	None	Pursuit	(85.25, 151.10)	(344.58, 217.21)	368.863	0.1333313	7.779382	1.401201	63.69849	
400883316000	392897789198	None	Saccade	(79.51, 153.21)	(0.00, 0.00)	368.9963	0.0166626	75.27796	2.509265	56.85281	
400899983000	392914455773	None	Pursuit	(82.60, 152.67)	(0.00, 0.00)	368.863	0.1666565	0	1.401201	63.69849	
400916649000	392931121401	None	Pursuit	(85.72, 151.49)	(340.63, 224.09)	369.0296	0.0166626	40.93795	1.364598	236.3475	
400933316000	392947787939	None	WinkLeft	(74.81, 153.14)	(341.64, 224.35)	NaN	NaN	NaN	NaN	NaN	
400949983000	392964454544	None	WinkLeft	(78.32, 152.52)	(346.57, 236.63)	NaN	NaN	NaN	NaN	NaN	
400966648000	392981119221	None	WinkLeft	(74.15, 152.93)	(341.10, 231.58)	NaN	NaN	NaN	NaN	NaN	
400983315000	392997786149	None	WinkLeft	(75.79, 152.50)	(341.59, 220.42)	NaN	NaN	NaN	NaN	NaN	
401016648000	393031118622	None	WinkLeft	(87.65, 150.85)	(341.11, 218.90)	NaN	NaN	NaN	NaN	NaN	
401033314000	393047783880	None	WinkLeft	(80.33, 152.93)	(341.87, 221.09)	NaN	NaN	NaN	NaN	NaN	
401049981000	393064450944	None	Saccade	(75.28, 152.66)	(343.17, 212.88)	369.0463	0.1333618	141.3972	4.71324	25.76391	
401049981000	393064450199	None	Saccade	(75.28, 152.66)	(343.17, 212.88)	369.0463	0.1333618	141.3972	4.71324	25.76391	
401066648000	393081116638	None	Unknown	(74.94, 152.54)	(342.36, 219.38)	NaN	NaN	NaN	NaN	NaN	
401099979000	393114447273	None	Pursuit	(80.45, 152.37)	(341.73, 224.88)	369.1963	0.0333252	10.41849	2.259214	255.233	
401116645000	393131112782	None	Pursuit	(79.36, 152.65)	(341.70, 225.78)	369.1963	0.04998779	13.90273	1.810407	258.5049	
401133312000	393147779385	None	Pursuit	(87.76, 151.38)	(346.19, 219.82)	369.1963	0.06665039	91.7325	1.580471	109.5537	
401133312000	393147778958	None	Pursuit	(87.76, 151.38)	(346.19, 219.82)	369.1963	0.06665039	91.7325	1.580471	109.5537	
401166644000	393181110583	None	Blink	(87.37, 162.01)	(321.75, 230.87)	NaN	NaN	NaN	NaN	NaN	
401183311000	393197777135	None	Blink	(92.20, 169.67)	(302.79, 229.65)	NaN	NaN	NaN	NaN	NaN	
401199978000	393214444204	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
401216644000	393231109309	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
401233311000	393247776001	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
401249978000	393264442507	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
401266644000	393281108089	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
401283311000	393297774722	None	Blink	(101.50, 197.07)	(315.01, 196.54)	NaN	NaN	NaN	NaN	NaN	
401283311000	393297774234	None	Blink	(101.50, 197.07)	(315.01, 196.54)	NaN	NaN	NaN	NaN	NaN	
401299978000	393314440836	None	Blink	(86.80, 188.46)	(307.62, 201.74)	NaN	NaN	NaN	NaN	NaN	
401316645000	393331107469	None	Blink	(91.39, 182.76)	(310.72, 205.53)	NaN	NaN	NaN	NaN	NaN	
401333312000	393347773999	None	Blink	(93.99, 181.10)	(306.97, 208.92)	NaN	NaN	NaN	NaN	NaN	
401349978000	393364439678	None	Blink	(91.77, 180.38)	(305.73, 208.12)	NaN	NaN	NaN	NaN	NaN	
401366645000	393381106165	None	Blink	(93.10, 179.77)	(305.49, 208.06)	NaN	NaN	NaN	NaN	NaN	
401383312000	393397772749	None	Blink	(93.76, 179.36)	(306.70, 207.27)	NaN	NaN	NaN	NaN	NaN	
401399977000	393414437360	None	Unknown	(94.25, 179.26)	(305.27, 207.50)	NaN	NaN	NaN	NaN	NaN	
401416644000	393431103918	None	Saccade	(94.43, 178.93)	(304.96, 207.16)	369.5296	0.0166626	5.659459	0.1886486	329.9927	
401433311000	393447770957	None	Pursuit	(93.95, 178.81)	(305.73, 206.84)	369.5463	0.0166626	6.094115	0.2031372	91.00499	
401449977000	393464436662	None	Pursuit	(93.86, 178.59)	(305.75, 206.78)	369.5463	0.03335571	2.937962	0.2736748	107.5709	
401466642000	393481100848	None	Unknown	(93.97, 178.62)	(305.80, 206.77)	NaN	NaN	NaN	NaN	NaN	
401483309000	393497767770	None	Fixation	(94.06, 178.65)	(305.46, 206.53)	369.5963	0.0166626	NaN	NaN	NaN	
401499976000	393514433866	None	Fixation	(94.37, 178.32)	(305.19, 206.49)	369.5963	0.0333252	NaN	NaN	NaN	
401516643000	393531100760	None	Fixation	(94.40, 178.12)	(305.46, 206.44)	369.5963	0.04998779	NaN	NaN	NaN	
401533310000	393547767174	None	Fixation	(94.44, 178.11)	(305.54, 206.47)	369.5963	0.06665039	NaN	NaN	NaN	
401549976000	393564432611	None	Fixation	(94.51, 177.99)	(305.34, 206.59)	369.5963	0.08331299	NaN	NaN	NaN	
401566643000	393581099214	None	Fixation	(94.34, 178.01)	(305.47, 206.59)	369.5963	0.09997559	NaN	NaN	NaN	
401583310000	393597765796	None	Fixation	(94.48, 178.09)	(306.06, 206.53)	369.5963	0.1166687	NaN	NaN	NaN	
401599973000	393614428382	None	Fixation	(91.94, 178.47)	(305.42, 206.30)	369.5963	0.1333313	NaN	NaN	NaN	
401633307000	393647761967	None	Fixation	(94.86, 177.60)	(306.12, 206.27)	369.5963	0.1666565	NaN	NaN	NaN	
401633307000	393647761551	None	Fixation	(94.86, 177.60)	(306.12, 206.27)	369.5963	0.1666565	NaN	NaN	NaN	
401649973000	393664427134	None	Fixation	(94.85, 177.65)	(306.24, 206.36)	369.5963	0.1833191	NaN	NaN	NaN	
401666640000	393681093796	None	Fixation	(94.64, 177.66)	(306.93, 205.83)	369.5963	0.1999817	NaN	NaN	NaN	
401699972000	393714425319	None	Fixation	(94.65, 177.59)	(306.21, 206.04)	369.5963	0.2333069	NaN	NaN	NaN	
401716639000	393731091907	None	Fixation	(94.96, 177.07)	(306.26, 207.16)	369.5963	0.25	NaN	NaN	NaN	
401716639000	393731091475	None	Fixation	(94.96, 177.07)	(306.26, 207.16)	369.5963	0.25	NaN	NaN	NaN	
401733305000	393747757063	None	Fixation	(95.17, 176.84)	(308.25, 207.12)	369.5963	0.2666626	NaN	NaN	NaN	
401766638000	393781089644	None	Fixation	(95.00, 176.51)	(307.67, 207.05)	369.5963	0.2999878	NaN	NaN	NaN	
401783305000	393797756570	None	Fixation	(95.48, 176.58)	(307.43, 207.18)	369.5963	0.3166504	NaN	NaN	NaN	
401799970000	393814420906	None	Fixation	(95.35, 176.56)	(307.06, 207.49)	369.5963	0.333313	NaN	NaN	NaN	
401816637000	393831087401	None	Fixation	(95.11, 176.09)	(306.88, 207.38)	369.5963	0.3499756	NaN	NaN	NaN	
401833305000	393847755164	None	Fixation	(95.72, 176.23)	(306.89, 207.65)	369.5963	0.3666382	NaN	NaN	NaN	
401849972000	393864421587	None	Fixation	(96.29, 176.19)	(306.75, 207.45)	369.5963	0.3833313	NaN	NaN	NaN	
401849972000	393864421212	None	Fixation	(96.29, 176.19)	(306.75, 207.45)	369.5963	0.3833313	NaN	NaN	NaN	
401866639000	393881087733	None	Fixation	(95.96, 176.01)	(307.62, 207.05)	369.5963	0.3999939	NaN	NaN	NaN	
401899971000	393914419295	None	Fixation	(95.68, 176.22)	(306.81, 207.53)	369.5963	0.4333191	NaN	NaN	NaN	
401916638000	393931085995	None	Fixation	(95.40, 176.18)	(306.91, 207.35)	369.5963	0.4499817	NaN	NaN	NaN	
401933305000	393947752858	None	Fixation	(96.15, 176.02)	(306.79, 207.54)	369.5963	0.4666443	NaN	NaN	NaN	
401933305000	393947752077	None	Fixation	(96.15, 176.02)	(306.79, 207.54)	369.5963	0.4666443	NaN	NaN	NaN	
401966636000	393981082727	None	Fixation	(95.66, 176.09)	(306.14, 207.82)	369.5963	0.4999695	NaN	NaN	NaN	
401983302000	393997748482	None	Fixation	(96.31, 175.83)	(306.87, 207.62)	369.5963	0.5166626	NaN	NaN	NaN	
401999970000	394014415894	None	Fixation	(95.91, 175.82)	(306.09, 207.96)	369.5963	0.5333252	NaN	NaN	NaN	
401999970000	394014415425	None	Fixation	(95.91, 175.82)	(306.09, 207.96)	369.5963	0.5333252	NaN	NaN	NaN	
402033303000	394047748191	None	Fixation	(96.01, 175.95)	(305.99, 208.13)	369.5963	0.5666504	NaN	NaN	NaN	
402049970000	394064414616	None	Fixation	(95.72, 175.90)	(306.59, 207.65)	369.5963	0.583313	NaN	NaN	NaN	
402066635000	394081079215	None	Fixation	(95.51, 175.79)	(307.04, 207.76)	369.5963	0.5999756	NaN	NaN	NaN	
402083302000	394097746067	None	Fixation	(95.01, 175.97)	(306.74, 207.55)	369.5963	0.6166382	NaN	NaN	NaN	
402099968000	394114411468	None	Fixation	(95.82, 175.82)	(307.08, 207.48)	369.5963	0.6333008	NaN	NaN	NaN	
402116635000	394131078005	None	Fixation	(95.75, 175.84)	(306.85, 207.65)	369.5963	0.6499939	NaN	NaN	NaN	
402133300000	394147742544	None	Fixation	(95.59, 176.01)	(306.79, 207.42)	369.5963	0.6666565	NaN	NaN	NaN	
402149967000	394164409126	None	Fixation	(92.61, 176.50)	(306.77, 207.74)	369.5963	0.6833191	NaN	NaN	NaN	
402166634000	394181075727	None	Fixation	(94.50, 176.21)	(306.67, 207.19)	369.5963	0.6999817	NaN	NaN	NaN	
402183301000	394197742301	None	Fixation	(94.79, 176.51)	(306.65, 206.89)	369.5963	0.7166443	NaN	NaN	NaN	
402199967000	394214407942	None	Fixation	(94.03, 177.26)	(307.41, 206.00)	369.5963	0.7333069	NaN	NaN	NaN	
402216634000	394231074461	None	Fixation	(94.14, 177.01)	(306.21, 206.91)	369.5963	0.7499695	NaN	NaN	NaN	
402233301000	394247741137	None	Fixation	(94.10, 176.92)	(307.10, 206.12)	369.5963	0.7666626	NaN	NaN	NaN	
402249968000	394264407642	None	Fixation	(94.34, 177.02)	(306.86, 206.37)	369.5963	0.7833252	NaN	NaN	NaN	
402266633000	394281072231	None	Fixation	(94.17, 177.00)	(306.81, 206.06)	369.5963	0.7999878	NaN	NaN	NaN	
402283299000	394297738225	None	Fixation	(94.83, 177.20)	(306.76, 206.28)	369.5963	0.8166504	NaN	NaN	NaN	
402299966000	394314404486	None	Fixation	(94.30, 176.92)	(305.17, 206.14)	369.5963	0.833313	NaN	NaN	NaN	
402316633000	394331070984	None	Fixation	(94.39, 177.07)	(307.45, 205.69)	369.5963	0.8499756	NaN	NaN	NaN	
402333298000	394347735634	None	Fixation	(94.77, 177.16)	(307.43, 205.85)	369.5963	0.8666382	NaN	NaN	NaN	
402333298000	394347735153	None	Fixation	(94.77, 177.16)	(307.43, 205.85)	369.5963	0.8666382	NaN	NaN	NaN	
402366634000	394381070798	None	Fixation	(94.48, 176.95)	(305.39, 206.54)	369.5963	0.8999939	NaN	NaN	NaN	
402383300000	394397736441	None	Fixation	(94.53, 176.95)	(305.15, 206.10)	369.5963	0.9166565	NaN	NaN	NaN	
402399967000	394414403102	None	Fixation	(94.74, 177.00)	(305.46, 206.23)	369.5963	0.9333191	NaN	NaN	NaN	
402416634000	394431069778	None	Fixation	(94.28, 176.92)	(307.33, 205.64)	369.5963	0.9499817	NaN	NaN	NaN	
402433299000	394447734611	None	Fixation	(94.07, 176.92)	(307.04, 205.81)	369.5963	0.9666443	NaN	NaN	NaN	
402433299000	394447734202	None	Fixation	(94.07, 176.92)	(307.04, 205.81)	369.5963	0.9666443	NaN	NaN	NaN	
402466632000	394481066633	None	Fixation	(93.95, 176.95)	(307.57, 205.71)	369.5963	0.9999695	NaN	NaN	NaN	
402483297000	394497731086	None	Fixation	(94.16, 176.92)	(307.18, 205.76)	369.5963	1.016632	NaN	NaN	NaN	
402499966000	394514399865	None	Fixation	(94.13, 176.89)	(306.64, 205.91)	369.5963	1.033325	NaN	NaN	NaN	
402516633000	394531066079	None	Fixation	(94.59, 176.83)	(305.63, 206.46)	369.5963	1.049988	NaN	NaN	NaN	
402533297000	394547729759	None	Fixation	(94.49, 176.89)	(305.95, 206.70)	369.5963	1.06665	NaN	NaN	NaN	
402549963000	394564395203	None	Fixation	(95.18, 176.51)	(306.45, 205.95)	369.5963	1.083313	NaN	NaN	NaN	
402566631000	394581063039	None	Fixation	(96.09, 176.36)	(306.35, 206.31)	369.5963	1.099976	NaN	NaN	NaN	
402583298000	394597729742	None	Fixation	(96.71, 176.13)	(304.74, 207.32)	369.5963	1.116638	NaN	NaN	NaN	
402599965000	394614396040	None	Fixation	(97.52, 176.33)	(305.23, 207.04)	369.5963	1.133301	NaN	NaN	NaN	
402616631000	394631061515	None	Fixation	(97.88, 176.18)	(304.53, 207.52)	369.5963	1.149963	NaN	NaN	NaN	
402633296000	394647726260	None	Saccade	(98.47, 176.03)	(302.06, 208.61)	370.7463	0.01669312	33.22154	1.107385	259.382	
402633296000	394647725803	None	Saccade	(98.47, 176.03)	(302.06, 208.61)	370.7463	0.01669312	33.22154	1.107385	259.382	
402666629000	394681058776	None	Pursuit	(100.72, 176.13)	(303.04, 209.15)	370.7463	0.05001831	15.25966	0.905681	235.4928	
