TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
365233677000	356630625289	None	Pursuit	(87.48, 173.98)	(303.04, 202.77)	336.33	0.01669312	10.35051	0.3450169	205.4816	
365250344000	356647291857	None	Pursuit	(87.36, 173.66)	(300.73, 201.66)	336.33	0.03335571	4.200686	0.4352908	189.6057	
365267011000	356663958587	None	Pursuit	(87.62, 173.41)	(300.42, 201.40)	336.3466	0.0333252	4.92802	1.210595	310.5885	
365283678000	356680625087	None	Pursuit	(87.63, 173.13)	(302.55, 201.62)	336.3466	0.04998779	26.32092	0.5121394	349.9972	
365300345000	356697291711	None	Fixation	(88.09, 172.69)	(300.32, 201.03)	336.38	0.0333252	NaN	NaN	NaN	
365300345000	356697291708	None	Fixation	(88.09, 172.69)	(300.32, 201.03)	336.38	0.0333252	NaN	NaN	NaN	
365317011000	356713957447	None	Fixation	(88.20, 172.83)	(301.15, 200.94)	336.38	0.04998779	NaN	NaN	NaN	
365333678000	356730624560	None	Fixation	(88.11, 172.68)	(301.46, 200.97)	336.38	0.06665039	NaN	NaN	NaN	
365350344000	356747289628	None	Fixation	(87.65, 172.60)	(302.37, 200.64)	336.38	0.08334351	NaN	NaN	NaN	
365367011000	356763956543	None	Fixation	(88.46, 172.39)	(300.57, 200.70)	336.38	0.1000061	NaN	NaN	NaN	
365383678000	356780622846	None	Fixation	(88.60, 172.37)	(300.87, 201.78)	336.38	0.1166687	NaN	NaN	NaN	
365400343000	356797287465	None	Fixation	(88.59, 172.39)	(300.78, 201.45)	336.38	0.1333313	NaN	NaN	NaN	
365417010000	356813954205	None	Fixation	(88.12, 172.16)	(299.99, 200.67)	336.38	0.1499939	NaN	NaN	NaN	
365433677000	356830620680	None	Fixation	(88.80, 172.28)	(300.62, 200.04)	336.38	0.1666565	NaN	NaN	NaN	
365450343000	356847286341	None	Fixation	(88.77, 171.93)	(300.40, 200.37)	336.38	0.1833191	NaN	NaN	NaN	
365467008000	356863951022	None	Fixation	(88.87, 172.16)	(300.34, 200.82)	336.38	0.1999817	NaN	NaN	NaN	
365483675000	356880617576	None	Fixation	(87.28, 172.29)	(300.45, 200.41)	336.38	0.2166748	NaN	NaN	NaN	
365500340000	356897282229	None	Fixation	(88.68, 172.18)	(300.38, 200.54)	336.38	0.2333374	NaN	NaN	NaN	
365517007000	356913949183	None	Fixation	(88.84, 172.01)	(300.85, 200.39)	336.38	0.25	NaN	NaN	NaN	
365533673000	356930614471	None	Fixation	(89.04, 171.86)	(300.31, 201.24)	336.38	0.2666626	NaN	NaN	NaN	
365567009000	356963949719	None	Fixation	(88.49, 172.18)	(300.30, 200.67)	336.38	0.2999878	NaN	NaN	NaN	
365583675000	356980615473	None	Fixation	(88.98, 171.67)	(300.46, 201.13)	336.38	0.3166504	NaN	NaN	NaN	
365600342000	356997281950	None	Fixation	(89.02, 172.13)	(300.75, 200.64)	336.38	0.333313	NaN	NaN	NaN	
365617009000	357013948567	None	Fixation	(89.37, 171.97)	(300.73, 200.74)	336.38	0.3500061	NaN	NaN	NaN	
365633674000	357030613213	None	Fixation	(87.00, 172.02)	(300.75, 200.44)	336.38	0.3666687	NaN	NaN	NaN	
365650341000	357047279815	None	Fixation	(89.55, 171.85)	(300.63, 201.24)	336.38	0.3833313	NaN	NaN	NaN	
365667008000	357063946508	None	Fixation	(88.71, 171.41)	(300.42, 200.99)	336.38	0.3999939	NaN	NaN	NaN	
365683674000	357080612061	None	Fixation	(89.23, 171.97)	(300.35, 200.82)	336.38	0.4166565	NaN	NaN	NaN	
365700339000	357097276771	None	Fixation	(89.32, 171.97)	(300.71, 200.93)	336.38	0.4333191	NaN	NaN	NaN	
365700339000	357097276715	None	Fixation	(89.32, 171.97)	(300.71, 200.93)	336.38	0.4333191	NaN	NaN	NaN	
365717006000	357113943356	None	Fixation	(88.03, 171.61)	(300.71, 200.75)	336.38	0.4499817	NaN	NaN	NaN	
365733672000	357130608891	None	Fixation	(89.07, 172.15)	(300.17, 201.01)	336.38	0.4666443	NaN	NaN	NaN	
365750339000	357147275530	None	Fixation	(88.62, 171.86)	(300.12, 200.74)	336.38	0.4833374	NaN	NaN	NaN	
365767005000	357163941308	None	Fixation	(89.10, 172.05)	(299.90, 200.99)	336.38	0.5	NaN	NaN	NaN	
365783671000	357180606802	None	Fixation	(87.70, 172.28)	(300.64, 200.73)	336.38	0.5166626	NaN	NaN	NaN	
365800340000	357197275427	None	Fixation	(88.84, 171.88)	(300.94, 200.62)	336.38	0.5333252	NaN	NaN	NaN	
365817006000	357213941149	None	Fixation	(89.18, 171.89)	(300.44, 200.53)	336.38	0.5499878	NaN	NaN	NaN	
365833673000	357230607744	None	Fixation	(88.87, 172.07)	(300.34, 200.64)	336.38	0.5666504	NaN	NaN	NaN	
365850340000	357247274280	None	Fixation	(88.95, 172.04)	(300.00, 200.58)	336.38	0.583313	NaN	NaN	NaN	
365867005000	357263939223	None	Fixation	(88.97, 172.16)	(300.07, 200.78)	336.38	0.5999756	NaN	NaN	NaN	
365883672000	357280605649	None	Fixation	(88.93, 172.00)	(300.15, 200.59)	336.38	0.6166687	NaN	NaN	NaN	
365900338000	357297271149	None	Fixation	(88.36, 172.01)	(299.75, 200.65)	336.38	0.6333313	NaN	NaN	NaN	
365917005000	357313937837	None	Fixation	(87.81, 172.99)	(299.61, 200.92)	336.38	0.6499939	NaN	NaN	NaN	
365933672000	357330604473	None	Fixation	(89.12, 172.37)	(300.59, 200.74)	336.38	0.6666565	NaN	NaN	NaN	
365950338000	357347270034	None	Fixation	(89.05, 172.05)	(300.17, 200.71)	336.38	0.6833191	NaN	NaN	NaN	
365967003000	357363934768	None	Fixation	(88.75, 172.25)	(300.65, 200.97)	336.38	0.6999817	NaN	NaN	NaN	
365983670000	357380601297	None	Fixation	(88.98, 172.24)	(299.89, 201.06)	336.38	0.7166443	NaN	NaN	NaN	
366017002000	357413932573	None	Fixation	(88.54, 171.87)	(300.18, 200.84)	336.38	0.75	NaN	NaN	NaN	
366033669000	357430599351	None	Fixation	(89.11, 172.46)	(300.25, 201.09)	336.38	0.7666626	NaN	NaN	NaN	
366050335000	357447264799	None	Fixation	(89.20, 172.16)	(300.07, 200.95)	336.38	0.7833252	NaN	NaN	NaN	
366067002000	357463931434	None	Fixation	(89.02, 172.06)	(299.78, 200.79)	336.38	0.7999878	NaN	NaN	NaN	
366083669000	357480598192	None	Fixation	(89.09, 171.99)	(299.89, 200.81)	336.38	0.8166504	NaN	NaN	NaN	
366100335000	357497263682	None	Fixation	(89.34, 172.07)	(300.19, 201.23)	336.38	0.833313	NaN	NaN	NaN	
366117002000	357513930316	None	Fixation	(89.17, 171.92)	(299.78, 201.04)	336.38	0.8499756	NaN	NaN	NaN	
366117002000	357513930811	None	Fixation	(89.17, 171.92)	(299.78, 201.04)	336.38	0.8499756	NaN	NaN	NaN	
366133668000	357530595913	None	Fixation	(89.08, 172.10)	(299.21, 200.99)	336.38	0.8666382	NaN	NaN	NaN	
366150334000	357547261543	None	Fixation	(89.20, 172.15)	(300.47, 200.54)	336.38	0.8833313	NaN	NaN	NaN	
366167003000	357563930188	None	Fixation	(89.41, 171.99)	(300.18, 200.65)	336.38	0.8999939	NaN	NaN	NaN	
366183669000	357580595788	None	Fixation	(89.41, 172.12)	(299.68, 201.00)	336.38	0.9166565	NaN	NaN	NaN	
366200334000	357597260488	None	Fixation	(89.26, 172.04)	(300.28, 200.66)	336.38	0.9333191	NaN	NaN	NaN	
366217001000	357613927058	None	Fixation	(89.33, 172.01)	(300.09, 200.45)	336.38	0.9499817	NaN	NaN	NaN	
366233667000	357630592623	None	Fixation	(89.95, 171.76)	(299.59, 200.93)	336.38	0.9666443	NaN	NaN	NaN	
366250333000	357647258269	None	Saccade	(89.65, 169.55)	(302.15, 203.72)	337.3466	0.0166626	46.4692	1.548973	150.4755	
366266999000	357663924259	None	Pursuit	(89.13, 170.42)	(302.13, 202.46)	337.3466	0.0333252	15.4568	1.215256	134.0262	
366283666000	357680590558	None	Pursuit	(89.55, 170.30)	(301.43, 202.79)	337.3466	0.05001831	9.594304	1.072209	148.4211	
366300335000	357697259109	None	Fixation	(89.69, 170.40)	(301.18, 202.41)	336.38	1.033325	NaN	NaN	NaN	
366317001000	357713924753	None	Fixation	(89.37, 170.20)	(301.71, 202.01)	336.38	1.049988	NaN	NaN	NaN	
366333668000	357730591315	None	Fixation	(89.85, 170.30)	(301.44, 202.31)	336.38	1.06665	NaN	NaN	NaN	
366350335000	357747258006	None	Fixation	(89.26, 170.34)	(301.82, 202.18)	336.38	1.083313	NaN	NaN	NaN	
366367000000	357763922687	None	Fixation	(89.32, 170.44)	(301.56, 202.14)	336.38	1.099976	NaN	NaN	NaN	
366383667000	357780589766	None	Fixation	(89.35, 170.30)	(301.95, 202.07)	336.38	1.116638	NaN	NaN	NaN	
366400332000	357797254200	None	Fixation	(89.75, 170.35)	(301.65, 201.99)	336.38	1.133331	NaN	NaN	NaN	
366416998000	357813919823	None	Fixation	(89.08, 170.13)	(301.90, 201.89)	336.38	1.149994	NaN	NaN	NaN	
366450332000	357847252788	None	Fixation	(89.67, 170.44)	(300.62, 202.04)	336.38	1.183319	NaN	NaN	NaN	
366467000000	357863920332	None	Fixation	(89.70, 170.46)	(301.56, 202.32)	336.38	1.199982	NaN	NaN	NaN	
366483666000	357880585996	None	Fixation	(89.65, 170.41)	(300.41, 201.81)	336.38	1.216644	NaN	NaN	NaN	
366500330000	357897249856	None	Fixation	(89.80, 170.57)	(301.42, 202.11)	336.38	1.233307	NaN	NaN	NaN	
366516997000	357913916208	None	Fixation	(89.83, 170.25)	(301.18, 202.34)	336.38	1.249969	NaN	NaN	NaN	
366533664000	357930582912	None	Fixation	(87.63, 170.92)	(300.28, 201.79)	336.38	1.266663	NaN	NaN	NaN	
366533664000	357930582933	None	Fixation	(87.63, 170.92)	(300.28, 201.79)	336.38	1.266663	NaN	NaN	NaN	
366550330000	357947248525	None	Fixation	(89.91, 170.22)	(301.40, 202.58)	336.38	1.283325	NaN	NaN	NaN	
366566997000	357963915154	None	Fixation	(90.35, 169.95)	(301.96, 202.21)	336.38	1.299988	NaN	NaN	NaN	
366583664000	357980581721	None	Fixation	(89.86, 170.01)	(300.70, 202.52)	336.38	1.31665	NaN	NaN	NaN	
366600329000	357997246324	None	Fixation	(89.88, 169.75)	(301.85, 202.23)	336.38	1.333313	NaN	NaN	NaN	
366616996000	358013913052	None	Saccade	(86.76, 170.12)	(301.24, 202.70)	337.7133	0.0166626	38.58812	1.28627	70.383	
366633664000	358030580614	None	Fixation	(89.26, 169.44)	(302.27, 203.47)	337.4133	0.333313	NaN	NaN	NaN	
366650331000	358047247276	None	Fixation	(89.30, 169.22)	(303.09, 203.17)	337.7466	0.0166626	NaN	NaN	NaN	
366666998000	358063913849	None	Fixation	(87.53, 168.98)	(303.59, 203.06)	337.7466	0.03335571	NaN	NaN	NaN	
366683664000	358080579460	None	Fixation	(87.17, 168.68)	(304.37, 203.33)	337.7466	0.05001831	NaN	NaN	NaN	
366700329000	358097244120	None	Saccade	(83.33, 168.32)	(308.83, 203.88)	337.7966	0.0166626	47.45245	1.843854	96.11041	
366716996000	358113910688	None	Unknown	(77.43, 168.58)	(315.47, 204.63)	NaN	NaN	NaN	NaN	NaN	
366733662000	358130576422	None	Unknown	(75.74, 167.17)	(318.48, 204.87)	NaN	NaN	NaN	NaN	NaN	
366750329000	358147243015	None	Pursuit	(74.58, 166.58)	(319.15, 204.55)	337.8466	0.0166626	15.99852	0.533284	104.0754	
366766996000	358163909982	None	Pursuit	(74.11, 165.86)	(319.99, 205.02)	337.8466	0.0333252	10.52186	0.8562917	115.6825	
366783663000	358180576544	None	Pursuit	(73.73, 165.46)	(320.16, 205.07)	337.8466	0.05001831	6.844997	1.082712	117.3593	
366800330000	358197242802	None	Unknown	(73.96, 165.12)	(320.94, 204.97)	NaN	NaN	NaN	NaN	NaN	
366816996000	358213908573	None	Fixation	(73.22, 164.60)	(320.90, 205.60)	337.9133	0.0166626	NaN	NaN	NaN	
366833663000	358230575121	None	Fixation	(72.94, 164.43)	(321.75, 205.41)	337.9133	0.0333252	NaN	NaN	NaN	
366850330000	358247242183	None	Fixation	(72.42, 164.09)	(322.50, 205.66)	337.9133	0.04998779	NaN	NaN	NaN	
366883662000	358280572928	None	Fixation	(71.54, 163.65)	(323.45, 206.57)	337.9133	0.08331299	NaN	NaN	NaN	
366900329000	358297239582	None	Fixation	(71.93, 163.34)	(323.74, 206.71)	337.9133	0.09997559	NaN	NaN	NaN	
366916995000	358313905799	None	Saccade	(72.51, 161.65)	(327.05, 208.26)	338.0133	0.01669312	44.96904	1.498968	128.0644	
366933662000	358330571799	None	Saccade	(68.25, 163.25)	(330.40, 209.83)	338.03	0.0166626	56.0094	1.86698	56.32808	
366950328000	358347237416	None	Pursuit	(70.83, 159.54)	(331.08, 209.71)	338.0133	0.05001831	8.465676	3.251181	125.2337	
366950328000	358347237489	None	Pursuit	(70.83, 159.54)	(331.08, 209.71)	338.0133	0.05001831	8.465676	3.251181	125.2337	
366966995000	358363904317	None	Pursuit	(70.28, 159.14)	(331.90, 209.97)	338.0633	0.0166626	8.369317	0.2789772	113.2564	
366983662000	358380570684	None	Pursuit	(71.35, 161.12)	(332.50, 210.32)	338.0633	0.0333252	27.73752	0.6833428	328.842	
367000325000	358397233535	None	Pursuit	(69.88, 161.62)	(332.87, 210.05)	338.0633	0.04998779	19.028	0.9371875	11.43139	
367016992000	358413899963	None	Fixation	(69.28, 161.36)	(333.49, 210.64)	338.1133	0.0166626	NaN	NaN	NaN	
367033659000	358430566534	None	Saccade	(67.98, 161.45)	(333.51, 210.58)	338.1299	0.0166626	16.01067	0.5336888	72.95493	
367050325000	358447232133	None	Pursuit	(66.05, 162.04)	(333.41, 210.74)	338.1299	0.0333252	24.82296	1.352674	64.99598	
367066994000	358463900849	None	Pursuit	(67.56, 161.40)	(334.31, 210.97)	338.1299	0.05001831	20.13754	0.7057624	75.51443	
367083661000	358480567395	None	Fixation	(69.01, 160.99)	(335.07, 211.27)	338.1133	0.08334351	NaN	NaN	NaN	
367100324000	358497230038	None	Fixation	(66.07, 161.58)	(334.90, 210.98)	338.1966	0.0166626	NaN	NaN	NaN	
367116991000	358513896661	None	Fixation	(66.40, 161.27)	(334.20, 211.38)	338.1966	0.0333252	NaN	NaN	NaN	
367133660000	358530565284	None	Fixation	(67.08, 160.81)	(335.30, 211.82)	338.1966	0.04998779	NaN	NaN	NaN	
367150326000	358547230950	None	Fixation	(66.47, 160.87)	(335.50, 212.10)	338.1966	0.06665039	NaN	NaN	NaN	
367166991000	358563895533	None	Fixation	(66.06, 160.83)	(336.08, 211.94)	338.1966	0.08331299	NaN	NaN	NaN	
367183658000	358580562150	None	Fixation	(66.15, 160.78)	(336.26, 211.76)	338.1966	0.1000061	NaN	NaN	NaN	
367200324000	358597227840	None	Fixation	(66.57, 160.52)	(335.98, 212.25)	338.1966	0.1166687	NaN	NaN	NaN	
367216991000	358613894853	None	Fixation	(65.81, 160.46)	(336.79, 212.21)	338.1966	0.1333313	NaN	NaN	NaN	
367233656000	358630558991	None	Fixation	(67.27, 160.19)	(336.74, 212.35)	338.1966	0.1499939	NaN	NaN	NaN	
367250323000	358647225677	None	Fixation	(67.20, 160.17)	(336.85, 212.19)	338.1966	0.1666565	NaN	NaN	NaN	
367266992000	358663894322	None	Fixation	(68.78, 159.26)	(336.50, 212.43)	338.1966	0.1833191	NaN	NaN	NaN	
367283658000	358680560209	None	Saccade	(69.48, 159.24)	(336.35, 212.48)	338.3799	0.0166626	8.650831	0.288361	255.4869	
367316992000	358713893097	None	Pursuit	(68.42, 159.81)	(336.62, 212.30)	338.3799	0.05001831	37.35583	0.2684732	20.17257	
367333657000	358730557743	None	Pursuit	(67.95, 159.85)	(336.28, 212.46)	338.3799	0.06668091	5.835064	0.4179509	41.58325	
367350324000	358747224371	None	Pursuit	(70.44, 160.18)	(334.48, 212.80)	338.3799	0.08334351	30.90847	0.7777514	285.8862	
367366990000	358763890393	None	Saccade	(70.01, 161.29)	(330.88, 213.88)	338.4633	0.0166626	46.18108	1.539369	266.1866	
367366990000	358763890344	None	Saccade	(70.01, 161.29)	(330.88, 213.88)	338.4633	0.0166626	46.18108	1.539369	266.1866	
367383657000	358780556640	None	Pursuit	(69.80, 167.26)	(326.70, 211.48)	338.3799	0.1166687	73.45846	3.304149	339.7386	
367400324000	358797223335	None	Pursuit	(64.44, 173.49)	(323.66, 208.58)	338.4633	0.04998779	51.66428	4.759865	304.319	
367416990000	358813888885	None	7	(63.79, 178.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367433657000	358830556682	None	Blink	(84.24, 196.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367450324000	358847222186	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367466987000	358863884806	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367483654000	358880551773	None	Blink	(93.42, 193.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367500321000	358897218595	None	Blink	(85.80, 190.28)	(256.19, 193.49)	NaN	NaN	NaN	NaN	NaN	
367516987000	358913883584	None	7	(77.90, 182.28)	(303.80, 196.60)	NaN	NaN	NaN	NaN	NaN	
367533654000	358930550248	None	Saccade	(83.78, 179.07)	(308.96, 197.73)	338.5133	0.1333313	247.5325	8.251084	273.0947	
367550320000	358947216288	None	Saccade	(87.17, 176.58)	(302.85, 202.25)	338.6466	0.0166626	93.56513	3.118838	246.5347	
367566987000	358963882779	None	Pursuit	(87.46, 176.15)	(299.84, 201.95)	338.6633	0.0166626	6.367345	0.2122448	200.4889	
367583654000	358980549503	None	Pursuit	(86.92, 175.70)	(300.25, 201.68)	338.6633	0.03335571	8.524489	0.3721745	151.093	
367600320000	358997214718	None	Pursuit	(87.13, 175.53)	(299.09, 201.26)	338.6633	0.05001831	3.36291	0.4284888	165.0338	
367616987000	359013881377	None	Pursuit	(87.47, 175.20)	(298.97, 200.57)	338.6799	0.05001831	8.560256	0.6668291	341.0452	
367633655000	359030548934	None	Fixation	(86.95, 174.99)	(298.61, 200.32)	338.7299	0.0166626	NaN	NaN	NaN	
367650321000	359047214748	None	Fixation	(87.67, 174.80)	(299.57, 200.53)	338.7299	0.0333252	NaN	NaN	NaN	
367666987000	359063880364	None	Fixation	(87.78, 174.53)	(298.81, 200.11)	338.7299	0.04998779	NaN	NaN	NaN	
367683654000	359080546795	None	Fixation	(88.19, 174.61)	(298.52, 199.82)	338.7299	0.06665039	NaN	NaN	NaN	
367700320000	359097212469	None	Fixation	(88.28, 174.37)	(299.02, 199.87)	338.7299	0.08334351	NaN	NaN	NaN	
367716987000	359113879135	None	Fixation	(87.78, 174.19)	(298.69, 199.56)	338.7299	0.1000061	NaN	NaN	NaN	
367733653000	359130544720	None	Fixation	(87.68, 174.00)	(298.81, 199.67)	338.7299	0.1166687	NaN	NaN	NaN	
367766987000	359163877951	None	Fixation	(87.81, 173.89)	(298.43, 199.55)	338.7299	0.1499939	NaN	NaN	NaN	
367783654000	359180544574	None	Fixation	(88.20, 173.79)	(298.87, 199.43)	338.7299	0.1666565	NaN	NaN	NaN	
367783654000	359180544533	None	Fixation	(88.20, 173.79)	(298.87, 199.43)	338.7299	0.1666565	NaN	NaN	NaN	
367800320000	359197210195	None	Fixation	(87.41, 173.88)	(298.97, 199.55)	338.7299	0.1833191	NaN	NaN	NaN	
367816987000	359213877250	None	Fixation	(88.27, 173.81)	(298.66, 199.49)	338.7299	0.1999817	NaN	NaN	NaN	
367833653000	359230542432	None	Fixation	(87.81, 173.92)	(299.31, 199.77)	338.7299	0.2166748	NaN	NaN	NaN	
367850320000	359247209044	None	Fixation	(88.08, 174.05)	(299.26, 199.24)	338.7299	0.2333374	NaN	NaN	NaN	
367866986000	359263874695	None	Fixation	(88.77, 172.46)	(300.43, 200.57)	338.7299	0.25	NaN	NaN	NaN	
367883653000	359280541632	None	Fixation	(88.53, 172.17)	(301.17, 201.21)	338.7299	0.2666626	NaN	NaN	NaN	
367900318000	359297206239	None	Fixation	(88.89, 171.93)	(301.61, 200.80)	338.7299	0.2833252	NaN	NaN	NaN	
367916985000	359313872565	None	Fixation	(88.18, 171.95)	(300.56, 201.27)	338.7299	0.2999878	NaN	NaN	NaN	
367933651000	359330538193	None	Fixation	(87.76, 171.57)	(300.36, 201.23)	338.7299	0.3166504	NaN	NaN	NaN	
367950318000	359347205163	None	Fixation	(88.28, 171.99)	(298.86, 200.90)	338.7299	0.333313	NaN	NaN	NaN	
367966983000	359363869420	None	Fixation	(88.81, 171.98)	(300.44, 201.00)	338.7299	0.3500061	NaN	NaN	NaN	
367983650000	359380536076	None	Fixation	(88.95, 171.99)	(300.14, 201.17)	338.7299	0.3666687	NaN	NaN	NaN	
368000317000	359397202671	None	Fixation	(88.88, 171.89)	(300.47, 200.98)	338.7299	0.3833313	NaN	NaN	NaN	
368016983000	359413868531	None	Fixation	(88.94, 171.91)	(300.70, 200.60)	338.7299	0.3999939	NaN	NaN	NaN	
368033652000	359430536892	None	Fixation	(89.02, 171.96)	(300.06, 200.97)	338.7299	0.4166565	NaN	NaN	NaN	
368050318000	359447202568	None	Fixation	(89.37, 172.11)	(300.48, 200.78)	338.7299	0.4333191	NaN	NaN	NaN	
368066985000	359463869370	None	Fixation	(89.14, 172.08)	(299.90, 201.07)	338.7299	0.4499817	NaN	NaN	NaN	
368083652000	359480535897	None	Fixation	(88.55, 172.09)	(300.43, 200.74)	338.7299	0.4666748	NaN	NaN	NaN	
368100317000	359497200727	None	Fixation	(89.01, 172.01)	(299.90, 201.34)	338.7299	0.4833374	NaN	NaN	NaN	
368116984000	359513867009	None	Fixation	(89.29, 172.05)	(299.69, 200.92)	338.7299	0.5	NaN	NaN	NaN	
368133651000	359530533887	None	Fixation	(89.08, 172.17)	(300.21, 200.75)	338.7299	0.5166626	NaN	NaN	NaN	
368150317000	359547199705	None	Fixation	(88.78, 172.20)	(299.82, 200.89)	338.7299	0.5333252	NaN	NaN	NaN	
368166982000	359563864011	None	Fixation	(89.25, 172.03)	(299.76, 200.95)	338.7299	0.5499878	NaN	NaN	NaN	
368200314000	359597195173	None	Fixation	(89.35, 172.00)	(299.76, 201.28)	338.7299	0.583313	NaN	NaN	NaN	
368200314000	359597195135	None	Fixation	(89.35, 172.00)	(299.76, 201.28)	338.7299	0.583313	NaN	NaN	NaN	
368216981000	359613861759	None	Fixation	(89.72, 172.01)	(300.32, 200.73)	338.7299	0.5999756	NaN	NaN	NaN	
368233649000	359630529393	None	Fixation	(88.71, 171.99)	(300.55, 200.58)	338.7299	0.6166687	NaN	NaN	NaN	
368250316000	359647196020	None	Fixation	(89.06, 171.81)	(300.40, 200.53)	338.7299	0.6333313	NaN	NaN	NaN	
368266983000	359663862660	None	Fixation	(88.94, 171.83)	(300.27, 200.74)	338.7299	0.6499939	NaN	NaN	NaN	
368283649000	359680528251	None	Fixation	(88.78, 171.92)	(300.37, 200.49)	338.7299	0.6666565	NaN	NaN	NaN	
368300316000	359697194884	None	Fixation	(88.82, 171.81)	(300.05, 200.64)	338.7299	0.6833191	NaN	NaN	NaN	
368316983000	359713861643	None	Fixation	(89.22, 171.93)	(300.17, 200.54)	338.7299	0.6999817	NaN	NaN	NaN	
368333648000	359730526151	None	Fixation	(89.50, 171.74)	(299.73, 200.67)	338.7299	0.7166443	NaN	NaN	NaN	
368350315000	359747192785	None	Fixation	(88.21, 171.77)	(299.16, 200.62)	338.7299	0.7333374	NaN	NaN	NaN	
368366979000	359763856380	None	Fixation	(89.56, 171.92)	(299.95, 200.45)	338.7299	0.75	NaN	NaN	NaN	
368383646000	359780523017	None	Fixation	(89.52, 171.44)	(299.44, 200.88)	338.7299	0.7666626	NaN	NaN	NaN	
368400315000	359797191627	None	Fixation	(89.21, 171.84)	(300.09, 200.55)	338.7299	0.7833252	NaN	NaN	NaN	
368416981000	359813857532	None	Fixation	(89.26, 172.01)	(300.04, 200.45)	338.7299	0.7999878	NaN	NaN	NaN	
368433646000	359830521867	None	Fixation	(89.28, 171.81)	(299.89, 200.54)	338.7299	0.8166504	NaN	NaN	NaN	
368450313000	359847188486	None	Fixation	(89.16, 171.82)	(300.26, 200.24)	338.7299	0.833313	NaN	NaN	NaN	
368466980000	359863855090	None	Fixation	(89.36, 171.81)	(299.55, 200.50)	338.7299	0.8499756	NaN	NaN	NaN	
368483647000	359880521990	None	Fixation	(88.77, 171.81)	(299.69, 200.08)	338.7299	0.8666687	NaN	NaN	NaN	
368500312000	359897186373	None	Fixation	(86.47, 172.34)	(299.10, 200.44)	338.7299	0.8833313	NaN	NaN	NaN	
368516978000	359913851971	None	Fixation	(89.00, 171.48)	(299.01, 200.08)	338.7299	0.8999939	NaN	NaN	NaN	
368533645000	359930518611	None	Fixation	(88.59, 171.76)	(299.51, 200.77)	338.7299	0.9166565	NaN	NaN	NaN	
368550312000	359947185233	None	Fixation	(87.91, 171.94)	(299.51, 200.22)	338.7299	0.9333191	NaN	NaN	NaN	
368566978000	359963850854	None	Fixation	(89.59, 171.96)	(299.25, 200.56)	338.7299	0.9499817	NaN	NaN	NaN	
368583645000	359980517496	None	Fixation	(89.27, 171.39)	(300.02, 200.20)	338.7299	0.9666443	NaN	NaN	NaN	
368600310000	359997182094	None	Fixation	(89.41, 171.86)	(299.16, 199.89)	338.7299	0.9833069	NaN	NaN	NaN	
368616977000	360013848718	None	Fixation	(89.87, 171.71)	(299.43, 200.49)	338.7299	1	NaN	NaN	NaN	
368633644000	360030515345	None	Fixation	(90.33, 171.53)	(299.04, 200.09)	338.7299	1.016663	NaN	NaN	NaN	
368650310000	360047180971	None	Fixation	(89.72, 171.72)	(298.86, 199.68)	338.7299	1.033325	NaN	NaN	NaN	
368666979000	360063849581	None	Fixation	(89.45, 171.73)	(298.83, 199.79)	338.7299	1.049988	NaN	NaN	NaN	
368683646000	360080516201	None	Fixation	(89.77, 172.27)	(298.43, 199.84)	338.7299	1.06665	NaN	NaN	NaN	
368700309000	360097178841	None	Fixation	(89.35, 172.63)	(298.25, 199.62)	338.7299	1.083313	NaN	NaN	NaN	
368716976000	360113845492	None	Fixation	(88.81, 173.20)	(298.71, 198.46)	338.7299	1.099976	NaN	NaN	NaN	
368733644000	360130513086	None	Fixation	(88.88, 173.49)	(297.99, 198.56)	338.7299	1.116638	NaN	NaN	NaN	
368750311000	360147179705	None	Fixation	(89.06, 174.16)	(298.50, 197.47)	338.7299	1.133331	NaN	NaN	NaN	
368766978000	360163846340	None	Fixation	(87.18, 174.67)	(296.98, 197.11)	338.7299	1.149994	NaN	NaN	NaN	
368783644000	360180511965	None	Fixation	(88.58, 175.26)	(296.68, 197.07)	338.7299	1.166656	NaN	NaN	NaN	
368800309000	360197176773	None	Fixation	(88.51, 176.04)	(296.49, 195.85)	338.7299	1.183319	NaN	NaN	NaN	
368816976000	360213843304	None	Saccade	(87.58, 177.04)	(296.36, 194.50)	339.9133	0.0166626	16.67352	0.5557841	7.49402	
368833643000	360230509920	None	Saccade	(85.24, 184.60)	(289.64, 188.73)	339.9299	0.0166626	97.30995	3.243665	4.212231	
368850310000	360247176418	None	Saccade	(80.21, 194.11)	(286.97, 181.67)	339.9299	0.0333252	132.3258	7.622304	181.3401	
368866977000	360263843348	None	Unknown	(79.58, 194.53)	(287.47, 181.05)	NaN	NaN	NaN	NaN	NaN	
368883643000	360280508699	None	Pursuit	(80.57, 195.05)	(286.66, 180.82)	339.9799	0.0166626	13.80093	0.4600311	284.6156	
