TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
393300061000	385334546629	None	Blink	(130.67, 189.04)	(292.70, 204.38)	NaN	NaN	NaN	NaN	NaN	
393316728000	385351213229	None	7	(130.71, 188.62)	(291.63, 203.98)	NaN	NaN	NaN	NaN	NaN	
393333396000	385367880905	None	7	(131.01, 188.48)	(292.21, 203.66)	NaN	NaN	NaN	NaN	NaN	
393350063000	385384547720	None	Saccade	(131.02, 188.50)	(291.82, 203.66)	363.7464	0.2999878	209.247	9.0053	225.4395	
393383396000	385417880040	None	Pursuit	(131.04, 188.07)	(292.02, 204.06)	364.063	0.0166626	5.473752	0.1824584	142.7281	
393400061000	385434544664	None	Pursuit	(131.84, 187.99)	(291.60, 203.55)	364.063	0.0333252	9.896033	0.3222282	218.7971	
393416728000	385451211311	None	Unknown	(131.92, 188.16)	(290.93, 203.36)	NaN	NaN	NaN	NaN	NaN	
393416728000	385451211030	None	Unknown	(131.92, 188.16)	(290.93, 203.36)	NaN	NaN	NaN	NaN	NaN	
393450060000	385484542801	None	Fixation	(131.51, 188.11)	(291.57, 203.34)	364.113	0.0333252	NaN	NaN	NaN	
393466727000	385501209506	None	Fixation	(131.34, 187.97)	(291.62, 203.24)	364.113	0.04998779	NaN	NaN	NaN	
393483393000	385517874750	None	Fixation	(131.75, 187.99)	(291.12, 203.12)	364.113	0.06665039	NaN	NaN	NaN	
393500060000	385534541391	None	Fixation	(131.11, 188.09)	(291.01, 203.13)	364.113	0.08331299	NaN	NaN	NaN	
393516726000	385551206972	None	Fixation	(131.89, 188.29)	(291.04, 203.11)	364.113	0.09997559	NaN	NaN	NaN	
393516726000	385551206669	None	Fixation	(131.89, 188.29)	(291.04, 203.11)	364.113	0.09997559	NaN	NaN	NaN	
393550060000	385584540218	None	Fixation	(131.23, 188.10)	(291.06, 202.91)	364.113	0.1333313	NaN	NaN	NaN	
393550060000	385584539820	None	Fixation	(131.23, 188.10)	(291.06, 202.91)	364.113	0.1333313	NaN	NaN	NaN	
393583392000	385617871629	None	Fixation	(131.41, 188.01)	(291.18, 202.89)	364.113	0.1666565	NaN	NaN	NaN	
393600059000	385634538131	None	Fixation	(131.50, 187.91)	(291.06, 202.72)	364.113	0.1833191	NaN	NaN	NaN	
393616725000	385651203370	None	Fixation	(132.12, 188.06)	(291.08, 202.68)	364.113	0.1999817	NaN	NaN	NaN	
393650060000	385684538217	None	Fixation	(132.54, 188.08)	(290.82, 202.56)	364.113	0.2333069	NaN	NaN	NaN	
393666727000	385701204857	None	Fixation	(132.24, 188.05)	(290.81, 202.54)	364.113	0.25	NaN	NaN	NaN	
393683393000	385717870674	None	Fixation	(131.46, 187.86)	(291.06, 202.68)	364.113	0.2666626	NaN	NaN	NaN	
393700060000	385734537219	None	Fixation	(131.75, 187.93)	(291.20, 202.71)	364.113	0.2833252	NaN	NaN	NaN	
393716727000	385751203670	None	Fixation	(131.88, 187.85)	(291.49, 202.70)	364.113	0.2999878	NaN	NaN	NaN	
393716727000	385751203610	None	Fixation	(131.88, 187.85)	(291.49, 202.70)	364.113	0.2999878	NaN	NaN	NaN	
393716727000	385751203385	None	Fixation	(131.88, 187.85)	(291.49, 202.70)	364.113	0.2999878	NaN	NaN	NaN	
393750059000	385784535037	None	Fixation	(131.63, 187.63)	(291.49, 202.83)	364.113	0.333313	NaN	NaN	NaN	
393766724000	385801199913	None	Fixation	(132.08, 187.89)	(290.90, 202.75)	364.113	0.3499756	NaN	NaN	NaN	
393783390000	385817865322	None	Fixation	(131.71, 187.68)	(291.18, 202.75)	364.113	0.3666382	NaN	NaN	NaN	
393800057000	385834532184	None	Fixation	(131.65, 187.99)	(291.12, 202.69)	364.113	0.3833313	NaN	NaN	NaN	
393816724000	385851198503	None	Fixation	(131.01, 187.87)	(291.35, 202.79)	364.113	0.3999939	NaN	NaN	NaN	
393833390000	385867863883	None	Fixation	(131.73, 187.84)	(291.18, 202.66)	364.113	0.4166565	NaN	NaN	NaN	
393850057000	385884530497	None	Fixation	(131.42, 187.70)	(290.98, 202.70)	364.113	0.4333191	NaN	NaN	NaN	
393866724000	385901197193	None	Fixation	(131.74, 187.71)	(290.75, 202.61)	364.113	0.4499817	NaN	NaN	NaN	
393883391000	385917863752	None	Fixation	(131.34, 187.82)	(290.98, 202.49)	364.113	0.4666443	NaN	NaN	NaN	
393900057000	385934529344	None	Fixation	(131.37, 187.65)	(290.43, 202.68)	364.113	0.4833069	NaN	NaN	NaN	
393916723000	385951195020	None	Fixation	(133.16, 187.95)	(290.93, 202.74)	364.113	0.4999695	NaN	NaN	NaN	
393933390000	385967861633	None	Fixation	(132.05, 187.55)	(290.59, 202.91)	364.113	0.5166626	NaN	NaN	NaN	
393950056000	385984527356	None	Fixation	(132.19, 187.65)	(290.81, 202.88)	364.113	0.5333252	NaN	NaN	NaN	
393966723000	386001193880	None	Fixation	(132.02, 187.49)	(290.93, 202.69)	364.113	0.5499878	NaN	NaN	NaN	
393983390000	386017860483	None	Fixation	(132.10, 187.56)	(290.83, 202.92)	364.113	0.5666504	NaN	NaN	NaN	
394000055000	386034525118	None	Fixation	(132.19, 187.53)	(290.95, 202.80)	364.113	0.583313	NaN	NaN	NaN	
394016722000	386051191763	None	Fixation	(133.27, 185.76)	(292.65, 205.24)	364.113	0.5999756	NaN	NaN	NaN	
394033387000	386067856394	None	Fixation	(132.92, 186.39)	(292.29, 204.10)	364.113	0.6166382	NaN	NaN	NaN	
394050053000	386084521996	None	Fixation	(132.45, 186.32)	(292.36, 204.27)	364.113	0.6333008	NaN	NaN	NaN	
394083387000	386117855398	None	Fixation	(132.37, 186.18)	(292.61, 203.87)	364.113	0.6666565	NaN	NaN	NaN	
394100055000	386134522975	None	Fixation	(131.82, 186.26)	(292.05, 203.76)	364.113	0.6833191	NaN	NaN	NaN	
394116722000	386151189518	None	Fixation	(132.18, 186.20)	(291.89, 204.46)	364.113	0.6999817	NaN	NaN	NaN	
394133387000	386167854141	None	Fixation	(132.35, 186.18)	(292.44, 203.83)	364.113	0.7166443	NaN	NaN	NaN	
394150054000	386184520876	None	Fixation	(132.23, 186.21)	(292.36, 203.71)	364.113	0.7333069	NaN	NaN	NaN	
394150054000	386184520805	None	Fixation	(132.23, 186.21)	(292.36, 203.71)	364.113	0.7333069	NaN	NaN	NaN	
394166721000	386201187414	None	Fixation	(132.04, 186.11)	(292.01, 203.71)	364.113	0.7499695	NaN	NaN	NaN	
394183387000	386217853002	None	Fixation	(131.98, 186.31)	(292.01, 203.78)	364.113	0.7666626	NaN	NaN	NaN	
394200052000	386234517678	None	Fixation	(132.04, 186.24)	(292.04, 203.96)	364.113	0.7833252	NaN	NaN	NaN	
394216719000	386251184268	None	Fixation	(132.33, 186.41)	(292.04, 203.81)	364.113	0.7999878	NaN	NaN	NaN	
394233385000	386267849866	None	Fixation	(132.58, 186.23)	(291.51, 203.69)	364.113	0.8166504	NaN	NaN	NaN	
394250052000	386284516562	None	Fixation	(132.13, 186.19)	(291.23, 203.55)	364.113	0.833313	NaN	NaN	NaN	
394266717000	386301181134	None	Fixation	(132.27, 186.25)	(292.06, 203.46)	364.113	0.8499756	NaN	NaN	NaN	
394283384000	386317847794	None	Fixation	(132.27, 186.03)	(292.17, 203.41)	364.113	0.8666382	NaN	NaN	NaN	
394283384000	386317847416	None	Fixation	(132.27, 186.03)	(292.17, 203.41)	364.113	0.8666382	NaN	NaN	NaN	
394316717000	386351180067	None	Fixation	(132.90, 186.18)	(292.00, 203.42)	364.113	0.8999634	NaN	NaN	NaN	
394333386000	386367848689	None	Fixation	(132.63, 186.29)	(291.56, 203.56)	364.113	0.9166565	NaN	NaN	NaN	
394350052000	386384514422	None	Fixation	(132.69, 186.10)	(291.49, 203.27)	364.113	0.9333191	NaN	NaN	NaN	
394366719000	386401181207	None	Fixation	(132.59, 186.21)	(291.82, 203.55)	364.113	0.9499817	NaN	NaN	NaN	
394383386000	386417847938	None	Fixation	(132.72, 186.35)	(291.80, 203.35)	364.113	0.9666443	NaN	NaN	NaN	
394400051000	386434512938	None	Fixation	(132.78, 186.29)	(291.68, 203.10)	364.113	0.9833069	NaN	NaN	NaN	
394416718000	386451179015	None	Fixation	(133.23, 186.20)	(291.87, 203.32)	364.113	0.9999695	NaN	NaN	NaN	
394433383000	386467843797	None	Fixation	(132.26, 186.21)	(291.66, 203.12)	364.113	1.016632	NaN	NaN	NaN	
394450049000	386484509019	None	Fixation	(132.45, 186.23)	(291.66, 203.07)	364.113	1.033325	NaN	NaN	NaN	
394466716000	386501175756	None	Fixation	(132.80, 186.27)	(291.65, 203.08)	364.113	1.049988	NaN	NaN	NaN	
394483383000	386517842326	None	Fixation	(132.66, 186.27)	(291.71, 203.04)	364.113	1.06665	NaN	NaN	NaN	
394500051000	386534509987	None	Fixation	(132.47, 186.34)	(291.64, 202.98)	364.113	1.083313	NaN	NaN	NaN	
394516718000	386551176557	None	Fixation	(132.66, 186.31)	(291.68, 202.91)	364.113	1.099976	NaN	NaN	NaN	
394550048000	386584505803	None	Fixation	(132.91, 186.31)	(291.65, 203.28)	364.113	1.133301	NaN	NaN	NaN	
394566715000	386601172411	None	Fixation	(132.99, 186.40)	(291.39, 202.83)	364.113	1.149963	NaN	NaN	NaN	
394583381000	386617838125	None	Fixation	(132.80, 186.23)	(291.46, 202.95)	364.113	1.166656	NaN	NaN	NaN	
394583381000	386617838033	None	Fixation	(132.80, 186.23)	(291.46, 202.95)	364.113	1.166656	NaN	NaN	NaN	
394600048000	386634504741	None	Fixation	(132.65, 186.27)	(291.71, 203.10)	364.113	1.183319	NaN	NaN	NaN	
394616715000	386651171320	None	Fixation	(132.40, 186.24)	(291.93, 202.69)	364.113	1.199982	NaN	NaN	NaN	
394633383000	386667838977	None	Fixation	(132.81, 186.31)	(291.34, 203.17)	364.113	1.216644	NaN	NaN	NaN	
394650050000	386684505635	None	Fixation	(132.65, 186.22)	(292.27, 202.84)	364.113	1.233307	NaN	NaN	NaN	
394666715000	386701170212	None	Fixation	(132.69, 186.21)	(291.55, 203.02)	364.113	1.249969	NaN	NaN	NaN	
394683382000	386717836813	None	Fixation	(132.83, 186.26)	(291.64, 202.81)	364.113	1.266632	NaN	NaN	NaN	
394700047000	386734501454	None	Fixation	(132.94, 186.21)	(291.42, 202.99)	364.113	1.283295	NaN	NaN	NaN	
394716713000	386751167115	None	Fixation	(132.74, 186.37)	(291.18, 202.91)	364.113	1.299988	NaN	NaN	NaN	
394733380000	386767833718	None	Fixation	(132.51, 186.30)	(291.58, 202.95)	364.113	1.31665	NaN	NaN	NaN	
394750046000	386784499418	None	Fixation	(132.65, 186.34)	(291.33, 202.72)	364.113	1.333313	NaN	NaN	NaN	
394766715000	386801167953	None	Fixation	(131.36, 188.20)	(290.93, 201.04)	364.113	1.349976	NaN	NaN	NaN	
394783382000	386817835679	None	Fixation	(131.51, 187.17)	(291.52, 202.32)	364.113	1.366638	NaN	NaN	NaN	
394800046000	386834498623	None	Fixation	(131.61, 187.23)	(292.17, 202.63)	364.113	1.383301	NaN	NaN	NaN	
394816713000	386851164874	None	Fixation	(131.59, 186.94)	(291.78, 202.24)	364.113	1.399963	NaN	NaN	NaN	
394833381000	386867832449	None	Fixation	(130.80, 186.97)	(291.63, 202.49)	364.113	1.416656	NaN	NaN	NaN	
394850047000	386884498150	None	Fixation	(131.13, 186.94)	(291.85, 202.57)	364.113	1.433319	NaN	NaN	NaN	
394866714000	386901164774	None	Fixation	(131.24, 187.03)	(291.73, 202.27)	364.113	1.449982	NaN	NaN	NaN	
394883380000	386917830328	None	Fixation	(131.51, 186.95)	(291.41, 202.26)	364.113	1.466644	NaN	NaN	NaN	
394900047000	386934497024	None	Fixation	(131.24, 186.98)	(291.60, 202.75)	364.113	1.483307	NaN	NaN	NaN	
394916714000	386951163671	None	Fixation	(131.57, 187.01)	(292.63, 202.06)	364.113	1.499969	NaN	NaN	NaN	
394933379000	386967828218	None	Fixation	(131.97, 186.90)	(291.80, 202.45)	364.113	1.516632	NaN	NaN	NaN	
394950046000	386984494899	None	Fixation	(131.30, 186.86)	(291.48, 202.50)	364.113	1.533295	NaN	NaN	NaN	
394966710000	387001158486	None	Fixation	(131.38, 186.86)	(291.80, 202.49)	364.113	1.549957	NaN	NaN	NaN	
394983377000	387017825098	None	Fixation	(131.76, 186.65)	(291.43, 202.61)	364.113	1.56665	NaN	NaN	NaN	
395016712000	387051159370	None	Fixation	(132.05, 186.61)	(291.49, 202.45)	364.113	1.599976	NaN	NaN	NaN	
395016712000	387051159387	None	Fixation	(132.05, 186.61)	(291.49, 202.45)	364.113	1.599976	NaN	NaN	NaN	
395033377000	387067823999	None	Fixation	(131.09, 186.78)	(291.48, 202.44)	364.113	1.616638	NaN	NaN	NaN	
395050044000	387084490590	None	Fixation	(131.91, 186.85)	(291.90, 202.28)	364.113	1.633301	NaN	NaN	NaN	
395066709000	387101155269	None	Fixation	(131.78, 186.73)	(291.72, 202.43)	364.113	1.649963	NaN	NaN	NaN	
395083376000	387117821931	None	Fixation	(131.04, 186.81)	(291.04, 202.36)	364.113	1.666626	NaN	NaN	NaN	
395100044000	387134489554	None	Fixation	(130.74, 186.31)	(291.55, 202.35)	364.113	1.683319	NaN	NaN	NaN	
395116711000	387151156099	None	Fixation	(131.57, 186.76)	(291.94, 202.24)	364.113	1.699982	NaN	NaN	NaN	
395133378000	387167822788	None	Fixation	(131.93, 186.65)	(291.72, 202.48)	364.113	1.716644	NaN	NaN	NaN	
395150044000	387184488364	None	Fixation	(131.87, 186.77)	(291.79, 202.16)	364.113	1.733307	NaN	NaN	NaN	
395166711000	387201155023	None	Fixation	(131.01, 186.68)	(291.23, 202.22)	364.113	1.749969	NaN	NaN	NaN	
395183378000	387217821622	None	Fixation	(132.16, 186.88)	(291.71, 202.08)	364.113	1.766632	NaN	NaN	NaN	
395200041000	387234484708	None	Fixation	(131.63, 186.86)	(291.31, 202.08)	364.113	1.783295	NaN	NaN	NaN	
395216708000	387251150830	None	Fixation	(131.82, 186.89)	(291.34, 202.06)	364.113	1.799957	NaN	NaN	NaN	
395233374000	387267816494	None	Fixation	(132.55, 186.19)	(291.67, 203.10)	364.113	1.81662	NaN	NaN	NaN	
395250041000	387284483179	None	Fixation	(132.92, 184.94)	(292.27, 204.79)	364.113	1.833313	NaN	NaN	NaN	
395266708000	387301149760	None	Fixation	(133.10, 185.38)	(292.02, 204.07)	364.113	1.849976	NaN	NaN	NaN	
395283374000	387317815368	None	Fixation	(132.81, 185.34)	(292.03, 204.18)	364.113	1.866638	NaN	NaN	NaN	
395300041000	387334482049	None	Fixation	(133.39, 185.49)	(291.60, 204.19)	364.113	1.883301	NaN	NaN	NaN	
395316708000	387351148624	None	Fixation	(132.83, 185.39)	(291.91, 204.03)	364.113	1.899963	NaN	NaN	NaN	
395333375000	387367815379	None	Fixation	(133.38, 185.41)	(291.81, 203.90)	364.113	1.916626	NaN	NaN	NaN	
395350042000	387384481948	None	Fixation	(133.25, 185.36)	(291.52, 204.19)	364.113	1.933289	NaN	NaN	NaN	
395366708000	387401147544	None	Fixation	(132.52, 185.41)	(291.79, 203.71)	364.113	1.949982	NaN	NaN	NaN	
395383375000	387417814119	None	Fixation	(133.07, 185.70)	(292.24, 203.49)	364.113	1.966644	NaN	NaN	NaN	
395400042000	387434480799	None	Fixation	(132.96, 185.60)	(291.78, 203.82)	364.113	1.983307	NaN	NaN	NaN	
395416708000	387451146364	None	Fixation	(132.59, 185.38)	(291.58, 203.57)	364.113	1.999969	NaN	NaN	NaN	
395433375000	387467813009	None	Fixation	(132.75, 185.55)	(291.77, 203.67)	364.113	2.016632	NaN	NaN	NaN	
395450042000	387484479705	None	Fixation	(133.36, 185.54)	(291.54, 203.76)	364.113	2.033295	NaN	NaN	NaN	
395466707000	387501144259	None	Fixation	(133.13, 185.52)	(290.98, 203.64)	364.113	2.049957	NaN	NaN	NaN	
395483374000	387517810941	None	Fixation	(133.07, 185.64)	(291.46, 203.83)	364.113	2.06662	NaN	NaN	NaN	
395500039000	387534475494	None	Fixation	(132.81, 185.63)	(292.16, 203.49)	364.113	2.083313	NaN	NaN	NaN	
395516705000	387551141138	None	Fixation	(132.57, 185.29)	(291.62, 203.74)	364.113	2.099976	NaN	NaN	NaN	
395533372000	387567807778	None	Fixation	(133.29, 185.64)	(291.41, 203.71)	364.113	2.116638	NaN	NaN	NaN	
395550038000	387584473396	None	Fixation	(132.86, 185.51)	(291.96, 203.28)	364.113	2.133301	NaN	NaN	NaN	
395566707000	387601141997	None	Fixation	(133.38, 185.72)	(291.40, 203.48)	364.113	2.149963	NaN	NaN	NaN	
395583373000	387617807637	None	Fixation	(131.53, 187.31)	(291.36, 201.55)	364.113	2.166626	NaN	NaN	NaN	
395600040000	387634474318	None	Fixation	(131.70, 186.68)	(291.29, 202.68)	364.113	2.183289	NaN	NaN	NaN	
395616707000	387651140903	None	Fixation	(132.26, 186.76)	(291.79, 202.38)	364.113	2.199982	NaN	NaN	NaN	
395633372000	387667805515	None	Fixation	(131.82, 186.75)	(291.52, 202.63)	364.113	2.216644	NaN	NaN	NaN	
395650039000	387684473105	None	Fixation	(131.65, 186.53)	(291.43, 202.32)	364.113	2.233307	NaN	NaN	NaN	
395666706000	387701138762	None	Fixation	(132.10, 186.65)	(291.32, 202.40)	364.113	2.249969	NaN	NaN	NaN	
395683372000	387717804399	None	Fixation	(131.98, 186.54)	(291.30, 202.48)	364.113	2.266632	NaN	NaN	NaN	
395700037000	387734469085	None	Fixation	(132.04, 186.48)	(291.86, 202.45)	364.113	2.283295	NaN	NaN	NaN	
395716704000	387751135634	None	Fixation	(131.76, 186.29)	(291.42, 202.41)	364.113	2.299957	NaN	NaN	NaN	
395733370000	387767801270	None	Fixation	(131.62, 186.36)	(291.78, 202.24)	364.113	2.31662	NaN	NaN	NaN	
395750037000	387784467876	None	Fixation	(131.89, 186.36)	(291.68, 202.34)	364.113	2.333313	NaN	NaN	NaN	
395766702000	387801132552	None	Fixation	(131.71, 186.22)	(291.67, 202.65)	364.113	2.349976	NaN	NaN	NaN	
395783369000	387817799216	None	Fixation	(131.77, 186.24)	(291.77, 202.17)	364.113	2.366638	NaN	NaN	NaN	
395800036000	387834465761	None	Fixation	(131.20, 186.42)	(291.71, 202.59)	364.113	2.383301	NaN	NaN	NaN	
395816702000	387851131388	None	Fixation	(131.78, 186.20)	(291.72, 202.57)	364.113	2.399963	NaN	NaN	NaN	
395833371000	387867800100	None	Fixation	(131.66, 186.39)	(292.24, 202.22)	364.113	2.416626	NaN	NaN	NaN	
395850037000	387884465657	None	Fixation	(131.39, 186.36)	(291.70, 202.24)	364.113	2.433289	NaN	NaN	NaN	
395866704000	387901132288	None	Fixation	(131.33, 186.57)	(291.54, 202.39)	364.113	2.449951	NaN	NaN	NaN	
395883371000	387917798973	None	Fixation	(131.59, 186.32)	(291.87, 202.34)	364.113	2.466644	NaN	NaN	NaN	
395900036000	387934463611	None	Fixation	(131.61, 186.39)	(291.62, 202.45)	364.113	2.483307	NaN	NaN	NaN	
395916703000	387951130148	None	Fixation	(131.76, 186.40)	(292.35, 202.00)	364.113	2.499969	NaN	NaN	NaN	
395933368000	387967794790	None	Fixation	(131.41, 186.43)	(291.87, 202.19)	364.113	2.516632	NaN	NaN	NaN	
395950034000	387984460434	None	Fixation	(131.48, 186.41)	(291.83, 202.15)	364.113	2.533295	NaN	NaN	NaN	
395966703000	388001129056	None	Fixation	(131.07, 186.57)	(291.74, 202.33)	364.113	2.549957	NaN	NaN	NaN	
395983369000	388017794664	None	Fixation	(131.65, 186.34)	(292.41, 201.87)	364.113	2.56662	NaN	NaN	NaN	
396000034000	388034459364	None	Fixation	(131.19, 186.67)	(292.12, 201.96)	364.113	2.583282	NaN	NaN	NaN	
396016701000	388051126076	None	Fixation	(131.38, 186.51)	(292.14, 202.04)	364.113	2.599976	NaN	NaN	NaN	
396033366000	388067790512	None	Fixation	(131.92, 186.10)	(292.33, 202.97)	364.113	2.616638	NaN	NaN	NaN	
396050033000	388084457243	None	Fixation	(131.80, 185.80)	(292.56, 203.60)	364.113	2.633301	NaN	NaN	NaN	
396066700000	388101123809	None	Fixation	(131.66, 185.89)	(291.98, 203.15)	364.113	2.649963	NaN	NaN	NaN	
396083366000	388117789410	None	Fixation	(132.37, 185.84)	(292.30, 203.22)	364.113	2.666626	NaN	NaN	NaN	
396100033000	388134456047	None	Fixation	(131.59, 185.88)	(292.21, 203.15)	364.113	2.683289	NaN	NaN	NaN	
396116699000	388151121681	None	Fixation	(132.06, 185.92)	(292.17, 203.20)	364.113	2.699951	NaN	NaN	NaN	
396133368000	388167790312	None	Fixation	(132.17, 186.32)	(291.38, 203.33)	364.113	2.716614	NaN	NaN	NaN	
396150035000	388184457018	None	Fixation	(132.86, 186.29)	(291.49, 203.06)	364.113	2.733307	NaN	NaN	NaN	
396166700000	388201121564	None	Fixation	(132.83, 186.70)	(291.04, 202.72)	364.113	2.749969	NaN	NaN	NaN	
396183367000	388217788574	None	Fixation	(133.61, 187.13)	(289.86, 202.98)	364.113	2.766632	NaN	NaN	NaN	
396200034000	388234454825	None	Fixation	(134.55, 187.75)	(288.68, 202.54)	364.113	2.783295	NaN	NaN	NaN	
396216700000	388251120420	None	Fixation	(134.46, 187.89)	(288.80, 202.41)	364.113	2.799957	NaN	NaN	NaN	
396233367000	388267787131	None	Saccade	(135.98, 188.69)	(285.92, 202.27)	366.913	0.0166626	35.41172	1.180391	285.769	
396250033000	388284452706	None	Saccade	(136.98, 189.64)	(286.23, 202.01)	366.9297	0.0166626	16.92198	0.564066	300.701	
396266698000	388301117309	None	Pursuit	(139.83, 192.61)	(280.75, 201.21)	366.9297	0.0333252	50.61629	2.250928	302.4415	
396283365000	388317784021	None	Pursuit	(142.41, 194.45)	(277.94, 201.76)	366.9297	0.05001831	38.90364	3.535582	298.8464	
396300030000	388334448576	None	Pursuit	(144.82, 196.17)	(274.88, 202.14)	366.9297	0.06668091	36.48802	4.746278	297.2198	
396316697000	388351115202	None	Pursuit	(146.43, 195.20)	(274.78, 203.24)	366.9297	0.08334351	23.11396	5.048271	288.9159	
396333365000	388367782839	None	Pursuit	(147.17, 195.76)	(273.18, 202.81)	366.9297	0.1000061	11.33099	5.424693	289.2557	
396333365000	388367782808	None	Pursuit	(147.17, 195.76)	(273.18, 202.81)	366.9297	0.1000061	11.33099	5.424693	289.2557	
396350032000	388384449412	None	Pursuit	(147.21, 195.61)	(271.67, 202.78)	366.9297	0.1166687	1.870138	5.405594	288.6278	
396383365000	388417781687	None	Pursuit	(148.63, 195.95)	(271.13, 201.84)	366.9797	0.09997559	12.32422	2.789158	282.3589	
396400032000	388434448305	None	Fixation	(149.68, 196.52)	(270.18, 201.95)	367.063	0.03335571	NaN	NaN	NaN	
396416699000	388451114970	None	Fixation	(149.92, 196.50)	(270.14, 202.00)	367.063	0.05001831	NaN	NaN	NaN	
396433364000	388467779603	None	Fixation	(150.49, 196.74)	(269.55, 201.46)	367.063	0.06668091	NaN	NaN	NaN	
396450031000	388484446186	None	Fixation	(150.89, 197.18)	(268.83, 201.79)	367.063	0.08334351	NaN	NaN	NaN	
396466696000	388501110839	None	Fixation	(150.74, 197.42)	(268.68, 201.19)	367.063	0.1000061	NaN	NaN	NaN	
396483362000	388517776446	None	Fixation	(152.12, 197.62)	(267.38, 201.06)	367.063	0.1166687	NaN	NaN	NaN	
396500029000	388534443077	None	Fixation	(152.48, 197.99)	(266.99, 200.93)	367.063	0.1333313	NaN	NaN	NaN	
396516695000	388551108698	None	Fixation	(153.03, 198.42)	(266.00, 201.46)	367.063	0.1499939	NaN	NaN	NaN	
396533362000	388567775367	None	Fixation	(153.50, 198.75)	(265.45, 201.20)	367.063	0.166687	NaN	NaN	NaN	
396550029000	388584441944	None	Fixation	(153.92, 199.03)	(264.92, 201.17)	367.063	0.1833496	NaN	NaN	NaN	
396566695000	388601107566	None	Fixation	(154.32, 199.69)	(264.06, 201.04)	367.063	0.2000122	NaN	NaN	NaN	
396583362000	388617774207	None	Fixation	(154.80, 199.88)	(263.13, 201.38)	367.063	0.2166748	NaN	NaN	NaN	
396600029000	388634440826	None	Fixation	(155.41, 200.10)	(262.49, 201.01)	367.063	0.2333374	NaN	NaN	NaN	
396616695000	388651106481	None	Fixation	(155.77, 200.53)	(262.83, 200.27)	367.063	0.25	NaN	NaN	NaN	
396633363000	388667774567	None	Fixation	(156.09, 200.95)	(262.29, 200.41)	367.063	0.2666626	NaN	NaN	NaN	
396650029000	388684440177	None	Fixation	(156.87, 201.11)	(261.32, 200.57)	367.063	0.2833252	NaN	NaN	NaN	
396666696000	388701106362	None	Fixation	(156.95, 201.42)	(260.88, 200.59)	367.063	0.3000183	NaN	NaN	NaN	
396683363000	388717773243	None	Fixation	(157.45, 201.73)	(260.69, 200.30)	367.063	0.3166809	NaN	NaN	NaN	
396700029000	388734439000	None	Fixation	(157.96, 201.93)	(260.56, 200.15)	367.063	0.3333435	NaN	NaN	NaN	
396716695000	388751104445	None	Fixation	(158.14, 202.43)	(259.31, 200.80)	367.063	0.3500061	NaN	NaN	NaN	
396733361000	388767770238	None	Fixation	(157.90, 202.35)	(258.81, 200.64)	367.063	0.3666687	NaN	NaN	NaN	
396750027000	388784435819	None	Fixation	(159.07, 202.82)	(258.93, 200.18)	367.063	0.3833313	NaN	NaN	NaN	
396766694000	388801102481	None	Fixation	(158.69, 203.18)	(258.33, 200.41)	367.063	0.3999939	NaN	NaN	NaN	
396766694000	388801102659	None	Fixation	(158.69, 203.18)	(258.33, 200.41)	367.063	0.3999939	NaN	NaN	NaN	
396783360000	388817767723	None	Fixation	(158.91, 203.42)	(258.10, 200.27)	367.063	0.4166565	NaN	NaN	NaN	
396800027000	388834434344	None	Fixation	(158.93, 203.65)	(257.37, 200.35)	367.063	0.4333496	NaN	NaN	NaN	
396816694000	388851101027	None	Fixation	(159.88, 203.67)	(257.09, 200.43)	367.063	0.4500122	NaN	NaN	NaN	
396850026000	388884432207	None	Fixation	(160.50, 204.23)	(256.41, 200.40)	367.063	0.4833374	NaN	NaN	NaN	
396866694000	388901099862	None	Fixation	(159.75, 204.47)	(256.50, 200.42)	367.063	0.5	NaN	NaN	NaN	
396883361000	388917766510	None	Fixation	(160.70, 204.66)	(255.98, 200.17)	367.063	0.5166626	NaN	NaN	NaN	
396900028000	388934433112	None	Fixation	(161.08, 204.85)	(255.99, 200.15)	367.063	0.5333252	NaN	NaN	NaN	
396916694000	388951098737	None	Fixation	(160.96, 204.83)	(255.34, 200.22)	367.063	0.5500183	NaN	NaN	NaN	
396933361000	388967765364	None	Fixation	(161.49, 205.13)	(255.46, 200.23)	367.063	0.5666809	NaN	NaN	NaN	
396950028000	388984431997	None	Fixation	(161.65, 205.02)	(255.22, 199.90)	367.063	0.5833435	NaN	NaN	NaN	
396966691000	389001094631	None	Fixation	(161.60, 205.27)	(255.45, 199.95)	367.063	0.6000061	NaN	NaN	NaN	
396983358000	389017761263	None	Fixation	(161.02, 205.44)	(254.60, 200.24)	367.063	0.6166687	NaN	NaN	NaN	
397000024000	389034426882	None	Fixation	(160.99, 205.45)	(254.18, 200.12)	367.063	0.6333313	NaN	NaN	NaN	
397016691000	389051093489	None	Fixation	(162.03, 206.77)	(254.45, 201.06)	367.063	0.6499939	NaN	NaN	NaN	
397033358000	389067760124	None	Blink	(156.40, 210.87)	(257.98, 205.00)	NaN	NaN	NaN	NaN	NaN	
397050024000	389084425766	None	Blink	(152.53, 210.96)	(261.97, 207.30)	NaN	NaN	NaN	NaN	NaN	
