TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
251934805000	243350306605	None	Fixation	(121.53, 187.37)	(288.52, 206.11)	222.4144	0.5499878	NaN	NaN	NaN	
251934805000	243350306260	None	Fixation	(121.53, 187.37)	(288.52, 206.11)	222.4144	0.5499878	NaN	NaN	NaN	
251968138000	243383638817	None	Fixation	(121.58, 187.38)	(289.36, 206.36)	222.4144	0.5833282	NaN	NaN	NaN	
251984804000	243400304503	None	Fixation	(121.66, 187.47)	(290.91, 206.75)	222.4144	0.5999908	NaN	NaN	NaN	
251984804000	243400304045	None	Fixation	(121.66, 187.47)	(290.91, 206.75)	222.4144	0.5999908	NaN	NaN	NaN	
252001471000	243416970703	None	Fixation	(121.55, 187.56)	(289.30, 206.44)	222.4144	0.6166534	NaN	NaN	NaN	
252001471000	243416970966	None	Fixation	(121.55, 187.56)	(289.30, 206.44)	222.4144	0.6166534	NaN	NaN	NaN	
252034804000	243450303266	None	Fixation	(121.59, 187.54)	(289.03, 206.25)	222.4144	0.6499939	NaN	NaN	NaN	
252034804000	243450302968	None	Fixation	(121.59, 187.54)	(289.03, 206.25)	222.4144	0.6499939	NaN	NaN	NaN	
252068136000	243483634699	None	Fixation	(121.53, 187.37)	(290.88, 206.74)	222.4144	0.6833191	NaN	NaN	NaN	
252084803000	243500301199	None	Fixation	(121.72, 187.47)	(290.45, 206.36)	222.4144	0.6999969	NaN	NaN	NaN	
252101469000	243516966748	None	Fixation	(121.86, 187.38)	(288.36, 206.08)	222.4144	0.7166595	NaN	NaN	NaN	
252118136000	243533633448	None	Fixation	(121.73, 187.38)	(290.18, 206.16)	222.4144	0.7333221	NaN	NaN	NaN	
252134803000	243550300021	None	Fixation	(121.65, 187.33)	(289.83, 206.44)	222.4144	0.7499847	NaN	NaN	NaN	
252151469000	243566965564	None	Fixation	(121.76, 187.38)	(290.11, 206.43)	222.4144	0.7666626	NaN	NaN	NaN	
252184805000	243600300814	None	Fixation	(121.73, 187.48)	(290.59, 206.93)	222.4144	0.7999878	NaN	NaN	NaN	
252184805000	243600300434	None	Fixation	(121.73, 187.48)	(290.59, 206.93)	222.4144	0.7999878	NaN	NaN	NaN	
252218135000	243633630066	None	Fixation	(121.51, 187.36)	(289.82, 206.58)	222.4144	0.8333282	NaN	NaN	NaN	
252234802000	243650296667	None	Fixation	(121.61, 187.52)	(289.92, 206.28)	222.4144	0.8499908	NaN	NaN	NaN	
252251468000	243666962258	None	Fixation	(121.27, 187.32)	(289.76, 206.46)	222.4144	0.8666534	NaN	NaN	NaN	
252268135000	243683628938	None	Fixation	(121.01, 187.18)	(289.01, 206.02)	222.4144	0.883316	NaN	NaN	NaN	
252284802000	243700295509	None	Fixation	(121.16, 186.99)	(290.44, 206.31)	222.4144	0.8999939	NaN	NaN	NaN	
252301468000	243716961144	None	Fixation	(121.65, 187.34)	(288.80, 205.94)	222.4144	0.9166565	NaN	NaN	NaN	
252318135000	243733627805	None	Fixation	(121.41, 187.31)	(289.44, 205.89)	222.4144	0.9333191	NaN	NaN	NaN	
252334800000	243750292373	None	Fixation	(121.04, 187.04)	(288.44, 205.63)	222.4144	0.9499817	NaN	NaN	NaN	
252351467000	243766958986	None	Fixation	(121.65, 187.38)	(288.31, 205.65)	222.4144	0.9666595	NaN	NaN	NaN	
252368133000	243783624655	None	Fixation	(121.76, 187.37)	(289.45, 205.95)	222.4144	0.9833221	NaN	NaN	NaN	
252384800000	243800291231	None	Fixation	(121.75, 187.49)	(288.09, 205.46)	222.4144	0.9999847	NaN	NaN	NaN	
252401469000	243816959896	None	Fixation	(121.46, 187.34)	(289.97, 205.82)	222.4144	1.016663	NaN	NaN	NaN	
252418135000	243833625571	None	Fixation	(121.71, 187.47)	(288.57, 205.72)	222.4144	1.033325	NaN	NaN	NaN	
252434802000	243850292063	None	Fixation	(121.74, 187.40)	(289.59, 205.80)	222.4144	1.049988	NaN	NaN	NaN	
252451469000	243866958985	None	Fixation	(121.56, 187.50)	(289.16, 206.00)	222.4144	1.06665	NaN	NaN	NaN	
252451469000	243866958830	None	Fixation	(121.56, 187.50)	(289.16, 206.00)	222.4144	1.06665	NaN	NaN	NaN	
252468132000	243883621383	None	Fixation	(121.66, 187.31)	(289.96, 205.83)	222.4144	1.083313	NaN	NaN	NaN	
252484799000	243900287995	None	Fixation	(121.80, 187.64)	(289.18, 206.19)	222.4144	1.099991	NaN	NaN	NaN	
252501466000	243916954501	None	Fixation	(121.72, 187.36)	(289.03, 206.05)	222.4144	1.116653	NaN	NaN	NaN	
252518132000	243933620090	None	Fixation	(122.07, 186.72)	(290.49, 206.72)	222.4144	1.133316	NaN	NaN	NaN	
252534799000	243950286745	None	Saccade	(122.08, 185.94)	(292.17, 208.20)	223.5478	0.0166626	27.53596	0.9178653	144.3898	
252551466000	243966953291	None	Pursuit	(121.90, 186.18)	(291.19, 207.40)	223.5478	0.03334045	15.49516	0.4024057	147.487	
252568134000	243983621038	None	Fixation	(121.43, 186.42)	(291.19, 207.45)	222.4144	1.183319	NaN	NaN	NaN	
252568134000	243983620555	None	Fixation	(121.43, 186.42)	(291.19, 207.45)	222.4144	1.183319	NaN	NaN	NaN	
252601464000	244016950185	None	Fixation	(121.61, 186.15)	(290.94, 207.23)	222.4144	1.216644	NaN	NaN	NaN	
252601464000	244016949885	None	Fixation	(121.61, 186.15)	(290.94, 207.23)	222.4144	1.216644	NaN	NaN	NaN	
252634799000	244050284007	None	Fixation	(121.61, 186.25)	(291.41, 207.49)	222.4144	1.249985	NaN	NaN	NaN	
252668133000	244083617629	None	Fixation	(121.52, 186.16)	(290.83, 207.40)	222.4144	1.283325	NaN	NaN	NaN	
252684799000	244100283326	None	Fixation	(121.56, 186.05)	(291.41, 207.58)	222.4144	1.299988	NaN	NaN	NaN	
252701464000	244116947917	None	Fixation	(121.67, 186.33)	(291.49, 207.38)	222.4144	1.31665	NaN	NaN	NaN	
252718131000	244133614564	None	Fixation	(121.53, 186.06)	(291.26, 207.53)	222.4144	1.333313	NaN	NaN	NaN	
252734796000	244150279173	None	Fixation	(121.84, 186.29)	(290.99, 207.22)	222.4144	1.349976	NaN	NaN	NaN	
252751463000	244166945691	None	Fixation	(121.67, 186.31)	(291.09, 207.27)	222.4144	1.366653	NaN	NaN	NaN	
252768130000	244183612356	None	Saccade	(121.91, 186.16)	(295.77, 207.89)	223.7811	0.0166626	58.10973	1.936991	110.5047	
252784796000	244200277948	None	Saccade	(121.67, 186.41)	(290.94, 206.87)	223.7811	0.0333252	60.74517	0.1768028	352.9562	
252801463000	244216944581	None	Fixation	(121.87, 186.61)	(290.95, 207.17)	222.4144	1.416656	NaN	NaN	NaN	
252818130000	244233611266	None	Pursuit	(121.74, 186.37)	(290.82, 206.99)	223.8311	0.0166626	2.713787	0.09045956	337.094	
252834796000	244250276822	None	Pursuit	(121.48, 186.21)	(290.33, 207.06)	223.8311	0.0333252	6.10077	0.2582468	292.9364	
252851463000	244266943413	None	Fixation	(121.80, 186.47)	(291.25, 207.10)	222.4144	1.466644	NaN	NaN	NaN	
252868128000	244283608096	None	Saccade	(121.79, 186.22)	(296.36, 209.38)	223.8811	0.0166626	68.92405	2.297468	127.1068	
252884795000	244300274942	None	Saccade	(121.67, 186.31)	(290.98, 207.04)	223.8811	0.03334045	72.23069	0.1128128	294.5057	
252884795000	244300275108	None	Saccade	(121.67, 186.31)	(290.98, 207.04)	223.8811	0.03334045	72.23069	0.1128128	294.5057	
252901462000	244316941284	None	Fixation	(121.63, 186.64)	(290.71, 206.91)	222.4144	1.516647	NaN	NaN	NaN	
252901462000	244316940866	None	Fixation	(121.63, 186.64)	(290.71, 206.91)	222.4144	1.516647	NaN	NaN	NaN	
252934797000	244350275541	None	Pursuit	(121.93, 187.10)	(289.32, 206.64)	223.9311	0.03334045	15.00538	0.5794995	293.6692	
252951463000	244366941062	None	Fixation	(122.11, 187.85)	(290.12, 206.32)	222.4144	1.56665	NaN	NaN	NaN	
252968128000	244383605792	None	Fixation	(122.00, 188.16)	(288.29, 205.81)	222.4144	1.583313	NaN	NaN	NaN	
252984795000	244400272340	None	Fixation	(122.37, 188.56)	(288.50, 204.99)	222.4144	1.599976	NaN	NaN	NaN	
253001460000	244416936963	None	Fixation	(122.67, 189.28)	(287.97, 204.82)	222.4144	1.616653	NaN	NaN	NaN	
253018127000	244433603637	None	Saccade	(122.75, 189.87)	(286.74, 203.95)	224.0311	0.0166626	18.51505	0.6171683	318.3224	
253034794000	244450270445	None	Fixation	(122.57, 190.78)	(285.86, 203.55)	222.4144	1.649979	NaN	NaN	NaN	
253051460000	244466936132	None	Saccade	(122.65, 191.30)	(285.06, 203.11)	224.0644	0.0166626	11.27497	0.3758325	311.7238	
253068127000	244483602837	None	Pursuit	(123.01, 192.00)	(285.57, 202.38)	224.0644	0.03334045	10.94616	0.4935253	359.0003	
253101460000	244516935081	None	Saccade	(122.88, 195.38)	(281.64, 199.70)	224.1144	0.0166626	35.3226	1.538575	337.2701	
253118127000	244533601525	None	Unknown	(122.65, 200.00)	(277.19, 196.73)	NaN	NaN	NaN	NaN	NaN	
253134792000	244550266058	None	Unknown	(123.48, 199.85)	(277.69, 196.73)	NaN	NaN	NaN	NaN	NaN	
253151459000	244566932485	None	Pursuit	(123.59, 200.48)	(277.37, 196.39)	224.1644	0.0166626	7.863102	0.2621034	337.1717	
253168127000	244583600158	None	Pursuit	(123.56, 200.88)	(277.16, 195.82)	224.1644	0.0333252	4.951147	0.4238398	342.8206	
253184794000	244600266743	None	Unknown	(123.54, 201.40)	(276.33, 195.22)	NaN	NaN	NaN	NaN	NaN	
253201461000	244616933331	None	Fixation	(123.23, 202.05)	(275.30, 194.85)	224.2144	0.0166626	NaN	NaN	NaN	
253218127000	244633598956	None	Fixation	(124.43, 202.35)	(274.72, 194.52)	224.2144	0.0333252	NaN	NaN	NaN	
253234792000	244650263547	None	Fixation	(124.36, 203.08)	(274.96, 193.79)	224.2144	0.04998779	NaN	NaN	NaN	
253251459000	244666930334	None	Fixation	(124.26, 203.55)	(274.09, 193.45)	224.2144	0.06665039	NaN	NaN	NaN	
253268124000	244683594881	None	Fixation	(124.36, 204.17)	(272.99, 193.21)	224.2144	0.08332825	NaN	NaN	NaN	
253284791000	244700261448	None	Saccade	(124.68, 204.87)	(271.88, 192.57)	224.2978	0.0166626	15.74517	0.524839	312.6001	
253301458000	244716928108	None	Pursuit	(124.88, 205.65)	(271.90, 192.11)	224.2978	0.0333252	5.684108	0.6338201	328.0436	
253318124000	244733593675	None	Fixation	(125.13, 206.17)	(270.93, 191.95)	224.2144	0.133316	NaN	NaN	NaN	
253318124000	244733593705	None	Fixation	(125.13, 206.17)	(270.93, 191.95)	224.2144	0.133316	NaN	NaN	NaN	
253334791000	244750260329	None	Fixation	(125.11, 206.74)	(270.16, 191.25)	224.2144	0.1499939	NaN	NaN	NaN	
253351458000	244766926922	None	Fixation	(125.36, 207.28)	(269.32, 192.31)	224.2144	0.1666565	NaN	NaN	NaN	
253368124000	244783592567	None	Fixation	(125.31, 207.95)	(270.19, 191.03)	224.2144	0.1833191	NaN	NaN	NaN	
253384791000	244800259162	None	Fixation	(125.23, 208.37)	(269.88, 190.60)	224.2144	0.1999969	NaN	NaN	NaN	
253401458000	244816925681	None	Fixation	(125.54, 209.04)	(269.13, 190.16)	224.2144	0.2166595	NaN	NaN	NaN	
253418125000	244833592351	None	Fixation	(125.55, 209.32)	(267.67, 189.49)	224.2144	0.2333221	NaN	NaN	NaN	
253434790000	244850256932	None	Fixation	(125.55, 210.12)	(267.77, 189.23)	224.2144	0.2499847	NaN	NaN	NaN	
253451456000	244866922853	None	Fixation	(125.62, 210.75)	(268.27, 189.11)	224.2144	0.2666473	NaN	NaN	NaN	
253468123000	244883589346	None	Fixation	(125.70, 211.04)	(267.51, 188.71)	224.2144	0.2833252	NaN	NaN	NaN	
253484790000	244900255971	None	Fixation	(125.79, 211.56)	(267.79, 188.49)	224.2144	0.2999878	NaN	NaN	NaN	
253501456000	244916921761	None	Fixation	(126.04, 211.96)	(267.69, 188.26)	224.2144	0.3166504	NaN	NaN	NaN	
253518123000	244933588006	None	Fixation	(125.96, 212.54)	(267.41, 188.28)	224.2144	0.3333282	NaN	NaN	NaN	
253534788000	244950252642	None	Fixation	(126.04, 212.89)	(266.75, 187.71)	224.2144	0.3499908	NaN	NaN	NaN	
253568124000	244983587891	None	Fixation	(126.15, 213.40)	(266.67, 187.34)	224.2144	0.383316	NaN	NaN	NaN	
253584790000	245000253530	None	Fixation	(126.46, 213.98)	(266.08, 187.14)	224.2144	0.3999939	NaN	NaN	NaN	
253601457000	245016920094	None	Fixation	(126.50, 214.25)	(265.50, 187.22)	224.2144	0.4166565	NaN	NaN	NaN	
253618123000	245033585684	None	Fixation	(126.41, 214.52)	(265.50, 187.17)	224.2144	0.4333191	NaN	NaN	NaN	
253634790000	245050252910	None	Fixation	(126.32, 214.93)	(265.16, 186.42)	224.2144	0.4499817	NaN	NaN	NaN	
253651457000	245066918987	None	Fixation	(126.40, 215.19)	(265.52, 186.36)	224.2144	0.4666595	NaN	NaN	NaN	
253668122000	245083583619	None	Fixation	(126.19, 215.27)	(264.93, 186.67)	224.2144	0.4833221	NaN	NaN	NaN	
253684789000	245100250139	None	Fixation	(126.72, 215.53)	(264.70, 185.89)	224.2144	0.4999847	NaN	NaN	NaN	
253701454000	245116914787	None	Fixation	(126.41, 215.63)	(266.92, 185.94)	224.2144	0.5166473	NaN	NaN	NaN	
253718120000	245133580420	None	Saccade	(126.83, 216.07)	(268.10, 185.79)	224.7311	0.01667786	14.66224	0.4887413	95.92816	
253734787000	245150247074	None	Pursuit	(125.96, 215.79)	(264.85, 186.37)	224.7311	0.03334045	40.5682	0.8646548	271.0688	
253734787000	245150247055	None	Pursuit	(125.96, 215.79)	(264.85, 186.37)	224.7311	0.03334045	40.5682	0.8646548	271.0688	
253751454000	245166913588	None	Pursuit	(127.09, 216.25)	(263.42, 185.85)	224.7311	0.05000305	18.74071	1.433306	284.4084	
253768120000	245183579285	None	Pursuit	(127.05, 216.35)	(264.20, 186.13)	224.7311	0.06666565	10.14462	1.118025	278.8728	
253784787000	245200245870	None	Pursuit	(127.36, 216.51)	(263.68, 185.96)	224.7311	0.08334351	6.748967	1.328464	282.6125	
253801452000	245216910465	None	Fixation	(127.46, 216.72)	(263.79, 187.11)	224.2144	0.6166534	NaN	NaN	NaN	
253818119000	245233577073	None	6	(127.46, 219.06)	(264.86, 189.09)	NaN	NaN	NaN	NaN	NaN	
253834788000	245250245774	None	Blink	(124.44, 218.57)	(269.83, 194.43)	NaN	NaN	NaN	NaN	NaN	
253851454000	245266911369	None	Blink	(0.00, 0.00)	(263.74, 209.91)	NaN	NaN	NaN	NaN	NaN	
253868119000	245283575906	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253884785000	245300241535	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253901454000	245316910164	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
253918121000	245333576840	None	Blink	(131.80, 192.32)	(279.89, 221.74)	NaN	NaN	NaN	NaN	NaN	
253934784000	245350239461	None	Blink	(121.22, 190.72)	(294.83, 211.22)	NaN	NaN	NaN	NaN	NaN	
253951451000	245366906353	None	Blink	(119.16, 192.03)	(291.66, 207.96)	NaN	NaN	NaN	NaN	NaN	
253968118000	245383572710	None	Blink	(118.82, 192.44)	(291.11, 206.61)	NaN	NaN	NaN	NaN	NaN	
253984784000	245400238273	None	Blink	(119.25, 192.00)	(289.90, 206.21)	NaN	NaN	NaN	NaN	NaN	
254001451000	245416904840	None	Blink	(119.50, 191.78)	(289.97, 205.46)	NaN	NaN	NaN	NaN	NaN	
254034784000	245450237685	None	Blink	(119.58, 191.08)	(289.50, 204.90)	NaN	NaN	NaN	NaN	NaN	
254051451000	245466903669	None	Blink	(119.65, 190.71)	(289.52, 204.67)	NaN	NaN	NaN	NaN	NaN	
254068116000	245483568316	None	Saccade	(120.15, 190.47)	(289.00, 204.81)	224.8311	0.2666626	335.187	12.62802	144.7577	
254084783000	245500234938	None	Saccade	(119.97, 190.29)	(289.38, 204.49)	224.8311	0.2833252	3.063848	12.68404	144.1796	
254101452000	245516903541	None	Unknown	(120.26, 190.41)	(289.86, 204.38)	NaN	NaN	NaN	NaN	NaN	
254118118000	245533569146	None	Pursuit	(120.57, 190.15)	(289.27, 204.12)	225.1311	0.0166626	4.892408	0.1630803	217.5611	
254134785000	245550236147	None	Unknown	(120.12, 190.30)	(289.44, 203.97)	NaN	NaN	NaN	NaN	NaN	
254151451000	245566901352	None	Fixation	(120.47, 189.97)	(289.29, 203.97)	225.1644	0.0166626	NaN	NaN	NaN	
254168118000	245583568012	None	Fixation	(120.48, 189.86)	(289.42, 203.84)	225.1644	0.03334045	NaN	NaN	NaN	
254168118000	245583568027	None	Fixation	(120.48, 189.86)	(289.42, 203.84)	225.1644	0.03334045	NaN	NaN	NaN	
254184785000	245600234651	None	Fixation	(120.45, 189.82)	(289.18, 203.87)	225.1644	0.05000305	NaN	NaN	NaN	
254201448000	245616897332	None	Fixation	(121.03, 188.84)	(290.30, 205.11)	225.1644	0.06666565	NaN	NaN	NaN	
254218115000	245633563920	None	Fixation	(121.86, 187.60)	(289.83, 206.90)	225.1644	0.08332825	NaN	NaN	NaN	
254234782000	245650230547	None	Saccade	(121.22, 187.72)	(290.05, 206.97)	225.2477	0.01667786	2.871747	0.09572489	120.7587	
254251448000	245666896133	None	Pursuit	(122.10, 187.43)	(289.49, 207.03)	225.2477	0.03334045	6.921207	0.1475714	262.8306	
254268115000	245683562812	None	Fixation	(122.06, 187.35)	(290.15, 206.80)	225.1644	0.1333313	NaN	NaN	NaN	
254284782000	245700229406	None	Fixation	(122.16, 187.23)	(290.43, 206.54)	225.1644	0.1499939	NaN	NaN	NaN	
254301448000	245716894909	None	Fixation	(122.07, 187.13)	(290.41, 206.64)	225.1644	0.1666718	NaN	NaN	NaN	
254318115000	245733561503	None	Fixation	(121.88, 187.16)	(289.77, 206.80)	225.1644	0.1833344	NaN	NaN	NaN	
254334780000	245750226125	None	Fixation	(121.97, 187.08)	(290.61, 206.53)	225.1644	0.1999969	NaN	NaN	NaN	
254351447000	245766892806	None	Fixation	(121.59, 187.05)	(290.32, 206.62)	225.1644	0.2166595	NaN	NaN	NaN	
254368114000	245783559429	None	Fixation	(122.05, 187.07)	(290.33, 207.01)	225.1644	0.2333374	NaN	NaN	NaN	
254384780000	245800225051	None	Fixation	(122.02, 187.20)	(290.02, 207.20)	225.1644	0.25	NaN	NaN	NaN	
254401449000	245816893616	None	Fixation	(122.15, 187.00)	(289.93, 207.11)	225.1644	0.2666626	NaN	NaN	NaN	
254418115000	245833559300	None	Fixation	(122.03, 187.16)	(289.54, 206.83)	225.1644	0.2833252	NaN	NaN	NaN	
254434780000	245850223874	None	Fixation	(122.20, 187.09)	(289.88, 206.96)	225.1644	0.3000031	NaN	NaN	NaN	
254451447000	245866890488	None	Fixation	(122.02, 187.17)	(289.21, 206.76)	225.1644	0.3166656	NaN	NaN	NaN	
254484779000	245900221777	None	Saccade	(121.79, 187.29)	(290.00, 207.19)	225.4811	0.0333252	48.38203	0.3687232	132.0892	
254501446000	245916888291	None	Fixation	(123.35, 186.80)	(289.72, 207.00)	225.1644	0.3666687	NaN	NaN	NaN	
254518112000	245933553959	None	Pursuit	(122.29, 187.34)	(289.88, 207.00)	225.5311	0.0166626	1.91789	0.06392968	105.3879	
254534779000	245950220516	None	Pursuit	(122.27, 187.39)	(289.84, 206.99)	225.5311	0.0333252	0.5471811	0.04597564	101.9912	
254551446000	245966887157	None	Fixation	(122.27, 187.21)	(290.65, 207.65)	225.1644	0.4166565	NaN	NaN	NaN	
254568112000	245983552831	None	Fixation	(122.83, 187.11)	(289.58, 206.92)	225.1644	0.4333344	NaN	NaN	NaN	
254584779000	246000219575	None	Fixation	(120.41, 187.52)	(290.23, 207.25)	225.1644	0.4499969	NaN	NaN	NaN	
254601445000	246016884994	None	Fixation	(122.13, 187.10)	(290.52, 207.27)	225.1644	0.4666595	NaN	NaN	NaN	
254618112000	246033551655	None	Fixation	(122.25, 187.14)	(290.31, 207.13)	225.1644	0.4833221	NaN	NaN	NaN	
254634779000	246050218205	None	Fixation	(122.36, 187.13)	(290.34, 207.08)	225.1644	0.5	NaN	NaN	NaN	
254634779000	246050218243	None	Fixation	(122.36, 187.13)	(290.34, 207.08)	225.1644	0.5	NaN	NaN	NaN	
254651446000	246066884803	None	Fixation	(122.36, 187.11)	(290.77, 207.42)	225.1644	0.5166626	NaN	NaN	NaN	
254668113000	246083551441	None	Fixation	(122.20, 187.13)	(289.55, 207.23)	225.1644	0.5333252	NaN	NaN	NaN	
254684779000	246100217066	None	Fixation	(122.21, 187.29)	(290.01, 206.84)	225.1644	0.5500031	NaN	NaN	NaN	
254701446000	246116883652	None	Fixation	(122.34, 187.15)	(289.41, 206.79)	225.1644	0.5666656	NaN	NaN	NaN	
254718113000	246133550413	None	Fixation	(122.02, 187.22)	(290.12, 206.73)	225.1644	0.5833282	NaN	NaN	NaN	
254734777000	246150213983	None	Fixation	(122.16, 187.08)	(290.60, 207.04)	225.1644	0.5999908	NaN	NaN	NaN	
254751444000	246166880521	None	Fixation	(122.37, 187.00)	(290.37, 206.86)	225.1644	0.6166534	NaN	NaN	NaN	
254768111000	246183547170	None	Fixation	(121.86, 186.94)	(290.37, 207.05)	225.1644	0.6333313	NaN	NaN	NaN	
254784777000	246200212729	None	Fixation	(121.91, 186.78)	(290.69, 206.99)	225.1644	0.6499939	NaN	NaN	NaN	
254801444000	246216879438	None	Fixation	(121.41, 186.95)	(290.76, 206.90)	225.1644	0.6666565	NaN	NaN	NaN	
254818111000	246233546075	None	Fixation	(121.72, 186.89)	(290.61, 207.05)	225.1644	0.6833344	NaN	NaN	NaN	
254834779000	246250213589	None	Fixation	(122.02, 186.75)	(290.47, 207.23)	225.1644	0.6999969	NaN	NaN	NaN	
254851445000	246266879187	None	Fixation	(122.21, 186.94)	(289.27, 206.64)	225.1644	0.7166595	NaN	NaN	NaN	
254868109000	246283542863	None	Fixation	(122.30, 186.76)	(291.41, 207.25)	225.1644	0.7333221	NaN	NaN	NaN	
254884776000	246300209459	None	Fixation	(122.17, 186.96)	(290.20, 206.70)	225.1644	0.75	NaN	NaN	NaN	
254901444000	246316877025	None	Saccade	(121.63, 188.23)	(293.22, 206.05)	225.9144	0.0166626	37.95205	1.265068	90.73498	
254918111000	246333543730	None	Pursuit	(121.32, 187.69)	(288.35, 205.85)	225.9144	0.0333252	59.85264	0.8342257	307.8088	
254951443000	246366874915	None	Pursuit	(121.40, 187.70)	(289.68, 206.22)	225.9144	0.06666565	18.31898	0.2926725	325.6872	
254968109000	246383540553	None	Pursuit	(121.43, 187.69)	(289.61, 205.90)	225.9144	0.08332825	4.014816	0.4087395	336.7403	
254984776000	246400207087	None	Fixation	(121.58, 187.84)	(290.21, 206.11)	225.1644	0.8499908	NaN	NaN	NaN	
255001441000	246416871790	None	Fixation	(121.44, 187.84)	(290.40, 206.18)	225.1644	0.8666534	NaN	NaN	NaN	
255018108000	246433538400	None	Fixation	(121.78, 187.71)	(289.75, 205.82)	225.1644	0.8833313	NaN	NaN	NaN	
255034775000	246450204968	None	Fixation	(121.49, 187.79)	(288.87, 205.93)	225.1644	0.8999939	NaN	NaN	NaN	
255051441000	246466870573	None	Fixation	(121.96, 187.82)	(289.76, 205.23)	225.1644	0.9166565	NaN	NaN	NaN	
255051441000	246466870606	None	Fixation	(121.96, 187.82)	(289.76, 205.23)	225.1644	0.9166565	NaN	NaN	NaN	
255068108000	246483537333	None	Fixation	(121.29, 188.13)	(290.05, 205.85)	225.1644	0.9333191	NaN	NaN	NaN	
255084775000	246500203888	None	Fixation	(121.79, 188.66)	(287.81, 204.93)	225.1644	0.9499969	NaN	NaN	NaN	
255101443000	246516871392	None	Fixation	(121.85, 188.90)	(287.92, 204.65)	225.1644	0.9666595	NaN	NaN	NaN	
255118110000	246533538077	None	Fixation	(121.88, 189.34)	(287.47, 204.36)	225.1644	0.9833221	NaN	NaN	NaN	
255134773000	246550200686	None	Fixation	(122.06, 189.93)	(288.65, 203.66)	225.1644	0.9999847	NaN	NaN	NaN	
255151440000	246566867249	None	Fixation	(121.68, 190.55)	(287.97, 202.18)	225.1644	1.016663	NaN	NaN	NaN	
255168109000	246583536064	None	Fixation	(122.08, 191.45)	(288.08, 202.81)	225.1644	1.033325	NaN	NaN	NaN	
255184775000	246600201478	None	Saccade	(121.87, 191.98)	(284.69, 201.91)	226.1977	0.0166626	43.11572	1.43719	297.9637	
255201440000	246616866150	None	Pursuit	(122.05, 192.71)	(284.89, 201.25)	226.1977	0.0333252	8.506804	1.456344	309.1859	
255218107000	246633532819	None	Pursuit	(121.76, 193.77)	(283.88, 200.68)	226.1977	0.05000305	14.18581	1.928709	309.9265	
255234773000	246650198292	None	Pursuit	(122.25, 194.64)	(282.38, 199.17)	226.1977	0.06666565	26.20333	2.771444	315.618	
255251440000	246666864999	None	Saccade	(118.99, 202.30)	(278.29, 192.97)	226.2644	0.0166626	102.4988	3.416627	10.03874	
255268106000	246683530928	None	Unknown	(117.03, 204.79)	(277.84, 191.68)	NaN	NaN	NaN	NaN	NaN	
255284772000	246700196441	None	Pursuit	(118.11, 204.38)	(278.92, 191.27)	226.2977	0.01667786	14.18714	0.4729047	236.302	
255301439000	246716863020	None	Pursuit	(117.81, 205.05)	(277.12, 191.08)	226.2977	0.03334045	9.008409	0.3373984	275.4985	
255318105000	246733528756	None	Pursuit	(118.23, 205.66)	(276.88, 190.39)	226.2977	0.05000305	9.191216	0.6102416	293.1656	
255334772000	246750195357	None	Fixation	(117.56, 206.27)	(276.54, 189.76)	226.3477	0.0166626	NaN	NaN	NaN	
255351439000	246766861718	None	Fixation	(118.20, 206.65)	(276.44, 188.94)	226.3644	0.01667786	NaN	NaN	NaN	
255368105000	246783527333	None	Fixation	(117.39, 207.42)	(275.66, 188.71)	226.3644	0.03334045	NaN	NaN	NaN	
255384772000	246800193852	None	Fixation	(116.07, 208.16)	(275.00, 188.17)	226.3644	0.05000305	NaN	NaN	NaN	
255418106000	246833527193	None	Fixation	(117.81, 209.38)	(274.03, 187.62)	226.3644	0.08334351	NaN	NaN	NaN	
255434771000	246850191706	None	Fixation	(117.07, 209.98)	(274.14, 186.97)	226.3644	0.1000061	NaN	NaN	NaN	
255451437000	246866857315	None	Fixation	(117.17, 210.93)	(272.96, 186.23)	226.3644	0.1166687	NaN	NaN	NaN	
255468104000	246883524101	None	Fixation	(116.84, 211.55)	(272.69, 185.89)	226.3644	0.1333466	NaN	NaN	NaN	
255484770000	246900189519	None	Fixation	(116.62, 211.90)	(272.12, 185.00)	226.3644	0.1500092	NaN	NaN	NaN	
255501437000	246916856222	None	Fixation	(117.21, 212.92)	(272.55, 184.74)	226.3644	0.1666718	NaN	NaN	NaN	
255501437000	246916856218	None	Fixation	(117.21, 212.92)	(272.55, 184.74)	226.3644	0.1666718	NaN	NaN	NaN	
255518104000	246933523179	None	Fixation	(116.92, 213.29)	(271.64, 184.33)	226.3644	0.1833344	NaN	NaN	NaN	
255534769000	246950187391	None	Fixation	(115.75, 214.29)	(271.57, 183.78)	226.3644	0.1999969	NaN	NaN	NaN	
255551436000	246966854062	None	Saccade	(116.23, 214.49)	(269.38, 182.93)	226.5644	0.01667786	28.94513	0.9648375	304.1199	
