TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
402516637000	394572167390	None	Unknown	(89.07, 168.96)	(290.22, 194.75)	NaN	NaN	NaN	NaN	NaN	
402533302000	394588831608	None	Fixation	(87.91, 168.07)	(291.25, 194.04)	371.9796	0.0166626	NaN	NaN	NaN	
402549968000	394605497564	None	Fixation	(89.21, 168.61)	(290.31, 194.49)	371.9796	0.0333252	NaN	NaN	NaN	
402566635000	394622163896	None	Fixation	(89.26, 168.45)	(290.31, 194.40)	371.9796	0.04998779	NaN	NaN	NaN	
402583301000	394638829965	None	Fixation	(88.50, 168.37)	(290.55, 194.12)	371.9796	0.06665039	NaN	NaN	NaN	
402599968000	394655496292	None	Fixation	(88.49, 168.50)	(290.97, 194.08)	371.9796	0.08334351	NaN	NaN	NaN	
402616635000	394672162960	None	Fixation	(88.64, 168.40)	(290.84, 194.26)	371.9796	0.1000061	NaN	NaN	NaN	
402633301000	394688828601	None	Fixation	(89.12, 167.83)	(290.64, 194.32)	371.9796	0.1166687	NaN	NaN	NaN	
402649968000	394705495190	None	Fixation	(88.81, 167.89)	(290.87, 194.15)	371.9796	0.1333313	NaN	NaN	NaN	
402666633000	394722160424	None	Fixation	(88.57, 168.24)	(289.57, 194.68)	371.9796	0.1499939	NaN	NaN	NaN	
402683300000	394738826503	None	Fixation	(88.90, 167.80)	(290.31, 194.32)	371.9796	0.1666565	NaN	NaN	NaN	
402699967000	394755493200	None	Saccade	(86.45, 166.89)	(293.46, 194.76)	372.1463	0.0166626	39.0304	1.301013	110.9465	
402716633000	394772159413	None	Pursuit	(87.89, 167.24)	(293.02, 195.04)	372.1463	0.0333252	6.352003	1.148212	117.8215	
402733302000	394788827546	None	Pursuit	(87.31, 167.36)	(293.97, 194.93)	372.1463	0.05001831	11.74234	1.518849	112.3606	
402749968000	394805493213	None	Fixation	(86.97, 167.09)	(292.55, 195.01)	371.9796	0.2333374	NaN	NaN	NaN	
402766635000	394822159785	None	Fixation	(87.33, 166.94)	(292.13, 194.79)	371.9796	0.25	NaN	NaN	NaN	
402783301000	394838825621	None	Fixation	(87.38, 166.52)	(292.08, 194.65)	371.9796	0.2666626	NaN	NaN	NaN	
402799968000	394855492366	None	Fixation	(87.46, 166.78)	(293.40, 194.32)	371.9796	0.2833252	NaN	NaN	NaN	
402816635000	394872158766	None	Fixation	(87.07, 166.67)	(292.29, 194.77)	371.9796	0.2999878	NaN	NaN	NaN	
402833300000	394888823465	None	Fixation	(86.73, 167.10)	(292.29, 194.55)	371.9796	0.3166504	NaN	NaN	NaN	
402849967000	394905490060	None	Fixation	(87.37, 167.00)	(292.85, 194.25)	371.9796	0.3333435	NaN	NaN	NaN	
402866633000	394922155678	None	Fixation	(87.46, 167.38)	(291.73, 194.58)	371.9796	0.3500061	NaN	NaN	NaN	
402883300000	394938822364	None	Fixation	(88.63, 166.84)	(291.42, 194.53)	371.9796	0.3666687	NaN	NaN	NaN	
402899965000	394955487079	None	Fixation	(85.86, 167.52)	(291.48, 194.43)	371.9796	0.3833313	NaN	NaN	NaN	
402916631000	394972153056	None	Fixation	(87.16, 167.14)	(291.45, 194.45)	371.9796	0.3999939	NaN	NaN	NaN	
402933298000	394988819793	None	Fixation	(88.15, 166.27)	(291.52, 194.45)	371.9796	0.4166565	NaN	NaN	NaN	
402949965000	395005486072	None	Fixation	(88.12, 166.33)	(292.19, 194.14)	371.9796	0.4333191	NaN	NaN	NaN	
402966631000	395022151667	None	Fixation	(87.86, 166.97)	(291.15, 194.74)	371.9796	0.4499817	NaN	NaN	NaN	
402983297000	395038817308	None	Fixation	(87.80, 167.01)	(293.10, 194.25)	371.9796	0.4666443	NaN	NaN	NaN	
402999965000	395055484972	None	Fixation	(87.96, 167.09)	(291.57, 194.86)	371.9796	0.4833374	NaN	NaN	NaN	
403016632000	395072151764	None	Fixation	(87.30, 166.79)	(291.32, 194.93)	371.9796	0.5	NaN	NaN	NaN	
403033296000	395088815286	None	Fixation	(87.98, 167.00)	(290.94, 194.87)	371.9796	0.5166626	NaN	NaN	NaN	
403049963000	395105482009	None	Fixation	(88.38, 166.63)	(292.22, 194.75)	371.9796	0.5333252	NaN	NaN	NaN	
403066630000	395122148664	None	Fixation	(87.31, 166.86)	(291.50, 194.60)	371.9796	0.5499878	NaN	NaN	NaN	
403083296000	395138814435	None	Fixation	(88.68, 166.93)	(292.64, 194.38)	371.9796	0.5666504	NaN	NaN	NaN	
403099963000	395155480924	None	Fixation	(88.28, 166.82)	(291.70, 194.53)	371.9796	0.583313	NaN	NaN	NaN	
403116630000	395172147669	None	Fixation	(88.52, 166.89)	(292.10, 194.47)	371.9796	0.6000061	NaN	NaN	NaN	
403133298000	395188815230	None	Fixation	(88.79, 166.85)	(291.78, 194.58)	371.9796	0.6166687	NaN	NaN	NaN	
403149965000	395205482028	None	Fixation	(88.05, 166.92)	(291.64, 194.47)	371.9796	0.6333313	NaN	NaN	NaN	
403166628000	395222144569	None	Fixation	(87.80, 166.78)	(291.35, 194.66)	371.9796	0.6499939	NaN	NaN	NaN	
403183295000	395238811147	None	Fixation	(88.75, 166.87)	(291.47, 194.46)	371.9796	0.6666565	NaN	NaN	NaN	
403199961000	395255476813	None	Fixation	(88.68, 166.83)	(291.50, 194.64)	371.9796	0.6833191	NaN	NaN	NaN	
403216628000	395272143755	None	Saccade	(83.65, 167.29)	(292.75, 194.18)	372.6629	0.0166626	62.13044	2.071015	71.69397	
403233295000	395288811200	None	Fixation	(87.57, 166.55)	(291.12, 194.58)	372.213	0.4833069	NaN	NaN	NaN	
403249961000	395305475776	None	Pursuit	(88.78, 166.80)	(291.16, 194.69)	372.6963	0.01669312	15.13745	0.5045819	268.5373	
403266630000	395322144425	None	Pursuit	(88.98, 166.92)	(291.83, 194.57)	372.6963	0.03335571	2.8837	0.5964891	271.4781	
403283296000	395338810093	None	Pursuit	(88.52, 166.34)	(291.48, 194.26)	372.6963	0.05001831	9.120206	0.3980151	244.141	
403299963000	395355476746	None	Fixation	(88.64, 166.88)	(291.61, 194.40)	372.213	0.5499878	NaN	NaN	NaN	
403316630000	395372143411	None	Fixation	(88.38, 166.44)	(291.09, 194.52)	372.7629	0.0166626	NaN	NaN	NaN	
403333296000	395388809070	None	Fixation	(88.70, 166.67)	(291.84, 194.58)	372.7629	0.0333252	NaN	NaN	NaN	
403349962000	395405474755	None	Fixation	(87.90, 166.08)	(291.49, 194.69)	372.7629	0.04998779	NaN	NaN	NaN	
403366628000	395422140442	None	Fixation	(85.93, 167.36)	(291.94, 194.72)	372.7629	0.06665039	NaN	NaN	NaN	
403383295000	395438807542	None	Fixation	(87.92, 166.72)	(291.30, 194.21)	372.7629	0.08334351	NaN	NaN	NaN	
403399960000	395455471690	None	Saccade	(90.27, 168.12)	(293.04, 194.03)	372.8463	0.0166626	33.57925	1.119308	287.7468	
403416626000	395472137374	None	Pursuit	(88.59, 166.52)	(293.01, 194.72)	372.8463	0.0333252	28.51975	0.2864533	239.996	
403433293000	395488804018	None	Pursuit	(86.30, 167.26)	(291.49, 194.53)	372.8463	0.04998779	29.57559	0.6994471	58.75717	
403449960000	395505470655	None	Pursuit	(86.46, 167.09)	(290.57, 194.75)	372.8463	0.06665039	2.814422	0.6168423	62.63691	
403466628000	395522138602	None	Pursuit	(83.93, 166.80)	(290.83, 194.61)	372.8463	0.08331299	31.37199	1.636396	75.92725	
403483295000	395538805025	None	Pursuit	(84.41, 167.04)	(291.22, 195.14)	372.8463	0.09997559	6.631785	1.444366	71.84522	
403499961000	395555470582	None	Fixation	(86.69, 166.67)	(291.67, 194.88)	372.213	0.75	NaN	NaN	NaN	
403516628000	395572137275	None	Saccade	(88.00, 165.71)	(292.26, 194.77)	372.963	0.0166626	19.91656	0.6638855	220.6097	
403533291000	395588800380	None	Pursuit	(88.57, 165.97)	(289.79, 194.52)	372.963	0.0333252	7.770518	0.8218373	236.5848	
403549958000	395605466608	None	Saccade	(85.33, 164.79)	(296.54, 196.26)	372.9963	0.0166626	85.81976	2.860659	117.4599	
403566625000	395622133444	None	Saccade	(71.71, 160.75)	(306.96, 200.66)	372.9963	0.0333252	139.0625	7.476853	122.6862	
403583291000	395638798943	None	WinkRight	(73.00, 160.96)	(311.28, 199.77)	NaN	NaN	NaN	NaN	NaN	
403599958000	395655465848	None	WinkRight	(67.59, 162.56)	(314.40, 199.47)	NaN	NaN	NaN	NaN	NaN	
403616625000	395672132376	None	WinkRight	(69.34, 161.59)	(314.92, 199.12)	NaN	NaN	NaN	NaN	NaN	
403633291000	395688797848	None	WinkRight	(70.20, 160.89)	(315.07, 198.60)	NaN	NaN	NaN	NaN	NaN	
403649958000	395705464536	None	WinkRight	(66.78, 159.96)	(315.79, 198.89)	NaN	NaN	NaN	NaN	NaN	
403666623000	395722129119	None	WinkRight	(69.69, 160.68)	(315.81, 198.84)	NaN	NaN	NaN	NaN	NaN	
403683290000	395738795834	None	WinkRight	(68.38, 160.68)	(315.70, 198.71)	NaN	NaN	NaN	NaN	NaN	
403699957000	395755462506	None	Saccade	(70.39, 159.88)	(316.46, 198.74)	372.9963	0.1666565	119.2522	11.07253	111.9985	
403716623000	395772128151	None	Pursuit	(74.35, 159.06)	(315.75, 198.44)	373.1629	0.0166626	49.80546	1.660182	245.2117	
403733292000	395788796753	None	Pursuit	(68.15, 158.51)	(316.76, 198.87)	373.1629	0.0333252	76.5772	1.076805	108.5618	
403749958000	395805462803	None	Pursuit	(67.95, 159.41)	(316.96, 198.64)	373.1629	0.04998779	11.28919	1.016406	88.1114	
403766625000	395822129222	None	Pursuit	(66.17, 159.68)	(317.68, 198.50)	373.1629	0.06668091	22.19969	1.730814	79.77168	
403783291000	395838795134	None	Saccade	(65.18, 162.18)	(318.16, 195.34)	373.2296	0.0166626	39.40511	1.313504	21.65249	
403799958000	395855461399	None	Pursuit	(61.36, 161.62)	(320.75, 195.92)	373.1629	0.1000061	47.44555	3.768477	66.0879	
403816625000	395872128095	None	Pursuit	(63.62, 162.73)	(319.56, 195.10)	373.1629	0.1166687	30.96542	3.008417	54.18285	
403833290000	395888792782	None	Pursuit	(62.75, 162.70)	(321.17, 195.60)	373.1629	0.1333313	10.71431	3.336122	56.75103	
403849957000	395905459378	None	Pursuit	(62.48, 162.32)	(319.78, 194.82)	373.1629	0.1499939	5.736485	3.392459	59.86349	
403866623000	395922124998	None	Pursuit	(67.25, 160.17)	(320.70, 195.16)	373.1629	0.1666565	64.40768	1.289934	71.78173	
403883290000	395938791676	None	Pursuit	(68.99, 159.73)	(321.47, 195.33)	373.1629	0.1833191	22.04766	0.5751126	83.15592	
403899954000	395955455347	None	Pursuit	(67.91, 160.19)	(321.73, 195.48)	373.1629	0.1999817	14.4535	1.023033	69.87254	
403916621000	395972122074	None	Fixation	(62.34, 162.47)	(319.90, 194.06)	373.3129	0.06668091	NaN	NaN	NaN	
403933288000	395988788669	None	Fixation	(61.59, 161.26)	(321.29, 195.03)	373.3129	0.08334351	NaN	NaN	NaN	
403949955000	396005455399	None	Pursuit	(60.81, 161.01)	(320.81, 194.31)	373.3963	0.0166626	10.17483	0.3391611	94.82475	
403966623000	396022122954	None	Pursuit	(60.80, 160.30)	(319.90, 194.00)	373.3963	0.0333252	8.675326	0.5097243	127.4428	
403983290000	396038789702	None	Fixation	(61.26, 162.33)	(321.93, 195.26)	373.3129	0.1333313	NaN	NaN	NaN	
403999956000	396055455300	None	Saccade	(65.63, 160.60)	(322.60, 195.60)	373.4463	0.0166626	57.80893	1.926965	235.3894	
404016623000	396072121983	None	Saccade	(61.97, 161.46)	(323.29, 196.04)	373.4629	0.01669312	10.08099	0.3360332	134.8811	
404033288000	396088787011	None	Pursuit	(60.92, 161.01)	(321.10, 194.81)	373.4463	0.05001831	13.96342	0.558864	152.938	
404049955000	396105453225	None	Pursuit	(62.98, 161.06)	(323.05, 195.92)	373.4463	0.06668091	25.33515	0.8794451	220.6654	
404066621000	396122118874	None	Pursuit	(66.01, 159.43)	(321.68, 195.25)	373.4463	0.08334351	42.27747	2.283412	225.5958	
404083288000	396138785714	None	Pursuit	(66.83, 159.41)	(324.01, 196.47)	373.4463	0.1000061	10.11995	2.58124	229.3347	
404099953000	396155450583	None	Saccade	(62.02, 161.08)	(323.85, 196.56)	373.5463	0.0166626	2.256255	0.0752085	253.877	
404116619000	396172116263	None	Pursuit	(62.90, 160.52)	(324.22, 196.64)	373.4463	0.1333313	12.76561	1.00062	209.2489	
404133286000	396188782807	None	Pursuit	(68.41, 158.26)	(324.35, 196.82)	373.4463	0.1499939	73.28629	3.373834	227.3867	
404149953000	396205449486	None	Pursuit	(61.00, 159.71)	(324.12, 196.62)	373.4463	0.1666565	92.86068	1.080284	161.4184	
404166618000	396222113830	None	Pursuit	(61.51, 160.96)	(324.51, 196.87)	373.4463	0.1833496	16.63852	0.5714477	177.5621	
404183285000	396238780476	None	Pursuit	(64.09, 159.83)	(323.24, 196.44)	373.4463	0.2000122	34.68951	1.55136	215.6132	
404199951000	396255446111	None	Pursuit	(60.15, 159.55)	(324.34, 196.93)	373.4463	0.2166748	48.59186	1.227447	145.4095	
404216618000	396272112804	None	Pursuit	(65.78, 160.01)	(322.01, 195.95)	373.4463	0.2333374	69.43166	2.083828	229.884	
404233286000	396288780454	None	Pursuit	(63.10, 161.43)	(321.90, 197.42)	373.4463	0.25	37.26963	0.8417528	230.9532	
404249953000	396305447143	None	Saccade	(65.47, 164.03)	(318.11, 199.67)	373.6963	0.0166626	54.23825	1.807942	252.3377	
404266620000	396322113729	None	Pursuit	(72.67, 167.75)	(313.99, 202.22)	373.6963	0.0333252	59.56983	3.793441	251.783	
404283286000	396338779755	None	Blink	(66.02, 173.29)	(318.91, 199.32)	NaN	NaN	NaN	NaN	NaN	
404299953000	396355446070	None	Blink	(89.21, 183.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404316619000	396372111714	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404333285000	396388777395	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404349952000	396405444041	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404366616000	396422107706	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404383283000	396438774336	None	Blink	(87.98, 185.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404399951000	396455452066	None	Blink	(80.51, 177.83)	(307.19, 192.36)	NaN	NaN	NaN	NaN	NaN	
404416618000	396472108669	None	Blink	(83.50, 173.08)	(296.55, 194.96)	NaN	NaN	NaN	NaN	NaN	
404433283000	396488773298	None	Blink	(87.81, 172.59)	(292.82, 195.82)	NaN	NaN	NaN	NaN	NaN	
404449950000	396505440395	None	Blink	(88.84, 172.20)	(290.29, 195.64)	NaN	NaN	NaN	NaN	NaN	
404466617000	396522106615	None	Blink	(87.67, 171.12)	(289.05, 196.20)	NaN	NaN	NaN	NaN	NaN	
404483284000	396538773419	None	Blink	(87.82, 170.46)	(289.61, 195.09)	NaN	NaN	NaN	NaN	NaN	
404499951000	396555439924	None	Blink	(88.68, 170.60)	(289.00, 194.67)	NaN	NaN	NaN	NaN	NaN	
404516618000	396572106586	None	Saccade	(88.90, 170.10)	(289.23, 194.41)	373.7296	0.25	201.719	6.723965	265.2499	
404533283000	396588771296	None	Unknown	(89.34, 169.60)	(288.58, 194.27)	NaN	NaN	NaN	NaN	NaN	
404549950000	396605437884	None	Pursuit	(88.58, 169.69)	(288.95, 193.84)	373.9962	0.01669312	9.443388	0.3147796	70.07695	
404566615000	396622102849	None	Pursuit	(87.34, 169.25)	(288.19, 193.82)	373.9962	0.03335571	16.13803	0.8316606	86.82406	
404583281000	396638768206	None	Unknown	(88.60, 169.30)	(288.88, 193.64)	NaN	NaN	NaN	NaN	NaN	
404599950000	396655436881	None	Fixation	(89.63, 169.04)	(289.36, 193.33)	374.0463	0.0166626	NaN	NaN	NaN	
404616616000	396672102485	None	Fixation	(87.32, 169.17)	(288.28, 193.75)	374.0463	0.0333252	NaN	NaN	NaN	
404633281000	396688784890	None	Fixation	(87.06, 170.01)	(289.30, 192.97)	374.0463	0.04998779	NaN	NaN	NaN	
404649948000	396705433819	None	Fixation	(88.66, 169.28)	(288.67, 193.28)	374.0463	0.06665039	NaN	NaN	NaN	
404666616000	396722101478	None	Fixation	(89.36, 168.90)	(287.87, 193.24)	374.0463	0.08331299	NaN	NaN	NaN	
404683283000	396738768150	None	Fixation	(89.58, 169.09)	(287.91, 193.13)	374.0463	0.1000061	NaN	NaN	NaN	
404699946000	396755431253	None	Fixation	(90.68, 168.93)	(288.90, 192.72)	374.0463	0.1166687	NaN	NaN	NaN	
404716613000	396772097418	None	Saccade	(87.82, 167.28)	(291.65, 194.73)	374.1629	0.0166626	41.86196	1.395398	139.1125	
404733281000	396788765094	None	Saccade	(87.38, 167.23)	(290.74, 194.63)	374.1796	0.0166626	5.43414	0.181138	82.49992	
404749948000	396805431787	None	Pursuit	(87.99, 167.11)	(290.43, 194.61)	374.1796	0.0333252	7.586007	0.09690557	210.7619	
404766615000	396822098408	None	Pursuit	(87.51, 167.56)	(290.65, 194.82)	374.1796	0.04998779	8.119246	0.1738889	34.77954	
404783281000	396838782262	None	Fixation	(87.76, 166.78)	(290.77, 194.60)	374.2296	0.0166626	NaN	NaN	NaN	
404799948000	396855430770	None	Fixation	(86.94, 167.49)	(290.46, 194.47)	374.2462	0.0166626	NaN	NaN	NaN	
404799948000	396855430700	None	Fixation	(86.94, 167.49)	(290.46, 194.47)	374.2462	0.0166626	NaN	NaN	NaN	
404816614000	396872096377	None	Fixation	(87.64, 167.53)	(290.69, 194.51)	374.2462	0.03335571	NaN	NaN	NaN	
404833281000	396888763052	None	Fixation	(86.47, 167.42)	(290.82, 194.10)	374.2462	0.05001831	NaN	NaN	NaN	
404849948000	396905429988	None	Fixation	(87.46, 166.82)	(290.37, 194.44)	374.2462	0.06668091	NaN	NaN	NaN	
404866612000	396922093334	None	Fixation	(87.37, 166.72)	(291.66, 193.93)	374.2462	0.08334351	NaN	NaN	NaN	
404883279000	396938759990	None	Fixation	(86.98, 167.79)	(290.41, 194.32)	374.2462	0.1000061	NaN	NaN	NaN	
404899945000	396955425648	None	Fixation	(87.66, 166.91)	(292.60, 193.96)	374.2462	0.1166687	NaN	NaN	NaN	
404916612000	396972092550	None	Fixation	(86.96, 167.42)	(291.88, 193.92)	374.2462	0.1333313	NaN	NaN	NaN	
404933279000	396988758969	None	Fixation	(87.61, 167.09)	(291.16, 194.30)	374.2462	0.1499939	NaN	NaN	NaN	
404949945000	397005424610	None	Fixation	(86.46, 167.53)	(292.19, 193.80)	374.2462	0.166687	NaN	NaN	NaN	
404966612000	397022091296	None	Fixation	(87.82, 167.23)	(292.65, 194.08)	374.2462	0.1833496	NaN	NaN	NaN	
404983279000	397038757939	None	Fixation	(86.98, 167.14)	(291.74, 194.16)	374.2462	0.2000122	NaN	NaN	NaN	
404999946000	397055424607	None	Fixation	(86.84, 166.96)	(290.24, 194.33)	374.2462	0.2166748	NaN	NaN	NaN	
405016613000	397072091204	None	Fixation	(87.21, 167.37)	(290.98, 194.56)	374.2462	0.2333374	NaN	NaN	NaN	
405033279000	397088756921	None	Fixation	(86.66, 167.42)	(292.89, 194.54)	374.2462	0.25	NaN	NaN	NaN	
405049945000	397105422528	None	Fixation	(87.62, 166.07)	(291.07, 194.49)	374.2462	0.2666626	NaN	NaN	NaN	
405066611000	397122088185	None	Fixation	(88.17, 167.27)	(291.37, 194.37)	374.2462	0.2833557	NaN	NaN	NaN	
405083277000	397138753856	None	Fixation	(88.26, 165.45)	(291.09, 194.07)	374.2462	0.3000183	NaN	NaN	NaN	
405099944000	397155420506	None	Saccade	(85.55, 167.50)	(291.19, 194.77)	374.5463	0.0166626	41.80399	1.393466	39.92098	
405116610000	397172086165	None	Fixation	(87.11, 166.66)	(291.00, 194.59)	374.2296	0.3500061	NaN	NaN	NaN	
405133277000	397188752828	None	Fixation	(87.38, 166.68)	(290.86, 194.67)	374.5796	0.0166626	NaN	NaN	NaN	
405149944000	397205420137	None	Fixation	(87.51, 167.04)	(291.32, 194.30)	374.5796	0.0333252	NaN	NaN	NaN	
405166610000	397222085132	None	Fixation	(86.82, 167.27)	(290.94, 194.83)	374.5796	0.04998779	NaN	NaN	NaN	
405183277000	397238751829	None	Fixation	(87.24, 166.06)	(291.33, 194.24)	374.5796	0.06665039	NaN	NaN	NaN	
405199942000	397255416451	None	Fixation	(87.21, 166.58)	(291.56, 194.17)	374.5796	0.08331299	NaN	NaN	NaN	
405216609000	397272083104	None	Fixation	(87.29, 166.60)	(291.11, 194.39)	374.5796	0.1000061	NaN	NaN	NaN	
405233278000	397288751744	None	Fixation	(87.11, 167.05)	(290.95, 194.57)	374.5796	0.1166687	NaN	NaN	NaN	
405249944000	397305417417	None	Fixation	(86.63, 166.96)	(291.76, 194.22)	374.5796	0.1333313	NaN	NaN	NaN	
405266611000	397322084088	None	Fixation	(85.58, 167.48)	(290.88, 194.63)	374.5796	0.1499939	NaN	NaN	NaN	
405283277000	397338749709	None	Fixation	(87.07, 166.79)	(290.40, 194.64)	374.5796	0.1666565	NaN	NaN	NaN	
405299944000	397355416385	None	Fixation	(88.49, 167.05)	(291.78, 194.03)	374.5796	0.1833191	NaN	NaN	NaN	
405316610000	397372082300	None	Fixation	(85.47, 167.67)	(290.48, 194.87)	374.5796	0.1999817	NaN	NaN	NaN	
405333277000	397388748695	None	Fixation	(85.62, 167.51)	(291.43, 194.86)	374.5796	0.2166748	NaN	NaN	NaN	
405349944000	397405415345	None	Fixation	(85.90, 168.12)	(290.15, 194.85)	374.5796	0.2333374	NaN	NaN	NaN	
405366607000	397422077987	None	Fixation	(85.84, 167.62)	(290.25, 194.79)	374.5796	0.25	NaN	NaN	NaN	
405383274000	397438744678	None	Fixation	(87.59, 166.44)	(290.20, 194.74)	374.5796	0.2666626	NaN	NaN	NaN	
405399942000	397455412289	None	Saccade	(90.03, 166.86)	(290.30, 194.66)	374.8463	0.0166626	30.48849	1.016283	266.819	
405416609000	397472078965	None	Pursuit	(89.84, 166.77)	(290.76, 194.39)	374.8463	0.0333252	2.593612	0.9336804	265.3181	
405433274000	397488743614	None	Pursuit	(88.93, 166.79)	(290.40, 194.62)	374.8463	0.04998779	11.1946	0.5687379	271.442	
405449940000	397505409287	None	Pursuit	(83.65, 167.38)	(290.63, 194.66)	374.8463	0.06665039	65.41872	1.661442	63.61256	
405466609000	397522077931	None	Pursuit	(89.36, 166.88)	(290.09, 194.63)	374.8463	0.08334351	70.49541	0.7472502	271.0855	
405483276000	397538744624	None	Pursuit	(85.92, 168.12)	(290.89, 194.28)	374.8463	0.1000061	44.90619	0.9711388	31.70062	
405499942000	397555410248	None	Pursuit	(85.98, 168.48)	(290.19, 194.59)	374.8463	0.1166687	4.447823	1.065592	25.26064	
405516611000	397572078883	None	Pursuit	(90.31, 168.64)	(290.32, 194.62)	374.8463	0.1333313	53.3437	1.435052	295.8815	
405533272000	397588739577	None	Pursuit	(90.06, 168.55)	(290.29, 194.42)	374.8463	0.1499939	3.361772	1.32977	297.4734	
405549939000	397605406203	None	Pursuit	(87.73, 167.79)	(290.13, 194.55)	374.8463	0.1666565	30.03558	0.5579365	340.9252	
405566606000	397622073413	None	Pursuit	(87.48, 167.68)	(290.45, 194.48)	374.8463	0.1833191	3.368431	0.5083095	351.7776	
405583272000	397638738891	None	Pursuit	(87.30, 166.64)	(291.04, 194.25)	374.8463	0.1999817	12.87415	0.1440686	41.35233	
405599939000	397655405163	None	Fixation	(88.07, 167.08)	(290.76, 194.25)	374.2296	0.8333435	NaN	NaN	NaN	
405616605000	397672070828	None	Fixation	(86.12, 167.93)	(289.98, 194.51)	375.0629	0.0166626	NaN	NaN	NaN	
405633272000	397688737484	None	Fixation	(85.68, 168.33)	(292.51, 194.17)	375.0629	0.0333252	NaN	NaN	NaN	
405649939000	397705404154	None	Fixation	(88.37, 166.97)	(290.85, 194.29)	375.0629	0.04998779	NaN	NaN	NaN	
405666607000	397722071779	None	Saccade	(85.75, 168.57)	(290.68, 194.35)	375.1129	0.0166626	37.81274	1.260425	45.60745	
405683274000	397738738479	None	Saccade	(86.35, 165.91)	(293.47, 196.52)	375.1296	0.0166626	43.5077	1.450257	140.9221	
405699939000	397755403123	None	Pursuit	(88.46, 166.09)	(292.02, 196.13)	375.1129	0.04998779	26.1057	0.3629275	172.8262	
405716606000	397772069787	None	Pursuit	(87.85, 166.28)	(293.15, 195.37)	375.1129	0.06668091	7.814476	0.3556072	130.3315	
405733272000	397788735435	None	Pursuit	(87.64, 165.65)	(291.75, 196.02)	375.1129	0.08334351	8.146832	0.619824	137.9926	
405749939000	397805402068	None	Fixation	(87.81, 166.27)	(291.66, 196.01)	375.1963	0.0166626	NaN	NaN	NaN	
405766606000	397822069052	None	Fixation	(88.25, 165.05)	(291.81, 195.87)	375.2129	0.0166626	NaN	NaN	NaN	
405783272000	397838734414	None	Fixation	(87.74, 166.23)	(291.17, 196.01)	375.2129	0.0333252	NaN	NaN	NaN	
405799939000	397855401034	None	Fixation	(88.62, 165.95)	(291.66, 196.01)	375.2129	0.04998779	NaN	NaN	NaN	
405816605000	397872066724	None	Fixation	(87.98, 165.93)	(291.60, 195.99)	375.2129	0.06665039	NaN	NaN	NaN	
405833272000	397888733643	None	Fixation	(87.75, 166.17)	(291.75, 195.89)	375.2129	0.08331299	NaN	NaN	NaN	
405849939000	397905400021	None	Fixation	(88.04, 166.28)	(291.90, 195.86)	375.2129	0.1000061	NaN	NaN	NaN	
405866602000	397922062940	None	Fixation	(88.49, 165.29)	(291.31, 196.05)	375.2129	0.1166687	NaN	NaN	NaN	
405883269000	397938729711	None	Fixation	(88.56, 165.24)	(292.16, 196.20)	375.2129	0.1333313	NaN	NaN	NaN	
405899935000	397955395208	None	Fixation	(88.27, 165.02)	(291.71, 195.98)	375.2129	0.1499939	NaN	NaN	NaN	
405916602000	397972061631	None	Fixation	(89.65, 165.68)	(292.00, 195.72)	375.2129	0.1666565	NaN	NaN	NaN	
405933269000	397988728574	None	Fixation	(88.38, 165.87)	(293.65, 196.39)	375.2129	0.1833191	NaN	NaN	NaN	
405949935000	398005393944	None	Fixation	(89.81, 165.53)	(291.61, 196.00)	375.2129	0.1999817	NaN	NaN	NaN	
405966601000	398022059584	None	Fixation	(89.20, 164.98)	(290.50, 196.18)	375.2129	0.2166443	NaN	NaN	NaN	
405983268000	398038726252	None	Fixation	(89.00, 165.98)	(292.88, 195.49)	375.2129	0.2333374	NaN	NaN	NaN	
405999937000	398055394936	None	Fixation	(88.44, 165.75)	(290.75, 196.25)	375.2129	0.25	NaN	NaN	NaN	
406016604000	398072061571	None	Fixation	(89.96, 165.40)	(291.04, 196.54)	375.2129	0.2666626	NaN	NaN	NaN	
406033267000	398088724685	None	Fixation	(90.03, 165.05)	(292.93, 195.31)	375.2129	0.2833252	NaN	NaN	NaN	
406049934000	398105390891	None	Fixation	(89.64, 165.14)	(291.74, 196.00)	375.2129	0.2999878	NaN	NaN	NaN	
406066601000	398122057533	None	Fixation	(89.66, 165.13)	(290.96, 196.22)	375.2129	0.3166504	NaN	NaN	NaN	
406083267000	398138723188	None	Fixation	(89.76, 165.30)	(291.20, 195.96)	375.2129	0.333313	NaN	NaN	NaN	
406099934000	398155389878	None	Fixation	(90.07, 165.23)	(290.64, 196.17)	375.2129	0.3499756	NaN	NaN	NaN	
