TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
376083566000	368124134606	None	Pursuit	(103.30, 192.57)	(290.09, 217.45)	346.5965	0.05001831	44.57478	0.028701	167.6789	
376100231000	368140799211	None	Pursuit	(103.48, 193.86)	(288.81, 215.95)	346.5965	0.06668091	24.2132	0.7794189	332.1348	
376116898000	368157465877	None	Saccade	(102.33, 195.69)	(288.55, 214.75)	346.6632	0.0166626	26.60341	0.8867804	19.06702	
376133565000	368174132489	None	Pursuit	(102.44, 194.79)	(288.69, 214.92)	346.6632	0.0333252	11.08906	0.5736248	34.89308	
376150231000	368190798096	None	Unknown	(102.43, 194.76)	(288.79, 214.96)	NaN	NaN	NaN	NaN	NaN	
376166898000	368207465001	None	Fixation	(102.73, 194.86)	(288.60, 215.27)	346.7132	0.0166626	NaN	NaN	NaN	
376183565000	368224131415	None	Fixation	(102.64, 194.75)	(288.50, 215.22)	346.7132	0.0333252	NaN	NaN	NaN	
376200231000	368240797015	None	Fixation	(102.86, 194.79)	(288.82, 214.95)	346.7132	0.05001831	NaN	NaN	NaN	
376216898000	368257463593	None	Fixation	(102.51, 194.81)	(288.16, 215.09)	346.7132	0.06668091	NaN	NaN	NaN	
376233564000	368274129336	None	Fixation	(102.68, 194.75)	(288.56, 215.15)	346.7132	0.08334351	NaN	NaN	NaN	
376250230000	368290794897	None	Fixation	(102.53, 194.79)	(289.11, 214.88)	346.7132	0.1000061	NaN	NaN	NaN	
376266897000	368307461515	None	Fixation	(102.76, 194.84)	(289.30, 214.92)	346.7132	0.1166687	NaN	NaN	NaN	
376283563000	368324127113	None	Fixation	(102.68, 194.72)	(288.69, 214.98)	346.7132	0.1333313	NaN	NaN	NaN	
376300230000	368340793753	None	Fixation	(102.68, 194.77)	(288.56, 215.28)	346.7132	0.1499939	NaN	NaN	NaN	
376316897000	368357460387	None	Fixation	(102.49, 194.71)	(288.98, 215.03)	346.7132	0.1666565	NaN	NaN	NaN	
376333563000	368374126109	None	Fixation	(102.99, 194.80)	(288.35, 215.07)	346.7132	0.1833496	NaN	NaN	NaN	
376350230000	368390792643	None	Fixation	(102.69, 194.67)	(288.61, 215.08)	346.7132	0.2000122	NaN	NaN	NaN	
376366895000	368407457346	None	Fixation	(102.53, 194.81)	(289.07, 214.70)	346.7132	0.2166748	NaN	NaN	NaN	
376383562000	368424123917	None	Fixation	(102.25, 194.71)	(288.78, 215.00)	346.7132	0.2333374	NaN	NaN	NaN	
376400229000	368440790598	None	Fixation	(102.75, 194.86)	(288.81, 215.00)	346.7132	0.25	NaN	NaN	NaN	
376433561000	368474121792	None	Fixation	(103.25, 194.94)	(289.39, 214.38)	346.7132	0.2833252	NaN	NaN	NaN	
376450228000	368490788403	None	Fixation	(104.36, 193.76)	(290.22, 215.91)	346.7132	0.2999878	NaN	NaN	NaN	
376466895000	368507455038	None	Fixation	(104.77, 194.03)	(288.75, 216.46)	346.7132	0.3166809	NaN	NaN	NaN	
376466895000	368507455020	None	Fixation	(104.77, 194.03)	(288.75, 216.46)	346.7132	0.3166809	NaN	NaN	NaN	
376483561000	368524120682	None	Fixation	(104.52, 193.98)	(288.71, 216.31)	346.7132	0.3333435	NaN	NaN	NaN	
376500227000	368540786306	None	Fixation	(104.44, 194.13)	(287.98, 216.44)	346.7132	0.3500061	NaN	NaN	NaN	
376516894000	368557452903	None	Fixation	(104.23, 194.07)	(287.91, 216.41)	346.7132	0.3666687	NaN	NaN	NaN	
376533561000	368574119607	None	Fixation	(104.00, 194.01)	(288.27, 216.20)	346.7132	0.3833313	NaN	NaN	NaN	
376550227000	368590785644	None	Fixation	(104.46, 194.01)	(288.69, 215.93)	346.7132	0.3999939	NaN	NaN	NaN	
376566894000	368607451872	None	Fixation	(104.01, 194.01)	(288.11, 216.19)	346.7132	0.4166565	NaN	NaN	NaN	
376583561000	368624118655	None	Fixation	(104.17, 193.68)	(290.50, 216.47)	346.7132	0.4333191	NaN	NaN	NaN	
376600227000	368640784079	None	Fixation	(104.57, 193.91)	(288.18, 216.09)	346.7132	0.4500122	NaN	NaN	NaN	
376616894000	368657450725	None	Fixation	(104.06, 193.91)	(289.75, 215.85)	346.7132	0.4666748	NaN	NaN	NaN	
376633559000	368674115369	None	Fixation	(104.44, 193.80)	(288.73, 216.07)	346.7132	0.4833374	NaN	NaN	NaN	
376650226000	368690782213	None	Fixation	(102.71, 193.85)	(288.24, 216.44)	346.7132	0.5	NaN	NaN	NaN	
376666893000	368707448745	None	Fixation	(103.72, 193.82)	(288.69, 215.83)	346.7132	0.5166626	NaN	NaN	NaN	
376683559000	368724114330	None	Fixation	(104.36, 193.98)	(288.42, 215.79)	346.7132	0.5333252	NaN	NaN	NaN	
376700226000	368740780812	None	Fixation	(103.70, 194.20)	(287.65, 216.19)	346.7132	0.5499878	NaN	NaN	NaN	
376716892000	368757446483	None	Fixation	(104.68, 194.41)	(287.69, 215.88)	346.7132	0.5666504	NaN	NaN	NaN	
376733559000	368774113118	None	Fixation	(104.74, 194.68)	(287.54, 215.48)	346.7132	0.5833435	NaN	NaN	NaN	
376750226000	368790779675	None	Fixation	(105.83, 194.82)	(286.65, 215.61)	346.7132	0.6000061	NaN	NaN	NaN	
376766891000	368807444364	None	Fixation	(106.22, 195.59)	(285.53, 215.50)	346.7132	0.6166687	NaN	NaN	NaN	
376783558000	368824110923	None	Saccade	(106.82, 199.89)	(280.91, 212.94)	347.3299	0.0166626	53.42801	2.166996	325.4726	
376800225000	368840777648	None	Unknown	(108.09, 204.34)	(277.82, 210.76)	NaN	NaN	NaN	NaN	NaN	
376816891000	368857443154	None	Pursuit	(109.12, 207.64)	(275.11, 210.04)	347.3632	0.0166626	34.55704	1.151901	297.9861	
376833558000	368874109793	None	Pursuit	(110.93, 208.70)	(272.36, 210.58)	347.3799	0.0166626	25.79287	0.8597624	287.3363	
376850225000	368890776422	None	Pursuit	(112.43, 210.14)	(269.97, 210.45)	347.3799	0.03335571	25.62714	1.701998	294.099	
376883558000	368924109052	None	Pursuit	(116.93, 207.51)	(269.04, 213.51)	347.3799	0.06668091	36.08047	3.204487	256.0471	
376900224000	368940774328	None	Pursuit	(118.72, 206.66)	(267.67, 215.08)	347.3799	0.08334351	24.35372	3.957454	251.1643	
376900224000	368940774303	None	Pursuit	(118.72, 206.66)	(267.67, 215.08)	347.3799	0.08334351	24.35372	3.957454	251.1643	
376916891000	368957441046	None	Pursuit	(119.12, 206.41)	(267.76, 214.86)	347.3799	0.1000061	5.767557	4.131923	250.0201	
376933557000	368974106943	None	Pursuit	(119.59, 206.14)	(265.40, 215.29)	347.3799	0.1166687	6.675439	4.336474	248.8345	
376950223000	368990772812	None	Pursuit	(120.03, 206.53)	(265.69, 214.96)	347.3632	0.1499939	5.291522	5.265457	263.9014	
376966890000	369007438975	None	Fixation	(121.25, 206.66)	(265.99, 214.67)	347.5132	0.0166626	NaN	NaN	NaN	
376983556000	369024104479	None	Fixation	(121.09, 206.56)	(264.80, 214.58)	347.5132	0.03335571	NaN	NaN	NaN	
377000222000	369040770077	None	Fixation	(121.88, 206.66)	(265.10, 214.32)	347.5132	0.05001831	NaN	NaN	NaN	
377016889000	369057436681	None	Fixation	(122.69, 206.61)	(265.54, 213.73)	347.5132	0.06668091	NaN	NaN	NaN	
377033555000	369074102405	None	Fixation	(122.34, 206.71)	(263.36, 214.55)	347.5132	0.08334351	NaN	NaN	NaN	
377050222000	369090768959	None	Fixation	(123.48, 207.17)	(263.76, 213.79)	347.5132	0.1000061	NaN	NaN	NaN	
377066889000	369107435578	None	Fixation	(121.52, 207.33)	(262.36, 214.82)	347.5132	0.1166687	NaN	NaN	NaN	
377083555000	369124101228	None	Fixation	(124.35, 207.65)	(262.71, 213.73)	347.5132	0.1333313	NaN	NaN	NaN	
377100221000	369140766834	None	Fixation	(123.99, 207.90)	(262.27, 213.83)	347.5132	0.1499939	NaN	NaN	NaN	
377116887000	369157432525	None	Fixation	(123.86, 208.46)	(261.55, 213.96)	347.5132	0.1666565	NaN	NaN	NaN	
377133554000	369174099168	None	Fixation	(124.43, 208.61)	(260.28, 214.05)	347.5132	0.1833496	NaN	NaN	NaN	
377150221000	369190765752	None	Fixation	(124.92, 209.07)	(260.19, 213.96)	347.5132	0.2000122	NaN	NaN	NaN	
377166887000	369207431346	None	Fixation	(125.65, 209.39)	(259.68, 213.62)	347.5132	0.2166748	NaN	NaN	NaN	
377183554000	369224098030	None	Fixation	(126.27, 209.82)	(259.88, 212.97)	347.5132	0.2333374	NaN	NaN	NaN	
377200220000	369240763618	None	Fixation	(126.63, 210.18)	(258.87, 213.54)	347.5132	0.25	NaN	NaN	NaN	
377216886000	369257429209	None	Fixation	(125.23, 210.19)	(258.39, 213.63)	347.5132	0.2666626	NaN	NaN	NaN	
377233553000	369274095868	None	Fixation	(127.30, 210.83)	(256.87, 213.48)	347.5132	0.2833252	NaN	NaN	NaN	
377250219000	369290761835	None	Fixation	(127.74, 211.18)	(257.56, 213.29)	347.5132	0.3000183	NaN	NaN	NaN	
377266886000	369307428182	None	Fixation	(127.78, 211.30)	(256.36, 213.50)	347.5132	0.3166809	NaN	NaN	NaN	
377283553000	369324094721	None	Fixation	(128.13, 211.84)	(256.56, 213.24)	347.5132	0.3333435	NaN	NaN	NaN	
377300218000	369340759361	None	Fixation	(128.35, 212.10)	(256.33, 213.23)	347.5132	0.3500061	NaN	NaN	NaN	
377316885000	369357426074	None	Fixation	(128.54, 212.16)	(254.77, 213.47)	347.5132	0.3666687	NaN	NaN	NaN	
377333552000	369374092700	None	Fixation	(128.23, 212.27)	(255.98, 213.07)	347.5132	0.3833313	NaN	NaN	NaN	
377350218000	369390758257	None	Fixation	(128.93, 212.44)	(256.95, 212.26)	347.5132	0.3999939	NaN	NaN	NaN	
377366885000	369407424934	None	Fixation	(128.35, 212.57)	(255.00, 213.21)	347.5132	0.4166565	NaN	NaN	NaN	
377383551000	369424090526	None	Fixation	(129.85, 213.05)	(253.70, 213.12)	347.5132	0.4333496	NaN	NaN	NaN	
377400218000	369440757125	None	Fixation	(129.52, 213.07)	(253.92, 213.03)	347.5132	0.4500122	NaN	NaN	NaN	
377416885000	369457423776	None	Fixation	(129.49, 212.90)	(254.23, 212.66)	347.5132	0.4666748	NaN	NaN	NaN	
377433551000	369474089402	None	Fixation	(130.07, 213.33)	(253.20, 212.88)	347.5132	0.4833374	NaN	NaN	NaN	
377450218000	369490755989	None	Fixation	(130.21, 213.36)	(252.82, 213.21)	347.5132	0.5	NaN	NaN	NaN	
377466883000	369507420633	None	Fixation	(131.13, 213.91)	(252.52, 213.15)	347.5132	0.5166626	NaN	NaN	NaN	
377483550000	369524087256	None	Fixation	(130.23, 213.85)	(252.67, 212.78)	347.5132	0.5333252	NaN	NaN	NaN	
377500217000	369540753902	None	Fixation	(130.77, 214.26)	(252.68, 212.60)	347.5132	0.5499878	NaN	NaN	NaN	
377516883000	369557419522	None	Fixation	(130.33, 214.30)	(251.99, 213.08)	347.5132	0.5666809	NaN	NaN	NaN	
377533550000	369574086156	None	Fixation	(131.56, 214.72)	(250.99, 212.94)	347.5132	0.5833435	NaN	NaN	NaN	
377550217000	369590752935	None	Fixation	(131.36, 214.72)	(251.65, 212.60)	347.5132	0.6000061	NaN	NaN	NaN	
377566882000	369607417666	None	Fixation	(131.57, 214.62)	(251.13, 212.73)	347.5132	0.6166687	NaN	NaN	NaN	
377583549000	369624084028	None	Fixation	(131.10, 214.73)	(251.62, 212.66)	347.5132	0.6333313	NaN	NaN	NaN	
377600216000	369640750658	None	Fixation	(129.63, 214.70)	(250.84, 212.83)	347.5132	0.6499939	NaN	NaN	NaN	
377616882000	369657416262	None	Fixation	(131.60, 215.01)	(250.87, 212.73)	347.5132	0.6666565	NaN	NaN	NaN	
377633549000	369674082919	None	Fixation	(132.35, 215.26)	(250.55, 212.45)	347.5132	0.6833191	NaN	NaN	NaN	
377650215000	369690748786	None	6	(132.12, 216.28)	(251.59, 212.71)	NaN	NaN	NaN	NaN	NaN	
377666882000	369707415139	None	Blink	(128.11, 218.93)	(252.70, 215.39)	NaN	NaN	NaN	NaN	NaN	
377683549000	369724081794	None	Blink	(126.06, 222.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377700215000	369740747373	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377716882000	369757414044	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377733547000	369774078671	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377750214000	369790745291	None	Blink	(118.72, 211.41)	(254.88, 226.85)	NaN	NaN	NaN	NaN	NaN	
377766881000	369807411954	None	Blink	(73.20, 181.46)	(287.28, 216.55)	NaN	NaN	NaN	NaN	NaN	
377783547000	369824077564	None	Blink	(103.77, 201.12)	(292.71, 217.26)	NaN	NaN	NaN	NaN	NaN	
377800214000	369840744180	None	Blink	(103.04, 199.71)	(290.29, 218.21)	NaN	NaN	NaN	NaN	NaN	
377816881000	369857410782	None	Blink	(102.64, 199.15)	(289.12, 217.34)	NaN	NaN	NaN	NaN	NaN	
377833547000	369874076393	None	Blink	(103.56, 198.81)	(288.14, 216.87)	NaN	NaN	NaN	NaN	NaN	
377850214000	369890743326	None	Blink	(103.47, 198.22)	(288.55, 216.23)	NaN	NaN	NaN	NaN	NaN	
377866880000	369907408672	None	Blink	(103.84, 198.16)	(287.72, 216.43)	NaN	NaN	NaN	NaN	NaN	
377883546000	369924074313	None	Blink	(103.82, 197.73)	(287.92, 215.91)	NaN	NaN	NaN	NaN	NaN	
377900213000	369940741170	None	Saccade	(104.55, 197.45)	(287.59, 215.91)	348.1965	0.2666931	406.0658	15.25316	108.9955	
377916879000	369957406555	None	Saccade	(103.87, 197.12)	(287.89, 215.81)	348.1965	0.2833557	9.26145	15.37127	108.8175	
377933545000	369974072164	None	Unknown	(103.89, 196.70)	(287.88, 215.68)	NaN	NaN	NaN	NaN	NaN	
377950212000	369990738816	None	Pursuit	(104.06, 196.84)	(287.65, 215.67)	348.4965	0.0166626	2.775795	0.09252651	295.1546	
377966879000	370007405453	None	Unknown	(103.71, 196.55)	(287.88, 215.18)	NaN	NaN	NaN	NaN	NaN	
377983546000	370024072308	None	Fixation	(103.76, 196.50)	(287.53, 215.32)	348.5298	0.0166626	NaN	NaN	NaN	
378000211000	370040736724	None	Fixation	(103.55, 196.66)	(287.51, 215.30)	348.5298	0.0333252	NaN	NaN	NaN	
378016878000	370057403337	None	Fixation	(104.40, 196.75)	(287.58, 215.10)	348.5298	0.04998779	NaN	NaN	NaN	
378033545000	370074070008	None	Fixation	(103.61, 196.62)	(288.23, 214.93)	348.5298	0.06668091	NaN	NaN	NaN	
378050211000	370090735554	None	Fixation	(104.55, 196.70)	(287.31, 215.32)	348.5298	0.08334351	NaN	NaN	NaN	
378066878000	370107402204	None	Fixation	(103.78, 196.38)	(287.71, 215.12)	348.5298	0.1000061	NaN	NaN	NaN	
378083545000	370124068813	None	Fixation	(103.96, 196.61)	(288.04, 214.96)	348.5298	0.1166687	NaN	NaN	NaN	
378100211000	370140734456	None	Fixation	(104.38, 195.91)	(288.62, 215.29)	348.5298	0.1333313	NaN	NaN	NaN	
378116878000	370157401423	None	Fixation	(103.48, 195.10)	(289.40, 216.44)	348.5298	0.1499939	NaN	NaN	NaN	
378133543000	370174065703	None	Fixation	(103.26, 195.20)	(289.09, 216.18)	348.5298	0.1666565	NaN	NaN	NaN	
378150210000	370190732375	None	Saccade	(103.53, 195.17)	(292.32, 218.48)	348.6965	0.0166626	48.72343	1.624115	138.4871	
378166877000	370207398944	None	Pursuit	(103.87, 195.08)	(289.11, 215.91)	348.6965	0.03335571	50.45065	0.1090369	18.23464	
378166877000	370207398948	None	Pursuit	(103.87, 195.08)	(289.11, 215.91)	348.6965	0.03335571	50.45065	0.1090369	18.23464	
378200210000	370240731232	None	Pursuit	(103.70, 195.09)	(288.48, 216.31)	348.6965	0.06668091	3.854869	0.2561744	270.9923	
378216877000	370257397826	None	Pursuit	(103.45, 195.07)	(292.19, 218.32)	348.6965	0.08334351	51.89939	1.544393	137.753	
378233543000	370274063454	None	Pursuit	(103.89, 194.85)	(288.72, 216.39)	348.6965	0.1000061	48.8049	0.1736108	253.3034	
378250210000	370290730107	None	Pursuit	(103.51, 194.95)	(287.52, 216.02)	348.6965	0.1166687	15.48953	0.64793	288.7093	
378266875000	370307394990	None	Pursuit	(103.58, 194.83)	(288.84, 216.22)	348.6965	0.1333313	16.4336	0.1052498	272.2808	
378283542000	370324061344	None	Pursuit	(103.93, 194.93)	(288.72, 216.33)	348.6965	0.1499939	2.020256	0.166492	260.1364	
378300209000	370340727954	None	Fixation	(104.71, 194.91)	(288.99, 216.50)	348.5298	0.3333435	NaN	NaN	NaN	
378316875000	370357393587	None	Fixation	(102.70, 194.29)	(289.52, 216.10)	348.5298	0.3500061	NaN	NaN	NaN	
378333542000	370374060241	None	Fixation	(103.73, 194.78)	(289.37, 216.01)	348.5298	0.3666687	NaN	NaN	NaN	
378350209000	370390726879	None	Fixation	(103.57, 194.81)	(289.24, 215.96)	348.5298	0.3833313	NaN	NaN	NaN	
378366875000	370407392480	None	Fixation	(102.81, 194.69)	(288.58, 216.53)	348.5298	0.3999939	NaN	NaN	NaN	
378383542000	370424059116	None	Fixation	(104.87, 194.75)	(289.31, 215.83)	348.5298	0.4166565	NaN	NaN	NaN	
378400207000	370440723772	None	Fixation	(102.04, 193.68)	(288.91, 215.84)	348.5298	0.4333191	NaN	NaN	NaN	
378416874000	370457390369	None	Saccade	(99.85, 194.07)	(289.21, 215.76)	348.9632	0.0166626	27.38955	0.9129848	66.75454	
378433541000	370474056981	None	Pursuit	(103.45, 194.82)	(288.42, 216.62)	348.9632	0.03335571	45.23208	0.743847	296.015	
378450207000	370490722602	None	Pursuit	(104.29, 194.75)	(288.65, 216.00)	348.9632	0.05001831	10.34664	1.020513	282.4416	
378466874000	370507389248	None	Pursuit	(102.95, 194.30)	(288.01, 216.00)	348.9632	0.06668091	17.36593	0.4511411	291.2659	
378483541000	370524055868	None	Pursuit	(104.52, 194.78)	(288.79, 215.91)	348.9632	0.08334351	20.18264	1.111647	280.9125	
378500207000	370540721894	None	Fixation	(104.01, 195.04)	(288.11, 216.20)	348.8632	0.1999817	NaN	NaN	NaN	
378516874000	370557388131	None	Fixation	(104.66, 194.91)	(287.74, 216.27)	349.0632	0.0166626	NaN	NaN	NaN	
378533539000	370574052756	None	Fixation	(103.04, 194.93)	(290.02, 217.35)	349.0632	0.0333252	NaN	NaN	NaN	
378550206000	370590719393	None	Fixation	(103.86, 194.75)	(288.34, 215.94)	349.0632	0.04998779	NaN	NaN	NaN	
378566873000	370607386015	None	Fixation	(103.69, 195.48)	(288.03, 216.26)	349.0632	0.06668091	NaN	NaN	NaN	
378583539000	370624051643	None	Fixation	(103.57, 194.89)	(286.73, 215.94)	349.0632	0.08334351	NaN	NaN	NaN	
378583539000	370624051624	None	Fixation	(103.57, 194.89)	(286.73, 215.94)	349.0632	0.08334351	NaN	NaN	NaN	
378600206000	370640718275	None	Fixation	(104.95, 194.89)	(287.99, 216.07)	349.0632	0.1000061	NaN	NaN	NaN	
378616873000	370657384901	None	Fixation	(103.58, 194.78)	(287.98, 216.10)	349.0632	0.1166687	NaN	NaN	NaN	
378650206000	370690717130	None	Fixation	(103.89, 194.92)	(287.82, 216.00)	349.0632	0.1499939	NaN	NaN	NaN	
378666871000	370707381767	None	Fixation	(104.05, 195.04)	(288.13, 215.61)	349.0632	0.1666565	NaN	NaN	NaN	
378683538000	370724048422	None	Fixation	(104.43, 194.89)	(288.19, 215.99)	349.0632	0.1833496	NaN	NaN	NaN	
378700205000	370740715016	None	Fixation	(104.28, 194.90)	(287.85, 216.17)	349.0632	0.2000122	NaN	NaN	NaN	
378716871000	370757380633	None	Fixation	(104.83, 194.94)	(287.84, 215.92)	349.0632	0.2166748	NaN	NaN	NaN	
378733538000	370774047286	None	Fixation	(104.28, 194.87)	(287.75, 215.93)	349.0632	0.2333374	NaN	NaN	NaN	
378750204000	370790712922	None	Fixation	(104.27, 194.91)	(287.64, 216.20)	349.0632	0.25	NaN	NaN	NaN	
378766871000	370807379532	None	Saccade	(104.33, 194.94)	(292.00, 218.03)	349.3132	0.0166626	58.13569	1.937856	125.8044	
378783538000	370824046242	None	Saccade	(104.67, 194.86)	(287.31, 216.39)	349.3132	0.0333252	61.10184	0.1547823	253.7664	
378800203000	370840710801	None	Fixation	(104.80, 194.79)	(287.73, 216.53)	349.0632	0.2999878	NaN	NaN	NaN	
378816870000	370857377424	None	Pursuit	(104.25, 194.30)	(288.16, 216.45)	349.3632	0.01669312	5.332084	0.1777361	91.76923	
378833537000	370874044330	None	Pursuit	(103.90, 194.26)	(288.37, 217.17)	349.3632	0.03335571	9.312019	0.3718985	147.965	
378850203000	370890709869	None	Fixation	(104.21, 193.80)	(288.49, 217.32)	349.0632	0.3500061	NaN	NaN	NaN	
378866870000	370907376632	None	Fixation	(103.28, 193.03)	(289.05, 217.50)	349.0632	0.3666687	NaN	NaN	NaN	
378883536000	370924041935	None	Fixation	(105.03, 193.19)	(289.77, 217.79)	349.0632	0.3833313	NaN	NaN	NaN	
378900203000	370940708532	None	Saccade	(104.18, 191.26)	(292.35, 220.45)	349.4465	0.0166626	45.5803	1.519343	148.8757	
378916870000	370957375154	None	Saccade	(101.78, 188.48)	(299.05, 224.97)	349.4632	0.0166626	45.12294	1.504098	126.2056	
378933535000	370974039806	None	Pursuit	(99.66, 187.65)	(301.44, 225.58)	349.4632	0.0333252	27.99355	2.369632	115.6091	
378950202000	370990706419	None	Pursuit	(99.45, 186.13)	(301.19, 225.94)	349.4632	0.05001831	18.80428	2.858293	124.2596	
378966869000	371007373053	None	Pursuit	(98.46, 185.92)	(301.69, 226.06)	349.4632	0.06668091	12.34341	3.204299	120.0436	
378983535000	371024038661	None	Pursuit	(101.07, 185.45)	(302.13, 226.21)	349.4632	0.08334351	32.53313	2.698393	138.8176	
379000202000	371040705302	None	Pursuit	(99.13, 184.51)	(301.99, 226.67)	349.4632	0.1000061	26.52464	3.454392	130.2056	
379016868000	371057370956	None	Fixation	(97.95, 184.63)	(302.39, 226.77)	349.5465	0.0333252	NaN	NaN	NaN	
379016868000	371057370938	None	Fixation	(97.95, 184.63)	(302.39, 226.77)	349.5465	0.0333252	NaN	NaN	NaN	
379033535000	371074037569	None	Saccade	(100.22, 183.90)	(302.68, 226.91)	349.5798	0.0166626	29.33366	0.9777885	239.006	
379050202000	371090704188	None	Fixation	(100.03, 183.39)	(302.99, 227.11)	349.5465	0.06665039	NaN	NaN	NaN	
379083535000	371124036567	None	Fixation	(99.73, 182.34)	(303.97, 228.13)	349.6132	0.03335571	NaN	NaN	NaN	
379100201000	371140702110	None	Fixation	(100.06, 182.05)	(304.05, 228.47)	349.6132	0.05001831	NaN	NaN	NaN	
379116867000	371157367702	None	Fixation	(100.64, 181.36)	(305.30, 228.75)	349.6132	0.06668091	NaN	NaN	NaN	
379133534000	371174034317	None	Fixation	(98.70, 181.21)	(305.58, 229.14)	349.6132	0.08334351	NaN	NaN	NaN	
379150200000	371190699950	None	Fixation	(98.93, 180.71)	(305.82, 229.51)	349.6132	0.1000061	NaN	NaN	NaN	
379166867000	371207366585	None	Fixation	(100.63, 180.45)	(306.49, 229.78)	349.6132	0.1166687	NaN	NaN	NaN	
379183534000	371224033577	None	Fixation	(98.33, 180.09)	(305.62, 230.54)	349.6132	0.1333313	NaN	NaN	NaN	
379200199000	371240697821	None	Fixation	(100.35, 179.64)	(306.70, 230.27)	349.6132	0.1499939	NaN	NaN	NaN	
379216866000	371257364488	None	Fixation	(100.14, 179.20)	(307.31, 230.49)	349.6132	0.166687	NaN	NaN	NaN	
379233533000	371274031079	None	Fixation	(101.20, 178.94)	(307.24, 231.21)	349.6132	0.1833496	NaN	NaN	NaN	
379250199000	371290696716	None	Fixation	(100.81, 178.60)	(309.13, 231.79)	349.6132	0.2000122	NaN	NaN	NaN	
379266866000	371307363369	None	Fixation	(100.62, 177.80)	(307.99, 232.08)	349.6132	0.2166748	NaN	NaN	NaN	
379283532000	371324028981	None	Fixation	(98.41, 178.40)	(308.23, 232.37)	349.6132	0.2333374	NaN	NaN	NaN	
379300199000	371340695619	None	Fixation	(99.92, 177.59)	(308.38, 232.87)	349.6132	0.25	NaN	NaN	NaN	
379316866000	371357362215	None	Fixation	(98.36, 177.01)	(308.69, 233.26)	349.6132	0.2666626	NaN	NaN	NaN	
379333532000	371374027854	None	Saccade	(101.25, 176.67)	(308.49, 233.73)	349.8798	0.01669312	35.75251	1.191751	250.145	
379350199000	371390694468	None	Pursuit	(101.41, 176.64)	(309.23, 233.47)	349.8798	0.03335571	2.030724	1.259341	249.9724	
379366865000	371407360097	None	Pursuit	(101.76, 176.49)	(309.08, 234.40)	349.8798	0.05001831	4.724065	1.411361	248.2075	
379383531000	371424025751	None	Pursuit	(97.32, 175.40)	(309.00, 234.38)	349.8798	0.06668091	56.22675	0.7873519	134.2951	
379400198000	371440692366	None	Pursuit	(97.69, 175.53)	(309.05, 234.76)	349.8798	0.08334351	4.789098	0.6677474	142.6571	
379416864000	371457357976	None	Pursuit	(96.67, 176.54)	(310.42, 234.92)	349.8798	0.1000061	17.65086	0.7221851	92.75922	
379433531000	371474024620	None	Pursuit	(100.75, 175.31)	(310.09, 235.05)	349.8798	0.1166687	52.46194	1.202932	221.5912	
379433531000	371474024620	None	Pursuit	(100.75, 175.31)	(310.09, 235.05)	349.8798	0.1166687	52.46194	1.202932	221.5912	
379450197000	371490690248	None	Pursuit	(101.46, 175.23)	(310.01, 235.19)	349.8798	0.1333313	8.708377	1.46395	227.077	
379466863000	371507355862	None	Pursuit	(97.92, 174.49)	(310.06, 235.27)	349.8798	0.1500244	44.44336	1.050259	157.0727	
379483530000	371524022495	None	Pursuit	(99.19, 174.27)	(309.60, 236.05)	349.8798	0.166687	15.90803	1.176314	183.867	
379500197000	371540689107	None	Pursuit	(97.29, 173.84)	(310.25, 236.19)	349.8798	0.1833496	24.00182	1.374224	148.3683	
379533530000	371574021388	None	Pursuit	(101.25, 174.21)	(310.38, 236.25)	349.8798	0.2166748	78.62005	1.648714	212.8529	
379550196000	371590686991	None	Pursuit	(100.07, 174.17)	(310.08, 236.70)	349.8798	0.2333374	14.51438	1.361571	197.9201	
379566863000	371607353640	None	Pursuit	(101.76, 174.10)	(311.08, 236.41)	349.8798	0.25	20.87279	1.836693	216.4157	
379583530000	371624020260	None	Pursuit	(96.68, 172.78)	(311.07, 236.84)	349.8798	0.2666626	64.57774	1.868704	145.3891	
379600196000	371640685905	None	Pursuit	(100.89, 173.36)	(311.00, 237.16)	349.8798	0.2833557	52.20864	1.819698	201.6761	
379616863000	371657352512	None	Pursuit	(99.03, 173.36)	(311.09, 236.92)	349.8798	0.3000183	22.80873	1.524412	177.3932	
379633529000	371674018145	None	Pursuit	(99.49, 173.18)	(310.44, 237.27)	349.8798	0.3166809	6.026023	1.638293	183.395	
379650195000	371690683793	None	Pursuit	(101.99, 173.36)	(311.14, 237.38)	349.8798	0.3333435	30.82894	2.112342	211.7658	
379666862000	371707350413	None	Pursuit	(97.26, 173.62)	(310.66, 237.42)	349.8798	0.3500061	58.26688	1.463246	149.0195	
379683529000	371724017040	None	Pursuit	(97.25, 172.78)	(310.09, 237.73)	349.8798	0.3666687	10.27695	1.792729	152.337	
379700195000	371740682634	None	Pursuit	(101.35, 173.48)	(311.01, 237.10)	349.8798	0.3833313	51.10684	1.897357	207.2368	
