TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
427549722000	418995561922	None	Fixation	(110.79, 170.62)	(297.48, 190.36)	397.6294	0.4833069	NaN	NaN	NaN	
427583055000	419028894096	None	Fixation	(110.72, 170.69)	(297.11, 189.86)	397.6294	0.5166626	NaN	NaN	NaN	
427599722000	419045560725	None	Fixation	(110.68, 170.96)	(296.15, 189.80)	397.6294	0.5333252	NaN	NaN	NaN	
427616389000	419062227312	None	Fixation	(111.20, 170.61)	(296.67, 189.63)	397.6294	0.5499878	NaN	NaN	NaN	
427633054000	419078891913	None	Fixation	(111.07, 170.77)	(296.77, 189.57)	397.6294	0.5666504	NaN	NaN	NaN	
427649721000	419095558510	None	Fixation	(111.27, 170.98)	(296.65, 189.68)	397.6294	0.583313	NaN	NaN	NaN	
427666388000	419112225097	None	Fixation	(110.87, 170.96)	(295.38, 189.43)	397.6294	0.5999756	NaN	NaN	NaN	
427683054000	419128891251	None	Fixation	(110.76, 170.96)	(295.38, 189.45)	397.6294	0.6166382	NaN	NaN	NaN	
427699719000	419145555283	None	Fixation	(110.98, 171.14)	(295.88, 189.63)	397.6294	0.6333313	NaN	NaN	NaN	
427716386000	419162221884	None	Fixation	(110.56, 171.26)	(295.80, 189.42)	397.6294	0.6499939	NaN	NaN	NaN	
427733051000	419178886467	None	Fixation	(110.50, 171.21)	(296.15, 189.08)	397.6294	0.6666565	NaN	NaN	NaN	
427749718000	419195553111	None	Fixation	(110.53, 171.10)	(296.74, 189.25)	397.6294	0.6833191	NaN	NaN	NaN	
427749718000	419195553077	None	Fixation	(110.53, 171.10)	(296.74, 189.25)	397.6294	0.6833191	NaN	NaN	NaN	
427766385000	419212219684	None	Fixation	(110.73, 171.16)	(296.21, 189.04)	397.6294	0.6999817	NaN	NaN	NaN	
427783051000	419228885284	None	Fixation	(110.58, 171.20)	(296.15, 188.97)	397.6294	0.7166443	NaN	NaN	NaN	
427799718000	419245551897	None	Fixation	(110.33, 171.40)	(296.50, 189.08)	397.6294	0.7333069	NaN	NaN	NaN	
427816385000	419262218481	None	Fixation	(110.23, 171.27)	(295.86, 189.16)	397.6294	0.7499695	NaN	NaN	NaN	
427833050000	419278883072	None	Fixation	(110.42, 171.04)	(296.09, 188.82)	397.6294	0.7666626	NaN	NaN	NaN	
427849717000	419295549666	None	Fixation	(110.26, 171.48)	(295.70, 189.01)	397.6294	0.7833252	NaN	NaN	NaN	
427866384000	419312216276	None	Fixation	(110.43, 171.42)	(295.62, 188.72)	397.6294	0.7999878	NaN	NaN	NaN	
427883051000	419328882869	None	Fixation	(110.64, 171.32)	(296.28, 188.79)	397.6294	0.8166504	NaN	NaN	NaN	
427899717000	419345548481	None	Fixation	(110.61, 171.26)	(295.43, 188.93)	397.6294	0.833313	NaN	NaN	NaN	
427916384000	419362215071	None	Fixation	(110.79, 171.32)	(295.72, 188.95)	397.6294	0.8499756	NaN	NaN	NaN	
427933049000	419378879673	None	Fixation	(110.75, 171.35)	(295.84, 189.06)	397.6294	0.8666382	NaN	NaN	NaN	
427949716000	419395546288	None	Fixation	(110.92, 171.33)	(295.56, 189.23)	397.6294	0.8833008	NaN	NaN	NaN	
427966385000	419412214898	None	Fixation	(110.77, 171.44)	(296.18, 188.74)	397.6294	0.8999939	NaN	NaN	NaN	
427983051000	419428880477	None	Fixation	(110.76, 171.34)	(295.40, 188.74)	397.6294	0.9166565	NaN	NaN	NaN	
427999718000	419445547077	None	Fixation	(110.60, 171.38)	(295.48, 188.97)	397.6294	0.9333191	NaN	NaN	NaN	
428033050000	419478878276	None	Fixation	(110.90, 171.39)	(295.25, 188.74)	397.6294	0.9666443	NaN	NaN	NaN	
428049717000	419495544867	None	Fixation	(111.00, 171.36)	(295.79, 188.99)	397.6294	0.9833069	NaN	NaN	NaN	
428066383000	419512210482	None	Fixation	(110.82, 171.17)	(295.46, 188.70)	397.6294	0.9999695	NaN	NaN	NaN	
428083050000	419528877069	None	Fixation	(110.80, 171.14)	(296.45, 188.45)	397.6294	1.016663	NaN	NaN	NaN	
428099717000	419545543661	None	Fixation	(110.05, 171.19)	(296.08, 189.07)	397.6294	1.033325	NaN	NaN	NaN	
428116383000	419562209249	None	Fixation	(110.76, 171.06)	(295.51, 188.57)	397.6294	1.049988	NaN	NaN	NaN	
428133050000	419578875864	None	Fixation	(110.48, 170.99)	(296.01, 188.65)	397.6294	1.06665	NaN	NaN	NaN	
428149717000	419595542469	None	Fixation	(110.27, 171.00)	(295.34, 188.55)	397.6294	1.083313	NaN	NaN	NaN	
428166380000	419612205041	None	Fixation	(110.44, 170.81)	(295.55, 188.57)	397.6294	1.099976	NaN	NaN	NaN	
428166380000	419612205032	None	Fixation	(110.44, 170.81)	(295.55, 188.57)	397.6294	1.099976	NaN	NaN	NaN	
428183047000	419628871656	None	Fixation	(110.68, 170.95)	(295.66, 188.75)	397.6294	1.116638	NaN	NaN	NaN	
428199716000	419645540234	None	Fixation	(110.53, 170.78)	(295.70, 188.80)	397.6294	1.133301	NaN	NaN	NaN	
428216382000	419662205921	None	Fixation	(110.45, 170.84)	(295.32, 188.63)	397.6294	1.149994	NaN	NaN	NaN	
428233047000	419678870936	None	Fixation	(111.09, 170.85)	(296.10, 188.92)	397.6294	1.166656	NaN	NaN	NaN	
428249714000	419695537053	None	Fixation	(111.31, 170.87)	(295.62, 188.44)	397.6294	1.183319	NaN	NaN	NaN	
428266380000	419712203043	None	Fixation	(110.80, 170.91)	(295.25, 188.82)	397.6294	1.199982	NaN	NaN	NaN	
428283046000	419728868247	None	Fixation	(110.95, 170.93)	(294.49, 188.49)	397.6294	1.216644	NaN	NaN	NaN	
428299713000	419745534859	None	Fixation	(111.35, 170.87)	(295.31, 188.76)	397.6294	1.233307	NaN	NaN	NaN	
428316380000	419762201589	None	Fixation	(111.42, 170.88)	(294.77, 188.55)	397.6294	1.249969	NaN	NaN	NaN	
428333046000	419778867212	None	Fixation	(111.37, 171.05)	(295.07, 188.54)	397.6294	1.266632	NaN	NaN	NaN	
428349713000	419795533631	None	Fixation	(111.41, 170.97)	(295.27, 188.62)	397.6294	1.283325	NaN	NaN	NaN	
428366378000	419812198218	None	Fixation	(111.06, 170.89)	(295.19, 188.65)	397.6294	1.299988	NaN	NaN	NaN	
428383045000	419828864997	None	Fixation	(111.11, 171.00)	(295.39, 188.45)	397.6294	1.31665	NaN	NaN	NaN	
428399712000	419845531457	None	Fixation	(111.30, 170.88)	(295.33, 188.54)	397.6294	1.333313	NaN	NaN	NaN	
428416378000	419862197576	None	Fixation	(111.32, 170.71)	(295.46, 188.44)	397.6294	1.349976	NaN	NaN	NaN	
428433047000	419878865625	None	Fixation	(111.45, 170.96)	(295.23, 188.58)	397.6294	1.366638	NaN	NaN	NaN	
428449714000	419895532250	None	Fixation	(111.63, 170.81)	(295.24, 188.62)	397.6294	1.383301	NaN	NaN	NaN	
428483046000	419928863443	None	Fixation	(111.14, 170.91)	(294.47, 188.40)	397.6294	1.416656	NaN	NaN	NaN	
428499710000	419945527016	None	Fixation	(110.87, 171.12)	(295.07, 188.53)	397.6294	1.433319	NaN	NaN	NaN	
428516377000	419962193630	None	Fixation	(111.57, 170.96)	(294.80, 188.56)	397.6294	1.449982	NaN	NaN	NaN	
428533046000	419978862187	None	Fixation	(111.57, 170.80)	(294.32, 188.16)	397.6294	1.466644	NaN	NaN	NaN	
428549713000	419995528808	None	Fixation	(111.63, 171.12)	(294.67, 188.28)	397.6294	1.483307	NaN	NaN	NaN	
428566378000	420012193452	None	Fixation	(111.72, 171.11)	(294.67, 188.38)	397.6294	1.499969	NaN	NaN	NaN	
428583045000	420028860049	None	Fixation	(111.93, 170.92)	(294.92, 188.44)	397.6294	1.516632	NaN	NaN	NaN	
428599712000	420045526686	None	Fixation	(111.55, 171.13)	(294.81, 188.31)	397.6294	1.533325	NaN	NaN	NaN	
428599712000	420045526620	None	Fixation	(111.55, 171.13)	(294.81, 188.31)	397.6294	1.533325	NaN	NaN	NaN	
428616378000	420062192335	None	Fixation	(111.72, 171.14)	(294.72, 188.50)	397.6294	1.549988	NaN	NaN	NaN	
428633045000	420078858856	None	Fixation	(111.06, 170.96)	(295.04, 188.67)	397.6294	1.56665	NaN	NaN	NaN	
428649712000	420095525411	None	Fixation	(109.65, 171.38)	(296.39, 188.87)	397.6294	1.583313	NaN	NaN	NaN	
428666378000	420112191076	None	Fixation	(110.26, 171.04)	(296.26, 188.26)	397.6294	1.599976	NaN	NaN	NaN	
428683045000	420128857625	None	Fixation	(110.34, 171.03)	(295.59, 188.33)	397.6294	1.616638	NaN	NaN	NaN	
428699709000	420145521184	None	Fixation	(109.82, 171.26)	(295.62, 188.49)	397.6294	1.633301	NaN	NaN	NaN	
428716375000	420162186814	None	Fixation	(110.20, 171.12)	(295.95, 187.95)	397.6294	1.649963	NaN	NaN	NaN	
428733042000	420178853381	None	Fixation	(109.69, 171.23)	(295.44, 187.96)	397.6294	1.666626	NaN	NaN	NaN	
428749709000	420195519989	None	Fixation	(110.15, 171.03)	(295.71, 188.21)	397.6294	1.683319	NaN	NaN	NaN	
428766374000	420212184681	None	Fixation	(109.91, 171.35)	(296.06, 187.85)	397.6294	1.699982	NaN	NaN	NaN	
428783041000	420228851259	None	Fixation	(109.95, 171.31)	(296.01, 187.94)	397.6294	1.716644	NaN	NaN	NaN	
428799708000	420245517782	None	Fixation	(110.02, 171.21)	(296.01, 188.26)	397.6294	1.733307	NaN	NaN	NaN	
428816374000	420262183367	None	Fixation	(110.02, 171.17)	(296.03, 187.90)	397.6294	1.749969	NaN	NaN	NaN	
428833041000	420278849987	None	Fixation	(110.18, 171.26)	(296.24, 188.13)	397.6294	1.766632	NaN	NaN	NaN	
428849708000	420295516577	None	Fixation	(110.06, 171.26)	(295.81, 188.23)	397.6294	1.783295	NaN	NaN	NaN	
428866376000	420312184279	None	Fixation	(109.70, 171.45)	(296.00, 187.97)	397.6294	1.799988	NaN	NaN	NaN	
428883043000	420328850799	None	Fixation	(110.48, 171.23)	(296.34, 188.16)	397.6294	1.81665	NaN	NaN	NaN	
428899708000	420345515391	None	Fixation	(110.18, 171.22)	(295.87, 187.99)	397.6294	1.833313	NaN	NaN	NaN	
428933042000	420378848545	None	Fixation	(110.12, 171.29)	(295.65, 187.73)	397.6294	1.866638	NaN	NaN	NaN	
428949708000	420395514180	None	Fixation	(110.13, 171.18)	(296.27, 187.78)	397.6294	1.883301	NaN	NaN	NaN	
428966375000	420412180767	None	Fixation	(110.05, 171.24)	(295.43, 187.92)	397.6294	1.899963	NaN	NaN	NaN	
428983042000	420428847377	None	Fixation	(110.27, 170.95)	(296.15, 188.53)	397.6294	1.916626	NaN	NaN	NaN	
428999707000	420445511996	None	Fixation	(110.18, 170.72)	(296.08, 188.37)	397.6294	1.933319	NaN	NaN	NaN	
429016374000	420462178565	None	Fixation	(110.92, 170.44)	(295.37, 188.73)	397.6294	1.949982	NaN	NaN	NaN	
429016374000	420462178554	None	Fixation	(110.92, 170.44)	(295.37, 188.73)	397.6294	1.949982	NaN	NaN	NaN	
429033041000	420478845165	None	Fixation	(110.68, 169.88)	(296.12, 189.47)	397.6294	1.966644	NaN	NaN	NaN	
429049707000	420495510758	None	Fixation	(111.34, 169.25)	(295.97, 190.07)	397.6294	1.983307	NaN	NaN	NaN	
429066374000	420512177380	None	Fixation	(112.05, 168.58)	(296.43, 190.83)	397.6294	1.999969	NaN	NaN	NaN	
429083041000	420528843976	None	Fixation	(112.34, 168.01)	(0.00, 0.00)	397.6294	2.016632	NaN	NaN	NaN	
429099706000	420545508560	None	Saccade	(113.20, 167.19)	(301.46, 201.57)	399.646	0.0166626	145.8882	4.86294	167.874	
429116373000	420562175158	None	Saccade	(113.31, 166.88)	(297.07, 193.38)	399.646	0.0333252	114.318	1.077155	178.7596	
429133040000	420578841771	None	Fixation	(113.55, 165.94)	(298.31, 193.68)	397.6294	2.06665	NaN	NaN	NaN	
429149706000	420595507397	None	Pursuit	(113.84, 165.34)	(297.67, 195.01)	399.696	0.0166626	18.23383	0.6077942	218.6181	
429166371000	420612172399	None	Pursuit	(114.96, 164.44)	(297.95, 196.16)	399.696	0.0333252	14.53084	1.02934	201.272	
429183038000	420628838945	None	Saccade	(115.31, 163.87)	(298.51, 196.63)	399.7293	0.0166626	8.242621	0.274754	198.5479	
429199705000	420645505153	None	Pursuit	(116.10, 163.22)	(298.58, 197.83)	399.7293	0.0333252	12.57239	0.6844669	210.2091	
429216372000	420662171823	None	Pursuit	(116.48, 162.51)	(299.07, 198.43)	399.7293	0.04998779	9.90917	1.00683	205.2382	
429233038000	420678837381	None	Unknown	(116.96, 161.87)	(299.11, 199.58)	NaN	NaN	NaN	NaN	NaN	
429249705000	420695503937	None	Saccade	(117.65, 161.47)	(299.29, 200.62)	399.796	0.01669312	12.91216	0.4304055	183.1476	
429266370000	420712168567	None	Pursuit	(117.85, 160.39)	(299.83, 201.62)	399.796	0.03335571	14.01074	0.885921	173.5756	
429283037000	420728835664	None	Pursuit	(118.69, 159.86)	(299.62, 202.65)	399.796	0.05001831	12.90951	1.273407	183.6846	
429299702000	420745499733	None	Pursuit	(118.31, 158.96)	(300.33, 203.16)	399.796	0.06668091	10.78181	1.547253	174.1732	
429316369000	420762166313	None	Pursuit	(119.61, 158.40)	(300.31, 204.30)	399.796	0.08334351	14.06234	1.994807	178.7188	
429333036000	420778832952	None	Saccade	(120.62, 157.62)	(300.03, 205.46)	399.8793	0.0166626	15.72571	0.5241902	219.0725	
429349702000	420795498537	None	Pursuit	(120.30, 157.36)	(301.13, 205.96)	399.796	0.1166687	14.84808	2.741001	175.4834	
429383036000	420828832088	None	Pursuit	(121.37, 156.03)	(301.09, 208.13)	399.796	0.1499939	14.39503	3.59803	179.9757	
429399701000	420845496369	None	Fixation	(122.40, 155.38)	(300.68, 208.64)	399.9127	0.05001831	NaN	NaN	NaN	
429416368000	420862163035	None	Saccade	(121.92, 154.56)	(301.34, 209.86)	399.9627	0.0166626	17.09009	0.5696697	164.9069	
429433036000	420878830608	None	Fixation	(122.74, 154.47)	(301.49, 210.67)	399.9127	0.08334351	NaN	NaN	NaN	
429449703000	420895497189	None	Fixation	(123.65, 153.77)	(301.78, 211.31)	399.9127	0.1000061	NaN	NaN	NaN	
429449703000	420895497175	None	Fixation	(123.65, 153.77)	(301.78, 211.31)	399.9127	0.1000061	NaN	NaN	NaN	
429466370000	420912164043	None	Fixation	(123.42, 153.31)	(301.70, 211.90)	399.9127	0.1166687	NaN	NaN	NaN	
429483037000	420928830632	None	Fixation	(124.46, 152.86)	(303.06, 212.77)	399.9127	0.1333313	NaN	NaN	NaN	
429499702000	420945495088	None	Fixation	(123.80, 152.16)	(301.29, 213.60)	399.9127	0.1499939	NaN	NaN	NaN	
429516369000	420962161576	None	Fixation	(124.64, 151.77)	(302.34, 214.39)	399.9127	0.166687	NaN	NaN	NaN	
429533036000	420978828142	None	Saccade	(125.65, 150.70)	(304.26, 216.12)	400.0793	0.0166626	31.75036	1.058345	144.9969	
429549702000	420995493723	None	Saccade	(126.60, 148.49)	(306.16, 220.90)	400.096	0.0166626	29.55832	0.9852772	190.2306	
429566369000	421012160314	None	Pursuit	(126.55, 148.39)	(305.88, 220.26)	400.096	0.0333252	1.388917	1.015736	188.2336	
429583036000	421028826911	None	Pursuit	(126.49, 147.87)	(305.33, 221.14)	400.096	0.04998779	6.502227	1.211049	183.378	
429599701000	421045491518	None	Pursuit	(126.47, 147.59)	(306.15, 221.45)	400.0793	0.08331299	10.75273	3.28876	164.6773	
429616368000	421062158166	None	Fixation	(127.28, 147.00)	(305.63, 221.91)	400.1627	0.0166626	NaN	NaN	NaN	
429633034000	421078823691	None	Fixation	(127.17, 146.99)	(306.03, 222.41)	400.1627	0.0333252	NaN	NaN	NaN	
429649701000	421095490319	None	Fixation	(127.27, 146.69)	(306.55, 223.15)	400.1627	0.05001831	NaN	NaN	NaN	
429666366000	421112154963	None	Fixation	(127.94, 146.38)	(306.39, 224.08)	400.1627	0.06668091	NaN	NaN	NaN	
429683033000	421128821571	None	Fixation	(128.22, 145.85)	(305.33, 223.50)	400.1627	0.08334351	NaN	NaN	NaN	
429699701000	421145489172	None	Fixation	(128.03, 145.79)	(306.77, 224.10)	400.1627	0.1000061	NaN	NaN	NaN	
429716368000	421162155697	None	Fixation	(128.19, 145.52)	(306.10, 224.51)	400.1627	0.1166687	NaN	NaN	NaN	
429733032000	421178819365	None	Fixation	(128.58, 145.35)	(306.21, 224.83)	400.1627	0.1333313	NaN	NaN	NaN	
429749698000	421195485150	None	Fixation	(128.65, 144.98)	(305.79, 224.80)	400.1627	0.1499939	NaN	NaN	NaN	
429766365000	421212151563	None	Fixation	(128.62, 144.84)	(306.64, 225.63)	400.1627	0.1666565	NaN	NaN	NaN	
429783032000	421228818093	None	Fixation	(128.68, 144.50)	(307.11, 225.49)	400.1627	0.1833496	NaN	NaN	NaN	
429799698000	421245483690	None	Fixation	(128.71, 144.25)	(305.84, 225.97)	400.1627	0.2000122	NaN	NaN	NaN	
429833031000	421278815935	None	Fixation	(129.54, 144.06)	(306.93, 226.26)	400.1627	0.2333374	NaN	NaN	NaN	
429849697000	421295481523	None	Fixation	(128.99, 143.68)	(306.74, 226.67)	400.1627	0.25	NaN	NaN	NaN	
429866364000	421312148147	None	Fixation	(129.65, 143.78)	(307.02, 226.43)	400.1627	0.2666626	NaN	NaN	NaN	
429883031000	421328814707	None	Fixation	(129.65, 143.46)	(306.98, 226.38)	400.1627	0.2833252	NaN	NaN	NaN	
429883031000	421328814676	None	Fixation	(129.65, 143.46)	(306.98, 226.38)	400.1627	0.2833252	NaN	NaN	NaN	
429899699000	421345482277	None	Fixation	(129.35, 143.44)	(307.02, 226.64)	400.1627	0.3000183	NaN	NaN	NaN	
429916366000	421362148948	None	Fixation	(129.84, 143.41)	(307.16, 227.03)	400.1627	0.3166809	NaN	NaN	NaN	
429949696000	421395478497	None	Fixation	(129.91, 145.87)	(303.90, 227.60)	400.1627	0.3500061	NaN	NaN	NaN	
429966365000	421412147084	None	Blink	(127.82, 152.61)	(301.97, 227.71)	NaN	NaN	NaN	NaN	NaN	
429983031000	421428812665	None	Blink	(111.72, 162.42)	(297.73, 215.18)	NaN	NaN	NaN	NaN	NaN	
429999696000	421445477273	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
430016362000	421462142875	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
430033030000	421478810563	None	Blink	(120.53, 196.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
430049697000	421495477068	None	Blink	(102.51, 191.80)	(272.70, 189.14)	NaN	NaN	NaN	NaN	NaN	
430066364000	421512143697	None	Blink	(105.00, 185.21)	(302.01, 179.78)	NaN	NaN	NaN	NaN	NaN	
430083030000	421528809390	None	Blink	(107.57, 178.83)	(294.72, 187.63)	NaN	NaN	NaN	NaN	NaN	
430083030000	421528808871	None	Blink	(107.57, 178.83)	(294.72, 187.63)	NaN	NaN	NaN	NaN	NaN	
430099697000	421545475488	None	Blink	(110.76, 173.46)	(296.37, 192.39)	NaN	NaN	NaN	NaN	NaN	
430116364000	421562142128	None	Blink	(110.83, 172.21)	(296.60, 192.67)	NaN	NaN	NaN	NaN	NaN	
430133028000	421578805705	None	Blink	(110.80, 171.66)	(296.57, 192.38)	NaN	NaN	NaN	NaN	NaN	
430149695000	421595472277	None	Blink	(110.96, 171.04)	(296.39, 191.99)	NaN	NaN	NaN	NaN	NaN	
430166363000	421612139949	None	Blink	(111.36, 170.96)	(296.24, 191.90)	NaN	NaN	NaN	NaN	NaN	
430183029000	421628805539	None	7	(111.15, 170.69)	(296.01, 191.40)	NaN	NaN	NaN	NaN	NaN	
430199696000	421645472065	None	Saccade	(111.30, 170.55)	(295.44, 191.15)	400.5127	0.25	380.183	15.3441	191.9751	
430216362000	421662137730	None	Saccade	(110.97, 170.30)	(295.87, 191.12)	400.5127	0.2666626	5.182565	15.31742	12.68621	
430233028000	421678803246	None	Unknown	(111.14, 170.20)	(295.75, 190.68)	NaN	NaN	NaN	NaN	NaN	
430249695000	421695469849	None	Pursuit	(111.14, 170.23)	(295.43, 190.48)	400.796	0.0166626	0.3601344	0.01200448	337.7219	
430299694000	421745468099	None	Fixation	(111.34, 170.15)	(295.60, 190.31)	400.8293	0.03335571	NaN	NaN	NaN	
430299694000	421745468075	None	Fixation	(111.34, 170.15)	(295.60, 190.31)	400.8293	0.03335571	NaN	NaN	NaN	
430299694000	421745467676	None	Fixation	(111.34, 170.15)	(295.60, 190.31)	400.8293	0.03335571	NaN	NaN	NaN	
430316361000	421762134322	None	Fixation	(111.58, 170.21)	(295.66, 190.49)	400.8293	0.05001831	NaN	NaN	NaN	
430333026000	421778798873	None	Fixation	(111.38, 169.99)	(295.46, 190.52)	400.8293	0.06668091	NaN	NaN	NaN	
430349693000	421795465523	None	Fixation	(111.26, 170.01)	(295.58, 190.17)	400.8293	0.08334351	NaN	NaN	NaN	
430366360000	421812132093	None	Fixation	(111.16, 170.14)	(295.55, 189.89)	400.8293	0.1000061	NaN	NaN	NaN	
430399695000	421845466743	None	Fixation	(111.38, 170.19)	(295.38, 190.11)	400.8293	0.1333313	NaN	NaN	NaN	
430399695000	421845466319	None	Fixation	(111.38, 170.19)	(295.38, 190.11)	400.8293	0.1333313	NaN	NaN	NaN	
430416361000	421862131872	None	Fixation	(111.20, 170.23)	(295.40, 189.96)	400.8293	0.1499939	NaN	NaN	NaN	
430433028000	421878798491	None	Fixation	(111.45, 170.11)	(295.64, 189.41)	400.8293	0.166687	NaN	NaN	NaN	
430449695000	421895465044	None	Fixation	(111.43, 170.14)	(295.98, 189.35)	400.8293	0.1833496	NaN	NaN	NaN	
430466360000	421912129630	None	Fixation	(111.40, 170.30)	(295.19, 189.79)	400.8293	0.2000122	NaN	NaN	NaN	
430483027000	421928873726	None	Fixation	(111.42, 170.18)	(294.80, 189.67)	400.8293	0.2166748	NaN	NaN	NaN	
430499694000	421945462879	None	Fixation	(111.67, 170.37)	(295.74, 189.50)	400.8293	0.2333374	NaN	NaN	NaN	
430516360000	421962128488	None	Fixation	(111.69, 170.24)	(295.15, 189.85)	400.8293	0.25	NaN	NaN	NaN	
430533027000	421978795127	None	Fixation	(111.67, 170.24)	(295.34, 189.66)	400.8293	0.2666626	NaN	NaN	NaN	
430549694000	421995461612	None	Fixation	(111.67, 170.25)	(295.57, 189.36)	400.8293	0.2833557	NaN	NaN	NaN	
430566359000	422012126278	None	Fixation	(111.52, 170.43)	(295.00, 189.66)	400.8293	0.3000183	NaN	NaN	NaN	
430583026000	422028792829	None	Fixation	(111.37, 170.49)	(294.82, 189.62)	400.8293	0.3166809	NaN	NaN	NaN	
430599693000	422045459501	None	Fixation	(111.35, 170.44)	(295.81, 189.33)	400.8293	0.3333435	NaN	NaN	NaN	
430633026000	422078792085	None	Fixation	(111.40, 170.59)	(295.35, 189.14)	400.8293	0.3666687	NaN	NaN	NaN	
430649693000	422095458650	None	Fixation	(111.19, 170.39)	(295.37, 189.35)	400.8293	0.3833313	NaN	NaN	NaN	
430649693000	422095458314	None	Fixation	(111.19, 170.39)	(295.37, 189.35)	400.8293	0.3833313	NaN	NaN	NaN	
430666356000	422112120871	None	Fixation	(111.16, 170.54)	(295.81, 189.83)	400.8293	0.3999939	NaN	NaN	NaN	
430699690000	422145454453	None	Fixation	(109.58, 172.79)	(295.23, 186.86)	400.8293	0.4333496	NaN	NaN	NaN	
430716356000	422162119628	None	Fixation	(110.00, 171.91)	(295.67, 188.45)	400.8293	0.4500122	NaN	NaN	NaN	
430716356000	422162119701	None	Fixation	(110.00, 171.91)	(295.67, 188.45)	400.8293	0.4500122	NaN	NaN	NaN	
430733023000	422178786200	None	Fixation	(110.07, 171.97)	(295.55, 188.20)	400.8293	0.4666748	NaN	NaN	NaN	
430766355000	422212117852	None	Fixation	(110.40, 171.86)	(293.53, 187.70)	400.8293	0.5	NaN	NaN	NaN	
430766355000	422212117478	None	Fixation	(110.40, 171.86)	(293.53, 187.70)	400.8293	0.5	NaN	NaN	NaN	
430799689000	422245451015	None	Fixation	(110.16, 172.03)	(295.59, 187.96)	400.8293	0.5333252	NaN	NaN	NaN	
430816355000	422262116660	None	Fixation	(110.35, 172.27)	(295.97, 187.77)	400.8293	0.5499878	NaN	NaN	NaN	
430833022000	422278783209	None	Fixation	(110.43, 171.97)	(295.54, 187.63)	400.8293	0.5666809	NaN	NaN	NaN	
430849689000	422295449860	None	Fixation	(110.49, 171.95)	(294.83, 188.47)	400.8293	0.5833435	NaN	NaN	NaN	
430866354000	422312114385	None	Fixation	(110.50, 172.01)	(293.67, 188.05)	400.8293	0.6000061	NaN	NaN	NaN	
430866354000	422312114095	None	Fixation	(110.50, 172.01)	(293.67, 188.05)	400.8293	0.6000061	NaN	NaN	NaN	
430899690000	422345449664	None	Fixation	(110.38, 171.97)	(295.40, 188.01)	400.8293	0.6333313	NaN	NaN	NaN	
430916356000	422362115694	None	Fixation	(110.62, 172.08)	(293.82, 188.16)	400.8293	0.6499939	NaN	NaN	NaN	
430916356000	422362114850	None	Fixation	(110.62, 172.08)	(293.82, 188.16)	400.8293	0.6499939	NaN	NaN	NaN	
430949687000	422395445551	None	Fixation	(110.48, 171.93)	(294.19, 188.25)	400.8293	0.6833496	NaN	NaN	NaN	
430966355000	422412113021	None	Fixation	(110.45, 171.91)	(294.14, 188.52)	400.8293	0.7000122	NaN	NaN	NaN	
430966355000	422412112678	None	Fixation	(110.45, 171.91)	(294.14, 188.52)	400.8293	0.7000122	NaN	NaN	NaN	
430999688000	422445445254	None	Fixation	(110.57, 171.97)	(293.47, 187.95)	400.8293	0.7333374	NaN	NaN	NaN	
431016355000	422462111841	None	Fixation	(110.51, 172.01)	(294.42, 188.63)	400.8293	0.75	NaN	NaN	NaN	
431033022000	422478778402	None	Fixation	(110.74, 172.06)	(294.05, 188.41)	400.8293	0.7666626	NaN	NaN	NaN	
431049689000	422495445060	None	Fixation	(110.71, 172.02)	(294.03, 188.69)	400.8293	0.7833252	NaN	NaN	NaN	
431049689000	422495444618	None	Fixation	(110.71, 172.02)	(294.03, 188.69)	400.8293	0.7833252	NaN	NaN	NaN	
431083021000	422528776227	None	Fixation	(111.09, 171.84)	(294.96, 187.84)	400.8293	0.8166809	NaN	NaN	NaN	
431099688000	422545442776	None	Fixation	(110.88, 171.91)	(294.45, 187.90)	400.8293	0.8333435	NaN	NaN	NaN	
431116354000	422562108424	None	Fixation	(111.13, 171.90)	(293.24, 188.10)	400.8293	0.8500061	NaN	NaN	NaN	
431116354000	422562107957	None	Fixation	(111.13, 171.90)	(293.24, 188.10)	400.8293	0.8500061	NaN	NaN	NaN	
431149688000	422595441638	None	Fixation	(110.95, 171.98)	(293.57, 188.05)	400.8293	0.8833313	NaN	NaN	NaN	
431166354000	422612107149	None	Fixation	(110.88, 172.02)	(294.17, 188.14)	400.8293	0.8999939	NaN	NaN	NaN	
431183021000	422628773748	None	Fixation	(111.00, 172.04)	(294.02, 188.00)	400.8293	0.9166565	NaN	NaN	NaN	
431199684000	422645436394	None	Fixation	(111.02, 172.07)	(293.89, 187.83)	400.8293	0.9333191	NaN	NaN	NaN	
431216351000	422662103009	None	Fixation	(110.98, 171.94)	(294.24, 187.82)	400.8293	0.9500122	NaN	NaN	NaN	
431233020000	422678771556	None	Fixation	(111.22, 171.94)	(294.35, 187.85)	400.8293	0.9666748	NaN	NaN	NaN	
431249686000	422695437183	None	Fixation	(110.92, 172.12)	(293.62, 188.26)	400.8293	0.9833374	NaN	NaN	NaN	
