TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
448966172000	440984353345	None	Pursuit	(123.28, 160.21)	(312.98, 172.84)	419.6458	0.0166626	16.4983	0.5499433	82.7808	
448982839000	441001019673	None	Pursuit	(122.69, 159.56)	(0.00, 0.00)	419.6625	0.0166626	10.84078	0.3613594	125.186	
448999505000	441017685608	None	Pursuit	(122.79, 159.31)	(316.48, 172.11)	419.6625	0.0333252	3.246905	0.4211619	138.4644	
449016172000	441034352135	None	Pursuit	(121.68, 159.25)	(316.45, 170.82)	419.6625	0.04998779	13.65803	0.7652175	108.0159	
449032838000	441051017293	None	Pursuit	(121.61, 159.07)	(317.83, 170.29)	419.6458	0.08331299	18.10123	2.790709	76.74157	
449049504000	441067683179	None	Pursuit	(121.36, 158.91)	(317.95, 170.20)	419.6458	0.09997559	1.948274	2.854564	76.50142	
449066171000	441084349477	None	Fixation	(120.77, 158.60)	(318.27, 170.05)	419.7291	0.0333252	NaN	NaN	NaN	
449082839000	441101017079	None	Fixation	(120.26, 158.68)	(318.53, 170.01)	419.7291	0.05001831	NaN	NaN	NaN	
449099504000	441117681701	None	Fixation	(120.28, 158.53)	(0.00, 0.00)	419.7291	0.06668091	NaN	NaN	NaN	
449116173000	441134350243	None	Saccade	(116.62, 159.99)	(0.00, 0.00)	419.7958	0.0166626	48.39831	1.613277	55.10896	
449132837000	441151013846	None	Saccade	(110.57, 161.00)	(322.15, 168.13)	419.8125	0.0166626	50.20742	1.673581	75.53452	
449149505000	441167681409	None	Unknown	(107.74, 161.05)	(327.42, 169.24)	NaN	NaN	NaN	NaN	NaN	
449166170000	441184346048	None	Pursuit	(107.16, 160.81)	(328.85, 168.05)	419.8458	0.0166626	7.710571	0.257019	99.82413	
449182838000	441201013563	None	Pursuit	(106.69, 160.70)	(329.90, 168.35)	419.8458	0.0333252	5.879127	0.4515032	95.77084	
449199503000	441217678573	None	Pursuit	(106.64, 160.58)	(329.54, 168.39)	419.8458	0.05001831	1.687196	0.491854	100.5353	
449216172000	441234346967	None	Pursuit	(106.16, 160.54)	(333.29, 168.32)	419.8625	0.05001831	46.08976	1.821368	106.5127	
449232837000	441251011510	None	Pursuit	(105.48, 160.84)	(332.34, 166.68)	419.8625	0.06668091	23.37716	1.536644	81.47172	
449249504000	441267677980	None	Pursuit	(106.08, 160.52)	(333.05, 164.29)	419.8625	0.08334351	30.56064	2.3083	61.13328	
449266168000	441284341566	None	Pursuit	(105.03, 160.73)	(334.19, 163.62)	419.8625	0.1000061	16.33126	2.843953	63.30386	
449282837000	441301010101	None	Pursuit	(105.09, 160.73)	(329.90, 166.38)	419.8625	0.1166687	62.73979	0.8094749	44.93709	
449299502000	441317674654	None	Pursuit	(105.23, 160.72)	(329.79, 167.05)	419.8625	0.1333313	8.358157	0.5635893	56.06711	
449316169000	441334341265	None	Pursuit	(104.74, 160.82)	(334.22, 166.28)	419.8625	0.1499939	55.23995	2.316166	84.68645	
449332835000	441351006836	None	Pursuit	(104.68, 160.89)	(330.53, 166.86)	419.8625	0.166687	45.95407	0.8413622	67.6327	
449349501000	441367672418	None	Pursuit	(103.86, 160.95)	(329.20, 167.72)	419.8625	0.1833496	19.4872	0.1944305	59.33496	
449366170000	441384341048	None	Pursuit	(104.57, 160.92)	(327.94, 165.14)	419.8625	0.2000122	35.36465	1.252061	355.6505	
449382836000	441401006570	None	Pursuit	(104.30, 161.08)	(329.78, 166.96)	419.8625	0.2166748	31.78944	0.5873346	53.1723	
449399501000	441417671149	None	Fixation	(103.95, 161.14)	(330.19, 165.95)	419.9125	0.1833191	NaN	NaN	NaN	
449416168000	441434337838	None	Saccade	(103.91, 161.05)	(337.07, 164.69)	420.0958	0.0166626	86.12139	2.870713	92.67362	
449432833000	441451002343	None	Saccade	(103.23, 161.28)	(329.19, 165.38)	420.0958	0.0333252	97.32156	0.4694524	312.7478	
449449500000	441467668885	None	Fixation	(103.30, 161.33)	(330.99, 165.61)	419.9125	0.2333069	NaN	NaN	NaN	
449466167000	441484335633	None	Pursuit	(103.62, 161.15)	(331.27, 167.28)	420.1458	0.01669312	20.8691	0.6956366	183.5146	
449482833000	441501001162	None	Pursuit	(103.90, 161.27)	(330.04, 165.18)	420.1458	0.03335571	29.97562	0.4265964	307.5836	
449499500000	441517667675	None	Pursuit	(104.03, 161.52)	(333.49, 165.95)	420.1458	0.05001831	43.5047	1.036677	110.68	
449516167000	441534334378	None	Pursuit	(102.66, 161.58)	(332.48, 165.91)	420.1458	0.06668091	12.43721	0.6251451	114.2485	
449532833000	441550999855	None	Pursuit	(103.93, 161.25)	(331.77, 165.35)	420.1458	0.08334351	11.17222	0.3378603	84.36797	
449549501000	441567667435	None	Pursuit	(104.09, 161.44)	(328.69, 166.55)	420.1458	0.1000061	40.6242	1.016822	260.6211	
449566166000	441584332458	None	Pursuit	(104.14, 161.41)	(330.18, 163.99)	420.1458	0.1166687	36.48972	0.7416886	346.6451	
449582833000	441600999018	None	Pursuit	(104.55, 161.65)	(330.45, 164.69)	420.1458	0.1333313	9.190604	0.4378225	342.7272	
449599499000	441617664150	None	Pursuit	(105.62, 162.55)	(327.92, 165.65)	420.1458	0.1500244	33.31558	1.259406	282.3166	
449616166000	441634330759	None	Saccade	(107.95, 165.66)	(323.93, 169.16)	420.2958	0.0166626	47.8414	1.594713	310.129	
449632831000	441650995331	None	Unknown	(108.66, 170.70)	(317.82, 172.98)	NaN	NaN	NaN	NaN	NaN	
449649498000	441667661990	None	Blink	(105.74, 172.10)	(327.08, 175.66)	NaN	NaN	NaN	NaN	NaN	
449666165000	441684328587	None	Blink	(111.44, 169.76)	(280.85, 179.24)	NaN	NaN	NaN	NaN	NaN	
449682833000	441700996153	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449699498000	441717660717	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449716165000	441734327265	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449732830000	441750991852	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449749499000	441767660810	None	Blink	(153.71, 165.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
449766164000	441784325061	None	Blink	(144.06, 161.94)	(315.73, 180.65)	NaN	NaN	NaN	NaN	NaN	
449782831000	441800991620	None	Blink	(142.25, 160.95)	(304.29, 180.94)	NaN	NaN	NaN	NaN	NaN	
449799497000	441817657266	None	Blink	(142.71, 160.36)	(308.37, 178.20)	NaN	NaN	NaN	NaN	NaN	
449816164000	441834323825	None	Blink	(143.71, 159.25)	(296.81, 181.00)	NaN	NaN	NaN	NaN	NaN	
449832830000	441850989636	None	Blink	(144.84, 158.70)	(297.30, 181.07)	NaN	NaN	NaN	NaN	NaN	
449849496000	441867654965	None	Blink	(144.45, 158.50)	(296.73, 179.80)	NaN	NaN	NaN	NaN	NaN	
449866163000	441884321578	None	Blink	(144.74, 158.04)	(295.90, 179.13)	NaN	NaN	NaN	NaN	NaN	
449882829000	441900987393	None	Saccade	(145.00, 157.74)	(297.47, 178.89)	420.3291	0.25	474.5813	15.81938	252.0842	
449899498000	441917655676	None	Unknown	(145.38, 157.51)	(297.06, 178.47)	NaN	NaN	NaN	NaN	NaN	
449916165000	441934322290	None	Pursuit	(145.52, 157.36)	(295.78, 178.25)	420.5958	0.0166626	2.455006	0.08183353	209.9967	
449932828000	441950984858	None	Pursuit	(145.53, 157.27)	(297.23, 177.96)	420.5958	0.0333252	1.164428	0.1155314	198.628	
449949497000	441967653713	None	Unknown	(145.49, 157.42)	(297.26, 177.92)	NaN	NaN	NaN	NaN	NaN	
449966162000	441984318626	None	Fixation	(145.69, 157.12)	(296.92, 177.25)	420.6458	0.0166626	NaN	NaN	NaN	
449982830000	442000985614	None	Fixation	(145.42, 157.30)	(297.08, 177.52)	420.6458	0.03335571	NaN	NaN	NaN	
449999495000	442017650174	None	Fixation	(146.13, 157.12)	(296.96, 177.05)	420.6458	0.05001831	NaN	NaN	NaN	
450016162000	442034316842	None	Fixation	(145.86, 157.04)	(297.12, 177.52)	420.6458	0.06668091	NaN	NaN	NaN	
450032827000	442050981366	None	Fixation	(146.44, 156.91)	(297.73, 177.38)	420.6458	0.08334351	NaN	NaN	NaN	
450049496000	442067649948	None	Fixation	(145.73, 156.84)	(297.24, 177.09)	420.6458	0.1000061	NaN	NaN	NaN	
450066161000	442084314536	None	Fixation	(145.89, 157.07)	(297.43, 177.21)	420.6458	0.1166687	NaN	NaN	NaN	
450082827000	442100980123	None	Fixation	(145.84, 156.95)	(296.57, 177.51)	420.6458	0.1333313	NaN	NaN	NaN	
450099494000	442117646706	None	Fixation	(146.34, 157.10)	(297.02, 176.91)	420.6458	0.1499939	NaN	NaN	NaN	
450116161000	442134313270	None	Fixation	(146.69, 156.86)	(296.68, 177.39)	420.6458	0.166687	NaN	NaN	NaN	
450132826000	442150978192	None	Fixation	(145.21, 157.84)	(296.98, 175.46)	420.6458	0.1833496	NaN	NaN	NaN	
450149493000	442167644702	None	Fixation	(143.83, 158.59)	(297.50, 175.53)	420.6458	0.2000122	NaN	NaN	NaN	
450166160000	442184311117	None	Fixation	(144.83, 158.21)	(297.27, 175.55)	420.6458	0.2166748	NaN	NaN	NaN	
450182828000	442200978623	None	Fixation	(143.97, 158.27)	(296.37, 175.70)	420.6458	0.2333374	NaN	NaN	NaN	
450199493000	442217643534	None	Fixation	(144.93, 157.95)	(296.54, 175.47)	420.6458	0.25	NaN	NaN	NaN	
450216160000	442234310196	None	Fixation	(144.72, 157.96)	(298.56, 174.97)	420.6458	0.2666626	NaN	NaN	NaN	
450232825000	442250974596	None	Fixation	(144.79, 157.99)	(0.00, 0.00)	420.6458	0.2833252	NaN	NaN	NaN	
450249492000	442267640969	None	Fixation	(144.44, 157.93)	(298.57, 175.45)	420.6458	0.3000183	NaN	NaN	NaN	
450266159000	442284307638	None	Fixation	(144.91, 157.88)	(296.60, 175.80)	420.6458	0.3166809	NaN	NaN	NaN	
450282825000	442300973154	None	Fixation	(143.94, 158.25)	(296.53, 175.64)	420.6458	0.3333435	NaN	NaN	NaN	
450299492000	442317639712	None	Fixation	(143.78, 158.20)	(298.63, 175.25)	420.6458	0.3500061	NaN	NaN	NaN	
450316159000	442334306292	None	Fixation	(144.41, 158.16)	(296.89, 175.17)	420.6458	0.3666687	NaN	NaN	NaN	
450332824000	442350970858	None	Fixation	(144.29, 158.13)	(298.28, 175.55)	420.6458	0.3833313	NaN	NaN	NaN	
450349491000	442367637469	None	Fixation	(144.50, 158.12)	(296.83, 175.58)	420.6458	0.3999939	NaN	NaN	NaN	
450366158000	442384304067	None	Fixation	(144.64, 158.11)	(295.78, 175.23)	420.6458	0.4166565	NaN	NaN	NaN	
450382824000	442400969648	None	Fixation	(145.14, 158.06)	(296.11, 175.36)	420.6458	0.4333496	NaN	NaN	NaN	
450399493000	442417638239	None	Fixation	(144.75, 158.05)	(296.05, 175.37)	420.6458	0.4500122	NaN	NaN	NaN	
450416160000	442434305223	None	Fixation	(144.97, 158.00)	(297.05, 174.86)	420.6458	0.4666748	NaN	NaN	NaN	
450432823000	442450967385	None	Fixation	(144.75, 158.01)	(297.56, 175.03)	420.6458	0.4833374	NaN	NaN	NaN	
450449492000	442467636006	None	Fixation	(145.31, 158.01)	(295.56, 175.58)	420.6458	0.5	NaN	NaN	NaN	
450466159000	442484302535	None	Fixation	(145.04, 158.20)	(297.26, 175.25)	420.6458	0.5166626	NaN	NaN	NaN	
450482825000	442500968136	None	Fixation	(144.72, 158.21)	(297.21, 175.49)	420.6458	0.5333252	NaN	NaN	NaN	
450482825000	442500967750	None	Fixation	(144.72, 158.21)	(297.21, 175.49)	420.6458	0.5333252	NaN	NaN	NaN	
450516159000	442534301302	None	Fixation	(144.75, 158.27)	(296.73, 175.31)	420.6458	0.5666809	NaN	NaN	NaN	
450532822000	442550963886	None	Fixation	(144.64, 158.22)	(295.96, 175.96)	420.6458	0.5833435	NaN	NaN	NaN	
450549491000	442567632460	None	Fixation	(144.61, 158.22)	(295.81, 175.83)	420.6458	0.6000061	NaN	NaN	NaN	
450566156000	442584297062	None	Fixation	(144.75, 158.22)	(295.53, 175.90)	420.6458	0.6166687	NaN	NaN	NaN	
450582823000	442600963659	None	Fixation	(144.59, 158.10)	(296.05, 175.48)	420.6458	0.6333313	NaN	NaN	NaN	
450599489000	442617629263	None	Fixation	(145.54, 156.26)	(297.67, 178.03)	420.6458	0.6499939	NaN	NaN	NaN	
450616156000	442634295818	None	Saccade	(144.71, 156.86)	(406.34, 137.44)	421.2958	0.0166626	1426.89	47.563	82.5182	
450632821000	442650960444	None	Saccade	(144.66, 156.91)	(297.19, 176.96)	421.2958	0.0333252	1427.835	0.4799473	349.0437	
450649490000	442667628996	None	Saccade	(144.93, 156.93)	(297.62, 177.22)	421.2958	0.05001831	6.116378	0.3323081	9.321511	
450666155000	442684293583	None	Fixation	(144.60, 156.82)	(297.52, 177.13)	420.6458	0.7166748	NaN	NaN	NaN	
450682821000	442700959490	None	Pursuit	(145.04, 156.91)	(297.42, 177.00)	421.3625	0.0166626	2.01741	0.067247	336.9354	
450699488000	442717625738	None	Fixation	(145.02, 156.71)	(297.00, 177.07)	420.6458	0.75	NaN	NaN	NaN	
450716155000	442734292338	None	Fixation	(144.73, 156.86)	(297.87, 177.06)	420.6458	0.7666626	NaN	NaN	NaN	
450732820000	442750957543	None	Fixation	(144.91, 156.81)	(297.90, 177.11)	420.6458	0.7833252	NaN	NaN	NaN	
450749487000	442767623743	None	Fixation	(145.33, 156.78)	(297.51, 176.74)	420.6458	0.7999878	NaN	NaN	NaN	
450766154000	442784290059	None	Fixation	(144.81, 157.02)	(297.26, 176.58)	420.6458	0.8166809	NaN	NaN	NaN	
450782820000	442800955677	None	Fixation	(144.80, 157.07)	(297.75, 176.10)	420.6458	0.8333435	NaN	NaN	NaN	
450799487000	442817622236	None	Fixation	(145.22, 156.92)	(296.88, 176.64)	420.6458	0.8500061	NaN	NaN	NaN	
450816154000	442834288853	None	Fixation	(145.24, 157.00)	(297.29, 176.10)	420.6458	0.8666687	NaN	NaN	NaN	
450832820000	442850954910	None	Fixation	(145.06, 157.01)	(296.91, 176.54)	420.6458	0.8833313	NaN	NaN	NaN	
450849487000	442867621427	None	Fixation	(145.30, 157.02)	(296.01, 177.02)	420.6458	0.8999939	NaN	NaN	NaN	
450866155000	442884289203	None	Fixation	(145.16, 157.02)	(296.76, 176.61)	420.6458	0.9166565	NaN	NaN	NaN	
450882821000	442900954340	None	Fixation	(145.58, 157.04)	(296.48, 176.46)	420.6458	0.9333191	NaN	NaN	NaN	
450899487000	442917620065	None	Fixation	(145.81, 156.89)	(296.56, 176.25)	420.6458	0.9500122	NaN	NaN	NaN	
450916154000	442934286349	None	Fixation	(145.60, 156.70)	(297.03, 176.19)	420.6458	0.9666748	NaN	NaN	NaN	
450932819000	442950950929	None	Fixation	(145.83, 156.77)	(296.44, 176.37)	420.6458	0.9833374	NaN	NaN	NaN	
450949486000	442967617523	None	Fixation	(145.55, 156.68)	(296.65, 176.08)	420.6458	1	NaN	NaN	NaN	
450966154000	442984285121	None	Fixation	(145.95, 156.91)	(296.10, 176.27)	420.6458	1.016663	NaN	NaN	NaN	
450982820000	443000950679	None	Fixation	(145.83, 156.81)	(297.26, 176.41)	420.6458	1.033325	NaN	NaN	NaN	
450999486000	443017616273	None	Fixation	(145.82, 156.78)	(297.08, 176.14)	420.6458	1.049988	NaN	NaN	NaN	
451016154000	443034283869	None	Fixation	(145.91, 156.63)	(296.65, 176.29)	420.6458	1.066681	NaN	NaN	NaN	
451032818000	443050947423	None	Fixation	(145.19, 156.83)	(297.71, 176.14)	420.6458	1.083344	NaN	NaN	NaN	
451049485000	443067614030	None	Fixation	(145.86, 156.70)	(296.85, 175.78)	420.6458	1.100006	NaN	NaN	NaN	
451066152000	443084280590	None	Fixation	(146.17, 156.68)	(296.35, 175.96)	420.6458	1.116669	NaN	NaN	NaN	
451082820000	443100948183	None	Fixation	(145.55, 156.75)	(296.68, 175.58)	420.6458	1.133331	NaN	NaN	NaN	
451099485000	443117612764	None	Fixation	(145.69, 156.71)	(296.81, 175.68)	420.6458	1.149994	NaN	NaN	NaN	
451116152000	443134279332	None	Fixation	(145.50, 156.83)	(296.98, 175.41)	420.6458	1.166656	NaN	NaN	NaN	
451132817000	443150943932	None	Fixation	(145.37, 156.44)	(296.93, 175.48)	420.6458	1.183319	NaN	NaN	NaN	
451149486000	443167612508	None	Fixation	(145.73, 156.65)	(297.03, 175.54)	420.6458	1.200012	NaN	NaN	NaN	
451166151000	443184277092	None	Fixation	(145.32, 156.49)	(297.33, 175.28)	420.6458	1.216675	NaN	NaN	NaN	
451182819000	443200944690	None	Fixation	(145.39, 156.56)	(296.93, 175.73)	420.6458	1.233337	NaN	NaN	NaN	
451199484000	443217609601	None	Fixation	(145.27, 156.75)	(296.88, 175.51)	420.6458	1.25	NaN	NaN	NaN	
451216151000	443234275840	None	Fixation	(145.34, 156.60)	(296.90, 175.78)	420.6458	1.266663	NaN	NaN	NaN	
451232817000	443250941440	None	Fixation	(145.43, 156.64)	(296.22, 175.76)	420.6458	1.283325	NaN	NaN	NaN	
451249484000	443267608037	None	Fixation	(145.64, 156.62)	(296.66, 175.69)	420.6458	1.299988	NaN	NaN	NaN	
451266150000	443284273598	None	Fixation	(145.79, 156.82)	(297.23, 175.34)	420.6458	1.31665	NaN	NaN	NaN	
451282816000	443300939193	None	Fixation	(145.85, 156.71)	(296.61, 175.61)	420.6458	1.333344	NaN	NaN	NaN	
451299483000	443317605780	None	Fixation	(145.22, 156.51)	(296.65, 175.63)	420.6458	1.350006	NaN	NaN	NaN	
451316150000	443334272357	None	Fixation	(145.25, 156.57)	(296.27, 176.04)	420.6458	1.366669	NaN	NaN	NaN	
451332815000	443350936944	None	Fixation	(145.43, 156.62)	(296.42, 176.00)	420.6458	1.383331	NaN	NaN	NaN	
451349482000	443367603521	None	Fixation	(145.14, 156.41)	(296.80, 176.31)	420.6458	1.399994	NaN	NaN	NaN	
451366149000	443384270523	None	Fixation	(145.23, 156.56)	(296.97, 175.41)	420.6458	1.416656	NaN	NaN	NaN	
451382815000	443400935720	None	Fixation	(145.71, 156.72)	(296.73, 175.84)	420.6458	1.433319	NaN	NaN	NaN	
451399484000	443417604295	None	Fixation	(145.55, 156.70)	(297.21, 175.36)	420.6458	1.449982	NaN	NaN	NaN	
451416151000	443434270859	None	Fixation	(146.95, 156.69)	(295.92, 175.75)	420.6458	1.466675	NaN	NaN	NaN	
451432817000	443450936435	None	Fixation	(147.40, 157.21)	(295.23, 175.45)	420.6458	1.483337	NaN	NaN	NaN	
451449484000	443467603024	None	Saccade	(147.52, 157.63)	(293.38, 175.98)	422.1291	0.0166626	23.65919	0.7886398	266.9313	
451466148000	443484266632	None	Pursuit	(148.22, 158.04)	(292.15, 176.48)	422.1291	0.0333252	16.25845	1.328909	264.5453	
451482814000	443500932235	None	Pursuit	(149.11, 158.55)	(292.51, 175.93)	422.1291	0.04998779	8.050323	1.132633	273.0991	
451499481000	443517598796	None	Pursuit	(149.67, 159.49)	(291.15, 176.88)	422.1291	0.06665039	20.35233	1.770266	263.7149	
451516149000	443534267098	None	Saccade	(150.66, 162.08)	(287.78, 175.28)	422.1958	0.0166626	34.0612	1.135373	326.0834	
451532813000	443550930367	None	Pursuit	(154.13, 164.30)	(283.96, 175.31)	422.1958	0.0333252	50.74293	2.690278	304.124	
451549482000	443567598550	None	Pursuit	(156.18, 167.12)	(278.18, 174.27)	422.1958	0.05001831	42.88286	4.112877	306.5281	
451566147000	443584263146	None	Pursuit	(158.55, 170.03)	(275.43, 174.54)	422.1958	0.06668091	46.16863	5.651516	306.8987	
451582813000	443600928712	None	Pursuit	(160.76, 170.50)	(272.51, 174.11)	422.1958	0.08334351	27.86046	6.407713	301.7643	
451599480000	443617595287	None	Pursuit	(162.66, 171.54)	(270.69, 173.89)	422.1958	0.1000061	26.61681	7.264637	299.8336	
451616149000	443634264154	None	Pursuit	(164.44, 169.83)	(80.51, 186.28)	422.1958	0.1166687	30.36195	7.392809	291.9785	
451632812000	443650926444	None	Saccade	(165.43, 169.93)	(268.24, 175.08)	422.3124	0.0166626	2313.185	77.10617	99.58513	
451649481000	443667595035	None	Saccade	(166.95, 169.55)	(266.49, 175.74)	422.3124	0.0333252	23.03306	76.37235	99.75373	
451666146000	443684259626	None	Pursuit	(167.69, 169.34)	(264.06, 174.96)	422.1958	0.1666565	9.516813	8.421453	285.6414	
451682814000	443700927217	None	Pursuit	(168.49, 169.70)	(264.48, 175.18)	422.1958	0.1833496	10.82281	8.781378	285.478	
451699479000	443717591798	None	Pursuit	(168.98, 169.68)	(263.65, 174.86)	422.3624	0.03335571	10.82019	0.170392	296.8525	
451716147000	443734259394	None	Fixation	(169.92, 169.88)	(262.90, 175.46)	422.3958	0.0166626	NaN	NaN	NaN	
451732812000	443750923989	None	Fixation	(170.68, 170.09)	(262.17, 174.28)	422.3958	0.0333252	NaN	NaN	NaN	
451749479000	443767590562	None	Saccade	(171.57, 170.31)	(260.88, 174.31)	422.4291	0.0166626	15.96192	0.5320641	282.071	
451766145000	443784256116	None	Pursuit	(171.70, 170.52)	(258.16, 174.19)	422.4291	0.0333252	33.47054	1.647105	284.391	
451782811000	443800921711	None	Fixation	(172.45, 170.46)	(279.55, 176.35)	422.3958	0.08331299	NaN	NaN	NaN	
451799478000	443817588283	None	Saccade	(173.61, 170.92)	(267.49, 167.69)	422.4791	0.0166626	182.6559	6.08853	318.6707	
451816145000	443834255272	None	Fixation	(173.98, 171.32)	(258.28, 174.00)	422.3958	0.1166687	NaN	NaN	NaN	
451832810000	443850919491	None	Pursuit	(174.78, 171.49)	(257.18, 174.17)	422.5125	0.0166626	13.65689	0.4552295	274.5729	
451849477000	443867586054	None	Pursuit	(175.39, 171.45)	(256.81, 174.42)	422.5125	0.0333252	5.568995	0.6268067	266.9669	
451866144000	443884252646	None	Pursuit	(176.28, 172.10)	(256.53, 174.89)	422.5125	0.04998779	6.691584	0.8042755	256.0467	
451882810000	443900918234	None	Fixation	(176.91, 172.10)	(255.51, 174.30)	422.3958	0.1833191	NaN	NaN	NaN	
451899477000	443917584810	None	Fixation	(178.16, 172.31)	(254.87, 174.55)	422.3958	0.1999817	NaN	NaN	NaN	
451916144000	443934251405	None	Fixation	(178.50, 172.49)	(254.36, 174.58)	422.3958	0.2166443	NaN	NaN	NaN	
451932810000	443950917010	None	Saccade	(179.14, 172.87)	(250.49, 175.10)	422.6124	0.01669312	48.04687	1.601562	275.2972	
451949479000	443967585551	None	Pursuit	(179.79, 172.94)	(252.85, 174.56)	422.6124	0.03335571	29.74016	0.6209995	283.6794	
451966142000	443984248171	None	Pursuit	(180.29, 173.15)	(251.82, 174.84)	422.6124	0.05001831	13.18359	1.050318	277.0188	
451982811000	444000916758	None	Pursuit	(181.36, 173.27)	(251.48, 174.81)	422.6124	0.06668091	4.138928	1.18559	278.4113	
451999476000	444017581321	None	Fixation	(180.90, 173.54)	(251.04, 175.00)	422.3958	0.2999878	NaN	NaN	NaN	
452016144000	444034248926	None	Saccade	(182.05, 173.75)	(247.33, 174.89)	422.6958	0.0166626	45.74207	1.524736	284.6223	
452032809000	444050913489	None	Pursuit	(181.93, 173.99)	(246.89, 174.90)	422.6958	0.0333252	5.298954	1.701229	284.3741	
452049476000	444067580058	None	Pursuit	(182.67, 173.90)	(250.09, 174.88)	422.6958	0.04998779	39.31823	0.3931605	290.0884	
452066142000	444084245640	None	Pursuit	(182.75, 174.06)	(249.07, 175.31)	422.6958	0.06668091	13.63471	0.8187248	273.9221	
452082808000	444100911243	None	Pursuit	(183.60, 174.17)	(245.86, 174.84)	422.6958	0.08334351	39.94595	2.12685	284.7306	
452099475000	444117578011	None	Pursuit	(183.60, 174.48)	(249.23, 174.55)	422.6958	0.1000061	41.66416	0.7644815	296.8714	
452116143000	444134245410	None	Pursuit	(184.23, 174.72)	(248.92, 174.76)	422.6958	0.1166687	4.643908	0.8769705	289.4249	
452132807000	444150908983	None	Fixation	(184.18, 174.52)	(247.58, 174.94)	422.3958	0.4333191	NaN	NaN	NaN	
452149476000	444167578120	None	Fixation	(184.56, 175.17)	(247.83, 175.06)	422.3958	0.4499817	NaN	NaN	NaN	
452166141000	444184242158	None	WinkLeft	(182.85, 176.86)	(247.67, 175.94)	NaN	NaN	NaN	NaN	NaN	
452182807000	444200907735	None	Blink	(165.10, 175.28)	(261.63, 181.52)	NaN	NaN	NaN	NaN	NaN	
452216142000	444234242339	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452232807000	444250906914	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452249474000	444267573531	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
452266139000	444284238471	None	Blink	(131.63, 161.57)	(315.76, 176.25)	NaN	NaN	NaN	NaN	NaN	
452266139000	444284238030	None	Blink	(131.63, 161.57)	(315.76, 176.25)	NaN	NaN	NaN	NaN	NaN	
452282806000	444300904460	None	Blink	(141.19, 163.91)	(299.58, 180.34)	NaN	NaN	NaN	NaN	NaN	
452299472000	444317570049	None	Blink	(143.57, 163.10)	(296.11, 180.65)	NaN	NaN	NaN	NaN	NaN	
452316138000	444334235455	None	Blink	(144.71, 162.26)	(296.43, 178.66)	NaN	NaN	NaN	NaN	NaN	
452332805000	444350902018	None	Blink	(145.25, 161.38)	(294.25, 177.80)	NaN	NaN	NaN	NaN	NaN	
452349474000	444367571070	None	Blink	(145.63, 160.88)	(295.99, 177.27)	NaN	NaN	NaN	NaN	NaN	
452366139000	444384235162	None	Blink	(145.87, 160.50)	(295.25, 176.60)	NaN	NaN	NaN	NaN	NaN	
452382805000	444400900760	None	WinkLeft	(146.29, 160.17)	(295.18, 176.55)	NaN	NaN	NaN	NaN	NaN	
452399471000	444417566316	None	Saccade	(146.09, 159.87)	(295.23, 175.94)	422.8458	0.25	509.2191	19.43957	101.3743	
452416139000	444434233918	None	Saccade	(146.07, 159.70)	(295.59, 175.38)	422.8458	0.2666626	2.090564	19.58466	101.1328	
452432804000	444450898774	None	Unknown	(146.16, 159.53)	(294.78, 175.88)	NaN	NaN	NaN	NaN	NaN	
452449471000	444467565510	None	Pursuit	(146.17, 159.30)	(293.90, 175.49)	423.1291	0.0166626	2.860972	0.09536574	169.9933	
452466136000	444484229808	None	Unknown	(145.94, 159.38)	(296.06, 175.13)	NaN	NaN	NaN	NaN	NaN	
452482803000	444500896292	None	Fixation	(146.37, 159.25)	(296.21, 175.08)	423.1624	0.0166626	NaN	NaN	NaN	
452499470000	444517562885	None	Fixation	(146.09, 159.25)	(294.45, 175.17)	423.1624	0.0333252	NaN	NaN	NaN	
452516137000	444534229421	None	Fixation	(145.21, 159.04)	(293.99, 175.15)	423.1624	0.04998779	NaN	NaN	NaN	
452532803000	444550895008	None	Saccade	(143.34, 158.48)	(299.41, 175.94)	423.2124	0.0166626	67.34973	2.244991	111.2927	
452549472000	444567563588	None	Pursuit	(143.83, 158.56)	(298.36, 176.21)	423.2124	0.0333252	13.3322	1.842032	116.5748	
452566135000	444584226191	None	Pursuit	(143.59, 158.38)	(297.40, 175.85)	423.2124	0.04998779	12.57036	1.426765	114.5993	
452582804000	444600894776	None	Pursuit	(143.93, 158.24)	(300.38, 175.26)	423.2124	0.06668091	37.40769	2.621339	103.9924	
