TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
251384818000	242815667045	None	6	(49.60, 175.45)	(288.11, 181.87)	NaN	NaN	NaN	NaN	NaN	
251401485000	242832333660	None	6	(49.87, 175.02)	(287.71, 182.04)	NaN	NaN	NaN	NaN	NaN	
251418151000	242848999196	None	6	(49.18, 175.54)	(289.07, 181.33)	NaN	NaN	NaN	NaN	NaN	
251434818000	242865665860	None	6	(48.68, 175.69)	(288.88, 180.69)	NaN	NaN	NaN	NaN	NaN	
251451485000	242882332563	None	6	(47.21, 176.47)	(290.30, 180.67)	NaN	NaN	NaN	NaN	NaN	
251468150000	242898997050	None	Unknown	(46.71, 176.61)	(289.79, 179.78)	NaN	NaN	NaN	NaN	NaN	
251484817000	242915663661	None	Unknown	(46.02, 176.65)	(290.85, 179.95)	NaN	NaN	NaN	NaN	NaN	
251501484000	242932330263	None	Pursuit	(45.44, 176.82)	(291.43, 179.01)	222.5811	0.01667786	7.470945	0.2490315	60.95473	
251518150000	242948995898	None	Pursuit	(45.61, 176.64)	(290.99, 178.79)	222.5811	0.03334045	3.054782	0.1702595	78.98336	
251534817000	242965662538	None	Unknown	(44.99, 176.88)	(291.47, 179.08)	NaN	NaN	NaN	NaN	NaN	
251551484000	242982329088	None	Fixation	(45.08, 176.86)	(291.51, 178.71)	222.6311	0.01667786	NaN	NaN	NaN	
251568150000	242998995275	None	Fixation	(45.20, 176.87)	(291.70, 178.81)	222.6311	0.03334045	NaN	NaN	NaN	
251584817000	243015661515	None	Fixation	(45.13, 177.13)	(291.57, 178.64)	222.6311	0.05000305	NaN	NaN	NaN	
251584817000	243015661627	None	Fixation	(45.13, 177.13)	(291.57, 178.64)	222.6311	0.05000305	NaN	NaN	NaN	
251601482000	243032325954	None	Fixation	(45.05, 177.06)	(291.63, 178.51)	222.6311	0.06666565	NaN	NaN	NaN	
251618149000	243048992589	None	Fixation	(44.43, 177.36)	(291.36, 177.82)	222.6311	0.08334351	NaN	NaN	NaN	
251651482000	243082324823	None	Fixation	(44.24, 177.57)	(291.44, 178.14)	222.6311	0.1166687	NaN	NaN	NaN	
251668148000	243098990396	None	Fixation	(44.09, 177.87)	(291.30, 177.19)	222.6311	0.1333313	NaN	NaN	NaN	
251684815000	243115657102	None	Fixation	(44.50, 177.66)	(291.93, 177.57)	222.6311	0.1500092	NaN	NaN	NaN	
251701484000	243132325627	None	Fixation	(44.11, 178.20)	(291.42, 177.51)	222.6311	0.1666718	NaN	NaN	NaN	
251718151000	243148992243	None	Fixation	(43.97, 178.25)	(291.35, 177.24)	222.6311	0.1833344	NaN	NaN	NaN	
251734816000	243165656856	None	Fixation	(43.99, 178.33)	(291.74, 176.85)	222.6311	0.1999969	NaN	NaN	NaN	
251751483000	243182323806	None	Fixation	(43.92, 178.60)	(291.35, 176.80)	222.6311	0.2166748	NaN	NaN	NaN	
251768148000	243198988118	None	Fixation	(43.44, 178.79)	(291.86, 176.83)	222.6311	0.2333374	NaN	NaN	NaN	
251784814000	243215654695	None	Fixation	(43.70, 178.65)	(291.43, 176.90)	222.6311	0.25	NaN	NaN	NaN	
251784814000	243215653280	None	Fixation	(43.70, 178.65)	(291.43, 176.90)	222.6311	0.25	NaN	NaN	NaN	
251818149000	243248987972	None	Fixation	(43.93, 178.73)	(291.68, 176.85)	222.6311	0.2833405	NaN	NaN	NaN	
251834814000	243265652594	None	Fixation	(43.63, 178.69)	(291.55, 176.67)	222.6311	0.3000031	NaN	NaN	NaN	
251851481000	243282319121	None	Fixation	(43.95, 179.20)	(291.14, 177.07)	222.6311	0.3166656	NaN	NaN	NaN	
251868146000	243298983988	None	Fixation	(46.41, 180.27)	(289.42, 178.34)	222.6311	0.3333282	NaN	NaN	NaN	
251884813000	243315650457	None	Saccade	(48.49, 182.82)	(286.91, 183.16)	222.9644	0.01667786	40.4006	2.228367	264.1982	
251901480000	243332317057	None	7	(48.09, 183.81)	(284.97, 186.67)	NaN	NaN	NaN	NaN	NaN	
251918146000	243348982736	None	Blink	(54.30, 185.00)	(257.28, 198.74)	NaN	NaN	NaN	NaN	NaN	
251934813000	243365649224	None	Blink	(86.86, 178.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251951480000	243382315944	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251968145000	243398981034	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
251984812000	243415647060	None	Blink	(99.50, 180.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252001479000	243432313646	None	Blink	(85.12, 176.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252001479000	243432313644	None	Blink	(85.12, 176.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252018145000	243448979336	None	Blink	(77.97, 173.41)	(240.80, 204.08)	NaN	NaN	NaN	NaN	NaN	
252034812000	243465646111	None	Blink	(70.20, 171.92)	(289.29, 194.92)	NaN	NaN	NaN	NaN	NaN	
252051478000	243482311618	None	Blink	(72.54, 171.90)	(270.99, 194.91)	NaN	NaN	NaN	NaN	NaN	
252068145000	243498978187	None	Blink	(73.97, 171.53)	(266.99, 194.64)	NaN	NaN	NaN	NaN	NaN	
252101477000	243532309391	None	Blink	(75.26, 170.58)	(271.11, 193.78)	NaN	NaN	NaN	NaN	NaN	
252118144000	243548976047	None	Blink	(75.45, 170.16)	(269.82, 193.33)	NaN	NaN	NaN	NaN	NaN	
252134810000	243565641726	None	7	(73.96, 169.99)	(270.18, 193.98)	NaN	NaN	NaN	NaN	NaN	
252151477000	243582308189	None	7	(74.32, 169.85)	(270.13, 193.23)	NaN	NaN	NaN	NaN	NaN	
252168144000	243598974806	None	Saccade	(75.25, 169.78)	(270.48, 192.57)	222.9644	0.3000031	232.8329	9.71267	246.088	
252184810000	243615640495	None	Unknown	(74.98, 169.53)	(269.81, 192.37)	NaN	NaN	NaN	NaN	NaN	
252201477000	243632307062	None	Pursuit	(75.80, 169.56)	(269.82, 192.25)	223.2811	0.0166626	10.00093	0.3333645	259.5717	
252218144000	243648973639	None	Pursuit	(75.11, 169.16)	(269.52, 192.13)	223.2811	0.03334045	9.731988	0.1585862	186.6469	
252234811000	243665640333	None	Unknown	(74.42, 169.46)	(270.20, 191.94)	NaN	NaN	NaN	NaN	NaN	
252251478000	243682306858	None	Fixation	(74.39, 169.32)	(270.49, 192.21)	223.3311	0.0166626	NaN	NaN	NaN	
252268144000	243698972677	None	Fixation	(74.21, 169.23)	(269.96, 191.85)	223.3311	0.03334045	NaN	NaN	NaN	
252284811000	243715639077	None	Fixation	(72.93, 169.48)	(269.97, 191.40)	223.3311	0.05000305	NaN	NaN	NaN	
252301478000	243732305808	None	Fixation	(75.93, 169.04)	(270.13, 191.40)	223.3311	0.06666565	NaN	NaN	NaN	
252318144000	243748971320	None	Fixation	(75.26, 169.02)	(270.15, 191.51)	223.3311	0.08332825	NaN	NaN	NaN	
252334811000	243765638031	None	Fixation	(74.61, 169.24)	(269.62, 191.32)	223.3311	0.1000061	NaN	NaN	NaN	
252351478000	243782304593	None	Fixation	(75.20, 168.88)	(270.09, 191.31)	223.3311	0.1166687	NaN	NaN	NaN	
252368141000	243798967112	None	Fixation	(75.57, 169.18)	(270.06, 191.21)	223.3311	0.1333313	NaN	NaN	NaN	
252384808000	243815634165	None	Fixation	(74.58, 169.37)	(269.83, 191.11)	223.3311	0.1499939	NaN	NaN	NaN	
252401475000	243832300463	None	Fixation	(75.91, 168.96)	(269.82, 191.14)	223.3311	0.1666718	NaN	NaN	NaN	
252418141000	243848966023	None	Fixation	(75.41, 169.20)	(269.67, 191.18)	223.3311	0.1833344	NaN	NaN	NaN	
252434808000	243865632586	None	Fixation	(75.11, 169.26)	(269.63, 191.29)	223.3311	0.1999969	NaN	NaN	NaN	
252451475000	243882299214	None	Fixation	(76.09, 169.07)	(269.94, 190.98)	223.3311	0.2166595	NaN	NaN	NaN	
252451475000	243882299492	None	Fixation	(76.09, 169.07)	(269.94, 190.98)	223.3311	0.2166595	NaN	NaN	NaN	
252468141000	243898965275	None	Fixation	(75.14, 169.27)	(269.89, 191.29)	223.3311	0.2333374	NaN	NaN	NaN	
252484808000	243915631694	None	Fixation	(74.64, 169.34)	(270.06, 190.77)	223.3311	0.25	NaN	NaN	NaN	
252501473000	243932296070	None	Fixation	(75.89, 169.27)	(270.33, 190.75)	223.3311	0.2666626	NaN	NaN	NaN	
252518140000	243948962737	None	Fixation	(75.19, 169.41)	(269.84, 191.19)	223.3311	0.2833252	NaN	NaN	NaN	
252551473000	243982294913	None	Fixation	(73.71, 169.11)	(271.23, 191.55)	223.3311	0.3166656	NaN	NaN	NaN	
252568140000	243998961691	None	Saccade	(71.81, 169.44)	(271.55, 191.15)	223.6478	0.0166626	23.80801	0.7936003	67.26251	
252584807000	244015628369	None	Fixation	(72.66, 169.25)	(271.12, 191.58)	223.3311	0.3499908	NaN	NaN	NaN	
252601472000	244032292720	None	Fixation	(74.51, 169.17)	(271.79, 191.30)	223.6811	0.01667786	NaN	NaN	NaN	
252618139000	244048959345	None	Fixation	(74.53, 169.16)	(271.46, 191.02)	223.6811	0.03334045	NaN	NaN	NaN	
252634805000	244065624984	None	Fixation	(73.22, 169.36)	(271.37, 190.93)	223.6811	0.05000305	NaN	NaN	NaN	
252651472000	244082291593	None	Fixation	(72.57, 169.67)	(271.70, 191.17)	223.6811	0.06666565	NaN	NaN	NaN	
252668138000	244098957268	None	Fixation	(73.42, 169.30)	(271.05, 191.27)	223.6811	0.08334351	NaN	NaN	NaN	
252684804000	244115622837	None	Fixation	(72.51, 169.66)	(271.78, 191.19)	223.6811	0.1000061	NaN	NaN	NaN	
252701471000	244132289419	None	Fixation	(73.83, 169.36)	(271.67, 191.25)	223.6811	0.1166687	NaN	NaN	NaN	
252718138000	244148956341	None	Fixation	(72.79, 168.91)	(271.44, 191.32)	223.6811	0.1333313	NaN	NaN	NaN	
252734804000	244165621860	None	Fixation	(74.78, 169.11)	(271.56, 191.00)	223.6811	0.1500092	NaN	NaN	NaN	
252751471000	244182288287	None	Fixation	(74.17, 168.91)	(271.45, 190.93)	223.6811	0.1666718	NaN	NaN	NaN	
252768137000	244198953936	None	Fixation	(73.78, 168.94)	(271.42, 191.16)	223.6811	0.1833344	NaN	NaN	NaN	
252784803000	244215619493	None	Fixation	(74.37, 168.65)	(270.87, 191.66)	223.6811	0.1999969	NaN	NaN	NaN	
252801470000	244232286158	None	Fixation	(74.06, 168.80)	(271.25, 191.16)	223.6811	0.2166748	NaN	NaN	NaN	
252818136000	244248951764	None	Fixation	(73.82, 168.96)	(271.39, 191.18)	223.6811	0.2333374	NaN	NaN	NaN	
252834803000	244265618404	None	Fixation	(73.97, 168.90)	(270.80, 191.36)	223.6811	0.25	NaN	NaN	NaN	
252851470000	244282285039	None	Fixation	(74.04, 168.60)	(270.93, 191.43)	223.6811	0.2666626	NaN	NaN	NaN	
252868135000	244298949884	None	Fixation	(74.38, 168.80)	(271.33, 190.89)	223.6811	0.2833405	NaN	NaN	NaN	
252884802000	244315616203	None	Fixation	(74.33, 168.96)	(271.12, 191.04)	223.6811	0.3000031	NaN	NaN	NaN	
252884802000	244315616163	None	Fixation	(74.33, 168.96)	(271.12, 191.04)	223.6811	0.3000031	NaN	NaN	NaN	
252901469000	244332283152	None	Fixation	(74.53, 168.26)	(270.81, 191.40)	223.6811	0.3166656	NaN	NaN	NaN	
252918135000	244348948414	None	Fixation	(74.76, 168.42)	(270.63, 191.54)	223.6811	0.3333282	NaN	NaN	NaN	
252934802000	244365615057	None	Fixation	(74.56, 168.60)	(270.93, 191.67)	223.6811	0.3500061	NaN	NaN	NaN	
252951468000	244382280601	None	Fixation	(74.81, 168.64)	(270.73, 191.53)	223.6811	0.3666687	NaN	NaN	NaN	
252968135000	244398947301	None	Fixation	(74.73, 168.31)	(270.90, 191.49)	223.6811	0.3833313	NaN	NaN	NaN	
252984802000	244415614172	None	Fixation	(75.15, 168.71)	(271.00, 191.18)	223.6811	0.3999939	NaN	NaN	NaN	
253018135000	244448946098	None	Fixation	(75.07, 168.72)	(271.03, 191.05)	223.6811	0.4333344	NaN	NaN	NaN	
253034801000	244465611734	None	Fixation	(75.23, 168.45)	(270.47, 191.60)	223.6811	0.4499969	NaN	NaN	NaN	
253051467000	244482277379	None	Fixation	(74.95, 168.47)	(270.54, 191.11)	223.6811	0.4666595	NaN	NaN	NaN	
253068134000	244498944025	None	Fixation	(74.91, 168.35)	(270.56, 191.48)	223.6811	0.4833374	NaN	NaN	NaN	
253084801000	244515610577	None	Fixation	(75.20, 168.33)	(270.40, 191.38)	223.6811	0.5	NaN	NaN	NaN	
253101467000	244532276354	None	Fixation	(75.16, 168.24)	(270.81, 191.44)	223.6811	0.5166626	NaN	NaN	NaN	
253118134000	244548942974	None	Fixation	(72.84, 168.71)	(270.59, 191.69)	223.6811	0.5333405	NaN	NaN	NaN	
253134801000	244565609734	None	Fixation	(72.86, 168.56)	(270.43, 191.50)	223.6811	0.5500031	NaN	NaN	NaN	
253151468000	244582276311	None	Saccade	(75.62, 167.35)	(271.44, 192.80)	224.2311	0.0166626	37.05474	1.235158	233.4928	
253168132000	244598939817	None	Pursuit	(75.69, 167.09)	(272.06, 193.60)	224.2311	0.0333252	3.333418	1.307475	229.6886	
253184799000	244615606555	None	Pursuit	(75.67, 167.06)	(271.73, 193.33)	224.2311	0.04998779	0.4380299	1.306957	229.0491	
253201466000	244632273126	None	Fixation	(75.84, 167.04)	(271.71, 193.24)	223.3311	0.9666595	NaN	NaN	NaN	
253218133000	244648939728	None	Fixation	(75.75, 167.03)	(271.61, 193.24)	224.2978	0.0166626	NaN	NaN	NaN	
253234801000	244665607060	None	Fixation	(76.33, 167.07)	(0.00, 0.00)	224.2978	0.0333252	NaN	NaN	NaN	
253251468000	244682273657	None	Fixation	(75.85, 166.88)	(271.94, 192.73)	224.2978	0.05000305	NaN	NaN	NaN	
253268133000	244698938360	None	Fixation	(75.71, 167.00)	(271.74, 193.36)	224.2978	0.06666565	NaN	NaN	NaN	
253284800000	244715604887	None	Fixation	(75.54, 166.65)	(271.44, 193.47)	224.2978	0.08332825	NaN	NaN	NaN	
253301465000	244732269516	None	Fixation	(75.63, 167.06)	(271.80, 192.70)	224.2978	0.09999084	NaN	NaN	NaN	
253301465000	244732269490	None	Fixation	(75.63, 167.06)	(271.80, 192.70)	224.2978	0.09999084	NaN	NaN	NaN	
253318131000	244748935197	None	Fixation	(76.17, 167.01)	(271.28, 193.23)	224.2978	0.1166687	NaN	NaN	NaN	
253334798000	244765601718	None	Fixation	(73.54, 167.46)	(271.35, 193.17)	224.2978	0.1333313	NaN	NaN	NaN	
253351465000	244782268346	None	Fixation	(76.23, 167.08)	(271.28, 193.21)	224.2978	0.1499939	NaN	NaN	NaN	
253368131000	244798933938	None	Fixation	(75.71, 167.10)	(0.00, 0.00)	224.2978	0.1666565	NaN	NaN	NaN	
253384798000	244815600609	None	Fixation	(75.75, 167.13)	(271.28, 193.08)	224.2978	0.1833344	NaN	NaN	NaN	
253401464000	244832266189	None	Fixation	(74.22, 167.67)	(271.41, 193.21)	224.2978	0.1999969	NaN	NaN	NaN	
253418130000	244848931917	None	Fixation	(76.26, 167.16)	(271.55, 192.74)	224.2978	0.2166595	NaN	NaN	NaN	
253434797000	244865598447	None	Fixation	(75.74, 167.05)	(271.23, 193.11)	224.2978	0.2333221	NaN	NaN	NaN	
253468130000	244898930705	None	Fixation	(75.84, 167.15)	(271.04, 193.00)	224.2978	0.2666626	NaN	NaN	NaN	
253484797000	244915597238	None	Fixation	(76.30, 166.97)	(271.05, 193.05)	224.2978	0.2833252	NaN	NaN	NaN	
253501463000	244932262897	None	Fixation	(77.76, 167.86)	(270.84, 192.93)	224.2978	0.2999878	NaN	NaN	NaN	
253518130000	244948929549	None	Fixation	(76.13, 166.87)	(271.07, 192.90)	224.2978	0.3166656	NaN	NaN	NaN	
253534795000	244965594116	None	Fixation	(75.72, 167.12)	(270.71, 192.83)	224.2978	0.3333282	NaN	NaN	NaN	
253551462000	244982260844	None	Fixation	(76.90, 167.07)	(270.79, 192.82)	224.2978	0.3499908	NaN	NaN	NaN	
253568129000	244998927415	None	Fixation	(75.66, 166.75)	(270.70, 192.89)	224.2978	0.3666534	NaN	NaN	NaN	
253584795000	245015592960	None	Fixation	(76.68, 166.86)	(271.29, 192.03)	224.2978	0.3833313	NaN	NaN	NaN	
253601462000	245032259551	None	Fixation	(76.50, 166.91)	(271.27, 192.32)	224.2978	0.3999939	NaN	NaN	NaN	
253618129000	245048926165	None	Fixation	(76.22, 166.80)	(270.72, 192.90)	224.2978	0.4166565	NaN	NaN	NaN	
253634794000	245065590820	None	Fixation	(76.72, 166.93)	(270.98, 192.39)	224.2978	0.4333191	NaN	NaN	NaN	
253651461000	245082257473	None	Fixation	(76.15, 166.83)	(271.05, 192.83)	224.2978	0.4499969	NaN	NaN	NaN	
253668128000	245098924134	None	Fixation	(76.78, 166.81)	(271.04, 192.74)	224.2978	0.4666595	NaN	NaN	NaN	
253684794000	245115589606	None	Fixation	(75.40, 167.60)	(271.07, 191.73)	224.2978	0.4833221	NaN	NaN	NaN	
253701461000	245132256281	None	Fixation	(74.36, 168.82)	(271.30, 190.36)	224.2978	0.4999847	NaN	NaN	NaN	
253718127000	245148921819	None	Fixation	(74.26, 168.56)	(271.75, 190.29)	224.2978	0.5166626	NaN	NaN	NaN	
253734796000	245165590502	None	Fixation	(74.56, 168.41)	(271.45, 189.88)	224.2978	0.5333252	NaN	NaN	NaN	
253751463000	245182257201	None	Fixation	(74.60, 168.63)	(270.97, 190.47)	224.2978	0.5499878	NaN	NaN	NaN	
253751463000	245182257158	None	Fixation	(74.60, 168.63)	(270.97, 190.47)	224.2978	0.5499878	NaN	NaN	NaN	
253768126000	245198919764	None	Fixation	(73.77, 168.80)	(270.82, 190.52)	224.2978	0.5666504	NaN	NaN	NaN	
253784793000	245215586308	None	Fixation	(74.17, 168.59)	(270.68, 190.57)	224.2978	0.5833282	NaN	NaN	NaN	
253801461000	245232253928	None	Fixation	(74.57, 168.54)	(270.88, 190.66)	224.2978	0.5999908	NaN	NaN	NaN	
253818128000	245248920647	None	Fixation	(73.95, 168.75)	(270.89, 190.51)	224.2978	0.6166534	NaN	NaN	NaN	
253834793000	245265585148	None	Fixation	(73.37, 168.73)	(271.29, 189.43)	224.2978	0.633316	NaN	NaN	NaN	
253851460000	245282251743	None	Fixation	(72.01, 168.96)	(271.14, 190.32)	224.2978	0.6499939	NaN	NaN	NaN	
253868126000	245298917490	None	Fixation	(74.58, 168.54)	(270.80, 190.54)	224.2978	0.6666565	NaN	NaN	NaN	
253884793000	245315584019	None	Fixation	(74.22, 168.52)	(271.09, 190.41)	224.2978	0.6833191	NaN	NaN	NaN	
253901458000	245332248565	None	Fixation	(71.90, 168.88)	(270.82, 190.36)	224.2978	0.6999817	NaN	NaN	NaN	
253934792000	245365581786	None	Fixation	(74.54, 168.95)	(270.08, 190.48)	224.2978	0.7333221	NaN	NaN	NaN	
253951458000	245382247432	None	Fixation	(75.02, 169.27)	(270.09, 190.09)	224.2978	0.7499847	NaN	NaN	NaN	
253968125000	245398914049	None	Fixation	(75.10, 169.74)	(269.10, 189.98)	224.2978	0.7666626	NaN	NaN	NaN	
253984792000	245415580659	None	Fixation	(75.17, 170.03)	(268.33, 189.52)	224.2978	0.7833252	NaN	NaN	NaN	
254001458000	245432246333	None	Fixation	(75.75, 170.44)	(267.99, 189.21)	224.2978	0.7999878	NaN	NaN	NaN	
254018125000	245448912884	None	Fixation	(76.22, 171.05)	(266.78, 188.83)	224.2978	0.8166504	NaN	NaN	NaN	
254034790000	245465577541	None	Fixation	(76.66, 171.57)	(266.25, 188.33)	224.2978	0.833313	NaN	NaN	NaN	
254051457000	245482244163	None	Fixation	(76.24, 171.96)	(265.34, 188.04)	224.2978	0.8499908	NaN	NaN	NaN	
254068124000	245498910781	None	Saccade	(77.66, 173.05)	(264.09, 187.43)	225.1478	0.0166626	17.19569	0.5731898	309.1852	
254084790000	245515576308	None	Saccade	(75.20, 174.16)	(262.62, 186.96)	225.1644	0.0166626	33.23894	1.107965	52.79766	
254101457000	245532242930	None	Pursuit	(78.02, 174.39)	(262.41, 186.05)	225.1644	0.03334045	34.89121	0.5687323	331.8543	
254118124000	245548909565	None	Pursuit	(78.94, 175.48)	(261.09, 185.78)	225.1644	0.05000305	17.47798	1.124065	319.206	
254134790000	245565575164	None	Pursuit	(78.62, 180.18)	(256.65, 182.26)	225.1644	0.06666565	57.99461	2.949013	339.3777	
254151457000	245582241828	None	Pursuit	(80.29, 180.12)	(254.85, 183.11)	225.1644	0.08332825	20.59225	3.092553	326.6164	
254168123000	245598907589	None	Pursuit	(80.48, 180.63)	(253.72, 182.54)	225.1644	0.1000061	6.672814	3.314981	326.6156	
254184789000	245615572985	None	Pursuit	(81.15, 181.30)	(253.94, 181.92)	225.1644	0.1166687	11.64906	3.671084	324.0726	
254184789000	245615573002	None	Pursuit	(81.15, 181.30)	(253.94, 181.92)	225.1644	0.1166687	11.64906	3.671084	324.0726	
254201456000	245632239600	None	Pursuit	(82.01, 181.84)	(252.17, 181.65)	225.2477	0.05000305	21.92841	1.252648	311.7068	
254218122000	245648905292	None	Pursuit	(82.36, 182.19)	(251.61, 181.34)	225.2477	0.06666565	7.900608	1.515981	311.5704	
254234789000	245665571840	None	Pursuit	(82.12, 182.68)	(250.61, 181.10)	225.2477	0.08334351	12.67433	1.927755	308.4029	
254251456000	245682238522	None	Fixation	(83.32, 183.16)	(250.65, 180.90)	225.2977	0.05000305	NaN	NaN	NaN	
254268124000	245698906072	None	Fixation	(83.52, 183.80)	(249.86, 180.76)	225.2977	0.06666565	NaN	NaN	NaN	
254284791000	245715572652	None	Fixation	(84.26, 184.21)	(247.86, 180.42)	225.2977	0.08334351	NaN	NaN	NaN	
254301455000	245732236287	None	Saccade	(84.67, 184.94)	(247.30, 180.52)	225.3811	0.0166626	7.088019	0.2362673	272.8257	
254318121000	245748901910	None	Pursuit	(85.13, 185.40)	(246.86, 179.88)	225.3811	0.0333252	9.505468	0.4653803	311.3651	
254334788000	245765568517	None	Pursuit	(85.92, 185.66)	(245.64, 179.33)	225.3811	0.04998779	16.54789	1.016262	309.0257	
254351454000	245782234218	None	Fixation	(86.38, 186.57)	(245.41, 179.21)	225.2977	0.1499939	NaN	NaN	NaN	
254384788000	245815567347	None	Saccade	(87.50, 187.28)	(242.89, 178.79)	225.4644	0.0166626	17.81575	0.5938585	303.0018	
254401453000	245832231935	None	Fixation	(87.87, 188.36)	(242.72, 178.66)	225.2977	0.1999969	NaN	NaN	NaN	
254418120000	245848898614	None	Saccade	(87.91, 188.52)	(241.43, 178.07)	225.4977	0.0166626	17.48739	0.582913	307.5203	
254434787000	245865565207	None	Pursuit	(88.65, 189.10)	(239.45, 177.91)	225.4977	0.03334045	24.41669	1.376093	295.8292	
254451453000	245882230811	None	Pursuit	(89.03, 189.76)	(240.70, 178.01)	225.4977	0.05000305	15.47071	0.8696158	300.9137	
254468120000	245898897425	None	Fixation	(88.82, 190.09)	(240.24, 177.55)	225.2977	0.2666626	NaN	NaN	NaN	
254484786000	245915563046	None	Fixation	(89.75, 190.64)	(239.54, 177.62)	225.2977	0.2833252	NaN	NaN	NaN	
254501453000	245932229667	None	Fixation	(89.86, 191.06)	(239.21, 177.30)	225.2977	0.3000031	NaN	NaN	NaN	
254518120000	245948896570	None	Fixation	(89.92, 191.39)	(238.51, 177.05)	225.2977	0.3166656	NaN	NaN	NaN	
254534785000	245965561099	None	Fixation	(90.72, 191.68)	(237.74, 176.93)	225.2977	0.3333282	NaN	NaN	NaN	
254551452000	245982227748	None	Fixation	(90.57, 192.35)	(237.64, 176.86)	225.2977	0.3499908	NaN	NaN	NaN	
254568119000	245998894466	None	Fixation	(90.42, 192.69)	(237.08, 176.59)	225.2977	0.3666687	NaN	NaN	NaN	
254584785000	246015559740	None	Fixation	(91.92, 193.01)	(236.80, 176.30)	225.2977	0.3833313	NaN	NaN	NaN	
254601452000	246032226296	None	Fixation	(90.97, 193.18)	(236.43, 176.70)	225.2977	0.3999939	NaN	NaN	NaN	
254618119000	246048892917	None	Fixation	(91.71, 193.32)	(235.41, 176.68)	225.2977	0.4166718	NaN	NaN	NaN	
254618119000	246048892848	None	Fixation	(91.71, 193.32)	(235.41, 176.68)	225.2977	0.4166718	NaN	NaN	NaN	
254634785000	246065558521	None	Fixation	(92.33, 193.56)	(235.29, 176.38)	225.2977	0.4333344	NaN	NaN	NaN	
254651452000	246082225498	None	Fixation	(92.36, 193.78)	(234.88, 176.47)	225.2977	0.4499969	NaN	NaN	NaN	
254668117000	246098889789	None	Saccade	(91.62, 197.15)	(233.14, 174.81)	225.7477	0.0166626	42.40866	1.413622	359.3021	
254684784000	246115556411	None	Saccade	(91.88, 199.11)	(231.26, 174.30)	225.7644	0.0166626	23.92989	0.7976631	298.097	
254701451000	246132222975	None	Pursuit	(92.71, 199.27)	(230.46, 174.97)	225.7477	0.05000305	10.31543	2.256104	343.3549	
254718117000	246148888590	None	Pursuit	(92.31, 200.53)	(230.73, 175.19)	225.7477	0.06666565	16.18881	2.766722	347.3586	
254734786000	246165557224	None	Unknown	(92.82, 200.42)	(231.82, 174.95)	NaN	NaN	NaN	NaN	NaN	
254751452000	246182222904	None	Fixation	(90.63, 198.19)	(233.85, 175.54)	225.8311	0.01667786	NaN	NaN	NaN	
254768119000	246198889455	None	Saccade	(90.68, 196.59)	(235.88, 176.46)	225.8477	0.0166626	19.5904	0.9133512	148.1436	
254784786000	246215556078	None	Pursuit	(90.02, 195.95)	(235.84, 176.47)	225.8477	0.0333252	11.32469	0.9510627	151.8065	
254801451000	246232220939	None	Pursuit	(90.23, 195.93)	(235.15, 176.19)	225.8477	0.04998779	2.533095	0.9372805	156.8635	
254818118000	246248887351	None	Unknown	(90.28, 195.79)	(234.67, 176.00)	NaN	NaN	NaN	NaN	NaN	
254851449000	246282217603	None	Fixation	(90.43, 195.71)	(235.25, 176.03)	225.9144	0.0333252	NaN	NaN	NaN	
254868118000	246298886134	None	Fixation	(90.90, 195.56)	(235.33, 176.02)	225.9144	0.04998779	NaN	NaN	NaN	
254884784000	246315551758	None	Fixation	(90.79, 195.40)	(235.36, 176.03)	225.9144	0.06666565	NaN	NaN	NaN	
254901451000	246332218364	None	Saccade	(89.53, 189.89)	(240.57, 179.99)	225.9811	0.0166626	69.51185	2.682057	147.1597	
254918118000	246348884952	None	Saccade	(86.18, 181.28)	(253.83, 188.70)	225.9811	0.0333252	113.5861	9.18238	143.1832	
254934782000	246365548569	None	Blink	(83.48, 176.17)	(262.73, 194.81)	NaN	NaN	NaN	NaN	NaN	
254951448000	246382214210	None	Blink	(81.34, 175.76)	(267.11, 196.72)	NaN	NaN	NaN	NaN	NaN	
254968115000	246398880793	None	Blink	(79.11, 174.47)	(270.79, 197.74)	NaN	NaN	NaN	NaN	NaN	
254984781000	246415546414	None	Blink	(77.35, 173.02)	(273.34, 197.15)	NaN	NaN	NaN	NaN	NaN	
255001448000	246432213027	None	Blink	(76.08, 172.27)	(273.20, 195.90)	NaN	NaN	NaN	NaN	NaN	
255018115000	246448879669	None	Blink	(76.05, 171.66)	(273.18, 194.99)	NaN	NaN	NaN	NaN	NaN	
255034780000	246465544254	None	Blink	(75.24, 171.39)	(272.85, 194.21)	NaN	NaN	NaN	NaN	NaN	
255034780000	246465544245	None	Blink	(75.24, 171.39)	(272.85, 194.21)	NaN	NaN	NaN	NaN	NaN	
