TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
370233623000	362257568878	None	Fixation	(155.46, 179.34)	(272.17, 204.53)	338.9633	1.56665	NaN	NaN	NaN	
370250289000	362274234426	None	Fixation	(155.58, 179.27)	(272.19, 205.09)	338.9633	1.583313	NaN	NaN	NaN	
370266956000	362290901027	None	Fixation	(155.97, 179.14)	(273.74, 204.99)	338.9633	1.599976	NaN	NaN	NaN	
370283623000	362307567609	None	Fixation	(156.36, 179.08)	(271.32, 204.33)	338.9633	1.616638	NaN	NaN	NaN	
370300288000	362324232294	None	Fixation	(156.14, 179.01)	(273.35, 206.30)	338.9633	1.633301	NaN	NaN	NaN	
370316955000	362340898807	None	Fixation	(156.30, 178.73)	(273.27, 206.19)	338.9633	1.649963	NaN	NaN	NaN	
370333622000	362357565364	None	Fixation	(156.53, 178.60)	(273.24, 206.86)	338.9633	1.666626	NaN	NaN	NaN	
370350288000	362374230954	None	Fixation	(156.61, 178.24)	(272.63, 206.39)	338.9633	1.683319	NaN	NaN	NaN	
370366957000	362390899535	None	Fixation	(156.28, 177.57)	(273.61, 207.66)	338.9633	1.699982	NaN	NaN	NaN	
370383624000	362407566123	None	Fixation	(156.45, 177.60)	(272.51, 207.06)	338.9633	1.716644	NaN	NaN	NaN	
370400287000	362424228698	None	Fixation	(156.14, 176.27)	(275.12, 208.72)	338.9633	1.733307	NaN	NaN	NaN	
370416954000	362440895260	None	Saccade	(154.35, 173.05)	(280.37, 212.73)	340.6966	0.0166626	45.29048	2.708688	139.2083	
370433621000	362457561942	None	Pursuit	(151.91, 171.55)	(284.63, 215.03)	340.6966	0.0333252	35.18727	2.595821	125.1165	
370450287000	362474227495	None	Pursuit	(151.94, 171.38)	(285.67, 215.71)	340.6966	0.04998779	2.137253	2.640156	126.337	
370466954000	362490894055	None	Pursuit	(152.38, 170.37)	(286.39, 216.98)	340.6966	0.06665039	13.52334	2.867162	134.4539	
370483621000	362507560661	None	Pursuit	(152.49, 169.89)	(286.28, 217.42)	340.6966	0.08334351	6.111657	3.014672	137.1926	
370500288000	362524227193	None	Unknown	(152.38, 169.40)	(286.58, 217.94)	NaN	NaN	NaN	NaN	NaN	
370516955000	362540893800	None	Fixation	(152.83, 168.69)	(286.96, 218.45)	340.7966	0.0166626	NaN	NaN	NaN	
370533622000	362557560406	None	Fixation	(153.56, 168.04)	(287.21, 218.78)	340.7966	0.0333252	NaN	NaN	NaN	
370550288000	362574225954	None	Fixation	(153.14, 167.74)	(285.98, 218.83)	340.7966	0.04998779	NaN	NaN	NaN	
370566955000	362590892554	None	Fixation	(153.03, 167.31)	(287.65, 219.72)	340.7966	0.06665039	NaN	NaN	NaN	
370583622000	362607559120	None	Fixation	(153.78, 166.51)	(284.57, 218.78)	340.7966	0.08331299	NaN	NaN	NaN	
370600285000	362624222191	None	Saccade	(152.91, 165.89)	(288.96, 221.68)	340.8799	0.0166626	64.66766	2.155589	136.4993	
370616952000	362640888676	None	Pursuit	(154.16, 165.41)	(287.30, 221.35)	340.8799	0.03335571	20.77133	1.537458	146.3287	
370633620000	362657556508	None	Pursuit	(153.78, 164.72)	(288.56, 222.69)	340.8799	0.05001831	22.63138	2.290962	147.4374	
370650287000	362674222785	None	Pursuit	(154.32, 164.29)	(290.18, 223.73)	340.8799	0.06668091	23.61187	3.065835	144.454	
370666952000	362690887050	None	Pursuit	(154.30, 163.67)	(290.44, 224.73)	340.8799	0.08334351	12.73236	3.425367	148.4422	
370683619000	362707553639	None	Pursuit	(154.55, 163.19)	(290.57, 225.16)	340.8799	0.1000061	5.533667	3.590483	149.7856	
370700285000	362724219227	None	Pursuit	(154.52, 162.89)	(291.21, 225.51)	340.8799	0.1166687	8.995296	3.877015	148.4288	
370716952000	362740886120	None	Fixation	(154.99, 162.35)	(291.00, 226.41)	340.7966	0.2166443	NaN	NaN	NaN	
370733617000	362757550388	None	Fixation	(154.98, 161.88)	(292.01, 226.54)	340.7966	0.2333069	NaN	NaN	NaN	
370750284000	362774217361	None	Fixation	(154.22, 161.45)	(293.04, 226.89)	340.7966	0.25	NaN	NaN	NaN	
370766951000	362790883815	None	Fixation	(154.89, 160.96)	(292.12, 227.47)	340.7966	0.2666626	NaN	NaN	NaN	
370783618000	362807550816	None	Fixation	(155.51, 160.59)	(291.10, 228.00)	340.7966	0.2833252	NaN	NaN	NaN	
370800286000	362824218492	None	Fixation	(155.37, 159.87)	(293.24, 229.35)	340.7966	0.2999878	NaN	NaN	NaN	
370816953000	362840884598	None	Saccade	(155.68, 159.56)	(293.84, 229.62)	341.0966	0.0166626	8.184036	0.2728012	126.869	
370833616000	362857546890	None	Pursuit	(155.92, 159.20)	(291.78, 229.44)	341.0966	0.0333252	25.43307	0.5962917	279.4259	
370850283000	362874213500	None	Pursuit	(154.61, 158.60)	(294.54, 230.90)	341.0966	0.04998779	38.37141	0.8305856	152.8303	
370866950000	362890880157	None	Fixation	(156.43, 158.28)	(291.98, 230.10)	340.7966	0.3666687	NaN	NaN	NaN	
370883616000	362907546108	None	Saccade	(155.91, 158.03)	(294.34, 232.03)	341.1633	0.0166626	37.48428	1.249476	142.3978	
370900283000	362924212284	None	Pursuit	(156.29, 157.69)	(294.67, 231.96)	341.1633	0.0333252	4.246502	1.341974	137.6555	
370916950000	362940878835	None	Fixation	(156.25, 157.70)	(293.37, 232.11)	340.7966	0.4166565	NaN	NaN	NaN	
370933615000	362957543492	None	Saccade	(157.03, 157.51)	(294.87, 232.70)	341.2133	0.0166626	19.76084	0.6586946	124.7512	
370950282000	362974210045	None	Fixation	(156.54, 157.06)	(294.51, 233.55)	340.7966	0.4499817	NaN	NaN	NaN	
370966949000	362990876684	None	Fixation	(156.80, 156.64)	(294.16, 233.69)	340.7966	0.4666443	NaN	NaN	NaN	
370983615000	363007542204	None	Fixation	(157.07, 156.41)	(294.83, 234.42)	340.7966	0.4833069	NaN	NaN	NaN	
371000284000	363024210807	None	Fixation	(157.76, 156.43)	(295.10, 234.36)	340.7966	0.5	NaN	NaN	NaN	
371016951000	363040877341	None	Fixation	(156.70, 156.04)	(295.09, 235.28)	340.7966	0.5166626	NaN	NaN	NaN	
371033614000	363057539908	None	Fixation	(156.98, 155.75)	(293.30, 234.27)	340.7966	0.5333252	NaN	NaN	NaN	
371050281000	363074206567	None	Fixation	(157.08, 155.58)	(295.32, 236.62)	340.7966	0.5499878	NaN	NaN	NaN	
371066950000	363090875125	None	Fixation	(157.79, 155.54)	(295.19, 235.06)	340.7966	0.5666504	NaN	NaN	NaN	
371083616000	363107540738	None	Fixation	(156.99, 155.23)	(293.56, 234.86)	340.7966	0.583313	NaN	NaN	NaN	
371100281000	363124205256	None	Fixation	(157.93, 155.45)	(295.16, 235.76)	340.7966	0.5999756	NaN	NaN	NaN	
371116948000	363140872269	None	Fixation	(158.07, 155.38)	(295.82, 235.58)	340.7966	0.6166382	NaN	NaN	NaN	
371133615000	363157538453	None	Fixation	(157.90, 155.31)	(293.60, 235.71)	340.7966	0.6333313	NaN	NaN	NaN	
371150282000	363174205011	None	Fixation	(158.13, 155.91)	(294.32, 236.59)	340.7966	0.6499939	NaN	NaN	NaN	
371166949000	363190871622	None	Fixation	(158.28, 158.37)	(293.31, 237.23)	340.7966	0.6666565	NaN	NaN	NaN	
371183615000	363207537188	None	Blink	(155.65, 165.34)	(286.48, 232.87)	NaN	NaN	NaN	NaN	NaN	
371200282000	363224203767	None	Blink	(147.02, 173.02)	(292.79, 221.80)	NaN	NaN	NaN	NaN	NaN	
371216948000	363240869384	None	Blink	(141.14, 177.01)	(240.32, 220.47)	NaN	NaN	NaN	NaN	NaN	
371233615000	363257535925	None	Blink	(181.07, 194.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371250282000	363274202609	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371266946000	363290866146	None	Blink	(152.55, 208.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
371283612000	363307532096	None	Blink	(136.92, 198.27)	(239.18, 204.22)	NaN	NaN	NaN	NaN	NaN	
371300279000	363324198330	None	Blink	(140.59, 194.49)	(274.97, 194.03)	NaN	NaN	NaN	NaN	NaN	
371316946000	363340864936	None	Blink	(146.38, 189.31)	(281.87, 195.38)	NaN	NaN	NaN	NaN	NaN	
371333612000	363357530418	None	Blink	(152.77, 183.76)	(273.06, 204.69)	NaN	NaN	NaN	NaN	NaN	
371350279000	363374197018	None	Blink	(153.95, 182.16)	(276.92, 207.58)	NaN	NaN	NaN	NaN	NaN	
371366945000	363390862655	None	Blink	(154.13, 181.88)	(273.74, 206.54)	NaN	NaN	NaN	NaN	NaN	
371383612000	363407529684	None	Blink	(153.79, 181.74)	(273.54, 206.41)	NaN	NaN	NaN	NaN	NaN	
371400279000	363424195741	None	Blink	(153.77, 181.52)	(274.43, 205.40)	NaN	NaN	NaN	NaN	NaN	
371416945000	363440861413	None	WinkRight	(154.03, 181.38)	(273.88, 206.38)	NaN	NaN	NaN	NaN	NaN	
371433611000	363457527029	None	WinkRight	(154.05, 181.09)	(273.24, 205.38)	NaN	NaN	NaN	NaN	NaN	
371450278000	363474193531	None	Saccade	(154.49, 180.98)	(274.24, 204.98)	341.4633	0.2833252	281.9592	15.3603	349.4708	
371466945000	363490860170	None	Saccade	(154.36, 180.77)	(275.64, 204.73)	341.4633	0.2999878	17.50357	15.16838	344.4767	
371483611000	363507525714	None	Pursuit	(154.36, 181.13)	(272.71, 204.90)	341.7632	0.0166626	4.387567	0.1462522	346.3356	
371500278000	363524192296	None	Pursuit	(154.59, 180.87)	(274.16, 204.94)	341.7632	0.0333252	4.21802	0.1043173	280.5257	
371516944000	363540857889	None	Unknown	(154.86, 180.68)	(274.16, 206.19)	NaN	NaN	NaN	NaN	NaN	
371533611000	363557524551	None	Fixation	(154.21, 180.57)	(273.27, 205.43)	341.8133	0.0166626	NaN	NaN	NaN	
371550278000	363574191047	None	Fixation	(154.65, 180.74)	(273.51, 205.34)	341.8133	0.0333252	NaN	NaN	NaN	
371566945000	363590857619	None	Fixation	(155.05, 180.20)	(273.26, 205.79)	341.8133	0.04998779	NaN	NaN	NaN	
371583612000	363607524300	None	Fixation	(154.86, 180.23)	(273.14, 205.78)	341.8133	0.06665039	NaN	NaN	NaN	
371600279000	363624190797	None	Fixation	(155.20, 180.28)	(272.85, 204.82)	341.8133	0.08331299	NaN	NaN	NaN	
371616945000	363640856806	None	Fixation	(154.98, 180.27)	(273.62, 206.05)	341.8133	0.09997559	NaN	NaN	NaN	
371633612000	363657522938	None	Fixation	(154.93, 180.23)	(274.12, 206.13)	341.8133	0.1166382	NaN	NaN	NaN	
371650279000	363674189582	None	Fixation	(154.95, 180.18)	(274.83, 204.54)	341.8133	0.1333313	NaN	NaN	NaN	
371666943000	363690853930	None	Fixation	(155.01, 180.21)	(275.05, 204.45)	341.8133	0.1499939	NaN	NaN	NaN	
371683609000	363707518775	None	Fixation	(155.22, 180.15)	(273.34, 205.54)	341.8133	0.1666565	NaN	NaN	NaN	
371700276000	363724185519	None	Fixation	(155.16, 180.07)	(275.05, 204.25)	341.8133	0.1833191	NaN	NaN	NaN	
371716942000	363740850887	None	Fixation	(155.01, 180.18)	(274.99, 204.55)	341.8133	0.1999817	NaN	NaN	NaN	
371733609000	363757517498	None	Fixation	(154.89, 180.23)	(273.14, 205.61)	341.8133	0.2166443	NaN	NaN	NaN	
371750276000	363774184148	None	Fixation	(155.13, 179.92)	(272.99, 205.49)	341.8133	0.2333069	NaN	NaN	NaN	
371766941000	363790848685	None	Fixation	(155.12, 179.93)	(272.40, 204.81)	341.8133	0.2499695	NaN	NaN	NaN	
371783608000	363807515268	None	Fixation	(155.25, 179.99)	(272.71, 205.19)	341.8133	0.2666626	NaN	NaN	NaN	
371800275000	363824181862	None	Fixation	(155.21, 180.02)	(272.68, 205.31)	341.8133	0.2833252	NaN	NaN	NaN	
371816941000	363840847646	None	Fixation	(155.14, 180.12)	(272.31, 205.12)	341.8133	0.2999878	NaN	NaN	NaN	
371833608000	363857514313	None	Fixation	(154.88, 180.06)	(272.59, 205.21)	341.8133	0.3166504	NaN	NaN	NaN	
371850275000	363874180883	None	Fixation	(155.31, 179.94)	(273.97, 204.50)	341.8133	0.333313	NaN	NaN	NaN	
371866942000	363890847181	None	Fixation	(155.10, 180.22)	(272.40, 205.66)	341.8133	0.3499756	NaN	NaN	NaN	
371883609000	363907513987	None	Fixation	(155.21, 179.90)	(272.83, 205.59)	341.8133	0.3666382	NaN	NaN	NaN	
371900274000	363924178765	None	Fixation	(155.12, 179.81)	(273.58, 204.90)	341.8133	0.3833008	NaN	NaN	NaN	
371916940000	363940843931	None	Fixation	(154.03, 179.46)	(274.01, 205.61)	341.8133	0.3999939	NaN	NaN	NaN	
371933607000	363957510531	None	Fixation	(154.14, 179.59)	(273.53, 205.42)	341.8133	0.4166565	NaN	NaN	NaN	
371950274000	363974177117	None	Fixation	(154.19, 179.52)	(273.69, 205.53)	341.8133	0.4333191	NaN	NaN	NaN	
371966939000	363990841690	None	Fixation	(154.21, 179.52)	(273.54, 205.36)	341.8133	0.4499817	NaN	NaN	NaN	
371983606000	364007508265	None	Fixation	(154.26, 179.54)	(274.06, 205.50)	341.8133	0.4666443	NaN	NaN	NaN	
372000275000	364024177199	None	Fixation	(154.10, 179.57)	(274.08, 205.66)	341.8133	0.4833069	NaN	NaN	NaN	
372016941000	364040842572	None	Fixation	(154.20, 179.47)	(273.73, 205.52)	341.8133	0.4999695	NaN	NaN	NaN	
372033606000	364057507008	None	Fixation	(153.79, 179.69)	(273.42, 205.42)	341.8133	0.5166321	NaN	NaN	NaN	
372050273000	364074173898	None	Fixation	(154.05, 179.62)	(273.55, 204.94)	341.8133	0.5333252	NaN	NaN	NaN	
372066938000	364090838183	None	Fixation	(154.17, 179.56)	(273.25, 205.02)	341.8133	0.5499878	NaN	NaN	NaN	
372083605000	364107504932	None	Fixation	(154.15, 179.65)	(274.18, 205.70)	341.8133	0.5666504	NaN	NaN	NaN	
372100272000	364124171354	None	Fixation	(153.82, 179.58)	(273.42, 205.29)	341.8133	0.583313	NaN	NaN	NaN	
372116938000	364140836946	None	Fixation	(154.09, 179.64)	(273.46, 204.85)	341.8133	0.5999756	NaN	NaN	NaN	
372116938000	364140836923	None	Fixation	(154.09, 179.64)	(273.46, 204.85)	341.8133	0.5999756	NaN	NaN	NaN	
372150272000	364174170125	None	Fixation	(154.08, 179.56)	(273.24, 205.06)	341.8133	0.6333008	NaN	NaN	NaN	
372166937000	364190834691	None	Fixation	(154.23, 179.69)	(273.90, 205.47)	341.8133	0.6499634	NaN	NaN	NaN	
372166937000	364190836574	None	Fixation	(154.23, 179.69)	(273.90, 205.47)	341.8133	0.6499634	NaN	NaN	NaN	
372200271000	364224167858	None	Fixation	(154.23, 179.73)	(272.50, 204.39)	341.8133	0.6833191	NaN	NaN	NaN	
372216937000	364240833494	None	Fixation	(154.33, 179.78)	(273.17, 205.11)	341.8133	0.6999817	NaN	NaN	NaN	
372216937000	364240833425	None	Fixation	(154.33, 179.78)	(273.17, 205.11)	341.8133	0.6999817	NaN	NaN	NaN	
372233604000	364257500007	None	Fixation	(154.33, 179.77)	(274.07, 205.78)	341.8133	0.7166443	NaN	NaN	NaN	
372250271000	364274166599	None	Fixation	(154.55, 179.94)	(274.34, 205.79)	341.8133	0.7333069	NaN	NaN	NaN	
372266937000	364290832209	None	Fixation	(154.32, 179.80)	(273.64, 205.73)	341.8133	0.7499695	NaN	NaN	NaN	
372283604000	364307498777	None	Fixation	(154.53, 179.75)	(274.49, 205.05)	341.8133	0.7666321	NaN	NaN	NaN	
372300270000	364324164757	None	Fixation	(154.79, 179.93)	(272.83, 204.87)	341.8133	0.7833252	NaN	NaN	NaN	
372316936000	364340829971	None	Fixation	(154.23, 179.82)	(273.43, 205.72)	341.8133	0.7999878	NaN	NaN	NaN	
372333605000	364357498578	None	Fixation	(154.48, 179.89)	(272.94, 205.04)	341.8133	0.8166504	NaN	NaN	NaN	
372350271000	364374164100	None	Fixation	(154.68, 179.84)	(273.47, 205.43)	341.8133	0.833313	NaN	NaN	NaN	
372366937000	364390829714	None	Fixation	(154.26, 179.88)	(272.97, 204.94)	341.8133	0.8499756	NaN	NaN	NaN	
372383604000	364407496295	None	Fixation	(154.70, 179.90)	(273.39, 205.33)	341.8133	0.8666382	NaN	NaN	NaN	
372400269000	364424160878	None	Fixation	(155.16, 180.06)	(273.27, 205.26)	341.8133	0.8833008	NaN	NaN	NaN	
372416935000	364440826464	None	Fixation	(155.22, 180.00)	(273.20, 205.49)	341.8133	0.8999634	NaN	NaN	NaN	
372433602000	364457493040	None	Fixation	(155.21, 179.97)	(273.20, 205.20)	341.8133	0.9166565	NaN	NaN	NaN	
372450269000	364474159605	None	Fixation	(154.70, 179.96)	(274.14, 206.08)	341.8133	0.9333191	NaN	NaN	NaN	
372466935000	364490825217	None	Fixation	(155.42, 179.96)	(273.25, 205.41)	341.8133	0.9499817	NaN	NaN	NaN	
372483602000	364507491782	None	Fixation	(155.42, 180.09)	(273.31, 205.36)	341.8133	0.9666443	NaN	NaN	NaN	
372500267000	364524156385	None	Fixation	(155.25, 179.95)	(273.33, 205.27)	341.8133	0.9833069	NaN	NaN	NaN	
372516934000	364540823266	None	Fixation	(154.97, 179.93)	(274.22, 206.11)	341.8133	0.9999695	NaN	NaN	NaN	
372533603000	364557491536	None	Fixation	(155.25, 179.87)	(273.44, 205.55)	341.8133	1.016632	NaN	NaN	NaN	
372550269000	364574157165	None	Fixation	(155.20, 179.92)	(273.40, 205.81)	341.8133	1.033325	NaN	NaN	NaN	
372566936000	364590823713	None	Fixation	(155.12, 179.90)	(272.83, 205.02)	341.8133	1.049988	NaN	NaN	NaN	
372583603000	364607490318	None	Fixation	(155.57, 180.04)	(273.20, 205.67)	341.8133	1.06665	NaN	NaN	NaN	
372600266000	364624152916	None	Fixation	(155.69, 180.03)	(273.40, 205.88)	341.8133	1.083313	NaN	NaN	NaN	
372616933000	364640819475	None	Fixation	(155.81, 180.33)	(272.48, 205.03)	341.8133	1.099976	NaN	NaN	NaN	
372633600000	364657486037	None	Fixation	(155.38, 180.43)	(272.69, 205.50)	341.8133	1.116638	NaN	NaN	NaN	
372650267000	364674152638	None	Fixation	(155.58, 180.85)	(271.36, 204.65)	341.8133	1.133301	NaN	NaN	NaN	
372666933000	364690818503	None	Fixation	(156.02, 181.48)	(271.19, 204.07)	341.8133	1.149963	NaN	NaN	NaN	
372683600000	364707484822	None	Fixation	(156.04, 181.97)	(270.56, 203.56)	341.8133	1.166626	NaN	NaN	NaN	
372700265000	364724149417	None	Fixation	(156.19, 182.57)	(269.91, 202.97)	341.8133	1.183319	NaN	NaN	NaN	
372716932000	364740816264	None	Fixation	(156.38, 183.15)	(270.24, 202.89)	341.8133	1.199982	NaN	NaN	NaN	
372733599000	364757482676	None	Fixation	(156.19, 183.73)	(269.00, 201.99)	341.8133	1.216644	NaN	NaN	NaN	
372750265000	364774148148	None	Fixation	(156.41, 184.48)	(269.26, 202.31)	341.8133	1.233307	NaN	NaN	NaN	
372766932000	364790814736	None	Fixation	(156.22, 184.99)	(268.03, 201.10)	341.8133	1.249969	NaN	NaN	NaN	
372783599000	364807481646	None	Fixation	(156.40, 185.70)	(267.80, 200.37)	341.8133	1.266632	NaN	NaN	NaN	
372800264000	364824145891	None	Saccade	(156.63, 186.38)	(266.43, 199.11)	343.0799	0.0166626	22.90283	0.7634277	325.334	
372816931000	364840812478	None	Pursuit	(156.45, 186.84)	(266.46, 198.85)	343.0799	0.0333252	3.244736	0.8296667	331.4924	
372833598000	364857479094	None	Pursuit	(156.42, 188.08)	(264.88, 197.55)	343.0799	0.05001831	25.26738	1.666648	326.9097	
372850264000	364874144643	None	Saccade	(154.40, 194.56)	(262.35, 193.38)	343.1299	0.0166626	83.54556	2.784852	4.310791	
372866932000	364890812253	None	Pursuit	(154.07, 194.83)	(261.78, 192.96)	343.0799	0.08334351	8.684331	3.913081	333.8564	
372883599000	364907478819	None	Pursuit	(154.27, 195.62)	(259.64, 191.29)	343.1632	0.0166626	9.962313	0.3320771	332.4593	
372900263000	364924142721	None	Pursuit	(154.42, 195.89)	(262.55, 190.96)	343.1632	0.0333252	3.891145	0.4592002	328.6805	
372916930000	364940808980	None	Pursuit	(154.46, 196.45)	(262.18, 190.22)	343.0799	0.1333313	10.23312	4.756995	344.0196	
372933597000	364957475558	None	Pursuit	(154.64, 197.27)	(260.32, 191.09)	343.0799	0.1499939	25.28042	4.888239	334.117	
372950264000	364974142160	None	Pursuit	(154.51, 197.70)	(259.96, 189.59)	343.0799	0.166687	18.9711	5.466231	336.9609	
372966929000	364990806762	None	Pursuit	(154.69, 198.31)	(259.80, 188.65)	343.0799	0.1833496	11.62177	5.815901	338.6554	
372983596000	365007473318	None	Pursuit	(154.79, 199.09)	(257.55, 188.71)	343.0799	0.2000122	27.70501	6.365128	331.6596	
373000261000	365024137940	None	Pursuit	(154.66, 199.81)	(256.93, 187.98)	343.0799	0.2166748	11.77367	6.757557	331.6994	
373016928000	365040804484	None	Pursuit	(154.40, 200.30)	(256.84, 187.11)	343.0799	0.2333374	10.76236	7.051946	333.4011	
373033596000	365057472072	None	Pursuit	(154.63, 201.14)	(257.22, 186.47)	343.0799	0.25	9.159588	7.161764	335.6981	
373050263000	365074138668	None	Fixation	(154.31, 201.99)	(257.09, 185.62)	343.2132	0.1333313	NaN	NaN	NaN	
373066928000	365090803260	None	Fixation	(154.61, 202.74)	(256.41, 185.15)	343.2132	0.1499939	NaN	NaN	NaN	
373083594000	365107468825	None	Saccade	(154.62, 203.54)	(254.03, 185.01)	343.3632	0.01669312	29.27321	0.9757736	286.3558	
373100260000	365124134426	None	Pursuit	(155.09, 204.22)	(253.79, 184.30)	343.3632	0.03335571	9.223938	1.129538	300.926	
373116927000	365140801026	None	Pursuit	(154.92, 204.78)	(253.95, 183.83)	343.3632	0.05001831	6.176574	1.142961	311.3001	
373133595000	365157468585	None	Fixation	(154.99, 205.52)	(254.40, 182.80)	343.2132	0.2166748	NaN	NaN	NaN	
373150262000	365174135188	None	Fixation	(154.90, 206.02)	(253.02, 182.97)	343.2132	0.2333374	NaN	NaN	NaN	
373166929000	365190801771	None	Fixation	(155.34, 206.89)	(253.11, 182.15)	343.2132	0.25	NaN	NaN	NaN	
373183595000	365207467336	None	Fixation	(154.93, 207.45)	(254.47, 181.16)	343.2132	0.2666626	NaN	NaN	NaN	
373200259000	365224130946	None	Fixation	(155.20, 207.98)	(251.81, 181.53)	343.2132	0.2833252	NaN	NaN	NaN	
373216926000	365240797869	None	Fixation	(154.93, 208.68)	(251.32, 182.40)	343.2132	0.3000183	NaN	NaN	NaN	
373233593000	365257464483	None	Saccade	(155.15, 209.24)	(251.44, 180.67)	343.5132	0.0166626	21.24515	0.7081715	16.88371	
373250259000	365274129694	None	Pursuit	(155.33, 210.09)	(248.82, 180.15)	343.5132	0.0333252	32.79298	1.37651	324.9255	
373266926000	365290796273	None	Pursuit	(155.11, 210.29)	(251.85, 179.11)	343.5132	0.04998779	39.32681	1.363144	22.0965	
373283593000	365307462827	None	Pursuit	(155.38, 210.82)	(251.27, 178.82)	343.5132	0.06665039	7.998848	1.468817	12.17195	
373300259000	365324128458	None	Fixation	(155.08, 211.40)	(250.08, 179.74)	343.2132	0.3833313	NaN	NaN	NaN	
373316926000	365340795012	None	Fixation	(155.33, 211.67)	(249.82, 178.61)	343.2132	0.3999939	NaN	NaN	NaN	
373333593000	365357461784	None	Fixation	(155.42, 211.85)	(249.85, 178.56)	343.2132	0.4166565	NaN	NaN	NaN	
373350260000	365374128532	None	Fixation	(155.44, 211.91)	(249.80, 178.45)	343.2132	0.4333496	NaN	NaN	NaN	
373366927000	365390795157	None	Fixation	(155.62, 212.39)	(249.33, 178.15)	343.2132	0.4500122	NaN	NaN	NaN	
373383593000	365407460396	None	WinkLeft	(155.45, 214.46)	(250.00, 179.67)	NaN	NaN	NaN	NaN	NaN	
373400260000	365424127150	None	Blink	(151.06, 216.84)	(245.55, 185.82)	NaN	NaN	NaN	NaN	NaN	
373416927000	365440793528	None	Blink	(173.92, 242.68)	(251.73, 187.82)	NaN	NaN	NaN	NaN	NaN	
373433591000	365457457116	None	Blink	(233.78, 191.08)	(217.64, 204.76)	NaN	NaN	NaN	NaN	NaN	
373450257000	365474123133	None	Blink	(218.62, 207.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
373466924000	365490789279	None	Blink	(0.00, 0.00)	(240.73, 210.76)	NaN	NaN	NaN	NaN	NaN	
373483590000	365507454855	None	Blink	(142.12, 181.12)	(260.73, 218.49)	NaN	NaN	NaN	NaN	NaN	
373500257000	365524121728	None	Blink	(152.61, 184.66)	(287.16, 203.66)	NaN	NaN	NaN	NaN	NaN	
373516924000	365540788037	None	Blink	(154.03, 185.05)	(282.70, 203.06)	NaN	NaN	NaN	NaN	NaN	
373533591000	365557454819	None	Blink	(152.75, 185.25)	(274.71, 205.44)	NaN	NaN	NaN	NaN	NaN	
373550258000	365574121212	None	Blink	(153.73, 184.95)	(271.49, 203.78)	NaN	NaN	NaN	NaN	NaN	
373566925000	365590787802	None	Blink	(153.90, 184.54)	(270.30, 203.33)	NaN	NaN	NaN	NaN	NaN	
373583591000	365607453404	None	Blink	(153.67, 184.09)	(272.69, 204.41)	NaN	NaN	NaN	NaN	NaN	
373600258000	365624119996	None	Blink	(153.93, 183.99)	(270.28, 202.48)	NaN	NaN	NaN	NaN	NaN	
373616924000	365640785561	None	Saccade	(154.10, 183.69)	(272.43, 203.52)	343.6632	0.25	353.5465	14.07225	157.3169	
373633590000	365657451678	None	Saccade	(154.12, 183.49)	(271.99, 203.19)	343.6632	0.2666626	2.507776	13.85014	157.4386	
373650257000	365674117716	None	Unknown	(154.04, 183.32)	(271.14, 202.14)	NaN	NaN	NaN	NaN	NaN	
373666924000	365690784336	None	Pursuit	(154.30, 183.30)	(272.28, 202.63)	343.9466	0.0166626	3.224905	0.1074968	253.4628	
373683590000	365707449858	None	Unknown	(154.25, 183.01)	(270.87, 202.20)	NaN	NaN	NaN	NaN	NaN	
373700255000	365724114488	None	Fixation	(154.22, 182.86)	(272.22, 202.93)	343.9799	0.0166626	NaN	NaN	NaN	
373716922000	365740781052	None	Fixation	(154.46, 182.65)	(271.76, 202.85)	343.9799	0.0333252	NaN	NaN	NaN	
373733587000	365757445653	None	Fixation	(154.41, 182.80)	(271.18, 202.44)	343.9799	0.04998779	NaN	NaN	NaN	
373750254000	365774112218	None	Fixation	(154.47, 182.77)	(270.67, 202.19)	343.9799	0.06668091	NaN	NaN	NaN	
373766921000	365790779065	None	Fixation	(154.81, 182.54)	(271.18, 202.79)	343.9799	0.08334351	NaN	NaN	NaN	
373783587000	365807444731	None	Fixation	(155.12, 182.53)	(271.21, 203.14)	343.9799	0.1000061	NaN	NaN	NaN	
373800254000	365824111237	None	Fixation	(155.20, 182.41)	(270.78, 202.63)	343.9799	0.1166687	NaN	NaN	NaN	
373816921000	365840777589	None	Saccade	(155.66, 180.48)	(273.76, 206.04)	344.0966	0.0166626	55.66294	1.855431	151.7953	
373833587000	365857443158	None	Fixation	(155.54, 180.71)	(272.79, 205.21)	343.9799	0.1499939	NaN	NaN	NaN	
373850254000	365874110073	None	Pursuit	(155.53, 180.61)	(273.90, 206.25)	344.1299	0.0166626	18.71037	0.6236789	146.1747	
373866921000	365890776312	None	Pursuit	(155.67, 180.46)	(273.19, 205.78)	344.1299	0.03335571	10.38231	0.2886672	157.9178	
