TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
693730386000	685774370783	None	6	(35.57, 180.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
693747052000	685791036585	None	6	(30.45, 179.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
693763719000	685807703198	None	6	(37.25, 180.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
693780386000	685824369916	None	6	(33.96, 178.53)	(241.28, 121.39)	NaN	NaN	NaN	NaN	NaN	
693797052000	685841035608	None	Blink	(0.00, 0.00)	(246.61, 120.51)	NaN	NaN	NaN	NaN	NaN	
693813719000	685857702310	None	Blink	(0.00, 0.00)	(240.55, 121.87)	NaN	NaN	NaN	NaN	NaN	
693830385000	685874368093	None	Blink	(0.00, 0.00)	(248.30, 119.39)	NaN	NaN	NaN	NaN	NaN	
693847052000	685891034725	None	Blink	(21.74, 185.93)	(242.60, 120.82)	NaN	NaN	NaN	NaN	NaN	
693863720000	685907702412	None	Blink	(25.28, 180.31)	(246.03, 120.27)	NaN	NaN	NaN	NaN	NaN	
693880387000	685924369196	None	Blink	(0.00, 0.00)	(246.60, 120.34)	NaN	NaN	NaN	NaN	NaN	
693897052000	685941033824	None	Blink	(0.00, 0.00)	(245.26, 120.11)	NaN	NaN	NaN	NaN	NaN	
693913719000	685957700531	None	6	(0.00, 0.00)	(240.59, 121.69)	NaN	NaN	NaN	NaN	NaN	
693930383000	685974364314	None	6	(0.00, 0.00)	(245.11, 120.45)	NaN	NaN	NaN	NaN	NaN	
693930383000	685974364292	None	6	(0.00, 0.00)	(245.11, 120.45)	NaN	NaN	NaN	NaN	NaN	
693947050000	685991030963	None	6	(21.10, 183.89)	(240.10, 121.65)	NaN	NaN	NaN	NaN	NaN	
693963718000	686007698636	None	6	(0.00, 0.00)	(234.94, 122.55)	NaN	NaN	NaN	NaN	NaN	
693980385000	686024365439	None	6	(0.00, 0.00)	(242.73, 121.50)	NaN	NaN	NaN	NaN	NaN	
693997050000	686041030138	None	6	(0.00, 0.00)	(242.26, 121.15)	NaN	NaN	NaN	NaN	NaN	
694030383000	686074362434	None	6	(0.00, 0.00)	(244.09, 120.94)	NaN	NaN	NaN	NaN	NaN	
694047049000	686091028186	None	6	(31.48, 185.69)	(243.40, 120.81)	NaN	NaN	NaN	NaN	NaN	
694063716000	686107694875	None	Blink	(31.91, 176.68)	(239.70, 121.43)	NaN	NaN	NaN	NaN	NaN	
694080382000	686124360660	None	Blink	(0.00, 0.00)	(238.56, 121.94)	NaN	NaN	NaN	NaN	NaN	
694097051000	686141029300	None	Blink	(0.00, 0.00)	(246.10, 120.11)	NaN	NaN	NaN	NaN	NaN	
694113717000	686157694993	None	Blink	(0.00, 0.00)	(242.04, 121.66)	NaN	NaN	NaN	NaN	NaN	
694130384000	686174361746	None	Blink	(36.33, 173.75)	(240.61, 121.97)	NaN	NaN	NaN	NaN	NaN	
694147050000	686191027384	None	Blink	(0.00, 0.00)	(243.23, 120.92)	NaN	NaN	NaN	NaN	NaN	
694163717000	686207694136	None	Blink	(0.00, 0.00)	(244.69, 121.09)	NaN	NaN	NaN	NaN	NaN	
694180383000	686224359771	None	6	(0.00, 0.00)	(242.76, 121.15)	NaN	NaN	NaN	NaN	NaN	
694197048000	686241024509	None	6	(26.36, 182.26)	(240.55, 121.96)	NaN	NaN	NaN	NaN	NaN	
694213715000	686257691204	None	6	(0.00, 0.00)	(247.20, 120.11)	NaN	NaN	NaN	NaN	NaN	
694230381000	686274356899	None	6	(26.62, 183.85)	(248.00, 120.06)	NaN	NaN	NaN	NaN	NaN	
694247048000	686291023622	None	Blink	(0.00, 0.00)	(244.59, 120.71)	NaN	NaN	NaN	NaN	NaN	
694263713000	686307688294	None	Blink	(0.00, 0.00)	(240.45, 121.88)	NaN	NaN	NaN	NaN	NaN	
694280380000	686324365585	None	Blink	(43.73, 185.80)	(246.74, 119.95)	NaN	NaN	NaN	NaN	NaN	
694297048000	686341022729	None	Blink	(34.97, 180.47)	(243.23, 121.08)	NaN	NaN	NaN	NaN	NaN	
694313715000	686357689424	None	Blink	(25.88, 186.18)	(242.51, 121.24)	NaN	NaN	NaN	NaN	NaN	
694330381000	686374355191	None	Blink	(0.00, 0.00)	(243.43, 121.57)	NaN	NaN	NaN	NaN	NaN	
694347048000	686391021874	None	Blink	(0.00, 0.00)	(244.63, 120.78)	NaN	NaN	NaN	NaN	NaN	
694347048000	686391021822	None	Blink	(0.00, 0.00)	(244.63, 120.78)	NaN	NaN	NaN	NaN	NaN	
694363713000	686407686526	None	6	(0.00, 0.00)	(243.31, 121.06)	NaN	NaN	NaN	NaN	NaN	
694380379000	686424352235	None	6	(0.00, 0.00)	(245.00, 120.40)	NaN	NaN	NaN	NaN	NaN	
694397048000	686441020944	None	6	(0.00, 0.00)	(245.90, 120.59)	NaN	NaN	NaN	NaN	NaN	
694413714000	686457686611	None	6	(0.00, 0.00)	(250.80, 119.61)	NaN	NaN	NaN	NaN	NaN	
694430381000	686474353520	None	6	(41.19, 184.84)	(245.10, 120.77)	NaN	NaN	NaN	NaN	NaN	
694463712000	686507683766	None	6	(0.00, 0.00)	(244.94, 120.57)	NaN	NaN	NaN	NaN	NaN	
694480378000	686524349535	None	6	(26.22, 184.26)	(240.70, 121.74)	NaN	NaN	NaN	NaN	NaN	
694497045000	686541016345	None	6	(0.00, 0.00)	(240.83, 121.61)	NaN	NaN	NaN	NaN	NaN	
694513711000	686557681990	None	6	(0.00, 0.00)	(227.20, 124.92)	NaN	NaN	NaN	NaN	NaN	
694530378000	686574348703	None	6	(0.00, 0.00)	(245.38, 120.47)	NaN	NaN	NaN	NaN	NaN	
694547045000	686591015266	None	6	(0.00, 0.00)	(234.92, 123.21)	NaN	NaN	NaN	NaN	NaN	
694563713000	686607683078	None	6	(0.00, 0.00)	(227.96, 123.88)	NaN	NaN	NaN	NaN	NaN	
694580380000	686624349660	None	6	(0.00, 0.00)	(243.83, 121.12)	NaN	NaN	NaN	NaN	NaN	
694597045000	686641014935	None	6	(0.00, 0.00)	(245.04, 120.85)	NaN	NaN	NaN	NaN	NaN	
694613712000	686657681075	None	Blink	(0.00, 0.00)	(240.02, 121.83)	NaN	NaN	NaN	NaN	NaN	
694630378000	686674346823	None	Blink	(0.00, 0.00)	(245.79, 120.24)	NaN	NaN	NaN	NaN	NaN	
694647045000	686691013747	None	Blink	(0.00, 0.00)	(246.64, 120.02)	NaN	NaN	NaN	NaN	NaN	
694663711000	686707679180	None	Blink	(0.00, 0.00)	(247.19, 120.40)	NaN	NaN	NaN	NaN	NaN	
694680378000	686724345916	None	Blink	(0.00, 0.00)	(234.95, 123.29)	NaN	NaN	NaN	NaN	NaN	
694697042000	686741009817	None	Blink	(0.00, 0.00)	(240.96, 121.17)	NaN	NaN	NaN	NaN	NaN	
694713709000	686757676534	None	Blink	(0.00, 0.00)	(232.66, 122.42)	NaN	NaN	NaN	NaN	NaN	
694730376000	686774343145	None	6	(0.00, 0.00)	(241.02, 121.62)	NaN	NaN	NaN	NaN	NaN	
694747042000	686791008708	None	6	(0.00, 0.00)	(242.59, 121.12)	NaN	NaN	NaN	NaN	NaN	
694763709000	686807675516	None	6	(0.00, 0.00)	(244.52, 120.96)	NaN	NaN	NaN	NaN	NaN	
694763709000	686807675419	None	6	(0.00, 0.00)	(244.52, 120.96)	NaN	NaN	NaN	NaN	NaN	
694780375000	686824341117	None	6	(0.00, 0.00)	(244.11, 120.82)	NaN	NaN	NaN	NaN	NaN	
694797042000	686841007814	None	6	(0.00, 0.00)	(246.96, 120.60)	NaN	NaN	NaN	NaN	NaN	
694813708000	686857673522	None	Blink	(0.00, 0.00)	(238.65, 122.27)	NaN	NaN	NaN	NaN	NaN	
694830377000	686874342827	None	Blink	(0.00, 0.00)	(236.55, 123.13)	NaN	NaN	NaN	NaN	NaN	
694847043000	686891007934	None	Blink	(0.00, 0.00)	(242.73, 121.30)	NaN	NaN	NaN	NaN	NaN	
694863710000	686907674641	None	Blink	(0.00, 0.00)	(245.77, 120.25)	NaN	NaN	NaN	NaN	NaN	
694897043000	686941007623	None	Blink	(0.00, 0.00)	(243.48, 121.16)	NaN	NaN	NaN	NaN	NaN	
694913709000	686957672739	None	Blink	(0.00, 0.00)	(241.91, 121.38)	NaN	NaN	NaN	NaN	NaN	
694930374000	686974337472	None	6	(0.00, 0.00)	(248.68, 119.83)	NaN	NaN	NaN	NaN	NaN	
694947041000	686991004154	None	6	(0.00, 0.00)	(237.11, 122.50)	NaN	NaN	NaN	NaN	NaN	
694963707000	687007669875	None	6	(0.00, 0.00)	(244.62, 120.66)	NaN	NaN	NaN	NaN	NaN	
694980374000	687024336567	None	6	(0.00, 0.00)	(244.60, 120.83)	NaN	NaN	NaN	NaN	NaN	
694997040000	687041002320	None	6	(20.32, 183.02)	(237.51, 122.01)	NaN	NaN	NaN	NaN	NaN	
695013707000	687057668975	None	6	(0.00, 0.00)	(244.88, 120.67)	NaN	NaN	NaN	NaN	NaN	
695030372000	687074333671	None	6	(0.00, 0.00)	(242.67, 120.56)	NaN	NaN	NaN	NaN	NaN	
695047039000	687091000370	None	6	(0.00, 0.00)	(243.29, 121.02)	NaN	NaN	NaN	NaN	NaN	
695063707000	687107668075	None	Blink	(0.00, 0.00)	(247.56, 119.72)	NaN	NaN	NaN	NaN	NaN	
695080374000	687124335156	None	Blink	(0.00, 0.00)	(242.96, 120.99)	NaN	NaN	NaN	NaN	NaN	
695097040000	687141000509	None	Blink	(0.00, 0.00)	(244.27, 120.73)	NaN	NaN	NaN	NaN	NaN	
695113707000	687157667195	None	Blink	(0.00, 0.00)	(240.65, 121.48)	NaN	NaN	NaN	NaN	NaN	
695130374000	687174334637	None	Blink	(19.13, 186.61)	(242.52, 121.18)	NaN	NaN	NaN	NaN	NaN	
695147040000	687190999613	None	Blink	(0.00, 0.00)	(251.70, 119.21)	NaN	NaN	NaN	NaN	NaN	
695163707000	687207666565	None	Blink	(20.61, 187.33)	(248.68, 119.58)	NaN	NaN	NaN	NaN	NaN	
695163707000	687207666301	None	Blink	(20.61, 187.33)	(248.68, 119.58)	NaN	NaN	NaN	NaN	NaN	
695180373000	687224332010	None	6	(0.00, 0.00)	(248.24, 119.71)	NaN	NaN	NaN	NaN	NaN	
695197039000	687240997728	None	6	(39.87, 186.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695213706000	687257664426	None	6	(39.99, 186.80)	(231.97, 123.93)	NaN	NaN	NaN	NaN	NaN	
695230371000	687274329145	None	6	(42.51, 186.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695247037000	687290994821	None	6	(28.17, 189.54)	(241.95, 121.00)	NaN	NaN	NaN	NaN	NaN	
695263704000	687307661520	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695280371000	687324328212	None	6	(0.00, 0.00)	(238.30, 122.22)	NaN	NaN	NaN	NaN	NaN	
695297037000	687340993930	None	6	(30.10, 179.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695330372000	687374328387	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695347039000	687390995054	None	6	(33.50, 182.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695363704000	687407659761	None	6	(44.66, 187.96)	(241.49, 121.07)	NaN	NaN	NaN	NaN	NaN	
695380371000	687424326465	None	6	(0.00, 0.00)	(240.89, 121.55)	NaN	NaN	NaN	NaN	NaN	
695397037000	687440992162	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695413704000	687457658860	None	6	(38.29, 173.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695430370000	687474324586	None	6	(34.13, 176.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695447037000	687490991282	None	6	(0.00, 0.00)	(241.80, 121.33)	NaN	NaN	NaN	NaN	NaN	
695463703000	687507656987	None	6	(0.00, 0.00)	(244.00, 120.86)	NaN	NaN	NaN	NaN	NaN	
695480370000	687524323677	None	6	(32.08, 176.03)	(242.93, 120.82)	NaN	NaN	NaN	NaN	NaN	
695497035000	687540988389	None	6	(39.92, 186.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695513701000	687557654079	None	6	(0.00, 0.00)	(245.04, 120.31)	NaN	NaN	NaN	NaN	NaN	
695530368000	687574320808	None	6	(38.00, 176.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695547034000	687590986503	None	6	(36.14, 176.20)	(244.77, 120.58)	NaN	NaN	NaN	NaN	NaN	
695563703000	687607655331	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695580369000	687624320943	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695580369000	687624320907	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695597036000	687640987629	None	6	(40.90, 179.55)	(246.70, 120.46)	NaN	NaN	NaN	NaN	NaN	
695613702000	687657653314	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695630369000	687674320037	None	6	(0.00, 0.00)	(242.13, 121.30)	NaN	NaN	NaN	NaN	NaN	
695647035000	687690985731	None	6	(0.00, 0.00)	(239.66, 122.04)	NaN	NaN	NaN	NaN	NaN	
695663702000	687707652454	None	Blink	(0.00, 0.00)	(244.28, 120.81)	NaN	NaN	NaN	NaN	NaN	
695680368000	687724318134	None	Blink	(0.00, 0.00)	(244.34, 120.84)	NaN	NaN	NaN	NaN	NaN	
695697033000	687740982842	None	Blink	(0.00, 0.00)	(245.21, 120.74)	NaN	NaN	NaN	NaN	NaN	
695713700000	687757649528	None	Blink	(0.00, 0.00)	(241.46, 121.01)	NaN	NaN	NaN	NaN	NaN	
695730368000	687774317587	None	Blink	(0.00, 0.00)	(254.82, 119.18)	NaN	NaN	NaN	NaN	NaN	
695763700000	687807648658	None	Blink	(0.00, 0.00)	(245.90, 120.59)	NaN	NaN	NaN	NaN	NaN	
695780367000	687824315357	None	Blink	(0.00, 0.00)	(242.47, 121.11)	NaN	NaN	NaN	NaN	NaN	
695797031000	687840979063	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
695813698000	687857645755	None	Blink	(0.00, 0.00)	(239.65, 121.38)	NaN	NaN	NaN	NaN	NaN	
695830364000	687874311453	None	Blink	(0.00, 0.00)	(242.18, 121.41)	NaN	NaN	NaN	NaN	NaN	
695847031000	687890978194	None	Blink	(0.00, 0.00)	(246.96, 120.31)	NaN	NaN	NaN	NaN	NaN	
695863699000	687907645883	None	Blink	(0.00, 0.00)	(244.10, 120.97)	NaN	NaN	NaN	NaN	NaN	
695880366000	687924312585	None	Blink	(0.00, 0.00)	(250.48, 119.37)	NaN	NaN	NaN	NaN	NaN	
695897031000	687940977314	None	Blink	(0.00, 0.00)	(240.06, 121.43)	NaN	NaN	NaN	NaN	NaN	
695913697000	687957643002	None	6	(0.00, 0.00)	(243.03, 121.13)	NaN	NaN	NaN	NaN	NaN	
695930366000	687974311699	None	6	(0.00, 0.00)	(246.69, 120.33)	NaN	NaN	NaN	NaN	NaN	
695947032000	687990977399	None	6	(0.00, 0.00)	(239.56, 121.84)	NaN	NaN	NaN	NaN	NaN	
695963697000	688007642122	None	Blink	(0.00, 0.00)	(242.09, 121.40)	NaN	NaN	NaN	NaN	NaN	
695980363000	688024307819	None	Blink	(0.00, 0.00)	(239.61, 121.65)	NaN	NaN	NaN	NaN	NaN	
695997030000	688040974508	None	Blink	(0.00, 0.00)	(240.64, 121.68)	NaN	NaN	NaN	NaN	NaN	
695997030000	688040974508	None	Blink	(0.00, 0.00)	(240.64, 121.68)	NaN	NaN	NaN	NaN	NaN	
696013696000	688057640256	None	Blink	(0.00, 0.00)	(244.10, 121.08)	NaN	NaN	NaN	NaN	NaN	
696030363000	688074306931	None	Blink	(0.00, 0.00)	(239.45, 121.90)	NaN	NaN	NaN	NaN	NaN	
696047030000	688090973657	None	Blink	(0.00, 0.00)	(242.92, 120.98)	NaN	NaN	NaN	NaN	NaN	
696063698000	688107641607	None	Blink	(29.24, 182.05)	(243.51, 120.90)	NaN	NaN	NaN	NaN	NaN	
696080365000	688124308049	None	6	(0.00, 0.00)	(245.82, 120.79)	NaN	NaN	NaN	NaN	NaN	
696097031000	688140973731	None	6	(0.00, 0.00)	(238.91, 121.95)	NaN	NaN	NaN	NaN	NaN	
696113698000	688157640448	None	6	(0.00, 0.00)	(241.93, 121.37)	NaN	NaN	NaN	NaN	NaN	
696130363000	688174305170	None	6	(0.00, 0.00)	(246.48, 120.34)	NaN	NaN	NaN	NaN	NaN	
696147030000	688190971853	None	6	(0.00, 0.00)	(244.27, 120.70)	NaN	NaN	NaN	NaN	NaN	
696163696000	688207637801	None	6	(0.00, 0.00)	(234.49, 123.36)	NaN	NaN	NaN	NaN	NaN	
696197028000	688240968977	None	6	(0.00, 0.00)	(243.49, 121.00)	NaN	NaN	NaN	NaN	NaN	
696213695000	688257635672	None	6	(0.00, 0.00)	(242.67, 121.32)	NaN	NaN	NaN	NaN	NaN	
696230361000	688274301390	None	6	(0.00, 0.00)	(249.31, 119.34)	NaN	NaN	NaN	NaN	NaN	
696247028000	688290968084	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
696263695000	688307634794	None	6	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
696280362000	688324301477	None	Blink	(26.34, 187.41)	(243.13, 120.86)	NaN	NaN	NaN	NaN	NaN	
