TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
416516498000	407929412281	None	Fixation	(170.24, 180.08)	(216.75, 207.11)	386.5961	0.9499817	NaN	NaN	NaN	
416533163000	407946076909	None	Fixation	(170.22, 179.94)	(217.40, 207.37)	386.5961	0.9666443	NaN	NaN	NaN	
416549830000	407962743631	None	Fixation	(170.26, 179.94)	(217.15, 207.53)	386.5961	0.9833374	NaN	NaN	NaN	
416583163000	407996075870	None	Fixation	(170.23, 179.85)	(217.58, 207.79)	386.5961	1.016663	NaN	NaN	NaN	
416599830000	408012742518	None	Fixation	(170.37, 179.83)	(216.37, 207.39)	386.5961	1.033325	NaN	NaN	NaN	
416616496000	408029408157	None	Fixation	(169.68, 180.04)	(217.51, 207.65)	386.5961	1.049988	NaN	NaN	NaN	
416633163000	408046074801	None	Fixation	(170.34, 179.91)	(217.16, 207.71)	386.5961	1.06665	NaN	NaN	NaN	
416649829000	408062740959	None	Fixation	(169.17, 179.93)	(217.63, 207.48)	386.5961	1.083313	NaN	NaN	NaN	
416666496000	408079407451	None	Fixation	(169.91, 179.91)	(217.48, 207.98)	386.5961	1.100006	NaN	NaN	NaN	
416683163000	408096073751	None	Fixation	(170.05, 180.03)	(217.06, 207.37)	386.5961	1.116669	NaN	NaN	NaN	
416699831000	408112741395	None	Fixation	(170.37, 179.83)	(217.11, 207.55)	386.5961	1.133331	NaN	NaN	NaN	
416716498000	408129408024	None	Fixation	(170.75, 179.91)	(216.03, 207.87)	386.5961	1.149994	NaN	NaN	NaN	
416716498000	408129408004	None	Fixation	(170.75, 179.91)	(216.03, 207.87)	386.5961	1.149994	NaN	NaN	NaN	
416733161000	408146070614	None	Fixation	(171.44, 179.80)	(215.77, 207.84)	386.5961	1.166656	NaN	NaN	NaN	
416749828000	408162737353	None	Fixation	(171.58, 179.83)	(216.29, 208.33)	386.5961	1.183319	NaN	NaN	NaN	
416766495000	408179403984	None	Fixation	(172.59, 179.86)	(215.55, 208.74)	386.5961	1.199982	NaN	NaN	NaN	
416783161000	408196069596	None	Fixation	(173.36, 179.68)	(214.94, 209.27)	386.5961	1.216644	NaN	NaN	NaN	
416799830000	408212738292	None	Fixation	(173.75, 179.41)	(214.48, 209.60)	386.5961	1.233337	NaN	NaN	NaN	
416816496000	408229403942	None	Fixation	(174.36, 179.21)	(214.02, 210.23)	386.5961	1.25	NaN	NaN	NaN	
416833163000	408246070927	None	Fixation	(175.41, 179.18)	(213.89, 210.37)	386.5961	1.266663	NaN	NaN	NaN	
416849830000	408262737202	None	Fixation	(176.22, 178.88)	(212.79, 211.40)	386.5961	1.283325	NaN	NaN	NaN	
416866495000	408279401865	None	Fixation	(176.93, 178.87)	(211.95, 211.84)	386.5961	1.299988	NaN	NaN	NaN	
416883162000	408296068502	None	Saccade	(177.73, 178.49)	(211.33, 212.50)	387.8961	0.0166626	11.11901	0.3706338	236.386	
416899828000	408312734148	None	Pursuit	(178.35, 178.51)	(210.91, 212.57)	387.8961	0.0333252	5.202387	0.5193324	248.0583	
416916495000	408329401086	None	Fixation	(179.36, 178.54)	(209.90, 213.26)	386.5961	1.349976	NaN	NaN	NaN	
416933162000	408346067438	None	Fixation	(180.12, 178.47)	(209.57, 213.95)	386.5961	1.366669	NaN	NaN	NaN	
416949828000	408362733125	None	Fixation	(180.67, 178.24)	(208.95, 214.46)	386.5961	1.383331	NaN	NaN	NaN	
416966493000	408379397735	None	Fixation	(180.99, 177.86)	(208.11, 214.87)	386.5961	1.399994	NaN	NaN	NaN	
416983159000	408396063453	None	Fixation	(182.23, 177.93)	(207.27, 215.78)	386.5961	1.416656	NaN	NaN	NaN	
416999826000	408412730000	None	Saccade	(183.35, 177.49)	(206.67, 216.08)	388.0128	0.0166626	8.17165	0.2723883	256.2107	
417033158000	408446061371	None	Pursuit	(187.65, 180.55)	(200.23, 216.34)	388.0294	0.0333252	44.02433	2.166918	292.3922	
417049825000	408462727988	None	Pursuit	(189.40, 179.42)	(199.93, 217.30)	388.0294	0.04998779	25.56204	2.605176	274.7009	
417066492000	408479394612	None	Pursuit	(189.65, 179.46)	(198.92, 217.34)	388.0294	0.06668091	3.174665	2.709795	274.3578	
417083158000	408496060262	None	Pursuit	(190.95, 179.21)	(198.66, 217.57)	388.0294	0.08334351	16.19114	3.19507	269.7573	
417099825000	408512726908	None	Pursuit	(191.56, 179.09)	(197.02, 217.96)	388.0294	0.1000061	7.654441	3.430032	268.0357	
417116491000	408529392795	None	Fixation	(191.87, 178.93)	(196.93, 218.66)	388.1295	0.0166626	NaN	NaN	NaN	
417133160000	408546093013	None	Fixation	(192.81, 178.60)	(196.43, 218.77)	388.1461	0.0166626	NaN	NaN	NaN	
417133160000	408546061177	None	Fixation	(192.81, 178.60)	(196.43, 218.77)	388.1461	0.0166626	NaN	NaN	NaN	
417149826000	408562726869	None	Fixation	(193.47, 178.38)	(195.87, 219.17)	388.1461	0.0333252	NaN	NaN	NaN	
417166493000	408579393544	None	Fixation	(194.38, 178.36)	(194.75, 220.03)	388.1461	0.04998779	NaN	NaN	NaN	
417183160000	408596060249	None	Saccade	(195.61, 177.91)	(0.00, 0.00)	388.1961	0.01669312	16.08651	0.536217	237.049	
417199825000	408612724872	None	Saccade	(196.49, 177.74)	(207.97, 233.21)	388.2128	0.0166626	229.7057	7.656855	147.9078	
417216492000	408629391445	None	Pursuit	(196.94, 177.65)	(0.00, 0.00)	388.1961	0.05001831	5.722702	1.088925	241.4351	
417233157000	408646056072	None	Unknown	(197.76, 177.57)	(192.21, 221.71)	NaN	NaN	NaN	NaN	NaN	
417249823000	408662721726	None	Fixation	(198.65, 177.42)	(192.16, 222.49)	388.2628	0.0166626	NaN	NaN	NaN	
417266490000	408679388374	None	Pursuit	(198.83, 177.23)	(191.66, 222.53)	388.2794	0.0166626	6.196774	0.2065591	278.0096	
417283156000	408696054041	None	Pursuit	(199.86, 177.34)	(190.56, 223.26)	388.2794	0.0333252	16.18442	0.7272226	257.0127	
417299823000	408712720696	None	Fixation	(200.08, 177.17)	(190.08, 224.17)	388.2628	0.06665039	NaN	NaN	NaN	
417316490000	408729387334	None	Fixation	(200.90, 177.22)	(190.04, 223.84)	388.2628	0.08334351	NaN	NaN	NaN	
417333157000	408746053964	None	Saccade	(201.47, 177.10)	(187.32, 223.83)	388.3461	0.0166626	33.45268	1.115089	283.2926	
417349824000	408762720594	None	Pursuit	(200.60, 176.87)	(188.78, 225.83)	388.3461	0.0333252	30.52692	0.9640472	225.2313	
417366488000	408779384262	None	Fixation	(202.55, 176.78)	(189.04, 225.18)	388.2628	0.1333313	NaN	NaN	NaN	
417383155000	408796050896	None	Saccade	(203.17, 176.75)	(188.32, 226.10)	388.3961	0.0166626	14.37608	0.4792027	231.0993	
417399823000	408812718580	None	Fixation	(203.45, 176.60)	(188.28, 225.81)	388.2628	0.1666565	NaN	NaN	NaN	
417416490000	408829385217	None	Fixation	(203.55, 176.62)	(187.35, 226.37)	388.2628	0.1833191	NaN	NaN	NaN	
417433157000	408846052138	None	Fixation	(204.10, 176.55)	(187.05, 226.29)	388.2628	0.1999817	NaN	NaN	NaN	
417466488000	408879382139	None	Fixation	(204.80, 176.56)	(187.20, 227.70)	388.2628	0.2333374	NaN	NaN	NaN	
417483155000	408896049200	None	Fixation	(205.52, 176.69)	(186.63, 227.52)	388.2628	0.25	NaN	NaN	NaN	
417499823000	408912716456	None	Fixation	(205.97, 176.61)	(186.54, 227.44)	388.2628	0.2666626	NaN	NaN	NaN	
417516490000	408929383455	None	Fixation	(205.93, 176.56)	(186.85, 227.61)	388.2628	0.2833252	NaN	NaN	NaN	
417533154000	408946046735	None	Fixation	(206.08, 176.53)	(186.05, 228.63)	388.2628	0.2999878	NaN	NaN	NaN	
417549820000	408962712401	None	Fixation	(206.54, 176.54)	(185.76, 228.38)	388.2628	0.3166504	NaN	NaN	NaN	
417549820000	408962712374	None	Fixation	(206.54, 176.54)	(185.76, 228.38)	388.2628	0.3166504	NaN	NaN	NaN	
417566487000	408979379029	None	Fixation	(206.79, 176.83)	(185.49, 228.64)	388.2628	0.333313	NaN	NaN	NaN	
417583154000	408996045683	None	Saccade	(208.30, 174.95)	(186.06, 233.02)	388.5961	0.01669312	54.38466	1.812822	185.6613	
417599820000	409012711339	None	Saccade	(209.24, 174.63)	(185.15, 233.88)	388.6128	0.0166626	12.16625	0.4055416	238.4151	
417616487000	409029377978	None	Pursuit	(209.58, 174.58)	(184.79, 233.74)	388.6128	0.0333252	4.20885	0.5445399	240.7355	
417633155000	409046045607	None	Pursuit	(209.07, 174.20)	(185.05, 233.94)	388.6128	0.04998779	7.790283	0.4388965	212.6537	
417649822000	409062712275	None	Unknown	(209.70, 174.54)	(184.99, 233.90)	NaN	NaN	NaN	NaN	NaN	
417666486000	409079375906	None	Fixation	(209.35, 174.37)	(184.57, 233.98)	388.6794	0.0166626	NaN	NaN	NaN	
417683153000	409096042582	None	Fixation	(210.14, 174.48)	(184.39, 234.19)	388.6794	0.0333252	NaN	NaN	NaN	
417699820000	409112709213	None	Fixation	(210.43, 174.60)	(184.14, 234.53)	388.6794	0.04998779	NaN	NaN	NaN	
417716486000	409129374851	None	Saccade	(206.48, 176.98)	(186.35, 229.82)	388.7294	0.01669312	56.73803	2.133126	41.98522	
417733153000	409146041523	None	6	(190.52, 185.75)	(198.30, 222.36)	NaN	NaN	NaN	NaN	NaN	
417749819000	409162707167	None	Blink	(181.67, 198.51)	(214.75, 216.38)	NaN	NaN	NaN	NaN	NaN	
417766486000	409179373825	None	Blink	(212.35, 204.23)	(167.41, 223.58)	NaN	NaN	NaN	NaN	NaN	
417783152000	409196039444	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
417799819000	409212706086	None	Blink	(201.88, 193.42)	(174.79, 217.51)	NaN	NaN	NaN	NaN	NaN	
417816486000	409229372771	None	Blink	(155.54, 185.22)	(203.31, 223.41)	NaN	NaN	NaN	NaN	NaN	
417833153000	409246039401	None	Blink	(167.88, 186.00)	(232.00, 209.69)	NaN	NaN	NaN	NaN	NaN	
417849820000	409262706074	None	Blink	(168.45, 184.44)	(219.03, 211.42)	NaN	NaN	NaN	NaN	NaN	
417866485000	409279370678	None	Blink	(169.14, 183.47)	(221.00, 211.51)	NaN	NaN	NaN	NaN	NaN	
417883151000	409296036332	None	Blink	(169.20, 182.56)	(219.98, 211.40)	NaN	NaN	NaN	NaN	NaN	
417916486000	409329370851	None	Blink	(169.73, 181.49)	(219.35, 209.94)	NaN	NaN	NaN	NaN	NaN	
417933151000	409346035265	None	Blink	(170.12, 181.30)	(218.67, 209.97)	NaN	NaN	NaN	NaN	NaN	
417949818000	409362701887	None	Saccade	(169.76, 181.09)	(217.98, 209.09)	388.7294	0.25	465.2143	17.35822	66.0628	
417966484000	409379367569	None	Saccade	(169.79, 181.08)	(218.23, 209.01)	388.9794	0.01669312	0.4795398	17.4598	155.3583	
417966484000	409379367579	None	Saccade	(169.79, 181.08)	(218.23, 209.01)	388.9794	0.01669312	0.4795398	17.4598	155.3583	
417983151000	409396034217	None	Unknown	(169.96, 180.92)	(218.33, 209.01)	NaN	NaN	NaN	NaN	NaN	
417999816000	409412698855	None	Pursuit	(169.87, 180.86)	(218.33, 208.47)	389.0128	0.0166626	1.284644	0.04282146	109.7812	
418016483000	409429365462	None	Unknown	(169.91, 180.65)	(218.26, 208.65)	NaN	NaN	NaN	NaN	NaN	
418033150000	409446032148	None	Fixation	(170.14, 180.69)	(217.83, 208.78)	389.0461	0.0166626	NaN	NaN	NaN	
418049816000	409462697833	None	Fixation	(170.10, 180.68)	(217.99, 208.35)	389.0461	0.0333252	NaN	NaN	NaN	
418066483000	409479364455	None	Fixation	(169.97, 180.65)	(217.97, 208.21)	389.0461	0.04998779	NaN	NaN	NaN	
418083149000	409496030122	None	Fixation	(169.75, 180.65)	(218.01, 208.95)	389.0461	0.06665039	NaN	NaN	NaN	
418099816000	409512696774	None	Fixation	(170.28, 180.30)	(217.21, 208.26)	389.0461	0.08334351	NaN	NaN	NaN	
418116483000	409529363411	None	Fixation	(170.34, 180.46)	(217.11, 208.07)	389.0461	0.1000061	NaN	NaN	NaN	
418133150000	409546030020	None	Fixation	(170.18, 180.63)	(217.51, 208.38)	389.0461	0.1166687	NaN	NaN	NaN	
418149817000	409562696685	None	Fixation	(170.19, 180.55)	(216.57, 207.79)	389.0461	0.1333313	NaN	NaN	NaN	
418166483000	409579362343	None	Fixation	(170.09, 180.67)	(216.99, 208.04)	389.0461	0.1499939	NaN	NaN	NaN	
418183150000	409596028980	None	Fixation	(170.36, 180.54)	(217.46, 208.16)	389.0461	0.1666565	NaN	NaN	NaN	
418199815000	409612693646	None	Fixation	(169.42, 180.59)	(217.63, 208.11)	389.0461	0.1833191	NaN	NaN	NaN	
418216481000	409629359290	None	Fixation	(170.04, 180.53)	(217.28, 208.23)	389.0461	0.1999817	NaN	NaN	NaN	
418233148000	409646025929	None	Fixation	(169.82, 180.45)	(217.88, 208.15)	389.0461	0.2166748	NaN	NaN	NaN	
418249814000	409662691589	None	Fixation	(169.59, 180.54)	(216.43, 207.90)	389.0461	0.2333374	NaN	NaN	NaN	
418266483000	409679360709	None	Fixation	(169.79, 180.51)	(217.09, 207.95)	389.0461	0.25	NaN	NaN	NaN	
418283150000	409696026876	None	Fixation	(170.14, 180.72)	(217.76, 208.26)	389.0461	0.2666626	NaN	NaN	NaN	
418299815000	409712691526	None	Fixation	(169.73, 180.61)	(217.32, 207.73)	389.0461	0.2833252	NaN	NaN	NaN	
418316482000	409729358427	None	Fixation	(170.25, 180.58)	(217.16, 207.96)	389.0461	0.2999878	NaN	NaN	NaN	
418349815000	409762690447	None	Fixation	(170.19, 180.66)	(217.55, 208.14)	389.0461	0.3333435	NaN	NaN	NaN	
418366480000	409779355117	None	Fixation	(170.39, 180.65)	(217.20, 207.83)	389.0461	0.3500061	NaN	NaN	NaN	
418383146000	409796020747	None	Fixation	(170.08, 180.74)	(217.65, 207.81)	389.0461	0.3666687	NaN	NaN	NaN	
418383146000	409796020760	None	Fixation	(170.08, 180.74)	(217.65, 207.81)	389.0461	0.3666687	NaN	NaN	NaN	
418399815000	409812689413	None	Fixation	(169.97, 180.87)	(216.74, 207.62)	389.0461	0.3833313	NaN	NaN	NaN	
418416481000	409829355071	None	Fixation	(169.05, 182.35)	(216.13, 206.17)	389.0461	0.3999939	NaN	NaN	NaN	
418433148000	409846021714	None	Fixation	(168.89, 181.57)	(218.00, 207.12)	389.0461	0.4166565	NaN	NaN	NaN	
418449815000	409862688360	None	Fixation	(169.52, 181.68)	(217.75, 207.06)	389.0461	0.4333191	NaN	NaN	NaN	
418466480000	409879353019	None	Fixation	(169.32, 181.66)	(217.48, 207.36)	389.0461	0.4499817	NaN	NaN	NaN	
418483147000	409896019636	None	Fixation	(169.34, 181.56)	(217.39, 207.08)	389.0461	0.4666748	NaN	NaN	NaN	
418499813000	409912685314	None	Fixation	(169.71, 181.41)	(217.80, 207.18)	389.0461	0.4833374	NaN	NaN	NaN	
418516480000	409929351938	None	Fixation	(169.66, 181.41)	(217.45, 207.21)	389.0461	0.5	NaN	NaN	NaN	
418533145000	409946016966	None	Fixation	(169.30, 181.54)	(217.35, 207.34)	389.0461	0.5166626	NaN	NaN	NaN	
418549811000	409962682246	None	Fixation	(169.51, 181.44)	(217.54, 207.38)	389.0461	0.5333252	NaN	NaN	NaN	
418566478000	409979348891	None	Fixation	(169.77, 181.42)	(217.21, 207.32)	389.0461	0.5499878	NaN	NaN	NaN	
418583145000	409996015516	None	Fixation	(169.60, 181.54)	(217.25, 206.90)	389.0461	0.5666504	NaN	NaN	NaN	
418599811000	410012681191	None	Fixation	(169.51, 181.38)	(216.85, 207.21)	389.0461	0.583313	NaN	NaN	NaN	
418616478000	410029347824	None	Fixation	(169.40, 181.44)	(217.55, 207.06)	389.0461	0.6000061	NaN	NaN	NaN	
418633145000	410046014499	None	Fixation	(169.54, 181.15)	(217.18, 207.19)	389.0461	0.6166687	NaN	NaN	NaN	
418649812000	410062681111	None	Fixation	(169.23, 181.15)	(217.31, 206.90)	389.0461	0.6333313	NaN	NaN	NaN	
418666478000	410079346964	None	Fixation	(169.52, 181.10)	(217.55, 206.83)	389.0461	0.6499939	NaN	NaN	NaN	
418683145000	410096013404	None	Fixation	(169.33, 181.17)	(217.40, 206.69)	389.0461	0.6666565	NaN	NaN	NaN	
418699812000	410112680540	None	Fixation	(169.47, 180.94)	(218.04, 206.65)	389.0461	0.6833191	NaN	NaN	NaN	
418716478000	410129345990	None	Fixation	(169.21, 181.14)	(217.39, 206.99)	389.0461	0.6999817	NaN	NaN	NaN	
418733143000	410146010880	None	Fixation	(169.42, 181.05)	(217.21, 207.14)	389.0461	0.7166443	NaN	NaN	NaN	
418749810000	410162677367	None	Fixation	(169.34, 181.01)	(217.48, 206.54)	389.0461	0.7333374	NaN	NaN	NaN	
418783143000	410196009559	None	Fixation	(169.62, 180.91)	(216.77, 206.63)	389.0461	0.7666626	NaN	NaN	NaN	
418799808000	410212673937	None	Fixation	(169.45, 181.01)	(216.88, 206.74)	389.0461	0.7833252	NaN	NaN	NaN	
418799808000	410212673974	None	Fixation	(169.45, 181.01)	(216.88, 206.74)	389.0461	0.7833252	NaN	NaN	NaN	
418816475000	410229340598	None	Fixation	(169.67, 181.04)	(216.99, 206.47)	389.0461	0.7999878	NaN	NaN	NaN	
418833142000	410246007248	None	Fixation	(169.74, 180.88)	(216.41, 206.59)	389.0461	0.8166504	NaN	NaN	NaN	
418849808000	410262672894	None	Fixation	(169.66, 180.88)	(216.89, 206.85)	389.0461	0.833313	NaN	NaN	NaN	
418866475000	410279339522	None	Fixation	(169.85, 180.90)	(216.95, 206.67)	389.0461	0.8499756	NaN	NaN	NaN	
418883141000	410296005165	None	Fixation	(169.48, 180.74)	(216.78, 206.81)	389.0461	0.8666687	NaN	NaN	NaN	
418899810000	410312673860	None	Fixation	(169.47, 180.91)	(216.82, 206.59)	389.0461	0.8833313	NaN	NaN	NaN	
418916477000	410329340476	None	Fixation	(169.41, 180.78)	(216.85, 206.60)	389.0461	0.8999939	NaN	NaN	NaN	
418933140000	410346003125	None	Fixation	(169.18, 180.95)	(217.14, 206.89)	389.0461	0.9166565	NaN	NaN	NaN	
418949807000	410362669771	None	Fixation	(169.83, 180.78)	(216.83, 206.53)	389.0461	0.9333191	NaN	NaN	NaN	
418966475000	410379337446	None	Fixation	(169.95, 180.97)	(217.22, 206.37)	389.0461	0.9499817	NaN	NaN	NaN	
418983142000	410396004102	None	Fixation	(170.81, 180.40)	(216.95, 207.25)	389.0461	0.9666443	NaN	NaN	NaN	
418999807000	410412668727	None	Saccade	(170.50, 178.11)	(218.93, 210.38)	390.0128	0.0166626	45.52642	1.517547	160.603	
419016473000	410429334342	None	Pursuit	(170.27, 178.70)	(218.66, 210.15)	390.0128	0.03335571	4.358325	1.379226	162.3622	
419033140000	410446001079	None	Pursuit	(170.51, 178.48)	(217.65, 209.31)	390.0128	0.05001831	16.14042	0.8924637	174.2186	
419049806000	410462666671	None	Pursuit	(170.58, 178.59)	(218.25, 209.12)	390.0128	0.06668091	7.716806	0.9338403	158.2332	
419066474000	410479334321	None	Fixation	(170.61, 178.13)	(217.32, 209.22)	389.0461	1.049988	NaN	NaN	NaN	
419083140000	410495999942	None	Fixation	(170.94, 178.32)	(217.74, 209.05)	389.0461	1.06665	NaN	NaN	NaN	
419099807000	410512666600	None	Fixation	(170.95, 178.19)	(218.36, 209.33)	389.0461	1.083313	NaN	NaN	NaN	
419116474000	410529333646	None	Fixation	(170.68, 178.19)	(218.28, 209.20)	389.0461	1.099976	NaN	NaN	NaN	
419133140000	410545998911	None	Fixation	(170.71, 178.31)	(218.54, 209.27)	389.0461	1.116669	NaN	NaN	NaN	
419149807000	410562665572	None	Fixation	(170.51, 178.26)	(218.71, 209.14)	389.0461	1.133331	NaN	NaN	NaN	
419166471000	410579329222	None	Fixation	(168.80, 178.31)	(219.27, 208.98)	389.0461	1.149994	NaN	NaN	NaN	
419183137000	410595994842	None	Fixation	(168.67, 178.46)	(220.14, 208.87)	389.0461	1.166656	NaN	NaN	NaN	
419199804000	410612661485	None	Fixation	(168.30, 178.15)	(220.22, 208.93)	389.0461	1.183319	NaN	NaN	NaN	
419233137000	410645993809	None	Saccade	(159.76, 181.85)	(226.68, 205.15)	390.2461	0.0166626	107.2195	3.573985	61.07887	
419233137000	410645993864	None	Saccade	(159.76, 181.85)	(226.68, 205.15)	390.2461	0.0166626	107.2195	3.573985	61.07887	
419249804000	410662660444	None	Saccade	(152.93, 181.44)	(235.32, 206.25)	390.2461	0.0333252	84.15416	6.184924	78.70093	
419266469000	410679325086	None	Unknown	(149.50, 179.46)	(240.77, 208.00)	NaN	NaN	NaN	NaN	NaN	
419283136000	410695991715	None	Pursuit	(149.03, 178.41)	(241.98, 207.14)	390.2961	0.01669312	14.23277	0.4744257	143.0781	
419299802000	410712657372	None	Pursuit	(148.06, 177.91)	(242.03, 206.64)	390.2961	0.03335571	13.38253	0.8677415	124.199	
419316469000	410729324323	None	Pursuit	(147.14, 177.84)	(242.43, 206.00)	390.2961	0.05001831	11.31938	1.173062	111.5842	
419333137000	410745991768	None	Unknown	(146.94, 177.56)	(242.74, 206.02)	NaN	NaN	NaN	NaN	NaN	
419349804000	410762658299	None	Fixation	(146.35, 177.18)	(243.22, 205.51)	390.3628	0.0166626	NaN	NaN	NaN	
419366469000	410779335532	None	Fixation	(146.04, 177.21)	(243.83, 205.51)	390.3628	0.0333252	NaN	NaN	NaN	
419383136000	410795989697	None	Fixation	(145.14, 176.93)	(244.20, 205.09)	390.3628	0.04998779	NaN	NaN	NaN	
419399804000	410812657310	None	Fixation	(145.97, 176.60)	(244.35, 204.92)	390.3628	0.06668091	NaN	NaN	NaN	
419416471000	410829323984	None	Fixation	(145.28, 176.52)	(244.43, 204.78)	390.3628	0.08334351	NaN	NaN	NaN	
419433136000	410845988625	None	Fixation	(145.29, 176.43)	(244.42, 204.66)	390.3628	0.1000061	NaN	NaN	NaN	
419449803000	410862655212	None	Fixation	(145.18, 176.33)	(245.00, 204.87)	390.3628	0.1166687	NaN	NaN	NaN	
419466469000	410879320828	None	Fixation	(143.90, 176.33)	(245.04, 204.51)	390.3628	0.1333313	NaN	NaN	NaN	
419483136000	410895987486	None	Fixation	(143.71, 176.45)	(245.66, 204.79)	390.3628	0.1499939	NaN	NaN	NaN	
419499801000	410912652135	None	Fixation	(143.14, 176.15)	(246.44, 205.13)	390.3628	0.1666565	NaN	NaN	NaN	
419516467000	410929317782	None	Saccade	(141.15, 173.41)	(0.00, 0.00)	390.5294	0.0166626	41.55814	1.385271	131.0228	
419533134000	410945984506	None	Saccade	(138.47, 173.39)	(254.81, 210.02)	390.5461	0.01669312	119.3473	3.978244	133.3187	
419549801000	410962651110	None	Pursuit	(138.82, 173.08)	(0.00, 0.00)	390.5294	0.05001831	5.776468	2.171787	112.4016	
419566467000	410979316743	None	Pursuit	(138.22, 172.61)	(0.00, 0.00)	390.5294	0.06668091	9.375731	2.484106	112.6808	
419583134000	410995983488	None	Pursuit	(137.34, 172.48)	(0.00, 0.00)	390.5294	0.08334351	10.95548	2.814464	109.3079	
419599799000	411012648067	None	Unknown	(137.42, 172.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419616466000	411029315027	None	Fixation	(137.93, 171.53)	(0.00, 0.00)	390.6294	0.0166626	NaN	NaN	NaN	
419633132000	411045980397	None	Fixation	(137.03, 172.27)	(0.00, 0.00)	390.6294	0.0333252	NaN	NaN	NaN	
419649799000	411062646972	None	Fixation	(136.58, 172.25)	(0.00, 0.00)	390.6294	0.04998779	NaN	NaN	NaN	
419666466000	411079313611	None	Fixation	(136.61, 171.92)	(0.00, 0.00)	390.6294	0.06668091	NaN	NaN	NaN	
419683132000	411095979259	None	Fixation	(136.85, 171.96)	(0.00, 0.00)	390.6294	0.08334351	NaN	NaN	NaN	
419699799000	411112645911	None	Fixation	(137.14, 171.34)	(0.00, 0.00)	390.6294	0.1000061	NaN	NaN	NaN	
419716466000	411129313184	None	Fixation	(135.92, 171.95)	(0.00, 0.00)	390.6294	0.1166687	NaN	NaN	NaN	
419733132000	411145978365	None	Fixation	(138.43, 170.51)	(0.00, 0.00)	390.6294	0.1333313	NaN	NaN	NaN	
419749799000	411162644863	None	Fixation	(135.95, 171.52)	(0.00, 0.00)	390.6294	0.1499939	NaN	NaN	NaN	
419766464000	411179309507	None	Fixation	(137.08, 170.87)	(0.00, 0.00)	390.6294	0.1666565	NaN	NaN	NaN	
419783131000	411195976149	None	Fixation	(135.76, 171.60)	(0.00, 0.00)	390.6294	0.1833191	NaN	NaN	NaN	
419799799000	411212643809	None	Fixation	(135.74, 171.62)	(0.00, 0.00)	390.6294	0.2000122	NaN	NaN	NaN	
419816466000	411229310449	None	Fixation	(135.51, 171.52)	(0.00, 0.00)	390.6294	0.2166748	NaN	NaN	NaN	
419833133000	411245977161	None	Fixation	(136.04, 171.13)	(257.06, 208.00)	390.6294	0.2333374	NaN	NaN	NaN	
419849799000	411262642773	None	Saccade	(136.16, 171.41)	(0.00, 0.00)	390.8628	0.0166626	0	0	0	
419866464000	411279307400	None	Pursuit	(136.58, 170.71)	(257.95, 208.45)	390.8628	0.0333252	12.23092	0.4076972	129.9593	
419883131000	411295974019	None	Pursuit	(135.97, 171.16)	(0.00, 0.00)	390.8628	0.04998779	0	0.4076972	129.9593	
419899797000	411312639697	None	Fixation	(135.80, 171.13)	(257.62, 208.30)	390.6294	0.2999878	NaN	NaN	NaN	
419916464000	411329306334	None	Fixation	(135.71, 171.28)	(0.00, 0.00)	390.6294	0.3166504	NaN	NaN	NaN	
419933131000	411345973074	None	Fixation	(135.87, 170.88)	(0.00, 0.00)	390.6294	0.3333435	NaN	NaN	NaN	
419949798000	411362639611	None	Fixation	(136.16, 170.67)	(0.00, 0.00)	390.6294	0.3500061	NaN	NaN	NaN	
419966464000	411379305346	None	Fixation	(134.44, 171.54)	(258.01, 208.62)	390.6294	0.3666687	NaN	NaN	NaN	
419983131000	411395971977	None	Fixation	(135.19, 171.09)	(0.00, 0.00)	390.6294	0.3833313	NaN	NaN	NaN	
419999796000	411412636555	None	Fixation	(134.93, 171.12)	(258.91, 209.16)	390.6294	0.3999939	NaN	NaN	NaN	
420016463000	411429303233	None	Saccade	(130.78, 172.01)	(261.70, 208.27)	391.0294	0.0166626	52.18587	1.739529	75.06705	
420033129000	411445968929	None	Pursuit	(130.00, 171.99)	(263.75, 209.21)	391.0294	0.0333252	9.539034	2.049376	67.06604	
420049796000	411462635555	None	Pursuit	(129.84, 171.69)	(266.52, 210.03)	391.0294	0.05001831	4.202803	2.098328	70.69338	
420066461000	411479300163	None	Pursuit	(133.93, 169.27)	(263.38, 209.41)	391.0294	0.06668091	39.42311	1.835236	106.1925	
420066461000	411479300180	None	Pursuit	(133.93, 169.27)	(263.38, 209.41)	391.0294	0.06668091	39.42311	1.835236	106.1925	
420099796000	411512634445	None	Pursuit	(129.55, 171.61)	(262.93, 208.20)	391.1128	0.0166626	5.767033	0.1922344	237.3498	
420116463000	411529301078	None	Pursuit	(129.51, 171.72)	(263.04, 208.23)	391.1128	0.0333252	1.488523	0.1655121	250.8096	
420133128000	411545965849	None	Pursuit	(130.59, 171.67)	(263.60, 209.54)	391.1128	0.04998779	13.3461	0.6101466	253.4199	
420149794000	411562631430	None	Fixation	(132.27, 172.39)	(262.07, 209.87)	391.1628	0.0166626	NaN	NaN	NaN	
