TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
185352141000	176760354698	None	Pursuit	(30.56, 193.29)	(373.69, 175.86)	156.3818	0.0166626	32.74501	1.0915	112.2464	
185368808000	176777020615	None	Pursuit	(28.03, 194.69)	(372.55, 174.95)	156.3984	0.0166626	35.52347	1.184116	47.99926	
185385474000	176793686185	None	Pursuit	(28.57, 194.75)	(373.36, 174.81)	156.3984	0.0333252	6.648588	1.010705	40.76689	
185402141000	176810352767	None	Pursuit	(25.66, 195.90)	(380.93, 176.37)	156.3984	0.05000305	38.40767	2.272484	48.96714	
185418808000	176827019593	None	Pursuit	(25.14, 196.12)	(380.84, 176.56)	156.3984	0.06666565	6.964344	2.503806	49.43628	
185435473000	176843684238	None	Pursuit	(26.32, 196.20)	(375.79, 174.12)	156.3984	0.08332825	14.53866	2.106598	42.50555	
185452140000	176860350465	None	Pursuit	(25.13, 196.86)	(371.21, 172.35)	156.3984	0.09999084	16.73136	2.662359	43.63332	
185468809000	176877019620	None	Pursuit	(24.75, 197.19)	(371.15, 171.93)	156.4984	0.01667786	5.162143	0.1720714	5.609291	
185485475000	176893684556	None	Pursuit	(25.39, 197.73)	(370.70, 171.08)	156.4984	0.03334045	11.79362	0.557283	351.0533	
185502142000	176910351107	None	Pursuit	(23.93, 198.50)	(371.63, 171.25)	156.4984	0.05000305	11.64355	0.4805341	34.18836	
185535473000	176943681218	None	Fixation	(23.77, 199.14)	(370.04, 169.70)	156.5151	0.06666565	NaN	NaN	NaN	
185552139000	176960346798	None	Saccade	(23.20, 199.55)	(369.43, 169.21)	156.5818	0.0166626	8.620752	0.2873584	40.67983	
185568805000	176977012365	None	Pursuit	(24.32, 199.66)	(371.01, 169.32)	156.5818	0.0333252	13.77241	0.3094636	300.1796	
185585472000	176993678951	None	Pursuit	(23.75, 199.80)	(371.88, 169.57)	156.5818	0.04998779	7.168084	0.2699504	348.2937	
185585472000	176993678944	None	Pursuit	(23.75, 199.80)	(371.88, 169.57)	156.5818	0.04998779	7.168084	0.2699504	348.2937	
185602138000	177010344478	None	Saccade	(21.26, 200.85)	(375.58, 170.51)	156.6318	0.01667786	46.98278	1.566093	117.1623	
185618805000	177027011345	None	Pursuit	(22.70, 200.85)	(371.30, 168.35)	156.6318	0.03334045	58.97529	0.5555563	347.8155	
185635471000	177043676627	None	Saccade	(19.72, 201.94)	(370.67, 167.85)	156.6651	0.0166626	39.08342	1.302781	57.02541	
185652137000	177060342490	None	Pursuit	(21.83, 201.70)	(370.85, 167.28)	156.6651	0.0333252	26.12901	0.5002128	32.83276	
185668804000	177077008745	None	Pursuit	(21.04, 202.34)	(373.57, 167.88)	156.6318	0.08334351	34.21083	0.9821586	57.90882	
185685471000	177093675297	None	Saccade	(19.07, 202.98)	(373.23, 167.66)	156.7151	0.0166626	25.50073	0.8500243	59.23468	
185702137000	177110340859	None	Saccade	(22.08, 202.53)	(370.79, 166.47)	156.7318	0.0166626	33.39036	1.113012	309.0435	
185718804000	177127007412	None	Pursuit	(21.17, 203.34)	(373.59, 166.64)	156.7318	0.0333252	34.47549	0.4448005	32.31428	
185735471000	177143673994	None	Pursuit	(21.40, 203.58)	(370.57, 165.64)	156.7318	0.05000305	39.12588	1.37016	320.1956	
185752138000	177160340563	None	Pursuit	(20.86, 204.19)	(373.02, 166.50)	156.7318	0.06666565	31.95687	0.4820941	2.629551	
185768805000	177177007120	None	Pursuit	(19.81, 204.59)	(369.66, 164.77)	156.7318	0.08332825	46.48833	1.883068	321.9573	
185785472000	177193673662	None	Pursuit	(19.20, 204.95)	(371.29, 165.07)	156.7318	0.1000061	20.32309	1.328537	336.0888	
185802137000	177210338484	None	Pursuit	(18.86, 205.43)	(370.21, 164.58)	156.7318	0.1166687	14.5416	1.769649	328.5751	
185818804000	177227004804	None	Pursuit	(19.46, 205.36)	(369.98, 164.33)	156.7318	0.1333313	4.083037	1.905721	328.6632	
185835469000	177243669331	None	Fixation	(20.27, 205.49)	(372.59, 164.87)	156.7484	0.1333313	NaN	NaN	NaN	
185852136000	177260335914	None	Fixation	(19.49, 206.15)	(369.65, 163.90)	156.7484	0.1499939	NaN	NaN	NaN	
185868802000	177277001816	None	Fixation	(20.48, 206.19)	(370.66, 163.64)	156.7484	0.1666718	NaN	NaN	NaN	
185885469000	177293668375	None	Saccade	(17.34, 207.39)	(368.69, 163.20)	156.9151	0.0166626	41.32455	1.377485	175.7929	
185902135000	177310333594	None	Pursuit	(18.47, 207.10)	(368.89, 162.86)	156.9151	0.0333252	14.3433	0.9037967	52.7066	
185918801000	177326999143	None	Unknown	(18.46, 207.19)	(370.20, 163.40)	NaN	NaN	NaN	NaN	NaN	
185935468000	177343665708	None	Saccade	(20.87, 207.39)	(368.67, 162.78)	156.9651	0.01667786	29.66776	0.9889254	261.555	
185968803000	177376999848	None	Fixation	(18.99, 207.61)	(370.20, 163.19)	156.9984	0.0166626	NaN	NaN	NaN	
185985469000	177393665414	None	Fixation	(18.05, 208.18)	(370.99, 163.32)	156.9984	0.03334045	NaN	NaN	NaN	
186002134000	177410329958	None	Fixation	(19.60, 207.86)	(371.05, 162.94)	156.9984	0.05000305	NaN	NaN	NaN	
186002134000	177410329957	None	Fixation	(19.60, 207.86)	(371.05, 162.94)	156.9984	0.05000305	NaN	NaN	NaN	
186018800000	177426995760	None	Fixation	(18.19, 208.10)	(369.35, 162.24)	156.9984	0.06666565	NaN	NaN	NaN	
186035467000	177443662102	None	Fixation	(20.55, 207.87)	(368.45, 162.34)	156.9984	0.08332825	NaN	NaN	NaN	
186052134000	177460328629	None	Saccade	(16.22, 208.97)	(369.27, 162.59)	157.0818	0.01667786	54.91658	1.830553	62.66323	
186068801000	177476995427	None	Pursuit	(18.20, 208.25)	(368.20, 162.24)	157.0818	0.03334045	25.95851	0.9738776	67.88973	
186085468000	177493661776	None	Pursuit	(18.76, 208.27)	(367.57, 161.83)	157.0818	0.05000305	6.932987	0.7487957	64.37381	
186102133000	177510326334	None	Pursuit	(19.05, 208.18)	(368.48, 162.32)	157.0818	0.06666565	3.657765	0.6275156	65.42105	
186118799000	177526991877	None	Saccade	(20.08, 208.53)	(375.47, 165.10)	157.1484	0.01667786	92.50779	3.083593	124.681	
186135466000	177543658735	None	Saccade	(23.59, 206.22)	(370.40, 165.34)	157.1484	0.03334045	62.50167	1.465919	160.6491	
186152133000	177560325024	None	Saccade	(23.55, 204.21)	(419.00, 181.16)	157.1484	0.05000305	628.6974	22.10556	123.4537	
186168799000	177576990597	None	Saccade	(35.86, 200.14)	(349.45, 167.65)	157.1484	0.06666565	871.4299	8.102967	267.3531	
186185465000	177593656435	None	Saccade	(32.45, 196.76)	(350.11, 177.55)	157.1484	0.08334351	121.9797	9.782933	243.3501	
186202132000	177610322912	None	7	(41.19, 193.79)	(343.95, 187.64)	NaN	NaN	NaN	NaN	NaN	
186218798000	177626988612	None	7	(44.06, 190.14)	(346.87, 185.02)	NaN	NaN	NaN	NaN	NaN	
186235465000	177643654856	None	7	(50.23, 186.72)	(366.39, 194.49)	NaN	NaN	NaN	NaN	NaN	
186252132000	177660321685	None	Unknown	(41.89, 186.27)	(372.30, 189.05)	NaN	NaN	NaN	NaN	NaN	
186268799000	177676987978	None	Pursuit	(38.26, 184.49)	(367.81, 189.74)	157.2984	0.0166626	55.93005	1.864335	274.3181	
186285466000	177693654523	None	Pursuit	(39.42, 185.46)	(376.44, 186.89)	157.3151	0.0166626	18.47532	0.615844	297.0203	
186302133000	177710321090	None	Pursuit	(36.97, 187.11)	(377.14, 185.41)	157.3151	0.0333252	36.37611	1.200252	13.34031	
186318800000	177726987933	None	Pursuit	(37.36, 186.74)	(373.13, 184.33)	157.3151	0.05000305	6.640334	0.9953054	8.956461	
186335463000	177743650176	None	Pursuit	(37.66, 186.62)	(377.55, 185.73)	157.2984	0.08332825	56.97373	2.545712	70.61651	
186352130000	177760316786	None	Pursuit	(38.25, 185.93)	(376.69, 185.33)	157.2984	0.09999084	11.5937	2.358984	62.69936	
186368797000	177776983330	None	Pursuit	(37.58, 186.11)	(381.83, 187.47)	157.2984	0.1166534	68.42712	3.958943	93.54895	
186385463000	177793648890	None	Pursuit	(38.04, 185.76)	(377.42, 185.64)	157.2984	0.1333313	58.70075	2.521584	69.29256	
186418797000	177826982035	None	Pursuit	(37.02, 185.96)	(376.21, 185.18)	157.2984	0.1666565	16.19724	2.252409	58.27194	
186418797000	177826982012	None	Pursuit	(37.02, 185.96)	(376.21, 185.18)	157.2984	0.1666565	16.19724	2.252409	58.27194	
186435462000	177843646555	None	Pursuit	(37.81, 185.65)	(376.73, 185.28)	157.2984	0.1833191	6.490293	2.382159	62.55497	
186452129000	177860313129	None	Fixation	(37.63, 185.70)	(383.64, 188.04)	157.3818	0.1166687	NaN	NaN	NaN	
186468796000	177876979697	None	Fixation	(37.86, 185.40)	(381.81, 187.13)	157.3818	0.1333313	NaN	NaN	NaN	
186485462000	177893645240	None	Fixation	(38.48, 185.10)	(375.99, 185.00)	157.3818	0.1499939	NaN	NaN	NaN	
186502131000	177910313837	None	Fixation	(37.83, 185.02)	(377.13, 185.44)	157.3818	0.1666718	NaN	NaN	NaN	
186518798000	177926980670	None	Pursuit	(38.26, 184.93)	(384.36, 187.78)	157.5484	0.0166626	93.5035	3.116783	120.9296	
186535463000	177943644960	None	Pursuit	(37.72, 185.19)	(387.20, 190.28)	157.5484	0.0333252	46.45494	4.579302	128.652	
186552130000	177960311862	None	Pursuit	(38.12, 185.09)	(378.03, 186.24)	157.5484	0.04998779	123.2362	0.4919179	144.3435	
186568795000	177976976074	None	Pursuit	(38.38, 185.04)	(384.50, 188.34)	157.5484	0.06665039	83.67816	3.246932	124.4862	
186585462000	177993642638	None	Fixation	(37.97, 185.06)	(400.08, 193.50)	157.3818	0.25	NaN	NaN	NaN	
186602127000	178010307207	None	Fixation	(36.23, 185.79)	(390.96, 190.88)	157.3818	0.2666626	NaN	NaN	NaN	
186618794000	178026974179	None	Fixation	(37.34, 185.56)	(377.01, 185.28)	157.3818	0.2833252	NaN	NaN	NaN	
186635461000	178043640725	None	Saccade	(37.59, 185.30)	(398.35, 195.30)	157.6651	0.0166626	289.9829	9.666098	128.1311	
186652127000	178060305891	None	Fixation	(37.66, 185.24)	(388.08, 189.86)	157.3818	0.3166656	NaN	NaN	NaN	
186668794000	178076972448	None	Fixation	(37.18, 185.48)	(418.98, 203.93)	157.3818	0.3333282	NaN	NaN	NaN	
186685461000	178093639341	None	Saccade	(36.35, 185.74)	(394.77, 192.23)	157.7151	0.0166626	330.7404	11.02468	308.8129	
186702127000	178110304579	None	Fixation	(36.85, 185.62)	(396.10, 193.38)	157.3818	0.3666534	NaN	NaN	NaN	
186718794000	178126971152	None	Pursuit	(37.18, 185.35)	(388.21, 189.53)	157.7484	0.01667786	107.9848	3.599495	309.0313	
186735460000	178143636698	None	Pursuit	(37.39, 185.45)	(383.61, 188.08)	157.7484	0.03334045	59.25568	5.560593	306.0148	
186752126000	178160302248	None	Fixation	(37.85, 185.31)	(460.49, 220.33)	157.3818	0.4166565	NaN	NaN	NaN	
186768795000	178176971269	None	Saccade	(38.30, 185.07)	(379.27, 186.35)	157.7984	0.01667786	1082.932	36.09774	305.7003	
186785462000	178193637389	None	Saccade	(37.78, 185.23)	(380.14, 187.07)	157.7984	0.03334045	13.91137	35.65366	305.4871	
186802127000	178210301975	None	Fixation	(37.85, 185.27)	(401.22, 197.94)	157.3818	0.4666595	NaN	NaN	NaN	
186818794000	178226968733	None	Pursuit	(37.96, 185.06)	(398.70, 196.72)	157.8484	0.0166626	34.51221	1.150407	308.8224	
186835461000	178243635295	None	Pursuit	(37.47, 185.23)	(382.24, 188.47)	157.8484	0.03334045	226.3854	8.696491	309.5147	
186852127000	178260300622	None	Pursuit	(38.35, 184.87)	(396.19, 193.88)	157.8484	0.05000305	183.922	2.654111	321.907	
186868792000	178276965197	None	Pursuit	(38.85, 184.65)	(392.34, 191.52)	157.8484	0.06666565	55.47874	4.494248	318.8578	
186885459000	178293631747	None	Fixation	(38.22, 184.92)	(448.56, 221.01)	157.3818	0.5499878	NaN	NaN	NaN	
186902125000	178310297324	None	Saccade	(37.82, 185.00)	(420.25, 202.13)	157.9317	0.01667786	418.5706	13.95235	316.7052	
186918791000	178326962892	None	Saccade	(36.55, 186.83)	(377.79, 184.50)	157.9317	0.03334045	565.4707	32.64963	310.2942	
186935460000	178343631463	None	Fixation	(37.36, 186.36)	(392.01, 190.69)	157.3818	0.5999908	NaN	NaN	NaN	
186952126000	178360297008	None	Pursuit	(37.73, 186.20)	(406.17, 196.84)	157.9818	0.0166626	189.8951	6.329835	126.4931	
186968793000	178376963581	None	Pursuit	(35.77, 186.87)	(382.81, 187.58)	157.9818	0.03334045	309.0226	3.979664	301.6451	
186985460000	178393630130	None	Pursuit	(35.89, 186.73)	(391.27, 189.79)	157.9818	0.05000305	107.4763	0.4781437	333.5222	
187002124000	178410293693	None	Pursuit	(37.10, 186.58)	(391.97, 190.22)	157.9818	0.06666565	10.17023	0.1903913	8.079855	
187018790000	178426959258	None	Pursuit	(36.75, 186.43)	(387.20, 188.03)	157.9818	0.08332825	64.56573	2.25237	311.9103	
187035457000	178443625799	None	Pursuit	(37.67, 186.25)	(388.59, 187.89)	157.9818	0.1000061	17.21241	1.809208	322.2674	
187052124000	178460292381	None	Pursuit	(36.48, 186.51)	(391.50, 191.96)	157.9818	0.1166687	61.48187	0.561356	214.7417	
187068789000	178476956932	None	Fixation	(37.93, 186.11)	(378.23, 184.71)	157.3818	0.7333221	NaN	NaN	NaN	
187085456000	178493623849	None	Saccade	(37.33, 186.37)	(388.28, 190.56)	158.1151	0.0166626	143.031	4.7677	133.2149	
187102123000	178510290092	None	Saccade	(37.76, 186.30)	(421.49, 204.99)	158.1151	0.03334045	445.3239	19.58693	128.1176	
187118790000	178526956641	None	Saccade	(36.40, 186.55)	(388.78, 190.14)	158.1151	0.05000305	441.8905	4.861681	130.2401	
187135456000	178543622576	None	Fixation	(37.43, 186.13)	(381.66, 185.86)	157.3818	0.7999878	NaN	NaN	NaN	
187152123000	178560288742	None	Pursuit	(37.41, 186.05)	(378.77, 185.35)	158.1817	0.0166626	36.03426	1.201142	293.0355	
187168789000	178576954328	None	Pursuit	(36.71, 186.40)	(384.79, 188.58)	158.1817	0.03334045	83.94333	1.698539	143.924	
187185455000	178593619891	None	Pursuit	(36.14, 186.92)	(386.42, 189.03)	158.1817	0.05000305	20.80759	2.344321	136.6537	
187202122000	178610286452	None	Pursuit	(37.71, 186.22)	(377.49, 184.50)	158.1817	0.06666565	123.0975	1.795983	301.1741	
187218788000	178626952236	None	Pursuit	(38.04, 186.45)	(385.37, 187.60)	158.1817	0.08332825	104.0442	1.678364	128.0284	
187235455000	178643618571	None	Pursuit	(36.11, 186.72)	(376.24, 184.36)	158.1817	0.1000061	119.0914	2.304814	298.4847	
187252122000	178660285137	None	Fixation	(37.36, 186.14)	(389.70, 191.34)	157.3818	0.9166565	NaN	NaN	NaN	
187268789000	178676951688	None	Saccade	(37.40, 186.00)	(403.35, 197.14)	158.2984	0.0166626	182.4017	6.080056	125.9997	
187285456000	178693619148	None	Fixation	(37.48, 186.11)	(397.30, 194.48)	157.3818	0.9499969	NaN	NaN	NaN	
187302123000	178710284815	None	Fixation	(38.10, 185.95)	(375.80, 184.31)	157.3818	0.9666595	NaN	NaN	NaN	
187318789000	178726950416	None	Fixation	(37.87, 185.84)	(378.09, 185.06)	157.3818	0.9833221	NaN	NaN	NaN	
187335453000	178743613955	None	Pursuit	(38.35, 184.49)	(377.89, 186.28)	158.3651	0.0166626	15.20479	0.5068265	202.2958	
187352120000	178760280515	None	Pursuit	(37.21, 184.68)	(385.52, 188.96)	158.3651	0.0333252	99.42024	3.439278	130.7378	
187368787000	178776947094	None	Pursuit	(37.43, 184.62)	(391.03, 191.10)	158.3651	0.05000305	72.73022	5.8543	128.0259	
187385453000	178793612640	None	Fixation	(36.96, 184.58)	(371.18, 186.06)	157.3818	1.049988	NaN	NaN	NaN	
187402120000	178810279216	None	Saccade	(38.29, 184.50)	(423.12, 204.89)	158.4317	0.0166626	679.5089	22.6503	122.9215	
187418787000	178826945758	None	Saccade	(38.56, 184.45)	(393.36, 192.41)	158.4317	0.03334045	396.9205	9.458271	118.9645	
187435454000	178843612331	None	Fixation	(36.56, 184.99)	(399.87, 196.83)	157.3818	1.099991	NaN	NaN	NaN	
187452121000	178860278875	None	Pursuit	(36.40, 185.04)	(378.81, 186.24)	158.4818	0.0166626	289.9579	9.665262	309.6993	
187468785000	178876942455	None	Pursuit	(37.93, 184.81)	(393.21, 193.24)	158.4818	0.0333252	196.9057	3.103625	311.345	
187485452000	178893609005	None	Pursuit	(36.67, 184.92)	(400.64, 197.17)	158.4818	0.04998779	103.4649	0.3460926	127.0148	
187502121000	178910277563	None	Pursuit	(38.41, 184.39)	(384.96, 189.66)	158.4818	0.06666565	213.9759	6.786577	308.6847	
187518788000	178926944140	None	Pursuit	(37.55, 184.62)	(374.83, 184.83)	158.4818	0.08332825	138.0187	11.38718	308.5945	
187535452000	178943607711	None	Fixation	(38.00, 184.47)	(397.86, 195.96)	157.3818	1.199982	NaN	NaN	NaN	
187552118000	178960273243	None	Fixation	(37.27, 184.72)	(404.49, 199.57)	157.3818	1.21666	NaN	NaN	NaN	
187568785000	178976940093	None	Pursuit	(37.12, 184.76)	(397.30, 193.10)	158.5984	0.0166626	118.937	3.964567	324.9759	
187585452000	178993606964	None	Fixation	(36.71, 185.09)	(381.81, 187.63)	157.3818	1.249985	NaN	NaN	NaN	
187602117000	179010270945	None	Saccade	(37.17, 184.83)	(405.76, 199.28)	158.6317	0.0166626	327.5896	10.91965	128.933	
187618784000	179026937503	None	Fixation	(37.56, 184.70)	(409.39, 203.81)	157.3818	1.283325	NaN	NaN	NaN	
187635451000	179043604104	None	Fixation	(38.31, 184.56)	(379.72, 186.42)	157.3818	1.299988	NaN	NaN	NaN	
187652117000	179060269630	None	Fixation	(37.33, 184.87)	(400.53, 194.56)	157.3818	1.31665	NaN	NaN	NaN	
187668784000	179076936192	None	Pursuit	(36.90, 185.00)	(406.86, 195.85)	158.6984	0.0166626	79.48672	2.649558	114.5727	
187668784000	179076936186	None	Pursuit	(36.90, 185.00)	(406.86, 195.85)	158.6984	0.0166626	79.48672	2.649558	114.5727	
187685451000	179093602847	None	Pursuit	(36.71, 185.32)	(384.53, 189.48)	158.6984	0.03334045	285.6366	6.88231	300.619	
187718783000	179126933902	None	Saccade	(38.19, 184.77)	(400.68, 194.47)	158.7484	0.0166626	523.0315	17.43438	308.1233	
187735450000	179143600531	None	Fixation	(37.64, 185.06)	(393.65, 192.56)	157.3818	1.399979	NaN	NaN	NaN	
187752116000	179160266118	None	Pursuit	(37.67, 184.94)	(386.74, 189.25)	158.7817	0.01667786	94.2967	3.143223	308.5914	
187768783000	179176932631	None	Fixation	(37.59, 184.96)	(440.10, 213.74)	157.3818	1.433319	NaN	NaN	NaN	
187785450000	179193599150	None	Saccade	(36.68, 185.39)	(385.56, 188.78)	158.8151	0.0166626	737.801	24.59337	307.5859	
187802117000	179210265733	None	Fixation	(37.11, 185.17)	(396.49, 196.01)	157.3818	1.466644	NaN	NaN	NaN	
187818784000	179226932679	None	Pursuit	(36.98, 185.29)	(393.19, 195.25)	158.8484	0.01667786	41.71873	1.390624	295.9579	
187835449000	179243596846	None	Pursuit	(37.81, 185.16)	(393.58, 194.73)	158.8484	0.03334045	7.959661	1.304005	306.6438	
187852115000	179260262414	None	Pursuit	(37.37, 185.09)	(388.86, 190.41)	158.8484	0.05000305	78.72778	3.88116	319.2759	
187868782000	179276929058	None	Pursuit	(37.89, 184.93)	(387.07, 189.73)	158.8484	0.06666565	23.58418	4.643194	316.6684	
187885449000	179293595542	None	Pursuit	(38.18, 185.03)	(387.99, 189.69)	158.8484	0.08334351	11.37999	4.342781	319.624	
187902115000	179310261101	None	Fixation	(37.92, 184.94)	(396.45, 196.50)	157.3818	1.56665	NaN	NaN	NaN	
187918781000	179326926664	None	Saccade	(37.66, 185.44)	(377.01, 185.29)	158.9484	0.0166626	276.0859	9.202863	312.9658	
187935450000	179343595233	None	Saccade	(37.08, 185.16)	(391.78, 192.71)	158.9484	0.03334045	203.4326	2.464011	322.0676	
187952116000	179360261298	None	Fixation	(36.85, 185.32)	(393.36, 191.72)	157.3818	1.616653	NaN	NaN	NaN	
187968781000	179376925415	None	Pursuit	(37.27, 185.21)	(387.75, 189.55)	158.9984	0.0166626	73.97852	2.465951	304.1165	
187985448000	179393591899	None	Fixation	(37.09, 185.15)	(420.03, 207.74)	157.3818	1.649979	NaN	NaN	NaN	
188002116000	179410259489	None	Fixation	(37.55, 185.12)	(412.87, 202.17)	157.3818	1.666656	NaN	NaN	NaN	
188018782000	179426925513	None	Fixation	(37.81, 185.07)	(384.57, 188.05)	157.3818	1.683319	NaN	NaN	NaN	
188035449000	179443591601	None	Fixation	(37.09, 185.47)	(400.54, 197.23)	157.3818	1.699982	NaN	NaN	NaN	
188052116000	179460258152	None	Pursuit	(36.66, 185.64)	(395.27, 193.70)	159.0817	0.0166626	78.01617	2.600539	316.8297	
188068779000	179476920907	None	Pursuit	(37.91, 185.40)	(404.45, 198.75)	159.0817	0.0333252	128.8827	1.720202	124.3192	
188085446000	179493587296	None	Pursuit	(37.93, 185.18)	(388.96, 189.65)	159.0817	0.05000305	221.0448	5.676277	316.1972	
188085446000	179493587730	None	Pursuit	(37.93, 185.18)	(388.96, 189.65)	159.0817	0.05000305	221.0448	5.676277	316.1972	
188102115000	179510255870	None	Pursuit	(37.34, 185.06)	(390.89, 191.72)	159.0817	0.06666565	34.81807	4.558307	312.686	
188118781000	179526921405	None	Fixation	(37.64, 185.24)	(424.18, 206.83)	157.3818	1.78331	NaN	NaN	NaN	
188152113000	179560252534	None	Fixation	(37.68, 185.10)	(392.09, 193.39)	157.3818	1.81665	NaN	NaN	NaN	
188168779000	179576918201	None	Pursuit	(37.17, 185.45)	(428.14, 208.77)	159.1984	0.0166626	482.033	16.06777	126.1	
188185445000	179593583688	None	Pursuit	(37.90, 184.93)	(416.79, 205.86)	159.1984	0.0333252	144.1139	11.34319	129.7878	
188202114000	179610252502	None	Pursuit	(37.73, 185.04)	(391.97, 192.11)	159.1984	0.05000305	349.0504	0.5302805	7.509799	
188218780000	179626917822	None	Pursuit	(38.08, 184.96)	(384.94, 188.70)	159.1984	0.06666565	96.02442	3.506125	316.2881	
188235447000	179643584379	None	Pursuit	(37.47, 185.11)	(398.58, 196.87)	159.1984	0.08332825	195.5465	3.018612	131.1499	
188252114000	179660250914	None	Fixation	(37.05, 185.17)	(376.85, 185.33)	157.3818	1.916641	NaN	NaN	NaN	
188268779000	179676915498	None	Fixation	(37.83, 185.26)	(376.30, 185.38)	157.3818	1.933319	NaN	NaN	NaN	
188285446000	179693582048	None	Pursuit	(37.51, 185.76)	(390.84, 192.32)	159.3151	0.0166626	198.1159	6.603863	128.5135	
188302113000	179710248993	None	Pursuit	(38.23, 185.74)	(382.54, 187.70)	159.3151	0.0333252	116.8373	2.728065	123.3553	
188318779000	179726914158	None	Pursuit	(38.53, 185.97)	(383.51, 187.94)	159.3151	0.04998779	12.31085	3.13649	122.5754	
188335445000	179743580277	None	Fixation	(37.21, 186.89)	(404.18, 199.47)	157.3818	1.999985	NaN	NaN	NaN	
188352112000	179760246304	None	Saccade	(35.14, 192.61)	(369.23, 177.71)	159.3817	0.0166626	74.91087	16.87946	160.8763	
188368779000	179776912976	None	Saccade	(31.94, 198.14)	(364.36, 172.74)	159.3817	0.0333252	78.58884	5.096311	12.08309	
188385445000	179793578478	None	Pursuit	(31.55, 197.66)	(364.90, 173.19)	159.4151	0.0166626	8.645843	0.2881947	142.8462	
188402111000	179810243975	None	Pursuit	(30.68, 198.86)	(371.85, 175.53)	159.4317	0.01667786	18.2051	0.6068367	22.91748	
188418778000	179826910620	None	Pursuit	(30.77, 199.29)	(366.90, 172.97)	159.4317	0.03334045	5.33439	0.7374072	12.5652	
188435445000	179843577173	None	Pursuit	(29.72, 200.17)	(366.70, 171.95)	159.4151	0.06666565	12.72002	1.011863	84.39571	
188452112000	179860243956	None	Pursuit	(30.37, 200.75)	(365.90, 171.80)	159.4151	0.08334351	10.10531	0.736752	71.47048	
188468779000	179876910634	None	Pursuit	(29.29, 201.41)	(364.53, 170.39)	159.4151	0.1000061	24.1001	0.9657758	17.15829	
188485445000	179893575835	None	Pursuit	(28.35, 201.66)	(363.29, 170.11)	159.4151	0.1166687	15.67544	1.166633	350.8916	
188485445000	179893575799	None	Pursuit	(28.35, 201.66)	(363.29, 170.11)	159.4151	0.1166687	15.67544	1.166633	350.8916	
188502112000	179910242390	None	Pursuit	(28.71, 202.37)	(363.61, 169.60)	159.4151	0.1333313	7.306551	1.323451	359.4923	
188518779000	179926908959	None	Fixation	(29.72, 202.56)	(363.59, 169.53)	159.4817	0.08334351	NaN	NaN	NaN	
188535444000	179943573517	None	Fixation	(28.42, 203.38)	(364.36, 169.00)	159.4817	0.1000061	NaN	NaN	NaN	
188552111000	179960240477	None	Fixation	(29.80, 203.28)	(363.47, 168.89)	159.4817	0.1166687	NaN	NaN	NaN	
188585442000	179993570427	None	Pursuit	(29.18, 200.72)	(367.41, 171.89)	159.5984	0.0333252	13.27944	1.080127	153.2946	
188602109000	180010237076	None	Pursuit	(28.37, 201.34)	(366.14, 170.40)	159.5984	0.05000305	12.59992	0.9860132	130.4179	
188618776000	180026903974	None	Pursuit	(27.90, 201.71)	(364.53, 169.55)	159.6317	0.03334045	22.40183	1.524307	322.1331	
188635442000	180043568971	None	Pursuit	(27.21, 202.09)	(365.63, 169.88)	159.6317	0.05000305	14.07546	1.104853	331.4243	
188652108000	180060234429	None	Pursuit	(27.00, 202.60)	(365.66, 169.27)	159.6317	0.06666565	7.449897	1.29425	339.1257	
188668775000	180076901035	None	Fixation	(28.07, 203.20)	(364.13, 168.47)	159.6651	0.05000305	NaN	NaN	NaN	
188685442000	180093567872	None	Fixation	(26.89, 203.87)	(364.31, 168.46)	159.6651	0.06666565	NaN	NaN	NaN	
188702108000	180110233143	None	Fixation	(25.88, 204.94)	(366.59, 169.04)	159.6651	0.08332825	NaN	NaN	NaN	
188718775000	180126899705	None	Saccade	(24.83, 205.45)	(362.99, 166.84)	159.7484	0.01667786	14.39162	1.726762	182.7769	
188735441000	180143565345	None	Pursuit	(28.17, 205.64)	(364.42, 167.43)	159.7484	0.03334045	41.18128	0.9822956	274.1058	
188752107000	180160230842	None	Pursuit	(26.31, 206.54)	(361.71, 165.63)	159.7484	0.05000305	25.41318	0.681899	331.985	
188768776000	180176899392	None	Pursuit	(23.45, 207.85)	(363.31, 166.41)	159.7484	0.06666565	38.69303	1.55595	26.80892	
188785443000	180193565947	None	Pursuit	(25.90, 207.93)	(360.70, 164.69)	159.7484	0.08334351	30.14214	1.226413	346.622	
188802108000	180210230535	None	Pursuit	(24.89, 208.69)	(363.20, 165.72)	159.7484	0.1000061	15.55627	1.591446	1.770294	
188818775000	180226897248	None	Pursuit	(25.44, 209.09)	(362.59, 165.29)	159.7484	0.1166687	8.321133	1.71296	353.1096	
188835440000	180243561654	None	Pursuit	(23.49, 210.44)	(362.08, 164.55)	159.7484	0.1333313	29.16741	2.461612	10.4841	
188852106000	180260227202	None	Saccade	(25.18, 210.37)	(358.90, 163.08)	159.8817	0.01667786	43.17081	1.439027	307.8587	
188868773000	180276893793	None	Pursuit	(25.52, 210.71)	(359.05, 162.82)	159.8817	0.03334045	3.669528	1.429567	312.7318	
