TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
501682313000	493097106221	None	Fixation	(43.85, 191.93)	(363.34, 207.53)	471.262	0.9999695	NaN	NaN	NaN	
501698979000	493113771924	None	Fixation	(43.13, 191.92)	(363.30, 207.56)	471.262	1.016663	NaN	NaN	NaN	
501715646000	493130438618	None	Fixation	(43.21, 191.97)	(364.51, 207.82)	471.262	1.033325	NaN	NaN	NaN	
501732312000	493147104326	None	Fixation	(43.20, 191.89)	(363.03, 207.42)	471.262	1.049988	NaN	NaN	NaN	
501748979000	493163771081	None	Fixation	(43.41, 191.99)	(363.05, 207.31)	471.262	1.06665	NaN	NaN	NaN	
501765646000	493180437839	None	Fixation	(43.63, 191.94)	(362.76, 207.37)	471.262	1.083313	NaN	NaN	NaN	
501765646000	493180437796	None	Fixation	(43.63, 191.94)	(362.76, 207.37)	471.262	1.083313	NaN	NaN	NaN	
501782313000	493197104549	None	Fixation	(43.12, 191.95)	(362.93, 207.44)	471.262	1.099976	NaN	NaN	NaN	
501798980000	493213771487	None	Fixation	(42.43, 192.06)	(362.69, 207.33)	471.262	1.116638	NaN	NaN	NaN	
501815647000	493230438247	None	Fixation	(43.53, 191.90)	(362.49, 207.26)	471.262	1.133301	NaN	NaN	NaN	
501832313000	493247103669	None	Fixation	(42.72, 191.85)	(362.09, 207.17)	471.262	1.149994	NaN	NaN	NaN	
501848980000	493263770420	None	Fixation	(43.24, 191.91)	(362.57, 207.33)	471.262	1.166656	NaN	NaN	NaN	
501865646000	493280436304	None	Fixation	(42.20, 192.03)	(363.14, 207.33)	471.262	1.183319	NaN	NaN	NaN	
501898980000	493313769608	None	Fixation	(42.63, 191.90)	(363.07, 207.18)	471.262	1.216644	NaN	NaN	NaN	
501915646000	493330435309	None	Fixation	(41.29, 192.32)	(364.29, 207.58)	471.262	1.233307	NaN	NaN	NaN	
501932313000	493347102073	None	Fixation	(42.09, 191.94)	(363.35, 207.24)	471.262	1.249969	NaN	NaN	NaN	
501948979000	493363767768	None	Fixation	(42.68, 192.08)	(363.27, 207.20)	471.262	1.266663	NaN	NaN	NaN	
501965644000	493380432490	None	Fixation	(42.92, 191.94)	(362.95, 207.10)	471.262	1.283325	NaN	NaN	NaN	
501982310000	493397098565	None	Fixation	(42.53, 191.90)	(363.49, 207.16)	471.262	1.299988	NaN	NaN	NaN	
501998977000	493413765017	None	Fixation	(43.08, 191.96)	(363.52, 207.14)	471.262	1.31665	NaN	NaN	NaN	
502015643000	493430430657	None	Fixation	(42.38, 191.80)	(363.50, 207.18)	471.262	1.333313	NaN	NaN	NaN	
502032310000	493447097535	None	Fixation	(42.18, 191.96)	(362.81, 206.88)	471.262	1.349976	NaN	NaN	NaN	
502048976000	493463763098	None	Fixation	(42.57, 192.03)	(363.36, 207.10)	471.262	1.366638	NaN	NaN	NaN	
502065643000	493480429816	None	Fixation	(41.44, 191.97)	(363.89, 207.22)	471.262	1.383301	NaN	NaN	NaN	
502082309000	493497095541	None	Fixation	(42.59, 191.95)	(363.26, 207.08)	471.262	1.399963	NaN	NaN	NaN	
502098978000	493513764293	None	Fixation	(42.43, 192.09)	(363.63, 206.97)	471.262	1.416656	NaN	NaN	NaN	
502115644000	493530429994	None	Fixation	(42.11, 192.17)	(363.65, 206.94)	471.262	1.433319	NaN	NaN	NaN	
502132309000	493547094707	None	Fixation	(41.78, 192.17)	(363.29, 206.82)	471.262	1.449982	NaN	NaN	NaN	
502148976000	493563761445	None	Fixation	(42.03, 192.22)	(362.94, 206.90)	471.262	1.466644	NaN	NaN	NaN	
502165642000	493580427146	None	Fixation	(42.07, 192.20)	(363.32, 206.81)	471.262	1.483307	NaN	NaN	NaN	
502182309000	493597093893	None	Fixation	(42.65, 192.48)	(362.80, 206.69)	471.262	1.499969	NaN	NaN	NaN	
502198977000	493613761627	None	Fixation	(42.28, 192.30)	(364.42, 207.16)	471.262	1.516632	NaN	NaN	NaN	
502198977000	493613761604	None	Fixation	(42.28, 192.30)	(364.42, 207.16)	471.262	1.516632	NaN	NaN	NaN	
502215643000	493630427350	None	Fixation	(41.65, 192.15)	(362.86, 206.61)	471.262	1.533325	NaN	NaN	NaN	
502232308000	493647092140	None	Fixation	(41.98, 192.24)	(363.48, 207.05)	471.262	1.549988	NaN	NaN	NaN	
502248975000	493663758784	None	Fixation	(42.35, 192.23)	(364.08, 207.26)	471.262	1.56665	NaN	NaN	NaN	
502265641000	493680424524	None	Fixation	(42.02, 192.21)	(365.21, 207.77)	471.262	1.583313	NaN	NaN	NaN	
502282308000	493697091250	None	Fixation	(42.11, 192.17)	(364.18, 207.25)	471.262	1.599976	NaN	NaN	NaN	
502298976000	493713759108	None	Fixation	(41.84, 192.18)	(363.76, 207.15)	471.262	1.616638	NaN	NaN	NaN	
502315642000	493730424684	None	Fixation	(41.77, 192.32)	(363.48, 207.14)	471.262	1.633301	NaN	NaN	NaN	
502348976000	493763758153	None	Fixation	(41.94, 192.22)	(363.56, 207.13)	471.262	1.666656	NaN	NaN	NaN	
502365642000	493780423856	None	Fixation	(42.19, 192.16)	(362.81, 206.81)	471.262	1.683319	NaN	NaN	NaN	
502382309000	493797090603	None	Fixation	(42.29, 192.26)	(363.10, 207.04)	471.262	1.699982	NaN	NaN	NaN	
502398974000	493813755550	None	Fixation	(41.81, 192.16)	(363.76, 207.15)	471.262	1.716644	NaN	NaN	NaN	
502415641000	493830422339	None	Fixation	(42.42, 192.24)	(363.97, 207.21)	471.262	1.733307	NaN	NaN	NaN	
502432307000	493847087749	None	Fixation	(42.46, 192.35)	(363.89, 207.26)	471.262	1.749969	NaN	NaN	NaN	
502448974000	493863754472	None	Fixation	(42.50, 192.03)	(362.95, 206.96)	471.262	1.766632	NaN	NaN	NaN	
502465638000	493880418192	None	Fixation	(41.93, 192.11)	(363.57, 207.18)	471.262	1.783295	NaN	NaN	NaN	
502482305000	493897084921	None	Fixation	(43.04, 192.17)	(363.38, 207.26)	471.262	1.799988	NaN	NaN	NaN	
502498970000	493913749906	None	Fixation	(43.43, 190.57)	(364.21, 208.76)	471.262	1.81665	NaN	NaN	NaN	
502515637000	493930416369	None	Fixation	(42.98, 191.04)	(364.75, 208.48)	471.262	1.833313	NaN	NaN	NaN	
502532303000	493947082092	None	Fixation	(42.83, 190.93)	(364.21, 208.41)	471.262	1.849976	NaN	NaN	NaN	
502548970000	493963749235	None	Fixation	(43.01, 191.06)	(363.45, 208.00)	471.262	1.866638	NaN	NaN	NaN	
502565636000	493980414543	None	Fixation	(43.27, 191.09)	(363.44, 208.01)	471.262	1.883301	NaN	NaN	NaN	
502582303000	493997081268	None	Fixation	(43.07, 190.98)	(363.65, 208.13)	471.262	1.899963	NaN	NaN	NaN	
502598969000	494013747305	None	Fixation	(43.34, 191.05)	(363.63, 207.96)	471.262	1.916626	NaN	NaN	NaN	
502615636000	494030413708	None	Fixation	(42.63, 191.12)	(363.32, 207.96)	471.262	1.933319	NaN	NaN	NaN	
502615636000	494030413683	None	Fixation	(42.63, 191.12)	(363.32, 207.96)	471.262	1.933319	NaN	NaN	NaN	
502632303000	494047080713	None	Fixation	(43.36, 191.24)	(363.12, 207.85)	471.262	1.949982	NaN	NaN	NaN	
502648969000	494063746246	None	Fixation	(43.48, 191.29)	(363.97, 208.10)	471.262	1.966644	NaN	NaN	NaN	
502665638000	494080414883	None	Fixation	(42.85, 191.24)	(364.06, 207.92)	471.262	1.983307	NaN	NaN	NaN	
502682304000	494097080593	None	Fixation	(43.06, 191.40)	(363.51, 208.05)	471.262	1.999969	NaN	NaN	NaN	
502698971000	494113747317	None	Fixation	(43.29, 191.46)	(363.86, 207.87)	471.262	2.016632	NaN	NaN	NaN	
502715637000	494130413185	None	Fixation	(43.12, 191.42)	(363.93, 207.83)	471.262	2.033295	NaN	NaN	NaN	
502732302000	494147077764	None	Fixation	(42.90, 191.15)	(363.82, 207.77)	471.262	2.049957	NaN	NaN	NaN	
502748968000	494163743502	None	Fixation	(42.81, 191.30)	(363.91, 207.73)	471.262	2.06665	NaN	NaN	NaN	
502765635000	494180410224	None	Fixation	(42.94, 191.40)	(363.57, 207.69)	471.262	2.083313	NaN	NaN	NaN	
502798970000	494213744658	None	Fixation	(42.87, 191.40)	(364.12, 207.87)	471.262	2.116638	NaN	NaN	NaN	
502815636000	494230410370	None	Fixation	(43.24, 191.49)	(363.58, 207.87)	471.262	2.133301	NaN	NaN	NaN	
502832303000	494247077125	None	Fixation	(43.30, 191.34)	(362.97, 207.89)	471.262	2.149963	NaN	NaN	NaN	
502848969000	494263743124	None	Fixation	(42.72, 191.26)	(363.07, 207.98)	471.262	2.166626	NaN	NaN	NaN	
502865636000	494280409564	None	Fixation	(42.57, 191.32)	(363.36, 208.10)	471.262	2.183319	NaN	NaN	NaN	
502882302000	494297075279	None	Fixation	(43.14, 191.19)	(364.35, 208.47)	471.262	2.199982	NaN	NaN	NaN	
502898969000	494313742148	None	Fixation	(43.13, 191.22)	(364.58, 208.72)	471.262	2.216644	NaN	NaN	NaN	
502915635000	494330407753	None	Fixation	(43.18, 191.01)	(364.26, 208.65)	471.262	2.233307	NaN	NaN	NaN	
502932300000	494347072439	None	Fixation	(43.08, 190.75)	(364.69, 208.83)	471.262	2.249969	NaN	NaN	NaN	
502948966000	494363738183	None	Fixation	(42.91, 190.83)	(364.04, 208.97)	471.262	2.266632	NaN	NaN	NaN	
502965635000	494380407321	None	Fixation	(42.84, 190.25)	(366.52, 209.62)	471.262	2.283295	NaN	NaN	NaN	
502982301000	494397072620	None	Saccade	(42.02, 188.23)	(369.64, 211.45)	473.5453	0.0166626	44.50153	1.483384	133.4261	
502998966000	494413737331	None	Saccade	(38.70, 187.16)	(374.95, 212.84)	473.5619	0.0166626	42.87426	1.429142	94.91386	
503015633000	494430404094	None	Pursuit	(37.19, 186.33)	(375.56, 212.64)	473.5619	0.03335571	21.26447	2.129652	98.46758	
503032299000	494447069804	None	Pursuit	(36.41, 186.20)	(376.60, 213.13)	473.5619	0.05001831	9.712615	2.4475	96.92262	
503048966000	494463736527	None	Pursuit	(37.17, 185.46)	(376.55, 213.19)	473.5619	0.06668091	13.04162	2.293535	106.7661	
503048966000	494463736564	None	Pursuit	(37.17, 185.46)	(376.55, 213.19)	473.5619	0.06668091	13.04162	2.293535	106.7661	
503065632000	494480402253	None	Unknown	(36.79, 185.42)	(376.43, 212.99)	NaN	NaN	NaN	NaN	NaN	
503098965000	494513734996	None	Fixation	(36.84, 185.12)	(377.22, 213.27)	473.6453	0.0333252	NaN	NaN	NaN	
503098965000	494513734702	None	Fixation	(36.84, 185.12)	(377.22, 213.27)	473.6453	0.0333252	NaN	NaN	NaN	
503115632000	494530401411	None	Saccade	(35.94, 184.84)	(374.73, 212.22)	473.6786	0.0166626	33.26895	1.108965	305.9917	
503132300000	494547069176	None	Fixation	(38.94, 184.16)	(380.73, 214.42)	473.6453	0.06668091	NaN	NaN	NaN	
503148967000	494563735870	None	Fixation	(36.21, 184.66)	(379.32, 214.09)	473.6453	0.08334351	NaN	NaN	NaN	
503165632000	494580400753	None	Fixation	(36.62, 184.40)	(368.16, 204.69)	473.6453	0.1000061	NaN	NaN	NaN	
503182299000	494597067725	None	Saccade	(37.05, 184.11)	(364.24, 190.08)	473.7453	0.0166626	185.9647	6.198824	357.9723	
503198963000	494613731565	None	Saccade	(36.57, 183.97)	(380.93, 214.70)	473.7453	0.0333252	365.8528	6.654592	141.1143	
503215630000	494630397773	None	Saccade	(36.64, 183.73)	(363.85, 203.51)	473.7453	0.04998779	251.2279	1.832926	298.2927	
503248963000	494663730251	None	Pursuit	(36.49, 183.57)	(378.08, 213.86)	473.8119	0.0166626	14.29398	0.4764661	294.5482	
503265629000	494680395930	None	Pursuit	(37.46, 183.38)	(376.94, 212.73)	473.8119	0.03335571	19.66338	1.086458	313.7367	
503282296000	494697062644	None	Pursuit	(35.47, 183.28)	(364.87, 193.16)	473.8119	0.05001831	282.8168	10.40213	338.575	
503298962000	494713728368	None	Fixation	(35.64, 183.07)	(379.66, 214.80)	473.6453	0.2333374	NaN	NaN	NaN	
503315629000	494730395098	None	Fixation	(35.99, 182.87)	(380.61, 214.83)	473.6453	0.25	NaN	NaN	NaN	
503332297000	494747062811	None	Pursuit	(36.67, 183.20)	(380.19, 214.51)	473.8953	0.0166626	6.494615	0.2164872	320.1878	
503348964000	494763729757	None	Pursuit	(33.92, 183.13)	(372.90, 202.15)	473.8953	0.0333252	176.5031	6.084309	341.6987	
503365630000	494780395342	None	Pursuit	(36.30, 182.78)	(383.01, 215.90)	473.8953	0.04998779	209.9916	1.079232	127.1177	
503382297000	494797062024	None	Pursuit	(35.66, 182.70)	(386.94, 217.70)	473.8953	0.06665039	53.21249	2.852958	127.4167	
503398963000	494813727807	None	Pursuit	(36.32, 182.54)	(383.74, 215.88)	473.8953	0.08334351	45.35764	1.354694	121.5049	
503415630000	494830394491	None	Pursuit	(36.09, 182.26)	(384.42, 216.58)	473.8953	0.1000061	11.97715	1.719193	127.6231	
503432296000	494847060152	None	Pursuit	(35.99, 182.08)	(381.62, 215.33)	473.8953	0.1166687	37.6812	0.4634111	129.2571	
503465628000	494880391901	None	Pursuit	(36.38, 181.94)	(386.03, 217.47)	473.8953	0.1499939	61.49043	2.472933	129.004	
503465628000	494880391633	None	Pursuit	(36.38, 181.94)	(386.03, 217.47)	473.8953	0.1499939	61.49043	2.472933	129.004	
503482294000	494897057358	None	Pursuit	(36.68, 181.90)	(384.20, 216.25)	473.8953	0.1666565	27.13299	1.58164	124.5527	
503482294000	494897057337	None	Pursuit	(36.68, 181.90)	(384.20, 216.25)	473.8953	0.1666565	27.13299	1.58164	124.5527	
503498961000	494913724193	None	Pursuit	(35.30, 181.89)	(384.65, 216.88)	473.8953	0.1833191	9.656931	1.860039	129.9526	
503532294000	494947056863	None	Saccade	(36.25, 181.56)	(386.04, 217.14)	474.0952	0.01669312	125.9431	4.198105	322.3336	
503532294000	494947056598	None	Saccade	(36.25, 181.56)	(386.04, 217.14)	474.0952	0.01669312	125.9431	4.198105	322.3336	
503548960000	494963722269	None	Fixation	(37.60, 180.83)	(385.85, 217.25)	473.6453	0.4833374	NaN	NaN	NaN	
503565627000	494980388945	None	Pursuit	(36.14, 181.31)	(386.23, 217.63)	474.1286	0.0166626	6.61795	0.2205983	148.1604	
503598960000	495013722272	None	Fixation	(35.48, 181.71)	(360.44, 214.84)	473.6453	0.5333252	NaN	NaN	NaN	
503615626000	495030387418	None	Saccade	(38.03, 181.91)	(380.25, 217.11)	474.1786	0.0166626	245.1365	8.171216	109.5268	
503632293000	495047054141	None	Saccade	(40.44, 184.12)	(377.30, 218.59)	474.1953	0.0166626	40.22581	1.34086	299.6152	
503632293000	495047053843	None	Saccade	(40.44, 184.12)	(377.30, 218.59)	474.1953	0.0166626	40.22581	1.34086	299.6152	
503648959000	495063719576	None	Pursuit	(37.09, 187.54)	(371.72, 216.12)	474.1953	0.0333252	58.80776	2.340632	356.4497	
503665628000	495080388290	None	7	(24.29, 190.74)	(365.25, 215.11)	NaN	NaN	NaN	NaN	NaN	
503698961000	495113720744	None	7	(29.57, 198.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
503715627000	495130386556	None	7	(23.13, 199.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
503732292000	495147051605	None	7	(35.32, 199.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
503748959000	495163718141	None	7	(37.00, 197.10)	(357.68, 206.83)	NaN	NaN	NaN	NaN	NaN	
503765625000	495180383981	None	7	(39.31, 194.63)	(362.80, 207.91)	NaN	NaN	NaN	NaN	NaN	
503782291000	495197049547	None	Pursuit	(43.50, 192.04)	(361.94, 211.00)	474.2119	0.1499939	135.7456	7.024283	309.2837	
503798958000	495213716119	None	Pursuit	(43.77, 191.81)	(363.17, 209.88)	474.2119	0.166687	20.44671	6.807074	314.6385	
503815625000	495230382846	None	Pursuit	(43.05, 192.07)	(365.08, 209.80)	474.3786	0.0166626	9.440096	0.3146698	57.31385	
503832293000	495247050536	None	Pursuit	(42.18, 192.16)	(363.68, 208.71)	474.3786	0.0333252	10.75166	0.6681694	64.69079	
503848959000	495263716270	None	Unknown	(41.93, 192.05)	(363.61, 208.83)	NaN	NaN	NaN	NaN	NaN	
503865626000	495280382983	None	Fixation	(42.84, 191.87)	(363.66, 208.78)	474.4286	0.0166626	NaN	NaN	NaN	
503882292000	495297048717	None	Fixation	(42.67, 192.01)	(363.13, 208.39)	474.4286	0.0333252	NaN	NaN	NaN	
503898959000	495313715452	None	Fixation	(42.62, 192.10)	(362.81, 208.30)	474.4286	0.04998779	NaN	NaN	NaN	
503898959000	495313715482	None	Fixation	(42.62, 192.10)	(362.81, 208.30)	474.4286	0.04998779	NaN	NaN	NaN	
503915625000	495330381176	None	Fixation	(42.47, 191.89)	(363.36, 208.23)	474.4286	0.06668091	NaN	NaN	NaN	
503932290000	495347045909	None	Fixation	(42.84, 192.24)	(363.15, 208.00)	474.4286	0.08334351	NaN	NaN	NaN	
503948957000	495363712631	None	Fixation	(42.46, 192.13)	(363.51, 207.97)	474.4286	0.1000061	NaN	NaN	NaN	
503965623000	495380378323	None	Fixation	(42.94, 192.17)	(363.59, 207.94)	474.4286	0.1166687	NaN	NaN	NaN	
503982290000	495397045073	None	Fixation	(42.39, 192.21)	(363.17, 207.63)	474.4286	0.1333313	NaN	NaN	NaN	
503998955000	495413709873	None	Fixation	(42.63, 192.24)	(363.09, 207.62)	474.4286	0.1499939	NaN	NaN	NaN	
504015622000	495430376525	None	Fixation	(41.70, 192.26)	(362.55, 207.55)	474.4286	0.1666565	NaN	NaN	NaN	
504032291000	495447045245	None	Fixation	(43.14, 192.30)	(362.74, 207.61)	474.4286	0.1833191	NaN	NaN	NaN	
504048957000	495463711035	None	Fixation	(42.05, 192.13)	(363.18, 207.59)	474.4286	0.2000122	NaN	NaN	NaN	
504065621000	495480374697	None	Fixation	(43.44, 192.26)	(363.37, 207.78)	474.4286	0.2166748	NaN	NaN	NaN	
504082288000	495497041486	None	Fixation	(42.58, 192.21)	(363.11, 207.73)	474.4286	0.2333374	NaN	NaN	NaN	
504098954000	495513707129	None	Fixation	(43.14, 191.94)	(363.63, 207.76)	474.4286	0.25	NaN	NaN	NaN	
504115621000	495530373857	None	Fixation	(43.03, 192.17)	(362.93, 207.52)	474.4286	0.2666626	NaN	NaN	NaN	
504148956000	495563708303	None	Fixation	(43.10, 192.16)	(362.96, 207.30)	474.4286	0.2999878	NaN	NaN	NaN	
504182289000	495597041035	None	Fixation	(41.57, 192.98)	(362.80, 206.59)	474.4286	0.3333435	NaN	NaN	NaN	
504182289000	495597040837	None	Fixation	(41.57, 192.98)	(362.80, 206.59)	474.4286	0.3333435	NaN	NaN	NaN	
504198955000	495613706457	None	Fixation	(41.52, 192.88)	(363.14, 207.04)	474.4286	0.3500061	NaN	NaN	NaN	
504215622000	495630373190	None	Fixation	(41.67, 192.76)	(363.18, 206.84)	474.4286	0.3666687	NaN	NaN	NaN	
504232287000	495647037943	None	Fixation	(41.93, 192.63)	(363.04, 206.83)	474.4286	0.3833313	NaN	NaN	NaN	
504265620000	495680370673	None	Fixation	(41.69, 192.70)	(363.03, 206.64)	474.4286	0.4166565	NaN	NaN	NaN	
504265620000	495680370335	None	Fixation	(41.69, 192.70)	(363.03, 206.64)	474.4286	0.4166565	NaN	NaN	NaN	
504282286000	495697036165	None	Fixation	(41.66, 192.51)	(363.01, 207.03)	474.4286	0.4333191	NaN	NaN	NaN	
504315621000	495730370811	None	Fixation	(41.68, 192.67)	(363.35, 207.02)	474.4286	0.4666748	NaN	NaN	NaN	
504332288000	495747037811	None	Fixation	(41.79, 192.60)	(363.16, 207.09)	474.4286	0.4833374	NaN	NaN	NaN	
504332288000	495747037360	None	Fixation	(41.79, 192.60)	(363.16, 207.09)	474.4286	0.4833374	NaN	NaN	NaN	
504332288000	495747037331	None	Fixation	(41.79, 192.60)	(363.16, 207.09)	474.4286	0.4833374	NaN	NaN	NaN	
504365621000	495780370271	None	Fixation	(41.53, 192.49)	(363.63, 207.14)	474.4286	0.5166626	NaN	NaN	NaN	
504382287000	495797035709	None	Fixation	(42.16, 192.60)	(364.39, 207.38)	474.4286	0.5333252	NaN	NaN	NaN	
504398954000	495813702456	None	Fixation	(42.11, 192.37)	(363.59, 207.00)	474.4286	0.5499878	NaN	NaN	NaN	
504415620000	495830368151	None	Fixation	(41.46, 192.67)	(363.77, 207.11)	474.4286	0.5666504	NaN	NaN	NaN	
504432285000	495847032930	None	Fixation	(41.61, 192.50)	(364.71, 207.41)	474.4286	0.583313	NaN	NaN	NaN	
504448951000	495863698628	None	Fixation	(41.57, 192.49)	(362.69, 206.80)	474.4286	0.6000061	NaN	NaN	NaN	
504465618000	495880365425	None	Fixation	(41.39, 192.55)	(362.97, 206.77)	474.4286	0.6166687	NaN	NaN	NaN	
504465618000	495880365851	None	Fixation	(41.39, 192.55)	(362.97, 206.77)	474.4286	0.6166687	NaN	NaN	NaN	
504498951000	495913697798	None	Fixation	(41.00, 192.53)	(363.04, 206.78)	474.4286	0.6499939	NaN	NaN	NaN	
504515617000	495930363534	None	Fixation	(41.45, 192.65)	(362.73, 206.67)	474.4286	0.6666565	NaN	NaN	NaN	
504532284000	495947030246	None	Fixation	(41.78, 192.54)	(363.09, 206.82)	474.4286	0.6833191	NaN	NaN	NaN	
504532284000	495947029969	None	Fixation	(41.78, 192.54)	(363.09, 206.82)	474.4286	0.6833191	NaN	NaN	NaN	
504565617000	495980362769	None	Fixation	(42.63, 193.07)	(362.24, 206.59)	474.4286	0.7166748	NaN	NaN	NaN	
504582283000	495997028412	None	Fixation	(41.73, 192.65)	(363.00, 206.71)	474.4286	0.7333374	NaN	NaN	NaN	
504615617000	496030361882	None	Fixation	(41.70, 192.88)	(363.00, 206.31)	474.4286	0.7666626	NaN	NaN	NaN	
504632285000	496047029598	None	Fixation	(41.19, 192.94)	(363.03, 206.26)	474.4286	0.7833252	NaN	NaN	NaN	
504648951000	496063695319	None	Fixation	(40.13, 193.24)	(364.02, 206.29)	474.4286	0.7999878	NaN	NaN	NaN	
504648951000	496063695038	None	Fixation	(40.13, 193.24)	(364.02, 206.29)	474.4286	0.7999878	NaN	NaN	NaN	
504682285000	496097028766	None	Fixation	(40.31, 193.96)	(363.63, 205.66)	474.4286	0.833313	NaN	NaN	NaN	
504698951000	496113694484	None	Fixation	(39.42, 194.13)	(363.26, 205.09)	474.4286	0.8500061	NaN	NaN	NaN	
504715617000	496130360273	None	Fixation	(38.51, 194.58)	(363.57, 204.90)	474.4286	0.8666687	NaN	NaN	NaN	
504732284000	496147026941	None	Fixation	(36.90, 195.20)	(363.19, 203.90)	474.4286	0.8833313	NaN	NaN	NaN	
504732284000	496147026656	None	Fixation	(36.90, 195.20)	(363.19, 203.90)	474.4286	0.8833313	NaN	NaN	NaN	
504765614000	496180356697	None	Unknown	(29.68, 199.83)	(365.97, 199.65)	NaN	NaN	NaN	NaN	NaN	
504765614000	496180356619	None	Unknown	(29.68, 199.83)	(365.97, 199.65)	NaN	NaN	NaN	NaN	NaN	
504765614000	496180356126	None	Unknown	(29.68, 199.83)	(365.97, 199.65)	NaN	NaN	NaN	NaN	NaN	
504798947000	496213689111	None	Pursuit	(29.56, 199.85)	(365.92, 198.80)	475.3452	0.0333252	14.4825	0.05299981	67.52161	
504815614000	496230355805	None	Pursuit	(27.47, 200.25)	(367.01, 198.77)	475.3452	0.04998779	26.07276	0.9220787	66.28492	
504832283000	496247024747	None	Unknown	(28.59, 200.10)	(366.23, 198.23)	NaN	NaN	NaN	NaN	NaN	
504848950000	496263690977	None	Fixation	(28.04, 200.28)	(365.94, 197.76)	475.4119	0.0166626	NaN	NaN	NaN	
504865615000	496280355789	None	Fixation	(28.52, 200.23)	(367.06, 197.90)	475.4119	0.0333252	NaN	NaN	NaN	
504882282000	496297022446	None	Fixation	(27.63, 200.42)	(366.97, 197.78)	475.4119	0.04998779	NaN	NaN	NaN	
504898948000	496313688282	None	Fixation	(27.85, 200.45)	(366.56, 197.30)	475.4119	0.06665039	NaN	NaN	NaN	
504915615000	496330354901	None	Fixation	(27.80, 200.35)	(368.05, 197.80)	475.4119	0.08331299	NaN	NaN	NaN	
504932279000	496347018674	None	Fixation	(25.99, 201.06)	(367.45, 197.34)	475.4119	0.09997559	NaN	NaN	NaN	
504948946000	496363685343	None	Fixation	(24.76, 201.28)	(367.41, 197.13)	475.4119	0.1166382	NaN	NaN	NaN	
504965614000	496380353132	None	Saccade	(25.16, 201.23)	(366.87, 196.75)	475.5286	0.01669312	4.941455	0.1647152	249.6878	
504982281000	496397019746	None	Fixation	(25.29, 201.26)	(366.29, 196.40)	475.4119	0.1499939	NaN	NaN	NaN	
504998946000	496413685157	None	Fixation	(25.37, 201.25)	(366.54, 196.21)	475.5619	0.0166626	NaN	NaN	NaN	
505015612000	496430350544	None	Fixation	(23.05, 202.17)	(367.01, 196.23)	475.5619	0.0333252	NaN	NaN	NaN	
505032279000	496447016996	None	Saccade	(20.33, 202.46)	(367.11, 195.93)	475.5952	0.0166626	33.58968	1.119656	70.83389	
505065612000	496480349499	None	Pursuit	(22.68, 202.26)	(366.26, 195.36)	475.5952	0.04998779	19.68805	0.1541502	63.24091	
505082279000	496497016152	None	Pursuit	(24.24, 201.79)	(367.90, 195.62)	475.5952	0.06665039	19.96825	0.5117679	239.0956	
505098945000	496513681920	None	Pursuit	(24.54, 201.93)	(366.72, 195.01)	475.5952	0.08334351	4.079287	0.618005	247.7506	
505115612000	496530348585	None	Fixation	(22.58, 202.52)	(366.55, 194.81)	475.4119	0.2833252	NaN	NaN	NaN	
505132278000	496547014608	None	Fixation	(25.80, 201.58)	(366.86, 194.63)	475.6953	0.0166626	NaN	NaN	NaN	
505148945000	496563681362	None	Saccade	(27.78, 200.93)	(367.13, 194.47)	475.7119	0.0166626	25.6635	0.8554499	238.7693	
505165613000	496580348758	None	Pursuit	(30.42, 200.07)	(366.87, 194.11)	475.7119	0.0333252	34.04217	1.990187	238.8596	
505182279000	496597015057	None	Pursuit	(26.38, 201.49)	(366.75, 194.14)	475.7119	0.04998779	52.58806	0.2405935	247.827	
505198945000	496613680469	None	Fixation	(19.47, 203.81)	(370.01, 195.12)	475.4119	0.3666382	NaN	NaN	NaN	
505198945000	496613680257	None	Fixation	(19.47, 203.81)	(370.01, 195.12)	475.4119	0.3666382	NaN	NaN	NaN	
505215611000	496630346482	None	Saccade	(22.80, 203.17)	(366.44, 193.81)	475.7786	0.01669312	46.83406	1.561136	303.0856	
505232278000	496647012640	None	Pursuit	(22.87, 203.20)	(362.93, 193.61)	475.7953	0.0166626	0.8757195	0.02919065	278.901	
505248944000	496663678374	None	Pursuit	(23.10, 203.15)	(367.30, 194.00)	475.7953	0.0333252	2.943269	0.1233647	252.4027	
505265611000	496680345213	None	Pursuit	(23.20, 203.69)	(367.59, 193.70)	475.7953	0.04998779	6.74495	0.2672647	309.2104	
505282277000	496697010900	None	Pursuit	(22.17, 203.57)	(365.88, 193.53)	475.8119	0.04998779	21.19301	1.208048	101.4482	
505298945000	496713678650	None	Pursuit	(23.51, 203.33)	(366.79, 193.62)	475.8119	0.06665039	11.24999	1.580643	103.2063	
505315612000	496730345264	None	Fixation	(22.35, 203.65)	(367.76, 193.90)	475.8619	0.0333252	NaN	NaN	NaN	
505332279000	496747012009	None	Fixation	(21.57, 204.01)	(367.45, 193.78)	475.8619	0.04998779	NaN	NaN	NaN	
505348945000	496763677880	None	Fixation	(23.24, 203.61)	(367.58, 193.81)	475.8619	0.06668091	NaN	NaN	NaN	
