TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
212851865000	204892397976	None	Fixation	(110.15, 174.64)	(309.99, 193.87)	182.0148	1.549988	NaN	NaN	NaN	
212868532000	204909064725	None	Fixation	(110.38, 174.29)	(309.73, 193.98)	182.0148	1.56665	NaN	NaN	NaN	
212885198000	204925730135	None	Fixation	(109.94, 174.40)	(309.42, 194.19)	182.0148	1.583313	NaN	NaN	NaN	
212901867000	204942399038	None	Fixation	(110.15, 174.47)	(309.87, 194.01)	182.0148	1.599991	NaN	NaN	NaN	
212918533000	204959064609	None	Fixation	(110.65, 174.53)	(308.54, 193.78)	182.0148	1.616653	NaN	NaN	NaN	
212935199000	204975730170	None	Fixation	(110.18, 174.27)	(308.94, 193.92)	182.0148	1.633316	NaN	NaN	NaN	
212951866000	204992396748	None	Fixation	(110.23, 174.52)	(309.31, 194.05)	182.0148	1.649979	NaN	NaN	NaN	
212968532000	205009062092	None	Fixation	(110.38, 174.70)	(309.78, 194.00)	182.0148	1.666656	NaN	NaN	NaN	
212985199000	205025728641	None	Fixation	(110.53, 174.75)	(310.29, 193.75)	182.0148	1.683319	NaN	NaN	NaN	
213001864000	205042393259	None	Fixation	(109.91, 174.95)	(308.94, 193.43)	182.0148	1.699982	NaN	NaN	NaN	
213018530000	205059058875	None	Fixation	(110.17, 175.45)	(308.91, 192.89)	182.0148	1.716644	NaN	NaN	NaN	
213035197000	205075726022	None	Fixation	(109.51, 175.81)	(310.30, 192.30)	182.0148	1.733322	NaN	NaN	NaN	
213035197000	205075725408	None	Fixation	(109.51, 175.81)	(310.30, 192.30)	182.0148	1.733322	NaN	NaN	NaN	
213068529000	205109056621	None	Fixation	(109.24, 176.80)	(308.71, 191.40)	182.0148	1.766647	NaN	NaN	NaN	
213085196000	205125723196	None	Fixation	(108.48, 177.40)	(308.42, 190.85)	182.0148	1.78331	NaN	NaN	NaN	
213085196000	205125723196	None	Fixation	(108.48, 177.40)	(308.42, 190.85)	182.0148	1.78331	NaN	NaN	NaN	
213118529000	205159055378	None	Fixation	(107.53, 178.50)	(308.85, 189.20)	182.0148	1.81665	NaN	NaN	NaN	
213118529000	205159055352	None	Fixation	(107.53, 178.50)	(308.85, 189.20)	182.0148	1.81665	NaN	NaN	NaN	
213135196000	205175721961	None	Fixation	(107.19, 178.98)	(308.85, 188.52)	182.0148	1.833313	NaN	NaN	NaN	
213168530000	205209055151	None	Fixation	(106.28, 180.52)	(307.92, 187.65)	182.0148	1.866653	NaN	NaN	NaN	
213168530000	205209055113	None	Fixation	(106.28, 180.52)	(307.92, 187.65)	182.0148	1.866653	NaN	NaN	NaN	
213185197000	205225721727	None	Fixation	(106.12, 181.29)	(308.20, 186.78)	182.0148	1.883316	NaN	NaN	NaN	
213201863000	205242387311	None	Fixation	(105.06, 181.84)	(307.93, 186.33)	182.0148	1.899979	NaN	NaN	NaN	
213218530000	205259053897	None	Fixation	(105.15, 182.49)	(307.87, 185.46)	182.0148	1.916641	NaN	NaN	NaN	
213235195000	205275718532	None	Fixation	(104.52, 183.06)	(307.72, 184.85)	182.0148	1.933319	NaN	NaN	NaN	
213251862000	205292385069	None	Fixation	(104.24, 183.94)	(306.16, 184.31)	182.0148	1.949982	NaN	NaN	NaN	
213268529000	205309051664	None	Fixation	(104.43, 184.42)	(306.84, 183.67)	182.0148	1.966644	NaN	NaN	NaN	
213285195000	205325717268	None	Fixation	(103.11, 184.99)	(307.00, 183.04)	182.0148	1.983307	NaN	NaN	NaN	
213301862000	205342384298	None	Fixation	(102.40, 185.98)	(306.94, 182.59)	182.0148	1.999985	NaN	NaN	NaN	
213318529000	205359050425	None	Saccade	(99.44, 189.97)	(304.76, 179.00)	184.0148	0.0166626	61.13676	2.037892	182.6701	
213335195000	205375716018	None	Pursuit	(98.24, 191.12)	(305.79, 178.00)	184.0148	0.0333252	20.3845	2.71017	25.97893	
213351861000	205392381624	None	Pursuit	(97.36, 191.00)	(306.43, 177.76)	184.0148	0.04998779	10.96992	2.917391	32.12086	
213368528000	205409048205	None	Pursuit	(98.14, 191.57)	(306.34, 177.25)	184.0148	0.06666565	11.92985	2.882125	24.28825	
213385195000	205425714814	None	Unknown	(97.67, 192.19)	(305.40, 176.52)	NaN	NaN	NaN	NaN	NaN	
213401862000	205442381355	None	Fixation	(97.36, 192.20)	(306.13, 176.02)	184.0982	0.0166626	NaN	NaN	NaN	
213418529000	205459047968	None	Fixation	(96.58, 192.97)	(305.27, 175.37)	184.0982	0.03334045	NaN	NaN	NaN	
213435195000	205475713585	None	Fixation	(96.26, 193.09)	(304.99, 174.72)	184.0982	0.05000305	NaN	NaN	NaN	
213451862000	205492380136	None	Fixation	(95.66, 193.95)	(305.43, 174.30)	184.0982	0.06666565	NaN	NaN	NaN	
213468529000	205509046731	None	Fixation	(95.84, 195.01)	(305.41, 173.85)	184.0982	0.08332825	NaN	NaN	NaN	
213485195000	205525712319	None	Fixation	(95.09, 195.26)	(305.39, 173.27)	184.0982	0.1000061	NaN	NaN	NaN	
213501862000	205542378942	None	Fixation	(94.77, 195.55)	(305.03, 172.76)	184.0982	0.1166687	NaN	NaN	NaN	
213518529000	205559045499	None	Fixation	(94.80, 196.21)	(304.72, 172.29)	184.0982	0.1333313	NaN	NaN	NaN	
213535195000	205575711094	None	Fixation	(94.25, 197.13)	(304.77, 171.80)	184.0982	0.1499939	NaN	NaN	NaN	
213551862000	205592377937	None	Fixation	(93.78, 197.04)	(304.58, 171.26)	184.0982	0.1666718	NaN	NaN	NaN	
213568526000	205609041622	None	Fixation	(93.80, 197.59)	(304.67, 171.00)	184.0982	0.1833344	NaN	NaN	NaN	
213585192000	205625706845	None	Fixation	(92.49, 198.16)	(304.26, 170.64)	184.0982	0.1999969	NaN	NaN	NaN	
213601859000	205642374105	None	Fixation	(93.33, 198.79)	(304.26, 170.44)	184.0982	0.2166595	NaN	NaN	NaN	
213618526000	205659040029	None	Fixation	(93.37, 198.75)	(303.86, 170.20)	184.0982	0.2333374	NaN	NaN	NaN	
213635193000	205675706639	None	Fixation	(92.85, 199.23)	(303.91, 170.03)	184.0982	0.25	NaN	NaN	NaN	
213651860000	205692373234	None	Fixation	(93.76, 199.21)	(303.77, 169.53)	184.0982	0.2666626	NaN	NaN	NaN	
213668525000	205709037810	None	Fixation	(92.84, 199.61)	(303.31, 169.46)	184.0982	0.2833252	NaN	NaN	NaN	
213685191000	205725703403	None	Fixation	(92.84, 199.94)	(303.82, 169.45)	184.0982	0.3000031	NaN	NaN	NaN	
213701860000	205742371993	None	Fixation	(93.06, 199.70)	(303.17, 169.19)	184.0982	0.3166656	NaN	NaN	NaN	
213718527000	205759038567	None	Fixation	(92.92, 200.09)	(303.37, 168.93)	184.0982	0.3333282	NaN	NaN	NaN	
213735193000	205775704494	None	Fixation	(92.40, 200.11)	(303.64, 168.87)	184.0982	0.3500061	NaN	NaN	NaN	
213735193000	205775704121	None	Fixation	(92.40, 200.11)	(303.64, 168.87)	184.0982	0.3500061	NaN	NaN	NaN	
213751860000	205792370664	None	Fixation	(91.82, 200.46)	(303.58, 168.74)	184.0982	0.3666687	NaN	NaN	NaN	
213768524000	205809034103	None	Fixation	(92.77, 200.33)	(303.05, 168.59)	184.0982	0.3833313	NaN	NaN	NaN	
213785190000	205825699802	None	Fixation	(92.54, 200.39)	(303.22, 168.54)	184.0982	0.3999939	NaN	NaN	NaN	
213801857000	205842366105	None	Fixation	(92.40, 200.56)	(303.87, 168.77)	184.0982	0.4166565	NaN	NaN	NaN	
213818523000	205859031689	None	Fixation	(92.60, 200.67)	(303.16, 168.58)	184.0982	0.4333344	NaN	NaN	NaN	
213851857000	205892365280	None	Fixation	(93.05, 200.78)	(303.05, 168.81)	184.0982	0.4666595	NaN	NaN	NaN	
213868522000	205909029877	None	Fixation	(93.18, 202.03)	(301.26, 170.05)	184.0982	0.4833221	NaN	NaN	NaN	
213885189000	205925696483	None	Blink	(94.77, 205.18)	(300.33, 174.80)	NaN	NaN	NaN	NaN	NaN	
213901857000	205942364054	None	Blink	(95.93, 202.06)	(304.71, 181.27)	NaN	NaN	NaN	NaN	NaN	
213935191000	205975697635	None	Blink	(0.00, 0.00)	(278.01, 200.12)	NaN	NaN	NaN	NaN	NaN	
213951857000	205992363242	None	Blink	(119.35, 186.58)	(319.84, 193.54)	NaN	NaN	NaN	NaN	NaN	
213951857000	205992362841	None	Blink	(119.35, 186.58)	(319.84, 193.54)	NaN	NaN	NaN	NaN	NaN	
213968523000	206009028755	None	Blink	(102.07, 176.46)	(327.22, 196.21)	NaN	NaN	NaN	NaN	NaN	
213985190000	206025695004	None	Blink	(106.86, 178.07)	(312.74, 199.91)	NaN	NaN	NaN	NaN	NaN	
214001856000	206042360580	None	Blink	(108.14, 179.57)	(311.88, 195.67)	NaN	NaN	NaN	NaN	NaN	
214018523000	206059027646	None	Blink	(108.38, 179.87)	(309.36, 194.23)	NaN	NaN	NaN	NaN	NaN	
214035188000	206075691759	None	Blink	(108.24, 179.13)	(310.10, 193.94)	NaN	NaN	NaN	NaN	NaN	
214051854000	206092357353	None	Blink	(108.46, 178.76)	(309.39, 193.74)	NaN	NaN	NaN	NaN	NaN	
214068521000	206109023933	None	Blink	(108.52, 178.39)	(309.95, 192.94)	NaN	NaN	NaN	NaN	NaN	
214085188000	206125690547	None	Saccade	(108.76, 178.13)	(309.43, 192.94)	184.5815	0.2166748	350.9471	11.69824	186.7267	
214101853000	206142355139	None	Saccade	(108.75, 177.71)	(309.90, 192.64)	184.5815	0.2333374	5.195592	11.84144	185.8377	
214118520000	206159021726	None	Unknown	(109.04, 177.47)	(309.68, 192.74)	NaN	NaN	NaN	NaN	NaN	
214135187000	206175688311	None	Pursuit	(108.89, 177.36)	(309.46, 192.55)	184.8315	0.01667786	2.280979	0.07603262	113.4305	
214151853000	206192353896	None	Unknown	(108.98, 177.23)	(309.78, 192.77)	NaN	NaN	NaN	NaN	NaN	
214168520000	206209020492	None	Fixation	(109.42, 177.09)	(309.56, 192.27)	184.8648	0.0166626	NaN	NaN	NaN	
214185187000	206225687076	None	Fixation	(109.65, 176.95)	(309.66, 192.61)	184.8648	0.0333252	NaN	NaN	NaN	
214201852000	206242351688	None	Fixation	(109.34, 176.72)	(310.07, 192.55)	184.8648	0.04998779	NaN	NaN	NaN	
214218519000	206259018256	None	Fixation	(109.29, 176.67)	(309.39, 192.74)	184.8648	0.06666565	NaN	NaN	NaN	
214235186000	206275684867	None	Fixation	(109.74, 176.59)	(309.62, 192.78)	184.8648	0.08332825	NaN	NaN	NaN	
214251852000	206292350740	None	Fixation	(109.78, 176.52)	(309.39, 192.96)	184.8648	0.09999084	NaN	NaN	NaN	
214268519000	206309017022	None	Fixation	(109.92, 176.55)	(309.57, 192.74)	184.8648	0.1166687	NaN	NaN	NaN	
214285186000	206325683604	None	Fixation	(110.43, 176.57)	(309.37, 192.86)	184.8648	0.1333313	NaN	NaN	NaN	
214301852000	206342349223	None	Fixation	(110.01, 176.48)	(309.79, 192.77)	184.8648	0.1499939	NaN	NaN	NaN	
214318519000	206359015790	None	Fixation	(110.23, 176.62)	(309.29, 192.81)	184.8648	0.1666565	NaN	NaN	NaN	
214335184000	206375680397	None	Fixation	(109.49, 176.40)	(309.72, 192.91)	184.8648	0.1833344	NaN	NaN	NaN	
214351851000	206392347244	None	Fixation	(110.82, 176.36)	(309.63, 192.73)	184.8648	0.1999969	NaN	NaN	NaN	
214368518000	206409013564	None	Fixation	(110.60, 176.68)	(309.69, 192.70)	184.8648	0.2166595	NaN	NaN	NaN	
214385184000	206425679152	None	Fixation	(110.04, 176.52)	(309.34, 192.77)	184.8648	0.2333221	NaN	NaN	NaN	
214401853000	206442347895	None	Fixation	(110.24, 176.68)	(309.78, 192.67)	184.8648	0.25	NaN	NaN	NaN	
214418519000	206459013334	None	Fixation	(108.93, 176.89)	(309.23, 192.90)	184.8648	0.2666626	NaN	NaN	NaN	
214435186000	206475680245	None	Fixation	(111.46, 174.59)	(310.21, 195.72)	184.8648	0.2833252	NaN	NaN	NaN	
214451853000	206492346938	None	Fixation	(110.75, 174.90)	(309.29, 194.58)	184.8648	0.3000031	NaN	NaN	NaN	
214468518000	206509011399	None	Fixation	(111.03, 175.10)	(309.24, 195.00)	184.8648	0.3166656	NaN	NaN	NaN	
214485185000	206525677856	None	Fixation	(111.47, 175.25)	(310.05, 194.60)	184.8648	0.3333282	NaN	NaN	NaN	
214501850000	206542342300	None	Fixation	(111.07, 175.15)	(309.91, 194.60)	184.8648	0.3499908	NaN	NaN	NaN	
214518517000	206559008892	None	Fixation	(110.95, 175.06)	(309.12, 194.76)	184.8648	0.3666534	NaN	NaN	NaN	
214535183000	206575674480	None	Fixation	(110.30, 175.16)	(309.57, 195.01)	184.8648	0.3833313	NaN	NaN	NaN	
214535183000	206575674303	None	Fixation	(110.30, 175.16)	(309.57, 195.01)	184.8648	0.3833313	NaN	NaN	NaN	
214551850000	206592340653	None	Fixation	(111.51, 175.08)	(308.83, 194.55)	184.8648	0.3999939	NaN	NaN	NaN	
214568516000	206609006239	None	Fixation	(111.59, 174.97)	(309.66, 194.49)	184.8648	0.4166565	NaN	NaN	NaN	
214585182000	206625671822	None	Fixation	(111.23, 175.05)	(308.39, 194.36)	184.8648	0.4333191	NaN	NaN	NaN	
214601849000	206642338416	None	Fixation	(111.61, 175.15)	(309.80, 194.73)	184.8648	0.4499969	NaN	NaN	NaN	
214618515000	206659003985	None	Fixation	(111.18, 175.08)	(310.13, 194.31)	184.8648	0.4666595	NaN	NaN	NaN	
214651849000	206692337614	None	Fixation	(111.53, 174.85)	(310.05, 194.54)	184.8648	0.4999847	NaN	NaN	NaN	
214668515000	206709003190	None	Fixation	(111.28, 174.87)	(309.94, 194.66)	184.8648	0.5166626	NaN	NaN	NaN	
214685182000	206725669830	None	Fixation	(111.65, 174.72)	(309.72, 194.62)	184.8648	0.5333252	NaN	NaN	NaN	
214701849000	206742336703	None	Fixation	(111.05, 174.86)	(310.14, 194.53)	184.8648	0.5499878	NaN	NaN	NaN	
214718516000	206759003493	None	Fixation	(111.12, 174.79)	(309.96, 194.18)	184.8648	0.5666656	NaN	NaN	NaN	
214735180000	206775666557	None	Fixation	(111.79, 175.17)	(310.28, 194.24)	184.8648	0.5833282	NaN	NaN	NaN	
214735180000	206775666202	None	Fixation	(111.79, 175.17)	(310.28, 194.24)	184.8648	0.5833282	NaN	NaN	NaN	
214751847000	206792332753	None	Fixation	(111.42, 174.83)	(309.35, 194.69)	184.8648	0.5999908	NaN	NaN	NaN	
214768513000	206808998785	None	Fixation	(111.40, 174.79)	(309.59, 194.44)	184.8648	0.6166534	NaN	NaN	NaN	
214785180000	206825664898	None	Fixation	(111.35, 175.08)	(310.33, 194.02)	184.8648	0.633316	NaN	NaN	NaN	
214801847000	206842331490	None	Fixation	(111.34, 174.87)	(309.92, 194.22)	184.8648	0.6499939	NaN	NaN	NaN	
214818514000	206858998094	None	Fixation	(111.92, 175.00)	(309.33, 194.40)	184.8648	0.6666565	NaN	NaN	NaN	
214851845000	206892328956	None	Fixation	(111.70, 174.91)	(309.49, 194.35)	184.8648	0.6999817	NaN	NaN	NaN	
214868512000	206908995680	None	Fixation	(111.78, 175.01)	(309.06, 194.45)	184.8648	0.7166595	NaN	NaN	NaN	
214885179000	206925662188	None	Fixation	(112.00, 175.08)	(309.29, 194.70)	184.8648	0.7333221	NaN	NaN	NaN	
214901846000	206942328479	None	Fixation	(112.00, 174.88)	(309.92, 194.20)	184.8648	0.7499847	NaN	NaN	NaN	
214918513000	206958995042	None	Fixation	(111.90, 175.06)	(309.56, 194.75)	184.8648	0.7666626	NaN	NaN	NaN	
214935179000	206975660629	None	Fixation	(111.97, 174.98)	(309.31, 194.37)	184.8648	0.7833252	NaN	NaN	NaN	
214951846000	206992327230	None	Fixation	(111.70, 175.03)	(309.49, 194.41)	184.8648	0.7999878	NaN	NaN	NaN	
214968513000	207008993814	None	Fixation	(111.58, 174.99)	(309.69, 194.11)	184.8648	0.8166504	NaN	NaN	NaN	
214985179000	207025659417	None	Fixation	(112.01, 175.02)	(309.98, 194.53)	184.8648	0.8333282	NaN	NaN	NaN	
215001846000	207042326008	None	Fixation	(111.87, 175.00)	(309.56, 194.27)	184.8648	0.8499908	NaN	NaN	NaN	
215018513000	207058992599	None	Fixation	(111.87, 174.84)	(309.44, 194.44)	184.8648	0.8666534	NaN	NaN	NaN	
215035178000	207075657175	None	Fixation	(112.09, 174.81)	(309.32, 194.77)	184.8648	0.883316	NaN	NaN	NaN	
215051845000	207092324042	None	Fixation	(112.08, 174.81)	(310.06, 194.13)	184.8648	0.8999939	NaN	NaN	NaN	
215068510000	207108988359	None	Fixation	(112.24, 174.84)	(309.46, 194.72)	184.8648	0.9166565	NaN	NaN	NaN	
215085176000	207125653928	None	Fixation	(111.66, 174.95)	(309.58, 194.79)	184.8648	0.9333191	NaN	NaN	NaN	
215101843000	207142320548	None	Fixation	(111.32, 174.96)	(310.98, 193.98)	184.8648	0.9499817	NaN	NaN	NaN	
215118510000	207158987165	None	Fixation	(111.40, 174.88)	(310.43, 194.60)	184.8648	0.9666595	NaN	NaN	NaN	
215135175000	207175651718	None	Fixation	(111.45, 174.71)	(310.14, 194.71)	184.8648	0.9833221	NaN	NaN	NaN	
215151842000	207192318309	None	Fixation	(111.37, 174.84)	(310.27, 194.54)	184.8648	0.9999847	NaN	NaN	NaN	
215168510000	207208985890	None	Fixation	(111.39, 174.97)	(309.94, 194.79)	184.8648	1.016647	NaN	NaN	NaN	
215185177000	207225652476	None	Fixation	(111.33, 174.83)	(310.70, 194.26)	184.8648	1.033325	NaN	NaN	NaN	
215201844000	207242319088	None	Fixation	(111.57, 174.87)	(310.22, 194.69)	184.8648	1.049988	NaN	NaN	NaN	
215218510000	207258984710	None	Fixation	(111.21, 175.03)	(310.25, 194.48)	184.8648	1.06665	NaN	NaN	NaN	
215235175000	207275649435	None	Fixation	(111.28, 174.97)	(310.16, 194.51)	184.8648	1.083313	NaN	NaN	NaN	
215251842000	207292316113	None	Fixation	(111.00, 174.97)	(310.21, 194.57)	184.8648	1.099991	NaN	NaN	NaN	
215268508000	207308981449	None	Fixation	(111.09, 174.98)	(310.71, 194.30)	184.8648	1.116653	NaN	NaN	NaN	
215285174000	207325647156	None	Fixation	(111.34, 175.18)	(310.15, 194.58)	184.8648	1.133316	NaN	NaN	NaN	
215301842000	207342314647	None	Fixation	(111.28, 175.18)	(310.63, 194.30)	184.8648	1.149979	NaN	NaN	NaN	
215318509000	207358981209	None	Fixation	(111.36, 175.02)	(310.23, 194.71)	184.8648	1.166656	NaN	NaN	NaN	
215335174000	207375645807	None	Fixation	(111.05, 174.99)	(310.42, 194.51)	184.8648	1.183319	NaN	NaN	NaN	
215351841000	207392312391	None	Fixation	(111.42, 175.02)	(310.20, 194.73)	184.8648	1.199982	NaN	NaN	NaN	
215368506000	207408976993	None	Fixation	(111.54, 175.11)	(310.50, 194.60)	184.8648	1.216644	NaN	NaN	NaN	
215385173000	207425643589	None	Fixation	(111.23, 174.55)	(310.01, 194.66)	184.8648	1.233322	NaN	NaN	NaN	
215401842000	207442312189	None	Fixation	(111.12, 174.61)	(310.69, 194.38)	184.8648	1.249985	NaN	NaN	NaN	
215418508000	207458978299	None	Fixation	(111.48, 174.95)	(310.75, 194.42)	184.8648	1.266647	NaN	NaN	NaN	
215435175000	207475644346	None	Fixation	(111.70, 175.03)	(310.01, 194.33)	184.8648	1.283325	NaN	NaN	NaN	
215451841000	207492310266	None	Fixation	(111.65, 174.86)	(310.16, 194.19)	184.8648	1.299988	NaN	NaN	NaN	
215468506000	207508974532	None	Fixation	(111.74, 174.92)	(309.70, 194.53)	184.8648	1.31665	NaN	NaN	NaN	
215485173000	207525641530	None	Fixation	(111.75, 174.93)	(309.88, 194.19)	184.8648	1.333313	NaN	NaN	NaN	
215501838000	207542305981	None	Fixation	(111.69, 175.08)	(309.87, 194.47)	184.8648	1.349976	NaN	NaN	NaN	
215518505000	207558972304	None	Fixation	(111.70, 174.82)	(309.75, 194.72)	184.8648	1.366653	NaN	NaN	NaN	
215535172000	207575638894	None	Fixation	(111.55, 174.54)	(309.99, 194.74)	184.8648	1.383316	NaN	NaN	NaN	
215551838000	207592304850	None	Fixation	(111.37, 174.30)	(310.02, 194.34)	184.8648	1.399979	NaN	NaN	NaN	
215568505000	207608971074	None	Fixation	(111.60, 174.55)	(310.01, 194.84)	184.8648	1.416641	NaN	NaN	NaN	
215585172000	207625637689	None	Fixation	(111.26, 174.61)	(310.15, 194.87)	184.8648	1.433319	NaN	NaN	NaN	
215601837000	207642302264	None	Fixation	(111.65, 174.58)	(309.94, 194.86)	184.8648	1.449982	NaN	NaN	NaN	
215618504000	207658968877	None	Fixation	(111.38, 174.47)	(309.64, 194.91)	184.8648	1.466644	NaN	NaN	NaN	
215635171000	207675635457	None	Fixation	(111.62, 174.49)	(309.52, 194.71)	184.8648	1.483307	NaN	NaN	NaN	
215651837000	207692301411	None	Fixation	(111.66, 174.43)	(309.10, 194.55)	184.8648	1.499985	NaN	NaN	NaN	
215668504000	207708967666	None	Fixation	(111.58, 174.35)	(309.31, 194.79)	184.8648	1.516647	NaN	NaN	NaN	
215685171000	207725634210	None	Fixation	(111.93, 174.58)	(309.81, 194.71)	184.8648	1.53331	NaN	NaN	NaN	
215701837000	207742299811	None	Fixation	(112.56, 174.73)	(309.78, 195.09)	184.8648	1.549973	NaN	NaN	NaN	
215718504000	207758966395	None	Fixation	(111.85, 174.08)	(309.73, 194.90)	184.8648	1.56665	NaN	NaN	NaN	
215735169000	207775630988	None	Fixation	(111.89, 174.22)	(309.52, 195.21)	184.8648	1.583313	NaN	NaN	NaN	
215735169000	207775631012	None	Fixation	(111.89, 174.22)	(309.52, 195.21)	184.8648	1.583313	NaN	NaN	NaN	
215751836000	207792297193	None	Fixation	(112.14, 174.45)	(309.68, 195.28)	184.8648	1.599976	NaN	NaN	NaN	
215768503000	207808964089	None	Fixation	(112.12, 174.58)	(309.61, 195.01)	184.8648	1.616653	NaN	NaN	NaN	
215785169000	207825629363	None	Fixation	(112.04, 174.31)	(309.95, 195.00)	184.8648	1.633316	NaN	NaN	NaN	
215801836000	207842295968	None	Fixation	(111.98, 174.24)	(309.70, 195.06)	184.8648	1.649979	NaN	NaN	NaN	
215818503000	207858962530	None	Fixation	(111.84, 174.24)	(310.08, 195.13)	184.8648	1.666641	NaN	NaN	NaN	
215851835000	207892294473	None	Fixation	(112.13, 174.35)	(309.40, 195.18)	184.8648	1.699982	NaN	NaN	NaN	
215868502000	207908961103	None	Fixation	(111.99, 174.25)	(309.55, 195.15)	184.8648	1.716644	NaN	NaN	NaN	
215885168000	207925626542	None	Fixation	(112.07, 173.93)	(309.77, 195.19)	184.8648	1.733307	NaN	NaN	NaN	
215901837000	207942294945	None	Fixation	(112.25, 174.16)	(309.51, 195.40)	184.8648	1.749985	NaN	NaN	NaN	
215935170000	207975627490	None	Fixation	(112.18, 174.36)	(309.44, 195.20)	184.8648	1.78331	NaN	NaN	NaN	
215935170000	207975627099	None	Fixation	(112.18, 174.36)	(309.44, 195.20)	184.8648	1.78331	NaN	NaN	NaN	
215951837000	207992293699	None	Fixation	(109.86, 175.68)	(310.14, 193.68)	184.8648	1.799973	NaN	NaN	NaN	
215968502000	208008958293	None	Fixation	(110.36, 175.34)	(310.15, 194.29)	184.8648	1.81665	NaN	NaN	NaN	
215985169000	208025625070	None	Fixation	(110.72, 175.46)	(310.14, 194.05)	184.8648	1.833313	NaN	NaN	NaN	
216001834000	208042289441	None	Fixation	(110.86, 175.38)	(309.95, 194.05)	184.8648	1.849976	NaN	NaN	NaN	
216018500000	208058955043	None	Fixation	(110.76, 175.40)	(310.02, 194.28)	184.8648	1.866638	NaN	NaN	NaN	
216035167000	208075621623	None	Fixation	(110.35, 175.25)	(309.95, 194.17)	184.8648	1.883316	NaN	NaN	NaN	
216051834000	208092288257	None	Fixation	(110.79, 175.26)	(309.85, 194.29)	184.8648	1.899979	NaN	NaN	NaN	
216068499000	208108952826	None	Fixation	(110.68, 175.43)	(309.83, 194.23)	184.8648	1.916641	NaN	NaN	NaN	
216085166000	208125619435	None	Fixation	(110.82, 175.43)	(310.07, 194.21)	184.8648	1.933304	NaN	NaN	NaN	
216101833000	208142286032	None	Fixation	(110.56, 175.33)	(309.92, 194.15)	184.8648	1.949982	NaN	NaN	NaN	
216118499000	208158951605	None	Fixation	(110.69, 175.30)	(309.94, 194.04)	184.8648	1.966644	NaN	NaN	NaN	
216135166000	208175618205	None	Fixation	(110.68, 175.47)	(309.80, 194.42)	184.8648	1.983307	NaN	NaN	NaN	
216151833000	208192285041	None	Fixation	(110.73, 175.45)	(309.98, 194.20)	184.8648	1.999969	NaN	NaN	NaN	
216168499000	208208950378	None	Fixation	(110.66, 175.41)	(309.76, 194.40)	184.8648	2.016647	NaN	NaN	NaN	
216185166000	208225616978	None	Fixation	(110.75, 175.62)	(309.80, 194.33)	184.8648	2.03331	NaN	NaN	NaN	
216201831000	208242281564	None	Fixation	(110.81, 175.40)	(309.82, 194.27)	184.8648	2.049973	NaN	NaN	NaN	
216218498000	208258948137	None	Fixation	(110.59, 175.38)	(309.99, 194.13)	184.8648	2.066635	NaN	NaN	NaN	
216235165000	208275614754	None	Fixation	(110.53, 175.53)	(309.77, 194.40)	184.8648	2.083313	NaN	NaN	NaN	
216251831000	208292280328	None	Fixation	(110.71, 175.43)	(309.72, 194.43)	184.8648	2.099976	NaN	NaN	NaN	
216268498000	208308946937	None	Fixation	(110.96, 175.46)	(309.69, 194.26)	184.8648	2.116638	NaN	NaN	NaN	
216285165000	208325613528	None	Fixation	(110.13, 175.64)	(309.68, 194.46)	184.8648	2.133301	NaN	NaN	NaN	
216301830000	208342279546	None	Fixation	(110.71, 175.46)	(309.85, 194.24)	184.8648	2.149979	NaN	NaN	NaN	
216318497000	208358944734	None	Fixation	(110.66, 175.56)	(309.36, 194.41)	184.8648	2.166641	NaN	NaN	NaN	
216335164000	208375611361	None	Fixation	(110.98, 175.63)	(309.63, 194.28)	184.8648	2.183304	NaN	NaN	NaN	
216351830000	208392276909	None	Fixation	(110.70, 175.23)	(309.59, 194.38)	184.8648	2.199966	NaN	NaN	NaN	
216368497000	208408943503	None	Fixation	(110.99, 175.37)	(309.74, 194.44)	184.8648	2.216644	NaN	NaN	NaN	
216385164000	208425610090	None	Fixation	(111.04, 175.20)	(310.01, 194.12)	184.8648	2.233307	NaN	NaN	NaN	
216401832000	208442277652	None	Fixation	(111.12, 175.24)	(309.67, 194.60)	184.8648	2.249969	NaN	NaN	NaN	
216418499000	208458944295	None	Fixation	(111.12, 175.34)	(309.76, 194.49)	184.8648	2.266647	NaN	NaN	NaN	
216435164000	208475608871	None	Fixation	(111.12, 175.14)	(310.08, 194.39)	184.8648	2.28331	NaN	NaN	NaN	
216451831000	208492275548	None	Fixation	(110.92, 175.04)	(309.71, 194.44)	184.8648	2.299973	NaN	NaN	NaN	
216468498000	208508942040	None	Fixation	(111.22, 175.03)	(309.63, 194.85)	184.8648	2.316635	NaN	NaN	NaN	
216485164000	208525607608	None	Fixation	(111.13, 175.24)	(310.29, 194.35)	184.8648	2.333313	NaN	NaN	NaN	
216518497000	208558940292	None	Fixation	(111.36, 175.24)	(309.57, 194.52)	184.8648	2.366638	NaN	NaN	NaN	
216535163000	208575605814	None	Fixation	(111.77, 175.34)	(309.11, 194.73)	184.8648	2.383301	NaN	NaN	NaN	
216535163000	208575605403	None	Fixation	(111.77, 175.34)	(309.11, 194.73)	184.8648	2.383301	NaN	NaN	NaN	
