TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
399833330000	391264416819	None	Blink	(82.96, 177.23)	(276.30, 213.77)	NaN	NaN	NaN	NaN	NaN	
399849996000	391281082500	None	Blink	(85.43, 177.70)	(276.09, 213.67)	NaN	NaN	NaN	NaN	NaN	
399883328000	391314413732	None	Blink	(83.80, 175.98)	(276.21, 212.94)	NaN	NaN	NaN	NaN	NaN	
399899993000	391331078395	None	Blink	(82.99, 176.02)	(276.22, 212.70)	NaN	NaN	NaN	NaN	NaN	
399916660000	391347744979	None	Saccade	(83.71, 175.63)	(276.26, 212.50)	368.363	0.2833252	401.0508	13.36836	175.7625	
399916660000	391347744992	None	Saccade	(83.71, 175.63)	(276.26, 212.50)	368.363	0.2833252	401.0508	13.36836	175.7625	
399933327000	391364411687	None	Saccade	(82.11, 176.42)	(276.44, 212.33)	368.6463	0.0166626	21.90279	13.32274	113.0775	
399949993000	391381077300	None	Unknown	(82.27, 175.95)	(275.39, 212.54)	NaN	NaN	NaN	NaN	NaN	
399966662000	391397745903	None	Pursuit	(81.09, 175.85)	(276.48, 212.19)	368.6797	0.0166626	14.65623	0.4885411	81.51997	
399983328000	391414411613	None	Unknown	(83.83, 174.96)	(275.61, 212.44)	NaN	NaN	NaN	NaN	NaN	
399999993000	391431076498	None	Saccade	(84.53, 175.19)	(275.67, 212.30)	368.713	0.0166626	9.100654	0.3033551	275.3369	
400016660000	391447742924	None	Pursuit	(81.52, 175.64)	(274.80, 212.92)	368.713	0.0333252	37.41027	0.9857574	60.56808	
400033327000	391464409888	None	Pursuit	(84.75, 175.11)	(276.51, 211.88)	368.713	0.04998779	40.31209	0.385689	266.2711	
400049994000	391481076466	None	Fixation	(84.20, 175.26)	(274.90, 212.46)	368.713	0.06665039	NaN	NaN	NaN	
400066660000	391497741871	None	Fixation	(84.65, 175.10)	(275.23, 212.29)	368.7796	0.0166626	NaN	NaN	NaN	
400083327000	391514408475	None	Saccade	(82.08, 175.58)	(275.97, 212.04)	368.7963	0.01669312	32.18811	1.072937	66.4755	
400099994000	391531075501	None	Fixation	(82.32, 175.72)	(274.87, 212.11)	368.713	0.1166687	NaN	NaN	NaN	
400116660000	391547740759	None	Saccade	(81.17, 176.00)	(274.49, 212.14)	368.8297	0.0166626	14.55193	0.4850643	63.45671	
400133325000	391564405343	None	Fixation	(81.73, 175.84)	(275.15, 211.77)	368.713	0.1499939	NaN	NaN	NaN	
400149992000	391581072024	None	Fixation	(81.23, 175.75)	(275.50, 211.90)	368.863	0.0166626	NaN	NaN	NaN	
400166657000	391597736737	None	Fixation	(81.38, 175.86)	(274.68, 212.02)	368.863	0.0333252	NaN	NaN	NaN	
400183324000	391614403521	None	Fixation	(82.33, 175.63)	(276.29, 211.26)	368.863	0.04998779	NaN	NaN	NaN	
400199991000	391631070081	None	Fixation	(81.28, 175.83)	(274.87, 211.81)	368.863	0.06665039	NaN	NaN	NaN	
400216657000	391647735514	None	Fixation	(81.84, 175.75)	(275.02, 211.75)	368.863	0.08334351	NaN	NaN	NaN	
400233326000	391664404152	None	Fixation	(81.41, 175.91)	(275.15, 211.74)	368.863	0.1000061	NaN	NaN	NaN	
400249992000	391681070111	None	Fixation	(83.93, 175.27)	(274.62, 211.87)	368.863	0.1166687	NaN	NaN	NaN	
400266659000	391697736418	None	Fixation	(81.02, 175.76)	(274.80, 211.95)	368.863	0.1333313	NaN	NaN	NaN	
400283325000	391714402083	None	Fixation	(82.56, 174.41)	(274.91, 211.75)	368.863	0.1499939	NaN	NaN	NaN	
400299991000	391731067800	None	Fixation	(81.06, 175.91)	(276.26, 211.14)	368.863	0.1666565	NaN	NaN	NaN	
400333324000	391764399944	None	Fixation	(79.83, 176.46)	(275.79, 211.28)	368.863	0.2000122	NaN	NaN	NaN	
400349991000	391781066631	None	Fixation	(80.56, 176.39)	(276.08, 211.04)	368.863	0.2166748	NaN	NaN	NaN	
400349991000	391781066660	None	Fixation	(80.56, 176.39)	(276.08, 211.04)	368.863	0.2166748	NaN	NaN	NaN	
400366656000	391797731201	None	Fixation	(79.13, 176.42)	(274.41, 211.83)	368.863	0.2333374	NaN	NaN	NaN	
400383322000	391814396861	None	Fixation	(78.90, 176.19)	(275.61, 211.10)	368.863	0.25	NaN	NaN	NaN	
400399991000	391831065634	None	Fixation	(81.14, 175.82)	(275.09, 211.35)	368.863	0.2666626	NaN	NaN	NaN	
400416657000	391847731174	None	Fixation	(81.74, 176.29)	(275.03, 211.43)	368.863	0.2833252	NaN	NaN	NaN	
400433321000	391864395098	None	Fixation	(80.24, 175.86)	(274.88, 211.48)	368.863	0.2999878	NaN	NaN	NaN	
400449988000	391881061422	None	Saccade	(78.13, 176.88)	(274.78, 211.66)	369.163	0.0166626	28.84007	0.9613356	51.28292	
400466654000	391897727039	None	Pursuit	(78.85, 176.82)	(275.03, 211.49)	369.163	0.0333252	8.955909	0.6903225	42.46933	
400483321000	391914393772	None	Pursuit	(82.50, 176.15)	(274.63, 211.49)	369.163	0.05001831	45.65464	0.9355452	264.186	
400499990000	391931062327	None	Pursuit	(80.51, 175.99)	(275.38, 211.16)	369.163	0.06668091	24.63022	0.1207542	281.4409	
400516656000	391947728003	None	Pursuit	(84.69, 175.87)	(274.65, 211.50)	369.163	0.08334351	51.4703	1.824965	257.0887	
400533323000	391964394673	None	Pursuit	(80.33, 175.93)	(275.75, 210.82)	369.163	0.1000061	53.63735	0.04500269	291.2643	
400549990000	391981061245	None	Pursuit	(82.55, 176.06)	(274.66, 211.41)	369.163	0.1166687	27.41871	0.9528913	261.8502	
400566654000	391997724967	None	Pursuit	(81.54, 176.29)	(276.03, 211.01)	369.163	0.1333313	12.78888	0.5613101	275.0804	
400583320000	392014390573	None	Pursuit	(85.21, 175.85)	(274.52, 211.28)	369.163	0.1499939	45.51245	2.039833	256.8048	
400599987000	392031057198	None	Pursuit	(77.85, 176.99)	(274.42, 211.49)	369.163	0.166687	91.63923	1.082285	51.70961	
400616654000	392047723871	None	Fixation	(85.73, 175.83)	(275.73, 210.65)	368.713	0.6333313	NaN	NaN	NaN	
400633320000	392064389441	None	Fixation	(79.82, 176.24)	(274.65, 211.30)	368.713	0.6499939	NaN	NaN	NaN	
400649987000	392081056356	None	Pursuit	(81.24, 175.98)	(276.78, 211.07)	369.363	0.0166626	17.69878	0.5899594	246.5304	
400666654000	392097722704	None	Pursuit	(79.90, 176.46)	(276.50, 211.04)	369.363	0.0333252	17.48454	0.0974889	327.5885	
400683320000	392114388431	None	Pursuit	(85.37, 175.64)	(274.01, 211.71)	369.363	0.04998779	68.03056	2.287961	250.7888	
400699987000	392131054981	None	Pursuit	(81.30, 175.78)	(273.89, 211.40)	369.363	0.06665039	50.07775	0.6354687	239.557	
400716654000	392147721611	None	Pursuit	(84.32, 175.40)	(274.31, 211.27)	369.363	0.08331299	37.46159	1.877289	246.4377	
400733319000	392164386352	None	Pursuit	(82.42, 175.53)	(273.91, 211.52)	369.363	0.1000061	23.48974	1.103279	241.7285	
400749986000	392181052951	None	Pursuit	(81.32, 174.20)	(275.64, 213.21)	369.363	0.1166687	21.1848	1.038926	203.3829	
400783319000	392214385185	None	Fixation	(81.83, 174.43)	(275.28, 212.66)	369.4963	0.0166626	NaN	NaN	NaN	
400799987000	392231053236	None	Fixation	(82.26, 174.17)	(275.17, 212.71)	369.4963	0.0333252	NaN	NaN	NaN	
400799987000	392231053668	None	Fixation	(82.26, 174.17)	(275.17, 212.71)	369.4963	0.0333252	NaN	NaN	NaN	
400816654000	392247719715	None	Fixation	(82.19, 174.18)	(275.09, 212.57)	369.4963	0.04998779	NaN	NaN	NaN	
400833320000	392264385096	None	Fixation	(81.77, 174.20)	(274.95, 212.51)	369.4963	0.06665039	NaN	NaN	NaN	
400849987000	392281051746	None	Fixation	(82.16, 174.26)	(274.84, 212.58)	369.4963	0.08334351	NaN	NaN	NaN	
400866651000	392297715385	None	Fixation	(85.28, 173.74)	(274.82, 212.51)	369.4963	0.1000061	NaN	NaN	NaN	
400883318000	392314382012	None	Fixation	(82.33, 174.19)	(275.09, 212.52)	369.4963	0.1166687	NaN	NaN	NaN	
400899985000	392331048666	None	Saccade	(81.51, 174.09)	(275.54, 212.41)	369.613	0.0166626	10.11733	0.3372443	83.9244	
400916651000	392347714297	None	Pursuit	(85.08, 173.68)	(275.22, 212.20)	369.613	0.0333252	44.20442	1.14821	246.5269	
400933318000	392364380939	None	Pursuit	(82.60, 174.38)	(274.94, 212.40)	369.613	0.04998779	31.75781	0.1360288	292.7121	
400949985000	392381047672	None	Fixation	(82.29, 174.16)	(274.85, 212.36)	368.713	0.9666443	NaN	NaN	NaN	
400966653000	392397715316	None	Saccade	(84.86, 173.67)	(275.24, 212.13)	369.6796	0.0166626	32.16111	1.072037	246.3676	
400983320000	392414381851	None	Fixation	(82.80, 174.10)	(275.71, 212.05)	368.713	1	NaN	NaN	NaN	
400999985000	392431046492	None	Fixation	(81.37, 174.35)	(274.97, 212.28)	369.713	0.0166626	NaN	NaN	NaN	
401016652000	392447713148	None	Saccade	(85.24, 173.73)	(274.95, 211.89)	369.7296	0.0166626	48.12617	1.604206	247.8936	
401033317000	392464377837	None	Pursuit	(82.74, 174.34)	(275.19, 211.89)	369.7296	0.0333252	31.67625	0.5585897	256.7896	
401049983000	392481043479	None	Pursuit	(84.55, 173.87)	(275.37, 211.87)	369.7296	0.04998779	22.98992	1.314705	248.4443	
401066650000	392497710056	None	Pursuit	(82.09, 174.49)	(274.84, 211.93)	369.7296	0.06665039	31.19393	0.2971874	268.1662	
401083317000	392514376759	None	Pursuit	(85.11, 174.18)	(275.30, 211.73)	369.7296	0.08331299	37.41918	1.534096	254.4958	
401099983000	392531042393	None	Fixation	(83.19, 174.17)	(274.90, 211.95)	368.713	1.116638	NaN	NaN	NaN	
401116650000	392547709268	None	Fixation	(83.12, 174.32)	(274.69, 211.99)	369.8296	0.01669312	NaN	NaN	NaN	
401133317000	392564375584	None	Saccade	(85.88, 173.77)	(274.44, 212.23)	369.8463	0.0166626	34.48494	1.149498	245.7852	
401149984000	392581042250	None	Fixation	(83.42, 173.89)	(274.12, 212.45)	368.713	1.166656	NaN	NaN	NaN	
401166649000	392597706887	None	Fixation	(84.02, 173.84)	(274.18, 212.72)	369.8796	0.0166626	NaN	NaN	NaN	
401183315000	392614372587	None	Saccade	(87.12, 172.98)	(276.15, 212.60)	369.8963	0.0166626	39.57806	1.319269	241.5241	
401199984000	392631041227	None	Pursuit	(83.89, 173.08)	(274.38, 213.66)	369.8963	0.0333252	39.76767	0.3129517	157.1691	
401233315000	392664371453	None	Pursuit	(88.60, 171.65)	(273.40, 214.98)	369.8963	0.06665039	12.03578	2.082007	231.4568	
401233315000	392664371494	None	Pursuit	(88.60, 171.65)	(273.40, 214.98)	369.8963	0.06665039	12.03578	2.082007	231.4568	
401249982000	392681038082	None	Saccade	(88.60, 171.23)	(275.57, 214.41)	369.963	0.01669312	27.56441	0.9188136	88.21181	
401266649000	392697704869	None	Pursuit	(89.24, 170.90)	(274.00, 216.07)	369.8963	0.1000061	8.852825	2.456579	227.6427	
401283316000	392714371376	None	Pursuit	(91.40, 170.60)	(273.83, 216.47)	369.8963	0.1166687	26.8393	3.305411	233.3275	
401299982000	392731036993	None	Pursuit	(91.18, 169.99)	(273.56, 217.25)	369.8963	0.1333313	7.981882	3.332599	228.7573	
401316649000	392747703641	None	Saccade	(91.01, 169.70)	(272.30, 217.92)	370.0296	0.0166626	17.43594	0.5811979	255.0728	
401333316000	392764370312	None	Saccade	(95.16, 171.48)	(272.10, 218.72)	370.0463	0.0166626	55.53461	1.851154	280.2036	
401349982000	392781036038	None	Pursuit	(92.79, 168.89)	(273.01, 219.15)	370.0463	0.0333252	43.22266	0.8009515	232.4198	
401366649000	392797702790	None	Saccade	(93.46, 168.43)	(275.42, 221.38)	370.0796	0.01669312	40.34575	1.344858	145.6775	
401383316000	392814369602	None	Pursuit	(93.27, 168.46)	(271.92, 220.59)	370.0463	0.06668091	2.283521	1.058111	228.2052	
401399979000	392831032116	None	Pursuit	(94.77, 167.80)	(272.00, 221.29)	370.0463	0.08334351	20.13138	1.727589	230.1485	
401416646000	392847698661	None	Pursuit	(94.78, 167.23)	(271.71, 221.73)	370.0796	0.06668091	6.513843	1.183865	219.6972	
401433314000	392864366347	None	Pursuit	(95.17, 166.80)	(271.58, 222.57)	370.0796	0.08334351	10.3927	1.517495	215.7092	
401449981000	392881032933	None	Fixation	(96.27, 166.72)	(270.77, 223.24)	370.1463	0.0333252	NaN	NaN	NaN	
401466646000	392897697666	None	Fixation	(93.87, 166.49)	(271.03, 224.09)	370.1463	0.04998779	NaN	NaN	NaN	
401483313000	392914364245	None	Saccade	(97.35, 165.75)	(273.58, 225.81)	370.1963	0.0166626	37.71778	1.257259	136.9692	
401499979000	392931029797	None	Saccade	(97.01, 165.49)	(273.88, 225.78)	370.213	0.0166626	5.334933	0.1778311	114.8708	
401516646000	392947696301	None	Pursuit	(98.11, 164.82)	(273.05, 226.01)	370.213	0.03335571	15.89747	0.4955771	206.0378	
401533313000	392964363029	None	Pursuit	(97.38, 164.75)	(270.32, 226.47)	370.213	0.05001831	9.049582	0.4107629	168.6144	
401549980000	392981029554	None	Pursuit	(99.92, 164.09)	(269.94, 227.52)	370.1963	0.08334351	13.81565	1.475965	210.6983	
401566646000	392997695235	None	Saccade	(100.57, 163.93)	(271.84, 227.39)	370.2796	0.0166626	8.240312	0.2746771	243.0335	
401583313000	393014361961	None	Pursuit	(101.02, 163.42)	(272.68, 229.28)	370.2796	0.0333252	8.32288	0.5273495	225.7217	
401599978000	393031026512	None	Pursuit	(100.66, 163.33)	(269.74, 229.26)	370.2796	0.04998779	4.599553	0.4325475	211.2278	
401616644000	393047692201	None	Pursuit	(102.51, 162.58)	(269.46, 229.61)	370.1963	0.1499939	5.502011	2.352077	208.9112	
401633311000	393064358850	None	Pursuit	(103.22, 162.67)	(271.25, 228.85)	370.1963	0.166687	23.96063	1.951766	190.3486	
401649978000	393081025404	None	Pursuit	(103.00, 162.30)	(268.98, 230.95)	370.1963	0.1833496	38.14609	2.936401	209.6958	
401666643000	393097690311	None	Fixation	(104.17, 161.93)	(269.09, 231.33)	370.3463	0.05001831	NaN	NaN	NaN	
401683310000	393114356759	None	Saccade	(104.90, 161.95)	(268.78, 231.80)	370.3963	0.0166626	6.993023	0.2331008	226.5757	
401699978000	393131024320	None	Pursuit	(103.82, 161.31)	(269.15, 231.60)	370.3963	0.0333252	5.159017	0.1147489	181.732	
401716645000	393147691059	None	Fixation	(105.63, 161.62)	(268.27, 232.50)	370.3463	0.1000061	NaN	NaN	NaN	
401733312000	393164357632	None	Fixation	(105.22, 161.32)	(267.81, 232.51)	370.3463	0.1166687	NaN	NaN	NaN	
401749978000	393181023236	None	Fixation	(105.35, 160.95)	(268.47, 233.13)	370.3463	0.1333313	NaN	NaN	NaN	
401766645000	393197689949	None	Fixation	(105.82, 160.95)	(268.19, 233.32)	370.3463	0.1500244	NaN	NaN	NaN	
401783312000	393214356574	None	Fixation	(106.36, 160.52)	(268.01, 233.88)	370.3463	0.166687	NaN	NaN	NaN	
401799978000	393231022586	None	Saccade	(108.51, 158.53)	(271.80, 238.58)	370.513	0.0166626	36.11607	2.476345	184.2064	
401816645000	393247688883	None	Pursuit	(108.48, 158.38)	(269.84, 238.37)	370.513	0.0333252	1.948908	1.23647	211.6261	
401833308000	393264351452	None	Pursuit	(109.09, 158.21)	(270.11, 237.58)	370.513	0.04998779	7.886606	1.469717	216.7819	
401849975000	393281018083	None	Pursuit	(109.43, 158.14)	(268.84, 238.94)	370.513	0.06665039	4.175799	1.593892	219.1365	
401866644000	393297686722	None	Pursuit	(110.02, 158.08)	(268.25, 238.85)	370.5463	0.04998779	7.248081	0.6785057	265.9207	
401883310000	393314352394	None	Fixation	(109.55, 157.80)	(268.28, 239.09)	370.5963	0.0166626	NaN	NaN	NaN	
401899977000	393331019039	None	Fixation	(110.65, 157.90)	(268.53, 239.57)	370.5963	0.03335571	NaN	NaN	NaN	
401916644000	393347685887	None	Fixation	(110.50, 157.84)	(270.05, 239.67)	370.5963	0.05001831	NaN	NaN	NaN	
401933308000	393364349284	None	Fixation	(111.22, 157.66)	(268.34, 239.72)	370.5963	0.06668091	NaN	NaN	NaN	
401949975000	393381015905	None	Fixation	(111.22, 157.77)	(268.51, 239.53)	370.5963	0.08334351	NaN	NaN	NaN	
401966642000	393397682658	None	Fixation	(111.17, 157.48)	(268.06, 239.44)	370.5963	0.1000061	NaN	NaN	NaN	
401983309000	393414349271	None	Fixation	(113.23, 158.13)	(267.99, 240.00)	370.5963	0.1166687	NaN	NaN	NaN	
401999976000	393431015825	None	Fixation	(111.70, 157.69)	(269.16, 240.15)	370.5963	0.1333313	NaN	NaN	NaN	
402016642000	393447681536	None	Fixation	(111.11, 157.31)	(269.01, 240.03)	370.5963	0.1499939	NaN	NaN	NaN	
402033309000	393464348120	None	Fixation	(111.40, 157.33)	(269.80, 240.37)	370.5963	0.166687	NaN	NaN	NaN	
402049975000	393481013750	None	Fixation	(110.85, 157.26)	(266.83, 240.36)	370.5963	0.1833496	NaN	NaN	NaN	
402066642000	393497680664	None	Fixation	(111.05, 158.30)	(267.99, 240.86)	370.5963	0.2000122	NaN	NaN	NaN	
402083309000	393514347043	None	Blink	(109.28, 162.18)	(269.07, 238.26)	NaN	NaN	NaN	NaN	NaN	
402099974000	393531011677	None	Blink	(100.64, 174.80)	(265.58, 228.54)	NaN	NaN	NaN	NaN	NaN	
402099974000	393531011662	None	Blink	(100.64, 174.80)	(265.58, 228.54)	NaN	NaN	NaN	NaN	NaN	
402133305000	393564341934	None	Blink	(0.00, 0.00)	(223.27, 216.19)	NaN	NaN	NaN	NaN	NaN	
402149971000	393581007552	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
402166638000	393597674215	None	Blink	(102.08, 205.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
402183305000	393614340870	None	Blink	(87.40, 193.95)	(250.70, 214.94)	NaN	NaN	NaN	NaN	NaN	
402199973000	393631008490	None	Blink	(77.21, 187.07)	(271.37, 206.97)	NaN	NaN	NaN	NaN	NaN	
402216640000	393647675138	None	Blink	(76.16, 183.55)	(274.83, 208.99)	NaN	NaN	NaN	NaN	NaN	
402233305000	393664339766	None	Blink	(80.78, 180.31)	(276.65, 210.74)	NaN	NaN	NaN	NaN	NaN	
402249972000	393681006417	None	Blink	(81.43, 178.99)	(275.83, 211.22)	NaN	NaN	NaN	NaN	NaN	
402266636000	393697670049	None	Blink	(78.88, 178.72)	(275.48, 211.17)	NaN	NaN	NaN	NaN	NaN	
402283303000	393714336961	None	Blink	(80.95, 177.48)	(275.68, 210.73)	NaN	NaN	NaN	NaN	NaN	
402299972000	393731005338	None	Blink	(82.15, 177.10)	(275.13, 210.81)	NaN	NaN	NaN	NaN	NaN	
402316638000	393747671270	None	7	(81.38, 176.87)	(275.67, 210.14)	NaN	NaN	NaN	NaN	NaN	
402333305000	393764337629	None	Saccade	(80.48, 176.65)	(275.17, 210.05)	370.7963	0.2666626	438.5763	14.61921	36.07663	
402349972000	393781004231	None	Saccade	(81.07, 176.36)	(275.05, 210.00)	370.7963	0.2833252	8.021833	14.35274	35.91364	
402366635000	393797666894	None	Unknown	(79.64, 176.56)	(274.65, 210.04)	NaN	NaN	NaN	NaN	NaN	
402383302000	393814333532	None	Pursuit	(79.92, 176.42)	(273.40, 209.65)	371.0963	0.0166626	3.837841	0.127928	229.2831	
402399969000	393831000168	None	Unknown	(79.73, 176.43)	(275.60, 209.61)	NaN	NaN	NaN	NaN	NaN	
402416635000	393847665810	None	Fixation	(79.10, 176.33)	(274.61, 209.98)	371.1296	0.0166626	NaN	NaN	NaN	
402433302000	393864332459	None	Fixation	(80.00, 176.34)	(274.61, 210.08)	371.1296	0.03335571	NaN	NaN	NaN	
402449968000	393880998096	None	Fixation	(80.30, 176.19)	(275.28, 209.71)	371.1296	0.05001831	NaN	NaN	NaN	
402466635000	393897664713	None	Fixation	(80.72, 175.52)	(275.79, 210.30)	371.1296	0.06668091	NaN	NaN	NaN	
402483302000	393914331397	None	Saccade	(81.59, 174.22)	(277.92, 212.97)	371.1963	0.0166626	42.07689	1.402563	154.4007	
402499967000	393930996008	None	Pursuit	(81.79, 174.47)	(275.55, 211.69)	371.1963	0.0333252	33.11848	0.5810441	202.6145	
402516634000	393947662623	None	Pursuit	(81.64, 174.28)	(276.80, 212.23)	371.1963	0.04998779	16.69421	0.8948061	165.4474	
402516634000	393947662603	None	Pursuit	(81.64, 174.28)	(276.80, 212.23)	371.1963	0.04998779	16.69421	0.8948061	165.4474	
402533302000	393964330275	None	Pursuit	(81.36, 174.55)	(274.80, 211.90)	371.1963	0.06665039	24.83282	0.772083	224.4494	
402549969000	393980996898	None	Fixation	(79.13, 174.90)	(274.76, 211.87)	371.1296	0.1500244	NaN	NaN	NaN	
402583302000	394014329209	None	Saccade	(83.65, 174.01)	(275.85, 211.51)	371.2963	0.0166626	25.98509	0.8661696	248.4274	
402599969000	394030995842	None	Pursuit	(81.91, 174.47)	(277.09, 212.19)	371.2963	0.0333252	22.1444	0.1561457	280.2767	
402616636000	394047662431	None	Pursuit	(80.67, 174.74)	(277.34, 212.40)	371.2963	0.04998779	15.63152	0.4040563	51.922	
402633299000	394064325086	None	Fixation	(81.07, 174.60)	(277.05, 211.90)	371.2796	0.08331299	NaN	NaN	NaN	
402649966000	394080991761	None	Saccade	(84.20, 174.14)	(275.77, 211.30)	371.3629	0.0166626	38.93928	1.297976	248.5724	
402666633000	394097658378	None	Fixation	(81.93, 174.57)	(275.63, 211.35)	371.2796	0.1166382	NaN	NaN	NaN	
402683299000	394114324055	None	Fixation	(81.93, 174.54)	(275.78, 211.36)	371.3963	0.01669312	NaN	NaN	NaN	
402699968000	394130992682	None	Fixation	(81.88, 174.58)	(276.21, 211.18)	371.3963	0.03335571	NaN	NaN	NaN	
402716634000	394147658527	None	Fixation	(80.47, 174.84)	(275.79, 211.18)	371.3963	0.05001831	NaN	NaN	NaN	
402733301000	394164324944	None	Fixation	(80.84, 174.72)	(276.99, 212.07)	371.3963	0.06668091	NaN	NaN	NaN	
402749968000	394180991586	None	Fixation	(80.95, 174.69)	(275.85, 211.30)	371.3963	0.08334351	NaN	NaN	NaN	
402766633000	394197656493	None	Fixation	(80.77, 174.62)	(274.65, 211.87)	371.3963	0.1000061	NaN	NaN	NaN	
402783300000	394214322888	None	Fixation	(81.61, 174.65)	(274.77, 211.75)	371.3963	0.1166687	NaN	NaN	NaN	
402799966000	394230988600	None	Fixation	(81.40, 174.52)	(276.04, 211.42)	371.3963	0.1333313	NaN	NaN	NaN	
402816633000	394247655394	None	Fixation	(81.91, 174.53)	(275.67, 211.37)	371.3963	0.1500244	NaN	NaN	NaN	
402833300000	394264322093	None	Fixation	(80.03, 175.11)	(276.04, 211.25)	371.3963	0.166687	NaN	NaN	NaN	
402849966000	394280987400	None	Fixation	(81.93, 174.40)	(275.00, 211.97)	371.3963	0.1833496	NaN	NaN	NaN	
402866631000	394297652054	None	Fixation	(81.08, 174.63)	(276.93, 211.62)	371.3963	0.2000122	NaN	NaN	NaN	
402883298000	394314318681	None	Fixation	(82.01, 174.66)	(275.69, 212.00)	371.3963	0.2166748	NaN	NaN	NaN	
402899963000	394330983337	None	Fixation	(81.33, 174.61)	(276.31, 211.36)	371.3963	0.2333374	NaN	NaN	NaN	
402916630000	394347649961	None	Fixation	(80.99, 174.73)	(275.09, 211.72)	371.3963	0.25	NaN	NaN	NaN	
402933298000	394364317799	None	Fixation	(79.98, 174.76)	(277.97, 212.15)	371.3963	0.2666626	NaN	NaN	NaN	
402949965000	394380984225	None	Fixation	(79.54, 174.62)	(278.12, 212.55)	371.3963	0.2833557	NaN	NaN	NaN	
402966630000	394397648928	None	Fixation	(82.49, 174.72)	(276.54, 211.20)	371.3963	0.3000183	NaN	NaN	NaN	
402966630000	394397648868	None	Fixation	(82.49, 174.72)	(276.54, 211.20)	371.3963	0.3000183	NaN	NaN	NaN	
402983296000	394414314518	None	Saccade	(83.21, 174.10)	(277.06, 211.48)	371.6963	0.0166626	11.58763	0.3862543	216.3451	
402999963000	394430981116	None	Pursuit	(80.65, 175.20)	(276.20, 211.41)	371.6963	0.0333252	34.19914	0.7801678	62.34738	
403033295000	394464312450	None	Fixation	(80.05, 175.10)	(274.18, 212.08)	371.2796	0.4833069	NaN	NaN	NaN	
403049962000	394480979065	None	Fixation	(80.03, 175.08)	(275.11, 211.87)	371.7629	0.0166626	NaN	NaN	NaN	
403066630000	394497646710	None	Fixation	(80.46, 174.82)	(277.58, 212.17)	371.7629	0.03335571	NaN	NaN	NaN	
403083297000	394514313592	None	Fixation	(79.76, 174.78)	(275.22, 211.88)	371.7629	0.05001831	NaN	NaN	NaN	
403099962000	394530978013	None	Fixation	(78.53, 175.65)	(274.70, 211.97)	371.7629	0.06668091	NaN	NaN	NaN	
403116628000	394547643643	None	Fixation	(77.76, 175.76)	(275.14, 211.55)	371.7629	0.08334351	NaN	NaN	NaN	
403133297000	394564312252	None	Saccade	(80.94, 174.99)	(277.77, 212.47)	371.8463	0.0166626	34.21099	1.140366	122.4577	
403149964000	394580978909	None	Fixation	(78.68, 175.80)	(274.30, 211.96)	371.7629	0.1166687	NaN	NaN	NaN	
403166628000	394597642522	None	Fixation	(78.88, 175.84)	(275.84, 211.20)	371.7629	0.1333313	NaN	NaN	NaN	
403183295000	394614309181	None	Saccade	(80.66, 175.27)	(275.79, 210.08)	371.8963	0.0166626	13.72706	0.4575688	10.18028	
403199962000	394630975814	None	Saccade	(83.81, 174.49)	(277.67, 212.34)	371.9129	0.01669312	39.92855	1.330952	243.1556	
403216629000	394647642479	None	Pursuit	(80.91, 175.02)	(276.89, 212.17)	371.9129	0.03335571	36.28414	0.1447186	211.9686	
403233294000	394664307085	None	Pursuit	(79.13, 175.51)	(274.92, 211.90)	371.9129	0.05001831	22.75153	0.63664	68.06519	
403249960000	394680972732	None	Saccade	(79.36, 175.37)	(274.44, 211.96)	371.963	0.0166626	5.916498	0.1972166	276.0178	
403266629000	394697641381	None	Pursuit	(80.72, 174.96)	(276.20, 211.73)	371.9129	0.08334351	17.48978	0.1305237	177.2292	
403283296000	394714308032	None	Fixation	(79.64, 175.05)	(276.43, 211.33)	371.9963	0.0166626	NaN	NaN	NaN	
403299962000	394730973631	None	Fixation	(79.70, 174.96)	(275.30, 211.96)	372.0129	0.0166626	NaN	NaN	NaN	
403316629000	394747640277	None	Fixation	(80.54, 174.95)	(275.40, 211.87)	372.0129	0.0333252	NaN	NaN	NaN	
403333294000	394764304933	None	Fixation	(79.24, 175.54)	(278.08, 212.75)	372.0129	0.05001831	NaN	NaN	NaN	
403349961000	394780971573	None	Saccade	(86.39, 177.69)	(276.99, 211.34)	372.063	0.0166626	91.8853	3.062843	273.7071	
403366628000	394797638224	None	Saccade	(80.70, 174.92)	(274.82, 211.86)	372.063	0.0333252	77.8692	0.6500789	234.0607	
403383294000	394814303850	None	Fixation	(79.65, 175.09)	(275.69, 211.64)	371.9963	0.1166687	NaN	NaN	NaN	
403383294000	394814303827	None	Fixation	(79.65, 175.09)	(275.69, 211.64)	371.9963	0.1166687	NaN	NaN	NaN	
403399959000	394830968493	None	Pursuit	(80.76, 175.15)	(275.36, 211.78)	372.1129	0.0166626	13.70483	0.4568277	260.1407	
403416626000	394847635093	None	Pursuit	(79.15, 175.28)	(278.22, 212.16)	372.1129	0.0333252	19.78816	0.2153562	56.32668	
