TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
322617435000	314011916422	None	Pursuit	(108.60, 176.35)	(320.51, 190.46)	293.6804	0.08334351	56.10907	0.4799201	270.6533	
322617435000	314011916423	None	Pursuit	(108.60, 176.35)	(320.51, 190.46)	293.6804	0.08334351	56.10907	0.4799201	270.6533	
322634100000	314028580874	None	Pursuit	(110.84, 175.95)	(321.71, 190.30)	293.6804	0.1000061	14.9587	0.04532208	158.722	
322650767000	314045247612	None	Pursuit	(111.85, 176.25)	(322.66, 190.42)	293.6804	0.1166687	11.76046	0.4235435	115.0461	
322667433000	314061913321	None	Pursuit	(110.02, 176.26)	(323.19, 190.58)	293.6804	0.1333313	6.735079	0.6476319	116.5374	
322684100000	314078579884	None	Fixation	(110.99, 176.07)	(321.06, 190.01)	291.7137	2.116638	NaN	NaN	NaN	
322700767000	314095246457	None	Fixation	(110.17, 176.44)	(322.80, 190.61)	291.7137	2.133331	NaN	NaN	NaN	
322717434000	314111912942	None	Fixation	(110.68, 176.07)	(322.59, 190.57)	291.7137	2.149994	NaN	NaN	NaN	
322734101000	314128579648	None	Fixation	(111.70, 176.08)	(320.48, 190.68)	291.7137	2.166656	NaN	NaN	NaN	
322750767000	314145245165	None	Fixation	(111.67, 176.46)	(322.33, 190.05)	291.7137	2.183319	NaN	NaN	NaN	
322767432000	314161909754	None	Fixation	(111.65, 176.64)	(321.42, 190.02)	291.7137	2.199982	NaN	NaN	NaN	
322784099000	314178576356	None	Fixation	(111.05, 177.18)	(320.86, 189.40)	291.7137	2.216644	NaN	NaN	NaN	
322800764000	314195240963	None	Fixation	(110.22, 177.85)	(319.24, 188.69)	291.7137	2.233307	NaN	NaN	NaN	
322817431000	314211907573	None	Fixation	(110.65, 178.51)	(320.35, 188.61)	291.7137	2.249969	NaN	NaN	NaN	
322834098000	314228574182	None	Saccade	(109.95, 180.92)	(319.20, 185.82)	293.9637	0.01669312	30.83374	1.23626	176.9407	
322867430000	314261905391	None	Unknown	(106.19, 190.44)	(316.88, 177.73)	NaN	NaN	NaN	NaN	NaN	
322884097000	314278572022	None	Pursuit	(105.20, 190.91)	(316.32, 176.93)	294.0137	0.0166626	13.49304	0.4497679	51.13642	
322900763000	314295237616	None	Pursuit	(102.68, 192.40)	(314.69, 176.37)	294.0137	0.0333252	35.96044	1.647337	47.69999	
322917430000	314311904178	None	Pursuit	(105.29, 192.63)	(310.87, 176.22)	294.0137	0.04998779	32.19144	0.9711915	9.23865	
322934095000	314328568797	None	Pursuit	(106.24, 193.25)	(311.98, 174.96)	294.0137	0.06665039	14.01205	1.154781	345.8406	
322950762000	314345235436	None	Pursuit	(100.27, 194.22)	(307.19, 174.26)	294.0137	0.08331299	74.43269	2.879907	44.37833	
322967429000	314361902223	None	Pursuit	(105.28, 194.66)	(310.49, 174.04)	294.0137	0.1000061	61.86802	1.77219	359.0916	
322984095000	314378567643	None	Pursuit	(104.52, 195.17)	(311.86, 172.44)	294.0137	0.1166687	11.33592	2.059932	6.441205	
323000762000	314395234265	None	Pursuit	(105.98, 195.91)	(311.12, 171.67)	294.0137	0.1333313	20.20753	2.245013	349.1196	
323017429000	314411900852	None	Pursuit	(103.32, 197.21)	(310.75, 171.22)	294.0137	0.1499939	36.44788	3.014369	9.943858	
323034094000	314428565454	None	Pursuit	(105.43, 197.41)	(309.84, 170.46)	294.0137	0.1666565	26.05168	2.874751	353.2022	
323034094000	314428565438	None	Pursuit	(105.43, 197.41)	(309.84, 170.46)	294.0137	0.1666565	26.05168	2.874751	353.2022	
323050761000	314445232061	None	Pursuit	(101.68, 198.70)	(310.58, 169.71)	294.0137	0.1833191	48.85161	3.861009	15.62894	
323067428000	314461898663	None	Saccade	(101.88, 199.20)	(306.37, 169.89)	294.1971	0.0166626	51.84054	1.728018	280.4803	
323084094000	314478564571	None	Pursuit	(104.21, 200.08)	(305.94, 169.53)	294.0137	0.2166443	30.54979	4.037209	358.6132	
323100761000	314495230848	None	Pursuit	(99.97, 200.59)	(309.87, 168.25)	294.0137	0.2333374	52.48428	4.882382	18.48055	
323117428000	314511897684	None	Pursuit	(103.35, 197.76)	(312.36, 170.60)	294.0137	0.25	54.21981	3.221899	8.157808	
323134096000	314528565067	None	Pursuit	(101.78, 199.50)	(310.01, 170.53)	294.0137	0.2666626	28.74957	4.130768	12.9315	
323150763000	314545231908	None	Pursuit	(99.32, 199.79)	(311.31, 169.07)	294.0137	0.2833252	30.53353	4.758038	23.30428	
323167428000	314561896294	None	Pursuit	(102.54, 199.76)	(310.10, 168.36)	294.0137	0.2999878	39.62084	4.103767	8.386653	
323184095000	314578562880	None	Pursuit	(102.79, 201.09)	(307.57, 168.96)	294.0137	0.3166504	16.65915	4.583203	4.684364	
323200762000	314595229649	None	Pursuit	(99.80, 201.64)	(311.24, 168.44)	294.0137	0.333313	37.43244	5.287711	16.69217	
323217428000	314611895122	None	Pursuit	(102.50, 202.48)	(310.93, 168.12)	294.0137	0.3500061	34.75307	5.162778	4.037185	
323234093000	314628559688	None	Pursuit	(104.49, 205.36)	(308.25, 165.89)	294.0137	0.3666687	43.13482	6.159384	353.492	
323250760000	314645226306	None	Pursuit	(99.77, 203.78)	(306.00, 166.35)	294.0137	0.3833313	61.27058	6.071184	12.69987	
323267426000	314661891934	None	Pursuit	(99.97, 204.65)	(302.09, 165.71)	294.0137	0.3999939	11.0755	6.361964	10.60266	
323284093000	314678558529	None	Pursuit	(101.07, 205.12)	(308.81, 165.80)	294.0137	0.4166565	14.67164	6.375823	6.203712	
323317425000	314711889974	None	Pursuit	(99.97, 207.18)	(302.70, 164.17)	294.0137	0.4499817	8.685479	7.324617	7.365216	
323334092000	314728556334	None	Pursuit	(99.29, 208.27)	(307.81, 164.52)	294.0137	0.4666443	15.78458	7.840227	8.15762	
323350759000	314745222963	None	Pursuit	(99.92, 208.99)	(300.70, 162.19)	294.0137	0.4833374	11.8562	8.02953	5.652227	
323367425000	314761888576	None	Pursuit	(101.13, 210.08)	(299.06, 162.03)	294.0137	0.5	20.00573	8.317533	1.434442	
323384092000	314778555183	None	Pursuit	(100.29, 210.71)	(299.10, 161.34)	294.0137	0.5166626	12.8531	8.656138	3.207014	
323400757000	314795219764	None	Pursuit	(99.69, 210.58)	(299.26, 160.86)	294.1971	0.3500061	6.185574	5.890128	321.0009	
323417424000	314811886362	None	Saccade	(100.83, 212.91)	(300.80, 160.43)	294.5471	0.0166626	31.86404	1.062135	320.9518	
323434091000	314828552983	None	Pursuit	(99.68, 213.54)	(300.61, 159.80)	294.5471	0.0333252	16.09248	1.213657	347.1469	
323450757000	314845218719	None	Pursuit	(99.20, 213.89)	(299.79, 159.75)	294.5471	0.04998779	7.411486	1.374584	355.4692	
323450757000	314845218567	None	Pursuit	(99.20, 213.89)	(299.79, 159.75)	294.5471	0.04998779	7.411486	1.374584	355.4692	
323467424000	314861885221	None	Pursuit	(101.48, 214.47)	(298.09, 159.02)	294.5471	0.06665039	29.03636	1.758668	322.2682	
323484091000	314878551816	None	Saccade	(100.80, 215.03)	(297.84, 158.61)	294.6137	0.01669312	5.841674	0.1947225	341.0222	
323500757000	314895217408	None	Pursuit	(100.57, 215.86)	(297.12, 158.20)	294.6137	0.03335571	10.29263	0.5229506	323.0154	
323517424000	314911884118	None	Fixation	(101.00, 215.80)	(296.28, 158.22)	294.6304	0.0333252	NaN	NaN	NaN	
323534089000	314928548597	None	Fixation	(99.54, 216.48)	(297.62, 157.68)	294.6304	0.04998779	NaN	NaN	NaN	
323550756000	314945215520	None	Fixation	(101.21, 216.74)	(298.33, 157.13)	294.6304	0.06665039	NaN	NaN	NaN	
323567423000	314961881817	None	Saccade	(98.51, 217.23)	(301.95, 158.75)	294.6971	0.0166626	48.76714	1.625571	127.1532	
323584089000	314978547522	None	Pursuit	(99.65, 217.59)	(301.33, 157.97)	294.6971	0.0333252	12.21841	1.277817	118.7176	
323600758000	314995216053	None	Pursuit	(98.20, 217.75)	(297.39, 156.76)	294.6971	0.05001831	50.67146	0.4126542	304.1909	
323617425000	315011882656	None	Pursuit	(99.36, 218.01)	(297.13, 156.12)	294.6971	0.06668091	8.513649	0.6406018	323.1147	
323634088000	315028545242	None	Pursuit	(99.33, 218.15)	(296.50, 156.68)	294.6971	0.08334351	10.37105	0.7706013	296.7609	
323650755000	315045211913	None	Pursuit	(98.86, 218.38)	(296.78, 156.32)	294.6971	0.1000061	5.599051	0.7169393	310.5735	
323667424000	315061880508	None	Fixation	(99.80, 218.11)	(298.50, 156.31)	294.6304	0.1833191	NaN	NaN	NaN	
323684090000	315078546128	None	Fixation	(98.15, 218.61)	(297.06, 156.27)	294.6304	0.1999817	NaN	NaN	NaN	
323700757000	315095212667	None	Fixation	(98.67, 218.34)	(297.10, 156.16)	294.6304	0.2166443	NaN	NaN	NaN	
323717424000	315111879274	None	Fixation	(99.52, 218.86)	(297.04, 156.16)	294.6304	0.2333069	NaN	NaN	NaN	
323750756000	315145210500	None	Saccade	(101.01, 220.16)	(298.09, 159.23)	294.8804	0.01669312	48.28563	1.609521	266.4596	
323767422000	315161876094	None	Saccade	(99.30, 218.60)	(299.44, 165.16)	294.8971	0.0166626	74.73844	2.491281	180.1481	
323800754000	315195207720	None	Blink	(114.85, 214.14)	(267.36, 173.72)	NaN	NaN	NaN	NaN	NaN	
323817420000	315211873684	None	Blink	(127.89, 217.37)	(261.68, 177.09)	NaN	NaN	NaN	NaN	NaN	
323834087000	315228539939	None	Blink	(100.39, 189.91)	(308.22, 198.76)	NaN	NaN	NaN	NaN	NaN	
323850754000	315245206532	None	Unknown	(108.16, 185.17)	(311.84, 196.89)	NaN	NaN	NaN	NaN	NaN	
323850754000	315245206147	None	Unknown	(108.16, 185.17)	(311.84, 196.89)	NaN	NaN	NaN	NaN	NaN	
323867419000	315261871311	None	Saccade	(111.16, 183.02)	(314.88, 199.06)	294.997	0.0166626	45.38336	1.532499	180.0358	
323884086000	315278537398	None	Saccade	(110.09, 182.65)	(324.92, 193.41)	294.997	0.03335571	141.6599	5.548249	88.11965	
323884086000	315278537396	None	Saccade	(110.09, 182.65)	(324.92, 193.41)	294.997	0.03335571	141.6599	5.548249	88.11965	
323900753000	315295203920	None	Pursuit	(109.77, 184.09)	(321.91, 190.21)	295.0304	0.0166626	18.15727	0.6052425	359.4179	
323917419000	315311869540	None	Pursuit	(109.47, 183.93)	(321.60, 189.09)	295.0304	0.0333252	4.154102	0.583243	12.63083	
323934086000	315328536234	None	Pursuit	(109.41, 183.41)	(322.84, 188.91)	295.0471	0.0333252	15.4367	0.6544135	48.40443	
323950753000	315345202771	None	Pursuit	(109.41, 182.78)	(320.42, 188.67)	295.0471	0.04998779	29.8621	0.8775431	328.8134	
323967418000	315361867390	None	Fixation	(110.17, 182.34)	(322.80, 187.72)	295.0804	0.0333252	NaN	NaN	NaN	
323984085000	315378533979	None	Saccade	(108.98, 181.72)	(311.41, 186.58)	295.1137	0.0166626	140.7775	4.692581	288.7045	
324000752000	315395200596	None	Saccade	(110.25, 181.68)	(321.74, 187.42)	295.1137	0.03335571	127.4109	0.4526917	298.3937	
324017418000	315411866156	None	Fixation	(110.08, 181.42)	(322.23, 187.65)	295.0804	0.08334351	NaN	NaN	NaN	
324034085000	315428532790	None	Pursuit	(109.15, 181.34)	(320.58, 187.88)	295.1637	0.0166626	20.46311	0.6821037	275.118	
324050751000	315445199154	None	Pursuit	(109.54, 181.01)	(322.98, 186.87)	295.1637	0.0333252	31.96711	0.4438314	56.51719	
324067420000	315461867206	None	Fixation	(109.46, 180.92)	(323.56, 188.39)	295.0804	0.1333313	NaN	NaN	NaN	
324084087000	315478533581	None	Fixation	(109.41, 180.87)	(322.45, 186.49)	295.0804	0.1499939	NaN	NaN	NaN	
324100751000	315495197504	None	Fixation	(109.89, 180.63)	(322.46, 187.08)	295.0804	0.1666565	NaN	NaN	NaN	
324117418000	315511863813	None	Saccade	(113.07, 177.46)	(325.12, 191.17)	295.247	0.0166626	55.2228	1.999655	185.9721	
324134084000	315528529437	None	Pursuit	(111.27, 177.90)	(321.24, 190.85)	295.247	0.03335571	47.90471	1.620996	210.8736	
324150750000	315545195045	None	Pursuit	(111.21, 177.75)	(319.35, 190.61)	295.2804	0.0166626	1.987814	0.06626046	145.8369	
324167417000	315561861848	None	Pursuit	(111.27, 177.68)	(325.17, 190.85)	295.2804	0.0333252	1.100097	0.09044404	166.3479	
324200751000	315595194884	None	Pursuit	(111.42, 177.57)	(326.20, 191.76)	295.247	0.1000061	62.44355	2.456347	154.2761	
324217418000	315611861496	None	Pursuit	(111.05, 177.38)	(322.71, 190.56)	295.247	0.1166687	45.40379	1.430889	188.8148	
324234084000	315628527062	None	Pursuit	(110.84, 177.70)	(325.37, 191.21)	295.247	0.1333313	33.67606	2.070575	157.7299	
324250751000	315645194075	None	Pursuit	(111.10, 177.56)	(322.89, 190.67)	295.247	0.1499939	31.20565	1.483349	186.088	
324267415000	315661857486	None	Fixation	(110.50, 177.47)	(331.73, 193.75)	295.3304	0.08334351	NaN	NaN	NaN	
324284082000	315678523962	None	Saccade	(110.63, 177.33)	(323.28, 190.30)	295.4137	0.0166626	112.2653	3.742178	305.188	
324300749000	315695190694	None	Fixation	(110.57, 177.56)	(325.94, 191.64)	295.3304	0.1166687	NaN	NaN	NaN	
324300749000	315695190765	None	Fixation	(110.57, 177.56)	(325.94, 191.64)	295.3304	0.1166687	NaN	NaN	NaN	
324317416000	315711857111	None	Pursuit	(109.99, 177.02)	(327.98, 190.51)	295.4471	0.0166626	28.67735	0.9559116	73.96669	
324334082000	315728522770	None	Pursuit	(110.74, 177.46)	(324.76, 190.78)	295.4471	0.0333252	39.80958	0.6011001	318.9594	
324350748000	315745188379	None	Fixation	(109.90, 176.55)	(317.30, 190.15)	295.3304	0.1666565	NaN	NaN	NaN	
324367415000	315761854897	None	Saccade	(110.69, 177.51)	(326.53, 192.41)	295.497	0.0166626	116.9126	3.897087	116.7523	
324384081000	315778520602	None	Fixation	(110.70, 177.39)	(326.02, 191.61)	295.3304	0.1999817	NaN	NaN	NaN	
324400748000	315795187107	None	Pursuit	(111.54, 177.07)	(323.21, 190.42)	295.5304	0.01669312	37.52798	1.250933	306.1263	
324417415000	315811853774	None	Pursuit	(111.08, 177.17)	(324.02, 190.28)	295.5304	0.03335571	10.04088	0.9866232	316.7313	
324434080000	315828518335	None	Pursuit	(110.61, 177.46)	(325.76, 189.04)	295.5304	0.05001831	26.22919	1.05945	7.171178	
324450747000	315845184941	None	Pursuit	(110.68, 177.30)	(324.00, 190.18)	295.5304	0.06668091	25.71971	1.012764	318.3573	
324467414000	315861851567	None	Fixation	(111.06, 177.35)	(322.31, 190.34)	295.3304	0.2833252	NaN	NaN	NaN	
324484080000	315878517154	None	Fixation	(110.53, 177.01)	(322.95, 190.14)	295.3304	0.2999878	NaN	NaN	NaN	
324500747000	315895183759	None	Fixation	(110.79, 177.10)	(323.48, 190.36)	295.3304	0.3166504	NaN	NaN	NaN	
324517414000	315911850390	None	Fixation	(110.87, 177.47)	(323.80, 190.33)	295.3304	0.333313	NaN	NaN	NaN	
324534080000	315928516024	None	Fixation	(111.83, 176.89)	(323.48, 190.40)	295.3304	0.3500061	NaN	NaN	NaN	
324550747000	315945182675	None	Fixation	(112.52, 176.93)	(324.11, 189.78)	295.3304	0.3666687	NaN	NaN	NaN	
324567415000	315961850172	None	Fixation	(111.75, 176.77)	(322.75, 190.19)	295.3304	0.3833313	NaN	NaN	NaN	
324584082000	315978516866	None	Fixation	(110.92, 177.43)	(323.66, 190.34)	295.3304	0.3999939	NaN	NaN	NaN	
324600748000	315995182445	None	Fixation	(110.82, 177.57)	(323.15, 189.51)	295.3304	0.4166565	NaN	NaN	NaN	
324617414000	316011847987	None	Fixation	(111.23, 177.31)	(322.63, 190.25)	295.3304	0.4333191	NaN	NaN	NaN	
324650748000	316045181276	None	Fixation	(110.91, 177.23)	(324.04, 190.19)	295.3304	0.4666748	NaN	NaN	NaN	
324667413000	316061845966	None	Fixation	(110.53, 177.17)	(323.22, 190.27)	295.3304	0.4833374	NaN	NaN	NaN	
324684080000	316078512499	None	Fixation	(110.66, 177.55)	(324.59, 190.15)	295.3304	0.5	NaN	NaN	NaN	
324700746000	316095178021	None	Fixation	(110.63, 176.94)	(322.04, 190.41)	295.3304	0.5166626	NaN	NaN	NaN	
324717413000	316111844625	None	Fixation	(110.95, 177.63)	(322.63, 190.11)	295.3304	0.5333252	NaN	NaN	NaN	
324717413000	316111845006	None	Fixation	(110.95, 177.63)	(322.63, 190.11)	295.3304	0.5333252	NaN	NaN	NaN	
324734080000	316128511235	None	Fixation	(109.95, 177.49)	(323.09, 190.42)	295.3304	0.5499878	NaN	NaN	NaN	
324750746000	316145176847	None	Fixation	(111.29, 177.31)	(322.21, 190.08)	295.3304	0.5666504	NaN	NaN	NaN	
324767411000	316161841456	None	Fixation	(110.82, 176.66)	(320.38, 189.64)	295.3304	0.583313	NaN	NaN	NaN	
324784078000	316178508054	None	Fixation	(110.73, 177.32)	(323.16, 189.93)	295.3304	0.6000061	NaN	NaN	NaN	
324800745000	316195174668	None	Fixation	(109.64, 177.31)	(322.69, 189.94)	295.3304	0.6166687	NaN	NaN	NaN	
324817412000	316211841566	None	Fixation	(110.53, 177.04)	(322.40, 189.73)	295.3304	0.6333313	NaN	NaN	NaN	
324834077000	316228505874	None	Fixation	(109.96, 176.82)	(323.09, 189.88)	295.3304	0.6499939	NaN	NaN	NaN	
324850743000	316245171466	None	Fixation	(110.45, 176.98)	(322.38, 189.93)	295.3304	0.6666565	NaN	NaN	NaN	
324867410000	316261838082	None	Fixation	(111.01, 177.10)	(322.49, 189.56)	295.3304	0.6833191	NaN	NaN	NaN	
324884077000	316278504812	None	Fixation	(109.17, 177.61)	(322.81, 189.55)	295.3304	0.6999817	NaN	NaN	NaN	
324900742000	316295169300	None	Fixation	(109.45, 177.77)	(322.07, 189.68)	295.3304	0.7166443	NaN	NaN	NaN	
324917409000	316311835914	None	Fixation	(110.50, 176.83)	(322.64, 189.90)	295.3304	0.7333374	NaN	NaN	NaN	
324934076000	316328502522	None	Fixation	(109.97, 177.46)	(322.71, 190.04)	295.3304	0.75	NaN	NaN	NaN	
324950742000	316345168119	None	Fixation	(111.09, 176.48)	(324.50, 190.47)	295.3304	0.7666626	NaN	NaN	NaN	
324967409000	316361834704	None	Fixation	(111.18, 177.29)	(324.43, 190.32)	295.3304	0.7833252	NaN	NaN	NaN	
324984076000	316378501405	None	Fixation	(113.42, 176.82)	(321.90, 190.63)	295.3304	0.7999878	NaN	NaN	NaN	
325000742000	316395166954	None	Fixation	(111.38, 176.43)	(322.90, 189.94)	295.3304	0.8166504	NaN	NaN	NaN	
325017409000	316411833523	None	Fixation	(111.11, 176.99)	(321.93, 190.52)	295.3304	0.833313	NaN	NaN	NaN	
325034074000	316428498155	None	Fixation	(111.68, 176.96)	(321.38, 190.47)	295.3304	0.8499756	NaN	NaN	NaN	
325050741000	316445164756	None	Fixation	(111.50, 177.16)	(323.15, 189.91)	295.3304	0.8666687	NaN	NaN	NaN	
325067408000	316461831340	None	Fixation	(111.74, 177.14)	(321.59, 190.15)	295.3304	0.8833313	NaN	NaN	NaN	
325100741000	316495163578	None	Fixation	(111.55, 177.20)	(323.12, 190.04)	295.3304	0.9166565	NaN	NaN	NaN	
325117408000	316511830256	None	Fixation	(111.81, 177.19)	(321.66, 189.24)	295.3304	0.9333191	NaN	NaN	NaN	
325134073000	316528494835	None	Fixation	(111.51, 177.17)	(323.42, 190.09)	295.3304	0.9499817	NaN	NaN	NaN	
325150740000	316545161373	None	Fixation	(111.70, 177.17)	(321.87, 189.78)	295.3304	0.9666443	NaN	NaN	NaN	
325150740000	316545161440	None	Fixation	(111.70, 177.17)	(321.87, 189.78)	295.3304	0.9666443	NaN	NaN	NaN	
325167408000	316561828989	None	Fixation	(111.66, 176.31)	(322.59, 190.74)	295.3304	0.9833069	NaN	NaN	NaN	
325184075000	316578495699	None	Saccade	(118.66, 172.27)	(322.36, 193.33)	296.3137	0.01669312	99.43102	3.314367	212.5422	
325200742000	316595162515	None	Saccade	(112.15, 175.74)	(325.98, 193.23)	296.3137	0.03335571	90.79039	0.3075992	207.3965	
325217408000	316611827812	None	Pursuit	(111.93, 175.60)	(323.38, 192.29)	296.3137	0.05001831	34.02194	0.7132673	166.15	
325234075000	316628494398	None	Pursuit	(112.36, 175.52)	(323.20, 191.78)	296.3637	0.0166626	5.433318	0.1811106	247.1026	
325250742000	316645161098	None	Pursuit	(111.76, 175.01)	(326.18, 189.56)	296.3637	0.0333252	9.67258	0.2497844	151.5459	
325267405000	316661823711	None	Pursuit	(112.09, 175.94)	(324.51, 192.18)	296.3137	0.1000061	38.27474	0.9847277	140.0395	
325284072000	316678490282	None	Pursuit	(111.91, 175.72)	(323.85, 191.84)	296.3137	0.1166687	9.128738	0.6860556	144.098	
325300741000	316695158891	None	Pursuit	(111.83, 175.84)	(323.74, 191.80)	296.3137	0.1333618	1.38784	0.6435393	145.6703	
325317407000	316711824718	None	Pursuit	(112.46, 175.78)	(326.09, 189.91)	296.3137	0.1500244	37.08451	1.474355	89.62182	
325350739000	316745156443	None	Pursuit	(111.87, 175.47)	(322.07, 191.95)	296.3137	0.1833496	5.376469	0.5414001	216.2811	
325367404000	316761820653	None	Pursuit	(111.34, 175.28)	(322.60, 191.74)	296.3137	0.2000122	7.02618	0.4123102	192.4105	
325384071000	316778487235	None	Pursuit	(111.96, 175.17)	(324.31, 191.31)	296.3137	0.2166748	21.66738	0.7433494	121.5452	
325384071000	316778486936	None	Pursuit	(111.96, 175.17)	(324.31, 191.31)	296.3137	0.2166748	21.66738	0.7433494	121.5452	
325417404000	316811819483	None	Fixation	(111.69, 175.35)	(324.58, 190.86)	296.4137	0.1499939	NaN	NaN	NaN	
325434071000	316828486086	None	Saccade	(112.20, 175.31)	(327.02, 192.72)	296.5637	0.01669312	37.81542	1.260514	140.3468	
325450738000	316845152653	None	Fixation	(111.57, 174.88)	(321.42, 191.53)	296.4137	0.1833496	NaN	NaN	NaN	
325467404000	316861818341	None	Fixation	(111.47, 175.62)	(322.44, 191.56)	296.4137	0.2000122	NaN	NaN	NaN	
325467404000	316861817899	None	Fixation	(111.47, 175.62)	(322.44, 191.56)	296.4137	0.2000122	NaN	NaN	NaN	
325484071000	316878484571	None	Pursuit	(112.09, 175.38)	(324.73, 191.36)	296.6137	0.0166626	28.28449	0.9428164	97.89498	
325500737000	316895150135	None	Saccade	(109.72, 177.79)	(322.39, 188.76)	296.6304	0.0166626	41.56309	1.385436	31.52312	
325517404000	316911816734	None	Pursuit	(111.19, 177.09)	(322.97, 189.52)	296.6304	0.0333252	20.0499	0.7921374	14.63472	
325550737000	316945148917	None	Pursuit	(109.83, 177.24)	(321.85, 189.60)	296.6137	0.08331299	15.45599	0.8417986	356.4395	
325584070000	316978481689	None	Fixation	(111.38, 177.19)	(322.68, 189.61)	296.6804	0.05001831	NaN	NaN	NaN	
325584070000	316978481717	None	Fixation	(111.38, 177.19)	(322.68, 189.61)	296.6804	0.05001831	NaN	NaN	NaN	
325600737000	316995148213	None	Fixation	(110.95, 177.26)	(321.84, 188.90)	296.6804	0.06668091	NaN	NaN	NaN	
325600737000	316995147791	None	Fixation	(110.95, 177.26)	(321.84, 188.90)	296.6804	0.06668091	NaN	NaN	NaN	
325634070000	317028480363	None	Fixation	(111.16, 177.15)	(321.51, 189.75)	296.6804	0.1000061	NaN	NaN	NaN	
325650736000	317045146268	None	Fixation	(110.43, 176.74)	(323.35, 189.18)	296.6804	0.1166687	NaN	NaN	NaN	
325667404000	317061813536	None	Fixation	(112.24, 176.58)	(320.67, 190.11)	296.6804	0.1333313	NaN	NaN	NaN	
325684070000	317078479169	None	Fixation	(111.32, 176.94)	(322.40, 189.38)	296.6804	0.1499939	NaN	NaN	NaN	
325700737000	317095145841	None	Fixation	(110.71, 176.73)	(322.51, 188.96)	296.6804	0.166687	NaN	NaN	NaN	
325717404000	317111812813	None	Fixation	(111.16, 177.04)	(322.18, 189.18)	296.6804	0.1833496	NaN	NaN	NaN	
325717404000	317111811964	None	Fixation	(111.16, 177.04)	(322.18, 189.18)	296.6804	0.1833496	NaN	NaN	NaN	
325750737000	317145144680	None	Fixation	(111.21, 176.37)	(321.50, 189.98)	296.6804	0.2166748	NaN	NaN	NaN	
325767404000	317161811205	None	Saccade	(111.64, 176.93)	(325.08, 188.64)	296.897	0.0166626	46.98632	1.566211	82.45073	
325767404000	317161810828	None	Saccade	(111.64, 176.93)	(325.08, 188.64)	296.897	0.0166626	46.98632	1.566211	82.45073	
325800737000	317195143404	None	Pursuit	(111.63, 177.05)	(321.69, 189.72)	296.897	0.04998779	5.378277	0.1317636	48.47694	
325817404000	317211810065	None	Pursuit	(111.37, 177.01)	(322.21, 189.69)	296.897	0.06668091	6.448293	0.3151678	80.40269	
325834068000	317228473716	None	Pursuit	(111.03, 175.40)	(326.23, 189.63)	296.897	0.08334351	49.36625	1.941711	98.74208	
325850735000	317245140297	None	Pursuit	(110.85, 176.01)	(324.07, 190.48)	296.897	0.1000061	28.44374	1.072497	113.8211	
325867401000	317261805814	None	Pursuit	(109.63, 175.94)	(325.13, 190.58)	296.897	0.1166687	13.10183	1.507899	112.2887	
325884067000	317278471682	None	Fixation	(111.54, 176.01)	(318.69, 189.99)	296.6804	0.3500061	NaN	NaN	NaN	
325900734000	317295138288	None	Fixation	(111.49, 175.94)	(322.79, 190.76)	296.6804	0.3666687	NaN	NaN	NaN	
325900734000	317295137639	None	Fixation	(111.49, 175.94)	(322.79, 190.76)	296.6804	0.3666687	NaN	NaN	NaN	
325934067000	317328470334	None	Pursuit	(110.70, 176.07)	(323.00, 190.72)	297.047	0.0333252	30.63677	0.0893192	92.45511	
325950734000	317345136934	None	Pursuit	(110.67, 175.87)	(323.54, 190.03)	297.047	0.05001831	10.77638	0.4300613	58.73035	
325967399000	317361801520	None	Fixation	(111.30, 176.09)	(322.71, 190.77)	296.6804	0.4333496	NaN	NaN	NaN	
326000733000	317395134751	None	Fixation	(109.59, 175.83)	(324.06, 190.30)	296.6804	0.4666748	NaN	NaN	NaN	
326017399000	317411800685	None	Saccade	(112.53, 176.06)	(326.79, 189.45)	297.147	0.0166626	35.19891	1.173297	85.58723	
326017399000	317411800250	None	Saccade	(112.53, 176.06)	(326.79, 189.45)	297.147	0.0166626	35.19891	1.173297	85.58723	
326034066000	317428466972	None	Pursuit	(110.70, 176.19)	(321.87, 190.32)	297.147	0.0333252	61.41914	0.8961322	282.5121	
326050733000	317445133559	None	Pursuit	(111.63, 176.39)	(325.10, 190.59)	297.147	0.04998779	39.8183	0.4422111	118.1935	
326067399000	317461799349	None	Pursuit	(111.11, 176.12)	(323.50, 190.15)	297.147	0.06665039	20.41403	0.2382569	298.3465	
326067399000	317461798708	None	Pursuit	(111.11, 176.12)	(323.50, 190.15)	297.147	0.06665039	20.41403	0.2382569	298.3465	
326100732000	317495131301	None	Pursuit	(111.80, 176.06)	(326.22, 189.37)	297.147	0.1000061	35.2537	0.9654393	79.68838	
326117398000	317511797167	None	Fixation	(111.52, 176.09)	(323.04, 190.15)	296.6804	0.5833435	NaN	NaN	NaN	
326134065000	317528463497	None	Saccade	(111.56, 176.06)	(325.98, 187.91)	297.2637	0.0166626	45.44884	1.514961	65.77358	
326150731000	317545129388	None	Pursuit	(111.59, 175.94)	(322.83, 190.29)	297.2637	0.0333252	48.46772	0.1008504	249.692	
326167400000	317561797703	None	Pursuit	(110.69, 175.98)	(325.70, 190.94)	297.2637	0.04998779	36.19121	1.138745	119.4354	
