TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
353000465000	345024677086	None	Fixation	(101.33, 180.50)	(298.01, 205.13)	321.8134	2.149994	NaN	NaN	NaN	
353017131000	345041342714	None	Fixation	(101.80, 180.84)	(297.96, 204.97)	321.8134	2.166656	NaN	NaN	NaN	
353033796000	345058007362	None	Fixation	(102.35, 180.58)	(297.84, 205.09)	321.8134	2.183319	NaN	NaN	NaN	
353050463000	345074673999	None	Fixation	(102.43, 180.47)	(297.71, 205.24)	321.8134	2.199982	NaN	NaN	NaN	
353067130000	345091340612	None	Fixation	(102.00, 180.58)	(298.02, 205.34)	321.8134	2.216644	NaN	NaN	NaN	
353083797000	345108007504	None	Fixation	(101.76, 180.59)	(297.89, 205.21)	321.8134	2.233307	NaN	NaN	NaN	
353100461000	345124670881	None	Fixation	(102.30, 180.57)	(297.55, 204.94)	321.8134	2.249969	NaN	NaN	NaN	
353117128000	345141337510	None	Fixation	(101.35, 180.68)	(297.80, 205.13)	321.8134	2.266632	NaN	NaN	NaN	
353133795000	345158004443	None	Fixation	(102.28, 180.61)	(297.88, 205.12)	321.8134	2.283325	NaN	NaN	NaN	
353150462000	345174670807	None	Fixation	(102.32, 180.48)	(297.72, 205.19)	321.8134	2.299988	NaN	NaN	NaN	
353167130000	345191338425	None	Fixation	(102.58, 180.38)	(297.83, 205.13)	321.8134	2.31665	NaN	NaN	NaN	
353183797000	345208005060	None	Fixation	(102.19, 180.46)	(297.53, 205.00)	321.8134	2.333313	NaN	NaN	NaN	
353217129000	345241336323	None	Fixation	(102.02, 180.49)	(297.83, 204.80)	321.8134	2.366638	NaN	NaN	NaN	
353233795000	345258001945	None	Fixation	(102.72, 180.41)	(298.14, 204.96)	321.8134	2.383301	NaN	NaN	NaN	
353250462000	345274668594	None	Fixation	(102.81, 180.40)	(297.71, 204.98)	321.8134	2.399994	NaN	NaN	NaN	
353267128000	345291334227	None	Fixation	(102.63, 180.52)	(297.40, 205.09)	321.8134	2.416656	NaN	NaN	NaN	
353283795000	345308000866	None	Fixation	(102.79, 180.29)	(297.60, 205.13)	321.8134	2.433319	NaN	NaN	NaN	
353300460000	345324665529	None	Fixation	(102.74, 180.29)	(298.19, 204.96)	321.8134	2.449982	NaN	NaN	NaN	
353317127000	345341332493	None	Fixation	(103.28, 179.40)	(297.77, 206.38)	321.8134	2.466644	NaN	NaN	NaN	
353333792000	345357996753	None	Saccade	(103.32, 178.43)	(299.75, 207.72)	324.2801	0.0166626	29.32416	0.9774721	137.0783	
353350459000	345374663391	None	Pursuit	(102.55, 178.55)	(299.00, 207.17)	324.2801	0.0333252	11.45905	0.5959671	135.6664	
353350459000	345374663368	None	Pursuit	(102.55, 178.55)	(299.00, 207.17)	324.2801	0.0333252	11.45905	0.5959671	135.6664	
353367128000	345391332294	None	Fixation	(102.33, 178.55)	(299.09, 207.19)	321.8134	2.516632	NaN	NaN	NaN	
353383794000	345407997655	None	Fixation	(102.77, 178.56)	(299.18, 207.11)	321.8134	2.533325	NaN	NaN	NaN	
353400461000	345424664301	None	Fixation	(103.06, 178.61)	(299.03, 207.14)	321.8134	2.549988	NaN	NaN	NaN	
353417127000	345441329945	None	Fixation	(102.97, 178.68)	(298.53, 207.00)	321.8134	2.56665	NaN	NaN	NaN	
353433794000	345457996564	None	Fixation	(102.62, 178.71)	(299.54, 207.25)	321.8134	2.583313	NaN	NaN	NaN	
353450461000	345474663203	None	Fixation	(102.76, 178.77)	(298.90, 206.90)	321.8134	2.599976	NaN	NaN	NaN	
353467127000	345491328824	None	Fixation	(103.22, 178.79)	(299.13, 206.80)	321.8134	2.616638	NaN	NaN	NaN	
353483794000	345507995469	None	Fixation	(103.03, 178.95)	(298.99, 206.90)	321.8134	2.633301	NaN	NaN	NaN	
353500459000	345524660112	None	Fixation	(102.89, 178.94)	(298.87, 206.95)	321.8134	2.649963	NaN	NaN	NaN	
353517126000	345541326712	None	Fixation	(102.89, 178.79)	(299.00, 206.86)	321.8134	2.666656	NaN	NaN	NaN	
353533793000	345557993413	None	Fixation	(103.46, 178.83)	(298.80, 207.03)	321.8134	2.683319	NaN	NaN	NaN	
353550459000	345574659001	None	Fixation	(102.83, 178.84)	(298.59, 207.05)	321.8134	2.699982	NaN	NaN	NaN	
353567126000	345591325636	None	Fixation	(102.94, 178.77)	(298.38, 206.93)	321.8134	2.716644	NaN	NaN	NaN	
353583793000	345607992265	None	Fixation	(103.25, 178.96)	(298.68, 207.02)	321.8134	2.733307	NaN	NaN	NaN	
353600456000	345624655077	None	Fixation	(102.96, 178.71)	(298.73, 207.02)	321.8134	2.749969	NaN	NaN	NaN	
353617123000	345641321538	None	Fixation	(103.59, 178.89)	(298.74, 207.18)	321.8134	2.766632	NaN	NaN	NaN	
353650458000	345674655787	None	Fixation	(103.08, 178.81)	(298.09, 207.00)	321.8134	2.799988	NaN	NaN	NaN	
353667125000	345691322439	None	Fixation	(102.96, 178.48)	(298.95, 207.07)	321.8134	2.81665	NaN	NaN	NaN	
353683791000	345707988060	None	Fixation	(102.94, 178.82)	(299.07, 206.94)	321.8134	2.833313	NaN	NaN	NaN	
353700458000	345724654709	None	Fixation	(102.87, 178.84)	(298.85, 207.22)	321.8134	2.849976	NaN	NaN	NaN	
353717124000	345741320348	None	Fixation	(102.02, 178.63)	(299.37, 207.07)	321.8134	2.866638	NaN	NaN	NaN	
353733791000	345757986990	None	Fixation	(102.27, 178.81)	(299.70, 206.89)	321.8134	2.883301	NaN	NaN	NaN	
353750458000	345774653632	None	Saccade	(96.04, 180.70)	(304.00, 204.63)	324.6967	0.0166626	80.09045	2.669682	67.71484	
353750458000	345774653565	None	Saccade	(96.04, 180.70)	(304.00, 204.63)	324.6967	0.0166626	80.09045	2.669682	67.71484	
353767121000	345791316243	None	Saccade	(91.23, 181.42)	(308.06, 204.92)	324.6967	0.0333252	59.84567	4.65235	76.71351	
353783788000	345807982870	None	Unknown	(90.11, 180.47)	(310.24, 204.91)	NaN	NaN	NaN	NaN	NaN	
353800455000	345824649564	None	Pursuit	(90.33, 180.09)	(310.50, 204.07)	324.7468	0.0166626	5.338537	0.1779512	196.6371	
353817121000	345841315155	None	Pursuit	(89.64, 179.96)	(310.74, 203.80)	324.7468	0.0333252	8.618541	0.2858508	124.2863	
353833788000	345857981764	None	Unknown	(89.90, 179.57)	(310.72, 204.01)	NaN	NaN	NaN	NaN	NaN	
353850455000	345874648789	None	Fixation	(88.77, 179.77)	(310.45, 203.69)	324.7968	0.0166626	NaN	NaN	NaN	
353867123000	345891316020	None	Fixation	(88.88, 179.36)	(310.87, 203.37)	324.7968	0.0333252	NaN	NaN	NaN	
353883790000	345907982654	None	Fixation	(88.33, 179.57)	(311.27, 202.98)	324.7968	0.04998779	NaN	NaN	NaN	
353900455000	345924647302	None	Fixation	(87.33, 179.42)	(312.64, 203.21)	324.7968	0.06665039	NaN	NaN	NaN	
353917122000	345941313942	None	Saccade	(83.19, 178.98)	(317.62, 203.74)	324.8634	0.01669312	51.15584	2.053243	96.1043	
353933788000	345957979557	None	Pursuit	(81.32, 178.14)	(321.79, 204.16)	324.8634	0.03335571	25.16484	2.516564	88.97206	
353950455000	345974646178	None	Pursuit	(78.21, 178.32)	(325.73, 205.70)	324.8634	0.05001831	38.30749	3.76364	83.86108	
353967122000	345991312848	None	Pursuit	(77.87, 177.91)	(324.68, 204.07)	324.8634	0.06668091	6.605527	3.925332	86.0891	
353983788000	346007978456	None	Pursuit	(78.34, 177.65)	(324.02, 203.85)	324.8634	0.08334351	6.567235	3.754292	88.12834	
354000455000	346024645120	None	Pursuit	(78.10, 177.60)	(324.96, 203.77)	324.8634	0.1000061	2.993524	3.854076	88.12859	
354017121000	346041310739	None	Unknown	(77.84, 177.48)	(324.43, 203.39)	NaN	NaN	NaN	NaN	NaN	
354033787000	346057976378	None	Fixation	(77.65, 177.42)	(325.27, 203.85)	324.9801	0.01669312	NaN	NaN	NaN	
354050454000	346074642992	None	Fixation	(77.07, 177.61)	(326.57, 204.35)	324.9801	0.03335571	NaN	NaN	NaN	
354067120000	346091308614	None	Fixation	(77.31, 177.28)	(324.77, 203.14)	324.9801	0.05001831	NaN	NaN	NaN	
354100452000	346124639897	None	Fixation	(77.11, 176.92)	(325.92, 203.85)	324.9801	0.08334351	NaN	NaN	NaN	
354117119000	346141306778	None	Fixation	(77.08, 176.90)	(326.06, 203.98)	324.9801	0.1000061	NaN	NaN	NaN	
354133785000	346157972177	None	Fixation	(77.50, 176.75)	(325.39, 203.55)	324.9801	0.1166687	NaN	NaN	NaN	
354150452000	346174638804	None	Fixation	(77.22, 176.73)	(325.85, 203.48)	324.9801	0.1333313	NaN	NaN	NaN	
354167119000	346191305450	None	Fixation	(77.32, 176.61)	(326.37, 203.96)	324.9801	0.1500244	NaN	NaN	NaN	
354183786000	346207972073	None	Fixation	(77.39, 176.71)	(325.44, 203.58)	324.9801	0.166687	NaN	NaN	NaN	
354183786000	346207972046	None	Fixation	(77.39, 176.71)	(325.44, 203.58)	324.9801	0.166687	NaN	NaN	NaN	
354200452000	346224637700	None	Fixation	(75.06, 177.27)	(325.89, 203.62)	324.9801	0.1833496	NaN	NaN	NaN	
354217119000	346241304340	None	Fixation	(76.17, 176.88)	(325.76, 203.58)	324.9801	0.2000122	NaN	NaN	NaN	
354233786000	346257970951	None	Fixation	(77.30, 176.57)	(325.49, 203.52)	324.9801	0.2166748	NaN	NaN	NaN	
354250452000	346274636604	None	Fixation	(75.80, 176.68)	(326.81, 203.87)	324.9801	0.2333374	NaN	NaN	NaN	
354267119000	346291303223	None	Fixation	(76.34, 176.52)	(325.86, 203.18)	324.9801	0.25	NaN	NaN	NaN	
354283785000	346307968862	None	Fixation	(76.88, 176.52)	(327.15, 204.33)	324.9801	0.2666626	NaN	NaN	NaN	
354300451000	346324634484	None	Fixation	(76.16, 176.41)	(327.68, 204.72)	324.9801	0.2833557	NaN	NaN	NaN	
354317118000	346341301331	None	Fixation	(76.73, 176.37)	(326.29, 203.62)	324.9801	0.3000183	NaN	NaN	NaN	
354333783000	346357965915	None	Fixation	(76.42, 176.37)	(327.16, 203.95)	324.9801	0.3166809	NaN	NaN	NaN	
354350449000	346374631391	None	Fixation	(75.18, 176.50)	(326.83, 203.78)	324.9801	0.3333435	NaN	NaN	NaN	
354367118000	346391300034	None	Fixation	(73.97, 177.24)	(327.07, 203.99)	324.9801	0.3500061	NaN	NaN	NaN	
354383784000	346407965672	None	Fixation	(75.18, 176.33)	(327.17, 203.81)	324.9801	0.3666687	NaN	NaN	NaN	
354400449000	346424630380	None	Fixation	(75.96, 176.22)	(327.64, 203.96)	324.9801	0.3833313	NaN	NaN	NaN	
354417115000	346441296320	None	Fixation	(75.73, 176.29)	(327.03, 203.78)	324.9801	0.3999939	NaN	NaN	NaN	
354433784000	346457964563	None	Fixation	(76.50, 176.34)	(326.37, 203.37)	324.9801	0.416687	NaN	NaN	NaN	
354450451000	346474631183	None	Fixation	(75.52, 176.33)	(326.48, 203.89)	324.9801	0.4333496	NaN	NaN	NaN	
354467116000	346491295825	None	Fixation	(76.46, 177.23)	(325.58, 204.76)	324.9801	0.4500122	NaN	NaN	NaN	
354483783000	346507962448	None	Saccade	(80.36, 179.28)	(321.26, 206.89)	325.4301	0.0166626	54.12237	1.974137	270.7623	
354517116000	346541295082	None	Blink	(75.29, 183.44)	(321.48, 214.07)	NaN	NaN	NaN	NaN	NaN	
354550449000	346574627408	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354567116000	346591293999	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354583783000	346607960644	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354600448000	346624625283	None	Blink	(128.06, 189.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354600448000	346624625279	None	Blink	(128.06, 189.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354600448000	346624625187	None	Blink	(128.06, 189.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354617115000	346641291637	None	Blink	(82.51, 178.38)	(290.90, 220.54)	NaN	NaN	NaN	NaN	NaN	
354633782000	346657958165	None	Blink	(99.27, 184.25)	(306.09, 209.54)	NaN	NaN	NaN	NaN	NaN	
354650448000	346674623786	None	Blink	(98.89, 183.13)	(301.49, 207.89)	NaN	NaN	NaN	NaN	NaN	
354667115000	346691290422	None	Blink	(100.06, 182.80)	(300.85, 207.25)	NaN	NaN	NaN	NaN	NaN	
354683781000	346707956061	None	Blink	(100.32, 182.18)	(299.71, 206.85)	NaN	NaN	NaN	NaN	NaN	
354700448000	346724622693	None	Blink	(100.69, 181.98)	(299.70, 206.15)	NaN	NaN	NaN	NaN	NaN	
354717115000	346741289300	None	Blink	(100.72, 181.76)	(298.85, 205.60)	NaN	NaN	NaN	NaN	NaN	
354733780000	346757953978	None	Blink	(100.73, 181.53)	(298.18, 205.20)	NaN	NaN	NaN	NaN	NaN	
354750447000	346774620704	None	7	(100.83, 181.19)	(298.42, 205.29)	NaN	NaN	NaN	NaN	NaN	
354767113000	346791286262	None	Saccade	(101.63, 181.23)	(297.94, 205.10)	325.4301	0.2999878	287.6101	11.33044	282.2944	
354783779000	346807951878	None	Unknown	(101.52, 180.99)	(297.91, 205.11)	NaN	NaN	NaN	NaN	NaN	
354800445000	346824617596	None	Pursuit	(101.21, 181.23)	(297.95, 204.92)	325.7467	0.0166626	4.723314	0.1574438	39.80503	
354817112000	346841284172	None	Pursuit	(101.55, 181.10)	(297.85, 205.24)	325.7467	0.03335571	4.353741	0.04684976	333.4735	
354833779000	346857950772	None	Unknown	(101.51, 181.17)	(297.84, 205.07)	NaN	NaN	NaN	NaN	NaN	
354850445000	346874616398	None	Fixation	(101.24, 181.01)	(297.43, 205.15)	325.7968	0.0166626	NaN	NaN	NaN	
354867112000	346891283037	None	Fixation	(101.83, 180.83)	(297.59, 204.84)	325.7968	0.0333252	NaN	NaN	NaN	
354883779000	346907949657	None	Fixation	(102.19, 181.01)	(297.21, 204.69)	325.7968	0.04998779	NaN	NaN	NaN	
354900445000	346924615466	None	Fixation	(101.80, 180.87)	(297.17, 205.16)	325.7968	0.06665039	NaN	NaN	NaN	
354917112000	346941282179	None	Fixation	(102.26, 180.94)	(297.34, 204.79)	325.7968	0.08331299	NaN	NaN	NaN	
354933779000	346957948571	None	Fixation	(102.22, 180.74)	(297.35, 205.01)	325.7968	0.09997559	NaN	NaN	NaN	
354950445000	346974614354	None	Fixation	(101.34, 180.78)	(297.55, 204.73)	325.7968	0.1166687	NaN	NaN	NaN	
354983779000	347007947760	None	Fixation	(102.51, 180.84)	(297.10, 204.84)	325.7968	0.1499939	NaN	NaN	NaN	
355000445000	347024613450	None	Fixation	(102.37, 180.72)	(296.89, 205.12)	325.7968	0.1666565	NaN	NaN	NaN	
355017112000	347041279758	None	Fixation	(102.59, 180.81)	(297.13, 205.02)	325.7968	0.1833191	NaN	NaN	NaN	
355017112000	347041279732	None	Fixation	(102.59, 180.81)	(297.13, 205.02)	325.7968	0.1833191	NaN	NaN	NaN	
355033778000	347057945391	None	Fixation	(102.95, 180.68)	(296.72, 205.14)	325.7968	0.1999817	NaN	NaN	NaN	
355050445000	347074612232	None	Fixation	(102.50, 180.91)	(297.13, 205.00)	325.7968	0.2166443	NaN	NaN	NaN	
355067112000	347091278635	None	Fixation	(102.11, 180.57)	(296.83, 205.02)	325.7968	0.2333374	NaN	NaN	NaN	
355083778000	347107944268	None	Fixation	(102.67, 180.72)	(296.78, 205.06)	325.7968	0.25	NaN	NaN	NaN	
355100445000	347124610900	None	Fixation	(102.26, 180.74)	(296.79, 205.20)	325.7968	0.2666626	NaN	NaN	NaN	
355117111000	347141276522	None	Fixation	(102.57, 180.82)	(296.85, 205.13)	325.7968	0.2833252	NaN	NaN	NaN	
355133775000	347157940423	None	Fixation	(102.30, 180.67)	(296.75, 205.52)	325.7968	0.2999878	NaN	NaN	NaN	
355150442000	347174606794	None	Fixation	(103.03, 179.98)	(297.53, 206.24)	325.7968	0.3166504	NaN	NaN	NaN	
355167110000	347191274445	None	Fixation	(102.40, 179.28)	(299.19, 207.10)	325.7968	0.333313	NaN	NaN	NaN	
355183777000	347207941158	None	Fixation	(102.12, 179.42)	(298.91, 207.07)	325.7968	0.3499756	NaN	NaN	NaN	
355200444000	347224607800	None	Fixation	(102.11, 179.52)	(298.72, 206.68)	325.7968	0.3666687	NaN	NaN	NaN	
355217110000	347241273724	None	Fixation	(102.29, 179.51)	(298.82, 206.70)	325.7968	0.3833313	NaN	NaN	NaN	
355233777000	347257939981	None	Fixation	(102.03, 179.61)	(298.91, 206.62)	325.7968	0.3999939	NaN	NaN	NaN	
355250444000	347274606597	None	Fixation	(102.51, 179.60)	(298.88, 206.36)	325.7968	0.4166565	NaN	NaN	NaN	
355267108000	347291270281	None	Fixation	(102.00, 179.58)	(298.81, 206.56)	325.7968	0.4333191	NaN	NaN	NaN	
355283775000	347307937286	None	Fixation	(102.56, 179.69)	(298.40, 206.23)	325.7968	0.4499817	NaN	NaN	NaN	
355300440000	347324601489	None	Fixation	(102.08, 179.71)	(298.89, 206.45)	325.7968	0.4666443	NaN	NaN	NaN	
355317107000	347341268226	None	Fixation	(102.48, 179.66)	(298.99, 206.47)	325.7968	0.4833069	NaN	NaN	NaN	
355333774000	347357934780	None	Fixation	(102.87, 179.72)	(298.88, 206.52)	325.7968	0.4999695	NaN	NaN	NaN	
355350440000	347374600492	None	Fixation	(102.40, 179.56)	(298.57, 206.37)	325.7968	0.5166626	NaN	NaN	NaN	
355367107000	347391267295	None	Fixation	(102.75, 179.84)	(298.32, 206.41)	325.7968	0.5333252	NaN	NaN	NaN	
355383774000	347407934005	None	Fixation	(102.60, 179.70)	(297.94, 206.31)	325.7968	0.5499878	NaN	NaN	NaN	
355417108000	347441266957	None	Fixation	(102.85, 179.67)	(298.46, 206.48)	325.7968	0.583313	NaN	NaN	NaN	
355433774000	347457932577	None	Fixation	(102.92, 179.64)	(297.86, 206.14)	325.7968	0.5999756	NaN	NaN	NaN	
355433774000	347457932677	None	Fixation	(102.92, 179.64)	(297.86, 206.14)	325.7968	0.5999756	NaN	NaN	NaN	
355450441000	347474599201	None	Fixation	(102.24, 179.61)	(297.75, 206.32)	325.7968	0.6166382	NaN	NaN	NaN	
355467108000	347491265827	None	Fixation	(102.77, 179.67)	(298.01, 206.37)	325.7968	0.6333313	NaN	NaN	NaN	
355483774000	347507931448	None	Fixation	(102.70, 179.53)	(298.34, 206.07)	325.7968	0.6499939	NaN	NaN	NaN	
355500441000	347524598116	None	Fixation	(102.85, 179.52)	(298.02, 206.39)	325.7968	0.6666565	NaN	NaN	NaN	
355517107000	347541263732	None	Fixation	(102.68, 179.42)	(298.34, 206.56)	325.7968	0.6833191	NaN	NaN	NaN	
355533774000	347557930408	None	Fixation	(102.70, 179.39)	(297.58, 206.39)	325.7968	0.6999817	NaN	NaN	NaN	
355550441000	347574596996	None	Fixation	(102.73, 179.46)	(298.87, 206.39)	325.7968	0.7166443	NaN	NaN	NaN	
355567106000	347591261650	None	Fixation	(102.83, 179.42)	(298.37, 206.20)	325.7968	0.7333069	NaN	NaN	NaN	
355583773000	347607928265	None	Fixation	(102.47, 179.18)	(298.29, 206.19)	325.7968	0.7499695	NaN	NaN	NaN	
355600439000	347624594253	None	Fixation	(102.49, 179.46)	(298.22, 206.36)	325.7968	0.7666626	NaN	NaN	NaN	
355617106000	347641260634	None	Fixation	(103.09, 179.55)	(297.92, 206.45)	325.7968	0.7833252	NaN	NaN	NaN	
355633773000	347657927198	None	Fixation	(102.79, 179.61)	(298.47, 205.97)	325.7968	0.7999878	NaN	NaN	NaN	
355650439000	347674592840	None	Fixation	(102.97, 179.76)	(297.85, 206.30)	325.7968	0.8166504	NaN	NaN	NaN	
355667106000	347691259458	None	Fixation	(103.05, 179.63)	(298.06, 205.98)	325.7968	0.833313	NaN	NaN	NaN	
355683773000	347707926088	None	Fixation	(102.54, 179.83)	(297.86, 205.92)	325.7968	0.8499756	NaN	NaN	NaN	
355700438000	347724590752	None	Fixation	(102.47, 180.14)	(297.68, 205.76)	325.7968	0.8666382	NaN	NaN	NaN	
355717105000	347741257346	None	Fixation	(102.96, 180.00)	(297.50, 205.78)	325.7968	0.8833008	NaN	NaN	NaN	
355733771000	347757923061	None	Fixation	(103.14, 180.14)	(297.70, 205.55)	325.7968	0.8999939	NaN	NaN	NaN	
355750438000	347774589586	None	Fixation	(102.38, 180.07)	(297.37, 205.75)	325.7968	0.9166565	NaN	NaN	NaN	
355767105000	347791256258	None	Fixation	(103.33, 180.02)	(297.66, 205.74)	325.7968	0.9333191	NaN	NaN	NaN	
355783771000	347807921970	None	Fixation	(103.12, 179.92)	(297.45, 205.76)	325.7968	0.9499817	NaN	NaN	NaN	
355800438000	347824588546	None	Fixation	(102.84, 179.93)	(297.20, 205.88)	325.7968	0.9666443	NaN	NaN	NaN	
355833769000	347857919441	None	Fixation	(103.39, 179.86)	(297.23, 205.80)	325.7968	0.9999695	NaN	NaN	NaN	
355850436000	347874585415	None	Fixation	(102.69, 179.77)	(297.62, 205.88)	325.7968	1.016632	NaN	NaN	NaN	
355850436000	347874585382	None	Fixation	(102.69, 179.77)	(297.62, 205.88)	325.7968	1.016632	NaN	NaN	NaN	
355867103000	347891252107	None	Fixation	(103.43, 179.89)	(297.09, 205.65)	325.7968	1.033325	NaN	NaN	NaN	
355883770000	347907918744	None	Fixation	(103.47, 180.10)	(297.21, 205.87)	325.7968	1.049988	NaN	NaN	NaN	
355900437000	347924585293	None	Fixation	(103.45, 180.03)	(297.50, 205.88)	325.7968	1.06665	NaN	NaN	NaN	
355917103000	347941250960	None	Fixation	(103.11, 179.81)	(296.71, 205.75)	325.7968	1.083313	NaN	NaN	NaN	
355933770000	347957917548	None	Fixation	(103.01, 179.99)	(297.20, 205.85)	325.7968	1.099976	NaN	NaN	NaN	
355950436000	347974583212	None	Fixation	(103.68, 179.98)	(297.09, 206.14)	325.7968	1.116638	NaN	NaN	NaN	
355967102000	347991248877	None	Fixation	(103.09, 179.79)	(296.93, 206.18)	325.7968	1.133301	NaN	NaN	NaN	
355983769000	348007915488	None	Fixation	(103.57, 179.98)	(297.24, 205.94)	325.7968	1.149994	NaN	NaN	NaN	
356000435000	348024581181	None	Fixation	(103.47, 180.05)	(296.95, 206.06)	325.7968	1.166656	NaN	NaN	NaN	
356017102000	348041247927	None	Fixation	(103.16, 179.87)	(297.56, 205.88)	325.7968	1.183319	NaN	NaN	NaN	
356033769000	348057914570	None	Fixation	(102.61, 179.56)	(297.61, 206.06)	325.7968	1.199982	NaN	NaN	NaN	
356050435000	348074580268	None	Fixation	(103.27, 179.74)	(297.35, 206.03)	325.7968	1.216644	NaN	NaN	NaN	
356067100000	348091245040	None	Fixation	(102.14, 179.48)	(297.46, 206.42)	325.7968	1.233307	NaN	NaN	NaN	
356083767000	348107911362	None	Fixation	(102.75, 179.39)	(298.46, 206.69)	325.7968	1.249969	NaN	NaN	NaN	
356100435000	348124578902	None	Fixation	(102.81, 179.08)	(298.48, 207.13)	325.7968	1.266632	NaN	NaN	NaN	
356117102000	348141245585	None	Fixation	(102.39, 178.84)	(298.98, 207.25)	325.7968	1.283325	NaN	NaN	NaN	
356133767000	348157910580	None	Saccade	(101.78, 177.54)	(301.30, 208.78)	327.0801	0.0166626	34.19705	1.139902	136.3409	
356150434000	348174576811	None	Saccade	(99.52, 174.47)	(307.94, 213.34)	327.0967	0.0166626	46.91027	1.563676	130.6686	
356183767000	348207909510	None	Pursuit	(96.21, 173.19)	(311.27, 213.86)	327.0967	0.04998779	10.39745	2.899157	115.0039	
356183767000	348207909106	None	Pursuit	(96.21, 173.19)	(311.27, 213.86)	327.0967	0.04998779	10.39745	2.899157	115.0039	
356217101000	348241242719	None	Pursuit	(96.47, 171.98)	(311.90, 214.19)	327.0967	0.08331299	4.54772	3.153508	123.2667	
356233767000	348257908340	None	Unknown	(96.46, 171.51)	(312.34, 213.95)	NaN	NaN	NaN	NaN	NaN	
356250434000	348274575324	None	6	(96.82, 170.82)	(312.25, 214.20)	NaN	NaN	NaN	NaN	NaN	
356267099000	348291240331	None	6	(96.62, 170.50)	(312.86, 213.97)	NaN	NaN	NaN	NaN	NaN	
356283765000	348307905521	None	6	(95.48, 170.33)	(313.83, 214.66)	NaN	NaN	NaN	NaN	NaN	
356283765000	348307904931	None	6	(95.48, 170.33)	(313.83, 214.66)	NaN	NaN	NaN	NaN	NaN	
356317096000	348341235538	None	6	(96.12, 169.40)	(314.29, 215.23)	NaN	NaN	NaN	NaN	NaN	
356333765000	348357904364	None	6	(96.00, 168.97)	(314.94, 215.40)	NaN	NaN	NaN	NaN	NaN	
356350431000	348374570095	None	6	(95.48, 168.51)	(315.45, 215.95)	NaN	NaN	NaN	NaN	NaN	
356350431000	348374569482	None	6	(95.48, 168.51)	(315.45, 215.95)	NaN	NaN	NaN	NaN	NaN	
356367098000	348391236106	None	Saccade	(95.13, 168.29)	(315.61, 216.15)	327.1967	0.1333313	42.82601	1.616462	140.681	
356383765000	348407902770	None	Pursuit	(95.53, 167.89)	(316.35, 216.54)	327.1967	0.1500244	7.056517	1.531473	152.5963	
356417097000	348441234396	None	Pursuit	(95.99, 167.24)	(317.61, 216.97)	327.1967	0.1833496	5.934878	1.759113	160.6454	
356433764000	348457900953	None	Unknown	(95.50, 166.95)	(317.03, 217.19)	NaN	NaN	NaN	NaN	NaN	
356450430000	348474566686	None	Fixation	(95.55, 166.76)	(317.20, 217.28)	327.3967	0.0166626	NaN	NaN	NaN	
356467097000	348491233525	None	Fixation	(95.62, 166.56)	(317.25, 217.58)	327.3967	0.0333252	NaN	NaN	NaN	
356483763000	348507899412	None	Fixation	(95.50, 166.46)	(318.01, 218.11)	327.3967	0.04998779	NaN	NaN	NaN	
356483763000	348507898532	None	Fixation	(95.50, 166.46)	(318.01, 218.11)	327.3967	0.04998779	NaN	NaN	NaN	
356517097000	348541232148	None	Fixation	(95.06, 165.73)	(318.94, 218.42)	327.3967	0.08334351	NaN	NaN	NaN	
356517097000	348541231761	None	Fixation	(95.06, 165.73)	(318.94, 218.42)	327.3967	0.08334351	NaN	NaN	NaN	
356550429000	348574563451	None	Fixation	(95.19, 165.12)	(319.30, 219.05)	327.3967	0.1166687	NaN	NaN	NaN	
356567095000	348591229057	None	Fixation	(95.31, 164.95)	(319.77, 219.24)	327.3967	0.1333313	NaN	NaN	NaN	
356583762000	348607895711	None	Fixation	(95.08, 165.07)	(319.98, 220.04)	327.3967	0.1499939	NaN	NaN	NaN	
356600427000	348624560340	None	Fixation	(94.72, 164.64)	(320.32, 219.93)	327.3967	0.1666565	NaN	NaN	NaN	
356617093000	348641226081	None	Fixation	(95.02, 164.61)	(320.64, 219.62)	327.3967	0.1833191	NaN	NaN	NaN	
356633762000	348657894851	None	Fixation	(94.83, 164.44)	(320.83, 219.74)	327.3967	0.1999817	NaN	NaN	NaN	
356633762000	348657894170	None	Fixation	(94.83, 164.44)	(320.83, 219.74)	327.3967	0.1999817	NaN	NaN	NaN	
356667094000	348691225897	None	Fixation	(94.78, 164.07)	(321.03, 220.42)	327.3967	0.2333374	NaN	NaN	NaN	
356667094000	348691225469	None	Fixation	(94.78, 164.07)	(321.03, 220.42)	327.3967	0.2333374	NaN	NaN	NaN	
356683761000	348707892156	None	Fixation	(94.79, 164.15)	(321.24, 220.52)	327.3967	0.25	NaN	NaN	NaN	
