TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
188885444000	180899740890	None	Saccade	(143.86, 187.17)	(276.11, 193.06)	159.7651	0.01667786	16.32675	0.544225	288.7198	
188902109000	180916405468	None	Pursuit	(143.94, 187.14)	(276.42, 192.95)	159.7651	0.03334045	4.001746	0.4277599	296.4482	
188918776000	180933072024	None	Pursuit	(143.87, 187.18)	(276.18, 192.85)	159.7651	0.05000305	3.211876	0.5336362	298.3542	
188935444000	180949740004	None	Fixation	(143.76, 187.21)	(277.12, 193.13)	159.1817	0.6500092	NaN	NaN	NaN	
188952111000	180966406186	None	Fixation	(143.78, 187.12)	(277.50, 193.25)	159.1817	0.6666718	NaN	NaN	NaN	
188968776000	180983070769	None	Fixation	(143.79, 187.16)	(277.69, 193.54)	159.1817	0.6833344	NaN	NaN	NaN	
188985442000	180999736338	None	Fixation	(143.59, 187.24)	(278.11, 193.11)	159.1817	0.6999969	NaN	NaN	NaN	
189002108000	181016401940	None	Fixation	(143.76, 187.33)	(277.73, 193.22)	159.1817	0.7166595	NaN	NaN	NaN	
189018775000	181033068503	None	Fixation	(143.63, 187.11)	(278.28, 192.49)	159.1817	0.7333374	NaN	NaN	NaN	
189035442000	181049735070	None	Fixation	(143.69, 186.96)	(278.45, 192.76)	159.1817	0.75	NaN	NaN	NaN	
189052108000	181066400637	None	Fixation	(143.88, 187.27)	(277.77, 193.17)	159.1817	0.7666626	NaN	NaN	NaN	
189068775000	181083067200	None	Fixation	(144.05, 187.20)	(277.73, 193.48)	159.1817	0.7833405	NaN	NaN	NaN	
189085442000	181099733838	None	Fixation	(143.92, 187.36)	(275.75, 192.85)	159.1817	0.8000031	NaN	NaN	NaN	
189102108000	181116399355	None	Fixation	(143.89, 187.34)	(275.57, 193.05)	159.1817	0.8166656	NaN	NaN	NaN	
189118775000	181133065953	None	Fixation	(144.00, 187.01)	(275.54, 192.92)	159.1817	0.8333282	NaN	NaN	NaN	
189135442000	181149732507	None	Fixation	(144.22, 187.16)	(275.07, 192.92)	159.1817	0.8500061	NaN	NaN	NaN	
189152109000	181166399095	None	Fixation	(143.58, 187.11)	(277.64, 193.52)	159.1817	0.8666687	NaN	NaN	NaN	
189168774000	181183063682	None	Fixation	(143.96, 187.00)	(276.13, 193.14)	159.1817	0.8833313	NaN	NaN	NaN	
189185441000	181199730282	None	Fixation	(144.02, 186.83)	(277.07, 192.92)	159.1817	0.8999939	NaN	NaN	NaN	
189202108000	181216396869	None	Saccade	(144.32, 186.89)	(280.57, 193.73)	160.0817	0.01667786	44.22855	1.474285	115.9259	
189218775000	181233063426	None	Pursuit	(144.30, 186.68)	(276.83, 192.98)	160.0817	0.03334045	46.93981	0.09984639	269.9562	
189235440000	181249727980	None	Pursuit	(144.13, 186.78)	(275.08, 192.71)	160.0817	0.05000305	21.77903	0.819422	289.3026	
189252106000	181266393568	None	Pursuit	(144.34, 186.68)	(277.58, 193.25)	160.0817	0.06666565	31.45915	0.2494663	135.7791	
189268773000	181283060154	None	Pursuit	(144.05, 186.67)	(277.98, 192.93)	160.0817	0.08334351	6.247687	0.3711784	103.5368	
189285440000	181299726754	None	Fixation	(144.05, 186.76)	(277.98, 193.04)	159.1817	1	NaN	NaN	NaN	
189302105000	181316391520	None	Fixation	(144.33, 186.91)	(277.51, 192.78)	159.1817	1.016663	NaN	NaN	NaN	
189318772000	181333057909	None	Fixation	(143.75, 186.93)	(276.33, 193.01)	159.1817	1.033325	NaN	NaN	NaN	
189335439000	181349724464	None	Fixation	(143.85, 186.98)	(277.87, 192.96)	159.1817	1.050003	NaN	NaN	NaN	
189352105000	181366390026	None	Fixation	(143.86, 186.82)	(275.54, 192.75)	159.1817	1.066666	NaN	NaN	NaN	
189368772000	181383056619	None	Fixation	(143.96, 186.74)	(277.50, 193.44)	159.1817	1.083328	NaN	NaN	NaN	
189385439000	181399723194	None	Fixation	(144.65, 186.67)	(275.60, 192.98)	159.1817	1.099991	NaN	NaN	NaN	
189402105000	181416388736	None	Fixation	(144.00, 186.66)	(277.20, 193.44)	159.1817	1.116669	NaN	NaN	NaN	
189418772000	181433055329	None	Fixation	(144.03, 186.74)	(276.48, 193.04)	159.1817	1.133331	NaN	NaN	NaN	
189435438000	181449720905	None	Fixation	(143.78, 186.62)	(276.80, 193.07)	159.1817	1.149994	NaN	NaN	NaN	
189452104000	181466386480	None	Fixation	(143.90, 186.88)	(276.25, 193.37)	159.1817	1.166656	NaN	NaN	NaN	
189468771000	181483053068	None	Fixation	(144.58, 186.52)	(276.40, 193.31)	159.1817	1.183334	NaN	NaN	NaN	
189485438000	181499719644	None	Fixation	(143.90, 186.84)	(275.98, 193.42)	159.1817	1.199997	NaN	NaN	NaN	
189502103000	181516384220	None	Fixation	(144.00, 186.58)	(278.22, 192.99)	159.1817	1.21666	NaN	NaN	NaN	
189518770000	181533050789	None	Fixation	(144.77, 186.59)	(277.90, 193.92)	159.1817	1.233322	NaN	NaN	NaN	
189535437000	181549717403	None	Fixation	(144.76, 186.71)	(277.23, 193.30)	159.1817	1.25	NaN	NaN	NaN	
189552103000	181566382965	None	Fixation	(144.83, 186.63)	(277.10, 193.19)	159.1817	1.266663	NaN	NaN	NaN	
189568772000	181583051523	None	Fixation	(144.78, 186.44)	(276.54, 193.39)	159.1817	1.283325	NaN	NaN	NaN	
189585439000	181599718103	None	Fixation	(144.84, 186.29)	(277.01, 193.87)	159.1817	1.300003	NaN	NaN	NaN	
189602104000	181616382702	None	Fixation	(143.87, 186.56)	(277.54, 193.40)	159.1817	1.316666	NaN	NaN	NaN	
189618771000	181633049256	None	Fixation	(144.41, 186.46)	(275.73, 193.58)	159.1817	1.333328	NaN	NaN	NaN	
189635437000	181649714838	None	Saccade	(144.15, 186.31)	(280.64, 194.43)	160.5151	0.0166626	61.2102	2.04034	112.8361	
189652104000	181666381397	None	Fixation	(144.23, 186.38)	(276.42, 193.58)	159.1817	1.366669	NaN	NaN	NaN	
189668769000	181683045993	None	Pursuit	(144.00, 186.41)	(276.20, 193.62)	160.5484	0.0166626	2.799325	0.09331083	273.6272	
189685436000	181699712825	None	Pursuit	(144.61, 186.33)	(276.76, 193.34)	160.5484	0.0333252	7.74403	0.1706987	68.27628	
189702101000	181716377123	None	Pursuit	(144.41, 186.69)	(278.90, 192.96)	160.5484	0.04998779	26.66894	1.046554	89.00815	
189718768000	181733044166	None	Fixation	(144.41, 186.71)	(276.13, 193.54)	159.1817	1.433319	NaN	NaN	NaN	
189735435000	181749710565	None	Saccade	(144.17, 186.92)	(279.20, 193.46)	160.6151	0.01667786	37.67373	1.255791	101.4614	
189752101000	181766375875	None	Pursuit	(143.38, 188.05)	(278.28, 192.06)	160.6151	0.03334045	20.55282	1.069802	68.41101	
189768768000	181783042461	None	Fixation	(143.91, 187.51)	(277.14, 192.78)	159.1817	1.483322	NaN	NaN	NaN	
189785435000	181799709119	None	Saccade	(143.93, 187.69)	(281.91, 195.18)	160.6651	0.01667786	65.63768	2.187923	129.6567	
189802100000	181816373634	None	Pursuit	(143.78, 187.34)	(276.10, 193.19)	160.6651	0.03334045	75.50839	0.458854	261.4243	
189818767000	181833040181	None	Pursuit	(143.95, 187.41)	(281.26, 194.69)	160.6651	0.05000305	66.11037	1.862173	127.8497	
189835434000	181849706763	None	Pursuit	(143.79, 187.44)	(275.24, 192.95)	160.6651	0.06666565	77.1692	0.7841381	278.0487	
189852100000	181866372315	None	Pursuit	(144.43, 187.30)	(274.96, 192.91)	160.6651	0.08334351	3.41393	0.8953274	279.7053	
189868767000	181883038928	None	Pursuit	(144.05, 187.30)	(275.21, 193.05)	160.6651	0.1000061	3.532442	0.7996904	275.0529	
189885434000	181899705491	None	Pursuit	(144.22, 187.15)	(275.14, 192.99)	160.6651	0.1166687	1.15389	0.8238001	277.1685	
189902099000	181916370077	None	Fixation	(144.48, 187.22)	(276.99, 192.73)	159.1817	1.616653	NaN	NaN	NaN	
189918766000	181933036649	None	Fixation	(144.36, 187.31)	(274.66, 192.87)	159.1817	1.633331	NaN	NaN	NaN	
189935433000	181949703208	None	Fixation	(144.21, 187.26)	(274.42, 192.69)	159.1817	1.649994	NaN	NaN	NaN	
189952099000	181966368811	None	Fixation	(143.71, 187.11)	(277.45, 192.63)	159.1817	1.666656	NaN	NaN	NaN	
189968766000	181983035382	None	Fixation	(143.87, 187.15)	(276.83, 193.04)	159.1817	1.683319	NaN	NaN	NaN	
189985433000	181999701976	None	Saccade	(144.26, 187.02)	(274.07, 192.53)	160.8651	0.01667786	34.47578	1.149192	293.5266	
190002098000	182016366548	None	Pursuit	(144.39, 187.15)	(278.26, 192.26)	160.8651	0.03334045	51.57553	0.6671576	74.41913	
190018765000	182033033137	None	Pursuit	(144.51, 186.95)	(275.74, 192.98)	160.8651	0.05000305	32.17725	0.4471439	286.5262	
190035432000	182049699702	None	Pursuit	(144.00, 186.75)	(279.78, 192.06)	160.8651	0.06666565	50.954	1.275536	84.55634	
190052098000	182066365280	None	Pursuit	(144.24, 186.83)	(278.08, 192.91)	160.8651	0.08334351	23.41174	0.5148898	96.91303	
190068767000	182083033867	None	Pursuit	(144.24, 186.90)	(281.28, 195.03)	160.8651	0.1000061	47.22833	1.997877	127.1053	
190085434000	182099700423	None	Pursuit	(144.28, 186.65)	(277.67, 193.02)	160.8651	0.1166687	50.8303	0.3444193	101.3346	
190102099000	182116365006	None	Pursuit	(144.64, 186.87)	(278.11, 192.59)	160.8651	0.1333313	7.507883	0.5555109	83.65563	
190118766000	182133031590	None	Pursuit	(144.68, 186.82)	(276.08, 192.81)	160.8651	0.1500092	25.06854	0.3217843	300.4954	
190135432000	182149697144	None	Pursuit	(144.39, 186.85)	(281.37, 195.21)	160.8651	0.1666718	71.46935	2.063272	128.5451	
190152098000	182166362980	None	Pursuit	(143.97, 186.95)	(276.93, 192.98)	160.8651	0.1833344	61.12285	0.05047189	69.94807	
190168764000	182183028544	None	Pursuit	(144.80, 186.85)	(278.33, 192.15)	160.8651	0.1999969	19.90704	0.7139952	72.27147	
190185431000	182199694905	None	Pursuit	(144.55, 187.21)	(276.75, 193.14)	160.8651	0.2166748	22.88453	0.05179425	232.0866	
190202095000	182216358460	None	Pursuit	(144.26, 186.84)	(275.39, 192.88)	160.8651	0.2333374	16.98915	0.5923963	289.6496	
190218762000	182233025518	None	Fixation	(144.51, 187.02)	(275.69, 192.76)	159.1817	1.933319	NaN	NaN	NaN	
190235429000	182249691922	None	Fixation	(144.34, 186.87)	(275.19, 192.84)	159.1817	1.949982	NaN	NaN	NaN	
190252095000	182266357443	None	Fixation	(145.03, 186.99)	(274.58, 192.83)	159.1817	1.96666	NaN	NaN	NaN	
190268762000	182283024392	None	Saccade	(145.07, 186.89)	(279.94, 193.71)	161.1484	0.0166626	66.78671	2.226224	112.2851	
190285429000	182299690359	None	Fixation	(144.92, 186.83)	(278.20, 192.40)	159.1817	1.999985	NaN	NaN	NaN	
190302094000	182316355378	None	Pursuit	(145.24, 186.79)	(276.87, 193.72)	161.1817	0.0166626	23.05146	0.7683821	238.2833	
190318761000	182333021541	None	Pursuit	(144.23, 186.88)	(274.50, 192.93)	161.1817	0.03334045	30.68092	1.530408	274.9436	
190335428000	182349688346	None	Pursuit	(144.73, 187.03)	(274.42, 192.69)	161.1817	0.05000305	3.15762	1.554179	278.7536	
190352094000	182366353649	None	Pursuit	(143.58, 187.06)	(276.63, 192.53)	161.1817	0.06666565	27.2523	0.6457809	278.4871	
190368761000	182383020245	None	Pursuit	(143.60, 187.31)	(278.80, 192.08)	161.1817	0.08332825	27.25501	0.2794575	74.6873	
190385428000	182399686808	None	Pursuit	(143.56, 187.58)	(277.00, 192.33)	161.1817	0.1000061	22.35622	0.4934081	286.72	
190402093000	182416351396	None	Pursuit	(141.71, 188.36)	(278.27, 191.15)	161.1817	0.1166687	21.32122	0.5157649	16.22912	
190418760000	182433017983	None	Saccade	(135.36, 192.39)	(281.30, 187.87)	161.2984	0.0166626	92.46062	3.082021	44.57353	
190435427000	182449684552	None	Pursuit	(131.99, 192.51)	(285.07, 188.00)	161.1817	0.1499939	46.49791	3.348005	70.37745	
190452093000	182466350126	None	Pursuit	(131.66, 192.46)	(285.70, 186.99)	161.3317	0.01667786	4.013365	0.1337788	85.05902	
190468760000	182483016739	None	Pursuit	(131.21, 192.38)	(286.08, 186.57)	161.3317	0.03334045	5.704828	0.3238746	86.42976	
190485427000	182499683289	None	Pursuit	(130.34, 192.61)	(286.48, 185.76)	161.3317	0.05000305	11.05815	0.6769231	73.43665	
190502092000	182516347865	None	Unknown	(130.07, 192.56)	(285.00, 185.22)	NaN	NaN	NaN	NaN	NaN	
190518759000	182533014477	None	Fixation	(129.67, 192.92)	(285.79, 184.59)	161.3984	0.01667786	NaN	NaN	NaN	
190535426000	182549681020	None	Saccade	(129.19, 192.91)	(287.96, 183.79)	161.4151	0.0166626	28.49179	0.9497262	82.72717	
190552093000	182566347612	None	Pursuit	(128.54, 193.41)	(287.79, 182.98)	161.4151	0.0333252	10.19294	1.051201	64.0507	
190568761000	182583015190	None	Pursuit	(128.21, 193.80)	(288.52, 182.82)	161.4151	0.05000305	9.244304	1.333092	70.07737	
190585428000	182599681754	None	Pursuit	(127.03, 194.99)	(288.17, 180.58)	161.4151	0.06666565	27.90564	1.91072	43.66937	
190602093000	182616346339	None	Saccade	(119.50, 201.41)	(287.27, 176.68)	161.4817	0.0166626	121.7165	4.057216	36.55239	
190618760000	182633012899	None	Saccade	(115.48, 203.96)	(290.34, 174.46)	161.4817	0.0333252	58.57956	5.996643	39.18801	
190635425000	182649677488	None	Pursuit	(114.47, 203.82)	(292.28, 173.85)	161.4151	0.1166687	25.0652	5.144908	44.1272	
190652091000	182666343083	None	Pursuit	(113.61, 203.97)	(291.42, 173.10)	161.5317	0.0166626	10.75019	0.3583395	67.33945	
190668758000	182683009654	None	Pursuit	(114.03, 204.32)	(291.35, 172.38)	161.5317	0.0333252	6.756876	0.2714163	28.42222	
190685424000	182699675203	None	Unknown	(113.72, 204.14)	(291.29, 172.14)	NaN	NaN	NaN	NaN	NaN	
190702090000	182716340805	None	Fixation	(113.67, 204.26)	(291.27, 171.48)	161.5817	0.0166626	NaN	NaN	NaN	
190718757000	182733007961	None	Fixation	(114.15, 203.89)	(291.83, 171.42)	161.5817	0.03334045	NaN	NaN	NaN	
190735424000	182749673957	None	Fixation	(113.09, 204.38)	(291.33, 171.07)	161.5817	0.05000305	NaN	NaN	NaN	
190752091000	182766340528	None	Fixation	(113.36, 204.45)	(291.20, 170.84)	161.5817	0.06666565	NaN	NaN	NaN	
190768757000	182783006146	None	Fixation	(113.87, 203.57)	(291.13, 170.57)	161.5817	0.08334351	NaN	NaN	NaN	
190785424000	182799672684	None	Fixation	(111.71, 204.97)	(291.42, 170.26)	161.5817	0.1000061	NaN	NaN	NaN	
190802090000	182816338279	None	Fixation	(112.67, 204.84)	(291.55, 170.18)	161.5817	0.1166687	NaN	NaN	NaN	
190818756000	182833003831	None	Fixation	(112.63, 204.78)	(291.49, 170.07)	161.5817	0.1333313	NaN	NaN	NaN	
190835423000	182849670400	None	Fixation	(112.70, 204.78)	(292.77, 170.09)	161.5817	0.1500092	NaN	NaN	NaN	
190852090000	182866337009	None	Fixation	(112.37, 205.67)	(291.14, 169.65)	161.5817	0.1666718	NaN	NaN	NaN	
190868756000	182883002599	None	Fixation	(111.86, 205.57)	(292.01, 169.56)	161.5817	0.1833344	NaN	NaN	NaN	
190885423000	182899669152	None	Fixation	(112.32, 205.37)	(291.74, 169.44)	161.5817	0.1999969	NaN	NaN	NaN	
190902089000	182916334754	None	Fixation	(111.33, 205.61)	(292.16, 169.13)	161.5817	0.2166748	NaN	NaN	NaN	
190918755000	182933000333	None	Fixation	(111.86, 205.86)	(290.97, 168.66)	161.5817	0.2333374	NaN	NaN	NaN	
190935424000	182949668891	None	Fixation	(111.72, 206.03)	(292.14, 168.68)	161.5817	0.25	NaN	NaN	NaN	
190952090000	182966334456	None	Fixation	(111.93, 206.07)	(291.06, 168.69)	161.5817	0.2666626	NaN	NaN	NaN	
190968755000	182982999062	None	Fixation	(111.71, 206.04)	(291.04, 168.62)	161.5817	0.2833405	NaN	NaN	NaN	
190985422000	182999665626	None	Fixation	(111.71, 206.56)	(291.20, 168.54)	161.5817	0.3000031	NaN	NaN	NaN	
191002088000	183016331200	None	Fixation	(111.21, 206.68)	(291.29, 168.57)	161.5817	0.3166656	NaN	NaN	NaN	
191018754000	183032996790	None	Fixation	(111.18, 206.87)	(290.89, 168.28)	161.5817	0.3333282	NaN	NaN	NaN	
191035421000	183049663342	None	Fixation	(111.49, 206.54)	(291.19, 168.25)	161.5817	0.3500061	NaN	NaN	NaN	
191052088000	183066329949	None	Fixation	(111.51, 206.72)	(290.77, 168.09)	161.5817	0.3666687	NaN	NaN	NaN	
191068756000	183082997539	None	Fixation	(111.53, 206.81)	(290.45, 168.10)	161.5817	0.3833313	NaN	NaN	NaN	
191085423000	183099664090	None	Fixation	(111.83, 206.76)	(290.57, 167.91)	161.5817	0.4000092	NaN	NaN	NaN	
191102088000	183116328694	None	Fixation	(111.71, 206.74)	(291.24, 168.51)	161.5817	0.4166718	NaN	NaN	NaN	
191118755000	183132995260	None	Fixation	(111.69, 206.96)	(290.29, 168.26)	161.5817	0.4333344	NaN	NaN	NaN	
191135422000	183149661860	None	Fixation	(113.38, 207.51)	(291.51, 168.81)	161.5817	0.4499969	NaN	NaN	NaN	
191152088000	183166327414	None	Saccade	(115.62, 210.44)	(286.33, 174.07)	162.0317	0.01667786	45.34681	3.023892	273.6143	
191168753000	183182991995	None	WinkRight	(115.05, 210.26)	(286.75, 182.39)	NaN	NaN	NaN	NaN	NaN	
191202086000	183216324554	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191218752000	183232990151	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191235419000	183249656726	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191252086000	183266323294	None	Blink	(0.00, 0.00)	(242.18, 203.78)	NaN	NaN	NaN	NaN	NaN	
191252086000	183266322883	None	Blink	(0.00, 0.00)	(242.18, 203.78)	NaN	NaN	NaN	NaN	NaN	
191268752000	183282988444	None	Blink	(133.33, 190.16)	(282.20, 198.33)	NaN	NaN	NaN	NaN	NaN	
191285419000	183299655026	None	Blink	(133.93, 189.68)	(279.59, 196.70)	NaN	NaN	NaN	NaN	NaN	
191302085000	183316320643	None	Blink	(137.83, 191.92)	(279.82, 193.75)	NaN	NaN	NaN	NaN	NaN	
191318751000	183332986206	None	Blink	(138.85, 191.46)	(280.28, 192.27)	NaN	NaN	NaN	NaN	NaN	
191335418000	183349653174	None	Blink	(139.24, 190.85)	(278.73, 192.27)	NaN	NaN	NaN	NaN	NaN	
191352085000	183366319556	None	Blink	(139.57, 190.57)	(279.27, 191.42)	NaN	NaN	NaN	NaN	NaN	
191368751000	183382984945	None	Blink	(139.73, 190.10)	(279.82, 191.04)	NaN	NaN	NaN	NaN	NaN	
191385418000	183399651542	None	Saccade	(140.17, 190.05)	(279.47, 190.77)	162.0317	0.25	222.0444	10.26432	221.7388	
191402084000	183416317105	None	Unknown	(140.47, 189.73)	(279.18, 190.62)	NaN	NaN	NaN	NaN	NaN	
191418750000	183432982703	None	Pursuit	(140.41, 189.54)	(279.66, 190.41)	162.2984	0.01667786	2.442041	0.08140138	149.0418	
191435417000	183449649227	None	Pursuit	(140.79, 189.40)	(278.62, 191.62)	162.2984	0.03334045	5.074627	0.1912743	211.0844	
191452083000	183466314814	None	Unknown	(140.83, 189.37)	(277.32, 190.92)	NaN	NaN	NaN	NaN	NaN	
191468750000	183482981420	None	Fixation	(140.90, 189.26)	(279.35, 190.23)	162.3484	0.0166626	NaN	NaN	NaN	
191485417000	183499647979	None	Fixation	(141.17, 189.04)	(279.04, 190.17)	162.3484	0.03334045	NaN	NaN	NaN	
191502082000	183516312562	None	Fixation	(140.99, 189.22)	(277.41, 190.47)	162.3484	0.05000305	NaN	NaN	NaN	
191518749000	183532979170	None	Fixation	(141.02, 189.21)	(277.52, 190.36)	162.3484	0.06666565	NaN	NaN	NaN	
191535416000	183549645914	None	Fixation	(142.40, 187.73)	(279.53, 191.88)	162.3484	0.08332825	NaN	NaN	NaN	
191552083000	183566312311	None	Fixation	(143.11, 187.83)	(279.33, 192.12)	162.3484	0.1000061	NaN	NaN	NaN	
191568749000	183582978172	None	Fixation	(142.90, 187.76)	(277.52, 192.44)	162.3484	0.1166687	NaN	NaN	NaN	
191585416000	183599644483	None	Fixation	(142.85, 187.57)	(278.23, 192.31)	162.3484	0.1333313	NaN	NaN	NaN	
191602083000	183616311060	None	Fixation	(142.97, 187.29)	(278.31, 192.65)	162.3484	0.1499939	NaN	NaN	NaN	
191618750000	183632977626	None	Fixation	(142.75, 187.42)	(277.73, 192.65)	162.3484	0.1666718	NaN	NaN	NaN	
191635417000	183649644184	None	Fixation	(142.89, 187.46)	(277.77, 192.53)	162.3484	0.1833344	NaN	NaN	NaN	
191652083000	183666310101	None	Fixation	(142.91, 187.37)	(279.78, 192.01)	162.3484	0.1999969	NaN	NaN	NaN	
191668748000	183682974618	None	Fixation	(143.06, 187.49)	(279.67, 191.97)	162.3484	0.2166595	NaN	NaN	NaN	
191685415000	183699640905	None	Fixation	(143.01, 187.30)	(277.11, 192.05)	162.3484	0.2333374	NaN	NaN	NaN	
191702080000	183716305520	None	Fixation	(143.12, 187.39)	(278.77, 191.74)	162.3484	0.25	NaN	NaN	NaN	
191718747000	183732972089	None	Fixation	(143.34, 187.31)	(279.05, 192.28)	162.3484	0.2666626	NaN	NaN	NaN	
191735414000	183749639248	None	Fixation	(143.50, 187.44)	(277.65, 192.78)	162.3484	0.2833252	NaN	NaN	NaN	
191752080000	183766304475	None	Fixation	(143.56, 187.22)	(277.87, 192.94)	162.3484	0.3000031	NaN	NaN	NaN	
191768747000	183782970906	None	Fixation	(143.59, 187.22)	(277.27, 192.95)	162.3484	0.3166656	NaN	NaN	NaN	
191785414000	183799637660	None	Fixation	(143.66, 187.47)	(277.39, 192.79)	162.3484	0.3333282	NaN	NaN	NaN	
191802080000	183816303052	None	Fixation	(143.40, 187.24)	(277.64, 192.90)	162.3484	0.3499908	NaN	NaN	NaN	
191818746000	183832968548	None	Fixation	(143.76, 187.70)	(277.52, 192.75)	162.3484	0.3666687	NaN	NaN	NaN	
191835413000	183849635147	None	Fixation	(143.38, 187.32)	(276.74, 192.78)	162.3484	0.3833313	NaN	NaN	NaN	
191852080000	183866302215	None	Fixation	(143.49, 187.21)	(276.74, 192.99)	162.3484	0.3999939	NaN	NaN	NaN	
191868746000	183882967298	None	Fixation	(143.56, 187.30)	(277.14, 192.79)	162.3484	0.4166565	NaN	NaN	NaN	
191885413000	183899633878	None	Saccade	(143.87, 187.33)	(281.26, 194.62)	162.765	0.01667786	55.48011	1.849337	126.9547	
191902079000	183916299462	None	Saccade	(143.47, 187.19)	(277.18, 192.71)	162.765	0.03334045	55.42158	0.03965605	40.38847	
191918745000	183932965036	None	Fixation	(143.83, 187.41)	(277.50, 192.97)	162.3484	0.4666595	NaN	NaN	NaN	
191935412000	183949631603	None	Pursuit	(143.99, 187.15)	(277.40, 192.77)	162.815	0.0166626	2.80453	0.09348435	345.4044	
191952079000	183966298195	None	Pursuit	(143.91, 187.35)	(277.23, 192.97)	162.815	0.03334045	3.127271	0.109188	284.0763	
191968745000	183982963766	None	Fixation	(144.01, 187.33)	(277.44, 193.03)	162.3484	0.5166626	NaN	NaN	NaN	
191985412000	183999630344	None	Fixation	(144.11, 187.33)	(279.22, 193.06)	162.3484	0.5333252	NaN	NaN	NaN	
192002077000	184016294945	None	Fixation	(143.75, 187.15)	(277.24, 192.84)	162.3484	0.5499878	NaN	NaN	NaN	
192018744000	184032961507	None	Fixation	(144.18, 187.26)	(277.47, 193.10)	162.3484	0.5666656	NaN	NaN	NaN	
192035411000	184049628281	None	Fixation	(143.94, 187.14)	(279.10, 192.56)	162.3484	0.5833282	NaN	NaN	NaN	
192052078000	184066294662	None	Fixation	(144.20, 187.33)	(279.26, 192.54)	162.3484	0.5999908	NaN	NaN	NaN	
192068746000	184082962438	None	Fixation	(144.13, 187.40)	(279.16, 192.59)	162.3484	0.6166687	NaN	NaN	NaN	
192085413000	184099628818	None	Fixation	(144.17, 187.25)	(277.11, 193.62)	162.3484	0.6333313	NaN	NaN	NaN	
192102078000	184116293415	None	Fixation	(144.27, 187.43)	(277.53, 193.13)	162.3484	0.6499939	NaN	NaN	NaN	
192118745000	184132959994	None	Fixation	(144.18, 187.53)	(279.17, 192.58)	162.3484	0.6666565	NaN	NaN	NaN	
192135412000	184149626584	None	Fixation	(144.08, 187.57)	(276.81, 193.00)	162.3484	0.6833344	NaN	NaN	NaN	
192152078000	184166292145	None	Fixation	(144.22, 187.48)	(279.89, 193.81)	162.3484	0.6999969	NaN	NaN	NaN	
192168745000	184182958735	None	Fixation	(144.26, 187.48)	(278.98, 192.60)	162.3484	0.7166595	NaN	NaN	NaN	
192185412000	184199625326	None	Fixation	(144.24, 187.21)	(277.26, 193.36)	162.3484	0.7333221	NaN	NaN	NaN	
192202075000	184216287902	None	Fixation	(144.13, 187.24)	(278.47, 192.91)	162.3484	0.7499847	NaN	NaN	NaN	
192218742000	184232954466	None	Fixation	(144.18, 187.24)	(276.64, 193.32)	162.3484	0.7666626	NaN	NaN	NaN	
192235409000	184249621042	None	Fixation	(144.36, 187.45)	(279.08, 192.36)	162.3484	0.7833252	NaN	NaN	NaN	
192252076000	184266287603	None	Fixation	(144.03, 187.23)	(276.74, 193.34)	162.3484	0.7999878	NaN	NaN	NaN	
192268742000	184282953952	None	Fixation	(144.26, 187.27)	(277.04, 192.92)	162.3484	0.8166656	NaN	NaN	NaN	
192285409000	184299619791	None	Fixation	(144.13, 187.27)	(277.27, 193.11)	162.3484	0.8333282	NaN	NaN	NaN	
192302075000	184316285423	None	Fixation	(144.08, 187.25)	(277.77, 192.79)	162.3484	0.8499908	NaN	NaN	NaN	
192318741000	184332950937	None	Fixation	(143.86, 187.11)	(277.44, 192.91)	162.3484	0.8666534	NaN	NaN	NaN	
192335408000	184349617541	None	Fixation	(144.13, 187.27)	(278.55, 192.74)	162.3484	0.8833313	NaN	NaN	NaN	
192352075000	184366284109	None	Fixation	(144.15, 186.89)	(276.04, 193.08)	162.3484	0.8999939	NaN	NaN	NaN	
192368741000	184382949731	None	Fixation	(144.35, 186.96)	(276.29, 192.94)	162.3484	0.9166565	NaN	NaN	NaN	
192385408000	184399616275	None	Fixation	(144.56, 186.78)	(278.42, 192.92)	162.3484	0.9333191	NaN	NaN	NaN	
192402074000	184416281857	None	Fixation	(143.90, 186.55)	(277.38, 193.50)	162.3484	0.9499969	NaN	NaN	NaN	
192418740000	184432947768	None	Fixation	(144.47, 186.32)	(276.98, 193.47)	162.3484	0.9666595	NaN	NaN	NaN	
192435407000	184449614023	None	Fixation	(144.43, 186.50)	(276.39, 193.22)	162.3484	0.9833221	NaN	NaN	NaN	
192452073000	184466279559	None	Fixation	(144.47, 186.43)	(276.52, 193.38)	162.3484	0.9999847	NaN	NaN	NaN	
192468740000	184482946165	None	Fixation	(143.67, 186.47)	(279.10, 193.63)	162.3484	1.016663	NaN	NaN	NaN	
192485407000	184499612824	None	Fixation	(143.66, 186.66)	(278.48, 193.04)	162.3484	1.033325	NaN	NaN	NaN	
192502072000	184516277338	None	Saccade	(144.48, 186.47)	(280.98, 194.61)	163.3817	0.0166626	36.31978	1.210659	135.2523	
