TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
237901613000	229928740728	None	Fixation	(156.20, 179.14)	(270.39, 204.81)	207.3979	0.7999878	NaN	NaN	NaN	
237918280000	229945407820	None	Fixation	(156.46, 179.24)	(269.81, 205.05)	207.3979	0.8166504	NaN	NaN	NaN	
237934945000	229962071892	None	Fixation	(156.31, 179.14)	(270.56, 204.71)	207.3979	0.833313	NaN	NaN	NaN	
237951612000	229978738507	None	Fixation	(156.33, 178.90)	(270.43, 204.54)	207.3979	0.8499756	NaN	NaN	NaN	
237968279000	229995405093	None	Fixation	(157.71, 179.35)	(270.77, 204.77)	207.3979	0.8666534	NaN	NaN	NaN	
237984945000	230012070779	None	Fixation	(156.23, 179.08)	(270.33, 204.61)	207.3979	0.883316	NaN	NaN	NaN	
238001612000	230028737248	None	Fixation	(157.64, 179.37)	(270.03, 204.41)	207.3979	0.8999786	NaN	NaN	NaN	
238018279000	230045403867	None	Fixation	(157.48, 179.47)	(269.69, 205.81)	207.3979	0.9166565	NaN	NaN	NaN	
238034947000	230062071754	None	Fixation	(157.55, 179.46)	(270.27, 204.48)	207.3979	0.9333191	NaN	NaN	NaN	
238051614000	230078738028	None	Fixation	(158.10, 179.43)	(270.23, 204.53)	207.3979	0.9499817	NaN	NaN	NaN	
238068279000	230095402902	None	Fixation	(157.97, 179.19)	(270.20, 204.67)	207.3979	0.9666443	NaN	NaN	NaN	
238084946000	230112069384	None	Fixation	(157.82, 179.38)	(270.33, 204.43)	207.3979	0.9833221	NaN	NaN	NaN	
238101613000	230128736157	None	Fixation	(157.10, 179.49)	(269.74, 205.23)	207.3979	0.9999847	NaN	NaN	NaN	
238118279000	230145401367	None	Fixation	(157.24, 179.61)	(269.86, 204.44)	207.3979	1.016647	NaN	NaN	NaN	
238134946000	230162068048	None	Fixation	(157.20, 179.59)	(269.25, 204.82)	207.3979	1.03331	NaN	NaN	NaN	
238151613000	230178734548	None	Fixation	(157.38, 179.59)	(270.49, 205.38)	207.3979	1.049988	NaN	NaN	NaN	
238168279000	230195400142	None	Fixation	(157.17, 179.80)	(270.08, 204.31)	207.3979	1.06665	NaN	NaN	NaN	
238184945000	230212065860	None	Fixation	(157.19, 179.65)	(270.11, 204.49)	207.3979	1.083313	NaN	NaN	NaN	
238201611000	230228731351	None	Fixation	(156.37, 179.43)	(270.47, 204.36)	207.3979	1.099976	NaN	NaN	NaN	
238218277000	230245396896	None	Fixation	(156.20, 179.30)	(270.52, 204.33)	207.3979	1.116653	NaN	NaN	NaN	
238234944000	230262063473	None	Fixation	(156.52, 179.48)	(270.08, 204.56)	207.3979	1.133316	NaN	NaN	NaN	
238251611000	230278730132	None	Fixation	(158.13, 179.55)	(270.25, 204.57)	207.3979	1.149979	NaN	NaN	NaN	
238268279000	230295397745	None	Fixation	(157.35, 179.66)	(270.40, 204.39)	207.3979	1.166656	NaN	NaN	NaN	
238284945000	230312063231	None	Fixation	(156.60, 179.39)	(269.94, 204.74)	207.3979	1.183319	NaN	NaN	NaN	
238301609000	230328726852	None	Fixation	(157.91, 179.91)	(270.15, 204.99)	207.3979	1.199982	NaN	NaN	NaN	
238318276000	230345393422	None	Fixation	(157.97, 179.67)	(269.77, 204.58)	207.3979	1.216644	NaN	NaN	NaN	
238334943000	230362060052	None	Fixation	(158.26, 179.74)	(269.75, 204.96)	207.3979	1.233307	NaN	NaN	NaN	
238351610000	230378726646	None	Fixation	(158.43, 179.57)	(269.96, 205.40)	207.3979	1.249985	NaN	NaN	NaN	
238368276000	230395392201	None	Fixation	(159.19, 179.43)	(269.82, 205.86)	207.3979	1.266647	NaN	NaN	NaN	
238384943000	230412058883	None	Fixation	(159.37, 179.08)	(267.88, 206.67)	207.3979	1.28331	NaN	NaN	NaN	
238401608000	230428723437	None	Fixation	(160.05, 179.18)	(268.21, 205.80)	207.3979	1.299973	NaN	NaN	NaN	
238418275000	230445389945	None	Fixation	(160.16, 179.08)	(267.79, 206.68)	207.3979	1.31665	NaN	NaN	NaN	
238434942000	230462056631	None	Fixation	(160.63, 179.09)	(266.91, 207.79)	207.3979	1.333313	NaN	NaN	NaN	
238451608000	230478722227	None	Saccade	(161.39, 179.14)	(265.37, 208.22)	208.7312	0.0166626	19.63302	0.6544341	267.4984	
238468275000	230495388726	None	Pursuit	(162.16, 178.93)	(265.03, 208.27)	208.7312	0.0333252	4.156476	0.7923644	268.5391	
238484942000	230512055315	None	Pursuit	(163.27, 178.67)	(264.77, 209.34)	208.7312	0.05000305	13.53259	1.08296	247.0741	
238501608000	230528720897	None	Saccade	(167.70, 178.31)	(261.77, 212.55)	208.7813	0.0166626	54.68763	1.822921	252.3388	
238518275000	230545387515	None	Pursuit	(170.78, 177.66)	(259.78, 215.76)	208.7813	0.0333252	38.76555	3.109144	249.3545	
238534942000	230562054092	None	Pursuit	(172.99, 178.07)	(258.43, 216.44)	208.7813	0.05000305	27.58211	3.992752	253.4866	
238551609000	230578720669	None	Pursuit	(174.98, 176.86)	(257.49, 219.01)	208.7813	0.06666565	28.60089	4.856609	248.2373	
238568276000	230595387578	None	Pursuit	(177.07, 174.55)	(257.54, 221.59)	208.7813	0.08332825	38.41704	5.905354	240.3693	
238584942000	230612052859	None	Pursuit	(178.92, 173.60)	(257.19, 222.81)	208.7813	0.09999084	25.58382	6.746097	239.0724	
238601609000	230628719502	None	Pursuit	(179.00, 173.28)	(258.48, 224.36)	208.7813	0.1166687	4.109715	6.817935	238.0869	
238618276000	230645385990	None	Pursuit	(179.46, 172.67)	(256.51, 223.61)	208.7813	0.1333313	9.409935	7.079285	236.6565	
238634941000	230662051000	None	Pursuit	(180.64, 172.60)	(257.51, 224.84)	208.7813	0.1499939	14.54425	7.544264	237.7325	
238651608000	230678717407	None	Pursuit	(180.23, 171.75)	(254.19, 223.43)	208.7312	0.2166595	44.43038	8.264447	232.1235	
238668275000	230695384062	None	Pursuit	(181.43, 171.62)	(257.05, 225.80)	208.7312	0.2333374	45.70872	8.417148	221.6951	
238684941000	230712049754	None	Pursuit	(181.89, 171.06)	(252.48, 224.02)	208.7312	0.25	60.29967	8.900275	234.6381	
238701606000	230728713970	None	Pursuit	(182.89, 170.75)	(257.48, 224.54)	208.7312	0.2666626	61.85408	7.880016	222.3566	
238718273000	230745380590	None	Pursuit	(183.39, 170.59)	(252.37, 224.65)	208.7312	0.2833252	62.85975	9.123944	233.769	
238734938000	230762045409	None	Pursuit	(183.19, 169.80)	(252.34, 225.04)	208.7312	0.3000031	4.864582	9.25551	233.1781	
238751605000	230778711748	None	Pursuit	(183.91, 169.61)	(252.51, 226.21)	208.7312	0.3166656	14.49486	9.582937	231.0164	
238768273000	230795379333	None	Pursuit	(185.24, 169.47)	(251.32, 226.04)	208.7312	0.3333282	14.83584	9.838665	233.5142	
238784940000	230812045963	None	Pursuit	(185.71, 169.19)	(254.84, 228.33)	208.7312	0.3499908	51.74259	9.76438	223.4282	
238801607000	230828712541	None	Pursuit	(186.13, 168.63)	(252.13, 226.90)	208.7312	0.3666687	37.72092	9.901218	230.7165	
238818273000	230845378116	None	Pursuit	(186.32, 168.48)	(253.71, 229.87)	208.7312	0.3833313	41.47427	10.54548	223.8538	
238834938000	230862042805	None	Pursuit	(188.56, 168.38)	(253.61, 230.74)	208.7312	0.3999939	10.76507	10.87433	223.0855	
238851605000	230878709377	None	Pursuit	(187.80, 167.94)	(249.31, 228.57)	208.7312	0.4166565	59.20768	11.16286	233.2519	
238868272000	230895375856	None	Pursuit	(188.96, 167.86)	(253.21, 229.06)	208.7312	0.4333344	48.32433	10.37114	225.7766	
238884939000	230912042572	None	Pursuit	(188.91, 167.82)	(252.90, 229.29)	208.7312	0.4499969	4.79036	10.52027	226.0897	
238901604000	230928707035	None	Pursuit	(189.21, 167.01)	(248.92, 230.22)	208.7312	0.4666595	50.22352	11.7873	231.7219	
238918270000	230945372642	None	Pursuit	(190.17, 166.93)	(251.57, 230.94)	208.7312	0.4833221	33.70921	11.38578	226.5298	
238934937000	230962039247	None	Pursuit	(191.54, 167.14)	(250.05, 232.07)	208.7312	0.5	23.30678	12.11954	227.7749	
238951604000	230978705881	None	Saccade	(192.37, 167.14)	(251.76, 231.23)	209.2312	0.0166626	10.13972	0.3379905	256.5622	
238968269000	230995370700	None	Pursuit	(193.45, 166.94)	(250.91, 233.44)	209.2312	0.0333252	13.49384	0.7849946	250.9954	
238984936000	231012036973	None	Unknown	(191.67, 166.04)	(250.35, 232.45)	NaN	NaN	NaN	NaN	NaN	
239001603000	231028703575	None	Fixation	(192.52, 166.72)	(249.87, 233.13)	209.2812	0.01667786	NaN	NaN	NaN	
239018269000	231045369154	None	Fixation	(193.08, 166.40)	(250.50, 233.00)	209.2812	0.03334045	NaN	NaN	NaN	
239034935000	231062034830	None	Saccade	(193.51, 166.18)	(246.24, 233.45)	209.3146	0.0166626	52.741	1.758033	276.9503	
239051602000	231078701422	None	Pursuit	(193.50, 166.02)	(249.33, 234.31)	209.3146	0.0333252	39.51971	0.7214519	234.638	
239068271000	231095369937	None	Pursuit	(194.43, 166.01)	(247.14, 234.17)	209.3146	0.05000305	26.9829	1.458483	263.7446	
239084938000	231112036944	None	Pursuit	(194.62, 165.54)	(247.53, 234.94)	209.3146	0.06666565	10.57167	1.457622	249.8632	
239101603000	231128701532	None	Pursuit	(194.51, 165.57)	(244.12, 234.31)	209.3146	0.08332825	42.55049	2.669373	271.4012	
239118270000	231145367701	None	Pursuit	(194.66, 165.48)	(248.08, 235.39)	209.3146	0.1000061	50.39001	1.396029	238.4368	
239134935000	231162032289	None	Pursuit	(195.46, 165.54)	(249.52, 234.64)	209.3146	0.1166687	20.02892	0.7840092	223.7873	
239151602000	231178698882	None	Pursuit	(195.85, 165.49)	(247.62, 235.88)	209.3146	0.1333313	27.97774	1.672375	238.0236	
239168270000	231195366729	None	Pursuit	(195.93, 165.38)	(248.61, 236.98)	209.3146	0.1499939	18.2066	1.808011	218.4373	
239184937000	231212033294	None	Fixation	(196.20, 165.35)	(247.93, 235.89)	209.2812	0.2000122	NaN	NaN	NaN	
239201600000	231228696368	None	Fixation	(197.54, 165.20)	(249.57, 236.07)	209.2812	0.2166748	NaN	NaN	NaN	
239218267000	231245362674	None	Fixation	(197.30, 165.15)	(247.86, 236.95)	209.2812	0.2333374	NaN	NaN	NaN	
239234934000	231262028901	None	Fixation	(197.75, 165.25)	(247.69, 237.94)	209.2812	0.25	NaN	NaN	NaN	
239251600000	231278694412	None	Fixation	(197.35, 165.33)	(247.87, 236.54)	209.2812	0.2666626	NaN	NaN	NaN	
239268267000	231295361041	None	Fixation	(197.83, 165.47)	(247.36, 236.32)	209.2812	0.2833405	NaN	NaN	NaN	
239284933000	231312026658	None	Fixation	(197.12, 165.72)	(247.16, 237.34)	209.2812	0.3000031	NaN	NaN	NaN	
239301600000	231328693245	None	Blink	(195.53, 169.93)	(246.98, 238.88)	NaN	NaN	NaN	NaN	NaN	
239318267000	231345359810	None	Blink	(188.12, 176.12)	(244.14, 238.28)	NaN	NaN	NaN	NaN	NaN	
239334932000	231362024370	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239351599000	231378690943	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239368266000	231395357539	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239384933000	231412024164	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239401599000	231428689830	None	Blink	(148.79, 187.67)	(285.81, 200.31)	NaN	NaN	NaN	NaN	NaN	
239418266000	231445356371	None	Blink	(156.16, 187.62)	(269.11, 207.57)	NaN	NaN	NaN	NaN	NaN	
239434931000	231462020893	None	Blink	(157.50, 183.46)	(265.06, 208.58)	NaN	NaN	NaN	NaN	NaN	
239451598000	231478687505	None	Blink	(158.38, 182.44)	(269.60, 209.26)	NaN	NaN	NaN	NaN	NaN	
239468265000	231495354113	None	Blink	(158.90, 181.66)	(268.08, 208.41)	NaN	NaN	NaN	NaN	NaN	
239484931000	231512019705	None	Blink	(158.26, 181.40)	(268.30, 207.93)	NaN	NaN	NaN	NaN	NaN	
239501597000	231528685533	None	Blink	(158.12, 181.09)	(269.09, 208.02)	NaN	NaN	NaN	NaN	NaN	
239518264000	231545351914	None	WinkRight	(158.91, 180.82)	(268.87, 207.50)	NaN	NaN	NaN	NaN	NaN	
239534930000	231562017416	None	Saccade	(157.81, 180.44)	(268.98, 206.39)	209.5812	0.25	516.3576	17.21192	52.3181	
239551597000	231578684031	None	Saccade	(158.80, 180.49)	(268.61, 206.62)	209.5812	0.2666626	12.2158	16.83872	51.91745	
239568265000	231595351643	None	Unknown	(158.86, 180.18)	(268.52, 206.22)	NaN	NaN	NaN	NaN	NaN	
239584932000	231612018278	None	Pursuit	(159.26, 180.08)	(268.73, 205.97)	209.8646	0.01667786	5.035238	0.1678413	242.7856	
239601598000	231628683850	None	Unknown	(158.56, 180.16)	(269.08, 205.58)	NaN	NaN	NaN	NaN	NaN	
239618264000	231645349409	None	Fixation	(159.21, 179.96)	(269.50, 205.75)	209.8979	0.0166626	NaN	NaN	NaN	
239634931000	231662016226	None	Fixation	(159.13, 179.84)	(268.02, 205.98)	209.8979	0.0333252	NaN	NaN	NaN	
239651598000	231678683002	None	Fixation	(158.53, 179.96)	(269.18, 205.73)	209.8979	0.05000305	NaN	NaN	NaN	
239668261000	231695345193	None	Saccade	(155.21, 181.02)	(270.22, 204.93)	209.9479	0.0166626	42.82176	1.427392	59.20612	
239684928000	231712011736	None	Pursuit	(155.06, 180.73)	(270.69, 205.44)	209.9479	0.0333252	4.117678	1.456888	64.53405	
239701595000	231728678441	None	Pursuit	(155.81, 180.65)	(269.90, 204.61)	209.9479	0.04998779	9.336201	1.148709	62.61599	
239718261000	231745343945	None	Pursuit	(155.15, 180.54)	(270.59, 204.50)	209.9479	0.06666565	8.245734	1.404607	67.14198	
239734928000	231762010968	None	Fixation	(155.38, 180.34)	(268.26, 203.83)	209.8979	0.1333313	NaN	NaN	NaN	
239751595000	231778677118	None	Fixation	(155.86, 180.55)	(270.28, 203.98)	210.0312	0.0166626	NaN	NaN	NaN	
239768263000	231795344740	None	Fixation	(155.93, 180.54)	(270.02, 204.14)	210.0312	0.0333252	NaN	NaN	NaN	
239784930000	231812011304	None	Fixation	(155.82, 180.57)	(268.59, 203.92)	210.0312	0.05000305	NaN	NaN	NaN	
239801594000	231828674894	None	Fixation	(155.67, 180.36)	(270.47, 204.27)	210.0312	0.06666565	NaN	NaN	NaN	
239818260000	231845340559	None	Fixation	(156.19, 180.53)	(270.54, 203.67)	210.0312	0.08332825	NaN	NaN	NaN	
239834927000	231862007562	None	Fixation	(155.94, 180.47)	(268.95, 204.76)	210.0312	0.09999084	NaN	NaN	NaN	
239851593000	231878672676	None	Fixation	(156.55, 180.52)	(268.16, 203.82)	210.0312	0.1166687	NaN	NaN	NaN	
239868260000	231895339237	None	Fixation	(156.33, 180.48)	(270.30, 205.26)	210.0312	0.1333313	NaN	NaN	NaN	
239884927000	231912006448	None	Fixation	(155.89, 180.54)	(269.04, 204.13)	210.0312	0.1499939	NaN	NaN	NaN	
239901592000	231928670462	None	Fixation	(156.55, 180.64)	(270.04, 203.81)	210.0312	0.1666565	NaN	NaN	NaN	
239918259000	231945337306	None	Fixation	(156.18, 180.46)	(270.23, 203.48)	210.0312	0.1833344	NaN	NaN	NaN	
239934926000	231962003645	None	Fixation	(156.04, 180.47)	(269.46, 204.62)	210.0312	0.1999969	NaN	NaN	NaN	
239951592000	231978669634	None	Fixation	(156.19, 180.45)	(270.00, 203.72)	210.0312	0.2166595	NaN	NaN	NaN	
239968259000	231995336008	None	Fixation	(156.55, 180.47)	(268.64, 203.80)	210.0312	0.2333221	NaN	NaN	NaN	
239984926000	232012002783	None	Fixation	(156.17, 180.46)	(269.44, 204.13)	210.0312	0.25	NaN	NaN	NaN	
240001591000	232028667442	None	Fixation	(156.04, 180.35)	(268.66, 203.88)	210.0312	0.2666626	NaN	NaN	NaN	
240018258000	232045333559	None	Fixation	(157.11, 180.36)	(268.70, 203.92)	210.0312	0.2833252	NaN	NaN	NaN	
240034924000	232061999565	None	Fixation	(156.10, 180.48)	(268.80, 203.91)	210.0312	0.2999878	NaN	NaN	NaN	
240051591000	232078666066	None	Fixation	(156.46, 180.63)	(268.85, 203.86)	210.0312	0.3166656	NaN	NaN	NaN	
240068260000	232095334696	None	Fixation	(156.21, 180.51)	(267.67, 203.74)	210.0312	0.3333282	NaN	NaN	NaN	
240084926000	232112000256	None	Fixation	(156.60, 180.32)	(269.95, 204.75)	210.0312	0.3499908	NaN	NaN	NaN	
240101593000	232128666508	None	Fixation	(156.95, 180.44)	(268.56, 203.80)	210.0312	0.3666687	NaN	NaN	NaN	
240118260000	232145333110	None	Fixation	(156.61, 180.41)	(268.62, 203.84)	210.0312	0.3833313	NaN	NaN	NaN	
240134925000	232161997687	None	Fixation	(156.34, 180.48)	(268.32, 203.78)	210.0312	0.3999939	NaN	NaN	NaN	
240151592000	232178664350	None	Fixation	(156.80, 180.43)	(270.30, 204.11)	210.0312	0.4166565	NaN	NaN	NaN	
240168259000	232195331230	None	Fixation	(156.37, 180.58)	(269.90, 203.62)	210.0312	0.4333344	NaN	NaN	NaN	
240184925000	232211996897	None	Fixation	(156.04, 180.45)	(269.65, 204.48)	210.0312	0.4499969	NaN	NaN	NaN	
240201590000	232228661455	None	Fixation	(156.22, 180.67)	(269.50, 204.15)	210.0312	0.4666595	NaN	NaN	NaN	
240218257000	232245327918	None	Fixation	(156.08, 180.64)	(269.63, 204.12)	210.0312	0.4833221	NaN	NaN	NaN	
240234922000	232261992295	None	Fixation	(156.02, 180.69)	(267.70, 203.26)	210.0312	0.4999847	NaN	NaN	NaN	
240251589000	232278658894	None	Fixation	(155.92, 180.78)	(268.32, 203.70)	210.0312	0.5166626	NaN	NaN	NaN	
240268257000	232295326475	None	Fixation	(155.88, 180.69)	(269.23, 204.35)	210.0312	0.5333252	NaN	NaN	NaN	
240284924000	232311993041	None	Fixation	(155.92, 180.68)	(269.56, 203.86)	210.0312	0.5499878	NaN	NaN	NaN	
240301589000	232328657570	None	Fixation	(155.76, 180.37)	(268.20, 203.64)	210.0312	0.5666656	NaN	NaN	NaN	
240318255000	232345323529	None	Fixation	(155.95, 180.68)	(269.57, 204.57)	210.0312	0.5833282	NaN	NaN	NaN	
240334924000	232361992306	None	Fixation	(155.81, 180.51)	(268.33, 203.62)	210.0312	0.5999908	NaN	NaN	NaN	
240351591000	232378658624	None	Fixation	(156.32, 180.52)	(268.96, 203.78)	210.0312	0.6166534	NaN	NaN	NaN	
240368254000	232395320965	None	Fixation	(156.27, 180.58)	(269.95, 203.66)	210.0312	0.6333313	NaN	NaN	NaN	
240384921000	232411987535	None	Fixation	(156.57, 180.53)	(269.25, 203.88)	210.0312	0.6499939	NaN	NaN	NaN	
240401588000	232428654426	None	Fixation	(156.59, 180.63)	(269.62, 204.16)	210.0312	0.6666565	NaN	NaN	NaN	
240418254000	232445319717	None	Fixation	(156.62, 180.60)	(269.60, 204.52)	210.0312	0.6833191	NaN	NaN	NaN	
240434921000	232461986366	None	Fixation	(156.40, 180.59)	(270.18, 203.72)	210.0312	0.6999969	NaN	NaN	NaN	
240451588000	232478652959	None	Fixation	(156.54, 180.54)	(269.71, 203.61)	210.0312	0.7166595	NaN	NaN	NaN	
240468253000	232495317519	None	Fixation	(156.54, 180.60)	(268.92, 203.54)	210.0312	0.7333221	NaN	NaN	NaN	
240484920000	232511984093	None	Fixation	(156.65, 180.57)	(269.77, 203.87)	210.0312	0.7499847	NaN	NaN	NaN	
240501588000	232528651699	None	Fixation	(156.47, 180.37)	(269.68, 204.51)	210.0312	0.7666626	NaN	NaN	NaN	
240518255000	232545318351	None	Fixation	(156.38, 180.38)	(270.08, 204.97)	210.0312	0.7833252	NaN	NaN	NaN	
240534921000	232561983931	None	Fixation	(156.67, 180.41)	(269.83, 204.80)	210.0312	0.7999878	NaN	NaN	NaN	
240551588000	232578650432	None	Fixation	(156.22, 180.28)	(269.71, 204.56)	210.0312	0.8166504	NaN	NaN	NaN	
240568255000	232595317041	None	Fixation	(156.30, 180.28)	(270.10, 204.76)	210.0312	0.8333282	NaN	NaN	NaN	
240584922000	232611983951	None	Fixation	(156.81, 180.27)	(270.05, 203.79)	210.0312	0.8499908	NaN	NaN	NaN	
240601587000	232628648419	None	Fixation	(156.85, 180.31)	(269.91, 203.88)	210.0312	0.8666534	NaN	NaN	NaN	
240618254000	232645314854	None	Fixation	(156.79, 179.84)	(270.93, 204.78)	210.0312	0.8833313	NaN	NaN	NaN	
240634920000	232661980893	None	Fixation	(157.48, 179.73)	(270.70, 204.70)	210.0312	0.8999939	NaN	NaN	NaN	
240651587000	232678646968	None	Fixation	(157.19, 179.84)	(270.38, 204.16)	210.0312	0.9166565	NaN	NaN	NaN	
240668252000	232695311960	None	Fixation	(156.87, 179.81)	(270.39, 204.28)	210.0312	0.9333191	NaN	NaN	NaN	
240684919000	232711978539	None	Fixation	(156.93, 179.92)	(270.14, 204.11)	210.0312	0.9499817	NaN	NaN	NaN	
240701584000	232728643709	None	Fixation	(157.39, 179.80)	(270.27, 204.07)	210.0312	0.9666595	NaN	NaN	NaN	
240718251000	232745309378	None	Fixation	(156.86, 179.91)	(270.01, 204.84)	210.0312	0.9833221	NaN	NaN	NaN	
240734918000	232761976313	None	Fixation	(156.06, 179.65)	(270.23, 204.94)	210.0312	0.9999847	NaN	NaN	NaN	
240751584000	232778641757	None	Fixation	(156.46, 179.78)	(270.64, 204.41)	210.0312	1.016647	NaN	NaN	NaN	
240768251000	232795308127	None	Fixation	(155.67, 179.77)	(269.44, 204.43)	210.0312	1.033325	NaN	NaN	NaN	
240784917000	232811973792	None	Fixation	(157.40, 179.82)	(270.27, 203.66)	210.0312	1.049988	NaN	NaN	NaN	
240801584000	232828640313	None	Fixation	(155.90, 179.82)	(270.31, 204.99)	210.0312	1.06665	NaN	NaN	NaN	
240818251000	232845306873	None	Fixation	(157.23, 179.94)	(270.28, 203.67)	210.0312	1.083328	NaN	NaN	NaN	
240834916000	232861971817	None	Fixation	(156.60, 180.17)	(269.98, 204.94)	210.0312	1.099991	NaN	NaN	NaN	
240851583000	232878638059	None	Fixation	(156.87, 180.14)	(269.87, 203.85)	210.0312	1.116653	NaN	NaN	NaN	
240868252000	232895306670	None	Fixation	(156.63, 180.46)	(269.15, 204.06)	210.0312	1.133316	NaN	NaN	NaN	
240884918000	232911972416	None	Saccade	(157.50, 180.94)	(266.89, 203.43)	211.1646	0.01667786	28.79995	0.9599983	298.5905	
240901583000	232928636851	None	Fixation	(158.29, 181.40)	(268.62, 203.61)	210.0312	1.166656	NaN	NaN	NaN	
240918250000	232945303787	None	Fixation	(158.97, 181.99)	(267.90, 203.41)	210.0312	1.183319	NaN	NaN	NaN	
240934915000	232961968427	None	Saccade	(160.47, 185.11)	(262.11, 201.95)	211.2146	0.0166626	42.58653	2.449683	309.2451	
240934915000	232961968314	None	Saccade	(160.47, 185.11)	(262.11, 201.95)	211.2146	0.0166626	42.58653	2.449683	309.2451	
240968249000	232995301577	None	Pursuit	(165.20, 192.36)	(254.01, 199.02)	211.2479	0.01667786	49.3163	1.643877	303.3089	
240984915000	233011966910	None	Pursuit	(166.89, 195.19)	(251.95, 197.96)	211.2646	0.0166626	40.48675	1.349558	316.1908	
240984915000	233011966885	None	Pursuit	(166.89, 195.19)	(251.95, 197.96)	211.2646	0.0166626	40.48675	1.349558	316.1908	
241018248000	233045298991	None	Pursuit	(170.88, 196.48)	(246.60, 198.99)	211.2646	0.05000305	29.66921	2.876092	292.9907	
241034915000	233061965592	None	Pursuit	(172.46, 197.23)	(245.94, 199.21)	211.2646	0.06666565	21.51059	3.583118	290.8614	
241034915000	233061965561	None	Pursuit	(172.46, 197.23)	(245.94, 199.21)	211.2646	0.06666565	21.51059	3.583118	290.8614	
241068249000	233095299143	None	Pursuit	(174.49, 196.65)	(242.28, 200.33)	211.2646	0.09999084	12.68441	4.196003	281.8092	
241068249000	233095299046	None	Pursuit	(174.49, 196.65)	(242.28, 200.33)	211.2646	0.09999084	12.68441	4.196003	281.8092	
241101583000	233128632534	None	Pursuit	(176.34, 196.37)	(241.79, 199.23)	211.2646	0.1333313	18.40913	4.854265	276.7796	
241118249000	233145297618	None	Pursuit	(176.23, 196.41)	(240.80, 199.96)	211.2479	0.1666718	15.11907	6.959664	284.5363	
241118249000	233145297540	None	Pursuit	(176.23, 196.41)	(240.80, 199.96)	211.2479	0.1666718	15.11907	6.959664	284.5363	
241134916000	233161964200	None	Pursuit	(176.60, 196.63)	(239.90, 199.67)	211.2479	0.1833344	11.63414	7.333044	285.3768	
241151582000	233178629863	None	Pursuit	(177.06, 196.82)	(241.07, 197.80)	211.2479	0.2000122	27.1606	6.92935	291.8938	
241168249000	233195296325	None	Pursuit	(177.63, 197.30)	(238.19, 198.83)	211.2479	0.2166748	37.6422	8.054625	287.6357	
241184916000	233211963215	None	Pursuit	(178.16, 197.28)	(237.83, 198.90)	211.2479	0.2333374	4.488159	8.198679	287.351	
241201580000	233228626515	None	Pursuit	(178.72, 197.61)	(237.68, 202.00)	211.2479	0.25	38.1763	8.261518	278.4938	
241218246000	233245292077	None	Pursuit	(179.27, 197.91)	(235.86, 198.05)	211.2479	0.2666779	53.44475	9.034096	289.1553	
241234913000	233261958648	None	Pursuit	(180.12, 198.42)	(236.42, 198.34)	211.2479	0.2833405	7.702697	8.795335	288.5484	
241251580000	233278625250	None	Pursuit	(180.61, 198.84)	(237.01, 196.94)	211.2479	0.3000031	18.79819	8.628315	292.5213	
241268246000	233295290849	None	Pursuit	(180.99, 199.23)	(233.86, 197.72)	211.2479	0.3166656	40.02541	9.865714	289.4229	
241284913000	233311957432	None	Fixation	(181.60, 199.65)	(235.43, 196.46)	211.4146	0.1666718	NaN	NaN	NaN	
241301580000	233328624045	None	Saccade	(181.97, 199.82)	(228.31, 195.65)	211.5812	0.0166626	88.14423	2.938141	289.4903	
241318247000	233345290634	None	Saccade	(182.43, 200.29)	(234.93, 195.50)	211.5812	0.0333252	81.37875	0.4459252	345.282	
241334914000	233361957539	None	Fixation	(183.07, 200.54)	(234.05, 195.54)	211.4146	0.2166748	NaN	NaN	NaN	
241351580000	233378623143	None	Pursuit	(183.50, 201.19)	(232.84, 196.08)	211.6312	0.0166626	16.28443	0.5428144	259.0303	
241368245000	233395287430	None	Pursuit	(183.95, 201.53)	(232.28, 195.48)	211.6312	0.0333252	10.08081	0.7236929	285.1437	
241384912000	233411953995	None	Pursuit	(184.41, 201.76)	(229.91, 197.20)	211.6312	0.04998779	36.09768	1.827686	261.1267	
241401578000	233428619577	None	Pursuit	(184.87, 202.29)	(230.59, 195.66)	211.6312	0.06665039	20.77254	1.416471	281.0648	
241418245000	233445286144	None	Pursuit	(185.46, 202.49)	(230.08, 195.79)	211.6312	0.08332825	6.458943	1.627433	279.4424	
241434910000	233461950750	None	Fixation	(185.79, 202.78)	(229.36, 195.54)	211.4146	0.3166656	NaN	NaN	NaN	
241451577000	233478617327	None	Fixation	(186.31, 203.17)	(228.84, 195.54)	211.4146	0.3333282	NaN	NaN	NaN	
241468244000	233495283952	None	Fixation	(186.68, 203.81)	(228.60, 195.07)	211.4146	0.3499908	NaN	NaN	NaN	
241484910000	233511949542	None	Fixation	(187.32, 204.14)	(227.31, 195.40)	211.4146	0.3666687	NaN	NaN	NaN	
