TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
219685127000	211745436445	None	Fixation	(140.36, 162.01)	(302.63, 196.77)	189.0648	1.116653	NaN	NaN	NaN	
219701796000	211762105051	None	Fixation	(140.90, 161.23)	(302.44, 197.58)	189.0648	1.133331	NaN	NaN	NaN	
219718463000	211778771599	None	Fixation	(141.55, 160.63)	(302.75, 198.31)	189.0648	1.149994	NaN	NaN	NaN	
219735129000	211795437192	None	Saccade	(141.90, 159.84)	(302.85, 199.13)	190.2148	0.0166626	10.11316	0.3371055	186.1445	
219751796000	211812103785	None	Saccade	(143.38, 159.15)	(302.94, 200.10)	190.2314	0.0166626	20.07958	0.6693195	231.9217	
219768459000	211828766390	None	Pursuit	(143.30, 158.61)	(302.80, 200.96)	190.2314	0.0333252	6.647387	0.7607657	215.6616	
219785126000	211845433455	None	Pursuit	(144.27, 157.61)	(302.77, 201.79)	190.2314	0.05000305	17.20428	1.333137	213.6371	
219801795000	211862101526	None	Saccade	(144.51, 157.07)	(302.85, 203.17)	190.2814	0.0166626	16.94874	0.564958	189.3315	
219818461000	211878767122	None	Pursuit	(145.39, 156.34)	(303.35, 203.90)	190.2814	0.0333252	10.84389	0.895958	177.6146	
219835128000	211895433692	None	Saccade	(145.57, 155.47)	(303.44, 205.05)	190.3148	0.01667786	10.96853	0.3656176	179.1535	
219851795000	211912100288	None	Pursuit	(146.40, 154.90)	(303.08, 206.02)	190.2814	0.06666565	12.66829	1.738352	188.6847	
219868460000	211928764845	None	Saccade	(146.80, 154.03)	(304.44, 206.79)	190.3481	0.0166626	11.7011	0.3900366	191.8425	
219885127000	211945431427	None	Pursuit	(147.91, 153.42)	(302.79, 208.08)	190.3481	0.0333252	15.63297	0.8672916	212.5655	
219901794000	211962098033	None	Pursuit	(148.77, 152.78)	(304.00, 209.41)	190.3481	0.05000305	13.14113	1.302735	215.1317	
219918460000	211978763593	None	Pursuit	(149.71, 151.91)	(304.79, 210.07)	190.3481	0.06666565	15.75566	1.827889	214.9083	
219935125000	211995428475	None	Pursuit	(150.33, 151.13)	(304.65, 211.51)	190.3481	0.08332825	12.22583	2.230968	213.2044	
219951792000	212012094938	None	Pursuit	(151.00, 150.15)	(304.68, 212.96)	190.3481	0.09999084	14.58939	2.708776	211.0938	
219968457000	212028759367	None	Pursuit	(151.57, 149.59)	(304.73, 213.76)	190.3481	0.1166687	9.859413	3.037365	211.2173	
219985124000	212045425935	None	Pursuit	(151.97, 148.91)	(304.65, 215.27)	190.3481	0.1333313	9.705913	3.352119	209.8733	
220001791000	212062092504	None	Pursuit	(152.64, 148.28)	(304.80, 216.04)	190.2814	0.2166595	9.645278	5.898777	184.8816	
220018457000	212078758378	None	Saccade	(155.96, 145.37)	(306.99, 221.61)	190.4981	0.0166626	54.30606	1.810202	215.7241	
220035124000	212095424684	None	Pursuit	(157.05, 143.36)	(309.58, 225.19)	190.4981	0.03334045	28.13274	2.709713	208.8623	
220051791000	212112091289	None	Pursuit	(156.85, 142.71)	(309.55, 224.76)	190.4981	0.05000305	8.315976	2.862254	204.0991	
220068456000	212128756245	None	Pursuit	(157.91, 142.10)	(308.82, 226.12)	190.4981	0.06666565	15.09076	3.331302	207.4717	
220085123000	212145422399	None	Pursuit	(157.88, 141.47)	(309.21, 226.96)	190.4981	0.08332825	7.828435	3.526523	204.5769	
220101790000	212162088986	None	Unknown	(159.16, 141.08)	(308.07, 227.93)	NaN	NaN	NaN	NaN	NaN	
220118456000	212178754581	None	Saccade	(158.69, 140.14)	(307.68, 228.98)	190.5981	0.0166626	13.72235	0.4574115	213.6213	
220135123000	212195421432	None	Pursuit	(159.62, 139.70)	(309.20, 229.86)	190.5981	0.0333252	21.6254	0.9149052	162.6151	
220151790000	212212087764	None	Pursuit	(159.90, 139.29)	(309.36, 230.43)	190.5981	0.04998779	7.28103	1.151205	165.7068	
220168457000	212228754330	None	Pursuit	(159.80, 138.15)	(309.89, 231.23)	190.5981	0.06666565	11.82534	1.543762	164.1719	
220185124000	212245421039	None	Pursuit	(161.34, 138.20)	(309.91, 232.28)	190.5981	0.08332825	12.8885	1.935355	170.0319	
220201790000	212262086509	None	Fixation	(160.91, 137.20)	(310.74, 233.04)	190.5981	0.09999084	NaN	NaN	NaN	
220218457000	212278753081	None	Saccade	(161.45, 136.44)	(309.90, 234.20)	190.6981	0.01667786	17.67348	0.589116	229.0198	
220235124000	212295419690	None	Pursuit	(162.41, 136.26)	(308.22, 234.78)	190.6981	0.03334045	21.78889	1.255335	248.3826	
220251790000	212312085272	None	Pursuit	(162.47, 135.79)	(310.67, 235.69)	190.6981	0.05000305	32.12339	1.088704	194.5884	
220268455000	212328749828	None	Pursuit	(163.64, 135.63)	(310.43, 236.44)	190.6981	0.06666565	9.646094	1.400323	198.2662	
220285122000	212345416420	None	Pursuit	(163.84, 134.97)	(309.82, 237.00)	190.6981	0.08334351	10.13691	1.666157	206.0962	
220301789000	212362082988	None	Pursuit	(164.37, 134.82)	(309.89, 237.91)	190.6981	0.1000061	11.23009	2.026762	202.9637	
220318456000	212378749590	None	Fixation	(164.87, 134.78)	(309.11, 238.38)	190.5981	0.2166595	NaN	NaN	NaN	
220335123000	212395416631	None	Fixation	(164.87, 134.06)	(310.88, 238.74)	190.5981	0.2333221	NaN	NaN	NaN	
220351789000	212412082009	None	Fixation	(165.05, 133.79)	(310.44, 239.58)	190.5981	0.25	NaN	NaN	NaN	
220368456000	212428748687	None	Fixation	(165.78, 133.81)	(310.24, 239.98)	190.5981	0.2666626	NaN	NaN	NaN	
220385123000	212445415168	None	Fixation	(166.10, 133.87)	(310.77, 240.50)	190.5981	0.2833252	NaN	NaN	NaN	
220401788000	212462079496	None	Fixation	(166.19, 133.41)	(310.22, 241.08)	190.5981	0.2999878	NaN	NaN	NaN	
220418455000	212478746076	None	Fixation	(166.27, 132.65)	(309.45, 241.06)	190.5981	0.3166656	NaN	NaN	NaN	
220435120000	212495411008	None	Fixation	(166.81, 133.12)	(309.29, 241.35)	190.5981	0.3333282	NaN	NaN	NaN	
220451786000	212512076256	None	Fixation	(166.59, 133.05)	(310.62, 241.66)	190.5981	0.3499908	NaN	NaN	NaN	
220468453000	212528742831	None	Fixation	(166.85, 133.75)	(308.98, 241.84)	190.5981	0.3666534	NaN	NaN	NaN	
220485120000	212545409426	None	WinkLeft	(165.95, 138.04)	(307.32, 244.07)	NaN	NaN	NaN	NaN	NaN	
220501786000	212562075004	None	Blink	(162.50, 147.82)	(304.41, 236.77)	NaN	NaN	NaN	NaN	NaN	
220518453000	212578741561	None	Blink	(139.38, 151.05)	(311.57, 217.93)	NaN	NaN	NaN	NaN	NaN	
220535120000	212595408158	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220568452000	212628739748	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220568452000	212628739516	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220585119000	212645405914	None	Blink	(147.06, 185.25)	(256.52, 195.52)	NaN	NaN	NaN	NaN	NaN	
220601784000	212662070474	None	Blink	(125.36, 177.27)	(321.60, 181.20)	NaN	NaN	NaN	NaN	NaN	
220618451000	212678737066	None	Blink	(132.21, 174.00)	(303.78, 192.18)	NaN	NaN	NaN	NaN	NaN	
220635118000	212695403693	None	Blink	(136.42, 170.42)	(301.52, 195.72)	NaN	NaN	NaN	NaN	NaN	
220651784000	212712069239	None	Blink	(136.41, 169.59)	(301.16, 195.54)	NaN	NaN	NaN	NaN	NaN	
220668453000	212728737794	None	Blink	(136.94, 168.95)	(300.75, 195.08)	NaN	NaN	NaN	NaN	NaN	
220685119000	212745403411	None	Blink	(136.43, 168.72)	(301.23, 194.59)	NaN	NaN	NaN	NaN	NaN	
220701786000	212762070004	None	Blink	(137.02, 168.16)	(300.94, 193.77)	NaN	NaN	NaN	NaN	NaN	
220718453000	212778736557	None	Saccade	(136.71, 167.96)	(300.55, 193.72)	190.9648	0.25	560.7982	20.02817	15.71931	
220735116000	212795399156	None	Saccade	(136.91, 167.91)	(300.29, 193.55)	190.9648	0.2666626	2.496487	20.11398	15.51813	
220751783000	212812065742	None	Unknown	(137.22, 167.68)	(300.79, 193.08)	NaN	NaN	NaN	NaN	NaN	
220768452000	212828734342	None	Pursuit	(136.79, 167.64)	(300.55, 193.00)	191.2481	0.0166626	5.391428	0.1797143	82.37083	
220785118000	212845399913	None	Unknown	(137.11, 167.57)	(300.28, 192.70)	NaN	NaN	NaN	NaN	NaN	
220801785000	212862066524	None	Fixation	(137.05, 167.29)	(300.68, 192.79)	191.2814	0.01667786	NaN	NaN	NaN	
220818452000	212878733058	None	Fixation	(137.14, 167.47)	(300.68, 192.45)	191.2814	0.03334045	NaN	NaN	NaN	
220835117000	212895398074	None	Fixation	(137.30, 167.25)	(299.84, 192.65)	191.2814	0.05000305	NaN	NaN	NaN	
220851784000	212912064582	None	Fixation	(137.11, 167.19)	(300.05, 192.65)	191.2814	0.06666565	NaN	NaN	NaN	
220868451000	212928730984	None	Fixation	(137.28, 167.15)	(300.95, 192.16)	191.2814	0.08334351	NaN	NaN	NaN	
220885117000	212945396410	None	Fixation	(137.30, 167.20)	(299.88, 192.48)	191.2814	0.1000061	NaN	NaN	NaN	
220901782000	212962060968	None	Fixation	(137.28, 167.08)	(301.12, 192.09)	191.2814	0.1166687	NaN	NaN	NaN	
220918449000	212978727578	None	Fixation	(137.54, 167.18)	(299.93, 192.40)	191.2814	0.1333313	NaN	NaN	NaN	
220935114000	212995392658	None	Fixation	(137.34, 166.93)	(301.20, 192.14)	191.2814	0.1499939	NaN	NaN	NaN	
220951781000	213012058723	None	Fixation	(137.67, 166.94)	(301.19, 192.19)	191.2814	0.1666718	NaN	NaN	NaN	
220968448000	213028725756	None	Fixation	(137.50, 167.05)	(300.08, 192.58)	191.2814	0.1833344	NaN	NaN	NaN	
220985114000	213045391177	None	Fixation	(137.61, 167.08)	(299.88, 192.36)	191.2814	0.1999969	NaN	NaN	NaN	
221001783000	213062059496	None	Fixation	(137.51, 166.96)	(301.53, 192.28)	191.2814	0.2166748	NaN	NaN	NaN	
221018449000	213078725054	None	Fixation	(137.29, 166.98)	(301.37, 192.11)	191.2814	0.2333374	NaN	NaN	NaN	
221035114000	213095389674	None	Fixation	(137.68, 166.10)	(301.84, 193.12)	191.2814	0.25	NaN	NaN	NaN	
221051781000	213112056216	None	Saccade	(137.62, 165.85)	(305.57, 195.78)	191.5314	0.0166626	56.33672	1.877891	138.4806	
221068446000	213128721234	None	Fixation	(137.60, 165.89)	(300.93, 193.48)	191.2814	0.2833252	NaN	NaN	NaN	
221085113000	213145387557	None	Fixation	(137.22, 165.88)	(302.79, 193.42)	191.2814	0.3000031	NaN	NaN	NaN	
221101780000	213162054469	None	Pursuit	(137.29, 165.89)	(301.35, 193.42)	191.5814	0.0166626	17.67938	0.5893127	282.9952	
221118447000	213178720586	None	Pursuit	(137.26, 165.70)	(302.86, 193.57)	191.5814	0.0333252	18.66225	0.07077062	168.4281	
221135113000	213195386175	None	Fixation	(136.92, 165.63)	(301.89, 193.21)	191.2814	0.3500061	NaN	NaN	NaN	
221151780000	213212052763	None	Fixation	(136.98, 165.56)	(302.90, 193.12)	191.2814	0.3666687	NaN	NaN	NaN	
221168447000	213228719315	None	Fixation	(137.04, 165.50)	(303.10, 192.89)	191.2814	0.3833313	NaN	NaN	NaN	
221185114000	213245386431	None	Fixation	(136.69, 165.40)	(302.99, 193.00)	191.2814	0.3999939	NaN	NaN	NaN	
221201780000	213262051499	None	Fixation	(137.11, 165.55)	(302.89, 193.33)	191.2814	0.4166718	NaN	NaN	NaN	
221218447000	213278718082	None	Fixation	(136.88, 165.57)	(302.22, 192.94)	191.2814	0.4333344	NaN	NaN	NaN	
221235114000	213295384654	None	Fixation	(136.75, 165.46)	(302.63, 193.33)	191.2814	0.4499969	NaN	NaN	NaN	
221251780000	213312050203	None	Fixation	(136.91, 165.36)	(303.33, 192.60)	191.2814	0.4666595	NaN	NaN	NaN	
221268446000	213328715830	None	Fixation	(136.92, 165.37)	(302.85, 192.93)	191.2814	0.4833374	NaN	NaN	NaN	
221285113000	213345382444	None	Fixation	(136.68, 165.47)	(302.87, 193.06)	191.2814	0.5	NaN	NaN	NaN	
221301780000	213362048985	None	Fixation	(136.76, 165.46)	(302.27, 193.35)	191.2814	0.5166626	NaN	NaN	NaN	
221318446000	213378714588	None	Fixation	(136.86, 165.34)	(302.19, 193.07)	191.2814	0.5333252	NaN	NaN	NaN	
221335113000	213395381171	None	Fixation	(136.91, 165.41)	(302.29, 193.19)	191.2814	0.5500031	NaN	NaN	NaN	
221351779000	213412047034	None	Fixation	(136.92, 165.26)	(302.39, 193.05)	191.2814	0.5666656	NaN	NaN	NaN	
221368445000	213428712337	None	Fixation	(136.84, 165.18)	(302.61, 193.13)	191.2814	0.5833282	NaN	NaN	NaN	
221385112000	213445378920	None	Fixation	(137.07, 165.32)	(303.11, 192.51)	191.2814	0.5999908	NaN	NaN	NaN	
221401779000	213462045521	None	Fixation	(136.78, 165.32)	(302.16, 193.11)	191.2814	0.6166687	NaN	NaN	NaN	
221418445000	213478711077	None	Fixation	(137.08, 165.24)	(302.51, 192.56)	191.2814	0.6333313	NaN	NaN	NaN	
221435111000	213495376634	None	Fixation	(137.22, 165.22)	(302.54, 192.62)	191.2814	0.6499939	NaN	NaN	NaN	
221451778000	213512043238	None	Fixation	(137.11, 165.00)	(302.72, 192.63)	191.2814	0.6666565	NaN	NaN	NaN	
221468444000	213528708851	None	Fixation	(137.02, 165.33)	(302.96, 192.33)	191.2814	0.6833344	NaN	NaN	NaN	
221485111000	213545375399	None	Fixation	(137.03, 165.21)	(302.41, 192.51)	191.2814	0.6999969	NaN	NaN	NaN	
221501776000	213562039977	None	Fixation	(137.26, 165.20)	(302.23, 192.56)	191.2814	0.7166595	NaN	NaN	NaN	
221518443000	213578706573	None	Fixation	(137.21, 165.10)	(302.32, 192.66)	191.2814	0.7333221	NaN	NaN	NaN	
221535110000	213595373172	None	Fixation	(137.15, 165.08)	(302.16, 192.86)	191.2814	0.75	NaN	NaN	NaN	
221551776000	213612038734	None	Fixation	(137.31, 165.20)	(302.17, 192.70)	191.2814	0.7666626	NaN	NaN	NaN	
221568443000	213628705349	None	Fixation	(137.30, 165.03)	(302.10, 192.67)	191.2814	0.7833252	NaN	NaN	NaN	
221585110000	213645371906	None	Fixation	(137.52, 164.94)	(301.76, 192.90)	191.2814	0.8000031	NaN	NaN	NaN	
221601775000	213662036524	None	Fixation	(137.28, 165.02)	(302.11, 192.78)	191.2814	0.8166656	NaN	NaN	NaN	
221618442000	213678703064	None	Fixation	(137.58, 164.95)	(301.88, 192.99)	191.2814	0.8333282	NaN	NaN	NaN	
221635109000	213695369665	None	Fixation	(137.50, 165.09)	(302.61, 192.68)	191.2814	0.8499908	NaN	NaN	NaN	
221651775000	213712035430	None	Fixation	(137.69, 165.15)	(302.12, 192.70)	191.2814	0.8666534	NaN	NaN	NaN	
221668444000	213728703846	None	Fixation	(137.62, 165.16)	(301.79, 192.89)	191.2814	0.8833313	NaN	NaN	NaN	
221685111000	213745370403	None	Fixation	(137.50, 165.28)	(302.16, 192.92)	191.2814	0.8999939	NaN	NaN	NaN	
221701776000	213762035015	None	Fixation	(137.52, 165.16)	(302.63, 192.36)	191.2814	0.9166565	NaN	NaN	NaN	
221718443000	213778701584	None	Fixation	(137.44, 165.18)	(302.17, 192.73)	191.2814	0.9333344	NaN	NaN	NaN	
221735109000	213795367179	None	Fixation	(137.49, 165.27)	(301.99, 192.51)	191.2814	0.9499969	NaN	NaN	NaN	
221751776000	213812034131	None	Fixation	(137.46, 165.19)	(302.04, 192.49)	191.2814	0.9666595	NaN	NaN	NaN	
221768443000	213828700331	None	Fixation	(137.40, 165.23)	(301.82, 192.52)	191.2814	0.9833221	NaN	NaN	NaN	
221785109000	213845365932	None	Fixation	(137.49, 165.19)	(301.18, 192.46)	191.2814	1	NaN	NaN	NaN	
221801776000	213862032523	None	Fixation	(137.53, 165.30)	(301.85, 192.64)	191.2814	1.016663	NaN	NaN	NaN	
221818443000	213878699398	None	Fixation	(137.77, 165.36)	(302.10, 192.33)	191.2814	1.033325	NaN	NaN	NaN	
221835108000	213895363660	None	Fixation	(137.69, 165.31)	(301.68, 192.63)	191.2814	1.049988	NaN	NaN	NaN	
221851775000	213912030272	None	Fixation	(137.76, 165.25)	(302.20, 192.68)	191.2814	1.066666	NaN	NaN	NaN	
221868442000	213928696834	None	Fixation	(137.79, 165.28)	(302.12, 192.56)	191.2814	1.083328	NaN	NaN	NaN	
221885108000	213945362445	None	Fixation	(137.76, 165.33)	(301.28, 192.87)	191.2814	1.099991	NaN	NaN	NaN	
221901775000	213962029018	None	Fixation	(137.78, 165.36)	(301.61, 192.71)	191.2814	1.116653	NaN	NaN	NaN	
221918442000	213978695564	None	Fixation	(137.96, 165.29)	(300.72, 192.88)	191.2814	1.133331	NaN	NaN	NaN	
221935105000	213995358214	None	Fixation	(137.99, 165.37)	(300.89, 192.88)	191.2814	1.149994	NaN	NaN	NaN	
221951772000	214012025157	None	Fixation	(137.83, 165.23)	(300.75, 192.97)	191.2814	1.166656	NaN	NaN	NaN	
221968439000	214028691649	None	Fixation	(138.00, 165.16)	(301.30, 192.86)	191.2814	1.183319	NaN	NaN	NaN	
221985105000	214045356974	None	Fixation	(137.92, 165.21)	(300.35, 192.55)	191.2814	1.199997	NaN	NaN	NaN	
222001774000	214062025881	None	Fixation	(137.98, 165.16)	(300.28, 192.62)	191.2814	1.21666	NaN	NaN	NaN	
222018440000	214078691103	None	Fixation	(137.96, 165.21)	(301.81, 192.83)	191.2814	1.233322	NaN	NaN	NaN	
222035104000	214095354693	None	Fixation	(137.84, 165.11)	(302.50, 192.25)	191.2814	1.249985	NaN	NaN	NaN	
222051771000	214112021263	None	Fixation	(137.89, 165.15)	(301.69, 192.78)	191.2814	1.266663	NaN	NaN	NaN	
222068438000	214128687834	None	Fixation	(137.97, 164.93)	(300.96, 192.65)	191.2814	1.283325	NaN	NaN	NaN	
222085104000	214145353423	None	Fixation	(137.94, 165.13)	(302.88, 192.67)	191.2814	1.299988	NaN	NaN	NaN	
222101771000	214162020031	None	Fixation	(138.04, 164.94)	(302.30, 192.86)	191.2814	1.31665	NaN	NaN	NaN	
222118438000	214178686600	None	Fixation	(138.06, 165.07)	(302.51, 192.39)	191.2814	1.333328	NaN	NaN	NaN	
222135104000	214195352158	None	Fixation	(138.05, 164.89)	(302.18, 192.52)	191.2814	1.349991	NaN	NaN	NaN	
222151771000	214212018752	None	Fixation	(137.94, 165.11)	(302.52, 192.33)	191.2814	1.366653	NaN	NaN	NaN	
222168438000	214228685379	None	Fixation	(137.97, 165.04)	(302.24, 192.44)	191.2814	1.383316	NaN	NaN	NaN	
222185105000	214245351931	None	Fixation	(138.05, 165.07)	(301.79, 192.40)	191.2814	1.399994	NaN	NaN	NaN	
222201770000	214262016524	None	Fixation	(138.01, 165.05)	(302.24, 192.15)	191.2814	1.416656	NaN	NaN	NaN	
222218437000	214278683098	None	Fixation	(137.94, 165.03)	(302.37, 192.30)	191.2814	1.433319	NaN	NaN	NaN	
222235105000	214295350673	None	Fixation	(138.07, 164.93)	(302.18, 191.99)	191.2814	1.449997	NaN	NaN	NaN	
222251772000	214312017268	None	Fixation	(137.66, 165.29)	(302.26, 192.09)	191.2814	1.46666	NaN	NaN	NaN	
222268435000	214328679874	None	Fixation	(137.82, 165.13)	(301.92, 192.07)	191.2814	1.483322	NaN	NaN	NaN	
222285102000	214345346440	None	Fixation	(137.34, 165.72)	(302.06, 191.72)	191.2814	1.499985	NaN	NaN	NaN	
222301771000	214362015034	None	Fixation	(137.06, 166.20)	(302.01, 191.20)	191.2814	1.516663	NaN	NaN	NaN	
222318437000	214378680596	None	Fixation	(136.53, 166.63)	(301.24, 191.03)	191.2814	1.533325	NaN	NaN	NaN	
222335104000	214395347297	None	Fixation	(136.26, 167.12)	(301.55, 190.12)	191.2814	1.549988	NaN	NaN	NaN	
222351770000	214412012806	None	Fixation	(135.45, 167.91)	(301.96, 189.34)	191.2814	1.56665	NaN	NaN	NaN	
222368436000	214428678696	None	Fixation	(134.67, 168.50)	(301.56, 188.94)	191.2814	1.583328	NaN	NaN	NaN	
222385103000	214445344942	None	Fixation	(134.68, 169.11)	(301.02, 188.55)	191.2814	1.599991	NaN	NaN	NaN	
222401770000	214462011557	None	Fixation	(134.49, 169.55)	(301.67, 187.72)	191.2814	1.616653	NaN	NaN	NaN	
222418436000	214478677125	None	Fixation	(133.47, 170.77)	(301.46, 186.41)	191.2814	1.633316	NaN	NaN	NaN	
222435101000	214495341687	None	Saccade	(128.17, 178.59)	(297.47, 180.06)	192.9147	0.01667786	116.2539	3.875131	181.0002	
222451768000	214512008263	None	Unknown	(125.54, 181.08)	(297.87, 177.98)	NaN	NaN	NaN	NaN	NaN	
222468435000	214528674872	None	Pursuit	(125.84, 181.08)	(298.19, 177.51)	192.9481	0.0166626	3.72574	0.1241913	256.1025	
222485102000	214545341736	None	Pursuit	(125.44, 181.58)	(298.38, 176.80)	192.9481	0.0333252	7.978426	0.2092692	358.897	
222501766000	214562005280	None	Pursuit	(124.59, 182.04)	(298.60, 175.66)	192.9481	0.04998779	11.89093	0.555486	31.77505	
222518433000	214578671629	None	Unknown	(124.40, 182.59)	(297.46, 175.10)	NaN	NaN	NaN	NaN	NaN	
222535102000	214595340220	None	Fixation	(124.04, 183.23)	(296.78, 174.55)	193.0147	0.0166626	NaN	NaN	NaN	
222551768000	214612005766	None	Fixation	(123.27, 183.75)	(297.52, 173.90)	193.0147	0.0333252	NaN	NaN	NaN	
222568433000	214628670374	None	Fixation	(123.03, 184.39)	(297.25, 173.19)	193.0147	0.05000305	NaN	NaN	NaN	
222585100000	214645336987	None	Fixation	(122.30, 184.82)	(297.28, 172.50)	193.0147	0.06666565	NaN	NaN	NaN	
222601765000	214662001561	None	Fixation	(121.95, 185.76)	(298.21, 171.99)	193.0147	0.08332825	NaN	NaN	NaN	
222618432000	214678668149	None	Fixation	(121.31, 186.15)	(296.80, 171.29)	193.0147	0.09999084	NaN	NaN	NaN	
222635099000	214695334709	None	Fixation	(121.35, 186.87)	(297.79, 170.85)	193.0147	0.1166687	NaN	NaN	NaN	
222651765000	214712000274	None	Fixation	(120.16, 187.61)	(296.40, 170.10)	193.0147	0.1333313	NaN	NaN	NaN	
222668434000	214728669468	None	Fixation	(120.04, 187.87)	(296.70, 169.78)	193.0147	0.1499939	NaN	NaN	NaN	
222685101000	214745335877	None	Fixation	(119.84, 188.58)	(296.92, 169.31)	193.0147	0.1666718	NaN	NaN	NaN	
222701766000	214762000060	None	Fixation	(118.80, 189.07)	(295.85, 168.55)	193.0147	0.1833344	NaN	NaN	NaN	
222718433000	214778666634	None	Fixation	(118.51, 189.62)	(296.31, 167.88)	193.0147	0.1999969	NaN	NaN	NaN	
222735100000	214795333297	None	Fixation	(118.25, 190.46)	(298.95, 168.30)	193.0147	0.2166595	NaN	NaN	NaN	
222751766000	214811998850	None	Fixation	(117.85, 190.90)	(296.88, 167.30)	193.0147	0.2333221	NaN	NaN	NaN	
222768430000	214828662494	None	Saccade	(117.45, 191.54)	(296.17, 166.52)	193.2481	0.01667786	12.95414	0.4318048	330.6577	
222785097000	214845329171	None	Pursuit	(117.13, 192.12)	(295.58, 165.72)	193.2481	0.03334045	12.20441	0.8375005	333.5297	
222801765000	214861996615	None	Saccade	(114.65, 192.61)	(298.14, 165.94)	193.2814	0.0166626	31.06278	1.035426	66.00919	
222818432000	214878663149	None	Pursuit	(113.31, 192.87)	(298.44, 165.49)	193.2814	0.03334045	16.78602	1.594958	65.93835	
222835097000	214895327808	None	Saccade	(113.06, 193.55)	(299.30, 165.03)	193.3147	0.0166626	12.01208	0.4004025	75.02936	
222851764000	214911994412	None	Pursuit	(112.82, 193.86)	(299.37, 164.65)	193.2814	0.06666565	4.857866	1.90437	55.0684	
222868431000	214928660919	None	Unknown	(112.38, 194.17)	(298.98, 163.76)	NaN	NaN	NaN	NaN	NaN	
222885097000	214945326615	None	Fixation	(112.05, 194.76)	(298.76, 163.82)	193.3647	0.0166626	NaN	NaN	NaN	
222901762000	214961991089	None	Fixation	(111.64, 195.06)	(297.25, 163.10)	193.3647	0.03334045	NaN	NaN	NaN	
222918429000	214978657683	None	Fixation	(111.78, 195.36)	(297.32, 162.48)	193.3647	0.05000305	NaN	NaN	NaN	
222935094000	214995322322	None	Fixation	(111.05, 195.70)	(297.03, 162.14)	193.3647	0.06666565	NaN	NaN	NaN	
222951761000	215011988844	None	Fixation	(111.08, 196.11)	(296.48, 161.80)	193.3647	0.08332825	NaN	NaN	NaN	
222968428000	215028655425	None	Fixation	(110.24, 196.09)	(298.66, 162.07)	193.3647	0.1000061	NaN	NaN	NaN	
222985094000	215045321012	None	Fixation	(110.30, 196.61)	(296.86, 161.14)	193.3647	0.1166687	NaN	NaN	NaN	
223001761000	215061987618	None	Fixation	(109.86, 196.70)	(298.70, 161.70)	193.3647	0.1333313	NaN	NaN	NaN	
223018428000	215078654169	None	Fixation	(110.18, 196.87)	(298.18, 161.12)	193.3647	0.1499939	NaN	NaN	NaN	
223051762000	215111987802	None	Fixation	(109.74, 197.49)	(297.58, 160.63)	193.3647	0.1833344	NaN	NaN	NaN	
223051762000	215111987368	None	Fixation	(109.74, 197.49)	(297.58, 160.63)	193.3647	0.1833344	NaN	NaN	NaN	
223068427000	215128651929	None	Fixation	(109.22, 197.82)	(297.74, 160.46)	193.3647	0.1999969	NaN	NaN	NaN	
223085093000	215145317508	None	Fixation	(109.25, 197.91)	(296.20, 160.14)	193.3647	0.2166595	NaN	NaN	NaN	
223101760000	215161984100	None	Fixation	(109.40, 197.95)	(297.06, 160.05)	193.3647	0.2333374	NaN	NaN	NaN	
223118427000	215178650710	None	Fixation	(109.47, 198.07)	(296.13, 160.11)	193.3647	0.25	NaN	NaN	NaN	
223135093000	215195316389	None	Fixation	(110.42, 199.44)	(296.20, 161.92)	193.3647	0.2666626	NaN	NaN	NaN	
223151760000	215211982814	None	Saccade	(111.69, 201.97)	(295.22, 166.78)	193.6314	0.0166626	34.74121	2.032879	262.4606	
223185094000	215245316453	None	Blink	(115.93, 202.78)	(300.04, 170.97)	NaN	NaN	NaN	NaN	NaN	
223201761000	215261983128	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
223218427000	215278648646	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
223235094000	215295315230	None	Blink	(139.71, 190.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
223251761000	215311981804	None	Blink	(124.48, 175.40)	(290.45, 196.02)	NaN	NaN	NaN	NaN	NaN	
223268424000	215328644367	None	Blink	(130.43, 174.04)	(304.83, 190.93)	NaN	NaN	NaN	NaN	NaN	
223268424000	215328644301	None	Blink	(130.43, 174.04)	(304.83, 190.93)	NaN	NaN	NaN	NaN	NaN	
223285091000	215345310558	None	Blink	(132.39, 172.29)	(304.43, 192.72)	NaN	NaN	NaN	NaN	NaN	
223301760000	215361979434	None	Blink	(132.65, 171.43)	(303.26, 192.20)	NaN	NaN	NaN	NaN	NaN	
223318426000	215378644996	None	Blink	(133.51, 170.81)	(303.37, 191.81)	NaN	NaN	NaN	NaN	NaN	
223335093000	215395311675	None	Blink	(133.62, 170.21)	(302.76, 190.81)	NaN	NaN	NaN	NaN	NaN	
