TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
374166916000	366200388927	None	Fixation	(109.73, 173.75)	(293.56, 201.70)	344.3299	0.5333252	NaN	NaN	NaN	
374183583000	366217055689	None	Fixation	(109.72, 173.89)	(294.56, 200.66)	344.3299	0.5499878	NaN	NaN	NaN	
374200250000	366233721986	None	Fixation	(109.24, 173.86)	(294.22, 200.90)	344.3299	0.5666504	NaN	NaN	NaN	
374216916000	366250387720	None	Fixation	(109.56, 173.79)	(293.95, 200.79)	344.3299	0.583313	NaN	NaN	NaN	
374233581000	366267052312	None	Fixation	(109.72, 173.94)	(292.95, 200.91)	344.3299	0.5999756	NaN	NaN	NaN	
374250248000	366283718546	None	Fixation	(109.67, 174.06)	(292.73, 200.87)	344.3299	0.6166687	NaN	NaN	NaN	
374266915000	366300385176	None	Fixation	(109.49, 173.67)	(292.77, 200.88)	344.3299	0.6333313	NaN	NaN	NaN	
374283582000	366317051773	None	Fixation	(109.28, 173.98)	(294.32, 200.26)	344.3299	0.6499939	NaN	NaN	NaN	
374300247000	366333716455	None	Fixation	(109.53, 173.87)	(290.88, 200.65)	344.3299	0.6666565	NaN	NaN	NaN	
374316913000	366350382015	None	Fixation	(109.67, 173.93)	(293.36, 200.96)	344.3299	0.6833191	NaN	NaN	NaN	
374333580000	366367049151	None	Fixation	(110.02, 173.99)	(293.39, 201.11)	344.3299	0.6999817	NaN	NaN	NaN	
374350246000	366383714258	None	Fixation	(109.96, 173.89)	(293.16, 200.98)	344.3299	0.7166443	NaN	NaN	NaN	
374366913000	366400381135	None	Fixation	(109.62, 174.00)	(293.66, 200.41)	344.3299	0.7333069	NaN	NaN	NaN	
374383580000	366417047523	None	Fixation	(109.67, 173.96)	(293.27, 200.61)	344.3299	0.75	NaN	NaN	NaN	
374400245000	366433712073	None	Fixation	(109.65, 173.89)	(292.79, 200.97)	344.3299	0.7666626	NaN	NaN	NaN	
374416912000	366450378698	None	Fixation	(109.64, 173.90)	(293.02, 200.91)	344.3299	0.7833252	NaN	NaN	NaN	
374433578000	366467044350	None	Fixation	(109.64, 174.10)	(292.86, 200.86)	344.3299	0.7999878	NaN	NaN	NaN	
374450245000	366483710944	None	Fixation	(109.74, 174.48)	(293.23, 199.95)	344.3299	0.8166504	NaN	NaN	NaN	
374466914000	366500379944	None	Fixation	(108.80, 175.77)	(291.22, 199.35)	344.3299	0.833313	NaN	NaN	NaN	
374483580000	366517045618	None	Fixation	(109.18, 175.54)	(291.27, 199.32)	344.3299	0.8499756	NaN	NaN	NaN	
374500245000	366533710000	None	Fixation	(108.98, 175.47)	(291.42, 199.70)	344.3299	0.8666382	NaN	NaN	NaN	
374516912000	366550376646	None	Fixation	(108.88, 175.61)	(292.31, 199.34)	344.3299	0.8833313	NaN	NaN	NaN	
374533579000	366567042961	None	Fixation	(108.89, 175.47)	(291.44, 199.50)	344.3299	0.8999939	NaN	NaN	NaN	
374550246000	366583709646	None	Fixation	(108.93, 175.65)	(291.33, 199.61)	344.3299	0.9166565	NaN	NaN	NaN	
374566913000	366600376410	None	Fixation	(109.07, 175.40)	(292.25, 199.82)	344.3299	0.9333191	NaN	NaN	NaN	
374583579000	366617042193	None	Fixation	(109.07, 175.44)	(292.17, 199.86)	344.3299	0.9499817	NaN	NaN	NaN	
374600246000	366633708471	None	Fixation	(109.31, 175.54)	(291.00, 199.28)	344.3299	0.9666443	NaN	NaN	NaN	
374616912000	366650374159	None	Fixation	(109.22, 175.56)	(291.39, 199.32)	344.3299	0.9833069	NaN	NaN	NaN	
374633577000	366667039147	None	Fixation	(109.22, 175.63)	(290.80, 199.18)	344.3299	1	NaN	NaN	NaN	
374650244000	366683705336	None	Fixation	(109.41, 175.51)	(292.40, 199.04)	344.3299	1.016663	NaN	NaN	NaN	
374666909000	366700369934	None	Fixation	(109.16, 175.41)	(291.00, 199.26)	344.3299	1.033325	NaN	NaN	NaN	
374683576000	366717036821	None	Fixation	(109.12, 175.43)	(292.38, 199.02)	344.3299	1.049988	NaN	NaN	NaN	
374700245000	366733705631	None	Fixation	(108.97, 175.36)	(292.29, 199.04)	344.3299	1.06665	NaN	NaN	NaN	
374716911000	366750370943	None	Fixation	(109.28, 175.51)	(290.70, 199.30)	344.3299	1.083313	NaN	NaN	NaN	
374733576000	366767035424	None	Fixation	(109.26, 175.56)	(292.32, 199.07)	344.3299	1.099976	NaN	NaN	NaN	
374750243000	366783720845	None	Fixation	(109.28, 175.59)	(291.40, 199.58)	344.3299	1.116638	NaN	NaN	NaN	
374766910000	366800368607	None	Fixation	(109.31, 175.37)	(292.22, 199.07)	344.3299	1.133331	NaN	NaN	NaN	
374783577000	366817035187	None	Fixation	(109.46, 175.35)	(290.70, 199.30)	344.3299	1.149994	NaN	NaN	NaN	
374800243000	366833701539	None	Fixation	(109.65, 175.47)	(291.90, 199.88)	344.3299	1.166656	NaN	NaN	NaN	
374833575000	366867032514	None	Fixation	(109.18, 175.07)	(292.46, 199.00)	344.3299	1.199982	NaN	NaN	NaN	
374850241000	366883698072	None	Fixation	(109.08, 175.20)	(290.95, 199.47)	344.3299	1.216644	NaN	NaN	NaN	
374866908000	366900364691	None	Fixation	(109.68, 175.07)	(292.17, 199.37)	344.3299	1.233307	NaN	NaN	NaN	
374866908000	366900364620	None	Fixation	(109.68, 175.07)	(292.17, 199.37)	344.3299	1.233307	NaN	NaN	NaN	
374883575000	366917030905	None	Fixation	(109.48, 175.27)	(292.28, 199.01)	344.3299	1.249969	NaN	NaN	NaN	
374916908000	366950363559	None	Fixation	(109.58, 175.05)	(291.44, 199.64)	344.3299	1.283325	NaN	NaN	NaN	
374933575000	366967030228	None	Fixation	(109.42, 174.89)	(292.80, 199.56)	344.3299	1.299988	NaN	NaN	NaN	
374950242000	366983696768	None	Fixation	(109.42, 174.93)	(293.06, 199.08)	344.3299	1.31665	NaN	NaN	NaN	
374950242000	366983696387	None	Fixation	(109.42, 174.93)	(293.06, 199.08)	344.3299	1.31665	NaN	NaN	NaN	
374966907000	367000361017	None	Fixation	(109.33, 174.70)	(292.03, 199.57)	344.3299	1.333313	NaN	NaN	NaN	
374983573000	367017027042	None	Fixation	(110.24, 174.37)	(293.38, 199.78)	344.3299	1.349976	NaN	NaN	NaN	
375016909000	367050362243	None	Saccade	(110.90, 173.01)	(293.74, 201.37)	345.6965	0.01669312	11.61921	0.3873069	35.05078	
375033572000	367067024811	None	Pursuit	(110.78, 173.12)	(292.18, 201.77)	345.6799	0.05001831	19.84851	0.9534721	223.9407	
375033572000	367067024456	None	Pursuit	(110.78, 173.12)	(292.18, 201.77)	345.6799	0.05001831	19.84851	0.9534721	223.9407	
375050239000	367083691073	None	Fixation	(110.92, 172.71)	(294.21, 201.26)	345.7299	0.0166626	NaN	NaN	NaN	
375083574000	367117025760	None	Fixation	(110.97, 172.95)	(292.52, 201.54)	345.7299	0.04998779	NaN	NaN	NaN	
375083574000	367117025297	None	Fixation	(110.97, 172.95)	(292.52, 201.54)	345.7299	0.04998779	NaN	NaN	NaN	
375116905000	367150355916	None	Fixation	(111.50, 172.88)	(293.61, 201.07)	345.7299	0.08331299	NaN	NaN	NaN	
375133572000	367167023050	None	Fixation	(111.61, 172.87)	(293.53, 201.28)	345.7299	0.09997559	NaN	NaN	NaN	
375150239000	367183689156	None	Fixation	(111.30, 172.56)	(291.57, 201.72)	345.7299	0.1166382	NaN	NaN	NaN	
375166906000	367200355815	None	Fixation	(111.37, 172.74)	(293.68, 201.32)	345.7299	0.1333313	NaN	NaN	NaN	
375166906000	367200355409	None	Fixation	(111.37, 172.74)	(293.68, 201.32)	345.7299	0.1333313	NaN	NaN	NaN	
375183573000	367217022204	None	Fixation	(111.29, 172.73)	(292.42, 201.51)	345.7299	0.1499939	NaN	NaN	NaN	
375216906000	367250355017	None	Fixation	(111.48, 172.86)	(293.01, 201.32)	345.7299	0.1833191	NaN	NaN	NaN	
375233573000	367267021530	None	Fixation	(111.67, 172.92)	(290.94, 201.31)	345.7299	0.1999817	NaN	NaN	NaN	
375250239000	367283686835	None	Saccade	(109.44, 175.50)	(292.14, 198.61)	345.9299	0.0166626	41.9344	1.397813	32.35397	
375266906000	367300353430	None	Pursuit	(109.68, 175.27)	(291.34, 199.28)	345.9299	0.0333252	4.117839	1.261215	27.21681	
375283573000	367317020159	None	Pursuit	(109.83, 174.93)	(291.60, 199.31)	345.9299	0.05001831	4.606351	1.115062	29.49103	
375300238000	367333684695	None	Unknown	(109.84, 174.96)	(291.06, 199.18)	NaN	NaN	NaN	NaN	NaN	
375316905000	367350351308	None	Fixation	(109.72, 174.88)	(292.67, 198.95)	345.9966	0.0166626	NaN	NaN	NaN	
375333572000	367367018013	None	Fixation	(109.87, 174.90)	(292.42, 199.48)	345.9966	0.0333252	NaN	NaN	NaN	
375333572000	367367017534	None	Fixation	(109.87, 174.90)	(292.42, 199.48)	345.9966	0.0333252	NaN	NaN	NaN	
375350238000	367383683119	None	Fixation	(109.84, 174.76)	(291.60, 199.40)	345.9966	0.04998779	NaN	NaN	NaN	
375383570000	367417014825	None	Fixation	(110.18, 174.76)	(292.74, 198.94)	345.9966	0.08331299	NaN	NaN	NaN	
375383570000	367417014409	None	Fixation	(110.18, 174.76)	(292.74, 198.94)	345.9966	0.08331299	NaN	NaN	NaN	
375416904000	367450348014	None	Fixation	(109.86, 174.91)	(292.48, 199.28)	345.9966	0.1166687	NaN	NaN	NaN	
375433570000	367467013679	None	Fixation	(109.85, 174.80)	(291.51, 199.49)	345.9966	0.1333313	NaN	NaN	NaN	
375450237000	367483680217	None	Fixation	(109.47, 174.66)	(292.49, 199.23)	345.9966	0.1499939	NaN	NaN	NaN	
375466903000	367500345885	None	Fixation	(109.67, 174.97)	(292.58, 199.05)	345.9966	0.1666565	NaN	NaN	NaN	
375483569000	367517011483	None	Fixation	(109.98, 174.96)	(292.19, 199.21)	345.9966	0.1833191	NaN	NaN	NaN	
375483569000	367517011145	None	Fixation	(109.98, 174.96)	(292.19, 199.21)	345.9966	0.1833191	NaN	NaN	NaN	
375516904000	367550345678	None	Fixation	(109.88, 175.00)	(291.30, 199.15)	345.9966	0.2166443	NaN	NaN	NaN	
375533569000	367567010843	None	Fixation	(109.41, 174.93)	(292.88, 198.84)	345.9966	0.2333069	NaN	NaN	NaN	
375550236000	367583677540	None	Fixation	(109.76, 174.99)	(291.95, 199.32)	345.9966	0.25	NaN	NaN	NaN	
375566903000	367600344035	None	Fixation	(109.91, 175.03)	(292.21, 199.53)	345.9966	0.2666626	NaN	NaN	NaN	
375583570000	367617010430	None	Fixation	(110.06, 174.88)	(292.07, 199.25)	345.9966	0.2833252	NaN	NaN	NaN	
375600237000	367633676757	None	Fixation	(110.10, 174.93)	(291.94, 199.29)	345.9966	0.2999878	NaN	NaN	NaN	
375616903000	367650342362	None	Fixation	(110.06, 174.92)	(291.89, 199.43)	345.9966	0.3166504	NaN	NaN	NaN	
375633568000	367667006993	None	Fixation	(109.91, 174.80)	(292.27, 199.64)	345.9966	0.333313	NaN	NaN	NaN	
375633568000	367667006592	None	Fixation	(109.91, 174.80)	(292.27, 199.64)	345.9966	0.333313	NaN	NaN	NaN	
375666903000	367700341199	None	Fixation	(110.29, 174.78)	(291.65, 199.73)	345.9966	0.3666687	NaN	NaN	NaN	
375683570000	367717007891	None	Fixation	(110.23, 174.78)	(292.53, 199.47)	345.9966	0.3833313	NaN	NaN	NaN	
375700235000	367733672444	None	Fixation	(109.97, 174.62)	(292.31, 199.46)	345.9966	0.3999939	NaN	NaN	NaN	
375700235000	367733672076	None	Fixation	(109.97, 174.62)	(292.31, 199.46)	345.9966	0.3999939	NaN	NaN	NaN	
375733567000	367767003652	None	Fixation	(109.89, 174.78)	(292.50, 199.60)	345.9966	0.4333191	NaN	NaN	NaN	
375750234000	367783670287	None	Fixation	(109.66, 174.26)	(292.61, 199.48)	345.9966	0.4499817	NaN	NaN	NaN	
375766902000	367800337898	None	Fixation	(111.21, 173.21)	(293.86, 201.46)	345.9966	0.4666443	NaN	NaN	NaN	
375766902000	367800337532	None	Fixation	(111.21, 173.21)	(293.86, 201.46)	345.9966	0.4666443	NaN	NaN	NaN	
375800234000	367833669163	None	Fixation	(110.60, 173.76)	(292.45, 200.86)	345.9966	0.5	NaN	NaN	NaN	
375816901000	367850336085	None	Fixation	(110.05, 173.66)	(292.80, 200.87)	345.9966	0.5166626	NaN	NaN	NaN	
375833567000	367867001385	None	Fixation	(110.44, 173.61)	(293.88, 200.32)	345.9966	0.5333252	NaN	NaN	NaN	
375850234000	367883667975	None	Fixation	(110.40, 173.62)	(292.85, 200.72)	345.9966	0.5499878	NaN	NaN	NaN	
375866899000	367900332572	None	Fixation	(110.32, 173.78)	(293.77, 200.13)	345.9966	0.5666504	NaN	NaN	NaN	
375883566000	367916999306	None	Fixation	(110.64, 173.54)	(293.81, 200.12)	345.9966	0.583313	NaN	NaN	NaN	
375900232000	367933664897	None	Fixation	(110.15, 173.64)	(293.46, 200.17)	345.9966	0.5999756	NaN	NaN	NaN	
375916899000	367950331540	None	Fixation	(110.47, 173.87)	(293.80, 200.31)	345.9966	0.6166382	NaN	NaN	NaN	
375916899000	367950331040	None	Fixation	(110.47, 173.87)	(293.80, 200.31)	345.9966	0.6166382	NaN	NaN	NaN	
375950233000	367983665005	None	Fixation	(110.79, 173.81)	(292.92, 200.21)	345.9966	0.6499939	NaN	NaN	NaN	
375966898000	368000329335	None	Fixation	(110.50, 173.68)	(292.86, 200.24)	345.9966	0.6666565	NaN	NaN	NaN	
375983564000	368016994968	None	Fixation	(110.62, 173.76)	(294.12, 199.84)	345.9966	0.6833191	NaN	NaN	NaN	
376000231000	368033661530	None	Fixation	(110.68, 173.83)	(292.36, 200.65)	345.9966	0.6999817	NaN	NaN	NaN	
376016898000	368050328146	None	Fixation	(110.63, 173.79)	(293.44, 200.19)	345.9966	0.7166443	NaN	NaN	NaN	
376033565000	368066994809	None	Fixation	(110.36, 173.82)	(292.77, 200.52)	345.9966	0.7333069	NaN	NaN	NaN	
376050232000	368083661345	None	Fixation	(110.73, 173.84)	(293.77, 200.37)	345.9966	0.7499695	NaN	NaN	NaN	
376066898000	368100326980	None	Fixation	(110.94, 174.01)	(292.82, 200.54)	345.9966	0.7666626	NaN	NaN	NaN	
376083565000	368116993621	None	Fixation	(110.86, 173.81)	(292.63, 200.60)	345.9966	0.7833252	NaN	NaN	NaN	
376100232000	368133660197	None	Fixation	(110.87, 173.73)	(292.97, 200.57)	345.9966	0.7999878	NaN	NaN	NaN	
376116898000	368150326095	None	Fixation	(110.33, 173.69)	(293.05, 200.57)	345.9966	0.8166504	NaN	NaN	NaN	
376133563000	368166990487	None	Fixation	(110.70, 174.16)	(292.57, 200.69)	345.9966	0.833313	NaN	NaN	NaN	
376150230000	368183657071	None	Fixation	(109.31, 175.13)	(293.08, 199.37)	345.9966	0.8499756	NaN	NaN	NaN	
376166896000	368200322743	None	Fixation	(109.46, 174.53)	(293.15, 199.35)	345.9966	0.8666382	NaN	NaN	NaN	
376183563000	368216989358	None	Fixation	(109.99, 174.86)	(293.19, 199.47)	345.9966	0.8833008	NaN	NaN	NaN	
376200228000	368233654402	None	Fixation	(110.14, 174.82)	(293.41, 199.27)	345.9966	0.8999939	NaN	NaN	NaN	
376216895000	368250320484	None	Fixation	(110.06, 175.08)	(293.38, 199.22)	345.9966	0.9166565	NaN	NaN	NaN	
376233562000	368266987117	None	Fixation	(110.09, 175.03)	(292.97, 199.48)	345.9966	0.9333191	NaN	NaN	NaN	
376250228000	368283653214	None	Fixation	(109.74, 174.96)	(293.17, 199.44)	345.9966	0.9499817	NaN	NaN	NaN	
376266897000	368300321452	None	Fixation	(109.89, 175.27)	(293.01, 199.68)	345.9966	0.9666443	NaN	NaN	NaN	
376283564000	368316988314	None	Fixation	(109.89, 174.99)	(292.77, 199.08)	345.9966	0.9833069	NaN	NaN	NaN	
376300229000	368333652838	None	Fixation	(109.63, 174.93)	(293.21, 199.32)	345.9966	0.9999695	NaN	NaN	NaN	
376316896000	368350319608	None	Fixation	(109.66, 175.21)	(293.57, 198.96)	345.9966	1.016663	NaN	NaN	NaN	
376333561000	368366983813	None	Fixation	(109.28, 174.94)	(293.27, 199.20)	345.9966	1.033325	NaN	NaN	NaN	
376350227000	368383649496	None	Fixation	(109.67, 175.04)	(293.14, 199.03)	345.9966	1.049988	NaN	NaN	NaN	
376366894000	368400316384	None	Fixation	(109.89, 175.26)	(293.07, 199.25)	345.9966	1.06665	NaN	NaN	NaN	
376383561000	368416982658	None	Fixation	(109.78, 175.28)	(292.16, 199.73)	345.9966	1.083313	NaN	NaN	NaN	
376400227000	368433648331	None	Fixation	(109.82, 175.46)	(291.43, 199.00)	345.9966	1.099976	NaN	NaN	NaN	
376416894000	368450314895	None	Fixation	(109.58, 175.68)	(293.29, 198.17)	345.9966	1.116638	NaN	NaN	NaN	
376433559000	368466979485	None	Fixation	(110.02, 176.29)	(292.63, 198.06)	345.9966	1.133301	NaN	NaN	NaN	
376450226000	368483646192	None	Fixation	(110.09, 176.78)	(291.77, 197.53)	345.9966	1.149963	NaN	NaN	NaN	
376466892000	368500311742	None	Fixation	(109.56, 177.43)	(290.56, 197.60)	345.9966	1.166656	NaN	NaN	NaN	
376483559000	368516978880	None	Fixation	(108.99, 177.72)	(290.83, 196.45)	345.9966	1.183319	NaN	NaN	NaN	
376500228000	368533647570	None	Fixation	(108.91, 178.42)	(291.17, 195.87)	345.9966	1.199982	NaN	NaN	NaN	
376516894000	368550312839	None	Fixation	(109.14, 178.87)	(289.59, 195.36)	345.9966	1.216644	NaN	NaN	NaN	
376533561000	368566979479	None	Fixation	(108.54, 179.74)	(288.77, 195.30)	345.9966	1.233307	NaN	NaN	NaN	
376550228000	368583647328	None	Fixation	(107.74, 180.02)	(290.56, 194.02)	345.9966	1.249969	NaN	NaN	NaN	
376566893000	368600310421	None	Fixation	(108.57, 180.82)	(288.99, 193.76)	345.9966	1.266632	NaN	NaN	NaN	
376583560000	368616977187	None	Fixation	(108.35, 181.55)	(288.33, 193.30)	345.9966	1.283325	NaN	NaN	NaN	
376600227000	368633643689	None	Fixation	(108.10, 181.97)	(287.56, 193.07)	345.9966	1.299988	NaN	NaN	NaN	
376616893000	368650309233	None	Fixation	(108.26, 182.47)	(287.18, 192.57)	345.9966	1.31665	NaN	NaN	NaN	
376633558000	368666974293	None	Fixation	(107.23, 183.35)	(286.85, 192.16)	345.9966	1.333313	NaN	NaN	NaN	
376650225000	368683640768	None	Fixation	(108.11, 184.21)	(286.95, 191.12)	345.9966	1.349976	NaN	NaN	NaN	
376666891000	368700306183	None	Fixation	(107.42, 184.80)	(285.97, 190.95)	345.9966	1.366638	NaN	NaN	NaN	
376683558000	368716972763	None	Saccade	(106.88, 186.66)	(284.28, 188.88)	347.3632	0.0166626	23.80714	1.096983	168.5035	
376700224000	368733638370	None	Unknown	(105.02, 192.78)	(280.20, 184.96)	NaN	NaN	NaN	NaN	NaN	
376716891000	368750304976	None	Unknown	(105.10, 192.73)	(280.56, 184.70)	NaN	NaN	NaN	NaN	NaN	
376733557000	368766970658	None	Pursuit	(105.09, 193.46)	(280.36, 184.33)	347.4132	0.0166626	8.984901	0.2994967	348.4684	
376750223000	368783636204	None	Pursuit	(104.70, 194.21)	(280.07, 183.20)	347.4132	0.0333252	10.30258	0.6268366	2.234566	
376766892000	368800304807	None	Unknown	(104.73, 194.74)	(280.37, 182.11)	NaN	NaN	NaN	NaN	NaN	
376783559000	368816971856	None	Fixation	(104.43, 195.67)	(279.41, 181.89)	347.4632	0.0166626	NaN	NaN	NaN	
376800222000	368833634449	None	Fixation	(104.32, 196.21)	(278.71, 181.55)	347.4632	0.0333252	NaN	NaN	NaN	
376816889000	368850300654	None	Fixation	(104.44, 196.73)	(278.53, 180.83)	347.4632	0.04998779	NaN	NaN	NaN	
376833557000	368866968317	None	Fixation	(103.74, 197.47)	(277.97, 180.46)	347.4632	0.06665039	NaN	NaN	NaN	
376850224000	368883634946	None	Fixation	(103.92, 197.97)	(277.05, 179.86)	347.4632	0.08334351	NaN	NaN	NaN	
376866888000	368900298504	None	Fixation	(103.55, 198.25)	(276.85, 179.50)	347.4632	0.1000061	NaN	NaN	NaN	
376883554000	368916964169	None	Fixation	(103.80, 199.45)	(276.84, 179.18)	347.4632	0.1166687	NaN	NaN	NaN	
376900221000	368933630738	None	Fixation	(103.56, 200.06)	(276.35, 178.52)	347.4632	0.1333313	NaN	NaN	NaN	
376916888000	368950298039	None	Fixation	(103.47, 200.73)	(275.83, 178.39)	347.4632	0.1499939	NaN	NaN	NaN	
376933554000	368966962946	None	Fixation	(103.43, 201.07)	(274.11, 177.69)	347.4632	0.1666565	NaN	NaN	NaN	
376950221000	368983629552	None	Saccade	(103.57, 201.52)	(273.96, 177.25)	347.6299	0.0166626	5.621374	0.1873791	353.8569	
376966888000	369000296163	None	Fixation	(103.19, 202.22)	(275.20, 177.16)	347.4632	0.1999817	NaN	NaN	NaN	
376983555000	369016962868	None	Fixation	(102.61, 202.74)	(275.50, 176.02)	347.4632	0.2166748	NaN	NaN	NaN	
377000221000	369033628471	None	Fixation	(102.23, 203.19)	(274.81, 176.10)	347.4632	0.2333374	NaN	NaN	NaN	
377016888000	369050294995	None	Fixation	(102.92, 203.59)	(275.02, 175.36)	347.4632	0.25	NaN	NaN	NaN	
377033553000	369066959604	None	Fixation	(102.43, 204.11)	(274.40, 174.79)	347.4632	0.2666626	NaN	NaN	NaN	
377050220000	369083626339	None	Fixation	(102.20, 205.08)	(273.81, 174.65)	347.4632	0.2833252	NaN	NaN	NaN	
377066887000	369100292972	None	Fixation	(102.30, 205.02)	(274.25, 174.38)	347.4632	0.2999878	NaN	NaN	NaN	
377083554000	369116959479	None	Fixation	(102.03, 205.44)	(273.84, 174.09)	347.4632	0.3166504	NaN	NaN	NaN	
377100221000	369133626147	None	Fixation	(102.66, 205.57)	(273.70, 173.98)	347.4632	0.3333435	NaN	NaN	NaN	
377116887000	369150291943	None	Saccade	(100.16, 208.21)	(273.34, 172.27)	347.7965	0.0166626	44.63959	1.487986	30.48026	
377133552000	369166956337	None	Pursuit	(99.26, 207.85)	(274.14, 172.31)	347.7965	0.0333252	12.01053	1.679174	43.25669	
377150219000	369183622991	None	Pursuit	(99.40, 208.17)	(273.22, 172.41)	347.7965	0.04998779	4.380229	1.710418	38.43334	
377166885000	369200288579	None	Pursuit	(99.45, 208.25)	(273.42, 172.52)	347.7965	0.06665039	1.0778	1.714932	37.24095	
377183552000	369216955185	None	Fixation	(99.97, 208.22)	(273.79, 172.67)	347.6632	0.2166748	NaN	NaN	NaN	
377200219000	369233621852	None	Fixation	(99.76, 208.30)	(273.77, 171.47)	347.8799	0.0166626	NaN	NaN	NaN	
377216886000	369250288552	None	Fixation	(100.11, 208.71)	(273.08, 171.78)	347.8799	0.0333252	NaN	NaN	NaN	
377233551000	369266953140	None	Fixation	(100.13, 208.52)	(272.90, 172.07)	347.8799	0.04998779	NaN	NaN	NaN	
377250217000	369283618698	None	Fixation	(99.99, 208.61)	(273.74, 170.71)	347.8799	0.06668091	NaN	NaN	NaN	
377266886000	369300287296	None	Fixation	(100.26, 208.73)	(272.67, 171.49)	347.8799	0.08334351	NaN	NaN	NaN	
377283552000	369316952938	None	Fixation	(100.30, 209.42)	(271.47, 172.19)	347.8799	0.1000061	NaN	NaN	NaN	
377300217000	369333617919	None	WinkRight	(100.63, 212.17)	(270.07, 176.46)	NaN	NaN	NaN	NaN	NaN	
377316884000	369350284110	None	Blink	(101.15, 208.51)	(276.06, 185.19)	NaN	NaN	NaN	NaN	NaN	
377333550000	369366949732	None	Blink	(113.22, 196.70)	(282.75, 196.29)	NaN	NaN	NaN	NaN	NaN	
377350216000	369383615334	None	Blink	(0.00, 0.00)	(247.46, 205.40)	NaN	NaN	NaN	NaN	NaN	
377366883000	369400281943	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377383549000	369416947641	None	Blink	(144.97, 179.58)	(285.16, 218.81)	NaN	NaN	NaN	NaN	NaN	
377400216000	369433614503	None	Blink	(105.77, 173.73)	(315.86, 204.17)	NaN	NaN	NaN	NaN	NaN	
377416883000	369450280792	None	Blink	(109.79, 177.58)	(299.49, 203.96)	NaN	NaN	NaN	NaN	NaN	
377433549000	369466946436	None	Blink	(109.57, 179.36)	(293.08, 202.71)	NaN	NaN	NaN	NaN	NaN	
377450216000	369483613449	None	Blink	(110.12, 178.46)	(293.49, 202.35)	NaN	NaN	NaN	NaN	NaN	
377466883000	369500279639	None	Blink	(110.30, 178.16)	(293.98, 201.61)	NaN	NaN	NaN	NaN	NaN	
377483550000	369516946246	None	Blink	(109.93, 177.87)	(293.45, 201.27)	NaN	NaN	NaN	NaN	NaN	
377500215000	369533610903	None	Blink	(110.04, 177.60)	(293.19, 200.91)	NaN	NaN	NaN	NaN	NaN	
377516881000	369550276480	None	WinkLeft	(110.06, 177.23)	(293.73, 200.64)	NaN	NaN	NaN	NaN	NaN	
377533550000	369566945356	None	Saccade	(110.01, 176.83)	(293.33, 200.45)	347.9799	0.25	418.316	14.6444	169.4399	
377550217000	369583612057	None	Saccade	(109.59, 176.71)	(293.15, 200.60)	347.9799	0.2666626	5.418546	14.65016	169.2589	
377566882000	369600276602	None	Unknown	(109.97, 176.65)	(293.66, 200.33)	NaN	NaN	NaN	NaN	NaN	
377583549000	369616943275	None	Pursuit	(109.69, 176.32)	(293.65, 200.10)	348.2632	0.0166626	5.321491	0.177383	126.8738	
377600214000	369633608075	None	Unknown	(109.75, 176.26)	(293.61, 199.88)	NaN	NaN	NaN	NaN	NaN	
377616880000	369650273443	None	Fixation	(110.05, 176.45)	(293.89, 200.04)	348.2965	0.0166626	NaN	NaN	NaN	
377633547000	369666940057	None	Fixation	(109.93, 176.18)	(292.53, 199.86)	348.2965	0.03335571	NaN	NaN	NaN	
377650214000	369683606455	None	Fixation	(110.06, 175.99)	(293.42, 199.82)	348.2965	0.05001831	NaN	NaN	NaN	
377666880000	369700272039	None	Fixation	(110.15, 176.25)	(292.73, 200.13)	348.2965	0.06668091	NaN	NaN	NaN	
377683547000	369716938600	None	Fixation	(110.12, 176.08)	(293.54, 199.75)	348.2965	0.08334351	NaN	NaN	NaN	
377700212000	369733603244	None	Fixation	(110.19, 175.84)	(293.85, 199.66)	348.2965	0.1000061	NaN	NaN	NaN	
377716879000	369750269884	None	Fixation	(110.33, 176.00)	(293.27, 199.87)	348.2965	0.1166687	NaN	NaN	NaN	
377733547000	369766937467	None	Fixation	(110.15, 175.89)	(294.36, 199.63)	348.2965	0.1333313	NaN	NaN	NaN	
377750214000	369783604077	None	Fixation	(110.35, 175.96)	(293.40, 199.99)	348.2965	0.1499939	NaN	NaN	NaN	
377766881000	369800270791	None	Fixation	(110.37, 175.90)	(292.81, 200.20)	348.2965	0.166687	NaN	NaN	NaN	
377783547000	369816936346	None	Fixation	(110.23, 175.82)	(293.05, 199.83)	348.2965	0.1833496	NaN	NaN	NaN	
377800214000	369833602966	None	Fixation	(110.39, 175.79)	(293.09, 200.10)	348.2965	0.2000122	NaN	NaN	NaN	
377816881000	369850269851	None	Fixation	(110.40, 175.79)	(293.24, 200.11)	348.2965	0.2166748	NaN	NaN	NaN	
377833544000	369866932165	None	Fixation	(110.02, 175.38)	(293.76, 200.07)	348.2965	0.2333374	NaN	NaN	NaN	
377850211000	369883598780	None	Fixation	(108.78, 175.81)	(294.52, 200.25)	348.2965	0.25	NaN	NaN	NaN	
377866878000	369900265895	None	Fixation	(109.05, 175.75)	(294.73, 199.95)	348.2965	0.2666626	NaN	NaN	NaN	
