TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
432433001000	424461655250	None	Saccade	(102.87, 160.10)	(289.19, 182.51)	403.346	0.0166626	25.39062	0.846354	66.63864	
432449667000	424478321236	None	Pursuit	(101.83, 160.06)	(285.72, 184.31)	403.346	0.0333252	48.15475	0.7808676	265.5458	
432466334000	424494987737	None	Pursuit	(102.84, 160.03)	(286.09, 184.09)	403.346	0.04998779	5.381461	0.6070195	269.2258	
432483001000	424511654396	None	Pursuit	(101.95, 160.23)	(285.97, 184.02)	403.346	0.06665039	1.783699	0.6528684	272.6717	
432499666000	424528319210	None	Pursuit	(102.31, 160.21)	(285.73, 183.60)	403.346	0.08331299	5.922762	0.7413327	287.2467	
432516333000	424544985517	None	Fixation	(101.48, 160.04)	(286.45, 183.87)	403.146	0.2999878	NaN	NaN	NaN	
432532999000	424561651183	None	Fixation	(103.90, 158.35)	(287.44, 186.46)	403.146	0.3166504	NaN	NaN	NaN	
432549666000	424578317515	None	Saccade	(102.85, 158.75)	(287.67, 185.74)	403.4626	0.01669312	9.217242	0.3072414	30.87482	
432566331000	424594982129	None	Pursuit	(101.22, 158.86)	(286.96, 185.83)	403.4626	0.03335571	8.757096	0.3220679	335.6644	
432582998000	424611648605	None	Fixation	(102.30, 158.91)	(289.05, 184.86)	403.146	0.3666687	NaN	NaN	NaN	
432599664000	424628314591	None	Fixation	(103.21, 158.72)	(286.94, 185.74)	403.146	0.3833313	NaN	NaN	NaN	
432616331000	424644980859	None	Fixation	(103.27, 158.59)	(287.73, 185.09)	403.146	0.3999939	NaN	NaN	NaN	
432632998000	424661647450	None	Fixation	(100.14, 158.58)	(286.77, 185.27)	403.146	0.4166565	NaN	NaN	NaN	
432649665000	424678314111	None	Fixation	(102.26, 158.99)	(286.21, 185.21)	403.146	0.4333191	NaN	NaN	NaN	
432666332000	424694980617	None	Fixation	(102.00, 158.88)	(285.65, 185.01)	403.146	0.4500122	NaN	NaN	NaN	
432682998000	424711646488	None	Fixation	(102.68, 158.85)	(286.60, 185.31)	403.146	0.4666748	NaN	NaN	NaN	
432699665000	424728312918	None	Fixation	(101.89, 158.89)	(287.31, 184.98)	403.146	0.4833374	NaN	NaN	NaN	
432716332000	424744979435	None	Fixation	(102.78, 158.66)	(287.55, 184.86)	403.146	0.5	NaN	NaN	NaN	
432732997000	424761644407	None	Fixation	(102.47, 158.82)	(285.99, 185.17)	403.146	0.5166626	NaN	NaN	NaN	
432749664000	424778311309	None	Fixation	(101.96, 158.86)	(287.45, 184.82)	403.146	0.5333252	NaN	NaN	NaN	
432766331000	424794977255	None	Fixation	(103.05, 158.69)	(286.79, 185.07)	403.146	0.5499878	NaN	NaN	NaN	
432782997000	424811642828	None	Fixation	(102.08, 158.93)	(289.29, 183.76)	403.146	0.5666504	NaN	NaN	NaN	
432799664000	424828309455	None	Fixation	(103.34, 158.61)	(286.95, 185.45)	403.146	0.5833435	NaN	NaN	NaN	
432816330000	424844975063	None	Saccade	(101.80, 158.55)	(290.90, 185.94)	403.7293	0.0166626	48.99425	1.633142	109.9923	
432832995000	424861639716	None	Pursuit	(101.90, 158.85)	(286.44, 185.33)	403.7293	0.0333252	55.41674	0.2154374	296.8306	
432849662000	424878306253	None	Pursuit	(103.83, 158.65)	(286.14, 185.69)	403.7293	0.04998779	5.773558	0.3456327	266.727	
432866327000	424894970832	None	Pursuit	(102.97, 158.53)	(285.42, 185.90)	403.7293	0.06665039	9.165736	0.6511566	266.6494	
432882994000	424911637458	None	Pursuit	(103.83, 159.27)	(284.70, 186.36)	403.7293	0.08331299	10.52236	0.9932997	261.1472	
432899663000	424928306405	None	Fixation	(105.22, 158.69)	(287.47, 185.42)	403.146	0.6833191	NaN	NaN	NaN	
432916329000	424944972028	None	Saccade	(107.07, 158.60)	(284.01, 186.58)	403.8293	0.0166626	22.87494	0.762498	254.3797	
432932996000	424961638325	None	Saccade	(107.10, 158.84)	(283.60, 187.10)	403.8459	0.01669312	8.197264	0.2732421	231.3342	
432949663000	424978304860	None	Pursuit	(107.95, 158.50)	(283.35, 187.16)	403.8293	0.05001831	11.27731	1.123237	253.1037	
432966328000	424994969655	None	Pursuit	(108.85, 158.74)	(284.68, 186.34)	403.8459	0.05001831	19.15765	0.290141	83.39239	
432982995000	425011636048	None	Saccade	(112.22, 160.16)	(278.90, 187.26)	403.896	0.0166626	45.00658	1.500219	279.9645	
432999662000	425028303108	None	Pursuit	(114.97, 161.33)	(279.71, 189.96)	403.896	0.0333252	36.64724	2.721794	279.9709	
433016328000	425044968262	None	Pursuit	(115.62, 161.66)	(273.24, 190.28)	403.896	0.04998779	8.998277	3.021074	280.369	
433032995000	425061635274	None	Pursuit	(120.28, 160.86)	(271.38, 191.61)	403.896	0.06665039	58.24004	4.767311	267.5366	
433049661000	425078300485	None	Pursuit	(120.38, 160.61)	(274.32, 190.47)	403.896	0.08331299	3.364005	4.78733	266.2133	
433066325000	425094964442	None	Pursuit	(121.83, 160.02)	(275.29, 192.62)	403.896	0.1000061	19.24038	5.346225	262.65	
433082992000	425111630950	None	Pursuit	(121.71, 159.94)	(269.04, 191.77)	403.896	0.1166687	1.838905	5.292525	262.3316	
433099660000	425128298252	None	Pursuit	(122.36, 159.54)	(272.43, 192.04)	403.9626	0.06668091	41.87225	0.4649468	125.3743	
433116327000	425144965061	None	Pursuit	(123.49, 159.41)	(272.08, 191.68)	403.9626	0.08334351	6.187175	0.288792	108.543	
433132994000	425161631481	None	Pursuit	(123.91, 159.72)	(271.38, 192.19)	403.9626	0.1000061	10.6439	0.2365187	192.888	
433149660000	425178297456	None	Pursuit	(124.69, 159.08)	(267.66, 193.23)	403.9626	0.1166687	47.48757	1.66175	259.525	
433166327000	425194963659	None	Pursuit	(125.85, 158.94)	(268.65, 193.15)	403.9626	0.1333313	12.23581	1.28344	253.5423	
433182994000	425211630599	None	Pursuit	(125.91, 158.70)	(270.33, 192.80)	403.9626	0.1500244	21.01128	0.6497401	234.7453	
433199659000	425228294914	None	Pursuit	(126.03, 158.21)	(269.58, 193.78)	403.9626	0.166687	15.19267	1.155317	232.8108	
433216326000	425244961479	None	Pursuit	(128.44, 158.24)	(264.85, 194.66)	403.9626	0.1833496	59.18523	2.95563	258.0306	
433232993000	425261628053	None	Saccade	(128.78, 158.13)	(266.06, 195.17)	404.146	0.0166626	4.369185	0.1456395	239.9983	
433249659000	425278293704	None	Pursuit	(129.71, 157.99)	(267.42, 195.69)	404.146	0.0333252	11.51361	0.5283151	246.0294	
433266326000	425294960277	None	Pursuit	(129.65, 157.89)	(264.74, 196.17)	404.146	0.04998779	1.423859	0.5149069	241.0263	
433282993000	425311626897	None	Pursuit	(127.97, 155.97)	(267.32, 197.39)	403.9626	0.25	35.16116	2.895495	228.0528	
433299658000	425328291450	None	Pursuit	(127.20, 156.64)	(269.65, 197.41)	403.9626	0.2666626	28.64416	2.480339	209.5901	
433316325000	425344958084	None	Pursuit	(128.29, 156.37)	(270.35, 196.60)	403.9626	0.2833557	13.14411	2.088241	204.6665	
433332990000	425361622952	None	Pursuit	(128.85, 156.02)	(267.83, 197.60)	403.9626	0.3000183	33.30639	2.852593	223.6556	
433349656000	425378288307	None	Fixation	(129.11, 156.02)	(268.42, 197.32)	404.2126	0.06668091	NaN	NaN	NaN	
433366325000	425394956877	None	Saccade	(129.45, 155.86)	(265.12, 198.05)	404.2793	0.0166626	41.5681	1.385603	270.6415	
433382991000	425411622485	None	Pursuit	(130.51, 155.91)	(267.28, 198.13)	404.2793	0.0333252	26.62271	0.5712337	247.7826	
433399658000	425428289099	None	Pursuit	(130.50, 155.55)	(265.65, 198.56)	404.2793	0.04998779	20.75151	1.243275	258.9371	
433416325000	425444955715	None	Fixation	(131.90, 155.41)	(266.69, 198.97)	404.2126	0.1333313	NaN	NaN	NaN	
433432990000	425461620304	None	Fixation	(132.00, 155.26)	(266.08, 199.34)	404.2126	0.1499939	NaN	NaN	NaN	
433449657000	425478286929	None	Fixation	(132.13, 155.10)	(264.04, 199.68)	404.2126	0.166687	NaN	NaN	NaN	
433466324000	425494953514	None	Fixation	(133.44, 155.29)	(263.90, 200.00)	404.2126	0.1833496	NaN	NaN	NaN	
433482990000	425511619113	None	Fixation	(133.62, 155.08)	(263.91, 200.22)	404.2126	0.2000122	NaN	NaN	NaN	
433499657000	425528285734	None	Fixation	(134.26, 155.00)	(264.05, 200.49)	404.2126	0.2166748	NaN	NaN	NaN	
433516324000	425544952304	None	Fixation	(135.08, 155.20)	(263.48, 200.68)	404.2126	0.2333374	NaN	NaN	NaN	
433532989000	425561616916	None	Fixation	(135.58, 154.88)	(262.93, 200.87)	404.2126	0.25	NaN	NaN	NaN	
433549656000	425578283514	None	Fixation	(136.06, 154.80)	(263.82, 201.03)	404.2126	0.2666626	NaN	NaN	NaN	
433566321000	425594948117	None	Fixation	(136.58, 155.01)	(262.11, 201.30)	404.2126	0.2833252	NaN	NaN	NaN	
433582987000	425611613689	None	Fixation	(136.96, 154.68)	(261.13, 201.87)	404.2126	0.2999878	NaN	NaN	NaN	
433599654000	425628280316	None	Fixation	(137.06, 154.83)	(263.35, 201.50)	404.2126	0.3166809	NaN	NaN	NaN	
433616321000	425644946941	None	Fixation	(137.71, 154.70)	(263.05, 201.92)	404.2126	0.3333435	NaN	NaN	NaN	
433632988000	425661613508	None	Saccade	(137.75, 154.73)	(267.23, 202.75)	404.546	0.0166626	52.43615	1.747872	114.151	
433649655000	425678280117	None	Pursuit	(137.24, 154.55)	(266.02, 200.82)	404.546	0.0333252	27.98508	1.301379	82.64029	
433666321000	425694945698	None	Pursuit	(138.61, 154.68)	(260.82, 202.49)	404.546	0.04998779	67.15958	0.9402987	268.6722	
433682988000	425711612321	None	Pursuit	(138.40, 154.62)	(261.12, 202.79)	404.546	0.06665039	5.208515	0.8656106	258.7059	
433699655000	425728278939	None	Pursuit	(138.65, 154.63)	(262.80, 201.99)	404.546	0.08331299	22.88103	0.1045223	268.1595	
433716321000	425744944528	None	Pursuit	(139.04, 154.55)	(259.34, 203.37)	404.546	0.1000061	45.85743	1.63239	261.6783	
433732988000	425761611621	None	Fixation	(139.47, 154.61)	(260.52, 202.96)	404.2126	0.4500122	NaN	NaN	NaN	
433749655000	425778277738	None	Fixation	(139.60, 154.61)	(260.64, 203.42)	404.2126	0.4666748	NaN	NaN	NaN	
433766320000	425794942315	None	Saccade	(139.49, 154.44)	(259.96, 203.74)	404.6793	0.0166626	9.140168	0.3046723	257.8357	
433782987000	425811608911	None	Fixation	(139.95, 154.65)	(261.32, 203.04)	404.2126	0.5	NaN	NaN	NaN	
433799653000	425828274522	None	Fixation	(140.18, 155.79)	(259.72, 204.15)	404.2126	0.5166626	NaN	NaN	NaN	
433816319000	425844940107	None	Blink	(135.51, 163.79)	(264.11, 203.14)	NaN	NaN	NaN	NaN	NaN	
433832986000	425861606741	None	Blink	(118.19, 174.48)	(263.57, 200.09)	NaN	NaN	NaN	NaN	NaN	
433849653000	425878273347	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
433866320000	425894939910	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
433882987000	425911606510	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
433899654000	425928273127	None	Blink	(99.83, 173.82)	(260.37, 192.86)	NaN	NaN	NaN	NaN	NaN	
433916320000	425944938745	None	Blink	(97.32, 169.34)	(281.07, 189.84)	NaN	NaN	NaN	NaN	NaN	
433932987000	425961605352	None	Blink	(97.54, 166.64)	(292.17, 187.33)	NaN	NaN	NaN	NaN	NaN	
433949653000	425978271334	None	Blink	(100.42, 164.17)	(293.30, 189.03)	NaN	NaN	NaN	NaN	NaN	
433966319000	425994936543	None	Blink	(100.33, 163.07)	(291.00, 186.29)	NaN	NaN	NaN	NaN	NaN	
433982986000	426011603134	None	Blink	(100.92, 162.45)	(289.04, 186.79)	NaN	NaN	NaN	NaN	NaN	
433999652000	426028268736	None	Blink	(101.51, 161.56)	(288.54, 186.13)	NaN	NaN	NaN	NaN	NaN	
434016319000	426044935334	None	WinkRight	(101.34, 161.08)	(288.48, 186.30)	NaN	NaN	NaN	NaN	NaN	
434032986000	426061601963	None	Saccade	(103.47, 160.00)	(288.25, 185.66)	404.7293	0.2333374	454.512	15.1504	70.25607	
434049652000	426078267557	None	Saccade	(101.16, 160.87)	(288.73, 185.41)	404.7293	0.25	30.39388	16.13476	69.86199	
434066319000	426094934156	None	Unknown	(100.65, 160.91)	(287.34, 185.41)	NaN	NaN	NaN	NaN	NaN	
434082986000	426111600742	None	Pursuit	(101.07, 160.65)	(287.56, 185.54)	404.9959	0.0166626	6.125874	0.2041958	225.4674	
434099651000	426128265353	None	Unknown	(101.21, 160.51)	(287.98, 185.44)	NaN	NaN	NaN	NaN	NaN	
434116318000	426144931959	None	Fixation	(101.83, 160.52)	(288.13, 185.08)	405.0293	0.0166626	NaN	NaN	NaN	
434132985000	426161598786	None	Fixation	(102.10, 160.28)	(287.79, 185.08)	405.0293	0.0333252	NaN	NaN	NaN	
434149651000	426178264149	None	Fixation	(100.94, 160.60)	(287.01, 184.59)	405.0293	0.04998779	NaN	NaN	NaN	
434166318000	426194930754	None	Fixation	(101.23, 160.16)	(287.52, 184.69)	405.0293	0.06665039	NaN	NaN	NaN	
434182985000	426211597631	None	Fixation	(102.01, 160.21)	(287.32, 184.59)	405.0293	0.08331299	NaN	NaN	NaN	
434199651000	426228263248	None	Fixation	(101.74, 160.17)	(286.92, 184.85)	405.0293	0.09997559	NaN	NaN	NaN	
434216318000	426244929557	None	Fixation	(101.72, 160.15)	(287.49, 184.98)	405.0293	0.1166382	NaN	NaN	NaN	
434232983000	426261594425	None	Fixation	(101.78, 160.45)	(287.56, 184.63)	405.0293	0.1333313	NaN	NaN	NaN	
434249650000	426278260770	None	Fixation	(102.08, 160.00)	(289.65, 183.17)	405.0293	0.1499939	NaN	NaN	NaN	
434266317000	426294927585	None	Fixation	(101.93, 160.05)	(288.56, 183.90)	405.0293	0.1666565	NaN	NaN	NaN	
434282983000	426311592987	None	Fixation	(101.98, 160.02)	(287.16, 184.43)	405.0293	0.1833191	NaN	NaN	NaN	
434299647000	426328256532	None	Fixation	(102.12, 159.93)	(286.90, 184.56)	405.0293	0.1999817	NaN	NaN	NaN	
434316314000	426344923151	None	Fixation	(101.73, 160.17)	(287.07, 184.42)	405.0293	0.2166443	NaN	NaN	NaN	
434332981000	426361589744	None	Fixation	(101.79, 160.16)	(287.27, 184.28)	405.0293	0.2333069	NaN	NaN	NaN	
434349647000	426378255417	None	Fixation	(102.18, 160.17)	(286.87, 184.53)	405.0293	0.2499695	NaN	NaN	NaN	
434366314000	426394921955	None	Fixation	(101.92, 160.14)	(287.01, 184.31)	405.0293	0.2666626	NaN	NaN	NaN	
434382980000	426411587563	None	Fixation	(102.55, 160.39)	(286.89, 184.18)	405.0293	0.2833252	NaN	NaN	NaN	
434399649000	426428256188	None	Fixation	(101.67, 160.30)	(286.76, 184.36)	405.0293	0.2999878	NaN	NaN	NaN	
434416316000	426444922773	None	Fixation	(102.37, 160.27)	(286.90, 184.27)	405.0293	0.3166504	NaN	NaN	NaN	
434432981000	426461587613	None	Fixation	(101.95, 160.18)	(286.74, 184.19)	405.0293	0.333313	NaN	NaN	NaN	
434449648000	426478253969	None	Fixation	(101.86, 160.12)	(286.78, 184.44)	405.0293	0.3499756	NaN	NaN	NaN	
434466315000	426494920557	None	Fixation	(102.16, 160.08)	(286.93, 184.87)	405.0293	0.3666382	NaN	NaN	NaN	
434482981000	426511586175	None	Fixation	(101.45, 160.13)	(289.10, 184.71)	405.0293	0.3833313	NaN	NaN	NaN	
434499648000	426528252768	None	Fixation	(100.94, 160.02)	(287.71, 184.33)	405.0293	0.3999939	NaN	NaN	NaN	
434516315000	426544919362	None	Fixation	(100.67, 160.11)	(288.84, 184.11)	405.0293	0.4166565	NaN	NaN	NaN	
434532980000	426561584001	None	Fixation	(100.22, 159.90)	(288.88, 184.68)	405.0293	0.4333191	NaN	NaN	NaN	
434549647000	426578250596	None	Fixation	(99.58, 159.78)	(289.54, 184.57)	405.0293	0.4499817	NaN	NaN	NaN	
434566313000	426594916187	None	Fixation	(101.24, 158.63)	(289.94, 184.43)	405.0293	0.4666443	NaN	NaN	NaN	
434582980000	426611582779	None	Fixation	(98.27, 159.57)	(290.18, 184.42)	405.0293	0.4833069	NaN	NaN	NaN	
434599647000	426628249372	None	Saccade	(96.43, 159.46)	(292.67, 184.30)	405.5126	0.0166626	22.71236	0.7570787	80.45841	
434616313000	426644914988	None	Saccade	(88.65, 158.96)	(303.18, 185.43)	405.5293	0.01669312	130.0218	4.334061	109.1132	
434632980000	426661581749	None	Saccade	(82.40, 158.28)	(309.01, 187.74)	405.546	0.0166626	77.40755	6.845732	99.02974	
434649647000	426678248564	None	Blink	(80.67, 157.19)	(311.59, 187.21)	NaN	NaN	NaN	NaN	NaN	
434666312000	426694912789	None	Blink	(80.41, 155.97)	(312.50, 186.24)	NaN	NaN	NaN	NaN	NaN	
434682979000	426711579666	None	Blink	(79.39, 155.63)	(312.78, 185.91)	NaN	NaN	NaN	NaN	NaN	
434699646000	426728245985	None	Blink	(77.06, 155.54)	(312.25, 185.65)	NaN	NaN	NaN	NaN	NaN	
434716312000	426744911982	None	Blink	(76.06, 155.40)	(313.01, 185.45)	NaN	NaN	NaN	NaN	NaN	
434732979000	426761578196	None	Blink	(78.04, 154.82)	(314.68, 185.61)	NaN	NaN	NaN	NaN	NaN	
434749646000	426778244809	None	Blink	(76.62, 154.74)	(313.65, 185.20)	NaN	NaN	NaN	NaN	NaN	
434766311000	426794909389	None	Unknown	(76.48, 154.52)	(315.05, 184.84)	NaN	NaN	NaN	NaN	NaN	
434782978000	426811575993	None	Pursuit	(73.46, 155.07)	(314.18, 184.93)	405.696	0.0166626	37.72349	1.25745	66.69731	
434799644000	426828241594	None	Pursuit	(73.39, 154.04)	(314.75, 184.60)	405.696	0.0333252	12.6929	1.28147	85.85248	
434816311000	426844908206	None	Pursuit	(74.38, 154.10)	(316.03, 185.22)	405.696	0.04998779	12.23153	0.8764986	88.40661	
434832978000	426861574799	None	Pursuit	(71.65, 152.94)	(320.73, 188.01)	405.696	0.06665039	36.44918	2.080966	95.17408	
434849645000	426878241761	None	Pursuit	(68.02, 153.48)	(322.04, 188.43)	405.696	0.08331299	45.20893	3.493975	84.02689	
434866310000	426894906283	None	Pursuit	(67.88, 152.90)	(322.71, 187.73)	405.696	0.09997559	7.274306	3.585573	87.6618	
434882977000	426911572600	None	Pursuit	(71.56, 151.48)	(324.43, 187.53)	405.696	0.1166687	48.50092	2.369859	108.7273	
434899642000	426928237212	None	Pursuit	(68.91, 152.27)	(323.06, 187.47)	405.696	0.1333313	33.97399	3.235414	93.57262	
434916308000	426944902776	None	Pursuit	(67.67, 152.51)	(323.46, 187.27)	405.696	0.1499939	15.57945	3.703231	89.8399	
434932977000	426961571692	None	Pursuit	(68.98, 151.87)	(323.34, 187.17)	405.696	0.1666565	17.96972	3.258821	96.46737	
434949643000	426978237041	None	Pursuit	(67.78, 152.50)	(323.10, 187.45)	405.696	0.1833191	16.65231	3.659367	90.08818	
434966310000	426994903614	None	Fixation	(68.75, 151.80)	(323.86, 187.32)	405.8293	0.06665039	NaN	NaN	NaN	
434982977000	427011570230	None	Saccade	(69.15, 151.39)	(327.15, 187.43)	405.8959	0.0166626	40.39695	1.346565	104.9623	
434999642000	427028234823	None	Pursuit	(67.90, 151.86)	(323.65, 187.15)	405.8959	0.0333252	43.18037	0.1134276	321.4448	
435016309000	427044901409	None	Pursuit	(70.79, 150.99)	(323.83, 187.33)	405.8959	0.05001831	3.251817	0.01331783	256.8036	
435032976000	427061568031	None	Pursuit	(67.54, 151.99)	(323.63, 187.41)	405.8959	0.06668091	2.707902	0.1035088	262.3865	
435049642000	427078234311	None	Saccade	(70.95, 150.84)	(323.93, 187.21)	405.9626	0.0166626	44.29346	1.476449	238.4491	
435066309000	427094900437	None	Pursuit	(67.19, 152.13)	(323.91, 187.40)	405.9626	0.0333252	48.93421	0.1550375	54.42381	
435082976000	427111566819	None	Pursuit	(68.94, 151.23)	(324.32, 187.14)	405.9626	0.04998779	24.17604	0.6515057	228.4732	
435099641000	427128231410	None	Pursuit	(70.13, 150.80)	(323.65, 187.09)	405.9626	0.06665039	15.66035	1.170145	232.3614	
435116308000	427144898014	None	Pursuit	(67.19, 152.15)	(323.73, 187.09)	405.9626	0.08331299	39.82858	0.1574782	51.92197	
435132975000	427161564695	None	Fixation	(67.72, 151.58)	(323.90, 187.64)	405.9959	0.06668091	NaN	NaN	NaN	
435149641000	427178230231	None	Fixation	(68.53, 151.31)	(323.81, 187.76)	406.0626	0.0166626	NaN	NaN	NaN	
435166307000	427194895830	None	Fixation	(68.05, 151.56)	(324.29, 187.12)	406.0626	0.0333252	NaN	NaN	NaN	
435182973000	427211561435	None	Fixation	(67.98, 151.06)	(324.61, 186.73)	406.0626	0.04998779	NaN	NaN	NaN	
435199640000	427228228026	None	Fixation	(68.31, 151.11)	(324.66, 187.03)	406.0626	0.06665039	NaN	NaN	NaN	
435216307000	427244894635	None	Fixation	(69.59, 150.54)	(324.83, 186.76)	406.0626	0.08331299	NaN	NaN	NaN	
435232973000	427261560232	None	Fixation	(68.07, 151.29)	(325.10, 186.81)	406.0626	0.09997559	NaN	NaN	NaN	
435249639000	427278225842	None	Fixation	(67.27, 151.71)	(325.14, 186.58)	406.0626	0.1166382	NaN	NaN	NaN	
435266306000	427294892463	None	Fixation	(69.37, 150.51)	(324.87, 186.77)	406.0626	0.1333008	NaN	NaN	NaN	
435282972000	427311558030	None	Saccade	(66.17, 151.81)	(324.79, 186.67)	406.1959	0.01669312	42.37529	1.41251	54.95945	
435299639000	427328224647	None	Fixation	(66.88, 151.66)	(324.88, 186.84)	405.9959	0.2333374	NaN	NaN	NaN	
435316306000	427344891248	None	Fixation	(66.52, 151.71)	(324.75, 186.85)	406.2293	0.0166626	NaN	NaN	NaN	
435332969000	427361553853	None	Fixation	(66.29, 151.92)	(326.01, 186.80)	406.2293	0.0333252	NaN	NaN	NaN	
435349636000	427378220450	None	Saccade	(69.69, 151.04)	(324.88, 186.82)	406.2626	0.0166626	43.24342	1.441447	242.4004	
435366303000	427394887063	None	Pursuit	(68.55, 151.38)	(325.64, 186.75)	406.2626	0.0333252	14.6075	0.9550162	243.4619	
435382969000	427411552629	None	Pursuit	(67.42, 151.49)	(325.19, 186.65)	406.2626	0.04998779	14.063	0.4944384	236.1831	
435399638000	427428221244	None	Fixation	(66.80, 151.90)	(324.80, 186.67)	405.9959	0.3333435	NaN	NaN	NaN	
435416305000	427444887837	None	Saccade	(66.23, 152.34)	(324.92, 186.69)	406.3293	0.0166626	8.898697	0.2966232	39.61452	
435432969000	427461551468	None	Fixation	(71.84, 153.07)	(322.78, 188.05)	405.9959	0.3666687	NaN	NaN	NaN	
435449636000	427478218081	None	Saccade	(72.88, 159.27)	(318.84, 192.60)	406.3626	0.0166626	77.41825	2.580608	285.693	
435482970000	427511551657	None	Blink	(103.42, 167.86)	(273.99, 186.43)	NaN	NaN	NaN	NaN	NaN	
435499637000	427528218285	None	Blink	(161.00, 132.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
435516303000	427544883863	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
435532970000	427561550748	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
435532970000	427561550438	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
435549637000	427578216680	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
435566300000	427594879286	None	Blink	(104.58, 179.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
435582967000	427611545882	None	Blink	(93.74, 171.02)	(276.71, 189.47)	NaN	NaN	NaN	NaN	NaN	
435599634000	427628212488	None	Blink	(92.51, 167.48)	(283.95, 185.65)	NaN	NaN	NaN	NaN	NaN	
435616300000	427644878072	None	Blink	(97.58, 166.64)	(283.89, 186.50)	NaN	NaN	NaN	NaN	NaN	
435632969000	427661546653	None	Blink	(97.69, 165.29)	(287.78, 185.70)	NaN	NaN	NaN	NaN	NaN	
435649636000	427678213287	None	Blink	(98.04, 164.61)	(289.92, 185.06)	NaN	NaN	NaN	NaN	NaN	
435666299000	427694875897	None	Blink	(98.03, 163.87)	(288.55, 184.84)	NaN	NaN	NaN	NaN	NaN	
435682966000	427711542477	None	Blink	(98.03, 163.29)	(288.38, 184.63)	NaN	NaN	NaN	NaN	NaN	
435699635000	427728211093	None	Saccade	(98.07, 163.21)	(289.71, 184.12)	406.3626	0.2666626	313.54	13.65734	283.9591	
435716301000	427744877046	None	Saccade	(98.03, 162.93)	(288.00, 184.27)	406.3626	0.2833252	21.07318	14.34583	289.2055	
435732968000	427761543308	None	Pursuit	(97.55, 162.89)	(287.83, 183.86)	406.6459	0.0166626	5.920899	0.1973633	81.25391	
435749634000	427778209002	None	Pursuit	(98.95, 162.39)	(288.88, 183.12)	406.6459	0.0333252	18.32763	0.4383774	226.4576	
435766301000	427794875482	None	Unknown	(98.00, 162.22)	(287.46, 183.59)	NaN	NaN	NaN	NaN	NaN	
435782968000	427811542078	None	Fixation	(98.46, 162.14)	(287.82, 182.99)	406.6959	0.0166626	NaN	NaN	NaN	
435799633000	427828206701	None	Saccade	(99.33, 162.12)	(291.74, 185.04)	406.7126	0.01669312	54.36618	1.812206	130.6089	
435816300000	427844873279	None	Pursuit	(98.84, 161.99)	(287.33, 183.18)	406.7126	0.03335571	58.90015	0.2184771	261.9331	
435832967000	427861540041	None	Pursuit	(99.68, 161.90)	(287.84, 182.91)	406.7126	0.05001831	7.150556	0.03287062	25.77552	
435849633000	427878205489	None	Pursuit	(99.84, 161.77)	(287.18, 183.27)	406.7126	0.06668091	9.271893	0.2885618	259.6969	
435866298000	427894870150	None	Pursuit	(99.40, 161.72)	(286.68, 183.30)	406.7126	0.08334351	6.087817	0.4846674	267.6968	
435882965000	427911536688	None	Fixation	(99.47, 161.63)	(287.01, 183.70)	406.6959	0.1166687	NaN	NaN	NaN	
435899632000	427928203273	None	Fixation	(101.79, 159.97)	(287.64, 185.86)	406.6959	0.1333313	NaN	NaN	NaN	
435916299000	427944869905	None	Saccade	(93.76, 161.12)	(288.16, 185.02)	406.8293	0.0166626	99.81319	3.327106	68.84946	
435932966000	427961536504	None	Saccade	(101.37, 159.98)	(287.85, 185.04)	406.8293	0.03335571	94.62731	0.1741861	75.73033	
435949632000	427978202085	None	Fixation	(101.42, 159.76)	(288.57, 184.73)	406.8126	0.06668091	NaN	NaN	NaN	
435966299000	427994868710	None	Pursuit	(100.68, 159.74)	(287.18, 184.38)	406.8793	0.0166626	9.033021	0.3011007	78.8468	
435982965000	428011534311	None	Pursuit	(101.18, 159.67)	(287.83, 184.79)	406.8793	0.0333252	6.223749	0.1022876	98.2886	
435999632000	428028200929	None	Fixation	(101.64, 159.74)	(288.69, 184.51)	406.8126	0.1166687	NaN	NaN	NaN	
436016299000	428044867952	None	Saccade	(98.99, 160.08)	(284.71, 185.00)	406.9293	0.0166626	49.38778	1.64626	276.0772	
436032962000	428061530482	None	Fixation	(101.79, 159.46)	(289.69, 183.68)	406.9293	0.0333252	NaN	NaN	NaN	
436049629000	428078196714	None	Fixation	(101.03, 159.50)	(288.98, 183.93)	406.9293	0.04998779	NaN	NaN	NaN	
