TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
270384623000	261776111483	None	Fixation	(112.94, 175.97)	(250.05, 215.85)	237.781	1.233322	NaN	NaN	NaN	
270401289000	261792777240	None	Fixation	(112.58, 176.40)	(250.68, 216.10)	237.781	1.249985	NaN	NaN	NaN	
270417956000	261809443788	None	Fixation	(113.15, 175.81)	(250.29, 215.84)	237.781	1.266647	NaN	NaN	NaN	
270434623000	261826110297	None	Fixation	(113.39, 176.28)	(250.12, 215.43)	237.781	1.28331	NaN	NaN	NaN	
270451290000	261842776927	None	Fixation	(113.78, 176.05)	(249.78, 215.63)	237.781	1.299988	NaN	NaN	NaN	
270467957000	261859443803	None	Fixation	(113.71, 176.28)	(250.04, 215.96)	237.781	1.31665	NaN	NaN	NaN	
270484623000	261876109035	None	Fixation	(111.79, 176.34)	(250.12, 215.47)	237.781	1.333313	NaN	NaN	NaN	
270501290000	261892775619	None	Fixation	(113.51, 176.37)	(250.00, 215.67)	237.781	1.349991	NaN	NaN	NaN	
270517956000	261909441219	None	Fixation	(113.34, 176.31)	(250.25, 215.56)	237.781	1.366653	NaN	NaN	NaN	
270534620000	261926104863	None	Fixation	(113.71, 176.36)	(250.55, 215.48)	237.781	1.383316	NaN	NaN	NaN	
270567954000	261959438107	None	Fixation	(112.74, 176.20)	(250.32, 215.78)	237.781	1.416641	NaN	NaN	NaN	
270584620000	261976103918	None	Fixation	(113.70, 176.67)	(250.07, 215.72)	237.781	1.433319	NaN	NaN	NaN	
270601287000	261992770339	None	Fixation	(112.19, 178.28)	(250.22, 214.05)	237.781	1.449982	NaN	NaN	NaN	
270617953000	262009435935	None	Fixation	(112.45, 177.47)	(249.97, 214.67)	237.781	1.466644	NaN	NaN	NaN	
270617953000	262009435930	None	Fixation	(112.45, 177.47)	(249.97, 214.67)	237.781	1.466644	NaN	NaN	NaN	
270634620000	262026102588	None	Fixation	(111.81, 177.63)	(250.17, 214.90)	237.781	1.483307	NaN	NaN	NaN	
270651287000	262042769169	None	Fixation	(112.55, 177.54)	(250.99, 214.37)	237.781	1.499985	NaN	NaN	NaN	
270667952000	262059433896	None	Fixation	(112.21, 177.56)	(250.61, 214.57)	237.781	1.516647	NaN	NaN	NaN	
270684619000	262076100442	None	Fixation	(112.19, 177.42)	(249.16, 214.65)	237.781	1.53331	NaN	NaN	NaN	
270701285000	262092766143	None	Fixation	(112.39, 177.61)	(249.83, 214.66)	237.781	1.549973	NaN	NaN	NaN	
270717952000	262109432678	None	Fixation	(112.15, 177.35)	(250.53, 214.94)	237.781	1.56665	NaN	NaN	NaN	
270734619000	262126099667	None	Fixation	(112.13, 177.54)	(250.97, 214.26)	237.781	1.583313	NaN	NaN	NaN	
270751285000	262142764909	None	Fixation	(112.40, 177.49)	(250.15, 214.80)	237.781	1.599976	NaN	NaN	NaN	
270767952000	262159431520	None	Fixation	(111.78, 177.53)	(250.11, 214.37)	237.781	1.616638	NaN	NaN	NaN	
270784619000	262176098120	None	Fixation	(112.44, 177.43)	(250.58, 214.45)	237.781	1.633316	NaN	NaN	NaN	
270801284000	262192762821	None	Fixation	(111.92, 177.41)	(249.94, 214.64)	237.781	1.649979	NaN	NaN	NaN	
270817951000	262209429563	None	Fixation	(112.04, 177.33)	(250.41, 214.51)	237.781	1.666641	NaN	NaN	NaN	
270834618000	262226096043	None	Fixation	(112.23, 177.52)	(249.49, 214.30)	237.781	1.683304	NaN	NaN	NaN	
270851284000	262242762000	None	Fixation	(112.55, 177.52)	(250.49, 214.51)	237.781	1.699982	NaN	NaN	NaN	
270867951000	262259428254	None	Fixation	(112.44, 177.55)	(251.19, 214.05)	237.781	1.716644	NaN	NaN	NaN	
270884618000	262276094846	None	Fixation	(112.63, 177.64)	(250.48, 214.33)	237.781	1.733307	NaN	NaN	NaN	
270901286000	262292762512	None	Fixation	(112.56, 177.63)	(250.02, 214.62)	237.781	1.749985	NaN	NaN	NaN	
270917953000	262309429091	None	Fixation	(111.63, 177.26)	(250.04, 214.66)	237.781	1.766647	NaN	NaN	NaN	
270934616000	262326091709	None	Fixation	(113.06, 177.67)	(250.29, 214.98)	237.781	1.78331	NaN	NaN	NaN	
270951283000	262342758423	None	Fixation	(112.53, 177.23)	(250.19, 215.10)	237.781	1.799973	NaN	NaN	NaN	
270967951000	262359426014	None	Fixation	(112.54, 177.48)	(249.56, 214.77)	237.781	1.81665	NaN	NaN	NaN	
271001282000	262392756861	None	Fixation	(113.11, 177.42)	(249.80, 214.81)	237.781	1.849976	NaN	NaN	NaN	
271017949000	262409422776	None	Fixation	(113.03, 177.28)	(250.15, 214.91)	237.781	1.866638	NaN	NaN	NaN	
271034615000	262426088536	None	Fixation	(113.02, 177.58)	(249.17, 214.54)	237.781	1.883301	NaN	NaN	NaN	
271034615000	262426088682	None	Fixation	(113.02, 177.58)	(249.17, 214.54)	237.781	1.883301	NaN	NaN	NaN	
271051282000	262442755206	None	Fixation	(113.09, 177.56)	(249.79, 214.71)	237.781	1.899979	NaN	NaN	NaN	
271067949000	262459421673	None	Fixation	(113.50, 178.34)	(249.13, 214.23)	237.781	1.916641	NaN	NaN	NaN	
271084615000	262476087264	None	Fixation	(113.45, 178.64)	(247.61, 213.83)	237.781	1.933304	NaN	NaN	NaN	
271101282000	262492753896	None	Fixation	(114.02, 179.17)	(248.51, 213.39)	237.781	1.949982	NaN	NaN	NaN	
271117948000	262509419512	None	Fixation	(113.98, 179.59)	(246.56, 213.30)	237.781	1.966644	NaN	NaN	NaN	
271134615000	262526086152	None	Saccade	(110.86, 181.63)	(246.38, 213.75)	239.7476	0.0166626	45.78459	1.526153	43.78115	
271151282000	262542752729	None	Pursuit	(114.65, 181.40)	(245.31, 212.81)	239.7476	0.0333252	46.6582	0.791343	326.6142	
271167949000	262559419368	None	Saccade	(115.35, 185.48)	(241.26, 209.55)	239.7809	0.01667786	63.87424	2.129141	321.8304	
271184616000	262576085972	None	Pursuit	(116.65, 186.42)	(238.41, 210.13)	239.7476	0.06666565	19.80104	3.009856	325.5901	
271201281000	262592750585	None	Pursuit	(117.86, 188.57)	(235.99, 209.09)	239.7476	0.08332825	30.31395	4.013305	323.6305	
271217947000	262609416206	None	Pursuit	(119.10, 188.82)	(235.80, 209.12)	239.7476	0.09999084	15.62464	4.331396	317.9609	
271234614000	262626082844	None	Pursuit	(119.27, 189.11)	(236.09, 209.94)	239.7476	0.1166687	4.11759	4.468639	317.9393	
271251280000	262642748450	None	Pursuit	(120.31, 189.31)	(235.22, 208.20)	239.7476	0.1333313	13.08925	4.760791	313.913	
271267947000	262659415081	None	Fixation	(120.31, 189.70)	(234.60, 207.65)	239.8809	0.0166626	NaN	NaN	NaN	
271284614000	262676081675	None	Fixation	(119.95, 190.08)	(233.38, 207.81)	239.8976	0.0166626	NaN	NaN	NaN	
271301279000	262692746297	None	Saccade	(121.43, 190.30)	(233.35, 207.24)	239.9143	0.01667786	7.136502	0.2378834	9.959279	
271317946000	262709412941	None	Fixation	(120.35, 191.22)	(232.64, 207.14)	239.8976	0.05000305	NaN	NaN	NaN	
271334613000	262726079560	None	Fixation	(121.68, 191.38)	(232.26, 206.84)	239.8976	0.06666565	NaN	NaN	NaN	
271351279000	262742745190	None	Fixation	(121.05, 191.73)	(231.89, 206.48)	239.8976	0.08332825	NaN	NaN	NaN	
271367946000	262759411792	None	Fixation	(122.19, 192.49)	(231.23, 206.16)	239.8976	0.1000061	NaN	NaN	NaN	
271384613000	262776078401	None	Fixation	(122.02, 192.62)	(230.18, 206.20)	239.8976	0.1166687	NaN	NaN	NaN	
271401279000	262792744114	None	Fixation	(122.75, 193.41)	(230.37, 205.38)	239.8976	0.1333313	NaN	NaN	NaN	
271417946000	262809410740	None	Fixation	(121.58, 193.17)	(231.26, 205.29)	239.8976	0.1499939	NaN	NaN	NaN	
271451279000	262842742899	None	Pursuit	(119.08, 193.09)	(233.10, 205.30)	240.0476	0.03334045	7.759171	1.028578	78.78429	
271467946000	262859409532	None	Pursuit	(119.63, 193.41)	(233.09, 204.73)	240.0476	0.05000305	7.894905	0.8057927	69.95978	
271467946000	262859409573	None	Pursuit	(119.63, 193.41)	(233.09, 204.73)	240.0476	0.05000305	7.894905	0.8057927	69.95978	
271484613000	262876076137	None	Unknown	(119.61, 193.61)	(232.47, 204.56)	NaN	NaN	NaN	NaN	NaN	
271501279000	262892741786	None	Fixation	(120.24, 194.11)	(231.84, 204.59)	240.1143	0.0166626	NaN	NaN	NaN	
271517945000	262909407426	None	Fixation	(120.28, 194.26)	(231.13, 204.51)	240.1143	0.0333252	NaN	NaN	NaN	
271534613000	262926074996	None	Fixation	(120.25, 194.56)	(231.07, 203.71)	240.1143	0.04998779	NaN	NaN	NaN	
271551280000	262942741681	None	Fixation	(120.86, 195.19)	(230.68, 203.16)	240.1143	0.06666565	NaN	NaN	NaN	
271567945000	262959406215	None	Fixation	(121.23, 195.66)	(229.88, 203.08)	240.1143	0.08332825	NaN	NaN	NaN	
271584611000	262976071855	None	Fixation	(121.03, 196.16)	(229.70, 202.74)	240.1143	0.09999084	NaN	NaN	NaN	
271601278000	262992738475	None	Fixation	(121.35, 196.95)	(228.82, 202.26)	240.1143	0.1166534	NaN	NaN	NaN	
271617944000	263009404087	None	Fixation	(121.68, 197.07)	(228.39, 202.00)	240.1143	0.1333313	NaN	NaN	NaN	
271651278000	263042737713	None	Fixation	(122.10, 197.65)	(227.56, 201.65)	240.1143	0.1666565	NaN	NaN	NaN	
271667943000	263059402312	None	Fixation	(119.39, 197.95)	(227.40, 201.50)	240.1143	0.1833191	NaN	NaN	NaN	
271684610000	263076068940	None	Fixation	(121.99, 198.42)	(226.97, 201.40)	240.1143	0.1999969	NaN	NaN	NaN	
271684610000	263076068567	None	Fixation	(121.99, 198.42)	(226.97, 201.40)	240.1143	0.1999969	NaN	NaN	NaN	
271717943000	263109401236	None	Fixation	(122.23, 198.81)	(226.41, 200.89)	240.1143	0.2333221	NaN	NaN	NaN	
271734610000	263126067863	None	Saccade	(122.98, 199.64)	(226.27, 200.55)	240.3476	0.0166626	13.71154	0.4570515	304.793	
271734610000	263126067435	None	Saccade	(122.98, 199.64)	(226.27, 200.55)	240.3476	0.0166626	13.71154	0.4570515	304.793	
271767943000	263159400025	None	Fixation	(123.23, 199.80)	(225.61, 200.50)	240.3809	0.0166626	NaN	NaN	NaN	
271784610000	263176066641	None	Fixation	(122.53, 200.19)	(225.23, 200.49)	240.3809	0.0333252	NaN	NaN	NaN	
271801275000	263192731240	None	Fixation	(122.75, 200.56)	(225.09, 200.33)	240.3809	0.04998779	NaN	NaN	NaN	
271817942000	263209397868	None	Fixation	(123.16, 200.67)	(224.48, 200.38)	240.3809	0.06666565	NaN	NaN	NaN	
271817942000	263209397520	None	Fixation	(123.16, 200.67)	(224.48, 200.38)	240.3809	0.06666565	NaN	NaN	NaN	
271851275000	263242730154	None	Fixation	(122.51, 200.63)	(223.12, 200.46)	240.3809	0.09999084	NaN	NaN	NaN	
271851275000	263242729760	None	Fixation	(122.51, 200.63)	(223.12, 200.46)	240.3809	0.09999084	NaN	NaN	NaN	
271867942000	263259396370	None	Fixation	(123.51, 201.08)	(224.06, 200.05)	240.3809	0.1166534	NaN	NaN	NaN	
271901277000	263292731185	None	Fixation	(122.91, 201.12)	(223.78, 199.89)	240.3809	0.1499939	NaN	NaN	NaN	
271917944000	263309397632	None	Fixation	(123.44, 201.81)	(223.23, 200.16)	240.3809	0.1666565	NaN	NaN	NaN	
271917944000	263309397339	None	Fixation	(123.44, 201.81)	(223.23, 200.16)	240.3809	0.1666565	NaN	NaN	NaN	
271934607000	263326059861	None	Fixation	(123.19, 201.73)	(223.27, 199.85)	240.3809	0.1833191	NaN	NaN	NaN	
271951274000	263342726476	None	Fixation	(123.52, 201.64)	(222.56, 200.10)	240.3809	0.1999969	NaN	NaN	NaN	
271984609000	263376061094	None	Blink	(123.98, 205.19)	(222.81, 203.19)	NaN	NaN	NaN	NaN	NaN	
272001276000	263392727697	None	Blink	(118.27, 207.42)	(229.27, 205.02)	NaN	NaN	NaN	NaN	NaN	
272017942000	263409393309	None	Blink	(0.00, 0.00)	(199.15, 222.43)	NaN	NaN	NaN	NaN	NaN	
272034607000	263426057957	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272051274000	263442724570	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272067939000	263459389559	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272084606000	263476055802	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272101273000	263492722422	None	Blink	(121.05, 189.36)	(223.08, 236.26)	NaN	NaN	NaN	NaN	NaN	
272117939000	263509388031	None	Blink	(108.59, 181.02)	(268.43, 211.37)	NaN	NaN	NaN	NaN	NaN	
272134606000	263526054756	None	Blink	(110.55, 180.64)	(257.78, 216.32)	NaN	NaN	NaN	NaN	NaN	
272151273000	263542721334	None	Blink	(111.44, 180.43)	(248.43, 217.60)	NaN	NaN	NaN	NaN	NaN	
272167938000	263559385865	None	Blink	(111.66, 179.11)	(251.42, 217.01)	NaN	NaN	NaN	NaN	NaN	
272167938000	263559385515	None	Blink	(111.66, 179.11)	(251.42, 217.01)	NaN	NaN	NaN	NaN	NaN	
272184605000	263576052134	None	Blink	(111.36, 178.99)	(251.27, 216.86)	NaN	NaN	NaN	NaN	NaN	
272201272000	263592718749	None	Blink	(111.59, 178.92)	(250.97, 216.68)	NaN	NaN	NaN	NaN	NaN	
272217938000	263609384337	None	Blink	(112.57, 178.39)	(250.30, 216.70)	NaN	NaN	NaN	NaN	NaN	
272251271000	263642716997	None	7	(112.45, 178.14)	(250.56, 216.12)	NaN	NaN	NaN	NaN	NaN	
272251271000	263642716673	None	7	(112.45, 178.14)	(250.56, 216.12)	NaN	NaN	NaN	NaN	NaN	
272267938000	263659383210	None	Saccade	(112.30, 178.26)	(250.00, 215.82)	240.5976	0.3000031	328.877	12.94574	136.3655	
272284605000	263676049848	None	Saccade	(112.30, 178.14)	(249.60, 215.96)	240.5976	0.3166656	1.435553	12.82978	136.7094	
272317938000	263709382487	None	Pursuit	(112.42, 177.83)	(249.87, 215.64)	240.9309	0.0166626	5.713167	0.1904389	229.9041	
272334604000	263726048140	None	Unknown	(112.86, 177.72)	(249.53, 215.49)	NaN	NaN	NaN	NaN	NaN	
272351270000	263742713724	None	Fixation	(112.89, 178.09)	(249.59, 215.54)	240.9643	0.0166626	NaN	NaN	NaN	
272367939000	263759382324	None	Fixation	(112.85, 177.60)	(249.48, 215.84)	240.9643	0.0333252	NaN	NaN	NaN	
272384605000	263776047990	None	Fixation	(112.58, 177.43)	(248.94, 215.37)	240.9643	0.04998779	NaN	NaN	NaN	
272384605000	263776047543	None	Fixation	(112.58, 177.43)	(248.94, 215.37)	240.9643	0.04998779	NaN	NaN	NaN	
272401270000	263792712208	None	Fixation	(112.67, 177.48)	(249.13, 215.75)	240.9643	0.06666565	NaN	NaN	NaN	
272434602000	263826044061	None	Fixation	(112.03, 177.18)	(248.74, 215.49)	240.9643	0.09999084	NaN	NaN	NaN	
272451269000	263842710425	None	Fixation	(112.55, 177.57)	(249.06, 215.54)	240.9643	0.1166534	NaN	NaN	NaN	
272467938000	263859379071	None	Fixation	(112.77, 177.45)	(249.02, 215.65)	240.9643	0.1333313	NaN	NaN	NaN	
272467938000	263859379105	None	Fixation	(112.77, 177.45)	(249.02, 215.65)	240.9643	0.1333313	NaN	NaN	NaN	
272484604000	263876044465	None	Fixation	(112.70, 177.73)	(248.97, 215.46)	240.9643	0.1499939	NaN	NaN	NaN	
272501268000	263892707864	None	Fixation	(112.78, 177.60)	(249.83, 215.43)	240.9643	0.1666565	NaN	NaN	NaN	
272517935000	263909374600	None	Fixation	(112.74, 177.63)	(249.59, 215.47)	240.9643	0.1833191	NaN	NaN	NaN	
272551271000	263942710151	None	Saccade	(109.39, 178.18)	(249.12, 215.92)	241.1643	0.0166626	40.14023	1.338008	65.86433	
272567934000	263959372752	None	Pursuit	(112.59, 177.43)	(250.02, 215.40)	241.1643	0.0333252	40.31787	0.04701812	162.1016	
272567934000	263959372348	None	Pursuit	(112.59, 177.43)	(250.02, 215.40)	241.1643	0.0333252	40.31787	0.04701812	162.1016	
272601268000	263992705969	None	Pursuit	(112.09, 177.03)	(249.69, 215.53)	241.1643	0.06666565	14.86125	0.2975025	122.5831	
272617934000	264009371579	None	Pursuit	(113.00, 177.62)	(249.84, 215.46)	241.1643	0.08332825	13.37007	0.1685658	267.1274	
272634601000	264026038310	None	Fixation	(112.45, 177.45)	(248.66, 215.53)	240.9643	0.2999878	NaN	NaN	NaN	
272651268000	264042704900	None	Saccade	(109.28, 178.02)	(249.61, 215.73)	241.2643	0.0166626	39.59039	1.31968	66.86974	
272667933000	264059369567	None	Pursuit	(112.78, 177.30)	(247.96, 215.39)	241.2643	0.03334045	43.98352	0.150759	232.3603	
272667933000	264059369139	None	Pursuit	(112.78, 177.30)	(247.96, 215.39)	241.2643	0.03334045	43.98352	0.150759	232.3603	
272684600000	264076035699	None	Pursuit	(112.91, 177.34)	(249.72, 215.97)	241.2643	0.05000305	1.648497	0.1955162	243.0145	
272717935000	264109370309	None	Pursuit	(112.74, 177.53)	(249.50, 215.23)	241.2643	0.08334351	42.4233	0.1241186	272.2881	
272734600000	264126034902	None	Pursuit	(112.97, 177.41)	(250.28, 215.30)	241.2643	0.1000061	3.181817	0.2142863	252.5714	
272734600000	264126034518	None	Pursuit	(112.97, 177.41)	(250.28, 215.30)	241.2643	0.1000061	3.181817	0.2142863	252.5714	
272751266000	264142700510	None	Pursuit	(112.63, 177.51)	(249.59, 215.78)	241.2643	0.1166687	4.410293	0.07753418	276.7317	
272784600000	264176033868	None	Pursuit	(109.23, 178.28)	(250.10, 215.33)	241.2643	0.1500092	42.47722	1.36156	62.61142	
272801266000	264192699400	None	Pursuit	(109.73, 177.98)	(249.70, 215.43)	241.2643	0.1666718	7.124134	1.135298	65.93444	
272817933000	264209366365	None	Pursuit	(112.45, 177.64)	(250.25, 215.06)	241.2643	0.1833344	33.71706	0.07676045	346.393	
272834599000	264226031709	None	Pursuit	(112.66, 177.65)	(250.25, 215.01)	241.2643	0.1999969	2.587518	0.1185358	299.7943	
272851265000	264242697272	None	Pursuit	(112.05, 177.65)	(249.88, 215.06)	241.2643	0.2166595	7.527534	0.1837319	50.15026	
272867932000	264259363955	None	Fixation	(112.14, 177.73)	(250.24, 214.98)	240.9643	0.5333252	NaN	NaN	NaN	
272884598000	264276029582	None	Fixation	(113.73, 179.47)	(249.58, 215.49)	241.4976	0.0166626	NaN	NaN	NaN	
272901265000	264292696210	None	Fixation	(112.33, 177.76)	(249.81, 215.01)	241.4976	0.0333252	NaN	NaN	NaN	
272901265000	264292695713	None	Fixation	(112.33, 177.76)	(249.81, 215.01)	241.4976	0.0333252	NaN	NaN	NaN	
272934597000	264326027348	None	Fixation	(112.62, 177.81)	(250.40, 214.79)	241.4976	0.06666565	NaN	NaN	NaN	
272951264000	264342693973	None	Saccade	(112.34, 175.97)	(251.07, 218.45)	241.5643	0.0166626	45.70584	1.523528	182.6627	
272967931000	264359360591	None	Pursuit	(111.29, 175.76)	(252.10, 216.42)	241.5643	0.0333252	28.06225	0.9659099	146.5981	
272984598000	264376027201	None	Pursuit	(110.72, 176.67)	(250.96, 217.35)	241.5643	0.05000305	18.17535	1.071883	180.6875	
273001265000	264392693811	None	Pursuit	(112.18, 176.48)	(251.83, 216.30)	241.5643	0.06666565	16.77586	0.8505952	149.488	
273017931000	264409359480	None	Fixation	(112.47, 176.63)	(250.66, 216.35)	241.4976	0.1499939	NaN	NaN	NaN	
273034596000	264426024211	None	Fixation	(111.54, 176.36)	(251.04, 216.29)	241.4976	0.1666565	NaN	NaN	NaN	
273051263000	264442690692	None	Saccade	(107.47, 177.57)	(251.83, 216.12)	241.6642	0.01667786	52.23862	1.741287	60.42449	
273067928000	264459355309	None	Pursuit	(111.46, 176.53)	(250.90, 216.39)	241.6642	0.03334045	50.62997	0.0796201	13.73597	
273084595000	264476021903	None	Pursuit	(111.10, 176.84)	(251.20, 216.50)	241.6642	0.05000305	5.798923	0.2684829	29.92239	
273101262000	264492688567	None	Pursuit	(115.25, 179.31)	(250.94, 216.30)	241.6642	0.06666565	59.47146	1.943718	295.542	
273117928000	264509354233	None	Pursuit	(112.89, 176.59)	(250.87, 216.66)	241.6642	0.08332825	44.29177	0.5612368	266.8178	
273134595000	264526020792	None	Fixation	(102.87, 177.60)	(251.05, 216.23)	241.6476	0.1166687	NaN	NaN	NaN	
273151262000	264542687770	None	Saccade	(111.78, 176.85)	(250.53, 216.27)	241.7643	0.0166626	109.9751	3.665836	252.2025	
273167928000	264559353013	None	Fixation	(112.83, 176.61)	(250.77, 216.39)	241.6476	0.1499939	NaN	NaN	NaN	
273167928000	264559353007	None	Fixation	(112.83, 176.61)	(250.77, 216.39)	241.6476	0.1499939	NaN	NaN	NaN	
273184595000	264576019693	None	Pursuit	(112.30, 176.74)	(250.97, 216.77)	241.7976	0.01667786	6.791987	0.2263996	63.38616	
273201260000	264592684269	None	Pursuit	(110.15, 177.15)	(251.18, 216.12)	241.7976	0.03334045	26.87935	1.122162	65.62119	
273234594000	264626017511	None	Fixation	(111.21, 177.03)	(250.53, 216.24)	241.8476	0.0166626	NaN	NaN	NaN	
273251260000	264642683144	None	Fixation	(113.10, 176.55)	(250.38, 216.32)	241.8476	0.03334045	NaN	NaN	NaN	
273267927000	264659349811	None	Fixation	(112.01, 176.99)	(250.57, 216.64)	241.8476	0.05000305	NaN	NaN	NaN	
273284594000	264676016362	None	Saccade	(114.89, 178.61)	(250.46, 216.80)	241.8976	0.0166626	40.65314	1.355105	286.4932	
273301260000	264692682066	None	Pursuit	(112.76, 176.58)	(250.00, 217.41)	241.8976	0.0333252	36.27988	0.3483976	228.1252	
273317927000	264709348627	None	Fixation	(113.75, 176.66)	(249.83, 217.25)	241.6476	0.3000031	NaN	NaN	NaN	
273334593000	264726014267	None	Saccade	(110.15, 176.98)	(249.38, 217.17)	241.9476	0.0166626	44.3877	1.47959	71.90694	
273351259000	264742679837	None	Pursuit	(114.53, 176.19)	(249.76, 218.08)	241.9476	0.0333252	54.73271	0.3752244	225.9729	
273367926000	264759346484	None	Pursuit	(115.50, 175.65)	(249.95, 218.32)	241.9476	0.04998779	13.66714	0.8306786	227.0337	
273384592000	264776012084	None	Pursuit	(115.03, 175.08)	(250.13, 219.08)	241.9476	0.06666565	9.106715	0.834461	206.0276	
273401259000	264792678785	None	Pursuit	(111.01, 175.30)	(250.24, 219.86)	241.9476	0.08332825	49.47467	1.252702	103.482	
273417926000	264809345406	None	Pursuit	(115.87, 173.76)	(250.29, 220.89)	241.9476	0.09999084	62.65675	1.472869	203.2091	
273434591000	264826010005	None	Pursuit	(116.01, 173.15)	(251.04, 220.92)	241.9476	0.1166534	7.718697	1.712333	199.8136	
273451258000	264842676546	None	Pursuit	(115.88, 172.11)	(250.58, 222.48)	241.9476	0.1333313	12.88899	2.05962	192.0908	
273467925000	264859343178	None	Pursuit	(116.41, 171.87)	(251.68, 222.66)	241.9476	0.1499939	7.191194	2.246392	196.0939	
273484591000	264876008858	None	Saccade	(114.75, 171.02)	(253.09, 223.46)	242.0976	0.0166626	19.93122	0.6643739	132.685	
273501260000	264892677683	None	Saccade	(113.74, 170.64)	(255.35, 224.19)	242.1142	0.01667786	13.3084	0.4436133	97.28042	
273517926000	264909343309	None	Pursuit	(114.57, 169.59)	(255.28, 225.01)	242.1142	0.03334045	16.55106	0.5915221	159.7824	
273534593000	264926009889	None	Pursuit	(114.51, 169.16)	(255.16, 225.56)	242.1142	0.05000305	5.33115	0.7692234	159.685	
273551260000	264942676919	None	Pursuit	(115.01, 168.48)	(255.45, 226.92)	242.0976	0.08332825	17.04815	2.328919	151.5288	
273567923000	264959339364	None	Fixation	(115.57, 167.52)	(255.51, 227.22)	242.1809	0.0166626	NaN	NaN	NaN	
273584590000	264976005474	None	Fixation	(116.06, 167.07)	(256.23, 227.39)	242.1809	0.03334045	NaN	NaN	NaN	
273584590000	264976005569	None	Fixation	(116.06, 167.07)	(256.23, 227.39)	242.1809	0.03334045	NaN	NaN	NaN	
273601257000	264992672144	None	Fixation	(115.74, 166.51)	(256.42, 228.15)	242.1809	0.05000305	NaN	NaN	NaN	
273617923000	265009337802	None	Fixation	(116.08, 165.44)	(257.34, 228.77)	242.1809	0.06666565	NaN	NaN	NaN	
273634590000	265026004595	None	Fixation	(115.90, 164.96)	(258.23, 229.10)	242.1809	0.08332825	NaN	NaN	NaN	
273667923000	265059336700	None	Fixation	(115.55, 163.56)	(258.36, 230.89)	242.1809	0.1166687	NaN	NaN	NaN	
273684590000	265076003566	None	Fixation	(115.76, 162.88)	(259.06, 231.33)	242.1809	0.1333313	NaN	NaN	NaN	
273701255000	265092668051	None	Fixation	(114.55, 163.02)	(259.63, 231.74)	242.1809	0.1499939	NaN	NaN	NaN	
273717922000	265109334762	None	Fixation	(115.56, 162.33)	(259.86, 232.56)	242.1809	0.1666718	NaN	NaN	NaN	
273734589000	265126001135	None	Fixation	(115.80, 161.63)	(259.65, 233.16)	242.1809	0.1833344	NaN	NaN	NaN	
273751255000	265142667003	None	Fixation	(115.20, 161.51)	(260.21, 233.35)	242.1809	0.1999969	NaN	NaN	NaN	
273767922000	265159333333	None	Fixation	(117.17, 160.84)	(260.84, 233.73)	242.1809	0.2166748	NaN	NaN	NaN	
273784589000	265175999944	None	Fixation	(116.27, 160.77)	(260.99, 234.34)	242.1809	0.2333374	NaN	NaN	NaN	
273801255000	265192665531	None	Fixation	(116.30, 159.98)	(260.05, 234.77)	242.1809	0.25	NaN	NaN	NaN	
273817922000	265209332246	None	Saccade	(119.13, 162.23)	(261.20, 234.90)	242.4309	0.0166626	44.44848	1.481616	295.5199	
273834588000	265225997857	None	Pursuit	(116.62, 159.83)	(261.43, 235.50)	242.4309	0.03334045	42.75542	0.1448455	231.0564	
273851254000	265242663509	None	Pursuit	(118.44, 159.44)	(261.52, 236.24)	242.4309	0.05000305	22.91021	0.904934	242.7736	
273867921000	265259330032	None	Pursuit	(116.17, 158.51)	(261.15, 236.54)	242.4309	0.06666565	30.1873	0.6038453	161.7759	
273884587000	265275995755	None	Pursuit	(118.79, 158.15)	(261.32, 237.26)	242.4309	0.08332825	32.57444	1.265787	220.7531	
273901254000	265292662322	None	Fixation	(116.43, 158.08)	(262.07, 236.99)	242.1976	0.3333435	NaN	NaN	NaN	
273917921000	265309329101	None	Saccade	(119.60, 156.80)	(261.93, 239.30)	242.5309	0.0166626	41.99573	1.399858	234.915	
273934586000	265325993711	None	Saccade	(121.27, 155.14)	(263.00, 242.10)	242.5476	0.0166626	36.83667	1.227889	172.046	
273951253000	265342660502	None	Pursuit	(121.56, 155.12)	(262.54, 241.73)	242.5309	0.04998779	3.677555	2.42884	227.0284	
273967921000	265359327979	None	Pursuit	(121.15, 154.85)	(262.57, 242.26)	242.5309	0.06666565	6.132967	2.343425	222.5667	
273984588000	265375995078	None	Pursuit	(121.52, 154.51)	(261.81, 242.94)	242.5476	0.06666565	12.54123	1.493213	194.795	
274001252000	265392658490	None	Fixation	(122.73, 154.04)	(262.16, 242.98)	242.6142	0.0166626	NaN	NaN	NaN	
274017919000	265409324867	None	Fixation	(122.62, 153.81)	(263.10, 242.94)	242.6142	0.0333252	NaN	NaN	NaN	
274034588000	265425993607	None	Fixation	(121.84, 153.96)	(261.78, 243.88)	242.6142	0.05000305	NaN	NaN	NaN	
