TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
169852293000	161306299332	None	Blink	(45.15, 183.65)	(338.67, 202.88)	NaN	NaN	NaN	NaN	NaN	
169868958000	161322964006	None	Blink	(44.61, 183.00)	(338.81, 202.16)	NaN	NaN	NaN	NaN	NaN	
169885624000	161339629697	None	Blink	(44.08, 182.27)	(338.55, 201.27)	NaN	NaN	NaN	NaN	NaN	
169902293000	161356298394	None	Blink	(44.32, 181.75)	(338.30, 201.03)	NaN	NaN	NaN	NaN	NaN	
169918960000	161372965128	None	7	(43.93, 181.44)	(337.87, 200.62)	NaN	NaN	NaN	NaN	NaN	
169935625000	161389629704	None	Saccade	(44.04, 181.33)	(338.19, 200.40)	140.6319	0.2333221	533.9608	17.79869	92.1741	
169952292000	161406296451	None	Saccade	(43.88, 181.19)	(338.10, 200.39)	140.6319	0.25	2.562826	17.87411	92.21613	
169968958000	161422962088	None	Unknown	(43.86, 180.96)	(338.10, 200.20)	NaN	NaN	NaN	NaN	NaN	
169985625000	161439628720	None	Pursuit	(43.86, 180.72)	(338.42, 200.00)	140.8986	0.0166626	3.071474	0.1023825	166.933	
170002291000	161456294456	None	Unknown	(43.42, 180.74)	(338.42, 200.02)	NaN	NaN	NaN	NaN	NaN	
170018958000	161472961451	None	Fixation	(43.39, 180.73)	(338.45, 199.86)	140.9319	0.01667786	NaN	NaN	NaN	
170035625000	161489627990	None	Fixation	(44.22, 180.54)	(338.37, 199.75)	140.9319	0.03334045	NaN	NaN	NaN	
170052291000	161506293792	None	Fixation	(43.35, 180.58)	(338.19, 199.85)	140.9319	0.05000305	NaN	NaN	NaN	
170068958000	161522960363	None	Fixation	(44.28, 180.36)	(338.11, 199.88)	140.9319	0.06668091	NaN	NaN	NaN	
170085624000	161539626114	None	Fixation	(44.41, 180.46)	(338.13, 199.56)	140.9319	0.08334351	NaN	NaN	NaN	
170102291000	161556292751	None	Fixation	(43.69, 180.64)	(337.97, 199.54)	140.9319	0.1000061	NaN	NaN	NaN	
170118958000	161572959158	None	Fixation	(44.19, 180.35)	(337.92, 199.49)	140.9319	0.1166687	NaN	NaN	NaN	
170135623000	161589623870	None	Fixation	(44.47, 180.46)	(337.98, 199.54)	140.9319	0.1333466	NaN	NaN	NaN	
170152290000	161606290640	None	Fixation	(43.95, 180.38)	(337.85, 199.99)	140.9319	0.1500092	NaN	NaN	NaN	
170168956000	161622956236	None	Fixation	(45.60, 179.38)	(337.75, 201.41)	140.9319	0.1666718	NaN	NaN	NaN	
170185623000	161639622855	None	Fixation	(46.33, 179.37)	(337.45, 201.06)	140.9319	0.1833344	NaN	NaN	NaN	
170202289000	161656288587	None	Fixation	(45.59, 179.59)	(337.44, 200.98)	140.9319	0.2000122	NaN	NaN	NaN	
170218956000	161672955256	None	Fixation	(46.44, 179.33)	(337.49, 200.98)	140.9319	0.2166748	NaN	NaN	NaN	
170235623000	161689621994	None	Fixation	(46.45, 179.43)	(337.25, 200.93)	140.9319	0.2333374	NaN	NaN	NaN	
170252289000	161706287531	None	Fixation	(46.32, 179.33)	(337.83, 200.85)	140.9319	0.25	NaN	NaN	NaN	
170268956000	161722954215	None	Fixation	(45.80, 179.52)	(337.31, 200.78)	140.9319	0.2666779	NaN	NaN	NaN	
170285622000	161739619899	None	Fixation	(47.02, 179.42)	(336.74, 200.95)	140.9319	0.2833405	NaN	NaN	NaN	
170302289000	161756286621	None	Fixation	(45.73, 179.41)	(337.49, 201.01)	140.9319	0.3000031	NaN	NaN	NaN	
170318955000	161772952607	None	Fixation	(46.67, 179.30)	(337.12, 200.84)	140.9319	0.3166656	NaN	NaN	NaN	
170335621000	161789617987	None	Fixation	(46.80, 179.45)	(337.57, 200.55)	140.9319	0.3333435	NaN	NaN	NaN	
170352288000	161806284610	None	Fixation	(46.49, 179.27)	(337.41, 200.86)	140.9319	0.3500061	NaN	NaN	NaN	
170368954000	161822950426	None	Fixation	(46.50, 179.40)	(337.27, 200.62)	140.9319	0.3666687	NaN	NaN	NaN	
170385621000	161839617007	None	Fixation	(45.72, 179.41)	(337.59, 200.69)	140.9319	0.3833313	NaN	NaN	NaN	
170402286000	161856281650	None	Fixation	(45.79, 179.61)	(337.56, 200.49)	140.9319	0.4000092	NaN	NaN	NaN	
170418952000	161872947452	None	Fixation	(46.26, 179.42)	(337.56, 200.66)	140.9319	0.4166718	NaN	NaN	NaN	
170435621000	161889616076	None	Fixation	(45.38, 179.67)	(337.47, 200.78)	140.9319	0.4333344	NaN	NaN	NaN	
170452287000	161906281644	None	Fixation	(46.20, 179.64)	(337.56, 200.64)	140.9319	0.4499969	NaN	NaN	NaN	
170468954000	161922948286	None	Fixation	(46.69, 179.47)	(337.56, 200.92)	140.9319	0.4666748	NaN	NaN	NaN	
170485620000	161939614007	None	Fixation	(46.41, 179.47)	(337.46, 200.53)	140.9319	0.4833374	NaN	NaN	NaN	
170502287000	161956280717	None	Fixation	(45.35, 179.59)	(337.64, 200.69)	140.9319	0.5	NaN	NaN	NaN	
170518953000	161972946426	None	Fixation	(46.46, 179.51)	(337.21, 200.83)	140.9319	0.5166626	NaN	NaN	NaN	
170535618000	161989611010	None	Fixation	(46.74, 179.46)	(337.34, 200.71)	140.9319	0.5333405	NaN	NaN	NaN	
170552285000	162006277746	None	Fixation	(46.33, 179.51)	(337.16, 200.55)	140.9319	0.5500031	NaN	NaN	NaN	
170568952000	162022944381	None	Fixation	(46.41, 179.68)	(336.98, 200.60)	140.9319	0.5666656	NaN	NaN	NaN	
170585619000	162039611141	None	Fixation	(46.20, 179.55)	(336.68, 200.57)	140.9319	0.5833282	NaN	NaN	NaN	
170602284000	162056275713	None	Fixation	(46.69, 179.50)	(336.70, 200.63)	140.9319	0.6000061	NaN	NaN	NaN	
170618950000	162072941395	None	Fixation	(46.83, 179.53)	(336.87, 200.58)	140.9319	0.6166687	NaN	NaN	NaN	
170635617000	162089608241	None	Fixation	(45.45, 179.65)	(336.93, 200.66)	140.9319	0.6333313	NaN	NaN	NaN	
170652283000	162106273725	None	Fixation	(46.53, 179.63)	(336.97, 200.64)	140.9319	0.6499939	NaN	NaN	NaN	
170668952000	162122942451	None	Fixation	(46.60, 179.35)	(336.36, 200.51)	140.9319	0.6666718	NaN	NaN	NaN	
170685618000	162139608075	None	Fixation	(45.16, 179.60)	(336.95, 200.52)	140.9319	0.6833344	NaN	NaN	NaN	
170702285000	162156274856	None	Fixation	(45.95, 179.64)	(336.77, 200.59)	140.9319	0.6999969	NaN	NaN	NaN	
170718952000	162172941492	None	Fixation	(46.51, 179.37)	(336.64, 200.54)	140.9319	0.7166748	NaN	NaN	NaN	
170735618000	162189607424	None	Fixation	(46.05, 179.73)	(336.65, 200.51)	140.9319	0.7333374	NaN	NaN	NaN	
170752285000	162206273845	None	Fixation	(46.35, 179.49)	(336.76, 200.48)	140.9319	0.75	NaN	NaN	NaN	
170768950000	162222938537	None	Fixation	(45.82, 179.62)	(336.54, 200.45)	140.9319	0.7666626	NaN	NaN	NaN	
170785617000	162239605163	None	Fixation	(46.77, 179.59)	(336.71, 200.41)	140.9319	0.7833405	NaN	NaN	NaN	
170802283000	162256270841	None	Fixation	(46.77, 179.52)	(336.28, 200.43)	140.9319	0.8000031	NaN	NaN	NaN	
170818948000	162272935484	None	Fixation	(46.84, 179.69)	(336.35, 200.54)	140.9319	0.8166656	NaN	NaN	NaN	
170835617000	162289604144	None	Fixation	(46.12, 179.66)	(336.64, 200.45)	140.9319	0.8333282	NaN	NaN	NaN	
170852283000	162306269832	None	Fixation	(46.86, 179.73)	(336.45, 200.57)	140.9319	0.8500061	NaN	NaN	NaN	
170868950000	162322936515	None	Fixation	(47.03, 179.41)	(337.16, 200.47)	140.9319	0.8666687	NaN	NaN	NaN	
170885616000	162339602225	None	Fixation	(46.84, 179.61)	(336.43, 200.57)	140.9319	0.8833313	NaN	NaN	NaN	
170902283000	162356268942	None	Fixation	(46.81, 179.45)	(336.62, 200.63)	140.9319	0.8999939	NaN	NaN	NaN	
170918950000	162372935613	None	Fixation	(46.90, 179.38)	(336.57, 200.63)	140.9319	0.9166718	NaN	NaN	NaN	
170935616000	162389601285	None	Fixation	(46.06, 179.44)	(336.51, 200.54)	140.9319	0.9333344	NaN	NaN	NaN	
170952283000	162406267970	None	Fixation	(47.22, 179.45)	(336.87, 200.55)	140.9319	0.9499969	NaN	NaN	NaN	
170968948000	162422932636	None	Fixation	(46.71, 179.43)	(336.94, 200.49)	140.9319	0.9666595	NaN	NaN	NaN	
170985615000	162439599323	None	Fixation	(46.96, 179.67)	(336.55, 200.71)	140.9319	0.9833374	NaN	NaN	NaN	
171002281000	162456264926	None	Fixation	(47.21, 179.69)	(336.32, 200.50)	140.9319	1	NaN	NaN	NaN	
171018948000	162472931638	None	Fixation	(47.17, 179.65)	(336.93, 200.37)	140.9319	1.016663	NaN	NaN	NaN	
171035615000	162489598465	None	Fixation	(46.60, 179.58)	(336.46, 200.58)	140.9319	1.033325	NaN	NaN	NaN	
171052281000	162506263980	None	Fixation	(47.27, 179.66)	(336.60, 200.57)	140.9319	1.050003	NaN	NaN	NaN	
171052281000	162506263960	None	Fixation	(47.27, 179.66)	(336.60, 200.57)	140.9319	1.050003	NaN	NaN	NaN	
171085612000	162539594307	None	Fixation	(47.11, 179.64)	(336.34, 200.55)	140.9319	1.083328	NaN	NaN	NaN	
171102279000	162556261018	None	Fixation	(47.15, 179.77)	(336.34, 200.73)	140.9319	1.099991	NaN	NaN	NaN	
171118946000	162572927713	None	Fixation	(47.05, 179.73)	(336.31, 200.65)	140.9319	1.116669	NaN	NaN	NaN	
171135613000	162589594332	None	Fixation	(46.53, 179.75)	(336.77, 200.67)	140.9319	1.133331	NaN	NaN	NaN	
171152280000	162606261109	None	Fixation	(46.33, 179.78)	(337.15, 200.74)	140.9319	1.149994	NaN	NaN	NaN	
171168946000	162622926678	None	Fixation	(45.87, 179.72)	(337.00, 200.54)	140.9319	1.166656	NaN	NaN	NaN	
171185613000	162639593398	None	Fixation	(46.34, 179.70)	(336.82, 200.55)	140.9319	1.183334	NaN	NaN	NaN	
171202279000	162656259394	None	Fixation	(46.59, 179.59)	(337.07, 200.81)	140.9319	1.199997	NaN	NaN	NaN	
171218946000	162672925702	None	Fixation	(46.57, 179.50)	(337.12, 200.65)	140.9319	1.21666	NaN	NaN	NaN	
171235613000	162689592577	None	Fixation	(46.71, 179.60)	(336.71, 200.69)	140.9319	1.233322	NaN	NaN	NaN	
171252279000	162706258060	None	Fixation	(46.76, 179.53)	(337.15, 200.72)	140.9319	1.25	NaN	NaN	NaN	
171268946000	162722924719	None	Fixation	(46.42, 179.63)	(337.19, 200.66)	140.9319	1.266663	NaN	NaN	NaN	
171285612000	162739590411	None	Fixation	(46.69, 179.68)	(336.54, 200.66)	140.9319	1.283325	NaN	NaN	NaN	
171302279000	162756257175	None	Fixation	(46.64, 179.73)	(337.01, 200.74)	140.9319	1.299988	NaN	NaN	NaN	
171318945000	162772922772	None	Fixation	(46.72, 179.73)	(336.94, 200.63)	140.9319	1.316666	NaN	NaN	NaN	
171335612000	162789589747	None	Fixation	(46.73, 179.77)	(336.34, 200.63)	140.9319	1.333328	NaN	NaN	NaN	
171352279000	162806256463	None	Fixation	(46.84, 179.65)	(337.09, 200.50)	140.9319	1.349991	NaN	NaN	NaN	
171368943000	162822919936	None	Fixation	(46.69, 179.71)	(337.12, 200.56)	140.9319	1.366653	NaN	NaN	NaN	
171385610000	162839586730	None	Fixation	(46.50, 179.78)	(336.89, 200.61)	140.9319	1.383331	NaN	NaN	NaN	
171402278000	162856254571	None	Fixation	(46.69, 179.64)	(337.06, 200.58)	140.9319	1.399994	NaN	NaN	NaN	
171418945000	162872920870	None	Fixation	(46.56, 179.69)	(337.09, 200.45)	140.9319	1.416656	NaN	NaN	NaN	
171435612000	162889587501	None	Fixation	(46.92, 179.64)	(336.94, 200.60)	140.9319	1.433334	NaN	NaN	NaN	
171452278000	162906253154	None	Fixation	(46.58, 179.71)	(336.70, 200.58)	140.9319	1.449997	NaN	NaN	NaN	
171468945000	162922919818	None	Fixation	(47.07, 179.60)	(337.19, 200.58)	140.9319	1.46666	NaN	NaN	NaN	
171468945000	162922919791	None	Fixation	(47.07, 179.60)	(337.19, 200.58)	140.9319	1.46666	NaN	NaN	NaN	
171485611000	162939585553	None	Fixation	(46.74, 179.78)	(337.20, 200.74)	140.9319	1.483322	NaN	NaN	NaN	
171518944000	162972917869	None	Fixation	(46.72, 179.73)	(337.07, 200.59)	140.9319	1.516663	NaN	NaN	NaN	
171535609000	162989582589	None	Fixation	(46.42, 179.96)	(336.72, 200.45)	140.9319	1.533325	NaN	NaN	NaN	
171552276000	163006249344	None	Fixation	(47.08, 179.73)	(336.85, 200.50)	140.9319	1.549988	NaN	NaN	NaN	
171568943000	163022915924	None	Fixation	(46.52, 179.83)	(336.44, 200.59)	140.9319	1.566666	NaN	NaN	NaN	
171585610000	163039582575	None	Fixation	(46.56, 179.92)	(336.61, 200.59)	140.9319	1.583328	NaN	NaN	NaN	
171602275000	163056247247	None	Fixation	(46.22, 179.89)	(336.62, 200.55)	140.9319	1.599991	NaN	NaN	NaN	
171618941000	163072912946	None	Fixation	(46.94, 179.74)	(336.86, 200.69)	140.9319	1.616653	NaN	NaN	NaN	
171635608000	163089579585	None	Fixation	(47.18, 179.94)	(336.98, 200.60)	140.9319	1.633331	NaN	NaN	NaN	
171652274000	163106245269	None	Fixation	(46.76, 179.73)	(336.54, 200.66)	140.9319	1.649994	NaN	NaN	NaN	
171668943000	163122914012	None	Fixation	(46.05, 179.65)	(336.40, 200.83)	140.9319	1.666656	NaN	NaN	NaN	
171685609000	163139579631	None	Fixation	(46.99, 179.70)	(336.81, 200.81)	140.9319	1.683319	NaN	NaN	NaN	
171702276000	163156246399	None	Fixation	(46.88, 179.86)	(336.33, 200.70)	140.9319	1.699997	NaN	NaN	NaN	
171718942000	163172912095	None	Fixation	(46.82, 179.80)	(336.38, 201.02)	140.9319	1.71666	NaN	NaN	NaN	
171735609000	163189578650	None	Fixation	(46.94, 179.66)	(336.39, 200.85)	140.9319	1.733322	NaN	NaN	NaN	
171752276000	163206245309	None	Fixation	(47.17, 179.65)	(336.99, 200.86)	140.9319	1.749985	NaN	NaN	NaN	
171768941000	163222910063	None	Fixation	(47.17, 179.78)	(336.67, 200.97)	140.9319	1.766663	NaN	NaN	NaN	
171785608000	163239576656	None	Fixation	(46.81, 179.49)	(336.78, 200.83)	140.9319	1.783325	NaN	NaN	NaN	
171802274000	163256242375	None	Fixation	(46.88, 179.60)	(336.37, 201.06)	140.9319	1.799988	NaN	NaN	NaN	
171818941000	163272909000	None	Fixation	(46.94, 179.53)	(336.85, 201.18)	140.9319	1.81665	NaN	NaN	NaN	
171835607000	163289574982	None	Fixation	(47.09, 179.38)	(336.27, 201.23)	140.9319	1.833328	NaN	NaN	NaN	
171852274000	163306241334	None	Fixation	(46.69, 179.48)	(336.83, 201.24)	140.9319	1.849991	NaN	NaN	NaN	
171868939000	163322906436	None	Fixation	(47.03, 179.56)	(336.81, 201.31)	140.9319	1.866653	NaN	NaN	NaN	
171868939000	163322906029	None	Fixation	(47.03, 179.56)	(336.81, 201.31)	140.9319	1.866653	NaN	NaN	NaN	
171885605000	163339571706	None	Fixation	(47.33, 179.46)	(336.88, 201.30)	140.9319	1.883316	NaN	NaN	NaN	
171902274000	163356240387	None	Fixation	(46.90, 179.41)	(337.31, 201.11)	140.9319	1.899994	NaN	NaN	NaN	
171918940000	163372906116	None	Fixation	(47.28, 179.55)	(336.94, 201.20)	140.9319	1.916656	NaN	NaN	NaN	
171952274000	163406239412	None	Fixation	(46.31, 179.49)	(337.08, 201.02)	140.9319	1.949997	NaN	NaN	NaN	
171968939000	163422904111	None	Fixation	(46.01, 179.47)	(337.18, 201.29)	140.9319	1.96666	NaN	NaN	NaN	
171985606000	163439571150	None	Fixation	(46.87, 179.51)	(336.82, 201.20)	140.9319	1.983322	NaN	NaN	NaN	
172002272000	163456236437	None	Fixation	(46.75, 179.69)	(336.34, 200.91)	140.9319	1.999985	NaN	NaN	NaN	
172018939000	163472903104	None	Fixation	(46.34, 179.64)	(337.26, 200.54)	140.9319	2.016663	NaN	NaN	NaN	
172035604000	163489567784	None	Fixation	(46.79, 179.81)	(336.78, 200.89)	140.9319	2.033325	NaN	NaN	NaN	
172052270000	163506233444	None	Fixation	(46.71, 179.70)	(336.85, 201.12)	140.9319	2.049988	NaN	NaN	NaN	
172068937000	163522900111	None	Fixation	(46.04, 179.79)	(336.76, 200.99)	140.9319	2.06665	NaN	NaN	NaN	
172085603000	163539565816	None	Fixation	(47.03, 179.72)	(336.91, 200.97)	140.9319	2.083313	NaN	NaN	NaN	
172102272000	163556234488	None	Fixation	(46.99, 179.49)	(336.75, 201.05)	140.9319	2.099991	NaN	NaN	NaN	
172118938000	163572900176	None	Fixation	(46.63, 179.64)	(337.17, 200.71)	140.9319	2.116653	NaN	NaN	NaN	
172135605000	163589566819	None	Fixation	(46.75, 179.79)	(336.71, 200.89)	140.9319	2.133316	NaN	NaN	NaN	
172152270000	163606231493	None	Fixation	(46.22, 179.77)	(336.84, 200.96)	140.9319	2.149994	NaN	NaN	NaN	
172168937000	163622898248	None	Fixation	(46.78, 179.65)	(337.10, 200.69)	140.9319	2.166656	NaN	NaN	NaN	
172185604000	163639564874	None	Fixation	(46.87, 179.67)	(336.65, 201.02)	140.9319	2.183319	NaN	NaN	NaN	
172202270000	163656230525	None	Fixation	(47.04, 179.63)	(336.61, 201.15)	140.9319	2.199982	NaN	NaN	NaN	
172218937000	163672897211	None	Fixation	(46.29, 179.69)	(336.46, 201.06)	140.9319	2.21666	NaN	NaN	NaN	
172235604000	163689563936	None	Fixation	(48.43, 177.65)	(338.35, 203.60)	140.9319	2.233322	NaN	NaN	NaN	
172252270000	163706229550	None	Saccade	(48.14, 178.37)	(338.05, 202.94)	143.1652	0.0166626	8.969274	0.2989758	348.136	
172268937000	163722896698	None	Pursuit	(48.16, 178.04)	(338.42, 202.95)	143.1652	0.0333252	4.561552	0.2656931	18.65646	
172285603000	163739561925	None	Fixation	(47.66, 178.21)	(338.36, 202.80)	140.9319	2.283325	NaN	NaN	NaN	
172285603000	163739561895	None	Fixation	(47.66, 178.21)	(338.36, 202.80)	140.9319	2.283325	NaN	NaN	NaN	
172302270000	163756229124	None	Fixation	(47.88, 178.17)	(338.24, 202.67)	140.9319	2.299988	NaN	NaN	NaN	
172318936000	163772894260	None	Fixation	(48.10, 178.05)	(338.26, 202.87)	140.9319	2.31665	NaN	NaN	NaN	
172335603000	163789560883	None	Fixation	(48.08, 178.07)	(337.66, 202.72)	140.9319	2.333313	NaN	NaN	NaN	
172352269000	163806226615	None	Fixation	(48.20, 178.12)	(338.11, 202.71)	140.9319	2.349991	NaN	NaN	NaN	
172385602000	163839558961	None	Fixation	(47.88, 178.11)	(337.59, 202.53)	140.9319	2.383316	NaN	NaN	NaN	
172402268000	163856224651	None	Fixation	(48.01, 178.21)	(338.16, 202.74)	140.9319	2.399979	NaN	NaN	NaN	
172418935000	163872891305	None	Fixation	(48.02, 178.13)	(338.93, 202.72)	140.9319	2.416656	NaN	NaN	NaN	
172435601000	163889556969	None	Fixation	(47.82, 178.03)	(337.78, 202.54)	140.9319	2.433319	NaN	NaN	NaN	
172452268000	163906223662	None	Fixation	(48.13, 178.03)	(337.16, 202.47)	140.9319	2.449982	NaN	NaN	NaN	
172468935000	163922890365	None	Fixation	(47.88, 178.07)	(337.92, 202.49)	140.9319	2.466644	NaN	NaN	NaN	
172485601000	163939556012	None	Fixation	(47.01, 179.30)	(336.99, 201.18)	140.9319	2.483322	NaN	NaN	NaN	
172502268000	163956222921	None	Fixation	(46.31, 179.95)	(337.37, 200.70)	140.9319	2.499985	NaN	NaN	NaN	
172518934000	163972888977	None	Fixation	(46.34, 179.88)	(336.65, 200.98)	140.9319	2.516647	NaN	NaN	NaN	
172535599000	163989553026	None	Fixation	(46.84, 179.46)	(336.55, 200.90)	140.9319	2.53331	NaN	NaN	NaN	
172552266000	164006219688	None	Fixation	(45.25, 179.61)	(336.89, 200.94)	140.9319	2.549988	NaN	NaN	NaN	
172568932000	164022885360	None	Fixation	(46.56, 179.49)	(336.79, 200.81)	140.9319	2.56665	NaN	NaN	NaN	
172585599000	164039552042	None	Fixation	(46.05, 179.51)	(337.24, 200.73)	140.9319	2.583313	NaN	NaN	NaN	
172602266000	164056218763	None	Fixation	(46.19, 179.59)	(336.84, 201.16)	140.9319	2.599976	NaN	NaN	NaN	
172618933000	164072885433	None	Fixation	(46.52, 179.46)	(336.71, 201.07)	140.9319	2.616653	NaN	NaN	NaN	
172635598000	164089550098	None	Fixation	(45.63, 179.41)	(337.26, 200.94)	140.9319	2.633316	NaN	NaN	NaN	
172652265000	164106216761	None	Fixation	(46.93, 178.98)	(337.18, 201.28)	140.9319	2.649979	NaN	NaN	NaN	
172668932000	164122883446	None	Fixation	(46.75, 178.95)	(337.15, 201.15)	140.9319	2.666641	NaN	NaN	NaN	
172685598000	164139549084	None	Fixation	(45.86, 178.97)	(338.03, 201.43)	140.9319	2.683319	NaN	NaN	NaN	
172685598000	164139549086	None	Fixation	(45.86, 178.97)	(338.03, 201.43)	140.9319	2.683319	NaN	NaN	NaN	
172702265000	164156215761	None	Fixation	(45.89, 178.84)	(338.77, 201.53)	140.9319	2.699982	NaN	NaN	NaN	
172718931000	164172881481	None	Fixation	(45.66, 178.78)	(338.86, 201.66)	140.9319	2.716644	NaN	NaN	NaN	
172735598000	164189548124	None	Fixation	(45.30, 178.41)	(339.25, 201.67)	140.9319	2.733307	NaN	NaN	NaN	
172752265000	164206214801	None	Fixation	(44.36, 178.29)	(340.05, 201.54)	140.9319	2.749985	NaN	NaN	NaN	
172768930000	164222879494	None	Fixation	(43.72, 178.33)	(340.59, 201.54)	140.9319	2.766647	NaN	NaN	NaN	
172785597000	164239546141	None	Fixation	(43.10, 178.28)	(341.24, 201.68)	140.9319	2.78331	NaN	NaN	NaN	
172818930000	164272878492	None	Unknown	(35.37, 179.42)	(348.25, 200.19)	NaN	NaN	NaN	NaN	NaN	
172835596000	164289544193	None	Pursuit	(33.82, 179.60)	(349.23, 199.98)	143.7486	0.0166626	19.26081	0.6420269	70.09821	
172852263000	164306210861	None	Pursuit	(33.22, 179.42)	(349.44, 199.71)	143.7486	0.0333252	7.647698	0.8806983	76.92673	
172868928000	164322875519	None	Pursuit	(32.61, 178.99)	(349.63, 199.34)	143.7486	0.04998779	9.187841	1.143884	85.87631	
172885594000	164339541565	None	Unknown	(31.58, 179.35)	(349.69, 199.25)	NaN	NaN	NaN	NaN	NaN	
172902263000	164356209857	None	Saccade	(29.46, 179.44)	(350.65, 199.25)	143.8152	0.0166626	26.07179	0.8690597	74.56495	
172918929000	164372875577	None	Pursuit	(30.06, 178.95)	(350.66, 199.01)	143.8152	0.0333252	9.476923	0.6454794	91.70074	
172935596000	164389542221	None	Fixation	(29.82, 178.95)	(351.56, 199.12)	143.8152	0.05000305	NaN	NaN	NaN	
172952263000	164406208910	None	Fixation	(29.70, 178.87)	(351.79, 199.15)	143.8652	0.0166626	NaN	NaN	NaN	
172968928000	164422873569	None	Fixation	(29.85, 178.65)	(352.12, 198.95)	143.8652	0.0333252	NaN	NaN	NaN	
172985595000	164439540252	None	Saccade	(25.47, 179.95)	(351.94, 198.44)	143.8986	0.0166626	56.14823	1.871608	60.50444	
173002261000	164456205925	None	Fixation	(24.34, 181.50)	(353.15, 196.89)	143.8152	0.1166687	NaN	NaN	NaN	
173018928000	164472872616	None	Saccade	(24.65, 181.10)	(355.62, 196.36)	143.9319	0.0166626	31.1368	1.037893	90.88512	
173035593000	164489537368	None	Pursuit	(21.85, 181.52)	(358.42, 196.79)	143.9319	0.0333252	34.84391	1.022159	76.66099	
173052259000	164506202971	None	Pursuit	(24.11, 180.69)	(358.05, 196.32)	143.9319	0.04998779	29.58185	0.3458288	150.8954	
173068926000	164522869639	None	Pursuit	(22.14, 180.80)	(358.59, 196.12)	143.9319	0.06665039	7.024308	2.254227	95.01151	
173085592000	164539535300	None	Saccade	(17.14, 182.38)	(358.45, 195.80)	143.9986	0.01667786	64.53551	2.151183	59.50164	
173102261000	164556203995	None	Pursuit	(18.01, 182.31)	(358.67, 195.63)	143.9986	0.03334045	10.70597	1.80495	56.98739	
173118927000	164572869658	None	Pursuit	(17.20, 182.82)	(358.57, 195.57)	143.9986	0.05000305	11.78508	2.190369	54.7979	
173118927000	164572869657	None	Pursuit	(17.20, 182.82)	(358.57, 195.57)	143.9986	0.05000305	11.78508	2.190369	54.7979	
173135594000	164589536320	None	Pursuit	(19.84, 181.03)	(359.43, 195.52)	143.9986	0.06668091	39.23402	0.950026	71.32249	
173152260000	164606201999	None	Pursuit	(21.32, 180.42)	(359.11, 195.08)	143.9986	0.08334351	19.75087	0.3721963	102.0926	
173168926000	164622867889	None	Fixation	(15.99, 183.08)	(358.63, 195.29)	144.0152	0.08332825	NaN	NaN	NaN	
173185593000	164639534366	None	Fixation	(18.48, 181.43)	(359.29, 195.28)	144.0152	0.09999084	NaN	NaN	NaN	
173202259000	164656200166	None	Pursuit	(13.80, 183.80)	(359.01, 195.20)	144.1152	0.01667786	64.52397	2.150799	50.15859	
173218926000	164672867073	None	Pursuit	(16.36, 182.37)	(360.09, 195.13)	144.1152	0.03334045	36.07104	0.9506632	53.09313	
173252259000	164706199029	None	Pursuit	(17.88, 181.64)	(360.54, 195.03)	144.1152	0.06666565	33.85775	0.2609442	58.34514	
173268926000	164722865752	None	Saccade	(19.35, 181.09)	(355.10, 188.59)	144.1819	0.01667786	103.7156	3.457188	332.8402	
173285592000	164739531405	None	Pursuit	(17.62, 181.48)	(355.12, 189.55)	144.1152	0.1000061	21.76512	0.3535187	74.02063	
173302259000	164756198074	None	Pursuit	(12.23, 184.11)	(359.61, 194.98)	144.1152	0.1166687	73.82718	2.789652	53.8209	
173318925000	164772863760	None	Pursuit	(15.66, 182.37)	(360.26, 194.87)	144.1152	0.1333313	47.31773	1.220304	58.72155	
173335592000	164789530436	None	Pursuit	(17.87, 181.77)	(360.96, 195.09)	144.1152	0.1500092	28.25985	0.2842904	48.39806	
173352256000	164806194112	None	Pursuit	(13.65, 183.65)	(360.12, 195.01)	144.1152	0.1666718	56.91817	2.180776	52.37371	
173368925000	164822862812	None	Pursuit	(17.08, 181.69)	(359.27, 194.88)	144.1152	0.1833344	48.64888	0.5829551	66.47796	
173385592000	164839529537	None	Pursuit	(11.50, 184.66)	(359.28, 194.90)	144.1152	0.1999969	77.80566	3.154592	52.23612	
173402257000	164856194122	None	Fixation	(18.80, 181.04)	(360.04, 194.90)	144.2986	0.03334045	NaN	NaN	NaN	
173418924000	164872860820	None	Fixation	(18.52, 181.35)	(359.77, 195.00)	144.2986	0.05000305	NaN	NaN	NaN	
173435590000	164889526467	None	Pursuit	(17.59, 183.09)	(357.62, 195.66)	144.3486	0.0166626	24.33317	0.8111056	15.14238	
173452257000	164906193426	None	Saccade	(21.43, 184.78)	(355.03, 197.45)	144.3652	0.0166626	38.66774	1.288925	248.2241	
173468924000	164922859835	None	7	(24.60, 185.52)	(353.83, 199.41)	NaN	NaN	NaN	NaN	NaN	
173485590000	164939525507	None	Blink	(37.73, 190.16)	(330.91, 201.95)	NaN	NaN	NaN	NaN	NaN	
173502257000	164956192942	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
173518923000	164972857871	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
