TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
467049323000	458493275238	None	Saccade	(110.53, 166.88)	(304.34, 202.85)	437.929	0.0166626	15.66282	0.522094	205.3955	
467065990000	458509942153	None	Pursuit	(111.22, 166.08)	(302.00, 201.24)	437.929	0.0333252	12.9597	0.9539546	206.2537	
467082656000	458526608011	None	Pursuit	(112.03, 165.70)	(301.54, 204.11)	437.929	0.04998779	10.97017	1.292265	213.4203	
467099321000	458543272081	None	Pursuit	(112.46, 164.82)	(302.20, 205.22)	437.929	0.06665039	12.09061	1.676503	208.6856	
467115988000	458559938712	None	Pursuit	(112.99, 164.01)	(302.42, 206.02)	437.929	0.08334351	11.93034	2.070455	207.0153	
467115988000	458559938691	None	Pursuit	(112.99, 164.01)	(302.42, 206.02)	437.929	0.08334351	11.93034	2.070455	207.0153	
467132655000	458576605395	None	Pursuit	(114.14, 163.20)	(302.08, 206.74)	437.929	0.1000061	17.29049	2.631568	210.2472	
467149322000	458593271945	None	Pursuit	(114.54, 162.57)	(302.31, 208.01)	437.929	0.1166687	9.212785	2.933386	209.0783	
467165989000	458609938555	None	Pursuit	(114.95, 161.64)	(302.51, 209.34)	437.929	0.1333313	12.50844	3.33243	206.8632	
467182655000	458626604199	None	Pursuit	(115.36, 161.01)	(303.84, 208.19)	437.929	0.1499939	9.270225	3.639342	206.2722	
467199322000	458643270798	None	Pursuit	(117.52, 159.15)	(303.82, 212.79)	437.929	0.1666565	34.93793	4.790471	208.6959	
467215989000	458659937492	None	Pursuit	(119.05, 155.97)	(310.51, 218.69)	437.929	0.1833191	43.51208	6.198127	205.02	
467232654000	458676602073	None	Pursuit	(117.76, 155.60)	(306.14, 217.95)	437.929	0.1999817	16.56355	6.01337	200.1356	
467249321000	458693268660	None	Pursuit	(118.42, 155.16)	(306.27, 218.91)	437.929	0.2166748	9.774572	6.313823	201.3076	
467265987000	458709934256	None	Pursuit	(118.24, 155.05)	(306.41, 219.86)	437.929	0.2333374	2.59945	6.308839	200.5223	
467282654000	458726601113	None	Pursuit	(119.15, 154.33)	(309.52, 216.59)	438.1289	0.05001831	55.48566	1.495186	81.05551	
467299321000	458743267518	None	Pursuit	(120.47, 153.63)	(306.56, 221.16)	438.1289	0.06668091	66.9986	1.327485	185.4935	
467315987000	458759933205	None	Pursuit	(120.37, 153.30)	(306.64, 222.13)	438.1289	0.08334351	12.0175	1.727665	186.1741	
467349321000	458793266396	None	Saccade	(124.44, 155.14)	(310.53, 214.79)	438.2289	0.0166626	55.07201	1.835734	289.1732	
467365987000	458809931998	None	Saccade	(121.90, 151.75)	(308.35, 223.94)	438.2456	0.0166626	115.6392	3.854639	206.4525	
467382654000	458826598605	None	Pursuit	(122.37, 151.30)	(307.25, 224.93)	438.2289	0.05001831	8.028416	0.9246535	216.9682	
467399320000	458843264545	None	Pursuit	(122.55, 150.96)	(306.53, 225.49)	438.2289	0.06668091	4.74031	1.07235	213.7369	
467415987000	458859931350	None	Pursuit	(123.30, 150.17)	(309.87, 226.45)	438.2289	0.08334351	13.41557	1.519002	212.7566	
467432654000	458876597801	None	Pursuit	(124.08, 149.94)	(314.08, 224.58)	438.279	0.04998779	56.70115	2.805431	100.0187	
467449320000	458893263565	None	Pursuit	(123.30, 149.80)	(308.08, 227.22)	438.279	0.06665039	80.7037	0.9958025	173.1073	
467465984000	458909927088	None	Pursuit	(124.24, 149.46)	(307.28, 228.06)	438.279	0.08331299	14.27184	1.280808	192.5247	
467482651000	458926593326	None	Pursuit	(123.46, 149.17)	(307.66, 228.37)	438.279	0.09997559	6.115316	1.418019	186.1123	
467499319000	458943260978	None	Pursuit	(124.51, 149.03)	(309.16, 226.41)	438.279	0.1166687	30.2892	0.9878424	140.7156	
467515986000	458959927656	None	Fixation	(124.35, 148.54)	(307.47, 228.91)	438.3289	0.08334351	NaN	NaN	NaN	
467532653000	458976594178	None	Fixation	(124.45, 148.32)	(308.03, 229.45)	438.3289	0.1000061	NaN	NaN	NaN	
467549319000	458993259794	None	Saccade	(124.45, 148.20)	(307.87, 229.85)	438.429	0.0166626	5.308122	0.1769374	214.5665	
467549319000	458993259782	None	Saccade	(124.45, 148.20)	(307.87, 229.85)	438.429	0.0166626	5.308122	0.1769374	214.5665	
467565986000	459009926501	None	Pursuit	(124.91, 148.03)	(311.69, 230.42)	438.429	0.0333252	47.57241	1.555258	117.8404	
467582653000	459026593033	None	Pursuit	(125.01, 147.79)	(306.68, 230.01)	438.429	0.04998779	61.79232	0.5963045	260.169	
467599318000	459043257675	None	Pursuit	(124.60, 147.76)	(309.17, 230.71)	438.429	0.06665039	31.74808	0.6989745	150.8492	
467615985000	459059924380	None	Pursuit	(125.05, 147.71)	(308.30, 230.66)	438.429	0.08331299	10.75581	0.5079057	180.3465	
467632652000	459076590868	None	Pursuit	(125.52, 147.79)	(312.36, 225.31)	438.429	0.1000061	82.6438	2.458476	59.3308	
467649318000	459093256532	None	Pursuit	(125.43, 147.73)	(310.70, 230.98)	438.429	0.1166687	72.73067	1.266123	132.816	
467665985000	459109923205	None	Pursuit	(125.98, 147.90)	(307.88, 230.81)	438.429	0.1333313	34.83654	0.5615704	199.1856	
467682652000	459126589740	None	Pursuit	(125.53, 149.53)	(306.77, 231.35)	438.429	0.1499939	15.19274	0.9345967	226.5332	
467715984000	459159921385	None	Blink	(116.57, 161.55)	(301.72, 223.47)	NaN	NaN	NaN	NaN	NaN	
467732650000	459176587071	None	Blink	(111.93, 168.66)	(299.21, 218.32)	NaN	NaN	NaN	NaN	NaN	
467749317000	459193253627	None	Blink	(0.00, 0.00)	(276.00, 221.56)	NaN	NaN	NaN	NaN	NaN	
467765984000	459209920249	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
467782650000	459226585826	None	Blink	(0.00, 0.00)	(246.06, 204.26)	NaN	NaN	NaN	NaN	NaN	
467815984000	459259919099	None	Blink	(95.88, 198.72)	(288.04, 204.42)	NaN	NaN	NaN	NaN	NaN	
467815984000	459259918820	None	Blink	(95.88, 198.72)	(288.04, 204.42)	NaN	NaN	NaN	NaN	NaN	
467849316000	459293250330	None	Blink	(100.00, 195.17)	(287.64, 183.68)	NaN	NaN	NaN	NaN	NaN	
467849316000	459293249959	None	Blink	(100.00, 195.17)	(287.64, 183.68)	NaN	NaN	NaN	NaN	NaN	
467865983000	459309916560	None	Blink	(98.31, 187.82)	(292.01, 186.28)	NaN	NaN	NaN	NaN	NaN	
467882649000	459326582183	None	Blink	(101.85, 181.92)	(296.11, 190.74)	NaN	NaN	NaN	NaN	NaN	
467899316000	459343248793	None	Blink	(105.13, 177.15)	(300.15, 195.44)	NaN	NaN	NaN	NaN	NaN	
467915983000	459359915883	None	Blink	(105.79, 174.68)	(299.59, 197.23)	NaN	NaN	NaN	NaN	NaN	
467932646000	459376578040	None	Blink	(106.46, 174.27)	(302.39, 197.83)	NaN	NaN	NaN	NaN	NaN	
467949313000	459393244661	None	Blink	(105.98, 174.37)	(299.15, 196.70)	NaN	NaN	NaN	NaN	NaN	
467949313000	459393244675	None	Blink	(105.98, 174.37)	(299.15, 196.70)	NaN	NaN	NaN	NaN	NaN	
467965980000	459409911280	None	7	(105.68, 174.17)	(301.94, 197.10)	NaN	NaN	NaN	NaN	NaN	
467982646000	459426576902	None	Saccade	(102.82, 174.47)	(302.08, 196.87)	438.5789	0.2999878	414.9487	13.83162	29.32518	
467999313000	459443243512	None	Saccade	(105.36, 173.91)	(300.45, 194.15)	438.5789	0.3166504	32.10406	12.97163	184.3815	
468015979000	459459909126	None	Unknown	(106.52, 173.69)	(300.77, 195.83)	NaN	NaN	NaN	NaN	NaN	
468032648000	459476577774	None	Pursuit	(105.15, 173.53)	(299.67, 195.88)	438.9123	0.01669312	16.95381	0.565127	83.40051	
468049315000	459493244809	None	Pursuit	(101.02, 174.95)	(298.64, 195.88)	438.9123	0.03335571	53.72378	2.314302	64.07922	
468065980000	459509909221	None	Pursuit	(102.54, 174.07)	(299.01, 195.81)	438.9123	0.05001831	21.62277	1.639058	71.49979	
468082647000	459526575786	None	Pursuit	(102.79, 174.16)	(299.05, 195.69)	438.9123	0.06668091	3.289659	1.541447	69.69873	
468099314000	459543242532	None	Pursuit	(106.76, 173.40)	(298.74, 195.52)	438.9123	0.08334351	49.67802	0.1515156	206.966	
468115980000	459559908160	None	Pursuit	(106.48, 173.42)	(298.73, 195.63)	438.9123	0.1000061	3.507135	0.1107245	156.9276	
468132647000	459576574574	None	Pursuit	(106.21, 173.40)	(298.58, 195.60)	438.9123	0.1166687	3.228882	0.173534	120.174	
468149313000	459593240277	None	Pursuit	(106.55, 173.43)	(298.43, 195.52)	438.9123	0.1333618	4.115675	0.1045854	172.4063	
468165979000	459609906259	None	Fixation	(106.87, 173.15)	(300.05, 194.99)	438.9623	0.1000061	NaN	NaN	NaN	
468182646000	459626572641	None	Saccade	(106.28, 173.27)	(307.62, 199.55)	439.0623	0.0166626	108.7312	3.624375	134.0082	
468199312000	459643238180	None	Saccade	(106.78, 173.33)	(298.09, 195.46)	439.0623	0.0333252	127.5662	0.8236963	269.6182	
468232646000	459676571404	None	Pursuit	(106.80, 173.70)	(299.58, 194.68)	439.1123	0.0166626	21.42809	0.7142698	75.07116	
468249312000	459693237057	None	Pursuit	(106.53, 173.34)	(300.83, 194.65)	439.1123	0.0333252	15.46817	1.198543	86.04859	
468265979000	459709903444	None	Fixation	(106.38, 173.51)	(297.79, 195.41)	439.0623	0.09997559	NaN	NaN	NaN	
468282646000	459726570030	None	Saccade	(106.67, 173.59)	(300.15, 196.24)	439.1623	0.01669312	30.7338	1.02446	122.3978	
468299311000	459743234690	None	Fixation	(106.78, 173.45)	(300.21, 196.17)	439.0623	0.1333313	NaN	NaN	NaN	
468315978000	459759901342	None	Fixation	(107.08, 173.84)	(299.97, 195.84)	439.0623	0.1499939	NaN	NaN	NaN	
468332642000	459776564885	None	Fixation	(107.56, 171.83)	(298.70, 197.84)	439.0623	0.1666565	NaN	NaN	NaN	
468349309000	459793231509	None	Fixation	(107.24, 172.40)	(300.08, 197.34)	439.0623	0.1833191	NaN	NaN	NaN	
468365978000	459809900231	None	Fixation	(107.29, 172.44)	(298.70, 197.11)	439.0623	0.1999817	NaN	NaN	NaN	
468365978000	459809900177	None	Fixation	(107.29, 172.44)	(298.70, 197.11)	439.0623	0.1999817	NaN	NaN	NaN	
468399309000	459843230815	None	Fixation	(107.08, 172.37)	(298.19, 196.85)	439.0623	0.2333069	NaN	NaN	NaN	
468415976000	459859897360	None	Fixation	(106.99, 172.48)	(298.81, 196.80)	439.0623	0.25	NaN	NaN	NaN	
468415976000	459859896994	None	Fixation	(106.99, 172.48)	(298.81, 196.80)	439.0623	0.25	NaN	NaN	NaN	
468432642000	459876562621	None	Fixation	(107.40, 172.55)	(297.10, 196.74)	439.0623	0.2666626	NaN	NaN	NaN	
468449308000	459893228245	None	Fixation	(107.58, 172.58)	(299.30, 194.64)	439.0623	0.2833252	NaN	NaN	NaN	
468465975000	459909894858	None	Saccade	(107.42, 172.55)	(299.93, 194.74)	439.3456	0.0166626	7.924935	0.2641645	112.664	
468482641000	459926560760	None	Pursuit	(107.64, 172.45)	(300.10, 196.54)	439.3456	0.0333252	22.23397	0.8480311	170.3259	
468499310000	459943229082	None	Pursuit	(107.36, 172.58)	(300.28, 195.13)	439.3456	0.04998779	17.55401	0.4518369	129.6191	
468515977000	459959895692	None	Fixation	(107.21, 172.69)	(298.83, 196.34)	439.0623	0.3499756	NaN	NaN	NaN	
468532642000	459976560310	None	Fixation	(107.40, 172.62)	(298.12, 196.44)	439.0623	0.3666382	NaN	NaN	NaN	
468565975000	460009892948	None	Fixation	(107.38, 172.60)	(298.22, 196.18)	439.0623	0.3999939	NaN	NaN	NaN	
468565975000	460009892946	None	Fixation	(107.38, 172.60)	(298.22, 196.18)	439.0623	0.3999939	NaN	NaN	NaN	
468582642000	460026559220	None	Fixation	(107.43, 172.53)	(298.34, 196.24)	439.0623	0.4166565	NaN	NaN	NaN	
468599309000	460043225834	None	Fixation	(107.29, 172.59)	(298.34, 196.16)	439.0623	0.4333191	NaN	NaN	NaN	
468615975000	460059891520	None	Fixation	(107.20, 172.58)	(298.36, 196.04)	439.0623	0.4499817	NaN	NaN	NaN	
468649309000	460093225106	None	Fixation	(107.13, 172.67)	(298.53, 196.15)	439.0623	0.4833069	NaN	NaN	NaN	
468665974000	460109889297	None	Fixation	(106.86, 172.52)	(298.52, 196.11)	439.0623	0.4999695	NaN	NaN	NaN	
468682641000	460126555991	None	Fixation	(107.32, 172.56)	(298.48, 196.21)	439.0623	0.5166626	NaN	NaN	NaN	
468715973000	460159887572	None	Fixation	(107.20, 172.65)	(297.45, 196.39)	439.0623	0.5499878	NaN	NaN	NaN	
468732640000	460176554207	None	Fixation	(107.57, 172.43)	(298.17, 195.99)	439.0623	0.5666504	NaN	NaN	NaN	
468749307000	460193221045	None	Saccade	(107.06, 172.64)	(299.97, 193.71)	439.6289	0.0166626	35.66797	1.188932	51.17677	
468765972000	460209885374	None	Pursuit	(106.91, 172.60)	(298.02, 196.17)	439.6289	0.0333252	38.6076	0.09811912	234.2642	
468782639000	460226552058	None	Pursuit	(107.49, 172.77)	(298.01, 196.13)	439.6289	0.04998779	0.4866822	0.08729041	241.748	
468799305000	460243217605	None	Fixation	(107.39, 172.65)	(297.98, 196.30)	439.0623	0.6333008	NaN	NaN	NaN	
468799305000	460243217668	None	Fixation	(107.39, 172.65)	(297.98, 196.30)	439.0623	0.6333008	NaN	NaN	NaN	
468799305000	460243217238	None	Fixation	(107.39, 172.65)	(297.98, 196.30)	439.0623	0.6333008	NaN	NaN	NaN	
468832639000	460276550889	None	Pursuit	(109.34, 170.76)	(301.30, 197.12)	439.6956	0.03335571	52.44094	1.403721	116.9084	
468849305000	460293216460	None	Pursuit	(107.60, 170.95)	(299.11, 198.08)	439.6956	0.05001831	29.4339	0.8670899	160.6172	
468849305000	460293216077	None	Pursuit	(107.60, 170.95)	(299.11, 198.08)	439.6956	0.05001831	29.4339	0.8670899	160.6172	
468865972000	460309882840	None	Pursuit	(107.01, 170.95)	(299.68, 197.96)	439.6956	0.06668091	7.153489	0.9734976	147.2796	
468899302000	460343212334	None	Fixation	(107.57, 171.04)	(300.21, 198.01)	439.0623	0.7333069	NaN	NaN	NaN	
468915969000	460359878988	None	Fixation	(108.26, 171.18)	(299.01, 197.78)	439.0623	0.7499695	NaN	NaN	NaN	
468932637000	460376546582	None	Saccade	(107.83, 170.96)	(301.08, 196.02)	439.8123	0.0166626	33.43503	1.114501	62.67107	
468949304000	460393213235	None	Saccade	(103.61, 172.06)	(298.84, 197.96)	439.8289	0.01669312	53.62646	1.787549	62.35946	
468965969000	460409877825	None	Pursuit	(107.73, 170.86)	(299.25, 198.20)	439.8289	0.03335571	52.83436	0.05648063	123.6858	
468965969000	460409877384	None	Pursuit	(107.73, 170.86)	(299.25, 198.20)	439.8289	0.03335571	52.83436	0.05648063	123.6858	
468999302000	460443210089	None	Pursuit	(108.01, 171.14)	(298.85, 197.46)	439.8289	0.06668091	3.601962	0.1061836	302.7715	
469015969000	460459876716	None	Pursuit	(107.62, 170.88)	(298.69, 197.63)	439.8289	0.08334351	5.814446	0.0922837	97.84857	
469032636000	460476543266	None	Fixation	(107.11, 171.31)	(299.01, 197.66)	439.9123	0.0166626	NaN	NaN	NaN	
469049303000	460493209887	None	Saccade	(103.47, 171.93)	(299.69, 196.97)	439.9289	0.0166626	45.39901	1.5133	67.24831	
469065970000	460509876590	None	Fixation	(108.32, 171.10)	(299.14, 197.23)	439.9123	0.05001831	NaN	NaN	NaN	
469082636000	460526542188	None	Fixation	(103.74, 172.08)	(299.01, 197.43)	439.9123	0.06668091	NaN	NaN	NaN	
469115969000	460559874405	None	Pursuit	(107.80, 171.50)	(298.89, 197.41)	439.9789	0.0333252	7.946654	1.678732	248.8695	
469132635000	460576539980	None	Saccade	(107.31, 170.88)	(300.53, 194.32)	440.0123	0.0166626	43.05107	1.435036	40.95522	
469149302000	460593206665	None	Pursuit	(107.42, 171.02)	(300.36, 197.72)	439.9789	0.06665039	2.237473	1.570505	240.9135	
469165969000	460609873247	None	Pursuit	(108.42, 171.27)	(298.46, 197.40)	440.0123	0.04998779	23.72218	0.1771341	284.3244	
469182635000	460626538918	None	Pursuit	(108.55, 171.67)	(300.20, 196.92)	440.0123	0.06665039	22.21671	0.5733533	82.31241	
469199302000	460643205535	None	Pursuit	(108.34, 171.74)	(298.88, 197.40)	440.0123	0.08334351	17.22726	0.00590458	343.9478	
469199302000	460643205210	None	Pursuit	(108.34, 171.74)	(298.88, 197.40)	440.0123	0.08334351	17.22726	0.00590458	343.9478	
469199302000	460643205069	None	Pursuit	(108.34, 171.74)	(298.88, 197.40)	440.0123	0.08334351	17.22726	0.00590458	343.9478	
469232635000	460676537818	None	Fixation	(107.68, 171.74)	(298.59, 197.11)	440.0623	0.06668091	NaN	NaN	NaN	
469249302000	460693204335	None	Fixation	(107.11, 171.10)	(300.17, 194.59)	440.0623	0.08334351	NaN	NaN	NaN	
469265967000	460709868956	None	Pursuit	(107.28, 171.00)	(300.27, 196.97)	440.1456	0.0166626	29.28855	0.9762849	190.6672	
469282634000	460726535590	None	Pursuit	(107.74, 170.97)	(300.32, 197.65)	440.1456	0.0333252	8.366264	1.255059	190.2778	
469299301000	460743202206	None	Saccade	(102.44, 171.54)	(298.86, 198.27)	440.1789	0.0166626	65.47981	2.18266	70.92889	
469315967000	460759867780	None	Saccade	(108.22, 170.28)	(301.05, 198.94)	440.1789	0.0333252	72.75002	0.3458314	202.2614	
469332634000	460776534439	None	Pursuit	(107.39, 170.21)	(306.00, 200.85)	440.1456	0.08334351	65.2813	3.508441	150.083	
469349301000	460793201334	None	Pursuit	(106.23, 169.48)	(303.53, 200.10)	440.2289	0.0166626	16.86472	0.5621574	109.1931	
469365967000	460809866866	None	Pursuit	(107.75, 169.14)	(301.15, 199.49)	440.2289	0.0333252	19.06704	0.4619354	185.2142	
469382634000	460826533551	None	Pursuit	(101.55, 170.10)	(303.62, 200.52)	440.1456	0.1333313	32.95578	2.813714	162.8206	
469399299000	460843198211	None	Saccade	(106.67, 168.45)	(303.71, 201.47)	440.2789	0.0166626	66.27898	2.2093	239.1019	
469415966000	460859864903	None	Pursuit	(106.27, 167.82)	(308.98, 203.30)	440.1456	0.1666565	68.53145	5.077834	147.6988	
469432631000	460876529130	None	Pursuit	(101.41, 168.42)	(311.79, 205.79)	440.3123	0.0166626	60.3516	2.01172	69.95251	
469449298000	460893195764	None	Pursuit	(105.92, 166.22)	(309.93, 204.63)	440.3123	0.0333252	61.77543	0.6715781	154.4775	
469465966000	460909863376	None	Pursuit	(105.06, 162.46)	(311.48, 207.82)	440.3123	0.05001831	47.4635	2.253684	154.2039	
469482633000	460926530074	None	Pursuit	(102.79, 161.14)	(314.92, 209.52)	440.3123	0.06668091	32.28091	3.090912	139.4898	
469499298000	460943194852	None	Pursuit	(95.85, 161.43)	(316.07, 210.46)	440.3123	0.08334351	85.41552	5.012326	108.5296	
469515965000	460959861677	None	Pursuit	(103.27, 158.78)	(316.87, 209.86)	440.3123	0.1000061	96.80573	3.907509	148.5925	
469532632000	460976527950	None	Pursuit	(100.87, 159.16)	(317.20, 210.10)	440.3123	0.1166687	29.78839	4.185612	135.0564	
469565965000	461009860137	None	Pursuit	(102.24, 158.42)	(315.64, 212.62)	440.3123	0.1499939	16.59065	4.195174	143.7982	
469582631000	461026525698	None	Saccade	(104.06, 158.60)	(316.35, 212.23)	440.4622	0.0166626	10.00786	0.3335952	73.75855	
469599298000	461043192327	None	Saccade	(95.41, 158.61)	(316.78, 212.71)	440.4789	0.01669312	106.3294	3.544314	76.9457	
469615965000	461059859026	None	Saccade	(105.28, 160.72)	(317.60, 212.71)	440.4789	0.03335571	124.1601	1.005769	317.0375	
469632630000	461076523635	None	Fixation	(101.48, 156.98)	(318.42, 213.33)	440.5123	0.0166626	NaN	NaN	NaN	
469649297000	461093190198	None	Pursuit	(96.97, 156.85)	(318.82, 213.68)	440.5289	0.0166626	55.55748	1.851916	78.63653	
469649297000	461093190272	None	Pursuit	(96.97, 156.85)	(318.82, 213.68)	440.5289	0.0166626	55.55748	1.851916	78.63653	
469665964000	461109856817	None	Pursuit	(101.95, 155.93)	(319.64, 213.68)	440.5289	0.0333252	62.34433	0.4690264	191.2905	
469682630000	461126522420	None	Saccade	(96.50, 154.53)	(322.12, 216.61)	440.5623	0.0166626	47.23596	1.574532	152.84	
469699297000	461143189087	None	Pursuit	(96.36, 153.52)	(324.03, 218.95)	440.5289	0.06665039	12.50673	2.534068	110.9879	
469715964000	461159855740	None	Pursuit	(105.24, 151.21)	(324.29, 218.98)	440.5289	0.08334351	112.9102	2.823159	200.0809	
469732629000	461176520340	None	Pursuit	(97.71, 153.53)	(324.56, 219.18)	440.5289	0.1000061	96.93851	2.095121	119.4144	
469749296000	461193187336	None	Pursuit	(99.20, 152.84)	(325.07, 218.43)	440.5289	0.1166687	20.14567	1.937053	138.0588	
469765963000	461209853675	None	Pursuit	(101.46, 151.43)	(325.44, 219.14)	440.5289	0.1333313	32.77218	2.274642	166.7151	
469782629000	461226519143	None	Pursuit	(97.66, 152.72)	(325.22, 219.58)	440.5289	0.1499939	49.29088	2.344321	125.075	
469799296000	461243185824	None	Pursuit	(99.74, 151.68)	(325.08, 220.15)	440.5289	0.1666565	28.55595	2.285133	148.7608	
469815962000	461259851433	None	Pursuit	(103.70, 150.31)	(325.27, 220.13)	440.5289	0.1833191	51.49962	2.878349	185.3688	
469832629000	461276518055	None	Pursuit	(101.74, 150.70)	(325.39, 220.58)	440.5289	0.1999817	24.48336	2.574067	169.3769	
469849296000	461293184629	None	Pursuit	(107.22, 153.46)	(326.19, 220.18)	440.5289	0.2166748	75.4129	2.757478	225.5118	
469865961000	461309849229	None	Fixation	(98.30, 151.66)	(326.65, 220.30)	440.6623	0.1000061	NaN	NaN	NaN	
469882628000	461326515872	None	Fixation	(98.64, 150.91)	(326.54, 220.32)	440.6623	0.1166687	NaN	NaN	NaN	
469899293000	461343180593	None	Pursuit	(102.67, 149.88)	(325.01, 221.87)	440.7789	0.0166626	51.15961	1.70532	242.5801	
469915959000	461359846083	None	Pursuit	(103.74, 149.40)	(325.87, 221.70)	440.7789	0.0333252	14.45623	2.181844	240.4528	
469932626000	461376512743	None	Pursuit	(103.62, 149.20)	(326.51, 221.63)	440.7789	0.04998779	2.858283	2.156781	238.0248	
469949293000	461393179394	None	Fixation	(97.80, 150.42)	(325.58, 222.42)	440.6623	0.1833191	NaN	NaN	NaN	
469965960000	461409845954	None	Fixation	(100.74, 149.96)	(325.22, 222.08)	440.6623	0.1999817	NaN	NaN	NaN	
469999294000	461443179219	None	Pursuit	(98.72, 150.51)	(325.09, 223.45)	440.8622	0.03335571	58.92825	0.8617724	61.792	
470015960000	461459844810	None	Pursuit	(103.67, 148.90)	(326.48, 223.40)	440.8622	0.05001831	64.09267	1.276357	237.124	
470032627000	461476511433	None	Pursuit	(102.75, 149.14)	(326.80, 223.03)	440.8622	0.06668091	11.73367	0.8876958	234.7659	
470049293000	461493177062	None	Pursuit	(98.95, 150.15)	(325.57, 223.73)	440.8622	0.08334351	48.37367	0.7408545	70.95592	
470065960000	461509843720	None	Pursuit	(102.13, 148.59)	(325.80, 223.12)	440.8622	0.1000061	43.62257	0.7999843	212.2904	
470065960000	461509843675	None	Pursuit	(102.13, 148.59)	(325.80, 223.12)	440.8622	0.1000061	43.62257	0.7999843	212.2904	
470082627000	461526510313	None	Pursuit	(103.67, 148.52)	(324.97, 223.37)	440.8622	0.1166687	18.93643	1.337021	230.7463	
470099290000	461543173425	None	Pursuit	(99.57, 149.43)	(325.80, 223.96)	440.8622	0.1333313	51.59153	0.5262251	101.3605	
470115957000	461559839603	None	Pursuit	(100.42, 149.37)	(326.99, 223.54)	440.8622	0.1500244	10.38896	0.2785665	138.215	
470132626000	461576508136	None	Pursuit	(102.52, 148.75)	(326.07, 223.86)	440.8622	0.166687	26.93001	0.8813097	222.5462	
470149292000	461593173755	None	Pursuit	(104.41, 147.03)	(326.72, 223.76)	440.8622	0.1833496	31.48342	1.926373	218.3315	
470165959000	461609840435	None	Pursuit	(102.60, 148.54)	(326.49, 223.70)	440.8622	0.2000122	29.0752	0.9576228	219.5397	
470182626000	461626507029	None	Pursuit	(104.79, 147.96)	(326.46, 223.79)	440.8622	0.2166748	27.84513	1.848921	230.7103	
470199291000	461643171611	None	Fixation	(103.24, 148.70)	(327.22, 223.87)	440.6623	0.4333191	NaN	NaN	NaN	
470215958000	461659838221	None	Saccade	(104.44, 149.45)	(323.49, 223.42)	441.0956	0.0166626	46.20974	1.540325	289.8848	
470232625000	461676504867	None	Saccade	(105.00, 151.75)	(324.33, 224.89)	441.1122	0.0166626	29.1699	0.9723301	333.2653	
470249291000	461693170467	None	6	(104.66, 156.68)	(319.61, 224.20)	NaN	NaN	NaN	NaN	NaN	
470265958000	461709837117	None	Blink	(100.19, 159.40)	(316.31, 226.53)	NaN	NaN	NaN	NaN	NaN	
470282625000	461726503887	None	Blink	(100.95, 156.47)	(296.26, 228.00)	NaN	NaN	NaN	NaN	NaN	
470299291000	461743169345	None	Blink	(0.00, 0.00)	(278.10, 228.39)	NaN	NaN	NaN	NaN	NaN	
470315958000	461759835987	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
470332623000	461776500565	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
470349290000	461793167257	None	Blink	(140.96, 173.92)	(270.71, 224.73)	NaN	NaN	NaN	NaN	NaN	
470365956000	461809832837	None	Blink	(106.10, 161.02)	(283.93, 226.04)	NaN	NaN	NaN	NaN	NaN	
470382623000	461826499461	None	Blink	(110.42, 161.68)	(305.24, 216.93)	NaN	NaN	NaN	NaN	NaN	
470399290000	461843166090	None	Blink	(108.90, 163.16)	(305.22, 214.88)	NaN	NaN	NaN	NaN	NaN	
470432622000	461876497353	None	Blink	(107.57, 168.26)	(303.16, 205.69)	NaN	NaN	NaN	NaN	NaN	
470449289000	461893164248	None	Blink	(107.25, 167.08)	(306.15, 206.70)	NaN	NaN	NaN	NaN	NaN	
470465954000	461909828514	None	Blink	(107.84, 167.46)	(304.35, 206.01)	NaN	NaN	NaN	NaN	NaN	
470465954000	461909828555	None	Blink	(107.84, 167.46)	(304.35, 206.01)	NaN	NaN	NaN	NaN	NaN	
470482620000	461926494149	None	Blink	(107.96, 167.47)	(302.14, 205.21)	NaN	NaN	NaN	NaN	NaN	
470499287000	461943161241	None	6	(108.41, 167.30)	(301.56, 204.74)	NaN	NaN	NaN	NaN	NaN	
470515954000	461959827437	None	Unknown	(107.47, 167.28)	(301.90, 204.71)	NaN	NaN	NaN	NaN	NaN	
470532622000	461976495055	None	Saccade	(108.17, 166.88)	(302.61, 204.50)	441.4123	0.0166626	9.090574	0.3030191	86.55373	
470549289000	461993161688	None	Pursuit	(108.37, 166.89)	(301.70, 204.50)	441.4289	0.0166626	2.57194	0.08573133	260.0364	
470565954000	462009826240	None	Pursuit	(108.08, 166.81)	(305.66, 205.45)	441.4289	0.0333252	3.784287	0.04729895	118.7851	
470582621000	462026492947	None	Pursuit	(108.22, 166.77)	(302.58, 204.26)	441.4456	0.0333252	40.73238	0.3733705	87.63554	
470599288000	462043159535	None	Pursuit	(108.31, 166.78)	(301.95, 204.37)	441.4456	0.04998779	7.873211	0.1149557	74.94586	
