TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
217468490000	208866312709	None	Fixation	(36.11, 181.84)	(357.05, 162.56)	188.0981	0.5833282	NaN	NaN	NaN	
217485157000	208882979300	None	Saccade	(35.52, 182.02)	(359.29, 179.41)	188.6814	0.01667786	209.0284	6.967613	185.4355	
217501824000	208899645875	None	Fixation	(34.61, 182.20)	(361.39, 179.40)	188.0981	0.6166687	NaN	NaN	NaN	
217535156000	208932977055	None	Pursuit	(36.42, 181.95)	(354.08, 180.82)	188.7148	0.0333252	76.90343	3.052441	271.9599	
217551822000	208949642725	None	Fixation	(36.27, 182.00)	(353.25, 155.10)	188.0981	0.6666718	NaN	NaN	NaN	
217568491000	208966311263	None	Saccade	(34.89, 182.36)	(359.78, 179.54)	188.7648	0.0166626	311.1245	10.37082	178.0527	
217585157000	208982976854	None	Fixation	(34.03, 182.74)	(381.82, 188.84)	188.0981	0.6999969	NaN	NaN	NaN	
217601822000	208999641527	None	Pursuit	(36.66, 181.96)	(372.77, 185.32)	188.7981	0.0166626	119.4436	3.981455	304.2854	
217618489000	209016308058	None	Pursuit	(35.60, 182.37)	(374.81, 185.82)	188.7981	0.03334045	25.82573	3.13	306.3449	
217635154000	209032972644	None	Fixation	(34.08, 182.88)	(323.45, 201.22)	188.0981	0.75	NaN	NaN	NaN	
217651821000	209049639237	None	Saccade	(35.66, 182.30)	(382.70, 188.38)	188.8481	0.0166626	745.7852	24.85951	90.76894	
217668488000	209066305800	None	Saccade	(36.25, 181.98)	(375.37, 185.87)	188.8481	0.0333252	95.37849	22.19911	86.52236	
217685154000	209082971493	None	Fixation	(36.61, 182.06)	(360.11, 179.43)	188.0981	0.8000031	NaN	NaN	NaN	
217701823000	209099640106	None	Pursuit	(34.57, 182.54)	(376.87, 187.16)	188.8981	0.0166626	227.0407	7.568023	127.7693	
217718490000	209116306606	None	Pursuit	(35.89, 182.01)	(359.63, 179.52)	188.8981	0.0333252	231.8597	0.1977342	271.6632	
217735154000	209132970190	None	Fixation	(35.32, 182.40)	(383.44, 189.12)	188.0981	0.8499908	NaN	NaN	NaN	
217751821000	209149636936	None	Fixation	(36.62, 182.12)	(375.33, 186.16)	188.0981	0.8666687	NaN	NaN	NaN	
217768489000	209166304372	None	Pursuit	(34.54, 182.28)	(362.33, 178.87)	188.9648	0.0166626	183.3137	6.110455	312.2676	
217785155000	209182970237	None	Pursuit	(34.54, 182.00)	(362.15, 185.40)	188.9648	0.0333252	80.23524	5.411778	286.3242	
217801822000	209199637065	None	Saccade	(32.37, 182.65)	(380.91, 188.78)	188.9981	0.01667786	27.83666	0.9278887	60.43132	
217818489000	209216303459	None	Pursuit	(35.43, 181.78)	(360.53, 183.37)	188.9981	0.03334045	39.17198	0.3781787	243.2918	
217835154000	209232967748	None	Unknown	(33.94, 182.28)	(364.79, 179.17)	NaN	NaN	NaN	NaN	NaN	
217835154000	209232967748	None	Unknown	(33.94, 182.28)	(364.79, 179.17)	NaN	NaN	NaN	NaN	NaN	
217851821000	209249634416	None	Pursuit	(32.53, 182.60)	(367.27, 185.59)	189.0481	0.0166626	84.67818	2.822606	171.8981	
217868487000	209266299948	None	Pursuit	(33.39, 182.19)	(383.96, 187.48)	189.0481	0.0333252	206.5547	8.565043	126.4508	
217885153000	209282965533	None	Pursuit	(34.95, 181.79)	(384.77, 189.09)	189.0481	0.05000305	22.15782	9.144775	129.4138	
217901820000	209299632109	None	Fixation	(34.20, 181.92)	(362.67, 179.04)	189.0481	0.06666565	NaN	NaN	NaN	
217918487000	209316298713	None	Fixation	(35.20, 181.69)	(362.84, 179.20)	189.0481	0.08332825	NaN	NaN	NaN	
217935153000	209332964314	None	Pursuit	(34.21, 181.95)	(365.25, 179.72)	189.1314	0.01667786	30.27762	1.009254	115.2569	
217968485000	209366295710	None	Fixation	(35.31, 181.72)	(341.83, 191.91)	189.0481	0.1333313	NaN	NaN	NaN	
217985152000	209382962430	None	Saccade	(34.86, 182.08)	(364.50, 178.44)	189.1814	0.0166626	324.3361	10.8112	72.28617	
218001819000	209399629006	None	Saccade	(34.93, 181.97)	(373.19, 185.53)	189.1814	0.03334045	137.9829	13.12203	91.50626	
218018485000	209416294277	None	Fixation	(34.41, 182.12)	(365.99, 179.40)	189.0481	0.1833344	NaN	NaN	NaN	
218035157000	209432965930	None	Pursuit	(34.87, 182.08)	(371.08, 180.97)	189.2314	0.0166626	65.49547	2.183182	120.1433	
218051819000	209449627559	None	Pursuit	(33.68, 182.22)	(377.59, 186.81)	189.2314	0.0333252	107.5782	5.643305	135.5591	
218068486000	209466294025	None	Fixation	(34.83, 181.95)	(362.38, 179.46)	189.0481	0.2333374	NaN	NaN	NaN	
218085153000	209482960626	None	Saccade	(33.59, 182.41)	(388.03, 190.46)	189.2814	0.0166626	343.2857	11.44286	126.2089	
218101818000	209499625323	None	Fixation	(34.66, 182.36)	(373.42, 185.66)	189.0481	0.2666626	NaN	NaN	NaN	
218118484000	209516290836	None	Pursuit	(34.88, 182.48)	(375.88, 186.58)	189.3148	0.0166626	32.23994	1.074664	123.6297	
218135151000	209532957429	None	Pursuit	(34.85, 183.18)	(380.05, 187.41)	189.3148	0.03334045	52.36777	2.811255	117.7908	
218151818000	209549624093	None	Pursuit	(35.57, 183.25)	(372.70, 184.84)	189.3148	0.05000305	95.7775	0.4475668	331.673	
218168484000	209566289606	None	Pursuit	(35.58, 183.81)	(375.13, 185.90)	189.3148	0.06666565	32.56651	0.7058334	111.0986	
218185151000	209582956255	None	Pursuit	(35.64, 184.22)	(370.77, 184.07)	189.3148	0.08332825	58.19574	1.270049	313.9787	
218201816000	209599620874	None	Pursuit	(35.22, 185.21)	(370.96, 184.02)	189.3148	0.1000061	2.42701	1.21243	316.601	
218218483000	209616287441	None	Pursuit	(35.53, 185.71)	(367.96, 183.04)	189.3148	0.1166687	38.82595	2.484178	308.6707	
218235150000	209632954005	None	Saccade	(34.76, 191.50)	(362.53, 178.33)	189.4314	0.0166626	71.81903	2.393968	354.6194	
218251816000	209649619660	None	Saccade	(31.62, 197.15)	(359.51, 175.02)	189.4314	0.0333252	79.53996	4.958029	5.857223	
218251816000	209649619672	None	Saccade	(31.62, 197.15)	(359.51, 175.02)	189.4314	0.0333252	79.53996	4.958029	5.857223	
218268485000	209666288152	None	Pursuit	(32.68, 197.18)	(359.75, 175.15)	189.4648	0.01667786	3.411445	0.1137148	131.3667	
218285152000	209682954785	None	Pursuit	(34.28, 197.40)	(357.93, 174.71)	189.4814	0.0166626	19.75556	0.6585185	265.0085	
218301815000	209699617372	None	Pursuit	(35.09, 197.66)	(356.99, 174.25)	189.4814	0.0333252	10.52698	1.006436	268.2218	
218318482000	209716283969	None	Pursuit	(34.38, 198.34)	(356.98, 173.76)	189.4814	0.04998779	12.16483	0.8417117	291.4463	
218335149000	209732950630	None	Saccade	(34.97, 198.55)	(355.75, 173.41)	189.5314	0.01667786	15.78953	0.5263177	298.608	
218351815000	209749616221	None	Fixation	(34.71, 199.25)	(355.02, 173.19)	189.5481	0.0166626	NaN	NaN	NaN	
218368482000	209766282790	None	Fixation	(34.59, 199.90)	(354.82, 172.59)	189.5481	0.0333252	NaN	NaN	NaN	
218385149000	209782949335	None	Saccade	(35.27, 200.22)	(353.23, 172.15)	189.5814	0.0166626	20.21485	0.6738283	298.2641	
218418481000	209816280543	None	Pursuit	(35.75, 201.45)	(351.98, 171.45)	189.5814	0.05000305	8.586169	1.254829	304.8792	
218435148000	209832947177	None	Pursuit	(36.40, 201.72)	(350.45, 170.79)	189.5814	0.06666565	20.38935	1.934361	305.3348	
218451814000	209849612727	None	Fixation	(36.57, 202.45)	(350.56, 170.78)	189.5481	0.1166534	NaN	NaN	NaN	
218468481000	209866279284	None	Fixation	(36.09, 203.15)	(350.15, 170.40)	189.5481	0.1333313	NaN	NaN	NaN	
218485147000	209882944955	None	Fixation	(36.19, 203.73)	(349.55, 169.99)	189.5481	0.1499939	NaN	NaN	NaN	
218501814000	209899611774	None	Fixation	(37.42, 204.23)	(348.56, 169.64)	189.5481	0.1666565	NaN	NaN	NaN	
218518481000	209916278168	None	Fixation	(38.48, 204.75)	(348.07, 169.36)	189.5481	0.1833191	NaN	NaN	NaN	
218535146000	209932942751	None	Fixation	(37.51, 205.22)	(347.16, 169.18)	189.5481	0.1999969	NaN	NaN	NaN	
218551813000	209949609360	None	Saccade	(37.78, 205.68)	(345.91, 168.74)	189.7481	0.0166626	16.36641	0.5455469	301.9916	
218568480000	209966275890	None	Fixation	(37.99, 206.32)	(345.82, 168.50)	189.5481	0.2333221	NaN	NaN	NaN	
218585147000	209982942479	None	Fixation	(36.84, 206.85)	(345.25, 168.25)	189.5481	0.25	NaN	NaN	NaN	
218601815000	209999610146	None	Fixation	(38.47, 207.22)	(345.26, 167.85)	189.5481	0.2666626	NaN	NaN	NaN	
218618482000	210016276631	None	Fixation	(37.97, 207.78)	(344.55, 167.59)	189.5481	0.2833252	NaN	NaN	NaN	
218635145000	210032939287	None	Fixation	(38.83, 208.06)	(344.43, 167.54)	189.5481	0.2999878	NaN	NaN	NaN	
218651812000	210049605944	None	Fixation	(38.95, 208.40)	(343.50, 167.29)	189.5481	0.3166504	NaN	NaN	NaN	
218668479000	210066272396	None	Fixation	(38.60, 208.85)	(343.66, 167.17)	189.5481	0.3333282	NaN	NaN	NaN	
218668479000	210066272485	None	Fixation	(38.60, 208.85)	(343.66, 167.17)	189.5481	0.3333282	NaN	NaN	NaN	
218685145000	210082938432	None	Fixation	(38.20, 209.29)	(343.53, 167.04)	189.5481	0.3499908	NaN	NaN	NaN	
218701812000	210099604687	None	Fixation	(39.44, 209.45)	(343.31, 166.77)	189.5481	0.3666534	NaN	NaN	NaN	
218718478000	210116270286	None	Fixation	(38.36, 210.05)	(342.13, 166.58)	189.5481	0.383316	NaN	NaN	NaN	
218735147000	210132938912	None	Fixation	(40.82, 210.15)	(341.75, 166.66)	189.5481	0.3999939	NaN	NaN	NaN	
218751814000	210149605542	None	Fixation	(38.68, 210.76)	(341.31, 166.38)	189.5481	0.4166565	NaN	NaN	NaN	
218768479000	210166270009	None	Fixation	(38.91, 211.09)	(341.37, 166.35)	189.5481	0.4333191	NaN	NaN	NaN	
218785152000	210182942610	None	Fixation	(39.82, 211.39)	(341.14, 165.80)	189.5481	0.4499969	NaN	NaN	NaN	
218801813000	210199603263	None	Fixation	(39.11, 212.03)	(340.26, 165.85)	189.5481	0.4666595	NaN	NaN	NaN	
218818479000	210216268826	None	Fixation	(39.40, 212.40)	(339.67, 165.75)	189.5481	0.4833221	NaN	NaN	NaN	
218851813000	210249601977	None	Fixation	(39.43, 213.07)	(339.89, 165.18)	189.5481	0.5166626	NaN	NaN	NaN	
218868478000	210266266928	None	Fixation	(38.96, 213.33)	(339.52, 165.12)	189.5481	0.5333252	NaN	NaN	NaN	
218885145000	210282933193	None	Fixation	(39.39, 213.68)	(339.03, 165.11)	189.5481	0.5499878	NaN	NaN	NaN	
218901810000	210299597815	None	Fixation	(39.50, 213.84)	(338.81, 165.11)	189.5481	0.5666504	NaN	NaN	NaN	
218918476000	210316263357	None	Fixation	(40.15, 214.08)	(339.06, 165.18)	189.5481	0.5833282	NaN	NaN	NaN	
218935145000	210332931946	None	Fixation	(40.72, 215.08)	(338.00, 166.58)	189.5481	0.5999908	NaN	NaN	NaN	
218951811000	210349597628	None	Saccade	(40.35, 210.59)	(344.83, 172.46)	190.1481	0.0166626	55.40402	3.696535	153.032	
218968476000	210366262220	None	Saccade	(41.34, 205.52)	(353.93, 179.55)	190.1481	0.0333252	63.58205	8.422813	156.4339	
218985143000	210382928799	None	Saccade	(43.43, 197.49)	(357.14, 184.83)	190.1481	0.05000305	102.0739	7.298889	175.7684	
219001810000	210399595425	None	Saccade	(54.55, 194.21)	(357.78, 190.41)	190.1481	0.06666565	142.5027	10.26451	200.5227	
219018477000	210416261961	None	Saccade	(38.94, 188.18)	(371.71, 189.54)	190.1481	0.08332825	205.8032	11.05263	163.209	
219035142000	210432926534	None	Unknown	(36.74, 186.91)	(375.38, 192.51)	NaN	NaN	NaN	NaN	NaN	
219051809000	210449593168	None	Pursuit	(35.69, 186.15)	(369.87, 186.56)	190.2481	0.01667786	15.91861	0.5306203	112.5995	
219068475000	210466258673	None	Pursuit	(33.38, 186.78)	(377.80, 187.55)	190.2481	0.03334045	29.4876	1.381533	79.20356	
219085142000	210482925382	None	Pursuit	(35.62, 185.49)	(374.29, 188.09)	190.2481	0.05000305	31.80748	0.7396953	128.545	
219085142000	210482925280	None	Pursuit	(35.62, 185.49)	(374.29, 188.09)	190.2481	0.05000305	31.80748	0.7396953	128.545	
219101808000	210499590920	None	Pursuit	(35.67, 185.13)	(374.00, 186.92)	190.2481	0.06666565	14.8459	2.359257	359.1217	
219118474000	210516256488	None	Pursuit	(34.39, 185.05)	(372.93, 186.13)	190.2481	0.08334351	16.38728	2.803066	352.0219	
219135141000	210532923086	None	Fixation	(35.20, 184.47)	(351.13, 186.91)	190.3148	0.03334045	NaN	NaN	NaN	
219151807000	210549588775	None	Saccade	(34.32, 184.40)	(377.19, 186.86)	190.3481	0.0166626	320.6431	10.6881	102.8818	
219168474000	210566255328	None	Fixation	(35.35, 184.02)	(378.84, 187.09)	190.3148	0.06666565	NaN	NaN	NaN	
219185141000	210582921859	None	Pursuit	(34.94, 183.65)	(368.88, 184.56)	190.3814	0.01667786	126.4764	4.215881	297.2418	
219201806000	210599586814	None	Pursuit	(33.92, 183.87)	(371.46, 185.32)	190.3814	0.03334045	33.11124	3.113063	296.5412	
219218473000	210616253072	None	Pursuit	(34.73, 183.56)	(374.49, 185.91)	190.3814	0.05000305	37.94062	1.85016	298.1446	
219235141000	210632920711	None	Pursuit	(34.36, 183.64)	(369.46, 183.96)	190.3814	0.06668091	66.32587	4.055342	301.4581	
219251808000	210649587316	None	Pursuit	(35.52, 183.30)	(370.97, 184.74)	190.3814	0.08334351	20.94478	3.367095	299.6403	
219285140000	210682918454	None	Pursuit	(34.64, 183.60)	(379.93, 186.80)	190.3814	0.1166687	70.1517	0.4634715	87.87856	
219301807000	210699585087	None	Pursuit	(35.58, 183.42)	(372.41, 184.70)	190.3814	0.1333466	96.0956	2.814642	303.403	
219318474000	210716251659	None	Pursuit	(34.14, 183.84)	(371.58, 184.32)	190.3814	0.1500092	11.26223	3.189194	303.8875	
219335140000	210732917316	None	Pursuit	(35.26, 183.53)	(371.90, 184.69)	190.3814	0.1666718	6.082435	3.010736	302.1082	
219351807000	210749584235	None	Pursuit	(34.81, 183.61)	(374.65, 185.36)	190.3814	0.1833344	34.79519	1.859411	305.5057	
219368473000	210766249447	None	Fixation	(34.48, 183.35)	(373.38, 185.19)	190.3148	0.2666779	NaN	NaN	NaN	
219385139000	210782915042	None	Fixation	(35.97, 182.82)	(373.44, 184.96)	190.3148	0.2833405	NaN	NaN	NaN	
219401804000	210799579709	None	Fixation	(35.44, 182.90)	(374.74, 185.57)	190.3148	0.3000031	NaN	NaN	NaN	
219418471000	210816246577	None	Saccade	(35.32, 182.83)	(377.96, 186.65)	190.6148	0.0166626	41.70665	1.390222	121.4614	
219435138000	210832912964	None	Pursuit	(34.93, 182.80)	(374.41, 185.75)	190.6148	0.03334045	45.0204	0.1539746	255.1313	
219451805000	210849579451	None	Pursuit	(33.61, 183.10)	(376.83, 186.72)	190.6148	0.05000305	32.06919	0.9769114	131.9515	
219468470000	210866244037	None	Pursuit	(35.27, 182.47)	(375.51, 185.95)	190.6148	0.06666565	18.76332	0.3521103	129.1815	
219485136000	210882909597	None	Pursuit	(35.60, 182.53)	(375.18, 186.46)	190.6148	0.08332825	7.523156	0.405237	167.0402	
219501803000	210899576635	None	Fixation	(35.43, 182.51)	(374.49, 186.24)	190.3148	0.3999939	NaN	NaN	NaN	
219501803000	210899576265	None	Fixation	(35.43, 182.51)	(374.49, 186.24)	190.3148	0.3999939	NaN	NaN	NaN	
219518470000	210916242769	None	Fixation	(35.45, 182.42)	(374.10, 186.28)	190.3148	0.4166718	NaN	NaN	NaN	
219535139000	210932911364	None	Fixation	(34.78, 182.63)	(375.42, 186.42)	190.3148	0.4333344	NaN	NaN	NaN	
219551802000	210949574064	None	Fixation	(34.67, 182.66)	(374.55, 186.39)	190.3148	0.4499969	NaN	NaN	NaN	
219568469000	210966240831	None	Fixation	(35.41, 182.50)	(373.17, 185.90)	190.3148	0.4666748	NaN	NaN	NaN	
219585135000	210982906211	None	Fixation	(35.61, 182.37)	(372.46, 185.67)	190.3148	0.4833374	NaN	NaN	NaN	
219601802000	210999572808	None	Fixation	(35.92, 182.22)	(374.84, 186.44)	190.3148	0.5	NaN	NaN	NaN	
219618469000	211016239319	None	Fixation	(34.85, 182.55)	(372.93, 186.06)	190.3148	0.5166626	NaN	NaN	NaN	
219635135000	211032905012	None	Saccade	(35.89, 182.25)	(377.36, 187.00)	190.8314	0.01667786	55.6174	1.853913	114.8965	
219651802000	211049571576	None	Pursuit	(34.86, 182.51)	(373.61, 186.10)	190.8314	0.03334045	47.37823	0.2786553	105.9146	
219668467000	211066236099	None	Pursuit	(35.75, 182.40)	(374.66, 186.20)	190.8314	0.05000305	12.95762	0.7104065	107.4719	
219685134000	211082902802	None	Pursuit	(35.51, 182.58)	(372.41, 185.64)	190.8314	0.06666565	28.49008	0.275268	322.2033	
219718467000	211116234931	None	Fixation	(35.35, 182.90)	(374.80, 186.05)	190.3148	0.6166687	NaN	NaN	NaN	
219735134000	211132901587	None	Fixation	(35.22, 182.99)	(375.15, 186.21)	190.3148	0.6333313	NaN	NaN	NaN	
219751801000	211149568130	None	Saccade	(35.40, 183.03)	(380.31, 187.00)	190.9481	0.0166626	64.26743	2.142248	111.7082	
219768467000	211166234008	None	Fixation	(35.24, 182.98)	(372.16, 185.14)	190.3148	0.6666718	NaN	NaN	NaN	
219785134000	211182900755	None	Fixation	(35.00, 183.10)	(371.81, 185.10)	190.3148	0.6833344	NaN	NaN	NaN	
219801801000	211199566942	None	Pursuit	(35.96, 182.87)	(372.13, 185.18)	190.9981	0.0166626	4.042361	0.1347454	117.8999	
219818468000	211216233502	None	Pursuit	(34.07, 183.27)	(372.57, 185.33)	190.9981	0.0333252	5.787252	0.3274784	120.1429	
219835135000	211232900595	None	Pursuit	(35.23, 183.43)	(375.78, 186.12)	190.9981	0.05000305	40.63371	1.681493	117.4691	
219851801000	211249565670	None	Pursuit	(34.38, 183.80)	(378.80, 187.31)	190.9981	0.06666565	39.9134	3.006563	120.5143	
219868466000	211266230266	None	Pursuit	(34.37, 183.62)	(373.53, 185.75)	190.9981	0.08332825	67.6365	0.7536477	123.7822	
219885133000	211282896882	None	Pursuit	(35.44, 183.23)	(376.13, 186.57)	190.9981	0.09999084	33.51858	1.870163	121.7795	
219901798000	211299561530	None	Pursuit	(34.87, 182.96)	(375.11, 185.80)	190.9981	0.1166687	15.69828	1.382324	115.0302	
219918465000	211316228926	None	Pursuit	(35.47, 182.76)	(375.18, 186.19)	190.9981	0.1333313	4.904919	1.453276	120.9874	
219918465000	211316228367	None	Pursuit	(35.47, 182.76)	(375.18, 186.19)	190.9981	0.1333313	4.904919	1.453276	120.9874	
219935132000	211332894672	None	Fixation	(33.38, 183.19)	(376.32, 186.66)	190.3148	0.8333282	NaN	NaN	NaN	
219951798000	211349560368	None	Saccade	(33.44, 182.58)	(360.97, 180.83)	191.1481	0.0166626	201.9681	6.73227	303.8078	
219968465000	211366226823	None	Saccade	(33.28, 182.29)	(368.21, 180.94)	191.1481	0.03334045	89.09496	4.067299	318.1965	
219985132000	211382893417	None	Fixation	(33.56, 181.65)	(363.20, 179.44)	190.3148	0.8833313	NaN	NaN	NaN	
220001799000	211399560295	None	Pursuit	(33.40, 181.19)	(366.03, 179.64)	191.1981	0.0166626	34.81456	1.160485	107.0126	
220018466000	211416226632	None	Fixation	(33.01, 180.59)	(353.15, 184.12)	190.3148	0.9166718	NaN	NaN	NaN	
220035131000	211432891202	None	Fixation	(33.11, 180.10)	(353.91, 179.97)	190.3148	0.9333344	NaN	NaN	NaN	
220051797000	211449557183	None	Pursuit	(31.56, 179.64)	(355.72, 179.31)	191.2481	0.0166626	23.79054	0.7930181	82.93607	
220068464000	211466223398	None	Pursuit	(32.31, 179.12)	(351.59, 180.51)	191.2481	0.0333252	52.93364	0.9745236	269.7458	
220085131000	211482890404	None	Fixation	(31.38, 179.00)	(300.02, 230.77)	190.3148	0.9833221	NaN	NaN	NaN	
220101797000	211499555656	None	Saccade	(32.86, 178.10)	(354.16, 178.60)	191.2981	0.01667786	924.7998	30.82666	59.06436	
220118464000	211516222191	None	Saccade	(30.95, 178.30)	(342.53, 182.21)	191.2981	0.03334045	149.8679	26.45916	54.19775	
220151796000	211549553444	None	Pursuit	(29.81, 177.86)	(317.39, 214.38)	191.3481	0.0166626	535.5646	17.85215	245.1202	
220168465000	211566221973	None	Saccade	(28.88, 177.24)	(380.61, 179.77)	191.3647	0.01667786	13.76895	0.458965	110.1982	
220185131000	211582887687	None	Saccade	(29.57, 175.72)	(367.52, 169.31)	191.3814	0.0166626	206.0365	6.867884	321.6081	
220201796000	211599552820	None	Saccade	(27.26, 175.57)	(375.27, 165.88)	191.3981	0.0166626	28.5423	0.9514099	80.73969	
220218463000	211616218861	None	Pursuit	(27.28, 174.62)	(360.55, 174.16)	191.3981	0.03334045	11.74962	1.045413	102.7172	
220235128000	211632883405	None	Pursuit	(27.76, 174.28)	(345.52, 187.97)	191.3981	0.05000305	7.203615	0.9505836	115.4225	
220251795000	211649549963	None	Unknown	(26.53, 174.39)	(363.59, 176.86)	NaN	NaN	NaN	NaN	NaN	
220268463000	211666218447	None	Fixation	(27.13, 173.85)	(377.38, 167.41)	191.4648	0.0166626	NaN	NaN	NaN	
220285130000	211682884152	None	Pursuit	(26.66, 173.32)	(365.36, 176.49)	191.4814	0.01667786	185.2254	6.17418	245.9209	
220301797000	211699550801	None	Fixation	(27.53, 172.71)	(401.98, 183.66)	191.4648	0.05000305	NaN	NaN	NaN	
220318463000	211716216347	None	Saccade	(25.34, 172.76)	(362.41, 183.95)	191.5148	0.0166626	486.82	16.22733	282.589	
220335130000	211732883378	None	Fixation	(25.31, 172.49)	(365.23, 176.91)	191.4648	0.08332825	NaN	NaN	NaN	
220335130000	211732883379	None	Fixation	(25.31, 172.49)	(365.23, 176.91)	191.4648	0.08332825	NaN	NaN	NaN	
220351797000	211749549953	None	Pursuit	(26.38, 171.90)	(375.46, 177.11)	191.5481	0.01667786	125.8141	4.193805	104.1552	
220368461000	211766213408	None	Saccade	(28.59, 171.21)	(366.86, 176.44)	191.5648	0.0166626	28.45123	0.9483744	239.7085	
220385127000	211782878801	None	Pursuit	(27.21, 171.49)	(382.09, 188.45)	191.5648	0.0333252	17.30379	0.3793059	230.7118	
220401794000	211799545299	None	Pursuit	(24.69, 171.74)	(375.23, 186.62)	191.5648	0.04998779	31.14614	0.6963635	82.49089	
220418461000	211816212113	None	Pursuit	(27.16, 170.94)	(374.21, 187.47)	191.5648	0.06666565	31.8563	0.5048977	205.9543	
220435127000	211832877596	None	Pursuit	(27.99, 170.48)	(368.11, 174.92)	191.5648	0.08332825	11.70896	0.8793325	215.4363	
220451794000	211849544620	None	Unknown	(27.68, 170.30)	(381.46, 178.54)	NaN	NaN	NaN	NaN	NaN	
220468459000	211866208700	None	Saccade	(34.88, 164.42)	(376.38, 180.66)	191.6647	0.0166626	114.329	3.810967	217.7357	
220485126000	211882875272	None	Saccade	(27.57, 169.96)	(373.53, 185.30)	191.6647	0.03334045	112.8666	0.1474143	148.0945	
220501795000	211899543889	None	Pursuit	(34.90, 163.71)	(367.26, 174.39)	191.6647	0.05000305	154.8751	6.068251	299.291	
220518461000	211916209544	None	Pursuit	(34.50, 163.80)	(368.05, 187.28)	191.7148	0.0166626	5.119129	0.1706376	64.18021	
220535126000	211932874756	None	Pursuit	(17.95, 172.94)	(372.78, 175.69)	191.6647	0.08332825	154.0654	3.748863	301.1782	
220551793000	211949540788	None	Pursuit	(18.37, 172.75)	(373.56, 175.58)	191.6647	0.1000061	9.750027	3.459483	303.532	
220568459000	211966206327	None	Pursuit	(19.41, 172.23)	(376.38, 178.76)	191.7648	0.0166626	14.2831	0.4761033	230.734	
220601792000	211999538567	None	Unknown	(27.30, 169.64)	(372.13, 192.73)	NaN	NaN	NaN	NaN	NaN	
220618458000	212016204084	None	Saccade	(13.53, 174.89)	(373.42, 186.63)	191.8147	0.01667786	181.1682	6.03894	56.11836	
220635125000	212032870760	None	Saccade	(30.17, 165.11)	(344.45, 157.00)	191.8147	0.03334045	237.3529	2.199639	199.3752	
220651792000	212049537313	None	Saccade	(23.80, 170.85)	(370.82, 199.40)	191.8481	0.0166626	614.1669	20.47223	161.121	
220668458000	212066202853	None	Saccade	(30.75, 168.92)	(373.43, 174.87)	191.8481	0.0333252	303.3185	13.95905	134.6765	
220685125000	212082869502	None	Pursuit	(26.16, 169.96)	(374.24, 174.25)	191.8647	0.03334045	57.84077	1.033918	236.3141	
220701790000	212099534129	None	Pursuit	(4.94, 181.66)	(374.10, 174.88)	191.8981	0.0166626	7.978708	0.2659569	205.7581	
220718457000	212116201077	None	Pursuit	(10.54, 177.79)	(376.99, 177.65)	191.8981	0.0333252	49.2258	1.792345	154.0529	
220735125000	212132868324	None	Unknown	(36.18, 163.92)	(393.07, 202.28)	NaN	NaN	NaN	NaN	NaN	
220751792000	212149534852	None	Saccade	(28.01, 171.40)	(420.88, 214.88)	191.9481	0.01667786	375.5941	12.5198	127.3728	
220751792000	212149534983	None	Saccade	(28.01, 171.40)	(420.88, 214.88)	191.9481	0.01667786	375.5941	12.5198	127.3728	
220768459000	212166201451	None	Saccade	(29.16, 172.80)	(372.49, 186.78)	191.9481	0.03334045	688.3453	10.56385	319.9917	
220785126000	212182868457	None	Pursuit	(27.51, 176.60)	(365.76, 186.63)	191.9648	0.0333252	51.02566	2.140502	352.389	
220801792000	212199534073	None	7	(48.31, 181.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220818459000	212216200267	None	Blink	(69.29, 191.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220835124000	212232864908	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220851791000	212249531443	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220868458000	212266198067	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220885124000	212282863575	None	Blink	(28.83, 200.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
220901789000	212299528252	None	Pursuit	(27.43, 194.24)	(372.87, 179.14)	191.9981	0.1166687	126.9616	4.232052	56.51011	
220918456000	212316195204	None	Pursuit	(28.12, 188.41)	(382.91, 181.68)	191.9981	0.1333313	127.4141	7.317461	86.91577	
220935123000	212332861396	None	Pursuit	(35.29, 183.42)	(373.17, 188.46)	192.1314	0.01667786	107.4263	3.580878	222.1221	
220951790000	212349527999	None	Pursuit	(36.53, 182.67)	(372.35, 189.12)	192.1314	0.03334045	17.83915	4.174303	222.6849	
220968455000	212366192671	None	Pursuit	(37.17, 181.90)	(367.15, 189.43)	192.1314	0.05000305	12.30737	4.570036	221.2661	
220985121000	212382858513	None	Pursuit	(36.57, 182.16)	(372.86, 188.13)	192.1314	0.06666565	8.008435	4.310074	220.4828	
221001788000	212399524808	None	Pursuit	(37.03, 181.97)	(376.23, 188.73)	191.9981	0.2166595	42.20604	4.380637	114.3475	
221035123000	212432859040	None	Pursuit	(37.16, 181.84)	(371.34, 187.36)	191.9981	0.25	6.590567	2.309602	110.4701	
