TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
254701447000	246746633704	None	Pursuit	(138.56, 193.98)	(281.70, 195.31)	225.5644	0.03334045	12.1621	0.7369165	15.45548	
254718114000	246763300295	None	Saccade	(137.63, 194.74)	(283.16, 194.37)	225.5977	0.0166626	21.33669	0.711223	70.44127	
254734781000	246779967711	None	Pursuit	(137.12, 195.73)	(283.08, 193.24)	225.5644	0.06666565	13.74805	1.658538	21.69178	
254751447000	246796632820	None	Pursuit	(136.55, 196.37)	(282.80, 192.81)	225.5644	0.08332825	10.47416	2.005715	22.85293	
254768114000	246813299536	None	Pursuit	(135.17, 196.87)	(283.08, 191.75)	225.5644	0.1000061	18.05998	2.527448	30.50128	
254784781000	246829966078	None	Pursuit	(135.54, 198.07)	(282.88, 191.28)	225.5644	0.1166687	15.407	2.814868	21.34915	
254801447000	246846631666	None	Pursuit	(134.78, 198.73)	(283.16, 190.02)	225.5644	0.1333313	12.40335	3.216789	23.19496	
254818114000	246863297930	None	Pursuit	(131.43, 200.56)	(283.12, 189.21)	225.5644	0.1499939	46.94619	4.679542	31.41336	
254834779000	246879962543	None	Pursuit	(133.35, 200.21)	(282.73, 188.59)	225.5644	0.1666718	24.00641	4.053458	24.85362	
254851446000	246896629519	None	Pursuit	(132.47, 200.98)	(282.05, 188.43)	225.5644	0.1833344	14.46364	4.527731	26.01233	
254868113000	246913295960	None	Pursuit	(131.69, 202.05)	(283.06, 187.04)	225.5644	0.1999969	16.23925	5.068454	25.71127	
254884779000	246929961695	None	Fixation	(132.14, 202.44)	(282.68, 186.38)	225.6811	0.09999084	NaN	NaN	NaN	
254901446000	246946628213	None	Fixation	(131.40, 203.09)	(281.50, 186.27)	225.7811	0.01667786	NaN	NaN	NaN	
254918113000	246963294827	None	Fixation	(131.09, 203.51)	(281.20, 185.68)	225.7811	0.03334045	NaN	NaN	NaN	
254934779000	246979960415	None	Fixation	(130.59, 204.20)	(282.09, 184.55)	225.7811	0.05000305	NaN	NaN	NaN	
254951445000	246996625769	None	Fixation	(129.58, 205.16)	(282.06, 184.22)	225.7811	0.06666565	NaN	NaN	NaN	
254968113000	247013293372	None	Saccade	(128.79, 205.72)	(281.89, 183.50)	225.8477	0.01667786	11.94813	0.398271	41.83616	
254984779000	247029958972	None	Pursuit	(129.14, 206.50)	(281.52, 183.13)	225.8477	0.03334045	10.58628	0.5802723	5.182766	
255001445000	247046624567	None	Fixation	(128.50, 206.89)	(281.26, 182.92)	225.6811	0.2166595	NaN	NaN	NaN	
255018112000	247063291163	None	Fixation	(128.06, 207.63)	(281.64, 182.05)	225.8977	0.0166626	NaN	NaN	NaN	
255034779000	247079957777	None	Fixation	(127.17, 207.81)	(281.89, 181.37)	225.8977	0.03334045	NaN	NaN	NaN	
255051445000	247096623955	None	Fixation	(127.22, 209.02)	(281.21, 181.15)	225.8977	0.05000305	NaN	NaN	NaN	
255068113000	247113290996	None	Fixation	(126.72, 209.30)	(279.50, 180.18)	225.8977	0.06666565	NaN	NaN	NaN	
255084780000	247129957589	None	Saccade	(125.76, 209.75)	(279.68, 179.32)	225.9644	0.01667786	10.82723	0.3609076	24.51895	
255101445000	247146622205	None	Saccade	(123.49, 211.85)	(279.72, 178.11)	225.9811	0.0166626	37.97436	1.265812	34.11021	
255118111000	247163287817	None	Pursuit	(123.58, 211.97)	(280.16, 177.73)	225.9811	0.0333252	1.866917	1.27659	31.34744	
255134779000	247179955382	None	Pursuit	(122.81, 212.53)	(279.89, 177.37)	225.9811	0.04998779	11.71643	1.662919	33.59893	
255151445000	247196621362	None	Pursuit	(122.61, 212.70)	(279.74, 176.95)	225.9811	0.06666565	3.20174	1.769575	33.72686	
255168111000	247213286614	None	Fixation	(122.88, 213.04)	(280.15, 176.71)	226.0311	0.03334045	NaN	NaN	NaN	
255184778000	247229953229	None	Fixation	(122.72, 213.47)	(279.56, 176.10)	226.0644	0.0166626	NaN	NaN	NaN	
255201443000	247246617814	None	Fixation	(122.56, 214.32)	(280.78, 176.83)	226.0644	0.0333252	NaN	NaN	NaN	
255218110000	247263284425	None	Fixation	(121.80, 214.43)	(281.30, 176.53)	226.0644	0.05000305	NaN	NaN	NaN	
255234777000	247279951039	None	Fixation	(121.89, 214.42)	(281.39, 176.22)	226.0644	0.06666565	NaN	NaN	NaN	
255251443000	247296616617	None	Saccade	(118.84, 215.13)	(279.41, 175.07)	226.1311	0.0166626	38.50226	1.283409	63.93815	
255268110000	247313283290	None	Pursuit	(121.64, 215.39)	(279.10, 174.75)	226.1311	0.0333252	34.63139	0.4118595	1.195711	
255284777000	247329949921	None	Fixation	(121.26, 215.51)	(280.63, 175.23)	226.0311	0.1500092	NaN	NaN	NaN	
255301443000	247346615512	None	Fixation	(121.15, 215.82)	(279.55, 174.12)	226.1811	0.0166626	NaN	NaN	NaN	
255318110000	247363282070	None	Fixation	(121.15, 215.81)	(279.02, 173.98)	226.1811	0.0333252	NaN	NaN	NaN	
255334775000	247379946663	None	Fixation	(120.99, 216.36)	(278.66, 173.81)	226.1811	0.04998779	NaN	NaN	NaN	
255351442000	247396613264	None	Fixation	(120.91, 216.19)	(278.79, 173.59)	226.1811	0.06666565	NaN	NaN	NaN	
255368109000	247413279896	None	Fixation	(120.75, 216.20)	(278.53, 173.59)	226.1811	0.08332825	NaN	NaN	NaN	
255384775000	247429945552	None	Fixation	(120.80, 216.21)	(278.69, 173.48)	226.1811	0.09999084	NaN	NaN	NaN	
255401442000	247446612445	None	Fixation	(120.96, 216.55)	(278.26, 173.86)	226.1811	0.1166534	NaN	NaN	NaN	
255418109000	247463279051	None	Fixation	(121.65, 217.69)	(279.60, 176.13)	226.1811	0.1333313	NaN	NaN	NaN	
255434774000	247479943710	None	WinkRight	(120.16, 220.60)	(279.06, 179.82)	NaN	NaN	NaN	NaN	NaN	
255468108000	247513277209	None	Blink	(0.00, 0.00)	(256.27, 195.13)	NaN	NaN	NaN	NaN	NaN	
255484774000	247529942525	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255501441000	247546609159	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255518107000	247563274685	None	Blink	(173.43, 194.17)	(286.62, 218.93)	NaN	NaN	NaN	NaN	NaN	
255534774000	247579941339	None	Blink	(119.96, 183.35)	(298.96, 206.08)	NaN	NaN	NaN	NaN	NaN	
255534774000	247579941205	None	Blink	(119.96, 183.35)	(298.96, 206.08)	NaN	NaN	NaN	NaN	NaN	
255551441000	247596607495	None	Blink	(140.71, 192.36)	(285.27, 204.16)	NaN	NaN	NaN	NaN	NaN	
255568109000	247613275114	None	Blink	(139.46, 192.20)	(285.14, 203.81)	NaN	NaN	NaN	NaN	NaN	
255584776000	247629941703	None	Blink	(139.25, 191.04)	(286.45, 203.60)	NaN	NaN	NaN	NaN	NaN	
255601441000	247646606321	None	Blink	(139.57, 191.16)	(284.74, 203.09)	NaN	NaN	NaN	NaN	NaN	
255618108000	247663272890	None	Blink	(140.27, 190.93)	(285.35, 202.53)	NaN	NaN	NaN	NaN	NaN	
255634773000	247679937554	None	Blink	(140.20, 190.34)	(285.07, 202.18)	NaN	NaN	NaN	NaN	NaN	
255651440000	247696604130	None	Saccade	(140.05, 189.83)	(284.14, 201.89)	226.3144	0.2333221	410.7304	13.69101	191.7274	
255668106000	247713269739	None	Saccade	(140.33, 190.05)	(284.90, 202.75)	226.3144	0.2499847	4.39643	13.67689	191.3966	
255684773000	247729936327	None	Unknown	(140.78, 190.03)	(285.56, 201.69)	NaN	NaN	NaN	NaN	NaN	
255701438000	247746601270	None	Pursuit	(140.79, 189.76)	(284.77, 201.60)	226.5811	0.0166626	3.313632	0.1104544	170.1948	
255718109000	247763271533	None	Unknown	(140.92, 189.72)	(284.98, 201.68)	NaN	NaN	NaN	NaN	NaN	
255734772000	247779934453	None	Fixation	(141.05, 189.52)	(285.05, 201.81)	226.6144	0.01667786	NaN	NaN	NaN	
255751438000	247796599738	None	Fixation	(140.74, 189.26)	(284.99, 202.04)	226.6144	0.03334045	NaN	NaN	NaN	
255768105000	247813266769	None	Fixation	(140.71, 189.17)	(284.90, 201.78)	226.6144	0.05000305	NaN	NaN	NaN	
255784772000	247829933305	None	Fixation	(141.25, 189.20)	(284.80, 202.01)	226.6144	0.06666565	NaN	NaN	NaN	
255801438000	247846598536	None	Fixation	(141.41, 189.16)	(284.71, 202.47)	226.6144	0.08334351	NaN	NaN	NaN	
255818105000	247863265114	None	Fixation	(140.61, 188.65)	(284.70, 202.17)	226.6144	0.1000061	NaN	NaN	NaN	
255834770000	247879929758	None	Fixation	(140.85, 188.90)	(284.81, 202.01)	226.6144	0.1166687	NaN	NaN	NaN	
255851437000	247896596349	None	Fixation	(141.55, 189.12)	(284.81, 202.04)	226.6144	0.1333313	NaN	NaN	NaN	
255868104000	247913263143	None	Fixation	(141.18, 189.18)	(284.92, 201.92)	226.6144	0.1500092	NaN	NaN	NaN	
255884770000	247929928577	None	Fixation	(141.75, 189.22)	(284.87, 201.50)	226.6144	0.1666718	NaN	NaN	NaN	
255901439000	247946597186	None	Fixation	(140.92, 189.21)	(284.94, 201.75)	226.6144	0.1833344	NaN	NaN	NaN	
255918105000	247963262825	None	Fixation	(140.94, 189.10)	(284.84, 201.86)	226.6144	0.1999969	NaN	NaN	NaN	
255934770000	247979927435	None	Fixation	(140.72, 188.92)	(284.87, 201.46)	226.6144	0.2166748	NaN	NaN	NaN	
255951437000	247996593999	None	Fixation	(141.82, 189.41)	(284.57, 201.44)	226.6144	0.2333374	NaN	NaN	NaN	
255968103000	248013259635	None	Fixation	(140.74, 189.26)	(284.74, 201.67)	226.6144	0.25	NaN	NaN	NaN	
255984769000	248029925203	None	Fixation	(141.45, 189.43)	(284.52, 201.59)	226.6144	0.2666626	NaN	NaN	NaN	
256001436000	248046591947	None	Fixation	(141.94, 189.66)	(284.68, 201.47)	226.6144	0.2833405	NaN	NaN	NaN	
256018102000	248063257975	None	Fixation	(141.88, 189.64)	(284.64, 201.55)	226.6144	0.3000031	NaN	NaN	NaN	
256034771000	248079926263	None	Fixation	(141.32, 189.49)	(284.57, 201.33)	226.6144	0.3166656	NaN	NaN	NaN	
256051438000	248096592632	None	Fixation	(142.16, 189.60)	(284.19, 201.51)	226.6144	0.3333435	NaN	NaN	NaN	
256068104000	248113258224	None	Fixation	(141.82, 189.77)	(283.86, 201.89)	226.6144	0.3500061	NaN	NaN	NaN	
256084771000	248129924818	None	Fixation	(141.78, 189.45)	(283.72, 201.76)	226.6144	0.3666687	NaN	NaN	NaN	
256101434000	248146588515	None	Fixation	(141.93, 189.53)	(283.67, 201.84)	226.6144	0.3833313	NaN	NaN	NaN	
256118101000	248163254370	None	Fixation	(142.06, 189.39)	(284.15, 201.80)	226.6144	0.3999939	NaN	NaN	NaN	
256134770000	248179922645	None	Fixation	(143.38, 189.02)	(284.11, 203.10)	226.6144	0.4166718	NaN	NaN	NaN	
256151436000	248196588509	None	Fixation	(142.53, 189.32)	(284.10, 202.37)	226.6144	0.4333344	NaN	NaN	NaN	
256168101000	248213253174	None	Fixation	(142.46, 189.31)	(284.39, 202.41)	226.6144	0.4499969	NaN	NaN	NaN	
256184767000	248229918431	None	Fixation	(143.07, 189.34)	(283.76, 202.41)	226.6144	0.4666595	NaN	NaN	NaN	
256201433000	248246584476	None	Fixation	(142.19, 189.26)	(283.98, 202.29)	226.6144	0.4833374	NaN	NaN	NaN	
256218100000	248263250612	None	Fixation	(143.37, 189.65)	(284.33, 202.24)	226.6144	0.5	NaN	NaN	NaN	
256234767000	248279917251	None	Fixation	(142.43, 189.34)	(284.11, 202.08)	226.6144	0.5166626	NaN	NaN	NaN	
256251433000	248296582839	None	Fixation	(142.31, 189.36)	(284.00, 202.14)	226.6144	0.5333252	NaN	NaN	NaN	
256268100000	248313249465	None	Fixation	(143.13, 189.37)	(284.22, 201.99)	226.6144	0.5500031	NaN	NaN	NaN	
256284767000	248329916073	None	Fixation	(142.20, 189.26)	(283.54, 202.10)	226.6144	0.5666656	NaN	NaN	NaN	
256301433000	248346582918	None	Fixation	(142.57, 188.97)	(284.14, 202.05)	226.6144	0.5833282	NaN	NaN	NaN	
256318100000	248363248283	None	Fixation	(142.89, 189.28)	(283.94, 202.10)	226.6144	0.5999908	NaN	NaN	NaN	
256334765000	248379912902	None	Fixation	(143.13, 189.50)	(283.57, 201.85)	226.6144	0.6166687	NaN	NaN	NaN	
256351432000	248396579459	None	Fixation	(143.13, 189.39)	(283.29, 201.80)	226.6144	0.6333313	NaN	NaN	NaN	
256368099000	248413246093	None	Fixation	(143.28, 189.23)	(283.57, 201.84)	226.6144	0.6499939	NaN	NaN	NaN	
256384765000	248429911670	None	Fixation	(143.06, 189.40)	(283.10, 202.17)	226.6144	0.6666565	NaN	NaN	NaN	
256401432000	248446578295	None	Fixation	(142.49, 189.24)	(283.72, 201.73)	226.6144	0.6833344	NaN	NaN	NaN	
256418099000	248463245124	None	Fixation	(142.57, 189.08)	(283.68, 201.81)	226.6144	0.6999969	NaN	NaN	NaN	
256434765000	248479910505	None	Fixation	(143.18, 189.21)	(284.08, 201.72)	226.6144	0.7166595	NaN	NaN	NaN	
256451432000	248496577084	None	Fixation	(143.42, 189.28)	(283.61, 201.85)	226.6144	0.7333374	NaN	NaN	NaN	
256468098000	248513243079	None	Fixation	(143.13, 189.31)	(283.53, 201.91)	226.6144	0.75	NaN	NaN	NaN	
256484764000	248529908336	None	Fixation	(143.21, 189.26)	(284.28, 201.76)	226.6144	0.7666626	NaN	NaN	NaN	
256501430000	248546573906	None	Fixation	(142.35, 189.18)	(283.66, 201.78)	226.6144	0.7833252	NaN	NaN	NaN	
256518097000	248563240956	None	Fixation	(142.15, 189.25)	(283.60, 201.78)	226.6144	0.7999878	NaN	NaN	NaN	
256534765000	248579908112	None	Fixation	(143.14, 189.29)	(282.97, 201.75)	226.6144	0.8166656	NaN	NaN	NaN	
256551432000	248596574722	None	Fixation	(142.87, 189.33)	(283.59, 201.58)	226.6144	0.8333282	NaN	NaN	NaN	
256568097000	248613239347	None	Fixation	(142.21, 189.31)	(283.64, 201.49)	226.6144	0.8499908	NaN	NaN	NaN	
256584764000	248629906316	None	Fixation	(143.07, 189.53)	(283.46, 201.69)	226.6144	0.8666687	NaN	NaN	NaN	
256601428000	248646569528	None	Fixation	(142.60, 189.43)	(283.51, 201.67)	226.6144	0.8833313	NaN	NaN	NaN	
256618095000	248663236140	None	Fixation	(143.04, 189.45)	(283.88, 201.67)	226.6144	0.8999939	NaN	NaN	NaN	
256634762000	248679902742	None	Fixation	(142.31, 189.44)	(283.49, 201.83)	226.6144	0.9166565	NaN	NaN	NaN	
256651428000	248696568352	None	Fixation	(142.26, 189.30)	(283.43, 201.65)	226.6144	0.9333191	NaN	NaN	NaN	
256668095000	248713234944	None	Fixation	(143.07, 189.49)	(283.28, 201.95)	226.6144	0.9499969	NaN	NaN	NaN	
256684762000	248729901511	None	Fixation	(143.38, 189.51)	(283.27, 201.96)	226.6144	0.9666595	NaN	NaN	NaN	
256701427000	248746566142	None	Fixation	(142.38, 189.11)	(283.73, 201.73)	226.6144	0.9833221	NaN	NaN	NaN	
256718094000	248763232744	None	Fixation	(143.28, 189.27)	(283.58, 201.72)	226.6144	0.9999847	NaN	NaN	NaN	
256734761000	248779899354	None	Fixation	(143.16, 189.53)	(283.34, 201.75)	226.6144	1.016663	NaN	NaN	NaN	
256751427000	248796564998	None	Fixation	(142.39, 188.97)	(283.41, 201.71)	226.6144	1.033325	NaN	NaN	NaN	
256768094000	248813231555	None	Fixation	(142.48, 189.16)	(283.58, 201.73)	226.6144	1.049988	NaN	NaN	NaN	
256784761000	248829898619	None	Fixation	(142.66, 189.15)	(283.44, 201.73)	226.6144	1.066666	NaN	NaN	NaN	
256801427000	248846563757	None	Fixation	(142.81, 189.34)	(283.43, 201.67)	226.6144	1.083328	NaN	NaN	NaN	
256834759000	248879895421	None	Fixation	(142.52, 189.06)	(283.12, 201.82)	226.6144	1.116653	NaN	NaN	NaN	
256834759000	248879895415	None	Fixation	(142.52, 189.06)	(283.12, 201.82)	226.6144	1.116653	NaN	NaN	NaN	
256851426000	248896561582	None	Fixation	(143.32, 189.30)	(283.21, 201.58)	226.6144	1.133331	NaN	NaN	NaN	
256868093000	248913228523	None	Fixation	(142.39, 189.47)	(283.08, 201.75)	226.6144	1.149994	NaN	NaN	NaN	
256884759000	248929893775	None	Fixation	(143.39, 189.55)	(283.05, 201.55)	226.6144	1.166656	NaN	NaN	NaN	
256901426000	248946560409	None	Fixation	(142.54, 189.31)	(283.28, 201.77)	226.6144	1.183319	NaN	NaN	NaN	
256918093000	248963227295	None	Fixation	(143.45, 189.68)	(283.23, 201.81)	226.6144	1.199997	NaN	NaN	NaN	
256934758000	248979891928	None	Fixation	(143.22, 189.55)	(283.02, 201.59)	226.6144	1.21666	NaN	NaN	NaN	
256951425000	248996558501	None	Fixation	(143.61, 189.49)	(282.97, 201.76)	226.6144	1.233322	NaN	NaN	NaN	
256968092000	249013224807	None	Fixation	(143.44, 189.40)	(282.64, 201.83)	226.6144	1.249985	NaN	NaN	NaN	
256968092000	249013224783	None	Fixation	(143.44, 189.40)	(282.64, 201.83)	226.6144	1.249985	NaN	NaN	NaN	
256984758000	249029890382	None	Fixation	(143.47, 189.73)	(282.98, 201.78)	226.6144	1.266663	NaN	NaN	NaN	
257018091000	249063222657	None	Fixation	(143.56, 189.62)	(282.90, 201.61)	226.6144	1.299988	NaN	NaN	NaN	
257018091000	249063222608	None	Fixation	(143.56, 189.62)	(282.90, 201.61)	226.6144	1.299988	NaN	NaN	NaN	
257051427000	249096557863	None	Fixation	(143.51, 189.70)	(283.02, 201.54)	226.6144	1.333328	NaN	NaN	NaN	
257051427000	249096557884	None	Fixation	(143.51, 189.70)	(283.02, 201.54)	226.6144	1.333328	NaN	NaN	NaN	
257068092000	249113222418	None	Fixation	(143.76, 189.76)	(282.80, 201.73)	226.6144	1.349991	NaN	NaN	NaN	
257101423000	249146553205	None	Fixation	(142.60, 189.49)	(283.11, 201.51)	226.6144	1.383316	NaN	NaN	NaN	
257101423000	249146552641	None	Fixation	(142.60, 189.49)	(283.11, 201.51)	226.6144	1.383316	NaN	NaN	NaN	
257118090000	249163219593	None	Fixation	(143.31, 189.90)	(282.95, 201.55)	226.6144	1.399994	NaN	NaN	NaN	
257134757000	249179885912	None	Fixation	(143.46, 189.38)	(282.87, 201.88)	226.6144	1.416656	NaN	NaN	NaN	
257151423000	249196551452	None	Fixation	(143.08, 189.45)	(283.16, 201.83)	226.6144	1.433319	NaN	NaN	NaN	
257168090000	249213218034	None	Fixation	(143.08, 187.64)	(285.53, 203.75)	226.6144	1.449982	NaN	NaN	NaN	
257184757000	249229884628	None	Saccade	(142.69, 188.09)	(285.89, 203.31)	228.0644	0.01667786	7.00557	0.233519	53.15041	
257201422000	249246549266	None	Pursuit	(142.97, 188.14)	(285.34, 203.30)	228.0644	0.03334045	6.838082	0.1976818	349.9693	
257234756000	249279882886	None	Fixation	(143.11, 188.05)	(285.49, 203.03)	226.6144	1.516647	NaN	NaN	NaN	
257251422000	249296550991	None	Fixation	(143.19, 187.98)	(285.06, 203.14)	226.6144	1.533325	NaN	NaN	NaN	
257251422000	249296548107	None	Fixation	(143.19, 187.98)	(285.06, 203.14)	226.6144	1.533325	NaN	NaN	NaN	
257268089000	249313214723	None	Fixation	(143.15, 187.95)	(285.79, 202.78)	226.6144	1.549988	NaN	NaN	NaN	
257301422000	249346547716	None	Fixation	(143.18, 187.97)	(285.29, 202.76)	226.6144	1.583313	NaN	NaN	NaN	
257301422000	249346547244	None	Fixation	(143.18, 187.97)	(285.29, 202.76)	226.6144	1.583313	NaN	NaN	NaN	
257334754000	249379878468	None	Fixation	(142.91, 187.81)	(284.59, 203.03)	226.6144	1.616653	NaN	NaN	NaN	
257351421000	249396545781	None	Fixation	(143.15, 187.91)	(284.60, 202.99)	226.6144	1.633316	NaN	NaN	NaN	
257368088000	249413211721	None	Fixation	(143.07, 188.13)	(285.64, 202.51)	226.6144	1.649994	NaN	NaN	NaN	
257384754000	249429877668	None	Fixation	(143.27, 188.01)	(285.55, 202.44)	226.6144	1.666656	NaN	NaN	NaN	
257384754000	249429877289	None	Fixation	(143.27, 188.01)	(285.55, 202.44)	226.6144	1.666656	NaN	NaN	NaN	
257418088000	249463210780	None	Fixation	(143.03, 188.26)	(285.24, 202.45)	226.6144	1.699982	NaN	NaN	NaN	
257418088000	249463210103	None	Fixation	(143.03, 188.26)	(285.24, 202.45)	226.6144	1.699982	NaN	NaN	NaN	
257451420000	249496541687	None	Fixation	(142.95, 188.10)	(285.33, 202.48)	226.6144	1.733322	NaN	NaN	NaN	
257451420000	249496541276	None	Fixation	(142.95, 188.10)	(285.33, 202.48)	226.6144	1.733322	NaN	NaN	NaN	
257484753000	249529873916	None	Fixation	(142.25, 189.55)	(283.39, 201.21)	226.6144	1.766647	NaN	NaN	NaN	
257484753000	249529873556	None	Fixation	(142.25, 189.55)	(283.39, 201.21)	226.6144	1.766647	NaN	NaN	NaN	
257501420000	249546540187	None	Fixation	(143.19, 189.43)	(284.03, 201.15)	226.6144	1.783325	NaN	NaN	NaN	
257518086000	249563205694	None	Fixation	(142.81, 189.32)	(284.02, 201.18)	226.6144	1.799988	NaN	NaN	NaN	
257551422000	249596541346	None	Fixation	(143.33, 189.71)	(283.53, 201.29)	226.6144	1.833313	NaN	NaN	NaN	
257568085000	249613203970	None	Fixation	(143.18, 189.75)	(283.86, 201.18)	226.6144	1.849991	NaN	NaN	NaN	
257584752000	249629870539	None	Fixation	(143.03, 189.39)	(283.44, 201.23)	226.6144	1.866653	NaN	NaN	NaN	
257601419000	249646537127	None	Fixation	(142.82, 189.46)	(283.43, 201.40)	226.6144	1.883316	NaN	NaN	NaN	
257618085000	249663202794	None	Fixation	(142.91, 189.47)	(283.38, 201.24)	226.6144	1.899979	NaN	NaN	NaN	
257634754000	249679871330	None	Fixation	(142.45, 189.29)	(283.55, 201.33)	226.6144	1.916656	NaN	NaN	NaN	
257651420000	249696537014	None	Fixation	(142.86, 189.46)	(283.57, 201.42)	226.6144	1.933319	NaN	NaN	NaN	
257668084000	249713200610	None	Fixation	(143.24, 189.36)	(283.44, 201.28)	226.6144	1.949982	NaN	NaN	NaN	
257684751000	249729867187	None	Fixation	(143.09, 189.41)	(283.06, 201.77)	226.6144	1.966644	NaN	NaN	NaN	
257684751000	249729866832	None	Fixation	(143.09, 189.41)	(283.06, 201.77)	226.6144	1.966644	NaN	NaN	NaN	
257718084000	249763199707	None	Fixation	(143.24, 189.41)	(283.87, 201.32)	226.6144	1.999985	NaN	NaN	NaN	
257734751000	249779866014	None	Fixation	(143.03, 189.41)	(282.65, 201.78)	226.6144	2.016647	NaN	NaN	NaN	
257734751000	249779865558	None	Fixation	(143.03, 189.41)	(282.65, 201.78)	226.6144	2.016647	NaN	NaN	NaN	
257751417000	249796531169	None	Fixation	(143.33, 189.40)	(283.82, 201.32)	226.6144	2.03331	NaN	NaN	NaN	
257784751000	249829864782	None	Fixation	(143.06, 189.30)	(282.73, 201.50)	226.6144	2.06665	NaN	NaN	NaN	
257801416000	249846529827	None	Fixation	(143.42, 189.58)	(283.38, 201.52)	226.6144	2.083313	NaN	NaN	NaN	
257818083000	249863195974	None	Fixation	(143.21, 189.31)	(283.22, 201.60)	226.6144	2.099976	NaN	NaN	NaN	
257834749000	249879862307	None	Fixation	(143.20, 189.33)	(283.38, 201.82)	226.6144	2.116653	NaN	NaN	NaN	
257851416000	249896528269	None	Fixation	(143.01, 189.39)	(282.90, 201.64)	226.6144	2.133316	NaN	NaN	NaN	
257851416000	249896528261	None	Fixation	(143.01, 189.39)	(282.90, 201.64)	226.6144	2.133316	NaN	NaN	NaN	
257884749000	249929860374	None	Fixation	(143.21, 189.49)	(283.49, 201.85)	226.6144	2.166641	NaN	NaN	NaN	
257901416000	249946526981	None	Fixation	(143.24, 189.54)	(283.04, 202.22)	226.6144	2.183319	NaN	NaN	NaN	
257901416000	249946526573	None	Fixation	(143.24, 189.54)	(283.04, 202.22)	226.6144	2.183319	NaN	NaN	NaN	
257918083000	249963193767	None	Fixation	(143.16, 189.37)	(283.18, 201.75)	226.6144	2.199982	NaN	NaN	NaN	
257951416000	249996525938	None	Fixation	(143.08, 189.36)	(283.06, 201.71)	226.6144	2.233307	NaN	NaN	NaN	
257968083000	250013192840	None	Fixation	(143.19, 189.58)	(283.31, 201.57)	226.6144	2.249985	NaN	NaN	NaN	
257984748000	250029857093	None	Fixation	(143.22, 189.33)	(283.43, 201.81)	226.6144	2.266647	NaN	NaN	NaN	
258001415000	250046523649	None	Fixation	(143.11, 189.19)	(283.11, 202.03)	226.6144	2.28331	NaN	NaN	NaN	
258018081000	250063189195	None	Fixation	(143.33, 189.25)	(284.53, 201.76)	226.6144	2.299973	NaN	NaN	NaN	
258034748000	250079856422	None	Fixation	(143.07, 188.67)	(284.65, 202.41)	226.6144	2.31665	NaN	NaN	NaN	
258051415000	250096522455	None	Fixation	(143.15, 188.21)	(284.62, 202.95)	226.6144	2.333313	NaN	NaN	NaN	
258068082000	250113189409	None	Fixation	(143.08, 187.86)	(285.94, 203.42)	226.6144	2.349976	NaN	NaN	NaN	
258084749000	250129855897	None	Fixation	(143.44, 187.41)	(285.61, 204.03)	226.6144	2.366653	NaN	NaN	NaN	
258101414000	250146520414	None	Fixation	(143.25, 187.03)	(287.11, 204.21)	226.6144	2.383316	NaN	NaN	NaN	
258118080000	250163185866	None	Fixation	(143.11, 186.59)	(286.13, 204.60)	226.6144	2.399979	NaN	NaN	NaN	
258134749000	250179854490	None	Fixation	(142.80, 186.53)	(287.28, 204.94)	226.6144	2.416641	NaN	NaN	NaN	
258151415000	250196520121	None	Fixation	(142.74, 185.77)	(287.06, 205.74)	226.6144	2.433319	NaN	NaN	NaN	
258168080000	250213184661	None	Fixation	(142.78, 185.30)	(287.81, 205.93)	226.6144	2.449982	NaN	NaN	NaN	
258184747000	250229851259	None	Fixation	(142.55, 184.78)	(288.41, 206.79)	226.6144	2.466644	NaN	NaN	NaN	
258201412000	250246515842	None	Fixation	(142.94, 183.98)	(288.96, 207.28)	226.6144	2.483307	NaN	NaN	NaN	
258218079000	250263182461	None	Saccade	(143.07, 182.45)	(291.05, 209.11)	229.0977	0.01667786	34.13096	1.137699	144.2936	
258234746000	250279849049	None	Saccade	(142.89, 176.72)	(296.86, 218.03)	229.1144	0.0166626	70.46587	2.348862	165.2684	
258251412000	250296514742	None	Saccade	(139.88, 174.72)	(301.70, 220.86)	229.131	0.0166626	69.03819	2.301273	133.2737	
258268079000	250313181222	None	Pursuit	(140.10, 173.88)	(302.67, 220.84)	229.1477	0.0166626	10.76241	0.358747	181.5715	
258284746000	250329847910	None	Pursuit	(139.78, 172.82)	(302.51, 221.15)	229.1477	0.03334045	13.62312	0.7832178	164.0626	
258301411000	250346512559	None	Pursuit	(140.99, 172.78)	(303.18, 221.02)	229.1477	0.05000305	14.9317	0.9201481	196.8023	
258318078000	250363179063	None	Unknown	(140.88, 171.91)	(302.64, 221.40)	NaN	NaN	NaN	NaN	NaN	
258334744000	250379844722	None	Fixation	(141.09, 171.53)	(303.37, 221.79)	229.2144	0.0166626	NaN	NaN	NaN	
258351411000	250396511272	None	Fixation	(140.05, 170.83)	(303.40, 222.16)	229.2144	0.03334045	NaN	NaN	NaN	
258368078000	250413177965	None	Fixation	(141.16, 170.44)	(303.96, 222.53)	229.2144	0.05000305	NaN	NaN	NaN	
