TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
146969193000	138398466946	None	Saccade	(171.24, 193.00)	(248.57, 256.24)	118.0655	0.01667023	117.5737	3.919123	41.37094	
146985860000	138415133467	None	Saccade	(161.01, 198.16)	(252.53, 245.87)	118.0655	0.03333282	140.9441	8.591805	40.04578	
147002527000	138431800028	None	7	(148.36, 203.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147019195000	138448467576	None	7	(139.87, 209.59)	(244.87, 242.06)	NaN	NaN	NaN	NaN	NaN	
147035861000	138465133797	None	Blink	(133.43, 212.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147052528000	138481799706	None	Blink	(139.30, 215.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147069193000	138498464272	None	Blink	(116.19, 207.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147085860000	138515130830	None	Blink	(103.43, 204.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147102527000	138531797351	None	7	(103.85, 207.47)	(271.81, 219.89)	NaN	NaN	NaN	NaN	NaN	
147119193000	138548462961	None	7	(89.70, 205.55)	(286.45, 209.18)	NaN	NaN	NaN	NaN	NaN	
147135860000	138565129474	None	Saccade	(86.64, 205.81)	(304.77, 200.04)	118.0655	0.1833344	919.5333	38.61259	61.87131	
147152527000	138581796066	None	Saccade	(82.15, 205.73)	(307.45, 198.14)	118.0655	0.2000046	55.22635	40.41331	66.2972	
147169191000	138598459581	None	Pursuit	(78.83, 205.52)	(308.55, 196.36)	118.2655	0.0166626	25.66208	0.8554025	44.62428	
147185857000	138615125144	None	Pursuit	(74.83, 207.59)	(308.96, 192.72)	118.2822	0.0166626	55.4351	1.847836	49.59204	
147202526000	138631793699	None	Pursuit	(71.21, 209.23)	(309.07, 190.54)	118.2822	0.03333282	48.89499	3.476377	51.05949	
147219192000	138648459266	None	Pursuit	(73.58, 206.41)	(309.13, 190.31)	118.2822	0.05000305	45.24031	2.185778	67.32728	
147235858000	138665124828	None	Pursuit	(76.94, 204.05)	(308.85, 191.56)	118.2822	0.06666565	50.50826	0.9834892	114.7238	
147252525000	138681791365	None	Pursuit	(78.80, 202.34)	(309.13, 192.48)	118.2822	0.08333588	31.05863	1.302077	166.3244	
147269190000	138698455935	None	Pursuit	(80.26, 200.64)	(308.76, 193.22)	118.2822	0.09999847	27.58016	2.083063	183.2598	
147285856000	138715121498	None	Saccade	(81.08, 199.50)	(308.12, 194.53)	118.3821	0.0166626	18.0095	0.6003168	218.9624	
147302524000	138731789065	None	Pursuit	(84.06, 198.05)	(308.00, 195.23)	118.2822	0.1333313	40.68815	3.737564	201.9658	
147319191000	138748455617	None	Pursuit	(84.09, 197.14)	(307.32, 196.27)	118.2822	0.1500015	11.18415	4.055152	199.092	
147335857000	138765121196	None	Pursuit	(86.10, 195.97)	(306.96, 196.92)	118.2822	0.1666641	28.54605	4.916869	204.2721	
147352524000	138781787741	None	Pursuit	(87.02, 194.98)	(307.24, 197.36)	118.2822	0.1833344	16.67041	5.470022	204.8569	
147369191000	138798454272	None	Pursuit	(87.48, 194.25)	(306.14, 198.72)	118.2822	0.1999969	10.64791	5.82342	204.5223	
147385858000	138815120870	None	Saccade	(87.38, 193.66)	(305.94, 199.66)	118.4821	0.01667023	11.8208	0.3940266	204.9193	
147402523000	138831785430	None	Pursuit	(88.61, 192.87)	(305.92, 200.53)	118.2822	0.2333298	17.98146	6.55573	204.6957	
147419190000	138848451971	None	Pursuit	(87.76, 192.28)	(307.40, 200.58)	118.4821	0.05000305	18.18181	0.9236649	158.7977	
147435857000	138865118601	None	Saccade	(90.18, 191.33)	(306.50, 202.04)	118.5322	0.0166626	31.99301	1.066434	235.6014	
147452523000	138881784072	None	Pursuit	(88.57, 191.13)	(307.02, 202.36)	118.5322	0.03333282	19.91324	0.5755712	202.4646	
147469188000	138898448637	None	Pursuit	(91.05, 190.46)	(306.88, 202.89)	118.5322	0.04999542	31.54184	1.540069	228.1497	
147485854000	138915114196	None	Pursuit	(88.80, 190.17)	(307.61, 203.30)	118.5322	0.06666565	27.8906	0.9635164	193.3119	
147502522000	138931781745	None	Fixation	(91.21, 189.58)	(309.11, 202.97)	118.5488	0.06666565	NaN	NaN	NaN	
147519189000	138948448353	None	Saccade	(88.23, 189.96)	(307.99, 203.58)	118.6155	0.01667023	36.88237	1.229412	69.69298	
147535856000	138965114940	None	Pursuit	(91.68, 189.20)	(308.44, 203.92)	118.6155	0.03333282	43.41922	0.2484451	218.311	
147552522000	138981780452	None	Pursuit	(90.39, 188.97)	(308.53, 203.85)	118.6155	0.05000305	16.11091	0.4185762	113.9831	
147569188000	138998446025	None	Pursuit	(88.33, 188.90)	(309.41, 204.38)	118.6155	0.06666565	25.41928	1.2135	90.2336	
147585855000	139015112552	None	Saccade	(88.64, 191.05)	(306.78, 207.66)	118.6821	0.01667023	51.73142	1.724381	231.7228	
147602522000	139031779088	None	Pursuit	(89.62, 194.42)	(308.11, 209.01)	118.6155	0.09999847	43.1908	2.087738	5.176965	
147619189000	139048445635	None	Blink	(100.78, 200.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147635854000	139065110194	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147652521000	139081776744	None	Blink	(106.93, 206.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147669188000	139098443341	None	7	(93.02, 197.17)	(294.40, 206.80)	NaN	NaN	NaN	NaN	NaN	
147685854000	139115108894	None	Pursuit	(85.99, 193.01)	(314.09, 204.52)	118.6155	0.1833344	47.92021	2.560739	43.70576	
147702519000	139131773439	None	Pursuit	(87.89, 192.66)	(311.60, 204.85)	118.6155	0.1999969	23.76114	1.856825	34.15444	
147719186000	139148440001	None	Pursuit	(87.86, 192.67)	(310.16, 204.81)	118.6155	0.2166672	0.370625	1.867528	34.34427	
147735853000	139165106551	None	Pursuit	(87.00, 190.28)	(309.99, 204.29)	118.6155	0.2333298	31.23834	1.749802	67.60115	
147752520000	139181773106	None	Pursuit	(86.99, 190.35)	(309.26, 203.96)	118.6155	0.25	0.8585446	1.755756	66.68613	
147769190000	139198442669	None	Unknown	(85.97, 192.11)	(308.81, 204.11)	NaN	NaN	NaN	NaN	NaN	
147785852000	139215104244	None	Saccade	(89.11, 191.16)	(308.33, 203.63)	118.8821	0.0166626	40.3039	1.343463	240.0979	
147802519000	139231770809	None	Pursuit	(89.75, 191.13)	(308.84, 203.17)	118.8821	0.0333252	7.953986	1.601773	242.4322	
147819186000	139248437364	None	Pursuit	(89.32, 190.86)	(308.49, 203.59)	118.8821	0.04999542	6.229795	1.46578	236.5614	
147835853000	139265103916	None	Pursuit	(89.55, 190.57)	(307.62, 204.00)	118.8821	0.06666565	4.530279	1.597271	233.7807	
147852519000	139281769453	None	Fixation	(89.87, 190.83)	(308.67, 203.52)	118.8821	0.08332825	NaN	NaN	NaN	
147869186000	139298436018	None	Fixation	(89.59, 189.96)	(307.94, 204.01)	118.9655	0.01667023	NaN	NaN	NaN	
147885853000	139315102846	None	Fixation	(87.87, 188.66)	(307.60, 203.94)	118.9655	0.03333282	NaN	NaN	NaN	
147902518000	139331767181	None	Fixation	(90.33, 190.52)	(310.27, 204.82)	118.9655	0.05000305	NaN	NaN	NaN	
147919185000	139348433695	None	Fixation	(88.94, 190.41)	(307.60, 203.93)	118.9655	0.06666565	NaN	NaN	NaN	
147935852000	139365100254	None	Fixation	(88.98, 190.20)	(307.66, 204.11)	118.9655	0.08333588	NaN	NaN	NaN	
147952518000	139381765837	None	Fixation	(87.56, 190.42)	(307.55, 203.77)	118.9655	0.09999847	NaN	NaN	NaN	
147969184000	139398431368	None	Fixation	(89.66, 190.51)	(307.26, 203.82)	118.9655	0.1166687	NaN	NaN	NaN	
147985851000	139415097947	None	Fixation	(88.18, 190.64)	(307.28, 203.77)	118.9655	0.1333313	NaN	NaN	NaN	
148002518000	139431764495	None	Fixation	(87.07, 191.18)	(307.40, 203.76)	118.9655	0.1500015	NaN	NaN	NaN	
148019184000	139448430052	None	Fixation	(89.81, 190.66)	(306.62, 204.01)	118.9655	0.1666641	NaN	NaN	NaN	
148035851000	139465096624	None	Fixation	(90.51, 190.79)	(307.31, 203.48)	118.9655	0.1833344	NaN	NaN	NaN	
148052518000	139481763192	None	Saccade	(90.77, 190.65)	(307.33, 203.53)	119.1488	0.0166626	3.675331	0.122511	228.9378	
148069183000	139498428206	None	Pursuit	(87.24, 190.99)	(306.96, 204.32)	119.1488	0.03333282	43.65043	1.342662	73.45672	
148085850000	139515094311	None	Fixation	(90.03, 190.86)	(307.14, 204.31)	118.8821	0.316658	NaN	NaN	NaN	
148102517000	139531760865	None	Saccade	(86.59, 191.20)	(306.81, 204.36)	119.1988	0.01667023	42.54507	1.418169	71.41321	
148119184000	139548427399	None	Pursuit	(90.58, 190.89)	(306.86, 204.46)	119.1988	0.03333282	49.29638	0.2272475	260.0137	
148135849000	139565091982	None	Pursuit	(86.74, 191.53)	(306.38, 204.22)	119.1988	0.05000305	47.96178	1.377722	65.49315	
148152516000	139581758522	None	Pursuit	(90.53, 190.93)	(306.32, 204.12)	119.1988	0.06666565	47.30806	0.2087138	264.0975	
148169182000	139598424110	None	Pursuit	(89.91, 190.20)	(306.44, 204.10)	119.1988	0.08333588	11.76266	0.276971	157.2754	
148185848000	139615089932	None	Pursuit	(91.82, 190.80)	(306.40, 204.17)	119.1988	0.09999847	24.53196	0.7337694	254.8466	
148202515000	139631756186	None	Pursuit	(90.39, 190.90)	(306.03, 204.34)	119.1988	0.1166687	17.56084	0.1502148	262.7837	
148219182000	139648423062	None	Fixation	(91.86, 191.17)	(307.43, 203.64)	118.8821	0.4499893	NaN	NaN	NaN	
148235847000	139665087314	None	Fixation	(91.97, 191.03)	(305.27, 204.51)	119.3321	0.01667023	NaN	NaN	NaN	
148252514000	139681753897	None	Fixation	(90.45, 190.88)	(305.88, 204.32)	119.3321	0.03333282	NaN	NaN	NaN	
148269181000	139698420429	None	Saccade	(92.35, 190.86)	(308.84, 205.19)	119.3655	0.01667023	37.95689	1.26523	119.4369	
148285847000	139715086015	None	Pursuit	(89.69, 190.60)	(305.91, 204.28)	119.3655	0.03333282	37.665	0.02173419	56.4717	
148302512000	139731750554	None	Fixation	(92.53, 191.05)	(306.05, 204.30)	119.3321	0.08333588	NaN	NaN	NaN	
148319179000	139748417111	None	Fixation	(90.53, 190.84)	(307.02, 204.26)	119.3321	0.09999847	NaN	NaN	NaN	
148335845000	139765082709	None	Fixation	(92.73, 190.57)	(306.77, 204.70)	119.3321	0.1166687	NaN	NaN	NaN	
148352511000	139781748224	None	Fixation	(91.50, 190.76)	(305.09, 204.55)	119.3321	0.1333313	NaN	NaN	NaN	
148369180000	139798416811	None	Saccade	(88.42, 189.32)	(313.37, 206.00)	119.4655	0.01667023	41.82712	3.446759	107.5026	
148385847000	139815083351	None	Unknown	(82.18, 190.70)	(312.99, 206.21)	NaN	NaN	NaN	NaN	NaN	
148402511000	139831746920	None	Pursuit	(82.89, 189.59)	(312.27, 205.44)	119.4988	0.01667023	13.04984	0.4349947	329.8782	
148419177000	139848412479	None	Pursuit	(82.37, 191.24)	(315.38, 205.89)	119.5155	0.0166626	21.26853	0.7089509	4.772065	
148435846000	139865081057	None	Pursuit	(85.89, 189.80)	(315.63, 206.54)	119.5155	0.03333282	46.85986	1.233294	261.003	
148452513000	139881747588	None	Pursuit	(82.64, 190.58)	(311.88, 204.85)	119.5155	0.05000305	41.12114	0.4168992	1.311304	
148469178000	139898412565	None	Pursuit	(85.43, 190.05)	(313.55, 203.45)	119.5155	0.06666565	34.89972	1.056443	267.1808	
148485845000	139915079014	None	Pursuit	(85.52, 189.28)	(310.68, 203.91)	119.5155	0.08332825	9.489775	1.085675	250.2686	
148502510000	139931743276	None	Pursuit	(86.42, 190.24)	(313.70, 204.24)	119.5155	0.09999847	16.16559	1.46959	267.4848	
148519181000	139948413842	None	Pursuit	(87.10, 190.05)	(314.97, 205.69)	119.5155	0.1166687	8.687352	1.733453	263.2013	
148535845000	139965077407	None	Pursuit	(86.57, 189.83)	(311.82, 204.34)	119.4988	0.1500015	42.14544	0.9076051	341.0427	
148552512000	139981744181	None	Pursuit	(83.68, 190.62)	(309.85, 203.93)	119.4988	0.1666718	24.71262	1.592243	319.0754	
148569177000	139998409098	None	Saccade	(85.05, 188.08)	(315.33, 206.48)	119.6655	0.0166626	35.47326	1.182442	195.2167	
148585844000	140015075076	None	Pursuit	(83.25, 189.94)	(315.39, 205.24)	119.6655	0.0333252	31.83159	0.3312042	134.4092	
148602511000	140031741635	None	Pursuit	(83.16, 190.10)	(315.45, 205.65)	119.6655	0.04999542	2.260142	0.3023725	121.782	
148619178000	140048408194	None	Pursuit	(83.46, 189.87)	(313.37, 203.79)	119.4988	0.2333374	34.38579	1.006176	21.858	
148635841000	140065071062	None	Pursuit	(83.38, 190.05)	(311.73, 204.79)	119.4988	0.25	23.6506	0.7783054	331.3773	
148652508000	140081737310	None	Saccade	(86.59, 189.38)	(313.70, 205.50)	119.7488	0.0166626	40.2863	1.342877	245.1127	
148669176000	140098404869	None	Pursuit	(83.72, 189.64)	(311.95, 204.98)	119.4988	0.2833328	22.53074	0.6623468	332.7048	
148685843000	140115071438	None	Fixation	(83.54, 190.03)	(311.58, 204.90)	119.7821	0.01667023	NaN	NaN	NaN	
148702510000	140131738000	None	Fixation	(84.69, 188.92)	(311.54, 205.05)	119.7821	0.03333282	NaN	NaN	NaN	
148719177000	140148404554	None	Saccade	(87.19, 188.37)	(315.69, 206.09)	119.8155	0.01667023	31.44534	1.756361	180.9218	
148735842000	140165069096	None	Pursuit	(81.82, 189.45)	(311.46, 205.68)	119.8155	0.03333282	67.3484	1.197032	66.53402	
148752509000	140181735664	None	Pursuit	(85.99, 189.28)	(312.20, 205.57)	119.8155	0.05000305	51.27684	0.5509698	272.5889	
148769176000	140198402233	None	Pursuit	(82.92, 189.99)	(312.25, 205.16)	119.8155	0.06666565	38.78368	0.8510779	45.90718	
148785841000	140215066778	None	Pursuit	(86.57, 187.96)	(312.06, 205.28)	119.8155	0.08332825	51.39782	0.8632871	230.0205	
148802506000	140231731358	None	Pursuit	(85.67, 189.22)	(315.81, 205.95)	119.8155	0.09999847	19.09292	0.4185754	274.5251	
148819173000	140248397925	None	Pursuit	(87.86, 188.84)	(316.41, 206.77)	119.8155	0.1166611	27.4109	1.299298	255.5396	
148835842000	140265066448	None	Pursuit	(84.08, 188.97)	(313.80, 204.83)	119.8155	0.1333313	46.57011	0.2533516	72.42921	
148852508000	140281732034	None	Pursuit	(82.24, 188.78)	(314.90, 205.70)	119.8155	0.1500015	22.71821	1.007567	80.14464	
148869175000	140298398576	None	Pursuit	(82.71, 188.62)	(312.15, 205.46)	119.8155	0.1666641	6.155946	0.8216595	85.61633	
148885842000	140315065123	None	Pursuit	(85.87, 187.69)	(312.39, 205.58)	119.8155	0.1833344	40.53694	0.6983817	210.9028	
148902507000	140331729702	None	Pursuit	(82.56, 189.21)	(313.20, 206.09)	119.8155	0.1999969	44.78058	0.8804871	69.20473	
148919174000	140348396258	None	Pursuit	(83.11, 187.22)	(313.46, 206.27)	119.8155	0.2166672	25.40797	0.9517344	124.102	
148935841000	140365062816	None	Pursuit	(86.03, 187.13)	(314.67, 205.27)	119.8155	0.2333298	35.93025	0.915677	203.8625	
148952507000	140381728395	None	Pursuit	(82.69, 188.54)	(313.31, 205.52)	119.8155	0.25	44.64801	0.8362432	87.6197	
148969174000	140398394935	None	Pursuit	(87.26, 188.41)	(313.48, 205.68)	119.8155	0.2666626	56.23915	1.072001	245.9137	
148985840000	140415060517	None	Saccade	(86.30, 187.33)	(316.73, 206.28)	120.0821	0.01667023	40.65472	1.355157	113.3658	
149002505000	140431725056	None	Pursuit	(83.23, 189.02)	(314.04, 205.83)	119.8155	0.2999954	43.15296	0.6019461	72.91749	
149019171000	140448390626	None	Saccade	(81.78, 189.42)	(316.60, 206.77)	120.1155	0.01667023	33.58183	1.119394	123.1895	
149035840000	140465059468	None	Pursuit	(84.19, 190.67)	(316.29, 208.35)	119.8155	0.3333282	33.34779	0.746112	2.956197	
149052507000	140481725743	None	Pursuit	(85.65, 195.83)	(316.42, 208.86)	119.8155	0.3499985	66.02631	2.86273	339.1392	
149069172000	140498390294	None	Blink	(102.98, 207.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
149085839000	140515056846	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
149102506000	140531723392	None	7	(69.25, 191.88)	(276.74, 207.64)	NaN	NaN	NaN	NaN	NaN	
149119172000	140548389000	None	7	(85.90, 196.75)	(317.09, 206.57)	NaN	NaN	NaN	NaN	NaN	
149135838000	140565054521	None	Pursuit	(82.39, 191.99)	(316.18, 206.79)	119.8155	0.4333267	61.91506	1.573767	23.76812	
149152505000	140581721071	None	Pursuit	(84.35, 190.64)	(314.76, 206.42)	119.8155	0.4499969	29.26198	0.7189131	358.2565	
149169170000	140598385976	None	Saccade	(83.44, 190.75)	(313.88, 206.15)	120.2655	0.0166626	11.22787	0.3742623	300.3501	
149185836000	140615051626	None	Pursuit	(83.75, 190.35)	(313.21, 205.75)	119.8155	0.4833298	6.246397	0.7025851	20.34608	
149202505000	140631719783	None	Unknown	(83.62, 190.24)	(314.37, 205.73)	NaN	NaN	NaN	NaN	NaN	
149219172000	140648386329	None	Fixation	(85.74, 189.39)	(313.85, 205.42)	120.3155	0.01667023	NaN	NaN	NaN	
149235837000	140665050901	None	Fixation	(85.52, 188.88)	(314.22, 205.47)	120.3155	0.03333282	NaN	NaN	NaN	
149252504000	140681717435	None	Fixation	(85.27, 188.85)	(316.62, 207.02)	120.3155	0.05000305	NaN	NaN	NaN	
149269173000	140698386260	None	Fixation	(85.58, 189.41)	(314.99, 204.87)	120.3155	0.06667328	NaN	NaN	NaN	
149285836000	140715048542	None	Fixation	(84.21, 189.00)	(315.70, 205.76)	120.3155	0.08333588	NaN	NaN	NaN	
149302503000	140731715128	None	Saccade	(81.43, 190.22)	(314.66, 205.14)	120.3988	0.0166626	37.30967	1.243655	53.36405	
149319170000	140748381853	None	Saccade	(86.11, 189.62)	(313.37, 204.73)	120.4155	0.01667023	16.73447	0.5578156	300.8566	
149335837000	140765048535	None	Pursuit	(84.45, 189.46)	(313.36, 204.76)	120.3988	0.05000305	20.49265	0.2118239	318.6461	
149352503000	140781713815	None	Pursuit	(81.28, 190.64)	(314.91, 205.02)	120.3988	0.06666565	41.67938	1.376029	47.84652	
149369170000	140798380387	None	Pursuit	(84.35, 188.98)	(313.18, 204.75)	120.3988	0.08333588	42.97837	0.06002287	247.7496	
149385837000	140815046915	None	Pursuit	(81.74, 190.47)	(314.43, 204.25)	120.3988	0.09999847	36.99822	1.177195	46.34981	
149402500000	140831709729	None	Pursuit	(82.29, 189.55)	(312.95, 204.48)	120.3988	0.1166611	13.12849	0.819643	61.10814	
149419167000	140848376386	None	Fixation	(81.56, 190.63)	(313.02, 204.51)	120.4488	0.08332825	NaN	NaN	NaN	
149435836000	140865044584	None	Fixation	(82.29, 189.73)	(312.84, 204.58)	120.5321	0.01667023	NaN	NaN	NaN	
149452503000	140881711381	None	Fixation	(84.74, 189.68)	(314.09, 203.93)	120.5321	0.03333282	NaN	NaN	NaN	
149469168000	140898375723	None	Saccade	(85.47, 189.76)	(313.02, 204.05)	120.5655	0.01667023	9.110252	0.3036751	263.0164	
149485835000	140915042314	None	Pursuit	(81.62, 190.45)	(312.23, 204.03)	120.5655	0.03333282	48.13549	1.315626	63.12714	
149502502000	140931708836	None	Pursuit	(82.53, 190.33)	(312.41, 203.98)	120.5655	0.05000305	11.2795	0.9431848	60.47852	
149519168000	140948374400	None	Pursuit	(85.57, 190.69)	(312.50, 203.93)	120.5655	0.06666565	37.63649	0.5387199	307.6617	
149535835000	140965040978	None	Pursuit	(84.94, 189.63)	(312.75, 203.67)	120.5655	0.08333588	15.17908	0.08529856	244.4984	
149552502000	140981707540	None	Pursuit	(81.25, 191.27)	(313.17, 203.50)	120.5655	0.09999847	49.69172	1.57287	52.46708	
149569166000	140998371678	None	Pursuit	(85.30, 190.72)	(313.29, 203.22)	120.5655	0.1166611	50.28188	0.4860388	318.7534	
149585832000	141015036640	None	Pursuit	(86.32, 189.17)	(313.53, 204.43)	120.5655	0.1333313	22.88467	0.6812307	239.054	
149602501000	141031705194	None	Pursuit	(85.66, 189.82)	(315.20, 204.57)	120.5655	0.1500015	11.44798	0.3829407	265.9995	
149619167000	141048370749	None	Saccade	(81.09, 189.99)	(316.45, 205.00)	120.7155	0.0166626	16.33345	0.5444485	121.9498	
149635831000	141065034320	None	Pursuit	(83.06, 189.27)	(314.12, 204.83)	120.5655	0.1833267	25.8217	0.7079484	90.5778	
149652498000	141081700892	None	Pursuit	(82.20, 189.28)	(314.31, 204.70)	120.5655	0.1999969	10.52849	1.051693	85.87863	
149669167000	141098369486	None	Pursuit	(81.75, 189.95)	(314.15, 204.52)	120.5655	0.2166672	9.920099	1.229607	71.79975	
149685833000	141115035018	None	Fixation	(82.03, 190.15)	(313.63, 204.21)	120.7655	0.03333282	NaN	NaN	NaN	
149702500000	141131701536	None	Fixation	(84.89, 190.37)	(313.18, 204.54)	120.7988	0.01667023	NaN	NaN	NaN	
149719167000	141148368111	None	Saccade	(81.55, 190.77)	(313.44, 204.20)	120.8155	0.0166626	41.38665	1.379555	70.20419	
149735832000	141165032669	None	Fixation	(83.03, 190.07)	(316.16, 204.20)	120.7655	0.08333588	NaN	NaN	NaN	
149752499000	141181699234	None	Saccade	(81.05, 190.87)	(316.24, 204.12)	120.8488	0.0166626	26.28022	0.8760073	56.93314	
149769166000	141198366143	None	Pursuit	(82.50, 189.66)	(315.47, 203.28)	120.8488	0.03333282	23.14916	0.2763006	114.3814	
149785833000	141215032821	None	Pursuit	(81.62, 190.09)	(312.39, 205.64)	120.8488	0.04999542	47.77768	1.655386	262.0154	
149802498000	141231697263	None	Pursuit	(82.37, 189.61)	(313.14, 204.45)	120.8488	0.06666565	17.34579	1.241677	278.2116	
149819165000	141248363482	None	Pursuit	(84.37, 189.76)	(314.97, 204.09)	120.8488	0.08332825	22.89573	0.4912301	288.4143	
149835832000	141265030083	None	Pursuit	(84.68, 189.30)	(313.15, 204.64)	120.8488	0.09999847	23.37972	1.2476	274.6398	
149852498000	141281695618	None	Saccade	(78.91, 190.17)	(314.79, 204.31)	120.9488	0.0166626	71.75259	2.391753	68.43062	
149869165000	141298362677	None	Saccade	(83.96, 189.19)	(315.06, 204.57)	120.9488	0.03333282	63.28119	0.2979371	85.85375	
149885832000	141315028727	None	Fixation	(81.54, 190.39)	(314.72, 204.22)	120.9655	0.03333282	NaN	NaN	NaN	
149902497000	141331693293	None	Pursuit	(81.37, 190.38)	(314.73, 204.44)	120.9988	0.01667023	2.068936	0.06896452	78.28419	
149919164000	141348360784	None	Saccade	(82.62, 190.21)	(311.91, 206.43)	121.0155	0.0166626	42.48883	1.416294	247.757	
149935831000	141365026412	None	Pursuit	(80.86, 190.06)	(313.62, 204.66)	121.0155	0.03333282	30.25508	0.4670306	271.9273	
149952498000	141381692944	None	Pursuit	(80.89, 189.77)	(313.25, 205.38)	121.0155	0.05000305	9.941593	0.7205799	250.7322	
149969161000	141398355533	None	Saccade	(85.13, 187.97)	(315.41, 205.40)	121.0655	0.0166626	56.70588	1.890196	234.0284	
149985828000	141415022064	None	Pursuit	(84.90, 188.04)	(314.80, 205.79)	121.0655	0.0333252	2.955898	1.792604	233.6062	
150002495000	141431688887	None	Pursuit	(84.59, 189.19)	(315.08, 205.08)	121.0655	0.04999542	14.71998	1.534241	248.056	
150019162000	141448355331	None	Pursuit	(79.93, 189.57)	(315.73, 205.67)	121.0655	0.06665802	57.4805	0.4030568	89.03742	
150035830000	141465022779	None	Pursuit	(82.97, 188.40)	(313.44, 205.55)	121.0655	0.08332825	40.12828	1.023763	223.5583	
150052497000	141481689349	None	Pursuit	(81.83, 189.64)	(313.31, 205.59)	121.0655	0.09999847	20.75486	0.3907647	249.0581	
150069162000	141498353864	None	Pursuit	(85.52, 188.43)	(313.23, 205.67)	121.0655	0.1166611	47.69223	1.975503	240.8332	
150085829000	141515020444	None	Pursuit	(85.26, 188.35)	(312.97, 204.96)	121.0655	0.1333313	3.325917	1.883968	238.9755	
150102496000	141531686986	None	Saccade	(85.88, 189.08)	(316.51, 207.19)	121.1988	0.0166626	51.53567	1.717856	135.2481	
150119162000	141548352536	None	Pursuit	(85.28, 188.66)	(314.42, 204.83)	121.0655	0.1666641	8.947653	1.857301	242.7567	
150135828000	141565018109	None	Pursuit	(80.52, 190.22)	(312.67, 204.95)	121.1988	0.04999542	21.59711	0.1223427	284.4095	
150152495000	141581684671	None	Pursuit	(81.66, 190.37)	(312.56, 205.04)	121.1988	0.06666565	1.737363	0.1711462	272.0406	
150169161000	141598350572	None	Pursuit	(85.65, 189.60)	(312.54, 204.91)	121.2655	0.0166626	49.96221	1.665407	246.1199	
150185828000	141615016791	None	Pursuit	(80.70, 190.84)	(311.98, 204.76)	121.2655	0.03333282	62.81348	0.4407529	50.82695	
150202495000	141631683345	None	Pursuit	(82.99, 190.05)	(313.96, 204.30)	121.2655	0.04999542	29.83001	0.5597458	243.6463	
150219162000	141648349907	None	Pursuit	(81.99, 189.91)	(312.84, 204.73)	121.2655	0.06666565	12.38666	0.229015	203.261	
150235827000	141665014498	None	Pursuit	(81.93, 190.08)	(314.39, 204.34)	121.2655	0.08332825	2.189626	0.1597705	210.1764	
150252494000	141681681309	None	Fixation	(82.18, 190.19)	(313.03, 204.69)	121.2988	0.06666565	NaN	NaN	NaN	
150269161000	141698347922	None	Fixation	(81.52, 190.56)	(314.03, 204.46)	121.3655	0.0166626	NaN	NaN	NaN	
150285828000	141715014489	None	Fixation	(81.47, 190.19)	(312.21, 205.99)	121.3655	0.03333282	NaN	NaN	NaN	
150302492000	141731677781	None	Saccade	(84.03, 188.35)	(316.59, 206.58)	121.3988	0.0166626	54.36378	1.812126	110.7143	
150319159000	141748344263	None	Saccade	(84.35, 188.86)	(313.15, 205.02)	121.4155	0.01667023	7.474828	0.2491609	315.1554	
150335827000	141765011823	None	Pursuit	(81.62, 190.23)	(312.77, 204.89)	121.4155	0.03333282	37.54794	1.253903	38.92095	
150352493000	141781677396	None	Pursuit	(82.24, 189.95)	(315.19, 204.91)	121.4155	0.05000305	8.404386	0.9842693	34.99936	
150369160000	141798343937	None	Pursuit	(82.06, 190.09)	(314.30, 204.49)	121.4155	0.06666565	2.770211	1.07636	35.37689	
150385827000	141815010759	None	Unknown	(82.85, 189.33)	(314.63, 204.67)	NaN	NaN	NaN	NaN	NaN	
150402490000	141831673048	None	Fixation	(82.70, 190.06)	(312.47, 204.65)	121.4988	0.0166626	NaN	NaN	NaN	
150419157000	141848339854	None	Fixation	(81.83, 190.01)	(314.24, 204.24)	121.4988	0.0333252	NaN	NaN	NaN	
150435826000	141865008189	None	Fixation	(84.92, 189.13)	(313.86, 204.42)	121.4988	0.04999542	NaN	NaN	NaN	
150452493000	141881674758	None	Fixation	(82.19, 190.05)	(313.30, 204.53)	121.4988	0.06666565	NaN	NaN	NaN	
150469159000	141898340736	None	Saccade	(81.13, 190.93)	(312.95, 204.77)	121.5655	0.0166626	16.8986	0.5632866	37.42811	
150485825000	141915005869	None	Pursuit	(80.67, 190.37)	(313.95, 204.33)	121.5655	0.03333282	8.965137	0.6385486	65.33219	
