TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
328450708000	320498723959	None	Fixation	(109.00, 203.57)	(277.46, 198.83)	298.697	0.3499756	NaN	NaN	NaN	
328467375000	320515390590	None	Fixation	(108.94, 203.37)	(277.21, 198.72)	298.697	0.3666687	NaN	NaN	NaN	
328484042000	320532057205	None	Fixation	(109.35, 203.68)	(277.07, 198.64)	298.697	0.3833313	NaN	NaN	NaN	
328500707000	320548721853	None	Fixation	(109.65, 204.26)	(276.27, 198.51)	298.697	0.3999939	NaN	NaN	NaN	
328517374000	320565388465	None	Fixation	(109.70, 204.33)	(276.51, 198.49)	298.697	0.4166565	NaN	NaN	NaN	
328534041000	320582055084	None	Fixation	(109.45, 204.38)	(276.32, 198.62)	298.697	0.4333191	NaN	NaN	NaN	
328550707000	320598720695	None	Fixation	(110.01, 204.61)	(276.68, 198.04)	298.697	0.4499817	NaN	NaN	NaN	
328567374000	320615387901	None	Fixation	(110.09, 204.58)	(275.94, 198.57)	298.697	0.4666443	NaN	NaN	NaN	
328584041000	320632054007	None	Fixation	(110.20, 204.36)	(276.42, 198.24)	298.697	0.4833069	NaN	NaN	NaN	
328600707000	320648719564	None	Fixation	(110.03, 204.81)	(275.98, 198.45)	298.697	0.5	NaN	NaN	NaN	
328617374000	320665386182	None	Fixation	(109.87, 204.70)	(275.79, 198.71)	298.697	0.5166626	NaN	NaN	NaN	
328617374000	320665386344	None	Fixation	(109.87, 204.70)	(275.79, 198.71)	298.697	0.5166626	NaN	NaN	NaN	
328634039000	320682050867	None	Fixation	(110.14, 206.29)	(275.27, 200.35)	298.697	0.5333252	NaN	NaN	NaN	
328650706000	320698717646	None	Blink	(107.79, 208.26)	(277.36, 203.90)	NaN	NaN	NaN	NaN	NaN	
328667373000	320715384055	None	Blink	(100.91, 203.91)	(289.82, 209.45)	NaN	NaN	NaN	NaN	NaN	
328684039000	320732049694	None	Blink	(0.00, 0.00)	(266.76, 221.63)	NaN	NaN	NaN	NaN	NaN	
328700706000	320748716281	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
328717372000	320765382240	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
328734039000	320782048763	None	Blink	(104.22, 189.16)	(299.09, 226.22)	NaN	NaN	NaN	NaN	NaN	
328750706000	320798715153	None	Blink	(95.27, 186.33)	(314.66, 214.69)	NaN	NaN	NaN	NaN	NaN	
328767371000	320815379955	None	Blink	(96.01, 189.62)	(306.13, 212.03)	NaN	NaN	NaN	NaN	NaN	
328800705000	320848713036	None	Blink	(94.19, 187.73)	(306.17, 209.95)	NaN	NaN	NaN	NaN	NaN	
328817371000	320865378666	None	Blink	(94.19, 187.49)	(306.00, 209.44)	NaN	NaN	NaN	NaN	NaN	
328834038000	320882045285	None	Blink	(94.08, 187.48)	(305.26, 209.27)	NaN	NaN	NaN	NaN	NaN	
328850705000	320898711897	None	Blink	(94.15, 187.12)	(305.34, 208.74)	NaN	NaN	NaN	NaN	NaN	
328867371000	320915377553	None	Blink	(94.21, 186.96)	(305.87, 208.37)	NaN	NaN	NaN	NaN	NaN	
328884038000	320932044202	None	Saccade	(95.61, 186.51)	(304.52, 208.45)	299.2303	0.25	301.9144	12.44424	124.5905	
328900703000	320948708752	None	Saccade	(95.11, 186.52)	(304.99, 208.49)	299.2303	0.2666626	6.062427	12.63406	124.0467	
328917370000	320965375375	None	Unknown	(94.61, 186.57)	(304.87, 208.62)	NaN	NaN	NaN	NaN	NaN	
328934037000	320982042263	None	Pursuit	(94.96, 186.54)	(304.88, 208.61)	299.5137	0.0166626	4.276892	0.1425631	250.6131	
328950703000	320998707629	None	Unknown	(95.80, 185.91)	(304.63, 208.69)	NaN	NaN	NaN	NaN	NaN	
328967370000	321015374390	None	Fixation	(95.28, 186.10)	(304.60, 207.93)	299.547	0.0166626	NaN	NaN	NaN	
328984036000	321032039854	None	Fixation	(95.18, 186.20)	(304.54, 208.55)	299.547	0.0333252	NaN	NaN	NaN	
329000703000	321048706690	None	Fixation	(95.35, 186.43)	(303.79, 208.01)	299.547	0.05001831	NaN	NaN	NaN	
329017370000	321065373564	None	Fixation	(93.58, 185.97)	(305.97, 208.14)	299.547	0.06668091	NaN	NaN	NaN	
329034037000	321082039780	None	Fixation	(92.59, 185.86)	(307.29, 208.40)	299.547	0.08334351	NaN	NaN	NaN	
329034037000	321082039799	None	Fixation	(92.59, 185.86)	(307.29, 208.40)	299.547	0.08334351	NaN	NaN	NaN	
329050704000	321098706448	None	Saccade	(92.46, 185.63)	(307.16, 208.44)	299.6303	0.0166626	1.65171	0.055057	264.587	
329067369000	321115371349	None	Pursuit	(92.89, 185.40)	(307.07, 208.20)	299.6303	0.0333252	3.15568	0.1195072	326.2389	
329084036000	321132037620	None	Fixation	(93.33, 186.08)	(307.13, 208.48)	299.547	0.1333313	NaN	NaN	NaN	
329100702000	321148703238	None	Fixation	(92.76, 185.30)	(306.67, 207.90)	299.547	0.1499939	NaN	NaN	NaN	
329117369000	321165369887	None	Fixation	(93.54, 185.65)	(306.42, 208.06)	299.547	0.166687	NaN	NaN	NaN	
329134034000	321182034500	None	Fixation	(92.48, 185.36)	(305.92, 207.82)	299.547	0.1833496	NaN	NaN	NaN	
329150701000	321198701098	None	Fixation	(92.54, 185.49)	(306.48, 207.97)	299.547	0.2000122	NaN	NaN	NaN	
329167368000	321215367744	None	Fixation	(93.51, 185.36)	(307.24, 207.63)	299.547	0.2166748	NaN	NaN	NaN	
329184034000	321232033330	None	Fixation	(93.03, 185.54)	(306.19, 207.67)	299.547	0.2333374	NaN	NaN	NaN	
329200701000	321248700049	None	Fixation	(93.26, 185.39)	(306.34, 207.86)	299.547	0.25	NaN	NaN	NaN	
329217367000	321265365567	None	Fixation	(93.43, 185.41)	(306.39, 207.94)	299.547	0.2666626	NaN	NaN	NaN	
329250701000	321298698837	None	Fixation	(93.24, 185.37)	(306.06, 207.86)	299.547	0.3000183	NaN	NaN	NaN	
329267366000	321315363523	None	Fixation	(93.86, 185.16)	(306.11, 207.90)	299.547	0.3166809	NaN	NaN	NaN	
329284033000	321332030074	None	Fixation	(93.12, 185.44)	(305.93, 207.72)	299.547	0.3333435	NaN	NaN	NaN	
329300700000	321348696732	None	Fixation	(93.58, 185.41)	(306.09, 207.87)	299.547	0.3500061	NaN	NaN	NaN	
329317366000	321365362592	None	Fixation	(92.95, 185.31)	(306.17, 207.69)	299.547	0.3666687	NaN	NaN	NaN	
329334033000	321382029062	None	Fixation	(93.45, 185.51)	(306.29, 207.81)	299.547	0.3833313	NaN	NaN	NaN	
329350700000	321398695864	None	Fixation	(93.16, 185.43)	(306.30, 207.83)	299.547	0.3999939	NaN	NaN	NaN	
329367366000	321415361540	None	Fixation	(93.48, 185.33)	(306.56, 208.04)	299.547	0.4166565	NaN	NaN	NaN	
329384033000	321432027856	None	Fixation	(93.50, 185.41)	(306.73, 207.87)	299.547	0.4333496	NaN	NaN	NaN	
329400698000	321448692414	None	Fixation	(92.88, 185.34)	(306.30, 207.87)	299.547	0.4500122	NaN	NaN	NaN	
329417365000	321465359087	None	Fixation	(93.51, 185.42)	(306.49, 207.68)	299.547	0.4666748	NaN	NaN	NaN	
329434032000	321482025910	None	Fixation	(92.76, 185.48)	(304.87, 207.42)	299.547	0.4833374	NaN	NaN	NaN	
329434032000	321482025948	None	Fixation	(92.76, 185.48)	(304.87, 207.42)	299.547	0.4833374	NaN	NaN	NaN	
329450698000	321498691414	None	Fixation	(93.11, 185.40)	(306.27, 207.91)	299.547	0.5	NaN	NaN	NaN	
329467365000	321515358139	None	Fixation	(92.74, 185.28)	(306.65, 207.64)	299.547	0.5166626	NaN	NaN	NaN	
329484031000	321532023935	None	Fixation	(92.89, 185.07)	(307.70, 208.03)	299.547	0.5333252	NaN	NaN	NaN	
329500698000	321548690455	None	Fixation	(92.10, 185.32)	(307.54, 208.09)	299.547	0.5499878	NaN	NaN	NaN	
329517365000	321565356933	None	Fixation	(92.49, 185.22)	(305.70, 207.55)	299.547	0.5666809	NaN	NaN	NaN	
329534030000	321582021619	None	Fixation	(92.35, 185.10)	(307.64, 207.73)	299.547	0.5833435	NaN	NaN	NaN	
329550697000	321598688175	None	Fixation	(91.96, 185.21)	(306.47, 207.86)	299.547	0.6000061	NaN	NaN	NaN	
329567364000	321615355396	None	Fixation	(92.46, 185.25)	(306.86, 207.81)	299.547	0.6166687	NaN	NaN	NaN	
329584030000	321632020437	None	Fixation	(92.28, 185.05)	(307.34, 207.92)	299.547	0.6333313	NaN	NaN	NaN	
329600697000	321648687169	None	Fixation	(92.17, 185.20)	(307.81, 207.32)	299.547	0.6499939	NaN	NaN	NaN	
329617364000	321665353752	None	Fixation	(92.36, 185.34)	(305.32, 207.26)	299.547	0.6666565	NaN	NaN	NaN	
329634030000	321682019121	None	Fixation	(92.20, 185.36)	(307.07, 207.83)	299.547	0.6833191	NaN	NaN	NaN	
329650697000	321698685727	None	Fixation	(91.85, 185.42)	(307.49, 207.50)	299.547	0.7000122	NaN	NaN	NaN	
329684029000	321732017060	None	Fixation	(92.75, 185.49)	(306.25, 207.65)	299.547	0.7333374	NaN	NaN	NaN	
329700696000	321748683608	None	Fixation	(92.33, 185.40)	(306.26, 207.66)	299.547	0.75	NaN	NaN	NaN	
329717362000	321765349510	None	Fixation	(92.25, 185.28)	(306.52, 207.66)	299.547	0.7666626	NaN	NaN	NaN	
329734029000	321782015871	None	Fixation	(92.75, 185.48)	(307.05, 207.64)	299.547	0.7833252	NaN	NaN	NaN	
329750696000	321798682477	None	Fixation	(92.28, 185.38)	(307.07, 207.67)	299.547	0.7999878	NaN	NaN	NaN	
329767362000	321815348258	None	Fixation	(92.02, 185.57)	(307.04, 207.94)	299.547	0.8166504	NaN	NaN	NaN	
329784029000	321832015044	None	Fixation	(92.30, 185.61)	(306.97, 207.71)	299.547	0.8333435	NaN	NaN	NaN	
329800695000	321848680572	None	Fixation	(93.13, 185.52)	(306.61, 207.90)	299.547	0.8500061	NaN	NaN	NaN	
329817362000	321865347231	None	Fixation	(92.71, 185.44)	(306.85, 207.79)	299.547	0.8666687	NaN	NaN	NaN	
329834029000	321882013888	None	Fixation	(92.86, 185.24)	(306.42, 208.05)	299.547	0.8833313	NaN	NaN	NaN	
329850695000	321898679186	None	Fixation	(92.83, 185.57)	(306.42, 207.90)	299.547	0.8999939	NaN	NaN	NaN	
329867362000	321915345822	None	Fixation	(92.58, 185.40)	(306.67, 207.70)	299.547	0.9166565	NaN	NaN	NaN	
329867362000	321915345830	None	Fixation	(92.58, 185.40)	(306.67, 207.70)	299.547	0.9166565	NaN	NaN	NaN	
329884029000	321932012465	None	Fixation	(92.79, 185.39)	(306.97, 207.89)	299.547	0.9333191	NaN	NaN	NaN	
329900694000	321948677102	None	Fixation	(92.90, 185.50)	(306.83, 207.79)	299.547	0.9500122	NaN	NaN	NaN	
329917361000	321965343697	None	Fixation	(92.67, 185.36)	(306.54, 207.73)	299.547	0.9666748	NaN	NaN	NaN	
329934027000	321982009392	None	Fixation	(92.67, 185.40)	(307.14, 207.61)	299.547	0.9833374	NaN	NaN	NaN	
329950694000	321998675977	None	Fixation	(92.45, 185.51)	(306.85, 207.73)	299.547	1	NaN	NaN	NaN	
329967361000	322015342579	None	Fixation	(92.34, 185.37)	(306.51, 207.70)	299.547	1.016663	NaN	NaN	NaN	
329984027000	322032008209	None	Fixation	(92.52, 185.46)	(305.51, 207.45)	299.547	1.033325	NaN	NaN	NaN	
330000694000	322048674804	None	Fixation	(92.32, 185.19)	(306.93, 207.36)	299.547	1.049988	NaN	NaN	NaN	
330017361000	322065341436	None	Fixation	(92.75, 185.17)	(306.46, 208.34)	299.547	1.06665	NaN	NaN	NaN	
330034029000	322082009049	None	Fixation	(92.85, 185.38)	(305.13, 207.41)	299.547	1.083344	NaN	NaN	NaN	
330050695000	322098674665	None	Fixation	(91.96, 185.42)	(306.52, 207.62)	299.547	1.100006	NaN	NaN	NaN	
330067360000	322115339283	None	Fixation	(92.63, 185.38)	(306.42, 207.36)	299.547	1.116669	NaN	NaN	NaN	
330084026000	322132004909	None	Fixation	(92.47, 186.05)	(305.80, 206.89)	299.547	1.133331	NaN	NaN	NaN	
330100695000	322148673550	None	Fixation	(92.37, 186.36)	(305.96, 206.93)	299.547	1.149994	NaN	NaN	NaN	
330134026000	322182003802	None	Fixation	(91.90, 187.39)	(305.35, 205.60)	299.547	1.183319	NaN	NaN	NaN	
330150693000	322198670418	None	Fixation	(92.09, 187.69)	(305.01, 205.57)	299.547	1.199982	NaN	NaN	NaN	
330167360000	322215337049	None	Saccade	(91.04, 189.32)	(303.44, 203.79)	300.747	0.01669312	29.14617	0.9715391	331.6541	
330184027000	322232003641	None	Saccade	(87.07, 198.35)	(298.56, 196.16)	300.7637	0.0166626	121.3478	4.044925	10.73612	
330200692000	322248668292	None	Saccade	(84.29, 202.25)	(297.33, 193.86)	300.7637	0.0333252	58.9427	5.982387	14.53809	
330217358000	322265333905	None	Pursuit	(84.65, 202.15)	(298.27, 192.68)	300.797	0.0166626	18.47831	0.6159437	51.55843	
330234025000	322282000525	None	Pursuit	(84.60, 202.57)	(297.65, 191.96)	300.8137	0.0166626	5.225904	0.1741968	353.6671	
330250692000	322298667148	None	Pursuit	(84.24, 203.00)	(297.20, 191.53)	300.8137	0.0333252	6.940829	0.3891822	12.56584	
330267358000	322315333090	None	Unknown	(83.86, 203.45)	(297.21, 190.83)	NaN	NaN	NaN	NaN	NaN	
330284025000	322331999361	None	Fixation	(84.19, 203.80)	(296.68, 190.65)	300.8636	0.0166626	NaN	NaN	NaN	
330284025000	322331999347	None	Fixation	(84.19, 203.80)	(296.68, 190.65)	300.8636	0.0166626	NaN	NaN	NaN	
330300690000	322348664026	None	Fixation	(83.93, 204.20)	(296.21, 189.90)	300.8636	0.03335571	NaN	NaN	NaN	
330317357000	322365330616	None	Fixation	(84.04, 204.70)	(295.96, 189.38)	300.8636	0.05001831	NaN	NaN	NaN	
330334024000	322381997878	None	Fixation	(83.87, 205.09)	(295.84, 189.08)	300.8636	0.06668091	NaN	NaN	NaN	
330350690000	322398663061	None	Fixation	(83.78, 205.71)	(294.96, 189.05)	300.8636	0.08334351	NaN	NaN	NaN	
330367357000	322415329870	None	Fixation	(83.58, 205.90)	(295.06, 188.71)	300.8636	0.1000061	NaN	NaN	NaN	
330384024000	322431996146	None	Fixation	(83.35, 206.70)	(294.84, 188.03)	300.8636	0.1166687	NaN	NaN	NaN	
330400690000	322448661742	None	Fixation	(83.20, 207.11)	(295.06, 187.67)	300.8636	0.1333313	NaN	NaN	NaN	
330417357000	322465328352	None	Fixation	(83.30, 207.58)	(294.44, 187.27)	300.8636	0.1500244	NaN	NaN	NaN	
330434023000	322481994156	None	Fixation	(82.85, 208.09)	(294.59, 186.85)	300.8636	0.166687	NaN	NaN	NaN	
330450689000	322498659753	None	Fixation	(82.62, 208.62)	(293.36, 186.48)	300.8636	0.1833496	NaN	NaN	NaN	
330467356000	322515326429	None	Fixation	(82.42, 209.06)	(293.52, 186.46)	300.8636	0.2000122	NaN	NaN	NaN	
330484022000	322531992014	None	Fixation	(82.45, 209.80)	(293.44, 186.33)	300.8636	0.2166748	NaN	NaN	NaN	
330500691000	322548660463	None	Fixation	(82.02, 210.44)	(293.12, 185.61)	300.8636	0.2333374	NaN	NaN	NaN	
330517357000	322565326084	None	Fixation	(81.99, 210.92)	(293.40, 184.90)	300.8636	0.25	NaN	NaN	NaN	
330534024000	322581992727	None	Fixation	(82.36, 211.27)	(292.69, 184.48)	300.8636	0.2666626	NaN	NaN	NaN	
330567354000	322615321990	None	Fixation	(81.79, 212.29)	(291.13, 183.80)	300.8636	0.3000183	NaN	NaN	NaN	
330584021000	322631988580	None	Fixation	(81.77, 212.87)	(291.52, 184.34)	300.8636	0.3166809	NaN	NaN	NaN	
330600688000	322648655215	None	Fixation	(81.27, 213.86)	(291.26, 183.65)	300.8636	0.3333435	NaN	NaN	NaN	
330617354000	322665320822	None	Fixation	(81.55, 213.72)	(290.76, 183.43)	300.8636	0.3500061	NaN	NaN	NaN	
330634021000	322681987428	None	Fixation	(81.74, 213.97)	(290.89, 182.72)	300.8636	0.3666687	NaN	NaN	NaN	
330650688000	322698654363	None	Fixation	(80.75, 214.76)	(291.53, 182.03)	300.8636	0.3833313	NaN	NaN	NaN	
330667355000	322715320674	None	Fixation	(81.01, 214.82)	(290.31, 182.43)	300.8636	0.3999939	NaN	NaN	NaN	
330684022000	322731987316	None	Fixation	(81.12, 215.34)	(290.44, 182.14)	300.8636	0.416687	NaN	NaN	NaN	
330700687000	322748651936	None	Fixation	(81.13, 215.91)	(290.52, 181.76)	300.8636	0.4333496	NaN	NaN	NaN	
330700687000	322748652092	None	Fixation	(81.13, 215.91)	(290.52, 181.76)	300.8636	0.4333496	NaN	NaN	NaN	
330717353000	322765317770	None	Fixation	(81.11, 215.96)	(290.17, 181.43)	300.8636	0.4500122	NaN	NaN	NaN	
330734020000	322781984205	None	Fixation	(80.25, 216.60)	(290.05, 181.20)	300.8636	0.4666748	NaN	NaN	NaN	
330750686000	322798649800	None	Fixation	(80.34, 216.99)	(290.00, 180.85)	300.8636	0.4833374	NaN	NaN	NaN	
330767353000	322815316443	None	Fixation	(80.32, 217.18)	(289.33, 180.50)	300.8636	0.5	NaN	NaN	NaN	
330784020000	322831983038	None	Fixation	(80.50, 217.31)	(289.15, 180.74)	300.8636	0.5166626	NaN	NaN	NaN	
330800685000	322848647718	None	Fixation	(80.26, 217.83)	(289.30, 180.47)	300.8636	0.5333252	NaN	NaN	NaN	
330817352000	322865314262	None	Fixation	(80.77, 217.48)	(288.61, 180.24)	300.8636	0.5500183	NaN	NaN	NaN	
330834019000	322881980901	None	Fixation	(80.18, 218.10)	(288.54, 180.15)	300.8636	0.5666809	NaN	NaN	NaN	
330850685000	322898646538	None	Fixation	(79.72, 217.97)	(288.51, 179.99)	300.8636	0.5833435	NaN	NaN	NaN	
330867352000	322915313146	None	Fixation	(80.60, 218.05)	(288.39, 179.88)	300.8636	0.6000061	NaN	NaN	NaN	
330884019000	322931979947	None	Fixation	(80.30, 218.08)	(288.70, 180.17)	300.8636	0.6166687	NaN	NaN	NaN	
330900685000	322948645391	None	Fixation	(80.55, 218.46)	(287.93, 179.85)	300.8636	0.6333313	NaN	NaN	NaN	
330917352000	322965312017	None	Fixation	(80.86, 218.28)	(288.18, 180.39)	300.8636	0.6499939	NaN	NaN	NaN	
330934017000	322981976657	None	Fixation	(80.74, 218.72)	(288.12, 179.93)	300.8636	0.6666565	NaN	NaN	NaN	
330950684000	322998643265	None	Fixation	(81.54, 219.47)	(288.04, 181.30)	300.8636	0.6833496	NaN	NaN	NaN	
330967351000	323015309870	None	Blink	(83.25, 220.87)	(287.65, 185.14)	NaN	NaN	NaN	NaN	NaN	
330984017000	323031975862	None	Blink	(82.75, 217.75)	(286.20, 191.72)	NaN	NaN	NaN	NaN	NaN	
331017351000	323065308750	None	Blink	(99.43, 210.53)	(275.04, 212.13)	NaN	NaN	NaN	NaN	NaN	
331034017000	323081974692	None	Blink	(111.76, 203.81)	(272.03, 213.20)	NaN	NaN	NaN	NaN	NaN	
331050684000	323098640992	None	Blink	(92.54, 187.76)	(297.86, 223.46)	NaN	NaN	NaN	NaN	NaN	
331067351000	323115307619	None	Blink	(95.32, 186.95)	(306.41, 216.25)	NaN	NaN	NaN	NaN	NaN	
331084018000	323131974226	None	Blink	(93.72, 186.92)	(323.94, 207.66)	NaN	NaN	NaN	NaN	NaN	
331100683000	323148638852	None	Blink	(93.40, 187.62)	(308.63, 212.73)	NaN	NaN	NaN	NaN	NaN	
331117349000	323165304843	None	Blink	(92.77, 188.33)	(307.40, 209.29)	NaN	NaN	NaN	NaN	NaN	
331134016000	323181971091	None	Blink	(92.69, 188.27)	(307.54, 208.73)	NaN	NaN	NaN	NaN	NaN	
331134016000	323181971079	None	Blink	(92.69, 188.27)	(307.54, 208.73)	NaN	NaN	NaN	NaN	NaN	
331150683000	323198637737	None	Blink	(92.87, 187.87)	(306.85, 208.62)	NaN	NaN	NaN	NaN	NaN	
331167349000	323215303330	None	Blink	(92.89, 187.73)	(307.02, 208.38)	NaN	NaN	NaN	NaN	NaN	
331184016000	323231970024	None	Blink	(92.78, 187.30)	(306.90, 208.23)	NaN	NaN	NaN	NaN	NaN	
331200682000	323248635601	None	Saccade	(93.21, 186.99)	(307.17, 208.24)	301.547	0.25	424.5544	14.15181	172.1928	
331217348000	323265301214	None	Saccade	(92.50, 187.18)	(307.11, 208.23)	301.547	0.2666626	9.069376	13.98281	171.72	
331234015000	323281967834	None	Unknown	(92.61, 186.95)	(306.95, 208.07)	NaN	NaN	NaN	NaN	NaN	
331250681000	323298633485	None	Pursuit	(92.61, 186.89)	(307.21, 208.02)	301.8303	0.0166626	0.7790102	0.02596701	160.0104	
331267347000	323315299111	None	Unknown	(92.74, 186.73)	(307.63, 208.05)	NaN	NaN	NaN	NaN	NaN	
331284014000	323331965712	None	Fixation	(92.57, 186.66)	(306.70, 208.01)	301.8636	0.0166626	NaN	NaN	NaN	
331300680000	323348631343	None	Fixation	(92.73, 186.67)	(306.55, 207.98)	301.8636	0.0333252	NaN	NaN	NaN	
331317347000	323365297946	None	Fixation	(92.66, 186.64)	(306.68, 207.91)	301.8636	0.04998779	NaN	NaN	NaN	
331334014000	323381964586	None	Fixation	(92.69, 186.58)	(306.68, 207.65)	301.8636	0.06668091	NaN	NaN	NaN	
331350680000	323398630201	None	Fixation	(92.56, 186.61)	(306.60, 207.76)	301.8636	0.08334351	NaN	NaN	NaN	
331367346000	323415295824	None	Fixation	(92.93, 186.53)	(306.52, 207.79)	301.8636	0.1000061	NaN	NaN	NaN	
331384012000	323431961426	None	Fixation	(92.87, 186.30)	(306.58, 207.68)	301.8636	0.1166687	NaN	NaN	NaN	
331400679000	323448628074	None	Fixation	(92.77, 186.29)	(306.40, 207.84)	301.8636	0.1333313	NaN	NaN	NaN	
331417346000	323465294640	None	Fixation	(92.99, 186.08)	(306.88, 207.72)	301.8636	0.1499939	NaN	NaN	NaN	
331450678000	323498625931	None	Fixation	(93.25, 186.22)	(305.32, 207.82)	301.8636	0.1833191	NaN	NaN	NaN	
331467345000	323515292528	None	Fixation	(93.15, 185.95)	(306.27, 208.23)	301.8636	0.2000122	NaN	NaN	NaN	
331484011000	323531958390	None	Fixation	(92.96, 186.03)	(307.17, 208.62)	301.8636	0.2166748	NaN	NaN	NaN	
331500678000	323548624814	None	Fixation	(93.28, 186.14)	(306.42, 208.12)	301.8636	0.2333374	NaN	NaN	NaN	
331517344000	323565290446	None	Fixation	(93.14, 185.80)	(306.36, 207.97)	301.8636	0.25	NaN	NaN	NaN	
331534013000	323581959056	None	Fixation	(93.03, 185.76)	(306.68, 208.09)	301.8636	0.2666626	NaN	NaN	NaN	
331550680000	323598625666	None	Fixation	(93.02, 185.81)	(305.81, 207.77)	301.8636	0.2833252	NaN	NaN	NaN	
331550680000	323598625660	None	Fixation	(93.02, 185.81)	(305.81, 207.77)	301.8636	0.2833252	NaN	NaN	NaN	
331567345000	323615290298	None	Fixation	(93.09, 185.94)	(306.70, 207.69)	301.8636	0.2999878	NaN	NaN	NaN	
331584012000	323631956934	None	Fixation	(93.14, 185.70)	(306.74, 207.78)	301.8636	0.3166504	NaN	NaN	NaN	
331600677000	323648621538	None	Fixation	(93.13, 185.76)	(306.67, 207.89)	301.8636	0.3333435	NaN	NaN	NaN	
331617343000	323665287150	None	Fixation	(93.22, 185.62)	(306.98, 207.81)	301.8636	0.3500061	NaN	NaN	NaN	
331634010000	323681953788	None	Fixation	(93.21, 185.79)	(306.57, 207.58)	301.8636	0.3666687	NaN	NaN	NaN	
331650677000	323698620388	None	Fixation	(93.11, 186.01)	(306.55, 207.66)	301.8636	0.3833313	NaN	NaN	NaN	
331667343000	323715286020	None	Fixation	(93.08, 185.98)	(306.55, 207.20)	301.8636	0.3999939	NaN	NaN	NaN	
331684010000	323731952636	None	Fixation	(92.82, 186.67)	(305.96, 207.21)	301.8636	0.4166565	NaN	NaN	NaN	
331700675000	323748617259	None	Fixation	(92.79, 187.31)	(304.63, 207.05)	301.8636	0.4333191	NaN	NaN	NaN	
331717342000	323765283901	None	Fixation	(93.08, 187.40)	(304.31, 206.57)	301.8636	0.4499817	NaN	NaN	NaN	
331734009000	323781950528	None	Fixation	(93.14, 187.84)	(304.60, 205.87)	301.8636	0.4666748	NaN	NaN	NaN	
331750675000	323798616137	None	Fixation	(92.85, 188.66)	(304.10, 205.58)	301.8636	0.4833374	NaN	NaN	NaN	
331767342000	323815283022	None	Fixation	(92.84, 189.05)	(303.37, 205.08)	301.8636	0.5	NaN	NaN	NaN	
331784009000	323831949377	None	Fixation	(92.64, 189.73)	(302.89, 204.49)	301.8636	0.5166626	NaN	NaN	NaN	
331800675000	323848614984	None	Fixation	(92.82, 190.24)	(302.23, 203.47)	301.8636	0.5333252	NaN	NaN	NaN	
331817342000	323865281589	None	Fixation	(92.47, 191.02)	(301.85, 203.19)	301.8636	0.5499878	NaN	NaN	NaN	
331834007000	323881946232	None	Fixation	(92.17, 191.94)	(301.27, 202.65)	301.8636	0.5666504	NaN	NaN	NaN	
331850674000	323898612854	None	Fixation	(91.73, 192.64)	(301.23, 202.17)	301.8636	0.583313	NaN	NaN	NaN	
331884007000	323931945086	None	Saccade	(90.11, 197.72)	(297.27, 197.78)	302.4637	0.0166626	54.7665	2.014031	168.0334	
331900674000	323948611720	None	Saccade	(86.81, 203.66)	(295.06, 192.50)	302.4637	0.0333252	70.36314	4.300069	341.5764	
331917341000	323965278772	None	Unknown	(87.23, 202.91)	(295.45, 192.61)	NaN	NaN	NaN	NaN	NaN	
331934007000	323981944167	None	Pursuit	(86.94, 203.57)	(295.07, 192.12)	302.5136	0.0166626	8.787862	0.2929288	10.98698	
331950674000	323998610784	None	Pursuit	(87.21, 204.00)	(293.50, 191.56)	302.5136	0.0333252	6.251745	0.446015	348.429	
331967340000	324015276401	None	Unknown	(86.98, 204.60)	(294.40, 191.15)	NaN	NaN	NaN	NaN	NaN	
331967340000	324015276326	None	Unknown	(86.98, 204.60)	(294.40, 191.15)	NaN	NaN	NaN	NaN	NaN	
331984006000	324031942010	None	Fixation	(86.36, 205.28)	(294.48, 190.51)	302.5636	0.0166626	NaN	NaN	NaN	
332000673000	324048608453	None	Fixation	(86.03, 205.90)	(294.21, 189.95)	302.5636	0.03335571	NaN	NaN	NaN	
332017339000	324065274108	None	Fixation	(86.40, 206.07)	(293.91, 189.28)	302.5636	0.05001831	NaN	NaN	NaN	
332034006000	324081940705	None	Fixation	(86.58, 206.88)	(292.15, 189.09)	302.5636	0.06668091	NaN	NaN	NaN	
332050673000	324098607352	None	Fixation	(86.03, 207.58)	(292.25, 189.05)	302.5636	0.08334351	NaN	NaN	NaN	
332067339000	324115272932	None	Fixation	(86.22, 207.89)	(292.51, 187.95)	302.5636	0.1000061	NaN	NaN	NaN	
332084006000	324131939572	None	Fixation	(85.81, 208.62)	(292.13, 187.57)	302.5636	0.1166687	NaN	NaN	NaN	
332100672000	324148605198	None	Fixation	(85.76, 209.22)	(291.91, 187.29)	302.5636	0.1333313	NaN	NaN	NaN	
332117338000	324165270804	None	Fixation	(84.47, 210.41)	(290.91, 187.48)	302.5636	0.1499939	NaN	NaN	NaN	
332134005000	324181937444	None	Fixation	(85.10, 210.63)	(290.39, 186.70)	302.5636	0.166687	NaN	NaN	NaN	
332150671000	324198603085	None	Fixation	(84.97, 211.26)	(290.37, 186.21)	302.5636	0.1833496	NaN	NaN	NaN	
