TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
225785071000	217846691299	None	Fixation	(62.44, 200.03)	(331.52, 200.61)	196.3814	0.1000061	NaN	NaN	NaN	
225801737000	217863357123	None	Fixation	(59.98, 201.77)	(331.54, 200.52)	196.3814	0.1166687	NaN	NaN	NaN	
225818404000	217880023822	None	Fixation	(62.49, 200.58)	(331.41, 200.12)	196.3814	0.1333313	NaN	NaN	NaN	
225835070000	217896689255	None	Fixation	(62.55, 200.14)	(331.22, 200.31)	196.3814	0.1500092	NaN	NaN	NaN	
225851737000	217913355991	None	Fixation	(62.21, 200.42)	(331.94, 200.30)	196.3814	0.1666718	NaN	NaN	NaN	
225868403000	217930021725	None	Saccade	(60.20, 201.51)	(332.19, 200.18)	196.548	0.0166626	28.02845	0.9342818	48.62248	
225885070000	217946688464	None	Fixation	(62.46, 200.40)	(331.53, 199.85)	196.3814	0.1999969	NaN	NaN	NaN	
225901737000	217963355216	None	Fixation	(61.21, 201.23)	(331.69, 199.34)	196.5814	0.01667786	NaN	NaN	NaN	
225918404000	217980021930	None	Fixation	(61.58, 200.95)	(331.54, 200.08)	196.5814	0.03334045	NaN	NaN	NaN	
225935068000	217996685672	None	Fixation	(61.53, 201.00)	(331.65, 199.37)	196.5814	0.05000305	NaN	NaN	NaN	
225951735000	218013352730	None	Fixation	(60.98, 201.30)	(331.94, 199.48)	196.5814	0.06666565	NaN	NaN	NaN	
225968401000	218030018133	None	Fixation	(60.85, 201.26)	(331.49, 199.11)	196.5814	0.08334351	NaN	NaN	NaN	
225985068000	218046684847	None	Fixation	(60.85, 201.56)	(331.47, 198.94)	196.5814	0.1000061	NaN	NaN	NaN	
226001736000	218063352591	None	Fixation	(59.78, 202.19)	(331.44, 198.98)	196.5814	0.1166687	NaN	NaN	NaN	
226018403000	218080019328	None	Fixation	(59.88, 202.15)	(331.61, 198.38)	196.5814	0.1333466	NaN	NaN	NaN	
226035067000	218096683085	None	Fixation	(60.55, 201.78)	(331.10, 198.37)	196.5814	0.1500092	NaN	NaN	NaN	
226051734000	218113349805	None	Fixation	(60.43, 202.19)	(330.09, 198.04)	196.5814	0.1666718	NaN	NaN	NaN	
226068402000	218130017845	None	Fixation	(60.61, 202.24)	(331.27, 198.40)	196.5814	0.1833344	NaN	NaN	NaN	
226085069000	218146684255	None	Fixation	(60.35, 202.30)	(331.06, 197.87)	196.5814	0.2000122	NaN	NaN	NaN	
226101735000	218163350009	None	Fixation	(60.43, 202.28)	(332.00, 198.49)	196.5814	0.2166748	NaN	NaN	NaN	
226118402000	218180016741	None	Fixation	(60.27, 202.38)	(331.48, 198.24)	196.5814	0.2333374	NaN	NaN	NaN	
226135068000	218196682456	None	Fixation	(60.20, 202.54)	(331.87, 198.19)	196.5814	0.25	NaN	NaN	NaN	
226151735000	218213349202	None	Fixation	(60.40, 202.33)	(331.29, 198.27)	196.5814	0.2666779	NaN	NaN	NaN	
226168401000	218230014935	None	Fixation	(60.37, 202.43)	(330.82, 197.68)	196.5814	0.2833405	NaN	NaN	NaN	
226185068000	218246681681	None	Fixation	(58.69, 203.22)	(330.98, 198.06)	196.5814	0.3000031	NaN	NaN	NaN	
226201732000	218263345412	None	Fixation	(60.42, 202.57)	(331.37, 197.83)	196.5814	0.3166656	NaN	NaN	NaN	
226218399000	218280012143	None	Fixation	(60.42, 202.94)	(331.54, 198.18)	196.5814	0.3333282	NaN	NaN	NaN	
226235065000	218296677882	None	Fixation	(57.80, 204.19)	(330.02, 197.86)	196.5814	0.3500061	NaN	NaN	NaN	
226251732000	218313344608	None	Saccade	(62.90, 203.28)	(327.78, 199.37)	196.9314	0.0166626	63.6836	2.122787	247.9503	
226268400000	218330012390	None	Pursuit	(64.06, 205.32)	(327.89, 202.33)	196.9314	0.0333252	28.8632	2.60972	267.1802	
226285067000	218346679096	None	WinkRight	(76.01, 206.09)	(321.73, 205.08)	NaN	NaN	NaN	NaN	NaN	
226301733000	218363344827	None	Blink	(78.27, 211.03)	(303.94, 209.80)	NaN	NaN	NaN	NaN	NaN	
226318400000	218380011573	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226335065000	218396676277	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226351731000	218413342338	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226368399000	218430009721	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226385066000	218446676484	None	Blink	(115.48, 206.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
226401732000	218463342246	None	Blink	(80.73, 203.48)	(299.52, 209.20)	NaN	NaN	NaN	NaN	NaN	
226418399000	218480008932	None	Blink	(88.22, 204.95)	(309.64, 207.59)	NaN	NaN	NaN	NaN	NaN	
226435064000	218496675005	None	Blink	(84.48, 204.07)	(310.22, 207.07)	NaN	NaN	NaN	NaN	NaN	
226451730000	218513339727	None	Blink	(85.00, 202.45)	(312.55, 206.19)	NaN	NaN	NaN	NaN	NaN	
226468397000	218530006149	None	Blink	(84.73, 203.13)	(312.19, 206.10)	NaN	NaN	NaN	NaN	NaN	
226485063000	218546671880	None	Blink	(84.12, 202.13)	(310.79, 205.08)	NaN	NaN	NaN	NaN	NaN	
226501731000	218563339635	None	Blink	(81.61, 202.47)	(310.51, 205.05)	NaN	NaN	NaN	NaN	NaN	
226518398000	218580006368	None	Blink	(84.04, 201.94)	(310.35, 204.67)	NaN	NaN	NaN	NaN	NaN	
226535064000	218596672124	None	Unknown	(83.05, 202.16)	(310.21, 204.68)	NaN	NaN	NaN	NaN	NaN	
226551730000	218613337826	None	Unknown	(84.51, 201.22)	(310.43, 204.62)	NaN	NaN	NaN	NaN	NaN	
226568397000	218630004844	None	Pursuit	(83.03, 202.20)	(310.03, 204.71)	197.248	0.0166626	21.71358	0.7237859	43.55425	
226585064000	218646671293	None	Pursuit	(82.64, 202.16)	(309.74, 204.45)	197.248	0.0333252	4.806718	0.8547881	50.27791	
226601730000	218663337304	None	Unknown	(83.10, 201.82)	(309.68, 204.36)	NaN	NaN	NaN	NaN	NaN	
226618397000	218680003752	None	Fixation	(85.25, 201.03)	(309.56, 204.30)	197.298	0.01667786	NaN	NaN	NaN	
226635063000	218696669496	None	Fixation	(83.41, 201.76)	(309.59, 204.27)	197.298	0.03334045	NaN	NaN	NaN	
226651730000	218713336745	None	Fixation	(84.55, 201.42)	(309.93, 204.36)	197.298	0.05000305	NaN	NaN	NaN	
226668396000	218730001960	None	Fixation	(85.74, 201.36)	(310.23, 204.48)	197.298	0.06666565	NaN	NaN	NaN	
226685063000	218746668995	None	Fixation	(85.92, 201.22)	(309.88, 204.30)	197.298	0.08334351	NaN	NaN	NaN	
226701730000	218763335828	None	Fixation	(83.46, 201.34)	(309.60, 204.27)	197.298	0.1000061	NaN	NaN	NaN	
226718396000	218780001409	None	Fixation	(83.98, 200.84)	(310.12, 204.60)	197.298	0.1166687	NaN	NaN	NaN	
226735061000	218796665893	None	Saccade	(81.31, 202.30)	(309.70, 204.16)	197.4147	0.0166626	37.48563	1.249521	48.39906	
226751727000	218813331958	None	Pursuit	(84.47, 201.26)	(309.27, 204.19)	197.4147	0.03334045	40.93267	0.2626387	297.7583	
226768396000	218830000663	None	Fixation	(84.08, 201.62)	(309.78, 204.38)	197.298	0.1666718	NaN	NaN	NaN	
226785062000	218846666107	None	Fixation	(82.83, 202.30)	(309.50, 204.21)	197.4647	0.0166626	NaN	NaN	NaN	
226801727000	218863330844	None	Saccade	(85.37, 201.42)	(309.47, 204.17)	197.4814	0.0166626	33.00222	1.100074	237.8197	
226818393000	218879997147	None	Fixation	(85.40, 200.62)	(310.51, 205.21)	197.298	0.2166748	NaN	NaN	NaN	
226835062000	218896665305	None	Saccade	(86.19, 200.32)	(310.74, 205.69)	197.5147	0.0166626	10.45977	0.3486591	236.227	
226851728000	218913331561	None	Pursuit	(85.08, 200.06)	(310.65, 205.59)	197.5147	0.0333252	14.12019	0.2654881	137.0624	
226868395000	218929998131	None	Fixation	(84.54, 200.37)	(310.40, 205.68)	197.298	0.2666779	NaN	NaN	NaN	
226885061000	218946663976	None	Fixation	(85.62, 200.00)	(310.71, 205.80)	197.5647	0.0166626	NaN	NaN	NaN	
226901728000	218963330260	None	Fixation	(85.50, 200.23)	(310.61, 205.82)	197.5647	0.0333252	NaN	NaN	NaN	
226918394000	218979995994	None	Fixation	(86.30, 200.54)	(310.00, 205.52)	197.5647	0.04998779	NaN	NaN	NaN	
226935059000	218996660740	None	Fixation	(86.11, 200.55)	(310.70, 205.85)	197.5647	0.06666565	NaN	NaN	NaN	
226951725000	219013326459	None	Fixation	(85.66, 200.19)	(310.57, 206.01)	197.5647	0.08332825	NaN	NaN	NaN	
226968392000	219029993570	None	Fixation	(85.51, 200.52)	(309.83, 205.96)	197.5647	0.09999084	NaN	NaN	NaN	
226985058000	219046659433	None	Fixation	(84.11, 200.92)	(310.07, 205.71)	197.5647	0.1166534	NaN	NaN	NaN	
227001727000	219063327658	None	Fixation	(85.46, 200.25)	(310.71, 205.78)	197.5647	0.1333313	NaN	NaN	NaN	
227018393000	219079993403	None	Fixation	(87.51, 201.40)	(309.70, 205.91)	197.5647	0.1499939	NaN	NaN	NaN	
227035058000	219096658499	None	Fixation	(85.58, 200.38)	(310.09, 205.89)	197.5647	0.1666565	NaN	NaN	NaN	
227051724000	219113323862	None	Fixation	(85.79, 200.10)	(309.79, 205.71)	197.5647	0.1833191	NaN	NaN	NaN	
227068393000	219129992594	None	Fixation	(85.54, 200.12)	(310.49, 205.79)	197.5647	0.1999969	NaN	NaN	NaN	
227085059000	219146658326	None	Fixation	(84.53, 201.15)	(310.66, 206.05)	197.5647	0.2166595	NaN	NaN	NaN	
227101726000	219163325086	None	Fixation	(85.49, 200.17)	(310.40, 205.83)	197.5647	0.2333221	NaN	NaN	NaN	
227118392000	219179990807	None	Fixation	(85.75, 200.04)	(309.78, 205.70)	197.5647	0.2499847	NaN	NaN	NaN	
227135059000	219196657532	None	Fixation	(87.18, 199.21)	(309.92, 205.77)	197.5647	0.2666626	NaN	NaN	NaN	
227151725000	219213323258	None	Fixation	(85.93, 200.28)	(310.03, 205.70)	197.5647	0.2833252	NaN	NaN	NaN	
227168392000	219229990017	None	Fixation	(86.72, 200.50)	(309.87, 205.81)	197.5647	0.2999878	NaN	NaN	NaN	
227185058000	219246655980	None	Fixation	(87.27, 200.37)	(309.86, 205.65)	197.5647	0.3166504	NaN	NaN	NaN	
227185058000	219246655728	None	Fixation	(87.27, 200.37)	(309.86, 205.65)	197.5647	0.3166504	NaN	NaN	NaN	
227201722000	219263319471	None	Fixation	(85.76, 200.31)	(310.18, 205.84)	197.5647	0.3333282	NaN	NaN	NaN	
227218388000	219279985197	None	Fixation	(87.16, 200.54)	(310.05, 205.77)	197.5647	0.3499908	NaN	NaN	NaN	
227235055000	219296652322	None	Fixation	(85.54, 200.48)	(310.00, 205.83)	197.5647	0.3666534	NaN	NaN	NaN	
227251721000	219313317680	None	Fixation	(87.01, 200.31)	(309.99, 205.96)	197.5647	0.383316	NaN	NaN	NaN	
227268388000	219329984395	None	Fixation	(84.95, 200.64)	(310.05, 205.90)	197.5647	0.3999939	NaN	NaN	NaN	
227285054000	219346650156	None	Saccade	(82.34, 200.83)	(310.45, 205.64)	197.9647	0.0166626	32.16381	1.072127	72.75416	
227301721000	219363316899	None	Pursuit	(82.72, 200.24)	(311.43, 205.80)	197.9647	0.0333252	8.610205	0.9284682	87.05991	
227318388000	219379983623	None	Pursuit	(84.70, 199.68)	(311.93, 206.20)	197.9647	0.04998779	25.37045	0.4023993	152.6501	
227335056000	219396651368	None	Pursuit	(81.89, 201.07)	(311.85, 205.80)	197.9647	0.06666565	38.54315	1.26497	68.93435	
227351722000	219413317102	None	Pursuit	(84.95, 199.99)	(311.49, 205.88)	197.9647	0.08332825	39.89698	0.2640348	167.4371	
227368389000	219429983826	None	Pursuit	(81.44, 200.81)	(311.26, 205.82)	197.9647	0.09999084	44.34945	1.439389	74.12925	
227385055000	219446649874	None	Pursuit	(82.25, 200.91)	(311.44, 205.76)	197.9647	0.1166534	9.986927	1.112624	71.24947	
227401722000	219463316316	None	Fixation	(82.70, 200.73)	(311.21, 205.74)	197.298	0.8000031	NaN	NaN	NaN	
227418388000	219479981997	None	Saccade	(83.37, 199.39)	(311.54, 205.86)	198.098	0.0166626	18.31597	0.6105322	193.5356	
227435055000	219496648911	None	Pursuit	(84.85, 199.37)	(311.57, 205.68)	198.098	0.0333252	18.26691	1.041996	224.7849	
227451721000	219513314484	None	Pursuit	(81.02, 200.68)	(311.46, 205.92)	198.098	0.04998779	49.75298	0.6879131	78.57666	
227468386000	219529979226	None	Pursuit	(84.59, 199.46)	(311.35, 205.85)	198.098	0.06666565	46.31129	0.930555	223.199	
227485053000	219546645936	None	Pursuit	(81.71, 201.09)	(311.44, 205.96)	198.098	0.08332825	40.60883	0.4314111	56.83869	
227501719000	219563311704	None	Pursuit	(82.27, 200.65)	(311.15, 205.51)	198.098	0.09999084	8.75399	0.179386	87.49414	
227518386000	219579978399	None	Pursuit	(84.68, 199.57)	(311.34, 205.81)	198.098	0.1166534	32.46184	0.9397804	226.7609	
227535054000	219596646193	None	Pursuit	(82.84, 200.13)	(310.87, 205.61)	198.098	0.1333313	23.70315	0.2503936	179.869	
227551720000	219613311906	None	Pursuit	(84.99, 199.56)	(310.99, 205.68)	198.098	0.1499939	27.33976	1.051438	229.976	
227568387000	219629979078	None	Fixation	(84.78, 199.58)	(311.37, 205.72)	197.298	0.9666595	NaN	NaN	NaN	
227585053000	219646644352	None	Fixation	(82.25, 201.05)	(310.57, 205.22)	198.2647	0.01667786	NaN	NaN	NaN	
227601720000	219663311106	None	Fixation	(84.82, 199.50)	(311.19, 205.77)	198.2647	0.03334045	NaN	NaN	NaN	
227618386000	219679976813	None	Fixation	(84.56, 200.03)	(310.55, 205.65)	198.2647	0.05000305	NaN	NaN	NaN	
227635053000	219696643580	None	Fixation	(82.90, 200.16)	(311.48, 205.93)	198.2647	0.06666565	NaN	NaN	NaN	
227651719000	219713309314	None	Fixation	(84.58, 199.81)	(310.59, 205.40)	198.2647	0.08334351	NaN	NaN	NaN	
227668386000	219729976050	None	Fixation	(84.91, 199.67)	(310.42, 205.30)	198.2647	0.1000061	NaN	NaN	NaN	
227685052000	219746641763	None	Fixation	(85.05, 200.24)	(310.56, 205.44)	198.2647	0.1166687	NaN	NaN	NaN	
227701717000	219763306529	None	Fixation	(84.75, 199.70)	(311.31, 205.70)	198.2647	0.1333313	NaN	NaN	NaN	
227718384000	219779973244	None	Fixation	(84.82, 199.93)	(310.36, 205.38)	198.2647	0.1500092	NaN	NaN	NaN	
227735050000	219796638996	None	Fixation	(82.97, 200.88)	(310.63, 205.40)	198.2647	0.1666718	NaN	NaN	NaN	
227751717000	219813305726	None	Fixation	(86.34, 199.15)	(310.26, 205.38)	198.2647	0.1833344	NaN	NaN	NaN	
227768383000	219829971458	None	Fixation	(84.97, 199.64)	(310.63, 205.54)	198.2647	0.1999969	NaN	NaN	NaN	
227785050000	219846638194	None	Fixation	(85.08, 199.73)	(310.45, 205.38)	198.2647	0.2166748	NaN	NaN	NaN	
227801716000	219863303936	None	Fixation	(84.00, 200.17)	(310.39, 205.39)	198.2647	0.2333374	NaN	NaN	NaN	
227818383000	219879971016	None	Fixation	(83.98, 199.48)	(310.58, 205.58)	198.2647	0.25	NaN	NaN	NaN	
227835048000	219896635715	None	Fixation	(85.15, 199.72)	(310.12, 205.36)	198.2647	0.2666626	NaN	NaN	NaN	
227851715000	219913302502	None	Fixation	(85.01, 200.01)	(311.32, 205.71)	198.2647	0.2833252	NaN	NaN	NaN	
227868384000	219929970861	None	Fixation	(85.24, 199.79)	(310.68, 205.55)	198.2647	0.3000031	NaN	NaN	NaN	
227885051000	219946637932	None	Fixation	(86.42, 199.04)	(310.39, 205.64)	198.2647	0.3166656	NaN	NaN	NaN	
227901714000	219963300334	None	Fixation	(85.03, 199.72)	(310.75, 205.71)	198.2647	0.3333282	NaN	NaN	NaN	
227918381000	219979968483	None	Fixation	(83.71, 200.23)	(311.10, 205.88)	198.2647	0.3500061	NaN	NaN	NaN	
227935048000	219996633805	None	Fixation	(83.68, 200.55)	(310.70, 205.58)	198.2647	0.3666687	NaN	NaN	NaN	
227951715000	220013300520	None	Saccade	(83.06, 200.80)	(310.39, 205.37)	198.6313	0.0166626	8.212708	0.273757	55.35595	
227968383000	220029968250	None	Fixation	(83.90, 200.40)	(310.54, 205.44)	197.298	1.366653	NaN	NaN	NaN	
227985050000	220046634994	None	Fixation	(85.11, 199.47)	(310.69, 205.69)	198.6647	0.01667786	NaN	NaN	NaN	
228001713000	220063297773	None	Saccade	(86.70, 198.73)	(310.54, 205.74)	198.6814	0.0166626	21.6097	0.7203233	232.1017	
228018380000	220079964870	None	Pursuit	(84.94, 199.58)	(310.76, 205.75)	198.6814	0.0333252	23.98431	0.07966315	45.26966	
228035049000	220096633550	None	Fixation	(86.83, 198.91)	(310.27, 205.29)	197.298	1.433319	NaN	NaN	NaN	
228051715000	220113299357	None	Fixation	(85.20, 199.72)	(310.59, 205.89)	198.7313	0.01667786	NaN	NaN	NaN	
228068381000	220129964663	None	Saccade	(83.53, 200.34)	(310.28, 205.39)	198.748	0.0166626	21.85656	0.7285519	56.40711	
228085048000	220146631392	None	Fixation	(84.13, 200.08)	(310.50, 205.89)	197.298	1.483322	NaN	NaN	NaN	
228101714000	220163297195	None	Fixation	(85.23, 199.69)	(311.20, 206.06)	198.7813	0.0166626	NaN	NaN	NaN	
228118381000	220179963927	None	Fixation	(85.20, 199.45)	(310.33, 205.49)	198.7813	0.03334045	NaN	NaN	NaN	
228135047000	220196629586	None	Fixation	(85.12, 199.94)	(310.72, 205.75)	198.7813	0.05000305	NaN	NaN	NaN	
228151714000	220213296333	None	Fixation	(84.16, 200.50)	(311.35, 206.03)	198.7813	0.06666565	NaN	NaN	NaN	
228168380000	220229962469	None	Fixation	(86.53, 198.81)	(310.66, 205.48)	198.7813	0.08332825	NaN	NaN	NaN	
228185047000	220246628801	None	Fixation	(86.68, 198.63)	(311.18, 206.17)	198.7813	0.1000061	NaN	NaN	NaN	
228201711000	220263292533	None	Saccade	(82.89, 200.55)	(311.32, 206.12)	198.8813	0.0166626	52.2583	1.741943	50.2104	
228218378000	220279959294	None	Pursuit	(86.57, 200.41)	(310.55, 205.80)	198.8813	0.0333252	45.34329	0.7300838	350.5012	
228235044000	220296625028	None	Pursuit	(85.23, 199.47)	(310.41, 205.51)	198.8813	0.04998779	20.13097	0.6844648	47.0283	
228251711000	220313291770	None	Pursuit	(84.84, 199.75)	(311.05, 205.90)	198.8813	0.06666565	5.879872	0.8796492	45.71281	
228268377000	220329957481	None	Fixation	(84.98, 199.73)	(310.89, 205.83)	197.298	1.666656	NaN	NaN	NaN	
228285044000	220346624261	None	Fixation	(86.46, 198.79)	(310.68, 205.55)	198.9647	0.0166626	NaN	NaN	NaN	
228301712000	220363291961	None	Fixation	(85.95, 199.53)	(310.70, 205.36)	198.9647	0.0333252	NaN	NaN	NaN	
228318379000	220379958691	None	Fixation	(84.71, 200.60)	(311.91, 204.62)	198.9647	0.05000305	NaN	NaN	NaN	
228335045000	220396624436	None	Saccade	(81.69, 202.29)	(310.19, 204.61)	199.0147	0.0166626	42.57084	1.419028	47.8393	
228351712000	220413291199	None	Pursuit	(82.62, 202.11)	(310.46, 204.27)	199.0147	0.0333252	11.66098	1.056837	41.23474	
228368378000	220429956901	None	Pursuit	(81.57, 203.01)	(309.76, 203.57)	199.0147	0.05000305	17.02715	1.622949	39.45462	
228385045000	220446623629	None	Pursuit	(84.88, 201.58)	(309.59, 203.41)	199.0147	0.06666565	44.37897	0.4053417	337.0734	
228401710000	220463288391	None	Pursuit	(81.04, 204.34)	(309.30, 202.87)	199.0147	0.08332825	58.18994	2.14784	31.40786	
228418376000	220479954098	None	Pursuit	(81.35, 204.26)	(308.68, 202.53)	199.0147	0.09999084	3.903646	2.035797	29.59482	
228435044000	220496621859	None	Pursuit	(81.55, 204.35)	(308.77, 201.91)	199.0147	0.1166687	2.74479	2.010336	27.10573	
228451711000	220513288572	None	Pursuit	(80.21, 205.76)	(308.86, 201.18)	199.0147	0.1333313	23.88234	2.805342	28.10204	
228468375000	220529952304	None	Fixation	(81.70, 205.46)	(308.94, 200.87)	197.298	1.866653	NaN	NaN	NaN	
228485042000	220546619023	None	Saccade	(79.08, 208.93)	(306.80, 198.35)	199.1647	0.0166626	53.47892	1.782631	178.4102	
228501708000	220563284766	None	Pursuit	(79.28, 211.49)	(305.83, 195.72)	199.1647	0.0333252	31.61303	2.663569	8.844041	
228518375000	220579951491	None	Pursuit	(78.61, 211.45)	(306.73, 195.38)	199.1647	0.05000305	8.248345	2.761092	14.27731	
228535041000	220596617232	None	Pursuit	(78.56, 212.00)	(306.03, 194.82)	199.1647	0.06666565	6.798161	2.973289	12.68721	
228551708000	220613284244	None	Pursuit	(77.04, 212.86)	(305.64, 194.33)	199.1647	0.08332825	21.44822	3.583129	19.24089	
228568376000	220629951700	None	Unknown	(76.81, 213.31)	(304.75, 193.82)	NaN	NaN	NaN	NaN	NaN	
228585043000	220646618447	None	Fixation	(77.57, 213.37)	(304.94, 193.35)	199.2647	0.0166626	NaN	NaN	NaN	
228601709000	220663284170	None	Fixation	(76.99, 213.82)	(305.07, 193.02)	199.2647	0.0333252	NaN	NaN	NaN	
228618376000	220679950914	None	Saccade	(74.57, 215.49)	(304.89, 192.20)	199.298	0.0166626	36.26342	1.208781	42.29203	
228635043000	220696617684	None	Pursuit	(75.92, 215.03)	(304.68, 192.05)	199.298	0.03334045	17.53769	0.6647375	28.586	
228651709000	220713283401	None	Pursuit	(75.52, 215.59)	(304.43, 191.55)	199.298	0.05000305	8.436836	0.9445559	26.55253	
228668374000	220729948124	None	Fixation	(76.29, 215.95)	(303.92, 191.15)	199.2647	0.09999084	NaN	NaN	NaN	
228685040000	220746613849	None	Fixation	(76.48, 216.45)	(303.31, 190.67)	199.3647	0.0166626	NaN	NaN	NaN	
228701707000	220763280590	None	Fixation	(76.17, 217.02)	(303.48, 190.29)	199.3647	0.03334045	NaN	NaN	NaN	
228718373000	220779946313	None	Fixation	(75.35, 217.79)	(303.58, 189.56)	199.3647	0.05000305	NaN	NaN	NaN	
228735040000	220796613612	None	Saccade	(73.98, 218.76)	(303.04, 189.27)	199.4147	0.0166626	20.66007	0.688669	41.67181	
228751706000	220813279164	None	Fixation	(74.89, 218.51)	(302.90, 188.85)	199.2647	0.1833191	NaN	NaN	NaN	
228768373000	220829945511	None	Fixation	(74.77, 219.28)	(302.95, 188.29)	199.448	0.01667786	NaN	NaN	NaN	
228785039000	220846611677	None	Fixation	(73.80, 220.14)	(302.12, 187.61)	199.448	0.03334045	NaN	NaN	NaN	
228801707000	220863278984	None	Saccade	(72.93, 224.08)	(300.80, 184.97)	199.4813	0.0166626	49.58169	1.652723	352.9264	
228835041000	220896612739	None	Pursuit	(72.46, 224.46)	(300.74, 184.48)	199.4813	0.05000305	19.85915	1.855398	4.176176	
228835041000	220896612487	None	Pursuit	(72.46, 224.46)	(300.74, 184.48)	199.4813	0.05000305	19.85915	1.855398	4.176176	
228851707000	220913278248	None	Pursuit	(71.45, 224.98)	(300.92, 183.81)	199.4813	0.06666565	14.00671	2.205138	12.94609	
228885040000	220946610934	None	Fixation	(71.59, 225.24)	(300.45, 183.20)	199.5647	0.0166626	NaN	NaN	NaN	
228885040000	220946610739	None	Fixation	(71.59, 225.24)	(300.45, 183.20)	199.5647	0.0166626	NaN	NaN	NaN	
228901707000	220963277411	None	Fixation	(70.02, 226.28)	(300.48, 182.76)	199.5647	0.03334045	NaN	NaN	NaN	
228918373000	220979943275	None	Fixation	(70.70, 226.26)	(300.77, 182.76)	199.5647	0.05000305	NaN	NaN	NaN	
228951706000	221013275878	None	Fixation	(71.28, 226.21)	(300.29, 182.40)	199.5647	0.08332825	NaN	NaN	NaN	
228951706000	221013275591	None	Fixation	(71.28, 226.21)	(300.29, 182.40)	199.5647	0.08332825	NaN	NaN	NaN	
228968371000	221029940392	None	Fixation	(70.69, 226.47)	(299.28, 182.07)	199.5647	0.1000061	NaN	NaN	NaN	
228985037000	221046606085	None	Fixation	(70.62, 227.21)	(300.42, 181.73)	199.5647	0.1166687	NaN	NaN	NaN	
229001706000	221063274825	None	Fixation	(70.01, 227.86)	(299.55, 181.60)	199.5647	0.1333313	NaN	NaN	NaN	
229018372000	221079940544	None	Fixation	(69.26, 228.35)	(299.60, 181.48)	199.5647	0.1500092	NaN	NaN	NaN	
229035037000	221096605323	None	Fixation	(70.63, 227.90)	(298.11, 180.83)	199.5647	0.1666718	NaN	NaN	NaN	
229051703000	221113271009	None	Fixation	(71.09, 228.50)	(298.44, 180.83)	199.5647	0.1833344	NaN	NaN	NaN	
229068372000	221129939751	None	Fixation	(68.77, 228.91)	(298.54, 180.73)	199.5647	0.1999969	NaN	NaN	NaN	
229085038000	221146605473	None	Fixation	(70.35, 228.87)	(298.75, 180.83)	199.5647	0.2166748	NaN	NaN	NaN	
229101705000	221163272213	None	Fixation	(69.72, 229.18)	(298.59, 180.73)	199.5647	0.2333374	NaN	NaN	NaN	
229118371000	221179937937	None	Fixation	(70.73, 228.93)	(298.96, 180.68)	199.5647	0.25	NaN	NaN	NaN	
229135038000	221196604700	None	Fixation	(68.80, 229.68)	(298.82, 180.47)	199.5647	0.2666626	NaN	NaN	NaN	
229151704000	221213270462	None	Fixation	(69.96, 229.44)	(298.66, 180.51)	199.5647	0.2833405	NaN	NaN	NaN	
229168371000	221229937151	None	Fixation	(70.78, 229.07)	(298.71, 180.48)	199.5647	0.3000031	NaN	NaN	NaN	
229185037000	221246602873	None	Fixation	(71.40, 229.23)	(298.40, 180.49)	199.5647	0.3166656	NaN	NaN	NaN	
229201702000	221263267653	None	Fixation	(70.14, 229.41)	(298.10, 180.46)	199.5647	0.3333282	NaN	NaN	NaN	
229218368000	221279933342	None	Fixation	(70.02, 229.52)	(298.65, 180.43)	199.5647	0.3499908	NaN	NaN	NaN	
229235035000	221296600853	None	Fixation	(70.81, 229.16)	(298.69, 180.46)	199.5647	0.3666687	NaN	NaN	NaN	
229251701000	221313266053	None	Fixation	(69.83, 229.45)	(298.25, 180.47)	199.5647	0.3833313	NaN	NaN	NaN	
229268368000	221329932561	None	Fixation	(71.44, 229.81)	(297.64, 180.54)	199.5647	0.3999939	NaN	NaN	NaN	
229285034000	221346598285	None	Fixation	(71.18, 230.76)	(297.56, 181.55)	199.5647	0.4166565	NaN	NaN	NaN	
229301701000	221363265038	None	Saccade	(74.73, 225.46)	(299.62, 187.40)	199.9813	0.01667786	78.49137	2.616379	187.2249	
229318367000	221379930854	None	Blink	(79.11, 218.98)	(304.47, 195.16)	NaN	NaN	NaN	NaN	NaN	
229351700000	221413263540	None	Blink	(0.00, 0.00)	(305.36, 211.45)	NaN	NaN	NaN	NaN	NaN	
229368369000	221429932260	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
229385035000	221446598404	None	Blink	(150.52, 197.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
229401702000	221463265936	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
229418368000	221479930455	None	Blink	(107.92, 201.26)	(295.09, 231.96)	NaN	NaN	NaN	NaN	NaN	
