TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
425099738000	417155241842	None	Pursuit	(74.00, 175.49)	(301.47, 202.55)	395.0294	0.09997559	40.44675	0.8321112	58.01822	
425116405000	417171908359	None	Pursuit	(76.74, 174.58)	(301.42, 202.40)	395.0294	0.1166687	35.5551	0.3532254	240.1185	
425133072000	417188575059	None	Fixation	(76.90, 174.33)	(301.82, 202.37)	394.7794	0.3833313	NaN	NaN	NaN	
425149738000	417205240591	None	Fixation	(76.60, 174.20)	(301.55, 202.58)	395.1627	0.0166626	NaN	NaN	NaN	
425166405000	417221907212	None	Fixation	(76.39, 174.91)	(300.20, 201.93)	395.1627	0.0333252	NaN	NaN	NaN	
425199738000	417255239540	None	Pursuit	(76.02, 174.97)	(301.07, 202.41)	395.196	0.0333252	34.4495	0.1566133	68.55142	
425216405000	417271906109	None	Fixation	(75.73, 174.77)	(301.23, 202.49)	394.7794	0.4666443	NaN	NaN	NaN	
425233070000	417288570814	None	Fixation	(74.70, 175.02)	(301.58, 202.82)	395.246	0.0166626	NaN	NaN	NaN	
425249737000	417305237525	None	Fixation	(75.74, 175.12)	(301.06, 202.87)	395.246	0.03335571	NaN	NaN	NaN	
425266404000	417321904054	None	Fixation	(74.92, 177.28)	(298.82, 203.47)	395.246	0.05001831	NaN	NaN	NaN	
425283070000	417338569679	None	Saccade	(82.24, 181.24)	(296.14, 206.57)	395.2961	0.0166626	102.4279	3.414262	259.6145	
425299739000	417355238263	None	Blink	(80.00, 185.20)	(294.82, 209.74)	NaN	NaN	NaN	NaN	NaN	
425316405000	417371903890	None	Blink	(95.08, 191.36)	(275.09, 211.09)	NaN	NaN	NaN	NaN	NaN	
425333072000	417388570528	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
425349739000	417405237230	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
425366403000	417421900786	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
425383070000	417438567415	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
425399737000	417455234054	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
425399737000	417455234235	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
425416403000	417471899641	None	Blink	(132.48, 182.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
425433071000	417488567301	None	Blink	(102.02, 182.49)	(262.27, 215.27)	NaN	NaN	NaN	NaN	NaN	
425449737000	417505232899	None	Blink	(108.98, 182.29)	(282.67, 205.65)	NaN	NaN	NaN	NaN	NaN	
425466404000	417521899610	None	Blink	(107.93, 181.05)	(274.33, 207.98)	NaN	NaN	NaN	NaN	NaN	
425483071000	417538566133	None	Blink	(109.28, 180.68)	(279.98, 209.11)	NaN	NaN	NaN	NaN	NaN	
425499735000	417555229857	None	Blink	(109.44, 180.04)	(271.02, 209.26)	NaN	NaN	NaN	NaN	NaN	
425516402000	417571896425	None	Blink	(109.71, 179.56)	(269.68, 208.97)	NaN	NaN	NaN	NaN	NaN	
425533070000	417588564066	None	Blink	(109.72, 179.29)	(270.90, 208.52)	NaN	NaN	NaN	NaN	NaN	
425549737000	417605230731	None	Blink	(109.88, 179.22)	(269.86, 208.33)	NaN	NaN	NaN	NaN	NaN	
425566404000	417621897302	None	Blink	(110.50, 178.98)	(270.43, 208.28)	NaN	NaN	NaN	NaN	NaN	
425583070000	417638562997	None	7	(110.33, 178.90)	(269.53, 208.08)	NaN	NaN	NaN	NaN	NaN	
425599735000	417655227636	None	Saccade	(110.38, 178.89)	(269.19, 207.84)	395.2961	0.333313	347.2727	14.55381	267.1028	
425616402000	417671894390	None	Unknown	(110.24, 178.62)	(269.48, 207.72)	NaN	NaN	NaN	NaN	NaN	
425649734000	417705225688	None	Pursuit	(110.02, 178.23)	(268.52, 208.19)	395.6461	0.0333252	3.615911	0.1840366	137.2033	
425666401000	417721892243	None	Unknown	(110.28, 178.30)	(268.79, 208.31)	NaN	NaN	NaN	NaN	NaN	
425683067000	417738557978	None	Fixation	(110.64, 178.19)	(268.46, 207.92)	395.696	0.0166626	NaN	NaN	NaN	
425699736000	417755226618	None	Fixation	(109.98, 178.22)	(268.56, 207.61)	395.696	0.0333252	NaN	NaN	NaN	
425716403000	417771893208	None	Fixation	(110.41, 178.06)	(268.16, 207.96)	395.696	0.04998779	NaN	NaN	NaN	
425733068000	417788558158	None	Fixation	(109.57, 178.12)	(268.20, 207.35)	395.696	0.06665039	NaN	NaN	NaN	
425749735000	417805224256	None	Fixation	(111.06, 177.91)	(268.50, 207.83)	395.696	0.08334351	NaN	NaN	NaN	
425766401000	417821889892	None	Fixation	(111.04, 178.06)	(268.00, 207.36)	395.696	0.1000061	NaN	NaN	NaN	
425783068000	417838556444	None	Fixation	(110.67, 178.08)	(268.05, 207.99)	395.696	0.1166687	NaN	NaN	NaN	
425799733000	417855221101	None	Fixation	(110.86, 178.14)	(267.72, 207.33)	395.696	0.1333313	NaN	NaN	NaN	
425816399000	417871886786	None	Fixation	(111.42, 178.38)	(268.19, 207.49)	395.696	0.1499939	NaN	NaN	NaN	
425833068000	417888555355	None	Fixation	(110.94, 178.04)	(267.95, 207.52)	395.696	0.1666565	NaN	NaN	NaN	
425833068000	417888555362	None	Fixation	(110.94, 178.04)	(267.95, 207.52)	395.696	0.1666565	NaN	NaN	NaN	
425849735000	417905222019	None	Fixation	(111.73, 176.34)	(269.09, 209.83)	395.696	0.1833191	NaN	NaN	NaN	
425866399000	417921885671	None	Fixation	(111.78, 176.58)	(268.60, 208.94)	395.696	0.1999817	NaN	NaN	NaN	
425883066000	417938552257	None	Fixation	(111.85, 176.43)	(268.47, 209.67)	395.696	0.2166748	NaN	NaN	NaN	
425899733000	417955218990	None	Fixation	(111.92, 176.57)	(268.02, 209.07)	395.696	0.2333374	NaN	NaN	NaN	
425916400000	417971885590	None	Fixation	(111.62, 176.59)	(267.90, 208.65)	395.696	0.25	NaN	NaN	NaN	
425933067000	417988552250	None	Fixation	(112.03, 176.40)	(268.39, 209.51)	395.696	0.2666626	NaN	NaN	NaN	
425949733000	418005217704	None	Fixation	(112.12, 176.41)	(267.92, 209.27)	395.696	0.2833252	NaN	NaN	NaN	
425966400000	418021884376	None	Fixation	(111.85, 176.54)	(269.49, 208.51)	395.696	0.2999878	NaN	NaN	NaN	
425983067000	418038551099	None	Fixation	(112.07, 176.52)	(268.42, 209.50)	395.696	0.3166504	NaN	NaN	NaN	
425999732000	418055215737	None	Fixation	(111.79, 176.54)	(267.94, 208.63)	395.696	0.333313	NaN	NaN	NaN	
426016399000	418071882277	None	Fixation	(112.18, 176.64)	(268.22, 208.64)	395.696	0.3500061	NaN	NaN	NaN	
426033065000	418088547911	None	Fixation	(111.95, 176.69)	(267.82, 208.63)	395.696	0.3666687	NaN	NaN	NaN	
426049732000	418105214490	None	Fixation	(112.09, 176.68)	(268.23, 209.24)	395.696	0.3833313	NaN	NaN	NaN	
426083064000	418138545767	None	Fixation	(111.66, 176.80)	(268.15, 208.95)	395.696	0.4166565	NaN	NaN	NaN	
426099730000	418155211398	None	Fixation	(111.93, 176.84)	(267.96, 208.46)	395.696	0.4333191	NaN	NaN	NaN	
426116397000	418171878023	None	Fixation	(112.42, 176.75)	(268.98, 208.69)	395.696	0.4499817	NaN	NaN	NaN	
426133062000	418188542617	None	Fixation	(112.64, 176.80)	(269.56, 208.13)	395.696	0.4666443	NaN	NaN	NaN	
426149729000	418205209323	None	Fixation	(112.27, 176.72)	(267.26, 207.79)	395.696	0.4833374	NaN	NaN	NaN	
426166396000	418221875901	None	Fixation	(111.80, 176.43)	(267.98, 208.30)	395.696	0.5	NaN	NaN	NaN	
426183062000	418238541593	None	Fixation	(111.98, 176.57)	(268.29, 208.05)	395.696	0.5166626	NaN	NaN	NaN	
426199731000	418255210491	None	Fixation	(112.66, 176.71)	(268.14, 208.29)	395.696	0.5333252	NaN	NaN	NaN	
426216398000	418271876861	None	Fixation	(112.36, 176.39)	(268.44, 208.20)	395.696	0.5499878	NaN	NaN	NaN	
426233063000	418288541413	None	Fixation	(111.28, 176.75)	(267.62, 207.95)	395.696	0.5666504	NaN	NaN	NaN	
426249730000	418305208044	None	Fixation	(112.36, 176.61)	(268.66, 208.12)	395.696	0.583313	NaN	NaN	NaN	
426249730000	418305208088	None	Fixation	(112.36, 176.61)	(268.66, 208.12)	395.696	0.583313	NaN	NaN	NaN	
426266395000	418321872670	None	Fixation	(112.21, 176.65)	(268.02, 207.76)	395.696	0.5999756	NaN	NaN	NaN	
426283061000	418338538274	None	Fixation	(112.65, 176.79)	(267.15, 207.84)	395.696	0.6166687	NaN	NaN	NaN	
426299730000	418355206879	None	Fixation	(112.30, 176.65)	(267.73, 208.78)	395.696	0.6333313	NaN	NaN	NaN	
426316396000	418371872568	None	Fixation	(113.00, 176.56)	(267.09, 207.74)	395.696	0.6499939	NaN	NaN	NaN	
426333062000	418388538168	None	Fixation	(113.33, 177.04)	(267.34, 207.71)	395.696	0.6666565	NaN	NaN	NaN	
426349729000	418405204775	None	Fixation	(112.72, 176.60)	(268.11, 208.02)	395.696	0.6833191	NaN	NaN	NaN	
426366394000	418421869460	None	Fixation	(111.22, 176.96)	(267.24, 207.94)	395.696	0.6999817	NaN	NaN	NaN	
426383061000	418438536043	None	Fixation	(111.28, 176.88)	(268.10, 208.68)	395.696	0.7166443	NaN	NaN	NaN	
426399726000	418455200732	None	Fixation	(112.20, 176.55)	(268.25, 208.07)	395.696	0.7333069	NaN	NaN	NaN	
426416393000	418471867297	None	Fixation	(112.26, 176.53)	(267.88, 207.82)	395.696	0.75	NaN	NaN	NaN	
426433062000	418488535998	None	Fixation	(112.62, 176.59)	(267.88, 207.76)	395.696	0.7666626	NaN	NaN	NaN	
426449728000	418505201594	None	Fixation	(112.79, 176.55)	(266.59, 207.70)	395.696	0.7833252	NaN	NaN	NaN	
426466395000	418521868197	None	Fixation	(112.00, 176.33)	(269.14, 208.96)	395.696	0.7999878	NaN	NaN	NaN	
426483062000	418538534807	None	Fixation	(112.15, 176.47)	(268.64, 208.42)	395.696	0.8166504	NaN	NaN	NaN	
426499725000	418555197505	None	Fixation	(110.91, 176.45)	(268.75, 208.49)	395.696	0.833313	NaN	NaN	NaN	
426533059000	418588530678	None	Fixation	(111.06, 176.39)	(268.93, 208.47)	395.696	0.8666687	NaN	NaN	NaN	
426549725000	418605197064	None	Fixation	(111.60, 176.19)	(268.94, 208.58)	395.696	0.8833313	NaN	NaN	NaN	
426566392000	418621862972	None	Fixation	(112.24, 176.22)	(268.73, 208.61)	395.696	0.8999939	NaN	NaN	NaN	
426583059000	418638529587	None	Fixation	(111.82, 176.49)	(268.57, 208.17)	395.696	0.9166565	NaN	NaN	NaN	
426599725000	418655195257	None	Fixation	(112.12, 176.42)	(268.94, 208.79)	395.696	0.9333191	NaN	NaN	NaN	
426616392000	418671861873	None	Fixation	(111.88, 176.51)	(269.11, 208.73)	395.696	0.9499817	NaN	NaN	NaN	
426633057000	418688526490	None	Fixation	(111.14, 176.27)	(268.90, 208.13)	395.696	0.9666443	NaN	NaN	NaN	
426649724000	418705193120	None	Fixation	(111.75, 176.66)	(269.24, 208.36)	395.696	0.9833069	NaN	NaN	NaN	
426666391000	418721859741	None	Fixation	(110.75, 176.24)	(268.62, 208.02)	395.696	1	NaN	NaN	NaN	
426666391000	418721859786	None	Fixation	(110.75, 176.24)	(268.62, 208.02)	395.696	1	NaN	NaN	NaN	
426683057000	418738525333	None	Fixation	(112.07, 176.69)	(268.29, 207.92)	395.696	1.016663	NaN	NaN	NaN	
426699724000	418755191979	None	Fixation	(111.18, 176.40)	(268.68, 208.18)	395.696	1.033325	NaN	NaN	NaN	
426716391000	418771858618	None	Fixation	(111.10, 176.29)	(269.82, 207.83)	395.696	1.049988	NaN	NaN	NaN	
426733059000	418788526272	None	Fixation	(112.21, 176.79)	(268.96, 208.04)	395.696	1.06665	NaN	NaN	NaN	
426749726000	418805192923	None	Fixation	(112.04, 176.59)	(267.72, 207.75)	395.696	1.083313	NaN	NaN	NaN	
426766390000	418821856499	None	Fixation	(111.17, 176.48)	(268.72, 208.12)	395.696	1.099976	NaN	NaN	NaN	
426783056000	418838522133	None	Fixation	(112.01, 176.63)	(269.73, 207.93)	395.696	1.116638	NaN	NaN	NaN	
426799724000	418855189745	None	Fixation	(111.54, 176.46)	(268.66, 208.42)	395.696	1.133331	NaN	NaN	NaN	
426816390000	418871855379	None	Fixation	(112.19, 176.42)	(268.49, 208.65)	395.696	1.149994	NaN	NaN	NaN	
426833055000	418888519993	None	Fixation	(110.62, 176.37)	(268.75, 208.31)	395.696	1.166656	NaN	NaN	NaN	
426849722000	418905186602	None	Fixation	(112.39, 177.02)	(269.71, 207.99)	395.696	1.183319	NaN	NaN	NaN	
426866390000	418921854216	None	Fixation	(110.97, 176.70)	(267.80, 208.00)	395.696	1.199982	NaN	NaN	NaN	
426883057000	418938520848	None	Saccade	(107.84, 177.14)	(268.55, 208.41)	396.896	0.0166626	38.87552	1.295851	69.01091	
426899722000	418955185637	None	Pursuit	(110.91, 176.28)	(267.55, 207.58)	396.896	0.0333252	39.18606	0.1743371	158.5722	
426916389000	418971852121	None	Pursuit	(111.23, 176.39)	(269.05, 208.15)	396.896	0.04998779	4.153459	0.1673432	206.3253	
426933056000	418988518778	None	Pursuit	(111.20, 175.94)	(269.75, 207.89)	396.896	0.06668091	5.45686	0.3243131	183.5728	
426949722000	419005184428	None	Pursuit	(111.29, 175.93)	(269.57, 209.07)	396.896	0.08334351	1.125178	0.3430406	189.1571	
426983056000	419038517649	None	Fixation	(110.14, 175.30)	(269.24, 208.65)	396.996	0.0166626	NaN	NaN	NaN	
426999721000	419055182353	None	Fixation	(110.87, 174.85)	(270.63, 209.34)	396.996	0.0333252	NaN	NaN	NaN	
427016388000	419071848888	None	Fixation	(111.24, 173.61)	(271.75, 210.75)	396.996	0.04998779	NaN	NaN	NaN	
427033054000	419088514606	None	Saccade	(109.62, 169.26)	(277.72, 215.55)	397.046	0.0166626	57.06012	3.142682	144.188	
427049721000	419105181225	None	Saccade	(107.07, 167.10)	(282.34, 218.39)	397.046	0.03335571	66.6886	5.355126	138.7792	
427066386000	419121845789	None	Pursuit	(107.20, 165.85)	(283.06, 219.49)	397.046	0.05001831	15.42408	3.586474	139.4857	
427083052000	419138511609	None	Pursuit	(108.12, 165.15)	(283.75, 219.42)	397.046	0.06668091	14.21126	3.69661	146.7405	
427099719000	419155178096	None	Pursuit	(107.84, 164.14)	(285.03, 219.78)	397.046	0.08334351	12.81302	4.122426	147.2264	
427099719000	419155178059	None	Pursuit	(107.84, 164.14)	(285.03, 219.78)	397.046	0.08334351	12.81302	4.122426	147.2264	
427116386000	419171844637	None	Pursuit	(107.86, 163.56)	(285.23, 220.19)	397.046	0.1000061	7.128213	4.344167	148.3822	
427133051000	419188509346	None	Fixation	(106.82, 163.19)	(285.29, 220.49)	397.146	0.0166626	NaN	NaN	NaN	
427149718000	419205175903	None	Fixation	(106.69, 162.75)	(285.19, 221.08)	397.1627	0.0166626	NaN	NaN	NaN	
427166385000	419221842520	None	Fixation	(108.09, 162.10)	(286.07, 221.22)	397.1627	0.0333252	NaN	NaN	NaN	
427183051000	419238508148	None	Fixation	(104.96, 162.09)	(285.65, 221.58)	397.1627	0.04998779	NaN	NaN	NaN	
427199720000	419255176867	None	Fixation	(106.27, 161.97)	(286.16, 221.88)	397.1627	0.06668091	NaN	NaN	NaN	
427216386000	419271842409	None	Fixation	(105.20, 161.50)	(286.65, 222.23)	397.1627	0.08334351	NaN	NaN	NaN	
427233053000	419288509023	None	Saccade	(108.31, 161.10)	(287.23, 222.55)	397.246	0.0166626	38.51561	1.283854	249.7281	
427249720000	419305175782	None	Pursuit	(107.24, 160.43)	(287.19, 223.25)	397.246	0.0333252	15.5117	0.9429086	229.3786	
427266386000	419321841331	None	Fixation	(105.26, 160.90)	(287.17, 223.31)	397.146	0.1499939	NaN	NaN	NaN	
427283052000	419338506921	None	Saccade	(107.94, 159.81)	(288.12, 223.81)	397.296	0.0166626	35.53742	1.184581	234.9011	
427299717000	419355171648	None	Fixation	(107.28, 159.26)	(287.26, 224.37)	397.146	0.1833191	NaN	NaN	NaN	
427316383000	419371837232	None	Saccade	(108.87, 159.00)	(288.63, 224.91)	397.3293	0.0166626	19.90863	0.663621	247.7613	
427333052000	419388505797	None	Pursuit	(110.12, 159.68)	(288.74, 225.01)	397.3293	0.03335571	17.4323	1.177316	265.4369	
427349718000	419405171459	None	Fixation	(107.99, 158.04)	(289.36, 225.58)	397.146	0.2333374	NaN	NaN	NaN	
427366383000	419421836052	None	Saccade	(103.71, 158.00)	(289.71, 226.29)	397.3794	0.0166626	52.58879	1.75296	77.57151	
427383050000	419438503619	None	Pursuit	(108.88, 156.81)	(288.98, 226.23)	397.3794	0.0333252	65.14796	0.6208552	202.8621	
427416384000	419471836027	None	Pursuit	(108.08, 156.80)	(289.76, 227.25)	397.3794	0.06665039	3.791779	0.5100012	171.3384	
427433051000	419488502642	None	Pursuit	(103.51, 156.44)	(290.70, 227.40)	397.3794	0.08331299	56.35039	1.947103	96.61029	
427449717000	419505168211	None	Pursuit	(107.12, 156.12)	(290.15, 227.87)	397.3794	0.1000061	44.54986	0.8639472	142.7214	
427466384000	419521834874	None	Pursuit	(104.28, 156.41)	(290.06, 227.97)	397.3794	0.1166687	35.17247	1.662003	100.7203	
427483051000	419538501481	None	Pursuit	(108.12, 155.74)	(290.76, 228.64)	397.3794	0.1333313	47.93681	0.9454912	170.1754	
427499717000	419555167157	None	Pursuit	(106.28, 155.11)	(291.07, 228.78)	397.3794	0.1499939	23.84966	1.389418	136.735	
427516384000	419571834083	None	Pursuit	(106.64, 154.88)	(291.32, 229.49)	397.3794	0.1666565	5.258861	1.407154	143.8858	
427516384000	419571833740	None	Pursuit	(106.64, 154.88)	(291.32, 229.49)	397.3794	0.1666565	5.258861	1.407154	143.8858	
427533047000	419588496343	None	Saccade	(106.69, 152.00)	(295.26, 234.53)	397.546	0.0166626	78.71189	2.62373	154.9421	
427549714000	419605163030	None	7	(106.42, 151.07)	(298.70, 235.69)	NaN	NaN	NaN	NaN	NaN	
427566381000	419621829582	None	7	(102.86, 150.96)	(298.68, 235.62)	NaN	NaN	NaN	NaN	NaN	
427583047000	419638495260	None	7	(99.87, 150.30)	(296.11, 236.18)	NaN	NaN	NaN	NaN	NaN	
427599714000	419655161903	None	7	(99.80, 150.39)	(298.64, 235.50)	NaN	NaN	NaN	NaN	NaN	
427616381000	419671828540	None	7	(99.76, 149.66)	(298.74, 236.06)	NaN	NaN	NaN	NaN	NaN	
427633046000	419688493116	None	7	(99.84, 149.67)	(298.63, 236.06)	NaN	NaN	NaN	NaN	NaN	
427649713000	419705159805	None	7	(103.66, 149.54)	(298.62, 235.52)	NaN	NaN	NaN	NaN	NaN	
427666380000	419721826366	None	Unknown	(100.35, 149.18)	(296.87, 236.27)	NaN	NaN	NaN	NaN	NaN	
427683046000	419738491986	None	Pursuit	(101.34, 148.71)	(299.55, 236.38)	397.696	0.0166626	32.99035	1.099678	105.3262	
427699715000	419755160727	None	Pursuit	(100.46, 148.93)	(299.31, 236.43)	397.7127	0.01669312	11.08098	0.369366	62.80313	
427716381000	419771826229	None	Pursuit	(100.49, 148.89)	(299.99, 236.38)	397.7127	0.03335571	0.6469975	0.3529128	65.01595	
427733048000	419788492884	None	Unknown	(103.44, 149.04)	(298.85, 236.78)	NaN	NaN	NaN	NaN	NaN	
427749715000	419805159606	None	Fixation	(99.73, 148.41)	(299.66, 236.51)	397.7627	0.0166626	NaN	NaN	NaN	
427766380000	419821824194	None	Saccade	(100.01, 148.67)	(300.62, 236.27)	397.7794	0.0166626	4.754623	0.1584874	298.8501	
427783047000	419838490810	None	Pursuit	(100.17, 148.22)	(300.27, 236.64)	397.7794	0.0333252	5.832332	0.1984051	233.9597	
427799712000	419855155447	None	Pursuit	(103.87, 148.92)	(300.83, 236.40)	397.7794	0.04998779	46.33988	1.713251	263.9841	
427816378000	419871820984	None	Pursuit	(100.08, 148.00)	(300.45, 237.03)	397.7794	0.06665039	48.00989	0.2222128	207.7824	
427833046000	419888488700	None	Pursuit	(101.86, 148.99)	(300.15, 236.74)	397.7794	0.08331299	24.99872	0.9050025	272.1433	
427866380000	419921821904	None	Pursuit	(100.20, 148.44)	(300.00, 236.72)	397.7794	0.1166687	3.797382	0.1934583	260.8102	
427883047000	419938488529	None	Fixation	(100.08, 148.04)	(298.98, 236.73)	397.7627	0.1499939	NaN	NaN	NaN	
427899712000	419955153249	None	Fixation	(101.85, 148.80)	(298.25, 236.67)	397.9127	0.0166626	NaN	NaN	NaN	
427916379000	419971819791	None	Saccade	(104.31, 151.57)	(296.79, 237.83)	397.9294	0.0166626	45.49625	1.516541	305.3856	
427933046000	419988486710	None	Saccade	(109.94, 157.31)	(292.63, 239.72)	397.946	0.0166626	56.1851	1.872837	258.5235	
427933046000	419988486839	None	Saccade	(109.94, 157.31)	(292.63, 239.72)	397.946	0.0166626	56.1851	1.872837	258.5235	
427949712000	420005152415	None	Blink	(105.10, 164.14)	(287.99, 237.05)	NaN	NaN	NaN	NaN	NaN	
427966379000	420021818664	None	Blink	(111.42, 170.67)	(269.50, 241.46)	NaN	NaN	NaN	NaN	NaN	
427983045000	420038484614	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
427999712000	420055150937	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428016379000	420071817706	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428033044000	420088482419	None	Blink	(130.70, 191.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428049711000	420105149023	None	Blink	(100.05, 194.79)	(257.11, 210.50)	NaN	NaN	NaN	NaN	NaN	
428066376000	420121813580	None	Blink	(101.60, 190.48)	(272.69, 202.26)	NaN	NaN	NaN	NaN	NaN	
428083042000	420138479289	None	Blink	(105.34, 185.47)	(275.32, 205.24)	NaN	NaN	NaN	NaN	NaN	
428099709000	420155145990	None	Blink	(109.24, 181.11)	(272.22, 210.41)	NaN	NaN	NaN	NaN	NaN	
428116376000	420171812268	None	Blink	(109.57, 180.15)	(271.04, 210.09)	NaN	NaN	NaN	NaN	NaN	
428133042000	420188477949	None	Blink	(109.83, 179.57)	(270.44, 209.22)	NaN	NaN	NaN	NaN	NaN	
428149709000	420205144653	None	Blink	(109.58, 179.50)	(270.63, 209.48)	NaN	NaN	NaN	NaN	NaN	
428166374000	420221809202	None	Blink	(109.85, 179.24)	(269.71, 208.41)	NaN	NaN	NaN	NaN	NaN	
428183041000	420238475884	None	Blink	(109.43, 179.00)	(269.73, 208.01)	NaN	NaN	NaN	NaN	NaN	
428199708000	420255142513	None	Saccade	(109.94, 178.98)	(269.17, 207.91)	397.9627	0.2666626	266.5348	8.884494	347.0195	
428216374000	420271808095	None	Saccade	(108.99, 178.76)	(268.81, 207.72)	398.2293	0.0166626	5.014822	0.1671607	310.8078	
428233043000	420288477228	None	Pursuit	(110.14, 178.61)	(268.78, 208.20)	398.246	0.01669312	14.28027	0.476009	249.3828	
428249710000	420305143427	None	Pursuit	(109.92, 178.39)	(268.63, 207.51)	398.246	0.03335571	3.87494	0.4102478	234.9305	
428266375000	420321808155	None	Unknown	(109.44, 178.19)	(268.47, 207.20)	NaN	NaN	NaN	NaN	NaN	
428283042000	420338474936	None	Fixation	(110.40, 178.50)	(269.08, 207.75)	398.296	0.0166626	NaN	NaN	NaN	
428316373000	420371804895	None	Fixation	(109.85, 178.29)	(268.80, 207.06)	398.296	0.04998779	NaN	NaN	NaN	
428333040000	420388471482	None	Fixation	(110.27, 178.33)	(268.30, 206.94)	398.296	0.06665039	NaN	NaN	NaN	
428349707000	420405138166	None	Fixation	(109.46, 178.36)	(268.58, 207.27)	398.296	0.08331299	NaN	NaN	NaN	
428349707000	420405138149	None	Fixation	(109.46, 178.36)	(268.58, 207.27)	398.296	0.08331299	NaN	NaN	NaN	
428366375000	420421805726	None	Fixation	(110.27, 178.45)	(268.79, 207.33)	398.296	0.1000061	NaN	NaN	NaN	
428383042000	420438472358	None	Fixation	(110.33, 178.39)	(268.26, 207.22)	398.296	0.1166687	NaN	NaN	NaN	
428399707000	420455137519	None	Fixation	(110.50, 177.44)	(268.72, 208.45)	398.296	0.1333313	NaN	NaN	NaN	
428416374000	420471803600	None	Fixation	(111.57, 176.62)	(268.76, 209.11)	398.296	0.1499939	NaN	NaN	NaN	
428433040000	420488469213	None	Fixation	(111.36, 176.67)	(269.08, 209.02)	398.296	0.1666565	NaN	NaN	NaN	
428449707000	420505135923	None	Fixation	(111.28, 176.60)	(268.44, 208.75)	398.296	0.1833191	NaN	NaN	NaN	
428466374000	420521803031	None	Fixation	(111.06, 176.63)	(268.12, 208.52)	398.296	0.1999817	NaN	NaN	NaN	
428483040000	420538468114	None	Fixation	(111.67, 176.62)	(268.81, 209.20)	398.296	0.2166443	NaN	NaN	NaN	
428499707000	420555134824	None	Fixation	(111.02, 176.63)	(268.37, 208.59)	398.296	0.2333374	NaN	NaN	NaN	
428516374000	420571801363	None	Fixation	(111.01, 176.65)	(268.99, 209.04)	398.296	0.25	NaN	NaN	NaN	
428533037000	420588463990	None	Fixation	(111.45, 176.53)	(269.07, 209.01)	398.296	0.2666626	NaN	NaN	NaN	
428549704000	420605130625	None	Fixation	(111.13, 176.56)	(269.19, 208.92)	398.296	0.2833252	NaN	NaN	NaN	
428566373000	420621799269	None	Fixation	(111.85, 176.59)	(268.40, 208.31)	398.296	0.2999878	NaN	NaN	NaN	
428583039000	420638464875	None	Fixation	(111.53, 176.54)	(268.94, 208.68)	398.296	0.3166504	NaN	NaN	NaN	
428599704000	420655129547	None	Fixation	(112.28, 176.74)	(268.07, 208.41)	398.296	0.333313	NaN	NaN	NaN	
428616371000	420671796159	None	Fixation	(110.85, 176.72)	(270.36, 208.06)	398.296	0.3499756	NaN	NaN	NaN	
428633037000	420688461770	None	Fixation	(112.21, 176.70)	(268.95, 208.84)	398.296	0.3666687	NaN	NaN	NaN	
428649704000	420705128481	None	Fixation	(111.82, 176.55)	(268.75, 208.28)	398.296	0.3833313	NaN	NaN	NaN	
428666369000	420721793035	None	Fixation	(111.90, 176.52)	(268.33, 208.56)	398.296	0.3999939	NaN	NaN	NaN	
428683036000	420738459618	None	Fixation	(111.39, 176.59)	(269.10, 208.30)	398.296	0.4166565	NaN	NaN	NaN	
428699705000	420755128299	None	Fixation	(111.70, 176.71)	(268.06, 208.12)	398.296	0.4333191	NaN	NaN	NaN	
428716371000	420771793871	None	Fixation	(112.22, 176.78)	(268.85, 208.20)	398.296	0.4499817	NaN	NaN	NaN	
428749704000	420805126164	None	Fixation	(112.24, 176.92)	(268.35, 208.26)	398.296	0.4833374	NaN	NaN	NaN	
428766370000	420821792047	None	Fixation	(111.26, 176.75)	(268.52, 208.37)	398.296	0.5	NaN	NaN	NaN	
428783037000	420838458404	None	Fixation	(112.01, 176.67)	(268.74, 209.01)	398.296	0.5166626	NaN	NaN	NaN	
428783037000	420838458479	None	Fixation	(112.01, 176.67)	(268.74, 209.01)	398.296	0.5166626	NaN	NaN	NaN	
428799701000	420855122056	None	Fixation	(109.51, 177.40)	(268.27, 209.07)	398.296	0.5333252	NaN	NaN	NaN	
