TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
421949778000	413344926530	None	Pursuit	(16.88, 169.53)	(382.35, 190.62)	392.6461	0.05001831	22.84669	1.898511	79.74702	
421949778000	413344926512	None	Pursuit	(16.88, 169.53)	(382.35, 190.62)	392.6461	0.05001831	22.84669	1.898511	79.74702	
421966445000	413361593121	None	Pursuit	(13.63, 169.82)	(381.19, 190.53)	392.6461	0.06668091	40.06444	3.226552	76.48753	
421983112000	413378259754	None	Unknown	(21.79, 168.47)	(386.31, 192.27)	NaN	NaN	NaN	NaN	NaN	
421999778000	413394925382	None	Unknown	(19.71, 168.92)	(384.13, 191.75)	NaN	NaN	NaN	NaN	NaN	
422016445000	413411592170	None	Pursuit	(19.87, 169.02)	(380.62, 190.04)	392.7461	0.0166626	2.243146	0.07477155	291.0898	
422049777000	413444923209	None	Pursuit	(20.45, 167.73)	(378.71, 190.45)	392.7461	0.05001831	12.03229	2.286775	296.4681	
422066444000	413461589840	None	Fixation	(22.48, 167.59)	(386.79, 193.41)	392.7961	0.0166626	NaN	NaN	NaN	
422083110000	413478255474	None	Saccade	(18.57, 168.30)	(383.33, 192.87)	392.8127	0.0166626	48.93812	1.631271	66.70908	
422099777000	413494922515	None	Pursuit	(20.44, 168.76)	(383.64, 190.98)	392.8127	0.0333252	23.66925	0.9674656	47.16572	
422116444000	413511589374	None	Pursuit	(14.60, 171.35)	(381.51, 187.96)	392.8294	0.0333252	45.50441	2.150636	352.6493	
422133109000	413528253306	None	Saccade	(6.97, 172.73)	(382.47, 187.95)	392.8627	0.0166626	95.34863	3.178288	66.72626	
422149776000	413544919961	None	Saccade	(18.61, 170.06)	(382.67, 188.14)	392.8627	0.0333252	146.946	1.729479	239.2354	
422166443000	413561586542	None	Saccade	(4.12, 175.36)	(382.41, 187.78)	392.8627	0.05001831	189.8502	4.600782	56.06604	
422183109000	413578252187	None	Saccade	(17.76, 170.18)	(382.24, 187.73)	392.8627	0.06668091	179.5027	1.38269	236.6178	
422199776000	413594918978	None	Fixation	(9.74, 172.84)	(384.27, 188.13)	392.9294	0.0166626	NaN	NaN	NaN	
422216443000	413611585447	None	Pursuit	(19.18, 170.22)	(383.13, 187.49)	392.9461	0.0166626	120.5015	4.016716	241.527	
422233109000	413628251028	None	Pursuit	(18.77, 170.65)	(383.29, 187.71)	392.9461	0.0333252	7.248435	3.812444	243.4164	
422249776000	413644917658	None	Saccade	(18.78, 170.65)	(386.26, 187.55)	392.9794	0.0166626	36.57469	1.219156	99.92345	
422266441000	413661582263	None	Pursuit	(11.84, 172.28)	(382.87, 187.71)	392.9461	0.06665039	87.60522	0.8932701	242.2146	
422283108000	413678249051	None	Saccade	(17.37, 170.65)	(378.43, 186.10)	393.0127	0.0166626	58.11423	1.937141	303.0112	
422299775000	413694915645	None	Pursuit	(14.33, 172.17)	(378.80, 185.76)	392.9461	0.1000061	41.85835	1.902288	248.7578	
422316441000	413711581372	None	Pursuit	(17.19, 171.64)	(380.31, 186.31)	392.9461	0.1166687	35.86381	3.097176	247.8846	
422333107000	413728246722	None	Pursuit	(17.67, 171.27)	(378.19, 185.95)	392.9461	0.1333313	7.39594	3.314852	245.8149	
422349774000	413744913367	None	Pursuit	(17.84, 171.21)	(379.11, 186.06)	392.9461	0.1499939	2.299143	3.390937	245.6579	
422366440000	413761578974	None	Saccade	(18.64, 171.26)	(382.30, 187.12)	393.0961	0.0166626	41.31172	1.377057	121.386	
422383107000	413778245598	None	Pursuit	(17.39, 172.68)	(380.26, 186.72)	393.0961	0.0333252	25.61437	0.5407304	132.8194	
422383107000	413778245566	None	Pursuit	(17.39, 172.68)	(380.26, 186.72)	393.0961	0.0333252	25.61437	0.5407304	132.8194	
422399774000	413794912456	None	Pursuit	(18.71, 174.11)	(376.65, 187.80)	393.0961	0.04998779	46.30981	1.235793	247.7486	
422433107000	413828244903	None	7	(29.13, 183.11)	(367.62, 191.62)	NaN	NaN	NaN	NaN	NaN	
422449774000	413844911412	None	Blink	(34.00, 199.21)	(340.87, 194.66)	NaN	NaN	NaN	NaN	NaN	
422449774000	413844911058	None	Blink	(34.00, 199.21)	(340.87, 194.66)	NaN	NaN	NaN	NaN	NaN	
422483107000	413878243356	None	7	(7.76, 176.97)	(378.20, 184.28)	NaN	NaN	NaN	NaN	NaN	
422499773000	413894908916	None	Saccade	(9.46, 176.17)	(386.23, 185.90)	393.1461	0.1000061	57.29398	3.882692	64.43765	
422516440000	413911575535	None	Unknown	(9.89, 174.30)	(387.86, 188.50)	NaN	NaN	NaN	NaN	NaN	
422533106000	413928241137	None	Pursuit	(16.68, 172.47)	(382.38, 187.23)	393.2627	0.0166626	86.51736	2.883912	241.9509	
422549772000	413944906740	None	Pursuit	(10.90, 174.22)	(381.56, 186.89)	393.2627	0.0333252	74.23831	0.4172129	252.2923	
422566439000	413961573387	None	Pursuit	(11.75, 173.82)	(383.14, 187.31)	393.2627	0.05001831	11.48172	0.787293	242.5271	
422583106000	413978240006	None	Pursuit	(10.95, 174.14)	(382.13, 187.21)	393.2627	0.06668091	10.57009	0.4400631	248.3475	
422599772000	413994905627	None	Pursuit	(15.90, 172.93)	(380.58, 186.55)	393.2627	0.08334351	62.71384	2.529098	244.1523	
422616439000	414011572227	None	Pursuit	(14.99, 173.24)	(379.65, 186.58)	393.2627	0.1000061	11.83945	2.137083	245.2742	
422633105000	414028237849	None	Saccade	(8.07, 174.23)	(379.68, 186.34)	393.3627	0.0166626	2.881837	0.09606122	20.06125	
422649771000	414044903468	None	Saccade	(17.29, 172.37)	(381.07, 186.78)	393.3794	0.0166626	115.7268	3.857561	245.5969	
422666438000	414061570063	None	Fixation	(9.88, 174.61)	(380.07, 186.41)	393.3961	0.0166626	NaN	NaN	NaN	
422683104000	414078235703	None	Pursuit	(17.33, 172.03)	(378.66, 186.12)	393.4127	0.01669312	97.02795	3.234265	237.8918	
422699771000	414094902325	None	Pursuit	(11.77, 173.32)	(378.12, 186.58)	393.4127	0.03335571	70.21682	0.9398049	222.6556	
422716438000	414111569179	None	Saccade	(16.79, 171.79)	(381.76, 187.48)	393.4461	0.0166626	46.08524	1.536175	116.7941	
422733105000	414128235555	None	Pursuit	(17.33, 171.93)	(381.04, 187.59)	393.4127	0.06668091	6.796855	3.247269	237.2012	
422749772000	414144902157	None	Pursuit	(21.40, 170.84)	(381.31, 187.59)	393.4127	0.08334351	51.87807	4.972581	238.8684	
422766437000	414161566820	None	Pursuit	(10.45, 173.13)	(379.67, 186.95)	393.4461	0.06665039	21.55004	0.6549826	116.3252	
422783103000	414178232425	None	Unknown	(14.00, 172.79)	(380.27, 186.91)	NaN	NaN	NaN	NaN	NaN	
422799770000	414194899255	None	Pursuit	(12.85, 173.16)	(379.53, 187.04)	393.5294	0.0166626	14.88178	0.4960594	58.99899	
422799770000	414194899117	None	Pursuit	(12.85, 173.16)	(379.53, 187.04)	393.5294	0.0166626	14.88178	0.4960594	58.99899	
422816437000	414211565660	None	Pursuit	(13.78, 172.41)	(381.82, 187.28)	393.5294	0.03335571	14.77594	0.1801457	137.3981	
422833103000	414228231277	None	Fixation	(13.15, 173.02)	(378.51, 186.29)	393.5294	0.05001831	NaN	NaN	NaN	
422849770000	414244897858	None	Fixation	(12.27, 173.20)	(380.19, 186.43)	393.5794	0.0166626	NaN	NaN	NaN	
422866436000	414261563490	None	Saccade	(16.96, 171.89)	(381.85, 187.08)	393.5961	0.0166626	59.81337	1.993779	182.8109	
422883102000	414278229113	None	Pursuit	(18.17, 171.84)	(378.93, 186.12)	393.5961	0.0333252	14.87626	2.479002	243.9988	
422899769000	414294895714	None	Unknown	(12.50, 173.42)	(380.15, 186.45)	NaN	NaN	NaN	NaN	NaN	
422933102000	414328227953	None	Saccade	(16.11, 172.12)	(378.08, 185.97)	393.6627	0.0166626	13.8458	0.4615268	291.4378	
422949769000	414344894579	None	Pursuit	(12.17, 171.82)	(383.00, 187.05)	393.6627	0.03335571	61.89496	1.60304	116.5064	
422966434000	414361559228	None	Pursuit	(17.00, 169.86)	(387.81, 188.80)	393.6961	0.0166626	64.17106	2.139035	234.9342	
422983101000	414378225850	None	Pursuit	(12.33, 170.16)	(391.09, 189.83)	393.6961	0.0333252	57.52347	0.683458	172.7856	
422999768000	414394892617	None	Pursuit	(14.97, 170.39)	(385.83, 188.69)	393.6961	0.04998779	32.52674	1.289637	229.9934	
423016434000	414411558074	None	Pursuit	(7.61, 172.24)	(387.57, 188.66)	393.6961	0.06665039	93.26516	1.874283	71.78669	
423033101000	414428224652	None	Pursuit	(18.83, 169.72)	(387.75, 188.74)	393.7294	0.04998779	2.426592	1.438866	301.081	
423049768000	414444891280	None	Pursuit	(20.33, 169.00)	(389.21, 189.21)	393.7294	0.06665039	18.85327	0.8104492	301.3843	
423066434000	414461556953	None	Pursuit	(17.07, 169.59)	(387.23, 189.00)	393.7961	0.0166626	40.78369	1.359456	66.7131	
423083101000	414478223506	None	Pursuit	(6.51, 173.15)	(390.23, 189.33)	393.7961	0.03335571	137.0482	5.916591	60.26911	
423099767000	414494889157	None	Saccade	(6.37, 172.64)	(395.95, 192.29)	393.8294	0.0166626	79.16726	2.638909	130.396	
423116433000	414511554736	None	Saccade	(4.99, 172.47)	(389.27, 188.97)	393.8294	0.0333252	91.71146	0.4209027	303.3242	
423133100000	414528221358	None	Pursuit	(11.97, 171.01)	(382.78, 186.63)	393.7961	0.08334351	87.74977	3.526818	63.49065	
423149766000	414544887058	None	Pursuit	(10.62, 170.65)	(392.23, 189.71)	393.7961	0.1000061	17.15721	4.039645	67.33409	
423166433000	414561553606	None	Pursuit	(16.03, 169.42)	(389.91, 189.06)	393.8794	0.0333252	29.66978	3.08732	121.789	
423183100000	414578220193	None	Pursuit	(13.89, 169.90)	(386.80, 188.07)	393.8794	0.04998779	40.20465	1.747611	122.6425	
423199766000	414594885819	None	Pursuit	(12.90, 170.46)	(387.22, 188.19)	393.9294	0.0166626	14.03787	0.4679289	47.38815	
423216433000	414611552540	None	Pursuit	(7.33, 172.00)	(386.47, 187.85)	393.9294	0.03335571	71.01707	2.823317	59.20004	
423216433000	414611552755	None	Pursuit	(7.33, 172.00)	(386.47, 187.85)	393.9294	0.03335571	71.01707	2.823317	59.20004	
423233099000	414628218548	None	Pursuit	(6.97, 172.82)	(387.10, 187.93)	393.9294	0.05001831	10.97845	3.080814	54.14681	
423249765000	414644883670	None	Pursuit	(6.65, 172.95)	(389.42, 188.45)	393.9294	0.06668091	4.265694	3.222991	54.18053	
423266432000	414661550308	None	Saccade	(7.48, 173.03)	(384.96, 187.22)	393.9961	0.0166626	56.83591	1.89453	298.4684	
423283098000	414678215939	None	Unknown	(16.88, 169.80)	(386.99, 188.05)	NaN	NaN	NaN	NaN	NaN	
423299765000	414694882558	None	Saccade	(-1.18, 175.41)	(387.70, 188.47)	394.0294	0.0166626	232.6446	7.754819	59.72822	
423316432000	414711549176	None	Saccade	(11.64, 171.15)	(385.82, 187.58)	394.0294	0.0333252	166.2119	2.218191	62.55082	
423333098000	414728214797	None	Unknown	(19.78, 169.29)	(388.17, 188.66)	NaN	NaN	NaN	NaN	NaN	
423366430000	414761546011	None	Pursuit	(0.38, 174.67)	(387.52, 188.28)	394.0794	0.0333252	63.24766	0.3095762	312.8745	
423383096000	414778211659	None	Pursuit	(3.01, 174.25)	(387.85, 188.70)	394.1127	0.0166626	32.85483	1.095161	247.9526	
423399763000	414794878246	None	Pursuit	(6.86, 172.75)	(385.12, 187.50)	394.1127	0.0333252	50.73983	2.771307	240.511	
423416430000	414811544901	None	Pursuit	(17.32, 169.77)	(388.28, 188.41)	394.0794	0.08331299	40.41842	0.1115892	36.30285	
423449763000	414844877932	None	Pursuit	(0.36, 174.82)	(384.97, 187.96)	394.0794	0.1166382	24.74464	1.346464	295.3296	
423466428000	414861542200	None	Saccade	(17.43, 169.86)	(387.62, 188.77)	394.196	0.0166626	218.7144	7.290479	240.8054	
431533016000	422927946180	None	Pursuit	(35.59, 171.00)	(367.82, 191.18)	402.2293	0.04998779	1.678944	1.137246	212.3272	
431583015000	422977943702	None	Fixation	(35.26, 170.72)	(367.89, 191.06)	402.296	0.0333252	NaN	NaN	NaN	
431583015000	422977943687	None	Fixation	(35.26, 170.72)	(367.89, 191.06)	402.296	0.0333252	NaN	NaN	NaN	
431583015000	422977943687	None	Fixation	(35.26, 170.72)	(367.89, 191.06)	402.296	0.0333252	NaN	NaN	NaN	
431599682000	422994610330	None	Fixation	(35.45, 170.88)	(367.81, 190.82)	402.296	0.04998779	NaN	NaN	NaN	
431616348000	423011275996	None	Fixation	(36.03, 170.75)	(368.38, 190.95)	402.296	0.06665039	NaN	NaN	NaN	
431616348000	423011276048	None	Fixation	(36.03, 170.75)	(368.38, 190.95)	402.296	0.06665039	NaN	NaN	NaN	
431633019000	423027946559	None	Fixation	(34.86, 170.79)	(368.17, 190.78)	402.296	0.08331299	NaN	NaN	NaN	
431649682000	423044609533	None	Fixation	(35.82, 170.74)	(367.68, 190.75)	402.296	0.09997559	NaN	NaN	NaN	
431666347000	423061273827	None	Fixation	(35.57, 170.89)	(367.54, 190.64)	402.296	0.1166382	NaN	NaN	NaN	
431683014000	423077940440	None	Fixation	(35.68, 170.67)	(367.51, 190.56)	402.296	0.1333313	NaN	NaN	NaN	
431699680000	423094606071	None	Fixation	(35.15, 171.04)	(366.90, 190.41)	402.296	0.1499939	NaN	NaN	NaN	
431716347000	423111272737	None	Fixation	(35.57, 172.68)	(366.77, 192.13)	402.296	0.1666565	NaN	NaN	NaN	
431749679000	423144604280	None	Blink	(34.38, 183.21)	(359.80, 192.54)	NaN	NaN	NaN	NaN	NaN	
431766346000	423161271310	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
431783012000	423177936982	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
431799679000	423194603196	None	Blink	(31.99, 187.74)	(338.05, 185.96)	NaN	NaN	NaN	NaN	NaN	
431799679000	423194602789	None	Blink	(31.99, 187.74)	(338.05, 185.96)	NaN	NaN	NaN	NaN	NaN	
431816346000	423211269422	None	Unknown	(28.77, 183.90)	(353.40, 186.40)	NaN	NaN	NaN	NaN	NaN	
431833011000	423227934034	None	Saccade	(27.91, 180.37)	(363.72, 183.56)	402.5627	0.0166626	131.7355	4.391182	87.63309	
431849678000	423244600726	None	Pursuit	(27.77, 178.99)	(366.25, 184.41)	402.5793	0.0166626	17.01139	0.5670462	160.9017	
431866345000	423261267269	None	Pursuit	(27.59, 178.71)	(365.13, 184.21)	402.5793	0.0333252	4.110557	0.6932721	156.0294	
431883011000	423277932969	None	Pursuit	(27.43, 178.37)	(364.64, 183.98)	402.5793	0.04998779	4.64883	0.8444867	153.493	
431899678000	423294599550	None	Unknown	(27.76, 178.22)	(364.55, 183.69)	NaN	NaN	NaN	NaN	NaN	
431916345000	423311266157	None	Fixation	(28.28, 177.87)	(364.73, 183.72)	402.646	0.0166626	NaN	NaN	NaN	
431933010000	423327930766	None	Fixation	(28.03, 177.82)	(365.10, 183.92)	402.646	0.0333252	NaN	NaN	NaN	
431949677000	423344597416	None	Fixation	(27.34, 177.91)	(364.56, 183.87)	402.646	0.05001831	NaN	NaN	NaN	
431966344000	423361264010	None	Fixation	(27.17, 178.07)	(364.50, 183.96)	402.646	0.06668091	NaN	NaN	NaN	
431999677000	423394596236	None	Fixation	(27.06, 177.59)	(366.11, 184.62)	402.646	0.1000061	NaN	NaN	NaN	
432016343000	423411261885	None	Saccade	(20.59, 174.36)	(375.91, 187.84)	402.746	0.0166626	88.90258	4.229857	112.3974	
432033010000	423427928712	None	Saccade	(16.10, 171.22)	(385.15, 190.01)	402.746	0.0333252	67.43799	8.113402	112.9864	
432049677000	423444595130	None	Unknown	(13.64, 171.02)	(395.28, 191.51)	NaN	NaN	NaN	NaN	NaN	
432083010000	423477927731	None	Pursuit	(12.99, 171.06)	(389.37, 190.27)	402.796	0.03335571	29.94918	0.2669954	73.36513	
432083010000	423477927724	None	Pursuit	(12.99, 171.06)	(389.37, 190.27)	402.796	0.03335571	29.94918	0.2669954	73.36513	
432099676000	423494593400	None	Unknown	(13.11, 170.56)	(387.86, 189.18)	NaN	NaN	NaN	NaN	NaN	
432099676000	423494593019	None	Unknown	(13.11, 170.56)	(387.86, 189.18)	NaN	NaN	NaN	NaN	NaN	
432116342000	423511258702	None	Pursuit	(14.23, 170.44)	(386.45, 189.97)	402.846	0.0166626	19.94692	0.6648974	253.5891	
432133009000	423527925211	None	Pursuit	(12.96, 170.47)	(386.59, 189.19)	402.846	0.0333252	9.793537	0.5211226	282.4203	
432149676000	423544591863	None	Saccade	(9.14, 170.96)	(391.97, 190.21)	402.8793	0.0166626	47.37318	1.579106	69.61794	
432166342000	423561257480	None	Pursuit	(14.18, 170.07)	(390.83, 189.67)	402.846	0.06665039	15.47062	1.235516	112.332	
432183009000	423577924128	None	Pursuit	(14.04, 169.85)	(389.14, 189.95)	402.846	0.08331299	21.06713	0.6151347	134.0876	
432199674000	423594588751	None	Pursuit	(16.35, 169.52)	(380.23, 188.86)	402.9293	0.0166626	28.72997	0.9576657	248.7556	
432216341000	423611255380	None	Pursuit	(14.11, 169.86)	(385.64, 190.46)	402.9293	0.03335571	27.91643	0.02776909	261.0061	
432233008000	423627922303	None	Pursuit	(15.67, 169.33)	(384.33, 189.74)	402.9626	0.0166626	18.45326	0.6151085	311.7903	
432249674000	423644587600	None	Pursuit	(14.51, 169.70)	(387.56, 189.72)	402.9626	0.0333252	39.78964	0.8432876	81.99175	
432266341000	423661254223	None	Saccade	(6.62, 171.08)	(386.45, 188.11)	402.996	0.0166626	98.48685	3.282895	67.08082	
432283007000	423677919930	None	Pursuit	(8.69, 170.79)	(385.70, 188.96)	402.9626	0.06665039	13.98301	0.6154569	15.1017	
432299674000	423694586486	None	Pursuit	(9.14, 170.31)	(387.81, 189.20)	403.0293	0.0166626	8.053243	0.2684414	210.1551	
432316341000	423711253117	None	Pursuit	(6.17, 170.66)	(388.30, 189.36)	403.0293	0.0333252	36.82409	1.036303	79.74158	
432349673000	423744584733	None	Saccade	(9.44, 170.20)	(384.70, 188.33)	403.0793	0.0166626	46.51632	1.550544	284.2484	
432366340000	423761251379	None	Pursuit	(7.05, 172.00)	(389.70, 188.95)	403.0293	0.08334351	36.73215	0.8369262	40.62245	
432366340000	423761250936	None	Pursuit	(7.05, 172.00)	(389.70, 188.95)	403.0293	0.08334351	36.73215	0.8369262	40.62245	
432383011000	423777921685	None	Pursuit	(10.20, 170.61)	(391.19, 188.70)	403.0293	0.1000061	42.3515	0.6221195	250.2193	
432399673000	423794583219	None	Pursuit	(10.70, 170.43)	(395.02, 189.43)	403.0293	0.1166687	6.497369	0.8344291	246.8158	
432433005000	423827914453	None	Pursuit	(8.68, 170.49)	(392.12, 189.86)	403.0293	0.1499939	27.60439	0.1206663	163.1444	
432449672000	423844581086	None	Pursuit	(4.60, 172.03)	(380.66, 188.48)	403.0293	0.1666565	53.57413	1.75461	60.05748	
432483005000	423877913741	None	Pursuit	(8.21, 170.55)	(387.43, 188.43)	403.0293	0.2000122	58.87704	0.2200136	102.6011	
432483005000	423877913376	None	Pursuit	(8.21, 170.55)	(387.43, 188.43)	403.0293	0.2000122	58.87704	0.2200136	102.6011	
432516338000	423911245947	None	Pursuit	(8.85, 170.45)	(393.33, 189.13)	403.0293	0.2333374	2.836897	0.1499957	191.4714	
432516338000	423911246094	None	Pursuit	(8.85, 170.45)	(393.33, 189.13)	403.0293	0.2333374	2.836897	0.1499957	191.4714	
432533005000	423927912586	None	Pursuit	(7.10, 171.29)	(385.23, 188.33)	403.0293	0.25	23.74929	0.6834597	59.51281	
432549672000	423944579184	None	Pursuit	(5.96, 171.52)	(380.60, 187.78)	403.2126	0.08331299	57.44818	3.462793	288.8759	
432566337000	423961243893	None	Pursuit	(7.64, 171.25)	(387.12, 187.92)	403.2126	0.09997559	80.1949	0.8266577	303.9343	
432583004000	423977910464	None	Pursuit	(7.48, 171.22)	(380.26, 187.64)	403.2126	0.1166382	84.39674	3.606397	289.5359	
432599670000	423994576063	None	Saccade	(10.57, 170.48)	(383.87, 188.14)	403.3293	0.01669312	39.11258	1.303753	243.5479	
432616337000	424011242699	None	Pursuit	(12.36, 169.97)	(390.77, 189.01)	403.3293	0.03335571	22.88189	2.06598	242.5819	
432616337000	424011242787	None	Pursuit	(12.36, 169.97)	(390.77, 189.01)	403.3293	0.03335571	22.88189	2.06598	242.5819	
432649671000	424044576278	None	Pursuit	(5.99, 172.02)	(387.71, 187.61)	403.3293	0.06668091	26.58459	0.6893772	48.82624	
432666337000	424061241556	None	Pursuit	(9.78, 171.04)	(369.01, 191.91)	403.3293	0.08334351	48.13606	0.9487402	252.3705	
432666337000	424061241259	None	Pursuit	(9.78, 171.04)	(369.01, 191.91)	403.3293	0.08334351	48.13606	0.9487402	252.3705	
432699669000	424094572893	None	Pursuit	(9.76, 170.60)	(392.51, 188.21)	403.3293	0.1166687	28.61808	0.9702827	241.8654	
432699669000	424094572418	None	Pursuit	(9.76, 170.60)	(392.51, 188.21)	403.3293	0.1166687	28.61808	0.9702827	241.8654	
432733005000	424127908161	None	Pursuit	(8.13, 171.54)	(392.42, 188.43)	403.3293	0.1500244	12.73127	0.2974401	283.0578	
432749671000	424144573671	None	Pursuit	(12.59, 170.23)	(383.17, 187.88)	403.3293	0.166687	57.21743	2.136327	246.0442	
432766336000	424161238621	None	Pursuit	(7.26, 171.44)	(385.61, 187.78)	403.3293	0.1833496	67.2555	0.12606	31.96394	
432783002000	424177904264	None	Pursuit	(10.59, 170.50)	(385.79, 187.19)	403.3293	0.2000122	42.56208	1.310244	243.9517	
432799669000	424194570669	None	Pursuit	(10.42, 170.60)	(383.03, 187.28)	403.3293	0.2166748	2.475717	1.231989	245.1331	
432816336000	424211237166	None	Pursuit	(9.81, 171.52)	(384.14, 187.36)	403.3293	0.2333374	13.48951	0.9633544	264.1848	
432816336000	424211236786	None	Pursuit	(9.81, 171.52)	(384.14, 187.36)	403.3293	0.2333374	13.48951	0.9633544	264.1848	
432833002000	424227902680	None	Saccade	(7.42, 171.57)	(394.57, 187.86)	403.5626	0.0166626	128.4175	4.280582	105.7624	
432866335000	424261235261	None	Unknown	(10.03, 171.16)	(380.01, 187.35)	NaN	NaN	NaN	NaN	NaN	
432899668000	424294567677	None	Pursuit	(11.84, 171.06)	(386.09, 187.36)	403.6126	0.0333252	7.471943	0.7459097	253.7102	
432916335000	424311233978	None	Pursuit	(10.74, 171.24)	(382.41, 186.57)	403.646	0.0166626	46.21226	1.540409	295.119	
432933002000	424327900533	None	Pursuit	(9.38, 171.14)	(389.11, 187.97)	403.646	0.0333252	84.12313	1.263769	114.2875	
432933002000	424327900520	None	Pursuit	(9.38, 171.14)	(389.11, 187.97)	403.646	0.0333252	84.12313	1.263769	114.2875	
432949669000	424344567125	None	Pursuit	(11.83, 170.63)	(387.56, 187.31)	403.646	0.04998779	20.66538	0.606123	100.8386	
432966334000	424361231853	None	Pursuit	(10.66, 170.98)	(387.52, 187.65)	403.646	0.06665039	4.245767	0.6005273	114.2994	
432983000000	424377897373	None	Pursuit	(11.45, 169.37)	(387.05, 188.51)	403.646	0.08334351	12.04857	0.6145501	152.8794	
432999667000	424394564044	None	Pursuit	(9.92, 169.78)	(392.41, 188.72)	403.646	0.1000061	65.94916	2.651599	115.1059	
433016333000	424411229713	None	Fixation	(12.10, 169.98)	(386.23, 188.69)	403.6626	0.1000061	NaN	NaN	NaN	
433033000000	424427896652	None	Fixation	(10.00, 169.50)	(386.07, 188.78)	403.6626	0.1166687	NaN	NaN	NaN	
433049667000	424444562888	None	Saccade	(8.26, 170.25)	(384.27, 187.83)	403.7793	0.0166626	23.25687	0.775229	53.61718	
433066332000	424461227510	None	Pursuit	(7.93, 170.43)	(390.00, 188.97)	403.7793	0.0333252	4.59675	0.9280791	52.89356	
433082999000	424477894140	None	Pursuit	(14.87, 168.66)	(383.50, 187.72)	403.7793	0.04998779	81.34187	1.140634	305.4564	
433099666000	424494560857	None	Pursuit	(10.58, 169.35)	(388.22, 188.20)	403.7793	0.06665039	58.3826	0.9133291	87.91338	
433116332000	424511226368	None	Pursuit	(10.77, 168.65)	(387.87, 188.07)	403.8459	0.01669312	8.925338	0.2975112	182.7266	
433133003000	424527897012	None	Pursuit	(7.97, 170.49)	(384.12, 188.31)	403.8459	0.03335571	41.1778	1.164572	53.38662	
433149666000	424544559646	None	Pursuit	(12.08, 169.11)	(380.03, 187.04)	403.8459	0.05001831	53.2942	0.6249956	247.9378	
433166332000	424561225247	None	Pursuit	(5.37, 170.94)	(381.70, 187.86)	403.8459	0.06668091	85.54929	2.231286	60.03643	
433182999000	424577891881	None	Pursuit	(11.87, 169.55)	(388.30, 188.19)	403.8459	0.08334351	81.78776	0.5380427	265.6912	
433199665000	424594557573	None	Pursuit	(10.67, 169.66)	(391.69, 188.79)	403.8459	0.1000061	14.90211	0.1299471	330.4504	
433199665000	424594557103	None	Pursuit	(10.67, 169.66)	(391.69, 188.79)	403.8459	0.1000061	14.90211	0.1299471	330.4504	
433232998000	424627890145	None	Pursuit	(11.81, 169.18)	(382.79, 187.53)	403.8459	0.1333313	24.73892	0.5109201	248.8872	
433249664000	424644555346	None	Pursuit	(9.95, 169.70)	(386.48, 188.63)	403.8459	0.1500244	23.73322	0.2924973	48.00706	
433266331000	424661222290	None	Pursuit	(12.77, 169.39)	(386.88, 188.20)	403.8459	0.166687	34.90761	0.9008474	257.9055	
433282998000	424677888852	None	Pursuit	(10.76, 169.48)	(385.27, 187.04)	403.8459	0.1833496	24.82879	0.09121816	292.7496	
433299664000	424694554316	None	Unknown	(12.26, 169.63)	(393.68, 188.00)	NaN	NaN	NaN	NaN	NaN	
433332997000	424727886509	None	Pursuit	(10.76, 169.66)	(394.74, 189.32)	404.046	0.0333252	42.63391	0.6176108	75.89543	
433349663000	424744552098	None	Pursuit	(10.74, 170.26)	(390.72, 188.61)	404.046	0.04998779	7.439613	0.6773992	54.45142	
433349663000	424744552143	None	Pursuit	(10.74, 170.26)	(390.72, 188.61)	404.046	0.04998779	7.439613	0.6773992	54.45142	
433366330000	424761218767	None	Pursuit	(11.13, 169.52)	(390.86, 188.18)	404.046	0.06665039	10.30273	0.4663827	82.34543	
433382996000	424777884610	None	Pursuit	(10.12, 170.01)	(388.35, 187.85)	404.046	0.08334351	13.82408	0.8934764	66.9436	
433399663000	424794551360	None	Pursuit	(12.11, 169.49)	(390.79, 188.55)	404.0626	0.08334351	31.16122	0.200449	151.4355	
433416330000	424811217824	None	Fixation	(11.77, 169.87)	(390.27, 187.95)	404.146	0.0166626	NaN	NaN	NaN	
433432995000	424827882578	None	Saccade	(9.47, 171.31)	(392.37, 189.84)	404.1626	0.0166626	34.77936	1.159312	145.1069	
433449662000	424844549085	None	Saccade	(12.19, 171.56)	(394.32, 191.18)	404.1793	0.0166626	33.69381	1.123127	262.1728	
433466329000	424861215546	None	Pursuit	(9.93, 172.40)	(392.38, 191.17)	404.1793	0.0333252	29.72424	0.4860982	323.9712	
433482995000	424877881112	None	Pursuit	(15.46, 170.68)	(395.87, 191.60)	404.1793	0.04998779	71.28265	2.472253	250.9665	
433499662000	424894547929	None	Pursuit	(12.54, 171.44)	(392.22, 190.31)	404.1793	0.06665039	37.2187	1.259848	259.5159	
433516328000	424911213464	None	Pursuit	(13.07, 171.01)	(387.88, 189.01)	404.1793	0.08334351	8.478729	1.482338	252.2038	
433532995000	424927880083	None	Pursuit	(12.07, 171.32)	(388.65, 189.05)	404.1793	0.1000061	12.88374	1.06791	257.3342	
