TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
493699055000	485745960650	None	Saccade	(130.05, 170.71)	(294.76, 201.69)	464.312	0.0166626	43.23625	1.441208	108.3249	
493715722000	485762627131	None	Pursuit	(130.36, 170.57)	(290.98, 201.25)	464.312	0.03335571	46.74973	0.1215677	304.5134	
493715722000	485762627234	None	Pursuit	(130.36, 170.57)	(290.98, 201.25)	464.312	0.03335571	46.74973	0.1215677	304.5134	
493732390000	485779294854	None	Pursuit	(129.97, 170.56)	(291.55, 200.81)	464.312	0.05001831	8.84743	0.2552648	41.02249	
493749057000	485795961289	None	Pursuit	(130.17, 170.41)	(290.81, 200.90)	464.312	0.06668091	9.118498	0.2627682	329.1873	
493765722000	485812625931	None	Pursuit	(129.61, 170.55)	(291.35, 201.03)	464.312	0.08334351	6.740526	0.1415281	27.9292	
493782389000	485829292567	None	Fixation	(130.24, 170.58)	(291.34, 201.01)	463.612	0.7999878	NaN	NaN	NaN	
493799056000	485845959176	None	Fixation	(130.30, 170.42)	(292.49, 201.39)	463.612	0.8166504	NaN	NaN	NaN	
493815722000	485862624813	None	Fixation	(130.27, 170.58)	(291.54, 200.75)	463.612	0.833313	NaN	NaN	NaN	
493832389000	485879291463	None	Fixation	(130.00, 170.37)	(291.06, 200.82)	463.612	0.8500061	NaN	NaN	NaN	
493849055000	485895957100	None	Fixation	(130.41, 170.60)	(290.98, 200.66)	463.612	0.8666687	NaN	NaN	NaN	
493865721000	485912622716	None	Fixation	(130.45, 170.77)	(290.65, 200.91)	463.612	0.8833313	NaN	NaN	NaN	
493882388000	485929289364	None	Fixation	(130.33, 170.59)	(291.57, 200.67)	463.612	0.8999939	NaN	NaN	NaN	
493899054000	485945954973	None	Fixation	(130.17, 170.43)	(290.74, 201.00)	463.612	0.9166565	NaN	NaN	NaN	
493915721000	485962621597	None	Fixation	(130.32, 170.61)	(290.60, 200.97)	463.612	0.9333191	NaN	NaN	NaN	
493932387000	485979287674	None	Fixation	(130.24, 170.36)	(290.60, 200.76)	463.612	0.9499817	NaN	NaN	NaN	
493949054000	485995953910	None	Fixation	(130.94, 170.68)	(290.60, 200.82)	463.612	0.9666443	NaN	NaN	NaN	
493965721000	486012620502	None	Fixation	(129.97, 170.65)	(293.62, 201.38)	463.612	0.9833374	NaN	NaN	NaN	
493982387000	486029286271	None	Saccade	(128.74, 170.45)	(294.35, 201.26)	464.5954	0.0166626	9.194296	0.3064765	93.62489	
493999054000	486045952745	None	Pursuit	(131.53, 171.09)	(291.22, 200.98)	464.5954	0.0333252	38.67775	0.9955065	292.5463	
494015721000	486062619408	None	Pursuit	(130.83, 170.64)	(290.46, 200.78)	464.5954	0.04998779	9.6958	1.317816	293.7413	
494032386000	486079284026	None	Pursuit	(130.54, 170.50)	(290.79, 200.74)	464.5954	0.06665039	4.147406	1.18735	295.836	
494049053000	486095950655	None	Pursuit	(130.33, 170.25)	(290.37, 200.84)	464.5954	0.08331299	5.341384	1.349388	292.4956	
494065720000	486112617277	None	Saccade	(126.96, 171.36)	(290.76, 200.57)	464.6787	0.0166626	43.70621	1.456874	58.87951	
494082386000	486129282999	None	Pursuit	(130.37, 170.99)	(290.29, 200.50)	464.6787	0.0333252	42.2716	0.3032393	343.9011	
494115719000	486162615211	None	Pursuit	(128.22, 171.46)	(291.50, 200.35)	464.6787	0.06668091	27.0978	0.9997193	47.27473	
494132386000	486179281806	None	Pursuit	(128.21, 171.31)	(291.09, 200.19)	464.6787	0.08334351	1.928442	0.9731045	50.67426	
494149053000	486195948700	None	Pursuit	(129.42, 171.59)	(291.14, 200.22)	464.6787	0.1000061	15.30134	0.6634926	21.45689	
494149053000	486195948485	None	Pursuit	(129.42, 171.59)	(291.14, 200.22)	464.6787	0.1000061	15.30134	0.6634926	21.45689	
494165717000	486212612092	None	Fixation	(129.12, 171.30)	(291.09, 200.11)	464.6953	0.1000061	NaN	NaN	NaN	
494182383000	486229277716	None	Fixation	(129.39, 171.36)	(291.19, 200.14)	464.7953	0.0166626	NaN	NaN	NaN	
494199050000	486245944336	None	Fixation	(129.08, 170.98)	(291.23, 200.41)	464.7953	0.0333252	NaN	NaN	NaN	
494215716000	486262609954	None	Fixation	(129.17, 171.38)	(291.32, 200.20)	464.7953	0.04998779	NaN	NaN	NaN	
494232385000	486279278596	None	Fixation	(129.35, 171.29)	(291.36, 200.24)	464.7953	0.06668091	NaN	NaN	NaN	
494249051000	486295944227	None	Fixation	(129.01, 171.04)	(291.31, 200.41)	464.7953	0.08334351	NaN	NaN	NaN	
494265718000	486312610849	None	Fixation	(127.24, 171.56)	(291.07, 200.23)	464.7953	0.1000061	NaN	NaN	NaN	
494282385000	486329277473	None	Fixation	(126.41, 171.76)	(291.02, 200.44)	464.7953	0.1166687	NaN	NaN	NaN	
494299050000	486345942400	None	Fixation	(129.26, 171.08)	(291.66, 200.29)	464.7953	0.1333313	NaN	NaN	NaN	
494315717000	486362608743	None	Fixation	(128.93, 171.10)	(290.94, 200.09)	464.7953	0.1499939	NaN	NaN	NaN	
494332384000	486379275385	None	Fixation	(126.45, 171.79)	(291.72, 199.90)	464.7953	0.1666565	NaN	NaN	NaN	
494349050000	486395941026	None	Fixation	(127.12, 171.62)	(291.54, 199.61)	464.7953	0.1833496	NaN	NaN	NaN	
494365717000	486412607735	None	Fixation	(128.98, 172.15)	(291.55, 199.50)	464.7953	0.2000122	NaN	NaN	NaN	
494382383000	486429273328	None	Fixation	(126.23, 172.50)	(291.60, 198.98)	464.7953	0.2166748	NaN	NaN	NaN	
494399050000	486445939908	None	Fixation	(126.34, 172.79)	(291.69, 198.57)	464.7953	0.2333374	NaN	NaN	NaN	
494415717000	486462606526	None	Fixation	(127.05, 172.82)	(292.38, 197.87)	464.7953	0.25	NaN	NaN	NaN	
494432382000	486479271182	None	Saccade	(120.68, 178.32)	(291.11, 193.02)	465.0453	0.0166626	103.4907	3.449689	197.2401	
494449049000	486495937765	None	Unknown	(117.81, 182.13)	(292.44, 189.84)	NaN	NaN	NaN	NaN	NaN	
494465716000	486512604450	None	7	(116.58, 181.31)	(294.92, 189.76)	NaN	NaN	NaN	NaN	NaN	
494482382000	486529270137	None	7	(114.29, 181.92)	(300.49, 189.64)	NaN	NaN	NaN	NaN	NaN	
494499049000	486545936690	None	7	(112.42, 182.28)	(295.93, 187.67)	NaN	NaN	NaN	NaN	NaN	
494515715000	486562602616	None	7	(114.21, 182.49)	(295.11, 186.70)	NaN	NaN	NaN	NaN	NaN	
494549049000	486595935581	None	7	(112.61, 182.88)	(293.94, 185.41)	NaN	NaN	NaN	NaN	NaN	
494565714000	486612600397	None	7	(114.00, 184.40)	(295.59, 184.66)	NaN	NaN	NaN	NaN	NaN	
494565714000	486612600301	None	7	(114.00, 184.40)	(295.59, 184.66)	NaN	NaN	NaN	NaN	NaN	
494582381000	486629266913	None	Pursuit	(112.83, 184.19)	(294.11, 183.90)	465.0787	0.1333313	66.33878	2.211293	54.49334	
494599048000	486645933461	None	Pursuit	(111.48, 185.11)	(289.99, 181.81)	465.0787	0.1499939	20.03155	2.868189	51.76921	
494615714000	486662599107	None	Pursuit	(108.09, 186.14)	(294.62, 182.54)	465.0787	0.166687	43.5593	4.310172	54.54075	
494632381000	486679265731	None	Pursuit	(107.56, 186.56)	(295.90, 181.79)	465.0787	0.1833496	8.325981	4.5776	53.58353	
494649047000	486695931345	None	Pursuit	(110.31, 186.94)	(301.47, 181.50)	465.0787	0.2000122	34.15143	3.653182	44.26505	
494665714000	486712598088	None	Pursuit	(109.96, 187.29)	(293.40, 180.92)	465.0787	0.2166748	6.08132	3.85221	43.67754	
494682381000	486729264635	None	Pursuit	(108.67, 187.68)	(295.10, 180.06)	465.0787	0.2333374	23.54023	4.157685	28.22627	
494699046000	486745929270	None	Saccade	(107.42, 188.44)	(294.26, 179.64)	465.312	0.0166626	18.01846	0.6006153	45.89512	
494715713000	486762595887	None	Pursuit	(108.09, 188.64)	(292.65, 179.24)	465.0787	0.2666626	20.44932	4.348387	14.12889	
494732380000	486779262553	None	Saccade	(105.63, 193.61)	(291.96, 176.05)	465.3453	0.0166626	68.20024	2.273341	13.39867	
494749046000	486795928149	None	Pursuit	(102.21, 196.07)	(293.85, 174.10)	465.0787	0.3000183	33.28723	6.478776	18.09863	
494765713000	486812594881	None	Pursuit	(101.50, 196.13)	(293.47, 173.87)	465.3787	0.0166626	8.804756	0.2934919	71.77111	
494782379000	486829260440	None	Pursuit	(100.79, 196.19)	(294.89, 173.23)	465.3787	0.0333252	8.793484	0.5866017	72.03635	
494799046000	486845927051	None	Pursuit	(100.88, 196.65)	(294.44, 172.73)	465.3787	0.04998779	5.770113	0.5974447	53.3684	
494815713000	486862593691	None	Unknown	(99.84, 197.06)	(293.61, 172.26)	NaN	NaN	NaN	NaN	NaN	
494832378000	486879258314	None	Fixation	(98.35, 197.63)	(293.68, 171.79)	465.4453	0.0166626	NaN	NaN	NaN	
494849045000	486895924930	None	Saccade	(97.58, 197.90)	(294.59, 171.51)	465.462	0.0166626	10.11452	0.3371507	57.28269	
494865712000	486912591559	None	Fixation	(99.45, 197.88)	(293.57, 171.35)	465.4453	0.04998779	NaN	NaN	NaN	
494882378000	486929257259	None	Fixation	(98.02, 198.42)	(292.47, 170.84)	465.4953	0.01669312	NaN	NaN	NaN	
494899045000	486945923902	None	Fixation	(96.61, 198.87)	(293.32, 170.48)	465.4953	0.03335571	NaN	NaN	NaN	
494915711000	486962589476	None	Fixation	(97.45, 199.07)	(292.08, 170.15)	465.4953	0.05001831	NaN	NaN	NaN	
494932378000	486979256095	None	Fixation	(98.41, 199.96)	(293.41, 170.00)	465.4953	0.06668091	NaN	NaN	NaN	
494949044000	486995921733	None	Fixation	(99.18, 199.40)	(291.25, 169.49)	465.4953	0.08334351	NaN	NaN	NaN	
494965710000	487012587655	None	Saccade	(95.66, 200.34)	(291.85, 169.14)	465.5787	0.0166626	44.84791	1.494931	62.05244	
494982377000	487029254066	None	Saccade	(94.10, 201.17)	(289.21, 168.25)	465.5953	0.0166626	34.24205	1.141402	301.4861	
494999043000	487045919615	None	Pursuit	(98.47, 201.00)	(288.63, 168.24)	465.5787	0.04998779	53.75702	0.7177206	11.12754	
495015710000	487062586371	None	Pursuit	(97.79, 201.67)	(292.96, 168.77)	465.5787	0.06668091	11.74949	1.092885	18.40605	
495032375000	487079250860	None	Pursuit	(97.61, 201.98)	(292.64, 168.45)	465.5787	0.08334351	4.369915	1.238546	18.36	
495049041000	487095916513	None	Pursuit	(98.44, 201.42)	(292.43, 168.16)	465.5787	0.1000061	12.29836	0.8818778	7.263104	
495065710000	487112585217	None	Pursuit	(99.38, 202.72)	(293.09, 167.99)	465.5953	0.1000061	8.462475	0.6933124	60.30125	
495082377000	487129251782	None	Fixation	(96.88, 202.67)	(292.44, 168.05)	465.6953	0.0166626	NaN	NaN	NaN	
495099042000	487145916406	None	Fixation	(97.08, 203.03)	(292.94, 167.90)	465.6953	0.0333252	NaN	NaN	NaN	
495115709000	487162583037	None	Fixation	(97.24, 203.10)	(292.81, 167.95)	465.6953	0.04998779	NaN	NaN	NaN	
495132376000	487179249670	None	Fixation	(98.58, 203.59)	(291.19, 167.79)	465.6953	0.06668091	NaN	NaN	NaN	
495149042000	487195915411	None	Fixation	(99.03, 203.77)	(292.30, 167.63)	465.6953	0.08334351	NaN	NaN	NaN	
495165709000	487212581944	None	Fixation	(97.72, 203.83)	(291.55, 167.52)	465.6953	0.1000061	NaN	NaN	NaN	
495182375000	487229247618	None	Fixation	(99.75, 204.18)	(291.47, 167.19)	465.6953	0.1166687	NaN	NaN	NaN	
495199042000	487245914190	None	Fixation	(98.35, 203.82)	(292.87, 167.46)	465.6953	0.1333313	NaN	NaN	NaN	
495215709000	487262580811	None	Fixation	(98.81, 204.25)	(291.48, 167.16)	465.6953	0.1499939	NaN	NaN	NaN	
495232374000	487279245456	None	Fixation	(98.00, 204.04)	(291.40, 167.21)	465.6953	0.1666565	NaN	NaN	NaN	
495249041000	487295912076	None	Fixation	(99.02, 205.00)	(292.29, 167.23)	465.6953	0.1833191	NaN	NaN	NaN	
495265708000	487312578722	None	Fixation	(97.05, 203.42)	(291.77, 167.18)	465.6953	0.2000122	NaN	NaN	NaN	
495282374000	487329244333	None	Fixation	(97.12, 204.14)	(290.62, 167.12)	465.6953	0.2166748	NaN	NaN	NaN	
495299041000	487345910967	None	Fixation	(97.13, 204.80)	(290.25, 167.89)	465.6953	0.2333374	NaN	NaN	NaN	
495315707000	487362576756	None	Saccade	(99.52, 207.02)	(289.06, 171.31)	465.9287	0.0166626	40.09336	1.484089	256.0398	
495349041000	487395910294	None	Blink	(104.04, 200.27)	(290.30, 182.92)	NaN	NaN	NaN	NaN	NaN	
495365706000	487412574869	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
495382373000	487429241494	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
495399038000	487445906132	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
495415704000	487462571782	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
495415704000	487462571793	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
495449039000	487495906018	None	Blink	(149.29, 188.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
495465704000	487512570654	None	Blink	(128.42, 176.76)	(288.51, 204.85)	NaN	NaN	NaN	NaN	NaN	
495482371000	487529237351	None	Blink	(127.52, 173.38)	(292.28, 205.34)	NaN	NaN	NaN	NaN	NaN	
495499038000	487545903969	None	Blink	(128.26, 174.59)	(294.23, 202.41)	NaN	NaN	NaN	NaN	NaN	
495515705000	487562570555	None	Blink	(127.47, 173.89)	(292.75, 201.56)	NaN	NaN	NaN	NaN	NaN	
495532372000	487579237180	None	Blink	(128.46, 173.44)	(291.99, 201.39)	NaN	NaN	NaN	NaN	NaN	
495532372000	487579236817	None	Blink	(128.46, 173.44)	(291.99, 201.39)	NaN	NaN	NaN	NaN	NaN	
495549038000	487595902423	None	Blink	(127.80, 172.77)	(292.36, 201.19)	NaN	NaN	NaN	NaN	NaN	
495565705000	487612569259	None	Blink	(127.90, 172.49)	(292.37, 200.94)	NaN	NaN	NaN	NaN	NaN	
495582371000	487629234698	None	Blink	(128.12, 172.04)	(291.68, 200.75)	NaN	NaN	NaN	NaN	NaN	
495599038000	487645901338	None	Blink	(127.38, 172.15)	(291.78, 200.81)	NaN	NaN	NaN	NaN	NaN	
495615705000	487662568028	None	Unknown	(128.45, 171.65)	(292.31, 200.51)	NaN	NaN	NaN	NaN	NaN	
495632368000	487679230612	None	Saccade	(129.19, 171.92)	(292.00, 200.46)	466.2453	0.0166626	9.631803	0.3210601	284.507	
495649035000	487695897246	None	Unknown	(127.56, 172.04)	(292.06, 200.29)	NaN	NaN	NaN	NaN	NaN	
495665702000	487712563869	None	Pursuit	(129.06, 171.69)	(291.81, 200.11)	466.2787	0.01669312	18.92019	0.6306731	243.9021	
495682368000	487729229554	None	Unknown	(129.52, 171.70)	(291.41, 200.16)	NaN	NaN	NaN	NaN	NaN	
495699035000	487745896102	None	Fixation	(129.79, 171.42)	(291.49, 200.04)	466.312	0.0166626	NaN	NaN	NaN	
495715702000	487762562756	None	Fixation	(129.70, 171.53)	(290.90, 199.97)	466.312	0.0333252	NaN	NaN	NaN	
495732370000	487779230389	None	Fixation	(129.74, 171.51)	(291.54, 199.81)	466.312	0.04998779	NaN	NaN	NaN	
495749037000	487795897069	None	Fixation	(129.78, 171.52)	(291.46, 199.85)	466.312	0.06665039	NaN	NaN	NaN	
495765702000	487812561759	None	Fixation	(126.70, 172.47)	(290.87, 199.74)	466.312	0.08331299	NaN	NaN	NaN	
495782369000	487829228282	None	Fixation	(129.31, 171.58)	(291.33, 199.87)	466.312	0.1000061	NaN	NaN	NaN	
495799035000	487845893903	None	Fixation	(128.62, 171.38)	(290.86, 199.66)	466.312	0.1166687	NaN	NaN	NaN	
495832369000	487879227526	None	Fixation	(129.37, 171.36)	(290.86, 199.56)	466.312	0.1499939	NaN	NaN	NaN	
495832369000	487879227290	None	Fixation	(129.37, 171.36)	(290.86, 199.56)	466.312	0.1499939	NaN	NaN	NaN	
495832369000	487879227237	None	Fixation	(129.37, 171.36)	(290.86, 199.56)	466.312	0.1499939	NaN	NaN	NaN	
495865702000	487912559503	None	Fixation	(129.57, 171.49)	(291.15, 199.64)	466.312	0.1833191	NaN	NaN	NaN	
495899034000	487945891115	None	Fixation	(128.60, 171.29)	(290.74, 199.58)	466.312	0.2166443	NaN	NaN	NaN	
495899034000	487945890683	None	Fixation	(128.60, 171.29)	(290.74, 199.58)	466.312	0.2166443	NaN	NaN	NaN	
495915701000	487962557312	None	Fixation	(129.26, 171.51)	(291.08, 199.94)	466.312	0.2333374	NaN	NaN	NaN	
495932368000	487979224079	None	Fixation	(129.15, 171.54)	(290.61, 199.57)	466.312	0.25	NaN	NaN	NaN	
495949034000	487995889634	None	Fixation	(128.92, 171.55)	(291.39, 199.62)	466.312	0.2666626	NaN	NaN	NaN	
495965701000	488012556219	None	Fixation	(130.13, 171.50)	(290.89, 199.70)	466.312	0.2833252	NaN	NaN	NaN	
495999034000	488045888894	None	Fixation	(129.68, 171.79)	(290.78, 199.44)	466.312	0.3166504	NaN	NaN	NaN	
496015701000	488062555500	None	Fixation	(130.25, 171.99)	(291.32, 199.64)	466.312	0.333313	NaN	NaN	NaN	
496032366000	488079220116	None	Fixation	(130.34, 171.74)	(291.04, 199.68)	466.312	0.3499756	NaN	NaN	NaN	
496032366000	488079219827	None	Fixation	(130.34, 171.74)	(291.04, 199.68)	466.312	0.3499756	NaN	NaN	NaN	
496049033000	488095886368	None	Fixation	(129.56, 171.73)	(291.10, 199.50)	466.312	0.3666687	NaN	NaN	NaN	
496082366000	488129219096	None	Fixation	(128.02, 171.63)	(291.40, 199.93)	466.312	0.3999939	NaN	NaN	NaN	
496082366000	488129218632	None	Fixation	(128.02, 171.63)	(291.40, 199.93)	466.312	0.3999939	NaN	NaN	NaN	
496115700000	488162552260	None	Fixation	(129.87, 171.18)	(291.88, 200.02)	466.312	0.4333191	NaN	NaN	NaN	
496132366000	488179217907	None	Fixation	(129.49, 170.28)	(292.83, 201.56)	466.312	0.4499817	NaN	NaN	NaN	
496149033000	488195884782	None	Fixation	(129.22, 170.36)	(292.83, 200.79)	466.312	0.4666443	NaN	NaN	NaN	
496165698000	488212549162	None	Fixation	(128.90, 170.37)	(292.31, 200.89)	466.312	0.4833069	NaN	NaN	NaN	
496182365000	488229215843	None	Fixation	(130.02, 170.70)	(292.25, 200.99)	466.312	0.5	NaN	NaN	NaN	
496199031000	488245881394	None	Fixation	(129.62, 170.47)	(291.86, 200.81)	466.312	0.5166626	NaN	NaN	NaN	
496215698000	488262548042	None	Fixation	(129.47, 170.49)	(292.21, 200.86)	466.312	0.5333252	NaN	NaN	NaN	
496232363000	488279212664	None	Fixation	(129.18, 170.49)	(292.22, 200.34)	466.312	0.5499878	NaN	NaN	NaN	
496249030000	488295879385	None	Fixation	(129.73, 170.81)	(292.65, 200.57)	466.312	0.5666504	NaN	NaN	NaN	
496265698000	488312546924	None	Fixation	(129.60, 170.66)	(293.95, 201.33)	466.312	0.583313	NaN	NaN	NaN	
496265698000	488312547049	None	Fixation	(129.60, 170.66)	(293.95, 201.33)	466.312	0.583313	NaN	NaN	NaN	
496282365000	488329213574	None	Fixation	(129.20, 170.62)	(291.89, 200.78)	466.312	0.5999756	NaN	NaN	NaN	
496299030000	488345878252	None	Fixation	(129.65, 170.70)	(291.87, 200.54)	466.312	0.6166382	NaN	NaN	NaN	
496332363000	488379210519	None	Fixation	(129.45, 170.84)	(291.75, 200.56)	466.312	0.6499939	NaN	NaN	NaN	
496349030000	488395877083	None	Fixation	(129.62, 170.80)	(291.54, 200.52)	466.312	0.6666565	NaN	NaN	NaN	
496365697000	488412543750	None	Fixation	(129.00, 170.70)	(292.34, 200.34)	466.312	0.6833191	NaN	NaN	NaN	
496382363000	488429209389	None	Fixation	(128.97, 170.71)	(291.86, 200.49)	466.312	0.6999817	NaN	NaN	NaN	
496399030000	488445876057	None	Fixation	(129.86, 170.94)	(291.65, 200.41)	466.312	0.7166443	NaN	NaN	NaN	
496415697000	488462542603	None	Fixation	(129.00, 170.60)	(291.56, 200.31)	466.312	0.7333069	NaN	NaN	NaN	
496432362000	488479207255	None	Fixation	(130.55, 171.00)	(290.78, 200.21)	466.312	0.7499695	NaN	NaN	NaN	
496449029000	488495873929	None	Fixation	(129.92, 170.67)	(291.51, 200.44)	466.312	0.7666626	NaN	NaN	NaN	
496465696000	488512540496	None	Fixation	(129.22, 170.73)	(291.52, 200.39)	466.312	0.7833252	NaN	NaN	NaN	
496482362000	488529206181	None	Fixation	(130.02, 170.64)	(291.53, 200.36)	466.312	0.7999878	NaN	NaN	NaN	
496499028000	488545871820	None	Fixation	(129.71, 170.53)	(290.28, 200.15)	466.312	0.8166504	NaN	NaN	NaN	
496515695000	488562538381	None	Fixation	(130.12, 170.54)	(290.79, 200.30)	466.312	0.833313	NaN	NaN	NaN	
496532362000	488579205099	None	Fixation	(129.44, 170.41)	(291.09, 200.48)	466.312	0.8499756	NaN	NaN	NaN	
496549029000	488595871704	None	Fixation	(130.13, 170.49)	(291.39, 200.45)	466.312	0.8666382	NaN	NaN	NaN	
496565695000	488612537287	None	Fixation	(130.02, 170.62)	(290.18, 200.95)	466.312	0.8833313	NaN	NaN	NaN	
496582362000	488629203941	None	Fixation	(129.74, 170.52)	(291.83, 200.32)	466.312	0.8999939	NaN	NaN	NaN	
496599028000	488645869674	None	Fixation	(129.69, 170.54)	(290.69, 200.23)	466.312	0.9166565	NaN	NaN	NaN	
496615695000	488662536185	None	Fixation	(130.37, 170.72)	(290.71, 200.18)	466.312	0.9333191	NaN	NaN	NaN	
496632362000	488679202896	None	Fixation	(129.25, 170.64)	(290.99, 200.27)	466.312	0.9499817	NaN	NaN	NaN	
496649028000	488695868453	None	Fixation	(129.50, 170.61)	(290.99, 200.17)	466.312	0.9666443	NaN	NaN	NaN	
496665695000	488712535379	None	Fixation	(130.68, 170.57)	(291.35, 200.44)	466.312	0.9833069	NaN	NaN	NaN	
496682362000	488729201839	None	Fixation	(129.93, 170.87)	(291.82, 200.24)	466.312	0.9999695	NaN	NaN	NaN	
496682362000	488729201810	None	Fixation	(129.93, 170.87)	(291.82, 200.24)	466.312	0.9999695	NaN	NaN	NaN	
496699027000	488745866324	None	Fixation	(130.73, 170.44)	(290.97, 200.20)	466.312	1.016663	NaN	NaN	NaN	
496715694000	488762532973	None	Fixation	(129.42, 171.04)	(290.54, 199.91)	466.312	1.033325	NaN	NaN	NaN	
496732359000	488779197664	None	Fixation	(130.67, 171.31)	(290.92, 199.80)	466.312	1.049988	NaN	NaN	NaN	
496749025000	488795863231	None	Fixation	(128.82, 171.44)	(291.04, 199.64)	466.312	1.06665	NaN	NaN	NaN	
496765694000	488812531534	None	Fixation	(128.58, 171.82)	(290.87, 199.09)	466.312	1.083313	NaN	NaN	NaN	
496799027000	488845864120	None	Saccade	(126.76, 173.33)	(290.59, 197.89)	467.412	0.0166626	22.94165	0.7647215	25.01416	
496815694000	488862530992	None	Fixation	(128.23, 173.12)	(289.88, 197.31)	466.312	1.133331	NaN	NaN	NaN	
496815694000	488862530452	None	Fixation	(128.23, 173.12)	(289.88, 197.31)	466.312	1.133331	NaN	NaN	NaN	
496849024000	488895860020	None	Fixation	(127.25, 174.86)	(289.72, 195.86)	467.4453	0.0333252	NaN	NaN	NaN	
496865692000	488912527711	None	Fixation	(126.51, 175.46)	(290.16, 194.78)	467.4453	0.04998779	NaN	NaN	NaN	
496882359000	488929194368	None	Fixation	(126.93, 176.39)	(289.03, 194.12)	467.4453	0.06665039	NaN	NaN	NaN	
496899026000	488945860909	None	Saccade	(123.97, 181.59)	(286.41, 189.26)	467.512	0.0166626	73.56271	2.45209	180.6537	
496915692000	488962526566	None	Saccade	(119.80, 184.88)	(287.61, 186.22)	467.512	0.0333252	65.31182	4.543997	26.98973	
496932357000	488979191220	None	Pursuit	(121.14, 184.75)	(287.21, 185.91)	467.5453	0.0166626	6.211926	0.2070642	321.2903	
496949024000	488995857795	None	Pursuit	(120.56, 185.10)	(287.60, 185.14)	467.562	0.0166626	8.422287	0.2807429	46.09887	
496965691000	489012524461	None	Pursuit	(121.25, 186.14)	(286.69, 184.49)	467.562	0.03335571	15.31079	0.5699433	342.6779	
496982358000	489029191178	None	Unknown	(119.88, 187.04)	(286.85, 183.50)	NaN	NaN	NaN	NaN	NaN	
496999023000	489045855782	None	Saccade	(119.00, 187.32)	(286.09, 182.64)	467.612	0.0166626	11.34995	0.3783316	59.49417	
497015689000	489062521335	None	Pursuit	(117.80, 188.54)	(285.87, 182.09)	467.612	0.0333252	21.04362	1.050197	41.09194	
497032358000	489079189996	None	Pursuit	(117.86, 189.36)	(285.13, 181.28)	467.612	0.04998779	10.05933	1.259674	28.02083	
497049024000	489095855692	None	Saccade	(116.14, 190.21)	(284.66, 180.39)	467.662	0.0166626	12.32515	0.4108383	344.9072	
497065691000	489112522268	None	Pursuit	(117.35, 191.12)	(284.89, 179.66)	467.612	0.08331299	18.71423	1.968568	18.71011	
497082358000	489129188893	None	Saccade	(118.04, 192.22)	(283.23, 178.70)	467.6953	0.01669312	23.52619	0.7842064	312.9951	
497099023000	489145853487	None	Pursuit	(117.86, 193.18)	(284.19, 178.07)	467.612	0.1166687	12.09402	2.651585	5.169257	
497115690000	489162520100	None	Pursuit	(116.78, 193.92)	(283.56, 177.34)	467.612	0.1333313	16.04239	3.091862	11.24522	
497115690000	489162520163	None	Pursuit	(116.78, 193.92)	(283.56, 177.34)	467.612	0.1333313	16.04239	3.091862	11.24522	
497132356000	489179185775	None	Saccade	(118.37, 195.79)	(282.34, 176.84)	467.7453	0.0166626	16.23945	0.5413149	305.3045	
497149023000	489195852369	None	Pursuit	(115.78, 195.32)	(282.45, 176.12)	467.612	0.1666565	32.26897	3.786948	13.30657	
497165690000	489212519019	None	Pursuit	(115.82, 196.41)	(282.48, 175.62)	467.612	0.1833191	13.46122	4.188458	10.42439	
497182356000	489229184733	None	Pursuit	(115.70, 197.17)	(283.10, 174.67)	467.612	0.1999817	9.467646	4.494042	9.383334	
497215690000	489262517919	None	Pursuit	(114.83, 198.81)	(281.29, 173.57)	467.612	0.2333374	31.07537	5.24884	10.20093	
497232355000	489279182549	None	Saccade	(114.01, 199.63)	(283.49, 172.43)	467.8453	0.0166626	30.56062	1.018687	75.47659	
497249022000	489295849183	None	Pursuit	(112.90, 200.50)	(280.42, 172.32)	467.612	0.2666626	17.40835	6.216453	14.39799	
497265689000	489312515838	None	Pursuit	(112.82, 201.54)	(279.79, 171.31)	467.612	0.2833252	12.81911	6.611458	12.94145	
497282355000	489329181420	None	Pursuit	(110.78, 209.59)	(276.87, 166.96)	467.8453	0.06665039	64.39249	3.260421	339.2276	
497299022000	489345848051	None	Pursuit	(108.50, 211.29)	(276.14, 165.57)	467.8453	0.08331299	19.38027	3.903215	340.2614	
497315688000	489362513680	None	Pursuit	(107.84, 211.22)	(276.22, 165.25)	467.9286	0.0166626	8.174943	0.2724981	83.41161	
497332353000	489379178536	None	7	(108.04, 210.54)	(277.03, 165.07)	NaN	NaN	NaN	NaN	NaN	
497349020000	489395845080	None	7	(109.24, 212.26)	(277.19, 164.66)	NaN	NaN	NaN	NaN	NaN	
