TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
393716724000	385749492430	None	Fixation	(131.92, 162.89)	(274.73, 187.66)	363.213	0.2333374	NaN	NaN	NaN	
393733390000	385766158041	None	Fixation	(131.84, 162.70)	(273.85, 188.25)	363.213	0.25	NaN	NaN	NaN	
393750056000	385782823684	None	Fixation	(132.39, 162.70)	(276.54, 187.44)	363.213	0.2666626	NaN	NaN	NaN	
393766722000	385799489235	None	Fixation	(131.77, 162.76)	(274.50, 187.68)	363.213	0.2833252	NaN	NaN	NaN	
393783389000	385816155812	None	Fixation	(131.99, 162.75)	(273.44, 188.13)	363.213	0.2999878	NaN	NaN	NaN	
393800055000	385832821601	None	Saccade	(131.56, 162.65)	(276.48, 187.23)	363.513	0.0166626	39.0247	1.300823	86.48042	
393816722000	385849488029	None	Fixation	(132.57, 162.43)	(275.03, 188.38)	363.213	0.333313	NaN	NaN	NaN	
393833388000	385866153625	None	Fixation	(132.29, 162.37)	(275.49, 187.53)	363.213	0.3499756	NaN	NaN	NaN	
393850055000	385882820188	None	Fixation	(132.75, 162.51)	(274.40, 188.32)	363.213	0.3666687	NaN	NaN	NaN	
393866721000	385899485803	None	Fixation	(131.97, 162.34)	(273.17, 188.39)	363.213	0.3833313	NaN	NaN	NaN	
393883387000	385916151391	None	Fixation	(132.52, 162.78)	(275.53, 187.57)	363.213	0.3999939	NaN	NaN	NaN	
393900054000	385932817972	None	Fixation	(132.48, 162.88)	(272.47, 187.98)	363.213	0.4166565	NaN	NaN	NaN	
393916721000	385949484594	None	Fixation	(132.37, 162.71)	(275.19, 187.83)	363.213	0.4333191	NaN	NaN	NaN	
393933387000	385966150159	None	Fixation	(131.89, 162.76)	(274.65, 187.21)	363.213	0.4499817	NaN	NaN	NaN	
393950054000	385982816775	None	Fixation	(131.78, 162.90)	(274.94, 187.39)	363.213	0.4666443	NaN	NaN	NaN	
393966720000	385999482362	None	Fixation	(131.35, 162.94)	(274.94, 187.41)	363.213	0.4833069	NaN	NaN	NaN	
393983386000	386016147958	None	Fixation	(132.05, 162.82)	(273.92, 187.81)	363.213	0.5	NaN	NaN	NaN	
394000053000	386032814575	None	Fixation	(132.44, 162.96)	(273.88, 187.76)	363.213	0.5166626	NaN	NaN	NaN	
394016720000	386049481163	None	Fixation	(131.93, 162.93)	(274.79, 188.39)	363.213	0.5333252	NaN	NaN	NaN	
394033386000	386066147097	None	Fixation	(132.18, 162.85)	(274.41, 187.75)	363.213	0.5499878	NaN	NaN	NaN	
394050055000	386082815351	None	Fixation	(132.54, 162.80)	(274.86, 187.55)	363.213	0.5666504	NaN	NaN	NaN	
394066718000	386099477975	None	Fixation	(132.20, 162.71)	(273.41, 188.19)	363.213	0.583313	NaN	NaN	NaN	
394083385000	386116144579	None	Fixation	(132.83, 162.92)	(273.18, 188.31)	363.213	0.5999756	NaN	NaN	NaN	
394100052000	386132811144	None	Fixation	(131.91, 162.62)	(274.02, 187.79)	363.213	0.6166382	NaN	NaN	NaN	
394116718000	386149476714	None	Fixation	(132.72, 162.66)	(275.43, 187.86)	363.213	0.6333313	NaN	NaN	NaN	
394133385000	386166143311	None	Fixation	(132.39, 162.64)	(275.43, 187.80)	363.213	0.6499939	NaN	NaN	NaN	
394150052000	386182809936	None	Fixation	(132.60, 162.55)	(275.31, 187.80)	363.213	0.6666565	NaN	NaN	NaN	
394166717000	386199474812	None	Fixation	(132.90, 162.68)	(274.69, 187.72)	363.213	0.6833191	NaN	NaN	NaN	
394183384000	386216141153	None	Fixation	(132.48, 162.65)	(274.77, 188.28)	363.213	0.6999817	NaN	NaN	NaN	
394200053000	386232809711	None	Fixation	(132.28, 162.53)	(274.79, 187.41)	363.213	0.7166443	NaN	NaN	NaN	
394216717000	386249473313	None	Fixation	(131.92, 162.57)	(274.97, 187.56)	363.213	0.7333069	NaN	NaN	NaN	
394233384000	386266139898	None	Fixation	(132.34, 162.56)	(273.94, 187.90)	363.213	0.7499695	NaN	NaN	NaN	
394250051000	386282806684	None	Fixation	(132.65, 162.69)	(274.06, 188.95)	363.213	0.7666626	NaN	NaN	NaN	
394266716000	386299471459	None	Fixation	(132.50, 162.40)	(275.19, 187.90)	363.213	0.7833252	NaN	NaN	NaN	
394283383000	386316137691	None	Fixation	(132.48, 162.29)	(274.74, 188.14)	363.213	0.7999878	NaN	NaN	NaN	
394300049000	386332803273	None	Fixation	(132.34, 162.24)	(275.42, 187.97)	363.213	0.8166504	NaN	NaN	NaN	
394316716000	386349469863	None	Fixation	(132.80, 162.63)	(274.93, 187.94)	363.213	0.833313	NaN	NaN	NaN	
394333383000	386366136498	None	Fixation	(133.55, 160.84)	(273.34, 190.28)	363.213	0.8499756	NaN	NaN	NaN	
394350051000	386382804067	None	Saccade	(133.61, 161.34)	(276.61, 189.28)	364.063	0.0166626	42.03551	1.401183	86.03149	
394366716000	386399468680	None	Pursuit	(133.54, 161.29)	(276.00, 189.45)	364.063	0.0333252	7.834263	1.140123	85.73467	
394383383000	386416135261	None	Pursuit	(133.34, 161.23)	(273.62, 189.62)	364.063	0.05001831	29.33455	0.2933344	35.71833	
394400048000	386432799848	None	Pursuit	(134.14, 161.25)	(275.55, 189.99)	364.063	0.06668091	24.17535	0.9119751	95.61395	
394416715000	386449466463	None	Fixation	(134.25, 161.03)	(274.42, 191.02)	363.213	0.9333191	NaN	NaN	NaN	
394433382000	386466133073	None	Fixation	(134.20, 160.90)	(275.41, 190.02)	363.213	0.9499817	NaN	NaN	NaN	
394450048000	386482798650	None	Fixation	(133.46, 160.99)	(275.33, 189.78)	363.213	0.9666443	NaN	NaN	NaN	
394466717000	386499467245	None	Fixation	(133.75, 160.98)	(275.25, 189.71)	363.213	0.9833069	NaN	NaN	NaN	
394483384000	386516133846	None	Fixation	(134.29, 161.24)	(274.93, 190.17)	363.213	0.9999695	NaN	NaN	NaN	
394500047000	386532796453	None	Fixation	(133.29, 161.14)	(274.97, 189.26)	363.213	1.016632	NaN	NaN	NaN	
394516716000	386549465051	None	Fixation	(134.35, 161.28)	(274.35, 189.37)	363.213	1.033325	NaN	NaN	NaN	
394533381000	386566129773	None	Fixation	(134.41, 161.16)	(274.85, 189.92)	363.213	1.049988	NaN	NaN	NaN	
394550047000	386582795215	None	Fixation	(135.01, 161.38)	(274.33, 189.52)	363.213	1.06665	NaN	NaN	NaN	
394566714000	386599461854	None	Fixation	(134.47, 161.17)	(275.48, 189.15)	363.213	1.083313	NaN	NaN	NaN	
394583381000	386616128441	None	Fixation	(133.10, 162.79)	(274.80, 187.95)	363.213	1.099976	NaN	NaN	NaN	
394600047000	386632794011	None	Fixation	(132.77, 162.69)	(275.32, 188.37)	363.213	1.116638	NaN	NaN	NaN	
394616714000	386649460612	None	Fixation	(133.10, 162.55)	(274.49, 187.86)	363.213	1.133301	NaN	NaN	NaN	
394633380000	386666126221	None	Fixation	(132.60, 162.53)	(274.05, 188.28)	363.213	1.149994	NaN	NaN	NaN	
394650048000	386682793809	None	Fixation	(132.53, 162.57)	(274.51, 188.00)	363.213	1.166656	NaN	NaN	NaN	
394666713000	386699458394	None	Fixation	(133.04, 162.60)	(274.85, 187.70)	363.213	1.183319	NaN	NaN	NaN	
394683381000	386716126272	None	Fixation	(132.61, 162.59)	(275.43, 187.44)	363.213	1.199982	NaN	NaN	NaN	
394700046000	386732790672	None	Fixation	(132.81, 162.68)	(275.01, 188.10)	363.213	1.216644	NaN	NaN	NaN	
394716715000	386749459172	None	Fixation	(133.02, 162.55)	(275.53, 187.79)	363.213	1.233307	NaN	NaN	NaN	
394733378000	386766122101	None	Fixation	(132.87, 162.66)	(273.06, 188.12)	363.213	1.249969	NaN	NaN	NaN	
394750045000	386782788483	None	Fixation	(132.52, 162.66)	(272.92, 187.33)	363.213	1.266632	NaN	NaN	NaN	
394766712000	386799454985	None	Fixation	(132.60, 162.61)	(274.46, 188.01)	363.213	1.283325	NaN	NaN	NaN	
394783378000	386816120607	None	Fixation	(132.57, 162.82)	(274.18, 187.91)	363.213	1.299988	NaN	NaN	NaN	
394800045000	386832787158	None	Fixation	(132.43, 162.71)	(274.44, 187.77)	363.213	1.31665	NaN	NaN	NaN	
394816712000	386849453798	None	Saccade	(132.48, 162.83)	(276.98, 186.96)	364.5297	0.0166626	32.79099	1.093033	85.13264	
394833378000	386866119383	None	Fixation	(132.56, 163.00)	(274.77, 188.30)	363.213	1.349976	NaN	NaN	NaN	
394850045000	386882786390	None	Fixation	(132.49, 162.89)	(274.69, 187.41)	363.213	1.366638	NaN	NaN	NaN	
394866711000	386899452042	None	Saccade	(132.74, 162.82)	(271.28, 187.46)	364.5797	0.0166626	41.91837	1.397279	282.1878	
394883379000	386916119486	None	Pursuit	(132.59, 162.71)	(275.13, 187.56)	364.5797	0.0333252	47.33031	0.1906277	122.268	
394900044000	386932783844	None	Pursuit	(132.92, 162.88)	(272.43, 187.64)	364.5797	0.05001831	33.15773	0.929549	277.269	
394916711000	386949450351	None	Pursuit	(132.51, 162.86)	(274.15, 187.37)	364.5797	0.06668091	21.38568	0.2211491	287.3386	
394933377000	386966115940	None	Pursuit	(132.86, 163.01)	(273.38, 188.16)	364.5797	0.08334351	13.62038	0.6196871	253.1758	
394950044000	386982782786	None	Fixation	(133.19, 162.80)	(273.92, 187.81)	363.213	1.466644	NaN	NaN	NaN	
394966710000	386999448425	None	Fixation	(132.62, 162.97)	(274.06, 187.69)	363.213	1.483307	NaN	NaN	NaN	
394983376000	387016113761	None	Fixation	(132.66, 162.67)	(274.18, 187.30)	363.213	1.499969	NaN	NaN	NaN	
395000043000	387032780324	None	Fixation	(132.80, 162.72)	(274.91, 187.67)	363.213	1.516632	NaN	NaN	NaN	
395016710000	387049446905	None	Fixation	(132.78, 162.73)	(275.01, 188.43)	363.213	1.533295	NaN	NaN	NaN	
395033376000	387066112547	None	Fixation	(133.04, 162.73)	(274.92, 188.07)	363.213	1.549988	NaN	NaN	NaN	
395050043000	387082779209	None	Fixation	(132.45, 162.50)	(273.98, 187.83)	363.213	1.56665	NaN	NaN	NaN	
395066708000	387099443702	None	Fixation	(132.64, 162.32)	(274.92, 188.64)	363.213	1.583313	NaN	NaN	NaN	
395083377000	387116112302	None	Fixation	(132.58, 162.49)	(274.33, 187.74)	363.213	1.599976	NaN	NaN	NaN	
395100042000	387132776983	None	Fixation	(132.73, 162.45)	(272.81, 187.81)	363.213	1.616638	NaN	NaN	NaN	
395116708000	387149442493	None	Fixation	(133.14, 162.64)	(274.96, 187.47)	363.213	1.633301	NaN	NaN	NaN	
395133375000	387166109095	None	Saccade	(132.67, 162.68)	(271.59, 187.33)	364.8463	0.0166626	41.40027	1.380009	285.5006	
395150042000	387182775700	None	Fixation	(132.68, 162.53)	(274.58, 187.29)	363.213	1.666626	NaN	NaN	NaN	
395166708000	387199441294	None	Saccade	(133.34, 162.47)	(274.71, 187.16)	364.8797	0.01669312	2.337474	0.0779158	57.94436	
395183375000	387216107880	None	Fixation	(132.90, 162.14)	(274.37, 187.79)	363.213	1.699982	NaN	NaN	NaN	
395200041000	387232773467	None	Fixation	(134.26, 161.85)	(273.98, 188.40)	363.213	1.716644	NaN	NaN	NaN	
395216707000	387249439034	None	Fixation	(134.96, 161.37)	(274.73, 188.60)	363.213	1.733307	NaN	NaN	NaN	
395233374000	387266105656	None	Fixation	(134.94, 160.97)	(273.99, 189.47)	363.213	1.749969	NaN	NaN	NaN	
395250042000	387282773261	None	Saccade	(135.82, 160.33)	(273.29, 191.44)	364.963	0.0166626	25.64647	0.8548825	212.6335	
395266707000	387299437886	None	Pursuit	(136.27, 159.68)	(274.03, 191.92)	364.963	0.0333252	10.81547	1.004268	192.2368	
395283374000	387316104445	None	Pursuit	(137.31, 159.04)	(272.84, 194.00)	364.963	0.05001831	29.3956	1.913812	207.3437	
395300040000	387332770083	None	Saccade	(137.42, 158.16)	(274.37, 193.27)	365.013	0.0166626	10.96255	0.3654184	174.2724	
395316706000	387349435656	None	Pursuit	(138.17, 157.22)	(274.57, 194.72)	365.013	0.0333252	14.7457	0.8253578	192.434	
395333373000	387366102235	None	Pursuit	(138.71, 156.53)	(274.67, 195.45)	365.013	0.04998779	10.78431	1.179295	196.0854	
395350039000	387382767862	None	Pursuit	(139.40, 155.52)	(274.78, 196.66)	365.013	0.06665039	15.05756	1.679775	197.6313	
395366706000	387399434461	None	Pursuit	(140.42, 154.86)	(274.26, 198.00)	365.013	0.08331299	14.98837	2.137852	203.6643	
395383375000	387416103041	None	Pursuit	(141.10, 154.12)	(275.15, 198.08)	365.013	0.09997559	12.35232	2.547899	204.5811	
395400038000	387432765621	None	Pursuit	(142.33, 153.48)	(274.66, 199.44)	365.013	0.1166382	16.99995	3.070452	209.0724	
395416705000	387449432222	None	Pursuit	(142.97, 152.73)	(274.52, 200.49)	365.013	0.1333313	12.20044	3.477027	208.9089	
395433372000	387466098811	None	Pursuit	(143.07, 151.88)	(274.50, 201.53)	365.013	0.1499939	10.54591	3.768004	205.7862	
395450038000	387482764407	None	Pursuit	(144.48, 151.15)	(274.75, 202.58)	365.013	0.1666565	19.5116	4.370009	209.2624	
395466705000	387499431004	None	Pursuit	(145.85, 150.63)	(273.92, 203.61)	365.013	0.1833191	18.08773	4.915641	212.4339	
395483372000	387516097596	None	Pursuit	(146.48, 149.71)	(273.10, 205.42)	365.013	0.1999817	13.67339	5.36411	211.5267	
395500037000	387532762180	None	Pursuit	(147.27, 149.08)	(274.80, 205.62)	365.013	0.2166443	12.39116	5.774571	212.0011	
395516704000	387549428797	None	Pursuit	(148.17, 147.31)	(274.68, 208.35)	365.013	0.2333069	24.539	6.557483	209.7952	
395533371000	387566095424	None	Pursuit	(150.86, 144.42)	(277.14, 214.30)	365.013	0.2499695	48.51329	8.174588	209.8258	
395550039000	387582763062	None	Pursuit	(151.56, 144.03)	(276.62, 213.94)	365.013	0.2666626	9.84455	8.486548	210.5262	
395566704000	387599427607	None	Pursuit	(151.51, 143.38)	(276.33, 214.90)	365.013	0.2833252	8.098287	8.66978	209.202	
395583370000	387616093195	None	Pursuit	(152.70, 142.69)	(276.28, 216.58)	365.013	0.2999878	16.85641	9.20707	210.2563	
395600037000	387632759768	None	Unknown	(153.56, 142.21)	(275.74, 216.76)	NaN	NaN	NaN	NaN	NaN	
395616704000	387649426365	None	Saccade	(153.23, 141.67)	(276.28, 217.52)	365.3297	0.0166626	11.49319	0.3831062	157.6889	
395633369000	387666090951	None	Pursuit	(153.90, 141.14)	(274.61, 218.39)	365.3297	0.0333252	23.19774	0.8158824	227.621	
395650036000	387682757514	None	Fixation	(154.06, 140.40)	(276.47, 219.24)	365.3297	0.04998779	NaN	NaN	NaN	
395666703000	387699424168	None	Saccade	(155.60, 139.89)	(276.53, 219.94)	365.3797	0.0166626	8.651341	0.288378	187.837	
395683369000	387716089799	None	Saccade	(156.03, 139.32)	(275.67, 220.91)	365.3963	0.01669312	8.814538	0.2938179	204.1476	
395700036000	387732756341	None	Pursuit	(155.43, 138.82)	(276.07, 221.68)	365.3797	0.05001831	10.57138	1.010593	202.4089	
395716703000	387749423034	None	Saccade	(157.89, 138.22)	(275.65, 222.71)	365.4297	0.0166626	31.1575	1.038583	243.236	
395733368000	387766087524	None	Saccade	(157.72, 137.68)	(276.37, 223.73)	365.4464	0.0166626	15.3383	0.5112768	157.8331	
395750035000	387782754119	None	Pursuit	(158.30, 137.60)	(276.79, 224.03)	365.4297	0.04998779	7.169167	1.280413	234.0132	
395766702000	387799420752	None	Fixation	(158.61, 137.26)	(275.94, 225.24)	365.4797	0.0166626	NaN	NaN	NaN	
395783368000	387816086383	None	Saccade	(158.38, 136.63)	(273.74, 225.15)	365.4963	0.0166626	27.07111	0.9023703	285.2622	
395800035000	387832753244	None	Fixation	(158.69, 136.01)	(276.01, 225.24)	365.4963	0.0333252	NaN	NaN	NaN	
395816702000	387849419840	None	Fixation	(159.58, 136.08)	(276.06, 225.68)	365.4963	0.05001831	NaN	NaN	NaN	
395833368000	387866085386	None	Fixation	(159.92, 135.84)	(276.39, 226.18)	365.4963	0.06668091	NaN	NaN	NaN	
395850035000	387882751902	None	Fixation	(160.05, 135.43)	(276.41, 226.68)	365.4963	0.08334351	NaN	NaN	NaN	
395866701000	387899417367	None	Fixation	(160.18, 135.08)	(277.02, 226.60)	365.4963	0.1000061	NaN	NaN	NaN	
395883369000	387916085433	None	Fixation	(160.35, 135.08)	(276.51, 227.47)	365.4963	0.1166687	NaN	NaN	NaN	
395900034000	387932749510	None	Fixation	(160.58, 134.96)	(276.95, 227.44)	365.4963	0.1333313	NaN	NaN	NaN	
395933367000	387966081890	None	Pursuit	(161.68, 134.47)	(274.26, 228.21)	365.6297	0.0333252	12.09645	1.148631	267.0667	
395933367000	387966081858	None	Pursuit	(161.68, 134.47)	(274.26, 228.21)	365.6297	0.0333252	12.09645	1.148631	267.0667	
395950036000	387982750346	None	Pursuit	(161.27, 134.48)	(274.68, 228.40)	365.6297	0.05001831	5.67139	1.011602	260.14	
395966699000	387999412909	None	Fixation	(161.85, 134.24)	(274.46, 228.20)	365.4963	0.2000122	NaN	NaN	NaN	
395983366000	388016079485	None	Fixation	(161.64, 133.81)	(275.59, 228.45)	365.4963	0.2166748	NaN	NaN	NaN	
396000033000	388032746140	None	Fixation	(161.49, 133.94)	(275.25, 228.39)	365.4963	0.2333374	NaN	NaN	NaN	
396016699000	388049411680	None	Fixation	(163.60, 134.21)	(275.79, 228.47)	365.4963	0.25	NaN	NaN	NaN	
396033366000	388066078293	None	Fixation	(162.87, 134.08)	(275.02, 229.12)	365.4963	0.2666626	NaN	NaN	NaN	
396050033000	388082745337	None	Fixation	(163.55, 134.08)	(275.43, 229.02)	365.4963	0.2833252	NaN	NaN	NaN	
396066698000	388099409443	None	Fixation	(163.85, 134.32)	(274.70, 229.10)	365.4963	0.2999878	NaN	NaN	NaN	
396083365000	388116076328	None	Fixation	(162.36, 134.15)	(274.38, 229.46)	365.4963	0.3166809	NaN	NaN	NaN	
396100032000	388132742658	None	Fixation	(164.47, 134.41)	(274.86, 229.41)	365.4963	0.3333435	NaN	NaN	NaN	
396116698000	388149408283	None	Saccade	(161.66, 136.85)	(275.27, 229.93)	365.8297	0.0166626	45.71233	1.523744	36.0005	
396150032000	388182742113	None	Blink	(141.14, 155.70)	(264.37, 222.22)	NaN	NaN	NaN	NaN	NaN	
396166697000	388199406941	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
396183364000	388216073341	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
396200031000	388232739779	None	Blink	(135.54, 191.27)	(231.88, 197.56)	NaN	NaN	NaN	NaN	NaN	
396216697000	388249405625	None	Blink	(120.41, 176.00)	(286.37, 184.01)	NaN	NaN	NaN	NaN	NaN	
396233364000	388266071815	None	Blink	(131.31, 170.31)	(284.58, 191.04)	NaN	NaN	NaN	NaN	NaN	
396250030000	388282737424	None	Blink	(134.31, 167.58)	(278.22, 194.46)	NaN	NaN	NaN	NaN	NaN	
396250030000	388282737013	None	Blink	(134.31, 167.58)	(278.22, 194.46)	NaN	NaN	NaN	NaN	NaN	
396266697000	388299403609	None	Blink	(133.55, 166.21)	(274.93, 193.91)	NaN	NaN	NaN	NaN	NaN	
396283366000	388316072477	None	Blink	(133.73, 165.13)	(274.45, 193.94)	NaN	NaN	NaN	NaN	NaN	
396300029000	388332735104	None	Blink	(134.34, 164.18)	(273.55, 192.79)	NaN	NaN	NaN	NaN	NaN	
396316696000	388349401628	None	Blink	(134.11, 163.63)	(275.15, 193.22)	NaN	NaN	NaN	NaN	NaN	
396333363000	388366068429	None	Saccade	(134.16, 163.16)	(271.76, 191.90)	365.8463	0.2166748	469.739	15.65797	7.715814	
396350029000	388382733903	None	Saccade	(133.58, 162.88)	(276.37, 191.16)	366.063	0.0166626	7.942276	15.90226	58.65868	
396366696000	388399400198	None	Unknown	(133.96, 162.80)	(275.72, 190.62)	NaN	NaN	NaN	NaN	NaN	
396383363000	388416066779	None	Pursuit	(133.50, 162.61)	(275.71, 190.79)	366.0963	0.0166626	6.09779	0.2032597	98.92614	
396400029000	388432732380	None	Pursuit	(133.76, 162.66)	(275.46, 191.14)	366.0963	0.0333252	5.321408	0.2409278	218.9601	
396416695000	388449397952	None	Fixation	(134.92, 162.47)	(275.68, 190.21)	366.1297	0.0166626	NaN	NaN	NaN	
396433362000	388466064549	None	Fixation	(134.02, 162.52)	(275.01, 190.04)	366.1297	0.0333252	NaN	NaN	NaN	
396450029000	388482731243	None	Fixation	(134.16, 163.06)	(275.01, 189.15)	366.1297	0.04998779	NaN	NaN	NaN	
396466695000	388499397095	None	Fixation	(132.44, 164.58)	(274.64, 188.21)	366.1297	0.06668091	NaN	NaN	NaN	
396483362000	388516063683	None	Saccade	(131.11, 163.84)	(274.79, 187.86)	366.1964	0.0166626	18.62003	0.6206676	106.1923	
396500029000	388532730279	None	Pursuit	(132.73, 164.04)	(275.20, 187.70)	366.1964	0.0333252	20.03322	0.2510423	195.7642	
396516697000	388549398571	None	Fixation	(132.56, 163.87)	(275.94, 187.66)	366.1463	0.1000061	NaN	NaN	NaN	
396533362000	388566062257	None	Fixation	(132.39, 163.64)	(274.90, 188.12)	366.2463	0.0166626	NaN	NaN	NaN	
396550028000	388582727780	None	Fixation	(132.37, 163.64)	(274.55, 187.67)	366.2463	0.0333252	NaN	NaN	NaN	
396566695000	388599394346	None	Fixation	(132.04, 163.55)	(274.75, 187.74)	366.2463	0.04998779	NaN	NaN	NaN	
396583362000	388616060938	None	Fixation	(132.33, 163.43)	(272.30, 187.80)	366.2463	0.06668091	NaN	NaN	NaN	
396600028000	388632726512	None	Fixation	(132.20, 163.39)	(274.71, 187.33)	366.2463	0.08334351	NaN	NaN	NaN	
396616695000	388649393161	None	Fixation	(132.30, 163.40)	(275.92, 187.20)	366.2463	0.1000061	NaN	NaN	NaN	
396633361000	388666058743	None	Saccade	(132.40, 163.45)	(273.19, 188.53)	366.3463	0.0166626	37.27621	1.24254	256.9319	
396650027000	388682724315	None	Pursuit	(132.76, 163.41)	(275.26, 187.01)	366.3463	0.0333252	31.57845	0.2803271	299.3248	
396666694000	388699390910	None	Fixation	(132.05, 163.31)	(274.20, 187.77)	366.2463	0.1499939	NaN	NaN	NaN	
396683362000	388716058530	None	Fixation	(132.04, 163.21)	(275.24, 187.05)	366.2463	0.1666565	NaN	NaN	NaN	
396700027000	388732723140	None	Fixation	(132.14, 163.19)	(275.40, 187.09)	366.2463	0.1833191	NaN	NaN	NaN	
396716694000	388749389703	None	Fixation	(132.08, 163.08)	(274.71, 187.23)	366.2463	0.2000122	NaN	NaN	NaN	
396733360000	388766055295	None	Fixation	(131.98, 163.27)	(275.19, 187.16)	366.2463	0.2166748	NaN	NaN	NaN	
396750027000	388782721946	None	Saccade	(132.12, 163.11)	(270.76, 186.96)	366.463	0.0166626	54.56078	1.818693	285.6246	
396766693000	388799387486	None	Pursuit	(131.85, 163.21)	(274.42, 187.10)	366.463	0.0333252	45.07289	0.316441	287.3719	
396783361000	388816055140	None	Pursuit	(132.28, 163.13)	(274.54, 187.12)	366.463	0.04998779	1.446184	0.268306	286.857	
396800026000	388832719680	None	Pursuit	(132.12, 163.18)	(273.94, 187.27)	366.463	0.06665039	7.521044	0.5125818	278.1353	
396816693000	388849386290	None	Pursuit	(131.48, 163.15)	(274.25, 187.11)	366.463	0.08331299	4.198568	0.3872089	286.1407	
396833359000	388866051868	None	Fixation	(131.82, 162.85)	(274.68, 187.06)	366.2463	0.3166504	NaN	NaN	NaN	
396850026000	388882718500	None	Fixation	(131.94, 163.04)	(274.26, 187.18)	366.2463	0.3333435	NaN	NaN	NaN	
396866692000	388899384056	None	Fixation	(132.02, 162.81)	(276.12, 186.42)	366.2463	0.3500061	NaN	NaN	NaN	
396900025000	388932716674	None	Fixation	(132.07, 162.58)	(274.45, 187.19)	366.2463	0.3833313	NaN	NaN	NaN	
396900025000	388932716268	None	Fixation	(132.07, 162.58)	(274.45, 187.19)	366.2463	0.3833313	NaN	NaN	NaN	
396916692000	388949382845	None	Fixation	(132.26, 162.53)	(273.99, 186.94)	366.2463	0.3999939	NaN	NaN	NaN	
396933358000	388966048497	None	Fixation	(132.31, 162.52)	(274.89, 186.84)	366.2463	0.4166565	NaN	NaN	NaN	
396950025000	388982715158	None	Fixation	(132.27, 162.53)	(274.66, 187.17)	366.2463	0.4333191	NaN	NaN	NaN	
396983357000	389016046789	None	Fixation	(132.18, 162.56)	(274.85, 186.84)	366.2463	0.4666748	NaN	NaN	NaN	
397000024000	389032713206	None	Fixation	(132.35, 162.71)	(274.94, 186.88)	366.2463	0.4833374	NaN	NaN	NaN	
397016690000	389049378825	None	Fixation	(131.13, 162.28)	(274.50, 186.97)	366.2463	0.5	NaN	NaN	NaN	
397033357000	389066045415	None	Fixation	(132.29, 162.72)	(273.52, 187.15)	366.2463	0.5166626	NaN	NaN	NaN	
397050024000	389082712059	None	Fixation	(133.01, 161.38)	(275.22, 188.49)	366.2463	0.5333252	NaN	NaN	NaN	
397066689000	389099376700	None	Fixation	(132.46, 162.05)	(275.75, 187.80)	366.2463	0.5499878	NaN	NaN	NaN	
397083356000	389116043218	None	Fixation	(132.19, 161.79)	(275.22, 187.72)	366.2463	0.5666504	NaN	NaN	NaN	
397083356000	389116042812	None	Fixation	(132.19, 161.79)	(275.22, 187.72)	366.2463	0.5666504	NaN	NaN	NaN	
397116689000	389149375944	None	Fixation	(132.81, 161.95)	(275.41, 187.87)	366.2463	0.6000061	NaN	NaN	NaN	
397133356000	389166042011	None	Fixation	(132.36, 161.88)	(273.10, 188.26)	366.2463	0.6166687	NaN	NaN	NaN	
397150023000	389182708614	None	Fixation	(132.90, 161.90)	(275.20, 187.81)	366.2463	0.6333313	NaN	NaN	NaN	
397166689000	389199374237	None	Fixation	(132.77, 161.84)	(274.73, 187.74)	366.2463	0.6499939	NaN	NaN	NaN	
397183356000	389216040847	None	Fixation	(132.50, 161.89)	(275.62, 187.85)	366.2463	0.6666565	NaN	NaN	NaN	
397200021000	389232705419	None	Fixation	(132.60, 162.11)	(275.08, 187.77)	366.2463	0.6833191	NaN	NaN	NaN	
397216688000	389249372003	None	Fixation	(132.77, 161.97)	(275.27, 187.73)	366.2463	0.6999817	NaN	NaN	NaN	
397233355000	389266038629	None	Fixation	(132.51, 162.13)	(275.31, 187.93)	366.2463	0.7166443	NaN	NaN	NaN	
397250021000	389282704187	None	Fixation	(131.88, 162.20)	(272.42, 187.72)	366.2463	0.7333374	NaN	NaN	NaN	
397266688000	389299370838	None	Fixation	(132.25, 162.17)	(275.02, 187.19)	366.2463	0.75	NaN	NaN	NaN	
397283357000	389316039594	None	Fixation	(132.34, 162.05)	(274.84, 187.36)	366.2463	0.7666626	NaN	NaN	NaN	
397300020000	389332701971	None	Fixation	(132.28, 162.16)	(275.27, 187.63)	366.2463	0.7833252	NaN	NaN	NaN	
397300020000	389332701894	None	Fixation	(132.28, 162.16)	(275.27, 187.63)	366.2463	0.7833252	NaN	NaN	NaN	
397316687000	389349368136	None	Fixation	(132.40, 162.27)	(274.99, 187.70)	366.2463	0.7999878	NaN	NaN	NaN	
397350022000	389382702763	None	Fixation	(133.04, 162.16)	(274.62, 188.65)	366.2463	0.833313	NaN	NaN	NaN	
397366687000	389399367349	None	Fixation	(132.53, 162.30)	(272.48, 187.77)	366.2463	0.8500061	NaN	NaN	NaN	
397383354000	389416034046	None	Saccade	(132.57, 162.21)	(276.23, 187.04)	367.0963	0.0166626	47.00533	1.566844	92.07584	
