TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
193968720000	185412737487	None	Fixation	(78.42, 186.01)	(298.14, 199.33)	164.465	0.0333252	NaN	NaN	NaN	
193985387000	185429404070	None	Saccade	(75.30, 189.94)	(298.14, 196.08)	164.4984	0.01667786	61.60015	2.053338	19.24466	
194002050000	185446066674	None	Pursuit	(73.12, 191.71)	(299.42, 195.05)	164.4984	0.03334045	20.21452	1.832297	29.61658	
194018717000	185462733310	None	Pursuit	(71.98, 191.70)	(299.81, 194.43)	164.5317	0.0166626	13.96313	0.4654377	77.5097	
194035386000	185479401843	None	Pursuit	(72.09, 191.57)	(299.99, 194.08)	164.5317	0.0333252	1.979227	0.426357	84.3503	
194052052000	185496067447	None	Pursuit	(73.09, 191.85)	(299.89, 193.48)	164.5317	0.05000305	12.85057	0.06120829	356.5914	
194052052000	185496067418	None	Pursuit	(73.09, 191.85)	(299.89, 193.48)	164.5317	0.05000305	12.85057	0.06120829	356.5914	
194068717000	185512732097	None	Fixation	(71.47, 192.06)	(300.12, 193.08)	164.5817	0.0166626	NaN	NaN	NaN	
194085384000	185529398663	None	Saccade	(77.73, 194.76)	(299.79, 192.81)	164.5984	0.0166626	83.924	2.797467	280.3903	
194102049000	185546063300	None	Saccade	(73.44, 191.95)	(299.63, 192.76)	164.5984	0.0333252	63.08813	0.8093104	254.0655	
194118716000	185562729856	None	Fixation	(72.80, 192.15)	(299.86, 192.43)	164.5817	0.06665039	NaN	NaN	NaN	
194135383000	185579396455	None	Pursuit	(72.12, 192.33)	(299.56, 192.25)	164.6483	0.01667786	8.762085	0.2920695	62.19793	
194152049000	185596062012	None	Pursuit	(71.44, 192.75)	(299.44, 192.04)	164.6483	0.03334045	9.80088	0.612254	53.3957	
194168716000	185612728633	None	Fixation	(71.22, 192.98)	(299.81, 191.81)	164.5817	0.1166534	NaN	NaN	NaN	
194185383000	185629395224	None	Fixation	(70.85, 193.05)	(299.51, 191.59)	164.6983	0.01667786	NaN	NaN	NaN	
194202048000	185646059777	None	Fixation	(70.76, 193.42)	(299.74, 191.39)	164.6983	0.03334045	NaN	NaN	NaN	
194218715000	185662726427	None	Fixation	(72.39, 193.37)	(299.96, 191.46)	164.6983	0.05000305	NaN	NaN	NaN	
194235382000	185679392979	None	Fixation	(70.06, 193.67)	(299.78, 190.98)	164.6983	0.06666565	NaN	NaN	NaN	
194252048000	185696058564	None	Fixation	(70.71, 193.85)	(299.43, 190.88)	164.6983	0.08332825	NaN	NaN	NaN	
194268715000	185712725185	None	Fixation	(70.55, 193.76)	(299.67, 190.65)	164.6983	0.1000061	NaN	NaN	NaN	
194285381000	185729390805	None	Fixation	(70.30, 194.06)	(299.47, 190.60)	164.6983	0.1166687	NaN	NaN	NaN	
194302048000	185746057357	None	Fixation	(69.50, 194.58)	(299.64, 190.57)	164.6983	0.1333313	NaN	NaN	NaN	
194318715000	185762723984	None	Fixation	(70.96, 194.29)	(299.71, 190.53)	164.6983	0.1500092	NaN	NaN	NaN	
194352047000	185796055138	None	Fixation	(69.59, 194.77)	(299.94, 190.48)	164.6983	0.1833344	NaN	NaN	NaN	
194368714000	185812721749	None	Fixation	(70.21, 194.61)	(299.67, 190.30)	164.6983	0.1999969	NaN	NaN	NaN	
194385380000	185829387353	None	Fixation	(69.52, 194.75)	(300.02, 190.32)	164.6983	0.2166748	NaN	NaN	NaN	
194402047000	185846053961	None	Fixation	(70.60, 194.51)	(299.47, 190.27)	164.6983	0.2333374	NaN	NaN	NaN	
194418714000	185862720558	None	Fixation	(71.24, 194.56)	(299.29, 190.22)	164.6983	0.25	NaN	NaN	NaN	
194435381000	185879387140	None	Fixation	(68.76, 195.03)	(299.16, 190.24)	164.6983	0.2666626	NaN	NaN	NaN	
194452048000	185896053710	None	Fixation	(71.69, 194.55)	(299.20, 190.37)	164.6983	0.2833405	NaN	NaN	NaN	
194468714000	185912719335	None	Fixation	(70.36, 195.47)	(298.81, 190.93)	164.6983	0.3000031	NaN	NaN	NaN	
194468714000	185912719298	None	Fixation	(70.36, 195.47)	(298.81, 190.93)	164.6983	0.3000031	NaN	NaN	NaN	
194485381000	185929385937	None	Saccade	(72.12, 197.16)	(297.83, 193.30)	164.9984	0.0166626	29.93283	0.997761	300.7833	
194502046000	185946050519	None	Blink	(79.74, 194.03)	(301.00, 200.62)	NaN	NaN	NaN	NaN	NaN	
194518713000	185962717091	None	Blink	(81.09, 194.16)	(299.81, 204.61)	NaN	NaN	NaN	NaN	NaN	
194535381000	185979384695	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194552048000	185996051296	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194568712000	186012714895	None	Blink	(107.83, 183.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194585378000	186029380477	None	Blink	(93.78, 175.29)	(304.76, 221.87)	NaN	NaN	NaN	NaN	NaN	
194602045000	186046047075	None	Blink	(98.58, 174.91)	(305.40, 220.49)	NaN	NaN	NaN	NaN	NaN	
194618711000	186062712675	None	Blink	(96.24, 174.44)	(301.51, 218.50)	NaN	NaN	NaN	NaN	NaN	
194635378000	186079379261	None	Blink	(92.86, 176.14)	(297.71, 217.45)	NaN	NaN	NaN	NaN	NaN	
194652045000	186096046069	None	Blink	(93.78, 175.65)	(297.31, 216.95)	NaN	NaN	NaN	NaN	NaN	
194668710000	186112710449	None	Blink	(96.17, 174.52)	(297.10, 216.53)	NaN	NaN	NaN	NaN	NaN	
194685377000	186129377036	None	Blink	(92.30, 175.09)	(296.83, 216.30)	NaN	NaN	NaN	NaN	NaN	
194702044000	186146043644	None	Blink	(97.58, 174.11)	(296.80, 216.19)	NaN	NaN	NaN	NaN	NaN	
194718710000	186162709253	None	7	(96.57, 173.45)	(296.77, 215.88)	NaN	NaN	NaN	NaN	NaN	
194735379000	186179377856	None	Saccade	(97.09, 173.26)	(296.37, 215.65)	165.015	0.25	275.4742	9.182473	196.7481	
194752046000	186196044446	None	Saccade	(93.49, 174.43)	(296.61, 215.99)	165.265	0.0166626	46.62547	1.554182	58.93133	
194768711000	186212709061	None	Pursuit	(96.87, 173.46)	(296.36, 215.61)	165.2817	0.01667786	5.548518	0.1849506	338.8163	
194802043000	186246040212	None	Pursuit	(97.12, 172.96)	(296.49, 215.52)	165.2984	0.0333252	8.669915	0.2280447	193.7796	
194818709000	186262705808	None	Pursuit	(93.37, 174.09)	(296.19, 215.92)	165.2984	0.04998779	48.14605	1.45684	66.63473	
194835376000	186279372410	None	Pursuit	(92.61, 173.76)	(296.63, 215.38)	165.2984	0.06665039	10.20167	1.748302	72.92703	
194852043000	186296038994	None	Fixation	(97.47, 172.87)	(296.62, 215.36)	165.3317	0.05000305	NaN	NaN	NaN	
194868709000	186312704618	None	Fixation	(97.21, 172.61)	(296.60, 215.26)	165.3317	0.06666565	NaN	NaN	NaN	
194885376000	186329371203	None	Pursuit	(93.95, 173.61)	(296.12, 215.55)	165.3983	0.0166626	42.00357	1.400119	59.93678	
194885376000	186329371168	None	Pursuit	(93.95, 173.61)	(296.12, 215.55)	165.3983	0.0166626	42.00357	1.400119	59.93678	
194902041000	186346035799	None	Pursuit	(96.59, 172.77)	(296.40, 215.54)	165.3983	0.0333252	34.0948	0.2639928	62.66034	
194918708000	186362702398	None	Pursuit	(94.41, 174.48)	(295.53, 214.55)	165.3983	0.05000305	34.05346	1.380685	43.23783	
194935377000	186379370995	None	Pursuit	(93.71, 175.26)	(295.47, 214.05)	165.3983	0.06666565	12.84725	1.798864	39.88198	
194952043000	186396036572	None	Pursuit	(92.73, 175.50)	(295.82, 214.07)	165.3983	0.08332825	12.46005	2.186058	44.22498	
194968710000	186412703201	None	Pursuit	(92.96, 175.14)	(295.04, 214.13)	165.3983	0.1000061	5.305069	2.026202	46.28348	
194985377000	186429369768	None	Fixation	(92.43, 174.94)	(295.10, 213.87)	165.3317	0.1833344	NaN	NaN	NaN	
195002040000	186446032365	None	Fixation	(93.16, 175.02)	(295.65, 213.67)	165.515	0.0166626	NaN	NaN	NaN	
195018707000	186462698979	None	Saccade	(96.07, 174.67)	(295.89, 214.08)	165.5317	0.0166626	36.07573	1.202524	250.2198	
195035375000	186479366574	None	Pursuit	(92.77, 175.34)	(295.86, 213.77)	165.5317	0.03334045	41.44023	0.2086616	36.72388	
195052042000	186496033160	None	Pursuit	(96.79, 174.49)	(295.58, 213.98)	165.5317	0.05000305	50.56042	1.504847	248.7738	
195068707000	186512697761	None	Pursuit	(96.31, 174.00)	(295.49, 213.65)	165.5317	0.06666565	8.505149	1.356044	239.0834	
195085374000	186529364870	None	Pursuit	(93.34, 175.06)	(296.04, 213.49)	165.5317	0.08332825	38.81754	0.0750787	272.3412	
195102040000	186546029960	None	Pursuit	(96.76, 174.58)	(295.55, 213.71)	165.5317	0.1000061	42.56874	1.4882	250.1646	
195118707000	186562696548	None	Pursuit	(95.01, 174.97)	(295.16, 213.69)	165.5317	0.1166687	22.09196	0.7585635	255.5358	
195135372000	186579361141	None	Fixation	(96.25, 174.78)	(296.04, 213.37)	165.3317	0.3333282	NaN	NaN	NaN	
195152039000	186596027737	None	Fixation	(96.37, 174.80)	(295.40, 213.63)	165.665	0.0166626	NaN	NaN	NaN	
195168706000	186612694314	None	Fixation	(95.96, 174.85)	(295.77, 213.19)	165.665	0.03334045	NaN	NaN	NaN	
195185372000	186629359938	None	Fixation	(96.35, 174.84)	(295.81, 213.39)	165.665	0.05000305	NaN	NaN	NaN	
195202039000	186646026515	None	Fixation	(96.02, 174.68)	(295.29, 213.39)	165.665	0.06666565	NaN	NaN	NaN	
195218706000	186662693086	None	Fixation	(95.86, 174.77)	(295.89, 213.50)	165.665	0.08332825	NaN	NaN	NaN	
195252040000	186696026304	None	Fixation	(96.32, 174.77)	(295.35, 213.55)	165.665	0.1166687	NaN	NaN	NaN	
195268705000	186712690899	None	Fixation	(96.46, 174.79)	(295.70, 213.45)	165.665	0.1333313	NaN	NaN	NaN	
195285371000	186729356514	None	Fixation	(95.22, 175.09)	(295.56, 213.44)	165.665	0.1499939	NaN	NaN	NaN	
195302038000	186746023102	None	Fixation	(96.57, 174.88)	(295.37, 213.56)	165.665	0.1666718	NaN	NaN	NaN	
195318705000	186762689702	None	Fixation	(96.41, 174.75)	(295.45, 213.41)	165.665	0.1833344	NaN	NaN	NaN	
195318705000	186762689704	None	Fixation	(96.41, 174.75)	(295.45, 213.41)	165.665	0.1833344	NaN	NaN	NaN	
195335371000	186779355264	None	Fixation	(96.24, 174.98)	(295.58, 213.55)	165.665	0.1999969	NaN	NaN	NaN	
195352038000	186796021879	None	Fixation	(95.98, 174.38)	(295.41, 213.45)	165.665	0.2166595	NaN	NaN	NaN	
195368704000	186812687488	None	Fixation	(96.41, 174.80)	(295.20, 213.49)	165.665	0.2333374	NaN	NaN	NaN	
195385370000	186829353097	None	Fixation	(96.58, 174.77)	(295.44, 213.25)	165.665	0.25	NaN	NaN	NaN	
195402037000	186846019647	None	Saccade	(92.97, 175.58)	(295.28, 213.55)	165.915	0.0166626	45.53075	1.517691	64.32962	
195418704000	186862686239	None	Pursuit	(96.17, 174.83)	(295.08, 213.69)	165.915	0.0333252	40.46435	0.1694627	68.80993	
195435372000	186879354153	None	Pursuit	(96.30, 174.76)	(295.10, 213.33)	165.915	0.05000305	1.702299	0.1177456	78.29107	
195452039000	186896020442	None	Pursuit	(96.14, 174.80)	(295.18, 213.36)	165.915	0.06666565	1.913732	0.1802263	73.23024	
195468704000	186912685056	None	Pursuit	(96.00, 174.75)	(295.15, 213.47)	165.915	0.08332825	1.873879	0.2389679	79.09599	
195485371000	186929351681	None	Fixation	(96.28, 174.69)	(295.12, 213.64)	165.3317	0.6833344	NaN	NaN	NaN	
195502038000	186946018257	None	Fixation	(94.17, 175.18)	(295.39, 213.49)	166.015	0.0166626	NaN	NaN	NaN	
195518704000	186962683861	None	Fixation	(94.78, 174.87)	(295.18, 213.60)	166.015	0.0333252	NaN	NaN	NaN	
195535369000	186979348443	None	Fixation	(93.52, 174.75)	(295.69, 213.21)	166.015	0.04998779	NaN	NaN	NaN	
195552036000	186996015049	None	Fixation	(92.56, 174.24)	(297.40, 215.17)	166.015	0.06665039	NaN	NaN	NaN	
195568701000	187012679644	None	Saccade	(96.27, 173.07)	(296.40, 214.64)	166.0817	0.01667786	47.8205	1.594017	239.5387	
195585368000	187029346479	None	Pursuit	(94.54, 173.84)	(296.58, 214.56)	166.0817	0.03334045	23.29151	0.8276011	245.7279	
195602035000	187046013002	None	Pursuit	(91.14, 174.89)	(296.78, 214.26)	166.0817	0.05000305	43.81733	0.6426456	52.47273	
195618701000	187062678749	None	Pursuit	(94.69, 173.83)	(296.20, 214.55)	166.0817	0.06666565	45.55801	0.8865577	246.1506	
195635368000	187079345420	None	Pursuit	(93.57, 173.84)	(296.96, 214.32)	166.0817	0.08334351	13.70779	0.4446722	235.5253	
195652034000	187096010821	None	Pursuit	(93.54, 173.83)	(296.13, 214.32)	166.0817	0.1000061	0.3928696	0.4346953	234.4198	
195668701000	187112677426	None	Fixation	(93.76, 173.75)	(296.21, 214.42)	165.3317	0.8666534	NaN	NaN	NaN	
195702033000	187146008582	None	Saccade	(96.89, 173.12)	(295.94, 214.57)	166.215	0.0166626	3.626232	0.1208744	236.912	
195718700000	187162675428	None	Pursuit	(94.40, 173.90)	(296.55, 214.05)	166.215	0.0333252	32.18279	0.9520393	59.98202	
195735369000	187179343907	None	Pursuit	(93.56, 174.02)	(295.92, 214.34)	166.215	0.04998779	10.41431	1.295943	62.42277	
195752035000	187196009545	None	Pursuit	(91.91, 174.57)	(296.48, 213.96)	166.215	0.06666565	21.42672	2.009062	61.01206	
195752035000	187196009402	None	Pursuit	(91.91, 174.57)	(296.48, 213.96)	166.215	0.06666565	21.42672	2.009062	61.01206	
195768700000	187212674053	None	Pursuit	(92.54, 174.49)	(296.01, 214.31)	166.215	0.08332825	7.819719	1.751666	59.75655	
195785367000	187229340392	None	Fixation	(93.73, 173.93)	(296.55, 213.73)	165.3317	0.9833221	NaN	NaN	NaN	
195802032000	187246004983	None	Saccade	(95.42, 172.01)	(296.28, 213.98)	166.315	0.0166626	31.5846	1.05282	208.3618	
195818699000	187262671566	None	Pursuit	(93.58, 174.05)	(296.15, 214.11)	166.315	0.03334045	33.9171	0.07883985	38.24979	
195835366000	187279338173	None	Pursuit	(92.14, 174.64)	(296.20, 213.72)	166.315	0.05000305	19.02129	0.7099736	52.98245	
195852032000	187296003802	None	Pursuit	(93.27, 173.76)	(295.95, 213.92)	166.315	0.06666565	17.5961	0.1977042	97.80365	
195868699000	187312670372	None	Pursuit	(93.87, 174.41)	(295.65, 213.76)	166.315	0.08332825	10.84002	0.2039719	329.6082	
195885366000	187329336950	None	Pursuit	(96.17, 172.50)	(296.27, 213.72)	166.315	0.1000061	36.78315	1.163958	226.5938	
195902032000	187346002545	None	Pursuit	(91.99, 174.48)	(296.22, 213.68)	166.315	0.1166687	56.94157	0.745751	59.57778	
195918699000	187362669195	None	Pursuit	(96.97, 173.39)	(296.24, 213.58)	166.315	0.1333313	62.64115	1.346934	247.5525	
195935364000	187379333789	None	Pursuit	(95.96, 172.14)	(295.77, 213.98)	166.315	0.1499939	19.73865	1.176067	218.3116	
195952031000	187396000369	None	Pursuit	(96.27, 171.97)	(295.94, 213.84)	166.315	0.1666718	4.296693	1.317291	219.4092	
195968698000	187412666919	None	Pursuit	(93.70, 173.85)	(295.87, 213.92)	166.315	0.1833344	39.10623	0.03508561	153.1856	
195985365000	187429333574	None	Pursuit	(96.85, 173.35)	(295.89, 213.82)	166.315	0.1999969	39.14615	1.302433	246.402	
196002033000	187446001144	None	Pursuit	(94.04, 174.03)	(295.57, 213.87)	166.315	0.2166595	35.51085	0.1361229	274.1776	
196018700000	187462667755	None	Pursuit	(94.03, 173.93)	(295.81, 213.74)	166.315	0.2333374	1.24773	0.1236547	256.5858	
196035363000	187479330343	None	Pursuit	(97.37, 173.61)	(295.65, 213.85)	166.315	0.25	41.28033	1.499211	251.8769	
196052030000	187495996936	None	Pursuit	(97.13, 173.46)	(295.71, 213.71)	166.315	0.2666626	3.422566	1.410648	249.0431	
196068697000	187512663507	None	Pursuit	(94.46, 174.31)	(295.80, 213.86)	166.315	0.2833252	34.5544	0.3367944	284.2185	
196085363000	187529329123	None	Pursuit	(97.01, 173.43)	(295.96, 213.64)	166.315	0.3000031	33.18809	1.361454	248.3502	
196102030000	187545995711	None	Fixation	(97.28, 173.61)	(295.78, 213.78)	165.3317	1.299988	NaN	NaN	NaN	
196118697000	187562662559	None	Saccade	(94.10, 174.04)	(295.69, 213.76)	166.6317	0.0166626	39.50796	1.316932	69.38259	
196152030000	187595994506	None	Pursuit	(94.35, 174.48)	(295.46, 213.63)	166.6317	0.05000305	43.05861	1.253358	60.60271	
196168696000	187612660079	None	Pursuit	(97.06, 173.73)	(295.40, 213.54)	166.6317	0.06666565	34.56512	0.1028622	50.68196	
196168696000	187612660091	None	Pursuit	(97.06, 173.73)	(295.40, 213.54)	166.6317	0.06666565	34.56512	0.1028622	50.68196	
196185362000	187629325702	None	Pursuit	(96.51, 171.99)	(295.66, 213.35)	166.6317	0.08332825	22.4109	0.7385205	141.4592	
196202029000	187645992283	None	Pursuit	(97.42, 173.99)	(295.95, 213.08)	166.6317	0.09999084	27.10777	0.1656503	326.7582	
196218696000	187662658882	None	Pursuit	(94.01, 174.61)	(295.61, 213.24)	166.6317	0.1166687	42.67088	1.403043	60.10627	
196235364000	187679326486	None	Pursuit	(94.70, 174.54)	(295.62, 213.21)	166.6317	0.1333313	8.493147	1.126366	57.37188	
196252031000	187695993090	None	Pursuit	(94.68, 174.44)	(295.47, 213.35)	166.6317	0.1499939	1.179852	1.122146	59.36472	
196268695000	187712656673	None	Fixation	(94.17, 174.63)	(295.40, 213.39)	165.3317	1.466644	NaN	NaN	NaN	
196285362000	187729323293	None	Fixation	(94.37, 174.78)	(295.28, 213.16)	166.7983	0.01667786	NaN	NaN	NaN	
196302029000	187745989892	None	Fixation	(94.14, 174.39)	(295.32, 213.19)	166.7983	0.03334045	NaN	NaN	NaN	
196318695000	187762655545	None	Saccade	(97.61, 174.24)	(295.05, 213.35)	166.8317	0.0166626	42.73636	1.424545	254.5868	
196335362000	187779322087	None	Pursuit	(94.69, 174.40)	(295.05, 213.48)	166.8317	0.03334045	35.91685	0.227963	258.5411	
196352029000	187795988668	None	Pursuit	(93.88, 174.30)	(295.15, 213.42)	166.8317	0.05000305	10.02066	0.109536	96.13052	
196368694000	187812653265	None	Pursuit	(97.03, 173.81)	(295.40, 213.39)	166.8317	0.06666565	39.11546	1.208205	245.7176	
196385361000	187829320155	None	Pursuit	(97.00, 173.72)	(296.02, 213.06)	166.8317	0.08332825	1.161326	1.204788	243.8863	
196402028000	187845986549	None	Fixation	(96.22, 173.71)	(295.48, 213.50)	165.3317	1.599991	NaN	NaN	NaN	
196418694000	187862652099	None	Saccade	(94.50, 174.54)	(296.25, 213.17)	166.9317	0.0166626	23.59071	0.786357	51.3049	
196435361000	187879318826	None	Fixation	(97.20, 173.65)	(296.26, 213.25)	165.3317	1.633316	NaN	NaN	NaN	
196452027000	187895984553	None	Fixation	(94.45, 174.39)	(295.85, 213.23)	166.965	0.0166626	NaN	NaN	NaN	
196468695000	187912652068	None	Fixation	(94.28, 174.05)	(295.48, 213.40)	166.965	0.03334045	NaN	NaN	NaN	
196485362000	187929318756	None	Fixation	(93.99, 174.39)	(296.05, 213.10)	166.965	0.05000305	NaN	NaN	NaN	
196502028000	187945984248	None	Saccade	(96.54, 173.27)	(295.95, 213.09)	167.015	0.0166626	34.20736	1.140245	233.3987	
196518695000	187962651366	None	Pursuit	(97.23, 173.39)	(295.93, 213.29)	167.015	0.0333252	8.694869	1.391304	239.9898	
196535362000	187979317719	None	Pursuit	(97.13, 173.29)	(295.94, 213.24)	167.015	0.05000305	1.752041	1.364956	237.8226	
196552028000	187995982937	None	Fixation	(96.74, 173.54)	(295.79, 213.07)	165.3317	1.749985	NaN	NaN	NaN	
196568693000	188012647407	None	Fixation	(94.35, 174.48)	(295.89, 213.15)	167.0817	0.0166626	NaN	NaN	NaN	
196602025000	188045978935	None	Saccade	(94.57, 174.01)	(295.82, 212.99)	167.115	0.01667786	32.4966	1.08322	64.92807	
196602025000	188045978602	None	Saccade	(94.57, 174.01)	(295.82, 212.99)	167.115	0.01667786	32.4966	1.08322	64.92807	
196618692000	188062645238	None	Pursuit	(97.16, 173.64)	(295.83, 212.94)	167.115	0.03334045	32.26588	0.07559317	342.7602	
196635359000	188079312128	None	Pursuit	(94.60, 174.52)	(295.67, 213.04)	167.115	0.05000305	33.32148	1.132406	54.24488	
196652025000	188095977602	None	Pursuit	(94.66, 174.56)	(295.81, 213.01)	167.115	0.06666565	0.7957473	1.118729	53.08794	
196668692000	188112644321	None	Pursuit	(97.83, 173.52)	(296.03, 213.06)	167.115	0.08334351	41.12379	0.2801252	261.9247	
196685359000	188129311057	None	Pursuit	(94.57, 174.43)	(295.62, 213.02)	167.115	0.1000061	41.69257	1.131844	56.32546	
196702025000	188145976656	None	Pursuit	(97.85, 173.60)	(295.97, 213.05)	167.115	0.1166687	41.65399	0.2934495	268.7598	
196718692000	188162643066	None	Pursuit	(95.89, 173.80)	(295.92, 213.11)	167.115	0.1333313	24.279	0.5367413	61.79355	
196735358000	188179308603	None	Pursuit	(97.40, 173.52)	(295.70, 213.14)	167.115	0.1500092	18.87125	0.1034009	270.9756	
196752024000	188195974317	None	Fixation	(96.02, 173.89)	(296.09, 213.10)	165.3317	1.949982	NaN	NaN	NaN	
196768691000	188212640915	None	Fixation	(95.10, 174.02)	(295.33, 213.26)	167.2817	0.0166626	NaN	NaN	NaN	
196785357000	188229306743	None	Fixation	(94.41, 174.47)	(295.45, 213.08)	167.2817	0.0333252	NaN	NaN	NaN	
196802024000	188245972776	None	Saccade	(91.88, 175.22)	(295.61, 213.09)	167.315	0.01667786	32.38409	1.07947	60.58761	
196818691000	188262639375	None	Fixation	(97.43, 173.96)	(295.82, 212.97)	165.3317	2.016647	NaN	NaN	NaN	
196835356000	188279303995	None	Fixation	(97.39, 173.56)	(295.62, 213.15)	165.3317	2.03331	NaN	NaN	NaN	
196852023000	188295970634	None	Pursuit	(93.40, 175.46)	(295.46, 211.98)	167.365	0.0166626	54.33865	1.811288	51.47893	
196868690000	188312637183	None	Pursuit	(93.78, 174.61)	(296.07, 212.76)	167.365	0.03334045	11.4118	1.543687	60.75251	
196885356000	188329302779	None	Pursuit	(92.82, 175.19)	(296.03, 212.43)	167.365	0.05000305	13.67447	1.98786	57.40396	
196902025000	188345971354	None	Pursuit	(93.62, 175.00)	(295.94, 212.39)	167.365	0.06666565	10.06092	1.65516	56.0713	
196918691000	188362636989	None	Pursuit	(96.53, 174.11)	(295.88, 212.40)	167.365	0.08334351	37.46877	0.4179606	44.2719	
196935356000	188379301572	None	Pursuit	(96.91, 174.50)	(295.64, 212.35)	167.365	0.1000061	6.694907	0.43498	14.02137	
196952023000	188395968189	None	Pursuit	(93.80, 174.82)	(295.43, 212.70)	167.365	0.1166687	38.41024	1.55925	57.69079	
196968690000	188412634754	None	Pursuit	(93.76, 174.94)	(295.96, 212.47)	167.365	0.1333313	1.541707	1.590726	56.21287	
196985357000	188429301382	None	Pursuit	(93.70, 175.00)	(295.56, 212.61)	167.365	0.1500092	1.127596	1.625846	55.73581	
197002024000	188445968214	None	Pursuit	(96.85, 174.39)	(295.81, 212.58)	167.365	0.1666718	39.56336	0.4041308	20.0623	
197002024000	188445968159	None	Pursuit	(96.85, 174.39)	(295.81, 212.58)	167.365	0.1666718	39.56336	0.4041308	20.0623	
197035355000	188479298148	None	Pursuit	(96.11, 174.24)	(295.35, 212.42)	167.365	0.1999969	8.449247	0.5947781	48.87333	
197052022000	188495965014	None	Fixation	(91.68, 175.75)	(295.50, 212.59)	165.3317	2.249985	NaN	NaN	NaN	
197068688000	188512630742	None	Fixation	(93.60, 174.72)	(295.33, 212.46)	165.3317	2.266647	NaN	NaN	NaN	
197085354000	188529296169	None	Pursuit	(93.76, 174.77)	(295.26, 212.65)	167.5983	0.0166626	1.971169	0.06570565	274.7974	
197102021000	188545962784	None	Pursuit	(93.58, 174.86)	(295.87, 212.35)	167.5983	0.0333252	2.465202	0.0592173	356.8833	
197118687000	188562628150	None	Pursuit	(96.81, 174.42)	(295.55, 212.88)	167.5983	0.05000305	40.12913	1.320774	251.5649	
197135354000	188579294812	None	Fixation	(93.80, 174.80)	(295.32, 212.71)	165.3317	2.333313	NaN	NaN	NaN	
197152021000	188595961331	None	Fixation	(93.58, 174.95)	(295.31, 212.67)	167.665	0.0166626	NaN	NaN	NaN	
197168687000	188612626943	None	Fixation	(94.16, 174.75)	(295.37, 212.80)	167.665	0.0333252	NaN	NaN	NaN	
197185354000	188629293522	None	Fixation	(93.81, 174.82)	(295.42, 212.69)	167.665	0.05000305	NaN	NaN	NaN	
197202020000	188645959155	None	Fixation	(96.28, 174.43)	(295.25, 212.77)	167.665	0.06666565	NaN	NaN	NaN	
197218686000	188662624724	None	Saccade	(96.72, 174.31)	(295.42, 212.79)	167.7317	0.0166626	5.571924	0.1857308	241.7575	
197235353000	188679291333	None	Fixation	(96.37, 174.12)	(295.02, 212.74)	165.3317	2.433304	NaN	NaN	NaN	
197252020000	188695957912	None	Fixation	(96.39, 174.36)	(295.57, 212.80)	167.765	0.01667786	NaN	NaN	NaN	
197268686000	188712623596	None	Fixation	(94.37, 174.39)	(295.45, 212.78)	167.765	0.03334045	NaN	NaN	NaN	
197285353000	188729290194	None	Fixation	(93.85, 174.34)	(295.79, 213.00)	167.765	0.05000305	NaN	NaN	NaN	
197302018000	188745954953	None	Fixation	(93.73, 174.79)	(295.83, 213.01)	167.765	0.06666565	NaN	NaN	NaN	
197318685000	188762621333	None	Fixation	(94.89, 174.11)	(295.72, 213.06)	167.765	0.08334351	NaN	NaN	NaN	
197335352000	188779287945	None	Fixation	(93.54, 174.81)	(295.74, 212.96)	167.765	0.1000061	NaN	NaN	NaN	
197352018000	188795953542	None	Fixation	(96.28, 173.14)	(295.51, 212.98)	167.765	0.1166687	NaN	NaN	NaN	
197368685000	188812620484	None	Fixation	(93.77, 174.42)	(295.44, 213.04)	167.765	0.1333313	NaN	NaN	NaN	
197385352000	188829287041	None	Fixation	(93.75, 174.60)	(295.86, 213.02)	167.765	0.1500092	NaN	NaN	NaN	
197402019000	188845953573	None	Fixation	(93.32, 174.39)	(296.41, 212.67)	167.765	0.1666718	NaN	NaN	NaN	
197418686000	188862620215	None	Fixation	(93.75, 174.38)	(295.56, 212.90)	167.765	0.1833344	NaN	NaN	NaN	
197435352000	188879285781	None	Fixation	(93.18, 173.94)	(295.62, 212.93)	167.765	0.1999969	NaN	NaN	NaN	
197452019000	188895952160	None	Saccade	(96.79, 173.78)	(295.71, 212.99)	167.965	0.01667786	44.47238	1.482413	254.528	
197468686000	188912618692	None	Pursuit	(93.49, 174.36)	(295.93, 212.97)	167.965	0.03334045	41.16998	0.2145307	310.0266	
197485352000	188929284479	None	Pursuit	(93.63, 174.32)	(295.44, 213.08)	167.965	0.05000305	1.739289	0.2433478	297.3857	
197502019000	188945951090	None	Pursuit	(94.00, 174.38)	(295.67, 212.95)	167.965	0.06668091	4.558061	0.3813895	285.4265	
197518686000	188962617804	None	Fixation	(93.58, 174.35)	(296.04, 212.98)	165.3317	2.716644	NaN	NaN	NaN	
197535351000	188979282253	None	Fixation	(96.73, 174.00)	(295.57, 213.12)	168.0483	0.0166626	NaN	NaN	NaN	
