TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
410333227000	401729081824	None	Fixation	(19.84, 185.94)	(364.96, 177.42)	381.3129	0.2666626	NaN	NaN	NaN	
410333227000	401729081529	None	Fixation	(19.84, 185.94)	(364.96, 177.42)	381.3129	0.2666626	NaN	NaN	NaN	
410349893000	401745747082	None	Fixation	(20.63, 185.80)	(365.49, 177.61)	381.3129	0.2833252	NaN	NaN	NaN	
410383227000	401779080779	None	Fixation	(20.68, 185.89)	(364.33, 177.38)	381.3129	0.3166504	NaN	NaN	NaN	
410399892000	401795745306	None	Fixation	(21.05, 185.58)	(364.47, 177.50)	381.3129	0.333313	NaN	NaN	NaN	
410433224000	401829076904	None	Fixation	(21.37, 185.45)	(364.36, 177.59)	381.3129	0.3666382	NaN	NaN	NaN	
410449890000	401845742332	None	Fixation	(20.52, 185.72)	(364.62, 177.64)	381.3129	0.3833313	NaN	NaN	NaN	
410466557000	401862408812	None	Fixation	(19.51, 185.71)	(365.66, 177.85)	381.3129	0.3999939	NaN	NaN	NaN	
410483224000	401879075431	None	Fixation	(21.26, 185.42)	(364.05, 177.42)	381.3129	0.4166565	NaN	NaN	NaN	
410483224000	401879075457	None	Fixation	(21.26, 185.42)	(364.05, 177.42)	381.3129	0.4166565	NaN	NaN	NaN	
410499890000	401895741052	None	Fixation	(20.38, 185.55)	(365.07, 177.74)	381.3129	0.4333191	NaN	NaN	NaN	
410516557000	401912408143	None	Fixation	(19.82, 185.89)	(364.93, 177.70)	381.3129	0.4499817	NaN	NaN	NaN	
410533224000	401929074277	None	Fixation	(19.83, 185.75)	(364.08, 177.48)	381.3129	0.4666443	NaN	NaN	NaN	
410549891000	401945740980	None	Fixation	(21.08, 185.36)	(364.46, 177.51)	381.3129	0.4833069	NaN	NaN	NaN	
410566557000	401962406539	None	Fixation	(20.48, 185.46)	(364.30, 177.52)	381.3129	0.4999695	NaN	NaN	NaN	
410583223000	401979072161	None	Fixation	(20.84, 184.79)	(366.20, 178.22)	381.3129	0.5166626	NaN	NaN	NaN	
410599888000	401995736769	None	Fixation	(21.22, 184.74)	(366.13, 178.12)	381.3129	0.5333252	NaN	NaN	NaN	
410616555000	402012403388	None	Fixation	(20.36, 184.77)	(366.33, 178.04)	381.3129	0.5499878	NaN	NaN	NaN	
410633220000	402029068330	None	Fixation	(20.78, 184.76)	(366.29, 177.99)	381.3129	0.5666504	NaN	NaN	NaN	
410649887000	402045734683	None	Fixation	(21.39, 184.57)	(364.97, 177.64)	381.3129	0.583313	NaN	NaN	NaN	
410649887000	402045734644	None	Fixation	(21.39, 184.57)	(364.97, 177.64)	381.3129	0.583313	NaN	NaN	NaN	
410683220000	402079066908	None	Fixation	(19.06, 185.08)	(366.10, 177.81)	381.3129	0.6166382	NaN	NaN	NaN	
410699887000	402095733500	None	Fixation	(18.00, 185.50)	(365.68, 177.67)	381.3129	0.6333008	NaN	NaN	NaN	
410716553000	402112399119	None	Fixation	(20.16, 184.77)	(365.33, 177.61)	381.3129	0.6499939	NaN	NaN	NaN	
410733220000	402129065721	None	Fixation	(19.04, 185.10)	(366.58, 178.07)	381.3129	0.6666565	NaN	NaN	NaN	
410749887000	402145732422	None	Fixation	(20.34, 184.79)	(366.59, 178.11)	381.3129	0.6833191	NaN	NaN	NaN	
410766552000	402162397775	None	Fixation	(20.87, 184.67)	(365.96, 177.85)	381.3129	0.6999817	NaN	NaN	NaN	
410783219000	402179064042	None	Fixation	(19.82, 184.97)	(365.66, 177.75)	381.3129	0.7166443	NaN	NaN	NaN	
410799888000	402195732524	None	Fixation	(20.88, 184.70)	(366.21, 177.70)	381.3129	0.7333069	NaN	NaN	NaN	
410816554000	402212398140	None	Fixation	(20.85, 184.70)	(366.36, 177.93)	381.3129	0.7499695	NaN	NaN	NaN	
410833221000	402229064490	None	Fixation	(20.28, 184.73)	(366.86, 177.81)	381.3129	0.7666626	NaN	NaN	NaN	
410849888000	402245731154	None	Saccade	(23.74, 184.10)	(365.89, 177.69)	382.0795	0.0166626	43.28868	1.442956	246.7661	
410883221000	402279063332	None	Pursuit	(21.38, 184.28)	(365.66, 177.87)	382.0795	0.04998779	18.68442	0.4882837	234.9984	
410899886000	402295727958	None	Pursuit	(21.53, 184.13)	(365.93, 177.88)	382.0795	0.06665039	2.576171	0.567833	231.4788	
410916553000	402312394568	None	Pursuit	(20.18, 184.50)	(365.55, 177.88)	382.0795	0.08331299	17.22586	0.09963671	142.8265	
410916553000	402312394580	None	Pursuit	(20.18, 184.50)	(365.55, 177.88)	382.0795	0.08331299	17.22586	0.09963671	142.8265	
410933220000	402329061441	None	Fixation	(20.65, 184.47)	(366.58, 177.94)	381.3295	0.8499756	NaN	NaN	NaN	
410949886000	402345726804	None	Fixation	(21.26, 184.27)	(366.20, 177.98)	382.1795	0.0166626	NaN	NaN	NaN	
410966551000	402362391748	None	Fixation	(20.78, 184.55)	(367.51, 178.26)	382.1795	0.0333252	NaN	NaN	NaN	
410983218000	402379058289	None	Fixation	(21.37, 184.20)	(365.89, 177.93)	382.1795	0.05001831	NaN	NaN	NaN	
410999884000	402395723972	None	Fixation	(20.50, 184.48)	(367.53, 178.25)	382.1795	0.06668091	NaN	NaN	NaN	
411016551000	402412390295	None	Fixation	(20.75, 184.37)	(366.00, 177.95)	382.1795	0.08334351	NaN	NaN	NaN	
411033217000	402429055920	None	Fixation	(19.91, 184.56)	(366.23, 178.05)	382.1795	0.1000061	NaN	NaN	NaN	
411049883000	402445721561	None	Fixation	(20.88, 184.31)	(365.89, 177.88)	382.1795	0.1166687	NaN	NaN	NaN	
411066552000	402462390148	None	Fixation	(22.28, 184.24)	(365.40, 177.90)	382.1795	0.1333313	NaN	NaN	NaN	
411083218000	402479055776	None	Fixation	(20.63, 184.52)	(365.92, 177.87)	382.1795	0.1499939	NaN	NaN	NaN	
411099885000	402495722389	None	Fixation	(20.09, 184.77)	(365.53, 177.49)	382.1795	0.166687	NaN	NaN	NaN	
411116552000	402512389320	None	Fixation	(22.39, 184.22)	(366.45, 177.88)	382.1795	0.1833496	NaN	NaN	NaN	
411133215000	402529051626	None	Fixation	(21.61, 184.32)	(364.49, 177.17)	382.1795	0.2000122	NaN	NaN	NaN	
411149882000	402545718689	None	Fixation	(20.22, 184.62)	(365.83, 177.68)	382.1795	0.2166748	NaN	NaN	NaN	
411166550000	402562385874	None	Fixation	(20.37, 184.59)	(364.82, 177.52)	382.1795	0.2333374	NaN	NaN	NaN	
411183217000	402579052770	None	Fixation	(20.33, 184.66)	(365.64, 177.78)	382.1795	0.25	NaN	NaN	NaN	
411199882000	402595717185	None	Fixation	(21.79, 184.54)	(364.71, 177.30)	382.1795	0.2666626	NaN	NaN	NaN	
411216548000	402612382745	None	Fixation	(20.22, 184.80)	(365.30, 177.50)	382.1795	0.2833252	NaN	NaN	NaN	
411233215000	402629049415	None	Fixation	(22.38, 184.22)	(365.65, 177.61)	382.1795	0.3000183	NaN	NaN	NaN	
411249882000	402645716066	None	Fixation	(21.71, 184.51)	(365.27, 177.53)	382.1795	0.3166809	NaN	NaN	NaN	
411266549000	402662382615	None	Fixation	(22.04, 184.34)	(365.74, 177.68)	382.1795	0.3333435	NaN	NaN	NaN	
411283216000	402679050022	None	Fixation	(21.11, 184.40)	(364.89, 177.54)	382.1795	0.3500061	NaN	NaN	NaN	
411316549000	402712381466	None	Fixation	(20.46, 184.76)	(365.60, 177.66)	382.1795	0.3833313	NaN	NaN	NaN	
411333216000	402729048182	None	Fixation	(19.18, 184.81)	(365.64, 177.82)	382.1795	0.3999939	NaN	NaN	NaN	
411349883000	402745715067	None	Fixation	(22.29, 184.17)	(365.65, 178.81)	382.1795	0.4166565	NaN	NaN	NaN	
411349883000	402745714745	None	Fixation	(22.29, 184.17)	(365.65, 178.81)	382.1795	0.4166565	NaN	NaN	NaN	
411366548000	402762379320	None	Fixation	(22.15, 184.42)	(363.99, 177.91)	382.1795	0.4333496	NaN	NaN	NaN	
411383215000	402779045978	None	Fixation	(22.15, 184.57)	(364.12, 177.95)	382.1795	0.4500122	NaN	NaN	NaN	
411399880000	402795710598	None	Fixation	(21.00, 184.71)	(366.06, 178.41)	382.1795	0.4666748	NaN	NaN	NaN	
411416546000	402812376239	None	Fixation	(22.79, 184.29)	(365.47, 178.31)	382.1795	0.4833374	NaN	NaN	NaN	
411433215000	402829045058	None	Fixation	(21.56, 184.68)	(364.75, 177.94)	382.1795	0.5	NaN	NaN	NaN	
411449881000	402845710561	None	Fixation	(21.14, 184.68)	(364.22, 177.92)	382.1795	0.5166626	NaN	NaN	NaN	
411466546000	402862375096	None	Fixation	(20.91, 184.56)	(364.69, 177.88)	382.1795	0.5333252	NaN	NaN	NaN	
411483213000	402879041740	None	Fixation	(21.12, 184.83)	(364.85, 177.89)	382.1795	0.5499878	NaN	NaN	NaN	
411499878000	402895706954	None	Fixation	(21.01, 184.73)	(364.27, 177.91)	382.1795	0.5666809	NaN	NaN	NaN	
411516545000	402912373435	None	Fixation	(21.26, 184.52)	(364.86, 177.79)	382.1795	0.5833435	NaN	NaN	NaN	
411533213000	402929040561	None	Fixation	(21.78, 184.63)	(365.51, 177.87)	382.1795	0.6000061	NaN	NaN	NaN	
411549880000	402945707291	None	Fixation	(21.84, 184.46)	(364.10, 177.80)	382.1795	0.6166687	NaN	NaN	NaN	
411566547000	402962373851	None	Fixation	(20.83, 184.73)	(364.69, 177.84)	382.1795	0.6333313	NaN	NaN	NaN	
411583214000	402979040427	None	Fixation	(21.02, 184.75)	(364.43, 177.86)	382.1795	0.6499939	NaN	NaN	NaN	
411599878000	402995704173	None	Fixation	(21.51, 184.71)	(364.74, 177.77)	382.1795	0.6666565	NaN	NaN	NaN	
411616545000	403012370660	None	Fixation	(21.35, 184.61)	(364.74, 177.60)	382.1795	0.6833191	NaN	NaN	NaN	
411633211000	403029036677	None	Fixation	(19.45, 185.05)	(364.01, 177.61)	382.1795	0.7000122	NaN	NaN	NaN	
411649877000	403045701899	None	Fixation	(21.61, 184.81)	(363.84, 177.71)	382.1795	0.7166748	NaN	NaN	NaN	
411666546000	403062370494	None	Fixation	(22.06, 184.50)	(364.50, 177.55)	382.1795	0.7333374	NaN	NaN	NaN	
411683212000	403079036120	None	Fixation	(22.24, 184.43)	(364.49, 177.57)	382.1795	0.75	NaN	NaN	NaN	
411699877000	403095700740	None	Fixation	(22.13, 184.53)	(364.92, 177.48)	382.1795	0.7666626	NaN	NaN	NaN	
411716544000	403112367855	None	Fixation	(20.29, 184.80)	(365.73, 177.48)	382.1795	0.7833252	NaN	NaN	NaN	
411733211000	403129034045	None	Fixation	(20.19, 184.89)	(366.11, 177.60)	382.1795	0.7999878	NaN	NaN	NaN	
411766544000	403162366286	None	Fixation	(21.43, 184.37)	(365.23, 177.47)	382.1795	0.8333435	NaN	NaN	NaN	
411766544000	403162366231	None	Fixation	(21.43, 184.37)	(365.23, 177.47)	382.1795	0.8333435	NaN	NaN	NaN	
411783211000	403179033244	None	Fixation	(19.80, 184.80)	(365.43, 177.26)	382.1795	0.8500061	NaN	NaN	NaN	
411799878000	403195699581	None	Fixation	(20.92, 184.39)	(365.49, 177.43)	382.1795	0.8666687	NaN	NaN	NaN	
411816544000	403212365107	None	Fixation	(19.61, 185.14)	(365.07, 177.24)	382.1795	0.8833313	NaN	NaN	NaN	
411833211000	403229031735	None	Fixation	(20.49, 184.72)	(365.50, 177.31)	382.1795	0.8999939	NaN	NaN	NaN	
411849878000	403245698423	None	Fixation	(20.41, 184.83)	(365.66, 177.35)	382.1795	0.9166565	NaN	NaN	NaN	
411866543000	403262362946	None	Fixation	(20.50, 184.93)	(365.96, 177.51)	382.1795	0.9333191	NaN	NaN	NaN	
411883210000	403279029754	None	Fixation	(19.87, 184.77)	(365.49, 177.19)	382.1795	0.9500122	NaN	NaN	NaN	
411899875000	403295694213	None	Fixation	(19.28, 185.20)	(365.27, 177.33)	382.1795	0.9666748	NaN	NaN	NaN	
411916541000	403312359904	None	Fixation	(20.42, 184.81)	(364.80, 177.24)	382.1795	0.9833374	NaN	NaN	NaN	
411933210000	403329028466	None	Fixation	(19.64, 185.05)	(365.49, 177.56)	382.1795	1	NaN	NaN	NaN	
411949876000	403345694119	None	Fixation	(20.22, 184.88)	(364.85, 177.36)	382.1795	1.016663	NaN	NaN	NaN	
411966541000	403362358997	None	Fixation	(20.66, 184.80)	(364.19, 177.38)	382.1795	1.033325	NaN	NaN	NaN	
411983208000	403379025339	None	Fixation	(21.36, 184.58)	(364.18, 177.76)	382.1795	1.049988	NaN	NaN	NaN	
411999875000	403395692060	None	Fixation	(21.47, 184.49)	(363.65, 177.69)	382.1795	1.06665	NaN	NaN	NaN	
412016542000	403412358671	None	Fixation	(22.85, 184.40)	(364.41, 178.22)	382.1795	1.083344	NaN	NaN	NaN	
412033209000	403429025252	None	Fixation	(24.02, 184.31)	(363.66, 178.50)	382.1795	1.100006	NaN	NaN	NaN	
412049875000	403445690935	None	Fixation	(24.10, 184.30)	(362.77, 179.06)	382.1795	1.116669	NaN	NaN	NaN	
412066542000	403462357427	None	Fixation	(23.86, 184.57)	(362.82, 179.70)	382.1795	1.133331	NaN	NaN	NaN	
412083209000	403479024097	None	Saccade	(26.90, 183.56)	(361.52, 181.18)	383.3128	0.0166626	39.45114	1.315038	236.5719	
412099874000	403495688663	None	Pursuit	(33.96, 180.49)	(361.03, 185.60)	383.3128	0.0333252	54.80577	2.528233	209.9384	
412116541000	403512355330	None	Pursuit	(37.85, 179.66)	(359.29, 188.36)	383.3128	0.04998779	40.08599	3.83341	215.2086	
412133206000	403529019936	None	Pursuit	(40.25, 179.55)	(356.87, 188.68)	383.3628	0.0166626	29.58509	0.9861696	254.2725	
412149872000	403545685601	None	Pursuit	(41.46, 179.53)	(358.72, 188.96)	383.3628	0.03335571	14.90715	1.482899	254.8982	
412166541000	403562354207	None	Pursuit	(42.04, 178.97)	(356.88, 189.87)	383.3628	0.05001831	9.820354	1.739263	247.6313	
412183207000	403579020234	None	Pursuit	(42.43, 178.71)	(356.38, 189.72)	383.3628	0.06668091	5.828205	1.917623	245.2153	
412199874000	403595686865	None	Fixation	(42.93, 178.36)	(355.35, 190.03)	383.4295	0.0166626	NaN	NaN	NaN	
412216541000	403612353060	None	Saccade	(44.73, 177.79)	(355.55, 190.66)	383.4462	0.0166626	8.104498	0.2701499	176.1517	
412233206000	403629017893	None	Saccade	(45.32, 177.56)	(355.69, 190.74)	383.4628	0.0166626	7.789304	0.2596435	235.7396	
412249873000	403645684348	None	Pursuit	(45.90, 177.34)	(355.09, 191.11)	383.4628	0.0333252	7.599841	0.5129505	236.2522	
412266538000	403662348931	None	Fixation	(46.28, 176.94)	(354.28, 191.50)	383.4795	0.0333252	NaN	NaN	NaN	
412283206000	403679016491	None	Fixation	(47.06, 176.59)	(355.76, 191.95)	383.5128	0.01669312	NaN	NaN	NaN	
412299873000	403695683124	None	Fixation	(47.90, 176.29)	(354.36, 192.81)	383.5128	0.03335571	NaN	NaN	NaN	
412316540000	403712349836	None	Fixation	(47.60, 176.19)	(353.41, 192.99)	383.5128	0.05001831	NaN	NaN	NaN	
412333205000	403729014359	None	Fixation	(49.65, 175.86)	(353.61, 193.34)	383.5128	0.06668091	NaN	NaN	NaN	
412349872000	403745681097	None	Fixation	(49.36, 175.74)	(353.90, 194.30)	383.5128	0.08334351	NaN	NaN	NaN	
412366538000	403762346598	None	Fixation	(50.24, 175.50)	(353.99, 194.77)	383.5128	0.1000061	NaN	NaN	NaN	
412383205000	403779013228	None	Fixation	(50.98, 175.33)	(353.09, 195.03)	383.5128	0.1166687	NaN	NaN	NaN	
412399870000	403795677878	None	Fixation	(51.58, 174.98)	(353.75, 195.70)	383.5128	0.1333313	NaN	NaN	NaN	
412416537000	403812344458	None	Fixation	(51.74, 174.77)	(352.75, 196.03)	383.5128	0.1500244	NaN	NaN	NaN	
412433203000	403829010101	None	Fixation	(52.71, 174.46)	(353.57, 196.57)	383.5128	0.166687	NaN	NaN	NaN	
412449870000	403845676828	None	Fixation	(54.25, 174.26)	(351.48, 196.95)	383.5128	0.1833496	NaN	NaN	NaN	
412466535000	403862341325	None	Fixation	(54.21, 174.34)	(352.80, 197.76)	383.5128	0.2000122	NaN	NaN	NaN	
412483202000	403879007972	None	Saccade	(55.61, 174.12)	(351.61, 197.95)	383.7128	0.0166626	17.53018	0.5843393	248.1674	
412499870000	403895675703	None	Fixation	(56.20, 173.95)	(351.91, 198.58)	383.4795	0.2666626	NaN	NaN	NaN	
412516537000	403912342197	None	Fixation	(55.37, 173.84)	(351.98, 198.69)	383.7462	0.0166626	NaN	NaN	NaN	
412533204000	403929008817	None	Fixation	(56.57, 173.70)	(351.11, 199.34)	383.7462	0.03335571	NaN	NaN	NaN	
412549870000	403945674848	None	Fixation	(57.74, 173.53)	(351.44, 199.79)	383.7462	0.05001831	NaN	NaN	NaN	
412566537000	403962341151	None	Fixation	(57.75, 173.08)	(351.73, 200.47)	383.7462	0.06668091	NaN	NaN	NaN	
412583204000	403979007692	None	Fixation	(58.79, 172.89)	(351.32, 200.65)	383.7462	0.08334351	NaN	NaN	NaN	
412599869000	403995672412	None	Fixation	(59.36, 172.95)	(351.05, 201.10)	383.7462	0.1000061	NaN	NaN	NaN	
412616536000	404012338980	None	Fixation	(60.09, 172.84)	(351.03, 201.40)	383.7462	0.1166687	NaN	NaN	NaN	
412633201000	404029003556	None	Fixation	(59.94, 172.59)	(350.90, 201.77)	383.7462	0.1333313	NaN	NaN	NaN	
412649867000	404045669249	None	Fixation	(60.61, 172.41)	(350.83, 202.06)	383.7462	0.1499939	NaN	NaN	NaN	
412666534000	404062335774	None	Fixation	(61.15, 172.41)	(350.84, 202.43)	383.7462	0.166687	NaN	NaN	NaN	
412683201000	404079002395	None	Fixation	(60.00, 172.15)	(350.17, 203.01)	383.7462	0.1833496	NaN	NaN	NaN	
412699866000	404095667042	None	Fixation	(61.59, 172.14)	(350.59, 203.24)	383.7462	0.2000122	NaN	NaN	NaN	
412716533000	404112333811	None	Fixation	(62.59, 172.06)	(350.45, 203.51)	383.7462	0.2166748	NaN	NaN	NaN	
412733201000	404129001295	None	Fixation	(63.00, 172.01)	(349.74, 203.74)	383.7462	0.2333374	NaN	NaN	NaN	
412749866000	404145665954	None	Fixation	(63.23, 171.88)	(348.85, 204.28)	383.7462	0.25	NaN	NaN	NaN	
412766535000	404162334477	None	Fixation	(63.76, 171.35)	(349.86, 204.62)	383.7462	0.2666626	NaN	NaN	NaN	
412783201000	404179000134	None	Fixation	(63.75, 171.27)	(349.47, 204.93)	383.7462	0.2833252	NaN	NaN	NaN	
412799868000	404195667118	None	Fixation	(64.15, 171.15)	(349.60, 205.18)	383.7462	0.3000183	NaN	NaN	NaN	
412816535000	404212333405	None	Fixation	(64.41, 171.14)	(349.55, 205.56)	383.7462	0.3166809	NaN	NaN	NaN	
412833200000	404228998034	None	Fixation	(64.98, 171.02)	(349.37, 205.80)	383.7462	0.3333435	NaN	NaN	NaN	
412849867000	404245664674	None	Fixation	(65.26, 170.96)	(349.44, 205.82)	383.7462	0.3500061	NaN	NaN	NaN	
412866534000	404262331262	None	Fixation	(65.39, 170.91)	(348.74, 206.17)	383.7462	0.3666687	NaN	NaN	NaN	
412883200000	404278996845	None	Fixation	(65.83, 170.98)	(348.39, 206.42)	383.7462	0.3833313	NaN	NaN	NaN	
412899867000	404295663551	None	Fixation	(65.96, 170.81)	(348.68, 206.45)	383.7462	0.3999939	NaN	NaN	NaN	
412916533000	404312329139	None	Fixation	(65.87, 170.68)	(348.81, 206.62)	383.7462	0.4166565	NaN	NaN	NaN	
412933198000	404328993771	None	Fixation	(65.78, 171.13)	(348.42, 206.79)	383.7462	0.4333496	NaN	NaN	NaN	
412949865000	404345660432	None	Saccade	(65.69, 174.34)	(347.62, 208.10)	384.1795	0.0166626	39.50711	1.316904	348.6394	
412966531000	404362325989	None	Saccade	(74.32, 177.31)	(350.09, 200.68)	384.1962	0.0166626	96.17151	3.205717	31.44224	
412983197000	404378991595	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
412999866000	404395660316	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413016532000	404412325892	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413033199000	404428992529	None	7	(38.65, 211.92)	(318.77, 191.36)	NaN	NaN	NaN	NaN	NaN	
413033199000	404428992429	None	7	(38.65, 211.92)	(318.77, 191.36)	NaN	NaN	NaN	NaN	NaN	
413049865000	404445658209	None	7	(21.02, 194.86)	(360.67, 178.44)	NaN	NaN	NaN	NaN	NaN	
413083199000	404478991275	None	Saccade	(23.45, 188.95)	(362.55, 180.39)	384.2128	0.1166687	52.96885	21.39619	64.10976	
413099864000	404495655900	None	Pursuit	(23.31, 187.56)	(363.51, 180.44)	384.3295	0.0166626	11.79598	0.3931992	105.5955	
413116531000	404512322958	None	Pursuit	(22.19, 186.84)	(363.53, 180.08)	384.3462	0.0166626	16.28893	0.5429642	109.9587	
413133198000	404528989161	None	Pursuit	(21.76, 186.10)	(363.26, 179.52)	384.3462	0.0333252	10.53633	0.870959	120.4358	
413149864000	404545654884	None	Pursuit	(21.77, 185.78)	(363.64, 179.23)	384.3462	0.04998779	4.022523	0.966638	126.3042	
413166529000	404562319402	None	Fixation	(22.98, 185.29)	(363.58, 179.05)	384.3961	0.0166626	NaN	NaN	NaN	
413183196000	404578986045	None	Fixation	(23.34, 185.23)	(364.03, 178.71)	384.4128	0.0166626	NaN	NaN	NaN	
413199863000	404595652762	None	Fixation	(22.45, 185.10)	(363.11, 178.61)	384.4128	0.03335571	NaN	NaN	NaN	
413216530000	404612319276	None	Fixation	(21.32, 185.30)	(363.77, 178.42)	384.4128	0.05001831	NaN	NaN	NaN	
413233195000	404628983953	None	Fixation	(21.86, 185.22)	(363.42, 178.25)	384.4128	0.06668091	NaN	NaN	NaN	
413249862000	404645650581	None	Fixation	(21.92, 185.13)	(363.21, 178.13)	384.4128	0.08334351	NaN	NaN	NaN	
413266529000	404662317155	None	Fixation	(23.35, 184.98)	(364.15, 178.20)	384.4128	0.1000061	NaN	NaN	NaN	
413283196000	404678983797	None	Fixation	(21.25, 185.16)	(363.33, 177.83)	384.4128	0.1166687	NaN	NaN	NaN	
413299863000	404695650443	None	Fixation	(22.56, 184.57)	(363.79, 177.96)	384.4128	0.1333313	NaN	NaN	NaN	
413316530000	404712317073	None	Fixation	(22.96, 184.52)	(364.54, 178.16)	384.4128	0.1500244	NaN	NaN	NaN	
413333195000	404728981832	None	Fixation	(22.67, 184.61)	(363.38, 177.74)	384.4128	0.166687	NaN	NaN	NaN	
413349862000	404745648252	None	Fixation	(23.58, 184.57)	(363.76, 178.01)	384.4128	0.1833496	NaN	NaN	NaN	
413366529000	404762314851	None	Fixation	(23.49, 184.44)	(363.16, 177.75)	384.4128	0.2000122	NaN	NaN	NaN	
413383195000	404778980466	None	Fixation	(22.09, 184.15)	(365.51, 177.96)	384.4128	0.2166748	NaN	NaN	NaN	
413399862000	404795647450	None	Fixation	(20.72, 184.61)	(365.42, 177.75)	384.4128	0.2333374	NaN	NaN	NaN	
413416529000	404812314056	None	Saccade	(19.89, 184.95)	(365.55, 177.62)	384.6461	0.0166626	11.04092	0.3680305	54.76325	
413433193000	404828977367	None	Pursuit	(20.59, 185.06)	(364.42, 177.52)	384.6461	0.0333252	8.720762	0.1932662	3.129645	
413449860000	404845644037	None	Fixation	(18.88, 185.26)	(365.68, 177.56)	384.3961	0.3000183	NaN	NaN	NaN	
413466527000	404862310659	None	Saccade	(22.48, 184.18)	(362.33, 176.42)	384.6962	0.0166626	43.53104	1.451035	301.8144	
413466527000	404862310667	None	Saccade	(22.48, 184.18)	(362.33, 176.42)	384.6962	0.0166626	43.53104	1.451035	301.8144	
413483193000	404878976213	None	Saccade	(21.91, 184.43)	(364.52, 177.34)	384.7128	0.0166626	7.728955	0.2576318	53.52884	
413499860000	404895643195	None	Fixation	(20.69, 184.63)	(365.44, 177.55)	384.7295	0.0166626	NaN	NaN	NaN	
413533195000	404928977048	None	Fixation	(22.32, 184.50)	(364.27, 177.28)	384.7295	0.04998779	NaN	NaN	NaN	
413549862000	404945643841	None	Fixation	(21.78, 184.68)	(364.77, 177.21)	384.7795	0.0166626	NaN	NaN	NaN	
413566527000	404962308411	None	Fixation	(23.04, 184.27)	(364.42, 176.99)	384.7795	0.0333252	NaN	NaN	NaN	
413583194000	404978975040	None	Fixation	(20.47, 184.98)	(364.48, 176.85)	384.7795	0.05001831	NaN	NaN	NaN	
413599860000	404995640648	None	Fixation	(19.99, 185.15)	(365.10, 177.11)	384.7795	0.06668091	NaN	NaN	NaN	
413616527000	405012307309	None	Fixation	(20.17, 184.82)	(364.84, 177.05)	384.7795	0.08334351	NaN	NaN	NaN	
413633192000	405028971812	None	Saccade	(18.83, 185.50)	(364.59, 177.10)	384.8628	0.0166626	18.39187	0.6130624	50.04689	
413649859000	405045638511	None	Fixation	(20.15, 185.20)	(365.04, 177.13)	384.7295	0.1666565	NaN	NaN	NaN	
413666525000	405062304342	None	Fixation	(19.10, 185.11)	(364.74, 177.04)	384.8961	0.0166626	NaN	NaN	NaN	
413683192000	405078970760	None	Fixation	(19.22, 185.45)	(364.87, 177.00)	384.8961	0.0333252	NaN	NaN	NaN	
413699859000	405095637303	None	Fixation	(19.82, 185.26)	(364.47, 177.17)	384.8961	0.05001831	NaN	NaN	NaN	
413716526000	405112303891	None	Fixation	(19.77, 184.97)	(364.61, 177.37)	384.8961	0.06668091	NaN	NaN	NaN	
413733193000	405128970631	None	Fixation	(20.17, 185.05)	(364.31, 177.31)	384.8961	0.08334351	NaN	NaN	NaN	
413749857000	405145634609	None	Fixation	(18.25, 185.36)	(364.95, 177.46)	384.8961	0.1000061	NaN	NaN	NaN	
413766526000	405162302786	None	Fixation	(20.92, 184.94)	(364.75, 177.48)	384.8961	0.1166687	NaN	NaN	NaN	
413783193000	405178969776	None	Fixation	(19.80, 185.18)	(364.53, 177.37)	384.8961	0.1333313	NaN	NaN	NaN	
413799858000	405195634125	None	Fixation	(21.55, 184.65)	(365.09, 177.34)	384.8961	0.1499939	NaN	NaN	NaN	
413816525000	405212300626	None	Fixation	(20.37, 185.20)	(364.85, 177.39)	384.8961	0.1666565	NaN	NaN	NaN	
413833191000	405228966322	None	Fixation	(20.15, 185.10)	(365.44, 177.45)	384.8961	0.1833496	NaN	NaN	NaN	
413849858000	405245632941	None	Fixation	(20.65, 185.09)	(365.01, 177.41)	384.8961	0.2000122	NaN	NaN	NaN	
413866525000	405262299472	None	Fixation	(21.27, 185.22)	(364.56, 177.26)	384.8961	0.2166748	NaN	NaN	NaN	
413883191000	405278965166	None	Fixation	(22.71, 184.75)	(364.36, 177.33)	384.8961	0.2333374	NaN	NaN	NaN	
413883191000	405278965149	None	Fixation	(22.71, 184.75)	(364.36, 177.33)	384.8961	0.2333374	NaN	NaN	NaN	
413899858000	405295631816	None	Fixation	(20.89, 185.32)	(364.39, 177.26)	384.8961	0.25	NaN	NaN	NaN	
413916525000	405312298361	None	Fixation	(19.38, 185.63)	(364.72, 177.30)	384.8961	0.2666626	NaN	NaN	NaN	
413933188000	405328961033	None	Fixation	(21.45, 185.04)	(364.62, 177.20)	384.8961	0.2833252	NaN	NaN	NaN	
413949855000	405345627719	None	Fixation	(20.29, 185.40)	(363.86, 177.17)	384.8961	0.2999878	NaN	NaN	NaN	
413983190000	405378961961	None	Fixation	(20.92, 185.44)	(363.21, 176.93)	384.8961	0.3333435	NaN	NaN	NaN	
