TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
145719204000	137116855772	None	Blink	(98.11, 193.20)	(272.50, 198.15)	NaN	NaN	NaN	NaN	NaN	
145752537000	137150188044	None	Blink	(102.08, 191.97)	(272.67, 197.36)	NaN	NaN	NaN	NaN	NaN	
145769204000	137166854725	None	7	(102.04, 191.54)	(273.04, 197.23)	NaN	NaN	NaN	NaN	NaN	
145769204000	137166854348	None	7	(102.04, 191.54)	(273.04, 197.23)	NaN	NaN	NaN	NaN	NaN	
145802535000	137200184904	None	Unknown	(102.01, 191.25)	(272.33, 197.37)	NaN	NaN	NaN	NaN	NaN	
145819202000	137216851521	None	Saccade	(102.40, 191.11)	(272.26, 197.33)	116.5322	0.01667023	0.9808711	0.0326957	314.9188	
145835869000	137233518274	None	Pursuit	(102.71, 191.25)	(273.32, 197.10)	116.5488	0.0166626	4.148436	0.1382812	280.4703	
145835869000	137233518217	None	Pursuit	(102.71, 191.25)	(273.32, 197.10)	116.5488	0.0166626	4.148436	0.1382812	280.4703	
145852536000	137250184799	None	Pursuit	(102.36, 190.93)	(272.83, 197.02)	116.5488	0.03333282	5.761396	0.0766644	156.384	
145869203000	137266851473	None	Unknown	(102.54, 190.84)	(273.81, 196.98)	NaN	NaN	NaN	NaN	NaN	
145885869000	137283517059	None	Fixation	(102.51, 190.74)	(272.96, 196.83)	116.5988	0.01667023	NaN	NaN	NaN	
145902536000	137300183694	None	Fixation	(102.08, 190.73)	(273.05, 196.91)	116.5988	0.03333282	NaN	NaN	NaN	
145919202000	137316849408	None	Fixation	(102.52, 190.40)	(272.61, 197.01)	116.5988	0.05000305	NaN	NaN	NaN	
145935869000	137333515983	None	Fixation	(102.68, 190.53)	(273.16, 196.63)	116.5988	0.06667328	NaN	NaN	NaN	
145952536000	137350182569	None	Saccade	(102.72, 190.53)	(278.74, 198.39)	116.6655	0.0166626	71.88855	2.396285	120.477	
145969201000	137366847283	None	Saccade	(102.27, 190.32)	(272.59, 196.92)	116.6655	0.0333252	77.79473	0.2643774	256.5391	
145985868000	137383513857	None	Fixation	(102.53, 190.42)	(272.88, 196.68)	116.5988	0.1166687	NaN	NaN	NaN	
146002533000	137400178527	None	Pursuit	(102.78, 190.46)	(273.72, 196.20)	116.7155	0.0166626	11.83688	0.3945626	73.41177	
146019199000	137416844178	None	Pursuit	(102.66, 190.47)	(272.15, 196.65)	116.7155	0.03333282	20.06304	0.3000648	285.0798	
146035866000	137433510723	None	Fixation	(102.81, 190.54)	(272.12, 196.52)	116.5988	0.1666641	NaN	NaN	NaN	
146052533000	137450177369	None	Fixation	(102.41, 190.31)	(272.45, 196.69)	116.5988	0.1833344	NaN	NaN	NaN	
146069198000	137466841942	None	Fixation	(103.18, 190.37)	(273.44, 196.51)	116.5988	0.1999969	NaN	NaN	NaN	
146069198000	137466841608	None	Fixation	(103.18, 190.37)	(273.44, 196.51)	116.5988	0.1999969	NaN	NaN	NaN	
146102531000	137500174287	None	Fixation	(102.77, 190.45)	(272.03, 196.56)	116.5988	0.2333298	NaN	NaN	NaN	
146119198000	137516840935	None	Fixation	(102.66, 190.54)	(273.82, 196.15)	116.5988	0.25	NaN	NaN	NaN	
146135865000	137533507481	None	Fixation	(102.40, 190.58)	(274.21, 196.12)	116.5988	0.2666626	NaN	NaN	NaN	
146152531000	137550173088	None	Fixation	(102.15, 190.60)	(273.99, 195.88)	116.5988	0.2833328	NaN	NaN	NaN	
146169198000	137566839788	None	Fixation	(102.65, 190.48)	(272.16, 196.68)	116.5988	0.2999954	NaN	NaN	NaN	
146185865000	137583506653	None	Saccade	(102.61, 188.35)	(275.09, 198.94)	116.8988	0.01667023	45.46732	1.515578	140.6042	
146219200000	137616840839	None	Pursuit	(102.84, 188.94)	(274.23, 198.33)	116.8988	0.05000305	5.026144	1.087329	141.6203	
146235865000	137633505456	None	Fixation	(101.99, 189.04)	(273.84, 198.11)	116.5988	0.3666687	NaN	NaN	NaN	
146252532000	137650172206	None	Fixation	(102.99, 188.99)	(273.98, 198.23)	116.5988	0.3833313	NaN	NaN	NaN	
146269197000	137666836570	None	Fixation	(102.69, 188.94)	(274.50, 198.35)	116.5988	0.3999939	NaN	NaN	NaN	
146269197000	137666836578	None	Fixation	(102.69, 188.94)	(274.50, 198.35)	116.5988	0.3999939	NaN	NaN	NaN	
146285863000	137683502201	None	Fixation	(103.20, 188.83)	(274.28, 198.33)	116.5988	0.4166641	NaN	NaN	NaN	
146302530000	137700168802	None	Fixation	(102.86, 188.77)	(273.95, 198.07)	116.5988	0.4333267	NaN	NaN	NaN	
146319197000	137716835378	None	Fixation	(103.18, 188.61)	(274.74, 198.42)	116.5988	0.4499969	NaN	NaN	NaN	
146335862000	137733500034	None	Fixation	(102.98, 188.70)	(274.22, 198.02)	116.5988	0.4666595	NaN	NaN	NaN	
146352529000	137750166702	None	Fixation	(103.11, 188.70)	(274.50, 198.38)	116.5988	0.4833298	NaN	NaN	NaN	
146352529000	137750166380	None	Fixation	(103.11, 188.70)	(274.50, 198.38)	116.5988	0.4833298	NaN	NaN	NaN	
146385864000	137783500940	None	Fixation	(103.29, 188.81)	(274.91, 198.27)	116.5988	0.5166626	NaN	NaN	NaN	
146402531000	137800167566	None	Fixation	(103.19, 188.56)	(273.82, 198.04)	116.5988	0.5333328	NaN	NaN	NaN	
146419197000	137816833340	None	Fixation	(102.97, 188.97)	(273.95, 198.05)	116.5988	0.5499954	NaN	NaN	NaN	
146435864000	137833499945	None	Fixation	(102.95, 188.84)	(274.19, 197.88)	116.5988	0.5666656	NaN	NaN	NaN	
146452531000	137850166485	None	Fixation	(103.43, 189.02)	(274.46, 198.10)	116.5988	0.5833282	NaN	NaN	NaN	
146469196000	137866831097	None	Fixation	(102.99, 188.77)	(274.72, 198.17)	116.5988	0.5999985	NaN	NaN	NaN	
146485863000	137883497661	None	Fixation	(103.14, 188.95)	(274.42, 197.82)	116.5988	0.6166611	NaN	NaN	NaN	
146502529000	137900163351	None	Fixation	(103.16, 188.82)	(273.86, 198.03)	116.5988	0.6333313	NaN	NaN	NaN	
146519196000	137916829997	None	Fixation	(102.23, 188.91)	(273.98, 198.28)	116.5988	0.6499939	NaN	NaN	NaN	
146535862000	137933495594	None	Fixation	(101.63, 188.91)	(274.08, 198.00)	116.5988	0.6666641	NaN	NaN	NaN	
146552528000	137950295467	None	Fixation	(103.05, 188.89)	(274.89, 198.11)	116.5988	0.6833267	NaN	NaN	NaN	
146569196000	137966828802	None	Fixation	(101.98, 188.99)	(274.47, 198.26)	116.5988	0.6999969	NaN	NaN	NaN	
146585863000	137983495482	None	Fixation	(102.67, 188.92)	(274.09, 198.01)	116.5988	0.7166672	NaN	NaN	NaN	
146602527000	138000159065	None	Fixation	(101.48, 188.86)	(274.03, 198.13)	116.5988	0.7333298	NaN	NaN	NaN	
146619194000	138016825770	None	Fixation	(101.53, 188.80)	(274.04, 197.98)	116.5988	0.7499924	NaN	NaN	NaN	
146635861000	138033492371	None	Saccade	(102.47, 189.13)	(278.63, 198.92)	117.3488	0.01667023	57.71143	1.923714	114.5326	
146652527000	138050158137	None	Saccade	(102.41, 189.04)	(274.03, 198.26)	117.3488	0.03333282	57.18671	0.1135595	193.9975	
146685862000	138083492211	None	Pursuit	(102.80, 189.02)	(273.92, 197.98)	117.3988	0.01667023	12.50927	0.4169757	253.6574	
146702529000	138100158839	None	Pursuit	(102.60, 189.13)	(274.13, 197.62)	117.3988	0.03333282	5.178409	0.283427	271.9622	
146719195000	138116824444	None	Fixation	(101.85, 188.99)	(274.25, 197.56)	116.5988	0.8499985	NaN	NaN	NaN	
146735861000	138133490084	None	Fixation	(102.36, 189.01)	(274.00, 197.86)	116.5988	0.8666611	NaN	NaN	NaN	
146735861000	138133490085	None	Fixation	(102.36, 189.01)	(274.00, 197.86)	116.5988	0.8666611	NaN	NaN	NaN	
146752528000	138150156804	None	Fixation	(103.06, 189.03)	(274.08, 197.72)	116.5988	0.8833313	NaN	NaN	NaN	
146769193000	138166821421	None	Fixation	(101.95, 188.91)	(273.89, 198.06)	116.5988	0.8999939	NaN	NaN	NaN	
146785859000	138183486972	None	Fixation	(102.72, 189.06)	(274.48, 197.73)	116.5988	0.9166565	NaN	NaN	NaN	
146802526000	138200153683	None	Fixation	(102.99, 188.95)	(273.78, 198.09)	116.5988	0.9333267	NaN	NaN	NaN	
146819193000	138216820245	None	Fixation	(102.89, 189.02)	(273.96, 197.98)	116.5988	0.9499969	NaN	NaN	NaN	
146835861000	138233487887	None	Fixation	(102.77, 188.99)	(274.94, 197.34)	116.5988	0.9666595	NaN	NaN	NaN	
146852528000	138250154548	None	Fixation	(102.79, 189.28)	(273.82, 197.86)	116.5988	0.9833298	NaN	NaN	NaN	
146869193000	138266819212	None	Fixation	(102.28, 188.95)	(273.33, 197.97)	116.5988	0.9999924	NaN	NaN	NaN	
146885860000	138283486295	None	Fixation	(102.40, 189.07)	(273.09, 197.48)	116.5988	1.016663	NaN	NaN	NaN	
146902527000	138300152392	None	Fixation	(101.94, 189.07)	(274.35, 197.69)	116.5988	1.033325	NaN	NaN	NaN	
146919193000	138316817979	None	Saccade	(102.83, 190.08)	(276.71, 197.56)	117.6322	0.01667023	29.0547	0.96849	99.9363	
146935860000	138333484628	None	Fixation	(103.29, 191.79)	(271.27, 195.62)	116.5988	1.066658	NaN	NaN	NaN	
146952526000	138350150261	None	Fixation	(103.30, 190.65)	(272.07, 196.77)	116.5988	1.083328	NaN	NaN	NaN	
146969193000	138366816953	None	Pursuit	(103.78, 190.84)	(271.45, 196.58)	117.6822	0.0166626	7.943948	0.2647983	300.6055	
146985860000	138383483567	None	Pursuit	(103.64, 190.69)	(271.65, 196.61)	117.6822	0.03333282	2.43284	0.1846521	303.8104	
147002523000	138400146171	None	Fixation	(103.53, 190.70)	(270.81, 196.46)	116.5988	1.133324	NaN	NaN	NaN	
147019190000	138416813108	None	Fixation	(104.14, 190.87)	(271.60, 196.33)	116.5988	1.149994	NaN	NaN	NaN	
147035858000	138433480456	None	Fixation	(103.09, 190.78)	(271.55, 196.47)	116.5988	1.166656	NaN	NaN	NaN	
147052525000	138450147024	None	Fixation	(104.06, 190.77)	(271.13, 196.73)	116.5988	1.183327	NaN	NaN	NaN	
147069191000	138466812648	None	Fixation	(102.94, 190.54)	(271.25, 196.58)	116.5988	1.199989	NaN	NaN	NaN	
147085858000	138483479245	None	Fixation	(103.41, 190.68)	(271.83, 196.49)	116.5988	1.21666	NaN	NaN	NaN	
147102525000	138500145929	None	Fixation	(103.40, 190.51)	(271.40, 196.80)	116.5988	1.233322	NaN	NaN	NaN	
147119192000	138516812607	None	Fixation	(104.11, 190.45)	(271.79, 196.69)	116.5988	1.249992	NaN	NaN	NaN	
147152522000	138550141794	None	Fixation	(103.00, 190.35)	(271.41, 196.57)	116.5988	1.283325	NaN	NaN	NaN	
147169190000	138566809513	None	Fixation	(104.71, 190.50)	(271.69, 196.76)	116.5988	1.299988	NaN	NaN	NaN	
147169190000	138566809482	None	Fixation	(104.71, 190.50)	(271.69, 196.76)	116.5988	1.299988	NaN	NaN	NaN	
147185857000	138583476091	None	Fixation	(104.57, 190.36)	(271.72, 196.92)	116.5988	1.316658	NaN	NaN	NaN	
147202524000	138600142709	None	Fixation	(103.60, 190.27)	(271.88, 196.70)	116.5988	1.333328	NaN	NaN	NaN	
147219190000	138616808345	None	Fixation	(103.43, 190.38)	(271.22, 196.99)	116.5988	1.349991	NaN	NaN	NaN	
147235857000	138633474940	None	Fixation	(104.30, 190.45)	(272.33, 196.82)	116.5988	1.366661	NaN	NaN	NaN	
147252524000	138650141554	None	Fixation	(104.36, 190.41)	(271.09, 196.92)	116.5988	1.383324	NaN	NaN	NaN	
147269187000	138666804205	None	Fixation	(104.76, 190.64)	(271.60, 196.88)	116.5988	1.399986	NaN	NaN	NaN	
147285854000	138683470836	None	Fixation	(104.40, 190.40)	(271.47, 196.70)	116.5988	1.416656	NaN	NaN	NaN	
147302521000	138700137514	None	Fixation	(103.95, 190.35)	(272.06, 196.82)	116.5988	1.433319	NaN	NaN	NaN	
147319187000	138716803122	None	Fixation	(104.12, 190.39)	(270.87, 196.86)	116.5988	1.449989	NaN	NaN	NaN	
147335856000	138733471778	None	Fixation	(105.15, 190.41)	(271.32, 196.94)	116.5988	1.46666	NaN	NaN	NaN	
147352522000	138750137452	None	Fixation	(104.85, 190.36)	(271.56, 197.23)	116.5988	1.483322	NaN	NaN	NaN	
147369189000	138766803975	None	Fixation	(104.70, 190.28)	(271.07, 196.74)	116.5988	1.499992	NaN	NaN	NaN	
147385856000	138783470576	None	Fixation	(104.91, 190.19)	(272.13, 197.14)	116.5988	1.516655	NaN	NaN	NaN	
147402521000	138800135321	None	Fixation	(104.82, 190.35)	(271.48, 197.07)	116.5988	1.533325	NaN	NaN	NaN	
147419188000	138816802142	None	Fixation	(104.73, 190.14)	(271.18, 196.94)	116.5988	1.549988	NaN	NaN	NaN	
147435855000	138833468509	None	Fixation	(104.56, 190.10)	(271.08, 196.99)	116.5988	1.566658	NaN	NaN	NaN	
147452521000	138850134308	None	Fixation	(102.75, 190.57)	(271.81, 196.27)	116.5988	1.583321	NaN	NaN	NaN	
147469188000	138866800805	None	Saccade	(101.37, 191.77)	(273.22, 195.66)	118.1822	0.01667023	22.52684	0.7508947	35.91472	
147485854000	138883466391	None	Pursuit	(101.95, 191.30)	(273.93, 195.92)	118.1822	0.03333282	9.168231	0.4456543	34.43114	
147502521000	138900133016	None	Pursuit	(101.31, 191.01)	(272.51, 196.06)	118.1822	0.05000305	8.538381	0.6152261	59.64613	
147519188000	138916799731	None	Fixation	(100.24, 190.63)	(275.35, 197.02)	117.7322	0.5166626	NaN	NaN	NaN	
147535853000	138933464302	None	Saccade	(101.37, 190.07)	(276.48, 197.49)	118.2488	0.01667023	15.07319	0.5024397	125.3141	
147552520000	138950130846	None	Pursuit	(103.17, 190.14)	(273.15, 197.27)	118.2488	0.03333282	41.05089	0.9061915	276.6204	
147569186000	138966796590	None	Pursuit	(103.40, 189.55)	(276.56, 198.26)	118.2488	0.05000305	43.63814	0.709501	148.6413	
147585853000	138983463168	None	Saccade	(103.36, 189.26)	(279.03, 200.55)	118.2988	0.0166626	3.607277	0.1202426	159.8389	
147619186000	139016795384	None	Pursuit	(105.20, 188.62)	(272.35, 199.35)	118.2488	0.09999847	9.157194	1.555436	245.17	
147619186000	139016795415	None	Pursuit	(105.20, 188.62)	(272.35, 199.35)	118.2488	0.09999847	9.157194	1.555436	245.17	
147635850000	139033459075	None	Saccade	(106.86, 188.75)	(271.76, 200.89)	118.3488	0.0166626	20.3815	0.6793834	261.5173	
147652517000	139050125656	None	Pursuit	(110.57, 186.54)	(271.14, 205.31)	118.3488	0.03333282	53.16069	2.359406	235.7987	
147669184000	139066792273	None	Pursuit	(111.30, 186.22)	(269.94, 205.88)	118.3488	0.05000305	9.775506	2.68503	235.5222	
147685850000	139083458480	None	Pursuit	(111.91, 185.72)	(269.69, 207.61)	118.3488	0.06666565	9.690324	2.994191	233.6313	
147702519000	139100126521	None	Pursuit	(113.82, 184.33)	(269.86, 208.48)	118.3488	0.08333588	29.1245	3.946798	230.5117	
147719185000	139116792232	None	Pursuit	(114.95, 183.33)	(268.44, 209.72)	118.3488	0.09999847	18.55116	4.546591	228.4768	
147735852000	139133458797	None	Pursuit	(114.89, 183.45)	(268.34, 209.37)	118.3488	0.1166687	1.72537	4.499742	228.8994	
147752519000	139150125390	None	Pursuit	(116.67, 182.88)	(268.71, 209.58)	118.3488	0.1333313	23.03403	5.257155	230.3822	
147769183000	139166789129	None	Pursuit	(117.10, 182.44)	(267.76, 210.34)	118.3488	0.1500015	7.604812	5.497813	229.5334	
147785850000	139183455642	None	Fixation	(116.78, 181.94)	(267.65, 210.49)	118.4821	0.03333282	NaN	NaN	NaN	
147802516000	139200121346	None	Saccade	(118.73, 181.51)	(267.54, 210.90)	118.5155	0.01667023	24.51461	0.8171536	244.4581	
147819182000	139216786966	None	Fixation	(116.73, 180.98)	(266.21, 211.77)	118.4821	0.06666565	NaN	NaN	NaN	
147835849000	139233453548	None	Fixation	(119.20, 180.75)	(266.77, 212.02)	118.5488	0.01667023	NaN	NaN	NaN	
147852515000	139250119236	None	Fixation	(119.02, 180.28)	(265.96, 212.67)	118.5488	0.03333282	NaN	NaN	NaN	
147869184000	139266787914	None	Fixation	(120.03, 180.14)	(266.69, 213.02)	118.5488	0.05000305	NaN	NaN	NaN	
147885851000	139283454424	None	Saccade	(120.90, 180.09)	(266.79, 213.13)	118.5988	0.01667023	10.77936	0.3593121	253.621	
147902516000	139300119052	None	Fixation	(115.15, 180.12)	(265.37, 213.82)	118.4821	0.1500015	NaN	NaN	NaN	
147919183000	139316785821	None	Saccade	(120.70, 179.50)	(266.51, 214.81)	118.6321	0.0166626	68.73466	2.291155	250.6467	
147935849000	139333451332	None	Fixation	(122.79, 179.21)	(266.02, 214.32)	118.4821	0.1833344	NaN	NaN	NaN	
147952516000	139350117950	None	Pursuit	(123.21, 178.74)	(267.39, 216.00)	118.6655	0.0166626	7.788311	0.2596104	209.1784	
147969182000	139366783697	None	Pursuit	(124.29, 179.11)	(264.87, 215.47)	118.6655	0.03333282	14.07915	0.6193796	253.3204	
147985848000	139383449241	None	Pursuit	(124.73, 178.44)	(264.78, 216.06)	118.6655	0.04999542	9.932593	0.8584367	235.2466	
148002513000	139400113875	None	Fixation	(125.14, 178.35)	(265.78, 215.98)	118.4821	0.25	NaN	NaN	NaN	
148019180000	139416780444	None	Fixation	(125.67, 177.87)	(264.23, 217.01)	118.7321	0.0166626	NaN	NaN	NaN	
148035846000	139433446086	None	Fixation	(127.73, 178.54)	(264.98, 216.62)	118.7321	0.03333282	NaN	NaN	NaN	
148052513000	139450112770	None	Fixation	(125.23, 177.52)	(264.73, 217.23)	118.7321	0.04999542	NaN	NaN	NaN	
148052513000	139450112737	None	Fixation	(125.23, 177.52)	(264.73, 217.23)	118.7321	0.04999542	NaN	NaN	NaN	
148085847000	139483445944	None	Pursuit	(127.71, 177.25)	(263.71, 218.72)	118.7821	0.03333282	10.48982	1.023927	250.7067	
148102514000	139500112651	None	Fixation	(127.48, 176.66)	(263.42, 218.90)	118.4821	0.3499985	NaN	NaN	NaN	
148119180000	139516778318	None	Saccade	(128.93, 176.91)	(263.22, 219.53)	118.8321	0.0166626	18.0702	0.6023402	266.6498	
148135845000	139533442967	None	Fixation	(129.03, 176.79)	(262.36, 219.79)	118.4821	0.3833313	NaN	NaN	NaN	
148152512000	139550109483	None	Saccade	(122.01, 177.50)	(263.56, 219.49)	118.8655	0.0166626	86.71828	2.890609	71.16459	
148169179000	139566776194	None	Saccade	(130.72, 177.15)	(263.37, 219.79)	118.8655	0.03333282	107.1122	0.7076022	269.1243	
148185846000	139583442722	None	Fixation	(129.16, 176.32)	(262.85, 220.38)	118.4821	0.4333267	NaN	NaN	NaN	
148202512000	139600108355	None	Pursuit	(130.13, 176.33)	(263.53, 220.01)	118.9155	0.01667023	12.00959	0.4003198	257.3823	
148219179000	139616774998	None	Pursuit	(130.73, 176.65)	(262.56, 220.62)	118.9155	0.03334045	8.341784	0.6586902	268.8684	
148235844000	139633439713	None	Fixation	(132.03, 177.02)	(263.14, 219.94)	118.4821	0.4833298	NaN	NaN	NaN	
148252511000	139650106329	None	Fixation	(130.25, 176.31)	(262.13, 220.76)	118.9655	0.0166626	NaN	NaN	NaN	
148269179000	139666773928	None	Fixation	(130.31, 176.19)	(261.62, 221.01)	118.9655	0.03333282	NaN	NaN	NaN	
148285846000	139683440528	None	Fixation	(130.56, 176.86)	(262.54, 219.92)	118.9655	0.05000305	NaN	NaN	NaN	
148302509000	139700103156	None	Saccade	(120.09, 183.71)	(269.63, 212.40)	119.0155	0.0166626	153.9477	5.131589	50.06322	
148319176000	139716769843	None	7	(110.75, 191.39)	(269.37, 205.54)	NaN	NaN	NaN	NaN	NaN	
148335843000	139733437814	None	Blink	(107.91, 195.59)	(267.51, 205.56)	NaN	NaN	NaN	NaN	NaN	
148352509000	139750102020	None	Blink	(103.33, 197.84)	(270.72, 203.69)	NaN	NaN	NaN	NaN	NaN	
148369178000	139766770639	None	Blink	(134.08, 210.14)	(244.42, 213.17)	NaN	NaN	NaN	NaN	NaN	
148385844000	139783436318	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148402511000	139800102924	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148419178000	139816769568	None	Blink	(95.38, 204.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148435843000	139833434153	None	Blink	(99.50, 203.48)	(276.59, 203.49)	NaN	NaN	NaN	NaN	NaN	
148452510000	139850100795	None	Blink	(96.95, 198.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148469177000	139866767715	None	Blink	(98.93, 194.47)	(275.36, 196.96)	NaN	NaN	NaN	NaN	NaN	
148485843000	139883433444	None	Blink	(101.06, 191.93)	(276.07, 199.16)	NaN	NaN	NaN	NaN	NaN	
148485843000	139883433120	None	Blink	(101.06, 191.93)	(276.07, 199.16)	NaN	NaN	NaN	NaN	NaN	
148502508000	139900097721	None	Blink	(100.31, 191.53)	(275.23, 198.83)	NaN	NaN	NaN	NaN	NaN	
148519175000	139916764388	None	Blink	(100.95, 190.89)	(275.90, 197.55)	NaN	NaN	NaN	NaN	NaN	
148552508000	139950096906	None	Blink	(101.76, 190.29)	(274.19, 197.47)	NaN	NaN	NaN	NaN	NaN	
148569173000	139966761427	None	Blink	(100.72, 189.71)	(274.51, 197.46)	NaN	NaN	NaN	NaN	NaN	
148585840000	139983428267	None	7	(102.14, 189.90)	(274.50, 197.31)	NaN	NaN	NaN	NaN	NaN	
148602507000	140000094457	None	Saccade	(101.60, 189.90)	(274.11, 197.07)	119.0155	0.316658	239.8113	13.02284	46.30781	
148619173000	140016760146	None	Unknown	(101.93, 189.47)	(274.43, 197.00)	NaN	NaN	NaN	NaN	NaN	
148635840000	140033426695	None	Pursuit	(102.44, 189.44)	(273.90, 197.18)	119.3488	0.0166626	6.335943	0.2111981	253.9865	
148652507000	140050093409	None	Pursuit	(102.50, 189.38)	(274.18, 196.72)	119.3488	0.03333282	1.054286	0.2372825	247.9561	
148669175000	140066760967	None	Unknown	(102.54, 189.39)	(273.80, 197.23)	NaN	NaN	NaN	NaN	NaN	
148685841000	140083426596	None	Fixation	(102.61, 189.37)	(276.97, 197.72)	119.3988	0.01667023	NaN	NaN	NaN	
148702507000	140100092221	None	Fixation	(101.47, 189.33)	(274.47, 196.59)	119.3988	0.03333282	NaN	NaN	NaN	
148719174000	140116758836	None	Fixation	(101.67, 189.29)	(273.76, 196.96)	119.3988	0.05000305	NaN	NaN	NaN	
148735839000	140133423474	None	Fixation	(102.33, 189.34)	(273.86, 196.81)	119.3988	0.06666565	NaN	NaN	NaN	
148752505000	140150089105	None	Fixation	(102.60, 189.36)	(274.80, 196.07)	119.3988	0.08333588	NaN	NaN	NaN	
148769172000	140166755719	None	Fixation	(102.65, 189.34)	(273.46, 196.74)	119.3988	0.09999847	NaN	NaN	NaN	
148785839000	140183422304	None	Fixation	(102.60, 189.36)	(273.53, 196.54)	119.3988	0.1166687	NaN	NaN	NaN	
148802505000	140200087984	None	Fixation	(101.75, 189.41)	(273.89, 196.74)	119.3988	0.1333313	NaN	NaN	NaN	
148819172000	140216754633	None	Fixation	(102.41, 189.43)	(273.35, 196.46)	119.3988	0.1500015	NaN	NaN	NaN	
148835839000	140233421259	None	Fixation	(102.14, 189.40)	(274.37, 196.13)	119.3988	0.1666641	NaN	NaN	NaN	
148852506000	140250088603	None	Fixation	(102.09, 189.37)	(273.83, 196.79)	119.3988	0.1833344	NaN	NaN	NaN	
148869171000	140266752564	None	Fixation	(101.85, 189.13)	(274.60, 196.66)	119.3988	0.1999969	NaN	NaN	NaN	
148885837000	140283418115	None	Fixation	(102.24, 189.45)	(273.73, 196.97)	119.3988	0.2166672	NaN	NaN	NaN	
148902506000	140300086738	None	Fixation	(101.91, 189.40)	(273.92, 196.54)	119.3988	0.2333374	NaN	NaN	NaN	
148919172000	140316752374	None	Fixation	(101.78, 189.30)	(273.37, 196.46)	119.3988	0.25	NaN	NaN	NaN	
148935838000	140333417995	None	Fixation	(102.27, 189.28)	(274.19, 196.83)	119.3988	0.2666626	NaN	NaN	NaN	
148935838000	140333418082	None	Fixation	(102.27, 189.28)	(274.19, 196.83)	119.3988	0.2666626	NaN	NaN	NaN	
148952505000	140350084631	None	Fixation	(102.12, 189.34)	(273.71, 196.95)	119.3988	0.2833328	NaN	NaN	NaN	
148969171000	140366750275	None	Fixation	(101.92, 189.32)	(272.64, 197.28)	119.3988	0.2999954	NaN	NaN	NaN	
148985838000	140383416895	None	Fixation	(102.30, 189.45)	(273.81, 197.18)	119.3988	0.3166656	NaN	NaN	NaN	
149019171000	140416749164	None	Fixation	(102.30, 189.50)	(273.45, 196.87)	119.3988	0.3499985	NaN	NaN	NaN	
149035836000	140433414226	None	Fixation	(102.01, 189.28)	(273.44, 197.19)	119.3988	0.3666611	NaN	NaN	NaN	
149052503000	140450080399	None	Saccade	(102.62, 189.46)	(278.76, 198.83)	119.7655	0.01667023	68.48808	2.282936	120.1542	
149069169000	140466746023	None	Saccade	(102.20, 189.40)	(273.33, 197.05)	119.7655	0.03333282	70.34808	0.07340813	333.0158	
149085836000	140483412667	None	Fixation	(101.91, 189.53)	(273.28, 197.23)	119.3988	0.4166641	NaN	NaN	NaN	
149102503000	140500079301	None	Pursuit	(102.39, 189.51)	(273.41, 197.35)	119.8155	0.01667023	2.111865	0.07039551	144.4653	
149119170000	140516745932	None	Pursuit	(101.91, 189.37)	(273.73, 197.60)	119.8155	0.03333282	4.968675	0.2359466	142.3027	
149135837000	140533412566	None	Fixation	(102.91, 189.37)	(273.27, 197.58)	119.3988	0.4666672	NaN	NaN	NaN	
149152503000	140550078177	None	Fixation	(101.32, 189.72)	(272.43, 196.99)	119.3988	0.4833298	NaN	NaN	NaN	
149169170000	140566744833	None	Saccade	(102.73, 189.65)	(277.34, 198.00)	119.8821	0.01667023	61.64285	2.054762	114.5884	
149185837000	140583411402	None	Fixation	(102.78, 189.62)	(274.41, 197.29)	119.3988	0.5166626	NaN	NaN	NaN	
149202502000	140600076056	None	Pursuit	(103.03, 189.72)	(273.47, 197.20)	119.9155	0.01667023	11.62431	0.387477	288.0025	
149219169000	140616742716	None	Pursuit	(103.08, 189.71)	(273.09, 197.55)	119.9155	0.03333282	6.308286	0.551948	271.7155	
149235835000	140633408326	None	Pursuit	(102.56, 189.52)	(273.31, 197.54)	119.9155	0.05000305	2.697262	0.4636828	269.7773	
149252502000	140650075021	None	Fixation	(103.33, 189.47)	(273.17, 197.46)	119.3988	0.5833282	NaN	NaN	NaN	
149269169000	140666741616	None	Saccade	(104.91, 187.26)	(274.90, 200.71)	119.9821	0.01667023	45.33989	1.51133	164.9993	
149285835000	140683408363	None	Pursuit	(102.77, 187.95)	(274.75, 199.85)	119.9821	0.03333282	10.78031	1.175388	159.5136	
149302502000	140700073838	None	Pursuit	(102.76, 188.00)	(274.83, 199.84)	119.9821	0.05000305	0.9253033	1.189319	158.1801	
149319168000	140716739455	None	Fixation	(102.85, 188.11)	(274.42, 199.64)	119.3988	0.6499939	NaN	NaN	NaN	
149335832000	140733403091	None	Fixation	(102.95, 187.92)	(276.02, 199.50)	119.3988	0.6666565	NaN	NaN	NaN	
149352499000	140750069705	None	Fixation	(104.06, 187.94)	(274.59, 199.59)	119.3988	0.6833267	NaN	NaN	NaN	
