TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
182285509000	173706690152	None	Fixation	(66.36, 203.90)	(329.76, 202.62)	152.7651	0.1000061	NaN	NaN	NaN	
182302172000	173723352761	None	Fixation	(66.62, 204.20)	(329.21, 202.33)	152.7651	0.1166687	NaN	NaN	NaN	
182318839000	173740019376	None	Fixation	(68.15, 204.37)	(328.71, 202.25)	152.7651	0.1333313	NaN	NaN	NaN	
182352174000	173773353959	None	Fixation	(68.79, 204.98)	(326.91, 201.78)	152.7651	0.1666718	NaN	NaN	NaN	
182368839000	173790018054	None	Fixation	(69.04, 205.48)	(326.37, 201.66)	152.7651	0.1833344	NaN	NaN	NaN	
182385506000	173806685018	None	Fixation	(69.29, 205.86)	(326.14, 201.25)	152.7651	0.1999969	NaN	NaN	NaN	
182402173000	173823351295	None	Fixation	(68.85, 206.41)	(325.66, 201.14)	152.7651	0.2166748	NaN	NaN	NaN	
182418840000	173840018295	None	Fixation	(69.84, 207.11)	(324.53, 200.96)	152.7651	0.2333374	NaN	NaN	NaN	
182435507000	173856684717	None	Fixation	(70.27, 207.51)	(323.69, 200.65)	152.7651	0.25	NaN	NaN	NaN	
182435507000	173856684104	None	Fixation	(70.27, 207.51)	(323.69, 200.65)	152.7651	0.25	NaN	NaN	NaN	
182468840000	173890016680	None	Fixation	(70.95, 208.56)	(322.43, 200.24)	152.7651	0.2833405	NaN	NaN	NaN	
182485506000	173906682203	None	Fixation	(71.47, 209.03)	(322.00, 199.77)	152.7651	0.3000031	NaN	NaN	NaN	
182502170000	173923345937	None	Fixation	(69.31, 209.93)	(320.89, 199.72)	152.7651	0.3166656	NaN	NaN	NaN	
182518837000	173940012662	None	Fixation	(71.01, 210.17)	(320.15, 199.42)	152.7651	0.3333282	NaN	NaN	NaN	
182535504000	173956678974	None	Fixation	(71.62, 210.37)	(319.74, 199.13)	152.7651	0.3500061	NaN	NaN	NaN	
182552170000	173973344595	None	Fixation	(72.45, 211.42)	(318.80, 198.94)	152.7651	0.3666687	NaN	NaN	NaN	
182552170000	173973344613	None	Fixation	(72.45, 211.42)	(318.80, 198.94)	152.7651	0.3666687	NaN	NaN	NaN	
182568837000	173990011217	None	Saccade	(72.89, 211.68)	(318.05, 198.74)	153.1318	0.0166626	6.277524	0.2092508	287.6075	
182585504000	174006677743	None	Fixation	(71.69, 212.44)	(317.96, 198.62)	152.7651	0.3999939	NaN	NaN	NaN	
182602169000	174023342479	None	Fixation	(0.00, 0.00)	(317.12, 198.31)	153.1651	0.01667786	NaN	NaN	NaN	
182618836000	174040008964	None	Fixation	(0.00, 0.00)	(316.47, 198.25)	153.1651	0.03334045	NaN	NaN	NaN	
182635504000	174056676527	None	Fixation	(0.00, 0.00)	(316.25, 198.04)	153.1651	0.05000305	NaN	NaN	NaN	
182652171000	174073343199	None	Fixation	(0.00, 0.00)	(315.43, 197.68)	153.1651	0.06666565	NaN	NaN	NaN	
182668838000	174090009683	None	Fixation	(0.00, 0.00)	(314.91, 197.53)	153.1651	0.08334351	NaN	NaN	NaN	
182685504000	174106675249	None	Fixation	(0.00, 0.00)	(314.31, 197.39)	153.1651	0.1000061	NaN	NaN	NaN	
182702171000	174123341972	None	Fixation	(0.00, 0.00)	(313.55, 197.29)	153.1651	0.1166687	NaN	NaN	NaN	
182718838000	174140008510	None	Fixation	(0.00, 0.00)	(313.38, 197.15)	153.1651	0.1333466	NaN	NaN	NaN	
182735503000	174156673033	None	Saccade	(75.11, 215.58)	(313.32, 197.09)	153.2985	0.0166626	57.04745	1.901582	299.562	
182752170000	174173339703	None	Fixation	(0.00, 0.00)	(312.82, 196.99)	152.7651	0.5666656	NaN	NaN	NaN	
182768837000	174190006298	None	Pursuit	(75.42, 216.27)	(312.64, 196.60)	153.3318	0.0166626	9.304827	0.3101609	323.0897	
182802168000	174223336448	None	Fixation	(0.00, 0.00)	(311.85, 196.67)	152.7651	0.6166687	NaN	NaN	NaN	
182818835000	174240003800	None	Fixation	(75.59, 216.59)	(311.29, 196.54)	153.3818	0.0166626	NaN	NaN	NaN	
182835502000	174256669681	None	Fixation	(75.82, 216.89)	(311.14, 196.42)	153.3818	0.0333252	NaN	NaN	NaN	
182852169000	174273336206	None	Fixation	(75.10, 217.24)	(310.23, 196.43)	153.3818	0.05000305	NaN	NaN	NaN	
182868836000	174290002774	None	Fixation	(75.04, 217.38)	(310.20, 196.55)	153.3818	0.06666565	NaN	NaN	NaN	
182885502000	174306668363	None	Fixation	(0.00, 0.00)	(309.88, 196.42)	153.3818	0.08332825	NaN	NaN	NaN	
182902169000	174323335026	None	Fixation	(75.89, 217.43)	(309.89, 196.18)	153.3818	0.09999084	NaN	NaN	NaN	
182918836000	174340017406	None	Fixation	(0.00, 0.00)	(309.79, 196.20)	153.3818	0.1166687	NaN	NaN	NaN	
182935499000	174356664131	None	Fixation	(75.78, 217.77)	(309.36, 196.29)	153.3818	0.1333313	NaN	NaN	NaN	
182952166000	174373330736	None	Fixation	(0.00, 0.00)	(309.61, 196.10)	153.3818	0.1499939	NaN	NaN	NaN	
182968834000	174389998372	None	Fixation	(77.22, 218.00)	(309.45, 196.19)	153.3818	0.1666565	NaN	NaN	NaN	
182985501000	174406665178	None	Fixation	(0.00, 0.00)	(309.42, 196.11)	153.3818	0.1833344	NaN	NaN	NaN	
182985501000	174406664927	None	Fixation	(0.00, 0.00)	(309.42, 196.11)	153.3818	0.1833344	NaN	NaN	NaN	
183002166000	174423329569	None	Fixation	(77.04, 218.21)	(309.31, 196.01)	153.3818	0.1999969	NaN	NaN	NaN	
183018833000	174439996201	None	Fixation	(77.20, 219.24)	(308.37, 198.00)	153.3818	0.2166595	NaN	NaN	NaN	
183035498000	174456660711	None	Saccade	(75.51, 217.31)	(313.99, 203.40)	153.5985	0.0166626	95.91261	3.197087	146.8982	
183052165000	174473327275	None	7	(71.27, 211.22)	(317.68, 210.97)	NaN	NaN	NaN	NaN	NaN	
183068832000	174489993900	None	Blink	(89.96, 215.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183085498000	174506659791	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183102165000	174523326118	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
183118832000	174539992648	None	Blink	(62.03, 197.90)	(310.31, 213.08)	NaN	NaN	NaN	NaN	NaN	
183135497000	174556657240	None	7	(0.00, 0.00)	(345.75, 213.64)	NaN	NaN	NaN	NaN	NaN	
183152164000	174573323927	None	Saccade	(61.63, 196.29)	(347.50, 211.77)	153.6151	0.1166687	309.8026	17.0071	127.9782	
183168832000	174589991492	None	Saccade	(0.00, 0.00)	(346.43, 210.58)	153.5985	0.1499939	19.71044	16.43433	121.2933	
183185499000	174606657996	None	Pursuit	(0.00, 0.00)	(346.15, 209.92)	153.7485	0.01667786	0	0	0	
183202166000	174623324691	None	Pursuit	(0.00, 0.00)	(345.47, 209.43)	153.7485	0.03334045	0	0	0	
183218832000	174639990212	None	Unknown	(0.00, 0.00)	(345.12, 209.09)	NaN	NaN	NaN	NaN	NaN	
183252164000	174673321458	None	Fixation	(61.28, 194.46)	(345.06, 208.74)	153.7985	0.03334045	NaN	NaN	NaN	
183268829000	174689985960	None	Fixation	(60.69, 195.16)	(345.13, 208.80)	153.7985	0.05000305	NaN	NaN	NaN	
183285496000	174706652539	None	Fixation	(60.92, 194.93)	(344.95, 208.59)	153.7985	0.06666565	NaN	NaN	NaN	
183302165000	174723321206	None	Fixation	(60.95, 194.97)	(344.79, 208.59)	153.7985	0.08332825	NaN	NaN	NaN	
183318831000	174739986711	None	Fixation	(60.58, 194.68)	(344.91, 208.51)	153.7985	0.1000061	NaN	NaN	NaN	
183335498000	174756653382	None	Fixation	(0.00, 0.00)	(344.87, 208.20)	153.7985	0.1166687	NaN	NaN	NaN	
183352164000	174773318926	None	Fixation	(0.00, 0.00)	(344.77, 208.16)	153.7985	0.1333313	NaN	NaN	NaN	
183368830000	174789984486	None	Fixation	(60.37, 194.83)	(345.19, 208.22)	153.7985	0.1499939	NaN	NaN	NaN	
183385497000	174806651125	None	Fixation	(60.87, 194.34)	(344.90, 208.09)	153.7985	0.1666718	NaN	NaN	NaN	
183402164000	174823317741	None	Fixation	(60.50, 194.43)	(345.26, 208.13)	153.7985	0.1833344	NaN	NaN	NaN	
183402164000	174823317768	None	Fixation	(60.50, 194.43)	(345.26, 208.13)	153.7985	0.1833344	NaN	NaN	NaN	
183418830000	174839983266	None	Fixation	(61.04, 194.27)	(345.33, 207.94)	153.7985	0.1999969	NaN	NaN	NaN	
183435495000	174856647876	None	Fixation	(61.21, 194.02)	(344.91, 208.01)	153.7985	0.2166595	NaN	NaN	NaN	
183452162000	174873314689	None	Fixation	(61.17, 193.98)	(344.93, 208.13)	153.7985	0.2333374	NaN	NaN	NaN	
183468829000	174889981103	None	Fixation	(60.60, 194.46)	(345.04, 208.00)	153.7985	0.25	NaN	NaN	NaN	
183485496000	174906647610	None	Fixation	(61.12, 194.28)	(345.02, 207.86)	153.7985	0.2666626	NaN	NaN	NaN	
183502161000	174923312230	None	Fixation	(61.05, 194.36)	(344.96, 207.98)	153.7985	0.2833252	NaN	NaN	NaN	
183518827000	174939977813	None	Fixation	(60.91, 194.47)	(345.21, 207.87)	153.7985	0.3000031	NaN	NaN	NaN	
183535494000	174956644428	None	Fixation	(60.99, 194.35)	(344.90, 207.85)	153.7985	0.3166656	NaN	NaN	NaN	
183552161000	174973311127	None	Fixation	(0.00, 0.00)	(346.11, 208.51)	153.7985	0.3333282	NaN	NaN	NaN	
183568826000	174989975647	None	Fixation	(60.00, 193.80)	(346.83, 208.52)	153.7985	0.3499908	NaN	NaN	NaN	
183585493000	175006642193	None	Fixation	(0.00, 0.00)	(346.59, 208.58)	153.7985	0.3666687	NaN	NaN	NaN	
183602160000	175023308835	None	Fixation	(60.53, 193.45)	(346.42, 208.64)	153.7985	0.3833313	NaN	NaN	NaN	
183618826000	175039974366	None	Fixation	(60.62, 193.37)	(346.51, 208.53)	153.7985	0.3999939	NaN	NaN	NaN	
183635493000	175056641015	None	Fixation	(0.00, 0.00)	(346.46, 208.54)	153.7985	0.4166565	NaN	NaN	NaN	
183652159000	175073306608	None	Fixation	(0.00, 0.00)	(346.53, 208.65)	153.7985	0.4333344	NaN	NaN	NaN	
183668828000	175089975133	None	Fixation	(60.26, 193.56)	(346.60, 208.48)	153.7985	0.4499969	NaN	NaN	NaN	
183702160000	175123306592	None	Fixation	(60.39, 193.54)	(346.51, 208.56)	153.7985	0.4833374	NaN	NaN	NaN	
183718827000	175139972953	None	Fixation	(0.00, 0.00)	(346.42, 208.73)	153.7985	0.5	NaN	NaN	NaN	
183735492000	175156637589	None	Fixation	(60.04, 193.69)	(346.48, 208.67)	153.7985	0.5166626	NaN	NaN	NaN	
183752158000	175173303155	None	Fixation	(60.54, 193.38)	(346.61, 208.64)	153.7985	0.5333252	NaN	NaN	NaN	
183768825000	175189969758	None	Fixation	(0.00, 0.00)	(346.39, 208.48)	153.7985	0.5500031	NaN	NaN	NaN	
183785492000	175206636301	None	Fixation	(59.89, 193.76)	(346.24, 208.51)	153.7985	0.5666656	NaN	NaN	NaN	
183802159000	175223302941	None	Fixation	(0.00, 0.00)	(346.18, 208.54)	153.7985	0.5833282	NaN	NaN	NaN	
183818826000	175239969785	None	Fixation	(60.68, 193.58)	(346.41, 208.70)	153.7985	0.5999908	NaN	NaN	NaN	
183818826000	175239969708	None	Fixation	(60.68, 193.58)	(346.41, 208.70)	153.7985	0.5999908	NaN	NaN	NaN	
183835493000	175256636052	None	Fixation	(60.58, 193.71)	(346.22, 208.64)	153.7985	0.6166687	NaN	NaN	NaN	
183852159000	175273301698	None	Fixation	(0.00, 0.00)	(346.39, 208.58)	153.7985	0.6333313	NaN	NaN	NaN	
183868824000	175289966242	None	Fixation	(0.00, 0.00)	(346.24, 208.67)	153.7985	0.6499939	NaN	NaN	NaN	
183885491000	175306633123	None	Fixation	(60.65, 193.78)	(346.25, 208.51)	153.7985	0.6666565	NaN	NaN	NaN	
183902158000	175323299502	None	Fixation	(0.00, 0.00)	(346.19, 208.65)	153.7985	0.6833344	NaN	NaN	NaN	
183918825000	175339966037	None	Fixation	(0.00, 0.00)	(346.15, 208.64)	153.7985	0.6999969	NaN	NaN	NaN	
183935492000	175356632871	None	Fixation	(0.00, 0.00)	(345.97, 208.64)	153.7985	0.7166595	NaN	NaN	NaN	
183952158000	175373298241	None	Fixation	(0.00, 0.00)	(346.03, 208.60)	153.7985	0.7333221	NaN	NaN	NaN	
183968823000	175389962860	None	Fixation	(0.00, 0.00)	(346.29, 208.71)	153.7985	0.75	NaN	NaN	NaN	
183985490000	175406629403	None	Fixation	(60.08, 193.75)	(345.88, 208.45)	153.7985	0.7666626	NaN	NaN	NaN	
184002155000	175423294507	None	Fixation	(0.00, 0.00)	(345.93, 208.50)	153.7985	0.7833252	NaN	NaN	NaN	
184018822000	175439960568	None	Fixation	(0.00, 0.00)	(345.78, 208.30)	153.7985	0.7999878	NaN	NaN	NaN	
184035489000	175456627123	None	Fixation	(0.00, 0.00)	(346.12, 208.58)	153.7985	0.8166656	NaN	NaN	NaN	
184052155000	175473292813	None	Fixation	(0.00, 0.00)	(345.91, 208.47)	153.7985	0.8333282	NaN	NaN	NaN	
184068822000	175489959323	None	Fixation	(0.00, 0.00)	(345.85, 208.45)	153.7985	0.8499908	NaN	NaN	NaN	
184085489000	175506625982	None	Fixation	(0.00, 0.00)	(345.78, 208.31)	153.7985	0.8666534	NaN	NaN	NaN	
184102157000	175523293603	None	Fixation	(0.00, 0.00)	(345.80, 208.21)	153.7985	0.8833313	NaN	NaN	NaN	
184118824000	175539960218	None	Fixation	(0.00, 0.00)	(345.68, 208.25)	153.7985	0.8999939	NaN	NaN	NaN	
184152156000	175573291303	None	Fixation	(0.00, 0.00)	(345.55, 208.27)	153.7985	0.9333191	NaN	NaN	NaN	
184168823000	175589957967	None	Fixation	(0.00, 0.00)	(345.65, 208.36)	153.7985	0.9499969	NaN	NaN	NaN	
184185489000	175606623546	None	Fixation	(60.78, 194.09)	(345.08, 208.36)	153.7985	0.9666595	NaN	NaN	NaN	
184202156000	175623290148	None	Fixation	(0.00, 0.00)	(345.33, 208.37)	153.7985	0.9833221	NaN	NaN	NaN	
184218823000	175639956713	None	Fixation	(0.00, 0.00)	(345.16, 208.30)	153.7985	1	NaN	NaN	NaN	
184235487000	175656620274	None	Fixation	(0.00, 0.00)	(345.33, 208.36)	153.7985	1.016663	NaN	NaN	NaN	
184252154000	175673286904	None	Fixation	(0.00, 0.00)	(345.61, 208.11)	153.7985	1.033325	NaN	NaN	NaN	
184252154000	175673287187	None	Fixation	(0.00, 0.00)	(345.61, 208.11)	153.7985	1.033325	NaN	NaN	NaN	
184268820000	175689952502	None	Fixation	(60.37, 194.13)	(345.49, 208.39)	153.7985	1.049988	NaN	NaN	NaN	
184285487000	175706619024	None	Fixation	(0.00, 0.00)	(345.21, 208.23)	153.7985	1.06665	NaN	NaN	NaN	
184302155000	175723286672	None	Fixation	(0.00, 0.00)	(344.86, 208.28)	153.7985	1.083328	NaN	NaN	NaN	
184318822000	175739953275	None	Fixation	(0.00, 0.00)	(345.44, 208.24)	153.7985	1.099991	NaN	NaN	NaN	
184335487000	175756617817	None	Fixation	(0.00, 0.00)	(346.02, 208.54)	153.7985	1.116653	NaN	NaN	NaN	
184352154000	175773284379	None	Fixation	(0.00, 0.00)	(345.73, 208.46)	153.7985	1.133331	NaN	NaN	NaN	
184368820000	175789949994	None	Fixation	(0.00, 0.00)	(345.29, 208.44)	153.7985	1.149994	NaN	NaN	NaN	
184385486000	175806615592	None	Fixation	(0.00, 0.00)	(345.14, 208.50)	153.7985	1.166656	NaN	NaN	NaN	
184402154000	175823283643	None	Fixation	(0.00, 0.00)	(345.23, 208.49)	153.7985	1.183319	NaN	NaN	NaN	
184418821000	175839949845	None	Fixation	(0.00, 0.00)	(345.09, 208.34)	153.7985	1.199997	NaN	NaN	NaN	
184435487000	175856615369	None	Fixation	(0.00, 0.00)	(345.65, 208.22)	153.7985	1.21666	NaN	NaN	NaN	
184452154000	175873281953	None	Fixation	(0.00, 0.00)	(345.22, 208.29)	153.7985	1.233322	NaN	NaN	NaN	
184468820000	175889947625	None	Fixation	(0.00, 0.00)	(345.68, 208.37)	153.7985	1.249985	NaN	NaN	NaN	
184485487000	175906614137	None	Fixation	(0.00, 0.00)	(345.69, 208.47)	153.7985	1.266663	NaN	NaN	NaN	
184502152000	175923278700	None	Fixation	(0.00, 0.00)	(345.64, 208.41)	153.7985	1.283325	NaN	NaN	NaN	
184518819000	175939945309	None	Fixation	(0.00, 0.00)	(345.53, 208.31)	153.7985	1.299988	NaN	NaN	NaN	
184535485000	175956610941	None	Fixation	(0.00, 0.00)	(345.53, 208.48)	153.7985	1.31665	NaN	NaN	NaN	
184552152000	175973277524	None	Fixation	(0.00, 0.00)	(345.75, 208.48)	153.7985	1.333328	NaN	NaN	NaN	
184568817000	175989942129	None	Fixation	(0.00, 0.00)	(346.05, 208.53)	153.7985	1.349991	NaN	NaN	NaN	
184602151000	176023275776	None	Fixation	(0.00, 0.00)	(345.43, 208.21)	153.7985	1.383316	NaN	NaN	NaN	
184618818000	176039942265	None	Fixation	(0.00, 0.00)	(346.11, 208.43)	153.7985	1.399994	NaN	NaN	NaN	
184635484000	176056607844	None	Fixation	(0.00, 0.00)	(345.92, 207.96)	153.7985	1.416656	NaN	NaN	NaN	
184652151000	176073274128	None	Fixation	(0.00, 0.00)	(346.56, 208.63)	153.7985	1.433319	NaN	NaN	NaN	
184668818000	176089941165	None	Fixation	(0.00, 0.00)	(346.11, 208.39)	153.7985	1.449982	NaN	NaN	NaN	
184685485000	176106607634	None	Fixation	(0.00, 0.00)	(345.62, 208.24)	153.7985	1.46666	NaN	NaN	NaN	
184685485000	176106607246	None	Fixation	(0.00, 0.00)	(345.62, 208.24)	153.7985	1.46666	NaN	NaN	NaN	
184702152000	176123273892	None	Fixation	(0.00, 0.00)	(345.39, 208.46)	153.7985	1.483322	NaN	NaN	NaN	
184718818000	176139939459	None	Fixation	(60.83, 193.87)	(345.33, 208.31)	153.7985	1.499985	NaN	NaN	NaN	
184735483000	176156604013	None	Fixation	(0.00, 0.00)	(345.42, 208.18)	153.7985	1.516647	NaN	NaN	NaN	
184752150000	176173270679	None	Fixation	(0.00, 0.00)	(345.43, 208.08)	153.7985	1.533325	NaN	NaN	NaN	
184768815000	176189935195	None	Fixation	(0.00, 0.00)	(345.57, 208.22)	153.7985	1.549988	NaN	NaN	NaN	
184785482000	176206601786	None	Fixation	(0.00, 0.00)	(345.40, 208.25)	153.7985	1.56665	NaN	NaN	NaN	
184802149000	176223268406	None	Fixation	(0.00, 0.00)	(345.30, 208.30)	153.7985	1.583313	NaN	NaN	NaN	
184818815000	176239933984	None	Fixation	(0.00, 0.00)	(344.97, 208.48)	153.7985	1.599991	NaN	NaN	NaN	
184835484000	176256602580	None	Fixation	(61.52, 193.65)	(345.01, 208.38)	153.7985	1.616653	NaN	NaN	NaN	
184852151000	176273269176	None	Fixation	(0.00, 0.00)	(345.06, 208.40)	153.7985	1.633316	NaN	NaN	NaN	
184868814000	176289931726	None	Fixation	(0.00, 0.00)	(345.43, 208.18)	153.7985	1.649979	NaN	NaN	NaN	
184885481000	176306598376	None	Fixation	(0.00, 0.00)	(345.87, 208.48)	153.7985	1.666656	NaN	NaN	NaN	
184902149000	176323266013	None	Fixation	(0.00, 0.00)	(345.34, 208.17)	153.7985	1.683319	NaN	NaN	NaN	
184918816000	176339932554	None	Fixation	(0.00, 0.00)	(345.75, 207.95)	153.7985	1.699982	NaN	NaN	NaN	
184935483000	176356599139	None	Fixation	(0.00, 0.00)	(346.46, 207.92)	153.7985	1.71666	NaN	NaN	NaN	
184952149000	176373264731	None	Fixation	(0.00, 0.00)	(346.94, 207.33)	153.7985	1.733322	NaN	NaN	NaN	
184968815000	176389930278	None	Saccade	(0.00, 0.00)	(353.13, 207.03)	155.5318	0.0166626	76.22198	2.540733	100.254	
184985482000	176406596907	None	Saccade	(49.33, 195.05)	(356.35, 206.41)	155.5484	0.0166626	150.931	5.031034	70.44597	
185002148000	176423262498	None	Pursuit	(0.00, 0.00)	(356.62, 206.09)	155.5651	0.01667786	5.220298	0.1740099	52.36539	
185018815000	176439929085	None	Pursuit	(48.87, 195.13)	(356.61, 205.69)	155.5818	0.0166626	5.731958	0.1910653	66.72931	
185052146000	176473259279	None	Unknown	(48.50, 195.11)	(356.25, 204.93)	NaN	NaN	NaN	NaN	NaN	
185068813000	176489925890	None	Fixation	(47.71, 195.39)	(356.49, 204.61)	155.6318	0.01667786	NaN	NaN	NaN	
185085480000	176506592814	None	Fixation	(47.57, 195.49)	(356.40, 204.47)	155.6318	0.03334045	NaN	NaN	NaN	
185118812000	176539924318	None	Fixation	(46.94, 195.77)	(356.42, 203.93)	155.6318	0.06666565	NaN	NaN	NaN	
185118812000	176539924456	None	Fixation	(46.94, 195.77)	(356.42, 203.93)	155.6318	0.06666565	NaN	NaN	NaN	
185118812000	176539923955	None	Fixation	(46.94, 195.77)	(356.42, 203.93)	155.6318	0.06666565	NaN	NaN	NaN	
185135479000	176556590511	None	Fixation	(46.26, 196.00)	(356.48, 203.47)	155.6318	0.08334351	NaN	NaN	NaN	
185152145000	176573255840	None	Fixation	(46.19, 196.04)	(356.86, 203.42)	155.6318	0.1000061	NaN	NaN	NaN	
185168814000	176589924441	None	Fixation	(44.34, 197.79)	(356.08, 201.53)	155.6318	0.1166687	NaN	NaN	NaN	
185185481000	176606591037	None	Saccade	(0.00, 0.00)	(355.44, 198.08)	155.7484	0.0166626	0	1.43989	1.224284	
185202146000	176623255605	None	Pursuit	(0.00, 0.00)	(357.32, 198.24)	155.7484	0.03334045	23.28864	1.443336	33.68671	
185218813000	176639922215	None	Pursuit	(0.00, 0.00)	(356.99, 197.73)	155.7484	0.05000305	7.44834	1.603542	26.53866	
185235480000	176656588808	None	Pursuit	(0.00, 0.00)	(357.02, 197.42)	155.7484	0.06666565	3.840995	1.73046	25.95867	
185252146000	176673254382	None	Fixation	(0.00, 0.00)	(357.69, 197.26)	155.7818	0.04998779	NaN	NaN	NaN	
185268811000	176689918994	None	Fixation	(0.00, 0.00)	(357.58, 197.18)	155.7818	0.06666565	NaN	NaN	NaN	
185285478000	176706585590	None	Fixation	(0.00, 0.00)	(357.70, 196.90)	155.7818	0.08332825	NaN	NaN	NaN	
185302146000	176723253251	None	Fixation	(0.00, 0.00)	(358.20, 196.89)	155.7818	0.09999084	NaN	NaN	NaN	
185318813000	176739919764	None	Fixation	(0.00, 0.00)	(357.78, 196.48)	155.7818	0.1166687	NaN	NaN	NaN	
185335477000	176756583350	None	Fixation	(0.00, 0.00)	(357.87, 196.45)	155.7818	0.1333313	NaN	NaN	NaN	
185352143000	176773248934	None	Fixation	(0.00, 0.00)	(358.31, 196.26)	155.7818	0.1499939	NaN	NaN	NaN	
185368812000	176789917539	None	Fixation	(0.00, 0.00)	(358.29, 196.21)	155.7818	0.1666565	NaN	NaN	NaN	
185385478000	176806583161	None	Fixation	(0.00, 0.00)	(358.00, 195.96)	155.7818	0.1833191	NaN	NaN	NaN	
185402145000	176823249734	None	Fixation	(0.00, 0.00)	(357.74, 195.83)	155.7818	0.1999969	NaN	NaN	NaN	
185418812000	176839916321	None	Fixation	(0.00, 0.00)	(357.48, 195.75)	155.7818	0.2166595	NaN	NaN	NaN	
185435477000	176856580904	None	Fixation	(0.00, 0.00)	(358.18, 195.86)	155.7818	0.2333221	NaN	NaN	NaN	
185452144000	176873247956	None	Fixation	(0.00, 0.00)	(357.78, 195.60)	155.7818	0.25	NaN	NaN	NaN	
185468811000	176889914072	None	Fixation	(0.00, 0.00)	(358.55, 195.89)	155.7818	0.2666626	NaN	NaN	NaN	
185502142000	176923244626	None	Fixation	(0.00, 0.00)	(357.97, 195.54)	155.7818	0.2999878	NaN	NaN	NaN	
185518809000	176939910871	None	Fixation	(0.00, 0.00)	(357.66, 195.53)	155.7818	0.3166504	NaN	NaN	NaN	
185535474000	176956575467	None	Fixation	(0.00, 0.00)	(357.82, 195.46)	155.7818	0.3333282	NaN	NaN	NaN	
185535474000	176956575466	None	Fixation	(0.00, 0.00)	(357.82, 195.46)	155.7818	0.3333282	NaN	NaN	NaN	
185552141000	176973242055	None	Fixation	(0.00, 0.00)	(357.75, 195.52)	155.7818	0.3499908	NaN	NaN	NaN	
185568809000	176989909653	None	Fixation	(0.00, 0.00)	(357.60, 195.40)	155.7818	0.3666534	NaN	NaN	NaN	
185585476000	177006576227	None	Fixation	(0.00, 0.00)	(357.35, 195.56)	155.7818	0.3833313	NaN	NaN	NaN	
185602141000	177023240847	None	Saccade	(37.78, 203.29)	(354.65, 196.86)	156.1651	0.0166626	105.1763	3.505877	147.1139	
185618808000	177039907811	None	Unknown	(0.00, 0.00)	(353.27, 202.24)	NaN	NaN	NaN	NaN	NaN	
185635476000	177056575348	None	Saccade	(0.00, 0.00)	(346.91, 205.45)	156.1984	0.0166626	87.6921	2.92307	256.2187	
185652142000	177073240803	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185668809000	177089907245	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185685475000	177106572805	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185702142000	177123239439	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185718809000	177139905990	None	7	(58.84, 196.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185735472000	177156568840	None	7	(57.76, 195.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185752139000	177173235193	None	7	(55.89, 196.04)	(316.15, 210.49)	NaN	NaN	NaN	NaN	NaN	
185768806000	177189901763	None	7	(57.11, 195.89)	(344.61, 209.94)	NaN	NaN	NaN	NaN	NaN	
185785472000	177206567374	None	Unknown	(56.64, 196.56)	(346.90, 208.49)	NaN	NaN	NaN	NaN	NaN	
185802140000	177223234953	None	Pursuit	(0.00, 0.00)	(348.02, 208.04)	156.3651	0.01667786	14.8052	0.4935068	81.44674	
185818806000	177239900560	None	Pursuit	(0.00, 0.00)	(345.82, 208.16)	156.3818	0.0166626	0	0	0	
185835473000	177256567188	None	Pursuit	(0.00, 0.00)	(345.85, 207.74)	156.3818	0.0333252	0	0	0	
185852140000	177273233762	None	Unknown	(58.88, 195.96)	(345.45, 207.43)	NaN	NaN	NaN	NaN	NaN	
185868803000	177289896728	None	Fixation	(59.17, 195.81)	(345.57, 207.34)	156.4318	0.0166626	NaN	NaN	NaN	
185885470000	177306562906	None	Fixation	(0.00, 0.00)	(345.04, 207.24)	156.4318	0.0333252	NaN	NaN	NaN	
185902139000	177323231517	None	Fixation	(59.54, 195.79)	(345.23, 207.22)	156.4318	0.04998779	NaN	NaN	NaN	
185918805000	177339897129	None	Fixation	(59.57, 195.59)	(344.85, 207.45)	156.4318	0.06666565	NaN	NaN	NaN	
185952139000	177373230290	None	Fixation	(0.00, 0.00)	(344.85, 207.09)	156.4318	0.09999084	NaN	NaN	NaN	
185968804000	177389894892	None	Fixation	(0.00, 0.00)	(344.64, 207.14)	156.4318	0.1166534	NaN	NaN	NaN	
185968804000	177389894879	None	Fixation	(0.00, 0.00)	(344.64, 207.14)	156.4318	0.1166534	NaN	NaN	NaN	
