TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
229351698000	221395614788	None	Fixation	(128.11, 174.35)	(286.42, 243.54)	199.648	0.2666779	NaN	NaN	NaN	
229368365000	221412281395	None	Blink	(128.48, 178.25)	(284.96, 245.61)	NaN	NaN	NaN	NaN	NaN	
229385031000	221428946997	None	Blink	(122.40, 185.66)	(283.70, 238.71)	NaN	NaN	NaN	NaN	NaN	
229401698000	221445613632	None	Blink	(110.72, 193.15)	(260.09, 240.86)	NaN	NaN	NaN	NaN	NaN	
229418365000	221462280234	None	Blink	(134.90, 212.53)	(225.17, 232.44)	NaN	NaN	NaN	NaN	NaN	
229435031000	221478945841	None	Blink	(130.05, 218.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
229451698000	221495612431	None	Blink	(111.40, 219.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
229468364000	221512278048	None	Blink	(104.09, 208.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
229485030000	221528943681	None	Blink	(100.19, 205.62)	(279.51, 212.04)	NaN	NaN	NaN	NaN	NaN	
229501697000	221545610256	None	Blink	(104.51, 201.80)	(282.92, 213.39)	NaN	NaN	NaN	NaN	NaN	
229518363000	221562275899	None	Blink	(106.79, 198.61)	(285.10, 216.43)	NaN	NaN	NaN	NaN	NaN	
229535030000	221578942524	None	Blink	(108.02, 197.09)	(285.61, 218.24)	NaN	NaN	NaN	NaN	NaN	
229551697000	221595609128	None	Blink	(107.54, 195.93)	(285.40, 218.08)	NaN	NaN	NaN	NaN	NaN	
229568363000	221612274949	None	Blink	(108.00, 195.90)	(285.18, 218.03)	NaN	NaN	NaN	NaN	NaN	
229585030000	221628941438	None	Blink	(108.79, 195.80)	(285.31, 217.74)	NaN	NaN	NaN	NaN	NaN	
229601695000	221645605993	None	Blink	(108.64, 195.60)	(284.75, 217.66)	NaN	NaN	NaN	NaN	NaN	
229618362000	221662272600	None	7	(107.87, 195.46)	(284.91, 217.26)	NaN	NaN	NaN	NaN	NaN	
229635029000	221678939186	None	7	(108.60, 195.25)	(284.87, 217.22)	NaN	NaN	NaN	NaN	NaN	
229651695000	221695604806	None	7	(107.92, 194.99)	(284.65, 217.10)	NaN	NaN	NaN	NaN	NaN	
229668362000	221712271462	None	Saccade	(108.20, 195.02)	(285.00, 217.13)	199.9147	0.3166504	353.0459	11.7682	20.43116	
229685029000	221728938071	None	Saccade	(108.39, 194.83)	(285.20, 216.98)	199.9147	0.3333282	3.209551	11.66122	20.64461	
229701695000	221745603650	None	Unknown	(108.25, 195.03)	(284.44, 217.04)	NaN	NaN	NaN	NaN	NaN	
229718362000	221762270268	None	Pursuit	(108.22, 194.84)	(284.91, 216.84)	200.2647	0.0166626	2.345386	0.07817955	158.0974	
229735029000	221778936896	None	Unknown	(108.50, 194.86)	(284.85, 216.89)	NaN	NaN	NaN	NaN	NaN	
229751695000	221795602681	None	Fixation	(108.52, 194.80)	(284.10, 217.12)	200.298	0.0166626	NaN	NaN	NaN	
229768362000	221812269318	None	Fixation	(108.64, 194.71)	(284.26, 216.96)	200.298	0.0333252	NaN	NaN	NaN	
229785028000	221828935067	None	Fixation	(108.63, 194.64)	(286.89, 218.55)	200.298	0.04998779	NaN	NaN	NaN	
229801695000	221845601346	None	Fixation	(108.40, 194.59)	(284.02, 217.23)	200.298	0.06666565	NaN	NaN	NaN	
229818362000	221862267965	None	Fixation	(108.41, 194.62)	(284.30, 217.12)	200.298	0.08332825	NaN	NaN	NaN	
229835027000	221878932564	None	Fixation	(107.90, 194.55)	(284.17, 216.94)	200.298	0.09999084	NaN	NaN	NaN	
229851694000	221895599175	None	Fixation	(108.21, 194.51)	(285.03, 216.31)	200.298	0.1166534	NaN	NaN	NaN	
229868361000	221912265801	None	Fixation	(108.06, 194.41)	(284.62, 216.92)	200.298	0.1333313	NaN	NaN	NaN	
229885027000	221928931401	None	Fixation	(108.02, 194.40)	(284.36, 216.89)	200.298	0.1499939	NaN	NaN	NaN	
229901694000	221945598009	None	Fixation	(108.22, 194.40)	(284.07, 217.01)	200.298	0.1666565	NaN	NaN	NaN	
229918360000	221962263624	None	Fixation	(108.12, 194.42)	(284.87, 216.67)	200.298	0.1833191	NaN	NaN	NaN	
229935027000	221978930546	None	Fixation	(107.96, 194.36)	(284.79, 216.81)	200.298	0.1999969	NaN	NaN	NaN	
229951694000	221995596867	None	Fixation	(108.19, 194.29)	(284.99, 216.69)	200.298	0.2166595	NaN	NaN	NaN	
229968360000	222012262515	None	Fixation	(108.04, 194.30)	(284.48, 216.67)	200.298	0.2333221	NaN	NaN	NaN	
229985027000	222028929104	None	Fixation	(108.42, 194.32)	(284.04, 216.95)	200.298	0.2499847	NaN	NaN	NaN	
230001692000	222045593690	None	Fixation	(108.15, 194.36)	(284.62, 216.40)	200.298	0.2666626	NaN	NaN	NaN	
230018359000	222062260319	None	Fixation	(108.30, 194.46)	(284.09, 216.67)	200.298	0.2833252	NaN	NaN	NaN	
230035026000	222078926925	None	Fixation	(108.90, 194.36)	(284.73, 216.47)	200.298	0.2999878	NaN	NaN	NaN	
230051692000	222095592565	None	Fixation	(108.46, 194.48)	(284.20, 216.79)	200.298	0.3166504	NaN	NaN	NaN	
230068359000	222112259153	None	Fixation	(108.30, 194.52)	(284.72, 216.30)	200.298	0.3333282	NaN	NaN	NaN	
230085026000	222128925781	None	Fixation	(108.31, 194.43)	(284.50, 216.34)	200.298	0.3499908	NaN	NaN	NaN	
230101691000	222145590400	None	Fixation	(108.16, 194.12)	(283.32, 216.83)	200.298	0.3666534	NaN	NaN	NaN	
230118358000	222162257000	None	Fixation	(108.49, 194.57)	(284.33, 216.72)	200.298	0.383316	NaN	NaN	NaN	
230135024000	222178922620	None	Fixation	(108.13, 193.50)	(285.39, 217.81)	200.298	0.3999939	NaN	NaN	NaN	
230135024000	222178922597	None	Fixation	(108.13, 193.50)	(285.39, 217.81)	200.298	0.3999939	NaN	NaN	NaN	
230168358000	222212255843	None	Fixation	(108.11, 194.03)	(285.08, 217.52)	200.298	0.4333191	NaN	NaN	NaN	
230185024000	222228921455	None	Fixation	(108.23, 193.81)	(284.82, 217.86)	200.298	0.4499817	NaN	NaN	NaN	
230201691000	222245588079	None	Fixation	(108.05, 193.84)	(285.53, 217.41)	200.298	0.4666595	NaN	NaN	NaN	
230218358000	222262254685	None	Fixation	(108.17, 193.85)	(285.16, 217.43)	200.298	0.4833221	NaN	NaN	NaN	
230235023000	222278919309	None	Fixation	(107.83, 193.82)	(284.83, 217.38)	200.298	0.4999847	NaN	NaN	NaN	
230251690000	222295585945	None	Fixation	(106.28, 192.23)	(284.95, 217.60)	200.298	0.5166473	NaN	NaN	NaN	
230268357000	222312252545	None	Fixation	(108.19, 193.91)	(285.04, 217.36)	200.298	0.5333252	NaN	NaN	NaN	
230285023000	222328918156	None	Fixation	(108.09, 193.87)	(285.10, 217.61)	200.298	0.5499878	NaN	NaN	NaN	
230301690000	222345584745	None	Fixation	(108.23, 193.75)	(285.25, 217.46)	200.298	0.5666504	NaN	NaN	NaN	
230318357000	222362251406	None	Fixation	(108.21, 193.81)	(284.91, 217.78)	200.298	0.5833282	NaN	NaN	NaN	
230335023000	222378917004	None	Fixation	(108.16, 193.71)	(285.74, 216.88)	200.298	0.5999908	NaN	NaN	NaN	
230351690000	222395583591	None	Fixation	(108.35, 193.72)	(284.83, 217.59)	200.298	0.6166534	NaN	NaN	NaN	
230368355000	222412248218	None	Fixation	(108.50, 193.73)	(286.11, 216.70)	200.298	0.633316	NaN	NaN	NaN	
230385022000	222428914847	None	Fixation	(108.24, 193.92)	(285.24, 217.39)	200.298	0.6499939	NaN	NaN	NaN	
230401689000	222445581444	None	Fixation	(108.26, 193.76)	(285.25, 217.41)	200.298	0.6666565	NaN	NaN	NaN	
230418355000	222462247052	None	Fixation	(108.28, 193.79)	(284.99, 217.31)	200.298	0.6833191	NaN	NaN	NaN	
230435022000	222478913676	None	Fixation	(107.32, 193.90)	(285.06, 217.24)	200.298	0.6999817	NaN	NaN	NaN	
230451688000	222495579338	None	Fixation	(108.30, 193.79)	(284.84, 217.04)	200.298	0.7166595	NaN	NaN	NaN	
230468355000	222512245909	None	Fixation	(108.00, 193.85)	(285.14, 217.12)	200.298	0.7333221	NaN	NaN	NaN	
230485022000	222528912532	None	Fixation	(108.15, 193.83)	(284.73, 217.18)	200.298	0.7499847	NaN	NaN	NaN	
230501687000	222545577140	None	Fixation	(108.18, 193.77)	(285.00, 217.29)	200.298	0.7666473	NaN	NaN	NaN	
230518354000	222562243746	None	Fixation	(107.94, 193.90)	(284.95, 217.09)	200.298	0.7833252	NaN	NaN	NaN	
230535020000	222578909803	None	Fixation	(107.54, 193.86)	(286.87, 216.65)	200.298	0.7999878	NaN	NaN	NaN	
230551687000	222595575978	None	Fixation	(107.97, 193.90)	(287.29, 216.76)	200.298	0.8166504	NaN	NaN	NaN	
230551687000	222595575958	None	Fixation	(107.97, 193.90)	(287.29, 216.76)	200.298	0.8166504	NaN	NaN	NaN	
230568354000	222612242571	None	Fixation	(108.16, 193.78)	(284.65, 216.87)	200.298	0.833313	NaN	NaN	NaN	
230585020000	222628908191	None	Fixation	(108.20, 193.77)	(284.99, 217.08)	200.298	0.8499908	NaN	NaN	NaN	
230618354000	222662241412	None	Fixation	(108.27, 193.76)	(284.72, 216.97)	200.298	0.883316	NaN	NaN	NaN	
230635019000	222678906042	None	Fixation	(108.37, 193.71)	(284.95, 216.95)	200.298	0.8999786	NaN	NaN	NaN	
230651686000	222695572641	None	Fixation	(108.14, 193.89)	(284.48, 217.00)	200.298	0.9166565	NaN	NaN	NaN	
230668353000	222712239252	None	Fixation	(108.40, 193.75)	(287.03, 216.10)	200.298	0.9333191	NaN	NaN	NaN	
230685019000	222728904877	None	Fixation	(108.04, 193.82)	(285.10, 216.53)	200.298	0.9499817	NaN	NaN	NaN	
230701686000	222745571502	None	Fixation	(108.19, 193.92)	(285.04, 216.56)	200.298	0.9666443	NaN	NaN	NaN	
230718352000	222762237124	None	Fixation	(108.20, 193.78)	(285.12, 216.60)	200.298	0.9833221	NaN	NaN	NaN	
230735018000	222778902730	None	Fixation	(108.20, 193.67)	(284.78, 216.79)	200.298	0.9999847	NaN	NaN	NaN	
230751685000	222795569336	None	Fixation	(108.25, 193.66)	(284.12, 217.09)	200.298	1.016647	NaN	NaN	NaN	
230768351000	222812234998	None	Fixation	(109.21, 193.34)	(285.26, 216.76)	200.298	1.03331	NaN	NaN	NaN	
230785018000	222828901577	None	Fixation	(107.01, 192.87)	(285.14, 216.87)	200.298	1.049988	NaN	NaN	NaN	
230801685000	222845568187	None	Fixation	(107.15, 192.89)	(284.40, 216.75)	200.298	1.06665	NaN	NaN	NaN	
230818351000	222862233792	None	Fixation	(108.21, 193.48)	(284.79, 216.93)	200.298	1.083313	NaN	NaN	NaN	
230835018000	222878900642	None	Fixation	(108.18, 193.55)	(284.88, 217.26)	200.298	1.099976	NaN	NaN	NaN	
230851685000	222895567040	None	Fixation	(108.17, 193.41)	(284.61, 217.17)	200.298	1.116653	NaN	NaN	NaN	
230868351000	222912232897	None	Fixation	(107.96, 193.28)	(285.35, 217.35)	200.298	1.133316	NaN	NaN	NaN	
230885018000	222928899225	None	Fixation	(107.61, 193.26)	(285.62, 217.37)	200.298	1.149979	NaN	NaN	NaN	
230901683000	222945563864	None	Fixation	(106.43, 192.27)	(285.96, 217.56)	200.298	1.166641	NaN	NaN	NaN	
230918350000	222962230482	None	Fixation	(106.96, 192.83)	(286.96, 217.88)	200.298	1.183319	NaN	NaN	NaN	
230935017000	222978897089	None	Saccade	(104.55, 190.05)	(293.14, 221.08)	201.4813	0.0166626	45.19677	2.851985	128.274	
230951683000	222995562692	None	Pursuit	(102.57, 189.96)	(296.89, 221.80)	201.4813	0.0333252	24.42321	2.147739	110.1112	
230968350000	223012229378	None	Pursuit	(101.01, 189.11)	(296.79, 221.91)	201.4813	0.04998779	21.86387	2.874832	108.9632	
230985016000	223028894939	None	Pursuit	(102.50, 189.00)	(297.42, 221.81)	201.4813	0.06666565	18.3702	2.409052	117.6258	
230985016000	223028894970	None	Pursuit	(102.50, 189.00)	(297.42, 221.81)	201.4813	0.06666565	18.3702	2.409052	117.6258	
231001683000	223045561538	None	Pursuit	(99.86, 188.83)	(298.16, 221.59)	201.4813	0.08332825	32.54552	3.340628	106.3795	
231018349000	223062227145	None	Unknown	(93.19, 187.41)	(297.95, 221.88)	NaN	NaN	NaN	NaN	NaN	
231035015000	223078892770	None	Saccade	(99.83, 187.31)	(298.54, 221.81)	201.5813	0.0166626	81.74934	2.724978	256.1514	
231068349000	223112226015	None	Pursuit	(99.35, 186.89)	(299.73, 221.38)	201.6147	0.0166626	7.435117	0.2478372	129.2605	
231085015000	223128891612	None	Pursuit	(100.47, 187.15)	(299.39, 221.78)	201.6147	0.0333252	14.17343	0.3219755	240.6154	
231101682000	223145558235	None	Fixation	(99.02, 186.86)	(299.75, 221.86)	201.5813	0.08334351	NaN	NaN	NaN	
231118349000	223162224890	None	Saccade	(88.87, 188.88)	(302.20, 219.96)	201.6647	0.0166626	127.3687	4.245623	65.75477	
231135015000	223178890467	None	Saccade	(90.20, 188.40)	(305.20, 220.97)	201.6813	0.0166626	38.94757	1.298252	121.6333	
231151682000	223195557060	None	Pursuit	(90.78, 187.65)	(305.87, 220.82)	201.698	0.0166626	11.58466	0.3861553	204.7517	
231168347000	223212221695	None	Pursuit	(92.09, 187.06)	(305.29, 221.24)	201.698	0.0333252	17.63958	0.9464839	221.7032	
231185014000	223228888310	None	Pursuit	(88.16, 187.54)	(305.73, 220.78)	201.698	0.05000305	48.67585	0.9086473	99.71718	
231201681000	223245554947	None	Pursuit	(87.29, 187.12)	(306.87, 220.80)	201.698	0.06666565	11.83974	1.302901	100.6576	
231218347000	223262220523	None	Pursuit	(89.83, 186.52)	(306.67, 221.36)	201.698	0.08332825	32.06055	0.7874728	155.7053	
231235013000	223278886137	None	Pursuit	(90.84, 186.26)	(306.56, 221.17)	201.698	0.1000061	12.85463	0.9142292	183.62	
231251679000	223295551776	None	Pursuit	(90.88, 185.59)	(307.00, 220.85)	201.698	0.1166687	8.241417	1.182948	180.4749	
231268346000	223312218371	None	Pursuit	(89.25, 186.03)	(307.15, 220.99)	201.698	0.1333313	20.67764	1.048131	145.1365	
231285013000	223328885014	None	Fixation	(90.65, 185.67)	(307.46, 220.87)	201.7646	0.08332825	NaN	NaN	NaN	
231301678000	223345549822	None	Saccade	(87.34, 186.72)	(309.00, 221.19)	201.848	0.0166626	42.67457	1.422486	59.39296	
231318345000	223362216221	None	Pursuit	(90.93, 185.20)	(307.87, 221.04)	201.848	0.03334045	47.9645	0.2252112	198.1852	
231335012000	223378883322	None	Pursuit	(89.93, 185.12)	(309.11, 221.32)	201.848	0.05000305	12.42429	0.3727021	114.3791	
231351678000	223395548468	None	Pursuit	(87.71, 186.04)	(307.65, 221.42)	201.848	0.06666565	29.57415	1.215457	69.71884	
231368345000	223412215035	None	Saccade	(90.26, 185.10)	(311.54, 222.39)	201.9146	0.01667786	49.38997	1.646332	116.9777	
231385012000	223428881767	None	Pursuit	(88.79, 184.62)	(308.87, 221.34)	201.9146	0.03334045	35.33236	0.5026163	99.20325	
231401678000	223445547291	None	Pursuit	(87.52, 186.12)	(309.31, 222.06)	201.9146	0.05000305	10.39751	0.7318197	123.9554	
231401678000	223445547295	None	Pursuit	(87.52, 186.12)	(309.31, 222.06)	201.9146	0.05000305	10.39751	0.7318197	123.9554	
231418345000	223462213910	None	Pursuit	(89.09, 184.82)	(309.71, 221.51)	201.9146	0.06666565	8.332481	0.8449204	105.3903	
231435010000	223478878499	None	Fixation	(88.86, 184.72)	(310.22, 221.33)	201.948	0.05000305	NaN	NaN	NaN	
231451677000	223495545150	None	Fixation	(90.71, 184.58)	(308.84, 221.49)	201.948	0.06666565	NaN	NaN	NaN	
231468344000	223512211783	None	Fixation	(90.36, 184.49)	(309.32, 221.19)	201.948	0.08332825	NaN	NaN	NaN	
231501677000	223545543987	None	Fixation	(89.90, 184.35)	(309.62, 221.93)	201.948	0.1166687	NaN	NaN	NaN	
231518343000	223562209594	None	Fixation	(88.26, 184.37)	(309.64, 222.09)	201.948	0.1333313	NaN	NaN	NaN	
231535010000	223578876510	None	Fixation	(88.24, 184.37)	(309.54, 221.76)	201.948	0.1499939	NaN	NaN	NaN	
231551677000	223595542850	None	Fixation	(89.62, 183.91)	(308.65, 222.16)	201.948	0.1666565	NaN	NaN	NaN	
231568342000	223612207427	None	Fixation	(87.47, 183.42)	(309.46, 222.59)	201.948	0.1833344	NaN	NaN	NaN	
231585009000	223628874063	None	Fixation	(87.86, 184.36)	(310.19, 222.48)	201.948	0.1999969	NaN	NaN	NaN	
231601676000	223645540675	None	Fixation	(89.01, 183.41)	(309.74, 222.42)	201.948	0.2166595	NaN	NaN	NaN	
231618342000	223662206336	None	Saccade	(91.40, 182.53)	(310.57, 222.67)	202.1646	0.0166626	31.35319	1.045106	236.734	
231635009000	223678872870	None	Pursuit	(89.43, 183.33)	(310.67, 222.47)	202.1646	0.03334045	26.12349	0.17705	245.9151	
231651676000	223695539504	None	Fixation	(89.51, 183.35)	(310.17, 222.96)	201.998	0.2166595	NaN	NaN	NaN	
231668342000	223712205124	None	Fixation	(89.62, 183.38)	(309.32, 222.56)	202.2146	0.0166626	NaN	NaN	NaN	
231685009000	223728871747	None	Fixation	(88.50, 183.36)	(311.30, 222.18)	202.2146	0.0333252	NaN	NaN	NaN	
231701674000	223745536350	None	Fixation	(89.31, 183.66)	(310.41, 222.22)	202.2146	0.05000305	NaN	NaN	NaN	
231718341000	223762202965	None	Fixation	(91.61, 182.64)	(310.80, 222.50)	202.2146	0.06666565	NaN	NaN	NaN	
231735008000	223778869557	None	Saccade	(86.44, 184.88)	(310.25, 222.57)	202.2813	0.0166626	69.29791	2.30993	53.55014	
231751674000	223795535195	None	Fixation	(89.61, 183.28)	(309.70, 222.60)	201.998	0.3166504	NaN	NaN	NaN	
231768341000	223812201814	None	Pursuit	(89.64, 183.58)	(310.11, 222.25)	202.3146	0.01667786	3.672767	0.1224256	342.4037	
231785007000	223828867475	None	Pursuit	(89.17, 183.52)	(312.44, 223.17)	202.3146	0.03334045	5.751944	0.2036651	49.12673	
231801674000	223845534049	None	Saccade	(90.26, 183.52)	(307.91, 222.65)	202.348	0.0166626	56.12523	1.870841	289.5038	
231818341000	223862200651	None	Unknown	(90.17, 184.59)	(306.07, 223.81)	NaN	NaN	NaN	NaN	NaN	
231818341000	223862200636	None	Unknown	(90.17, 184.59)	(306.07, 223.81)	NaN	NaN	NaN	NaN	NaN	
231835006000	223878865550	None	Saccade	(92.57, 188.39)	(302.99, 224.87)	202.3813	0.01667786	55.3123	1.843743	314.7132	
231851673000	223895532261	None	Blink	(93.46, 193.24)	(300.40, 225.41)	NaN	NaN	NaN	NaN	NaN	
231885006000	223928864467	None	Blink	(100.79, 201.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231901673000	223945531106	None	Blink	(102.75, 211.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231918340000	223962197697	None	Blink	(97.71, 208.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231935006000	223978863339	None	Blink	(93.86, 208.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231951673000	223995529587	None	Blink	(94.10, 202.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
231968338000	224012194156	None	Blink	(103.36, 206.86)	(254.44, 214.54)	NaN	NaN	NaN	NaN	NaN	
231985005000	224028860859	None	Blink	(99.84, 201.97)	(282.99, 214.54)	NaN	NaN	NaN	NaN	NaN	
232001672000	224045527408	None	Blink	(105.57, 198.09)	(294.15, 212.66)	NaN	NaN	NaN	NaN	NaN	
232018338000	224062193008	None	Blink	(107.49, 196.54)	(297.40, 210.02)	NaN	NaN	NaN	NaN	NaN	
232035004000	224078858626	None	Blink	(107.18, 196.08)	(289.15, 218.56)	NaN	NaN	NaN	NaN	NaN	
232051671000	224095525272	None	Blink	(107.62, 195.62)	(286.99, 219.20)	NaN	NaN	NaN	NaN	NaN	
232068338000	224112191832	None	Blink	(107.33, 195.15)	(286.46, 218.51)	NaN	NaN	NaN	NaN	NaN	
232085005000	224128858546	None	Blink	(107.35, 195.01)	(285.75, 218.71)	NaN	NaN	NaN	NaN	NaN	
232101670000	224145523071	None	7	(107.05, 194.60)	(287.25, 217.41)	NaN	NaN	NaN	NaN	NaN	
232118337000	224162189692	None	7	(106.93, 194.54)	(286.67, 217.96)	NaN	NaN	NaN	NaN	NaN	
232135004000	224178856307	None	Unknown	(108.01, 194.36)	(285.93, 218.29)	NaN	NaN	NaN	NaN	NaN	
232151670000	224195521935	None	Unknown	(108.05, 194.31)	(286.26, 217.78)	NaN	NaN	NaN	NaN	NaN	
232168337000	224212188534	None	Pursuit	(107.79, 194.10)	(286.16, 217.61)	202.7146	0.0166626	4.150963	0.1383654	116.0387	
232185004000	224228855239	None	Pursuit	(107.96, 194.00)	(287.57, 217.22)	202.7146	0.0333252	2.364906	0.1350617	149.5239	
232201670000	224245520968	None	Unknown	(108.06, 194.14)	(285.71, 217.32)	NaN	NaN	NaN	NaN	NaN	
232218337000	224262187424	None	Fixation	(107.13, 194.28)	(285.50, 217.50)	202.7646	0.01667786	NaN	NaN	NaN	
232235002000	224278851982	None	Fixation	(108.02, 193.85)	(285.60, 217.48)	202.7646	0.03334045	NaN	NaN	NaN	
232251669000	224295518611	None	Fixation	(108.14, 194.11)	(285.40, 217.58)	202.7646	0.05000305	NaN	NaN	NaN	
232251669000	224295518595	None	Fixation	(108.14, 194.11)	(285.40, 217.58)	202.7646	0.05000305	NaN	NaN	NaN	
232268336000	224312185224	None	Fixation	(107.83, 193.86)	(285.54, 217.11)	202.7646	0.06666565	NaN	NaN	NaN	
232285002000	224328850930	None	Fixation	(108.28, 193.98)	(285.93, 217.24)	202.7646	0.08334351	NaN	NaN	NaN	
232301669000	224345517479	None	Fixation	(107.95, 193.91)	(284.80, 217.08)	202.7646	0.1000061	NaN	NaN	NaN	
232318336000	224362184054	None	Fixation	(107.50, 193.52)	(284.84, 217.30)	202.7646	0.1166687	NaN	NaN	NaN	
232335002000	224378849678	None	Fixation	(108.26, 193.86)	(284.86, 217.38)	202.7646	0.1333313	NaN	NaN	NaN	
232351669000	224395516318	None	Fixation	(108.03, 193.83)	(284.86, 217.36)	202.7646	0.1500092	NaN	NaN	NaN	
232368334000	224412180910	None	Fixation	(107.87, 193.83)	(285.84, 216.91)	202.7646	0.1666718	NaN	NaN	NaN	
232401668000	224445514146	None	Fixation	(108.30, 194.07)	(285.75, 217.04)	202.7646	0.1999969	NaN	NaN	NaN	
232418334000	224462179767	None	Fixation	(107.97, 193.90)	(285.14, 216.80)	202.7646	0.2166748	NaN	NaN	NaN	
232435001000	224478846341	None	Fixation	(108.14, 193.78)	(285.21, 217.05)	202.7646	0.2333374	NaN	NaN	NaN	
232451668000	224495512991	None	Fixation	(108.11, 193.85)	(285.32, 217.05)	202.7646	0.25	NaN	NaN	NaN	
232468334000	224512178584	None	Fixation	(107.97, 193.89)	(285.81, 216.33)	202.7646	0.2666626	NaN	NaN	NaN	
232485001000	224528845279	None	Fixation	(108.31, 193.78)	(285.12, 216.72)	202.7646	0.2833405	NaN	NaN	NaN	
232501666000	224545509818	None	Fixation	(108.07, 193.81)	(286.04, 216.76)	202.7646	0.3000031	NaN	NaN	NaN	
232518333000	224562176432	None	Fixation	(108.05, 193.79)	(285.86, 216.71)	202.7646	0.3166656	NaN	NaN	NaN	
232535000000	224578843018	None	Fixation	(108.40, 193.86)	(284.90, 216.86)	202.7646	0.3333282	NaN	NaN	NaN	
232551666000	224595508673	None	Fixation	(108.00, 193.87)	(285.40, 216.54)	202.7646	0.3500061	NaN	NaN	NaN	
232568333000	224612175298	None	Fixation	(108.01, 193.78)	(285.40, 216.47)	202.7646	0.3666687	NaN	NaN	NaN	
232585000000	224628841879	None	Fixation	(108.47, 194.01)	(284.26, 216.42)	202.7646	0.3833313	NaN	NaN	NaN	
232601665000	224645506837	None	Fixation	(108.14, 193.85)	(286.02, 216.53)	202.7646	0.3999939	NaN	NaN	NaN	
232618332000	224662173356	None	Fixation	(107.99, 193.98)	(284.95, 216.77)	202.7646	0.4166718	NaN	NaN	NaN	
232634999000	224678839708	None	Fixation	(108.03, 193.71)	(284.53, 216.65)	202.7646	0.4333344	NaN	NaN	NaN	
232651665000	224695505319	None	Fixation	(108.31, 194.07)	(285.42, 216.21)	202.7646	0.4499969	NaN	NaN	NaN	
232668332000	224712171977	None	Fixation	(108.53, 194.00)	(284.25, 216.92)	202.7646	0.4666748	NaN	NaN	NaN	
232668332000	224712171931	None	Fixation	(108.53, 194.00)	(284.25, 216.92)	202.7646	0.4666748	NaN	NaN	NaN	
232684998000	224728837582	None	Fixation	(108.62, 193.82)	(286.11, 216.39)	202.7646	0.4833374	NaN	NaN	NaN	
232701665000	224745504191	None	Fixation	(108.53, 193.95)	(285.38, 216.30)	202.7646	0.5	NaN	NaN	NaN	
232718331000	224762169802	None	Fixation	(108.42, 194.05)	(285.13, 216.31)	202.7646	0.5166626	NaN	NaN	NaN	
232751665000	224795503468	None	Fixation	(108.43, 193.99)	(285.36, 216.33)	202.7646	0.5500031	NaN	NaN	NaN	
232751665000	224795503079	None	Fixation	(108.43, 193.99)	(285.36, 216.33)	202.7646	0.5500031	NaN	NaN	NaN	
232768330000	224812167630	None	Fixation	(108.51, 193.99)	(284.95, 216.41)	202.7646	0.5666656	NaN	NaN	NaN	
232784997000	224828834363	None	Fixation	(108.36, 194.00)	(284.20, 216.70)	202.7646	0.5833282	NaN	NaN	NaN	
232801664000	224845500868	None	Fixation	(108.14, 193.82)	(284.14, 216.56)	202.7646	0.6000061	NaN	NaN	NaN	
232834997000	224878833075	None	Fixation	(108.24, 193.76)	(284.86, 216.56)	202.7646	0.6333313	NaN	NaN	NaN	
232868329000	224912164712	None	Fixation	(108.40, 193.95)	(284.78, 216.57)	202.7646	0.6666718	NaN	NaN	NaN	
232868329000	224912164314	None	Fixation	(108.40, 193.95)	(284.78, 216.57)	202.7646	0.6666718	NaN	NaN	NaN	
232901663000	224945498011	None	Fixation	(108.69, 194.09)	(285.38, 215.92)	202.7646	0.6999969	NaN	NaN	NaN	
232901663000	224945497529	None	Fixation	(108.69, 194.09)	(285.38, 215.92)	202.7646	0.6999969	NaN	NaN	NaN	
232934996000	224978830174	None	Fixation	(108.38, 193.86)	(285.24, 216.23)	202.7646	0.7333374	NaN	NaN	NaN	
232951662000	224995496143	None	Fixation	(107.85, 193.55)	(285.02, 216.38)	202.7646	0.75	NaN	NaN	NaN	
232968329000	225012162404	None	Fixation	(108.37, 193.79)	(285.17, 216.23)	202.7646	0.7666626	NaN	NaN	NaN	
232984996000	225028829033	None	Fixation	(107.70, 193.47)	(284.37, 216.63)	202.7646	0.7833252	NaN	NaN	NaN	
233001661000	225045493690	None	Fixation	(108.44, 193.87)	(286.41, 215.88)	202.7646	0.8000031	NaN	NaN	NaN	
233018328000	225062160236	None	Fixation	(108.64, 194.05)	(284.95, 216.31)	202.7646	0.8166656	NaN	NaN	NaN	
233034995000	225078826870	None	Fixation	(108.71, 194.24)	(284.59, 216.50)	202.7646	0.8333282	NaN	NaN	NaN	
233051661000	225095492863	None	Fixation	(108.79, 194.18)	(283.86, 216.86)	202.7646	0.8499908	NaN	NaN	NaN	
233068328000	225112159134	None	Fixation	(108.79, 194.21)	(285.86, 216.19)	202.7646	0.8666687	NaN	NaN	NaN	
