TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
254901445000	246354514629	None	Fixation	(113.76, 177.80)	(281.74, 195.40)	225.2811	0.25	NaN	NaN	NaN	
254918112000	246371181253	None	Fixation	(113.12, 177.71)	(281.43, 195.55)	225.2811	0.2666626	NaN	NaN	NaN	
254934778000	246387846904	None	Fixation	(113.99, 177.75)	(281.97, 195.46)	225.2811	0.2833252	NaN	NaN	NaN	
254951445000	246404513469	None	Fixation	(111.65, 178.03)	(281.36, 195.53)	225.2811	0.3000031	NaN	NaN	NaN	
254968112000	246421180234	None	Fixation	(113.87, 177.84)	(281.44, 195.46)	225.2811	0.3166656	NaN	NaN	NaN	
254984779000	246437846726	None	Saccade	(114.26, 178.02)	(285.14, 196.23)	225.5977	0.0166626	46.43132	1.547711	114.7636	
255001445000	246454512316	None	Pursuit	(113.55, 177.54)	(281.49, 195.59)	225.5977	0.0333252	45.59555	0.05474861	173.2998	
255018112000	246471179063	None	Pursuit	(113.85, 177.94)	(282.37, 195.15)	225.5977	0.05000305	12.14513	0.4019797	84.19997	
255034779000	246487845553	None	Pursuit	(113.67, 177.71)	(281.29, 195.56)	225.5977	0.06666565	14.28114	0.07577122	250.9001	
255068112000	246521177883	None	Fixation	(113.71, 177.79)	(281.78, 195.20)	225.2811	0.4166565	NaN	NaN	NaN	
255068112000	246521177845	None	Fixation	(113.71, 177.79)	(281.78, 195.20)	225.2811	0.4166565	NaN	NaN	NaN	
255084779000	246537844486	None	Fixation	(112.16, 177.77)	(282.11, 195.09)	225.2811	0.4333344	NaN	NaN	NaN	
255101444000	246554509007	None	Fixation	(113.96, 177.75)	(281.91, 194.91)	225.2811	0.4499969	NaN	NaN	NaN	
255118111000	246571175681	None	Fixation	(113.93, 177.64)	(281.58, 194.94)	225.2811	0.4666595	NaN	NaN	NaN	
255134775000	246587839678	None	Fixation	(114.24, 178.08)	(282.04, 195.30)	225.2811	0.4833221	NaN	NaN	NaN	
255151442000	246604505860	None	Fixation	(113.90, 178.02)	(282.14, 195.15)	225.2811	0.5	NaN	NaN	NaN	
255168109000	246621172478	None	Saccade	(108.95, 179.37)	(281.43, 195.02)	225.7811	0.0166626	63.20078	2.106693	61.74299	
255184776000	246637839160	None	Saccade	(113.99, 178.11)	(281.44, 194.66)	225.7811	0.0333252	63.97905	0.05305973	303.1006	
255201441000	246654503694	None	Fixation	(112.09, 176.14)	(281.86, 194.62)	225.6977	0.1333313	NaN	NaN	NaN	
255218108000	246671170406	None	Pursuit	(113.75, 177.79)	(281.60, 194.65)	225.8311	0.01667786	28.83279	0.9610931	301.7836	
255234775000	246687836922	None	Pursuit	(113.61, 177.50)	(280.89, 195.09)	225.8311	0.03334045	4.026335	0.8360733	298.6632	
255251441000	246704502582	None	Fixation	(113.56, 177.68)	(281.18, 194.89)	225.6977	0.1833344	NaN	NaN	NaN	
255268108000	246721169206	None	Fixation	(113.51, 177.51)	(281.79, 194.66)	225.8811	0.0166626	NaN	NaN	NaN	
255284774000	246737834756	None	Saccade	(114.10, 177.51)	(285.24, 195.58)	225.8977	0.01667786	43.81781	1.460594	117.9066	
255301443000	246754503379	None	Pursuit	(113.98, 177.65)	(284.33, 195.34)	225.8977	0.03334045	11.58053	1.074576	117.9119	
255318110000	246771169966	None	Pursuit	(114.93, 177.48)	(285.80, 195.82)	225.8977	0.05000305	19.06089	1.709295	119.1214	
255334776000	246787835585	None	Pursuit	(114.02, 177.56)	(281.43, 194.91)	225.8977	0.06668091	54.90861	0.1797804	249.2294	
255351443000	246804502207	None	Pursuit	(114.41, 177.74)	(281.14, 195.27)	225.8977	0.08334351	5.631711	0.363059	240.1125	
255368106000	246821165160	None	Pursuit	(113.79, 177.77)	(280.22, 195.05)	225.8977	0.1000061	11.73667	0.6666205	269.165	
255384773000	246837831430	None	Pursuit	(114.45, 177.59)	(281.34, 195.10)	225.8977	0.1166687	13.8082	0.2588757	239.3798	
255401440000	246854498055	None	Fixation	(114.23, 177.61)	(281.88, 194.73)	225.8811	0.1499939	NaN	NaN	NaN	
255418106000	246871163665	None	Fixation	(114.48, 177.59)	(281.58, 195.07)	225.8811	0.1666718	NaN	NaN	NaN	
255434773000	246887830321	None	Saccade	(114.15, 177.81)	(285.65, 195.65)	226.0477	0.0166626	50.55753	1.685251	111.1896	
255451440000	246904496872	None	Pursuit	(114.32, 177.87)	(281.34, 194.81)	226.0477	0.0333252	54.02773	0.1441461	329.2606	
255468105000	246921161572	None	Pursuit	(114.31, 177.90)	(281.78, 194.74)	226.0477	0.04998779	5.517722	0.1557236	44.81416	
255484772000	246937828119	None	Pursuit	(113.99, 177.99)	(280.83, 194.84)	226.0477	0.06666565	11.75992	0.3214223	299.7013	
255501439000	246954494804	None	Pursuit	(114.04, 178.09)	(281.36, 194.79)	226.0477	0.08332825	6.579169	0.1445611	334.7108	
255518105000	246971160339	None	Fixation	(113.58, 178.11)	(280.21, 194.81)	225.8811	0.2666626	NaN	NaN	NaN	
255534774000	246987828961	None	Fixation	(113.98, 178.22)	(280.34, 194.56)	225.8811	0.2833405	NaN	NaN	NaN	
255551440000	247004494561	None	Fixation	(113.65, 177.27)	(282.15, 195.84)	225.8811	0.3000031	NaN	NaN	NaN	
255568107000	247021161259	None	Fixation	(113.24, 177.52)	(281.95, 195.43)	225.8811	0.3166656	NaN	NaN	NaN	
255584774000	247037827786	None	Fixation	(113.49, 177.33)	(281.89, 195.15)	225.8811	0.3333282	NaN	NaN	NaN	
255601437000	247054490472	None	Fixation	(113.61, 177.36)	(281.33, 195.12)	225.8811	0.3499908	NaN	NaN	NaN	
255618104000	247071157086	None	Fixation	(113.37, 177.41)	(281.25, 195.18)	225.8811	0.3666687	NaN	NaN	NaN	
255634771000	247087823710	None	Fixation	(113.88, 177.21)	(281.91, 195.27)	225.8811	0.3833313	NaN	NaN	NaN	
255651437000	247104489277	None	Fixation	(113.66, 177.34)	(281.63, 195.19)	225.8811	0.3999939	NaN	NaN	NaN	
255668104000	247121155940	None	Fixation	(113.52, 177.36)	(282.55, 194.88)	225.8811	0.4166718	NaN	NaN	NaN	
255684771000	247137822542	None	Fixation	(113.33, 177.42)	(282.07, 195.15)	225.8811	0.4333344	NaN	NaN	NaN	
255701436000	247154487105	None	Fixation	(113.51, 177.20)	(281.38, 195.34)	225.8811	0.4499969	NaN	NaN	NaN	
255718103000	247171153755	None	Fixation	(112.23, 177.18)	(282.00, 195.14)	225.8811	0.4666595	NaN	NaN	NaN	
255734770000	247187820381	None	Fixation	(112.33, 177.16)	(282.29, 195.14)	225.8811	0.4833374	NaN	NaN	NaN	
255751436000	247204486008	None	Fixation	(113.29, 176.85)	(281.50, 195.29)	225.8811	0.5	NaN	NaN	NaN	
255768105000	247221154725	None	Fixation	(113.22, 177.09)	(282.41, 195.30)	225.8811	0.5166626	NaN	NaN	NaN	
255784771000	247237820386	None	Fixation	(112.85, 177.03)	(281.72, 195.50)	225.8811	0.5333252	NaN	NaN	NaN	
255801438000	247254487442	None	Fixation	(113.25, 177.29)	(282.27, 195.19)	225.8811	0.5500031	NaN	NaN	NaN	
255818104000	247271152690	None	Fixation	(113.59, 177.37)	(281.70, 195.26)	225.8811	0.5666656	NaN	NaN	NaN	
255834771000	247287819468	None	Fixation	(112.85, 177.26)	(282.29, 195.25)	225.8811	0.5833282	NaN	NaN	NaN	
255851438000	247304485747	None	Fixation	(113.02, 177.18)	(281.44, 195.19)	225.8811	0.5999908	NaN	NaN	NaN	
255868103000	247321150491	None	Fixation	(113.76, 177.56)	(282.14, 195.10)	225.8811	0.6166687	NaN	NaN	NaN	
255884770000	247337817169	None	Fixation	(113.85, 177.55)	(282.87, 195.20)	225.8811	0.6333313	NaN	NaN	NaN	
255901435000	247354482007	None	Fixation	(114.08, 177.93)	(281.84, 195.16)	225.8811	0.6499939	NaN	NaN	NaN	
255901435000	247354481660	None	Fixation	(114.08, 177.93)	(281.84, 195.16)	225.8811	0.6499939	NaN	NaN	NaN	
255934770000	247387816099	None	Fixation	(113.04, 177.26)	(282.20, 195.10)	225.8811	0.6833344	NaN	NaN	NaN	
255951437000	247404482510	None	Fixation	(113.38, 177.36)	(281.27, 194.99)	225.8811	0.6999969	NaN	NaN	NaN	
255968100000	247421145159	None	Fixation	(114.13, 177.94)	(281.38, 195.18)	225.8811	0.7166595	NaN	NaN	NaN	
255984767000	247437811689	None	Fixation	(111.71, 177.58)	(281.84, 194.84)	225.8811	0.7333221	NaN	NaN	NaN	
256001435000	247454479118	None	Fixation	(113.20, 177.20)	(281.67, 195.28)	225.8811	0.75	NaN	NaN	NaN	
256018102000	247471145756	None	Fixation	(113.77, 177.14)	(280.94, 195.35)	225.8811	0.7666626	NaN	NaN	NaN	
256034769000	247487812381	None	Fixation	(113.78, 177.09)	(280.76, 195.32)	225.8811	0.7833252	NaN	NaN	NaN	
256051435000	247504478054	None	Fixation	(113.82, 177.23)	(281.04, 195.08)	225.8811	0.8000031	NaN	NaN	NaN	
256068102000	247521144605	None	Fixation	(113.21, 177.12)	(280.94, 195.27)	225.8811	0.8166656	NaN	NaN	NaN	
256084769000	247537811673	None	Fixation	(113.70, 177.09)	(281.57, 195.48)	225.8811	0.8333282	NaN	NaN	NaN	
256101432000	247554473923	None	Fixation	(113.67, 177.09)	(281.12, 195.39)	225.8811	0.8499908	NaN	NaN	NaN	
256118099000	247571140419	None	Fixation	(113.48, 177.29)	(281.56, 194.80)	225.8811	0.8666534	NaN	NaN	NaN	
256134767000	247587808033	None	Fixation	(113.58, 177.25)	(281.09, 195.32)	225.8811	0.8833313	NaN	NaN	NaN	
256151434000	247604474783	None	Fixation	(113.47, 177.31)	(281.75, 195.13)	225.8811	0.8999939	NaN	NaN	NaN	
256168099000	247621139256	None	Fixation	(113.56, 177.17)	(281.37, 195.15)	225.8811	0.9166565	NaN	NaN	NaN	
256184766000	247637805865	None	Fixation	(113.67, 177.33)	(281.27, 194.89)	225.8811	0.9333191	NaN	NaN	NaN	
256201432000	247654471537	None	Fixation	(114.04, 177.50)	(281.48, 195.30)	225.8811	0.9499969	NaN	NaN	NaN	
256218099000	247671138132	None	Fixation	(111.74, 177.85)	(281.00, 195.14)	225.8811	0.9666595	NaN	NaN	NaN	
256234766000	247687804725	None	Fixation	(113.41, 177.48)	(280.56, 195.13)	225.8811	0.9833221	NaN	NaN	NaN	
256251433000	247704471350	None	Fixation	(113.20, 177.26)	(280.58, 195.16)	225.8811	1	NaN	NaN	NaN	
256268097000	247721135086	None	Fixation	(113.89, 177.90)	(280.99, 195.18)	225.8811	1.016663	NaN	NaN	NaN	
256284763000	247737800541	None	Fixation	(113.66, 177.63)	(280.86, 195.01)	225.8811	1.033325	NaN	NaN	NaN	
256301432000	247754469191	None	Fixation	(114.25, 178.92)	(280.61, 195.77)	225.8811	1.049988	NaN	NaN	NaN	
256318098000	247771134871	None	Blink	(113.93, 181.52)	(280.49, 197.27)	NaN	NaN	NaN	NaN	NaN	
256334765000	247787801389	None	Blink	(111.12, 183.30)	(280.96, 202.47)	NaN	NaN	NaN	NaN	NaN	
256351432000	247804468045	None	Blink	(130.66, 189.65)	(252.38, 222.50)	NaN	NaN	NaN	NaN	NaN	
256368097000	247821132836	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256384764000	247837799314	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
256401429000	247854463867	None	Blink	(134.08, 184.06)	(239.94, 208.52)	NaN	NaN	NaN	NaN	NaN	
256418095000	247871129479	None	Blink	(113.93, 175.25)	(284.36, 208.25)	NaN	NaN	NaN	NaN	NaN	
256434762000	247887796654	None	Blink	(111.90, 176.25)	(286.77, 202.83)	NaN	NaN	NaN	NaN	NaN	
256451429000	247904462720	None	Blink	(112.00, 176.55)	(288.81, 199.74)	NaN	NaN	NaN	NaN	NaN	
256468094000	247921127332	None	Blink	(112.36, 176.71)	(283.72, 199.78)	NaN	NaN	NaN	NaN	NaN	
256484761000	247937793912	None	Blink	(112.40, 176.10)	(283.42, 199.15)	NaN	NaN	NaN	NaN	NaN	
256501429000	247954461526	None	Blink	(113.21, 175.87)	(284.03, 199.08)	NaN	NaN	NaN	NaN	NaN	
256518096000	247971128336	None	Blink	(112.70, 175.61)	(285.19, 198.59)	NaN	NaN	NaN	NaN	NaN	
256534763000	247987795112	None	Blink	(112.80, 175.36)	(284.72, 197.97)	NaN	NaN	NaN	NaN	NaN	
256551429000	248004460693	None	7	(113.20, 175.49)	(285.13, 198.40)	NaN	NaN	NaN	NaN	NaN	
256568096000	248021127539	None	Saccade	(112.81, 175.33)	(283.46, 198.21)	226.9311	0.2666626	46.09917	1.536639	143.547	
256584763000	248037794040	None	Saccade	(113.03, 175.17)	(283.26, 197.95)	227.1977	0.01667786	3.300203	0.1100068	222.1898	
256601428000	248054458542	None	Pursuit	(112.47, 175.19)	(283.95, 198.09)	227.1977	0.03334045	6.832235	0.1484758	99.34035	
256618095000	248071125177	None	Pursuit	(113.07, 174.96)	(282.35, 197.53)	227.1977	0.05000305	7.902925	0.1860821	202.6534	
256634759000	248087788706	None	Unknown	(112.59, 175.16)	(283.35, 197.57)	NaN	NaN	NaN	NaN	NaN	
256651426000	248104455011	None	Fixation	(112.39, 174.97)	(283.53, 197.35)	227.2644	0.01667786	NaN	NaN	NaN	
256668093000	248121121937	None	Fixation	(112.66, 175.19)	(282.21, 197.33)	227.2644	0.03334045	NaN	NaN	NaN	
256684760000	248137788412	None	Fixation	(112.66, 175.09)	(283.18, 196.97)	227.2644	0.05000305	NaN	NaN	NaN	
256701426000	248154454238	None	Fixation	(112.86, 174.98)	(282.76, 196.94)	227.2644	0.06666565	NaN	NaN	NaN	
256718093000	248171120809	None	Fixation	(113.20, 175.03)	(282.97, 197.09)	227.2644	0.08334351	NaN	NaN	NaN	
256734758000	248187785127	None	Fixation	(112.73, 174.87)	(282.90, 197.11)	227.2644	0.1000061	NaN	NaN	NaN	
256751425000	248204451700	None	Fixation	(113.23, 174.72)	(283.47, 197.29)	227.2644	0.1166687	NaN	NaN	NaN	
256751425000	248204451727	None	Fixation	(113.23, 174.72)	(283.47, 197.29)	227.2644	0.1166687	NaN	NaN	NaN	
256768094000	248221120328	None	Fixation	(113.79, 175.36)	(282.90, 197.23)	227.2644	0.1333313	NaN	NaN	NaN	
256801427000	248254452557	None	Fixation	(113.35, 175.09)	(282.72, 196.71)	227.2644	0.1666718	NaN	NaN	NaN	
256818093000	248271118166	None	Fixation	(112.78, 175.14)	(282.34, 196.67)	227.2644	0.1833344	NaN	NaN	NaN	
256834760000	248287784781	None	Fixation	(112.97, 175.29)	(281.81, 196.90)	227.2644	0.1999969	NaN	NaN	NaN	
256851427000	248304451386	None	Saccade	(112.33, 178.12)	(280.54, 193.82)	227.4644	0.01667786	41.08432	1.369477	350.5896	
256868090000	248321113998	None	Saccade	(112.48, 177.53)	(283.76, 195.29)	227.4811	0.0166626	7.513762	0.2504587	181.0839	
256884757000	248337780626	None	Pursuit	(112.60, 177.41)	(280.95, 194.83)	227.4644	0.05000305	35.05857	0.9193186	350.4343	
256901424000	248354447239	None	Pursuit	(113.28, 177.43)	(281.36, 194.35)	227.4644	0.06666565	7.819529	1.061986	3.109366	
256918090000	248371112859	None	Fixation	(112.27, 177.32)	(281.62, 194.94)	227.5144	0.03334045	NaN	NaN	NaN	
256934757000	248387779471	None	Fixation	(113.43, 177.15)	(283.55, 195.79)	227.5144	0.05000305	NaN	NaN	NaN	
256951424000	248404446087	None	Saccade	(112.79, 177.23)	(284.34, 195.78)	227.5644	0.0166626	9.728307	0.3242769	102.0231	
256968089000	248421110772	None	Pursuit	(112.63, 177.25)	(283.74, 195.17)	227.5644	0.0333252	10.57114	0.2671908	29.61749	
256984756000	248437777307	None	Pursuit	(113.27, 177.26)	(280.40, 194.52)	227.5644	0.05000305	41.82098	1.393332	304.9687	
257001423000	248454443909	None	Pursuit	(113.06, 177.49)	(281.62, 194.41)	227.5644	0.06666565	15.10372	0.9725825	318.6087	
257018089000	248471109511	None	Pursuit	(113.24, 177.71)	(280.41, 194.32)	227.5644	0.08332825	14.92377	1.421305	308.1294	
257034758000	248487778127	None	Pursuit	(112.19, 178.05)	(284.34, 193.95)	227.5644	0.1000061	48.48061	0.8214602	36.08294	
257051424000	248504443722	None	Pursuit	(111.89, 178.11)	(280.29, 193.25)	227.5644	0.1166687	50.53589	1.694838	320.8478	
257068091000	248521110363	None	Pursuit	(110.89, 178.87)	(281.22, 192.80)	227.5644	0.1333313	12.73661	1.552692	335.0135	
257084758000	248537776976	None	Pursuit	(110.80, 179.43)	(281.07, 192.31)	227.5644	0.1499939	6.305545	1.750053	337.5265	
257101423000	248554441593	None	Pursuit	(110.30, 179.88)	(280.40, 191.62)	227.5644	0.1666718	11.88039	2.142439	335.9441	
257118090000	248571108223	None	Saccade	(107.84, 183.17)	(279.96, 188.32)	227.7311	0.0166626	50.4993	1.68331	23.82537	
257134756000	248587773825	None	Unknown	(102.99, 190.33)	(280.25, 182.70)	NaN	NaN	NaN	NaN	NaN	
257151423000	248604440743	None	Unknown	(99.97, 189.48)	(281.91, 183.14)	NaN	NaN	NaN	NaN	NaN	
257168088000	248621105064	None	Pursuit	(100.93, 189.74)	(281.23, 182.32)	227.7811	0.0166626	12.23651	0.4078835	272.0766	
257168088000	248621105110	None	Pursuit	(100.93, 189.74)	(281.23, 182.32)	227.7811	0.0166626	12.23651	0.4078835	272.0766	
257184754000	248637770740	None	Pursuit	(99.60, 190.42)	(281.21, 181.38)	227.7811	0.03334045	18.35687	0.4129507	8.471239	
257201421000	248654437274	None	Pursuit	(99.48, 190.89)	(282.39, 180.78)	227.7811	0.05000305	6.00206	0.6119468	6.113043	
257218088000	248671103895	None	Saccade	(99.28, 190.83)	(287.41, 181.32)	227.8311	0.0166626	62.04649	2.068216	109.1969	
257251420000	248704435087	None	Pursuit	(98.91, 192.23)	(281.90, 178.78)	227.8477	0.03334045	45.39801	0.5931527	1.724387	
257268087000	248721101718	None	Pursuit	(98.75, 192.93)	(281.71, 178.40)	227.8477	0.05000305	8.884523	0.889188	1.072014	
257284753000	248737767353	None	Pursuit	(96.44, 193.42)	(281.22, 177.85)	227.8477	0.06666565	29.02915	1.575186	34.58681	
257301422000	248754435978	None	Pursuit	(96.90, 193.87)	(281.53, 177.32)	227.8477	0.08334351	7.946517	1.582471	24.96648	
257318088000	248771101547	None	Pursuit	(95.94, 194.40)	(281.40, 176.67)	227.8477	0.1000061	13.54338	2.005178	30.06626	
257334755000	248787768173	None	Fixation	(96.46, 195.46)	(280.89, 175.60)	227.9311	0.0333252	NaN	NaN	NaN	
257351422000	248804434781	None	Saccade	(91.72, 196.81)	(283.60, 174.89)	227.9644	0.0166626	60.63537	2.021179	74.74686	
257368085000	248821097398	None	Pursuit	(90.75, 197.32)	(284.04, 174.44)	227.9644	0.0333252	13.52469	2.464031	59.01449	
257384752000	248837764025	None	Pursuit	(89.62, 197.82)	(284.63, 173.21)	227.9644	0.05000305	15.21493	2.968936	58.00149	
257401421000	248854432629	None	Pursuit	(89.38, 198.11)	(283.93, 173.01)	227.9644	0.06666565	4.638375	3.102156	56.51998	
257418087000	248871098243	None	Unknown	(89.44, 198.81)	(283.75, 172.40)	NaN	NaN	NaN	NaN	NaN	
257434752000	248887762826	None	Fixation	(88.73, 199.21)	(283.62, 171.98)	228.0477	0.01667786	NaN	NaN	NaN	
257451418000	248904428469	None	Fixation	(88.99, 199.70)	(285.02, 171.93)	228.0477	0.03334045	NaN	NaN	NaN	
257468084000	248921094061	None	Fixation	(88.59, 200.05)	(283.19, 170.90)	228.0477	0.05000305	NaN	NaN	NaN	
257484751000	248937760716	None	6	(88.57, 200.28)	(287.60, 172.06)	NaN	NaN	NaN	NaN	NaN	
257501419000	248954428284	None	6	(88.27, 201.14)	(283.04, 170.05)	NaN	NaN	NaN	NaN	NaN	
257518086000	248971094916	None	6	(86.65, 201.56)	(284.02, 169.85)	NaN	NaN	NaN	NaN	NaN	
257534753000	248987761755	None	6	(87.12, 202.11)	(286.57, 170.01)	NaN	NaN	NaN	NaN	NaN	
257551419000	249004427129	None	6	(86.20, 202.50)	(285.26, 169.01)	NaN	NaN	NaN	NaN	NaN	
257568086000	249021093846	None	6	(86.84, 202.76)	(283.81, 168.52)	NaN	NaN	NaN	NaN	NaN	
257584753000	249037760400	None	6	(85.71, 203.16)	(284.11, 168.38)	NaN	NaN	NaN	NaN	NaN	
257584753000	249037760375	None	6	(85.71, 203.16)	(284.11, 168.38)	NaN	NaN	NaN	NaN	NaN	
257601418000	249054425001	None	Saccade	(85.33, 203.78)	(283.62, 168.09)	228.0977	0.1333313	60.95263	2.031754	24.84629	
257618085000	249071091560	None	Pursuit	(85.80, 204.10)	(283.14, 167.72)	228.0977	0.1499939	7.439837	1.304525	12.10862	
257634750000	249087756183	None	Pursuit	(85.09, 204.43)	(282.74, 167.41)	228.2477	0.01667786	9.685987	0.3228662	52.17162	
257651416000	249104421807	None	Pursuit	(85.63, 204.70)	(285.45, 167.74)	228.2477	0.03334045	7.483977	0.2531949	2.641563	
257684749000	249137754020	None	Pursuit	(85.40, 205.03)	(282.36, 166.89)	228.0977	0.2166595	48.70903	1.677561	1.296281	
257701416000	249154421100	None	Pursuit	(85.65, 205.10)	(285.99, 167.68)	228.0977	0.2333374	45.69531	1.750866	53.99781	
257718083000	249171087630	None	Pursuit	(85.34, 205.11)	(285.63, 167.95)	228.0977	0.25	5.529709	1.571131	52.58583	
257734748000	249187752293	None	Pursuit	(86.44, 206.17)	(281.98, 167.59)	228.0977	0.2666626	45.10977	1.443673	352.9285	
257751415000	249204418712	None	Pursuit	(87.28, 207.49)	(281.91, 169.70)	228.0977	0.2833252	25.97819	0.7167407	326.182	
257768084000	249221087134	None	Blink	(88.72, 205.75)	(281.81, 175.48)	NaN	NaN	NaN	NaN	NaN	
257784750000	249237752699	None	Blink	(92.31, 205.93)	(292.17, 177.92)	NaN	NaN	NaN	NaN	NaN	
257801417000	249254419367	None	Blink	(102.24, 204.47)	(248.45, 185.87)	NaN	NaN	NaN	NaN	NaN	
257818083000	249271084950	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257834750000	249287751553	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257851417000	249304418175	None	Blink	(135.45, 197.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
257868082000	249321082812	None	Blink	(124.46, 186.87)	(234.18, 202.73)	NaN	NaN	NaN	NaN	NaN	
257884749000	249337749407	None	Blink	(109.94, 181.48)	(294.65, 212.64)	NaN	NaN	NaN	NaN	NaN	
257901415000	249354415011	None	Blink	(110.22, 179.83)	(292.79, 198.49)	NaN	NaN	NaN	NaN	NaN	
257918082000	249371081621	None	Blink	(109.77, 179.88)	(283.79, 197.03)	NaN	NaN	NaN	NaN	NaN	
257934747000	249387746229	None	Blink	(110.10, 180.03)	(286.13, 196.18)	NaN	NaN	NaN	NaN	NaN	
257951414000	249404412843	None	Blink	(110.37, 179.48)	(284.30, 196.19)	NaN	NaN	NaN	NaN	NaN	
257968080000	249421078478	None	Blink	(110.30, 179.22)	(284.31, 195.56)	NaN	NaN	NaN	NaN	NaN	
257984747000	249437745122	None	7	(110.58, 178.76)	(284.57, 195.36)	NaN	NaN	NaN	NaN	NaN	
258001414000	249454411707	None	7	(111.10, 178.46)	(283.17, 195.38)	NaN	NaN	NaN	NaN	NaN	
258001414000	249454411688	None	7	(111.10, 178.46)	(283.17, 195.38)	NaN	NaN	NaN	NaN	NaN	
258018081000	249471078292	None	7	(110.54, 178.29)	(283.35, 195.00)	NaN	NaN	NaN	NaN	NaN	
258034746000	249487742911	None	Saccade	(110.91, 178.33)	(284.32, 194.86)	228.381	0.2833405	461.5519	15.38506	206.0172	
258051412000	249504408535	None	Saccade	(111.14, 178.02)	(285.03, 194.68)	228.381	0.3000031	4.736778	15.54281	205.9921	
258068081000	249521077169	None	Pursuit	(109.47, 178.54)	(285.89, 195.28)	228.681	0.0166626	12.87229	0.4290763	137.7424	
258084748000	249537743762	None	Pursuit	(109.81, 178.41)	(282.95, 194.55)	228.6977	0.01667786	4.540886	0.1513629	236.4016	
258101411000	249554406720	None	Unknown	(111.47, 178.12)	(284.30, 194.72)	NaN	NaN	NaN	NaN	NaN	
258134744000	249587738822	None	Saccade	(111.07, 177.69)	(286.46, 195.51)	228.7477	0.0166626	41.45557	1.381852	115.7736	
258151411000	249604405373	None	Pursuit	(112.43, 177.92)	(283.47, 194.65)	228.7477	0.03334045	38.18908	0.1318149	83.03864	
258168078000	249621072148	None	Fixation	(110.72, 177.54)	(283.39, 194.89)	228.731	0.06666565	NaN	NaN	NaN	
258184744000	249637737727	None	Fixation	(111.12, 177.69)	(283.59, 195.00)	228.731	0.08332825	NaN	NaN	NaN	
258201411000	249654404340	None	Saccade	(112.50, 177.74)	(281.28, 194.92)	228.8144	0.0166626	28.38885	0.9462951	284.8806	
258218078000	249671071435	None	Fixation	(111.19, 177.58)	(285.36, 194.81)	228.731	0.1166687	NaN	NaN	NaN	
258234743000	249687735610	None	Saccade	(112.63, 177.50)	(282.15, 195.05)	228.8477	0.0166626	39.56377	1.318792	278.8116	
258251410000	249704402100	None	Pursuit	(112.55, 177.53)	(283.10, 195.06)	228.8477	0.0333252	11.58541	0.9347104	276.7367	
258268078000	249721069796	None	Pursuit	(112.61, 177.53)	(283.55, 195.01)	228.8477	0.04998779	5.617056	0.7474754	276.7182	
258284745000	249737736247	None	Fixation	(112.57, 177.48)	(283.64, 195.14)	228.731	0.1833344	NaN	NaN	NaN	
258301412000	249754402966	None	Saccade	(112.51, 177.47)	(286.72, 195.95)	228.9144	0.0166626	39.20357	1.306786	117.6463	
258318078000	249771068643	None	Fixation	(112.04, 177.33)	(281.65, 195.10)	228.731	0.2166595	NaN	NaN	NaN	
258334745000	249787735301	None	Fixation	(111.88, 177.55)	(282.87, 195.31)	228.731	0.2333374	NaN	NaN	NaN	
258351412000	249804401542	None	Pursuit	(112.27, 177.38)	(282.31, 195.40)	228.9644	0.0166626	6.980927	0.2326975	273.5438	
258368075000	249821064163	None	Pursuit	(111.98, 177.47)	(286.34, 195.96)	228.9644	0.0333252	50.08591	1.449108	113.6595	
258384742000	249837730817	None	Pursuit	(112.03, 177.49)	(282.47, 195.12)	228.9644	0.04998779	48.69331	0.1794638	308.6754	
258401410000	249854398397	None	Pursuit	(112.04, 177.46)	(282.60, 194.93)	228.9644	0.06665039	2.738433	0.1882669	337.2923	
258418077000	249871065011	None	Pursuit	(111.98, 177.39)	(282.32, 194.89)	228.9644	0.08332825	3.477265	0.2827086	320.5439	
258418077000	249871065017	None	Pursuit	(111.98, 177.39)	(282.32, 194.89)	228.9644	0.08332825	3.477265	0.2827086	320.5439	
258434742000	249887729624	None	Pursuit	(112.12, 177.53)	(282.04, 194.92)	228.9644	0.09999084	3.493056	0.375719	308.2062	
258451409000	249904396253	None	Fixation	(110.84, 177.84)	(281.82, 195.07)	228.731	0.3499908	NaN	NaN	NaN	
258468075000	249921061847	None	Fixation	(112.32, 177.75)	(281.26, 194.90)	228.731	0.3666534	NaN	NaN	NaN	
258484742000	249937728451	None	Fixation	(112.48, 177.61)	(282.87, 194.66)	228.731	0.3833313	NaN	NaN	NaN	
258501409000	249954395074	None	Fixation	(112.62, 177.68)	(281.41, 194.98)	228.731	0.3999939	NaN	NaN	NaN	
258518076000	249971061667	None	Fixation	(112.46, 177.63)	(282.13, 195.13)	228.731	0.4166565	NaN	NaN	NaN	
